#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	289	-0.43	0.50	0.00	0.17	0.17	-34.84	0
23	289	-1.33	2.91	0.00	0.17	0.17	-77.61	5
24	289	-1.14	0.98	0.00	0.17	0.17	-65.35	1
26	289	-1.01	1.56	0.00	0.17	0.17	-56.63	3
27	289	-1.15	2.59	0.00	0.17	0.17	-74.08	4
28	289	0.84	1.23	0.00	0.17	0.17	-58.07	5
30	289	-0.16	0.71	0.00	0.17	0.17	-173.54	1
33	289	-1.47	0.40	0.00	0.17	0.17	4.01	0
34	289	1.31	0.31	0.00	0.17	0.17	140.44	0
37	289	0.73	0.88	0.00	0.17	0.17	-157.52	15
38	289	0.32	0.68	0.00	0.17	0.17	-159.40	18
39	289	-1.22	2.23	0.00	0.17	0.17	-75.97	5
40	289	-1.29	1.30	0.00	0.17	0.17	-64.93	2
41	289	0.98	2.13	0.00	0.17	0.17	-96.84	4
42	289	-0.39	1.34	0.00	0.17	0.17	-80.82	8
43	289	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	289	1.39	2.81	0.00	0.17	0.17	-89.38	3
45	289	1.19	0.87	0.00	0.17	0.17	-152.70	1
46	289	0.01	-0.91	0.00	0.17	0.17	-61.91	255
47	289	-0.79	0.50	0.00	0.17	0.17	-23.12	3
48	289	-1.11	0.31	0.00	0.17	0.17	-3.72	5
49	289	-0.10	1.08	0.00	0.17	0.17	-104.96	6
50	289	1.08	1.49	0.00	0.17	0.17	101.47	2
2	290	-1.02	1.92	0.00	0.17	0.17	-97.45	3
3	290	0.16	0.20	0.00	0.17	0.17	-176.36	65
4	290	-0.89	1.23	0.00	0.17	0.17	-120.74	1
6	290	1.37	2.13	0.00	0.17	0.17	-104.37	2
7	290	0.89	1.78	0.00	0.17	0.17	-80.33	2
8	290	-1.35	1.65	0.00	0.17	0.17	-67.13	2
9	290	-0.87	2.25	0.00	0.17	0.17	-89.91	4
12	290	1.27	2.47	0.00	0.17	0.17	-98.64	2
13	290	-0.44	0.95	0.00	0.17	0.17	-85.19	6
15	290	1.24	1.80	0.00	0.17	0.17	-91.65	1
16	290	-0.52	0.17	0.00	0.17	0.17	0.52	0
17	290	-1.23	0.65	0.00	0.17	0.17	-26.78	3
18	290	0.68	0.45	0.00	0.17	0.17	-127.59	44
19	290	0.42	1.19	0.00	0.17	0.17	-103.58	33
20	290	1.06	0.54	0.00	0.17	0.17	-133.42	9
21	290	-0.81	0.86	0.00	0.17	0.17	-58.68	3
22	290	-0.43	0.50	0.00	0.17	0.17	-34.84	0
23	290	-1.33	2.91	0.00	0.17	0.17	-77.61	5
24	290	-1.14	0.98	0.00	0.17	0.17	-65.35	1
26	290	-1.01	1.56	0.00	0.17	0.17	-56.63	3
27	290	-1.15	2.59	0.00	0.17	0.17	-74.08	4
28	290	0.85	1.23	0.00	0.17	0.17	-58.07	6
30	290	-0.16	0.71	0.00	0.17	0.17	-71.52	27
33	290	-1.47	0.40	0.00	0.17	0.17	4.01	0
34	290	1.31	0.31	0.00	0.17	0.17	140.44	0
37	290	0.73	0.87	0.00	0.17	0.17	-157.52	16
38	290	0.32	0.68	0.00	0.17	0.17	57.88	31
39	290	-1.22	2.23	0.00	0.17	0.17	-75.97	1
40	290	-1.29	1.30	0.00	0.17	0.17	-64.93	2
41	290	0.98	2.13	0.00	0.17	0.17	-96.84	4
42	290	-0.39	1.34	0.00	0.17	0.17	-80.82	9
43	290	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	290	1.39	2.81	0.00	0.17	0.17	-89.38	3
45	290	1.19	0.87	0.00	0.17	0.17	-152.70	1
46	290	0.02	-0.97	0.00	0.17	0.17	-119.44	254
47	290	-0.79	0.50	0.00	0.17	0.17	-23.12	3
48	290	-1.11	0.31	0.00	0.17	0.17	-3.72	5
49	290	-0.10	1.08	0.00	0.17	0.17	-104.96	4
50	290	1.08	1.49	0.00	0.17	0.17	101.47	2
2	291	-1.02	1.92	0.00	0.17	0.17	-97.45	3
3	291	0.11	0.13	0.00	0.17	0.17	-123.37	255
4	291	-0.89	1.23	0.00	0.17	0.17	-120.74	1
6	291	1.37	2.13	0.00	0.17	0.17	-104.37	2
7	291	0.89	1.78	0.00	0.17	0.17	-80.33	2
8	291	-1.35	1.65	0.00	0.17	0.17	-67.13	2
9	291	-0.87	2.25	0.00	0.17	0.17	-89.91	3
12	291	1.27	2.47	0.00	0.17	0.17	-98.64	2
13	291	-0.44	0.95	0.00	0.17	0.17	-85.19	6
15	291	1.24	1.80	0.00	0.17	0.17	-91.65	1
16	291	-0.51	0.17	0.00	0.17	0.17	81.94	59
17	291	-1.23	0.65	0.00	0.17	0.17	-26.78	3
18	291	0.67	0.45	0.00	0.17	0.17	-127.59	15
19	291	0.42	1.18	0.00	0.17	0.17	-101.27	18
20	291	1.06	0.54	0.00	0.17	0.17	-133.42	0
21	291	-0.81	0.86	0.00	0.17	0.17	-58.68	3
22	291	-0.43	0.50	0.00	0.17	0.17	-34.84	2
23	291	-1.33	2.91	0.00	0.17	0.17	-77.61	5
24	291	-1.14	0.98	0.00	0.17	0.17	-65.35	1
26	291	-1.01	1.56	0.00	0.17	0.17	-56.63	3
27	291	-1.15	2.59	0.00	0.17	0.17	-74.08	4
28	291	0.84	1.23	0.00	0.17	0.17	-58.07	6
30	291	-0.15	0.71	0.00	0.17	0.17	12.46	2
33	291	-1.47	0.40	0.00	0.17	0.17	4.01	0
34	291	1.31	0.31	0.00	0.17	0.17	140.44	0
37	291	0.73	0.87	0.00	0.17	0.17	-157.52	16
38	291	0.31	0.68	0.00	0.17	0.17	-95.40	25
39	291	-1.22	2.23	0.00	0.17	0.17	-75.97	1
40	291	-1.29	1.30	0.00	0.17	0.17	-64.93	1
41	291	0.98	2.13	0.00	0.17	0.17	-96.84	4
42	291	-0.39	1.33	0.00	0.17	0.17	-80.82	8
43	291	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	291	1.39	2.81	0.00	0.17	0.17	-89.38	3
45	291	1.18	0.87	0.00	0.17	0.17	-152.70	1
47	291	-0.79	0.50	0.00	0.17	0.17	-23.12	3
48	291	-1.11	0.31	0.00	0.17	0.17	-3.72	3
49	291	-0.10	1.08	0.00	0.17	0.17	-104.96	4
50	291	1.08	1.49	0.00	0.17	0.17	101.47	2
2	292	-1.02	1.92	0.00	0.17	0.17	-97.45	3
3	292	0.09	0.10	0.00	0.17	0.17	122.46	255
4	292	-0.89	1.22	0.00	0.17	0.17	-120.74	6
6	292	1.37	2.13	0.00	0.17	0.17	-104.37	2
7	292	0.89	1.78	0.00	0.17	0.17	-80.33	2
8	292	-1.35	1.65	0.00	0.17	0.17	-67.13	2
9	292	-0.87	2.24	0.00	0.17	0.17	-89.91	3
12	292	1.27	2.47	0.00	0.17	0.17	-98.64	2
13	292	-0.44	0.95	0.00	0.17	0.17	-85.19	6
15	292	1.24	1.80	0.00	0.17	0.17	-91.65	1
16	292	-0.51	0.17	0.00	0.17	0.17	81.94	0
17	292	-1.23	0.65	0.00	0.17	0.17	-26.78	0
18	292	0.67	0.45	0.00	0.17	0.17	-127.59	15
19	292	0.41	1.17	0.00	0.17	0.17	-117.64	32
20	292	1.06	0.54	0.00	0.17	0.17	-133.42	0
21	292	-0.81	0.86	0.00	0.17	0.17	-58.68	3
22	292	-0.43	0.50	0.00	0.17	0.17	-34.84	2
23	292	-1.33	2.91	0.00	0.17	0.17	-77.61	5
24	292	-1.14	0.98	0.00	0.17	0.17	-65.35	1
26	292	-1.01	1.56	0.00	0.17	0.17	-56.63	3
27	292	-1.15	2.59	0.00	0.17	0.17	-74.08	4
28	292	0.84	1.23	0.00	0.17	0.17	-58.07	7
30	292	-0.15	0.71	0.00	0.17	0.17	-128.91	54
33	292	-1.47	0.40	0.00	0.17	0.17	4.01	0
34	292	1.31	0.31	0.00	0.17	0.17	140.44	0
37	292	0.73	0.87	0.00	0.17	0.17	-157.52	15
38	292	0.31	0.67	0.00	0.17	0.17	-95.40	15
39	292	-1.22	2.23	0.00	0.17	0.17	-75.97	5
40	292	-1.29	1.30	0.00	0.17	0.17	-64.93	1
41	292	0.98	2.13	0.00	0.17	0.17	-96.84	4
42	292	-0.39	1.33	0.00	0.17	0.17	-80.82	8
43	292	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	292	1.39	2.81	0.00	0.17	0.17	-89.38	3
45	292	1.18	0.87	0.00	0.17	0.17	-152.70	2
47	292	-0.79	0.50	0.00	0.17	0.17	-23.12	3
48	292	-1.11	0.31	0.00	0.17	0.17	-3.72	4
49	292	-0.10	1.08	0.00	0.17	0.17	-104.96	5
50	292	1.08	1.49	0.00	0.17	0.17	101.47	2
2	293	-1.02	1.92	0.00	0.17	0.17	-97.45	3
3	293	0.06	0.08	0.00	0.17	0.17	121.86	255
4	293	-0.89	1.22	0.00	0.17	0.17	-120.74	1
6	293	1.37	2.13	0.00	0.17	0.17	-104.37	2
7	293	0.89	1.78	0.00	0.17	0.17	-80.33	2
8	293	-1.35	1.65	0.00	0.17	0.17	-67.13	2
9	293	-0.87	2.24	0.00	0.17	0.17	-89.91	3
12	293	1.27	2.47	0.00	0.17	0.17	-98.64	2
13	293	-0.44	0.95	0.00	0.17	0.17	-85.19	6
15	293	1.24	1.80	0.00	0.17	0.17	-91.65	1
16	293	-0.50	0.16	0.00	0.17	0.17	145.03	48
17	293	-1.23	0.65	0.00	0.17	0.17	-26.78	0
18	293	0.66	0.45	0.00	0.17	0.17	-127.59	13
19	293	0.42	1.16	0.00	0.17	0.17	-117.64	17
20	293	1.06	0.54	0.00	0.17	0.17	-133.42	12
21	293	-0.81	0.86	0.00	0.17	0.17	-58.68	3
22	293	-0.43	0.50	0.00	0.17	0.17	-34.84	0
23	293	-1.33	2.91	0.00	0.17	0.17	-77.61	5
24	293	-1.14	0.98	0.00	0.17	0.17	-65.35	1
26	293	-1.01	1.56	0.00	0.17	0.17	-56.63	3
27	293	-1.15	2.58	0.00	0.17	0.17	-74.08	4
28	293	0.84	1.22	0.00	0.17	0.17	-58.07	7
30	293	-0.15	0.71	0.00	0.17	0.17	-128.91	6
33	293	-1.47	0.40	0.00	0.17	0.17	4.01	0
34	293	1.31	0.31	0.00	0.17	0.17	140.44	0
37	293	0.73	0.86	0.00	0.17	0.17	-157.52	14
38	293	0.31	0.67	0.00	0.17	0.17	-79.24	23
39	293	-1.22	2.23	0.00	0.17	0.17	-75.97	5
40	293	-1.29	1.30	0.00	0.17	0.17	-64.93	1
41	293	0.98	2.13	0.00	0.17	0.17	-96.84	4
42	293	-0.39	1.33	0.00	0.17	0.17	-80.82	8
43	293	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	293	1.39	2.80	0.00	0.17	0.17	-89.38	3
45	293	1.18	0.87	0.00	0.17	0.17	-152.70	2
47	293	-0.79	0.50	0.00	0.17	0.17	-23.12	3
48	293	-1.11	0.32	0.00	0.17	0.17	-3.72	3
49	293	-0.10	1.08	0.00	0.17	0.17	-104.96	4
50	293	1.08	1.49	0.00	0.17	0.17	101.47	2
2	294	-1.02	1.92	0.00	0.17	0.17	-97.45	3
3	294	0.01	0.01	0.00	0.17	0.17	-134.50	255
4	294	-0.89	1.22	0.00	0.17	0.17	-120.74	1
6	294	1.37	2.12	0.00	0.17	0.17	-104.37	2
7	294	0.89	1.78	0.00	0.17	0.17	-80.33	2
8	294	-1.35	1.65	0.00	0.17	0.17	-67.13	2
9	294	-0.87	2.24	0.00	0.17	0.17	-89.91	3
12	294	1.27	2.47	0.00	0.17	0.17	-98.64	2
13	294	-0.44	0.95	0.00	0.17	0.17	-85.19	4
15	294	1.24	1.80	0.00	0.17	0.17	-91.65	1
16	294	-0.50	0.16	0.00	0.17	0.17	145.03	0
17	294	-1.23	0.65	0.00	0.17	0.17	-26.78	1
18	294	0.65	0.44	0.00	0.17	0.17	170.15	12
19	294	0.41	1.15	0.00	0.17	0.17	-115.31	32
20	294	1.06	0.54	0.00	0.17	0.17	-133.42	2
21	294	-0.80	0.86	0.00	0.17	0.17	-58.68	3
22	294	-0.43	0.50	0.00	0.17	0.17	-34.84	2
23	294	-1.33	2.90	0.00	0.17	0.17	-77.61	5
24	294	-1.14	0.98	0.00	0.17	0.17	-65.35	1
26	294	-1.01	1.56	0.00	0.17	0.17	-56.63	3
27	294	-1.15	2.58	0.00	0.17	0.17	-74.08	4
28	294	0.84	1.22	0.00	0.17	0.17	-58.07	7
30	294	-0.15	0.71	0.00	0.17	0.17	-128.91	2
33	294	-1.47	0.40	0.00	0.17	0.17	4.01	0
34	294	1.31	0.31	0.00	0.17	0.17	140.44	0
37	294	0.73	0.86	0.00	0.17	0.17	-157.52	15
38	294	0.31	0.65	0.00	0.17	0.17	-98.96	63
39	294	-1.22	2.23	0.00	0.17	0.17	-75.97	1
40	294	-1.29	1.30	0.00	0.17	0.17	-64.93	1
41	294	0.98	2.13	0.00	0.17	0.17	-96.84	3
42	294	-0.39	1.33	0.00	0.17	0.17	-80.82	8
43	294	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	294	1.39	2.80	0.00	0.17	0.17	-89.38	3
45	294	1.18	0.87	0.00	0.17	0.17	-152.70	2
47	294	-0.79	0.50	0.00	0.17	0.17	-23.12	3
48	294	-1.10	0.32	0.00	0.17	0.17	-3.72	4
49	294	-0.10	1.08	0.00	0.17	0.17	-104.96	4
50	294	1.08	1.49	0.00	0.17	0.17	101.47	2
2	295	-1.02	1.92	0.00	0.17	0.17	-97.45	3
3	295	0.04	-0.07	0.00	0.17	0.17	-91.94	255
4	295	-0.89	1.22	0.00	0.17	0.17	-120.74	1
6	295	1.37	2.12	0.00	0.17	0.17	-104.37	2
7	295	0.88	1.77	0.00	0.17	0.17	-110.39	85
8	295	-1.35	1.65	0.00	0.17	0.17	-67.13	2
9	295	-0.87	2.24	0.00	0.17	0.17	-89.91	3
12	295	1.27	2.46	0.00	0.17	0.17	-98.64	2
13	295	-0.44	0.94	0.00	0.17	0.17	-85.19	7
15	295	1.24	1.80	0.00	0.17	0.17	-91.65	1
16	295	-0.50	0.16	0.00	0.17	0.17	145.03	0
17	295	-1.23	0.65	0.00	0.17	0.17	-26.78	2
18	295	0.64	0.44	0.00	0.17	0.17	146.32	87
19	295	0.41	1.15	0.00	0.17	0.17	-97.53	17
20	295	1.06	0.54	0.00	0.17	0.17	-133.42	14
21	295	-0.80	0.86	0.00	0.17	0.17	-58.68	3
22	295	-0.43	0.50	0.00	0.17	0.17	-34.84	2
23	295	-1.33	2.90	0.00	0.17	0.17	-77.61	5
24	295	-1.14	0.98	0.00	0.17	0.17	-65.35	1
26	295	-1.01	1.56	0.00	0.17	0.17	-56.63	2
27	295	-1.15	2.58	0.00	0.17	0.17	-74.08	4
28	295	0.84	1.22	0.00	0.17	0.17	-58.07	8
30	295	-0.14	0.70	0.00	0.17	0.17	-72.88	79
33	295	-1.47	0.36	0.00	0.17	0.17	-8.43	4
34	295	1.31	0.31	0.00	0.17	0.17	140.44	1
37	295	0.73	0.85	0.00	0.17	0.17	-157.52	14
38	295	0.31	0.65	0.00	0.17	0.17	-98.96	11
39	295	-1.22	2.23	0.00	0.17	0.17	-75.97	5
40	295	-1.29	1.30	0.00	0.17	0.17	-64.93	1
41	295	0.98	2.13	0.00	0.17	0.17	-96.84	3
42	295	-0.39	1.32	0.00	0.17	0.17	-80.82	7
43	295	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	295	1.39	2.80	0.00	0.17	0.17	-89.38	3
45	295	1.18	0.87	0.00	0.17	0.17	-152.70	2
47	295	-0.79	0.50	0.00	0.17	0.17	-23.12	3
48	295	-1.10	0.32	0.00	0.17	0.17	-3.72	4
49	295	-0.10	1.07	0.00	0.17	0.17	-104.96	4
50	295	1.08	1.48	0.00	0.17	0.17	101.47	3
2	296	-1.02	1.91	0.00	0.17	0.17	-97.45	3
3	296	0.02	-0.15	0.00	0.17	0.17	-95.88	254
4	296	-0.89	1.22	0.00	0.17	0.17	-120.74	6
6	296	1.37	2.12	0.00	0.17	0.17	-104.37	2
7	296	0.88	1.77	0.00	0.17	0.17	-110.39	2
8	296	-1.35	1.65	0.00	0.17	0.17	-67.13	2
9	296	-0.87	2.24	0.00	0.17	0.17	-89.91	3
12	296	1.27	2.46	0.00	0.17	0.17	-98.64	2
13	296	-0.44	0.94	0.00	0.17	0.17	-85.19	9
15	296	1.24	1.79	0.00	0.17	0.17	-91.65	2
16	296	-0.49	0.16	0.00	0.17	0.17	39.72	49
17	296	-1.23	0.65	0.00	0.17	0.17	-26.78	2
18	296	0.63	0.43	0.00	0.17	0.17	179.53	90
19	296	0.41	1.14	0.00	0.17	0.17	-96.34	31
20	296	1.05	0.54	0.00	0.17	0.17	-133.42	16
21	296	-0.80	0.86	0.00	0.17	0.17	-58.68	3
22	296	-0.43	0.50	0.00	0.17	0.17	-34.84	0
23	296	-1.33	2.90	0.00	0.17	0.17	-77.61	5
24	296	-1.14	0.98	0.00	0.17	0.17	-65.35	1
26	296	-1.01	1.56	0.00	0.17	0.17	-56.63	2
27	296	-1.15	2.58	0.00	0.17	0.17	-74.08	4
28	296	0.84	1.22	0.00	0.17	0.17	-58.07	8
30	296	-0.14	0.70	0.00	0.17	0.17	-72.88	1
33	296	-1.46	0.36	0.00	0.17	0.17	-8.43	4
34	296	1.29	0.28	0.00	0.17	0.17	138.32	254
37	296	0.73	0.85	0.00	0.17	0.17	-157.52	15
38	296	0.31	0.64	0.00	0.17	0.17	-98.96	9
39	296	-1.22	2.22	0.00	0.17	0.17	-75.97	1
40	296	-1.29	1.29	0.00	0.17	0.17	-64.93	1
41	296	0.98	2.12	0.00	0.17	0.17	-96.84	5
42	296	-0.39	1.32	0.00	0.17	0.17	-80.82	7
43	296	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	296	1.39	2.80	0.00	0.17	0.17	-89.38	3
45	296	1.18	0.87	0.00	0.17	0.17	-152.70	3
47	296	-0.79	0.50	0.00	0.17	0.17	-23.12	3
48	296	-1.10	0.32	0.00	0.17	0.17	-3.72	4
49	296	-0.10	1.07	0.00	0.17	0.17	-104.96	4
50	296	1.08	1.48	0.00	0.17	0.17	101.47	3
2	297	-1.02	1.91	0.00	0.17	0.17	-97.45	3
3	297	-0.00	-0.23	0.00	0.17	0.17	-115.21	255
4	297	-0.89	1.22	0.00	0.17	0.17	-120.74	1
6	297	1.37	2.12	0.00	0.17	0.17	-104.37	2
7	297	0.88	1.77	0.00	0.17	0.17	-110.39	2
8	297	-1.35	1.65	0.00	0.17	0.17	-67.13	2
9	297	-0.87	2.24	0.00	0.17	0.17	-89.91	1
12	297	1.27	2.46	0.00	0.17	0.17	-98.64	2
13	297	-0.44	0.94	0.00	0.17	0.17	-85.19	6
15	297	1.24	1.79	0.00	0.17	0.17	-91.65	2
16	297	-0.49	0.16	0.00	0.17	0.17	39.72	0
17	297	-1.23	0.65	0.00	0.17	0.17	-26.78	2
18	297	0.60	0.41	0.00	0.17	0.17	-132.69	99
19	297	0.41	1.13	0.00	0.17	0.17	-98.96	30
20	297	1.04	0.54	0.00	0.17	0.17	-177.53	19
21	297	-0.80	0.85	0.00	0.17	0.17	-58.68	2
22	297	-0.43	0.50	0.00	0.17	0.17	-34.84	0
23	297	-1.33	2.90	0.00	0.17	0.17	-77.61	5
24	297	-1.14	0.98	0.00	0.17	0.17	-65.35	1
26	297	-1.00	1.56	0.00	0.17	0.17	-56.63	2
27	297	-1.15	2.58	0.00	0.17	0.17	-74.08	4
28	297	0.84	1.21	0.00	0.17	0.17	-58.07	8
30	297	-0.14	0.69	0.00	0.17	0.17	-72.88	1
33	297	-1.46	0.36	0.00	0.17	0.17	-8.43	4
34	297	1.28	0.28	0.00	0.17	0.17	138.32	2
37	297	0.73	0.84	0.00	0.17	0.17	-53.51	19
38	297	0.31	0.64	0.00	0.17	0.17	-81.34	21
39	297	-1.22	2.22	0.00	0.17	0.17	-75.97	5
40	297	-1.29	1.29	0.00	0.17	0.17	-64.93	1
41	297	0.98	2.12	0.00	0.17	0.17	-96.84	5
42	297	-0.39	1.32	0.00	0.17	0.17	-80.82	6
43	297	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	297	1.39	2.80	0.00	0.17	0.17	-89.38	3
45	297	1.18	0.87	0.00	0.17	0.17	-152.70	3
47	297	-0.79	0.50	0.00	0.17	0.17	-23.12	3
48	297	-1.10	0.32	0.00	0.17	0.17	-3.72	2
49	297	-0.10	1.07	0.00	0.17	0.17	-104.96	7
50	297	1.08	1.48	0.00	0.17	0.17	101.47	3
2	298	-1.02	1.91	0.00	0.17	0.17	-97.45	3
3	298	-0.02	-0.31	0.00	0.17	0.17	-98.97	255
4	298	-0.89	1.22	0.00	0.17	0.17	-120.74	1
6	298	1.37	2.12	0.00	0.17	0.17	-104.37	2
7	298	0.88	1.77	0.00	0.17	0.17	-110.39	2
8	298	-1.35	1.65	0.00	0.17	0.17	-67.13	2
9	298	-0.87	2.24	0.00	0.17	0.17	-89.91	3
12	298	1.27	2.46	0.00	0.17	0.17	-98.64	2
13	298	-0.44	0.94	0.00	0.17	0.17	-85.19	8
15	298	1.24	1.79	0.00	0.17	0.17	-91.65	2
16	298	-0.48	0.16	0.00	0.17	0.17	27.51	58
17	298	-1.23	0.65	0.00	0.17	0.17	-26.78	2
18	298	0.60	0.41	0.00	0.17	0.17	-132.69	6
19	298	0.40	1.12	0.00	0.17	0.17	-104.79	18
20	298	1.04	0.54	0.00	0.17	0.17	-177.53	2
21	298	-0.80	0.85	0.00	0.17	0.17	-58.68	2
22	298	-0.43	0.50	0.00	0.17	0.17	-34.84	0
23	298	-1.33	2.90	0.00	0.17	0.17	-77.61	4
24	298	-1.14	0.98	0.00	0.17	0.17	-65.35	1
26	298	-1.00	1.55	0.00	0.17	0.17	-56.63	2
27	298	-1.15	2.58	0.00	0.17	0.17	-74.08	4
28	298	0.84	1.21	0.00	0.17	0.17	-58.07	9
30	298	-0.14	0.69	0.00	0.17	0.17	-72.88	1
33	298	-1.46	0.36	0.00	0.17	0.17	-8.43	4
34	298	1.28	0.28	0.00	0.17	0.17	138.32	2
37	298	0.73	0.84	0.00	0.17	0.17	-95.25	20
38	298	0.30	0.64	0.00	0.17	0.17	-139.63	6
39	298	-1.22	2.22	0.00	0.17	0.17	-75.97	1
40	298	-1.29	1.29	0.00	0.17	0.17	-64.93	1
41	298	0.98	2.12	0.00	0.17	0.17	-96.84	5
42	298	-0.39	1.32	0.00	0.17	0.17	-80.82	6
43	298	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	298	1.39	2.80	0.00	0.17	0.17	-89.38	3
45	298	1.18	0.87	0.00	0.17	0.17	-152.70	3
47	298	-0.79	0.50	0.00	0.17	0.17	-23.12	3
48	298	-1.10	0.32	0.00	0.17	0.17	-3.72	2
49	298	-0.10	1.07	0.00	0.17	0.17	-118.13	31
50	298	1.08	1.48	0.00	0.17	0.17	101.47	3
2	299	-1.02	1.91	0.00	0.17	0.17	-97.45	3
3	299	-0.05	-0.37	0.00	0.17	0.17	-75.17	255
4	299	-0.89	1.22	0.00	0.17	0.17	-120.74	1
6	299	1.37	2.12	0.00	0.17	0.17	-104.37	2
7	299	0.88	1.77	0.00	0.17	0.17	-110.39	2
8	299	-1.34	1.65	0.00	0.17	0.17	-67.13	2
9	299	-0.87	2.24	0.00	0.17	0.17	-89.91	3
12	299	1.27	2.46	0.00	0.17	0.17	-98.64	2
13	299	-0.44	0.93	0.00	0.17	0.17	-85.19	8
15	299	1.24	1.79	0.00	0.17	0.17	-91.65	2
16	299	-0.48	0.16	0.00	0.17	0.17	27.51	0
17	299	-1.23	0.64	0.00	0.17	0.17	-26.78	2
18	299	0.57	0.39	0.00	0.17	0.17	-145.60	117
19	299	0.40	1.12	0.00	0.17	0.17	-76.23	18
20	299	1.04	0.53	0.00	0.17	0.17	-99.71	26
21	299	-0.80	0.85	0.00	0.17	0.17	-58.68	2
22	299	-0.43	0.50	0.00	0.17	0.17	-34.84	0
23	299	-1.33	2.90	0.00	0.17	0.17	-77.61	4
24	299	-1.14	0.98	0.00	0.17	0.17	-65.35	1
26	299	-1.00	1.55	0.00	0.17	0.17	-56.63	2
27	299	-1.15	2.58	0.00	0.17	0.17	-74.08	4
28	299	0.84	1.21	0.00	0.17	0.17	-58.07	10
30	299	-0.14	0.69	0.00	0.17	0.17	-72.88	1
33	299	-1.46	0.36	0.00	0.17	0.17	-8.43	4
34	299	1.28	0.28	0.00	0.17	0.17	138.32	2
37	299	0.73	0.83	0.00	0.17	0.17	-116.09	22
38	299	0.30	0.64	0.00	0.17	0.17	-139.63	4
39	299	-1.22	2.22	0.00	0.17	0.17	-75.97	1
40	299	-1.29	1.29	0.00	0.17	0.17	-64.93	1
41	299	0.98	2.12	0.00	0.17	0.17	-96.84	5
42	299	-0.39	1.31	0.00	0.17	0.17	-80.82	7
43	299	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	299	1.39	2.80	0.00	0.17	0.17	-89.38	3
45	299	1.18	0.87	0.00	0.17	0.17	-152.70	3
47	299	-0.79	0.50	0.00	0.17	0.17	-23.12	3
48	299	-1.10	0.32	0.00	0.17	0.17	-3.72	4
49	299	-0.10	1.07	0.00	0.17	0.17	-118.13	4
50	299	1.08	1.48	0.00	0.17	0.17	101.47	3
2	300	-1.02	1.91	0.00	0.17	0.17	-97.45	3
3	300	-0.06	-0.46	0.00	0.17	0.17	-108.64	254
4	300	-0.88	1.22	0.00	0.17	0.17	-120.74	1
6	300	1.37	2.12	0.00	0.17	0.17	-104.37	2
7	300	0.88	1.77	0.00	0.17	0.17	-110.39	2
8	300	-1.34	1.65	0.00	0.17	0.17	-67.13	2
9	300	-0.87	2.24	0.00	0.17	0.17	-89.91	1
12	300	1.27	2.46	0.00	0.17	0.17	-98.64	2
13	300	-0.44	0.93	0.00	0.17	0.17	-85.19	6
15	300	1.24	1.79	0.00	0.17	0.17	-91.65	2
16	300	-0.48	0.16	0.00	0.17	0.17	27.51	0
17	300	-1.23	0.64	0.00	0.17	0.17	-26.78	2
18	300	0.57	0.39	0.00	0.17	0.17	-145.60	3
19	300	0.40	1.11	0.00	0.17	0.17	-48.37	28
20	300	1.04	0.53	0.00	0.17	0.17	-99.71	2
21	300	-0.80	0.85	0.00	0.17	0.17	-58.68	2
22	300	-0.43	0.50	0.00	0.17	0.17	-34.84	0
23	300	-1.33	2.89	0.00	0.17	0.17	-77.61	4
24	300	-1.14	0.98	0.00	0.17	0.17	-65.35	1
26	300	-1.00	1.55	0.00	0.17	0.17	-56.63	2
27	300	-1.15	2.58	0.00	0.17	0.17	-74.08	4
28	300	0.84	1.20	0.00	0.17	0.17	-58.07	10
30	300	-0.14	0.69	0.00	0.17	0.17	-72.88	1
33	300	-1.46	0.36	0.00	0.17	0.17	-8.43	4
34	300	1.28	0.28	0.00	0.17	0.17	138.32	2
37	300	0.73	0.83	0.00	0.17	0.17	-116.09	17
38	300	0.30	0.63	0.00	0.17	0.17	-139.63	3
39	300	-1.22	2.22	0.00	0.17	0.17	-75.97	5
40	300	-1.29	1.29	0.00	0.17	0.17	-64.93	1
41	300	0.98	2.12	0.00	0.17	0.17	-96.84	5
42	300	-0.39	1.31	0.00	0.17	0.17	-80.82	8
43	300	-1.48	0.89	0.00	0.17	0.17	-23.10	1
