

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	265	0.77	2.29	0.00	0.17	0.17	-78.89	4
18	265	0.73	0.56	0.00	0.17	0.17	-141.09	8
19	265	1.20	0.62	0.00	0.17	0.17	-97.51	26
20	265	0.56	1.48	0.00	0.17	0.17	-100.47	22
22	265	0.48	1.90	0.00	0.17	0.17	-111.80	16
24	265	0.93	1.79	0.00	0.17	0.17	-102.47	6
25	265	-1.41	1.43	0.00	0.17	0.17	-54.10	6
28	265	0.18	1.56	0.00	0.17	0.17	-87.42	21
29	265	-0.22	0.59	0.00	0.17	0.17	6.51	11
31	265	1.20	1.00	0.00	0.17	0.17	-23.18	24
32	265	0.18	0.18	0.00	0.17	0.17	-176.36	17
34	265	0.74	0.95	0.00	0.17	0.17	-84.04	8
35	265	1.07	2.60	0.00	0.17	0.17	-104.70	22
36	265	-1.16	0.58	0.00	0.17	0.17	-30.12	26
37	265	-0.73	1.08	0.00	0.17	0.17	-8.28	8
41	265	-1.09	1.69	0.00	0.17	0.17	-78.82	4
42	265	0.28	1.12	0.00	0.17	0.17	-63.72	18
43	265	-1.44	0.35	0.00	0.17	0.17	49.11	3
44	265	-1.08	1.26	0.00	0.17	0.17	-74.40	9
45	265	1.10	2.15	0.00	0.17	0.17	-128.49	10
46	265	-0.81	0.70	0.00	0.17	0.17	-79.22	12
48	265	-0.25	0.19	0.00	0.17	0.17	-19.01	11
49	265	1.00	0.30	0.00	0.17	0.17	155.94	7
1	266	-0.19	0.97	0.00	0.17	0.17	-39.66	8
2	266	-0.79	1.48	0.00	0.17	0.17	-96.66	4
3	266	0.90	1.30	0.00	0.17	0.17	-70.53	8
4	266	-0.78	0.30	0.00	0.17	0.17	22.48	11
8	266	-0.98	2.23	0.00	0.17	0.17	-83.22	2
9	266	0.41	2.31	0.00	0.17	0.17	-101.40	15
10	266	-1.26	2.01	0.00	0.17	0.17	-93.20	4
11	266	0.27	0.67	0.00	0.17	0.17	-25.96	30
13	266	-0.41	1.33	0.00	0.17	0.17	-94.95	13
14	266	-1.31	0.91	0.00	0.17	0.17	-33.25	4
15	266	1.20	1.52	0.00	0.17	0.17	-116.33	35
16	266	0.77	2.28	0.00	0.17	0.17	-90.00	3
18	266	0.73	0.56	0.00	0.17	0.17	-141.09	6
19	266	1.19	0.62	0.00	0.17	0.17	175.28	25
20	266	0.56	1.47	0.00	0.17	0.17	-141.13	22
22	266	0.48	1.89	0.00	0.17	0.17	-111.80	16
24	266	0.93	1.78	0.00	0.17	0.17	-119.77	27
25	266	-1.41	1.43	0.00	0.17	0.17	-54.10	7
28	266	0.18	1.55	0.00	0.17	0.17	-96.58	9
29	266	-0.22	0.58	0.00	0.17	0.17	-105.67	30
31	266	1.20	1.00	0.00	0.17	0.17	-23.18	7
32	266	0.18	0.18	0.00	0.17	0.17	-176.36	16
34	266	0.74	0.95	0.00	0.17	0.17	-84.04	8
35	266	1.07	2.60	0.00	0.17	0.17	-104.70	18
36	266	-1.16	0.58	0.00	0.17	0.17	-30.12	6
37	266	-0.73	1.07	0.00	0.17	0.17	-8.28	8
41	266	-1.09	1.69	0.00	0.17	0.17	-78.82	4
42	266	0.28	1.11	0.00	0.17	0.17	-63.72	18
43	266	-1.41	0.33	0.00	0.17	0.17	29.97	2
44	266	-1.08	1.25	0.00	0.17	0.17	-74.40	9
45	266	1.10	2.14	0.00	0.17	0.17	-128.49	11
46	266	-0.81	0.70	0.00	0.17	0.17	-60.29	6
48	266	-0.24	0.19	0.00	0.17	0.17	-19.01	16
49	266	0.99	0.30	0.00	0.17	0.17	155.94	6
1	267	-0.19	0.96	0.00	0.17	0.17	-39.66	8
2	267	-0.79	1.48	0.00	0.17	0.17	-96.66	4
3	267	0.90	1.30	0.00	0.17	0.17	-70.53	8
4	267	-0.77	0.26	0.00	0.17	0.17	-92.26	39
8	267	-0.98	2.23	0.00	0.17	0.17	-83.22	2
9	267	0.41	2.30	0.00	0.17	0.17	-101.40	15
10	267	-1.26	2.01	0.00	0.17	0.17	-93.20	4
11	267	0.28	0.67	0.00	0.17	0.17	83.37	30
13	267	-0.41	1.32	0.00	0.17	0.17	-94.95	12
14	267	-1.31	0.91	0.00	0.17	0.17	-33.25	4
15	267	1.20	1.52	0.00	0.17	0.17	-116.33	6
16	267	0.77	2.28	0.00	0.17	0.17	-83.35	4
18	267	0.72	0.55	0.00	0.17	0.17	-101.41	5
19	267	1.19	0.62	0.00	0.17	0.17	175.28	6
20	267	0.56	1.47	0.00	0.17	0.17	-92.45	7
22	267	0.48	1.89	0.00	0.17	0.17	-111.80	16
24	267	0.93	1.77	0.00	0.17	0.17	-121.44	26
25	267	-1.41	1.43	0.00	0.17	0.17	-54.10	7
28	267	0.18	1.55	0.00	0.17	0.17	-45.51	22
29	267	-0.22	0.58	0.00	0.17	0.17	-105.67	10
31	267	1.20	1.00	0.00	0.17	0.17	-23.18	7
32	267	0.17	0.18	0.00	0.17	0.17	-176.36	14
34	267	0.74	0.95	0.00	0.17	0.17	-84.04	9
35	267	1.07	2.59	0.00	0.17	0.17	-99.96	21
36	267	-1.16	0.58	0.00	0.17	0.17	-30.12	2
37	267	-0.73	1.07	0.00	0.17	0.17	-8.28	8
41	267	-1.09	1.69	0.00	0.17	0.17	-78.82	4
42	267	0.28	1.10	0.00	0.17	0.17	-63.72	17
43	267	-1.41	0.33	0.00	0.17	0.17	29.97	2
44	267	-1.07	1.25	0.00	0.17	0.17	-74.40	9
45	267	1.10	2.14	0.00	0.17	0.17	-128.49	12
46	267	-0.80	0.70	0.00	0.17	0.17	-60.29	18
48	267	-0.24	0.19	0.00	0.17	0.17	-19.01	14
49	267	0.99	0.30	0.00	0.17	0.17	155.94	5
1	268	-0.19	0.96	0.00	0.17	0.17	-39.66	8
2	268	-0.79	1.48	0.00	0.17	0.17	-96.66	4
3	268	0.90	1.29	0.00	0.17	0.17	-70.53	15
4	268	-0.77	0.27	0.00	0.17	0.17	3.52	17
8	268	-0.98	2.23	0.00	0.17	0.17	-83.22	2
9	268	0.41	2.30	0.00	0.17	0.17	-101.40	15
10	268	-1.26	2.01	0.00	0.17	0.17	-93.20	4
11	268	0.27	0.67	0.00	0.17	0.17	-140.30	31
13	268	-0.41	1.32	0.00	0.17	0.17	-94.95	12
14	268	-1.31	0.91	0.00	0.17	0.17	-33.25	4
15	268	1.20	1.52	0.00	0.17	0.17	-116.33	6
16	268	0.77	2.28	0.00	0.17	0.17	-83.35	4
18	268	0.72	0.55	0.00	0.17	0.17	-89.86	6
19	268	1.22	0.59	0.00	0.17	0.17	-122.34	255
20	268	0.56	1.46	0.00	0.17	0.17	-109.09	21
22	268	0.48	1.88	0.00	0.17	0.17	-111.80	16
24	268	0.93	1.77	0.00	0.17	0.17	-121.44	6
25	268	-1.41	1.42	0.00	0.17	0.17	-63.27	7
28	268	0.19	1.55	0.00	0.17	0.17	-99.97	8
29	268	-0.22	0.58	0.00	0.17	0.17	-85.40	9
31	268	1.19	1.00	0.00	0.17	0.17	-23.18	15
32	268	0.17	0.18	0.00	0.17	0.17	-176.36	12
34	268	0.74	0.94	0.00	0.17	0.17	-84.04	9
35	268	1.07	2.59	0.00	0.17	0.17	-99.96	17
36	268	-1.16	0.58	0.00	0.17	0.17	-30.12	6
37	268	-0.73	1.07	0.00	0.17	0.17	-8.28	8
41	268	-1.09	1.69	0.00	0.17	0.17	-78.82	4
42	268	0.28	1.10	0.00	0.17	0.17	-63.72	18
43	268	-1.41	0.33	0.00	0.17	0.17	29.97	2
44	268	-1.07	1.25	0.00	0.17	0.17	-74.40	9
45	268	1.10	2.14	0.00	0.17	0.17	-128.49	12
46	268	-0.80	0.70	0.00	0.17	0.17	-119.99	47
48	268	-0.23	0.19	0.00	0.17	0.17	-19.01	12
49	268	0.99	0.30	0.00	0.17	0.17	155.94	6
1	269	-0.19	0.96	0.00	0.17	0.17	-39.66	8
2	269	-0.79	1.48	0.00	0.17	0.17	-96.66	4
3	269	0.90	1.29	0.00	0.17	0.17	-70.53	9
4	269	-0.75	0.23	0.00	0.17	0.17	30.51	255
8	269	-0.98	2.23	0.00	0.17	0.17	-83.22	2
9	269	0.41	2.29	0.00	0.17	0.17	-101.40	15
10	269	-1.26	2.01	0.00	0.17	0.17	-93.20	4
11	269	0.27	0.66	0.00	0.17	0.17	-39.26	29
13	269	-0.41	1.31	0.00	0.17	0.17	-94.95	12
14	269	-1.31	0.91	0.00	0.17	0.17	-33.25	4
15	269	1.20	1.52	0.00	0.17	0.17	-116.33	5
16	269	0.77	2.28	0.00	0.17	0.17	-83.35	4
18	269	0.72	0.56	0.00	0.17	0.17	-89.86	9
19	269	1.22	0.59	0.00	0.17	0.17	-122.34	4
20	269	0.56	1.46	0.00	0.17	0.17	-109.66	7
22	269	0.48	1.88	0.00	0.17	0.17	-111.80	16
24	269	0.93	1.77	0.00	0.17	0.17	-121.44	6
25	269	-1.41	1.42	0.00	0.17	0.17	-63.27	7
28	269	0.19	1.54	0.00	0.17	0.17	-79.51	22
29	269	-0.23	0.57	0.00	0.17	0.17	-52.62	16
31	269	1.19	0.99	0.00	0.17	0.17	-23.18	13
32	269	0.17	0.18	0.00	0.17	0.17	-176.36	7
34	269	0.74	0.94	0.00	0.17	0.17	-84.04	9
35	269	1.07	2.58	0.00	0.17	0.17	-99.96	16
36	269	-1.16	0.58	0.00	0.17	0.17	-30.12	7
37	269	-0.73	1.07	0.00	0.17	0.17	-8.28	7
41	269	-1.09	1.69	0.00	0.17	0.17	-78.82	4
42	269	0.28	1.10	0.00	0.17	0.17	-7.61	29
43	269	-1.40	0.33	0.00	0.17	0.17	29.97	2
44	269	-1.07	1.25	0.00	0.17	0.17	-74.40	8
45	269	1.10	2.13	0.00	0.17	0.17	-128.49	11
46	269	-0.80	0.69	0.00	0.17	0.17	-119.99	16
48	269	-0.21	0.15	0.00	0.17	0.17	-21.37	7
49	269	0.99	0.31	0.00	0.17	0.17	155.94	4
1	270	-0.20	0.96	0.00	0.17	0.17	-91.23	40
2	270	-0.79	1.47	0.00	0.17	0.17	-96.66	4
3	270	0.90	1.29	0.00	0.17	0.17	-70.53	9
4	270	-0.75	0.24	0.00	0.17	0.17	72.18	22
8	270	-0.98	2.23	0.00	0.17	0.17	-83.22	2
9	270	0.41	2.29	0.00	0.17	0.17	-101.40	15
10	270	-1.26	2.01	0.00	0.17	0.17	-93.20	4
11	270	0.27	0.65	0.00	0.17	0.17	-72.74	27
13	270	-0.41	1.31	0.00	0.17	0.17	-94.95	12
14	270	-1.31	0.91	0.00	0.17	0.17	-33.25	4
15	270	1.20	1.51	0.00	0.17	0.17	-116.33	6
16	270	0.77	2.27	0.00	0.17	0.17	-83.11	29
18	270	0.72	0.55	0.00	0.17	0.17	-89.86	5
19	270	1.22	0.59	0.00	0.17	0.17	-122.34	3
20	270	0.56	1.45	0.00	0.17	0.17	-91.40	21
22	270	0.48	1.87	0.00	0.17	0.17	-111.80	16
24	270	0.93	1.77	0.00	0.17	0.17	-121.44	6
25	270	-1.41	1.42	0.00	0.17	0.17	-63.27	7
28	270	0.19	1.53	0.00	0.17	0.17	-102.00	7
29	270	-0.24	0.57	0.00	0.17	0.17	-161.77	20
31	270	1.19	0.99	0.00	0.17	0.17	-23.18	12
32	270	0.16	0.18	0.00	0.17	0.17	-176.36	13
34	270	0.74	0.94	0.00	0.17	0.17	-84.04	8
35	270	1.06	2.58	0.00	0.17	0.17	-99.96	15
36	270	-1.15	0.58	0.00	0.17	0.17	-13.82	37
37	270	-0.73	1.07	0.00	0.17	0.17	-8.28	8
41	270	-1.09	1.69	0.00	0.17	0.17	-78.82	4
42	270	0.28	1.09	0.00	0.17	0.17	-7.61	18
43	270	-1.40	0.33	0.00	0.17	0.17	29.97	2
44	270	-1.07	1.24	0.00	0.17	0.17	-74.40	8
45	270	1.10	2.13	0.00	0.17	0.17	-128.49	11
46	270	-0.80	0.69	0.00	0.17	0.17	-86.41	22
48	270	-0.24	0.12	0.00	0.17	0.17	6.11	13
49	270	0.99	0.31	0.00	0.17	0.17	155.94	5
1	271	-0.20	0.95	0.00	0.17	0.17	-91.23	9
2	271	-0.79	1.47	0.00	0.17	0.17	-96.66	4
3	271	0.90	1.29	0.00	0.17	0.17	-70.53	9
4	271	-0.74	0.20	0.00	0.17	0.17	18.28	255
8	271	-0.98	2.23	0.00	0.17	0.17	-83.22	2
9	271	0.41	2.28	0.00	0.17	0.17	-101.40	15
10	271	-1.26	2.01	0.00	0.17	0.17	-93.20	4
11	271	0.27	0.65	0.00	0.17	0.17	132.51	27
13	271	-0.41	1.31	0.00	0.17	0.17	-94.95	12
14	271	-1.31	0.91	0.00	0.17	0.17	-33.25	5
15	271	1.20	1.51	0.00	0.17	0.17	-116.33	6
16	271	0.77	2.27	0.00	0.17	0.17	-83.11	4
18	271	0.72	0.55	0.00	0.17	0.17	-89.86	4
19	271	1.22	0.58	0.00	0.17	0.17	-122.34	3
20	271	0.55	1.45	0.00	0.17	0.17	-136.93	21
22	271	0.48	1.87	0.00	0.17	0.17	-111.80	16
24	271	0.92	1.76	0.00	0.17	0.17	-102.46	6
25	271	-1.41	1.41	0.00	0.17	0.17	-63.27	7
28	271	0.19	1.53	0.00	0.17	0.17	-39.60	7
29	271	-0.25	0.56	0.00	0.17	0.17	-80.75	42
31	271	1.19	0.99	0.00	0.17	0.17	-23.18	12
32	271	0.16	0.18	0.00	0.17	0.17	-176.36	12
34	271	0.74	0.94	0.00	0.17	0.17	-84.04	8
35	271	1.06	2.57	0.00	0.17	0.17	-99.96	15
36	271	-1.15	0.57	0.00	0.17	0.17	-13.82	2
37	271	-0.73	1.06	0.00	0.17	0.17	-8.28	8
41	271	-1.09	1.69	0.00	0.17	0.17	-78.82	4
42	271	0.28	1.08	0.00	0.17	0.17	-97.22	30
43	271	-1.40	0.33	0.00	0.17	0.17	29.97	2
44	271	-1.07	1.24	0.00	0.17	0.17	-74.40	8
45	271	1.10	2.12	0.00	0.17	0.17	-128.49	11
46	271	-0.79	0.68	0.00	0.17	0.17	-92.22	7
48	271	-0.24	0.12	0.00	0.17	0.17	6.11	12
49	271	0.99	0.31	0.00	0.17	0.17	155.94	4
1	272	-0.20	0.95	0.00	0.17	0.17	-91.23	10
2	272	-0.79	1.47	0.00	0.17	0.17	-96.66	4
3	272	0.90	1.28	0.00	0.17	0.17	-70.53	9
4	272	-0.73	0.20	0.00	0.17	0.17	17.00	50
8	272	-0.98	2.23	0.00	0.17	0.17	-83.22	2
9	272	0.41	2.28	0.00	0.17	0.17	-101.40	15
10	272	-1.26	2.01	0.00	0.17	0.17	-93.20	4
11	272	0.27	0.64	0.00	0.17	0.17	-45.52	26
13	272	-0.41	1.30	0.00	0.17	0.17	-94.95	12
14	272	-1.30	0.91	0.00	0.17	0.17	-33.25	5
15	272	1.20	1.51	0.00	0.17	0.17	-116.33	6
16	272	0.77	2.26	0.00	0.17	0.17	-80.13	4
18	272	0.70	0.54	0.00	0.17	0.17	-143.39	61
19	272	1.22	0.58	0.00	0.17	0.17	-122.34	3
20	272	0.55	1.44	0.00	0.17	0.17	-115.47	21
22	272	0.48	1.86	0.00	0.17	0.17	-111.80	16
24	272	0.92	1.76	0.00	0.17	0.17	-102.46	6
25	272	-1.41	1.41	0.00	0.17	0.17	-63.27	6
28	272	0.19	1.53	0.00	0.17	0.17	-39.60	6
29	272	-0.25	0.56	0.00	0.17	0.17	-172.01	18
31	272	1.19	0.98	0.00	0.17	0.17	-23.18	11
32	272	0.16	0.18	0.00	0.17	0.17	-176.36	11
34	272	0.73	0.93	0.00	0.17	0.17	-84.04	9
35	272	1.06	2.57	0.00	0.17	0.17	-99.96	15
36	272	-1.15	0.57	0.00	0.17	0.17	-13.82	7
37	272	-0.73	1.06	0.00	0.17	0.17	-8.28	7
41	272	-1.09	1.69	0.00	0.17	0.17	-78.82	4
42	272	0.28	1.08	0.00	0.17	0.17	-97.22	18
43	272	-1.40	0.33	0.00	0.17	0.17	29.97	2
44	272	-1.07	1.24	0.00	0.17	0.17	-74.40	4
45	272	1.10	2.12	0.00	0.17	0.17	-128.49	11
46	272	-0.79	0.68	0.00	0.17	0.17	-92.22	7
48	272	-0.23	0.13	0.00	0.17	0.17	6.11	11
49	272	0.99	0.31	0.00	0.17	0.17	155.94	4
1	273	-0.20	0.95	0.00	0.17	0.17	-91.23	10
2	273	-0.79	1.47	0.00	0.17	0.17	-96.66	4
3	273	0.90	1.28	0.00	0.17	0.17	-70.53	8
4	273	-0.73	0.21	0.00	0.17	0.17	88.30	25
8	273	-0.98	2.23	0.00	0.17	0.17	-83.22	2
9	273	0.41	2.27	0.00	0.17	0.17	-101.40	15
10	273	-1.26	2.00	0.00	0.17	0.17	-93.20	4
11	273	0.26	0.64	0.00	0.17	0.17	-89.29	33
13	273	-0.41	1.30	0.00	0.17	0.17	-94.95	12
14	273	-1.30	0.91	0.00	0.17	0.17	-33.25	6
15	273	1.20	1.51	0.00	0.17	0.17	-116.33	6
16	273	0.77	2.26	0.00	0.17	0.17	-80.13	4
18	273	0.71	0.54	0.00	0.17	0.17	-143.39	4
19	273	1.21	0.58	0.00	0.17	0.17	-122.34	3
20	273	0.55	1.43	0.00	0.17	0.17	-79.99	21
22	273	0.48	1.86	0.00	0.17	0.17	-111.80	16
24	273	0.92	1.76	0.00	0.17	0.17	-107.77	26
25	273	-1.41	1.41	0.00	0.17	0.17	-75.35	6
28	273	0.19	1.52	0.00	0.17	0.17	-84.46	22
29	273	-0.24	0.56	0.00	0.17	0.17	-21.37	33
31	273	1.19	0.98	0.00	0.17	0.17	-72.51	11
32	273	0.15	0.18	0.00	0.17	0.17	-176.36	9
34	273	0.74	0.93	0.00	0.17	0.17	-84.04	10
35	273	1.06	2.56	0.00	0.17	0.17	-99.96	15
36	273	-1.15	0.57	0.00	0.17	0.17	-11.04	6
37	273	-0.73	1.06	0.00	0.17	0.17	-8.28	8
41	273	-1.09	1.68	0.00	0.17	0.17	-78.82	4
42	273	0.28	1.07	0.00	0.17	0.17	-97.22	18
43	273	-1.40	0.33	0.00	0.17	0.17	29.97	1
44	273	-1.07	1.24	0.00	0.17	0.17	-74.40	8
45	273	1.10	2.12	0.00	0.17	0.17	-128.49	11
46	273	-0.79	0.68	0.00	0.17	0.17	-96.36	25
48	273	-0.23	0.13	0.00	0.17	0.17	6.11	9
49	273	0.99	0.31	0.00	0.17	0.17	155.94	4
1	274	-0.20	0.94	0.00	0.17	0.17	-91.23	10
2	274	-0.79	1.47	0.00	0.17	0.17	-96.66	14
3	274	0.90	1.28	0.00	0.17	0.17	-70.53	9
4	274	-0.72	0.22	0.00	0.17	0.17	24.18	30
8	274	-0.98	2.23	0.00	0.17	0.17	-83.22	2
9	274	0.41	2.27	0.00	0.17	0.17	-101.40	15
10	274	-1.26	2.00	0.00	0.17	0.17	-93.20	4
11	274	0.26	0.63	0.00	0.17	0.17	-67.95	25
13	274	-0.41	1.29	0.00	0.17	0.17	-94.95	11
14	274	-1.30	0.90	0.00	0.17	0.17	-33.25	6
15	274	1.20	1.51	0.00	0.17	0.17	-116.33	6
16	274	0.77	2.25	0.00	0.17	0.17	-95.99	30
18	274	0.71	0.54	0.00	0.17	0.17	-143.39	3
19	274	1.21	0.59	0.00	0.17	0.17	-125.03	3
20	274	0.55	1.43	0.00	0.17	0.17	-113.09	21
22	274	0.48	1.85	0.00	0.17	0.17	-101.38	16
24	274	0.92	1.75	0.00	0.17	0.17	-107.77	5
25	274	-1.41	1.40	0.00	0.17	0.17	-75.35	6
28	274	0.18	1.52	0.00	0.17	0.17	-91.57	7
29	274	-0.24	0.55	0.00	0.17	0.17	-0.43	16
31	274	1.19	0.98	0.00	0.17	0.17	-72.51	10
32	274	0.15	0.13	0.00	0.17	0.17	-151.21	255
34	274	0.74	0.93	0.00	0.17	0.17	-84.04	9
35	274	1.06	2.56	0.00	0.17	0.17	-99.96	15
36	274	-1.14	0.57	0.00	0.17	0.17	-11.04	1
37	274	-0.73	1.06	0.00	0.17	0.17	-8.28	8
41	274	-1.08	1.68	0.00	0.17	0.17	-78.82	4
42	274	0.27	1.07	0.00	0.17	0.17	-85.83	28
43	274	-1.40	0.33	0.00	0.17	0.17	29.97	1
44	274	-1.07	1.23	0.00	0.17	0.17	-74.40	11
45	274	1.10	2.11	0.00	0.17	0.17	-128.49	11
46	274	-0.78	0.67	0.00	0.17	0.17	-9.25	23
48	274	-0.23	0.13	0.00	0.17	0.17	6.11	8
49	274	0.98	0.31	0.00	0.17	0.17	155.94	3
1	275	-0.19	0.94	0.00	0.17	0.17	-97.16	11
2	275	-0.79	1.46	0.00	0.17	0.17	-96.66	4
3	275	0.90	1.27	0.00	0.17	0.17	-70.53	9
4	275	-0.71	0.22	0.00	0.17	0.17	34.90	29
8	275	-0.98	2.23	0.00	0.17	0.17	-83.22	2
9	275	0.41	2.26	0.00	0.17	0.17	-101.40	15
10	275	-1.26	2.00	0.00	0.17	0.17	-93.20	4
11	275	0.26	0.62	0.00	0.17	0.17	-32.31	32
13	275	-0.41	1.29	0.00	0.17	0.17	-94.95	13
14	275	-1.30	0.90	0.00	0.17	0.17	-33.25	5
15	275	1.20	1.50	0.00	0.17	0.17	-116.33	6
16	275	0.77	2.25	0.00	0.17	0.17	-95.99	3
18	275	0.71	0.54	0.00	0.17	0.17	-143.39	3
19	275	1.21	0.59	0.00	0.17	0.17	-125.03	3
20	275	0.55	1.42	0.00	0.17	0.17	-71.77	21
22	275	0.48	1.85	0.00	0.17	0.17	-101.38	16
24	275	0.92	1.75	0.00	0.17	0.17	-107.77	5
25	275	-1.40	1.40	0.00	0.17	0.17	-75.35	6
28	275	0.18	1.51	0.00	0.17	0.17	-97.68	22
29	275	-0.25	0.55	0.00	0.17	0.17	-73.03	40
31	275	1.19	0.97	0.00	0.17	0.17	-72.51	9
32	275	0.15	0.13	0.00	0.17	0.17	-151.21	7
34	275	0.73	0.92	0.00	0.17	0.17	-84.04	9
35	275	1.06	2.55	0.00	0.17	0.17	-99.96	15
36	275	-1.14	0.57	0.00	0.17	0.17	-11.04	6
37	275	-0.73	1.05	0.00	0.17	0.17	-8.28	9
41	275	-1.09	1.68	0.00	0.17	0.17	-78.82	16
42	275	0.28	1.06	0.00	0.17	0.17	-85.83	18
43	275	-1.40	0.33	0.00	0.17	0.17	29.97	1
44	275	-1.07	1.23	0.00	0.17	0.17	-74.40	8
45	275	1.10	2.11	0.00	0.17	0.17	-128.49	11
46	275	-0.78	0.66	0.00	0.17	0.17	-68.22	21
48	275	-0.23	0.13	0.00	0.17	0.17	6.11	7
49	275	0.98	0.31	0.00	0.17	0.17	155.94	3
1	276	-0.20	0.94	0.00	0.17	0.17	-97.16	11
2	276	-0.79	1.46	0.00	0.17	0.17	-96.66	5
3	276	0.90	1.27	0.00	0.17	0.17	-70.53	9
4	276	-0.70	0.22	0.00	0.17	0.17	62.56	28
8	276	-0.98	2.22	0.00	0.17	0.17	-83.22	2
9	276	0.40	2.26	0.00	0.17	0.17	-101.40	15
10	276	-1.26	2.00	0.00	0.17	0.17	-93.20	4
11	276	0.27	0.62	0.00	0.17	0.17	-70.33	21
13	276	-0.41	1.29	0.00	0.17	0.17	-94.95	11
14	276	-1.31	0.90	0.00	0.17	0.17	-29.00	5
15	276	1.20	1.50	0.00	0.17	0.17	-116.33	6
16	276	0.77	2.25	0.00	0.17	0.17	-95.99	3
18	276	0.71	0.54	0.00	0.17	0.17	-143.39	3
19	276	1.21	0.58	0.00	0.17	0.17	-125.03	3
20	276	0.55	1.42	0.00	0.17	0.17	-113.32	21
22	276	0.48	1.84	0.00	0.17	0.17	-101.38	17
24	276	0.92	1.75	0.00	0.17	0.17	-101.68	26
25	276	-1.40	1.40	0.00	0.17	0.17	-75.35	6
28	276	0.19	1.51	0.00	0.17	0.17	-97.68	6
29	276	-0.25	0.54	0.00	0.17	0.17	-73.03	14
31	276	1.18	0.97	0.00	0.17	0.17	-159.24	21
32	276	0.17	0.13	0.00	0.17	0.17	137.04	97
34	276	0.73	0.92	0.00	0.17	0.17	-84.04	8
35	276	1.06	2.55	0.00	0.17	0.17	-99.96	14
36	276	-1.14	0.57	0.00	0.17	0.17	-11.04	6
37	276	-0.73	1.05	0.00	0.17	0.17	-8.28	10
41	276	-1.08	1.68	0.00	0.17	0.17	-78.82	4
42	276	0.28	1.06	0.00	0.17	0.17	-127.61	26
43	276	-1.40	0.33	0.00	0.17	0.17	29.97	2
44	276	-1.07	1.23	0.00	0.17	0.17	-74.40	8
45	276	1.10	2.11	0.00	0.17	0.17	-128.49	11
46	276	-0.78	0.66	0.00	0.17	0.17	-81.06	19
48	276	-0.22	0.13	0.00	0.17	0.17	6.11	6
49	276	0.98	0.31	0.00	0.17	0.17	155.94	3
1	277	-0.19	0.94	0.00	0.17	0.17	-97.16	11
2	277	-0.79	1.46	0.00	0.17	0.17	-96.66	5
3	277	0.90	1.27	0.00	0.17	0.17	-70.53	13
4	277	-0.69	0.23	0.00	0.17	0.17	69.92	39
8	277	-0.98	2.22	0.00	0.17	0.17	-83.22	2
9	277	0.40	2.25	0.00	0.17	0.17	-101.40	15
10	277	-1.26	2.00	0.00	0.17	0.17	-93.20	4
11	277	0.26	0.61	0.00	0.17	0.17	-104.53	28
13	277	-0.41	1.28	0.00	0.17	0.17	-94.95	12
14	277	-1.30	0.90	0.00	0.17	0.17	-29.00	6
15	277	1.19	1.50	0.00	0.17	0.17	-116.33	6
16	277	0.76	2.24	0.00	0.17	0.17	-95.69	30
18	277	0.71	0.53	0.00	0.17	0.17	-48.17	20
19	277	1.21	0.58	0.00	0.17	0.17	-125.03	2
20	277	0.55	1.41	0.00	0.17	0.17	-70.07	20
22	277	0.47	1.83	0.00	0.17	0.17	-101.38	16
24	277	0.92	1.75	0.00	0.17	0.17	-101.68	5
25	277	-1.40	1.40	0.00	0.17	0.17	-75.35	6
28	277	0.18	1.50	0.00	0.17	0.17	-102.39	55
29	277	-0.26	0.54	0.00	0.17	0.17	-119.19	15
31	277	1.18	0.97	0.00	0.17	0.17	-159.24	8
32	277	0.16	0.13	0.00	0.17	0.17	137.04	9
34	277	0.73	0.92	0.00	0.17	0.17	-84.04	8
35	277	1.06	2.54	0.00	0.17	0.17	-99.96	14
36	277	-1.14	0.56	0.00	0.17	0.17	-29.61	6
37	277	-0.73	1.05	0.00	0.17	0.17	-8.28	9
41	277	-1.08	1.68	0.00	0.17	0.17	-78.82	4
42	277	0.28	1.05	0.00	0.17	0.17	-76.88	19
43	277	-1.40	0.33	0.00	0.17	0.17	29.97	1
44	277	-1.07	1.22	0.00	0.17	0.17	-74.40	7
45	277	1.10	2.10	0.00	0.17	0.17	-128.49	11
46	277	-0.77	0.66	0.00	0.17	0.17	-83.57	6
48	277	-0.22	0.13	0.00	0.17	0.17	6.11	9
49	277	0.98	0.31	0.00	0.17	0.17	155.94	2
1	278	-0.19	0.93	0.00	0.17	0.17	-97.16	11
2	278	-0.79	1.46	0.00	0.17	0.17	-96.66	14
3	278	0.90	1.27	0.00	0.17	0.17	-70.53	12
4	278	-0.70	0.24	0.00	0.17	0.17	69.92	16
8	278	-0.98	2.22	0.00	0.17	0.17	-83.22	2
9	278	0.41	2.25	0.00	0.17	0.17	-101.40	3
10	278	-1.26	2.00	0.00	0.17	0.17	-93.20	4
11	278	0.27	0.60	0.00	0.17	0.17	-46.81	27
13	278	-0.41	1.28	0.00	0.17	0.17	-94.95	12
14	278	-1.30	0.89	0.00	0.17	0.17	-29.00	6
15	278	1.19	1.50	0.00	0.17	0.17	-116.33	6
16	278	0.76	2.23	0.00	0.17	0.17	-94.22	29
18	278	0.70	0.53	0.00	0.17	0.17	-48.17	3
19	278	1.21	0.58	0.00	0.17	0.17	-125.03	2
