#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	462	0.20	0.98	0.00	0.17	0.17	-74.78	7
22	462	1.00	1.63	0.00	0.17	0.17	-106.54	6
23	462	0.04	-0.87	0.00	0.17	0.17	-32.58	255
24	462	0.01	0.00	0.00	0.17	0.17	-108.28	254
26	462	-1.45	1.38	0.00	0.17	0.17	-61.95	12
29	462	-0.99	0.64	0.00	0.17	0.17	-117.26	10
31	462	-0.47	0.96	0.00	0.17	0.17	-33.74	4
34	462	0.73	0.65	0.00	0.17	0.17	168.29	14
35	462	1.20	0.66	0.00	0.17	0.17	-135.87	1
36	462	-1.39	0.55	0.00	0.17	0.17	-83.41	6
37	462	-0.95	2.27	0.00	0.17	0.17	-85.03	4
38	462	-1.25	1.03	0.00	0.17	0.17	-53.90	25
39	462	-0.69	0.23	0.00	0.17	0.17	68.59	10
40	462	-0.51	1.35	0.00	0.17	0.17	-82.62	7
41	462	0.75	1.35	0.00	0.17	0.17	-82.85	7
42	462	-0.58	0.61	0.00	0.17	0.17	70.37	10
43	462	0.77	2.00	0.00	0.17	0.17	-79.93	16
44	462	0.58	1.01	0.00	0.17	0.17	-102.44	10
46	462	1.07	0.34	0.00	0.17	0.17	147.36	1
48	462	1.13	2.00	0.00	0.17	0.17	-89.05	9
50	462	-0.16	0.60	0.00	0.17	0.17	-169.29	49
1	463	0.52	1.65	0.00	0.17	0.17	-96.55	7
5	463	-0.90	1.39	0.00	0.17	0.17	-87.56	8
7	463	-1.22	2.03	0.00	0.17	0.17	-77.83	6
8	463	-1.13	0.27	0.00	0.17	0.17	33.40	9
10	463	-0.88	1.01	0.00	0.17	0.17	-91.51	14
11	463	-1.16	1.66	0.00	0.17	0.17	-80.40	6
12	463	0.55	0.27	0.00	0.17	0.17	134.03	6
13	463	0.30	0.55	0.00	0.17	0.17	-135.94	6
15	463	0.97	0.95	0.00	0.17	0.17	-94.84	5
16	463	-0.85	1.83	0.00	0.17	0.17	-93.23	20
17	463	-0.21	1.57	0.00	0.17	0.17	-72.38	12
18	463	-0.18	1.16	0.00	0.17	0.17	-83.77	2
20	463	0.20	0.97	0.00	0.17	0.17	-74.78	7
22	463	1.00	1.63	0.00	0.17	0.17	-106.54	6
23	463	0.04	-0.96	0.00	0.17	0.17	-87.77	254
24	463	-0.01	-0.05	0.00	0.17	0.17	-123.28	103
26	463	-1.45	1.38	0.00	0.17	0.17	-61.95	12
29	463	-0.98	0.64	0.00	0.17	0.17	-117.26	9
31	463	-0.47	0.96	0.00	0.17	0.17	-33.74	4
34	463	0.73	0.64	0.00	0.17	0.17	-123.18	10
35	463	1.20	0.66	0.00	0.17	0.17	-135.87	1
36	463	-1.39	0.54	0.00	0.17	0.17	-83.41	6
37	463	-0.95	2.26	0.00	0.17	0.17	-85.03	4
38	463	-1.24	1.03	0.00	0.17	0.17	-53.90	4
39	463	-0.68	0.23	0.00	0.17	0.17	68.59	9
40	463	-0.51	1.35	0.00	0.17	0.17	-82.62	7
41	463	0.75	1.35	0.00	0.17	0.17	-82.85	8
42	463	-0.58	0.61	0.00	0.17	0.17	70.37	9
43	463	0.77	2.00	0.00	0.17	0.17	-79.93	17
44	463	0.58	1.01	0.00	0.17	0.17	-102.44	7
46	463	1.07	0.34	0.00	0.17	0.17	104.29	1
48	463	1.13	1.99	0.00	0.17	0.17	-89.05	8
50	463	-0.17	0.59	0.00	0.17	0.17	-57.38	13
1	464	0.52	1.64	0.00	0.17	0.17	-96.55	7
5	464	-0.90	1.39	0.00	0.17	0.17	-87.56	8
7	464	-1.22	2.03	0.00	0.17	0.17	-77.83	6
8	464	-1.13	0.27	0.00	0.17	0.17	73.46	20
10	464	-0.88	1.01	0.00	0.17	0.17	-91.51	4
11	464	-1.16	1.66	0.00	0.17	0.17	-80.40	6
12	464	0.54	0.27	0.00	0.17	0.17	134.03	6
13	464	0.30	0.55	0.00	0.17	0.17	-135.94	6
15	464	0.97	0.95	0.00	0.17	0.17	-94.84	9
16	464	-0.84	1.83	0.00	0.17	0.17	-76.17	3
17	464	-0.21	1.56	0.00	0.17	0.17	-72.38	6
18	464	-0.18	1.16	0.00	0.17	0.17	-83.77	2
20	464	0.20	0.97	0.00	0.17	0.17	-74.78	17
22	464	1.00	1.63	0.00	0.17	0.17	-106.54	6
24	464	0.00	-0.08	0.00	0.17	0.17	-90.23	113
26	464	-1.45	1.37	0.00	0.17	0.17	-61.95	11
29	464	-0.98	0.64	0.00	0.17	0.17	-117.26	13
31	464	-0.47	0.96	0.00	0.17	0.17	-33.74	5
34	464	0.73	0.64	0.00	0.17	0.17	-123.18	13
35	464	1.20	0.66	0.00	0.17	0.17	-135.87	1
36	464	-1.39	0.54	0.00	0.17	0.17	-83.41	5
37	464	-0.95	2.26	0.00	0.17	0.17	-85.03	4
38	464	-1.24	1.03	0.00	0.17	0.17	-38.79	24
39	464	-0.68	0.24	0.00	0.17	0.17	68.59	8
40	464	-0.51	1.34	0.00	0.17	0.17	-82.62	9
41	464	0.76	1.35	0.00	0.17	0.17	-82.85	8
42	464	-0.58	0.60	0.00	0.17	0.17	70.37	8
43	464	0.77	1.99	0.00	0.17	0.17	-79.93	17
44	464	0.58	1.01	0.00	0.17	0.17	-102.44	7
46	464	1.06	0.34	0.00	0.17	0.17	129.49	1
48	464	1.13	1.99	0.00	0.17	0.17	-89.05	8
50	464	-0.17	0.58	0.00	0.17	0.17	-127.40	53
1	465	0.52	1.64	0.00	0.17	0.17	-96.55	7
5	465	-0.90	1.39	0.00	0.17	0.17	-87.56	7
7	465	-1.22	2.02	0.00	0.17	0.17	-77.83	6
8	465	-1.12	0.28	0.00	0.17	0.17	73.46	6
10	465	-0.88	1.00	0.00	0.17	0.17	-91.51	8
11	465	-1.16	1.66	0.00	0.17	0.17	-80.40	6
12	465	0.54	0.27	0.00	0.17	0.17	134.03	5
13	465	0.30	0.55	0.00	0.17	0.17	-135.94	5
15	465	0.97	0.94	0.00	0.17	0.17	-94.84	5
16	465	-0.84	1.83	0.00	0.17	0.17	-76.17	3
17	465	-0.21	1.56	0.00	0.17	0.17	-72.38	6
18	465	-0.18	1.16	0.00	0.17	0.17	-83.77	2
20	465	0.20	0.97	0.00	0.17	0.17	-74.78	16
22	465	1.00	1.63	0.00	0.17	0.17	-106.54	6
24	465	0.01	-0.16	0.00	0.17	0.17	-98.66	255
26	465	-1.45	1.37	0.00	0.17	0.17	-61.95	12
29	465	-0.98	0.63	0.00	0.17	0.17	-117.26	8
31	465	-0.47	0.96	0.00	0.17	0.17	-33.74	5
34	465	0.72	0.64	0.00	0.17	0.17	-123.18	9
35	465	1.20	0.66	0.00	0.17	0.17	-135.87	1
36	465	-1.39	0.54	0.00	0.17	0.17	-83.41	6
37	465	-0.94	2.26	0.00	0.17	0.17	-85.89	20
38	465	-1.24	1.02	0.00	0.17	0.17	-73.36	5
39	465	-0.68	0.24	0.00	0.17	0.17	33.69	20
40	465	-0.51	1.34	0.00	0.17	0.17	-82.62	7
41	465	0.75	1.34	0.00	0.17	0.17	-82.85	8
42	465	-0.58	0.60	0.00	0.17	0.17	70.37	7
43	465	0.77	1.99	0.00	0.17	0.17	-79.93	16
44	465	0.58	1.00	0.00	0.17	0.17	-102.44	9
46	465	1.06	0.34	0.00	0.17	0.17	119.20	34
48	465	1.13	1.99	0.00	0.17	0.17	-89.05	2
50	465	-0.19	0.53	0.00	0.17	0.17	-88.85	254
1	466	0.52	1.64	0.00	0.17	0.17	-96.55	7
5	466	-0.90	1.38	0.00	0.17	0.17	-87.56	7
7	466	-1.22	2.02	0.00	0.17	0.17	-77.83	6
8	466	-1.12	0.28	0.00	0.17	0.17	73.46	8
10	466	-0.87	1.00	0.00	0.17	0.17	-91.51	12
11	466	-1.16	1.65	0.00	0.17	0.17	-80.40	13
12	466	0.54	0.27	0.00	0.17	0.17	134.03	5
13	466	0.30	0.55	0.00	0.17	0.17	-46.50	5
15	466	0.97	0.94	0.00	0.17	0.17	-94.84	4
16	466	-0.84	1.82	0.00	0.17	0.17	-96.75	3
17	466	-0.21	1.56	0.00	0.17	0.17	-72.38	6
18	466	-0.18	1.16	0.00	0.17	0.17	-83.77	2
20	466	0.20	0.96	0.00	0.17	0.17	-74.78	16
22	466	1.00	1.62	0.00	0.17	0.17	-106.54	6
24	466	-0.01	-0.24	0.00	0.17	0.17	-95.17	254
26	466	-1.45	1.37	0.00	0.17	0.17	-61.95	12
29	466	-0.98	0.63	0.00	0.17	0.17	-117.26	13
31	466	-0.47	0.95	0.00	0.17	0.17	-33.74	5
34	466	0.72	0.64	0.00	0.17	0.17	-123.18	12
35	466	1.20	0.66	0.00	0.17	0.17	-135.87	2
36	466	-1.39	0.54	0.00	0.17	0.17	-83.41	5
37	466	-0.94	2.26	0.00	0.17	0.17	-85.89	4
38	466	-1.24	1.02	0.00	0.17	0.17	-73.36	5
39	466	-0.68	0.24	0.00	0.17	0.17	36.63	39
40	466	-0.51	1.34	0.00	0.17	0.17	-82.62	9
41	466	0.75	1.34	0.00	0.17	0.17	-82.85	8
42	466	-0.58	0.60	0.00	0.17	0.17	70.37	7
43	466	0.77	1.98	0.00	0.17	0.17	-79.93	16
44	466	0.58	1.00	0.00	0.17	0.17	-102.44	9
46	466	1.05	0.34	0.00	0.17	0.17	118.88	33
48	466	1.13	1.99	0.00	0.17	0.17	-89.05	8
50	466	-0.20	0.49	0.00	0.17	0.17	-106.03	30
1	467	0.52	1.64	0.00	0.17	0.17	-96.55	7
5	467	-0.90	1.38	0.00	0.17	0.17	-87.56	7
7	467	-1.22	2.02	0.00	0.17	0.17	-77.83	6
8	467	-1.12	0.28	0.00	0.17	0.17	73.46	7
10	467	-0.87	1.00	0.00	0.17	0.17	-91.51	8
11	467	-1.16	1.65	0.00	0.17	0.17	-80.40	6
12	467	0.54	0.28	0.00	0.17	0.17	134.03	4
13	467	0.30	0.55	0.00	0.17	0.17	-46.50	16
15	467	0.97	0.94	0.00	0.17	0.17	-94.84	4
16	467	-0.84	1.82	0.00	0.17	0.17	-111.22	3
17	467	-0.21	1.56	0.00	0.17	0.17	-72.38	6
18	467	-0.18	1.16	0.00	0.17	0.17	-83.77	3
20	467	0.20	0.96	0.00	0.17	0.17	-74.78	16
22	467	1.00	1.62	0.00	0.17	0.17	-106.54	6
24	467	-0.01	-0.29	0.00	0.17	0.17	-30.36	255
26	467	-1.44	1.36	0.00	0.17	0.17	-61.95	11
29	467	-0.98	0.63	0.00	0.17	0.17	-117.26	7
31	467	-0.47	0.95	0.00	0.17	0.17	-33.74	5
34	467	0.73	0.63	0.00	0.17	0.17	-108.58	12
35	467	1.20	0.66	0.00	0.17	0.17	-135.87	2
36	467	-1.38	0.54	0.00	0.17	0.17	-83.41	5
37	467	-0.94	2.25	0.00	0.17	0.17	-90.10	20
38	467	-1.24	1.01	0.00	0.17	0.17	-64.33	24
39	467	-0.68	0.24	0.00	0.17	0.17	36.63	6
40	467	-0.51	1.34	0.00	0.17	0.17	-82.62	6
41	467	0.75	1.34	0.00	0.17	0.17	-82.85	8
42	467	-0.58	0.60	0.00	0.17	0.17	70.37	6
43	467	0.77	1.98	0.00	0.17	0.17	-79.93	15
44	467	0.58	1.00	0.00	0.17	0.17	-102.44	9
46	467	1.05	0.34	0.00	0.17	0.17	-159.60	18
48	467	1.13	1.99	0.00	0.17	0.17	-89.05	2
50	467	-0.19	0.47	0.00	0.17	0.17	-69.31	81
1	468	0.52	1.63	0.00	0.17	0.17	-96.55	7
5	468	-0.90	1.38	0.00	0.17	0.17	-87.56	7
7	468	-1.22	2.02	0.00	0.17	0.17	-77.83	6
8	468	-1.12	0.28	0.00	0.17	0.17	73.46	6
10	468	-0.87	1.00	0.00	0.17	0.17	-91.51	12
11	468	-1.16	1.65	0.00	0.17	0.17	-80.40	6
12	468	0.54	0.28	0.00	0.17	0.17	134.03	4
13	468	0.29	0.55	0.00	0.17	0.17	-30.40	28
15	468	0.97	0.94	0.00	0.17	0.17	-94.84	9
16	468	-0.84	1.82	0.00	0.17	0.17	-104.62	3
17	468	-0.21	1.56	0.00	0.17	0.17	-72.38	6
18	468	-0.18	1.16	0.00	0.17	0.17	-83.77	3
20	468	0.20	0.96	0.00	0.17	0.17	-74.78	7
22	468	1.00	1.62	0.00	0.17	0.17	-106.54	6
24	468	0.02	-0.34	0.00	0.17	0.17	-104.36	255
26	468	-1.44	1.36	0.00	0.17	0.17	-61.95	12
29	468	-0.98	0.63	0.00	0.17	0.17	-117.26	6
31	468	-0.47	0.95	0.00	0.17	0.17	-33.74	5
34	468	0.72	0.63	0.00	0.17	0.17	-108.58	11
35	468	1.20	0.66	0.00	0.17	0.17	-135.87	2
36	468	-1.38	0.54	0.00	0.17	0.17	-83.41	5
37	468	-0.94	2.25	0.00	0.17	0.17	-93.00	20
38	468	-1.24	1.01	0.00	0.17	0.17	-85.51	4
39	468	-0.67	0.24	0.00	0.17	0.17	36.63	6
40	468	-0.51	1.33	0.00	0.17	0.17	-82.62	8
41	468	0.76	1.33	0.00	0.17	0.17	-82.85	8
42	468	-0.58	0.60	0.00	0.17	0.17	70.37	6
43	468	0.77	1.97	0.00	0.17	0.17	-79.93	15
44	468	0.58	0.99	0.00	0.17	0.17	-102.44	9
46	468	1.04	0.34	0.00	0.17	0.17	-159.60	2
48	468	1.13	1.98	0.00	0.17	0.17	-89.05	9
50	468	-0.18	0.45	0.00	0.17	0.17	-32.42	89
1	469	0.52	1.63	0.00	0.17	0.17	-96.55	7
5	469	-0.90	1.38	0.00	0.17	0.17	-87.56	7
7	469	-1.22	2.02	0.00	0.17	0.17	-77.83	6
8	469	-1.12	0.28	0.00	0.17	0.17	83.04	21
10	469	-0.87	1.00	0.00	0.17	0.17	-91.51	4
11	469	-1.16	1.65	0.00	0.17	0.17	-80.40	6
12	469	0.54	0.28	0.00	0.17	0.17	134.03	4
13	469	0.29	0.55	0.00	0.17	0.17	-30.40	4
15	469	0.97	0.94	0.00	0.17	0.17	-94.84	4
16	469	-0.84	1.82	0.00	0.17	0.17	-104.62	3
17	469	-0.21	1.55	0.00	0.17	0.17	-72.38	6
18	469	-0.18	1.16	0.00	0.17	0.17	-83.77	3
20	469	0.20	0.95	0.00	0.17	0.17	-74.78	14
22	469	1.00	1.62	0.00	0.17	0.17	-106.54	6
24	469	0.04	-0.42	0.00	0.17	0.17	-75.33	255
26	469	-1.44	1.36	0.00	0.17	0.17	-61.95	11
29	469	-0.98	0.63	0.00	0.17	0.17	-117.26	12
31	469	-0.47	0.95	0.00	0.17	0.17	-33.74	3
34	469	0.72	0.63	0.00	0.17	0.17	-108.58	10
35	469	1.20	0.66	0.00	0.17	0.17	-135.87	2
36	469	-1.38	0.54	0.00	0.17	0.17	-83.41	4
37	469	-0.94	2.25	0.00	0.17	0.17	-93.00	4
38	469	-1.24	1.01	0.00	0.17	0.17	-51.84	23
39	469	-0.67	0.24	0.00	0.17	0.17	61.23	5
40	469	-0.51	1.33	0.00	0.17	0.17	-82.62	6
41	469	0.75	1.33	0.00	0.17	0.17	-82.85	8
42	469	-0.58	0.60	0.00	0.17	0.17	70.37	5
43	469	0.77	1.97	0.00	0.17	0.17	-79.93	14
44	469	0.58	0.99	0.00	0.17	0.17	-102.44	9
46	469	1.04	0.34	0.00	0.17	0.17	156.72	31
48	469	1.13	1.98	0.00	0.17	0.17	-89.05	3
50	469	-0.17	0.43	0.00	0.17	0.17	-31.56	98
1	470	0.52	1.62	0.00	0.17	0.17	-110.68	57
5	470	-0.90	1.37	0.00	0.17	0.17	-87.56	7
7	470	-1.22	2.01	0.00	0.17	0.17	-77.83	6
8	470	-1.10	0.24	0.00	0.17	0.17	-8.47	12
10	470	-0.88	1.00	0.00	0.17	0.17	-91.51	8
11	470	-1.16	1.64	0.00	0.17	0.17	-80.40	6
12	470	0.54	0.28	0.00	0.17	0.17	134.03	4
13	470	0.29	0.54	0.00	0.17	0.17	-77.38	4
15	470	0.97	0.94	0.00	0.17	0.17	-94.84	10
16	470	-0.84	1.81	0.00	0.17	0.17	-102.78	19
17	470	-0.21	1.55	0.00	0.17	0.17	-72.38	6
18	470	-0.18	1.16	0.00	0.17	0.17	-90.27	19
20	470	0.21	0.95	0.00	0.17	0.17	-74.78	6
22	470	1.00	1.62	0.00	0.17	0.17	-106.54	6
24	470	0.08	-0.48	0.00	0.17	0.17	-95.75	254
26	470	-1.44	1.35	0.00	0.17	0.17	-61.95	12
29	470	-0.98	0.62	0.00	0.17	0.17	-117.26	11
31	470	-0.47	0.95	0.00	0.17	0.17	-33.74	5
34	470	0.73	0.62	0.00	0.17	0.17	-108.58	15
35	470	1.20	0.66	0.00	0.17	0.17	-135.87	3
36	470	-1.38	0.53	0.00	0.17	0.17	-83.41	11
37	470	-0.94	2.25	0.00	0.17	0.17	-93.00	4
38	470	-1.24	1.00	0.00	0.17	0.17	-97.75	22
39	470	-0.66	0.24	0.00	0.17	0.17	18.35	38
40	470	-0.51	1.33	0.00	0.17	0.17	-82.62	6
41	470	0.75	1.33	0.00	0.17	0.17	-82.85	8
42	470	-0.58	0.60	0.00	0.17	0.17	70.37	4
43	470	0.77	1.97	0.00	0.17	0.17	-79.93	14
44	470	0.58	0.99	0.00	0.17	0.17	-102.44	6
46	470	1.03	0.34	0.00	0.17	0.17	-153.70	29
48	470	1.13	1.98	0.00	0.17	0.17	-89.05	9
50	470	-0.13	0.40	0.00	0.17	0.17	-37.81	255
1	471	0.51	1.62	0.00	0.17	0.17	-110.68	7
5	471	-0.90	1.37	0.00	0.17	0.17	-87.56	7
7	471	-1.22	2.01	0.00	0.17	0.17	-77.83	6
8	471	-1.10	0.25	0.00	0.17	0.17	-8.47	10
10	471	-0.87	0.99	0.00	0.17	0.17	-91.51	8
11	471	-1.16	1.64	0.00	0.17	0.17	-80.40	6
12	471	0.54	0.28	0.00	0.17	0.17	134.03	4
13	471	0.29	0.54	0.00	0.17	0.17	-77.38	4
15	471	0.97	0.93	0.00	0.17	0.17	-94.84	4
16	471	-0.84	1.81	0.00	0.17	0.17	-123.22	19
17	471	-0.21	1.55	0.00	0.17	0.17	-72.38	6
18	471	-0.18	1.15	0.00	0.17	0.17	-63.56	3
20	471	0.21	0.94	0.00	0.17	0.17	-74.78	13
22	471	1.00	1.61	0.00	0.17	0.17	-106.54	6
24	471	0.07	-0.53	0.00	0.17	0.17	-149.44	255
26	471	-1.44	1.35	0.00	0.17	0.17	-61.95	12
29	471	-0.98	0.62	0.00	0.17	0.17	-123.75	21
31	471	-0.47	0.95	0.00	0.17	0.17	-33.74	5
34	471	0.73	0.62	0.00	0.17	0.17	-108.58	9
35	471	1.20	0.66	0.00	0.17	0.17	-135.87	4
36	471	-1.42	0.53	0.00	0.17	0.17	-66.55	16
37	471	-0.94	2.25	0.00	0.17	0.17	-93.00	4
38	471	-1.24	1.00	0.00	0.17	0.17	-97.75	4
39	471	-0.66	0.24	0.00	0.17	0.17	18.35	4
40	471	-0.51	1.33	0.00	0.17	0.17	-82.62	8
41	471	0.76	1.33	0.00	0.17	0.17	-76.07	20
42	471	-0.57	0.59	0.00	0.17	0.17	-39.54	4
43	471	0.77	1.96	0.00	0.17	0.17	-79.93	14
44	471	0.58	0.99	0.00	0.17	0.17	-102.44	6
46	471	1.03	0.34	0.00	0.17	0.17	-153.70	4
48	471	1.13	1.98	0.00	0.17	0.17	-89.05	3
50	471	-0.10	0.37	0.00	0.17	0.17	12.73	255
1	472	0.50	1.60	0.00	0.17	0.17	-122.60	74
5	472	-0.90	1.37	0.00	0.17	0.17	-87.56	7
7	472	-1.22	2.01	0.00	0.17	0.17	-77.83	6
8	472	-1.10	0.25	0.00	0.17	0.17	24.96	20
10	472	-0.87	0.99	0.00	0.17	0.17	-91.51	8
11	472	-1.16	1.64	0.00	0.17	0.17	-80.40	6
12	472	0.54	0.28	0.00	0.17	0.17	134.03	3
13	472	0.29	0.54	0.00	0.17	0.17	-77.38	3
15	472	0.96	0.93	0.00	0.17	0.17	-94.84	10
16	472	-0.84	1.81	0.00	0.17	0.17	-79.59	3
17	472	-0.21	1.55	0.00	0.17	0.17	-72.38	6
18	472	-0.18	1.15	0.00	0.17	0.17	-160.81	3
20	472	0.21	0.94	0.00	0.17	0.17	-74.78	13
22	472	0.99	1.61	0.00	0.17	0.17	-106.54	6
24	472	0.03	-0.60	0.00	0.17	0.17	-123.41	255
26	472	-1.44	1.34	0.00	0.17	0.17	-61.95	12
29	472	-0.98	0.62	0.00	0.17	0.17	-123.75	13
31	472	-0.47	0.95	0.00	0.17	0.17	-33.74	5
34	472	0.73	0.62	0.00	0.17	0.17	-108.58	9
35	472	1.20	0.66	0.00	0.17	0.17	-135.87	4
36	472	-1.42	0.53	0.00	0.17	0.17	-66.55	15
37	472	-0.94	2.24	0.00	0.17	0.17	-93.00	4
38	472	-1.24	0.99	0.00	0.17	0.17	-73.48	21
39	472	-0.65	0.24	0.00	0.17	0.17	29.78	3
40	472	-0.51	1.33	0.00	0.17	0.17	-82.62	7
41	472	0.75	1.32	0.00	0.17	0.17	-76.07	8
42	472	-0.57	0.59	0.00	0.17	0.17	-39.54	13
43	472	0.77	1.96	0.00	0.17	0.17	-79.93	13
44	472	0.58	0.98	0.00	0.17	0.17	-102.44	10
46	472	1.03	0.34	0.00	0.17	0.17	-153.70	4
48	472	1.13	1.98	0.00	0.17	0.17	-89.05	9
50	472	-0.09	0.37	0.00	0.17	0.17	12.73	15
1	473	0.50	1.60	0.00	0.17	0.17	-122.60	6
5	473	-0.90	1.37	0.00	0.17	0.17	-87.56	7
7	473	-1.22	2.01	0.00	0.17	0.17	-77.83	6
8	473	-1.09	0.25	0.00	0.17	0.17	-8.93	19
10	473	-0.87	0.99	0.00	0.17	0.17	-91.51	8
11	473	-1.16	1.64	0.00	0.17	0.17	-80.40	6
12	473	0.53	0.28	0.00	0.17	0.17	134.03	3
13	473	0.29	0.54	0.00	0.17	0.17	-77.38	3
15	473	0.96	0.93	0.00	0.17	0.17	-94.84	9
16	473	-0.84	1.80	0.00	0.17	0.17	-79.59	3
17	473	-0.21	1.54	0.00	0.17	0.17	-72.38	10
18	473	-0.18	1.15	0.00	0.17	0.17	-160.81	2
20	473	0.21	0.94	0.00	0.17	0.17	-74.78	12
22	473	0.99	1.61	0.00	0.17	0.17	-106.54	6
24	473	0.00	-0.64	0.00	0.17	0.17	-74.87	255
26	473	-1.44	1.34	0.00	0.17	0.17	-61.95	12
29	473	-0.98	0.62	0.00	0.17	0.17	-123.75	9
31	473	-0.47	0.95	0.00	0.17	0.17	-33.74	5
34	473	0.73	0.61	0.00	0.17	0.17	-108.58	8
35	473	1.20	0.66	0.00	0.17	0.17	-135.87	3
36	473	-1.41	0.52	0.00	0.17	0.17	-66.55	15
37	473	-0.94	2.24	0.00	0.17	0.17	-93.00	4
38	473	-1.24	0.99	0.00	0.17	0.17	-73.48	4
39	473	-0.65	0.24	0.00	0.17	0.17	29.78	3
40	473	-0.51	1.32	0.00	0.17	0.17	-82.62	6
41	473	0.75	1.32	0.00	0.17	0.17	-76.07	8
42	473	-0.57	0.59	0.00	0.17	0.17	-39.54	3
43	473	0.77	1.95	0.00	0.17	0.17	-79.93	13
44	473	0.58	0.98	0.00	0.17	0.17	-102.44	6
46	473	1.02	0.34	0.00	0.17	0.17	-153.70	12
48	473	1.13	1.97	0.00	0.17	0.17	-89.05	3
50	473	-0.09	0.35	0.00	0.17	0.17	-14.49	17
1	474	0.50	1.59	0.00	0.17	0.17	-106.98	53
5	474	-0.90	1.36	0.00	0.17	0.17	-87.56	7
7	474	-1.22	2.01	0.00	0.17	0.17	-77.83	6
8	474	-1.09	0.24	0.00	0.17	0.17	3.42	9
10	474	-0.87	0.98	0.00	0.17	0.17	-91.51	8
11	474	-1.15	1.64	0.00	0.17	0.17	-80.40	6
12	474	0.53	0.28	0.00	0.17	0.17	134.03	3
13	474	0.29	0.54	0.00	0.17	0.17	-77.38	3
15	474	0.96	0.93	0.00	0.17	0.17	-94.84	4
16	474	-0.84	1.80	0.00	0.17	0.17	-102.08	3
17	474	-0.21	1.54	0.00	0.17	0.17	-72.38	6
18	474	-0.18	1.15	0.00	0.17	0.17	-160.81	3
20	474	0.21	0.93	0.00	0.17	0.17	-74.78	12
22	474	0.99	1.61	0.00	0.17	0.17	-106.54	6
24	474	0.04	-0.72	0.00	0.17	0.17	-72.39	255
26	474	-1.43	1.34	0.00	0.17	0.17	-61.95	12
29	474	-0.98	0.62	0.00	0.17	0.17	-103.95	9
31	474	-0.47	0.94	0.00	0.17	0.17	-33.74	4
34	474	0.72	0.61	0.00	0.17	0.17	-108.58	10
35	474	1.20	0.65	0.00	0.17	0.17	-135.87	3
36	474	-1.41	0.52	0.00	0.17	0.17	-66.55	16
37	474	-0.94	2.24	0.00	0.17	0.17	-93.00	4
38	474	-1.24	0.99	0.00	0.17	0.17	-73.48	4
39	474	-0.65	0.24	0.00	0.17	0.17	29.78	3
40	474	-0.51	1.32	0.00	0.17	0.17	-82.62	6
41	474	0.76	1.32	0.00	0.17	0.17	-76.07	8
42	474	-0.57	0.59	0.00	0.17	0.17	-43.15	3
43	474	0.77	1.95	0.00	0.17	0.17	-79.93	12
44	474	0.58	0.98	0.00	0.17	0.17	-102.44	10
46	474	1.02	0.34	0.00	0.17	0.17	-153.70	3
48	474	1.13	1.97	0.00	0.17	0.17	-89.05	9
50	474	-0.06	0.30	0.00	0.17	0.17	-37.66	255
1	475	0.49	1.57	0.00	0.17	0.17	-112.11	71
5	475	-0.90	1.36	0.00	0.17	0.17	-87.56	7
7	475	-1.22	2.00	0.00	0.17	0.17	-77.83	6
8	475	-1.09	0.25	0.00	0.17	0.17	3.42	8
10	475	-0.87	0.98	0.00	0.17	0.17	-91.51	8
11	475	-1.15	1.63	0.00	0.17	0.17	-80.40	6
12	475	0.53	0.28	0.00	0.17	0.17	134.03	2
13	475	0.29	0.54	0.00	0.17	0.17	-77.38	2
15	475	0.96	0.93	0.00	0.17	0.17	-94.84	4
16	475	-0.84	1.80	0.00	0.17	0.17	-109.17	19
17	475	-0.21	1.54	0.00	0.17	0.17	-72.38	6
18	475	-0.18	1.15	0.00	0.17	0.17	-160.81	2
20	475	0.20	0.92	0.00	0.17	0.17	-110.25	10
22	475	0.99	1.61	0.00	0.17	0.17	-106.54	6
24	475	0.04	-0.80	0.00	0.17	0.17	-65.87	255
26	475	-1.43	1.33	0.00	0.17	0.17	-61.95	11
29	475	-0.98	0.61	0.00	0.17	0.17	-103.95	8
31	475	-0.47	0.94	0.00	0.17	0.17	-33.74	4
34	475	0.73	0.61	0.00	0.17	0.17	-108.58	11
35	475	1.20	0.65	0.00	0.17	0.17	-135.87	3
36	475	-1.40	0.52	0.00	0.17	0.17	-66.55	18
37	475	-0.94	2.24	0.00	0.17	0.17	-93.00	4
38	475	-1.24	0.98	0.00	0.17	0.17	-53.39	30
39	475	-0.64	0.24	0.00	0.17	0.17	86.12	3
40	475	-0.51	1.32	0.00	0.17	0.17	-82.62	6
41	475	0.75	1.32	0.00	0.17	0.17	-76.07	8
42	475	-0.57	0.59	0.00	0.17	0.17	-43.15	3
43	475	0.77	1.94	0.00	0.17	0.17	-79.93	12
44	475	0.58	0.97	0.00	0.17	0.17	-102.44	9
46	475	1.02	0.34	0.00	0.17	0.17	-153.70	3
48	475	1.13	1.97	0.00	0.17	0.17	-89.05	2
