

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	598	-0.98	2.67	0.00	0.17	0.17	-92.38	4
48	598	-0.70	0.49	0.00	0.17	0.17	-115.50	0
49	598	0.74	1.24	0.00	0.17	0.17	-80.73	0
1	599	-1.10	0.61	0.00	0.17	0.17	-51.76	0
2	599	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	599	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	599	-1.04	1.78	0.00	0.17	0.17	-68.90	1
5	599	-0.16	-0.03	0.00	0.17	0.17	-63.35	0
7	599	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	599	-1.54	2.69	0.00	0.17	0.17	-78.74	2
9	599	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	599	-0.45	0.22	0.00	0.17	0.17	50.46	0
11	599	1.02	0.65	0.00	0.17	0.17	-92.93	0
12	599	-0.15	1.03	0.00	0.17	0.17	-91.61	0
13	599	-1.14	1.36	0.00	0.17	0.17	-129.96	2
14	599	-0.85	1.17	0.00	0.17	0.17	-101.26	2
15	599	1.10	0.32	0.00	0.17	0.17	121.42	0
16	599	0.38	0.29	0.00	0.17	0.17	168.80	0
18	599	0.64	0.57	0.00	0.17	0.17	-67.18	0
19	599	0.73	0.24	0.00	0.17	0.17	142.38	0
20	599	-0.05	0.69	0.00	0.17	0.17	-37.42	0
23	599	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	599	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	599	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	599	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	599	-1.21	0.29	0.00	0.17	0.17	46.64	0
29	599	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	599	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	599	-0.83	0.15	0.00	0.17	0.17	32.67	3
32	599	-0.97	2.31	0.00	0.17	0.17	-75.73	3
34	599	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	599	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	599	0.79	1.58	0.00	0.17	0.17	-75.67	0
38	599	-0.78	2.00	0.00	0.17	0.17	-85.59	1
39	599	-0.82	0.82	0.00	0.17	0.17	-112.14	1
40	599	-1.30	0.90	0.00	0.17	0.17	-32.57	2
41	599	-1.39	1.99	0.00	0.17	0.17	-68.61	2
42	599	-0.80	1.52	0.00	0.17	0.17	-66.37	2
44	599	-1.36	1.64	0.00	0.17	0.17	-94.65	1
45	599	-1.47	2.34	0.00	0.17	0.17	-62.89	2
47	599	-0.98	2.67	0.00	0.17	0.17	-92.38	4
48	599	-0.70	0.49	0.00	0.17	0.17	-115.50	0
49	599	0.74	1.24	0.00	0.17	0.17	-80.73	0
1	600	-1.10	0.61	0.00	0.17	0.17	-51.76	0
2	600	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	600	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	600	-1.04	1.78	0.00	0.17	0.17	-68.90	3
5	600	-0.16	-0.03	0.00	0.17	0.17	-63.35	0
7	600	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	600	-1.54	2.69	0.00	0.17	0.17	-78.74	2
9	600	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	600	-0.45	0.22	0.00	0.17	0.17	50.46	0
11	600	1.02	0.66	0.00	0.17	0.17	-92.93	4
12	600	-0.15	1.03	0.00	0.17	0.17	-91.61	0
13	600	-1.14	1.36	0.00	0.17	0.17	-129.96	1
14	600	-0.85	1.17	0.00	0.17	0.17	-101.26	2
15	600	1.10	0.32	0.00	0.17	0.17	121.42	0
16	600	0.38	0.29	0.00	0.17	0.17	168.80	0
18	600	0.64	0.57	0.00	0.17	0.17	-67.18	0
19	600	0.73	0.24	0.00	0.17	0.17	142.38	0
20	600	-0.05	0.69	0.00	0.17	0.17	-37.42	0
23	600	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	600	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	600	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	600	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	600	-1.21	0.29	0.00	0.17	0.17	46.64	0
29	600	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	600	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	600	-0.83	0.15	0.00	0.17	0.17	32.67	3
32	600	-0.97	2.30	0.00	0.17	0.17	-75.73	3
34	600	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	600	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	600	0.79	1.58	0.00	0.17	0.17	-75.67	0
38	600	-0.78	2.00	0.00	0.17	0.17	-85.59	1
39	600	-0.82	0.82	0.00	0.17	0.17	-112.14	1
40	600	-1.30	0.90	0.00	0.17	0.17	-32.57	2
41	600	-1.39	1.99	0.00	0.17	0.17	-68.61	2
42	600	-0.80	1.51	0.00	0.17	0.17	-66.37	2
44	600	-1.36	1.64	0.00	0.17	0.17	-94.65	3
45	600	-1.47	2.34	0.00	0.17	0.17	-62.89	2
47	600	-0.98	2.67	0.00	0.17	0.17	-92.38	4
48	600	-0.70	0.49	0.00	0.17	0.17	-115.50	0
49	600	0.74	1.24	0.00	0.17	0.17	-80.73	0
1	601	-1.10	0.61	0.00	0.17	0.17	-51.76	0
2	601	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	601	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	601	-1.04	1.78	0.00	0.17	0.17	-68.90	1
5	601	-0.16	-0.03	0.00	0.17	0.17	-63.35	0
7	601	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	601	-1.54	2.69	0.00	0.17	0.17	-78.74	2
9	601	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	601	-0.45	0.22	0.00	0.17	0.17	50.46	0
11	601	1.02	0.66	0.00	0.17	0.17	-92.93	0
12	601	-0.15	1.03	0.00	0.17	0.17	-91.61	2
13	601	-1.14	1.36	0.00	0.17	0.17	-129.96	2
14	601	-0.85	1.17	0.00	0.17	0.17	-101.26	2
15	601	1.10	0.32	0.00	0.17	0.17	121.42	0
16	601	0.38	0.29	0.00	0.17	0.17	168.80	0
18	601	0.64	0.57	0.00	0.17	0.17	-67.18	0
19	601	0.73	0.24	0.00	0.17	0.17	142.38	0
20	601	-0.05	0.69	0.00	0.17	0.17	-37.42	0
23	601	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	601	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	601	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	601	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	601	-1.21	0.29	0.00	0.17	0.17	46.64	0
29	601	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	601	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	601	-0.83	0.15	0.00	0.17	0.17	32.67	3
32	601	-0.97	2.30	0.00	0.17	0.17	-75.73	3
34	601	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	601	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	601	0.79	1.58	0.00	0.17	0.17	-75.67	0
38	601	-0.78	2.00	0.00	0.17	0.17	-85.59	1
39	601	-0.82	0.82	0.00	0.17	0.17	-112.14	1
40	601	-1.30	0.90	0.00	0.17	0.17	-32.57	2
41	601	-1.39	1.99	0.00	0.17	0.17	-68.61	2
42	601	-0.80	1.51	0.00	0.17	0.17	-66.37	2
44	601	-1.36	1.64	0.00	0.17	0.17	-94.65	3
45	601	-1.47	2.34	0.00	0.17	0.17	-62.89	2
47	601	-0.98	2.66	0.00	0.17	0.17	-92.38	3
48	601	-0.70	0.49	0.00	0.17	0.17	-115.50	0
49	601	0.75	1.24	0.00	0.17	0.17	-71.43	44
1	602	-1.10	0.61	0.00	0.17	0.17	-51.76	0
2	602	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	602	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	602	-1.04	1.77	0.00	0.17	0.17	-68.90	3
5	602	-0.16	-0.03	0.00	0.17	0.17	-63.35	0
7	602	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	602	-1.54	2.68	0.00	0.17	0.17	-78.74	2
9	602	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	602	-0.45	0.22	0.00	0.17	0.17	50.46	0
11	602	1.02	0.65	0.00	0.17	0.17	-92.93	4
12	602	-0.15	1.03	0.00	0.17	0.17	-91.61	0
13	602	-1.14	1.36	0.00	0.17	0.17	-129.96	1
14	602	-0.85	1.16	0.00	0.17	0.17	-101.26	2
15	602	1.10	0.32	0.00	0.17	0.17	121.42	0
16	602	0.38	0.29	0.00	0.17	0.17	168.80	0
18	602	0.64	0.57	0.00	0.17	0.17	-67.18	0
19	602	0.73	0.24	0.00	0.17	0.17	142.38	0
20	602	-0.05	0.69	0.00	0.17	0.17	-37.42	2
23	602	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	602	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	602	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	602	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	602	-1.21	0.29	0.00	0.17	0.17	46.64	0
29	602	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	602	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	602	-0.83	0.15	0.00	0.17	0.17	32.67	13
32	602	-0.97	2.30	0.00	0.17	0.17	-75.73	3
34	602	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	602	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	602	0.79	1.58	0.00	0.17	0.17	-75.67	0
38	602	-0.78	2.00	0.00	0.17	0.17	-85.59	1
39	602	-0.82	0.82	0.00	0.17	0.17	-112.14	1
40	602	-1.30	0.90	0.00	0.17	0.17	-32.57	2
41	602	-1.39	1.99	0.00	0.17	0.17	-68.61	2
42	602	-0.80	1.51	0.00	0.17	0.17	-66.37	2
44	602	-1.36	1.64	0.00	0.17	0.17	-94.65	3
45	602	-1.47	2.34	0.00	0.17	0.17	-62.89	2
47	602	-0.98	2.66	0.00	0.17	0.17	-92.38	3
48	602	-0.70	0.49	0.00	0.17	0.17	-115.50	0
49	602	0.75	1.24	0.00	0.17	0.17	-71.43	0
1	603	-1.10	0.61	0.00	0.17	0.17	-51.76	0
2	603	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	603	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	603	-1.04	1.77	0.00	0.17	0.17	-68.90	1
5	603	-0.16	-0.03	0.00	0.17	0.17	-63.35	0
7	603	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	603	-1.54	2.68	0.00	0.17	0.17	-78.74	2
9	603	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	603	-0.45	0.22	0.00	0.17	0.17	50.46	8
11	603	1.02	0.65	0.00	0.17	0.17	-92.93	0
12	603	-0.15	1.03	0.00	0.17	0.17	-91.61	0
13	603	-1.14	1.36	0.00	0.17	0.17	-129.96	1
14	603	-0.85	1.16	0.00	0.17	0.17	-101.26	1
15	603	1.10	0.32	0.00	0.17	0.17	121.42	0
16	603	0.38	0.29	0.00	0.17	0.17	168.80	0
18	603	0.64	0.57	0.00	0.17	0.17	-67.18	0
19	603	0.73	0.24	0.00	0.17	0.17	142.38	0
20	603	-0.05	0.69	0.00	0.17	0.17	-37.42	0
23	603	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	603	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	603	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	603	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	603	-1.21	0.29	0.00	0.17	0.17	46.64	0
29	603	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	603	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	603	-0.83	0.15	0.00	0.17	0.17	32.67	3
32	603	-0.97	2.30	0.00	0.17	0.17	-75.73	3
34	603	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	603	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	603	0.79	1.58	0.00	0.17	0.17	-75.67	0
38	603	-0.78	2.00	0.00	0.17	0.17	-85.59	1
39	603	-0.82	0.82	0.00	0.17	0.17	-112.14	1
40	603	-1.30	0.90	0.00	0.17	0.17	-32.57	1
41	603	-1.39	1.99	0.00	0.17	0.17	-68.61	2
42	603	-0.80	1.51	0.00	0.17	0.17	-66.37	2
44	603	-1.36	1.64	0.00	0.17	0.17	-94.65	3
45	603	-1.47	2.34	0.00	0.17	0.17	-62.89	2
47	603	-0.98	2.66	0.00	0.17	0.17	-92.38	3
48	603	-0.70	0.49	0.00	0.17	0.17	-115.50	0
49	603	0.75	1.24	0.00	0.17	0.17	-71.43	0
1	604	-1.10	0.61	0.00	0.17	0.17	-51.76	1
2	604	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	604	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	604	-1.04	1.77	0.00	0.17	0.17	-68.90	1
5	604	-0.16	-0.03	0.00	0.17	0.17	-63.35	0
7	604	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	604	-1.54	2.68	0.00	0.17	0.17	-78.74	2
9	604	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	604	-0.45	0.22	0.00	0.17	0.17	50.46	0
11	604	1.02	0.65	0.00	0.17	0.17	-92.93	0
12	604	-0.15	1.03	0.00	0.17	0.17	-91.61	0
13	604	-1.14	1.36	0.00	0.17	0.17	-129.96	1
14	604	-0.85	1.16	0.00	0.17	0.17	-101.26	1
15	604	1.10	0.32	0.00	0.17	0.17	121.42	0
16	604	0.38	0.29	0.00	0.17	0.17	168.80	0
18	604	0.64	0.57	0.00	0.17	0.17	-67.18	0
19	604	0.73	0.24	0.00	0.17	0.17	142.38	0
20	604	-0.05	0.69	0.00	0.17	0.17	-37.42	2
23	604	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	604	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	604	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	604	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	604	-1.21	0.29	0.00	0.17	0.17	46.64	0
29	604	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	604	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	604	-0.83	0.15	0.00	0.17	0.17	32.67	3
32	604	-0.97	2.30	0.00	0.17	0.17	-75.73	3
34	604	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	604	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	604	0.79	1.58	0.00	0.17	0.17	-75.67	0
38	604	-0.78	2.00	0.00	0.17	0.17	-85.59	1
39	604	-0.82	0.81	0.00	0.17	0.17	-112.14	1
40	604	-1.30	0.90	0.00	0.17	0.17	-32.57	1
41	604	-1.39	1.99	0.00	0.17	0.17	-68.61	2
42	604	-0.80	1.51	0.00	0.17	0.17	-66.37	2
44	604	-1.36	1.64	0.00	0.17	0.17	-94.65	1
45	604	-1.47	2.33	0.00	0.17	0.17	-62.89	2
47	604	-0.98	2.66	0.00	0.17	0.17	-92.38	3
48	604	-0.70	0.49	0.00	0.17	0.17	-115.50	0
49	604	0.75	1.24	0.00	0.17	0.17	-71.43	0
1	605	-1.10	0.61	0.00	0.17	0.17	-51.76	0
2	605	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	605	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	605	-1.04	1.77	0.00	0.17	0.17	-68.90	1
5	605	-0.16	-0.03	0.00	0.17	0.17	-63.35	0
7	605	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	605	-1.53	2.68	0.00	0.17	0.17	-78.74	2
9	605	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	605	-0.45	0.22	0.00	0.17	0.17	50.46	0
11	605	1.02	0.65	0.00	0.17	0.17	-92.93	0
12	605	-0.15	1.02	0.00	0.17	0.17	-91.61	0
13	605	-1.14	1.36	0.00	0.17	0.17	-129.96	1
14	605	-0.85	1.16	0.00	0.17	0.17	-101.26	1
15	605	1.10	0.32	0.00	0.17	0.17	121.42	0
16	605	0.38	0.29	0.00	0.17	0.17	168.80	0
18	605	0.64	0.57	0.00	0.17	0.17	-67.18	0
19	605	0.73	0.24	0.00	0.17	0.17	142.38	0
20	605	-0.05	0.69	0.00	0.17	0.17	-37.42	0
23	605	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	605	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	605	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	605	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	605	-1.21	0.29	0.00	0.17	0.17	46.64	0
29	605	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	605	0.75	0.90	0.00	0.17	0.17	-58.63	4
31	605	-0.83	0.16	0.00	0.17	0.17	32.67	2
32	605	-0.97	2.30	0.00	0.17	0.17	-75.73	3
34	605	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	605	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	605	0.79	1.58	0.00	0.17	0.17	-75.67	0
38	605	-0.78	2.00	0.00	0.17	0.17	-85.59	1
39	605	-0.82	0.81	0.00	0.17	0.17	-112.14	1
40	605	-1.30	0.90	0.00	0.17	0.17	-32.57	1
41	605	-1.39	1.99	0.00	0.17	0.17	-68.61	2
42	605	-0.80	1.51	0.00	0.17	0.17	-66.37	2
44	605	-1.36	1.64	0.00	0.17	0.17	-94.65	2
45	605	-1.47	2.33	0.00	0.17	0.17	-62.89	2
47	605	-0.98	2.66	0.00	0.17	0.17	-92.38	3
48	605	-0.70	0.49	0.00	0.17	0.17	-115.50	2
49	605	0.75	1.24	0.00	0.17	0.17	-71.43	0
1	606	-1.10	0.61	0.00	0.17	0.17	-51.76	0
2	606	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	606	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	606	-1.04	1.77	0.00	0.17	0.17	-68.90	1
5	606	-0.16	-0.03	0.00	0.17	0.17	-63.35	0
7	606	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	606	-1.53	2.68	0.00	0.17	0.17	-78.74	2
9	606	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	606	-0.45	0.22	0.00	0.17	0.17	50.46	0
11	606	1.02	0.65	0.00	0.17	0.17	-92.93	0
12	606	-0.15	1.02	0.00	0.17	0.17	-91.61	0
13	606	-1.14	1.36	0.00	0.17	0.17	-129.96	1
14	606	-0.85	1.16	0.00	0.17	0.17	-101.26	1
15	606	1.10	0.32	0.00	0.17	0.17	121.42	6
16	606	0.38	0.29	0.00	0.17	0.17	168.80	2
18	606	0.64	0.57	0.00	0.17	0.17	-67.18	0
19	606	0.73	0.25	0.00	0.17	0.17	142.38	0
20	606	-0.05	0.69	0.00	0.17	0.17	-37.42	0
23	606	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	606	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	606	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	606	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	606	-1.21	0.29	0.00	0.17	0.17	46.64	0
29	606	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	606	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	606	-0.83	0.16	0.00	0.17	0.17	32.67	2
32	606	-0.97	2.30	0.00	0.17	0.17	-75.73	3
34	606	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	606	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	606	0.79	1.58	0.00	0.17	0.17	-75.67	0
38	606	-0.78	2.00	0.00	0.17	0.17	-85.59	1
39	606	-0.82	0.81	0.00	0.17	0.17	-112.14	1
40	606	-1.30	0.90	0.00	0.17	0.17	-32.57	1
41	606	-1.39	1.99	0.00	0.17	0.17	-68.61	2
42	606	-0.80	1.51	0.00	0.17	0.17	-66.37	2
44	606	-1.36	1.63	0.00	0.17	0.17	-94.65	2
45	606	-1.47	2.33	0.00	0.17	0.17	-62.89	2
47	606	-0.98	2.66	0.00	0.17	0.17	-92.38	3
48	606	-0.70	0.49	0.00	0.17	0.17	-115.50	0
49	606	0.75	1.24	0.00	0.17	0.17	-71.43	0
1	607	-1.10	0.61	0.00	0.17	0.17	-51.76	0
2	607	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	607	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	607	-1.04	1.77	0.00	0.17	0.17	-68.90	3
5	607	-0.16	-0.03	0.00	0.17	0.17	-63.35	0
7	607	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	607	-1.53	2.68	0.00	0.17	0.17	-78.74	2
9	607	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	607	-0.45	0.22	0.00	0.17	0.17	50.46	0
11	607	1.02	0.65	0.00	0.17	0.17	-92.93	0
12	607	-0.15	1.02	0.00	0.17	0.17	-91.61	0
13	607	-1.14	1.36	0.00	0.17	0.17	-129.96	1
14	607	-0.85	1.16	0.00	0.17	0.17	-101.26	1
15	607	1.10	0.32	0.00	0.17	0.17	121.42	0
16	607	0.38	0.29	0.00	0.17	0.17	168.80	0
18	607	0.64	0.57	0.00	0.17	0.17	-67.18	0
19	607	0.73	0.25	0.00	0.17	0.17	142.38	0
20	607	-0.05	0.69	0.00	0.17	0.17	-37.42	0
23	607	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	607	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	607	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	607	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	607	-1.21	0.29	0.00	0.17	0.17	46.64	0
29	607	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	607	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	607	-0.83	0.16	0.00	0.17	0.17	32.67	2
32	607	-0.97	2.30	0.00	0.17	0.17	-75.73	2
34	607	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	607	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	607	0.79	1.58	0.00	0.17	0.17	-75.67	0
38	607	-0.78	2.00	0.00	0.17	0.17	-85.59	1
39	607	-0.82	0.81	0.00	0.17	0.17	-112.14	1
40	607	-1.30	0.90	0.00	0.17	0.17	-32.57	1
41	607	-1.39	1.99	0.00	0.17	0.17	-68.61	2
42	607	-0.80	1.51	0.00	0.17	0.17	-66.37	2
44	607	-1.36	1.63	0.00	0.17	0.17	-94.65	2
45	607	-1.47	2.33	0.00	0.17	0.17	-62.89	2
47	607	-0.98	2.66	0.00	0.17	0.17	-92.38	3
48	607	-0.70	0.49	0.00	0.17	0.17	-115.50	2
49	607	0.75	1.24	0.00	0.17	0.17	-71.43	0
1	608	-1.10	0.61	0.00	0.17	0.17	-51.76	0
2	608	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	608	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	608	-1.04	1.77	0.00	0.17	0.17	-68.90	1
5	608	-0.20	-0.05	0.00	0.17	0.17	-63.35	7
7	608	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	608	-1.53	2.68	0.00	0.17	0.17	-78.74	2
9	608	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	608	-0.45	0.22	0.00	0.17	0.17	50.46	0
11	608	1.02	0.65	0.00	0.17	0.17	-92.93	4
12	608	-0.15	1.02	0.00	0.17	0.17	-91.61	0
13	608	-1.14	1.36	0.00	0.17	0.17	-129.96	1
14	608	-0.85	1.16	0.00	0.17	0.17	-101.26	1
15	608	1.10	0.32	0.00	0.17	0.17	121.42	0
16	608	0.38	0.29	0.00	0.17	0.17	168.80	0
18	608	0.64	0.57	0.00	0.17	0.17	-67.18	0
19	608	0.73	0.25	0.00	0.17	0.17	142.38	0
20	608	-0.05	0.69	0.00	0.17	0.17	-37.42	0
23	608	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	608	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	608	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	608	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	608	-1.21	0.29	0.00	0.17	0.17	46.64	12
29	608	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	608	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	608	-0.83	0.16	0.00	0.17	0.17	32.67	2
32	608	-0.97	2.30	0.00	0.17	0.17	-75.73	2
34	608	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	608	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	608	0.79	1.58	0.00	0.17	0.17	-75.67	0
38	608	-0.78	2.00	0.00	0.17	0.17	-85.59	1
39	608	-0.82	0.81	0.00	0.17	0.17	-112.14	1
40	608	-1.30	0.90	0.00	0.17	0.17	-32.57	1
41	608	-1.39	1.99	0.00	0.17	0.17	-68.61	2
42	608	-0.80	1.51	0.00	0.17	0.17	-66.37	2
44	608	-1.36	1.63	0.00	0.17	0.17	-94.65	2
45	608	-1.47	2.33	0.00	0.17	0.17	-62.89	2
47	608	-0.98	2.66	0.00	0.17	0.17	-92.38	3
48	608	-0.70	0.49	0.00	0.17	0.17	-115.50	0
49	608	0.75	1.24	0.00	0.17	0.17	-71.43	0
1	609	-1.10	0.61	0.00	0.17	0.17	-51.76	0
2	609	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	609	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	609	-1.04	1.77	0.00	0.17	0.17	-68.90	3
5	609	-0.19	-0.05	0.00	0.17	0.17	-63.35	7
7	609	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	609	-1.53	2.68	0.00	0.17	0.17	-78.74	2
9	609	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	609	-0.45	0.22	0.00	0.17	0.17	50.46	5
11	609	1.02	0.65	0.00	0.17	0.17	-92.93	4
12	609	-0.15	1.02	0.00	0.17	0.17	-91.61	0
13	609	-1.14	1.36	0.00	0.17	0.17	-129.96	1
14	609	-0.85	1.16	0.00	0.17	0.17	-101.26	1
15	609	1.10	0.32	0.00	0.17	0.17	121.42	0
16	609	0.38	0.29	0.00	0.17	0.17	168.80	0
18	609	0.64	0.57	0.00	0.17	0.17	-67.18	0
19	609	0.73	0.25	0.00	0.17	0.17	142.38	0
20	609	-0.05	0.69	0.00	0.17	0.17	-37.42	0
23	609	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	609	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	609	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	609	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	609	-1.21	0.29	0.00	0.17	0.17	46.64	0
29	609	0.93	1.90	0.00	0.17	0.17	-99.45	0
30	609	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	609	-0.83	0.16	0.00	0.17	0.17	32.67	2
32	609	-0.97	2.30	0.00	0.17	0.17	-75.73	2
34	609	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	609	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	609	0.79	1.58	0.00	0.17	0.17	-75.67	0
38	609	-0.78	2.00	0.00	0.17	0.17	-85.59	1
39	609	-0.82	0.81	0.00	0.17	0.17	-112.14	1
40	609	-1.30	0.90	0.00	0.17	0.17	-32.57	1
41	609	-1.39	1.99	0.00	0.17	0.17	-68.61	2
42	609	-0.80	1.51	0.00	0.17	0.17	-66.37	2
44	609	-1.36	1.63	0.00	0.17	0.17	-94.65	2
45	609	-1.47	2.33	0.00	0.17	0.17	-62.89	2
47	609	-0.98	2.65	0.00	0.17	0.17	-92.38	3
48	609	-0.70	0.49	0.00	0.17	0.17	-115.50	0
49	609	0.75	1.24	0.00	0.17	0.17	-71.43	0
