

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	383	0.99	1.03	0.00	0.17	0.17	-130.11	6
30	383	1.22	0.73	0.00	0.17	0.17	-166.40	8
31	383	-0.79	0.83	0.00	0.17	0.17	-72.27	12
32	383	-0.19	1.35	0.00	0.17	0.17	-76.67	6
33	383	-1.38	0.95	0.00	0.17	0.17	-49.72	4
34	383	-0.73	0.44	0.00	0.17	0.17	-49.55	14
35	383	-0.83	1.92	0.00	0.17	0.17	-57.80	4
36	383	-1.05	1.63	0.00	0.17	0.17	-98.40	4
37	383	-0.28	0.73	0.00	0.17	0.17	-70.51	4
40	383	0.37	1.56	0.00	0.17	0.17	-104.29	7
41	383	0.21	0.16	0.00	0.17	0.17	-178.70	7
42	383	-1.16	2.34	0.00	0.17	0.17	-73.97	6
43	383	0.41	1.95	0.00	0.17	0.17	-93.35	10
45	383	-1.20	0.63	0.00	0.17	0.17	-72.10	2
46	383	-0.32	0.37	0.00	0.17	0.17	-49.31	32
49	383	0.51	0.47	0.00	0.17	0.17	166.25	2
1	384	0.81	0.27	0.00	0.17	0.17	152.24	3
4	384	0.41	2.36	0.00	0.17	0.17	-94.27	13
6	384	-1.04	1.14	0.00	0.17	0.17	-72.73	11
7	384	0.17	0.53	0.00	0.17	0.17	-86.17	6
8	384	-1.21	1.97	0.00	0.17	0.17	-74.70	7
9	384	-0.75	1.35	0.00	0.17	0.17	-77.01	3
10	384	-0.33	1.72	0.00	0.17	0.17	-99.48	12
11	384	-0.43	1.06	0.00	0.17	0.17	-112.30	4
13	384	0.47	1.19	0.00	0.17	0.17	-101.42	5
15	384	-1.10	0.30	0.00	0.17	0.17	71.29	10
16	384	0.89	1.77	0.00	0.17	0.17	-67.47	7
17	384	0.80	0.71	0.00	0.17	0.17	-63.24	6
20	384	0.28	0.88	0.00	0.17	0.17	-77.75	4
22	384	0.87	1.38	0.00	0.17	0.17	-92.73	20
23	384	1.24	0.35	0.00	0.17	0.17	149.16	20
24	384	-1.33	1.39	0.00	0.17	0.17	-79.45	5
25	384	-0.09	-0.05	0.00	0.17	0.17	-12.20	4
27	384	0.99	1.03	0.00	0.17	0.17	-130.11	6
30	384	1.21	0.73	0.00	0.17	0.17	-166.40	15
31	384	-0.79	0.83	0.00	0.17	0.17	-72.27	9
32	384	-0.19	1.35	0.00	0.17	0.17	-76.67	6
33	384	-1.38	0.95	0.00	0.17	0.17	-49.72	4
34	384	-0.73	0.44	0.00	0.17	0.17	-49.55	15
35	384	-0.83	1.92	0.00	0.17	0.17	-57.80	4
36	384	-1.05	1.63	0.00	0.17	0.17	-98.40	12
37	384	-0.28	0.73	0.00	0.17	0.17	-70.51	4
40	384	0.37	1.56	0.00	0.17	0.17	-104.29	7
41	384	0.21	0.16	0.00	0.17	0.17	-178.70	4
42	384	-1.16	2.34	0.00	0.17	0.17	-73.97	6
43	384	0.41	1.95	0.00	0.17	0.17	-93.35	10
45	384	-1.20	0.63	0.00	0.17	0.17	-72.10	1
46	384	-0.31	0.37	0.00	0.17	0.17	-20.80	26
49	384	0.51	0.47	0.00	0.17	0.17	166.25	2
1	385	0.81	0.27	0.00	0.17	0.17	152.24	3
4	385	0.41	2.35	0.00	0.17	0.17	-94.27	12
6	385	-1.04	1.14	0.00	0.17	0.17	-72.73	11
7	385	0.17	0.53	0.00	0.17	0.17	-86.17	6
8	385	-1.21	1.97	0.00	0.17	0.17	-74.70	7
9	385	-0.75	1.35	0.00	0.17	0.17	-77.01	3
10	385	-0.33	1.72	0.00	0.17	0.17	-99.48	11
11	385	-0.42	1.06	0.00	0.17	0.17	-112.30	3
13	385	0.47	1.19	0.00	0.17	0.17	-101.42	5
15	385	-1.10	0.30	0.00	0.17	0.17	71.29	1
16	385	0.89	1.76	0.00	0.17	0.17	-67.47	7
17	385	0.79	0.71	0.00	0.17	0.17	-63.24	5
20	385	0.28	0.87	0.00	0.17	0.17	-77.75	4
22	385	0.87	1.38	0.00	0.17	0.17	-92.73	6
23	385	1.24	0.35	0.00	0.17	0.17	62.70	20
24	385	-1.34	1.39	0.00	0.17	0.17	-79.03	20
25	385	-0.05	-0.08	0.00	0.17	0.17	10.09	2
27	385	0.99	1.03	0.00	0.17	0.17	-130.11	6
30	385	1.21	0.72	0.00	0.17	0.17	-166.40	7
31	385	-0.79	0.82	0.00	0.17	0.17	-72.27	9
32	385	-0.19	1.35	0.00	0.17	0.17	-76.67	6
33	385	-1.38	0.95	0.00	0.17	0.17	-49.72	4
34	385	-0.72	0.44	0.00	0.17	0.17	-49.55	16
35	385	-0.83	1.92	0.00	0.17	0.17	-57.80	4
36	385	-1.05	1.62	0.00	0.17	0.17	-98.40	11
37	385	-0.28	0.73	0.00	0.17	0.17	-70.51	3
40	385	0.37	1.55	0.00	0.17	0.17	-104.29	7
41	385	0.21	0.15	0.00	0.17	0.17	-178.70	2
42	385	-1.16	2.34	0.00	0.17	0.17	-73.97	6
43	385	0.41	1.95	0.00	0.17	0.17	-93.35	10
45	385	-1.20	0.63	0.00	0.17	0.17	-72.10	1
46	385	-0.30	0.36	0.00	0.17	0.17	-12.54	29
49	385	0.51	0.47	0.00	0.17	0.17	166.25	2
1	386	0.81	0.27	0.00	0.17	0.17	152.24	2
4	386	0.41	2.35	0.00	0.17	0.17	-94.27	12
6	386	-1.04	1.14	0.00	0.17	0.17	-72.73	11
7	386	0.17	0.53	0.00	0.17	0.17	-86.17	2
8	386	-1.21	1.97	0.00	0.17	0.17	-74.70	7
9	386	-0.75	1.35	0.00	0.17	0.17	-77.01	18
10	386	-0.33	1.72	0.00	0.17	0.17	-99.48	11
11	386	-0.42	1.06	0.00	0.17	0.17	-112.30	3
13	386	0.47	1.19	0.00	0.17	0.17	-101.42	5
15	386	-1.09	0.30	0.00	0.17	0.17	71.29	1
16	386	0.89	1.76	0.00	0.17	0.17	-67.47	7
17	386	0.80	0.71	0.00	0.17	0.17	-63.24	5
20	386	0.28	0.87	0.00	0.17	0.17	-77.75	5
22	386	0.87	1.38	0.00	0.17	0.17	-92.73	6
23	386	1.24	0.35	0.00	0.17	0.17	165.12	6
24	386	-1.34	1.39	0.00	0.17	0.17	-79.03	9
25	386	-0.04	-0.16	0.00	0.17	0.17	-81.39	255
27	386	0.99	1.03	0.00	0.17	0.17	-130.11	7
30	386	1.21	0.72	0.00	0.17	0.17	-166.40	14
31	386	-0.79	0.82	0.00	0.17	0.17	-72.27	9
32	386	-0.19	1.34	0.00	0.17	0.17	-76.67	6
33	386	-1.37	0.95	0.00	0.17	0.17	-49.72	4
34	386	-0.72	0.44	0.00	0.17	0.17	-49.55	9
35	386	-0.83	1.91	0.00	0.17	0.17	-57.80	4
36	386	-1.05	1.62	0.00	0.17	0.17	-98.40	11
37	386	-0.28	0.73	0.00	0.17	0.17	-70.51	4
40	386	0.37	1.55	0.00	0.17	0.17	-104.29	7
41	386	0.21	0.15	0.00	0.17	0.17	-178.70	6
42	386	-1.16	2.34	0.00	0.17	0.17	-73.97	6
43	386	0.40	1.94	0.00	0.17	0.17	-93.35	10
45	386	-1.20	0.63	0.00	0.17	0.17	-72.10	1
46	386	-0.29	0.36	0.00	0.17	0.17	-9.96	28
49	386	0.51	0.47	0.00	0.17	0.17	166.25	2
1	387	0.81	0.27	0.00	0.17	0.17	152.24	2
4	387	0.41	2.34	0.00	0.17	0.17	-94.27	12
6	387	-1.04	1.14	0.00	0.17	0.17	-72.73	11
7	387	0.17	0.53	0.00	0.17	0.17	-86.17	1
8	387	-1.21	1.96	0.00	0.17	0.17	-74.70	7
9	387	-0.75	1.35	0.00	0.17	0.17	-77.01	2
10	387	-0.33	1.71	0.00	0.17	0.17	-99.48	11
11	387	-0.42	1.06	0.00	0.17	0.17	-112.30	3
13	387	0.47	1.19	0.00	0.17	0.17	-103.29	5
15	387	-1.09	0.30	0.00	0.17	0.17	71.29	12
16	387	0.89	1.76	0.00	0.17	0.17	-67.47	7
17	387	0.80	0.71	0.00	0.17	0.17	-63.24	5
20	387	0.28	0.87	0.00	0.17	0.17	-77.75	4
22	387	0.87	1.38	0.00	0.17	0.17	-92.73	6
23	387	1.23	0.35	0.00	0.17	0.17	165.12	18
24	387	-1.33	1.38	0.00	0.17	0.17	-79.03	9
25	387	0.01	-0.23	0.00	0.17	0.17	-47.06	255
27	387	0.99	1.02	0.00	0.17	0.17	-130.11	5
30	387	1.21	0.72	0.00	0.17	0.17	-166.40	6
31	387	-0.79	0.82	0.00	0.17	0.17	-72.27	8
32	387	-0.19	1.34	0.00	0.17	0.17	-76.67	6
33	387	-1.37	0.94	0.00	0.17	0.17	-49.72	4
34	387	-0.71	0.44	0.00	0.17	0.17	-49.55	18
35	387	-0.83	1.91	0.00	0.17	0.17	-57.80	4
36	387	-1.05	1.62	0.00	0.17	0.17	-98.40	11
37	387	-0.28	0.73	0.00	0.17	0.17	-70.51	4
40	387	0.37	1.55	0.00	0.17	0.17	-104.29	7
41	387	0.20	0.16	0.00	0.17	0.17	-173.03	36
42	387	-1.16	2.34	0.00	0.17	0.17	-73.97	6
43	387	0.40	1.94	0.00	0.17	0.17	-93.35	10
45	387	-1.20	0.63	0.00	0.17	0.17	-72.10	1
46	387	-0.28	0.36	0.00	0.17	0.17	4.70	26
49	387	0.51	0.47	0.00	0.17	0.17	166.25	1
1	388	0.81	0.27	0.00	0.17	0.17	152.24	2
4	388	0.41	2.34	0.00	0.17	0.17	-94.27	12
6	388	-1.03	1.13	0.00	0.17	0.17	-72.73	11
7	388	0.17	0.52	0.00	0.17	0.17	-86.17	1
8	388	-1.21	1.96	0.00	0.17	0.17	-74.70	7
9	388	-0.75	1.35	0.00	0.17	0.17	-77.01	2
10	388	-0.33	1.71	0.00	0.17	0.17	-99.48	10
11	388	-0.42	1.06	0.00	0.17	0.17	-112.30	3
13	388	0.47	1.18	0.00	0.17	0.17	-103.29	5
15	388	-1.09	0.30	0.00	0.17	0.17	71.29	1
16	388	0.89	1.76	0.00	0.17	0.17	-67.47	7
17	388	0.80	0.70	0.00	0.17	0.17	-63.24	6
20	388	0.28	0.87	0.00	0.17	0.17	-77.75	4
22	388	0.87	1.38	0.00	0.17	0.17	-92.73	6
23	388	1.23	0.35	0.00	0.17	0.17	165.12	5
24	388	-1.33	1.38	0.00	0.17	0.17	-79.03	9
25	388	-0.04	-0.29	0.00	0.17	0.17	-119.82	254
27	388	0.98	1.02	0.00	0.17	0.17	-130.11	5
30	388	1.20	0.72	0.00	0.17	0.17	-166.40	6
31	388	-0.79	0.82	0.00	0.17	0.17	-72.27	8
32	388	-0.19	1.34	0.00	0.17	0.17	-76.67	5
33	388	-1.37	0.94	0.00	0.17	0.17	-49.72	3
34	388	-0.71	0.44	0.00	0.17	0.17	-49.55	18
35	388	-0.83	1.91	0.00	0.17	0.17	-57.80	4
36	388	-1.04	1.61	0.00	0.17	0.17	-98.40	11
37	388	-0.28	0.72	0.00	0.17	0.17	-70.51	4
40	388	0.37	1.55	0.00	0.17	0.17	-104.29	6
41	388	0.19	0.15	0.00	0.17	0.17	176.90	23
42	388	-1.16	2.33	0.00	0.17	0.17	-73.97	6
43	388	0.40	1.94	0.00	0.17	0.17	-93.35	9
45	388	-1.20	0.63	0.00	0.17	0.17	-72.10	1
46	388	-0.27	0.36	0.00	0.17	0.17	-13.33	32
49	388	0.51	0.47	0.00	0.17	0.17	166.25	1
1	389	0.80	0.27	0.00	0.17	0.17	152.24	2
4	389	0.41	2.34	0.00	0.17	0.17	-94.27	12
6	389	-1.03	1.13	0.00	0.17	0.17	-72.73	9
7	389	0.17	0.52	0.00	0.17	0.17	-86.17	1
8	389	-1.20	1.96	0.00	0.17	0.17	-74.70	8
9	389	-0.75	1.34	0.00	0.17	0.17	-77.01	18
10	389	-0.33	1.71	0.00	0.17	0.17	-99.48	10
11	389	-0.42	1.05	0.00	0.17	0.17	-112.30	3
13	389	0.47	1.18	0.00	0.17	0.17	-103.29	5
15	389	-1.09	0.30	0.00	0.17	0.17	71.29	14
16	389	0.89	1.75	0.00	0.17	0.17	-67.47	7
17	389	0.80	0.70	0.00	0.17	0.17	-63.24	6
20	389	0.28	0.87	0.00	0.17	0.17	-77.75	4
22	389	0.87	1.37	0.00	0.17	0.17	-92.73	5
23	389	1.23	0.35	0.00	0.17	0.17	165.12	5
24	389	-1.33	1.38	0.00	0.17	0.17	-79.03	9
25	389	0.01	-0.35	0.00	0.17	0.17	-59.72	255
27	389	0.98	1.02	0.00	0.17	0.17	-130.11	5
30	389	1.20	0.72	0.00	0.17	0.17	-166.40	5
31	389	-0.79	0.81	0.00	0.17	0.17	-72.27	8
32	389	-0.19	1.34	0.00	0.17	0.17	-76.67	5
33	389	-1.37	0.94	0.00	0.17	0.17	-49.72	3
34	389	-0.69	0.40	0.00	0.17	0.17	3.33	255
35	389	-0.83	1.91	0.00	0.17	0.17	-57.80	4
36	389	-1.04	1.61	0.00	0.17	0.17	-98.40	10
37	389	-0.28	0.72	0.00	0.17	0.17	-70.51	5
40	389	0.37	1.54	0.00	0.17	0.17	-104.29	6
41	389	0.15	0.13	0.00	0.17	0.17	-161.40	29
42	389	-1.16	2.33	0.00	0.17	0.17	-73.97	6
43	389	0.40	1.93	0.00	0.17	0.17	-93.35	9
45	389	-1.19	0.63	0.00	0.17	0.17	-105.28	20
46	389	-0.27	0.35	0.00	0.17	0.17	-32.54	25
49	389	0.51	0.47	0.00	0.17	0.17	166.25	1
1	390	0.80	0.27	0.00	0.17	0.17	152.24	2
4	390	0.41	2.33	0.00	0.17	0.17	-94.27	12
6	390	-1.03	1.13	0.00	0.17	0.17	-72.73	10
7	390	0.17	0.52	0.00	0.17	0.17	-86.17	1
8	390	-1.21	1.96	0.00	0.17	0.17	-74.70	8
9	390	-0.75	1.34	0.00	0.17	0.17	-77.01	3
10	390	-0.33	1.70	0.00	0.17	0.17	-99.48	11
11	390	-0.43	1.05	0.00	0.17	0.17	-112.30	3
13	390	0.48	1.18	0.00	0.17	0.17	-103.29	5
15	390	-1.09	0.30	0.00	0.17	0.17	71.29	1
16	390	0.89	1.75	0.00	0.17	0.17	-67.47	7
17	390	0.79	0.70	0.00	0.17	0.17	-63.24	5
20	390	0.28	0.87	0.00	0.17	0.17	-77.75	4
22	390	0.87	1.37	0.00	0.17	0.17	-92.73	5
23	390	1.22	0.35	0.00	0.17	0.17	165.12	16
24	390	-1.33	1.38	0.00	0.17	0.17	-79.03	9
25	390	0.02	-0.43	0.00	0.17	0.17	-66.48	254
27	390	0.98	1.02	0.00	0.17	0.17	-130.11	5
30	390	1.20	0.72	0.00	0.17	0.17	-166.40	5
31	390	-0.79	0.81	0.00	0.17	0.17	-72.27	15
32	390	-0.18	1.32	0.00	0.17	0.17	-32.20	59
33	390	-1.37	0.94	0.00	0.17	0.17	-49.72	3
34	390	-0.69	0.40	0.00	0.17	0.17	3.33	16
35	390	-0.83	1.91	0.00	0.17	0.17	-57.80	5
36	390	-1.04	1.61	0.00	0.17	0.17	-98.40	5
37	390	-0.28	0.72	0.00	0.17	0.17	-70.51	6
40	390	0.37	1.54	0.00	0.17	0.17	-104.29	6
41	390	0.15	0.14	0.00	0.17	0.17	-94.57	9
42	390	-1.16	2.33	0.00	0.17	0.17	-73.97	7
43	390	0.40	1.93	0.00	0.17	0.17	-93.35	9
45	390	-1.19	0.63	0.00	0.17	0.17	-105.28	1
46	390	-0.26	0.35	0.00	0.17	0.17	-62.99	23
49	390	0.51	0.47	0.00	0.17	0.17	166.25	1
1	391	0.80	0.27	0.00	0.17	0.17	152.24	2
4	391	0.41	2.33	0.00	0.17	0.17	-94.27	11
6	391	-1.03	1.12	0.00	0.17	0.17	-72.73	11
7	391	0.17	0.52	0.00	0.17	0.17	-86.17	1
8	391	-1.20	1.95	0.00	0.17	0.17	-74.70	6
9	391	-0.75	1.34	0.00	0.17	0.17	-77.01	3
10	391	-0.33	1.70	0.00	0.17	0.17	-99.48	12
11	391	-0.43	1.05	0.00	0.17	0.17	-112.30	4
13	391	0.47	1.18	0.00	0.17	0.17	-103.29	5
15	391	-1.09	0.30	0.00	0.17	0.17	71.29	1
16	391	0.89	1.75	0.00	0.17	0.17	-67.47	7
17	391	0.79	0.70	0.00	0.17	0.17	-63.24	5
20	391	0.28	0.87	0.00	0.17	0.17	-77.75	4
22	391	0.87	1.37	0.00	0.17	0.17	-92.73	5
23	391	1.22	0.35	0.00	0.17	0.17	165.12	4
24	391	-1.33	1.38	0.00	0.17	0.17	-79.03	5
25	391	0.04	-0.52	0.00	0.17	0.17	-78.37	255
27	391	0.98	1.02	0.00	0.17	0.17	-130.11	5
30	391	1.20	0.72	0.00	0.17	0.17	-166.40	4
31	391	-0.79	0.81	0.00	0.17	0.17	-72.27	14
32	391	-0.18	1.32	0.00	0.17	0.17	-32.20	5
33	391	-1.37	0.94	0.00	0.17	0.17	-49.72	3
34	391	-0.68	0.40	0.00	0.17	0.17	3.33	17
35	391	-0.83	1.91	0.00	0.17	0.17	-57.80	5
36	391	-1.04	1.61	0.00	0.17	0.17	-98.40	5
37	391	-0.28	0.72	0.00	0.17	0.17	-70.51	6
40	391	0.37	1.54	0.00	0.17	0.17	-104.29	6
41	391	0.14	0.13	0.00	0.17	0.17	-175.06	21
42	391	-1.16	2.33	0.00	0.17	0.17	-73.97	7
43	391	0.40	1.93	0.00	0.17	0.17	-93.35	9
45	391	-1.19	0.63	0.00	0.17	0.17	-105.28	1
46	391	-0.25	0.34	0.00	0.17	0.17	-32.27	21
49	391	0.51	0.47	0.00	0.17	0.17	166.25	1
1	392	0.80	0.27	0.00	0.17	0.17	152.24	2
4	392	0.41	2.33	0.00	0.17	0.17	-94.27	11
6	392	-1.03	1.12	0.00	0.17	0.17	-72.73	8
7	392	0.17	0.52	0.00	0.17	0.17	-86.17	1
8	392	-1.20	1.95	0.00	0.17	0.17	-74.70	8
9	392	-0.75	1.34	0.00	0.17	0.17	-77.01	3
10	392	-0.33	1.70	0.00	0.17	0.17	-99.48	12
11	392	-0.43	1.05	0.00	0.17	0.17	-112.30	4
13	392	0.47	1.18	0.00	0.17	0.17	-103.29	5
15	392	-1.08	0.30	0.00	0.17	0.17	71.29	15
16	392	0.89	1.75	0.00	0.17	0.17	-67.47	7
17	392	0.79	0.70	0.00	0.17	0.17	-63.24	5
20	392	0.28	0.87	0.00	0.17	0.17	-77.75	4
22	392	0.87	1.37	0.00	0.17	0.17	-92.73	5
23	392	1.21	0.35	0.00	0.17	0.17	165.12	4
24	392	-1.33	1.37	0.00	0.17	0.17	-79.03	18
25	392	0.08	-0.53	0.00	0.17	0.17	-29.14	63
27	392	0.98	1.02	0.00	0.17	0.17	-130.11	5
30	392	1.20	0.72	0.00	0.17	0.17	-166.40	6
31	392	-0.79	0.80	0.00	0.17	0.17	-72.27	11
32	392	-0.18	1.32	0.00	0.17	0.17	-32.20	5
33	392	-1.37	0.94	0.00	0.17	0.17	-49.72	3
34	392	-0.68	0.40	0.00	0.17	0.17	3.33	17
35	392	-0.83	1.90	0.00	0.17	0.17	-57.80	5
36	392	-1.04	1.60	0.00	0.17	0.17	-98.40	5
37	392	-0.28	0.72	0.00	0.17	0.17	-70.51	7
40	392	0.37	1.54	0.00	0.17	0.17	-104.29	6
41	392	0.10	0.11	0.00	0.17	0.17	-170.70	254
42	392	-1.16	2.33	0.00	0.17	0.17	-73.97	7
43	392	0.40	1.92	0.00	0.17	0.17	-93.35	9
45	392	-1.19	0.63	0.00	0.17	0.17	-105.28	1
46	392	-0.25	0.34	0.00	0.17	0.17	-23.45	7
49	392	0.51	0.47	0.00	0.17	0.17	166.25	1
1	393	0.80	0.27	0.00	0.17	0.17	152.24	2
4	393	0.41	2.32	0.00	0.17	0.17	-94.27	11
6	393	-1.03	1.12	0.00	0.17	0.17	-72.73	10
7	393	0.16	0.52	0.00	0.17	0.17	-86.17	14
8	393	-1.20	1.95	0.00	0.17	0.17	-74.70	8
9	393	-0.75	1.34	0.00	0.17	0.17	-77.01	3
10	393	-0.33	1.69	0.00	0.17	0.17	-99.48	12
11	393	-0.43	1.05	0.00	0.17	0.17	-112.30	4
13	393	0.48	1.18	0.00	0.17	0.17	-86.25	19
15	393	-1.08	0.30	0.00	0.17	0.17	71.29	1
16	393	0.89	1.74	0.00	0.17	0.17	-67.47	6
17	393	0.79	0.70	0.00	0.17	0.17	-63.24	5
20	393	0.28	0.87	0.00	0.17	0.17	-77.75	4
22	393	0.87	1.37	0.00	0.17	0.17	-92.73	5
23	393	1.21	0.35	0.00	0.17	0.17	165.12	15
24	393	-1.33	1.37	0.00	0.17	0.17	-79.03	9
25	393	0.04	-0.59	0.00	0.17	0.17	-141.61	255
27	393	0.98	1.02	0.00	0.17	0.17	-130.11	5
30	393	1.20	0.72	0.00	0.17	0.17	-166.40	4
31	393	-0.79	0.80	0.00	0.17	0.17	-72.27	14
32	393	-0.18	1.32	0.00	0.17	0.17	-32.20	5
33	393	-1.37	0.94	0.00	0.17	0.17	-49.72	3
34	393	-0.67	0.40	0.00	0.17	0.17	3.33	17
35	393	-0.83	1.90	0.00	0.17	0.17	-57.80	5
36	393	-1.04	1.60	0.00	0.17	0.17	-98.40	10
37	393	-0.28	0.72	0.00	0.17	0.17	-70.51	7
40	393	0.37	1.54	0.00	0.17	0.17	-104.29	6
41	393	0.09	0.10	0.00	0.17	0.17	-164.76	62
42	393	-1.15	2.32	0.00	0.17	0.17	-73.97	7
43	393	0.40	1.92	0.00	0.17	0.17	-93.35	8
45	393	-1.19	0.63	0.00	0.17	0.17	-105.28	1
46	393	-0.25	0.34	0.00	0.17	0.17	-23.45	14
49	393	0.51	0.47	0.00	0.17	0.17	166.25	1
1	394	0.80	0.27	0.00	0.17	0.17	152.24	2
4	394	0.41	2.32	0.00	0.17	0.17	-94.27	11
6	394	-1.03	1.11	0.00	0.17	0.17	-72.73	11
7	394	0.16	0.52	0.00	0.17	0.17	-86.17	1
8	394	-1.20	1.95	0.00	0.17	0.17	-74.70	8
9	394	-0.75	1.34	0.00	0.17	0.17	-77.01	3
10	394	-0.32	1.69	0.00	0.17	0.17	-99.48	11
11	394	-0.43	1.05	0.00	0.17	0.17	-112.30	4
13	394	0.48	1.18	0.00	0.17	0.17	-86.25	5
15	394	-1.08	0.30	0.00	0.17	0.17	71.29	1
16	394	0.89	1.74	0.00	0.17	0.17	-67.47	6
17	394	0.79	0.70	0.00	0.17	0.17	-63.24	12
20	394	0.28	0.86	0.00	0.17	0.17	-77.75	4
22	394	0.87	1.37	0.00	0.17	0.17	-92.73	5
23	394	1.21	0.35	0.00	0.17	0.17	165.12	14
24	394	-1.33	1.37	0.00	0.17	0.17	-79.03	9
25	394	0.05	-0.68	0.00	0.17	0.17	-91.44	255
27	394	0.98	1.02	0.00	0.17	0.17	-130.11	5
30	394	1.20	0.72	0.00	0.17	0.17	-166.40	3
31	394	-0.79	0.80	0.00	0.17	0.17	-72.27	13
32	394	-0.18	1.32	0.00	0.17	0.17	-32.20	5
33	394	-1.37	0.94	0.00	0.17	0.17	-49.72	3
34	394	-0.67	0.41	0.00	0.17	0.17	3.33	16
35	394	-0.83	1.90	0.00	0.17	0.17	-57.80	5
36	394	-1.04	1.60	0.00	0.17	0.17	-98.40	10
37	394	-0.28	0.72	0.00	0.17	0.17	-70.51	7
40	394	0.37	1.53	0.00	0.17	0.17	-104.29	6
41	394	0.03	0.05	0.00	0.17	0.17	-149.50	255
42	394	-1.15	2.32	0.00	0.17	0.17	-73.97	7
43	394	0.40	1.92	0.00	0.17	0.17	-93.35	8
45	394	-1.19	0.63	0.00	0.17	0.17	-105.28	1
46	394	-0.24	0.34	0.00	0.17	0.17	-23.45	10
49	394	0.51	0.47	0.00	0.17	0.17	166.25	1
1	395	0.80	0.27	0.00	0.17	0.17	152.24	2
4	395	0.41	2.31	0.00	0.17	0.17	-94.27	11
6	395	-1.03	1.11	0.00	0.17	0.17	-72.73	7
7	395	0.16	0.51	0.00	0.17	0.17	-47.67	1
8	395	-1.20	1.94	0.00	0.17	0.17	-74.70	8
9	395	-0.75	1.34	0.00	0.17	0.17	-77.01	3
10	395	-0.32	1.69	0.00	0.17	0.17	-99.48	11
11	395	-0.43	1.05	0.00	0.17	0.17	-112.30	4
13	395	0.48	1.17	0.00	0.17	0.17	-86.25	5
15	395	-1.08	0.30	0.00	0.17	0.17	71.29	16
16	395	0.89	1.74	0.00	0.17	0.17	-67.47	6
17	395	0.79	0.69	0.00	0.17	0.17	-63.24	5
20	395	0.28	0.86	0.00	0.17	0.17	-77.75	5
22	395	0.87	1.37	0.00	0.17	0.17	-92.73	5
23	395	1.21	0.36	0.00	0.17	0.17	165.12	3
24	395	-1.33	1.36	0.00	0.17	0.17	-79.03	9
25	395	0.04	-0.72	0.00	0.17	0.17	-152.87	254
27	395	0.98	1.01	0.00	0.17	0.17	-130.11	5
30	395	1.20	0.71	0.00	0.17	0.17	-166.40	3
31	395	-0.79	0.79	0.00	0.17	0.17	-72.27	12
32	395	-0.17	1.31	0.00	0.17	0.17	-104.73	57
33	395	-1.37	0.94	0.00	0.17	0.17	-49.72	3
34	395	-0.66	0.41	0.00	0.17	0.17	3.33	16
35	395	-0.83	1.90	0.00	0.17	0.17	-57.80	5
36	395	-1.04	1.60	0.00	0.17	0.17	-98.40	9
37	395	-0.29	0.71	0.00	0.17	0.17	-108.41	28
40	395	0.37	1.53	0.00	0.17	0.17	-104.29	6
41	395	0.03	0.02	0.00	0.17	0.17	-98.87	74
42	395	-1.15	2.32	0.00	0.17	0.17	-73.97	7
43	395	0.40	1.92	0.00	0.17	0.17	-93.35	8
45	395	-1.19	0.63	0.00	0.17	0.17	-105.28	1
46	395	-0.24	0.34	0.00	0.17	0.17	-23.45	12
49	395	0.51	0.47	0.00	0.17	0.17	166.25	1
1	396	0.80	0.27	0.00	0.17	0.17	152.24	2
4	396	0.41	2.31	0.00	0.17	0.17	-94.27	11
6	396	-1.03	1.11	0.00	0.17	0.17	-72.73	11
7	396	0.16	0.51	0.00	0.17	0.17	-47.67	1
8	396	-1.20	1.94	0.00	0.17	0.17	-74.70	8
9	396	-0.75	1.33	0.00	0.17	0.17	-77.01	3
10	396	-0.33	1.68	0.00	0.17	0.17	-99.48	12
11	396	-0.43	1.04	0.00	0.17	0.17	-112.30	4
13	396	0.48	1.17	0.00	0.17	0.17	-86.25	5
15	396	-1.07	0.30	0.00	0.17	0.17	71.29	1
16	396	0.89	1.74	0.00	0.17	0.17	-67.47	6
17	396	0.79	0.69	0.00	0.17	0.17	-63.24	12
20	396	0.28	0.86	0.00	0.17	0.17	-77.75	5
22	396	0.87	1.36	0.00	0.17	0.17	-92.73	5
23	396	1.20	0.36	0.00	0.17	0.17	165.12	3
24	396	-1.32	1.36	0.00	0.17	0.17	-79.03	9
25	396	0.01	-0.79	0.00	0.17	0.17	-148.48	255
27	396	0.98	1.01	0.00	0.17	0.17	-130.11	5
30	396	1.20	0.71	0.00	0.17	0.17	-166.40	3
31	396	-0.78	0.79	0.00	0.17	0.17	-22.00	19
32	396	-0.17	1.31	0.00	0.17	0.17	-104.73	5
33	396	-1.37	0.94	0.00	0.17	0.17	-49.72	3
34	396	-0.66	0.40	0.00	0.17	0.17	3.33	16
35	396	-0.83	1.90	0.00	0.17	0.17	-57.80	4
36	396	-1.04	1.60	0.00	0.17	0.17	-98.40	5
37	396	-0.29	0.71	0.00	0.17	0.17	-108.41	7
40	396	0.37	1.53	0.00	0.17	0.17	-104.29	6
41	396	0.07	-0.00	0.00	0.17	0.17	-87.83	255
42	396	-1.15	2.32	0.00	0.17	0.17	-73.97	7
43	396	0.40	1.91	0.00	0.17	0.17	-93.35	8
45	396	-1.19	0.63	0.00	0.17	0.17	-105.28	1
46	396	-0.24	0.33	0.00	0.17	0.17	-23.45	15
