#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	79	0.61	0.36	0.00	0.17	0.17	-160.21	10
8	79	1.22	1.82	0.00	0.17	0.17	-98.29	22
9	79	-2.10	3.79	0.00	0.17	0.17	-77.98	44
10	79	-1.08	0.54	0.00	0.17	0.17	87.82	4
12	79	1.16	3.34	0.00	0.17	0.17	-118.26	90
13	79	-1.35	0.30	0.00	0.17	0.17	28.46	4
14	79	1.34	1.11	0.00	0.17	0.17	-87.35	31
15	79	-0.26	0.96	0.00	0.17	0.17	-80.41	24
16	79	-1.15	2.30	0.00	0.17	0.17	-68.05	27
17	79	0.23	1.66	0.00	0.17	0.17	-92.07	40
18	79	-0.32	1.51	0.00	0.17	0.17	-93.59	42
19	79	-1.44	1.92	0.00	0.17	0.17	-76.85	28
20	79	0.96	1.14	0.00	0.17	0.17	-106.75	18
21	79	-0.75	2.95	0.00	0.17	0.17	-88.58	21
22	79	0.42	3.78	0.00	0.17	0.17	-96.50	82
23	79	0.30	2.30	0.00	0.17	0.17	-73.95	59
24	79	-0.69	0.71	0.00	0.17	0.17	-142.59	7
25	79	0.25	0.50	0.00	0.17	0.17	-115.70	79
26	79	-1.04	1.66	0.00	0.17	0.17	-46.34	17
27	79	-0.18	0.50	0.00	0.17	0.17	-86.28	17
28	79	-2.05	3.23	0.00	0.17	0.17	-61.66	32
29	79	-0.57	0.35	0.00	0.17	0.17	-23.05	15
30	79	-0.63	1.20	0.00	0.17	0.17	-71.98	19
31	79	0.26	1.11	0.00	0.17	0.17	-51.59	13
32	79	-1.69	1.14	0.00	0.17	0.17	-103.74	20
33	79	-1.28	3.01	0.00	0.17	0.17	-68.79	74
34	79	0.83	3.55	0.00	0.17	0.17	-106.61	65
36	79	-0.72	2.07	0.00	0.17	0.17	-109.80	35
37	79	-1.27	1.30	0.00	0.17	0.17	-35.00	17
38	79	-1.63	2.94	0.00	0.17	0.17	-84.93	37
39	79	0.01	-0.25	0.00	0.17	0.17	-26.19	255
40	79	-1.46	0.75	0.00	0.17	0.17	-59.46	19
42	79	-0.34	2.75	0.00	0.17	0.17	-100.61	60
43	79	0.59	0.86	0.00	0.17	0.17	-103.41	31
44	79	-0.18	3.46	0.00	0.17	0.17	-91.48	74
45	79	1.16	0.36	0.00	0.17	0.17	170.11	40
46	79	-1.00	0.97	0.00	0.17	0.17	-49.91	19
47	79	0.27	3.02	0.00	0.17	0.17	-97.52	72
48	79	0.91	2.26	0.00	0.17	0.17	-83.50	39
49	79	0.81	1.58	0.00	0.17	0.17	-98.27	74
50	79	-2.21	4.38	0.00	0.17	0.17	-64.60	48
1	80	-1.76	0.41	0.00	0.17	0.17	-36.28	16
2	80	-1.68	2.39	0.00	0.17	0.17	-62.34	37
3	80	0.74	2.85	0.00	0.17	0.17	-95.14	54
4	80	1.35	2.54	0.00	0.17	0.17	-115.80	36
5	80	-0.35	2.08	0.00	0.17	0.17	-75.83	45
6	80	1.03	0.71	0.00	0.17	0.17	107.88	4
7	80	0.61	0.37	0.00	0.17	0.17	67.45	28
8	80	1.21	1.81	0.00	0.17	0.17	-122.70	24
9	80	-2.10	3.78	0.00	0.17	0.17	-72.29	43
10	80	-1.08	0.54	0.00	0.17	0.17	87.82	18
12	80	1.16	3.32	0.00	0.17	0.17	-93.34	53
13	80	-1.35	0.30	0.00	0.17	0.17	28.46	3
14	80	1.34	1.10	0.00	0.17	0.17	-125.73	30
15	80	-0.26	0.96	0.00	0.17	0.17	-127.57	41
16	80	-1.14	2.29	0.00	0.17	0.17	-88.15	59
17	80	0.23	1.65	0.00	0.17	0.17	-84.37	44
18	80	-0.32	1.50	0.00	0.17	0.17	-84.03	19
19	80	-1.45	1.90	0.00	0.17	0.17	-50.58	91
20	80	0.96	1.13	0.00	0.17	0.17	-106.75	17
21	80	-0.75	2.92	0.00	0.17	0.17	-90.33	78
22	80	0.41	3.75	0.00	0.17	0.17	-90.35	82
23	80	0.30	2.28	0.00	0.17	0.17	-75.15	58
24	80	-0.68	0.71	0.00	0.17	0.17	-48.21	9
25	80	0.24	0.49	0.00	0.17	0.17	-111.09	13
26	80	-1.03	1.65	0.00	0.17	0.17	-46.34	16
27	80	-0.17	0.49	0.00	0.17	0.17	-30.01	13
28	80	-2.04	3.22	0.00	0.17	0.17	-60.83	32
29	80	-0.56	0.34	0.00	0.17	0.17	-12.96	15
30	80	-0.63	1.19	0.00	0.17	0.17	-72.55	18
31	80	0.26	1.10	0.00	0.17	0.17	-70.57	53
32	80	-1.69	1.13	0.00	0.17	0.17	-52.01	20
33	80	-1.28	2.99	0.00	0.17	0.17	-90.79	71
34	80	0.83	3.54	0.00	0.17	0.17	-97.31	9
36	80	-0.71	2.05	0.00	0.17	0.17	-87.19	64
37	80	-1.27	1.29	0.00	0.17	0.17	-35.00	16
38	80	-1.62	2.93	0.00	0.17	0.17	-67.59	2
39	80	0.01	-0.33	0.00	0.17	0.17	-100.26	255
40	80	-1.46	0.75	0.00	0.17	0.17	-59.46	18
42	80	-0.34	2.73	0.00	0.17	0.17	-88.06	59
43	80	0.58	0.85	0.00	0.17	0.17	-127.80	30
44	80	-0.19	3.44	0.00	0.17	0.17	-101.75	73
45	80	1.16	0.37	0.00	0.17	0.17	170.11	4
46	80	-1.00	0.96	0.00	0.17	0.17	-49.91	13
47	80	0.27	3.00	0.00	0.17	0.17	-92.37	71
48	80	0.91	2.25	0.00	0.17	0.17	-74.48	37
49	80	0.81	1.57	0.00	0.17	0.17	-109.53	23
50	80	-2.21	4.36	0.00	0.17	0.17	-66.32	48
1	81	-1.77	0.38	0.00	0.17	0.17	-13.57	17
2	81	-1.68	2.38	0.00	0.17	0.17	-77.16	37
3	81	0.74	2.84	0.00	0.17	0.17	-80.32	54
4	81	1.35	2.52	0.00	0.17	0.17	-101.90	35
5	81	-0.34	2.06	0.00	0.17	0.17	-83.37	43
6	81	1.04	0.71	0.00	0.17	0.17	-123.15	4
7	81	0.61	0.37	0.00	0.17	0.17	67.45	9
8	81	1.21	1.79	0.00	0.17	0.17	-85.99	71
9	81	-2.09	3.77	0.00	0.17	0.17	-83.04	42
10	81	-1.08	0.53	0.00	0.17	0.17	-153.65	41
12	81	1.15	3.30	0.00	0.17	0.17	-108.86	52
13	81	-1.35	0.30	0.00	0.17	0.17	28.46	3
14	81	1.34	1.09	0.00	0.17	0.17	-95.13	28
15	81	-0.26	0.95	0.00	0.17	0.17	-37.95	26
16	81	-1.14	2.28	0.00	0.17	0.17	-57.84	29
17	81	0.23	1.63	0.00	0.17	0.17	-83.53	38
18	81	-0.32	1.50	0.00	0.17	0.17	-84.03	18
19	81	-1.44	1.90	0.00	0.17	0.17	-75.77	26
20	81	0.96	1.13	0.00	0.17	0.17	-106.75	16
21	81	-0.75	2.89	0.00	0.17	0.17	-93.37	100
22	81	0.41	3.73	0.00	0.17	0.17	-93.07	81
23	81	0.31	2.27	0.00	0.17	0.17	-84.84	56
24	81	-0.68	0.71	0.00	0.17	0.17	-90.82	28
25	81	0.24	0.49	0.00	0.17	0.17	-111.09	12
26	81	-1.04	1.65	0.00	0.17	0.17	-46.34	16
27	81	-0.17	0.48	0.00	0.17	0.17	-30.01	12
28	81	-2.04	3.21	0.00	0.17	0.17	-59.20	31
29	81	-0.56	0.34	0.00	0.17	0.17	-12.96	15
30	81	-0.63	1.18	0.00	0.17	0.17	-62.50	27
31	81	0.26	1.10	0.00	0.17	0.17	-104.59	13
32	81	-1.68	1.13	0.00	0.17	0.17	-32.05	20
33	81	-1.27	2.97	0.00	0.17	0.17	-66.45	69
34	81	0.83	3.52	0.00	0.17	0.17	-88.75	9
36	81	-0.71	2.03	0.00	0.17	0.17	-82.30	31
37	81	-1.27	1.29	0.00	0.17	0.17	-35.00	16
38	81	-1.62	2.93	0.00	0.17	0.17	-49.79	39
39	81	0.01	-0.35	0.00	0.17	0.17	-165.47	255
40	81	-1.46	0.75	0.00	0.17	0.17	-59.46	17
42	81	-0.34	2.71	0.00	0.17	0.17	-65.19	59
43	81	0.58	0.84	0.00	0.17	0.17	-77.97	30
44	81	-0.18	3.41	0.00	0.17	0.17	-78.14	72
45	81	1.16	0.37	0.00	0.17	0.17	170.11	4
46	81	-1.00	0.96	0.00	0.17	0.17	-49.91	13
47	81	0.27	2.97	0.00	0.17	0.17	-104.37	70
48	81	0.91	2.23	0.00	0.17	0.17	-98.54	64
49	81	0.81	1.56	0.00	0.17	0.17	-95.24	23
50	81	-2.20	4.35	0.00	0.17	0.17	-68.41	47
1	82	-1.77	0.38	0.00	0.17	0.17	49.98	26
2	82	-1.67	2.37	0.00	0.17	0.17	-69.39	38
3	82	0.75	2.82	0.00	0.17	0.17	-78.93	54
4	82	1.34	2.50	0.00	0.17	0.17	-95.14	76
5	82	-0.34	2.05	0.00	0.17	0.17	-82.03	42
6	82	1.04	0.71	0.00	0.17	0.17	-123.15	4
7	82	0.60	0.35	0.00	0.17	0.17	161.11	9
8	82	1.21	1.77	0.00	0.17	0.17	-116.71	69
9	82	-2.09	3.76	0.00	0.17	0.17	-59.81	42
10	82	-1.08	0.53	0.00	0.17	0.17	-153.65	17
12	82	1.14	3.29	0.00	0.17	0.17	-106.71	52
13	82	-1.35	0.30	0.00	0.17	0.17	28.46	3
14	82	1.34	1.09	0.00	0.17	0.17	-95.13	8
15	82	-0.25	0.95	0.00	0.17	0.17	-19.02	26
16	82	-1.13	2.27	0.00	0.17	0.17	-69.21	29
17	82	0.24	1.62	0.00	0.17	0.17	-75.14	37
18	82	-0.32	1.49	0.00	0.17	0.17	-81.27	39
19	82	-1.44	1.88	0.00	0.17	0.17	-84.06	26
20	82	0.96	1.12	0.00	0.17	0.17	-106.75	15
21	82	-0.75	2.86	0.00	0.17	0.17	-88.78	71
22	82	0.41	3.70	0.00	0.17	0.17	-106.28	80
23	82	0.31	2.25	0.00	0.17	0.17	-85.07	55
24	82	-0.67	0.70	0.00	0.17	0.17	-90.82	9
25	82	0.23	0.47	0.00	0.17	0.17	-142.70	9
26	82	-1.03	1.64	0.00	0.17	0.17	-97.48	15
27	82	-0.16	0.48	0.00	0.17	0.17	-30.01	10
28	82	-2.03	3.20	0.00	0.17	0.17	-71.19	31
29	82	-0.55	0.33	0.00	0.17	0.17	-12.96	14
30	82	-0.62	1.18	0.00	0.17	0.17	-62.50	19
31	82	0.25	1.09	0.00	0.17	0.17	-67.00	13
32	82	-1.68	1.12	0.00	0.17	0.17	-53.31	19
33	82	-1.26	2.94	0.00	0.17	0.17	-90.78	67
34	82	0.82	3.51	0.00	0.17	0.17	-80.43	9
36	82	-0.71	2.02	0.00	0.17	0.17	-69.03	30
37	82	-1.26	1.29	0.00	0.17	0.17	-35.00	16
38	82	-1.62	2.91	0.00	0.17	0.17	-75.48	39
39	82	0.03	-0.43	0.00	0.17	0.17	-59.50	255
40	82	-1.45	0.74	0.00	0.17	0.17	-59.46	17
42	82	-0.34	2.69	0.00	0.17	0.17	-101.03	58
43	82	0.57	0.84	0.00	0.17	0.17	-123.61	27
44	82	-0.19	3.39	0.00	0.17	0.17	-87.67	71
45	82	1.15	0.36	0.00	0.17	0.17	157.34	40
46	82	-0.99	0.96	0.00	0.17	0.17	-49.91	13
47	82	0.27	2.95	0.00	0.17	0.17	-98.36	69
48	82	0.90	2.21	0.00	0.17	0.17	-83.62	63
49	82	0.81	1.56	0.00	0.17	0.17	-80.40	22
50	82	-2.19	4.34	0.00	0.17	0.17	-73.29	47
1	83	-1.76	0.39	0.00	0.17	0.17	55.56	16
2	83	-1.67	2.36	0.00	0.17	0.17	-66.55	37
3	83	0.74	2.80	0.00	0.17	0.17	-102.69	54
4	83	1.34	2.47	0.00	0.17	0.17	-96.99	74
5	83	-0.34	2.04	0.00	0.17	0.17	-119.17	43
6	83	1.03	0.71	0.00	0.17	0.17	-48.36	43
7	83	0.61	0.31	0.00	0.17	0.17	-155.70	255
8	83	1.21	1.76	0.00	0.17	0.17	-103.09	67
9	83	-2.08	3.74	0.00	0.17	0.17	-68.37	41
10	83	-1.06	0.50	0.00	0.17	0.17	-91.82	255
12	83	1.14	3.26	0.00	0.17	0.17	-82.75	51
13	83	-1.35	0.30	0.00	0.17	0.17	28.46	3
14	83	1.34	1.08	0.00	0.17	0.17	-133.99	8
15	83	-0.25	0.94	0.00	0.17	0.17	-87.50	24
16	83	-1.13	2.26	0.00	0.17	0.17	-71.45	56
17	83	0.24	1.61	0.00	0.17	0.17	-65.15	37
18	83	-0.32	1.48	0.00	0.17	0.17	-78.35	17
19	83	-1.44	1.88	0.00	0.17	0.17	-56.41	25
20	83	0.96	1.12	0.00	0.17	0.17	-106.75	15
21	83	-0.75	2.83	0.00	0.17	0.17	-85.99	93
22	83	0.40	3.67	0.00	0.17	0.17	-108.64	79
23	83	0.31	2.23	0.00	0.17	0.17	-78.02	54
24	83	-0.67	0.70	0.00	0.17	0.17	-90.82	8
25	83	0.23	0.47	0.00	0.17	0.17	-142.70	9
26	83	-1.03	1.63	0.00	0.17	0.17	-97.48	14
27	83	-0.16	0.46	0.00	0.17	0.17	26.10	119
28	83	-2.03	3.18	0.00	0.17	0.17	-60.81	107
29	83	-0.55	0.34	0.00	0.17	0.17	-12.96	14
30	83	-0.62	1.17	0.00	0.17	0.17	-62.50	18
31	83	0.25	1.08	0.00	0.17	0.17	-78.23	12
32	83	-1.67	1.12	0.00	0.17	0.17	-27.84	19
33	83	-1.26	2.92	0.00	0.17	0.17	-78.69	64
34	83	0.82	3.50	0.00	0.17	0.17	-90.46	69
36	83	-0.71	2.00	0.00	0.17	0.17	-107.57	61
37	83	-1.26	1.28	0.00	0.17	0.17	-35.00	16
38	83	-1.61	2.90	0.00	0.17	0.17	-79.16	39
39	83	0.03	-0.45	0.00	0.17	0.17	-42.31	240
40	83	-1.45	0.74	0.00	0.17	0.17	-59.46	16
42	83	-0.33	2.67	0.00	0.17	0.17	-58.13	55
43	83	0.57	0.83	0.00	0.17	0.17	-137.82	26
44	83	-0.18	3.37	0.00	0.17	0.17	-86.91	70
45	83	1.15	0.36	0.00	0.17	0.17	157.34	4
46	83	-0.99	0.95	0.00	0.17	0.17	-49.91	13
47	83	0.28	2.93	0.00	0.17	0.17	-73.43	69
48	83	0.90	2.20	0.00	0.17	0.17	-100.43	36
49	83	0.81	1.55	0.00	0.17	0.17	-77.80	21
50	83	-2.19	4.32	0.00	0.17	0.17	-70.74	47
1	84	-1.76	0.39	0.00	0.17	0.17	20.21	15
2	84	-1.66	2.35	0.00	0.17	0.17	-71.18	36
3	84	0.74	2.78	0.00	0.17	0.17	-88.27	53
4	84	1.33	2.46	0.00	0.17	0.17	-116.24	75
5	84	-0.34	2.03	0.00	0.17	0.17	-63.85	42
6	84	1.03	0.70	0.00	0.17	0.17	-48.36	3
7	84	0.61	0.32	0.00	0.17	0.17	107.82	32
8	84	1.21	1.74	0.00	0.17	0.17	-94.33	19
9	84	-2.08	3.73	0.00	0.17	0.17	-63.27	43
10	84	-1.05	0.50	0.00	0.17	0.17	-91.82	16
12	84	1.14	3.25	0.00	0.17	0.17	-105.92	51
13	84	-1.35	0.30	0.00	0.17	0.17	28.46	3
14	84	1.33	1.08	0.00	0.17	0.17	-133.99	7
15	84	-0.24	0.93	0.00	0.17	0.17	-44.13	30
16	84	-1.13	2.24	0.00	0.17	0.17	-69.63	54
17	84	0.24	1.60	0.00	0.17	0.17	-72.13	35
18	84	-0.32	1.47	0.00	0.17	0.17	-107.87	16
19	84	-1.43	1.86	0.00	0.17	0.17	-70.36	52
20	84	0.96	1.11	0.00	0.17	0.17	-106.75	14
21	84	-0.75	2.80	0.00	0.17	0.17	-102.63	91
22	84	0.40	3.65	0.00	0.17	0.17	-91.78	78
23	84	0.31	2.21	0.00	0.17	0.17	-111.66	52
24	84	-0.67	0.70	0.00	0.17	0.17	-90.82	8
25	84	0.22	0.45	0.00	0.17	0.17	141.70	6
26	84	-1.03	1.62	0.00	0.17	0.17	-69.49	52
27	84	-0.15	0.43	0.00	0.17	0.17	-72.19	115
28	84	-2.02	3.17	0.00	0.17	0.17	-65.60	30
29	84	-0.55	0.34	0.00	0.17	0.17	-12.96	12
30	84	-0.62	1.17	0.00	0.17	0.17	-62.84	19
31	84	0.25	1.08	0.00	0.17	0.17	-78.23	11
32	84	-1.67	1.12	0.00	0.17	0.17	-36.02	19
33	84	-1.26	2.90	0.00	0.17	0.17	-74.28	63
34	84	0.82	3.48	0.00	0.17	0.17	-91.83	70
36	84	-0.71	1.99	0.00	0.17	0.17	-102.24	28
37	84	-1.26	1.28	0.00	0.17	0.17	-35.00	15
38	84	-1.61	2.89	0.00	0.17	0.17	-75.77	39
39	84	0.03	-0.51	0.00	0.17	0.17	-45.29	255
40	84	-1.45	0.73	0.00	0.17	0.17	-85.78	20
42	84	-0.33	2.66	0.00	0.17	0.17	-77.20	54
43	84	0.56	0.82	0.00	0.17	0.17	-119.56	31
44	84	-0.19	3.34	0.00	0.17	0.17	-86.75	69
45	84	1.14	0.36	0.00	0.17	0.17	158.42	3
46	84	-0.99	0.95	0.00	0.17	0.17	-49.91	12
47	84	0.28	2.91	0.00	0.17	0.17	-79.71	68
48	84	0.90	2.18	0.00	0.17	0.17	-110.92	38
49	84	0.82	1.54	0.00	0.17	0.17	-68.90	21
50	84	-2.18	4.31	0.00	0.17	0.17	-84.21	47
1	85	-1.75	0.39	0.00	0.17	0.17	20.21	14
2	85	-1.66	2.34	0.00	0.17	0.17	-63.08	37
3	85	0.74	2.76	0.00	0.17	0.17	-73.19	72
4	85	1.33	2.43	0.00	0.17	0.17	-100.44	73
5	85	-0.34	2.02	0.00	0.17	0.17	-115.79	43
6	85	1.03	0.70	0.00	0.17	0.17	-48.36	3
7	85	0.61	0.32	0.00	0.17	0.17	-174.59	29
8	85	1.21	1.73	0.00	0.17	0.17	-102.80	18
9	85	-2.07	3.72	0.00	0.17	0.17	-59.89	42
10	85	-1.05	0.50	0.00	0.17	0.17	-91.82	16
12	85	1.14	3.22	0.00	0.17	0.17	-101.47	90
13	85	-1.35	0.30	0.00	0.17	0.17	28.46	3
14	85	1.33	1.08	0.00	0.17	0.17	-125.62	27
15	85	-0.25	0.92	0.00	0.17	0.17	-111.45	27
16	85	-1.13	2.22	0.00	0.17	0.17	-80.36	53
17	85	0.24	1.59	0.00	0.17	0.17	-100.13	34
18	85	-0.31	1.46	0.00	0.17	0.17	-123.78	15
19	85	-1.43	1.85	0.00	0.17	0.17	-95.45	25
20	85	0.95	1.11	0.00	0.17	0.17	-80.43	14
21	85	-0.75	2.77	0.00	0.17	0.17	-93.14	87
22	85	0.40	3.62	0.00	0.17	0.17	-88.73	77
23	85	0.31	2.20	0.00	0.17	0.17	-89.31	51
24	85	-0.67	0.70	0.00	0.17	0.17	-90.82	8
25	85	0.22	0.45	0.00	0.17	0.17	141.70	5
26	85	-1.02	1.62	0.00	0.17	0.17	-89.71	51
27	85	-0.15	0.42	0.00	0.17	0.17	-72.19	5
28	85	-2.02	3.16	0.00	0.17	0.17	-73.23	30
29	85	-0.54	0.34	0.00	0.17	0.17	-12.96	12
30	85	-0.61	1.16	0.00	0.17	0.17	-86.38	19
31	85	0.25	1.07	0.00	0.17	0.17	-81.47	53
32	85	-1.67	1.11	0.00	0.17	0.17	-75.19	19
33	85	-1.25	2.88	0.00	0.17	0.17	-79.08	62
34	85	0.82	3.47	0.00	0.17	0.17	-96.81	10
36	85	-0.71	1.98	0.00	0.17	0.17	-88.38	27
37	85	-1.25	1.28	0.00	0.17	0.17	-35.00	15
38	85	-1.61	2.87	0.00	0.17	0.17	-75.58	38
39	85	0.02	-0.59	0.00	0.17	0.17	-104.50	255
40	85	-1.44	0.73	0.00	0.17	0.17	-5.37	19
42	85	-0.33	2.64	0.00	0.17	0.17	-92.41	52
43	85	0.57	0.81	0.00	0.17	0.17	-71.13	29
44	85	-0.19	3.32	0.00	0.17	0.17	-93.27	68
45	85	1.14	0.36	0.00	0.17	0.17	158.42	3
46	85	-0.99	0.95	0.00	0.17	0.17	-49.91	12
47	85	0.28	2.89	0.00	0.17	0.17	-96.58	67
48	85	0.90	2.17	0.00	0.17	0.17	-86.84	57
49	85	0.82	1.54	0.00	0.17	0.17	-95.63	20
50	85	-2.18	4.29	0.00	0.17	0.17	-74.58	46
1	86	-1.75	0.39	0.00	0.17	0.17	20.21	14
2	86	-1.65	2.32	0.00	0.17	0.17	-70.51	36
3	86	0.75	2.75	0.00	0.17	0.17	-85.66	52
4	86	1.32	2.41	0.00	0.17	0.17	-103.60	69
5	86	-0.34	2.01	0.00	0.17	0.17	-74.72	41
6	86	1.03	0.70	0.00	0.17	0.17	-97.22	43
7	86	0.60	0.33	0.00	0.17	0.17	-174.59	12
8	86	1.20	1.73	0.00	0.17	0.17	-102.80	17
9	86	-2.06	3.70	0.00	0.17	0.17	-76.35	48
10	86	-1.05	0.50	0.00	0.17	0.17	-91.82	16
12	86	1.14	3.20	0.00	0.17	0.17	-102.57	90
13	86	-1.35	0.30	0.00	0.17	0.17	28.46	3
14	86	1.33	1.07	0.00	0.17	0.17	-119.29	7
15	86	-0.25	0.91	0.00	0.17	0.17	-65.46	26
16	86	-1.12	2.21	0.00	0.17	0.17	-70.18	52
17	86	0.25	1.58	0.00	0.17	0.17	-76.17	34
18	86	-0.31	1.45	0.00	0.17	0.17	-107.14	38
19	86	-1.43	1.84	0.00	0.17	0.17	-58.34	49
20	86	0.95	1.10	0.00	0.17	0.17	-80.43	13
21	86	-0.75	2.75	0.00	0.17	0.17	-104.35	84
22	86	0.40	3.60	0.00	0.17	0.17	-89.66	77
23	86	0.30	2.18	0.00	0.17	0.17	-83.16	50
24	86	-0.67	0.69	0.00	0.17	0.17	-90.82	16
25	86	0.22	0.45	0.00	0.17	0.17	141.70	3
26	86	-1.02	1.61	0.00	0.17	0.17	-98.19	51
27	86	-0.13	0.38	0.00	0.17	0.17	-65.00	133
28	86	-2.02	3.10	0.00	0.17	0.17	-92.50	100
29	86	-0.54	0.34	0.00	0.17	0.17	-12.96	12
30	86	-0.61	1.16	0.00	0.17	0.17	-86.38	18
31	86	0.25	1.06	0.00	0.17	0.17	-81.47	13
32	86	-1.66	1.11	0.00	0.17	0.17	-47.49	19
33	86	-1.24	2.86	0.00	0.17	0.17	-76.66	61
34	86	0.82	3.47	0.00	0.17	0.17	-96.81	12
36	86	-0.71	1.98	0.00	0.17	0.17	-92.20	26
37	86	-1.25	1.27	0.00	0.17	0.17	-35.00	15
38	86	-1.61	2.87	0.00	0.17	0.17	-79.97	4
39	86	0.02	-0.67	0.00	0.17	0.17	-103.87	255
40	86	-1.44	0.72	0.00	0.17	0.17	-5.37	18
42	86	-0.33	2.62	0.00	0.17	0.17	-81.91	52
43	86	0.57	0.80	0.00	0.17	0.17	-32.61	27
44	86	-0.19	3.30	0.00	0.17	0.17	-85.47	67
45	86	1.13	0.36	0.00	0.17	0.17	119.02	37
46	86	-0.99	0.94	0.00	0.17	0.17	-49.91	12
47	86	0.27	2.86	0.00	0.17	0.17	-99.66	66
48	86	0.90	2.15	0.00	0.17	0.17	-99.87	55
49	86	0.81	1.53	0.00	0.17	0.17	-81.28	20
50	86	-2.17	4.28	0.00	0.17	0.17	-75.55	46
1	87	-1.75	0.40	0.00	0.17	0.17	20.21	13
2	87	-1.65	2.31	0.00	0.17	0.17	-70.85	36
3	87	0.74	2.73	0.00	0.17	0.17	-102.81	52
4	87	1.32	2.40	0.00	0.17	0.17	-113.83	30
5	87	-0.33	1.99	0.00	0.17	0.17	-64.97	41
6	87	1.03	0.70	0.00	0.17	0.17	-97.22	2
7	87	0.60	0.33	0.00	0.17	0.17	-174.59	12
8	87	1.20	1.71	0.00	0.17	0.17	-108.38	61
9	87	-2.06	3.69	0.00	0.17	0.17	-52.71	50
10	87	-1.04	0.50	0.00	0.17	0.17	-88.53	37
12	87	1.13	3.18	0.00	0.17	0.17	-90.62	48
13	87	-1.35	0.30	0.00	0.17	0.17	28.46	3
14	87	1.33	1.07	0.00	0.17	0.17	-152.88	26
15	87	-0.25	0.91	0.00	0.17	0.17	-105.68	24
16	87	-1.12	2.20	0.00	0.17	0.17	-62.31	26
17	87	0.26	1.56	0.00	0.17	0.17	-106.11	94
18	87	-0.31	1.44	0.00	0.17	0.17	-76.96	13
19	87	-1.43	1.83	0.00	0.17	0.17	-64.86	48
20	87	0.95	1.10	0.00	0.17	0.17	-80.43	13
21	87	-0.74	2.72	0.00	0.17	0.17	-84.31	82
22	87	0.40	3.57	0.00	0.17	0.17	-79.37	76
23	87	0.31	2.16	0.00	0.17	0.17	-89.82	49
24	87	-0.67	0.70	0.00	0.17	0.17	-137.95	8
25	87	0.21	0.43	0.00	0.17	0.17	-95.98	158
26	87	-1.01	1.60	0.00	0.17	0.17	-98.19	12
27	87	-0.12	0.36	0.00	0.17	0.17	-23.37	145
28	87	-2.02	3.09	0.00	0.17	0.17	-67.46	25
29	87	-0.53	0.34	0.00	0.17	0.17	-12.96	13
30	87	-0.61	1.15	0.00	0.17	0.17	-86.38	18
31	87	0.25	1.06	0.00	0.17	0.17	-85.06	34
32	87	-1.66	1.10	0.00	0.17	0.17	-46.92	19
33	87	-1.24	2.84	0.00	0.17	0.17	-80.70	60
34	87	0.81	3.44	0.00	0.17	0.17	-102.77	72
36	87	-0.71	1.96	0.00	0.17	0.17	-68.88	25
37	87	-1.25	1.27	0.00	0.17	0.17	-35.00	15
38	87	-1.60	2.86	0.00	0.17	0.17	-78.47	39
39	87	0.05	-0.75	0.00	0.17	0.17	-66.86	255
40	87	-1.43	0.72	0.00	0.17	0.17	-57.98	17
42	87	-0.33	2.60	0.00	0.17	0.17	-113.64	51
43	87	0.57	0.80	0.00	0.17	0.17	-113.90	25
44	87	-0.19	3.28	0.00	0.17	0.17	-83.83	66
45	87	1.13	0.36	0.00	0.17	0.17	119.02	2
46	87	-0.99	0.94	0.00	0.17	0.17	-83.78	19
47	87	0.28	2.84	0.00	0.17	0.17	-83.26	65
48	87	0.90	2.14	0.00	0.17	0.17	-82.05	34
49	87	0.81	1.52	0.00	0.17	0.17	-92.21	19
50	87	-2.17	4.26	0.00	0.17	0.17	-76.71	46
1	88	-1.74	0.40	0.00	0.17	0.17	20.21	12
2	88	-1.65	2.30	0.00	0.17	0.17	-61.84	36
3	88	0.75	2.71	0.00	0.17	0.17	-93.58	51
4	88	1.32	2.39	0.00	0.17	0.17	-108.51	69
5	88	-0.33	1.99	0.00	0.17	0.17	-122.73	40
6	88	1.02	0.70	0.00	0.17	0.17	-97.22	2
7	88	0.60	0.33	0.00	0.17	0.17	-174.59	10
8	88	1.20	1.70	0.00	0.17	0.17	-93.13	17
9	88	-2.05	3.68	0.00	0.17	0.17	-60.96	48
10	88	-1.04	0.49	0.00	0.17	0.17	-88.53	15
12	88	1.13	3.16	0.00	0.17	0.17	-104.08	48
13	88	-1.35	0.30	0.00	0.17	0.17	28.46	3
14	88	1.32	1.07	0.00	0.17	0.17	-152.88	7
15	88	-0.26	0.90	0.00	0.17	0.17	-102.35	23
16	88	-1.12	2.19	0.00	0.17	0.17	-66.23	27
17	88	0.26	1.55	0.00	0.17	0.17	-82.18	31
18	88	-0.31	1.44	0.00	0.17	0.17	-76.96	13
19	88	-1.43	1.81	0.00	0.17	0.17	-66.50	80
20	88	0.95	1.10	0.00	0.17	0.17	-123.31	28
