

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	221	-1.31	0.51	0.00	0.17	0.17	-24.64	1
15	221	-1.24	3.58	0.00	0.17	0.17	-104.12	19
17	221	-0.26	1.05	0.00	0.17	0.17	-92.08	31
19	221	0.31	2.27	0.00	0.17	0.17	-76.69	13
20	221	-1.23	3.14	0.00	0.17	0.17	-70.42	15
21	221	-0.81	2.61	0.00	0.17	0.17	-95.75	9
22	221	-1.21	0.98	0.00	0.17	0.17	-60.46	255
23	221	1.14	2.33	0.00	0.17	0.17	-95.27	24
24	221	1.19	0.46	0.00	0.17	0.17	-171.36	6
25	221	-0.68	0.49	0.00	0.17	0.17	162.02	10
27	221	-0.29	0.55	0.00	0.17	0.17	-33.26	10
29	221	1.17	0.95	0.00	0.17	0.17	-141.76	3
30	221	-0.44	2.00	0.00	0.17	0.17	-70.58	2
31	221	0.09	0.91	0.00	0.17	0.17	-100.59	7
32	221	1.21	1.41	0.00	0.17	0.17	-118.36	22
33	221	-1.28	2.03	0.00	0.17	0.17	-91.48	7
35	221	-1.16	2.72	0.00	0.17	0.17	-81.66	6
36	221	0.78	0.65	0.00	0.17	0.17	-88.63	0
37	221	-0.82	3.01	0.00	0.17	0.17	-83.37	12
38	221	1.17	2.80	0.00	0.17	0.17	-100.07	25
39	221	-1.00	0.36	0.00	0.17	0.17	18.75	2
40	221	-0.10	2.04	0.00	0.17	0.17	-76.04	1
41	221	0.39	1.46	0.00	0.17	0.17	-62.23	9
42	221	0.83	1.42	0.00	0.17	0.17	-89.46	17
44	221	1.10	1.86	0.00	0.17	0.17	-91.16	24
45	221	-0.18	1.59	0.00	0.17	0.17	-111.93	5
46	221	-0.00	-0.15	0.00	0.17	0.17	-67.84	255
48	221	0.38	0.68	0.00	0.17	0.17	-69.14	10
49	221	0.22	0.32	0.00	0.17	0.17	-129.11	27
50	221	0.84	0.31	0.00	0.17	0.17	140.88	55
1	222	0.36	1.86	0.00	0.17	0.17	-140.13	12
2	222	0.82	0.99	0.00	0.17	0.17	-61.78	2
3	222	-0.99	2.26	0.00	0.17	0.17	-82.87	5
5	222	-0.50	1.39	0.00	0.17	0.17	-60.06	4
6	222	-0.76	1.84	0.00	0.17	0.17	-111.50	2
8	222	-1.08	1.71	0.00	0.17	0.17	-75.44	7
9	222	0.44	1.07	0.00	0.17	0.17	-142.50	10
10	222	-0.84	1.27	0.00	0.17	0.17	-110.67	7
11	222	-1.23	1.36	0.00	0.17	0.17	-82.96	11
12	222	-0.81	0.89	0.00	0.17	0.17	73.99	18
13	222	-1.32	0.47	0.00	0.17	0.17	11.55	254
15	222	-1.24	3.58	0.00	0.17	0.17	-69.81	19
17	222	-0.26	1.04	0.00	0.17	0.17	-103.56	6
19	222	0.31	2.26	0.00	0.17	0.17	-76.69	13
20	222	-1.23	3.14	0.00	0.17	0.17	-70.42	16
21	222	-0.80	2.60	0.00	0.17	0.17	-95.75	9
22	222	-1.21	0.97	0.00	0.17	0.17	-92.09	25
23	222	1.14	2.32	0.00	0.17	0.17	-106.95	24
24	222	1.19	0.46	0.00	0.17	0.17	-171.36	8
25	222	-0.66	0.48	0.00	0.17	0.17	8.84	9
27	222	-0.28	0.53	0.00	0.17	0.17	-35.31	84
29	222	1.17	0.95	0.00	0.17	0.17	-141.76	2
30	222	-0.44	2.00	0.00	0.17	0.17	-66.27	29
31	222	0.09	0.91	0.00	0.17	0.17	-100.59	9
32	222	1.21	1.40	0.00	0.17	0.17	-58.00	21
33	222	-1.28	2.03	0.00	0.17	0.17	-91.48	7
35	222	-1.16	2.71	0.00	0.17	0.17	-94.29	27
36	222	0.77	0.65	0.00	0.17	0.17	-88.63	1
37	222	-0.82	3.00	0.00	0.17	0.17	-83.37	11
38	222	1.17	2.79	0.00	0.17	0.17	-80.70	25
39	222	-1.00	0.36	0.00	0.17	0.17	18.75	3
40	222	-0.10	2.03	0.00	0.17	0.17	-102.24	1
41	222	0.39	1.45	0.00	0.17	0.17	-62.23	9
42	222	0.83	1.42	0.00	0.17	0.17	-89.46	16
44	222	1.10	1.85	0.00	0.17	0.17	-71.90	24
45	222	-0.18	1.58	0.00	0.17	0.17	-108.50	5
46	222	0.02	-0.23	0.00	0.17	0.17	-94.86	255
48	222	0.38	0.68	0.00	0.17	0.17	-69.14	5
49	222	0.17	0.30	0.00	0.17	0.17	-176.80	255
50	222	0.84	0.31	0.00	0.17	0.17	140.88	1
1	223	0.36	1.85	0.00	0.17	0.17	-140.13	12
2	223	0.82	0.99	0.00	0.17	0.17	-61.78	2
3	223	-0.99	2.26	0.00	0.17	0.17	-82.87	5
5	223	-0.50	1.39	0.00	0.17	0.17	-60.06	15
6	223	-0.76	1.84	0.00	0.17	0.17	-111.50	2
8	223	-1.08	1.70	0.00	0.17	0.17	-75.44	7
9	223	0.44	1.07	0.00	0.17	0.17	-142.50	9
10	223	-0.84	1.27	0.00	0.17	0.17	-110.67	7
11	223	-1.23	1.36	0.00	0.17	0.17	-82.96	9
12	223	-0.81	0.89	0.00	0.17	0.17	73.99	18
13	223	-1.32	0.47	0.00	0.17	0.17	11.55	0
15	223	-1.24	3.57	0.00	0.17	0.17	-90.30	19
17	223	-0.27	1.04	0.00	0.17	0.17	159.50	32
19	223	0.31	2.26	0.00	0.17	0.17	-76.69	13
20	223	-1.23	3.13	0.00	0.17	0.17	-70.42	16
21	223	-0.81	2.60	0.00	0.17	0.17	-95.75	9
22	223	-1.21	0.96	0.00	0.17	0.17	-116.79	31
23	223	1.13	2.31	0.00	0.17	0.17	-113.23	24
24	223	1.20	0.42	0.00	0.17	0.17	-168.64	255
25	223	-0.66	0.48	0.00	0.17	0.17	8.84	9
27	223	-0.27	0.53	0.00	0.17	0.17	46.64	30
29	223	1.17	0.95	0.00	0.17	0.17	172.37	3
30	223	-0.44	2.00	0.00	0.17	0.17	-66.27	2
31	223	0.09	0.90	0.00	0.17	0.17	-100.59	5
32	223	1.21	1.39	0.00	0.17	0.17	-90.92	20
33	223	-1.28	2.03	0.00	0.17	0.17	-91.48	6
35	223	-1.16	2.71	0.00	0.17	0.17	-81.58	27
36	223	0.77	0.65	0.00	0.17	0.17	-88.63	1
37	223	-0.82	3.00	0.00	0.17	0.17	-83.37	11
38	223	1.17	2.78	0.00	0.17	0.17	-92.59	25
39	223	-1.00	0.36	0.00	0.17	0.17	18.75	3
40	223	-0.10	2.03	0.00	0.17	0.17	-98.76	1
41	223	0.39	1.45	0.00	0.17	0.17	-62.23	9
42	223	0.82	1.41	0.00	0.17	0.17	-89.46	15
44	223	1.08	1.85	0.00	0.17	0.17	-172.29	31
45	223	-0.18	1.57	0.00	0.17	0.17	-73.51	37
46	223	-0.03	-0.29	0.00	0.17	0.17	-106.35	255
48	223	0.38	0.67	0.00	0.17	0.17	-69.14	11
49	223	0.17	0.30	0.00	0.17	0.17	119.82	48
50	223	0.84	0.31	0.00	0.17	0.17	140.88	1
1	224	0.36	1.85	0.00	0.17	0.17	-140.13	11
2	224	0.82	0.99	0.00	0.17	0.17	-61.78	2
3	224	-0.99	2.26	0.00	0.17	0.17	-85.98	5
5	224	-0.50	1.39	0.00	0.17	0.17	-60.06	15
6	224	-0.76	1.84	0.00	0.17	0.17	-111.50	2
8	224	-1.08	1.70	0.00	0.17	0.17	-75.44	6
9	224	0.44	1.06	0.00	0.17	0.17	-142.50	10
10	224	-0.84	1.26	0.00	0.17	0.17	-110.67	8
11	224	-1.23	1.35	0.00	0.17	0.17	-82.96	11
12	224	-0.81	0.88	0.00	0.17	0.17	73.99	17
13	224	-1.32	0.47	0.00	0.17	0.17	11.55	1
15	224	-1.24	3.57	0.00	0.17	0.17	-81.28	19
17	224	-0.27	1.03	0.00	0.17	0.17	-69.91	39
19	224	0.31	2.26	0.00	0.17	0.17	-76.69	13
20	224	-1.22	3.13	0.00	0.17	0.17	-70.42	16
21	224	-0.80	2.60	0.00	0.17	0.17	-95.75	9
22	224	-1.21	0.95	0.00	0.17	0.17	-100.97	29
23	224	1.13	2.30	0.00	0.17	0.17	-108.33	24
24	224	1.20	0.42	0.00	0.17	0.17	-168.64	10
25	224	-0.66	0.48	0.00	0.17	0.17	8.84	7
27	224	-0.28	0.49	0.00	0.17	0.17	-103.03	26
29	224	1.18	0.94	0.00	0.17	0.17	-123.50	35
30	224	-0.44	1.99	0.00	0.17	0.17	-85.06	31
31	224	0.09	0.90	0.00	0.17	0.17	-100.59	5
32	224	1.21	1.39	0.00	0.17	0.17	-92.23	9
33	224	-1.28	2.02	0.00	0.17	0.17	-91.48	7
35	224	-1.16	2.70	0.00	0.17	0.17	-91.98	26
36	224	0.78	0.65	0.00	0.17	0.17	-88.63	2
37	224	-0.82	3.00	0.00	0.17	0.17	-83.37	11
38	224	1.17	2.77	0.00	0.17	0.17	-92.38	25
39	224	-1.00	0.36	0.00	0.17	0.17	18.75	3
40	224	-0.10	2.03	0.00	0.17	0.17	-98.76	1
41	224	0.39	1.45	0.00	0.17	0.17	-62.23	9
42	224	0.82	1.41	0.00	0.17	0.17	-89.46	14
44	224	1.08	1.84	0.00	0.17	0.17	-74.69	25
45	224	-0.18	1.57	0.00	0.17	0.17	-73.51	5
46	224	0.01	-0.35	0.00	0.17	0.17	-22.30	255
48	224	0.38	0.67	0.00	0.17	0.17	-155.85	19
49	224	0.15	0.29	0.00	0.17	0.17	-138.13	26
50	224	0.83	0.29	0.00	0.17	0.17	144.45	3
1	225	0.36	1.85	0.00	0.17	0.17	-140.13	11
2	225	0.82	0.99	0.00	0.17	0.17	-61.78	1
3	225	-0.99	2.25	0.00	0.17	0.17	-85.98	5
5	225	-0.50	1.38	0.00	0.17	0.17	-60.06	16
6	225	-0.75	1.83	0.00	0.17	0.17	-64.74	34
8	225	-1.08	1.70	0.00	0.17	0.17	-75.44	7
9	225	0.44	1.06	0.00	0.17	0.17	-142.50	8
10	225	-0.84	1.26	0.00	0.17	0.17	-110.67	8
11	225	-1.23	1.35	0.00	0.17	0.17	-82.96	11
12	225	-0.81	0.88	0.00	0.17	0.17	73.99	12
13	225	-1.32	0.47	0.00	0.17	0.17	11.55	1
15	225	-1.24	3.56	0.00	0.17	0.17	-67.85	19
17	225	-0.27	1.02	0.00	0.17	0.17	-95.34	38
19	225	0.31	2.25	0.00	0.17	0.17	-76.69	13
20	225	-1.22	3.12	0.00	0.17	0.17	-70.42	16
21	225	-0.80	2.59	0.00	0.17	0.17	-95.75	9
22	225	-1.21	0.95	0.00	0.17	0.17	-36.41	28
23	225	1.13	2.30	0.00	0.17	0.17	-90.05	24
24	225	1.20	0.42	0.00	0.17	0.17	-168.64	9
25	225	-0.66	0.48	0.00	0.17	0.17	8.84	8
27	225	-0.27	0.48	0.00	0.17	0.17	-23.06	24
29	225	1.17	0.94	0.00	0.17	0.17	-134.33	29
30	225	-0.44	1.99	0.00	0.17	0.17	-85.06	1
31	225	0.09	0.90	0.00	0.17	0.17	-100.59	5
32	225	1.21	1.38	0.00	0.17	0.17	-94.83	19
33	225	-1.28	2.02	0.00	0.17	0.17	-91.48	6
35	225	-1.16	2.70	0.00	0.17	0.17	-91.98	6
36	225	0.78	0.64	0.00	0.17	0.17	-88.63	3
37	225	-0.82	2.99	0.00	0.17	0.17	-83.37	11
38	225	1.17	2.77	0.00	0.17	0.17	-92.00	25
39	225	-1.00	0.36	0.00	0.17	0.17	18.75	1
40	225	-0.10	2.03	0.00	0.17	0.17	-113.64	1
41	225	0.39	1.45	0.00	0.17	0.17	-62.23	9
42	225	0.82	1.40	0.00	0.17	0.17	-89.46	13
44	225	1.08	1.83	0.00	0.17	0.17	-127.39	24
45	225	-0.18	1.57	0.00	0.17	0.17	-73.51	5
46	225	0.03	-0.43	0.00	0.17	0.17	-100.24	255
48	225	0.37	0.66	0.00	0.17	0.17	-114.60	20
49	225	0.12	0.25	0.00	0.17	0.17	-125.98	255
50	225	0.83	0.29	0.00	0.17	0.17	144.45	3
1	226	0.36	1.84	0.00	0.17	0.17	-140.13	11
2	226	0.82	0.99	0.00	0.17	0.17	-61.78	2
3	226	-0.99	2.25	0.00	0.17	0.17	-92.70	27
5	226	-0.49	1.38	0.00	0.17	0.17	-60.06	16
6	226	-0.75	1.83	0.00	0.17	0.17	-98.76	34
8	226	-1.08	1.70	0.00	0.17	0.17	-75.44	6
9	226	0.44	1.06	0.00	0.17	0.17	-142.50	11
10	226	-0.84	1.26	0.00	0.17	0.17	-110.67	9
11	226	-1.22	1.35	0.00	0.17	0.17	-82.96	10
12	226	-0.81	0.87	0.00	0.17	0.17	73.99	16
13	226	-1.32	0.47	0.00	0.17	0.17	11.55	1
15	226	-1.24	3.55	0.00	0.17	0.17	-67.85	18
17	226	-0.28	1.01	0.00	0.17	0.17	-144.87	40
19	226	0.31	2.25	0.00	0.17	0.17	-76.69	13
20	226	-1.22	3.11	0.00	0.17	0.17	-70.42	16
21	226	-0.81	2.59	0.00	0.17	0.17	-95.75	8
22	226	-1.20	0.94	0.00	0.17	0.17	-73.44	11
23	226	1.13	2.29	0.00	0.17	0.17	-87.78	24
24	226	1.19	0.42	0.00	0.17	0.17	-168.64	9
25	226	-0.65	0.48	0.00	0.17	0.17	8.84	8
27	226	-0.27	0.46	0.00	0.17	0.17	-50.19	18
29	226	1.17	0.93	0.00	0.17	0.17	-169.07	29
30	226	-0.44	1.99	0.00	0.17	0.17	-85.06	2
31	226	0.09	0.90	0.00	0.17	0.17	-100.59	6
32	226	1.21	1.38	0.00	0.17	0.17	-98.01	9
33	226	-1.28	2.02	0.00	0.17	0.17	-91.48	6
35	226	-1.16	2.69	0.00	0.17	0.17	-79.57	25
36	226	0.78	0.64	0.00	0.17	0.17	-88.63	3
37	226	-0.82	2.99	0.00	0.17	0.17	-83.37	11
38	226	1.17	2.76	0.00	0.17	0.17	-105.45	25
39	226	-1.00	0.36	0.00	0.17	0.17	18.75	4
40	226	-0.10	2.03	0.00	0.17	0.17	-113.64	1
41	226	0.39	1.44	0.00	0.17	0.17	-62.23	9
42	226	0.82	1.40	0.00	0.17	0.17	-89.46	13
44	226	1.08	1.82	0.00	0.17	0.17	-122.59	24
45	226	-0.18	1.56	0.00	0.17	0.17	-73.51	5
46	226	0.01	-0.51	0.00	0.17	0.17	-94.37	255
48	226	0.38	0.66	0.00	0.17	0.17	-114.60	11
49	226	0.11	0.23	0.00	0.17	0.17	-125.37	72
50	226	0.82	0.29	0.00	0.17	0.17	153.09	46
1	227	0.36	1.84	0.00	0.17	0.17	-140.13	11
2	227	0.82	0.99	0.00	0.17	0.17	-61.78	1
3	227	-0.99	2.25	0.00	0.17	0.17	-92.70	5
5	227	-0.49	1.37	0.00	0.17	0.17	-60.06	16
6	227	-0.75	1.82	0.00	0.17	0.17	-109.32	33
8	227	-1.08	1.70	0.00	0.17	0.17	-75.44	6
9	227	0.44	1.05	0.00	0.17	0.17	-142.50	7
10	227	-0.84	1.26	0.00	0.17	0.17	-110.67	9
11	227	-1.22	1.35	0.00	0.17	0.17	-82.96	10
12	227	-0.81	0.87	0.00	0.17	0.17	-105.51	23
13	227	-1.32	0.47	0.00	0.17	0.17	11.55	1
15	227	-1.24	3.55	0.00	0.17	0.17	-67.85	18
17	227	-0.28	1.01	0.00	0.17	0.17	-144.87	8
19	227	0.31	2.24	0.00	0.17	0.17	-76.69	12
20	227	-1.22	3.11	0.00	0.17	0.17	-70.42	16
21	227	-0.80	2.59	0.00	0.17	0.17	-95.75	9
22	227	-1.20	0.94	0.00	0.17	0.17	-73.44	10
23	227	1.13	2.28	0.00	0.17	0.17	-113.58	24
24	227	1.19	0.42	0.00	0.17	0.17	-168.64	9
25	227	-0.63	0.40	0.00	0.17	0.17	-75.71	255
27	227	-0.26	0.46	0.00	0.17	0.17	-11.69	19
29	227	1.17	0.93	0.00	0.17	0.17	179.06	28
30	227	-0.44	1.99	0.00	0.17	0.17	-85.06	2
31	227	0.09	0.90	0.00	0.17	0.17	-100.59	6
32	227	1.21	1.37	0.00	0.17	0.17	-128.32	8
33	227	-1.27	2.02	0.00	0.17	0.17	-91.48	6
35	227	-1.16	2.69	0.00	0.17	0.17	-88.19	5
36	227	0.78	0.64	0.00	0.17	0.17	-88.63	2
37	227	-0.82	2.99	0.00	0.17	0.17	-83.37	11
38	227	1.17	2.75	0.00	0.17	0.17	-88.51	25
39	227	-0.99	0.36	0.00	0.17	0.17	18.75	3
40	227	-0.10	2.03	0.00	0.17	0.17	-113.64	1
41	227	0.39	1.44	0.00	0.17	0.17	-62.23	9
42	227	0.82	1.40	0.00	0.17	0.17	-89.46	18
44	227	1.07	1.81	0.00	0.17	0.17	-119.22	23
45	227	-0.17	1.56	0.00	0.17	0.17	-110.43	5
46	227	-0.00	-0.58	0.00	0.17	0.17	-76.61	255
48	227	0.38	0.65	0.00	0.17	0.17	-50.93	33
49	227	0.10	0.21	0.00	0.17	0.17	-112.32	83
50	227	0.82	0.29	0.00	0.17	0.17	153.09	2
1	228	0.36	1.84	0.00	0.17	0.17	-140.13	11
2	228	0.82	0.99	0.00	0.17	0.17	-61.78	1
3	228	-0.99	2.24	0.00	0.17	0.17	-90.54	4
5	228	-0.49	1.37	0.00	0.17	0.17	-60.06	16
6	228	-0.75	1.82	0.00	0.17	0.17	-109.32	2
8	228	-1.08	1.69	0.00	0.17	0.17	-75.44	6
9	228	0.44	1.05	0.00	0.17	0.17	-142.50	7
10	228	-0.84	1.25	0.00	0.17	0.17	-110.67	10
11	228	-1.22	1.34	0.00	0.17	0.17	-82.96	10
12	228	-0.81	0.86	0.00	0.17	0.17	-115.80	29
13	228	-1.32	0.47	0.00	0.17	0.17	11.55	1
15	228	-1.24	3.54	0.00	0.17	0.17	-67.85	18
17	228	-0.28	1.00	0.00	0.17	0.17	-49.59	8
19	228	0.31	2.24	0.00	0.17	0.17	-76.69	12
20	228	-1.22	3.10	0.00	0.17	0.17	-70.42	15
21	228	-0.80	2.59	0.00	0.17	0.17	-95.75	9
22	228	-1.20	0.93	0.00	0.17	0.17	-78.51	25
23	228	1.13	2.27	0.00	0.17	0.17	-109.65	24
24	228	1.19	0.42	0.00	0.17	0.17	-168.64	9
25	228	-0.63	0.40	0.00	0.17	0.17	-75.71	6
27	228	-0.26	0.46	0.00	0.17	0.17	-66.38	42
29	228	1.17	0.92	0.00	0.17	0.17	-98.34	27
30	228	-0.44	1.99	0.00	0.17	0.17	-85.06	2
31	228	0.09	0.89	0.00	0.17	0.17	-100.59	7
32	228	1.21	1.37	0.00	0.17	0.17	-128.32	8
33	228	-1.27	2.02	0.00	0.17	0.17	-91.48	6
35	228	-1.16	2.69	0.00	0.17	0.17	-88.19	5
36	228	0.78	0.64	0.00	0.17	0.17	-88.63	2
37	228	-0.82	2.98	0.00	0.17	0.17	-83.37	11
38	228	1.17	2.74	0.00	0.17	0.17	-106.32	25
39	228	-0.99	0.36	0.00	0.17	0.17	18.75	1
40	228	-0.09	2.02	0.00	0.17	0.17	-85.16	25
41	228	0.39	1.44	0.00	0.17	0.17	-62.23	9
42	228	0.82	1.39	0.00	0.17	0.17	-89.46	11
44	228	1.07	1.81	0.00	0.17	0.17	-90.19	28
45	228	-0.17	1.55	0.00	0.17	0.17	-110.43	5
46	228	0.01	-0.66	0.00	0.17	0.17	-65.72	255
48	228	0.38	0.64	0.00	0.17	0.17	-110.34	43
49	228	0.08	0.16	0.00	0.17	0.17	-80.04	254
50	228	0.82	0.29	0.00	0.17	0.17	153.09	2
1	229	0.36	1.83	0.00	0.17	0.17	-140.13	11
2	229	0.82	0.99	0.00	0.17	0.17	-61.78	2
3	229	-0.99	2.24	0.00	0.17	0.17	-90.54	4
5	229	-0.49	1.37	0.00	0.17	0.17	-60.06	4
6	229	-0.75	1.82	0.00	0.17	0.17	-109.32	2
8	229	-1.08	1.69	0.00	0.17	0.17	-75.44	6
9	229	0.43	1.05	0.00	0.17	0.17	-142.50	7
10	229	-0.84	1.25	0.00	0.17	0.17	-110.67	11
11	229	-1.22	1.34	0.00	0.17	0.17	-82.96	9
12	229	-0.81	0.85	0.00	0.17	0.17	-101.39	28
13	229	-1.32	0.48	0.00	0.17	0.17	-33.20	1
15	229	-1.24	3.54	0.00	0.17	0.17	-67.85	18
17	229	-0.28	0.99	0.00	0.17	0.17	-83.96	38
19	229	0.31	2.24	0.00	0.17	0.17	-76.69	12
20	229	-1.22	3.10	0.00	0.17	0.17	-70.42	15
21	229	-0.80	2.58	0.00	0.17	0.17	-95.75	9
22	229	-1.20	0.93	0.00	0.17	0.17	-124.56	10
23	229	1.13	2.27	0.00	0.17	0.17	-64.01	24
24	229	1.18	0.42	0.00	0.17	0.17	-168.64	11
25	229	-0.63	0.40	0.00	0.17	0.17	-75.71	7
27	229	-0.25	0.45	0.00	0.17	0.17	-63.98	19
29	229	1.17	0.91	0.00	0.17	0.17	-147.42	26
30	229	-0.44	1.99	0.00	0.17	0.17	-85.06	2
31	229	0.09	0.89	0.00	0.17	0.17	-100.59	14
32	229	1.20	1.36	0.00	0.17	0.17	-120.26	21
33	229	-1.27	2.01	0.00	0.17	0.17	-91.48	6
35	229	-1.16	2.68	0.00	0.17	0.17	-79.66	25
36	229	0.78	0.64	0.00	0.17	0.17	-88.63	1
37	229	-0.82	2.98	0.00	0.17	0.17	-83.37	10
38	229	1.17	2.73	0.00	0.17	0.17	-90.58	24
39	229	-0.99	0.36	0.00	0.17	0.17	18.75	4
40	229	-0.09	2.01	0.00	0.17	0.17	-73.63	1
41	229	0.39	1.43	0.00	0.17	0.17	-62.23	9
42	229	0.82	1.39	0.00	0.17	0.17	-89.46	11
44	229	1.07	1.80	0.00	0.17	0.17	-104.81	22
45	229	-0.17	1.55	0.00	0.17	0.17	-110.43	5
46	229	0.02	-0.73	0.00	0.17	0.17	-119.57	255
48	229	0.38	0.60	0.00	0.17	0.17	-84.81	35
49	229	0.06	0.13	0.00	0.17	0.17	29.28	255
50	229	0.80	0.29	0.00	0.17	0.17	178.85	35
1	230	0.36	1.83	0.00	0.17	0.17	-140.13	11
2	230	0.82	0.99	0.00	0.17	0.17	-61.78	2
3	230	-0.99	2.24	0.00	0.17	0.17	-83.87	4
5	230	-0.49	1.36	0.00	0.17	0.17	-60.06	17
6	230	-0.75	1.81	0.00	0.17	0.17	-68.89	33
8	230	-1.08	1.69	0.00	0.17	0.17	-75.44	7
9	230	0.43	1.05	0.00	0.17	0.17	-142.50	8
10	230	-0.84	1.24	0.00	0.17	0.17	-110.67	12
11	230	-1.22	1.34	0.00	0.17	0.17	-82.96	14
12	230	-0.81	0.84	0.00	0.17	0.17	-75.40	27
13	230	-1.32	0.48	0.00	0.17	0.17	-33.20	1
15	230	-1.24	3.53	0.00	0.17	0.17	-67.85	18
17	230	-0.29	0.98	0.00	0.17	0.17	-122.73	37
19	230	0.31	2.23	0.00	0.17	0.17	-76.69	12
20	230	-1.22	3.09	0.00	0.17	0.17	-70.42	15
21	230	-0.80	2.58	0.00	0.17	0.17	-95.75	9
22	230	-1.20	0.92	0.00	0.17	0.17	-29.99	11
23	230	1.12	2.26	0.00	0.17	0.17	-113.97	24
24	230	1.18	0.42	0.00	0.17	0.17	-168.64	11
25	230	-0.63	0.40	0.00	0.17	0.17	-75.71	7
27	230	-0.25	0.45	0.00	0.17	0.17	-38.24	23
29	230	1.17	0.91	0.00	0.17	0.17	-147.42	2
30	230	-0.44	1.99	0.00	0.17	0.17	-85.06	2
31	230	0.09	0.88	0.00	0.17	0.17	-62.84	14
32	230	1.20	1.36	0.00	0.17	0.17	-105.60	20
33	230	-1.27	2.01	0.00	0.17	0.17	-91.48	6
35	230	-1.16	2.68	0.00	0.17	0.17	-72.23	26
36	230	0.78	0.64	0.00	0.17	0.17	-88.63	1
37	230	-0.82	2.98	0.00	0.17	0.17	-83.37	10
38	230	1.17	2.73	0.00	0.17	0.17	-91.00	24
39	230	-0.99	0.36	0.00	0.17	0.17	18.75	5
40	230	-0.09	2.01	0.00	0.17	0.17	-101.31	24
41	230	0.39	1.43	0.00	0.17	0.17	-62.23	8
42	230	0.82	1.38	0.00	0.17	0.17	-89.46	10
44	230	1.07	1.79	0.00	0.17	0.17	-109.54	21
45	230	-0.17	1.54	0.00	0.17	0.17	-92.87	45
46	230	0.00	-0.76	0.00	0.17	0.17	-171.34	255
48	230	0.38	0.59	0.00	0.17	0.17	-114.36	11
49	230	0.06	0.10	0.00	0.17	0.17	-83.08	97
50	230	0.80	0.29	0.00	0.17	0.17	159.32	33
1	231	0.36	1.82	0.00	0.17	0.17	-140.13	10
2	231	0.82	0.99	0.00	0.17	0.17	-61.78	2
3	231	-0.99	2.23	0.00	0.17	0.17	-83.87	4
5	231	-0.49	1.36	0.00	0.17	0.17	-60.06	18
6	231	-0.75	1.80	0.00	0.17	0.17	-77.90	2
8	231	-1.08	1.69	0.00	0.17	0.17	-75.44	7
9	231	0.43	1.04	0.00	0.17	0.17	-142.50	7
10	231	-0.84	1.24	0.00	0.17	0.17	-110.67	12
11	231	-1.22	1.33	0.00	0.17	0.17	-82.96	9
12	231	-0.80	0.83	0.00	0.17	0.17	-27.73	33
13	231	-1.32	0.48	0.00	0.17	0.17	-33.20	1
15	231	-1.23	3.52	0.00	0.17	0.17	-67.85	18
17	231	-0.29	0.97	0.00	0.17	0.17	-76.39	36
19	231	0.31	2.23	0.00	0.17	0.17	-76.69	12
20	231	-1.22	3.09	0.00	0.17	0.17	-70.42	15
21	231	-0.80	2.58	0.00	0.17	0.17	-95.75	9
22	231	-1.20	0.92	0.00	0.17	0.17	-37.41	22
23	231	1.12	2.25	0.00	0.17	0.17	-99.73	24
24	231	1.18	0.42	0.00	0.17	0.17	-168.64	11
25	231	-0.62	0.36	0.00	0.17	0.17	-11.39	8
27	231	-0.24	0.44	0.00	0.17	0.17	-55.57	31
29	231	1.17	0.91	0.00	0.17	0.17	-124.73	28
30	231	-0.44	1.99	0.00	0.17	0.17	-85.06	3
31	231	0.09	0.88	0.00	0.17	0.17	-62.84	14
32	231	1.20	1.35	0.00	0.17	0.17	-96.02	8
33	231	-1.27	2.01	0.00	0.17	0.17	-91.48	6
35	231	-1.16	2.67	0.00	0.17	0.17	-88.51	24
36	231	0.78	0.64	0.00	0.17	0.17	-88.63	1
37	231	-0.82	2.97	0.00	0.17	0.17	-83.37	10
38	231	1.17	2.72	0.00	0.17	0.17	-100.67	24
39	231	-0.99	0.36	0.00	0.17	0.17	18.75	5
40	231	-0.09	2.00	0.00	0.17	0.17	-86.34	1
41	231	0.39	1.43	0.00	0.17	0.17	-62.23	8
42	231	0.82	1.38	0.00	0.17	0.17	-89.46	10
44	231	1.07	1.79	0.00	0.17	0.17	-86.63	21
45	231	-0.17	1.54	0.00	0.17	0.17	-67.40	5
46	231	0.01	-0.77	0.00	0.17	0.17	-138.33	255
48	231	0.38	0.59	0.00	0.17	0.17	-114.36	10
49	231	0.08	0.05	0.00	0.17	0.17	-56.37	99
50	231	0.80	0.29	0.00	0.17	0.17	159.32	1
1	232	0.36	1.82	0.00	0.17	0.17	-140.13	10
2	232	0.82	0.99	0.00	0.17	0.17	-61.78	1
3	232	-0.99	2.23	0.00	0.17	0.17	-83.87	4
5	232	-0.49	1.35	0.00	0.17	0.17	-103.01	19
6	232	-0.74	1.80	0.00	0.17	0.17	-110.80	2
8	232	-1.08	1.68	0.00	0.17	0.17	-75.44	7
9	232	0.43	1.04	0.00	0.17	0.17	-133.00	9
10	232	-0.84	1.24	0.00	0.17	0.17	-110.67	13
11	232	-1.21	1.33	0.00	0.17	0.17	-82.96	9
12	232	-0.79	0.83	0.00	0.17	0.17	-76.57	36
13	232	-1.32	0.48	0.00	0.17	0.17	-33.20	1
15	232	-1.23	3.52	0.00	0.17	0.17	-67.85	17
17	232	-0.29	0.96	0.00	0.17	0.17	-25.24	36
