

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
1	364	0.28	0.87	0.00	0.17	0.17	-92.07	4
3	364	1.19	1.21	0.00	0.17	0.17	-158.24	7
4	364	0.28	1.25	0.00	0.17	0.17	-88.42	7
5	364	-0.12	0.41	0.00	0.17	0.17	-112.36	4
6	364	-1.15	1.88	0.00	0.17	0.17	-74.24	2
7	364	-1.20	0.83	0.00	0.17	0.17	-35.17	0
8	364	-0.86	0.97	0.00	0.17	0.17	-74.78	4
10	364	1.03	0.86	0.00	0.17	0.17	-126.60	4
12	364	-1.21	1.17	0.00	0.17	0.17	-49.01	1
13	364	1.20	1.60	0.00	0.17	0.17	-89.85	9
15	364	-0.39	2.11	0.00	0.17	0.17	-87.64	5
16	364	1.28	0.50	0.00	0.17	0.17	-179.24	3
17	364	-0.23	1.43	0.00	0.17	0.17	-105.54	5
18	364	-0.83	1.33	0.00	0.17	0.17	-95.46	4
20	364	-0.72	0.64	0.00	0.17	0.17	-108.59	9
21	364	-1.18	1.52	0.00	0.17	0.17	-76.35	2
22	364	0.72	1.30	0.00	0.17	0.17	-93.50	6
23	364	0.49	0.28	0.00	0.17	0.17	155.75	1
24	364	-1.41	0.49	0.00	0.17	0.17	-0.28	4
25	364	-0.18	1.06	0.00	0.17	0.17	-19.56	7
26	364	-1.00	2.49	0.00	0.17	0.17	-104.89	3
27	364	-0.81	1.70	0.00	0.17	0.17	-96.11	5
28	364	-0.37	0.74	0.00	0.17	0.17	-120.52	14
29	364	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	364	0.78	0.60	0.00	0.17	0.17	-119.65	0
32	364	0.17	-0.01	0.00	0.17	0.17	-82.14	1
33	364	-0.18	-0.01	0.00	0.17	0.17	40.83	1
34	364	-1.23	2.76	0.00	0.17	0.17	-83.81	3
35	364	-1.05	0.52	0.00	0.17	0.17	-118.64	0
40	364	0.23	0.51	0.00	0.17	0.17	-101.56	1
41	364	-0.42	1.74	0.00	0.17	0.17	-107.52	5
44	364	-0.47	0.34	0.00	0.17	0.17	15.23	2
45	364	0.65	0.94	0.00	0.17	0.17	-69.33	4
46	364	0.98	0.31	0.00	0.17	0.17	117.49	0
48	364	-0.92	2.14	0.00	0.17	0.17	-74.21	2
49	364	0.86	1.68	0.00	0.17	0.17	-93.53	1
1	365	0.28	0.87	0.00	0.17	0.17	-92.07	4
3	365	1.19	1.20	0.00	0.17	0.17	-158.24	7
4	365	0.28	1.25	0.00	0.17	0.17	-88.42	7
5	365	-0.12	0.41	0.00	0.17	0.17	-112.36	2
6	365	-1.15	1.88	0.00	0.17	0.17	-74.24	2
7	365	-1.20	0.83	0.00	0.17	0.17	-35.17	0
8	365	-0.85	0.97	0.00	0.17	0.17	-74.78	4
10	365	1.03	0.86	0.00	0.17	0.17	-126.60	4
12	365	-1.21	1.17	0.00	0.17	0.17	-49.01	1
13	365	1.20	1.60	0.00	0.17	0.17	-89.85	9
15	365	-0.39	2.11	0.00	0.17	0.17	-87.64	5
16	365	1.28	0.50	0.00	0.17	0.17	-153.04	3
17	365	-0.23	1.43	0.00	0.17	0.17	-105.54	5
18	365	-0.83	1.33	0.00	0.17	0.17	-95.46	4
20	365	-0.72	0.64	0.00	0.17	0.17	-108.59	3
21	365	-1.18	1.52	0.00	0.17	0.17	-76.35	2
22	365	0.72	1.30	0.00	0.17	0.17	-93.50	6
23	365	0.49	0.29	0.00	0.17	0.17	155.75	1
24	365	-1.41	0.49	0.00	0.17	0.17	-0.28	4
25	365	-0.18	1.06	0.00	0.17	0.17	-19.56	7
26	365	-0.99	2.49	0.00	0.17	0.17	-104.89	3
27	365	-0.81	1.70	0.00	0.17	0.17	-96.11	5
28	365	-0.37	0.74	0.00	0.17	0.17	-120.52	13
29	365	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	365	0.78	0.60	0.00	0.17	0.17	-119.65	0
32	365	0.17	-0.01	0.00	0.17	0.17	-82.14	1
33	365	-0.18	-0.01	0.00	0.17	0.17	40.83	1
34	365	-1.23	2.76	0.00	0.17	0.17	-83.81	3
35	365	-1.05	0.52	0.00	0.17	0.17	-118.64	0
40	365	0.23	0.51	0.00	0.17	0.17	-101.56	1
41	365	-0.42	1.74	0.00	0.17	0.17	-107.52	5
44	365	-0.47	0.34	0.00	0.17	0.17	15.23	2
45	365	0.65	0.94	0.00	0.17	0.17	-69.33	4
46	365	0.98	0.31	0.00	0.17	0.17	117.49	0
48	365	-0.92	2.14	0.00	0.17	0.17	-74.21	2
49	365	0.86	1.68	0.00	0.17	0.17	-93.53	11
1	366	0.28	0.87	0.00	0.17	0.17	-92.07	4
3	366	1.19	1.20	0.00	0.17	0.17	-158.24	7
4	366	0.28	1.25	0.00	0.17	0.17	-88.42	6
5	366	-0.12	0.41	0.00	0.17	0.17	-112.36	14
6	366	-1.15	1.88	0.00	0.17	0.17	-74.24	2
7	366	-1.20	0.83	0.00	0.17	0.17	-35.17	0
8	366	-0.85	0.97	0.00	0.17	0.17	-74.78	4
10	366	1.03	0.86	0.00	0.17	0.17	-126.60	4
12	366	-1.21	1.17	0.00	0.17	0.17	-49.01	1
13	366	1.20	1.59	0.00	0.17	0.17	-89.85	10
15	366	-0.39	2.11	0.00	0.17	0.17	-87.64	5
16	366	1.30	0.47	0.00	0.17	0.17	-154.85	3
17	366	-0.23	1.43	0.00	0.17	0.17	-105.54	5
18	366	-0.83	1.33	0.00	0.17	0.17	-95.46	4
20	366	-0.72	0.64	0.00	0.17	0.17	-108.59	9
21	366	-1.18	1.52	0.00	0.17	0.17	-76.35	2
22	366	0.72	1.30	0.00	0.17	0.17	-93.50	6
23	366	0.49	0.29	0.00	0.17	0.17	155.75	1
24	366	-1.40	0.49	0.00	0.17	0.17	-0.28	4
25	366	-0.18	1.06	0.00	0.17	0.17	-19.56	6
26	366	-0.99	2.49	0.00	0.17	0.17	-104.89	3
27	366	-0.81	1.70	0.00	0.17	0.17	-96.11	5
28	366	-0.37	0.74	0.00	0.17	0.17	-120.52	4
29	366	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	366	0.78	0.60	0.00	0.17	0.17	-119.65	0
32	366	0.17	-0.01	0.00	0.17	0.17	-82.14	1
33	366	-0.18	-0.01	0.00	0.17	0.17	40.83	1
34	366	-1.23	2.76	0.00	0.17	0.17	-83.81	3
35	366	-1.05	0.52	0.00	0.17	0.17	-118.64	0
40	366	0.23	0.51	0.00	0.17	0.17	-101.56	1
41	366	-0.42	1.74	0.00	0.17	0.17	-107.52	5
44	366	-0.46	0.34	0.00	0.17	0.17	-23.54	20
45	366	0.65	0.93	0.00	0.17	0.17	-69.33	4
46	366	0.97	0.31	0.00	0.17	0.17	167.61	28
48	366	-0.91	2.14	0.00	0.17	0.17	-74.21	2
49	366	0.86	1.67	0.00	0.17	0.17	-93.53	11
1	367	0.28	0.87	0.00	0.17	0.17	-92.07	4
3	367	1.19	1.20	0.00	0.17	0.17	-158.24	6
4	367	0.28	1.25	0.00	0.17	0.17	-88.42	6
5	367	-0.12	0.40	0.00	0.17	0.17	-112.36	14
6	367	-1.15	1.88	0.00	0.17	0.17	-74.24	2
7	367	-1.20	0.83	0.00	0.17	0.17	-35.17	0
8	367	-0.85	0.97	0.00	0.17	0.17	-74.78	4
10	367	1.03	0.86	0.00	0.17	0.17	-126.60	3
12	367	-1.21	1.17	0.00	0.17	0.17	-49.01	1
13	367	1.20	1.59	0.00	0.17	0.17	-89.85	1
15	367	-0.39	2.11	0.00	0.17	0.17	-87.64	5
16	367	1.30	0.47	0.00	0.17	0.17	-154.85	4
17	367	-0.23	1.43	0.00	0.17	0.17	-105.54	5
18	367	-0.82	1.33	0.00	0.17	0.17	-64.87	3
20	367	-0.72	0.63	0.00	0.17	0.17	-108.59	9
21	367	-1.18	1.52	0.00	0.17	0.17	-76.35	2
22	367	0.72	1.30	0.00	0.17	0.17	-93.50	6
23	367	0.49	0.29	0.00	0.17	0.17	155.75	1
24	367	-1.40	0.49	0.00	0.17	0.17	-0.28	3
25	367	-0.18	1.06	0.00	0.17	0.17	-19.56	6
26	367	-0.99	2.49	0.00	0.17	0.17	-104.89	3
27	367	-0.81	1.70	0.00	0.17	0.17	-96.11	5
28	367	-0.37	0.73	0.00	0.17	0.17	-120.52	4
29	367	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	367	0.78	0.60	0.00	0.17	0.17	-119.65	0
32	367	0.17	-0.01	0.00	0.17	0.17	-82.14	1
33	367	-0.18	-0.01	0.00	0.17	0.17	40.83	1
34	367	-1.23	2.76	0.00	0.17	0.17	-83.81	3
35	367	-1.05	0.52	0.00	0.17	0.17	-118.64	0
40	367	0.23	0.51	0.00	0.17	0.17	-101.56	1
41	367	-0.42	1.74	0.00	0.17	0.17	-107.52	5
44	367	-0.46	0.34	0.00	0.17	0.17	-23.54	2
45	367	0.65	0.93	0.00	0.17	0.17	-69.33	5
46	367	0.97	0.31	0.00	0.17	0.17	167.61	0
48	367	-0.92	2.14	0.00	0.17	0.17	-74.21	2
49	367	0.86	1.67	0.00	0.17	0.17	-93.53	11
1	368	0.28	0.87	0.00	0.17	0.17	-92.07	4
3	368	1.19	1.20	0.00	0.17	0.17	-158.24	6
4	368	0.28	1.24	0.00	0.17	0.17	-88.42	6
5	368	-0.12	0.40	0.00	0.17	0.17	-112.36	4
6	368	-1.15	1.87	0.00	0.17	0.17	-74.24	2
7	368	-1.20	0.83	0.00	0.17	0.17	-35.17	0
8	368	-0.85	0.97	0.00	0.17	0.17	-74.78	4
10	368	1.03	0.86	0.00	0.17	0.17	-126.60	3
12	368	-1.21	1.17	0.00	0.17	0.17	-49.01	1
13	368	1.20	1.59	0.00	0.17	0.17	-89.85	9
15	368	-0.39	2.10	0.00	0.17	0.17	-87.64	5
16	368	1.30	0.47	0.00	0.17	0.17	-154.85	4
17	368	-0.23	1.42	0.00	0.17	0.17	-105.54	5
18	368	-0.82	1.33	0.00	0.17	0.17	-64.87	3
20	368	-0.72	0.63	0.00	0.17	0.17	-108.59	1
21	368	-1.18	1.52	0.00	0.17	0.17	-76.35	2
22	368	0.72	1.30	0.00	0.17	0.17	-93.50	6
23	368	0.49	0.29	0.00	0.17	0.17	155.75	0
24	368	-1.40	0.49	0.00	0.17	0.17	-0.28	3
25	368	-0.18	1.06	0.00	0.17	0.17	-19.56	6
26	368	-0.99	2.49	0.00	0.17	0.17	-104.89	3
27	368	-0.81	1.70	0.00	0.17	0.17	-96.11	5
28	368	-0.37	0.73	0.00	0.17	0.17	-120.52	12
29	368	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	368	0.78	0.60	0.00	0.17	0.17	-119.65	0
32	368	0.17	-0.01	0.00	0.17	0.17	-82.14	1
33	368	-0.18	-0.01	0.00	0.17	0.17	40.83	1
34	368	-1.23	2.76	0.00	0.17	0.17	-83.81	3
35	368	-1.04	0.52	0.00	0.17	0.17	-118.64	1
40	368	0.23	0.51	0.00	0.17	0.17	-101.56	0
41	368	-0.42	1.74	0.00	0.17	0.17	-107.52	5
44	368	-0.46	0.34	0.00	0.17	0.17	-23.54	2
45	368	0.65	0.93	0.00	0.17	0.17	-69.33	5
46	368	0.97	0.31	0.00	0.17	0.17	167.61	0
48	368	-0.91	2.14	0.00	0.17	0.17	-74.21	2
49	368	0.86	1.67	0.00	0.17	0.17	-93.53	11
1	369	0.28	0.87	0.00	0.17	0.17	-92.07	4
3	369	1.19	1.20	0.00	0.17	0.17	-158.24	6
4	369	0.28	1.24	0.00	0.17	0.17	-88.42	6
5	369	-0.11	0.39	0.00	0.17	0.17	-112.36	12
6	369	-1.15	1.87	0.00	0.17	0.17	-74.24	2
7	369	-1.20	0.83	0.00	0.17	0.17	-35.17	0
8	369	-0.85	0.97	0.00	0.17	0.17	-74.78	4
10	369	1.03	0.86	0.00	0.17	0.17	-126.60	3
12	369	-1.21	1.17	0.00	0.17	0.17	-49.01	1
13	369	1.20	1.59	0.00	0.17	0.17	-89.85	9
15	369	-0.39	2.10	0.00	0.17	0.17	-87.64	5
16	369	1.30	0.47	0.00	0.17	0.17	-143.66	4
17	369	-0.23	1.42	0.00	0.17	0.17	-105.54	5
18	369	-0.82	1.33	0.00	0.17	0.17	-64.87	3
20	369	-0.72	0.63	0.00	0.17	0.17	-108.59	4
21	369	-1.18	1.52	0.00	0.17	0.17	-76.35	1
22	369	0.72	1.29	0.00	0.17	0.17	-93.50	6
23	369	0.49	0.29	0.00	0.17	0.17	155.75	0
24	369	-1.40	0.49	0.00	0.17	0.17	-0.28	3
25	369	-0.18	1.05	0.00	0.17	0.17	-19.56	6
26	369	-0.99	2.48	0.00	0.17	0.17	-104.89	3
27	369	-0.81	1.69	0.00	0.17	0.17	-96.11	5
28	369	-0.37	0.73	0.00	0.17	0.17	-120.52	14
29	369	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	369	0.78	0.60	0.00	0.17	0.17	-119.65	0
32	369	0.17	-0.01	0.00	0.17	0.17	-82.14	0
33	369	-0.18	-0.01	0.00	0.17	0.17	40.83	0
34	369	-1.23	2.76	0.00	0.17	0.17	-83.81	3
35	369	-1.04	0.52	0.00	0.17	0.17	-118.64	0
40	369	0.23	0.51	0.00	0.17	0.17	-101.56	0
41	369	-0.42	1.74	0.00	0.17	0.17	-107.52	5
44	369	-0.46	0.34	0.00	0.17	0.17	-23.54	2
45	369	0.65	0.93	0.00	0.17	0.17	-69.33	10
46	369	0.97	0.31	0.00	0.17	0.17	167.61	0
48	369	-0.91	2.14	0.00	0.17	0.17	-74.21	2
49	369	0.86	1.67	0.00	0.17	0.17	-93.53	1
1	370	0.28	0.87	0.00	0.17	0.17	-92.07	4
3	370	1.19	1.20	0.00	0.17	0.17	-158.24	6
4	370	0.28	1.24	0.00	0.17	0.17	-88.42	6
5	370	-0.11	0.39	0.00	0.17	0.17	-112.36	3
6	370	-1.15	1.87	0.00	0.17	0.17	-74.24	2
7	370	-1.20	0.83	0.00	0.17	0.17	-35.17	0
8	370	-0.85	0.97	0.00	0.17	0.17	-74.78	4
10	370	1.03	0.86	0.00	0.17	0.17	-126.60	3
12	370	-1.21	1.17	0.00	0.17	0.17	-49.01	1
13	370	1.20	1.58	0.00	0.17	0.17	-89.85	9
15	370	-0.39	2.10	0.00	0.17	0.17	-87.64	5
16	370	1.30	0.47	0.00	0.17	0.17	-143.66	4
17	370	-0.23	1.42	0.00	0.17	0.17	-105.54	6
18	370	-0.82	1.32	0.00	0.17	0.17	-64.87	3
20	370	-0.72	0.63	0.00	0.17	0.17	-108.59	1
21	370	-1.18	1.52	0.00	0.17	0.17	-76.35	1
22	370	0.72	1.29	0.00	0.17	0.17	-93.50	5
23	370	0.49	0.29	0.00	0.17	0.17	155.75	0
24	370	-1.42	0.45	0.00	0.17	0.17	33.63	255
25	370	-0.18	1.05	0.00	0.17	0.17	-19.56	6
26	370	-0.99	2.48	0.00	0.17	0.17	-104.89	3
27	370	-0.81	1.69	0.00	0.17	0.17	-96.11	5
28	370	-0.37	0.73	0.00	0.17	0.17	-120.52	11
29	370	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	370	0.78	0.60	0.00	0.17	0.17	-119.65	0
32	370	0.17	-0.01	0.00	0.17	0.17	-82.14	0
33	370	-0.18	-0.01	0.00	0.17	0.17	40.83	0
34	370	-1.23	2.75	0.00	0.17	0.17	-83.81	3
35	370	-1.04	0.52	0.00	0.17	0.17	-118.64	0
40	370	0.23	0.51	0.00	0.17	0.17	-101.56	0
41	370	-0.42	1.73	0.00	0.17	0.17	-107.52	5
44	370	-0.46	0.34	0.00	0.17	0.17	-23.54	2
45	370	0.65	0.93	0.00	0.17	0.17	-69.33	3
46	370	0.97	0.31	0.00	0.17	0.17	167.61	0
48	370	-0.91	2.14	0.00	0.17	0.17	-74.21	2
49	370	0.86	1.67	0.00	0.17	0.17	-93.53	10
1	371	0.28	0.87	0.00	0.17	0.17	-92.07	3
3	371	1.19	1.19	0.00	0.17	0.17	-158.24	6
4	371	0.28	1.24	0.00	0.17	0.17	-88.42	5
5	371	-0.11	0.39	0.00	0.17	0.17	-112.36	12
6	371	-1.15	1.87	0.00	0.17	0.17	-74.24	2
7	371	-1.20	0.83	0.00	0.17	0.17	-35.17	0
8	371	-0.85	0.97	0.00	0.17	0.17	-74.78	4
10	371	1.03	0.86	0.00	0.17	0.17	-126.60	3
12	371	-1.21	1.17	0.00	0.17	0.17	-49.01	1
13	371	1.20	1.58	0.00	0.17	0.17	-89.85	1
15	371	-0.39	2.10	0.00	0.17	0.17	-87.64	5
16	371	1.30	0.47	0.00	0.17	0.17	-143.66	3
17	371	-0.23	1.42	0.00	0.17	0.17	-105.54	5
18	371	-0.82	1.32	0.00	0.17	0.17	-64.87	3
20	371	-0.72	0.63	0.00	0.17	0.17	-108.59	1
21	371	-1.18	1.52	0.00	0.17	0.17	-76.35	1
22	371	0.72	1.29	0.00	0.17	0.17	-93.50	5
23	371	0.49	0.29	0.00	0.17	0.17	155.75	0
24	371	-1.42	0.45	0.00	0.17	0.17	33.63	7
25	371	-0.18	1.05	0.00	0.17	0.17	-19.56	6
26	371	-0.99	2.48	0.00	0.17	0.17	-104.89	3
27	371	-0.82	1.69	0.00	0.17	0.17	-96.11	5
28	371	-0.37	0.72	0.00	0.17	0.17	-120.52	11
29	371	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	371	0.78	0.60	0.00	0.17	0.17	-119.65	0
32	371	0.17	-0.01	0.00	0.17	0.17	-82.14	0
33	371	-0.18	-0.01	0.00	0.17	0.17	40.83	0
34	371	-1.23	2.75	0.00	0.17	0.17	-83.81	3
35	371	-1.04	0.52	0.00	0.17	0.17	-118.64	0
40	371	0.23	0.51	0.00	0.17	0.17	-101.56	3
41	371	-0.42	1.73	0.00	0.17	0.17	-107.52	5
44	371	-0.46	0.34	0.00	0.17	0.17	-23.54	2
45	371	0.65	0.93	0.00	0.17	0.17	-69.33	3
46	371	0.97	0.31	0.00	0.17	0.17	167.61	0
48	371	-0.91	2.14	0.00	0.17	0.17	-74.21	2
49	371	0.86	1.66	0.00	0.17	0.17	-93.53	10
1	372	0.28	0.87	0.00	0.17	0.17	-92.07	3
3	372	1.19	1.19	0.00	0.17	0.17	-158.24	5
4	372	0.28	1.24	0.00	0.17	0.17	-88.42	5
5	372	-0.11	0.39	0.00	0.17	0.17	-112.36	3
6	372	-1.15	1.87	0.00	0.17	0.17	-74.24	2
7	372	-1.20	0.83	0.00	0.17	0.17	-35.17	0
8	372	-0.85	0.96	0.00	0.17	0.17	-74.78	4
10	372	1.03	0.86	0.00	0.17	0.17	-126.60	3
12	372	-1.21	1.17	0.00	0.17	0.17	-49.01	1
13	372	1.20	1.58	0.00	0.17	0.17	-89.85	1
15	372	-0.39	2.10	0.00	0.17	0.17	-87.64	5
16	372	1.29	0.47	0.00	0.17	0.17	-143.66	3
17	372	-0.23	1.42	0.00	0.17	0.17	-105.54	5
18	372	-0.82	1.32	0.00	0.17	0.17	-64.87	3
20	372	-0.71	0.63	0.00	0.17	0.17	-108.59	4
21	372	-1.18	1.52	0.00	0.17	0.17	-76.35	1
22	372	0.72	1.29	0.00	0.17	0.17	-93.50	5
23	372	0.49	0.29	0.00	0.17	0.17	155.75	0
24	372	-1.42	0.45	0.00	0.17	0.17	33.63	4
25	372	-0.18	1.05	0.00	0.17	0.17	-19.56	6
26	372	-0.99	2.48	0.00	0.17	0.17	-104.89	3
27	372	-0.82	1.69	0.00	0.17	0.17	-96.11	5
28	372	-0.36	0.72	0.00	0.17	0.17	-120.52	10
29	372	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	372	0.78	0.60	0.00	0.17	0.17	-119.65	3
32	372	0.17	-0.01	0.00	0.17	0.17	-82.14	0
33	372	-0.18	-0.01	0.00	0.17	0.17	40.83	0
34	372	-1.23	2.75	0.00	0.17	0.17	-83.81	3
35	372	-1.04	0.52	0.00	0.17	0.17	-118.64	0
40	372	0.23	0.51	0.00	0.17	0.17	-101.56	0
41	372	-0.42	1.73	0.00	0.17	0.17	-107.52	5
44	372	-0.46	0.34	0.00	0.17	0.17	-23.54	2
45	372	0.65	0.93	0.00	0.17	0.17	-69.33	3
46	372	0.97	0.31	0.00	0.17	0.17	167.61	0
48	372	-0.91	2.13	0.00	0.17	0.17	-74.21	2
49	372	0.86	1.66	0.00	0.17	0.17	-93.53	10
1	373	0.28	0.86	0.00	0.17	0.17	-92.07	3
3	373	1.19	1.19	0.00	0.17	0.17	-158.24	5
4	373	0.28	1.23	0.00	0.17	0.17	-88.42	5
5	373	-0.11	0.39	0.00	0.17	0.17	-112.36	11
6	373	-1.15	1.87	0.00	0.17	0.17	-74.24	2
7	373	-1.20	0.83	0.00	0.17	0.17	-35.17	0
8	373	-0.85	0.96	0.00	0.17	0.17	-74.78	4
10	373	1.03	0.86	0.00	0.17	0.17	-126.60	2
12	373	-1.21	1.17	0.00	0.17	0.17	-49.01	1
13	373	1.20	1.58	0.00	0.17	0.17	-89.85	1
15	373	-0.39	2.10	0.00	0.17	0.17	-87.64	5
16	373	1.29	0.47	0.00	0.17	0.17	-143.66	3
17	373	-0.23	1.42	0.00	0.17	0.17	-105.54	5
18	373	-0.82	1.32	0.00	0.17	0.17	-64.87	3
20	373	-0.71	0.63	0.00	0.17	0.17	-108.59	4
21	373	-1.18	1.52	0.00	0.17	0.17	-76.35	1
22	373	0.72	1.29	0.00	0.17	0.17	-93.50	5
23	373	0.49	0.29	0.00	0.17	0.17	155.75	0
24	373	-1.42	0.45	0.00	0.17	0.17	33.63	4
25	373	-0.18	1.05	0.00	0.17	0.17	-19.56	6
26	373	-0.99	2.48	0.00	0.17	0.17	-104.89	3
27	373	-0.82	1.69	0.00	0.17	0.17	-96.11	5
28	373	-0.36	0.72	0.00	0.17	0.17	-120.52	10
29	373	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	373	0.78	0.60	0.00	0.17	0.17	-119.65	0
32	373	0.17	-0.01	0.00	0.17	0.17	-82.14	0
33	373	-0.18	-0.00	0.00	0.17	0.17	40.83	0
34	373	-1.23	2.75	0.00	0.17	0.17	-83.81	3
35	373	-1.04	0.52	0.00	0.17	0.17	-118.64	0
40	373	0.23	0.51	0.00	0.17	0.17	-101.56	0
41	373	-0.42	1.73	0.00	0.17	0.17	-107.52	5
44	373	-0.46	0.34	0.00	0.17	0.17	-23.54	2
45	373	0.65	0.93	0.00	0.17	0.17	-69.33	3
46	373	0.97	0.31	0.00	0.17	0.17	167.61	0
48	373	-0.91	2.13	0.00	0.17	0.17	-74.21	2
49	373	0.85	1.66	0.00	0.17	0.17	-93.53	9
1	374	0.28	0.86	0.00	0.17	0.17	-92.07	3
3	374	1.19	1.19	0.00	0.17	0.17	-158.24	5
4	374	0.28	1.23	0.00	0.17	0.17	-88.42	5
5	374	-0.11	0.39	0.00	0.17	0.17	-112.36	11
6	374	-1.15	1.87	0.00	0.17	0.17	-74.24	2
7	374	-1.20	0.83	0.00	0.17	0.17	-35.17	0
8	374	-0.85	0.96	0.00	0.17	0.17	-74.78	4
10	374	1.03	0.86	0.00	0.17	0.17	-126.60	2
12	374	-1.21	1.17	0.00	0.17	0.17	-49.01	1
13	374	1.20	1.58	0.00	0.17	0.17	-89.85	9
15	374	-0.39	2.09	0.00	0.17	0.17	-87.64	5
16	374	1.29	0.47	0.00	0.17	0.17	-143.66	3
17	374	-0.23	1.41	0.00	0.17	0.17	-105.54	5
18	374	-0.82	1.32	0.00	0.17	0.17	-64.87	3
20	374	-0.71	0.63	0.00	0.17	0.17	-108.59	1
21	374	-1.18	1.52	0.00	0.17	0.17	-76.35	1
22	374	0.72	1.29	0.00	0.17	0.17	-93.50	5
23	374	0.49	0.29	0.00	0.17	0.17	155.75	0
24	374	-1.41	0.45	0.00	0.17	0.17	33.63	4
25	374	-0.18	1.05	0.00	0.17	0.17	-19.56	6
26	374	-0.99	2.48	0.00	0.17	0.17	-104.89	2
27	374	-0.82	1.69	0.00	0.17	0.17	-96.11	4
28	374	-0.36	0.72	0.00	0.17	0.17	-120.52	9
29	374	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	374	0.78	0.60	0.00	0.17	0.17	-119.65	0
32	374	0.16	-0.01	0.00	0.17	0.17	-82.14	0
33	374	-0.18	-0.00	0.00	0.17	0.17	40.83	0
34	374	-1.23	2.75	0.00	0.17	0.17	-83.81	3
35	374	-1.04	0.52	0.00	0.17	0.17	-118.64	0
40	374	0.23	0.51	0.00	0.17	0.17	-101.56	0
41	374	-0.42	1.73	0.00	0.17	0.17	-107.52	5
44	374	-0.46	0.34	0.00	0.17	0.17	-23.54	2
45	374	0.65	0.93	0.00	0.17	0.17	-69.33	3
46	374	0.97	0.31	0.00	0.17	0.17	167.61	3
48	374	-0.91	2.13	0.00	0.17	0.17	-74.21	2
49	374	0.85	1.65	0.00	0.17	0.17	-93.53	9
1	375	0.29	0.86	0.00	0.17	0.17	-92.07	5
3	375	1.18	1.19	0.00	0.17	0.17	-158.24	5
4	375	0.28	1.23	0.00	0.17	0.17	-88.42	5
5	375	-0.11	0.38	0.00	0.17	0.17	-112.36	10
6	375	-1.15	1.87	0.00	0.17	0.17	-74.24	2
7	375	-1.20	0.83	0.00	0.17	0.17	-35.17	0
8	375	-0.85	0.96	0.00	0.17	0.17	-74.78	4
10	375	1.03	0.86	0.00	0.17	0.17	-126.60	2
12	375	-1.21	1.17	0.00	0.17	0.17	-49.01	1
13	375	1.20	1.58	0.00	0.17	0.17	-89.85	1
15	375	-0.39	2.09	0.00	0.17	0.17	-87.64	5
16	375	1.29	0.47	0.00	0.17	0.17	-143.66	3
17	375	-0.23	1.41	0.00	0.17	0.17	-105.54	6
18	375	-0.82	1.32	0.00	0.17	0.17	-64.87	3
20	375	-0.71	0.63	0.00	0.17	0.17	-108.59	8
21	375	-1.18	1.52	0.00	0.17	0.17	-76.35	1
22	375	0.72	1.28	0.00	0.17	0.17	-93.50	5
23	375	0.49	0.29	0.00	0.17	0.17	155.75	0
24	375	-1.41	0.45	0.00	0.17	0.17	33.63	4
25	375	-0.18	1.04	0.00	0.17	0.17	-84.97	6
26	375	-0.99	2.48	0.00	0.17	0.17	-104.89	2
27	375	-0.82	1.68	0.00	0.17	0.17	-96.11	4
28	375	-0.36	0.72	0.00	0.17	0.17	-120.52	4
29	375	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	375	0.78	0.60	0.00	0.17	0.17	-119.65	0
32	375	0.16	-0.01	0.00	0.17	0.17	-82.14	0
33	375	-0.18	-0.00	0.00	0.17	0.17	40.83	0
34	375	-1.23	2.75	0.00	0.17	0.17	-83.81	3
35	375	-1.04	0.52	0.00	0.17	0.17	-118.64	0
40	375	0.23	0.51	0.00	0.17	0.17	-101.56	0
41	375	-0.42	1.73	0.00	0.17	0.17	-107.52	5
44	375	-0.46	0.34	0.00	0.17	0.17	-23.54	2
45	375	0.65	0.93	0.00	0.17	0.17	-69.33	3
46	375	0.97	0.31	0.00	0.17	0.17	167.61	0
48	375	-0.91	2.13	0.00	0.17	0.17	-74.21	2
49	375	0.85	1.65	0.00	0.17	0.17	-93.53	9
1	376	0.28	0.86	0.00	0.17	0.17	-92.07	3
3	376	1.18	1.19	0.00	0.17	0.17	-158.24	5
4	376	0.28	1.23	0.00	0.17	0.17	-88.42	5
5	376	-0.11	0.38	0.00	0.17	0.17	-112.36	3
6	376	-1.15	1.87	0.00	0.17	0.17	-74.24	2
7	376	-1.20	0.83	0.00	0.17	0.17	-35.17	0
8	376	-0.85	0.96	0.00	0.17	0.17	-74.78	3
10	376	1.03	0.86	0.00	0.17	0.17	-126.60	2
12	376	-1.21	1.17	0.00	0.17	0.17	-49.01	0
13	376	1.20	1.57	0.00	0.17	0.17	-89.85	9
