

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	335	0.40	1.07	0.00	0.17	0.17	-75.11	18
8	335	-0.26	0.15	0.00	0.17	0.17	11.80	111
9	335	1.29	2.13	0.00	0.17	0.17	-110.95	6
10	335	-1.06	0.32	0.00	0.17	0.17	43.59	1
11	335	-0.42	0.91	0.00	0.17	0.17	-110.07	5
12	335	-0.77	0.51	0.00	0.17	0.17	-54.84	1
13	335	1.45	2.83	0.00	0.17	0.17	-90.74	3
15	335	0.80	1.04	0.00	0.17	0.17	-82.92	30
16	335	1.08	1.38	0.00	0.17	0.17	-124.94	18
17	335	1.41	2.47	0.00	0.17	0.17	-112.66	3
21	335	-1.21	0.64	0.00	0.17	0.17	-22.41	1
22	335	-0.10	1.09	0.00	0.17	0.17	-81.70	5
23	335	0.63	0.30	0.00	0.17	0.17	171.45	71
24	335	-0.80	1.24	0.00	0.17	0.17	-65.20	4
25	335	0.95	2.18	0.00	0.17	0.17	-121.24	19
26	335	0.50	0.64	0.00	0.17	0.17	-132.75	36
27	335	-1.20	1.81	0.00	0.17	0.17	-75.78	5
28	335	-0.87	1.92	0.00	0.17	0.17	-84.18	2
30	335	-1.02	2.61	0.00	0.17	0.17	-95.09	5
31	335	-1.07	1.47	0.00	0.17	0.17	-34.47	3
33	335	0.86	1.75	0.00	0.17	0.17	-103.19	17
34	335	-0.81	0.88	0.00	0.17	0.17	-64.59	4
36	335	1.21	0.86	0.00	0.17	0.17	-102.85	18
37	335	1.13	0.43	0.00	0.17	0.17	-127.67	33
39	335	-0.03	0.57	0.00	0.17	0.17	145.20	30
40	335	1.22	1.77	0.00	0.17	0.17	-117.01	13
41	335	-0.86	2.28	0.00	0.17	0.17	-98.91	4
42	335	-1.22	2.18	0.00	0.17	0.17	-65.42	5
43	335	-0.71	1.59	0.00	0.17	0.17	-102.25	3
46	335	0.04	-0.58	0.00	0.17	0.17	-46.55	255
50	335	-1.05	2.98	0.00	0.17	0.17	-86.04	5
2	336	-1.38	0.98	0.00	0.17	0.17	-55.51	7
4	336	-1.24	3.31	0.00	0.17	0.17	-90.06	7
5	336	-0.40	0.51	0.00	0.17	0.17	-127.87	6
6	336	0.39	1.06	0.00	0.17	0.17	-112.30	18
8	336	-0.26	0.15	0.00	0.17	0.17	71.23	26
9	336	1.29	2.13	0.00	0.17	0.17	-110.95	6
10	336	-1.07	0.28	0.00	0.17	0.17	40.75	255
11	336	-0.42	0.90	0.00	0.17	0.17	-110.07	9
12	336	-0.77	0.51	0.00	0.17	0.17	-54.84	1
13	336	1.45	2.83	0.00	0.17	0.17	-90.74	3
15	336	0.80	1.02	0.00	0.17	0.17	-103.82	71
16	336	1.08	1.37	0.00	0.17	0.17	-124.94	19
17	336	1.41	2.47	0.00	0.17	0.17	-112.66	3
21	336	-1.21	0.64	0.00	0.17	0.17	-22.41	1
22	336	-0.10	1.08	0.00	0.17	0.17	-135.81	5
23	336	0.61	0.30	0.00	0.17	0.17	129.59	106
24	336	-0.80	1.24	0.00	0.17	0.17	-65.20	4
25	336	0.94	2.18	0.00	0.17	0.17	-105.18	19
26	336	0.49	0.64	0.00	0.17	0.17	-142.00	4
27	336	-1.20	1.81	0.00	0.17	0.17	-75.78	5
28	336	-0.87	1.92	0.00	0.17	0.17	-84.18	2
30	336	-1.02	2.61	0.00	0.17	0.17	-95.09	5
31	336	-1.07	1.47	0.00	0.17	0.17	-34.47	3
33	336	0.86	1.74	0.00	0.17	0.17	-103.19	16
34	336	-0.81	0.87	0.00	0.17	0.17	-64.59	4
36	336	1.20	0.85	0.00	0.17	0.17	-102.85	18
37	336	1.11	0.39	0.00	0.17	0.17	-113.89	29
39	336	-0.02	0.54	0.00	0.17	0.17	-98.17	158
40	336	1.22	1.76	0.00	0.17	0.17	-117.01	3
41	336	-0.86	2.28	0.00	0.17	0.17	-98.91	4
42	336	-1.22	2.18	0.00	0.17	0.17	-65.42	5
43	336	-0.71	1.58	0.00	0.17	0.17	-102.25	3
46	336	-0.01	-0.64	0.00	0.17	0.17	-148.47	255
50	336	-1.05	2.98	0.00	0.17	0.17	-86.04	5
2	337	-1.37	0.98	0.00	0.17	0.17	-66.55	6
4	337	-1.23	3.31	0.00	0.17	0.17	-90.06	6
5	337	-0.39	0.51	0.00	0.17	0.17	-127.87	7
6	337	0.39	1.06	0.00	0.17	0.17	-112.30	17
8	337	-0.21	0.14	0.00	0.17	0.17	23.27	255
9	337	1.29	2.13	0.00	0.17	0.17	-110.95	2
10	337	-1.07	0.28	0.00	0.17	0.17	40.75	6
11	337	-0.42	0.90	0.00	0.17	0.17	-110.07	9
12	337	-0.77	0.51	0.00	0.17	0.17	-54.84	6
13	337	1.45	2.83	0.00	0.17	0.17	-90.74	3
15	337	0.81	1.01	0.00	0.17	0.17	-103.82	17
16	337	1.07	1.37	0.00	0.17	0.17	-102.40	19
17	337	1.41	2.47	0.00	0.17	0.17	-112.66	3
21	337	-1.21	0.64	0.00	0.17	0.17	-22.41	7
22	337	-0.09	1.08	0.00	0.17	0.17	-99.22	5
23	337	0.61	0.30	0.00	0.17	0.17	129.59	3
24	337	-0.80	1.23	0.00	0.17	0.17	-65.20	4
25	337	0.94	2.17	0.00	0.17	0.17	-69.33	19
26	337	0.49	0.64	0.00	0.17	0.17	-44.69	3
27	337	-1.20	1.81	0.00	0.17	0.17	-75.78	2
28	337	-0.87	1.92	0.00	0.17	0.17	-84.18	5
30	337	-1.02	2.61	0.00	0.17	0.17	-95.09	5
31	337	-1.07	1.47	0.00	0.17	0.17	-34.47	3
33	337	0.86	1.74	0.00	0.17	0.17	-103.19	17
34	337	-0.81	0.87	0.00	0.17	0.17	-64.59	4
36	337	1.19	0.84	0.00	0.17	0.17	-103.84	76
37	337	1.10	0.39	0.00	0.17	0.17	163.70	31
39	337	-0.02	0.54	0.00	0.17	0.17	-98.17	7
40	337	1.22	1.76	0.00	0.17	0.17	-117.01	2
41	337	-0.86	2.28	0.00	0.17	0.17	-98.91	4
42	337	-1.22	2.18	0.00	0.17	0.17	-65.42	5
43	337	-0.71	1.58	0.00	0.17	0.17	-102.25	3
46	337	0.02	-0.67	0.00	0.17	0.17	-110.60	254
50	337	-1.05	2.98	0.00	0.17	0.17	-86.04	5
2	338	-1.37	0.97	0.00	0.17	0.17	-66.55	6
4	338	-1.23	3.30	0.00	0.17	0.17	-90.06	6
5	338	-0.40	0.51	0.00	0.17	0.17	-127.87	7
6	338	0.38	1.05	0.00	0.17	0.17	-114.30	16
8	338	-0.19	0.14	0.00	0.17	0.17	14.40	93
9	338	1.29	2.13	0.00	0.17	0.17	-110.95	7
10	338	-1.07	0.29	0.00	0.17	0.17	40.75	6
11	338	-0.42	0.90	0.00	0.17	0.17	-110.07	5
12	338	-0.77	0.51	0.00	0.17	0.17	-54.84	7
13	338	1.45	2.83	0.00	0.17	0.17	-90.74	3
15	338	0.80	1.01	0.00	0.17	0.17	-108.29	29
16	338	1.07	1.36	0.00	0.17	0.17	-98.81	19
17	338	1.41	2.47	0.00	0.17	0.17	-112.66	3
21	338	-1.21	0.63	0.00	0.17	0.17	-22.41	7
22	338	-0.09	1.08	0.00	0.17	0.17	-99.22	5
23	338	0.59	0.28	0.00	0.17	0.17	94.52	157
24	338	-0.80	1.23	0.00	0.17	0.17	-65.20	4
25	338	0.94	2.17	0.00	0.17	0.17	-97.84	19
26	338	0.48	0.63	0.00	0.17	0.17	-143.02	33
27	338	-1.20	1.81	0.00	0.17	0.17	-75.78	5
28	338	-0.87	1.92	0.00	0.17	0.17	-84.18	2
30	338	-1.02	2.61	0.00	0.17	0.17	-95.09	4
31	338	-1.07	1.46	0.00	0.17	0.17	-80.60	45
33	338	0.86	1.73	0.00	0.17	0.17	-98.70	73
34	338	-0.81	0.87	0.00	0.17	0.17	-64.59	4
36	338	1.22	0.81	0.00	0.17	0.17	-148.62	18
37	338	1.10	0.39	0.00	0.17	0.17	-166.73	18
39	338	-0.02	0.54	0.00	0.17	0.17	-98.17	6
40	338	1.22	1.76	0.00	0.17	0.17	-117.01	15
41	338	-0.86	2.28	0.00	0.17	0.17	-98.91	4
42	338	-1.22	2.17	0.00	0.17	0.17	-65.42	5
43	338	-0.71	1.58	0.00	0.17	0.17	-102.25	3
46	338	0.06	-0.75	0.00	0.17	0.17	-74.68	255
50	338	-1.05	2.98	0.00	0.17	0.17	-86.04	5
2	339	-1.40	0.94	0.00	0.17	0.17	-79.67	5
4	339	-1.23	3.30	0.00	0.17	0.17	-90.06	6
5	339	-0.40	0.51	0.00	0.17	0.17	-127.87	14
6	339	0.38	1.04	0.00	0.17	0.17	-114.30	16
8	339	-0.15	0.13	0.00	0.17	0.17	22.19	254
9	339	1.29	2.13	0.00	0.17	0.17	-110.95	7
10	339	-1.07	0.29	0.00	0.17	0.17	40.75	6
11	339	-0.42	0.90	0.00	0.17	0.17	-110.07	9
12	339	-0.76	0.47	0.00	0.17	0.17	-149.11	255
13	339	1.45	2.82	0.00	0.17	0.17	-90.74	3
15	339	0.81	0.99	0.00	0.17	0.17	-69.32	63
16	339	1.07	1.35	0.00	0.17	0.17	-109.31	19
17	339	1.41	2.47	0.00	0.17	0.17	-112.66	3
21	339	-1.21	0.63	0.00	0.17	0.17	-22.41	6
22	339	-0.09	1.07	0.00	0.17	0.17	-97.10	5
23	339	0.57	0.27	0.00	0.17	0.17	-176.66	84
24	339	-0.80	1.23	0.00	0.17	0.17	-65.20	4
25	339	0.94	2.16	0.00	0.17	0.17	-98.36	20
26	339	0.47	0.63	0.00	0.17	0.17	-28.69	32
27	339	-1.20	1.81	0.00	0.17	0.17	-75.78	5
28	339	-0.87	1.91	0.00	0.17	0.17	-84.18	5
30	339	-1.02	2.61	0.00	0.17	0.17	-95.09	4
31	339	-1.07	1.46	0.00	0.17	0.17	-80.60	3
33	339	0.86	1.72	0.00	0.17	0.17	-98.70	4
34	339	-0.81	0.87	0.00	0.17	0.17	-64.59	4
36	339	1.21	0.80	0.00	0.17	0.17	-148.62	17
37	339	1.09	0.40	0.00	0.17	0.17	121.77	17
39	339	-0.02	0.54	0.00	0.17	0.17	-98.17	6
40	339	1.22	1.76	0.00	0.17	0.17	-117.01	4
41	339	-0.86	2.28	0.00	0.17	0.17	-98.91	4
42	339	-1.22	2.17	0.00	0.17	0.17	-65.42	5
43	339	-0.71	1.58	0.00	0.17	0.17	-102.25	3
46	339	0.03	-0.82	0.00	0.17	0.17	-100.00	255
50	339	-1.05	2.97	0.00	0.17	0.17	-86.04	5
2	340	-1.40	0.94	0.00	0.17	0.17	-79.67	5
4	340	-1.23	3.30	0.00	0.17	0.17	-90.06	6
5	340	-0.40	0.50	0.00	0.17	0.17	-19.97	24
6	340	0.38	1.04	0.00	0.17	0.17	-114.30	14
8	340	-0.13	0.11	0.00	0.17	0.17	-69.11	72
9	340	1.29	2.13	0.00	0.17	0.17	-110.95	7
10	340	-1.07	0.29	0.00	0.17	0.17	40.75	3
11	340	-0.42	0.89	0.00	0.17	0.17	-110.07	5
12	340	-0.76	0.47	0.00	0.17	0.17	-149.11	5
13	340	1.45	2.82	0.00	0.17	0.17	-90.74	3
15	340	0.81	0.98	0.00	0.17	0.17	-77.56	27
16	340	1.07	1.34	0.00	0.17	0.17	-125.27	43
17	340	1.41	2.47	0.00	0.17	0.17	-112.66	3
21	340	-1.20	0.64	0.00	0.17	0.17	0.93	23
22	340	-0.09	1.06	0.00	0.17	0.17	-80.62	36
23	340	0.56	0.27	0.00	0.17	0.17	-167.17	5
24	340	-0.79	1.23	0.00	0.17	0.17	-46.80	31
25	340	0.94	2.16	0.00	0.17	0.17	-65.35	20
26	340	0.47	0.63	0.00	0.17	0.17	-28.69	5
27	340	-1.20	1.80	0.00	0.17	0.17	-75.78	5
28	340	-0.87	1.91	0.00	0.17	0.17	-84.18	5
30	340	-1.02	2.60	0.00	0.17	0.17	-95.09	4
31	340	-1.07	1.46	0.00	0.17	0.17	-80.60	3
33	340	0.86	1.72	0.00	0.17	0.17	-98.70	16
34	340	-0.81	0.87	0.00	0.17	0.17	-64.59	11
36	340	1.21	0.80	0.00	0.17	0.17	-148.62	15
37	340	1.08	0.40	0.00	0.17	0.17	160.52	38
39	340	-0.02	0.54	0.00	0.17	0.17	-88.09	19
40	340	1.21	1.75	0.00	0.17	0.17	-117.01	17
41	340	-0.86	2.28	0.00	0.17	0.17	-98.91	4
42	340	-1.22	2.17	0.00	0.17	0.17	-65.42	5
43	340	-0.71	1.58	0.00	0.17	0.17	-102.25	3
46	340	0.04	-0.91	0.00	0.17	0.17	-78.85	255
50	340	-1.05	2.97	0.00	0.17	0.17	-86.04	5
2	341	-1.40	0.94	0.00	0.17	0.17	-79.67	5
4	341	-1.23	3.30	0.00	0.17	0.17	-90.06	6
5	341	-0.40	0.50	0.00	0.17	0.17	-19.97	7
6	341	0.38	1.03	0.00	0.17	0.17	-114.30	14
8	341	-0.08	0.09	0.00	0.17	0.17	-18.48	63
9	341	1.29	2.12	0.00	0.17	0.17	-110.95	7
10	341	-1.07	0.29	0.00	0.17	0.17	40.75	3
11	341	-0.41	0.89	0.00	0.17	0.17	-110.07	4
12	341	-0.76	0.47	0.00	0.17	0.17	-149.11	4
13	341	1.45	2.82	0.00	0.17	0.17	-90.74	3
15	341	0.81	0.97	0.00	0.17	0.17	-105.22	18
16	341	1.07	1.34	0.00	0.17	0.17	-88.56	22
17	341	1.41	2.46	0.00	0.17	0.17	-112.66	3
21	341	-1.20	0.63	0.00	0.17	0.17	0.93	5
22	341	-0.09	1.06	0.00	0.17	0.17	-80.62	4
23	341	0.56	0.27	0.00	0.17	0.17	-167.17	5
24	341	-0.79	1.23	0.00	0.17	0.17	-46.80	4
25	341	0.94	2.15	0.00	0.17	0.17	-99.62	20
26	341	0.47	0.63	0.00	0.17	0.17	-28.69	5
27	341	-1.20	1.80	0.00	0.17	0.17	-75.78	5
28	341	-0.87	1.91	0.00	0.17	0.17	-84.18	5
30	341	-1.02	2.60	0.00	0.17	0.17	-95.09	4
31	341	-1.07	1.46	0.00	0.17	0.17	-80.60	4
33	341	0.86	1.71	0.00	0.17	0.17	-98.70	17
34	341	-0.81	0.86	0.00	0.17	0.17	-64.59	11
36	341	1.24	0.82	0.00	0.17	0.17	-113.07	254
37	341	1.07	0.41	0.00	0.17	0.17	116.58	54
39	341	-0.02	0.54	0.00	0.17	0.17	-105.70	7
40	341	1.21	1.75	0.00	0.17	0.17	-117.01	3
41	341	-0.86	2.27	0.00	0.17	0.17	-98.91	4
42	341	-1.22	2.17	0.00	0.17	0.17	-65.42	5
43	341	-0.71	1.58	0.00	0.17	0.17	-102.25	3
46	341	0.00	-0.97	0.00	0.17	0.17	-146.45	255
50	341	-1.05	2.97	0.00	0.17	0.17	-86.04	5
2	342	-1.40	0.94	0.00	0.17	0.17	-79.67	5
4	342	-1.23	3.30	0.00	0.17	0.17	-90.06	6
5	342	-0.39	0.50	0.00	0.17	0.17	-19.97	6
6	342	0.38	1.03	0.00	0.17	0.17	-114.30	14
8	342	-0.04	0.07	0.00	0.17	0.17	-6.75	255
9	342	1.29	2.12	0.00	0.17	0.17	-110.95	7
10	342	-1.07	0.29	0.00	0.17	0.17	40.75	3
11	342	-0.41	0.89	0.00	0.17	0.17	-110.07	9
12	342	-0.76	0.47	0.00	0.17	0.17	-149.11	4
13	342	1.45	2.82	0.00	0.17	0.17	-90.74	3
15	342	0.81	0.96	0.00	0.17	0.17	-107.74	22
16	342	1.06	1.33	0.00	0.17	0.17	-154.10	21
17	342	1.41	2.46	0.00	0.17	0.17	-112.66	4
21	342	-1.20	0.63	0.00	0.17	0.17	-39.34	20
22	342	-0.09	1.05	0.00	0.17	0.17	-126.96	4
23	342	0.55	0.27	0.00	0.17	0.17	-167.17	4
24	342	-0.79	1.23	0.00	0.17	0.17	-46.80	4
25	342	0.94	2.14	0.00	0.17	0.17	-106.46	20
26	342	0.47	0.63	0.00	0.17	0.17	-48.07	31
27	342	-1.20	1.80	0.00	0.17	0.17	-75.78	5
28	342	-0.87	1.91	0.00	0.17	0.17	-84.18	2
30	342	-1.02	2.60	0.00	0.17	0.17	-95.09	4
31	342	-1.07	1.45	0.00	0.17	0.17	-80.60	4
33	342	0.85	1.70	0.00	0.17	0.17	-65.08	77
34	342	-0.82	0.86	0.00	0.17	0.17	-175.82	20
36	342	1.24	0.82	0.00	0.17	0.17	-147.80	21
37	342	1.04	0.37	0.00	0.17	0.17	-165.20	255
39	342	-0.02	0.54	0.00	0.17	0.17	-143.45	56
40	342	1.21	1.75	0.00	0.17	0.17	-117.01	3
41	342	-0.86	2.27	0.00	0.17	0.17	-98.91	4
42	342	-1.22	2.17	0.00	0.17	0.17	-65.42	5
43	342	-0.71	1.58	0.00	0.17	0.17	-102.25	3
50	342	-1.05	2.97	0.00	0.17	0.17	-86.04	5
2	343	-1.39	0.95	0.00	0.17	0.17	-73.89	5
4	343	-1.23	3.29	0.00	0.17	0.17	-90.06	6
5	343	-0.39	0.50	0.00	0.17	0.17	-19.97	7
6	343	0.38	1.03	0.00	0.17	0.17	-114.30	13
8	343	-0.02	0.07	0.00	0.17	0.17	-5.80	53
9	343	1.29	2.12	0.00	0.17	0.17	-110.95	2
10	343	-1.07	0.29	0.00	0.17	0.17	40.75	3
11	343	-0.41	0.89	0.00	0.17	0.17	-110.07	9
12	343	-0.76	0.47	0.00	0.17	0.17	-149.11	5
13	343	1.45	2.82	0.00	0.17	0.17	-90.74	3
15	343	0.81	0.95	0.00	0.17	0.17	-51.05	25
16	343	1.07	1.33	0.00	0.17	0.17	-90.72	21
17	343	1.41	2.46	0.00	0.17	0.17	-112.66	4
21	343	-1.19	0.63	0.00	0.17	0.17	-39.34	4
22	343	-0.09	1.05	0.00	0.17	0.17	-117.45	33
23	343	0.55	0.27	0.00	0.17	0.17	-167.17	4
24	343	-0.79	1.22	0.00	0.17	0.17	-46.80	5
25	343	0.94	2.14	0.00	0.17	0.17	-108.73	2
26	343	0.47	0.63	0.00	0.17	0.17	-48.07	4
27	343	-1.20	1.80	0.00	0.17	0.17	-75.78	5
28	343	-0.87	1.91	0.00	0.17	0.17	-84.18	2
30	343	-1.02	2.60	0.00	0.17	0.17	-95.09	4
31	343	-1.07	1.45	0.00	0.17	0.17	-80.60	4
33	343	0.85	1.69	0.00	0.17	0.17	-65.08	15
34	343	-0.82	0.86	0.00	0.17	0.17	-175.82	10
36	343	1.24	0.81	0.00	0.17	0.17	-91.38	21
37	343	1.03	0.37	0.00	0.17	0.17	160.91	28
39	343	-0.02	0.54	0.00	0.17	0.17	-133.71	26
40	343	1.21	1.75	0.00	0.17	0.17	-117.01	4
41	343	-0.86	2.27	0.00	0.17	0.17	-98.91	4
42	343	-1.22	2.17	0.00	0.17	0.17	-65.42	5
43	343	-0.71	1.58	0.00	0.17	0.17	-102.25	3
50	343	-1.05	2.97	0.00	0.17	0.17	-86.04	5
2	344	-1.39	0.94	0.00	0.17	0.17	-73.89	5
4	344	-1.23	3.29	0.00	0.17	0.17	-90.06	6
5	344	-0.39	0.50	0.00	0.17	0.17	-19.97	6
6	344	0.38	1.02	0.00	0.17	0.17	-114.30	13
8	344	0.01	-0.01	0.00	0.17	0.17	-44.68	255
9	344	1.29	2.12	0.00	0.17	0.17	-110.95	7
10	344	-1.07	0.29	0.00	0.17	0.17	40.75	3
11	344	-0.41	0.88	0.00	0.17	0.17	-110.07	9
12	344	-0.76	0.47	0.00	0.17	0.17	-149.11	4
13	344	1.44	2.82	0.00	0.17	0.17	-90.74	3
15	344	0.81	0.95	0.00	0.17	0.17	-90.88	18
16	344	1.06	1.32	0.00	0.17	0.17	-147.26	21
17	344	1.41	2.46	0.00	0.17	0.17	-112.66	4
21	344	-1.19	0.63	0.00	0.17	0.17	-39.34	4
22	344	-0.09	1.05	0.00	0.17	0.17	-117.45	4
23	344	0.55	0.27	0.00	0.17	0.17	144.75	48
24	344	-0.79	1.22	0.00	0.17	0.17	-46.80	5
25	344	0.94	2.13	0.00	0.17	0.17	-111.70	21
26	344	0.47	0.62	0.00	0.17	0.17	-48.07	3
27	344	-1.20	1.80	0.00	0.17	0.17	-75.78	5
28	344	-0.87	1.91	0.00	0.17	0.17	-84.18	2
30	344	-1.02	2.60	0.00	0.17	0.17	-95.09	4
31	344	-1.07	1.45	0.00	0.17	0.17	-80.60	4
33	344	0.85	1.69	0.00	0.17	0.17	-65.08	15
34	344	-0.82	0.86	0.00	0.17	0.17	-175.82	12
36	344	1.25	0.77	0.00	0.17	0.17	-64.70	22
37	344	1.03	0.38	0.00	0.17	0.17	71.16	51
39	344	-0.02	0.53	0.00	0.17	0.17	-92.09	6
40	344	1.21	1.74	0.00	0.17	0.17	-107.06	20
41	344	-0.86	2.27	0.00	0.17	0.17	-98.91	4
42	344	-1.22	2.16	0.00	0.17	0.17	-65.42	5
43	344	-0.71	1.58	0.00	0.17	0.17	-102.25	3
50	344	-1.05	2.97	0.00	0.17	0.17	-86.04	5
2	345	-1.39	0.94	0.00	0.17	0.17	-73.89	5
4	345	-1.23	3.29	0.00	0.17	0.17	-90.06	6
5	345	-0.39	0.50	0.00	0.17	0.17	-19.97	6
6	345	0.38	1.02	0.00	0.17	0.17	-114.30	12
8	345	-0.00	-0.09	0.00	0.17	0.17	-100.75	255
9	345	1.29	2.12	0.00	0.17	0.17	-110.95	7
10	345	-1.06	0.29	0.00	0.17	0.17	40.75	3
11	345	-0.41	0.88	0.00	0.17	0.17	-110.07	9
12	345	-0.75	0.47	0.00	0.17	0.17	-149.11	5
13	345	1.44	2.82	0.00	0.17	0.17	-90.74	3
15	345	0.81	0.94	0.00	0.17	0.17	-15.74	25
16	345	1.06	1.32	0.00	0.17	0.17	-124.34	20
17	345	1.41	2.46	0.00	0.17	0.17	-112.66	4
21	345	-1.19	0.63	0.00	0.17	0.17	-39.34	4
22	345	-0.09	1.04	0.00	0.17	0.17	-117.45	4
23	345	0.54	0.27	0.00	0.17	0.17	144.75	3
24	345	-0.79	1.22	0.00	0.17	0.17	-46.80	5
25	345	0.94	2.13	0.00	0.17	0.17	-98.96	21
26	345	0.47	0.62	0.00	0.17	0.17	-48.07	3
27	345	-1.20	1.80	0.00	0.17	0.17	-75.78	2
28	345	-0.87	1.91	0.00	0.17	0.17	-84.18	5
30	345	-1.02	2.60	0.00	0.17	0.17	-95.09	4
31	345	-1.07	1.45	0.00	0.17	0.17	-80.60	4
33	345	0.85	1.68	0.00	0.17	0.17	-65.08	14
34	345	-0.81	0.85	0.00	0.17	0.17	-175.82	9
36	345	1.25	0.77	0.00	0.17	0.17	-126.35	20
37	345	1.02	0.38	0.00	0.17	0.17	-153.53	28
39	345	-0.02	0.53	0.00	0.17	0.17	-92.09	6
40	345	1.21	1.74	0.00	0.17	0.17	-107.06	4
41	345	-0.86	2.27	0.00	0.17	0.17	-98.91	3
42	345	-1.22	2.16	0.00	0.17	0.17	-65.42	5
43	345	-0.71	1.57	0.00	0.17	0.17	-102.25	3
50	345	-1.05	2.96	0.00	0.17	0.17	-86.04	5
2	346	-1.39	0.94	0.00	0.17	0.17	-73.89	5
4	346	-1.23	3.29	0.00	0.17	0.17	-90.06	6
5	346	-0.39	0.49	0.00	0.17	0.17	-19.97	5
6	346	0.38	1.01	0.00	0.17	0.17	-114.30	11
8	346	-0.01	-0.16	0.00	0.17	0.17	-65.09	254
9	346	1.29	2.11	0.00	0.17	0.17	-110.95	2
10	346	-1.06	0.29	0.00	0.17	0.17	40.75	3
11	346	-0.41	0.88	0.00	0.17	0.17	-110.07	4
12	346	-0.75	0.47	0.00	0.17	0.17	-149.11	5
13	346	1.44	2.82	0.00	0.17	0.17	-90.74	3
15	346	0.81	0.93	0.00	0.17	0.17	-77.56	23
16	346	1.05	1.31	0.00	0.17	0.17	-121.17	20
17	346	1.41	2.46	0.00	0.17	0.17	-112.66	4
21	346	-1.19	0.63	0.00	0.17	0.17	-39.34	4
22	346	-0.09	1.04	0.00	0.17	0.17	-117.45	4
23	346	0.54	0.28	0.00	0.17	0.17	144.75	3
24	346	-0.79	1.22	0.00	0.17	0.17	-46.80	5
25	346	0.94	2.12	0.00	0.17	0.17	-99.02	20
26	346	0.47	0.62	0.00	0.17	0.17	-48.07	3
27	346	-1.20	1.80	0.00	0.17	0.17	-75.78	2
28	346	-0.87	1.91	0.00	0.17	0.17	-84.18	5
30	346	-1.02	2.60	0.00	0.17	0.17	-95.09	4
31	346	-1.07	1.45	0.00	0.17	0.17	-80.60	4
33	346	0.85	1.68	0.00	0.17	0.17	-65.08	14
34	346	-0.81	0.85	0.00	0.17	0.17	-175.82	9
36	346	1.25	0.76	0.00	0.17	0.17	-90.76	21
37	346	1.01	0.38	0.00	0.17	0.17	-158.77	26
39	346	-0.02	0.52	0.00	0.17	0.17	-143.25	60
40	346	1.21	1.74	0.00	0.17	0.17	-107.13	4
41	346	-0.86	2.27	0.00	0.17	0.17	-98.91	3
42	346	-1.22	2.16	0.00	0.17	0.17	-65.42	5
43	346	-0.71	1.57	0.00	0.17	0.17	-102.25	3
50	346	-1.05	2.96	0.00	0.17	0.17	-86.04	5
2	347	-1.39	0.94	0.00	0.17	0.17	-73.89	5
4	347	-1.23	3.29	0.00	0.17	0.17	-90.06	6
5	347	-0.39	0.49	0.00	0.17	0.17	-19.97	6
6	347	0.38	1.01	0.00	0.17	0.17	-114.30	11
8	347	0.01	-0.20	0.00	0.17	0.17	-127.48	255
9	347	1.29	2.11	0.00	0.17	0.17	-110.95	2
10	347	-1.06	0.29	0.00	0.17	0.17	40.75	3
11	347	-0.41	0.88	0.00	0.17	0.17	-110.07	3
12	347	-0.75	0.47	0.00	0.17	0.17	-149.11	5
13	347	1.44	2.82	0.00	0.17	0.17	-90.74	3
15	347	0.81	0.92	0.00	0.17	0.17	-106.91	23
16	347	1.05	1.31	0.00	0.17	0.17	-115.58	20
17	347	1.41	2.46	0.00	0.17	0.17	-112.66	4
21	347	-1.19	0.63	0.00	0.17	0.17	-39.34	18
22	347	-0.09	1.04	0.00	0.17	0.17	-117.45	3
23	347	0.54	0.27	0.00	0.17	0.17	163.80	2
24	347	-0.79	1.22	0.00	0.17	0.17	-46.80	5
25	347	0.93	2.11	0.00	0.17	0.17	-102.01	20
26	347	0.46	0.62	0.00	0.17	0.17	-114.67	2
27	347	-1.20	1.79	0.00	0.17	0.17	-75.78	5
28	347	-0.86	1.90	0.00	0.17	0.17	-84.18	5
30	347	-1.02	2.59	0.00	0.17	0.17	-95.09	4
31	347	-1.07	1.44	0.00	0.17	0.17	-62.69	50
33	347	0.85	1.67	0.00	0.17	0.17	-65.08	14
34	347	-0.82	0.85	0.00	0.17	0.17	-175.82	18
36	347	1.24	0.76	0.00	0.17	0.17	-106.29	21
37	347	1.00	0.37	0.00	0.17	0.17	-165.66	26
39	347	-0.02	0.51	0.00	0.17	0.17	-79.63	6
40	347	1.21	1.73	0.00	0.17	0.17	-113.82	4
41	347	-0.86	2.27	0.00	0.17	0.17	-98.91	4
42	347	-1.22	2.16	0.00	0.17	0.17	-65.42	5
43	347	-0.71	1.57	0.00	0.17	0.17	-102.25	3
50	347	-1.05	2.96	0.00	0.17	0.17	-86.04	5
2	348	-1.39	0.94	0.00	0.17	0.17	-73.89	5
4	348	-1.23	3.28	0.00	0.17	0.17	-90.06	6
5	348	-0.38	0.44	0.00	0.17	0.17	-86.36	85
6	348	0.38	1.01	0.00	0.17	0.17	-114.30	10
8	348	0.01	-0.28	0.00	0.17	0.17	-105.38	255
9	348	1.29	2.11	0.00	0.17	0.17	-110.95	3
10	348	-1.06	0.29	0.00	0.17	0.17	40.75	2
11	348	-0.41	0.88	0.00	0.17	0.17	-110.07	4
12	348	-0.74	0.43	0.00	0.17	0.17	-13.79	2
