#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	214	-0.46	1.19	0.00	0.17	0.17	-142.09	10
37	214	-0.33	1.57	0.00	0.17	0.17	-18.20	10
38	214	1.16	0.41	0.00	0.17	0.17	160.71	11
39	214	-1.52	0.54	0.00	0.17	0.17	-50.06	5
40	214	1.14	0.80	0.00	0.17	0.17	-136.31	10
41	214	-0.08	1.12	0.00	0.17	0.17	-121.29	16
42	214	-1.19	0.39	0.00	0.17	0.17	10.89	2
43	214	1.04	1.88	0.00	0.17	0.17	-98.60	13
44	214	-0.25	0.74	0.00	0.17	0.17	-54.53	24
45	214	0.68	0.70	0.00	0.17	0.17	-113.49	6
46	214	-1.08	1.95	0.00	0.17	0.17	-74.46	5
47	214	-0.77	1.44	0.00	0.17	0.17	-78.76	10
48	214	-1.17	2.70	0.00	0.17	0.17	-72.28	8
49	214	1.15	1.20	0.00	0.17	0.17	-132.56	11
50	214	0.72	1.09	0.00	0.17	0.17	-136.05	11
1	215	-0.15	0.28	0.00	0.17	0.17	-41.30	12
3	215	1.02	2.71	0.00	0.17	0.17	-94.14	16
6	215	-0.73	1.90	0.00	0.17	0.17	-64.81	23
7	215	-0.84	2.88	0.00	0.17	0.17	-80.33	24
8	215	-1.11	1.58	0.00	0.17	0.17	-85.22	3
10	215	1.36	2.59	0.00	0.17	0.17	-115.86	15
12	215	0.91	1.49	0.00	0.17	0.17	-120.33	8
13	215	-1.19	0.87	0.00	0.17	0.17	-72.96	3
14	215	-1.42	3.02	0.00	0.17	0.17	-85.71	12
15	215	1.06	2.29	0.00	0.17	0.17	-105.23	13
17	215	-0.93	0.63	0.00	0.17	0.17	-63.09	2
18	215	-1.41	1.79	0.00	0.17	0.17	-90.52	4
19	215	-1.30	3.88	0.00	0.17	0.17	-86.54	20
21	215	-1.66	3.97	0.00	0.17	0.17	-69.42	5
22	215	-1.13	2.31	0.00	0.17	0.17	-84.20	5
23	215	0.77	0.33	0.00	0.17	0.17	111.26	6
24	215	-0.79	2.42	0.00	0.17	0.17	-65.93	33
25	215	-0.66	0.32	0.00	0.17	0.17	-61.84	47
28	215	-1.67	4.41	0.00	0.17	0.17	-75.81	19
29	215	-0.74	0.93	0.00	0.17	0.17	-125.50	3
31	215	-0.33	1.98	0.00	0.17	0.17	-91.69	14
32	215	0.25	0.32	0.00	0.17	0.17	-167.60	12
33	215	-1.38	3.45	0.00	0.17	0.17	-71.78	16
34	215	-1.14	1.23	0.00	0.17	0.17	-103.46	3
35	215	0.05	-0.82	0.00	0.17	0.17	-82.91	254
36	215	-0.46	1.19	0.00	0.17	0.17	-142.09	8
37	215	-0.33	1.56	0.00	0.17	0.17	-18.20	10
38	215	1.16	0.41	0.00	0.17	0.17	160.71	11
39	215	-1.52	0.54	0.00	0.17	0.17	-50.06	4
40	215	1.14	0.80	0.00	0.17	0.17	-136.31	9
41	215	-0.08	1.12	0.00	0.17	0.17	-121.29	15
42	215	-1.19	0.39	0.00	0.17	0.17	10.89	4
43	215	1.04	1.88	0.00	0.17	0.17	-98.60	13
44	215	-0.26	0.73	0.00	0.17	0.17	136.85	24
45	215	0.68	0.69	0.00	0.17	0.17	-113.49	6
46	215	-1.08	1.95	0.00	0.17	0.17	-74.46	4
47	215	-0.77	1.44	0.00	0.17	0.17	-78.76	10
48	215	-1.17	2.70	0.00	0.17	0.17	-72.28	8
49	215	1.15	1.20	0.00	0.17	0.17	-132.56	11
50	215	0.72	1.09	0.00	0.17	0.17	-136.05	11
1	216	-0.15	0.28	0.00	0.17	0.17	-41.30	9
3	216	1.02	2.71	0.00	0.17	0.17	-94.14	3
6	216	-0.73	1.90	0.00	0.17	0.17	-101.54	3
7	216	-0.84	2.88	0.00	0.17	0.17	-80.33	7
8	216	-1.11	1.58	0.00	0.17	0.17	-85.22	3
10	216	1.36	2.59	0.00	0.17	0.17	-115.86	15
12	216	0.91	1.49	0.00	0.17	0.17	-120.33	8
13	216	-1.19	0.87	0.00	0.17	0.17	-72.96	3
14	216	-1.42	3.02	0.00	0.17	0.17	-85.71	12
15	216	1.06	2.29	0.00	0.17	0.17	-105.23	13
17	216	-0.93	0.63	0.00	0.17	0.17	-63.09	13
18	216	-1.41	1.78	0.00	0.17	0.17	-90.52	3
19	216	-1.30	3.88	0.00	0.17	0.17	-87.17	19
21	216	-1.66	3.96	0.00	0.17	0.17	-76.08	48
22	216	-1.13	2.31	0.00	0.17	0.17	-84.20	5
23	216	0.77	0.34	0.00	0.17	0.17	111.26	5
24	216	-0.79	2.40	0.00	0.17	0.17	-70.19	33
25	216	-0.65	0.33	0.00	0.17	0.17	3.24	32
28	216	-1.66	4.40	0.00	0.17	0.17	-76.31	19
29	216	-0.74	0.92	0.00	0.17	0.17	-89.61	2
31	216	-0.33	1.98	0.00	0.17	0.17	-91.69	12
32	216	0.23	0.30	0.00	0.17	0.17	-179.38	9
33	216	-1.38	3.44	0.00	0.17	0.17	-71.78	16
34	216	-1.14	1.23	0.00	0.17	0.17	-103.46	3
35	216	0.04	-0.90	0.00	0.17	0.17	-98.17	255
36	216	-0.46	1.19	0.00	0.17	0.17	-142.09	8
37	216	-0.33	1.56	0.00	0.17	0.17	-18.20	10
38	216	1.15	0.41	0.00	0.17	0.17	160.71	10
39	216	-1.52	0.54	0.00	0.17	0.17	-50.06	4
40	216	1.14	0.79	0.00	0.17	0.17	-136.31	9
41	216	-0.07	1.10	0.00	0.17	0.17	-104.11	14
42	216	-1.19	0.39	0.00	0.17	0.17	10.89	2
43	216	1.04	1.88	0.00	0.17	0.17	-98.60	12
44	216	-0.25	0.73	0.00	0.17	0.17	-79.29	23
45	216	0.68	0.69	0.00	0.17	0.17	-137.71	25
46	216	-1.08	1.95	0.00	0.17	0.17	-74.46	3
47	216	-0.77	1.44	0.00	0.17	0.17	-78.76	10
48	216	-1.17	2.69	0.00	0.17	0.17	-72.28	8
49	216	1.15	1.19	0.00	0.17	0.17	-132.56	11
50	216	0.72	1.09	0.00	0.17	0.17	-136.05	10
1	217	-0.15	0.28	0.00	0.17	0.17	-41.30	8
3	217	1.02	2.71	0.00	0.17	0.17	-94.14	17
6	217	-0.73	1.89	0.00	0.17	0.17	-102.77	22
7	217	-0.84	2.88	0.00	0.17	0.17	-95.34	6
8	217	-1.11	1.58	0.00	0.17	0.17	-85.22	3
10	217	1.36	2.58	0.00	0.17	0.17	-115.86	15
12	217	0.90	1.49	0.00	0.17	0.17	-89.35	20
13	217	-1.19	0.87	0.00	0.17	0.17	-72.96	3
14	217	-1.42	3.01	0.00	0.17	0.17	-85.71	12
15	217	1.06	2.28	0.00	0.17	0.17	-105.23	13
17	217	-0.93	0.62	0.00	0.17	0.17	-63.09	12
18	217	-1.41	1.78	0.00	0.17	0.17	-90.52	3
19	217	-1.30	3.87	0.00	0.17	0.17	-83.90	19
21	217	-1.66	3.95	0.00	0.17	0.17	-75.69	47
22	217	-1.13	2.31	0.00	0.17	0.17	-84.20	5
23	217	0.77	0.34	0.00	0.17	0.17	111.26	5
24	217	-0.79	2.40	0.00	0.17	0.17	-78.48	3
25	217	-0.65	0.33	0.00	0.17	0.17	-178.83	32
28	217	-1.66	4.40	0.00	0.17	0.17	-73.68	19
29	217	-0.74	0.92	0.00	0.17	0.17	-89.61	2
31	217	-0.33	1.97	0.00	0.17	0.17	-91.69	13
32	217	0.23	0.30	0.00	0.17	0.17	-179.38	8
33	217	-1.38	3.44	0.00	0.17	0.17	-71.78	16
34	217	-1.14	1.22	0.00	0.17	0.17	-103.46	3
35	217	0.02	-0.98	0.00	0.17	0.17	-87.43	255
36	217	-0.46	1.19	0.00	0.17	0.17	-142.09	7
37	217	-0.33	1.56	0.00	0.17	0.17	-18.20	10
38	217	1.15	0.41	0.00	0.17	0.17	160.71	9
39	217	-1.52	0.54	0.00	0.17	0.17	-50.06	11
40	217	1.14	0.79	0.00	0.17	0.17	-136.31	8
41	217	-0.07	1.10	0.00	0.17	0.17	-104.11	11
42	217	-1.16	0.35	0.00	0.17	0.17	1.11	3
43	217	1.04	1.87	0.00	0.17	0.17	-98.60	12
44	217	-0.25	0.72	0.00	0.17	0.17	-111.70	22
45	217	0.68	0.69	0.00	0.17	0.17	-137.71	5
46	217	-1.08	1.95	0.00	0.17	0.17	-74.46	4
47	217	-0.77	1.43	0.00	0.17	0.17	-78.76	16
48	217	-1.17	2.69	0.00	0.17	0.17	-72.28	8
49	217	1.15	1.19	0.00	0.17	0.17	-132.56	11
50	217	0.72	1.08	0.00	0.17	0.17	-136.05	10
1	218	-0.15	0.28	0.00	0.17	0.17	-41.30	7
3	218	1.02	2.70	0.00	0.17	0.17	-94.14	16
6	218	-0.73	1.88	0.00	0.17	0.17	-88.39	22
7	218	-0.84	2.87	0.00	0.17	0.17	-89.12	27
8	218	-1.11	1.58	0.00	0.17	0.17	-85.22	3
10	218	1.35	2.58	0.00	0.17	0.17	-115.86	15
12	218	0.90	1.48	0.00	0.17	0.17	-95.37	19
13	218	-1.19	0.87	0.00	0.17	0.17	-72.96	3
14	218	-1.42	3.01	0.00	0.17	0.17	-85.71	12
15	218	1.06	2.28	0.00	0.17	0.17	-105.23	13
17	218	-0.93	0.62	0.00	0.17	0.17	-63.09	3
18	218	-1.41	1.78	0.00	0.17	0.17	-90.52	3
19	218	-1.30	3.86	0.00	0.17	0.17	-83.72	19
21	218	-1.66	3.94	0.00	0.17	0.17	-84.66	46
22	218	-1.13	2.31	0.00	0.17	0.17	-84.20	5
23	218	0.76	0.34	0.00	0.17	0.17	158.18	37
24	218	-0.79	2.39	0.00	0.17	0.17	-93.94	32
25	218	-0.64	0.33	0.00	0.17	0.17	33.80	30
28	218	-1.66	4.39	0.00	0.17	0.17	-77.05	21
29	218	-0.74	0.92	0.00	0.17	0.17	-89.61	2
31	218	-0.33	1.97	0.00	0.17	0.17	-91.69	12
32	218	0.23	0.30	0.00	0.17	0.17	-179.38	7
33	218	-1.38	3.43	0.00	0.17	0.17	-71.78	16
34	218	-1.13	1.22	0.00	0.17	0.17	-103.46	3
36	218	-0.46	1.18	0.00	0.17	0.17	-142.09	7
37	218	-0.33	1.55	0.00	0.17	0.17	-18.20	10
38	218	1.15	0.41	0.00	0.17	0.17	160.71	9
39	218	-1.54	0.54	0.00	0.17	0.17	102.61	255
40	218	1.14	0.79	0.00	0.17	0.17	-136.31	8
41	218	-0.07	1.09	0.00	0.17	0.17	-104.11	14
42	218	-1.16	0.35	0.00	0.17	0.17	1.11	3
43	218	1.04	1.87	0.00	0.17	0.17	-98.60	12
44	218	-0.25	0.71	0.00	0.17	0.17	-88.44	21
45	218	0.68	0.69	0.00	0.17	0.17	-137.71	4
46	218	-1.08	1.94	0.00	0.17	0.17	-74.46	3
47	218	-0.77	1.43	0.00	0.17	0.17	-78.76	9
48	218	-1.17	2.69	0.00	0.17	0.17	-72.28	8
49	218	1.15	1.19	0.00	0.17	0.17	-132.56	11
50	218	0.72	1.08	0.00	0.17	0.17	-136.05	9
1	219	-0.14	0.27	0.00	0.17	0.17	-41.30	6
3	219	1.01	2.70	0.00	0.17	0.17	-94.14	17
6	219	-0.73	1.88	0.00	0.17	0.17	-64.82	21
7	219	-0.84	2.87	0.00	0.17	0.17	-89.12	6
8	219	-1.11	1.58	0.00	0.17	0.17	-85.22	3
10	219	1.35	2.57	0.00	0.17	0.17	-115.86	15
12	219	0.90	1.48	0.00	0.17	0.17	-95.37	8
13	219	-1.19	0.87	0.00	0.17	0.17	-72.96	3
14	219	-1.42	3.00	0.00	0.17	0.17	-85.71	11
15	219	1.06	2.27	0.00	0.17	0.17	-105.23	13
17	219	-0.93	0.62	0.00	0.17	0.17	-63.09	2
18	219	-1.41	1.78	0.00	0.17	0.17	-90.52	3
19	219	-1.29	3.86	0.00	0.17	0.17	-76.47	19
21	219	-1.66	3.93	0.00	0.17	0.17	-84.66	5
22	219	-1.13	2.31	0.00	0.17	0.17	-84.20	5
23	219	0.76	0.33	0.00	0.17	0.17	158.18	10
24	219	-0.78	2.38	0.00	0.17	0.17	-95.61	32
25	219	-0.63	0.34	0.00	0.17	0.17	13.17	29
28	219	-1.66	4.38	0.00	0.17	0.17	-77.06	21
29	219	-0.74	0.92	0.00	0.17	0.17	-89.61	2
31	219	-0.33	1.96	0.00	0.17	0.17	-91.69	13
32	219	0.23	0.29	0.00	0.17	0.17	-179.38	6
33	219	-1.37	3.43	0.00	0.17	0.17	-71.78	15
34	219	-1.13	1.22	0.00	0.17	0.17	-103.46	3
36	219	-0.46	1.18	0.00	0.17	0.17	-142.09	11
37	219	-0.33	1.55	0.00	0.17	0.17	-18.20	10
38	219	1.15	0.41	0.00	0.17	0.17	160.71	10
39	219	-1.53	0.49	0.00	0.17	0.17	-30.00	255
40	219	1.13	0.79	0.00	0.17	0.17	-136.31	7
41	219	-0.08	1.09	0.00	0.17	0.17	-104.11	14
42	219	-1.16	0.36	0.00	0.17	0.17	1.11	2
43	219	1.04	1.86	0.00	0.17	0.17	-98.60	12
44	219	-0.25	0.71	0.00	0.17	0.17	37.13	21
45	219	0.68	0.69	0.00	0.17	0.17	-137.71	4
46	219	-1.08	1.94	0.00	0.17	0.17	-74.46	3
47	219	-0.77	1.43	0.00	0.17	0.17	-78.76	9
48	219	-1.17	2.69	0.00	0.17	0.17	-72.28	7
49	219	1.15	1.18	0.00	0.17	0.17	-132.56	11
50	219	0.72	1.08	0.00	0.17	0.17	-136.05	9
1	220	-0.14	0.27	0.00	0.17	0.17	-41.30	5
3	220	1.01	2.69	0.00	0.17	0.17	-94.14	16
6	220	-0.73	1.87	0.00	0.17	0.17	-100.18	21
7	220	-0.84	2.86	0.00	0.17	0.17	-89.52	28
8	220	-1.11	1.58	0.00	0.17	0.17	-85.22	3
10	220	1.35	2.57	0.00	0.17	0.17	-115.86	14
12	220	0.90	1.48	0.00	0.17	0.17	-95.37	8
13	220	-1.19	0.87	0.00	0.17	0.17	-72.96	3
14	220	-1.41	3.00	0.00	0.17	0.17	-85.71	11
15	220	1.06	2.27	0.00	0.17	0.17	-105.23	13
17	220	-0.93	0.62	0.00	0.17	0.17	-63.09	2
18	220	-1.41	1.78	0.00	0.17	0.17	-90.52	3
19	220	-1.29	3.85	0.00	0.17	0.17	-73.21	19
21	220	-1.65	3.93	0.00	0.17	0.17	-73.29	46
22	220	-1.13	2.31	0.00	0.17	0.17	-84.20	5
23	220	0.76	0.34	0.00	0.17	0.17	158.18	4
24	220	-0.78	2.37	0.00	0.17	0.17	-54.11	31
25	220	-0.63	0.34	0.00	0.17	0.17	67.38	28
28	220	-1.66	4.38	0.00	0.17	0.17	-66.92	20
29	220	-0.74	0.92	0.00	0.17	0.17	-89.61	2
31	220	-0.33	1.96	0.00	0.17	0.17	-91.69	13
32	220	0.23	0.29	0.00	0.17	0.17	-179.38	5
33	220	-1.37	3.42	0.00	0.17	0.17	-71.78	15
34	220	-1.13	1.22	0.00	0.17	0.17	-103.46	14
36	220	-0.46	1.18	0.00	0.17	0.17	-142.09	10
37	220	-0.33	1.55	0.00	0.17	0.17	-18.20	9
38	220	1.14	0.41	0.00	0.17	0.17	160.71	9
39	220	-1.53	0.49	0.00	0.17	0.17	-30.00	10
40	220	1.13	0.78	0.00	0.17	0.17	-136.31	7
41	220	-0.08	1.09	0.00	0.17	0.17	-104.11	14
42	220	-1.16	0.36	0.00	0.17	0.17	1.11	2
43	220	1.04	1.86	0.00	0.17	0.17	-98.60	12
44	220	-0.25	0.70	0.00	0.17	0.17	-71.69	36
45	220	0.68	0.69	0.00	0.17	0.17	-137.71	4
46	220	-1.08	1.94	0.00	0.17	0.17	-74.46	3
47	220	-0.77	1.42	0.00	0.17	0.17	-78.76	14
48	220	-1.17	2.68	0.00	0.17	0.17	-72.28	7
49	220	1.15	1.18	0.00	0.17	0.17	-132.56	10
50	220	0.72	1.07	0.00	0.17	0.17	-136.05	9
1	221	-0.13	0.19	0.00	0.17	0.17	-78.11	255
3	221	1.01	2.69	0.00	0.17	0.17	-94.14	3
6	221	-0.73	1.87	0.00	0.17	0.17	-141.73	21
7	221	-0.84	2.86	0.00	0.17	0.17	-79.25	6
8	221	-1.11	1.58	0.00	0.17	0.17	-85.22	3
10	221	1.35	2.57	0.00	0.17	0.17	-115.86	14
12	221	0.90	1.48	0.00	0.17	0.17	-95.37	8
13	221	-1.19	0.87	0.00	0.17	0.17	-72.96	3
14	221	-1.41	3.00	0.00	0.17	0.17	-85.71	11
15	221	1.06	2.26	0.00	0.17	0.17	-105.23	12
17	221	-0.93	0.62	0.00	0.17	0.17	-63.09	2
18	221	-1.41	1.78	0.00	0.17	0.17	-90.52	3
19	221	-1.29	3.85	0.00	0.17	0.17	-73.21	18
21	221	-1.65	3.92	0.00	0.17	0.17	-80.16	4
22	221	-1.13	2.30	0.00	0.17	0.17	-84.20	5
23	221	0.75	0.33	0.00	0.17	0.17	134.28	4
24	221	-0.78	2.36	0.00	0.17	0.17	-71.76	30
25	221	-0.62	0.34	0.00	0.17	0.17	-39.86	30
28	221	-1.66	4.37	0.00	0.17	0.17	-81.05	22
29	221	-0.74	0.92	0.00	0.17	0.17	-89.61	7
31	221	-0.33	1.95	0.00	0.17	0.17	-91.69	13
32	221	0.22	0.25	0.00	0.17	0.17	-167.02	255
33	221	-1.37	3.42	0.00	0.17	0.17	-71.78	15
34	221	-1.13	1.22	0.00	0.17	0.17	-103.46	3
36	221	-0.46	1.18	0.00	0.17	0.17	-142.09	7
37	221	-0.33	1.55	0.00	0.17	0.17	-18.20	9
38	221	1.14	0.41	0.00	0.17	0.17	160.71	10
39	221	-1.53	0.49	0.00	0.17	0.17	-30.00	10
40	221	1.13	0.78	0.00	0.17	0.17	-136.31	7
41	221	-0.08	1.08	0.00	0.17	0.17	-104.11	15
42	221	-1.16	0.36	0.00	0.17	0.17	1.11	2
43	221	1.04	1.86	0.00	0.17	0.17	-98.60	12
44	221	-0.26	0.70	0.00	0.17	0.17	-69.09	33
45	221	0.68	0.69	0.00	0.17	0.17	-137.71	4
46	221	-1.08	1.94	0.00	0.17	0.17	-74.46	3
47	221	-0.77	1.42	0.00	0.17	0.17	-78.76	9
48	221	-1.17	2.68	0.00	0.17	0.17	-72.28	7
49	221	1.15	1.18	0.00	0.17	0.17	-132.56	10
50	221	0.72	1.07	0.00	0.17	0.17	-136.05	8
1	222	-0.13	0.19	0.00	0.17	0.17	-78.11	2
3	222	1.01	2.69	0.00	0.17	0.17	-94.14	16
6	222	-0.73	1.86	0.00	0.17	0.17	-94.09	20
7	222	-0.84	2.85	0.00	0.17	0.17	-100.78	29
8	222	-1.11	1.58	0.00	0.17	0.17	-85.22	3
10	222	1.36	2.52	0.00	0.17	0.17	-113.66	10
12	222	0.90	1.47	0.00	0.17	0.17	-95.37	8
13	222	-1.19	0.87	0.00	0.17	0.17	-72.96	3
14	222	-1.41	2.99	0.00	0.17	0.17	-85.71	11
15	222	1.06	2.26	0.00	0.17	0.17	-105.23	12
17	222	-0.93	0.62	0.00	0.17	0.17	-63.09	2
18	222	-1.41	1.78	0.00	0.17	0.17	-90.52	3
19	222	-1.29	3.84	0.00	0.17	0.17	-73.21	18
21	222	-1.65	3.92	0.00	0.17	0.17	-80.16	5
22	222	-1.13	2.30	0.00	0.17	0.17	-84.20	4
23	222	0.75	0.33	0.00	0.17	0.17	134.28	3
24	222	-0.78	2.36	0.00	0.17	0.17	-100.29	30
25	222	-0.61	0.34	0.00	0.17	0.17	-0.28	30
28	222	-1.66	4.36	0.00	0.17	0.17	-85.70	21
29	222	-0.73	0.92	0.00	0.17	0.17	-89.61	3
31	222	-0.33	1.95	0.00	0.17	0.17	-91.69	12
32	222	0.22	0.25	0.00	0.17	0.17	-167.02	2
33	222	-1.37	3.41	0.00	0.17	0.17	-71.78	15
34	222	-1.13	1.22	0.00	0.17	0.17	-103.46	3
36	222	-0.46	1.17	0.00	0.17	0.17	-142.09	10
37	222	-0.33	1.54	0.00	0.17	0.17	-18.20	9
38	222	1.14	0.41	0.00	0.17	0.17	160.71	10
39	222	-1.52	0.50	0.00	0.17	0.17	30.98	10
40	222	1.13	0.78	0.00	0.17	0.17	-136.31	6
41	222	-0.08	1.08	0.00	0.17	0.17	-104.11	15
42	222	-1.16	0.36	0.00	0.17	0.17	1.11	2
43	222	1.03	1.85	0.00	0.17	0.17	-98.60	11
44	222	-0.26	0.69	0.00	0.17	0.17	-106.63	34
45	222	0.68	0.69	0.00	0.17	0.17	-137.71	3
46	222	-1.08	1.94	0.00	0.17	0.17	-74.46	3
47	222	-0.77	1.42	0.00	0.17	0.17	-78.76	9
48	222	-1.17	2.68	0.00	0.17	0.17	-72.28	7
49	222	1.14	1.17	0.00	0.17	0.17	-132.56	10
50	222	0.72	1.07	0.00	0.17	0.17	-136.05	8
1	223	-0.13	0.19	0.00	0.17	0.17	-78.11	1
3	223	1.01	2.68	0.00	0.17	0.17	-94.14	7
6	223	-0.73	1.85	0.00	0.17	0.17	-90.25	19
7	223	-0.84	2.85	0.00	0.17	0.17	-100.78	5
8	223	-1.11	1.58	0.00	0.17	0.17	-85.22	3
10	223	1.36	2.52	0.00	0.17	0.17	-113.66	10
12	223	0.90	1.47	0.00	0.17	0.17	-57.12	7
13	223	-1.19	0.87	0.00	0.17	0.17	-72.96	3
14	223	-1.41	2.99	0.00	0.17	0.17	-85.71	10
15	223	1.06	2.26	0.00	0.17	0.17	-105.23	12
17	223	-0.93	0.62	0.00	0.17	0.17	-63.09	3
18	223	-1.41	1.78	0.00	0.17	0.17	-90.52	3
19	223	-1.29	3.83	0.00	0.17	0.17	-73.21	18
21	223	-1.65	3.91	0.00	0.17	0.17	-67.86	4
22	223	-1.13	2.30	0.00	0.17	0.17	-84.20	4
23	223	0.75	0.34	0.00	0.17	0.17	134.28	3
24	223	-0.78	2.35	0.00	0.17	0.17	-93.67	30
25	223	-0.60	0.34	0.00	0.17	0.17	38.38	30
28	223	-1.65	4.36	0.00	0.17	0.17	-74.49	21
29	223	-0.74	0.92	0.00	0.17	0.17	-89.61	3
31	223	-0.33	1.95	0.00	0.17	0.17	-91.69	12
32	223	0.22	0.25	0.00	0.17	0.17	-167.02	1
33	223	-1.37	3.41	0.00	0.17	0.17	-71.78	14
34	223	-1.13	1.22	0.00	0.17	0.17	-103.46	3
36	223	-0.46	1.17	0.00	0.17	0.17	-142.09	6
37	223	-0.33	1.54	0.00	0.17	0.17	-18.20	9
38	223	1.13	0.41	0.00	0.17	0.17	160.71	9
39	223	-1.52	0.50	0.00	0.17	0.17	30.98	9
40	223	1.13	0.78	0.00	0.17	0.17	-136.31	6
41	223	-0.08	1.07	0.00	0.17	0.17	-104.11	16
42	223	-1.16	0.36	0.00	0.17	0.17	1.11	2
43	223	1.03	1.85	0.00	0.17	0.17	-98.60	12
44	223	-0.26	0.68	0.00	0.17	0.17	-54.05	27
45	223	0.67	0.68	0.00	0.17	0.17	-123.23	3
46	223	-1.08	1.94	0.00	0.17	0.17	-74.46	3
47	223	-0.77	1.41	0.00	0.17	0.17	-78.76	9
48	223	-1.17	2.68	0.00	0.17	0.17	-72.28	7
49	223	1.14	1.17	0.00	0.17	0.17	-132.56	10
50	223	0.72	1.07	0.00	0.17	0.17	-136.05	9
1	224	-0.13	0.19	0.00	0.17	0.17	-78.11	1
3	224	1.01	2.68	0.00	0.17	0.17	-94.14	16
6	224	-0.73	1.85	0.00	0.17	0.17	-65.99	19
7	224	-0.84	2.84	0.00	0.17	0.17	-77.50	31
8	224	-1.11	1.57	0.00	0.17	0.17	-85.22	3
10	224	1.35	2.52	0.00	0.17	0.17	-113.66	10
12	224	0.90	1.47	0.00	0.17	0.17	-57.12	7
13	224	-1.19	0.86	0.00	0.17	0.17	-72.96	3
14	224	-1.41	2.99	0.00	0.17	0.17	-85.71	10
15	224	1.06	2.25	0.00	0.17	0.17	-105.23	12
17	224	-0.93	0.62	0.00	0.17	0.17	-63.09	2
18	224	-1.41	1.78	0.00	0.17	0.17	-90.52	3
19	224	-1.29	3.83	0.00	0.17	0.17	-73.21	18
21	224	-1.65	3.91	0.00	0.17	0.17	-67.86	5
22	224	-1.13	2.30	0.00	0.17	0.17	-84.20	4
23	224	0.75	0.34	0.00	0.17	0.17	134.28	2
24	224	-0.78	2.34	0.00	0.17	0.17	-89.46	2
25	224	-0.59	0.35	0.00	0.17	0.17	65.74	30
28	224	-1.65	4.35	0.00	0.17	0.17	-71.48	20
29	224	-0.74	0.92	0.00	0.17	0.17	-89.61	2
31	224	-0.33	1.94	0.00	0.17	0.17	-91.69	12
32	224	0.22	0.25	0.00	0.17	0.17	-167.02	1
33	224	-1.37	3.40	0.00	0.17	0.17	-71.78	14
34	224	-1.13	1.22	0.00	0.17	0.17	-103.46	3
36	224	-0.46	1.17	0.00	0.17	0.17	-142.09	6
37	224	-0.33	1.54	0.00	0.17	0.17	-18.20	9
38	224	1.13	0.41	0.00	0.17	0.17	160.71	5
39	224	-1.52	0.50	0.00	0.17	0.17	30.98	9
40	224	1.13	0.78	0.00	0.17	0.17	-136.31	5
41	224	-0.07	1.06	0.00	0.17	0.17	-117.79	96
42	224	-1.16	0.36	0.00	0.17	0.17	1.11	2
43	224	1.03	1.85	0.00	0.17	0.17	-98.60	11
44	224	-0.25	0.67	0.00	0.17	0.17	-64.87	30
45	224	0.67	0.68	0.00	0.17	0.17	-123.23	2
46	224	-1.08	1.94	0.00	0.17	0.17	-74.46	4
47	224	-0.77	1.41	0.00	0.17	0.17	-78.76	10
48	224	-1.17	2.67	0.00	0.17	0.17	-72.28	7
49	224	1.14	1.17	0.00	0.17	0.17	-132.56	9
50	224	0.72	1.06	0.00	0.17	0.17	-136.05	8
1	225	-0.12	0.19	0.00	0.17	0.17	-78.11	1
3	225	1.01	2.67	0.00	0.17	0.17	-94.14	16
6	225	-0.73	1.84	0.00	0.17	0.17	-86.35	18
7	225	-0.84	2.83	0.00	0.17	0.17	-100.70	31
8	225	-1.11	1.57	0.00	0.17	0.17	-85.22	3
10	225	1.35	2.51	0.00	0.17	0.17	-113.66	10
12	225	0.90	1.46	0.00	0.17	0.17	-72.48	7
13	225	-1.19	0.86	0.00	0.17	0.17	-88.02	29
14	225	-1.41	2.98	0.00	0.17	0.17	-85.71	10
15	225	1.06	2.25	0.00	0.17	0.17	-105.23	12
17	225	-0.92	0.62	0.00	0.17	0.17	-63.09	1
18	225	-1.41	1.77	0.00	0.17	0.17	-90.52	3
19	225	-1.29	3.82	0.00	0.17	0.17	-73.21	17
21	225	-1.65	3.90	0.00	0.17	0.17	-67.86	5
22	225	-1.13	2.30	0.00	0.17	0.17	-84.20	2
23	225	0.75	0.34	0.00	0.17	0.17	134.28	2
24	225	-0.78	2.33	0.00	0.17	0.17	-74.58	29
25	225	-0.58	0.35	0.00	0.17	0.17	4.89	28
28	225	-1.65	4.34	0.00	0.17	0.17	-75.69	19
29	225	-0.74	0.92	0.00	0.17	0.17	-89.61	2
31	225	-0.33	1.94	0.00	0.17	0.17	-91.69	12
32	225	0.22	0.25	0.00	0.17	0.17	-167.02	1
33	225	-1.37	3.40	0.00	0.17	0.17	-71.78	14
34	225	-1.13	1.22	0.00	0.17	0.17	-103.46	3
36	225	-0.46	1.17	0.00	0.17	0.17	-142.09	6
37	225	-0.33	1.53	0.00	0.17	0.17	-18.20	9
38	225	1.13	0.41	0.00	0.17	0.17	160.71	5
