#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	360	-1.36	1.45	0.00	0.17	0.17	-64.41	2
39	360	-1.03	1.60	0.00	0.17	0.17	-94.60	2
40	360	1.16	1.76	0.00	0.17	0.17	-87.64	4
42	360	-0.41	1.69	0.00	0.17	0.17	-73.15	20
43	360	0.78	0.99	0.00	0.17	0.17	-79.43	12
44	360	1.25	0.52	0.00	0.17	0.17	-168.66	14
45	360	-1.06	1.25	0.00	0.17	0.17	-70.40	1
46	360	0.80	1.76	0.00	0.17	0.17	-118.01	14
48	360	-1.40	2.54	0.00	0.17	0.17	-59.59	5
49	360	-1.01	0.57	0.00	0.17	0.17	-92.43	3
50	360	-1.36	0.48	0.00	0.17	0.17	7.03	5
1	361	-0.96	0.92	0.00	0.17	0.17	-87.95	1
2	361	0.37	0.72	0.00	0.17	0.17	-72.69	16
3	361	1.20	0.97	0.00	0.17	0.17	-125.21	17
4	361	0.91	0.28	0.00	0.17	0.17	153.69	2
5	361	-0.46	0.75	0.00	0.17	0.17	-59.95	24
6	361	1.13	2.55	0.00	0.17	0.17	-90.61	13
8	361	-0.96	1.95	0.00	0.17	0.17	-73.48	3
10	361	-1.03	0.22	0.00	0.17	0.17	87.38	2
11	361	-1.38	1.81	0.00	0.17	0.17	-75.91	4
13	361	0.76	0.59	0.00	0.17	0.17	-74.65	2
14	361	-0.47	1.23	0.00	0.17	0.17	-95.07	27
15	361	1.04	2.15	0.00	0.17	0.17	-94.05	13
19	361	-1.44	2.17	0.00	0.17	0.17	-65.12	5
23	361	0.95	1.37	0.00	0.17	0.17	-113.23	14
24	361	-0.22	0.35	0.00	0.17	0.17	108.30	45
29	361	-1.35	0.89	0.00	0.17	0.17	-4.90	10
31	361	-1.48	2.89	0.00	0.17	0.17	-82.83	5
33	361	0.03	-0.40	0.00	0.17	0.17	-75.01	254
35	361	0.34	0.29	0.00	0.17	0.17	-171.74	76
36	361	-1.36	1.45	0.00	0.17	0.17	-64.41	2
39	361	-1.03	1.60	0.00	0.17	0.17	-94.60	2
40	361	1.16	1.76	0.00	0.17	0.17	-113.25	3
42	361	-0.41	1.68	0.00	0.17	0.17	-73.48	20
43	361	0.78	0.99	0.00	0.17	0.17	-65.99	11
44	361	1.24	0.52	0.00	0.17	0.17	-168.66	13
45	361	-1.06	1.25	0.00	0.17	0.17	-70.40	1
46	361	0.80	1.76	0.00	0.17	0.17	-118.01	14
48	361	-1.40	2.54	0.00	0.17	0.17	-59.59	5
49	361	-1.01	0.57	0.00	0.17	0.17	-92.43	2
50	361	-1.36	0.48	0.00	0.17	0.17	7.03	5
1	362	-0.96	0.92	0.00	0.17	0.17	-87.95	1
2	362	0.37	0.71	0.00	0.17	0.17	-72.69	17
3	362	1.20	0.97	0.00	0.17	0.17	-162.55	21
4	362	0.91	0.28	0.00	0.17	0.17	153.69	2
5	362	-0.46	0.74	0.00	0.17	0.17	-87.58	26
6	362	1.13	2.54	0.00	0.17	0.17	-90.61	13
8	362	-0.96	1.95	0.00	0.17	0.17	-73.48	3
10	362	-1.02	0.22	0.00	0.17	0.17	79.80	1
11	362	-1.38	1.81	0.00	0.17	0.17	-75.91	4
13	362	0.76	0.59	0.00	0.17	0.17	-74.65	2
14	362	-0.47	1.23	0.00	0.17	0.17	-67.50	27
15	362	1.04	2.14	0.00	0.17	0.17	-94.05	13
19	362	-1.44	2.17	0.00	0.17	0.17	-65.12	5
23	362	0.95	1.36	0.00	0.17	0.17	-113.23	14
24	362	-0.22	0.32	0.00	0.17	0.17	-78.06	90
29	362	-1.39	0.88	0.00	0.17	0.17	-51.00	18
31	362	-1.48	2.89	0.00	0.17	0.17	-82.83	5
33	362	0.04	-0.46	0.00	0.17	0.17	-41.56	255
35	362	0.33	0.29	0.00	0.17	0.17	130.81	41
36	362	-1.36	1.44	0.00	0.17	0.17	-64.41	2
39	362	-1.03	1.60	0.00	0.17	0.17	-94.60	2
40	362	1.16	1.75	0.00	0.17	0.17	-119.48	3
42	362	-0.41	1.67	0.00	0.17	0.17	-72.56	20
43	362	0.77	0.99	0.00	0.17	0.17	-61.54	28
44	362	1.24	0.52	0.00	0.17	0.17	-168.66	12
45	362	-1.06	1.25	0.00	0.17	0.17	-70.40	1
46	362	0.80	1.75	0.00	0.17	0.17	-118.01	14
48	362	-1.39	2.54	0.00	0.17	0.17	-59.59	5
49	362	-1.01	0.57	0.00	0.17	0.17	-92.43	1
50	362	-1.38	0.44	0.00	0.17	0.17	-10.19	11
1	363	-0.96	0.92	0.00	0.17	0.17	-87.95	1
2	363	0.35	0.74	0.00	0.17	0.17	-168.44	168
3	363	1.20	0.97	0.00	0.17	0.17	-148.45	20
4	363	0.91	0.28	0.00	0.17	0.17	153.69	1
5	363	-0.46	0.73	0.00	0.17	0.17	-61.09	45
6	363	1.13	2.54	0.00	0.17	0.17	-90.61	13
8	363	-0.96	1.95	0.00	0.17	0.17	-73.48	3
10	363	-1.00	0.22	0.00	0.17	0.17	47.37	1
11	363	-1.38	1.81	0.00	0.17	0.17	-75.91	4
13	363	0.76	0.59	0.00	0.17	0.17	-74.65	1
14	363	-0.47	1.22	0.00	0.17	0.17	-101.94	27
15	363	1.04	2.14	0.00	0.17	0.17	-94.05	13
19	363	-1.43	2.17	0.00	0.17	0.17	-65.12	5
23	363	0.94	1.36	0.00	0.17	0.17	-113.23	14
24	363	-0.21	0.32	0.00	0.17	0.17	34.21	37
29	363	-1.39	0.88	0.00	0.17	0.17	-51.00	17
31	363	-1.48	2.89	0.00	0.17	0.17	-82.83	5
33	363	0.02	-0.54	0.00	0.17	0.17	-117.21	255
35	363	0.32	0.28	0.00	0.17	0.17	-158.77	37
36	363	-1.36	1.44	0.00	0.17	0.17	-64.41	2
39	363	-1.03	1.60	0.00	0.17	0.17	-94.60	2
40	363	1.16	1.75	0.00	0.17	0.17	-134.02	3
42	363	-0.41	1.67	0.00	0.17	0.17	-107.54	21
43	363	0.77	0.98	0.00	0.17	0.17	-61.54	10
44	363	1.24	0.52	0.00	0.17	0.17	-146.81	12
45	363	-1.06	1.25	0.00	0.17	0.17	-70.40	1
46	363	0.80	1.75	0.00	0.17	0.17	-118.01	14
48	363	-1.39	2.53	0.00	0.17	0.17	-59.59	5
49	363	-1.01	0.57	0.00	0.17	0.17	-92.43	1
50	363	-1.38	0.44	0.00	0.17	0.17	-10.19	10
1	364	-0.96	0.92	0.00	0.17	0.17	-87.95	1
2	364	0.35	0.73	0.00	0.17	0.17	116.42	18
3	364	1.19	0.96	0.00	0.17	0.17	-101.26	19
4	364	0.91	0.28	0.00	0.17	0.17	153.69	1
5	364	-0.46	0.72	0.00	0.17	0.17	-73.93	29
6	364	1.13	2.53	0.00	0.17	0.17	-90.61	13
8	364	-0.96	1.95	0.00	0.17	0.17	-73.48	3
10	364	-1.00	0.22	0.00	0.17	0.17	47.37	1
11	364	-1.38	1.80	0.00	0.17	0.17	-75.91	4
13	364	0.76	0.59	0.00	0.17	0.17	-74.65	1
14	364	-0.47	1.21	0.00	0.17	0.17	-89.36	27
15	364	1.04	2.13	0.00	0.17	0.17	-94.05	12
19	364	-1.43	2.17	0.00	0.17	0.17	-65.12	5
23	364	0.94	1.35	0.00	0.17	0.17	-113.23	13
24	364	-0.19	0.29	0.00	0.17	0.17	-77.51	107
29	364	-1.38	0.87	0.00	0.17	0.17	-51.00	17
31	364	-1.48	2.89	0.00	0.17	0.17	-82.83	5
33	364	-0.01	-0.62	0.00	0.17	0.17	-121.48	255
35	364	0.31	0.28	0.00	0.17	0.17	-161.08	33
36	364	-1.36	1.44	0.00	0.17	0.17	-64.41	2
39	364	-1.03	1.60	0.00	0.17	0.17	-94.60	2
40	364	1.16	1.75	0.00	0.17	0.17	-134.02	3
42	364	-0.41	1.66	0.00	0.17	0.17	-61.36	21
43	364	0.77	0.98	0.00	0.17	0.17	-61.54	10
44	364	1.23	0.52	0.00	0.17	0.17	-146.81	11
45	364	-1.06	1.25	0.00	0.17	0.17	-70.40	1
46	364	0.80	1.74	0.00	0.17	0.17	-118.01	14
48	364	-1.39	2.53	0.00	0.17	0.17	-59.59	5
49	364	-1.01	0.57	0.00	0.17	0.17	-92.43	1
50	364	-1.37	0.44	0.00	0.17	0.17	-10.19	9
1	365	-0.96	0.92	0.00	0.17	0.17	-87.95	1
2	365	0.34	0.73	0.00	0.17	0.17	-128.90	20
3	365	1.19	0.95	0.00	0.17	0.17	-140.05	19
4	365	0.91	0.28	0.00	0.17	0.17	153.69	1
5	365	-0.45	0.72	0.00	0.17	0.17	-53.74	31
6	365	1.13	2.53	0.00	0.17	0.17	-90.61	13
8	365	-0.96	1.95	0.00	0.17	0.17	-73.48	3
10	365	-0.96	0.21	0.00	0.17	0.17	23.08	5
11	365	-1.38	1.80	0.00	0.17	0.17	-75.91	4
13	365	0.76	0.59	0.00	0.17	0.17	-74.65	1
14	365	-0.45	1.20	0.00	0.17	0.17	-62.54	115
15	365	1.03	2.13	0.00	0.17	0.17	-94.05	12
19	365	-1.43	2.17	0.00	0.17	0.17	-65.12	5
23	365	0.95	1.35	0.00	0.17	0.17	-126.39	24
24	365	-0.19	0.28	0.00	0.17	0.17	3.67	29
29	365	-1.38	0.87	0.00	0.17	0.17	-51.00	16
31	365	-1.48	2.89	0.00	0.17	0.17	-82.83	5
33	365	0.03	-0.70	0.00	0.17	0.17	-59.92	254
35	365	0.30	0.28	0.00	0.17	0.17	177.12	29
36	365	-1.36	1.44	0.00	0.17	0.17	-64.41	2
39	365	-1.03	1.60	0.00	0.17	0.17	-94.60	2
40	365	1.16	1.74	0.00	0.17	0.17	-127.32	3
42	365	-0.41	1.65	0.00	0.17	0.17	-100.07	22
43	365	0.77	0.98	0.00	0.17	0.17	-61.54	9
44	365	1.26	0.55	0.00	0.17	0.17	-160.77	255
45	365	-1.06	1.25	0.00	0.17	0.17	-70.40	1
46	365	0.80	1.74	0.00	0.17	0.17	-118.01	13
48	365	-1.39	2.53	0.00	0.17	0.17	-59.59	5
49	365	-1.00	0.57	0.00	0.17	0.17	-92.43	5
50	365	-1.37	0.44	0.00	0.17	0.17	-10.19	9
1	366	-0.96	0.91	0.00	0.17	0.17	-87.95	1
2	366	0.33	0.72	0.00	0.17	0.17	-93.46	86
3	366	1.19	0.95	0.00	0.17	0.17	-94.49	21
4	366	0.91	0.28	0.00	0.17	0.17	153.69	1
5	366	-0.45	0.71	0.00	0.17	0.17	-129.48	39
6	366	1.13	2.52	0.00	0.17	0.17	-90.61	13
8	366	-0.96	1.95	0.00	0.17	0.17	-73.48	3
10	366	-0.96	0.21	0.00	0.17	0.17	23.08	4
11	366	-1.38	1.80	0.00	0.17	0.17	-75.91	3
13	366	0.76	0.59	0.00	0.17	0.17	-74.65	1
14	366	-0.45	1.19	0.00	0.17	0.17	-86.77	27
15	366	1.03	2.13	0.00	0.17	0.17	-94.05	12
19	366	-1.43	2.16	0.00	0.17	0.17	-65.12	5
23	366	0.94	1.35	0.00	0.17	0.17	-126.39	13
24	366	-0.15	0.25	0.00	0.17	0.17	-49.56	21
29	366	-1.37	0.87	0.00	0.17	0.17	-51.00	15
31	366	-1.48	2.89	0.00	0.17	0.17	-82.83	5
33	366	0.03	-0.76	0.00	0.17	0.17	-47.60	255
35	366	0.29	0.26	0.00	0.17	0.17	141.60	133
36	366	-1.35	1.44	0.00	0.17	0.17	-64.41	2
39	366	-1.03	1.60	0.00	0.17	0.17	-94.60	2
40	366	1.16	1.74	0.00	0.17	0.17	-97.57	20
42	366	-0.41	1.64	0.00	0.17	0.17	-91.77	22
43	366	0.77	0.98	0.00	0.17	0.17	-61.54	9
44	366	1.29	0.47	0.00	0.17	0.17	-81.12	255
45	366	-1.06	1.25	0.00	0.17	0.17	-70.40	1
46	366	0.78	1.71	0.00	0.17	0.17	-94.75	244
48	366	-1.39	2.53	0.00	0.17	0.17	-59.59	5
49	366	-1.00	0.57	0.00	0.17	0.17	-92.43	4
50	366	-1.37	0.44	0.00	0.17	0.17	-10.19	9
1	367	-0.96	0.91	0.00	0.17	0.17	-87.95	1
2	367	0.33	0.72	0.00	0.17	0.17	-17.66	19
3	367	1.18	0.94	0.00	0.17	0.17	-122.72	14
4	367	0.91	0.28	0.00	0.17	0.17	153.69	1
5	367	-0.45	0.66	0.00	0.17	0.17	-98.04	32
6	367	1.13	2.52	0.00	0.17	0.17	-90.61	13
8	367	-0.96	1.95	0.00	0.17	0.17	-73.48	3
10	367	-0.96	0.21	0.00	0.17	0.17	23.08	4
11	367	-1.38	1.80	0.00	0.17	0.17	-75.91	3
13	367	0.76	0.59	0.00	0.17	0.17	-74.65	1
14	367	-0.45	1.18	0.00	0.17	0.17	-87.00	34
15	367	1.03	2.12	0.00	0.17	0.17	-94.05	13
19	367	-1.43	2.16	0.00	0.17	0.17	-65.12	4
23	367	0.95	1.34	0.00	0.17	0.17	-135.03	24
24	367	-0.14	0.23	0.00	0.17	0.17	-5.70	138
29	367	-1.37	0.87	0.00	0.17	0.17	-51.00	14
31	367	-1.48	2.88	0.00	0.17	0.17	-82.83	5
33	367	0.04	-0.84	0.00	0.17	0.17	-77.32	255
35	367	0.28	0.26	0.00	0.17	0.17	-114.19	18
36	367	-1.35	1.44	0.00	0.17	0.17	-64.41	2
39	367	-1.03	1.60	0.00	0.17	0.17	-94.60	2
40	367	1.16	1.73	0.00	0.17	0.17	-79.09	20
42	367	-0.41	1.64	0.00	0.17	0.17	-71.31	22
43	367	0.77	0.97	0.00	0.17	0.17	-61.54	9
44	367	1.29	0.48	0.00	0.17	0.17	-51.92	16
45	367	-1.06	1.25	0.00	0.17	0.17	-70.40	1
46	367	0.78	1.70	0.00	0.17	0.17	-94.75	11
48	367	-1.39	2.53	0.00	0.17	0.17	-59.59	5
49	367	-1.00	0.57	0.00	0.17	0.17	-37.14	4
50	367	-1.37	0.44	0.00	0.17	0.17	-10.19	9
1	368	-0.95	0.91	0.00	0.17	0.17	-72.77	1
2	368	0.34	0.71	0.00	0.17	0.17	-107.82	19
3	368	1.18	0.94	0.00	0.17	0.17	-86.63	25
4	368	0.91	0.28	0.00	0.17	0.17	153.69	1
5	368	-0.46	0.65	0.00	0.17	0.17	-114.46	35
6	368	1.13	2.52	0.00	0.17	0.17	-90.61	13
8	368	-0.96	1.95	0.00	0.17	0.17	-73.48	3
10	368	-0.96	0.21	0.00	0.17	0.17	23.08	3
11	368	-1.38	1.80	0.00	0.17	0.17	-75.91	3
13	368	0.76	0.59	0.00	0.17	0.17	-74.65	1
14	368	-0.45	1.17	0.00	0.17	0.17	-110.93	34
15	368	1.03	2.12	0.00	0.17	0.17	-100.12	28
19	368	-1.43	2.16	0.00	0.17	0.17	-65.12	4
23	368	0.94	1.34	0.00	0.17	0.17	-135.03	12
24	368	-0.14	0.23	0.00	0.17	0.17	-5.70	15
29	368	-1.37	0.86	0.00	0.17	0.17	-51.00	15
31	368	-1.48	2.88	0.00	0.17	0.17	-82.83	5
33	368	0.03	-0.91	0.00	0.17	0.17	-133.68	255
35	368	0.27	0.24	0.00	0.17	0.17	-152.37	156
36	368	-1.35	1.44	0.00	0.17	0.17	-64.41	2
39	368	-1.03	1.60	0.00	0.17	0.17	-94.60	2
40	368	1.16	1.73	0.00	0.17	0.17	-117.66	20
42	368	-0.41	1.63	0.00	0.17	0.17	-79.76	23
43	368	0.77	0.97	0.00	0.17	0.17	-61.54	8
44	368	1.28	0.48	0.00	0.17	0.17	-51.92	15
45	368	-1.06	1.25	0.00	0.17	0.17	-70.40	2
46	368	0.77	1.70	0.00	0.17	0.17	-94.75	11
48	368	-1.39	2.53	0.00	0.17	0.17	-59.59	5
49	368	-1.00	0.57	0.00	0.17	0.17	-37.14	3
50	368	-1.36	0.44	0.00	0.17	0.17	-10.19	9
1	369	-0.95	0.91	0.00	0.17	0.17	-72.77	1
2	369	0.34	0.70	0.00	0.17	0.17	-107.82	18
3	369	1.18	0.94	0.00	0.17	0.17	-86.63	13
4	369	0.91	0.28	0.00	0.17	0.17	153.69	0
5	369	-0.45	0.64	0.00	0.17	0.17	-133.13	35
6	369	1.13	2.51	0.00	0.17	0.17	-90.61	13
8	369	-0.96	1.95	0.00	0.17	0.17	-73.48	3
10	369	-0.96	0.21	0.00	0.17	0.17	23.08	3
11	369	-1.38	1.80	0.00	0.17	0.17	-75.91	3
13	369	0.75	0.59	0.00	0.17	0.17	-74.65	18
14	369	-0.46	1.16	0.00	0.17	0.17	-125.22	34
15	369	1.03	2.11	0.00	0.17	0.17	-100.12	13
19	369	-1.43	2.16	0.00	0.17	0.17	-65.12	4
23	369	0.94	1.33	0.00	0.17	0.17	-135.03	12
24	369	-0.13	0.23	0.00	0.17	0.17	-5.70	12
29	369	-1.37	0.86	0.00	0.17	0.17	-51.00	14
31	369	-1.48	2.88	0.00	0.17	0.17	-82.83	5
33	369	0.07	-0.96	0.00	0.17	0.17	-14.29	255
35	369	0.27	0.24	0.00	0.17	0.17	-152.37	12
36	369	-1.35	1.44	0.00	0.17	0.17	-64.41	2
39	369	-1.03	1.59	0.00	0.17	0.17	-94.60	2
40	369	1.16	1.72	0.00	0.17	0.17	-120.65	19
42	369	-0.41	1.62	0.00	0.17	0.17	-65.39	23
43	369	0.77	0.97	0.00	0.17	0.17	-61.54	8
44	369	1.28	0.48	0.00	0.17	0.17	-51.92	14
45	369	-1.06	1.25	0.00	0.17	0.17	-70.40	2
46	369	0.77	1.70	0.00	0.17	0.17	-94.75	11
48	369	-1.39	2.52	0.00	0.17	0.17	-59.59	5
49	369	-1.00	0.57	0.00	0.17	0.17	-37.14	3
50	369	-1.36	0.44	0.00	0.17	0.17	-10.19	8
1	370	-0.95	0.91	0.00	0.17	0.17	-72.77	1
2	370	0.34	0.70	0.00	0.17	0.17	-51.86	17
3	370	1.18	0.93	0.00	0.17	0.17	-134.50	23
4	370	0.91	0.28	0.00	0.17	0.17	153.69	1
5	370	-0.45	0.63	0.00	0.17	0.17	-68.22	41
6	370	1.13	2.51	0.00	0.17	0.17	-90.61	13
8	370	-0.96	1.94	0.00	0.17	0.17	-73.48	3
10	370	-0.96	0.21	0.00	0.17	0.17	23.08	2
11	370	-1.38	1.80	0.00	0.17	0.17	-75.91	3
13	370	0.76	0.59	0.00	0.17	0.17	-132.39	36
14	370	-0.45	1.15	0.00	0.17	0.17	-69.04	34
15	370	1.03	2.11	0.00	0.17	0.17	-100.12	13
19	370	-1.43	2.16	0.00	0.17	0.17	-65.12	4
23	370	0.94	1.33	0.00	0.17	0.17	-135.03	12
24	370	-0.11	0.19	0.00	0.17	0.17	22.35	7
29	370	-1.37	0.85	0.00	0.17	0.17	-51.00	13
31	370	-1.48	2.88	0.00	0.17	0.17	-82.83	5
35	370	0.26	0.23	0.00	0.17	0.17	-152.37	7
36	370	-1.35	1.44	0.00	0.17	0.17	-64.41	2
39	370	-1.03	1.59	0.00	0.17	0.17	-94.60	2
40	370	1.15	1.72	0.00	0.17	0.17	-97.40	8
42	370	-0.41	1.62	0.00	0.17	0.17	-52.02	24
43	370	0.77	0.96	0.00	0.17	0.17	-61.54	7
44	370	1.27	0.48	0.00	0.17	0.17	-177.40	13
45	370	-1.06	1.24	0.00	0.17	0.17	-70.40	2
46	370	0.77	1.69	0.00	0.17	0.17	-94.75	11
48	370	-1.39	2.52	0.00	0.17	0.17	-59.59	5
49	370	-1.00	0.57	0.00	0.17	0.17	-37.14	2
50	370	-1.36	0.44	0.00	0.17	0.17	-10.19	8
1	371	-0.95	0.91	0.00	0.17	0.17	-72.77	1
2	371	0.34	0.69	0.00	0.17	0.17	-82.87	23
3	371	1.17	0.92	0.00	0.17	0.17	-126.11	23
4	371	0.91	0.28	0.00	0.17	0.17	153.69	1
5	371	-0.46	0.63	0.00	0.17	0.17	-150.00	38
6	371	1.13	2.50	0.00	0.17	0.17	-90.61	13
8	371	-0.96	1.94	0.00	0.17	0.17	-73.48	3
10	371	-0.96	0.21	0.00	0.17	0.17	23.08	2
11	371	-1.38	1.80	0.00	0.17	0.17	-75.91	3
13	371	0.76	0.59	0.00	0.17	0.17	-132.39	1
14	371	-0.45	1.14	0.00	0.17	0.17	-64.46	33
15	371	1.03	2.10	0.00	0.17	0.17	-100.12	13
19	371	-1.43	2.16	0.00	0.17	0.17	-65.12	4
23	371	0.95	1.32	0.00	0.17	0.17	-96.88	12
24	371	-0.11	0.19	0.00	0.17	0.17	22.35	6
29	371	-1.36	0.85	0.00	0.17	0.17	-51.00	12
31	371	-1.48	2.88	0.00	0.17	0.17	-82.83	5
35	371	0.26	0.23	0.00	0.17	0.17	-152.37	6
36	371	-1.35	1.44	0.00	0.17	0.17	-64.41	2
39	371	-1.03	1.59	0.00	0.17	0.17	-94.60	2
40	371	1.15	1.71	0.00	0.17	0.17	-107.45	19
42	371	-0.41	1.61	0.00	0.17	0.17	-83.86	24
43	371	0.77	0.96	0.00	0.17	0.17	-61.54	6
44	371	1.27	0.48	0.00	0.17	0.17	-177.40	12
45	371	-1.06	1.24	0.00	0.17	0.17	-70.40	2
46	371	0.77	1.69	0.00	0.17	0.17	-94.75	7
48	371	-1.39	2.52	0.00	0.17	0.17	-59.59	5
49	371	-0.99	0.56	0.00	0.17	0.17	-37.14	2
50	371	-1.36	0.44	0.00	0.17	0.17	-10.19	12
1	372	-0.95	0.91	0.00	0.17	0.17	-72.77	1
2	372	0.34	0.69	0.00	0.17	0.17	1.29	23
3	372	1.17	0.91	0.00	0.17	0.17	-126.99	21
4	372	0.91	0.28	0.00	0.17	0.17	153.69	1
5	372	-0.47	0.58	0.00	0.17	0.17	-87.08	255
6	372	1.12	2.50	0.00	0.17	0.17	-90.61	13
8	372	-0.96	1.94	0.00	0.17	0.17	-73.48	3
10	372	-0.96	0.21	0.00	0.17	0.17	23.08	2
11	372	-1.37	1.80	0.00	0.17	0.17	-75.91	3
13	372	0.76	0.59	0.00	0.17	0.17	-132.39	1
14	372	-0.43	1.13	0.00	0.17	0.17	-50.74	107
15	372	1.03	2.10	0.00	0.17	0.17	-100.12	13
19	372	-1.43	2.16	0.00	0.17	0.17	-65.12	4
23	372	0.94	1.32	0.00	0.17	0.17	-96.88	11
24	372	-0.11	0.19	0.00	0.17	0.17	22.35	6
29	372	-1.36	0.85	0.00	0.17	0.17	-51.00	11
31	372	-1.48	2.88	0.00	0.17	0.17	-82.83	5
35	372	0.26	0.23	0.00	0.17	0.17	-152.37	6
36	372	-1.35	1.44	0.00	0.17	0.17	-64.41	1
39	372	-1.03	1.59	0.00	0.17	0.17	-94.60	2
40	372	1.15	1.71	0.00	0.17	0.17	-107.45	18
42	372	-0.41	1.60	0.00	0.17	0.17	-51.44	25
43	372	0.77	0.96	0.00	0.17	0.17	-61.54	6
44	372	1.26	0.48	0.00	0.17	0.17	-177.40	12
45	372	-1.06	1.24	0.00	0.17	0.17	-70.40	2
46	372	0.77	1.69	0.00	0.17	0.17	-94.75	12
48	372	-1.39	2.52	0.00	0.17	0.17	-59.59	5
49	372	-0.99	0.56	0.00	0.17	0.17	-37.14	2
50	372	-1.35	0.45	0.00	0.17	0.17	-10.19	7
1	373	-0.95	0.91	0.00	0.17	0.17	-72.77	1
2	373	0.34	0.68	0.00	0.17	0.17	-111.03	16
3	373	1.17	0.91	0.00	0.17	0.17	-126.99	11
4	373	0.91	0.28	0.00	0.17	0.17	153.69	1
5	373	-0.48	0.53	0.00	0.17	0.17	-141.89	255
6	373	1.12	2.49	0.00	0.17	0.17	-90.61	13
8	373	-0.96	1.94	0.00	0.17	0.17	-73.48	2
10	373	-0.96	0.21	0.00	0.17	0.17	23.08	2
11	373	-1.37	1.79	0.00	0.17	0.17	-75.91	3
13	373	0.75	0.59	0.00	0.17	0.17	-132.39	16
14	373	-0.43	1.11	0.00	0.17	0.17	-66.73	39
15	373	1.03	2.09	0.00	0.17	0.17	-100.12	13
19	373	-1.43	2.15	0.00	0.17	0.17	-65.12	4
23	373	0.94	1.32	0.00	0.17	0.17	-96.88	11
24	373	-0.09	0.15	0.00	0.17	0.17	-58.07	3
29	373	-1.36	0.84	0.00	0.17	0.17	-51.00	11
31	373	-1.48	2.87	0.00	0.17	0.17	-82.83	5
35	373	0.26	0.23	0.00	0.17	0.17	-152.37	3
36	373	-1.35	1.44	0.00	0.17	0.17	-64.41	2
39	373	-1.03	1.59	0.00	0.17	0.17	-94.60	2
40	373	1.15	1.70	0.00	0.17	0.17	-107.45	18
42	373	-0.40	1.59	0.00	0.17	0.17	-89.75	26
43	373	0.77	0.96	0.00	0.17	0.17	-61.54	6
44	373	1.26	0.47	0.00	0.17	0.17	-177.40	11
45	373	-1.06	1.24	0.00	0.17	0.17	-70.40	2
46	373	0.77	1.68	0.00	0.17	0.17	-94.75	11
48	373	-1.39	2.52	0.00	0.17	0.17	-59.59	5
49	373	-0.99	0.56	0.00	0.17	0.17	-37.14	2
50	373	-1.35	0.44	0.00	0.17	0.17	-10.19	7
1	374	-0.95	0.91	0.00	0.17	0.17	-72.77	1
2	374	0.33	0.68	0.00	0.17	0.17	-69.26	93
3	374	1.16	0.91	0.00	0.17	0.17	-153.65	19
4	374	0.91	0.28	0.00	0.17	0.17	153.69	1
5	374	-0.47	0.52	0.00	0.17	0.17	-62.43	38
6	374	1.12	2.49	0.00	0.17	0.17	-90.61	13
8	374	-0.96	1.94	0.00	0.17	0.17	-73.48	2
10	374	-0.96	0.21	0.00	0.17	0.17	23.08	2
11	374	-1.37	1.79	0.00	0.17	0.17	-75.91	3
13	374	0.75	0.59	0.00	0.17	0.17	-132.39	1
14	374	-0.42	1.09	0.00	0.17	0.17	-79.05	128
15	374	1.03	2.09	0.00	0.17	0.17	-100.12	14
19	374	-1.43	2.15	0.00	0.17	0.17	-65.12	4
23	374	0.94	1.31	0.00	0.17	0.17	-96.88	10
24	374	-0.09	0.15	0.00	0.17	0.17	-58.07	3
29	374	-1.36	0.84	0.00	0.17	0.17	-51.00	10
31	374	-1.48	2.87	0.00	0.17	0.17	-82.83	5
35	374	0.26	0.24	0.00	0.17	0.17	149.60	3
36	374	-1.35	1.44	0.00	0.17	0.17	-64.41	1
39	374	-1.03	1.59	0.00	0.17	0.17	-94.60	2
40	374	1.15	1.69	0.00	0.17	0.17	-107.45	17
42	374	-0.41	1.59	0.00	0.17	0.17	-121.35	27
43	374	0.77	0.96	0.00	0.17	0.17	-61.54	5
44	374	1.26	0.48	0.00	0.17	0.17	132.86	19
45	374	-1.06	1.24	0.00	0.17	0.17	-70.40	2
46	374	0.76	1.66	0.00	0.17	0.17	-61.01	143
48	374	-1.39	2.52	0.00	0.17	0.17	-59.59	4
49	374	-0.99	0.56	0.00	0.17	0.17	-37.14	2
50	374	-1.35	0.44	0.00	0.17	0.17	-10.19	6
1	375	-0.95	0.91	0.00	0.17	0.17	-72.77	1
2	375	0.31	0.67	0.00	0.17	0.17	-175.26	18
3	375	1.17	0.90	0.00	0.17	0.17	-153.65	17
4	375	0.91	0.28	0.00	0.17	0.17	153.69	1
5	375	-0.48	0.48	0.00	0.17	0.17	-59.42	255
6	375	1.12	2.49	0.00	0.17	0.17	-90.61	13
8	375	-0.96	1.94	0.00	0.17	0.17	-73.48	2
10	375	-0.96	0.22	0.00	0.17	0.17	23.08	1
11	375	-1.37	1.79	0.00	0.17	0.17	-75.91	3
13	375	0.75	0.59	0.00	0.17	0.17	-26.26	20
