#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	214	-0.14	5.12	0.00	0.17	0.17	-94.93	119
12	214	0.19	8.24	0.00	0.17	0.17	-107.44	78
13	214	0.45	1.69	0.00	0.17	0.17	-89.68	63
14	214	-0.20	2.18	0.00	0.17	0.17	-74.86	117
15	214	0.24	11.50	0.00	0.17	0.17	-173.03	37
16	214	-0.17	9.73	0.00	0.17	0.17	-82.94	73
18	214	-0.34	0.42	0.00	0.17	0.17	61.90	48
21	214	-0.28	1.23	0.00	0.17	0.17	-111.63	93
23	214	0.10	6.99	0.00	0.17	0.17	-142.55	254
24	214	0.34	1.02	0.00	0.17	0.17	-76.36	254
27	214	-0.19	11.13	0.00	0.17	0.17	-64.03	255
28	214	0.22	3.48	0.00	0.17	0.17	-87.51	119
29	214	0.21	5.56	0.00	0.17	0.17	-87.89	255
30	214	-0.17	14.30	0.00	0.17	0.17	-56.18	255
32	214	0.23	0.31	0.00	0.17	0.17	176.39	48
34	214	-0.25	4.16	0.00	0.17	0.17	-91.99	122
35	214	-0.22	8.41	0.00	0.17	0.17	-35.90	94
36	214	-0.26	6.24	0.00	0.17	0.17	-89.35	151
37	214	0.22	13.77	0.00	0.17	0.17	-117.58	64
41	214	-0.17	7.56	0.00	0.17	0.17	-25.13	186
42	214	0.18	10.10	0.00	0.17	0.17	-104.32	31
44	214	-0.27	12.35	0.00	0.17	0.17	-63.67	22
46	214	0.00	11.98	0.00	0.17	0.17	-78.95	36
47	214	-0.27	13.47	0.00	0.17	0.17	-63.84	22
48	214	-0.19	10.44	0.00	0.17	0.17	-77.57	70
49	214	0.21	10.77	0.00	0.17	0.17	-110.13	64
50	214	0.03	13.12	0.00	0.17	0.17	-134.61	95
3	215	0.02	-0.70	0.00	0.17	0.17	-125.43	255
4	215	0.24	9.23	0.00	0.17	0.17	-154.67	130
5	215	0.25	12.52	0.00	0.17	0.17	-93.26	254
6	215	0.29	2.49	0.00	0.17	0.17	-66.91	94
7	215	-0.21	8.98	0.00	0.17	0.17	-88.67	255
9	215	-0.20	3.14	0.00	0.17	0.17	-79.58	125
11	215	-0.14	5.08	0.00	0.17	0.17	-82.23	119
12	215	0.20	8.19	0.00	0.17	0.17	-133.38	255
13	215	0.44	1.67	0.00	0.17	0.17	-110.75	64
14	215	-0.20	2.15	0.00	0.17	0.17	-95.93	118
15	215	0.23	11.49	0.00	0.17	0.17	-143.15	75
16	215	-0.17	9.71	0.00	0.17	0.17	-74.55	72
18	215	-0.33	0.42	0.00	0.17	0.17	-26.74	42
21	215	-0.31	1.20	0.00	0.17	0.17	-145.45	85
23	215	0.11	6.94	0.00	0.17	0.17	-74.46	91
24	215	0.36	1.04	0.00	0.17	0.17	-96.36	255
27	215	-0.18	11.12	0.00	0.17	0.17	-44.61	37
28	215	0.22	3.44	0.00	0.17	0.17	-73.20	117
29	215	0.21	5.55	0.00	0.17	0.17	-96.37	43
30	215	-0.17	14.26	0.00	0.17	0.17	-95.25	91
32	215	0.19	0.28	0.00	0.17	0.17	172.40	254
34	215	-0.25	4.12	0.00	0.17	0.17	-84.46	121
35	215	-0.24	8.35	0.00	0.17	0.17	-115.92	92
36	215	-0.26	6.20	0.00	0.17	0.17	-86.63	149
37	215	0.23	13.73	0.00	0.17	0.17	-141.13	255
41	215	-0.17	7.54	0.00	0.17	0.17	-63.38	60
42	215	0.18	10.08	0.00	0.17	0.17	-82.62	31
44	215	-0.27	12.34	0.00	0.17	0.17	-32.30	23
46	215	0.01	11.97	0.00	0.17	0.17	-70.41	35
47	215	-0.27	13.46	0.00	0.17	0.17	-33.11	24
48	215	-0.19	10.43	0.00	0.17	0.17	-83.51	71
49	215	0.25	10.74	0.00	0.17	0.17	-87.46	254
50	215	-0.01	13.10	0.00	0.17	0.17	-76.58	255
3	216	0.04	-0.78	0.00	0.17	0.17	-77.17	255
4	216	0.23	9.22	0.00	0.17	0.17	-141.24	33
5	216	0.25	12.49	0.00	0.17	0.17	-75.47	38
6	216	0.29	2.46	0.00	0.17	0.17	-87.55	98
7	216	-0.21	8.96	0.00	0.17	0.17	-59.04	54
9	216	-0.22	3.08	0.00	0.17	0.17	-82.24	255
11	216	-0.14	5.04	0.00	0.17	0.17	-93.84	119
12	216	0.20	8.17	0.00	0.17	0.17	-117.37	81
13	216	0.46	1.62	0.00	0.17	0.17	-62.95	55
14	216	-0.22	2.11	0.00	0.17	0.17	-114.86	116
15	216	0.23	11.48	0.00	0.17	0.17	-125.55	41
16	216	-0.17	9.69	0.00	0.17	0.17	-89.64	75
18	216	-0.32	0.42	0.00	0.17	0.17	-24.26	34
21	216	-0.31	1.17	0.00	0.17	0.17	-96.14	81
23	216	0.12	6.87	0.00	0.17	0.17	-75.07	202
24	216	0.38	0.99	0.00	0.17	0.17	-66.82	77
27	216	-0.18	11.10	0.00	0.17	0.17	-80.53	42
28	216	0.23	3.40	0.00	0.17	0.17	-85.07	116
29	216	0.22	5.46	0.00	0.17	0.17	-85.67	254
30	216	-0.17	14.25	0.00	0.17	0.17	-80.80	68
32	216	0.17	0.28	0.00	0.17	0.17	-163.17	34
34	216	-0.25	4.08	0.00	0.17	0.17	-90.61	121
35	216	-0.24	8.32	0.00	0.17	0.17	-77.56	94
36	216	-0.26	6.15	0.00	0.17	0.17	-89.99	147
37	216	0.25	13.69	0.00	0.17	0.17	-58.42	43
41	216	-0.21	7.49	0.00	0.17	0.17	-97.67	255
42	216	0.19	10.06	0.00	0.17	0.17	-127.46	97
44	216	-0.26	12.34	0.00	0.17	0.17	-29.85	23
46	216	0.01	11.96	0.00	0.17	0.17	-84.13	36
47	216	-0.26	13.46	0.00	0.17	0.17	-79.14	20
48	216	-0.20	10.39	0.00	0.17	0.17	-63.81	255
49	216	0.24	10.73	0.00	0.17	0.17	-158.12	35
50	216	-0.00	13.08	0.00	0.17	0.17	-38.75	88
3	217	0.01	-0.85	0.00	0.17	0.17	-143.41	255
4	217	0.24	9.18	0.00	0.17	0.17	-85.15	137
5	217	0.25	12.48	0.00	0.17	0.17	-142.95	47
6	217	0.29	2.42	0.00	0.17	0.17	-94.98	95
7	217	-0.20	8.94	0.00	0.17	0.17	-62.40	54
9	217	-0.22	3.05	0.00	0.17	0.17	-95.45	120
11	217	-0.14	5.00	0.00	0.17	0.17	-96.45	119
12	217	0.19	8.13	0.00	0.17	0.17	-84.74	81
13	217	0.46	1.60	0.00	0.17	0.17	-67.75	60
14	217	-0.21	2.07	0.00	0.17	0.17	-100.95	117
15	217	0.19	11.47	0.00	0.17	0.17	-65.62	255
16	217	-0.17	9.66	0.00	0.17	0.17	-112.49	74
18	217	-0.31	0.41	0.00	0.17	0.17	-29.48	30
21	217	-0.33	1.13	0.00	0.17	0.17	-131.93	73
23	217	0.13	6.82	0.00	0.17	0.17	-60.34	90
24	217	0.40	0.95	0.00	0.17	0.17	-47.87	71
27	217	-0.18	11.08	0.00	0.17	0.17	-92.72	71
28	217	0.23	3.37	0.00	0.17	0.17	-98.06	115
29	217	0.23	5.38	0.00	0.17	0.17	-86.09	255
30	217	-0.20	14.20	0.00	0.17	0.17	-129.31	80
32	217	0.16	0.26	0.00	0.17	0.17	168.37	144
34	217	-0.26	4.04	0.00	0.17	0.17	-99.14	125
35	217	-0.23	8.31	0.00	0.17	0.17	-36.05	95
36	217	-0.26	6.10	0.00	0.17	0.17	-93.78	145
37	217	0.24	13.68	0.00	0.17	0.17	-126.08	59
41	217	-0.20	7.47	0.00	0.17	0.17	-45.39	73
42	217	0.18	10.04	0.00	0.17	0.17	-136.69	98
44	217	-0.25	12.33	0.00	0.17	0.17	-54.58	36
46	217	0.05	11.96	0.00	0.17	0.17	-96.73	254
47	217	-0.26	13.45	0.00	0.17	0.17	-32.80	22
48	217	-0.21	10.36	0.00	0.17	0.17	-110.35	68
49	217	0.24	10.71	0.00	0.17	0.17	-108.87	61
50	217	0.00	13.07	0.00	0.17	0.17	-80.80	57
3	218	0.05	-0.92	0.00	0.17	0.17	-68.42	254
4	218	0.25	9.14	0.00	0.17	0.17	-171.35	255
5	218	0.24	12.47	0.00	0.17	0.17	-105.64	36
6	218	0.30	2.40	0.00	0.17	0.17	-61.44	93
7	218	-0.20	8.92	0.00	0.17	0.17	-67.02	57
9	218	-0.21	3.01	0.00	0.17	0.17	-78.37	120
11	218	-0.15	4.97	0.00	0.17	0.17	-100.07	119
12	218	0.18	8.11	0.00	0.17	0.17	-139.98	80
13	218	0.46	1.59	0.00	0.17	0.17	-120.44	60
14	218	-0.22	2.04	0.00	0.17	0.17	-108.13	114
15	218	0.18	11.46	0.00	0.17	0.17	-107.79	36
16	218	-0.17	9.64	0.00	0.17	0.17	-69.41	73
18	218	-0.35	0.40	0.00	0.17	0.17	-167.85	37
21	218	-0.33	1.11	0.00	0.17	0.17	-105.10	71
23	218	0.16	6.78	0.00	0.17	0.17	-132.67	255
24	218	0.39	0.93	0.00	0.17	0.17	-141.92	75
27	218	-0.17	11.07	0.00	0.17	0.17	-57.88	40
28	218	0.23	3.33	0.00	0.17	0.17	-96.91	113
29	218	0.24	5.30	0.00	0.17	0.17	-83.00	254
30	218	-0.19	14.18	0.00	0.17	0.17	-65.81	63
32	218	0.12	0.22	0.00	0.17	0.17	-93.61	255
34	218	-0.25	4.00	0.00	0.17	0.17	-82.12	124
35	218	-0.23	8.29	0.00	0.17	0.17	-75.75	20
36	218	-0.26	6.05	0.00	0.17	0.17	-84.98	143
37	218	0.23	13.66	0.00	0.17	0.17	-108.74	37
41	218	-0.20	7.42	0.00	0.17	0.17	-73.09	198
42	218	0.18	10.02	0.00	0.17	0.17	-85.93	32
44	218	-0.25	12.30	0.00	0.17	0.17	-96.82	24
46	218	0.05	11.95	0.00	0.17	0.17	-73.48	31
47	218	-0.26	13.44	0.00	0.17	0.17	-69.61	24
48	218	-0.21	10.35	0.00	0.17	0.17	-49.90	69
49	218	0.23	10.70	0.00	0.17	0.17	-107.31	41
50	218	0.00	13.05	0.00	0.17	0.17	-109.37	55
3	219	0.09	-0.99	0.00	0.17	0.17	-36.52	255
4	219	0.24	9.13	0.00	0.17	0.17	-125.68	29
5	219	0.24	12.46	0.00	0.17	0.17	-74.70	41
6	219	0.30	2.36	0.00	0.17	0.17	-83.28	96
7	219	-0.20	8.90	0.00	0.17	0.17	-99.60	57
9	219	-0.21	2.97	0.00	0.17	0.17	-85.58	119
11	219	-0.15	4.93	0.00	0.17	0.17	-89.65	120
12	219	0.19	8.05	0.00	0.17	0.17	-69.28	85
13	219	0.48	1.54	0.00	0.17	0.17	-55.90	57
14	219	-0.23	2.00	0.00	0.17	0.17	-86.40	112
15	219	0.18	11.45	0.00	0.17	0.17	-111.68	37
16	219	-0.17	9.62	0.00	0.17	0.17	-53.63	73
18	219	-0.34	0.40	0.00	0.17	0.17	-3.90	29
21	219	-0.34	1.08	0.00	0.17	0.17	-78.88	67
23	219	0.18	6.71	0.00	0.17	0.17	-63.49	219
24	219	0.37	0.91	0.00	0.17	0.17	-109.69	104
27	219	-0.18	11.04	0.00	0.17	0.17	-116.62	70
28	219	0.24	3.29	0.00	0.17	0.17	-74.06	112
29	219	0.24	5.21	0.00	0.17	0.17	-92.52	255
30	219	-0.18	14.16	0.00	0.17	0.17	-77.03	62
32	219	0.09	0.18	0.00	0.17	0.17	-160.91	254
34	219	-0.25	3.96	0.00	0.17	0.17	-89.52	124
35	219	-0.23	8.26	0.00	0.17	0.17	-99.06	102
36	219	-0.26	6.01	0.00	0.17	0.17	-87.39	142
37	219	0.23	13.65	0.00	0.17	0.17	-82.83	36
41	219	-0.22	7.38	0.00	0.17	0.17	-133.07	80
42	219	0.20	9.98	0.00	0.17	0.17	-112.81	255
44	219	-0.27	12.26	0.00	0.17	0.17	-72.30	255
46	219	0.02	11.92	0.00	0.17	0.17	-65.28	254
47	219	-0.25	13.44	0.00	0.17	0.17	-50.64	26
48	219	-0.20	10.34	0.00	0.17	0.17	-55.06	30
49	219	0.22	10.69	0.00	0.17	0.17	-129.38	40
50	219	0.00	13.03	0.00	0.17	0.17	-96.85	53
4	220	0.23	9.13	0.00	0.17	0.17	-140.73	30
5	220	0.24	12.44	0.00	0.17	0.17	-96.50	45
6	220	0.29	2.32	0.00	0.17	0.17	-106.32	91
7	220	-0.19	8.88	0.00	0.17	0.17	-123.12	116
9	220	-0.21	2.93	0.00	0.17	0.17	-93.32	119
11	220	-0.15	4.89	0.00	0.17	0.17	-87.79	120
12	220	0.18	8.01	0.00	0.17	0.17	-90.73	77
13	220	0.48	1.52	0.00	0.17	0.17	-100.42	55
14	220	-0.23	1.96	0.00	0.17	0.17	-93.65	109
15	220	0.18	11.43	0.00	0.17	0.17	-78.48	37
16	220	-0.16	9.61	0.00	0.17	0.17	-60.67	55
18	220	-0.33	0.40	0.00	0.17	0.17	-26.19	24
21	220	-0.34	1.06	0.00	0.17	0.17	-91.40	63
23	220	0.18	6.66	0.00	0.17	0.17	-117.31	225
24	220	0.37	0.87	0.00	0.17	0.17	158.78	255
27	220	-0.18	11.03	0.00	0.17	0.17	-58.35	69
28	220	0.24	3.26	0.00	0.17	0.17	-86.21	114
29	220	0.25	5.13	0.00	0.17	0.17	-92.28	254
30	220	-0.18	14.14	0.00	0.17	0.17	-104.75	60
32	220	0.04	0.12	0.00	0.17	0.17	-126.11	255
34	220	-0.25	3.92	0.00	0.17	0.17	-93.93	124
35	220	-0.23	8.22	0.00	0.17	0.17	-103.78	96
36	220	-0.25	5.96	0.00	0.17	0.17	-90.36	140
37	220	0.23	13.63	0.00	0.17	0.17	-99.98	59
41	220	-0.21	7.38	0.00	0.17	0.17	42.72	86
42	220	0.20	9.95	0.00	0.17	0.17	-74.30	94
44	220	-0.26	12.25	0.00	0.17	0.17	-45.64	20
46	220	0.02	11.91	0.00	0.17	0.17	-45.01	30
47	220	-0.25	13.43	0.00	0.17	0.17	-71.10	32
48	220	-0.20	10.32	0.00	0.17	0.17	-114.15	71
49	220	0.21	10.67	0.00	0.17	0.17	-96.75	71
50	220	0.04	13.01	0.00	0.17	0.17	-20.86	48
4	221	0.26	9.09	0.00	0.17	0.17	-109.33	254
5	221	0.23	12.45	0.00	0.17	0.17	-143.27	47
6	221	0.28	2.27	0.00	0.17	0.17	-98.37	201
7	221	-0.19	8.86	0.00	0.17	0.17	-117.91	61
9	221	-0.21	2.89	0.00	0.17	0.17	-94.13	118
11	221	-0.15	4.85	0.00	0.17	0.17	-95.51	120
12	221	0.22	7.94	0.00	0.17	0.17	-47.95	255
13	221	0.47	1.50	0.00	0.17	0.17	-108.72	65
14	221	-0.23	1.93	0.00	0.17	0.17	-99.35	106
15	221	0.17	11.42	0.00	0.17	0.17	-112.45	38
16	221	-0.16	9.58	0.00	0.17	0.17	-96.61	73
18	221	-0.32	0.40	0.00	0.17	0.17	5.04	21
21	221	-0.34	1.04	0.00	0.17	0.17	-91.74	60
23	221	0.18	6.59	0.00	0.17	0.17	-89.48	227
24	221	0.40	0.79	0.00	0.17	0.17	-70.49	255
27	221	-0.21	10.99	0.00	0.17	0.17	-99.04	254
28	221	0.23	3.22	0.00	0.17	0.17	-97.24	113
29	221	0.25	5.05	0.00	0.17	0.17	-93.78	255
30	221	-0.19	14.12	0.00	0.17	0.17	-103.11	68
32	221	0.03	0.05	0.00	0.17	0.17	-130.20	255
34	221	-0.25	3.88	0.00	0.17	0.17	-95.02	123
35	221	-0.24	8.19	0.00	0.17	0.17	-86.29	95
36	221	-0.25	5.91	0.00	0.17	0.17	-94.42	139
37	221	0.22	13.61	0.00	0.17	0.17	-84.91	31
41	221	-0.21	7.33	0.00	0.17	0.17	-45.88	255
42	221	0.21	9.92	0.00	0.17	0.17	-74.34	90
44	221	-0.26	12.25	0.00	0.17	0.17	-72.47	24
46	221	0.06	11.91	0.00	0.17	0.17	9.42	30
47	221	-0.24	13.42	0.00	0.17	0.17	3.10	33
48	221	-0.20	10.31	0.00	0.17	0.17	-60.93	41
49	221	0.21	10.65	0.00	0.17	0.17	-76.71	38
50	221	0.05	12.99	0.00	0.17	0.17	-86.34	47
4	222	0.25	9.08	0.00	0.17	0.17	-154.78	32
5	222	0.23	12.43	0.00	0.17	0.17	-113.55	44
6	222	0.26	2.21	0.00	0.17	0.17	-111.21	192
7	222	-0.19	8.84	0.00	0.17	0.17	-97.30	61
9	222	-0.22	2.85	0.00	0.17	0.17	-88.79	117
11	222	-0.15	4.81	0.00	0.17	0.17	-95.74	119
12	222	0.22	7.90	0.00	0.17	0.17	-99.95	198
13	222	0.49	1.45	0.00	0.17	0.17	-92.30	254
14	222	-0.23	1.90	0.00	0.17	0.17	-93.44	103
15	222	0.19	11.45	0.00	0.17	0.17	50.35	53
16	222	-0.16	9.56	0.00	0.17	0.17	-87.88	72
18	222	-0.31	0.39	0.00	0.17	0.17	-85.77	89
21	222	-0.34	1.02	0.00	0.17	0.17	-98.07	57
23	222	0.18	6.51	0.00	0.17	0.17	-87.77	229
24	222	0.39	0.75	0.00	0.17	0.17	-85.09	86
27	222	-0.20	10.97	0.00	0.17	0.17	-25.44	66
28	222	0.23	3.18	0.00	0.17	0.17	-95.72	118
29	222	0.25	4.96	0.00	0.17	0.17	-95.79	255
30	222	-0.18	14.10	0.00	0.17	0.17	-88.01	56
32	222	0.05	-0.03	0.00	0.17	0.17	-86.20	254
34	222	-0.25	3.84	0.00	0.17	0.17	-77.97	124
35	222	-0.26	8.15	0.00	0.17	0.17	-50.78	255
36	222	-0.25	5.87	0.00	0.17	0.17	-88.71	138
37	222	0.22	13.60	0.00	0.17	0.17	-148.35	60
41	222	-0.18	7.29	0.00	0.17	0.17	-12.43	207
42	222	0.23	9.88	0.00	0.17	0.17	-58.11	30
44	222	-0.29	12.21	0.00	0.17	0.17	-87.98	255
46	222	0.05	11.89	0.00	0.17	0.17	-125.72	24
47	222	-0.28	13.40	0.00	0.17	0.17	-77.13	255
48	222	-0.19	10.29	0.00	0.17	0.17	-90.29	48
49	222	0.21	10.63	0.00	0.17	0.17	-95.85	79
50	222	0.04	12.97	0.00	0.17	0.17	-118.51	43
4	223	0.25	9.07	0.00	0.17	0.17	-115.17	32
5	223	0.22	12.42	0.00	0.17	0.17	-108.42	40
6	223	0.25	2.15	0.00	0.17	0.17	-103.42	184
7	223	-0.16	8.80	0.00	0.17	0.17	-84.45	255
9	223	-0.21	2.81	0.00	0.17	0.17	-91.55	116
11	223	-0.16	4.77	0.00	0.17	0.17	-93.39	119
12	223	0.20	7.88	0.00	0.17	0.17	-130.66	66
13	223	0.49	1.43	0.00	0.17	0.17	-103.37	73
14	223	-0.23	1.86	0.00	0.17	0.17	-81.68	100
15	223	0.19	11.42	0.00	0.17	0.17	-85.66	51
16	223	-0.15	9.55	0.00	0.17	0.17	-33.86	54
18	223	-0.29	0.39	0.00	0.17	0.17	-49.06	86
21	223	-0.34	1.01	0.00	0.17	0.17	-111.75	55
23	223	0.17	6.44	0.00	0.17	0.17	-96.46	230
24	223	0.41	0.71	0.00	0.17	0.17	-45.82	102
27	223	-0.20	10.96	0.00	0.17	0.17	-52.58	37
28	223	0.23	3.14	0.00	0.17	0.17	-91.42	122
29	223	0.26	4.88	0.00	0.17	0.17	-77.50	255
30	223	-0.19	14.08	0.00	0.17	0.17	-89.53	68
32	223	-0.03	-0.06	0.00	0.17	0.17	-137.87	255
34	223	-0.25	3.80	0.00	0.17	0.17	-98.29	124
35	223	-0.25	8.15	0.00	0.17	0.17	9.45	37
36	223	-0.25	5.82	0.00	0.17	0.17	-89.57	137
37	223	0.21	13.58	0.00	0.17	0.17	-114.61	59
41	223	-0.14	7.26	0.00	0.17	0.17	7.17	211
42	223	0.23	9.85	0.00	0.17	0.17	-79.76	85
44	223	-0.28	12.21	0.00	0.17	0.17	-1.13	23
46	223	0.06	11.89	0.00	0.17	0.17	-26.50	26
47	223	-0.28	13.37	0.00	0.17	0.17	-82.73	160
48	223	-0.19	10.27	0.00	0.17	0.17	-54.98	73
49	223	0.21	10.62	0.00	0.17	0.17	-126.88	35
50	223	0.05	12.96	0.00	0.17	0.17	-75.90	43
4	224	0.24	9.06	0.00	0.17	0.17	129.51	136
5	224	0.22	12.41	0.00	0.17	0.17	-81.02	41
6	224	0.25	2.13	0.00	0.17	0.17	-78.58	79
7	224	-0.19	8.76	0.00	0.17	0.17	-135.42	55
9	224	-0.21	2.78	0.00	0.17	0.17	-76.26	118
11	224	-0.16	4.73	0.00	0.17	0.17	-87.90	120
12	224	0.20	7.86	0.00	0.17	0.17	-108.02	71
13	224	0.48	1.41	0.00	0.17	0.17	-100.27	79
14	224	-0.22	1.82	0.00	0.17	0.17	-66.90	95
15	224	0.18	11.41	0.00	0.17	0.17	-119.67	49
16	224	-0.19	9.52	0.00	0.17	0.17	-96.74	255
18	224	-0.25	0.37	0.00	0.17	0.17	-17.69	36
21	224	-0.33	1.00	0.00	0.17	0.17	-99.17	92
23	224	0.17	6.36	0.00	0.17	0.17	-85.57	232
24	224	0.41	0.68	0.00	0.17	0.17	-90.10	79
27	224	-0.20	10.95	0.00	0.17	0.17	-71.65	43
28	224	0.23	3.10	0.00	0.17	0.17	-92.18	122
29	224	0.26	4.80	0.00	0.17	0.17	-94.55	254
30	224	-0.18	14.06	0.00	0.17	0.17	-79.56	55
32	224	-0.01	-0.14	0.00	0.17	0.17	-55.82	255
34	224	-0.26	3.76	0.00	0.17	0.17	-105.00	122
35	224	-0.24	8.13	0.00	0.17	0.17	-69.52	111
36	224	-0.25	5.78	0.00	0.17	0.17	-95.41	136
37	224	0.21	13.57	0.00	0.17	0.17	-78.65	36
41	224	-0.12	7.19	0.00	0.17	0.17	-45.73	208
42	224	0.23	9.84	0.00	0.17	0.17	-131.68	81
44	224	-0.27	12.20	0.00	0.17	0.17	-26.24	23
46	224	0.02	11.87	0.00	0.17	0.17	-93.13	255
47	224	-0.28	13.36	0.00	0.17	0.17	-44.14	34
48	224	-0.18	10.25	0.00	0.17	0.17	-90.78	46
49	224	0.23	10.57	0.00	0.17	0.17	-61.50	74
50	224	0.05	12.95	0.00	0.17	0.17	-88.03	42
4	225	0.23	9.05	0.00	0.17	0.17	-114.48	33
5	225	0.21	12.40	0.00	0.17	0.17	176.55	46
6	225	0.25	2.10	0.00	0.17	0.17	-86.06	84
7	225	-0.18	8.74	0.00	0.17	0.17	-49.86	51
9	225	-0.21	2.74	0.00	0.17	0.17	-80.61	117
11	225	-0.17	4.69	0.00	0.17	0.17	-98.03	120
12	225	0.19	7.84	0.00	0.17	0.17	-106.85	80
13	225	0.51	1.37	0.00	0.17	0.17	-44.29	68
14	225	-0.22	1.79	0.00	0.17	0.17	-91.99	91
15	225	0.15	11.38	0.00	0.17	0.17	-164.89	94
16	225	-0.19	9.51	0.00	0.17	0.17	-64.93	54
18	225	-0.24	0.36	0.00	0.17	0.17	-50.80	44
21	225	-0.33	0.98	0.00	0.17	0.17	-99.74	55
23	225	0.17	6.28	0.00	0.17	0.17	-88.28	233
24	225	0.45	0.66	0.00	0.17	0.17	3.44	110
27	225	-0.19	10.94	0.00	0.17	0.17	-23.95	41
28	225	0.24	3.06	0.00	0.17	0.17	-83.12	119
29	225	0.27	4.71	0.00	0.17	0.17	-82.00	254
30	225	-0.17	14.05	0.00	0.17	0.17	-82.30	53
32	225	0.04	-0.18	0.00	0.17	0.17	-2.58	255
34	225	-0.26	3.72	0.00	0.17	0.17	-89.65	122
35	225	-0.20	8.14	0.00	0.17	0.17	16.90	28
36	225	-0.25	5.73	0.00	0.17	0.17	-87.97	134
37	225	0.20	13.55	0.00	0.17	0.17	-114.25	58
41	225	-0.16	7.15	0.00	0.17	0.17	-142.33	108
42	225	0.23	9.83	0.00	0.17	0.17	-136.82	35
44	225	-0.27	12.20	0.00	0.17	0.17	-22.90	20
46	225	0.05	11.84	0.00	0.17	0.17	-89.03	255
47	225	-0.27	13.35	0.00	0.17	0.17	-57.13	34
48	225	-0.18	10.23	0.00	0.17	0.17	-94.53	45
49	225	0.22	10.56	0.00	0.17	0.17	-149.11	34
50	225	0.03	12.92	0.00	0.17	0.17	-130.24	86
4	226	0.26	9.02	0.00	0.17	0.17	-168.23	255
5	226	0.23	12.43	0.00	0.17	0.17	-95.59	255
6	226	0.25	2.04	0.00	0.17	0.17	-86.93	255
7	226	-0.22	8.71	0.00	0.17	0.17	-97.42	254
9	226	-0.21	2.70	0.00	0.17	0.17	-86.12	115
11	226	-0.17	4.65	0.00	0.17	0.17	-96.86	120
12	226	0.18	7.81	0.00	0.17	0.17	-123.11	86
13	226	0.51	1.35	0.00	0.17	0.17	-115.20	69
14	226	-0.22	1.76	0.00	0.17	0.17	-82.76	89
15	226	0.14	11.37	0.00	0.17	0.17	-95.08	40
16	226	-0.18	9.48	0.00	0.17	0.17	-94.22	50
18	226	-0.20	0.33	0.00	0.17	0.17	-55.51	255
21	226	-0.32	0.96	0.00	0.17	0.17	-44.94	54
23	226	0.18	6.21	0.00	0.17	0.17	-90.62	234
24	226	0.42	0.64	0.00	0.17	0.17	-144.11	119
27	226	-0.18	10.93	0.00	0.17	0.17	-52.44	39
28	226	0.24	3.02	0.00	0.17	0.17	-71.22	117
29	226	0.26	4.63	0.00	0.17	0.17	-90.48	245
30	226	-0.16	14.03	0.00	0.17	0.17	-32.70	51
32	226	0.02	-0.26	0.00	0.17	0.17	-110.13	255
34	226	-0.26	3.68	0.00	0.17	0.17	-89.45	122
35	226	-0.23	8.11	0.00	0.17	0.17	-142.31	30
36	226	-0.25	5.69	0.00	0.17	0.17	-101.08	134
37	226	0.20	13.55	0.00	0.17	0.17	-162.68	34
41	226	-0.17	7.10	0.00	0.17	0.17	-117.36	113
42	226	0.22	9.81	0.00	0.17	0.17	-98.82	34
44	226	-0.26	12.20	0.00	0.17	0.17	-30.65	26
46	226	0.10	11.83	0.00	0.17	0.17	-83.80	255
47	226	-0.27	13.32	0.00	0.17	0.17	-105.79	32
48	226	-0.19	10.21	0.00	0.17	0.17	-74.66	74
49	226	0.21	10.55	0.00	0.17	0.17	-124.38	33
50	226	0.04	12.91	0.00	0.17	0.17	-61.13	40
4	227	0.26	8.98	0.00	0.17	0.17	-99.70	170
5	227	0.26	12.41	0.00	0.17	0.17	-26.96	43
6	227	0.24	1.99	0.00	0.17	0.17	-100.59	72
7	227	-0.21	8.69	0.00	0.17	0.17	-90.74	48
9	227	-0.21	2.67	0.00	0.17	0.17	-78.46	114
11	227	-0.17	4.61	0.00	0.17	0.17	-99.25	120
12	227	0.19	7.73	0.00	0.17	0.17	-71.52	240
13	227	0.49	1.32	0.00	0.17	0.17	-95.36	107
14	227	-0.23	1.73	0.00	0.17	0.17	-105.44	87
15	227	0.14	11.35	0.00	0.17	0.17	-73.45	38
16	227	-0.19	9.46	0.00	0.17	0.17	-117.27	82
18	227	-0.15	0.32	0.00	0.17	0.17	-8.37	57
21	227	-0.32	0.94	0.00	0.17	0.17	-71.67	58
23	227	0.18	6.13	0.00	0.17	0.17	-84.76	235
24	227	0.46	0.60	0.00	0.17	0.17	-24.50	124
27	227	-0.18	10.91	0.00	0.17	0.17	-77.37	70
28	227	0.24	2.98	0.00	0.17	0.17	-96.72	126
29	227	0.28	4.56	0.00	0.17	0.17	-81.02	237
30	227	-0.16	14.02	0.00	0.17	0.17	-46.43	71
32	227	0.08	-0.31	0.00	0.17	0.17	-27.08	255
34	227	-0.26	3.64	0.00	0.17	0.17	-87.01	120
