

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	522	0.03	6.75	0.00	0.17	0.17	-122.98	254
17	522	0.45	0.75	0.00	0.17	0.17	-89.66	255
19	522	0.33	2.54	0.00	0.17	0.17	-83.77	117
22	522	0.01	-0.29	0.00	0.17	0.17	-86.35	255
23	522	-0.24	1.17	0.00	0.17	0.17	-106.42	74
29	522	-0.11	4.40	0.00	0.17	0.17	-88.35	178
40	522	-0.45	0.49	0.00	0.17	0.17	-72.73	65
45	522	-0.27	2.08	0.00	0.17	0.17	-99.11	108
5	523	-0.28	3.08	0.00	0.17	0.17	-96.98	255
6	523	0.14	5.57	0.00	0.17	0.17	-96.42	173
12	523	0.13	0.27	0.00	0.17	0.17	-153.05	54
13	523	0.32	1.56	0.00	0.17	0.17	-118.92	95
16	523	0.02	6.68	0.00	0.17	0.17	-134.33	255
17	523	0.43	0.75	0.00	0.17	0.17	-119.56	87
19	523	0.34	2.50	0.00	0.17	0.17	-78.79	114
22	523	0.01	-0.37	0.00	0.17	0.17	-101.08	255
23	523	-0.24	1.15	0.00	0.17	0.17	-96.29	68
29	523	-0.10	4.34	0.00	0.17	0.17	-87.93	176
40	523	-0.43	0.47	0.00	0.17	0.17	11.88	112
45	523	-0.28	2.04	0.00	0.17	0.17	-105.64	106
5	524	-0.28	3.03	0.00	0.17	0.17	-98.32	130
6	524	0.15	5.50	0.00	0.17	0.17	-87.28	254
12	524	0.12	0.26	0.00	0.17	0.17	-94.29	47
13	524	0.31	1.53	0.00	0.17	0.17	-127.00	89
16	524	0.02	6.63	0.00	0.17	0.17	-96.12	148
17	524	0.41	0.74	0.00	0.17	0.17	-154.18	104
19	524	0.33	2.47	0.00	0.17	0.17	-97.54	80
22	524	0.02	-0.45	0.00	0.17	0.17	-100.76	255
23	524	-0.23	1.12	0.00	0.17	0.17	-92.68	116
29	524	-0.11	4.28	0.00	0.17	0.17	-90.91	177
40	524	-0.41	0.47	0.00	0.17	0.17	-28.17	47
45	524	-0.27	2.01	0.00	0.17	0.17	-87.81	104
5	525	-0.28	2.99	0.00	0.17	0.17	-91.80	129
6	525	0.15	5.43	0.00	0.17	0.17	-92.29	254
12	525	0.06	0.21	0.00	0.17	0.17	-136.04	255
13	525	0.33	1.50	0.00	0.17	0.17	-154.45	255
16	525	0.02	6.58	0.00	0.17	0.17	-93.77	152
17	525	0.45	0.67	0.00	0.17	0.17	-59.40	255
19	525	0.33	2.43	0.00	0.17	0.17	-69.99	110
22	525	0.06	-0.52	0.00	0.17	0.17	-77.63	255
23	525	-0.23	1.10	0.00	0.17	0.17	-87.21	62
29	525	-0.11	4.23	0.00	0.17	0.17	-85.87	174
40	525	-0.40	0.46	0.00	0.17	0.17	2.22	40
45	525	-0.27	1.98	0.00	0.17	0.17	-91.81	103
5	526	-0.29	2.95	0.00	0.17	0.17	-102.48	127
6	526	0.16	5.35	0.00	0.17	0.17	-82.63	255
12	526	0.09	0.17	0.00	0.17	0.17	-34.48	72
13	526	0.32	1.46	0.00	0.17	0.17	-101.96	187
16	526	0.01	6.53	0.00	0.17	0.17	-89.65	159
17	526	0.45	0.66	0.00	0.17	0.17	-101.87	49
19	526	0.33	2.40	0.00	0.17	0.17	-98.67	111
22	526	0.02	-0.57	0.00	0.17	0.17	-168.73	254
23	526	-0.27	1.09	0.00	0.17	0.17	-179.96	58
29	526	-0.12	4.17	0.00	0.17	0.17	-98.66	171
40	526	-0.38	0.47	0.00	0.17	0.17	-12.00	101
45	526	-0.27	1.94	0.00	0.17	0.17	-88.26	98
5	527	-0.29	2.91	0.00	0.17	0.17	-80.77	125
6	527	0.16	5.28	0.00	0.17	0.17	-87.44	255
12	527	0.05	0.14	0.00	0.17	0.17	-104.98	254
13	527	0.33	1.43	0.00	0.17	0.17	-77.94	95
16	527	0.01	6.48	0.00	0.17	0.17	-95.91	162
17	527	0.45	0.61	0.00	0.17	0.17	-87.67	46
19	527	0.33	2.36	0.00	0.17	0.17	-88.06	112
22	527	0.07	-0.63	0.00	0.17	0.17	-29.37	255
23	527	-0.26	1.07	0.00	0.17	0.17	-103.32	123
29	527	-0.13	4.12	0.00	0.17	0.17	-94.75	168
40	527	-0.37	0.46	0.00	0.17	0.17	-15.73	39
45	527	-0.27	1.91	0.00	0.17	0.17	-104.72	96
5	528	-0.29	2.87	0.00	0.17	0.17	-87.61	123
6	528	0.17	5.21	0.00	0.17	0.17	-81.63	161
12	528	0.02	0.09	0.00	0.17	0.17	-114.19	255
13	528	0.32	1.40	0.00	0.17	0.17	-119.18	91
16	528	0.01	6.43	0.00	0.17	0.17	-87.54	168
17	528	0.45	0.57	0.00	0.17	0.17	-162.20	255
19	528	0.33	2.32	0.00	0.17	0.17	-87.49	110
22	528	0.02	-0.69	0.00	0.17	0.17	-154.13	254
23	528	-0.31	1.04	0.00	0.17	0.17	-111.19	254
29	528	-0.13	4.06	0.00	0.17	0.17	-92.26	165
40	528	-0.36	0.46	0.00	0.17	0.17	-14.57	35
45	528	-0.27	1.88	0.00	0.17	0.17	-83.76	94
5	529	-0.29	2.83	0.00	0.17	0.17	-89.57	122
6	529	0.17	5.14	0.00	0.17	0.17	-83.15	159
12	529	0.05	0.04	0.00	0.17	0.17	-77.90	255
13	529	0.33	1.38	0.00	0.17	0.17	-93.61	101
16	529	0.02	6.37	0.00	0.17	0.17	-84.69	170
17	529	0.48	0.49	0.00	0.17	0.17	-59.06	254
19	529	0.33	2.29	0.00	0.17	0.17	-70.66	109
22	529	0.00	-0.77	0.00	0.17	0.17	-105.01	255
23	529	-0.31	1.03	0.00	0.17	0.17	-97.14	45
29	529	-0.14	4.01	0.00	0.17	0.17	-103.82	163
40	529	-0.35	0.45	0.00	0.17	0.17	-31.78	37
45	529	-0.27	1.85	0.00	0.17	0.17	-72.27	93
5	530	-0.30	2.79	0.00	0.17	0.17	-104.91	120
6	530	0.17	5.08	0.00	0.17	0.17	-88.22	156
12	530	0.03	-0.00	0.00	0.17	0.17	-134.30	91
13	530	0.33	1.34	0.00	0.17	0.17	-97.28	103
16	530	0.02	6.31	0.00	0.17	0.17	-85.16	172
17	530	0.46	0.48	0.00	0.17	0.17	-142.18	58
19	530	0.33	2.25	0.00	0.17	0.17	-104.63	109
22	530	-0.00	-0.84	0.00	0.17	0.17	-124.37	254
23	530	-0.30	1.01	0.00	0.17	0.17	-51.55	41
29	530	-0.14	3.96	0.00	0.17	0.17	-81.42	161
40	530	-0.33	0.46	0.00	0.17	0.17	61.76	89
45	530	-0.26	1.82	0.00	0.17	0.17	-88.00	92
5	531	-0.31	2.73	0.00	0.17	0.17	-110.84	114
6	531	0.18	4.99	0.00	0.17	0.17	-75.90	255
12	531	-0.00	-0.05	0.00	0.17	0.17	-132.37	95
13	531	0.33	1.30	0.00	0.17	0.17	-113.95	96
16	531	0.01	6.26	0.00	0.17	0.17	-96.85	175
17	531	0.43	0.48	0.00	0.17	0.17	166.82	81
19	531	0.32	2.22	0.00	0.17	0.17	-80.60	109
22	531	-0.00	-0.91	0.00	0.17	0.17	-53.62	255
23	531	-0.30	0.99	0.00	0.17	0.17	-103.06	39
29	531	-0.15	3.91	0.00	0.17	0.17	-102.77	162
40	531	-0.31	0.45	0.00	0.17	0.17	-28.45	81
45	531	-0.27	1.79	0.00	0.17	0.17	-109.69	89
5	532	-0.31	2.69	0.00	0.17	0.17	-71.88	117
6	532	0.18	4.94	0.00	0.17	0.17	-95.81	152
12	532	-0.02	-0.10	0.00	0.17	0.17	-89.30	254
13	532	0.33	1.28	0.00	0.17	0.17	-82.40	88
16	532	0.02	6.20	0.00	0.17	0.17	-79.71	176
17	532	0.42	0.48	0.00	0.17	0.17	120.53	69
19	532	0.33	2.18	0.00	0.17	0.17	-88.28	108
22	532	0.03	-0.96	0.00	0.17	0.17	-102.05	255
23	532	-0.38	0.99	0.00	0.17	0.17	169.09	254
29	532	-0.14	3.85	0.00	0.17	0.17	-86.04	159
40	532	-0.29	0.44	0.00	0.17	0.17	-25.62	74
45	532	-0.25	1.75	0.00	0.17	0.17	-66.83	77
5	533	-0.31	2.66	0.00	0.17	0.17	-90.27	114
6	533	0.18	4.88	0.00	0.17	0.17	-88.50	149
12	533	-0.01	-0.17	0.00	0.17	0.17	-35.35	255
13	533	0.32	1.24	0.00	0.17	0.17	-95.08	137
16	533	0.02	6.14	0.00	0.17	0.17	-84.95	178
17	533	0.39	0.48	0.00	0.17	0.17	-164.36	75
19	533	0.31	2.14	0.00	0.17	0.17	-111.81	104
23	533	-0.38	0.98	0.00	0.17	0.17	-96.39	42
29	533	-0.14	3.80	0.00	0.17	0.17	-94.98	156
40	533	-0.32	0.43	0.00	0.17	0.17	-152.22	75
45	533	-0.25	1.72	0.00	0.17	0.17	-79.80	80
5	534	-0.31	2.62	0.00	0.17	0.17	-86.34	112
6	534	0.19	4.80	0.00	0.17	0.17	-84.35	255
12	534	-0.03	-0.22	0.00	0.17	0.17	-74.33	255
13	534	0.32	1.21	0.00	0.17	0.17	-82.00	78
16	534	0.02	6.08	0.00	0.17	0.17	-87.80	179
17	534	0.37	0.47	0.00	0.17	0.17	-161.48	68
19	534	0.31	2.10	0.00	0.17	0.17	-101.93	104
23	534	-0.38	0.97	0.00	0.17	0.17	-54.52	41
29	534	-0.15	3.75	0.00	0.17	0.17	-85.54	154
40	534	-0.30	0.42	0.00	0.17	0.17	-86.01	68
45	534	-0.24	1.70	0.00	0.17	0.17	-78.31	77
5	535	-0.31	2.58	0.00	0.17	0.17	-101.05	109
6	535	0.19	4.73	0.00	0.17	0.17	-84.82	141
12	535	0.00	-0.29	0.00	0.17	0.17	-59.71	255
13	535	0.32	1.19	0.00	0.17	0.17	-95.04	72
16	535	0.02	6.02	0.00	0.17	0.17	-90.90	184
17	535	0.35	0.47	0.00	0.17	0.17	145.63	92
19	535	0.31	2.07	0.00	0.17	0.17	-76.76	103
23	535	-0.39	0.95	0.00	0.17	0.17	-114.86	39
29	535	-0.15	3.70	0.00	0.17	0.17	-90.88	151
40	535	-0.28	0.41	0.00	0.17	0.17	-0.90	74
45	535	-0.24	1.67	0.00	0.17	0.17	-96.26	75
5	536	-0.31	2.55	0.00	0.17	0.17	-78.74	107
6	536	0.19	4.67	0.00	0.17	0.17	-105.96	255
12	536	0.00	-0.38	0.00	0.17	0.17	-88.47	255
13	536	0.33	1.17	0.00	0.17	0.17	-65.85	72
16	536	0.03	5.96	0.00	0.17	0.17	-88.56	181
17	536	0.33	0.44	0.00	0.17	0.17	-115.69	99
19	536	0.31	2.04	0.00	0.17	0.17	-120.86	102
23	536	-0.39	0.94	0.00	0.17	0.17	-100.24	44
29	536	-0.14	3.64	0.00	0.17	0.17	-75.08	146
40	536	-0.24	0.38	0.00	0.17	0.17	-34.60	81
45	536	-0.25	1.65	0.00	0.17	0.17	-108.72	73
5	537	-0.31	2.51	0.00	0.17	0.17	-97.62	105
6	537	0.20	4.58	0.00	0.17	0.17	-80.26	254
12	537	-0.06	-0.43	0.00	0.17	0.17	-161.16	255
13	537	0.33	1.14	0.00	0.17	0.17	-86.89	70
16	537	0.04	5.90	0.00	0.17	0.17	-85.82	186
17	537	0.32	0.43	0.00	0.17	0.17	167.57	108
19	537	0.31	2.01	0.00	0.17	0.17	-99.97	100
23	537	-0.42	0.90	0.00	0.17	0.17	-134.69	49
29	537	-0.14	3.59	0.00	0.17	0.17	-95.93	143
40	537	-0.21	0.34	0.00	0.17	0.17	-46.16	80
45	537	-0.25	1.63	0.00	0.17	0.17	-78.95	77
5	538	-0.31	2.48	0.00	0.17	0.17	-104.95	103
6	538	0.20	4.52	0.00	0.17	0.17	-85.86	132
12	538	-0.01	-0.50	0.00	0.17	0.17	-65.99	255
13	538	0.35	1.10	0.00	0.17	0.17	-121.03	255
16	538	0.04	5.84	0.00	0.17	0.17	-86.67	190
17	538	0.31	0.43	0.00	0.17	0.17	163.07	34
19	538	0.31	1.98	0.00	0.17	0.17	-87.78	100
23	538	-0.43	0.85	0.00	0.17	0.17	-104.96	44
29	538	-0.15	3.54	0.00	0.17	0.17	-105.64	141
40	538	-0.18	0.30	0.00	0.17	0.17	-20.47	255
45	538	-0.26	1.60	0.00	0.17	0.17	-100.90	81
5	539	-0.31	2.45	0.00	0.17	0.17	-99.87	102
6	539	0.20	4.48	0.00	0.17	0.17	-94.83	135
12	539	-0.01	-0.55	0.00	0.17	0.17	-36.69	254
13	539	0.33	1.08	0.00	0.17	0.17	-86.18	96
16	539	0.04	5.78	0.00	0.17	0.17	-79.60	186
17	539	0.30	0.43	0.00	0.17	0.17	-168.32	28
19	539	0.31	1.94	0.00	0.17	0.17	-77.54	102
23	539	-0.48	0.79	0.00	0.17	0.17	-148.13	255
29	539	-0.14	3.48	0.00	0.17	0.17	-77.44	135
40	539	-0.14	0.28	0.00	0.17	0.17	-26.46	255
45	539	-0.27	1.58	0.00	0.17	0.17	-108.67	84
5	540	-0.30	2.42	0.00	0.17	0.17	-71.79	101
6	540	0.21	4.41	0.00	0.17	0.17	-90.76	255
12	540	0.02	-0.63	0.00	0.17	0.17	-54.85	255
13	540	0.33	1.06	0.00	0.17	0.17	-97.50	58
16	540	0.05	5.72	0.00	0.17	0.17	-86.69	183
17	540	0.29	0.42	0.00	0.17	0.17	-148.93	21
19	540	0.31	1.92	0.00	0.17	0.17	-84.96	65
23	540	-0.47	0.78	0.00	0.17	0.17	-46.33	52
29	540	-0.15	3.44	0.00	0.17	0.17	-99.95	133
40	540	-0.10	0.25	0.00	0.17	0.17	-21.45	255
45	540	-0.26	1.55	0.00	0.17	0.17	-85.88	82
5	541	-0.30	2.38	0.00	0.17	0.17	-72.19	102
6	541	0.21	4.35	0.00	0.17	0.17	-94.28	255
12	541	0.01	-0.70	0.00	0.17	0.17	-121.85	255
13	541	0.37	1.03	0.00	0.17	0.17	-115.55	255
16	541	0.04	5.65	0.00	0.17	0.17	-93.75	255
17	541	0.29	0.42	0.00	0.17	0.17	-148.93	15
19	541	0.30	1.89	0.00	0.17	0.17	-102.92	63
23	541	-0.49	0.75	0.00	0.17	0.17	-37.91	255
29	541	-0.15	3.39	0.00	0.17	0.17	-90.89	130
40	541	-0.09	0.25	0.00	0.17	0.17	-21.45	15
45	541	-0.24	1.49	0.00	0.17	0.17	-77.46	168
5	542	-0.30	2.35	0.00	0.17	0.17	-108.90	104
6	542	0.22	4.29	0.00	0.17	0.17	-93.40	254
12	542	0.04	-0.77	0.00	0.17	0.17	-94.09	255
13	542	0.36	1.01	0.00	0.17	0.17	-90.72	51
16	542	0.04	5.59	0.00	0.17	0.17	-87.66	182
17	542	0.28	0.42	0.00	0.17	0.17	-148.93	13
19	542	0.30	1.86	0.00	0.17	0.17	-106.15	98
23	542	-0.48	0.73	0.00	0.17	0.17	-71.65	55
29	542	-0.16	3.35	0.00	0.17	0.17	-97.93	129
40	542	-0.09	0.25	0.00	0.17	0.17	-21.45	13
45	542	-0.24	1.46	0.00	0.17	0.17	-107.80	161
5	543	-0.29	2.32	0.00	0.17	0.17	-70.51	104
6	543	0.21	4.23	0.00	0.17	0.17	-90.01	123
12	543	0.03	-0.84	0.00	0.17	0.17	-71.08	255
13	543	0.36	1.00	0.00	0.17	0.17	-99.64	48
16	543	0.05	5.53	0.00	0.17	0.17	-78.19	187
17	543	0.28	0.41	0.00	0.17	0.17	-148.93	12
19	543	0.29	1.84	0.00	0.17	0.17	-121.42	97
23	543	-0.49	0.65	0.00	0.17	0.17	-97.03	254
29	543	-0.16	3.31	0.00	0.17	0.17	-101.19	127
40	543	-0.05	0.22	0.00	0.17	0.17	-5.62	255
45	543	-0.23	1.42	0.00	0.17	0.17	-108.82	154
5	544	-0.28	2.29	0.00	0.17	0.17	-75.96	78
6	544	0.21	4.14	0.00	0.17	0.17	-87.37	255
12	544	0.02	-0.91	0.00	0.17	0.17	-63.20	255
13	544	0.35	0.98	0.00	0.17	0.17	-103.02	46
16	544	0.05	5.47	0.00	0.17	0.17	-87.17	187
17	544	0.29	0.37	0.00	0.17	0.17	-129.21	255
19	544	0.29	1.81	0.00	0.17	0.17	-81.77	94
23	544	-0.48	0.63	0.00	0.17	0.17	-70.34	53
29	544	-0.16	3.27	0.00	0.17	0.17	-106.69	125
40	544	-0.05	0.20	0.00	0.17	0.17	-37.12	9
45	544	-0.23	1.39	0.00	0.17	0.17	-93.43	88
5	545	-0.29	2.25	0.00	0.17	0.17	-101.71	105
6	545	0.21	4.08	0.00	0.17	0.17	-89.14	112
12	545	0.07	-0.98	0.00	0.17	0.17	-39.83	255
13	545	0.33	0.97	0.00	0.17	0.17	-125.75	105
16	545	0.05	5.40	0.00	0.17	0.17	-90.17	191
17	545	0.29	0.37	0.00	0.17	0.17	-129.21	8
19	545	0.29	1.78	0.00	0.17	0.17	-122.32	92
23	545	-0.49	0.66	0.00	0.17	0.17	106.27	66
29	545	-0.17	3.23	0.00	0.17	0.17	-104.13	123
40	545	0.00	0.14	0.00	0.17	0.17	-64.71	254
45	545	-0.23	1.36	0.00	0.17	0.17	-87.92	78
5	546	-0.29	2.22	0.00	0.17	0.17	-90.17	103
6	546	0.22	4.00	0.00	0.17	0.17	-90.90	255
13	546	0.34	0.95	0.00	0.17	0.17	-79.00	47
16	546	0.06	5.34	0.00	0.17	0.17	-83.61	190
17	546	0.29	0.37	0.00	0.17	0.17	-129.21	13
19	546	0.29	1.75	0.00	0.17	0.17	-101.00	89
23	546	-0.51	0.59	0.00	0.17	0.17	-123.00	255
29	546	-0.17	3.19	0.00	0.17	0.17	-86.67	122
40	546	-0.01	0.08	0.00	0.17	0.17	-148.83	255
45	546	-0.23	1.32	0.00	0.17	0.17	-85.14	173
5	547	-0.29	2.19	0.00	0.17	0.17	-82.91	106
6	547	0.23	3.92	0.00	0.17	0.17	-81.51	254
13	547	0.37	0.92	0.00	0.17	0.17	-40.60	42
16	547	0.06	5.28	0.00	0.17	0.17	-81.65	194
17	547	0.29	0.37	0.00	0.17	0.17	-129.21	15
19	547	0.28	1.73	0.00	0.17	0.17	-97.78	62
23	547	-0.50	0.53	0.00	0.17	0.17	-66.68	255
29	547	-0.17	3.15	0.00	0.17	0.17	-77.80	121
40	547	0.02	0.01	0.00	0.17	0.17	-51.52	255
45	547	-0.21	1.29	0.00	0.17	0.17	-65.28	67
5	548	-0.28	2.15	0.00	0.17	0.17	-72.02	108
6	548	0.23	3.83	0.00	0.17	0.17	-82.07	255
13	548	0.39	0.88	0.00	0.17	0.17	-54.15	36
16	548	0.07	5.21	0.00	0.17	0.17	-85.17	198
17	548	0.28	0.36	0.00	0.17	0.17	-160.87	26
19	548	0.29	1.70	0.00	0.17	0.17	-86.85	94
23	548	-0.48	0.50	0.00	0.17	0.17	26.76	255
29	548	-0.16	3.11	0.00	0.17	0.17	-90.93	119
40	548	-0.01	-0.05	0.00	0.17	0.17	-82.60	255
45	548	-0.20	1.25	0.00	0.17	0.17	-85.63	70
5	549	-0.30	2.10	0.00	0.17	0.17	-111.98	105
6	549	0.25	3.75	0.00	0.17	0.17	-86.30	255
13	549	0.39	0.87	0.00	0.17	0.17	-127.16	35
16	549	0.07	5.15	0.00	0.17	0.17	-81.83	201
17	549	0.27	0.36	0.00	0.17	0.17	-145.76	34
19	549	0.29	1.67	0.00	0.17	0.17	-77.12	90
23	549	-0.50	0.51	0.00	0.17	0.17	168.28	89
29	549	-0.17	3.07	0.00	0.17	0.17	-116.54	123
40	549	0.01	-0.08	0.00	0.17	0.17	-66.88	34
45	549	-0.20	1.21	0.00	0.17	0.17	-85.04	84
5	550	-0.29	2.06	0.00	0.17	0.17	-78.09	103
6	550	0.25	3.67	0.00	0.17	0.17	-83.79	255
13	550	0.39	0.86	0.00	0.17	0.17	-81.50	35
16	550	0.08	5.08	0.00	0.17	0.17	-79.53	205
17	550	0.27	0.35	0.00	0.17	0.17	-111.01	39
19	550	0.30	1.64	0.00	0.17	0.17	-64.12	87
23	550	-0.50	0.48	0.00	0.17	0.17	20.09	255
29	550	-0.17	3.02	0.00	0.17	0.17	-74.93	119
40	550	-0.01	-0.16	0.00	0.17	0.17	-96.05	255
45	550	-0.21	1.19	0.00	0.17	0.17	-108.66	75
5	551	-0.29	2.03	0.00	0.17	0.17	-76.02	101
6	551	0.26	3.58	0.00	0.17	0.17	-82.49	255
13	551	0.42	0.82	0.00	0.17	0.17	-85.19	254
16	551	0.08	5.01	0.00	0.17	0.17	-88.51	208
17	551	0.25	0.34	0.00	0.17	0.17	-150.50	79
19	551	0.30	1.62	0.00	0.17	0.17	-100.75	84
23	551	-0.47	0.49	0.00	0.17	0.17	-9.46	116
29	551	-0.17	2.98	0.00	0.17	0.17	-89.03	118
40	551	0.02	-0.24	0.00	0.17	0.17	-47.77	255
45	551	-0.21	1.16	0.00	0.17	0.17	-116.50	118
5	552	-0.33	1.96	0.00	0.17	0.17	-122.93	255
6	552	0.27	3.50	0.00	0.17	0.17	-88.88	255
13	552	0.40	0.81	0.00	0.17	0.17	-162.92	35
16	552	0.09	4.95	0.00	0.17	0.17	-93.06	211
17	552	0.25	0.30	0.00	0.17	0.17	-152.02	255
19	552	0.28	1.60	0.00	0.17	0.17	-122.54	66
23	552	-0.45	0.48	0.00	0.17	0.17	0.95	66
29	552	-0.16	2.93	0.00	0.17	0.17	-102.95	207
40	552	-0.01	-0.31	0.00	0.17	0.17	-126.27	255
45	552	-0.22	1.13	0.00	0.17	0.17	-116.89	68
5	553	-0.34	1.93	0.00	0.17	0.17	-92.06	91
6	553	0.26	3.42	0.00	0.17	0.17	-90.04	255
13	553	0.39	0.79	0.00	0.17	0.17	-95.68	39
16	553	0.09	4.88	0.00	0.17	0.17	-83.63	213
17	553	0.18	0.27	0.00	0.17	0.17	-153.47	255
19	553	0.31	1.55	0.00	0.17	0.17	-52.40	81
23	553	-0.42	0.48	0.00	0.17	0.17	-13.27	64
29	553	-0.15	2.88	0.00	0.17	0.17	-78.38	120
40	553	0.03	-0.34	0.00	0.17	0.17	16.71	255
45	553	-0.22	1.12	0.00	0.17	0.17	-113.50	68
5	554	-0.33	1.90	0.00	0.17	0.17	-78.75	89
6	554	0.26	3.37	0.00	0.17	0.17	-94.86	61
13	554	0.39	0.80	0.00	0.17	0.17	104.69	47
16	554	0.09	4.81	0.00	0.17	0.17	-90.47	215
17	554	0.13	0.25	0.00	0.17	0.17	-120.80	254
19	554	0.31	1.53	0.00	0.17	0.17	-96.07	75
23	554	-0.41	0.47	0.00	0.17	0.17	-36.96	54
29	554	-0.14	2.83	0.00	0.17	0.17	-67.55	117
40	554	0.05	-0.42	0.00	0.17	0.17	-62.94	255
45	554	-0.22	1.10	0.00	0.17	0.17	-97.52	61
5	555	-0.35	1.84	0.00	0.17	0.17	-103.79	255
6	555	0.27	3.28	0.00	0.17	0.17	-73.63	255
13	555	0.39	0.75	0.00	0.17	0.17	-132.49	254
16	555	0.10	4.74	0.00	0.17	0.17	-91.46	212
17	555	0.06	0.21	0.00	0.17	0.17	-155.67	254
19	555	0.32	1.50	0.00	0.17	0.17	-69.64	73
23	555	-0.40	0.47	0.00	0.17	0.17	3.24	40
29	555	-0.14	2.79	0.00	0.17	0.17	-98.90	115
40	555	0.03	-0.47	0.00	0.17	0.17	-152.85	255
45	555	-0.22	1.08	0.00	0.17	0.17	-130.18	57
5	556	-0.35	1.82	0.00	0.17	0.17	-102.69	80
6	556	0.27	3.20	0.00	0.17	0.17	-90.63	254
13	556	0.42	0.72	0.00	0.17	0.17	-119.85	255
16	556	0.10	4.67	0.00	0.17	0.17	-84.16	215
17	556	0.03	0.17	0.00	0.17	0.17	-137.67	64
19	556	0.32	1.48	0.00	0.17	0.17	-99.00	78
23	556	-0.37	0.48	0.00	0.17	0.17	21.12	90
29	556	-0.13	2.74	0.00	0.17	0.17	-84.37	193
40	556	0.03	-0.51	0.00	0.17	0.17	-34.13	255
45	556	-0.23	1.06	0.00	0.17	0.17	-127.47	53
5	557	-0.35	1.79	0.00	0.17	0.17	-71.29	78
6	557	0.28	3.12	0.00	0.17	0.17	-75.68	255
13	557	0.45	0.68	0.00	0.17	0.17	-43.11	64
16	557	0.10	4.60	0.00	0.17	0.17	-88.75	217
17	557	-0.00	0.13	0.00	0.17	0.17	-104.94	254
19	557	0.33	1.45	0.00	0.17	0.17	-57.21	84
23	557	-0.35	0.48	0.00	0.17	0.17	-66.16	96
29	557	-0.14	2.70	0.00	0.17	0.17	-101.73	114
40	557	-0.02	-0.58	0.00	0.17	0.17	-106.06	254
45	557	-0.23	1.05	0.00	0.17	0.17	-115.66	49
5	558	-0.36	1.77	0.00	0.17	0.17	-106.73	78
6	558	0.27	3.04	0.00	0.17	0.17	-97.84	246
13	558	0.44	0.64	0.00	0.17	0.17	-82.24	67
16	558	0.10	4.52	0.00	0.17	0.17	-91.14	219
17	558	-0.01	0.11	0.00	0.17	0.17	-109.65	73
19	558	0.32	1.43	0.00	0.17	0.17	-129.83	90
23	558	-0.33	0.49	0.00	0.17	0.17	59.59	90
29	558	-0.15	2.67	0.00	0.17	0.17	-108.02	112
40	558	-0.01	-0.64	0.00	0.17	0.17	-48.34	254
45	558	-0.26	1.02	0.00	0.17	0.17	-156.14	116
5	559	-0.36	1.74	0.00	0.17	0.17	-89.94	77
6	559	0.29	2.96	0.00	0.17	0.17	-68.92	238
13	559	0.43	0.60	0.00	0.17	0.17	-99.81	62
16	559	0.10	4.45	0.00	0.17	0.17	-86.55	220
17	559	0.02	0.07	0.00	0.17	0.17	-41.24	80
19	559	0.31	1.39	0.00	0.17	0.17	-115.68	89
23	559	-0.32	0.49	0.00	0.17	0.17	28.49	38
29	559	-0.15	2.62	0.00	0.17	0.17	-111.45	187
40	559	0.02	-0.72	0.00	0.17	0.17	-78.25	255
45	559	-0.27	1.01	0.00	0.17	0.17	-103.83	33
5	560	-0.35	1.72	0.00	0.17	0.17	-87.55	79
6	560	0.29	2.88	0.00	0.17	0.17	-92.34	228
13	560	0.46	0.52	0.00	0.17	0.17	-59.01	255
16	560	0.10	4.37	0.00	0.17	0.17	-81.29	255
17	560	-0.01	0.03	0.00	0.17	0.17	-82.22	255
19	560	0.32	1.36	0.00	0.17	0.17	-69.37	93
23	560	-0.30	0.49	0.00	0.17	0.17	-5.15	39
29	560	-0.14	2.57	0.00	0.17	0.17	-66.98	105
40	560	0.05	-0.80	0.00	0.17	0.17	-57.25	255
45	560	-0.26	0.99	0.00	0.17	0.17	-47.91	31
5	561	-0.35	1.69	0.00	0.17	0.17	-104.84	73
6	561	0.28	2.81	0.00	0.17	0.17	-85.55	220
13	561	0.48	0.55	0.00	0.17	0.17	49.07	73
16	561	0.09	4.30	0.00	0.17	0.17	-93.27	221
17	561	0.02	-0.01	0.00	0.17	0.17	-43.96	94
19	561	0.33	1.34	0.00	0.17	0.17	-70.14	90
23	561	-0.28	0.48	0.00	0.17	0.17	-35.53	84
29	561	-0.14	2.54	0.00	0.17	0.17	-97.00	102
40	561	0.05	-0.88	0.00	0.17	0.17	-85.64	255
45	561	-0.26	0.98	0.00	0.17	0.17	-77.96	30
5	562	-0.35	1.67	0.00	0.17	0.17	-60.52	70
6	562	0.28	2.74	0.00	0.17	0.17	-92.42	212
13	562	0.52	0.53	0.00	0.17	0.17	-9.57	78
16	562	0.09	4.22	0.00	0.17	0.17	-90.22	255
17	562	0.04	-0.06	0.00	0.17	0.17	-49.03	101
19	562	0.34	1.31	0.00	0.17	0.17	-70.95	88
23	562	-0.27	0.47	0.00	0.17	0.17	-26.88	52
29	562	-0.15	2.51	0.00	0.17	0.17	-90.15	99
40	562	0.09	-0.94	0.00	0.17	0.17	-81.09	255
45	562	-0.26	0.97	0.00	0.17	0.17	-107.82	29
5	563	-0.34	1.65	0.00	0.17	0.17	-60.24	68
6	563	0.28	2.67	0.00	0.17	0.17	-87.22	204
