#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
23	177	-0.05	19.05	0.00	0.17	0.17	-83.50	255
24	177	0.30	2.50	0.00	0.17	0.17	-82.28	150
25	177	-0.28	3.57	0.00	0.17	0.17	-90.99	229
26	177	0.24	4.12	0.00	0.17	0.17	-78.59	88
27	177	-0.19	16.03	0.00	0.17	0.17	-58.69	62
28	177	-0.23	18.54	0.00	0.17	0.17	-41.76	24
29	177	-0.13	7.63	0.00	0.17	0.17	-71.56	93
31	177	0.08	0.78	0.00	0.17	0.17	-138.17	32
32	177	-0.23	5.81	0.00	0.17	0.17	-97.46	254
33	177	-0.25	14.26	0.00	0.17	0.17	-81.14	61
35	177	-0.14	12.31	0.00	0.17	0.17	-78.21	109
36	177	-0.18	13.28	0.00	0.17	0.17	-94.50	120
37	177	0.00	8.86	0.00	0.17	0.17	-131.96	56
38	177	0.17	12.82	0.00	0.17	0.17	-71.64	47
39	177	-0.46	0.87	0.00	0.17	0.17	-92.08	254
42	177	0.18	13.75	0.00	0.17	0.17	-127.05	114
43	177	-0.19	11.39	0.00	0.17	0.17	-89.94	120
44	177	0.17	5.74	0.00	0.17	0.17	-82.83	94
46	177	-0.18	10.42	0.00	0.17	0.17	-89.51	110
47	177	-0.20	16.72	0.00	0.17	0.17	-62.90	67
48	177	0.01	-0.07	0.00	0.17	0.17	-137.53	254
49	177	-0.28	17.88	0.00	0.17	0.17	-83.28	21
50	177	0.13	6.87	0.00	0.17	0.17	-105.78	255
1	178	0.17	14.75	0.00	0.17	0.17	-95.68	130
2	178	0.19	11.75	0.00	0.17	0.17	-109.61	106
3	178	0.18	10.86	0.00	0.17	0.17	-112.78	45
4	178	0.26	3.29	0.00	0.17	0.17	-78.03	89
5	178	0.56	1.85	0.00	0.17	0.17	-93.62	37
6	178	0.19	9.83	0.00	0.17	0.17	-124.12	28
7	178	0.23	0.43	0.00	0.17	0.17	-169.26	255
9	178	0.12	17.68	0.00	0.17	0.17	-113.02	38
10	178	-0.15	9.47	0.00	0.17	0.17	-38.05	57
11	178	0.18	8.18	0.00	0.17	0.17	-82.57	254
13	178	-0.30	1.98	0.00	0.17	0.17	-84.72	162
14	178	0.30	1.37	0.00	0.17	0.17	-113.71	57
15	178	0.25	17.15	0.00	0.17	0.17	-147.27	62
18	178	0.19	4.88	0.00	0.17	0.17	-92.24	84
19	178	-0.05	15.37	0.00	0.17	0.17	-107.98	58
20	178	0.21	16.15	0.00	0.17	0.17	-114.26	16
22	178	0.20	18.41	0.00	0.17	0.17	80.82	20
23	178	-0.09	19.03	0.00	0.17	0.17	-89.08	255
24	178	0.30	2.48	0.00	0.17	0.17	-86.69	67
25	178	-0.28	3.50	0.00	0.17	0.17	-84.53	225
26	178	0.24	4.09	0.00	0.17	0.17	-98.94	88
27	178	-0.19	16.01	0.00	0.17	0.17	-93.07	61
28	178	-0.23	18.52	0.00	0.17	0.17	-97.79	20
29	178	-0.10	7.59	0.00	0.17	0.17	-42.83	86
31	178	0.08	0.77	0.00	0.17	0.17	-138.17	8
32	178	-0.24	5.73	0.00	0.17	0.17	-92.43	255
33	178	-0.24	14.24	0.00	0.17	0.17	-101.30	60
35	178	-0.13	12.29	0.00	0.17	0.17	-60.44	52
36	178	-0.21	13.24	0.00	0.17	0.17	-140.31	48
37	178	0.00	8.84	0.00	0.17	0.17	-75.94	60
38	178	0.19	12.76	0.00	0.17	0.17	-77.89	255
39	178	-0.45	0.81	0.00	0.17	0.17	-103.96	136
42	178	0.17	13.73	0.00	0.17	0.17	-124.46	54
43	178	-0.21	11.35	0.00	0.17	0.17	-124.06	55
44	178	0.17	5.71	0.00	0.17	0.17	-82.54	94
46	178	-0.20	10.37	0.00	0.17	0.17	-64.93	255
47	178	-0.23	16.69	0.00	0.17	0.17	-149.39	65
48	178	0.02	-0.10	0.00	0.17	0.17	-81.18	49
49	178	-0.28	17.88	0.00	0.17	0.17	-59.38	20
50	178	0.12	6.82	0.00	0.17	0.17	-88.02	148
1	179	0.17	14.72	0.00	0.17	0.17	-98.97	127
2	179	0.22	11.70	0.00	0.17	0.17	-46.28	103
3	179	0.18	10.83	0.00	0.17	0.17	-92.15	46
4	179	0.26	3.26	0.00	0.17	0.17	-76.82	88
5	179	0.55	1.83	0.00	0.17	0.17	-95.60	38
6	179	0.23	9.82	0.00	0.17	0.17	-118.53	255
7	179	0.22	0.42	0.00	0.17	0.17	-120.57	48
9	179	0.13	17.67	0.00	0.17	0.17	-95.86	38
10	179	-0.11	9.44	0.00	0.17	0.17	-27.31	58
11	179	0.17	8.17	0.00	0.17	0.17	-104.60	59
13	179	-0.30	1.93	0.00	0.17	0.17	-86.30	163
14	179	0.30	1.35	0.00	0.17	0.17	-87.36	54
15	179	0.24	17.12	0.00	0.17	0.17	-134.25	125
18	179	0.19	4.85	0.00	0.17	0.17	-96.52	84
19	179	-0.09	15.34	0.00	0.17	0.17	-158.97	61
20	179	0.21	16.14	0.00	0.17	0.17	-114.26	15
22	179	0.19	18.40	0.00	0.17	0.17	-160.70	71
23	179	-0.09	19.02	0.00	0.17	0.17	-65.46	36
24	179	0.31	2.46	0.00	0.17	0.17	-77.76	64
25	179	-0.28	3.42	0.00	0.17	0.17	-106.70	220
26	179	0.24	4.06	0.00	0.17	0.17	-84.94	88
27	179	-0.18	15.99	0.00	0.17	0.17	-76.80	60
28	179	-0.23	18.50	0.00	0.17	0.17	-90.69	57
29	179	-0.08	7.53	0.00	0.17	0.17	-30.15	255
31	179	0.09	0.77	0.00	0.17	0.17	-138.17	6
32	179	-0.24	5.65	0.00	0.17	0.17	-91.41	255
33	179	-0.24	14.22	0.00	0.17	0.17	-69.36	58
35	179	-0.15	12.25	0.00	0.17	0.17	-132.78	60
36	179	-0.22	13.19	0.00	0.17	0.17	-113.72	55
37	179	-0.05	8.77	0.00	0.17	0.17	-126.28	254
38	179	0.19	12.74	0.00	0.17	0.17	-78.68	48
39	179	-0.47	0.73	0.00	0.17	0.17	-92.92	255
42	179	0.18	13.71	0.00	0.17	0.17	-112.53	123
43	179	-0.20	11.33	0.00	0.17	0.17	-81.26	56
44	179	0.17	5.68	0.00	0.17	0.17	-93.56	93
46	179	-0.15	10.35	0.00	0.17	0.17	-15.98	56
47	179	-0.25	16.65	0.00	0.17	0.17	-131.94	61
48	179	0.03	-0.18	0.00	0.17	0.17	-73.45	254
49	179	-0.28	17.87	0.00	0.17	0.17	-51.51	20
50	179	0.11	6.77	0.00	0.17	0.17	-124.53	145
1	180	0.18	14.68	0.00	0.17	0.17	-94.56	130
2	180	0.21	11.68	0.00	0.17	0.17	-94.06	40
3	180	0.18	10.80	0.00	0.17	0.17	-74.25	44
4	180	0.26	3.23	0.00	0.17	0.17	-88.40	86
5	180	0.55	1.82	0.00	0.17	0.17	-142.86	40
6	180	0.23	9.81	0.00	0.17	0.17	-101.78	39
7	180	0.18	0.39	0.00	0.17	0.17	-155.60	54
9	180	0.13	17.66	0.00	0.17	0.17	-113.74	40
10	180	-0.17	9.38	0.00	0.17	0.17	-124.30	254
11	180	0.19	8.12	0.00	0.17	0.17	-65.39	62
13	180	-0.30	1.88	0.00	0.17	0.17	-85.98	165
14	180	0.30	1.33	0.00	0.17	0.17	-75.52	50
15	180	0.22	17.11	0.00	0.17	0.17	-152.06	64
18	180	0.19	4.82	0.00	0.17	0.17	-86.32	84
19	180	-0.09	15.32	0.00	0.17	0.17	-77.56	65
20	180	0.21	16.14	0.00	0.17	0.17	-114.26	15
22	180	0.19	18.40	0.00	0.17	0.17	-160.70	17
23	180	-0.09	19.01	0.00	0.17	0.17	-111.97	34
24	180	0.31	2.44	0.00	0.17	0.17	-71.00	62
25	180	-0.29	3.35	0.00	0.17	0.17	-99.73	217
26	180	0.24	4.03	0.00	0.17	0.17	-92.40	88
27	180	-0.22	15.96	0.00	0.17	0.17	-76.54	255
28	180	-0.23	18.50	0.00	0.17	0.17	81.55	57
29	180	-0.07	7.51	0.00	0.17	0.17	-81.26	85
31	180	0.09	0.77	0.00	0.17	0.17	-138.17	8
32	180	-0.24	5.59	0.00	0.17	0.17	-83.20	255
33	180	-0.19	14.21	0.00	0.17	0.17	-25.93	255
35	180	-0.18	12.30	0.00	0.17	0.17	129.24	107
36	180	-0.19	13.17	0.00	0.17	0.17	-14.44	107
37	180	-0.04	8.76	0.00	0.17	0.17	-57.59	64
38	180	0.19	12.71	0.00	0.17	0.17	-79.94	44
39	180	-0.51	0.67	0.00	0.17	0.17	-154.77	255
42	180	0.19	13.66	0.00	0.17	0.17	-61.13	52
43	180	-0.19	11.31	0.00	0.17	0.17	-73.36	57
44	180	0.17	5.65	0.00	0.17	0.17	-93.43	93
46	180	-0.14	10.33	0.00	0.17	0.17	-85.66	59
47	180	-0.25	16.63	0.00	0.17	0.17	-60.54	61
48	180	0.03	-0.22	0.00	0.17	0.17	-156.58	254
49	180	-0.27	17.84	0.00	0.17	0.17	-30.02	168
50	180	0.09	6.73	0.00	0.17	0.17	-121.59	142
1	181	0.17	14.66	0.00	0.17	0.17	-148.52	47
2	181	0.20	11.67	0.00	0.17	0.17	-140.15	37
3	181	0.20	10.76	0.00	0.17	0.17	-127.68	255
4	181	0.27	3.20	0.00	0.17	0.17	-82.38	84
5	181	0.55	1.81	0.00	0.17	0.17	-113.24	40
6	181	0.23	9.76	0.00	0.17	0.17	-79.14	43
7	181	0.16	0.33	0.00	0.17	0.17	-146.96	255
9	181	0.13	17.64	0.00	0.17	0.17	-75.97	40
10	181	-0.17	9.37	0.00	0.17	0.17	-108.86	59
11	181	0.18	8.10	0.00	0.17	0.17	-97.11	68
13	181	-0.30	1.82	0.00	0.17	0.17	-93.16	153
14	181	0.31	1.28	0.00	0.17	0.17	-86.93	255
15	181	0.22	17.08	0.00	0.17	0.17	-135.41	119
18	181	0.19	4.79	0.00	0.17	0.17	-93.34	85
19	181	-0.08	15.30	0.00	0.17	0.17	-79.03	65
20	181	0.21	16.10	0.00	0.17	0.17	-117.02	213
22	181	0.18	18.37	0.00	0.17	0.17	-120.96	75
23	181	-0.13	19.01	0.00	0.17	0.17	164.22	37
24	181	0.32	2.42	0.00	0.17	0.17	-85.14	60
25	181	-0.30	3.27	0.00	0.17	0.17	-104.82	213
26	181	0.24	4.01	0.00	0.17	0.17	-85.81	88
27	181	-0.21	15.94	0.00	0.17	0.17	-58.15	60
28	181	-0.26	18.46	0.00	0.17	0.17	-121.97	255
29	181	-0.10	7.43	0.00	0.17	0.17	-107.04	255
31	181	0.07	0.79	0.00	0.17	0.17	-55.72	153
32	181	-0.24	5.50	0.00	0.17	0.17	-91.35	255
33	181	-0.21	14.17	0.00	0.17	0.17	-62.92	255
35	181	-0.19	12.25	0.00	0.17	0.17	-113.88	70
36	181	-0.18	13.16	0.00	0.17	0.17	-26.65	47
37	181	0.00	8.74	0.00	0.17	0.17	-8.90	62
38	181	0.19	12.69	0.00	0.17	0.17	-106.20	46
39	181	-0.54	0.64	0.00	0.17	0.17	-40.17	254
42	181	0.19	13.64	0.00	0.17	0.17	-88.70	50
43	181	-0.18	11.30	0.00	0.17	0.17	-43.73	54
44	181	0.17	5.62	0.00	0.17	0.17	-85.70	92
46	181	-0.19	10.30	0.00	0.17	0.17	-153.43	113
47	181	-0.24	16.61	0.00	0.17	0.17	-50.77	63
48	181	0.03	-0.29	0.00	0.17	0.17	-120.65	255
49	181	-0.26	17.84	0.00	0.17	0.17	-30.02	18
50	181	0.10	6.74	0.00	0.17	0.17	52.04	176
1	182	0.17	14.65	0.00	0.17	0.17	-96.46	50
2	182	0.21	11.65	0.00	0.17	0.17	-105.63	108
3	182	0.19	10.73	0.00	0.17	0.17	-117.08	125
4	182	0.27	3.18	0.00	0.17	0.17	-84.14	83
5	182	0.55	1.80	0.00	0.17	0.17	-97.83	45
6	182	0.25	9.72	0.00	0.17	0.17	-124.08	255
7	182	0.16	0.31	0.00	0.17	0.17	-111.79	61
9	182	0.09	17.61	0.00	0.17	0.17	-116.67	255
10	182	-0.13	9.34	0.00	0.17	0.17	-33.12	55
11	182	0.19	8.05	0.00	0.17	0.17	-75.28	68
13	182	-0.31	1.77	0.00	0.17	0.17	-100.45	163
14	182	0.31	1.27	0.00	0.17	0.17	-110.54	38
15	182	0.21	17.07	0.00	0.17	0.17	-114.60	59
18	182	0.19	4.76	0.00	0.17	0.17	-87.29	85
19	182	-0.10	15.24	0.00	0.17	0.17	-101.56	255
20	182	0.20	16.08	0.00	0.17	0.17	-98.16	19
22	182	0.17	18.35	0.00	0.17	0.17	-98.04	66
23	182	-0.10	19.00	0.00	0.17	0.17	-16.61	43
24	182	0.32	2.40	0.00	0.17	0.17	-68.29	59
25	182	-0.30	3.20	0.00	0.17	0.17	-84.70	209
26	182	0.24	3.98	0.00	0.17	0.17	-93.13	87
27	182	-0.18	15.90	0.00	0.17	0.17	-74.99	254
28	182	-0.25	18.45	0.00	0.17	0.17	-53.43	53
29	182	-0.14	7.41	0.00	0.17	0.17	-54.84	255
31	182	0.08	0.78	0.00	0.17	0.17	-48.82	25
32	182	-0.25	5.42	0.00	0.17	0.17	-94.65	255
33	182	-0.16	14.17	0.00	0.17	0.17	46.34	255
35	182	-0.21	12.21	0.00	0.17	0.17	-129.74	67
36	182	-0.19	13.12	0.00	0.17	0.17	-109.00	110
37	182	0.01	8.72	0.00	0.17	0.17	-64.22	68
38	182	0.18	12.68	0.00	0.17	0.17	-140.07	52
39	182	-0.52	0.61	0.00	0.17	0.17	-63.30	77
42	182	0.18	13.62	0.00	0.17	0.17	-102.32	52
43	182	-0.19	11.26	0.00	0.17	0.17	-100.95	125
44	182	0.17	5.59	0.00	0.17	0.17	-82.75	92
46	182	-0.22	10.25	0.00	0.17	0.17	-107.10	254
47	182	-0.23	16.59	0.00	0.17	0.17	-87.50	62
48	182	0.05	-0.34	0.00	0.17	0.17	-120.38	255
49	182	-0.30	17.81	0.00	0.17	0.17	-17.70	255
50	182	0.09	6.70	0.00	0.17	0.17	-167.24	254
1	183	0.17	14.62	0.00	0.17	0.17	-70.66	47
2	183	0.20	11.63	0.00	0.17	0.17	-101.07	42
3	183	0.19	10.72	0.00	0.17	0.17	-115.19	55
4	183	0.27	3.15	0.00	0.17	0.17	-76.60	82
5	183	0.55	1.78	0.00	0.17	0.17	-94.81	50
6	183	0.25	9.71	0.00	0.17	0.17	-163.01	38
7	183	0.15	0.29	0.00	0.17	0.17	-85.95	66
9	183	0.08	17.58	0.00	0.17	0.17	-115.34	39
10	183	-0.13	9.32	0.00	0.17	0.17	-60.38	56
11	183	0.17	8.03	0.00	0.17	0.17	-110.91	71
13	183	-0.31	1.73	0.00	0.17	0.17	-101.84	91
14	183	0.32	1.22	0.00	0.17	0.17	-72.05	32
15	183	0.20	17.05	0.00	0.17	0.17	-136.26	57
18	183	0.20	4.74	0.00	0.17	0.17	-78.09	85
19	183	-0.11	15.19	0.00	0.17	0.17	-102.71	138
20	183	0.20	16.06	0.00	0.17	0.17	-135.12	110
22	183	0.17	18.34	0.00	0.17	0.17	-130.84	18
23	183	-0.09	18.98	0.00	0.17	0.17	-104.83	42
24	183	0.31	2.38	0.00	0.17	0.17	-113.25	57
25	183	-0.30	3.14	0.00	0.17	0.17	-94.61	206
26	183	0.24	3.95	0.00	0.17	0.17	-88.36	87
27	183	-0.24	15.85	0.00	0.17	0.17	-157.36	255
28	183	-0.28	18.41	0.00	0.17	0.17	-60.34	255
29	183	-0.14	7.36	0.00	0.17	0.17	-57.94	255
31	183	0.08	0.78	0.00	0.17	0.17	-64.70	27
32	183	-0.25	5.34	0.00	0.17	0.17	-91.19	255
33	183	-0.16	14.14	0.00	0.17	0.17	-105.50	56
35	183	-0.20	12.20	0.00	0.17	0.17	-72.60	50
36	183	-0.18	13.10	0.00	0.17	0.17	-43.87	110
37	183	-0.03	8.68	0.00	0.17	0.17	-103.14	255
38	183	0.19	12.64	0.00	0.17	0.17	-65.04	50
39	183	-0.52	0.55	0.00	0.17	0.17	-74.42	255
42	183	0.20	13.58	0.00	0.17	0.17	-108.07	255
43	183	-0.19	11.22	0.00	0.17	0.17	-94.77	126
44	183	0.18	5.56	0.00	0.17	0.17	-82.11	91
46	183	-0.21	10.22	0.00	0.17	0.17	-63.06	108
47	183	-0.23	16.58	0.00	0.17	0.17	-62.06	61
48	183	0.03	-0.42	0.00	0.17	0.17	-126.66	255
49	183	-0.29	17.78	0.00	0.17	0.17	-144.71	16
50	183	0.10	6.65	0.00	0.17	0.17	-75.12	146
1	184	0.17	14.61	0.00	0.17	0.17	-91.64	48
2	184	0.18	11.60	0.00	0.17	0.17	171.71	255
3	184	0.18	10.70	0.00	0.17	0.17	-157.31	54
4	184	0.27	3.12	0.00	0.17	0.17	-86.36	81
5	184	0.56	1.74	0.00	0.17	0.17	-65.72	45
6	184	0.24	9.70	0.00	0.17	0.17	-116.22	35
7	184	0.07	0.26	0.00	0.17	0.17	-169.34	254
9	184	0.06	17.55	0.00	0.17	0.17	-130.71	38
10	184	-0.12	9.31	0.00	0.17	0.17	8.52	64
11	184	0.17	8.01	0.00	0.17	0.17	-104.78	76
13	184	-0.30	1.69	0.00	0.17	0.17	-89.91	86
14	184	0.32	1.21	0.00	0.17	0.17	-83.37	32
15	184	0.15	17.03	0.00	0.17	0.17	-97.82	255
18	184	0.20	4.71	0.00	0.17	0.17	-81.70	85
19	184	-0.10	15.18	0.00	0.17	0.17	-52.85	56
20	184	0.20	16.01	0.00	0.17	0.17	-86.18	106
22	184	0.20	18.29	0.00	0.17	0.17	-99.25	255
23	184	-0.06	18.97	0.00	0.17	0.17	-5.21	52
24	184	0.31	2.36	0.00	0.17	0.17	-93.94	63
25	184	-0.30	3.07	0.00	0.17	0.17	-84.89	201
26	184	0.24	3.92	0.00	0.17	0.17	-93.51	87
27	184	-0.23	15.83	0.00	0.17	0.17	-68.62	62
28	184	-0.27	18.40	0.00	0.17	0.17	-72.44	21
29	184	-0.15	7.30	0.00	0.17	0.17	-70.55	254
31	184	0.08	0.77	0.00	0.17	0.17	-70.89	27
32	184	-0.25	5.25	0.00	0.17	0.17	-90.83	255
33	184	-0.18	14.08	0.00	0.17	0.17	-95.32	254
35	184	-0.19	12.19	0.00	0.17	0.17	-35.71	60
36	184	-0.18	13.08	0.00	0.17	0.17	-61.24	46
37	184	0.00	8.64	0.00	0.17	0.17	-42.73	60
38	184	0.18	12.63	0.00	0.17	0.17	-117.53	45
39	184	-0.50	0.56	0.00	0.17	0.17	43.16	55
42	184	0.19	13.55	0.00	0.17	0.17	-82.64	49
43	184	-0.21	11.16	0.00	0.17	0.17	-118.56	119
44	184	0.18	5.53	0.00	0.17	0.17	-84.24	91
46	184	-0.20	10.20	0.00	0.17	0.17	-41.24	63
47	184	-0.25	16.53	0.00	0.17	0.17	-89.93	255
48	184	0.05	-0.47	0.00	0.17	0.17	-121.12	255
49	184	-0.31	17.74	0.00	0.17	0.17	-1.13	13
50	184	0.11	6.61	0.00	0.17	0.17	-84.44	142
1	185	0.17	14.58	0.00	0.17	0.17	-71.76	53
2	185	0.18	11.58	0.00	0.17	0.17	-104.33	108
3	185	0.18	10.67	0.00	0.17	0.17	-74.23	52
4	185	0.27	3.10	0.00	0.17	0.17	-101.18	80
5	185	0.55	1.72	0.00	0.17	0.17	-113.24	44
6	185	0.25	9.66	0.00	0.17	0.17	-73.67	33
7	185	0.05	0.22	0.00	0.17	0.17	-102.27	254
9	185	0.06	17.54	0.00	0.17	0.17	-100.39	42
10	185	-0.12	9.29	0.00	0.17	0.17	-100.37	65
11	185	0.20	7.94	0.00	0.17	0.17	-44.21	200
13	185	-0.31	1.64	0.00	0.17	0.17	-90.74	154
14	185	0.35	1.18	0.00	0.17	0.17	-97.88	255
15	185	0.18	16.97	0.00	0.17	0.17	-51.18	122
18	185	0.20	4.68	0.00	0.17	0.17	-87.89	85
19	185	-0.10	15.16	0.00	0.17	0.17	-83.42	58
20	185	0.19	15.99	0.00	0.17	0.17	-111.43	104
22	185	0.18	18.28	0.00	0.17	0.17	-132.48	74
23	185	-0.05	18.95	0.00	0.17	0.17	-65.08	72
24	185	0.31	2.34	0.00	0.17	0.17	-91.62	62
25	185	-0.30	3.00	0.00	0.17	0.17	-101.88	255
26	185	0.24	3.89	0.00	0.17	0.17	-71.31	86
27	185	-0.22	15.81	0.00	0.17	0.17	-93.45	61
28	185	-0.27	18.40	0.00	0.17	0.17	-33.48	25
29	185	-0.15	7.25	0.00	0.17	0.17	-99.59	73
31	185	0.05	0.78	0.00	0.17	0.17	146.97	37
32	185	-0.25	5.17	0.00	0.17	0.17	-87.94	255
33	185	-0.19	14.03	0.00	0.17	0.17	-66.58	254
35	185	-0.19	12.16	0.00	0.17	0.17	-47.52	130
36	185	-0.18	13.06	0.00	0.17	0.17	-101.04	45
37	185	-0.05	8.58	0.00	0.17	0.17	-146.72	254
38	185	0.18	12.61	0.00	0.17	0.17	-111.94	44
39	185	-0.51	0.49	0.00	0.17	0.17	-69.90	255
42	185	0.18	13.54	0.00	0.17	0.17	-142.00	50
43	185	-0.21	11.13	0.00	0.17	0.17	-68.93	117
44	185	0.19	5.50	0.00	0.17	0.17	-77.66	90
46	185	-0.19	10.18	0.00	0.17	0.17	-51.06	105
47	185	-0.21	16.53	0.00	0.17	0.17	-86.08	255
48	185	0.06	-0.53	0.00	0.17	0.17	-42.41	255
49	185	-0.30	17.74	0.00	0.17	0.17	-1.13	14
50	185	0.11	6.56	0.00	0.17	0.17	-82.92	139
1	186	0.16	14.56	0.00	0.17	0.17	-93.92	58
2	186	0.18	11.56	0.00	0.17	0.17	-101.20	48
3	186	0.20	10.63	0.00	0.17	0.17	-56.26	54
4	186	0.27	3.07	0.00	0.17	0.17	-95.13	79
5	186	0.55	1.71	0.00	0.17	0.17	-134.24	51
6	186	0.21	9.65	0.00	0.17	0.17	-118.17	255
7	186	0.07	0.17	0.00	0.17	0.17	-54.39	77
9	186	0.06	17.52	0.00	0.17	0.17	-94.57	44
10	186	-0.15	9.25	0.00	0.17	0.17	-142.40	68
11	186	0.19	7.92	0.00	0.17	0.17	-123.62	78
13	186	-0.34	1.58	0.00	0.17	0.17	-116.94	150
14	186	0.37	1.10	0.00	0.17	0.17	-68.28	255
15	186	0.17	16.96	0.00	0.17	0.17	-106.47	46
18	186	0.20	4.65	0.00	0.17	0.17	-89.90	85
19	186	-0.10	15.13	0.00	0.17	0.17	-98.03	55
20	186	0.19	15.97	0.00	0.17	0.17	-91.36	20
22	186	0.17	18.25	0.00	0.17	0.17	-124.37	77
23	186	-0.05	18.94	0.00	0.17	0.17	-105.65	48
24	186	0.32	2.32	0.00	0.17	0.17	-70.95	60
25	186	-0.29	2.94	0.00	0.17	0.17	-82.63	194
26	186	0.25	3.86	0.00	0.17	0.17	-91.51	86
27	186	-0.21	15.79	0.00	0.17	0.17	-55.89	64
28	186	-0.26	18.39	0.00	0.17	0.17	-58.56	22
29	186	-0.13	7.21	0.00	0.17	0.17	-9.79	255
31	186	0.05	0.77	0.00	0.17	0.17	-113.15	48
32	186	-0.25	5.08	0.00	0.17	0.17	-97.00	255
33	186	-0.18	14.02	0.00	0.17	0.17	-44.50	52
35	186	-0.18	12.13	0.00	0.17	0.17	-91.56	63
36	186	-0.18	13.03	0.00	0.17	0.17	-74.24	110
37	186	-0.04	8.56	0.00	0.17	0.17	-71.31	65
38	186	0.19	12.59	0.00	0.17	0.17	104.70	255
39	186	-0.49	0.49	0.00	0.17	0.17	-12.79	58
42	186	0.19	13.52	0.00	0.17	0.17	-116.70	108
43	186	-0.21	11.12	0.00	0.17	0.17	-80.30	56
44	186	0.18	5.47	0.00	0.17	0.17	-93.04	90
46	186	-0.20	10.14	0.00	0.17	0.17	-104.99	106
47	186	-0.19	16.51	0.00	0.17	0.17	-33.56	63
48	186	0.08	-0.61	0.00	0.17	0.17	-53.42	255
49	186	-0.35	17.70	0.00	0.17	0.17	-164.37	167
50	186	0.11	6.52	0.00	0.17	0.17	-95.00	136
1	187	0.17	14.53	0.00	0.17	0.17	-104.07	135
2	187	0.20	11.53	0.00	0.17	0.17	-108.44	255
3	187	0.20	10.59	0.00	0.17	0.17	-81.90	118
4	187	0.27	3.05	0.00	0.17	0.17	-82.50	78
5	187	0.57	1.66	0.00	0.17	0.17	-92.37	255
6	187	0.20	9.64	0.00	0.17	0.17	-115.75	37
7	187	0.09	0.12	0.00	0.17	0.17	-74.84	255
9	187	0.10	17.50	0.00	0.17	0.17	-17.71	46
10	187	-0.15	9.23	0.00	0.17	0.17	-83.55	68
11	187	0.18	7.89	0.00	0.17	0.17	-100.60	88
13	187	-0.34	1.54	0.00	0.17	0.17	-93.75	141
14	187	0.39	1.02	0.00	0.17	0.17	-70.84	255
15	187	0.20	16.93	0.00	0.17	0.17	-39.71	45
18	187	0.20	4.62	0.00	0.17	0.17	-92.32	85
19	187	-0.13	15.07	0.00	0.17	0.17	-99.30	255
20	187	0.20	15.93	0.00	0.17	0.17	-118.95	18
22	187	0.17	18.23	0.00	0.17	0.17	-72.13	77
23	187	-0.02	18.91	0.00	0.17	0.17	-124.38	255
24	187	0.32	2.30	0.00	0.17	0.17	-76.89	59
25	187	-0.29	2.87	0.00	0.17	0.17	-84.31	191
26	187	0.25	3.84	0.00	0.17	0.17	-91.94	85
27	187	-0.23	15.75	0.00	0.17	0.17	-56.26	254
28	187	-0.26	18.39	0.00	0.17	0.17	-31.62	22
29	187	-0.17	7.14	0.00	0.17	0.17	-108.63	255
31	187	0.05	0.76	0.00	0.17	0.17	-82.00	50
32	187	-0.26	5.00	0.00	0.17	0.17	-93.23	254
33	187	-0.18	14.00	0.00	0.17	0.17	-97.62	54
35	187	-0.18	12.10	0.00	0.17	0.17	-69.65	132
36	187	-0.18	13.02	0.00	0.17	0.17	-77.75	45
37	187	-0.03	8.54	0.00	0.17	0.17	-77.05	65
38	187	0.19	12.57	0.00	0.17	0.17	-122.47	47
39	187	-0.47	0.48	0.00	0.17	0.17	-12.77	57
42	187	0.19	13.48	0.00	0.17	0.17	-75.25	110
43	187	-0.23	11.06	0.00	0.17	0.17	-124.87	115
44	187	0.18	5.44	0.00	0.17	0.17	-97.77	90
46	187	-0.20	10.12	0.00	0.17	0.17	-75.98	105
47	187	-0.18	16.50	0.00	0.17	0.17	-32.11	67
48	187	0.04	-0.68	0.00	0.17	0.17	-126.89	255
49	187	-0.34	17.70	0.00	0.17	0.17	-35.12	27
50	187	0.11	6.47	0.00	0.17	0.17	-87.06	133
1	188	0.17	14.50	0.00	0.17	0.17	-115.59	133
2	188	0.20	11.50	0.00	0.17	0.17	-73.18	56
3	188	0.22	10.55	0.00	0.17	0.17	-61.11	52
4	188	0.28	3.02	0.00	0.17	0.17	-81.18	77
5	188	0.56	1.64	0.00	0.17	0.17	-115.92	61
6	188	0.16	9.64	0.00	0.17	0.17	-103.75	255
7	188	0.06	0.09	0.00	0.17	0.17	-83.69	255
9	188	0.10	17.49	0.00	0.17	0.17	-66.17	46
10	188	-0.18	9.19	0.00	0.17	0.17	-97.25	255
11	188	0.17	7.86	0.00	0.17	0.17	-116.90	93
13	188	-0.33	1.50	0.00	0.17	0.17	-94.06	103
14	188	0.39	0.97	0.00	0.17	0.17	-130.52	255
15	188	0.20	16.91	0.00	0.17	0.17	-104.26	41
18	188	0.20	4.60	0.00	0.17	0.17	-92.68	85
