#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	264	0.01	9.11	0.00	0.17	0.17	-71.65	255
13	264	0.19	12.91	0.00	0.17	0.17	-121.96	64
15	264	-0.21	11.48	0.00	0.17	0.17	-88.31	50
16	264	-0.33	1.60	0.00	0.17	0.17	-81.37	49
18	264	-0.01	0.17	0.00	0.17	0.17	-71.58	255
19	264	0.20	11.93	0.00	0.17	0.17	-134.86	50
20	264	0.38	1.17	0.00	0.17	0.17	-97.94	78
23	264	0.22	10.01	0.00	0.17	0.17	-113.02	112
24	264	-0.16	7.92	0.00	0.17	0.17	-94.40	73
25	264	-0.17	1.02	0.00	0.17	0.17	-118.08	46
26	264	0.27	3.52	0.00	0.17	0.17	-88.25	91
27	264	0.24	14.15	0.00	0.17	0.17	-121.81	29
32	264	-0.28	2.48	0.00	0.17	0.17	-101.75	105
33	264	0.18	5.71	0.00	0.17	0.17	-96.27	176
34	264	-0.19	12.36	0.00	0.17	0.17	-114.24	48
35	264	0.17	11.03	0.00	0.17	0.17	-134.57	56
36	264	-0.16	10.53	0.00	0.17	0.17	-25.57	255
37	264	-0.24	9.71	0.00	0.17	0.17	-131.06	54
38	264	-0.23	4.84	0.00	0.17	0.17	-94.17	173
39	264	0.21	15.11	0.00	0.17	0.17	-76.71	255
40	264	-0.55	0.54	0.00	0.17	0.17	-106.54	255
42	264	-0.25	3.59	0.00	0.17	0.17	-94.41	121
43	264	0.40	0.43	0.00	0.17	0.17	-147.53	28
45	264	-0.16	13.93	0.00	0.17	0.17	-110.93	255
46	264	-0.19	14.67	0.00	0.17	0.17	-83.43	254
47	264	0.16	7.25	0.00	0.17	0.17	-80.42	255
48	264	-0.10	13.40	0.00	0.17	0.17	-78.11	43
49	264	0.19	8.47	0.00	0.17	0.17	-121.39	60
50	264	0.16	2.71	0.00	0.17	0.17	-101.91	82
1	265	0.26	1.92	0.00	0.17	0.17	-104.87	86
5	265	0.26	4.42	0.00	0.17	0.17	-88.91	111
6	265	0.02	-0.70	0.00	0.17	0.17	-35.98	255
7	265	-0.18	6.40	0.00	0.17	0.17	-88.60	245
10	265	-0.23	15.54	0.00	0.17	0.17	-80.83	57
12	265	-0.06	9.09	0.00	0.17	0.17	160.63	255
13	265	0.14	12.90	0.00	0.17	0.17	-117.08	254
15	265	-0.22	11.44	0.00	0.17	0.17	-114.94	45
16	265	-0.33	1.58	0.00	0.17	0.17	-75.58	49
18	265	0.02	0.13	0.00	0.17	0.17	-45.51	93
19	265	0.20	11.90	0.00	0.17	0.17	-120.56	106
20	265	0.43	1.11	0.00	0.17	0.17	-34.38	254
23	265	0.25	9.96	0.00	0.17	0.17	-41.54	106
24	265	-0.16	7.90	0.00	0.17	0.17	-74.00	81
25	265	-0.17	1.00	0.00	0.17	0.17	-100.82	104
26	265	0.27	3.49	0.00	0.17	0.17	-91.09	91
27	265	0.24	14.13	0.00	0.17	0.17	-121.90	91
32	265	-0.28	2.45	0.00	0.17	0.17	-88.19	102
33	265	0.18	5.65	0.00	0.17	0.17	-85.96	172
34	265	-0.20	12.33	0.00	0.17	0.17	-94.66	106
35	265	0.19	10.98	0.00	0.17	0.17	-131.71	255
36	265	-0.16	10.50	0.00	0.17	0.17	-69.28	89
37	265	-0.24	9.69	0.00	0.17	0.17	172.04	255
38	265	-0.23	4.78	0.00	0.17	0.17	-88.99	170
39	265	0.21	15.07	0.00	0.17	0.17	-88.61	115
40	265	-0.56	0.50	0.00	0.17	0.17	-114.68	65
42	265	-0.25	3.55	0.00	0.17	0.17	-84.71	146
43	265	0.38	0.44	0.00	0.17	0.17	142.64	25
45	265	-0.19	13.89	0.00	0.17	0.17	-81.92	254
46	265	-0.19	14.65	0.00	0.17	0.17	-51.61	62
47	265	0.19	7.22	0.00	0.17	0.17	-25.21	102
48	265	-0.09	13.39	0.00	0.17	0.17	-34.92	43
49	265	0.19	8.43	0.00	0.17	0.17	-103.13	168
50	265	0.16	2.68	0.00	0.17	0.17	-102.07	82
1	266	0.25	1.87	0.00	0.17	0.17	-105.40	126
5	266	0.26	4.38	0.00	0.17	0.17	-94.69	110
6	266	0.01	-0.78	0.00	0.17	0.17	-93.12	255
7	266	-0.18	6.34	0.00	0.17	0.17	-86.31	245
10	266	-0.22	15.52	0.00	0.17	0.17	-63.49	64
12	266	-0.01	9.08	0.00	0.17	0.17	-68.67	255
13	266	0.14	12.87	0.00	0.17	0.17	-124.68	127
15	266	-0.22	11.41	0.00	0.17	0.17	-96.86	49
16	266	-0.35	1.54	0.00	0.17	0.17	-61.96	255
18	266	0.02	0.10	0.00	0.17	0.17	-79.99	97
19	266	0.21	11.87	0.00	0.17	0.17	-71.49	108
20	266	0.44	1.09	0.00	0.17	0.17	-76.95	61
23	266	0.24	9.95	0.00	0.17	0.17	-161.75	41
24	266	-0.17	7.85	0.00	0.17	0.17	-110.88	78
25	266	-0.17	0.98	0.00	0.17	0.17	-63.14	51
26	266	0.27	3.46	0.00	0.17	0.17	-77.96	91
27	266	0.23	14.12	0.00	0.17	0.17	-109.69	28
32	266	-0.27	2.42	0.00	0.17	0.17	-78.53	98
33	266	0.18	5.60	0.00	0.17	0.17	-98.59	170
34	266	-0.16	12.33	0.00	0.17	0.17	-84.50	255
35	266	0.18	10.97	0.00	0.17	0.17	-128.18	47
36	266	-0.15	10.49	0.00	0.17	0.17	-76.96	61
37	266	-0.23	9.68	0.00	0.17	0.17	-73.93	54
38	266	-0.23	4.73	0.00	0.17	0.17	-81.06	169
39	266	0.22	15.03	0.00	0.17	0.17	-65.60	43
40	266	-0.54	0.46	0.00	0.17	0.17	4.75	254
42	266	-0.25	3.51	0.00	0.17	0.17	-92.81	115
43	266	0.38	0.44	0.00	0.17	0.17	-162.08	26
45	266	-0.19	13.88	0.00	0.17	0.17	-79.16	31
46	266	-0.18	14.63	0.00	0.17	0.17	-64.81	79
47	266	0.18	7.18	0.00	0.17	0.17	-105.74	105
48	266	-0.09	13.38	0.00	0.17	0.17	-54.09	38
49	266	0.20	8.39	0.00	0.17	0.17	-58.21	60
50	266	0.16	2.66	0.00	0.17	0.17	-101.80	84
1	267	0.26	1.85	0.00	0.17	0.17	-74.23	87
5	267	0.26	4.35	0.00	0.17	0.17	-89.75	109
6	267	-0.01	-0.86	0.00	0.17	0.17	-86.51	255
7	267	-0.18	6.29	0.00	0.17	0.17	-93.52	89
10	267	-0.22	15.50	0.00	0.17	0.17	-83.33	61
12	267	-0.04	9.05	0.00	0.17	0.17	-59.43	254
13	267	0.14	12.85	0.00	0.17	0.17	-86.86	55
15	267	-0.22	11.39	0.00	0.17	0.17	-42.80	113
16	267	-0.34	1.53	0.00	0.17	0.17	-47.64	47
18	267	0.04	0.04	0.00	0.17	0.17	-65.75	103
19	267	0.20	11.85	0.00	0.17	0.17	-109.74	52
20	267	0.43	1.08	0.00	0.17	0.17	-108.34	58
23	267	0.23	9.95	0.00	0.17	0.17	-135.10	38
24	267	-0.22	7.78	0.00	0.17	0.17	-122.40	255
25	267	-0.17	0.96	0.00	0.17	0.17	-105.63	80
26	267	0.27	3.43	0.00	0.17	0.17	-83.07	90
27	267	0.23	14.10	0.00	0.17	0.17	-120.52	92
32	267	-0.27	2.38	0.00	0.17	0.17	-84.02	100
33	267	0.18	5.55	0.00	0.17	0.17	-93.75	166
34	267	-0.20	12.29	0.00	0.17	0.17	-102.25	255
35	267	0.21	10.94	0.00	0.17	0.17	-99.05	254
36	267	-0.14	10.47	0.00	0.17	0.17	-103.43	59
37	267	-0.23	9.66	0.00	0.17	0.17	-74.50	57
38	267	-0.23	4.67	0.00	0.17	0.17	-90.26	166
39	267	0.18	15.02	0.00	0.17	0.17	-101.26	254
40	267	-0.52	0.47	0.00	0.17	0.17	47.08	52
42	267	-0.25	3.46	0.00	0.17	0.17	-87.00	141
43	267	0.37	0.43	0.00	0.17	0.17	-172.65	30
45	267	-0.19	13.87	0.00	0.17	0.17	-115.34	34
46	267	-0.18	14.61	0.00	0.17	0.17	-110.44	58
47	267	0.20	7.13	0.00	0.17	0.17	-61.29	111
48	267	-0.09	13.35	0.00	0.17	0.17	-104.18	39
49	267	0.19	8.37	0.00	0.17	0.17	-145.76	66
50	267	0.15	2.63	0.00	0.17	0.17	-102.73	85
1	268	0.26	1.82	0.00	0.17	0.17	-99.98	84
5	268	0.25	4.31	0.00	0.17	0.17	-102.06	108
6	268	-0.01	-0.93	0.00	0.17	0.17	-115.35	255
7	268	-0.19	6.23	0.00	0.17	0.17	-93.10	89
10	268	-0.21	15.47	0.00	0.17	0.17	-90.65	51
12	268	-0.04	9.01	0.00	0.17	0.17	-102.16	72
13	268	0.15	12.81	0.00	0.17	0.17	-76.47	123
15	268	-0.21	11.37	0.00	0.17	0.17	-103.07	51
16	268	-0.34	1.51	0.00	0.17	0.17	-97.75	47
18	268	0.05	-0.02	0.00	0.17	0.17	-127.45	254
19	268	0.19	11.84	0.00	0.17	0.17	-118.69	55
20	268	0.43	1.06	0.00	0.17	0.17	-66.56	56
23	268	0.25	9.91	0.00	0.17	0.17	-52.86	40
24	268	-0.20	7.76	0.00	0.17	0.17	-62.57	80
25	268	-0.16	0.94	0.00	0.17	0.17	-145.38	77
26	268	0.27	3.41	0.00	0.17	0.17	-92.57	89
27	268	0.23	14.09	0.00	0.17	0.17	-107.74	26
32	268	-0.28	2.35	0.00	0.17	0.17	-76.37	97
33	268	0.17	5.50	0.00	0.17	0.17	-85.85	119
34	268	-0.19	12.27	0.00	0.17	0.17	-13.88	109
35	268	0.20	10.92	0.00	0.17	0.17	-133.73	46
36	268	-0.14	10.45	0.00	0.17	0.17	-34.33	63
37	268	-0.23	9.64	0.00	0.17	0.17	-81.98	59
38	268	-0.23	4.62	0.00	0.17	0.17	-90.49	164
39	268	0.18	15.00	0.00	0.17	0.17	-132.40	109
40	268	-0.50	0.46	0.00	0.17	0.17	-30.89	102
42	268	-0.24	3.42	0.00	0.17	0.17	-85.05	110
43	268	0.35	0.43	0.00	0.17	0.17	-146.14	102
45	268	-0.21	13.83	0.00	0.17	0.17	-76.81	255
46	268	-0.17	14.59	0.00	0.17	0.17	-53.63	57
47	268	0.17	7.06	0.00	0.17	0.17	-143.74	254
48	268	-0.14	13.32	0.00	0.17	0.17	-165.45	136
49	268	0.19	8.33	0.00	0.17	0.17	-85.94	69
50	268	0.16	2.60	0.00	0.17	0.17	-68.45	85
1	269	0.26	1.79	0.00	0.17	0.17	-82.65	82
5	269	0.26	4.28	0.00	0.17	0.17	-85.26	107
7	269	-0.19	6.18	0.00	0.17	0.17	-92.00	87
10	269	-0.25	15.43	0.00	0.17	0.17	-138.56	100
12	269	-0.05	8.97	0.00	0.17	0.17	-103.64	68
13	269	0.19	12.74	0.00	0.17	0.17	-49.83	254
15	269	-0.20	11.35	0.00	0.17	0.17	-37.12	49
16	269	-0.33	1.50	0.00	0.17	0.17	-56.19	50
18	269	0.02	-0.07	0.00	0.17	0.17	-127.62	110
19	269	0.18	11.83	0.00	0.17	0.17	-128.75	52
20	269	0.46	1.05	0.00	0.17	0.17	-138.38	254
23	269	0.27	9.83	0.00	0.17	0.17	-82.73	255
24	269	-0.21	7.70	0.00	0.17	0.17	-102.76	87
25	269	-0.16	0.90	0.00	0.17	0.17	-87.06	124
26	269	0.27	3.38	0.00	0.17	0.17	-87.98	89
27	269	0.22	14.09	0.00	0.17	0.17	-135.81	32
32	269	-0.27	2.32	0.00	0.17	0.17	-86.23	94
33	269	0.17	5.45	0.00	0.17	0.17	-93.22	161
34	269	-0.19	12.24	0.00	0.17	0.17	-81.99	106
35	269	0.16	10.91	0.00	0.17	0.17	-137.00	255
36	269	-0.16	10.42	0.00	0.17	0.17	-141.65	68
37	269	-0.23	9.62	0.00	0.17	0.17	-76.86	62
38	269	-0.24	4.56	0.00	0.17	0.17	-93.78	161
39	269	0.21	14.96	0.00	0.17	0.17	-43.99	37
40	269	-0.48	0.46	0.00	0.17	0.17	34.40	73
42	269	-0.24	3.38	0.00	0.17	0.17	-93.77	138
43	269	0.32	0.43	0.00	0.17	0.17	165.65	92
45	269	-0.21	13.82	0.00	0.17	0.17	-105.14	35
46	269	-0.19	14.55	0.00	0.17	0.17	-73.93	255
47	269	0.16	7.00	0.00	0.17	0.17	-65.04	255
48	269	-0.14	13.30	0.00	0.17	0.17	-101.96	35
49	269	0.20	8.28	0.00	0.17	0.17	-115.50	255
50	269	0.16	2.57	0.00	0.17	0.17	-99.39	85
1	270	0.25	1.76	0.00	0.17	0.17	-98.44	120
5	270	0.25	4.24	0.00	0.17	0.17	-92.07	105
7	270	-0.19	6.10	0.00	0.17	0.17	-94.04	240
10	270	-0.24	15.40	0.00	0.17	0.17	-85.68	102
12	270	-0.07	8.93	0.00	0.17	0.17	-54.21	255
13	270	0.19	12.73	0.00	0.17	0.17	-111.96	53
15	270	-0.20	11.33	0.00	0.17	0.17	-88.83	46
16	270	-0.33	1.48	0.00	0.17	0.17	-105.34	52
18	270	0.02	-0.12	0.00	0.17	0.17	-36.82	255
19	270	0.17	11.81	0.00	0.17	0.17	-112.36	51
20	270	0.46	1.03	0.00	0.17	0.17	-91.53	52
23	270	0.26	9.84	0.00	0.17	0.17	141.55	36
24	270	-0.25	7.65	0.00	0.17	0.17	-158.23	230
25	270	-0.16	0.89	0.00	0.17	0.17	-110.51	60
26	270	0.27	3.35	0.00	0.17	0.17	-88.12	89
27	270	0.21	14.08	0.00	0.17	0.17	-147.91	31
32	270	-0.28	2.29	0.00	0.17	0.17	-104.02	91
33	270	0.17	5.40	0.00	0.17	0.17	-94.44	159
34	270	-0.18	12.24	0.00	0.17	0.17	-50.89	53
35	270	0.20	10.88	0.00	0.17	0.17	-12.68	138
36	270	-0.16	10.39	0.00	0.17	0.17	-90.79	86
37	270	-0.22	9.60	0.00	0.17	0.17	-52.97	63
38	270	-0.24	4.51	0.00	0.17	0.17	-88.65	159
39	270	0.21	14.93	0.00	0.17	0.17	-70.84	99
40	270	-0.46	0.45	0.00	0.17	0.17	-24.23	83
42	270	-0.24	3.34	0.00	0.17	0.17	-78.18	136
43	270	0.29	0.44	0.00	0.17	0.17	140.53	83
45	270	-0.21	13.81	0.00	0.17	0.17	-103.95	36
46	270	-0.19	14.52	0.00	0.17	0.17	-93.58	72
47	270	0.18	6.95	0.00	0.17	0.17	-57.51	108
48	270	-0.15	13.27	0.00	0.17	0.17	-101.62	57
49	270	0.18	8.27	0.00	0.17	0.17	-116.37	75
50	270	0.16	2.55	0.00	0.17	0.17	-98.44	85
1	271	0.24	1.72	0.00	0.17	0.17	-104.32	115
5	271	0.26	4.21	0.00	0.17	0.17	-79.10	104
7	271	-0.19	6.02	0.00	0.17	0.17	-88.97	235
10	271	-0.24	15.37	0.00	0.17	0.17	-60.25	102
12	271	-0.02	8.90	0.00	0.17	0.17	-74.69	255
13	271	0.14	12.71	0.00	0.17	0.17	-166.96	45
15	271	-0.15	11.32	0.00	0.17	0.17	-68.39	255
16	271	-0.36	1.42	0.00	0.17	0.17	-113.74	255
18	271	0.01	-0.17	0.00	0.17	0.17	-155.71	255
19	271	0.20	11.77	0.00	0.17	0.17	-89.99	255
20	271	0.45	1.01	0.00	0.17	0.17	-129.12	53
23	271	0.25	9.83	0.00	0.17	0.17	-125.31	34
24	271	-0.24	7.60	0.00	0.17	0.17	-57.00	235
25	271	-0.16	0.88	0.00	0.17	0.17	-114.70	36
26	271	0.27	3.32	0.00	0.17	0.17	-99.44	88
27	271	0.21	14.05	0.00	0.17	0.17	-88.10	25
32	271	-0.29	2.26	0.00	0.17	0.17	-108.41	91
33	271	0.17	5.36	0.00	0.17	0.17	-94.54	156
34	271	-0.18	12.22	0.00	0.17	0.17	-86.61	109
35	271	0.19	10.87	0.00	0.17	0.17	-141.96	52
36	271	-0.16	10.36	0.00	0.17	0.17	-96.32	84
37	271	-0.18	9.57	0.00	0.17	0.17	-52.84	255
38	271	-0.24	4.46	0.00	0.17	0.17	-88.68	157
39	271	0.21	14.91	0.00	0.17	0.17	-80.02	44
40	271	-0.43	0.44	0.00	0.17	0.17	-30.79	83
42	271	-0.24	3.30	0.00	0.17	0.17	-97.76	133
43	271	0.31	0.41	0.00	0.17	0.17	-36.81	83
45	271	-0.18	13.77	0.00	0.17	0.17	-36.51	36
46	271	-0.20	14.50	0.00	0.17	0.17	-109.35	74
47	271	0.18	6.90	0.00	0.17	0.17	-78.73	112
48	271	-0.15	13.24	0.00	0.17	0.17	-103.67	51
49	271	0.18	8.24	0.00	0.17	0.17	-104.50	77
50	271	0.16	2.52	0.00	0.17	0.17	-94.57	86
1	272	0.23	1.70	0.00	0.17	0.17	-88.59	69
5	272	0.26	4.17	0.00	0.17	0.17	-86.52	103
7	272	-0.19	5.97	0.00	0.17	0.17	-88.08	77
10	272	-0.24	15.33	0.00	0.17	0.17	-41.11	254
12	272	-0.03	8.88	0.00	0.17	0.17	-98.51	70
13	272	0.14	12.70	0.00	0.17	0.17	-154.89	47
15	272	-0.15	11.30	0.00	0.17	0.17	-62.85	41
16	272	-0.39	1.38	0.00	0.17	0.17	-125.72	43
18	272	0.03	-0.25	0.00	0.17	0.17	-72.32	255
19	272	0.22	11.72	0.00	0.17	0.17	-93.46	255
20	272	0.45	1.00	0.00	0.17	0.17	-116.56	52
23	272	0.21	9.84	0.00	0.17	0.17	160.09	26
24	272	-0.24	7.55	0.00	0.17	0.17	-95.92	86
25	272	-0.15	0.86	0.00	0.17	0.17	-63.91	60
26	272	0.27	3.29	0.00	0.17	0.17	-73.76	88
27	272	0.20	14.04	0.00	0.17	0.17	-106.33	25
32	272	-0.28	2.23	0.00	0.17	0.17	-67.81	100
33	272	0.17	5.31	0.00	0.17	0.17	-86.66	153
34	272	-0.20	12.17	0.00	0.17	0.17	-71.64	254
35	272	0.15	10.85	0.00	0.17	0.17	-124.21	255
36	272	-0.17	10.34	0.00	0.17	0.17	-99.57	86
37	272	-0.18	9.55	0.00	0.17	0.17	-68.70	64
38	272	-0.25	4.41	0.00	0.17	0.17	-99.08	156
39	272	0.21	14.89	0.00	0.17	0.17	-122.49	43
40	272	-0.41	0.43	0.00	0.17	0.17	-36.78	84
42	272	-0.24	3.25	0.00	0.17	0.17	-92.40	130
43	272	0.30	0.40	0.00	0.17	0.17	-124.72	64
45	272	-0.20	13.73	0.00	0.17	0.17	-95.57	255
46	272	-0.19	14.48	0.00	0.17	0.17	-46.06	73
47	272	0.16	6.86	0.00	0.17	0.17	-116.17	119
48	272	-0.18	13.20	0.00	0.17	0.17	-73.98	255
49	272	0.18	8.20	0.00	0.17	0.17	-86.02	83
50	272	0.16	2.49	0.00	0.17	0.17	-79.63	86
1	273	0.23	1.68	0.00	0.17	0.17	-66.68	74
5	273	0.26	4.14	0.00	0.17	0.17	-90.72	102
7	273	-0.19	5.92	0.00	0.17	0.17	-90.55	76
10	273	-0.28	15.32	0.00	0.17	0.17	-93.54	254
12	273	-0.04	8.84	0.00	0.17	0.17	-106.73	71
13	273	0.14	12.67	0.00	0.17	0.17	-77.92	53
15	273	-0.18	11.28	0.00	0.17	0.17	-22.69	255
16	273	-0.38	1.37	0.00	0.17	0.17	-68.15	47
18	273	0.05	-0.33	0.00	0.17	0.17	-86.88	254
19	273	0.21	11.71	0.00	0.17	0.17	-129.11	39
20	273	0.44	0.98	0.00	0.17	0.17	-130.28	52
23	273	0.20	9.84	0.00	0.17	0.17	-119.25	25
24	273	-0.25	7.50	0.00	0.17	0.17	-111.99	83
25	273	-0.15	0.83	0.00	0.17	0.17	-78.18	53
26	273	0.27	3.26	0.00	0.17	0.17	-84.18	88
27	273	0.20	14.04	0.00	0.17	0.17	-119.49	32
32	273	-0.27	2.20	0.00	0.17	0.17	-82.25	96
33	273	0.17	5.26	0.00	0.17	0.17	-89.58	150
34	273	-0.20	12.14	0.00	0.17	0.17	-84.39	98
35	273	0.17	10.81	0.00	0.17	0.17	-58.54	48
36	273	-0.17	10.31	0.00	0.17	0.17	-68.50	89
37	273	-0.14	9.52	0.00	0.17	0.17	-42.82	25
38	273	-0.24	4.36	0.00	0.17	0.17	-87.90	154
39	273	0.22	14.85	0.00	0.17	0.17	-123.98	255
40	273	-0.39	0.41	0.00	0.17	0.17	-29.61	94
42	273	-0.24	3.22	0.00	0.17	0.17	-90.27	98
43	273	0.26	0.37	0.00	0.17	0.17	-167.98	255
45	273	-0.20	13.72	0.00	0.17	0.17	-81.58	42
46	273	-0.19	14.47	0.00	0.17	0.17	-30.47	46
47	273	0.18	6.81	0.00	0.17	0.17	-126.64	255
48	273	-0.19	13.16	0.00	0.17	0.17	-119.50	47
49	273	0.18	8.15	0.00	0.17	0.17	-79.29	86
50	273	0.16	2.46	0.00	0.17	0.17	-80.76	85
1	274	0.23	1.66	0.00	0.17	0.17	-83.24	69
5	274	0.26	4.11	0.00	0.17	0.17	-85.40	102
7	274	-0.19	5.87	0.00	0.17	0.17	-81.69	235
10	274	-0.24	15.30	0.00	0.17	0.17	-13.62	97
12	274	-0.04	8.80	0.00	0.17	0.17	-105.73	75
13	274	0.16	12.63	0.00	0.17	0.17	-49.43	53
15	274	-0.18	11.26	0.00	0.17	0.17	-97.91	50
16	274	-0.43	1.30	0.00	0.17	0.17	-129.82	255
18	274	0.03	-0.37	0.00	0.17	0.17	-56.99	255
19	274	0.21	11.70	0.00	0.17	0.17	-134.90	47
20	274	0.43	0.99	0.00	0.17	0.17	115.21	51
23	274	0.21	9.79	0.00	0.17	0.17	-144.43	254
24	274	-0.20	7.47	0.00	0.17	0.17	-74.42	255
25	274	-0.15	0.82	0.00	0.17	0.17	-89.51	27
26	274	0.27	3.23	0.00	0.17	0.17	-94.53	86
27	274	0.19	14.01	0.00	0.17	0.17	-94.10	30
32	274	-0.28	2.17	0.00	0.17	0.17	-107.71	99
33	274	0.18	5.21	0.00	0.17	0.17	-90.28	147
34	274	-0.19	12.13	0.00	0.17	0.17	-63.25	46
35	274	0.20	10.78	0.00	0.17	0.17	-16.44	118
36	274	-0.17	10.29	0.00	0.17	0.17	-94.67	48
37	274	-0.14	9.50	0.00	0.17	0.17	-102.74	69
38	274	-0.24	4.31	0.00	0.17	0.17	-83.95	151
39	274	0.21	14.84	0.00	0.17	0.17	165.74	94
40	274	-0.35	0.38	0.00	0.17	0.17	-15.88	255
42	274	-0.25	3.18	0.00	0.17	0.17	-108.94	95
43	274	0.24	0.37	0.00	0.17	0.17	170.80	56
45	274	-0.20	13.71	0.00	0.17	0.17	-69.51	42
46	274	-0.18	14.46	0.00	0.17	0.17	-78.45	46
47	274	0.17	6.76	0.00	0.17	0.17	-124.26	232
48	274	-0.19	13.14	0.00	0.17	0.17	-85.75	53
49	274	0.19	8.08	0.00	0.17	0.17	-71.23	185
50	274	0.16	2.44	0.00	0.17	0.17	-119.46	86
1	275	0.23	1.63	0.00	0.17	0.17	-113.31	66
5	275	0.26	4.07	0.00	0.17	0.17	-93.66	101
7	275	-0.20	5.79	0.00	0.17	0.17	-93.27	229
10	275	-0.26	15.25	0.00	0.17	0.17	-122.88	95
12	275	-0.04	8.77	0.00	0.17	0.17	-97.83	77
13	275	0.17	12.60	0.00	0.17	0.17	-78.32	50
15	275	-0.17	11.23	0.00	0.17	0.17	-89.06	49
16	275	-0.43	1.29	0.00	0.17	0.17	-83.12	40
18	275	0.04	-0.45	0.00	0.17	0.17	-97.64	255
19	275	0.20	11.68	0.00	0.17	0.17	-91.97	47
20	275	0.43	0.97	0.00	0.17	0.17	-82.15	57
23	275	0.20	9.79	0.00	0.17	0.17	-105.28	22
24	275	-0.19	7.44	0.00	0.17	0.17	-70.36	88
25	275	-0.15	0.81	0.00	0.17	0.17	-139.37	26
26	275	0.27	3.20	0.00	0.17	0.17	-104.06	86
27	275	0.20	13.94	0.00	0.17	0.17	-76.80	194
32	275	-0.28	2.14	0.00	0.17	0.17	-91.39	73
33	275	0.18	5.16	0.00	0.17	0.17	-82.04	144
34	275	-0.19	12.11	0.00	0.17	0.17	-76.52	47
35	275	0.21	10.75	0.00	0.17	0.17	-120.14	121
36	275	-0.17	10.27	0.00	0.17	0.17	-98.49	52
37	275	-0.14	9.47	0.00	0.17	0.17	-73.89	70
38	275	-0.24	4.26	0.00	0.17	0.17	-84.39	149
39	275	0.20	14.82	0.00	0.17	0.17	-115.77	45
40	275	-0.34	0.38	0.00	0.17	0.17	27.16	26
42	275	-0.25	3.14	0.00	0.17	0.17	-105.15	126
43	275	0.23	0.36	0.00	0.17	0.17	-149.53	45
45	275	-0.15	13.69	0.00	0.17	0.17	-74.53	255
46	275	-0.25	14.42	0.00	0.17	0.17	-125.43	255
47	275	0.16	6.72	0.00	0.17	0.17	-93.36	121
48	275	-0.22	13.12	0.00	0.17	0.17	-78.11	254
49	275	0.21	8.04	0.00	0.17	0.17	-131.60	255
50	275	0.16	2.42	0.00	0.17	0.17	-78.21	86
1	276	0.23	1.61	0.00	0.17	0.17	-94.68	66
5	276	0.26	4.04	0.00	0.17	0.17	-87.29	100
7	276	-0.20	5.74	0.00	0.17	0.17	-84.88	229
10	276	-0.22	15.24	0.00	0.17	0.17	-46.88	255
12	276	-0.04	8.74	0.00	0.17	0.17	-72.32	87
13	276	0.19	12.55	0.00	0.17	0.17	-72.66	255
15	276	-0.17	11.21	0.00	0.17	0.17	-84.07	50
16	276	-0.44	1.24	0.00	0.17	0.17	-64.40	254
18	276	0.08	-0.52	0.00	0.17	0.17	-34.15	254
19	276	0.19	11.67	0.00	0.17	0.17	-127.34	46
20	276	0.44	0.92	0.00	0.17	0.17	-86.24	255
23	276	0.20	9.78	0.00	0.17	0.17	-149.28	30
24	276	-0.20	7.39	0.00	0.17	0.17	-81.78	255
25	276	-0.15	0.80	0.00	0.17	0.17	-59.02	23
26	276	0.27	3.18	0.00	0.17	0.17	-86.49	86
27	276	0.21	13.87	0.00	0.17	0.17	-65.37	185
32	276	-0.27	2.10	0.00	0.17	0.17	-73.73	96
33	276	0.19	5.12	0.00	0.17	0.17	-91.13	142
34	276	-0.19	12.09	0.00	0.17	0.17	-79.23	103
35	276	0.19	10.74	0.00	0.17	0.17	-133.64	51
36	276	-0.16	10.26	0.00	0.17	0.17	-78.72	49
37	276	-0.16	9.43	0.00	0.17	0.17	-112.45	66
38	276	-0.24	4.21	0.00	0.17	0.17	-95.54	146
39	276	0.20	14.81	0.00	0.17	0.17	-143.17	47
40	276	-0.32	0.37	0.00	0.17	0.17	6.95	116
42	276	-0.25	3.10	0.00	0.17	0.17	-77.86	127
43	276	0.17	0.30	0.00	0.17	0.17	-132.64	255
45	276	-0.13	13.65	0.00	0.17	0.17	-79.58	254
46	276	-0.25	14.41	0.00	0.17	0.17	65.95	76
47	276	0.17	6.65	0.00	0.17	0.17	-77.55	229
48	276	-0.22	13.10	0.00	0.17	0.17	-72.97	59
49	276	0.24	7.96	0.00	0.17	0.17	-59.86	255
50	276	0.17	2.39	0.00	0.17	0.17	-77.28	85
1	277	0.23	1.58	0.00	0.17	0.17	-80.12	74
5	277	0.25	4.01	0.00	0.17	0.17	-95.50	99
7	277	-0.20	5.67	0.00	0.17	0.17	-98.04	224
10	277	-0.21	15.23	0.00	0.17	0.17	-25.84	94
12	277	-0.07	8.68	0.00	0.17	0.17	-128.59	190
13	277	0.19	12.53	0.00	0.17	0.17	-126.35	105
15	277	-0.17	11.19	0.00	0.17	0.17	-22.13	119
