

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	251	0.43	1.17	0.00	0.17	0.17	173.49	42
35	251	-0.29	2.10	0.00	0.17	0.17	-105.72	128
37	251	-0.19	7.89	0.00	0.17	0.17	-91.71	38
38	251	0.19	15.02	0.00	0.17	0.17	82.31	72
39	251	-0.30	3.32	0.00	0.17	0.17	-74.66	168
41	251	-0.23	12.83	0.00	0.17	0.17	-74.62	54
43	251	0.33	0.59	0.00	0.17	0.17	-56.39	255
45	251	-0.47	1.11	0.00	0.17	0.17	-90.13	76
46	251	0.03	-0.20	0.00	0.17	0.17	-166.02	254
48	251	0.23	1.91	0.00	0.17	0.17	-72.37	81
49	251	-0.23	15.38	0.00	0.17	0.17	-74.86	117
50	251	0.22	9.93	0.00	0.17	0.17	-99.34	84
6	252	-0.15	6.77	0.00	0.17	0.17	-86.18	108
7	252	-0.19	11.93	0.00	0.17	0.17	-108.76	41
8	252	0.21	9.11	0.00	0.17	0.17	-97.83	87
9	252	0.14	7.47	0.00	0.17	0.17	-104.62	77
10	252	0.17	12.38	0.00	0.17	0.17	-89.33	45
12	252	0.18	11.52	0.00	0.17	0.17	-71.88	39
13	252	-0.18	11.11	0.00	0.17	0.17	-56.12	61
15	252	-0.19	10.34	0.00	0.17	0.17	-52.53	91
17	252	-0.22	14.37	0.00	0.17	0.17	-100.40	124
18	252	0.19	15.92	0.00	0.17	0.17	-78.05	70
19	252	0.28	2.81	0.00	0.17	0.17	-97.74	113
21	252	0.10	5.89	0.00	0.17	0.17	-99.65	155
22	252	0.05	13.42	0.00	0.17	0.17	-77.30	138
23	252	0.16	14.01	0.00	0.17	0.17	-118.28	47
24	252	-0.22	4.63	0.00	0.17	0.17	-89.90	196
25	252	0.27	10.64	0.00	0.17	0.17	-17.42	39
28	252	0.23	4.75	0.00	0.17	0.17	-89.76	124
29	252	0.24	8.32	0.00	0.17	0.17	-82.99	53
30	252	-0.24	9.54	0.00	0.17	0.17	-92.58	51
31	252	0.21	3.75	0.00	0.17	0.17	-89.69	115
32	252	-0.20	0.37	0.00	0.17	0.17	-26.18	59
33	252	-0.23	8.68	0.00	0.17	0.17	-61.34	90
34	252	0.42	1.16	0.00	0.17	0.17	-103.70	51
35	252	-0.29	2.06	0.00	0.17	0.17	-87.21	125
37	252	-0.19	7.86	0.00	0.17	0.17	-85.72	142
38	252	0.20	14.97	0.00	0.17	0.17	-60.56	74
39	252	-0.31	3.27	0.00	0.17	0.17	-103.68	166
41	252	-0.26	12.80	0.00	0.17	0.17	-136.57	50
43	252	0.34	0.55	0.00	0.17	0.17	-65.40	45
45	252	-0.47	1.06	0.00	0.17	0.17	-67.60	255
46	252	0.00	-0.28	0.00	0.17	0.17	-118.39	255
48	252	0.23	1.88	0.00	0.17	0.17	-94.32	79
49	252	-0.23	15.35	0.00	0.17	0.17	-91.89	45
50	252	0.22	9.91	0.00	0.17	0.17	-68.79	51
6	253	-0.14	6.74	0.00	0.17	0.17	-71.12	110
7	253	-0.23	11.94	0.00	0.17	0.17	137.61	100
8	253	0.20	9.10	0.00	0.17	0.17	-120.29	51
9	253	0.13	7.42	0.00	0.17	0.17	-80.74	73
10	253	0.19	12.32	0.00	0.17	0.17	-76.51	255
12	253	0.18	11.51	0.00	0.17	0.17	-93.64	40
13	253	-0.18	11.08	0.00	0.17	0.17	-101.02	80
15	253	-0.22	10.30	0.00	0.17	0.17	-74.94	254
17	253	-0.23	14.32	0.00	0.17	0.17	-97.15	122
18	253	0.18	15.90	0.00	0.17	0.17	-106.25	67
19	253	0.28	2.77	0.00	0.17	0.17	-75.08	111
21	253	0.11	5.84	0.00	0.17	0.17	-94.94	154
22	253	0.01	13.39	0.00	0.17	0.17	-77.29	255
23	253	0.16	13.99	0.00	0.17	0.17	-67.02	52
24	253	-0.23	4.57	0.00	0.17	0.17	-102.14	194
25	253	0.31	10.65	0.00	0.17	0.17	-100.51	254
28	253	0.23	4.71	0.00	0.17	0.17	-87.39	123
29	253	0.23	8.31	0.00	0.17	0.17	-149.95	54
30	253	-0.28	9.49	0.00	0.17	0.17	-134.68	94
31	253	0.21	3.72	0.00	0.17	0.17	-91.40	115
32	253	-0.18	0.36	0.00	0.17	0.17	-54.37	41
33	253	-0.23	8.67	0.00	0.17	0.17	-59.78	46
34	253	0.42	1.14	0.00	0.17	0.17	-118.99	57
35	253	-0.28	2.00	0.00	0.17	0.17	-70.43	124
37	253	-0.22	7.82	0.00	0.17	0.17	-43.73	255
38	253	0.16	14.95	0.00	0.17	0.17	-117.86	254
39	253	-0.30	3.21	0.00	0.17	0.17	-77.26	167
41	253	-0.25	12.77	0.00	0.17	0.17	-88.72	49
43	253	0.35	0.49	0.00	0.17	0.17	-82.03	99
45	253	-0.48	1.01	0.00	0.17	0.17	-87.98	254
46	253	-0.00	-0.29	0.00	0.17	0.17	-27.16	255
48	253	0.24	1.86	0.00	0.17	0.17	-87.36	76
49	253	-0.25	15.31	0.00	0.17	0.17	-61.61	255
50	253	0.20	9.90	0.00	0.17	0.17	-126.65	54
6	254	-0.14	6.70	0.00	0.17	0.17	-89.83	112
7	254	-0.22	11.92	0.00	0.17	0.17	-32.73	101
8	254	0.20	9.08	0.00	0.17	0.17	-143.73	86
9	254	0.11	7.37	0.00	0.17	0.17	-160.84	255
10	254	0.18	12.31	0.00	0.17	0.17	-119.72	41
12	254	0.19	11.48	0.00	0.17	0.17	-61.88	99
13	254	-0.17	11.06	0.00	0.17	0.17	-83.16	56
15	254	-0.23	10.27	0.00	0.17	0.17	-111.85	84
17	254	-0.23	14.29	0.00	0.17	0.17	-78.99	116
18	254	0.18	15.87	0.00	0.17	0.17	-102.88	117
19	254	0.29	2.74	0.00	0.17	0.17	-81.83	110
21	254	0.11	5.79	0.00	0.17	0.17	-92.46	152
22	254	-0.03	13.35	0.00	0.17	0.17	-163.82	141
23	254	0.16	13.98	0.00	0.17	0.17	-73.37	56
24	254	-0.23	4.51	0.00	0.17	0.17	-98.00	192
25	254	0.29	10.63	0.00	0.17	0.17	-151.63	55
28	254	0.23	4.67	0.00	0.17	0.17	-86.64	123
29	254	0.22	8.28	0.00	0.17	0.17	-107.84	107
30	254	-0.26	9.50	0.00	0.17	0.17	44.49	52
31	254	0.21	3.68	0.00	0.17	0.17	-96.52	115
32	254	-0.15	0.32	0.00	0.17	0.17	-97.09	255
33	254	-0.22	8.66	0.00	0.17	0.17	-47.32	44
34	254	0.42	1.12	0.00	0.17	0.17	-86.50	60
35	254	-0.29	1.96	0.00	0.17	0.17	-106.50	132
37	254	-0.17	7.82	0.00	0.17	0.17	-0.22	30
38	254	0.18	14.91	0.00	0.17	0.17	-35.80	76
39	254	-0.31	3.15	0.00	0.17	0.17	-81.33	254
41	254	-0.21	12.75	0.00	0.17	0.17	-78.34	254
43	254	0.34	0.48	0.00	0.17	0.17	-100.55	38
45	254	-0.48	0.96	0.00	0.17	0.17	-100.19	65
46	254	0.01	-0.37	0.00	0.17	0.17	-96.18	254
48	254	0.23	1.83	0.00	0.17	0.17	-125.44	74
49	254	-0.24	15.29	0.00	0.17	0.17	-64.54	124
50	254	0.20	9.88	0.00	0.17	0.17	-105.57	51
6	255	-0.17	6.63	0.00	0.17	0.17	-130.67	254
7	255	-0.22	11.90	0.00	0.17	0.17	-82.60	55
8	255	0.19	9.06	0.00	0.17	0.17	-122.17	87
9	255	0.10	7.35	0.00	0.17	0.17	-124.97	75
10	255	0.21	12.28	0.00	0.17	0.17	-107.36	255
12	255	0.21	11.44	0.00	0.17	0.17	-58.02	39
13	255	-0.17	11.04	0.00	0.17	0.17	-70.41	85
15	255	-0.23	10.25	0.00	0.17	0.17	-77.26	82
17	255	-0.23	14.25	0.00	0.17	0.17	-60.45	229
18	255	0.18	15.84	0.00	0.17	0.17	-73.38	70
19	255	0.28	2.70	0.00	0.17	0.17	-100.21	107
21	255	0.10	5.74	0.00	0.17	0.17	-88.86	150
22	255	-0.03	13.34	0.00	0.17	0.17	-134.77	54
23	255	0.18	13.93	0.00	0.17	0.17	-56.12	55
24	255	-0.23	4.46	0.00	0.17	0.17	-92.74	111
25	255	0.28	10.61	0.00	0.17	0.17	-125.77	79
28	255	0.24	4.63	0.00	0.17	0.17	-87.76	122
29	255	0.22	8.26	0.00	0.17	0.17	-111.03	111
30	255	-0.22	9.48	0.00	0.17	0.17	-8.46	46
31	255	0.21	3.64	0.00	0.17	0.17	-94.09	114
32	255	-0.11	0.29	0.00	0.17	0.17	-70.14	254
33	255	-0.21	8.64	0.00	0.17	0.17	-92.47	43
34	255	0.42	1.10	0.00	0.17	0.17	-93.90	55
35	255	-0.30	1.92	0.00	0.17	0.17	-112.75	127
37	255	-0.21	7.74	0.00	0.17	0.17	-118.78	254
38	255	0.19	14.87	0.00	0.17	0.17	-138.62	255
39	255	-0.32	3.10	0.00	0.17	0.17	-91.48	159
41	255	-0.20	12.74	0.00	0.17	0.17	-54.12	45
43	255	0.32	0.49	0.00	0.17	0.17	140.96	31
45	255	-0.51	0.92	0.00	0.17	0.17	-71.25	254
46	255	0.01	-0.44	0.00	0.17	0.17	-116.31	255
48	255	0.23	1.80	0.00	0.17	0.17	-82.81	73
49	255	-0.24	15.27	0.00	0.17	0.17	-57.94	41
50	255	0.19	9.87	0.00	0.17	0.17	-120.16	42
6	256	-0.18	6.57	0.00	0.17	0.17	-93.95	255
7	256	-0.21	11.87	0.00	0.17	0.17	-71.33	98
8	256	0.15	9.05	0.00	0.17	0.17	-104.56	255
9	256	0.11	7.30	0.00	0.17	0.17	-61.07	79
10	256	0.21	12.25	0.00	0.17	0.17	-90.80	93
12	256	0.20	11.43	0.00	0.17	0.17	-119.26	38
13	256	-0.16	11.03	0.00	0.17	0.17	-41.55	51
15	256	-0.24	10.28	0.00	0.17	0.17	-49.23	254
17	256	-0.23	14.24	0.00	0.17	0.17	-38.28	35
18	256	0.17	15.81	0.00	0.17	0.17	-95.72	68
19	256	0.28	2.67	0.00	0.17	0.17	-82.42	105
21	256	0.10	5.70	0.00	0.17	0.17	-96.54	149
22	256	-0.04	13.32	0.00	0.17	0.17	-132.11	53
23	256	0.18	13.92	0.00	0.17	0.17	-79.50	55
24	256	-0.24	4.40	0.00	0.17	0.17	-103.37	194
25	256	0.28	10.59	0.00	0.17	0.17	-124.28	79
28	256	0.24	4.59	0.00	0.17	0.17	-93.49	122
29	256	0.28	8.24	0.00	0.17	0.17	24.66	255
30	256	-0.25	9.45	0.00	0.17	0.17	-143.09	49
31	256	0.21	3.60	0.00	0.17	0.17	-94.07	114
32	256	-0.07	0.27	0.00	0.17	0.17	-27.72	20
33	256	-0.17	8.62	0.00	0.17	0.17	1.68	106
34	256	0.42	1.09	0.00	0.17	0.17	-108.89	52
35	256	-0.29	1.87	0.00	0.17	0.17	-91.06	229
37	256	-0.24	7.71	0.00	0.17	0.17	-72.03	254
38	256	0.16	14.83	0.00	0.17	0.17	-70.10	255
39	256	-0.32	3.04	0.00	0.17	0.17	-101.44	157
41	256	-0.19	12.72	0.00	0.17	0.17	-76.24	53
43	256	0.31	0.48	0.00	0.17	0.17	-138.72	20
45	256	-0.51	0.87	0.00	0.17	0.17	-61.79	255
46	256	0.02	-0.48	0.00	0.17	0.17	-130.04	255
48	256	0.23	1.78	0.00	0.17	0.17	-93.43	72
49	256	-0.24	15.23	0.00	0.17	0.17	-86.51	126
50	256	0.19	9.85	0.00	0.17	0.17	-77.94	48
6	257	-0.18	6.53	0.00	0.17	0.17	-91.78	110
7	257	-0.20	11.86	0.00	0.17	0.17	-32.46	49
8	257	0.16	9.02	0.00	0.17	0.17	-68.92	90
9	257	0.10	7.27	0.00	0.17	0.17	-137.29	85
10	257	0.26	12.18	0.00	0.17	0.17	-62.81	255
12	257	0.24	11.44	0.00	0.17	0.17	-135.93	254
13	257	-0.15	11.01	0.00	0.17	0.17	-74.03	50
15	257	-0.24	10.26	0.00	0.17	0.17	-65.68	92
17	257	-0.22	14.23	0.00	0.17	0.17	-55.24	34
18	257	0.17	15.77	0.00	0.17	0.17	-93.63	120
19	257	0.29	2.63	0.00	0.17	0.17	-87.82	105
21	257	0.10	5.65	0.00	0.17	0.17	-85.55	147
22	257	0.01	13.25	0.00	0.17	0.17	-56.86	255
23	257	0.18	13.90	0.00	0.17	0.17	-89.95	58
24	257	-0.24	4.33	0.00	0.17	0.17	-98.30	191
25	257	0.29	10.55	0.00	0.17	0.17	-160.18	254
28	257	0.24	4.55	0.00	0.17	0.17	-90.16	121
29	257	0.27	8.22	0.00	0.17	0.17	-116.35	81
30	257	-0.24	9.44	0.00	0.17	0.17	-39.13	43
31	257	0.21	3.57	0.00	0.17	0.17	-77.86	114
32	257	-0.00	0.23	0.00	0.17	0.17	-21.88	255
33	257	-0.16	8.58	0.00	0.17	0.17	-87.11	114
34	257	0.42	1.07	0.00	0.17	0.17	-86.49	50
35	257	-0.29	1.82	0.00	0.17	0.17	-90.66	134
37	257	-0.25	7.64	0.00	0.17	0.17	-107.89	147
38	257	0.20	14.79	0.00	0.17	0.17	-81.21	255
39	257	-0.32	2.99	0.00	0.17	0.17	-80.54	158
41	257	-0.20	12.69	0.00	0.17	0.17	-100.06	94
43	257	0.31	0.48	0.00	0.17	0.17	-136.80	14
45	257	-0.53	0.78	0.00	0.17	0.17	-101.24	255
46	257	0.01	-0.55	0.00	0.17	0.17	-120.31	255
48	257	0.23	1.75	0.00	0.17	0.17	-113.91	69
49	257	-0.23	15.22	0.00	0.17	0.17	-80.11	44
50	257	0.21	9.81	0.00	0.17	0.17	-52.44	46
6	258	-0.18	6.47	0.00	0.17	0.17	-96.29	108
7	258	-0.19	11.85	0.00	0.17	0.17	-51.40	50
8	258	0.16	9.00	0.00	0.17	0.17	-95.13	87
9	258	0.11	7.22	0.00	0.17	0.17	-73.95	87
10	258	0.25	12.17	0.00	0.17	0.17	-141.84	40
12	258	0.23	11.42	0.00	0.17	0.17	-130.72	43
13	258	-0.14	10.99	0.00	0.17	0.17	-36.38	80
15	258	-0.24	10.24	0.00	0.17	0.17	-55.46	90
17	258	-0.21	14.21	0.00	0.17	0.17	-88.32	33
18	258	0.17	15.75	0.00	0.17	0.17	-101.09	62
19	258	0.28	2.60	0.00	0.17	0.17	-75.20	103
21	258	0.10	5.60	0.00	0.17	0.17	-92.80	145
22	258	0.00	13.24	0.00	0.17	0.17	-129.59	49
23	258	0.19	13.85	0.00	0.17	0.17	-98.50	255
24	258	-0.24	4.27	0.00	0.17	0.17	-86.39	189
25	258	0.30	10.51	0.00	0.17	0.17	-63.39	50
28	258	0.24	4.51	0.00	0.17	0.17	-87.17	121
29	258	0.27	8.18	0.00	0.17	0.17	142.50	255
30	258	-0.26	9.40	0.00	0.17	0.17	-75.32	255
31	258	0.21	3.53	0.00	0.17	0.17	-87.64	113
32	258	-0.00	0.17	0.00	0.17	0.17	-48.61	255
33	258	-0.17	8.55	0.00	0.17	0.17	-103.12	112
34	258	0.41	1.05	0.00	0.17	0.17	-121.33	47
35	258	-0.30	1.78	0.00	0.17	0.17	-86.60	135
37	258	-0.25	7.61	0.00	0.17	0.17	-88.02	153
38	258	0.20	14.76	0.00	0.17	0.17	-97.21	103
39	258	-0.34	2.93	0.00	0.17	0.17	-89.47	255
41	258	-0.21	12.65	0.00	0.17	0.17	-55.47	254
43	258	0.30	0.48	0.00	0.17	0.17	-136.80	10
45	258	-0.50	0.77	0.00	0.17	0.17	-55.31	102
46	258	0.03	-0.62	0.00	0.17	0.17	-31.49	255
48	258	0.23	1.72	0.00	0.17	0.17	-90.19	68
49	258	-0.22	15.21	0.00	0.17	0.17	-17.02	51
50	258	0.20	9.80	0.00	0.17	0.17	-111.78	44
6	259	-0.18	6.41	0.00	0.17	0.17	-94.12	106
7	259	-0.19	11.82	0.00	0.17	0.17	-101.88	47
8	259	0.15	8.98	0.00	0.17	0.17	-116.54	94
9	259	0.10	7.16	0.00	0.17	0.17	-59.67	255
10	259	0.26	12.13	0.00	0.17	0.17	-141.47	255
12	259	0.23	11.40	0.00	0.17	0.17	-142.61	109
13	259	-0.17	10.95	0.00	0.17	0.17	-138.68	76
15	259	-0.23	10.22	0.00	0.17	0.17	-55.22	54
17	259	-0.23	14.13	0.00	0.17	0.17	-100.82	255
18	259	0.19	15.71	0.00	0.17	0.17	-53.30	62
19	259	0.29	2.57	0.00	0.17	0.17	-77.17	101
21	259	0.10	5.55	0.00	0.17	0.17	-90.55	144
22	259	0.00	13.22	0.00	0.17	0.17	-89.91	54
23	259	0.19	13.83	0.00	0.17	0.17	-94.91	56
24	259	-0.24	4.21	0.00	0.17	0.17	-93.54	189
25	259	0.29	10.49	0.00	0.17	0.17	-155.69	73
28	259	0.23	4.47	0.00	0.17	0.17	-93.29	120
29	259	0.26	8.16	0.00	0.17	0.17	-103.66	79
30	259	-0.26	9.38	0.00	0.17	0.17	-106.99	44
31	259	0.21	3.49	0.00	0.17	0.17	-83.89	112
32	259	-0.03	0.12	0.00	0.17	0.17	-94.80	255
33	259	-0.17	8.52	0.00	0.17	0.17	-88.06	43
34	259	0.40	1.04	0.00	0.17	0.17	-102.58	45
35	259	-0.29	1.73	0.00	0.17	0.17	-78.71	127
37	259	-0.24	7.60	0.00	0.17	0.17	-62.82	43
38	259	0.23	14.71	0.00	0.17	0.17	-41.65	104
39	259	-0.35	2.87	0.00	0.17	0.17	-80.63	255
41	259	-0.21	12.63	0.00	0.17	0.17	-44.57	89
43	259	0.30	0.48	0.00	0.17	0.17	-163.19	20
45	259	-0.51	0.72	0.00	0.17	0.17	-58.03	255
46	259	0.04	-0.68	0.00	0.17	0.17	-45.00	255
48	259	0.23	1.70	0.00	0.17	0.17	-103.79	66
49	259	-0.22	15.18	0.00	0.17	0.17	-100.10	58
50	259	0.16	9.78	0.00	0.17	0.17	-69.38	255
6	260	-0.19	6.35	0.00	0.17	0.17	-90.80	254
7	260	-0.22	11.78	0.00	0.17	0.17	-82.28	254
8	260	0.18	8.93	0.00	0.17	0.17	-81.26	254
9	260	0.12	7.11	0.00	0.17	0.17	-56.19	85
10	260	0.25	12.12	0.00	0.17	0.17	-158.28	39
12	260	0.23	11.39	0.00	0.17	0.17	-128.23	50
13	260	-0.17	10.93	0.00	0.17	0.17	-76.72	57
15	260	-0.22	10.21	0.00	0.17	0.17	-28.06	47
17	260	-0.23	14.11	0.00	0.17	0.17	-71.91	114
18	260	0.19	15.68	0.00	0.17	0.17	-85.53	61
19	260	0.31	2.51	0.00	0.17	0.17	-93.05	255
21	260	0.10	5.51	0.00	0.17	0.17	-87.90	142
22	260	-0.01	13.20	0.00	0.17	0.17	-107.50	54
23	260	0.18	13.81	0.00	0.17	0.17	-83.82	56
24	260	-0.24	4.15	0.00	0.17	0.17	-89.80	190
25	260	0.29	10.48	0.00	0.17	0.17	-131.89	74
28	260	0.24	4.43	0.00	0.17	0.17	-84.33	120
29	260	0.21	8.13	0.00	0.17	0.17	-164.00	70
30	260	-0.27	9.35	0.00	0.17	0.17	-106.65	100
31	260	0.21	3.46	0.00	0.17	0.17	-97.74	111
32	260	0.03	0.07	0.00	0.17	0.17	-59.21	255
33	260	-0.16	8.50	0.00	0.17	0.17	-86.02	35
34	260	0.40	1.03	0.00	0.17	0.17	-88.65	43
35	260	-0.29	1.68	0.00	0.17	0.17	-83.37	129
37	260	-0.23	7.59	0.00	0.17	0.17	-27.17	48
38	260	0.21	14.69	0.00	0.17	0.17	-108.91	74
39	260	-0.34	2.82	0.00	0.17	0.17	-81.32	151
41	260	-0.20	12.60	0.00	0.17	0.17	-44.93	89
43	260	0.28	0.48	0.00	0.17	0.17	177.88	28
45	260	-0.49	0.70	0.00	0.17	0.17	-74.69	90
46	260	0.02	-0.76	0.00	0.17	0.17	-124.80	255
48	260	0.23	1.68	0.00	0.17	0.17	-80.45	64
49	260	-0.23	15.12	0.00	0.17	0.17	-83.51	255
50	260	0.20	9.76	0.00	0.17	0.17	-95.78	255
6	261	-0.19	6.32	0.00	0.17	0.17	-87.54	107
7	261	-0.22	11.75	0.00	0.17	0.17	-82.23	95
8	261	0.18	8.90	0.00	0.17	0.17	-88.64	86
9	261	0.15	7.07	0.00	0.17	0.17	-115.52	255
10	261	0.24	12.11	0.00	0.17	0.17	-144.48	46
12	261	0.22	11.38	0.00	0.17	0.17	-131.45	50
13	261	-0.17	10.91	0.00	0.17	0.17	-94.79	71
15	261	-0.21	10.20	0.00	0.17	0.17	-41.30	51
17	261	-0.22	14.09	0.00	0.17	0.17	-31.35	116
18	261	0.21	15.63	0.00	0.17	0.17	-48.97	66
19	261	0.31	2.48	0.00	0.17	0.17	-82.24	93
21	261	0.10	5.46	0.00	0.17	0.17	-95.14	141
22	261	0.00	13.17	0.00	0.17	0.17	-70.91	47
23	261	0.18	13.80	0.00	0.17	0.17	-117.79	58
24	261	-0.24	4.08	0.00	0.17	0.17	-94.61	187
25	261	0.28	10.47	0.00	0.17	0.17	-132.51	42
28	261	0.24	4.39	0.00	0.17	0.17	-88.03	119
29	261	0.20	8.12	0.00	0.17	0.17	-108.23	67
30	261	-0.26	9.32	0.00	0.17	0.17	-86.66	51
31	261	0.21	3.42	0.00	0.17	0.17	-80.09	115
32	261	0.02	0.07	0.00	0.17	0.17	-85.87	90
33	261	-0.16	8.49	0.00	0.17	0.17	-80.53	34
34	261	0.39	1.02	0.00	0.17	0.17	-102.84	41
35	261	-0.30	1.64	0.00	0.17	0.17	-91.32	124
37	261	-0.22	7.58	0.00	0.17	0.17	-77.31	49
38	261	0.20	14.67	0.00	0.17	0.17	-116.05	72
39	261	-0.32	2.77	0.00	0.17	0.17	-61.57	150
41	261	-0.16	12.61	0.00	0.17	0.17	19.02	57
43	261	0.27	0.47	0.00	0.17	0.17	-167.32	27
45	261	-0.50	0.65	0.00	0.17	0.17	-72.63	254
46	261	-0.00	-0.84	0.00	0.17	0.17	-93.05	255
48	261	0.23	1.66	0.00	0.17	0.17	-102.17	63
49	261	-0.25	15.08	0.00	0.17	0.17	-61.16	254
50	261	0.20	9.74	0.00	0.17	0.17	-120.99	94
6	262	-0.19	6.26	0.00	0.17	0.17	-94.27	104
7	262	-0.22	11.73	0.00	0.17	0.17	-47.78	95
8	262	0.22	8.88	0.00	0.17	0.17	-116.45	255
9	262	0.14	7.04	0.00	0.17	0.17	-120.17	95
10	262	0.23	12.09	0.00	0.17	0.17	-100.46	44
12	262	0.21	11.36	0.00	0.17	0.17	-109.47	49
13	262	-0.16	10.89	0.00	0.17	0.17	-64.66	53
15	262	-0.25	10.17	0.00	0.17	0.17	-161.86	100
17	262	-0.22	14.08	0.00	0.17	0.17	-13.70	29
18	262	0.17	15.61	0.00	0.17	0.17	-109.52	255
19	262	0.31	2.45	0.00	0.17	0.17	-83.79	91
21	262	0.10	5.41	0.00	0.17	0.17	-89.80	140
22	262	0.03	13.13	0.00	0.17	0.17	-56.73	43
23	262	0.17	13.78	0.00	0.17	0.17	-96.47	61
24	262	-0.25	4.02	0.00	0.17	0.17	-92.60	188
25	262	0.27	10.45	0.00	0.17	0.17	-121.28	48
28	262	0.24	4.35	0.00	0.17	0.17	-94.70	119
29	262	0.19	8.08	0.00	0.17	0.17	-93.27	60
30	262	-0.25	9.31	0.00	0.17	0.17	-60.97	50
31	262	0.21	3.38	0.00	0.17	0.17	-96.10	113
32	262	-0.03	-0.00	0.00	0.17	0.17	-128.51	254
33	262	-0.24	8.46	0.00	0.17	0.17	-157.25	255
34	262	0.39	1.00	0.00	0.17	0.17	-92.74	40
35	262	-0.33	1.59	0.00	0.17	0.17	-116.36	255
37	262	-0.21	7.58	0.00	0.17	0.17	52.08	57
38	262	0.19	14.65	0.00	0.17	0.17	-135.29	102
39	262	-0.34	2.70	0.00	0.17	0.17	-108.44	145
41	262	-0.16	12.58	0.00	0.17	0.17	-67.06	98
43	262	0.27	0.46	0.00	0.17	0.17	-139.62	33
45	262	-0.48	0.64	0.00	0.17	0.17	-68.12	84
46	262	0.02	-0.91	0.00	0.17	0.17	-91.19	254
48	262	0.23	1.64	0.00	0.17	0.17	-71.07	61
49	262	-0.24	15.06	0.00	0.17	0.17	-80.36	47
50	262	0.21	9.69	0.00	0.17	0.17	-62.98	50
6	263	-0.19	6.23	0.00	0.17	0.17	-92.66	107
7	263	-0.21	11.71	0.00	0.17	0.17	-62.04	94
8	263	0.25	8.85	0.00	0.17	0.17	-25.17	59
9	263	0.16	7.01	0.00	0.17	0.17	-136.65	255
10	263	0.23	12.08	0.00	0.17	0.17	-102.50	44
12	263	0.20	11.36	0.00	0.17	0.17	-127.52	40
13	263	-0.15	10.87	0.00	0.17	0.17	-70.42	72
15	263	-0.25	10.15	0.00	0.17	0.17	9.10	101
17	263	-0.25	14.01	0.00	0.17	0.17	-98.10	254
18	263	0.18	15.57	0.00	0.17	0.17	-156.15	255
19	263	0.32	2.42	0.00	0.17	0.17	-86.70	89
21	263	0.11	5.37	0.00	0.17	0.17	-82.95	138
22	263	0.06	13.14	0.00	0.17	0.17	16.77	51
23	263	0.20	13.73	0.00	0.17	0.17	-88.93	255
24	263	-0.26	3.96	0.00	0.17	0.17	-98.97	185
25	263	0.26	10.44	0.00	0.17	0.17	-122.55	45
28	263	0.24	4.31	0.00	0.17	0.17	-89.99	119
29	263	0.19	8.07	0.00	0.17	0.17	-118.41	57
30	263	-0.25	9.28	0.00	0.17	0.17	-85.73	98
31	263	0.21	3.35	0.00	0.17	0.17	-88.86	112
32	263	0.04	-0.06	0.00	0.17	0.17	-31.87	255
33	263	-0.23	8.43	0.00	0.17	0.17	-82.48	42
34	263	0.39	0.99	0.00	0.17	0.17	-67.94	40
35	263	-0.32	1.55	0.00	0.17	0.17	-53.71	173
37	263	-0.17	7.57	0.00	0.17	0.17	-84.49	255
38	263	0.19	14.62	0.00	0.17	0.17	-111.11	100
39	263	-0.34	2.66	0.00	0.17	0.17	-99.62	145
41	263	-0.16	12.56	0.00	0.17	0.17	-68.78	98
43	263	0.24	0.46	0.00	0.17	0.17	-178.74	86
45	263	-0.51	0.63	0.00	0.17	0.17	173.18	98
46	263	0.06	-0.95	0.00	0.17	0.17	-1.74	254
48	263	0.23	1.62	0.00	0.17	0.17	-98.96	60
49	263	-0.27	15.06	0.00	0.17	0.17	174.70	55
50	263	0.20	9.68	0.00	0.17	0.17	-140.36	48
6	264	-0.19	6.17	0.00	0.17	0.17	-96.39	105
7	264	-0.25	11.68	0.00	0.17	0.17	-68.55	255
8	264	0.25	8.83	0.00	0.17	0.17	-92.09	58
9	264	0.17	6.92	0.00	0.17	0.17	-79.83	243
10	264	0.22	12.06	0.00	0.17	0.17	-112.56	43
12	264	0.19	11.34	0.00	0.17	0.17	-104.84	55
13	264	-0.18	10.83	0.00	0.17	0.17	-128.82	48
15	264	-0.24	10.13	0.00	0.17	0.17	-96.95	51
17	264	-0.27	13.96	0.00	0.17	0.17	-82.75	254
18	264	0.18	15.54	0.00	0.17	0.17	-85.58	66
19	264	0.31	2.40	0.00	0.17	0.17	-90.74	87
21	264	0.11	5.32	0.00	0.17	0.17	-89.37	137
22	264	0.09	13.10	0.00	0.17	0.17	-95.16	255
23	264	0.20	13.72	0.00	0.17	0.17	-87.88	52
24	264	-0.26	3.90	0.00	0.17	0.17	-82.84	186
25	264	0.25	10.43	0.00	0.17	0.17	-122.43	47
28	264	0.24	4.27	0.00	0.17	0.17	-71.81	118
29	264	0.19	8.02	0.00	0.17	0.17	-86.48	140
30	264	-0.20	9.27	0.00	0.17	0.17	-7.28	55
31	264	0.21	3.31	0.00	0.17	0.17	-68.65	111
32	264	0.04	-0.13	0.00	0.17	0.17	-57.06	254
33	264	-0.26	8.39	0.00	0.17	0.17	-89.88	255
34	264	0.39	0.98	0.00	0.17	0.17	-113.04	39
35	264	-0.31	1.50	0.00	0.17	0.17	-73.48	109
