

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	257	-0.18	12.64	0.00	0.17	0.17	-67.83	61
10	257	-0.18	11.93	0.00	0.17	0.17	-95.91	57
11	257	0.24	1.60	0.00	0.17	0.17	-80.27	59
12	257	-0.28	8.84	0.00	0.17	0.17	-58.94	54
15	257	0.22	10.89	0.00	0.17	0.17	-71.17	47
16	257	0.35	0.96	0.00	0.17	0.17	-109.32	39
18	257	0.23	2.32	0.00	0.17	0.17	-86.24	72
19	257	-0.40	0.46	0.00	0.17	0.17	-38.77	61
20	257	0.19	8.39	0.00	0.17	0.17	-127.33	255
22	257	-0.10	7.93	0.00	0.17	0.17	-118.73	255
23	257	0.21	10.05	0.00	0.17	0.17	-88.02	32
24	257	0.24	3.06	0.00	0.17	0.17	-91.47	75
25	257	-0.19	10.47	0.00	0.17	0.17	-54.12	47
27	257	0.24	12.11	0.00	0.17	0.17	-158.10	172
29	257	-0.20	9.73	0.00	0.17	0.17	-87.64	107
30	257	0.20	9.23	0.00	0.17	0.17	-66.96	53
32	257	0.02	-0.24	0.00	0.17	0.17	108.00	254
33	257	-0.26	1.79	0.00	0.17	0.17	-56.41	65
34	257	0.24	0.43	0.00	0.17	0.17	-163.98	61
35	257	-0.24	3.15	0.00	0.17	0.17	-96.75	68
36	257	0.18	6.21	0.00	0.17	0.17	-84.34	184
37	257	0.28	3.88	0.00	0.17	0.17	-84.04	91
39	257	-0.24	4.67	0.00	0.17	0.17	-85.64	85
40	257	-0.19	3.89	0.00	0.17	0.17	-97.14	75
41	257	0.16	13.06	0.00	0.17	0.17	-45.92	38
42	257	-0.18	13.61	0.00	0.17	0.17	-61.04	59
45	257	-0.28	1.11	0.00	0.17	0.17	-37.59	101
46	257	-0.20	7.19	0.00	0.17	0.17	-71.36	224
49	257	0.18	4.91	0.00	0.17	0.17	-89.21	133
50	257	-0.28	2.46	0.00	0.17	0.17	-82.30	61
1	258	-0.20	11.27	0.00	0.17	0.17	-37.48	44
2	258	-0.23	5.64	0.00	0.17	0.17	-91.70	125
8	258	-0.20	12.60	0.00	0.17	0.17	-127.90	65
10	258	-0.15	11.89	0.00	0.17	0.17	-41.81	54
11	258	0.24	1.59	0.00	0.17	0.17	-111.29	58
12	258	-0.27	8.81	0.00	0.17	0.17	-49.63	117
15	258	0.21	10.88	0.00	0.17	0.17	-146.42	45
16	258	0.36	0.92	0.00	0.17	0.17	-116.79	254
18	258	0.24	2.30	0.00	0.17	0.17	-86.49	71
19	258	-0.41	0.41	0.00	0.17	0.17	-43.78	255
20	258	0.19	8.38	0.00	0.17	0.17	-123.48	42
22	258	-0.08	7.88	0.00	0.17	0.17	-63.85	75
23	258	0.20	10.04	0.00	0.17	0.17	-116.81	32
24	258	0.24	3.04	0.00	0.17	0.17	-95.94	75
25	258	-0.19	10.46	0.00	0.17	0.17	-67.08	45
27	258	0.24	12.06	0.00	0.17	0.17	-95.76	163
29	258	-0.19	9.70	0.00	0.17	0.17	-40.29	105
30	258	0.19	9.21	0.00	0.17	0.17	-121.51	50
32	258	0.03	-0.32	0.00	0.17	0.17	-70.13	254
33	258	-0.25	1.77	0.00	0.17	0.17	-71.72	65
34	258	0.20	0.40	0.00	0.17	0.17	-164.67	255
35	258	-0.24	3.13	0.00	0.17	0.17	-86.84	67
36	258	0.18	6.15	0.00	0.17	0.17	-85.61	180
37	258	0.28	3.85	0.00	0.17	0.17	-80.74	90
39	258	-0.24	4.65	0.00	0.17	0.17	-80.33	84
40	258	-0.19	3.86	0.00	0.17	0.17	-94.01	75
41	258	0.16	13.05	0.00	0.17	0.17	-121.67	45
42	258	-0.21	13.56	0.00	0.17	0.17	-138.61	120
45	258	-0.27	1.09	0.00	0.17	0.17	-36.19	60
46	258	-0.20	7.14	0.00	0.17	0.17	-85.61	136
49	258	0.17	4.87	0.00	0.17	0.17	-91.04	131
50	258	-0.28	2.44	0.00	0.17	0.17	-84.45	61
1	259	-0.19	11.26	0.00	0.17	0.17	-72.33	42
2	259	-0.23	5.60	0.00	0.17	0.17	-89.26	123
8	259	-0.20	12.58	0.00	0.17	0.17	-62.92	69
10	259	-0.15	11.88	0.00	0.17	0.17	-74.84	53
11	259	0.27	1.55	0.00	0.17	0.17	-86.18	254
12	259	-0.26	8.80	0.00	0.17	0.17	-39.95	53
15	259	0.21	10.85	0.00	0.17	0.17	-122.15	100
16	259	0.36	0.91	0.00	0.17	0.17	-100.69	39
18	259	0.23	2.28	0.00	0.17	0.17	-98.69	71
19	259	-0.39	0.41	0.00	0.17	0.17	11.23	48
20	259	0.15	8.36	0.00	0.17	0.17	-89.99	255
22	259	-0.12	7.84	0.00	0.17	0.17	-107.60	255
23	259	0.22	9.99	0.00	0.17	0.17	-65.87	86
24	259	0.24	3.01	0.00	0.17	0.17	-74.60	75
25	259	-0.20	10.42	0.00	0.17	0.17	-123.68	50
27	259	0.24	12.05	0.00	0.17	0.17	-95.76	15
29	259	-0.21	9.73	0.00	0.17	0.17	121.67	60
30	259	0.18	9.19	0.00	0.17	0.17	-145.53	94
32	259	0.05	-0.38	0.00	0.17	0.17	-34.18	255
33	259	-0.25	1.75	0.00	0.17	0.17	-75.03	65
34	259	0.19	0.39	0.00	0.17	0.17	-152.37	48
35	259	-0.24	3.11	0.00	0.17	0.17	-88.83	67
36	259	0.18	6.09	0.00	0.17	0.17	-96.07	177
37	259	0.28	3.82	0.00	0.17	0.17	-95.19	89
39	259	-0.24	4.62	0.00	0.17	0.17	-90.61	83
40	259	-0.19	3.84	0.00	0.17	0.17	-83.77	74
41	259	0.20	13.03	0.00	0.17	0.17	-18.32	48
42	259	-0.21	13.54	0.00	0.17	0.17	-75.46	60
45	259	-0.27	1.07	0.00	0.17	0.17	-73.59	64
46	259	-0.15	7.12	0.00	0.17	0.17	-4.04	139
49	259	0.18	4.83	0.00	0.17	0.17	-98.43	128
50	259	-0.27	2.42	0.00	0.17	0.17	-61.94	61
1	260	-0.19	11.25	0.00	0.17	0.17	-72.29	42
2	260	-0.23	5.57	0.00	0.17	0.17	-83.98	102
8	260	-0.19	12.55	0.00	0.17	0.17	-90.66	62
10	260	-0.15	11.86	0.00	0.17	0.17	-75.14	52
11	260	0.27	1.53	0.00	0.17	0.17	-110.62	58
12	260	-0.25	8.78	0.00	0.17	0.17	-52.39	48
15	260	0.20	10.84	0.00	0.17	0.17	-147.19	48
16	260	0.36	0.90	0.00	0.17	0.17	-95.69	39
18	260	0.24	2.25	0.00	0.17	0.17	-78.29	72
19	260	-0.38	0.41	0.00	0.17	0.17	-18.22	42
20	260	0.14	8.34	0.00	0.17	0.17	-90.60	46
22	260	-0.12	7.82	0.00	0.17	0.17	-110.43	77
23	260	0.22	9.97	0.00	0.17	0.17	-72.53	35
24	260	0.24	2.99	0.00	0.17	0.17	-95.06	75
25	260	-0.20	10.41	0.00	0.17	0.17	-75.50	51
27	260	0.23	12.05	0.00	0.17	0.17	-95.76	15
29	260	-0.22	9.69	0.00	0.17	0.17	-122.08	58
30	260	0.17	9.18	0.00	0.17	0.17	-129.92	46
32	260	0.06	-0.46	0.00	0.17	0.17	-91.85	255
33	260	-0.28	1.71	0.00	0.17	0.17	-132.91	61
34	260	0.15	0.36	0.00	0.17	0.17	-159.55	254
35	260	-0.24	3.09	0.00	0.17	0.17	-80.48	67
36	260	0.18	6.04	0.00	0.17	0.17	-95.88	174
37	260	0.28	3.79	0.00	0.17	0.17	-86.60	88
39	260	-0.24	4.59	0.00	0.17	0.17	-81.12	83
40	260	-0.19	3.82	0.00	0.17	0.17	-91.95	74
41	260	0.21	12.98	0.00	0.17	0.17	-119.81	254
42	260	-0.21	13.50	0.00	0.17	0.17	-91.58	117
45	260	-0.28	1.05	0.00	0.17	0.17	-106.67	60
46	260	-0.17	7.04	0.00	0.17	0.17	-99.63	255
49	260	0.17	4.79	0.00	0.17	0.17	-91.15	126
50	260	-0.27	2.40	0.00	0.17	0.17	-80.12	65
1	261	-0.19	11.22	0.00	0.17	0.17	-113.40	93
2	261	-0.22	5.53	0.00	0.17	0.17	-82.64	120
8	261	-0.22	12.53	0.00	0.17	0.17	-64.38	255
10	261	-0.15	11.84	0.00	0.17	0.17	-98.78	53
11	261	0.28	1.52	0.00	0.17	0.17	-53.73	57
12	261	-0.25	8.74	0.00	0.17	0.17	-99.65	120
15	261	0.19	10.83	0.00	0.17	0.17	-122.40	46
16	261	0.37	0.85	0.00	0.17	0.17	-131.54	255
18	261	0.23	2.23	0.00	0.17	0.17	-108.27	71
19	261	-0.37	0.39	0.00	0.17	0.17	11.88	118
20	261	0.18	8.27	0.00	0.17	0.17	-67.75	255
22	261	-0.18	7.76	0.00	0.17	0.17	-145.00	255
23	261	0.22	9.95	0.00	0.17	0.17	-77.58	34
24	261	0.23	2.96	0.00	0.17	0.17	-98.55	75
25	261	-0.19	10.39	0.00	0.17	0.17	-40.27	73
27	261	0.23	12.04	0.00	0.17	0.17	-95.76	16
29	261	-0.25	9.65	0.00	0.17	0.17	-86.34	254
30	261	0.18	9.13	0.00	0.17	0.17	-67.31	95
32	261	0.03	-0.51	0.00	0.17	0.17	-175.86	255
33	261	-0.28	1.69	0.00	0.17	0.17	-113.98	61
34	261	0.14	0.33	0.00	0.17	0.17	-119.10	91
35	261	-0.25	3.07	0.00	0.17	0.17	-95.65	71
36	261	0.18	5.98	0.00	0.17	0.17	-90.32	171
37	261	0.28	3.76	0.00	0.17	0.17	-87.51	88
39	261	-0.24	4.56	0.00	0.17	0.17	-95.57	82
40	261	-0.20	3.79	0.00	0.17	0.17	-101.99	73
41	261	0.24	12.95	0.00	0.17	0.17	-41.53	48
42	261	-0.21	13.47	0.00	0.17	0.17	-74.05	115
45	261	-0.31	1.02	0.00	0.17	0.17	-92.96	255
46	261	-0.16	6.98	0.00	0.17	0.17	-73.65	215
49	261	0.17	4.75	0.00	0.17	0.17	-96.16	124
50	261	-0.30	2.35	0.00	0.17	0.17	-125.07	60
1	262	-0.19	11.21	0.00	0.17	0.17	-75.15	33
2	262	-0.22	5.49	0.00	0.17	0.17	-88.00	118
8	262	-0.22	12.51	0.00	0.17	0.17	-50.08	66
10	262	-0.15	11.82	0.00	0.17	0.17	-79.14	54
11	262	0.28	1.50	0.00	0.17	0.17	-108.31	62
12	262	-0.26	8.70	0.00	0.17	0.17	-110.55	54
15	262	0.15	10.81	0.00	0.17	0.17	-169.69	42
16	262	0.36	0.84	0.00	0.17	0.17	-102.08	98
18	262	0.24	2.21	0.00	0.17	0.17	-77.84	70
19	262	-0.36	0.40	0.00	0.17	0.17	32.25	25
20	262	0.17	8.25	0.00	0.17	0.17	-114.24	53
22	262	-0.18	7.73	0.00	0.17	0.17	-72.75	86
23	262	0.21	9.93	0.00	0.17	0.17	-107.15	40
24	262	0.23	2.94	0.00	0.17	0.17	-91.97	74
25	262	-0.19	10.37	0.00	0.17	0.17	-88.83	49
27	262	0.26	12.01	0.00	0.17	0.17	-123.74	254
29	262	-0.25	9.61	0.00	0.17	0.17	-82.83	110
30	262	0.14	9.12	0.00	0.17	0.17	-94.82	255
32	262	0.01	-0.57	0.00	0.17	0.17	-140.54	255
33	262	-0.28	1.67	0.00	0.17	0.17	-80.31	63
34	262	0.11	0.29	0.00	0.17	0.17	-136.14	96
35	262	-0.25	3.04	0.00	0.17	0.17	-84.78	70
36	262	0.18	5.92	0.00	0.17	0.17	-93.21	168
37	262	0.28	3.74	0.00	0.17	0.17	-91.41	87
39	262	-0.24	4.54	0.00	0.17	0.17	-93.34	82
40	262	-0.20	3.77	0.00	0.17	0.17	-97.28	73
41	262	0.23	12.93	0.00	0.17	0.17	-110.94	53
42	262	-0.20	13.46	0.00	0.17	0.17	-44.44	65
45	262	-0.30	1.00	0.00	0.17	0.17	-92.41	91
46	262	-0.19	6.92	0.00	0.17	0.17	-129.34	209
49	262	0.18	4.71	0.00	0.17	0.17	-93.14	122
50	262	-0.30	2.33	0.00	0.17	0.17	-83.81	60
1	263	-0.19	11.19	0.00	0.17	0.17	-88.32	33
2	263	-0.23	5.45	0.00	0.17	0.17	-94.98	115
8	263	-0.21	12.49	0.00	0.17	0.17	-79.15	72
10	263	-0.15	11.81	0.00	0.17	0.17	-121.10	53
11	263	0.28	1.48	0.00	0.17	0.17	-84.21	60
12	263	-0.26	8.67	0.00	0.17	0.17	-73.09	121
15	263	0.15	10.80	0.00	0.17	0.17	-94.86	43
16	263	0.35	0.79	0.00	0.17	0.17	-158.31	255
18	263	0.25	2.19	0.00	0.17	0.17	-78.73	70
19	263	-0.35	0.40	0.00	0.17	0.17	-33.55	20
20	263	0.17	8.23	0.00	0.17	0.17	-93.41	54
22	263	-0.19	7.68	0.00	0.17	0.17	-74.05	255
23	263	0.20	9.92	0.00	0.17	0.17	-109.01	42
24	263	0.23	2.92	0.00	0.17	0.17	-87.70	74
25	263	-0.19	10.35	0.00	0.17	0.17	-111.28	47
27	263	0.27	11.97	0.00	0.17	0.17	-66.37	21
29	263	-0.24	9.59	0.00	0.17	0.17	-90.48	53
30	263	0.13	9.10	0.00	0.17	0.17	-87.22	43
32	263	0.00	-0.66	0.00	0.17	0.17	-91.67	255
33	263	-0.29	1.65	0.00	0.17	0.17	-115.37	63
34	263	0.05	0.23	0.00	0.17	0.17	-144.31	255
35	263	-0.25	3.02	0.00	0.17	0.17	-95.39	70
36	263	0.19	5.87	0.00	0.17	0.17	-88.50	165
37	263	0.28	3.71	0.00	0.17	0.17	-99.06	86
39	263	-0.24	4.51	0.00	0.17	0.17	-88.59	81
40	263	-0.20	3.74	0.00	0.17	0.17	-90.37	73
41	263	0.24	12.89	0.00	0.17	0.17	-145.22	255
42	263	-0.21	13.41	0.00	0.17	0.17	-57.05	254
45	263	-0.30	0.98	0.00	0.17	0.17	-90.83	48
46	263	-0.17	6.85	0.00	0.17	0.17	-46.43	204
49	263	0.18	4.67	0.00	0.17	0.17	-74.62	119
50	263	-0.30	2.31	0.00	0.17	0.17	-78.69	60
1	264	-0.19	11.18	0.00	0.17	0.17	-85.97	33
2	264	-0.23	5.42	0.00	0.17	0.17	-97.11	113
8	264	-0.20	12.47	0.00	0.17	0.17	-78.52	67
10	264	-0.13	11.77	0.00	0.17	0.17	-53.91	47
11	264	0.27	1.46	0.00	0.17	0.17	-88.36	79
12	264	-0.29	8.64	0.00	0.17	0.17	-53.59	255
15	264	0.15	10.78	0.00	0.17	0.17	-103.47	102
16	264	0.36	0.75	0.00	0.17	0.17	-121.76	255
18	264	0.27	2.14	0.00	0.17	0.17	-58.44	65
19	264	-0.35	0.40	0.00	0.17	0.17	-33.55	17
20	264	0.20	8.21	0.00	0.17	0.17	-19.84	64
22	264	-0.17	7.63	0.00	0.17	0.17	-88.17	254
23	264	0.20	9.90	0.00	0.17	0.17	-117.30	91
24	264	0.23	2.89	0.00	0.17	0.17	-92.30	78
25	264	-0.19	10.33	0.00	0.17	0.17	-61.08	80
27	264	0.26	11.97	0.00	0.17	0.17	-158.63	18
29	264	-0.24	9.57	0.00	0.17	0.17	-85.92	50
30	264	0.15	9.07	0.00	0.17	0.17	-162.43	254
32	264	0.02	-0.72	0.00	0.17	0.17	-111.07	255
33	264	-0.29	1.64	0.00	0.17	0.17	-119.83	62
34	264	0.06	0.17	0.00	0.17	0.17	-99.30	255
35	264	-0.25	3.00	0.00	0.17	0.17	-94.48	69
36	264	0.19	5.82	0.00	0.17	0.17	-88.13	162
37	264	0.28	3.68	0.00	0.17	0.17	-97.88	85
39	264	-0.24	4.48	0.00	0.17	0.17	-91.03	81
40	264	-0.20	3.72	0.00	0.17	0.17	-83.74	73
41	264	0.20	12.89	0.00	0.17	0.17	-117.13	255
42	264	-0.22	13.37	0.00	0.17	0.17	-25.64	255
45	264	-0.30	0.97	0.00	0.17	0.17	-82.87	45
46	264	-0.22	6.79	0.00	0.17	0.17	-107.70	255
49	264	0.18	4.63	0.00	0.17	0.17	-87.26	117
50	264	-0.29	2.29	0.00	0.17	0.17	-79.54	60
1	265	-0.18	11.17	0.00	0.17	0.17	-45.85	35
2	265	-0.22	5.38	0.00	0.17	0.17	-81.66	111
8	265	-0.21	12.43	0.00	0.17	0.17	-51.91	255
10	265	-0.10	11.73	0.00	0.17	0.17	-81.88	255
11	265	0.27	1.43	0.00	0.17	0.17	-73.78	76
12	265	-0.28	8.61	0.00	0.17	0.17	-83.82	56
15	265	0.17	10.73	0.00	0.17	0.17	-92.85	255
16	265	0.37	0.70	0.00	0.17	0.17	-84.55	54
18	265	0.28	2.12	0.00	0.17	0.17	-63.34	66
19	265	-0.34	0.39	0.00	0.17	0.17	-40.63	24
20	265	0.20	8.19	0.00	0.17	0.17	-99.71	66
22	265	-0.13	7.58	0.00	0.17	0.17	-44.42	94
23	265	0.19	9.88	0.00	0.17	0.17	-103.94	39
24	265	0.23	2.87	0.00	0.17	0.17	-84.26	77
25	265	-0.19	10.30	0.00	0.17	0.17	-96.85	81
27	265	0.26	11.96	0.00	0.17	0.17	-158.33	19
29	265	-0.23	9.54	0.00	0.17	0.17	-92.10	56
30	265	0.15	9.03	0.00	0.17	0.17	-94.18	97
32	265	-0.00	-0.81	0.00	0.17	0.17	-100.63	254
33	265	-0.28	1.62	0.00	0.17	0.17	-81.35	63
34	265	0.03	0.13	0.00	0.17	0.17	-86.17	255
35	265	-0.25	2.97	0.00	0.17	0.17	-86.64	68
36	265	0.19	5.76	0.00	0.17	0.17	-85.00	159
37	265	0.28	3.65	0.00	0.17	0.17	-84.43	85
39	265	-0.24	4.46	0.00	0.17	0.17	-77.04	80
40	265	-0.20	3.70	0.00	0.17	0.17	-105.99	73
41	265	0.19	12.88	0.00	0.17	0.17	-111.40	43
42	265	-0.22	13.35	0.00	0.17	0.17	-100.98	54
45	265	-0.29	0.95	0.00	0.17	0.17	-54.83	42
46	265	-0.18	6.75	0.00	0.17	0.17	-44.28	134
49	265	0.18	4.59	0.00	0.17	0.17	-93.74	115
50	265	-0.29	2.27	0.00	0.17	0.17	-77.43	60
1	266	-0.21	11.13	0.00	0.17	0.17	-95.12	255
2	266	-0.22	5.35	0.00	0.17	0.17	-92.89	104
8	266	-0.21	12.41	0.00	0.17	0.17	-54.01	63
10	266	-0.10	11.71	0.00	0.17	0.17	-83.21	43
11	266	0.28	1.41	0.00	0.17	0.17	-95.05	75
12	266	-0.27	8.59	0.00	0.17	0.17	-16.16	135
15	266	0.18	10.69	0.00	0.17	0.17	-126.39	255
16	266	0.36	0.68	0.00	0.17	0.17	-96.27	61
18	266	0.27	2.10	0.00	0.17	0.17	-121.33	66
19	266	-0.33	0.40	0.00	0.17	0.17	-38.11	80
20	266	0.23	8.16	0.00	0.17	0.17	-100.84	254
22	266	-0.16	7.54	0.00	0.17	0.17	-82.25	255
23	266	0.18	9.87	0.00	0.17	0.17	-144.99	38
24	266	0.24	2.84	0.00	0.17	0.17	-85.58	76
25	266	-0.20	10.28	0.00	0.17	0.17	-117.34	79
27	266	0.25	11.93	0.00	0.17	0.17	-136.54	15
29	266	-0.24	9.52	0.00	0.17	0.17	-84.35	111
30	266	0.14	9.02	0.00	0.17	0.17	-133.28	47
32	266	0.04	-0.87	0.00	0.17	0.17	-38.68	254
33	266	-0.28	1.60	0.00	0.17	0.17	-93.78	61
34	266	0.06	0.08	0.00	0.17	0.17	-81.76	254
35	266	-0.25	2.95	0.00	0.17	0.17	-88.00	68
36	266	0.19	5.71	0.00	0.17	0.17	-94.37	157
37	266	0.29	3.62	0.00	0.17	0.17	-82.15	84
39	266	-0.24	4.43	0.00	0.17	0.17	-89.89	80
40	266	-0.20	3.67	0.00	0.17	0.17	-98.43	72
41	266	0.18	12.87	0.00	0.17	0.17	-132.36	49
42	266	-0.21	13.34	0.00	0.17	0.17	-19.10	51
45	266	-0.29	0.93	0.00	0.17	0.17	-43.05	40
46	266	-0.16	6.71	0.00	0.17	0.17	-64.44	135
49	266	0.18	4.55	0.00	0.17	0.17	-89.71	114
50	266	-0.31	2.23	0.00	0.17	0.17	-83.28	255
1	267	-0.20	11.11	0.00	0.17	0.17	-71.07	45
2	267	-0.22	5.31	0.00	0.17	0.17	-86.99	104
8	267	-0.20	12.40	0.00	0.17	0.17	-34.78	70
10	267	-0.10	11.70	0.00	0.17	0.17	-93.76	48
11	267	0.27	1.39	0.00	0.17	0.17	-72.87	75
12	267	-0.26	8.59	0.00	0.17	0.17	-48.77	46
15	267	0.18	10.67	0.00	0.17	0.17	-143.08	91
16	267	0.36	0.63	0.00	0.17	0.17	-79.04	59
18	267	0.27	2.08	0.00	0.17	0.17	-86.77	67
19	267	-0.32	0.40	0.00	0.17	0.17	-20.46	31
20	267	0.22	8.11	0.00	0.17	0.17	-94.47	67
22	267	-0.12	7.51	0.00	0.17	0.17	-19.61	94
23	267	0.18	9.86	0.00	0.17	0.17	-102.76	38
24	267	0.24	2.82	0.00	0.17	0.17	-70.91	76
25	267	-0.20	10.26	0.00	0.17	0.17	-113.47	41
27	267	0.25	11.93	0.00	0.17	0.17	-136.54	15
29	267	-0.27	9.49	0.00	0.17	0.17	-28.67	255
30	267	0.14	9.00	0.00	0.17	0.17	-96.30	46
32	267	0.04	-0.96	0.00	0.17	0.17	-85.72	255
33	267	-0.28	1.58	0.00	0.17	0.17	-85.66	60
34	267	0.04	0.03	0.00	0.17	0.17	-105.38	254
35	267	-0.24	2.93	0.00	0.17	0.17	-91.38	72
36	267	0.19	5.66	0.00	0.17	0.17	-84.11	154
37	267	0.28	3.60	0.00	0.17	0.17	-102.54	84
39	267	-0.24	4.41	0.00	0.17	0.17	-99.08	79
40	267	-0.20	3.65	0.00	0.17	0.17	-93.60	72
41	267	0.21	12.83	0.00	0.17	0.17	-80.33	255
42	267	-0.22	13.29	0.00	0.17	0.17	-50.39	254
45	267	-0.32	0.90	0.00	0.17	0.17	-122.63	255
46	267	-0.15	6.65	0.00	0.17	0.17	-73.28	194
49	267	0.18	4.51	0.00	0.17	0.17	-88.22	112
50	267	-0.31	2.21	0.00	0.17	0.17	-73.15	56
1	268	-0.20	11.10	0.00	0.17	0.17	-83.98	46
2	268	-0.22	5.28	0.00	0.17	0.17	-96.79	106
8	268	-0.19	12.38	0.00	0.17	0.17	-84.51	57
10	268	-0.14	11.66	0.00	0.17	0.17	-78.33	254
11	268	0.26	1.35	0.00	0.17	0.17	-102.10	152
12	268	-0.28	8.56	0.00	0.17	0.17	-146.67	66
15	268	0.20	10.63	0.00	0.17	0.17	-101.28	255
16	268	0.40	0.63	0.00	0.17	0.17	20.05	75
18	268	0.27	2.06	0.00	0.17	0.17	-93.81	67
19	268	-0.31	0.39	0.00	0.17	0.17	-65.27	34
20	268	0.22	8.09	0.00	0.17	0.17	-95.18	67
22	268	-0.15	7.47	0.00	0.17	0.17	-71.65	254
23	268	0.19	9.83	0.00	0.17	0.17	-87.17	96
24	268	0.24	2.79	0.00	0.17	0.17	-90.85	75
25	268	-0.19	10.25	0.00	0.17	0.17	-50.18	41
27	268	0.29	11.93	0.00	0.17	0.17	38.36	182
29	268	-0.26	9.47	0.00	0.17	0.17	-27.56	111
30	268	0.14	8.98	0.00	0.17	0.17	-140.95	106
33	268	-0.29	1.56	0.00	0.17	0.17	-104.07	62
34	268	0.01	-0.03	0.00	0.17	0.17	-95.93	254
35	268	-0.24	2.90	0.00	0.17	0.17	-82.34	71
36	268	0.19	5.61	0.00	0.17	0.17	-89.97	151
37	268	0.28	3.57	0.00	0.17	0.17	-83.65	83
39	268	-0.23	4.38	0.00	0.17	0.17	-79.10	79
40	268	-0.20	3.62	0.00	0.17	0.17	-90.17	72
41	268	0.20	12.81	0.00	0.17	0.17	-108.83	47
42	268	-0.22	13.27	0.00	0.17	0.17	-99.09	54
45	268	-0.36	0.90	0.00	0.17	0.17	177.83	33
46	268	-0.15	6.60	0.00	0.17	0.17	-85.25	190
49	268	0.18	4.48	0.00	0.17	0.17	-83.10	110
50	268	-0.31	2.19	0.00	0.17	0.17	-96.82	56
1	269	-0.19	11.08	0.00	0.17	0.17	-44.64	53
2	269	-0.23	5.24	0.00	0.17	0.17	-92.30	104
8	269	-0.21	12.35	0.00	0.17	0.17	-46.13	255
10	269	-0.13	11.65	0.00	0.17	0.17	-76.44	43
11	269	0.25	1.31	0.00	0.17	0.17	-98.37	144
12	269	-0.24	8.53	0.00	0.17	0.17	-7.81	149
15	269	0.20	10.60	0.00	0.17	0.17	-75.21	92
16	269	0.38	0.62	0.00	0.17	0.17	-119.13	87
18	269	0.27	2.03	0.00	0.17	0.17	-70.71	70
19	269	-0.29	0.38	0.00	0.17	0.17	-7.71	41
20	269	0.22	8.04	0.00	0.17	0.17	-120.17	254
22	269	-0.19	7.40	0.00	0.17	0.17	-117.71	254
23	269	0.20	9.78	0.00	0.17	0.17	-67.92	41
24	269	0.25	2.77	0.00	0.17	0.17	-86.85	75
25	269	-0.19	10.23	0.00	0.17	0.17	-47.46	84
27	269	0.29	11.90	0.00	0.17	0.17	-84.20	28
29	269	-0.25	9.47	0.00	0.17	0.17	-35.38	41
30	269	0.14	8.94	0.00	0.17	0.17	-91.16	103
33	269	-0.28	1.54	0.00	0.17	0.17	-72.44	60
34	269	0.02	-0.11	0.00	0.17	0.17	-68.16	255
35	269	-0.24	2.88	0.00	0.17	0.17	-87.63	70
36	269	0.20	5.56	0.00	0.17	0.17	-83.27	149
37	269	0.28	3.54	0.00	0.17	0.17	-92.74	83
39	269	-0.23	4.35	0.00	0.17	0.17	-91.04	78
40	269	-0.20	3.60	0.00	0.17	0.17	-86.91	72
41	269	0.20	12.80	0.00	0.17	0.17	-100.44	44
42	269	-0.20	13.26	0.00	0.17	0.17	-33.97	52
45	269	-0.36	0.89	0.00	0.17	0.17	-62.18	32
46	269	-0.15	6.55	0.00	0.17	0.17	-89.91	186
49	269	0.19	4.44	0.00	0.17	0.17	-84.62	108
50	269	-0.31	2.18	0.00	0.17	0.17	-104.77	56
1	270	-0.19	11.05	0.00	0.17	0.17	-90.39	95
2	270	-0.23	5.21	0.00	0.17	0.17	-94.49	103
8	270	-0.21	12.33	0.00	0.17	0.17	-44.55	68
10	270	-0.13	11.64	0.00	0.17	0.17	-63.73	45
11	270	0.25	1.29	0.00	0.17	0.17	-82.84	74
12	270	-0.23	8.49	0.00	0.17	0.17	-90.33	64
15	270	0.20	10.58	0.00	0.17	0.17	-153.66	93
16	270	0.41	0.55	0.00	0.17	0.17	-89.24	255
18	270	0.26	2.01	0.00	0.17	0.17	-105.89	72
19	270	-0.28	0.38	0.00	0.17	0.17	28.00	53
20	270	0.21	7.98	0.00	0.17	0.17	-90.47	81
22	270	-0.17	7.34	0.00	0.17	0.17	-114.53	255
23	270	0.20	9.75	0.00	0.17	0.17	-85.48	95
24	270	0.24	2.74	0.00	0.17	0.17	-96.19	74
25	270	-0.19	10.21	0.00	0.17	0.17	-83.65	80
27	270	0.28	11.89	0.00	0.17	0.17	-128.69	27
29	270	-0.24	9.46	0.00	0.17	0.17	-42.08	65
30	270	0.18	8.91	0.00	0.17	0.17	-24.28	112
33	270	-0.27	1.51	0.00	0.17	0.17	-65.06	54
34	270	0.01	-0.18	0.00	0.17	0.17	-60.48	255
35	270	-0.24	2.86	0.00	0.17	0.17	-99.36	69
36	270	0.20	5.51	0.00	0.17	0.17	-79.35	146
37	270	0.28	3.51	0.00	0.17	0.17	-93.85	82
39	270	-0.23	4.33	0.00	0.17	0.17	-83.06	78
40	270	-0.20	3.58	0.00	0.17	0.17	-96.23	72
41	270	0.21	12.75	0.00	0.17	0.17	-59.22	48
42	270	-0.19	13.21	0.00	0.17	0.17	-11.91	255
45	270	-0.35	0.89	0.00	0.17	0.17	3.26	31
46	270	-0.15	6.50	0.00	0.17	0.17	-88.22	134
49	270	0.19	4.41	0.00	0.17	0.17	-95.18	106
