

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	196	0.33	2.09	0.00	0.17	0.17	-61.57	63
47	196	-0.16	15.17	0.00	0.17	0.17	-121.61	98
48	196	0.20	16.45	0.00	0.17	0.17	-86.25	255
49	196	0.18	14.76	0.00	0.17	0.17	-81.45	44
50	196	0.16	9.87	0.00	0.17	0.17	-90.60	167
2	197	-0.23	2.41	0.00	0.17	0.17	-83.41	112
3	197	-0.20	9.27	0.00	0.17	0.17	-145.97	255
5	197	0.19	13.81	0.00	0.17	0.17	-87.86	118
6	197	0.23	17.73	0.00	0.17	0.17	-136.88	41
8	197	-0.02	-0.83	0.00	0.17	0.17	-106.75	254
9	197	-0.19	10.42	0.00	0.17	0.17	-91.38	152
10	197	-0.48	0.60	0.00	0.17	0.17	-154.12	254
11	197	0.30	2.86	0.00	0.17	0.17	-101.87	85
12	197	-0.27	16.76	0.00	0.17	0.17	-126.91	43
13	197	0.05	7.19	0.00	0.17	0.17	-107.57	106
16	197	0.18	10.97	0.00	0.17	0.17	-113.95	150
17	197	-0.26	3.35	0.00	0.17	0.17	-103.07	114
18	197	-0.20	12.50	0.00	0.17	0.17	-98.36	54
19	197	-0.22	14.31	0.00	0.17	0.17	-45.56	254
20	197	-0.28	1.48	0.00	0.17	0.17	-80.71	104
21	197	0.00	0.07	0.00	0.17	0.17	-88.13	103
22	197	-0.20	13.43	0.00	0.17	0.17	-42.71	73
23	197	0.19	17.12	0.00	0.17	0.17	134.26	66
24	197	-0.21	15.98	0.00	0.17	0.17	-71.50	38
26	197	0.21	12.88	0.00	0.17	0.17	-139.39	255
27	197	-0.03	6.28	0.00	0.17	0.17	-98.52	146
29	197	-0.19	7.97	0.00	0.17	0.17	-87.35	90
30	197	0.11	5.18	0.00	0.17	0.17	-83.54	168
33	197	0.32	1.38	0.00	0.17	0.17	-67.06	65
35	197	0.25	8.62	0.00	0.17	0.17	-106.77	84
36	197	0.21	15.62	0.00	0.17	0.17	-102.69	101
39	197	-0.23	17.44	0.00	0.17	0.17	-82.53	36
40	197	0.20	12.00	0.00	0.17	0.17	-104.89	131
41	197	0.38	0.70	0.00	0.17	0.17	-97.42	75
42	197	-0.20	18.09	0.00	0.17	0.17	-88.89	42
43	197	-0.18	11.51	0.00	0.17	0.17	-33.58	142
44	197	0.17	3.96	0.00	0.17	0.17	-89.12	147
45	197	0.33	2.07	0.00	0.17	0.17	-105.63	67
47	197	-0.16	15.16	0.00	0.17	0.17	-49.79	35
48	197	0.19	16.44	0.00	0.17	0.17	-111.58	43
49	197	0.18	14.76	0.00	0.17	0.17	157.96	44
50	197	0.16	9.83	0.00	0.17	0.17	-105.07	170
2	198	-0.23	2.38	0.00	0.17	0.17	-85.09	108
3	198	-0.19	9.25	0.00	0.17	0.17	-57.29	83
5	198	0.18	13.80	0.00	0.17	0.17	-99.18	38
6	198	0.23	17.72	0.00	0.17	0.17	-90.13	52
8	198	-0.01	-0.91	0.00	0.17	0.17	-64.77	254
9	198	-0.23	10.40	0.00	0.17	0.17	-84.79	255
10	198	-0.53	0.55	0.00	0.17	0.17	-109.35	255
11	198	0.31	2.83	0.00	0.17	0.17	-76.95	84
12	198	-0.26	16.75	0.00	0.17	0.17	-50.98	41
13	198	0.05	7.15	0.00	0.17	0.17	-97.05	108
16	198	0.17	10.95	0.00	0.17	0.17	-149.40	61
17	198	-0.27	3.32	0.00	0.17	0.17	-107.67	114
18	198	-0.19	12.49	0.00	0.17	0.17	-69.27	55
19	198	-0.20	14.30	0.00	0.17	0.17	-25.50	56
20	198	-0.32	1.47	0.00	0.17	0.17	171.73	116
21	198	0.02	0.00	0.00	0.17	0.17	-114.03	255
22	198	-0.19	13.41	0.00	0.17	0.17	-66.58	65
23	198	0.19	17.10	0.00	0.17	0.17	-124.31	65
24	198	-0.20	15.97	0.00	0.17	0.17	-66.15	40
26	198	0.21	12.85	0.00	0.17	0.17	-94.37	100
27	198	-0.04	6.24	0.00	0.17	0.17	-94.53	148
29	198	-0.16	7.93	0.00	0.17	0.17	-115.72	254
30	198	0.11	5.12	0.00	0.17	0.17	-96.02	167
33	198	0.33	1.36	0.00	0.17	0.17	-90.21	71
35	198	0.23	8.60	0.00	0.17	0.17	-125.34	89
36	198	0.21	15.59	0.00	0.17	0.17	-90.84	103
39	198	-0.22	17.43	0.00	0.17	0.17	-49.07	35
40	198	0.19	11.99	0.00	0.17	0.17	-105.28	51
41	198	0.40	0.62	0.00	0.17	0.17	-84.66	254
42	198	-0.19	18.08	0.00	0.17	0.17	-65.23	58
43	198	-0.17	11.49	0.00	0.17	0.17	-43.74	57
44	198	0.17	3.92	0.00	0.17	0.17	-91.15	76
45	198	0.32	2.05	0.00	0.17	0.17	-109.73	67
47	198	-0.16	15.14	0.00	0.17	0.17	-70.70	97
48	198	0.19	16.42	0.00	0.17	0.17	-89.81	50
49	198	0.21	14.71	0.00	0.17	0.17	-53.20	111
50	198	0.15	9.82	0.00	0.17	0.17	-113.50	61
2	199	-0.24	2.34	0.00	0.17	0.17	-100.04	108
3	199	-0.22	9.19	0.00	0.17	0.17	-130.19	188
5	199	0.18	13.77	0.00	0.17	0.17	-76.71	36
6	199	0.27	17.69	0.00	0.17	0.17	-34.71	51
8	199	0.03	-0.97	0.00	0.17	0.17	-76.73	255
9	199	-0.22	10.39	0.00	0.17	0.17	-41.70	68
10	199	-0.54	0.53	0.00	0.17	0.17	-122.32	165
11	199	0.31	2.80	0.00	0.17	0.17	-86.33	83
12	199	-0.25	16.74	0.00	0.17	0.17	-31.96	38
13	199	0.02	7.10	0.00	0.17	0.17	-90.32	255
16	199	0.17	10.93	0.00	0.17	0.17	-102.90	63
17	199	-0.27	3.28	0.00	0.17	0.17	-94.31	113
18	199	-0.19	12.46	0.00	0.17	0.17	-94.94	55
19	199	-0.20	14.27	0.00	0.17	0.17	-92.31	56
20	199	-0.31	1.43	0.00	0.17	0.17	-99.42	151
21	199	0.04	-0.05	0.00	0.17	0.17	-82.75	254
22	199	-0.18	13.39	0.00	0.17	0.17	-72.01	64
23	199	0.18	17.09	0.00	0.17	0.17	-96.21	41
24	199	-0.19	15.95	0.00	0.17	0.17	-54.78	99
26	199	0.20	12.84	0.00	0.17	0.17	-134.06	40
27	199	-0.03	6.19	0.00	0.17	0.17	-87.62	149
29	199	-0.18	7.87	0.00	0.17	0.17	-112.09	85
30	199	0.11	5.07	0.00	0.17	0.17	-82.58	163
33	199	0.31	1.32	0.00	0.17	0.17	-92.44	165
35	199	0.22	8.56	0.00	0.17	0.17	-35.87	255
36	199	0.24	15.56	0.00	0.17	0.17	-140.49	254
39	199	-0.25	17.39	0.00	0.17	0.17	-88.99	255
40	199	0.19	11.96	0.00	0.17	0.17	-84.35	49
41	199	0.40	0.57	0.00	0.17	0.17	-81.84	70
42	199	-0.19	18.06	0.00	0.17	0.17	-34.13	59
43	199	-0.16	11.47	0.00	0.17	0.17	-87.52	56
44	199	0.16	3.89	0.00	0.17	0.17	-91.39	76
45	199	0.32	2.03	0.00	0.17	0.17	-96.94	67
47	199	-0.18	15.10	0.00	0.17	0.17	-122.71	44
48	199	0.21	16.39	0.00	0.17	0.17	-141.75	255
49	199	0.21	14.67	0.00	0.17	0.17	-83.66	109
50	199	0.15	9.80	0.00	0.17	0.17	-97.86	67
2	200	-0.24	2.31	0.00	0.17	0.17	-92.67	112
3	200	-0.20	9.17	0.00	0.17	0.17	-40.95	78
5	200	0.20	13.73	0.00	0.17	0.17	-63.90	36
6	200	0.26	17.67	0.00	0.17	0.17	-124.52	48
9	200	-0.21	10.37	0.00	0.17	0.17	-49.28	70
10	200	-0.56	0.52	0.00	0.17	0.17	-163.73	118
11	200	0.31	2.78	0.00	0.17	0.17	-79.29	82
12	200	-0.25	16.72	0.00	0.17	0.17	-106.99	45
13	200	-0.00	7.05	0.00	0.17	0.17	-81.31	255
16	200	0.16	10.91	0.00	0.17	0.17	-108.82	61
17	200	-0.27	3.24	0.00	0.17	0.17	-83.17	113
18	200	-0.22	12.42	0.00	0.17	0.17	-81.04	255
19	200	-0.21	14.23	0.00	0.17	0.17	-123.63	60
20	200	-0.30	1.38	0.00	0.17	0.17	-75.58	109
21	200	-0.00	-0.13	0.00	0.17	0.17	-114.91	255
22	200	-0.18	13.35	0.00	0.17	0.17	-86.40	109
23	200	0.18	17.07	0.00	0.17	0.17	-98.76	41
24	200	-0.19	15.93	0.00	0.17	0.17	-95.58	46
26	200	0.20	12.83	0.00	0.17	0.17	-122.09	38
27	200	-0.04	6.14	0.00	0.17	0.17	-92.55	149
29	200	-0.20	7.82	0.00	0.17	0.17	-84.51	255
30	200	0.11	5.02	0.00	0.17	0.17	-90.14	160
33	200	0.28	1.27	0.00	0.17	0.17	-114.04	156
35	200	0.21	8.54	0.00	0.17	0.17	-126.93	87
36	200	0.23	15.54	0.00	0.17	0.17	-90.49	54
39	200	-0.25	17.37	0.00	0.17	0.17	-92.44	59
40	200	0.18	11.94	0.00	0.17	0.17	-117.30	49
41	200	0.38	0.55	0.00	0.17	0.17	-166.87	77
42	200	-0.23	18.03	0.00	0.17	0.17	-93.83	255
43	200	-0.17	11.44	0.00	0.17	0.17	-90.53	142
44	200	0.17	3.84	0.00	0.17	0.17	-80.59	141
45	200	0.31	2.01	0.00	0.17	0.17	-87.78	73
47	200	-0.19	15.07	0.00	0.17	0.17	-114.74	97
48	200	0.21	16.36	0.00	0.17	0.17	-98.76	93
49	200	0.21	14.64	0.00	0.17	0.17	-85.43	110
50	200	0.15	9.74	0.00	0.17	0.17	-90.54	166
2	201	-0.24	2.27	0.00	0.17	0.17	-93.55	112
3	201	-0.19	9.13	0.00	0.17	0.17	-47.81	191
5	201	0.20	13.71	0.00	0.17	0.17	-91.06	33
6	201	0.25	17.66	0.00	0.17	0.17	-166.38	47
9	201	-0.21	10.33	0.00	0.17	0.17	-105.42	71
10	201	-0.53	0.51	0.00	0.17	0.17	-54.03	111
11	201	0.31	2.75	0.00	0.17	0.17	-102.07	82
12	201	-0.25	16.70	0.00	0.17	0.17	-68.27	85
13	201	-0.01	7.01	0.00	0.17	0.17	-96.26	113
16	201	0.16	10.88	0.00	0.17	0.17	-100.60	158
17	201	-0.28	3.18	0.00	0.17	0.17	-111.43	109
18	201	-0.17	12.40	0.00	0.17	0.17	-76.68	255
19	201	-0.21	14.21	0.00	0.17	0.17	-59.28	101
20	201	-0.30	1.34	0.00	0.17	0.17	-93.03	103
21	201	0.03	-0.15	0.00	0.17	0.17	-101.81	255
22	201	-0.17	13.35	0.00	0.17	0.17	28.05	58
23	201	0.18	17.05	0.00	0.17	0.17	-125.56	69
24	201	-0.23	15.94	0.00	0.17	0.17	-71.69	255
26	201	0.19	12.81	0.00	0.17	0.17	-119.44	44
27	201	-0.05	6.07	0.00	0.17	0.17	-101.57	147
29	201	-0.21	7.77	0.00	0.17	0.17	-56.85	255
30	201	0.12	4.97	0.00	0.17	0.17	-82.78	158
33	201	0.27	1.22	0.00	0.17	0.17	-120.19	69
35	201	0.20	8.51	0.00	0.17	0.17	-110.50	90
36	201	0.22	15.53	0.00	0.17	0.17	-115.97	54
39	201	-0.25	17.36	0.00	0.17	0.17	-93.92	33
40	201	0.17	11.93	0.00	0.17	0.17	-96.04	57
41	201	0.40	0.50	0.00	0.17	0.17	-117.04	255
42	201	-0.22	18.01	0.00	0.17	0.17	-69.52	47
43	201	-0.20	11.42	0.00	0.17	0.17	-154.09	56
44	201	0.17	3.79	0.00	0.17	0.17	-97.30	137
45	201	0.32	1.98	0.00	0.17	0.17	-77.62	80
47	201	-0.19	15.05	0.00	0.17	0.17	-64.62	95
48	201	0.20	16.35	0.00	0.17	0.17	-157.46	45
49	201	0.20	14.62	0.00	0.17	0.17	-107.42	45
50	201	0.15	9.72	0.00	0.17	0.17	-100.54	62
2	202	-0.25	2.23	0.00	0.17	0.17	-109.05	115
3	202	-0.19	9.08	0.00	0.17	0.17	-105.94	69
5	202	0.19	13.70	0.00	0.17	0.17	-98.91	32
6	202	0.24	17.66	0.00	0.17	0.17	-92.99	42
9	202	-0.23	10.29	0.00	0.17	0.17	-124.01	67
10	202	-0.52	0.48	0.00	0.17	0.17	-95.83	143
11	202	0.31	2.72	0.00	0.17	0.17	-94.00	81
12	202	-0.24	16.69	0.00	0.17	0.17	-28.90	40
13	202	-0.02	6.98	0.00	0.17	0.17	-84.40	115
16	202	0.17	10.83	0.00	0.17	0.17	-73.96	152
17	202	-0.28	3.15	0.00	0.17	0.17	-82.60	109
18	202	-0.20	12.37	0.00	0.17	0.17	-58.81	255
19	202	-0.23	14.16	0.00	0.17	0.17	-69.93	255
20	202	-0.30	1.29	0.00	0.17	0.17	-70.22	102
21	202	0.00	-0.23	0.00	0.17	0.17	-115.10	255
22	202	-0.16	13.32	0.00	0.17	0.17	-81.14	114
23	202	0.18	17.04	0.00	0.17	0.17	-62.45	39
24	202	-0.21	15.92	0.00	0.17	0.17	-79.13	50
26	202	0.21	12.76	0.00	0.17	0.17	-53.31	103
27	202	-0.05	6.02	0.00	0.17	0.17	-95.21	148
29	202	-0.19	7.71	0.00	0.17	0.17	-39.93	255
30	202	0.12	4.91	0.00	0.17	0.17	-93.45	157
33	202	0.27	1.20	0.00	0.17	0.17	-101.79	74
35	202	0.18	8.49	0.00	0.17	0.17	-117.23	94
36	202	0.22	15.50	0.00	0.17	0.17	-96.63	59
39	202	-0.25	17.34	0.00	0.17	0.17	-92.28	35
40	202	0.20	11.89	0.00	0.17	0.17	-46.57	56
41	202	0.39	0.50	0.00	0.17	0.17	-94.37	74
42	202	-0.18	18.01	0.00	0.17	0.17	7.49	42
43	202	-0.19	11.40	0.00	0.17	0.17	-71.99	62
44	202	0.18	3.75	0.00	0.17	0.17	-75.25	133
45	202	0.31	1.95	0.00	0.17	0.17	-98.40	79
47	202	-0.20	15.01	0.00	0.17	0.17	-118.80	44
48	202	0.20	16.34	0.00	0.17	0.17	-153.64	95
49	202	0.20	14.60	0.00	0.17	0.17	-99.52	45
50	202	0.14	9.69	0.00	0.17	0.17	-129.23	166
2	203	-0.25	2.20	0.00	0.17	0.17	-80.48	114
3	203	-0.23	9.00	0.00	0.17	0.17	-104.63	255
5	203	0.19	13.68	0.00	0.17	0.17	-147.14	113
6	203	0.23	17.65	0.00	0.17	0.17	-130.56	45
9	203	-0.23	10.25	0.00	0.17	0.17	-75.19	171
10	203	-0.56	0.49	0.00	0.17	0.17	109.70	254
11	203	0.31	2.70	0.00	0.17	0.17	-96.52	85
12	203	-0.23	16.67	0.00	0.17	0.17	-93.04	40
13	203	0.02	6.97	0.00	0.17	0.17	-89.54	255
16	203	0.22	10.77	0.00	0.17	0.17	-71.05	254
17	203	-0.28	3.11	0.00	0.17	0.17	-86.42	109
18	203	-0.19	12.36	0.00	0.17	0.17	-52.97	51
19	203	-0.22	14.15	0.00	0.17	0.17	-50.89	52
20	203	-0.29	1.24	0.00	0.17	0.17	-91.31	234
21	203	-0.02	-0.31	0.00	0.17	0.17	-103.23	255
22	203	-0.20	13.29	0.00	0.17	0.17	-156.00	65
23	203	0.22	17.02	0.00	0.17	0.17	-90.85	255
24	203	-0.21	15.90	0.00	0.17	0.17	-57.14	48
26	203	0.20	12.75	0.00	0.17	0.17	-124.22	42
27	203	-0.05	5.97	0.00	0.17	0.17	-94.44	149
29	203	-0.21	7.66	0.00	0.17	0.17	-117.44	75
30	203	0.13	4.86	0.00	0.17	0.17	-84.91	155
33	203	0.25	1.17	0.00	0.17	0.17	-137.70	70
35	203	0.17	8.45	0.00	0.17	0.17	-109.82	104
36	203	0.21	15.49	0.00	0.17	0.17	-107.58	58
39	203	-0.25	17.32	0.00	0.17	0.17	-109.28	60
40	203	0.21	11.85	0.00	0.17	0.17	-141.86	255
41	203	0.38	0.47	0.00	0.17	0.17	-114.54	97
42	203	-0.18	18.00	0.00	0.17	0.17	-102.46	38
43	203	-0.20	11.35	0.00	0.17	0.17	-96.75	144
44	203	0.18	3.71	0.00	0.17	0.17	-97.68	130
45	203	0.34	1.91	0.00	0.17	0.17	-50.79	76
47	203	-0.20	14.99	0.00	0.17	0.17	-85.05	35
48	203	0.19	16.32	0.00	0.17	0.17	-131.98	45
49	203	0.18	14.57	0.00	0.17	0.17	176.65	254
50	203	0.17	9.71	0.00	0.17	0.17	-135.34	254
2	204	-0.25	2.15	0.00	0.17	0.17	-71.35	116
3	204	-0.24	8.96	0.00	0.17	0.17	-119.44	63
5	204	0.19	13.67	0.00	0.17	0.17	-125.15	38
6	204	0.22	17.63	0.00	0.17	0.17	-120.90	54
9	204	-0.21	10.25	0.00	0.17	0.17	-44.29	64
10	204	-0.50	0.48	0.00	0.17	0.17	23.88	255
11	204	0.30	2.67	0.00	0.17	0.17	-84.91	90
12	204	-0.22	16.67	0.00	0.17	0.17	-48.56	43
13	204	0.01	6.91	0.00	0.17	0.17	-89.20	255
16	204	0.22	10.74	0.00	0.17	0.17	-153.54	139
17	204	-0.27	3.08	0.00	0.17	0.17	-87.71	111
18	204	-0.21	12.32	0.00	0.17	0.17	-63.26	255
19	204	-0.21	14.13	0.00	0.17	0.17	-56.51	52
20	204	-0.27	1.18	0.00	0.17	0.17	-53.91	235
21	204	0.04	-0.37	0.00	0.17	0.17	-33.00	255
22	204	-0.19	13.27	0.00	0.17	0.17	-38.42	113
23	204	0.22	17.00	0.00	0.17	0.17	-77.80	65
24	204	-0.21	15.88	0.00	0.17	0.17	-64.59	109
26	204	0.20	12.74	0.00	0.17	0.17	-158.29	40
27	204	-0.06	5.93	0.00	0.17	0.17	-89.06	149
29	204	-0.18	7.59	0.00	0.17	0.17	-36.04	255
30	204	0.13	4.81	0.00	0.17	0.17	-87.68	154
33	204	0.26	1.15	0.00	0.17	0.17	-77.28	71
35	204	0.17	8.40	0.00	0.17	0.17	-109.23	220
36	204	0.25	15.45	0.00	0.17	0.17	-78.77	255
39	204	-0.24	17.31	0.00	0.17	0.17	-66.07	41
40	204	0.21	11.82	0.00	0.17	0.17	-77.56	55
41	204	0.34	0.48	0.00	0.17	0.17	-128.55	255
42	204	-0.17	17.99	0.00	0.17	0.17	-66.15	36
43	204	-0.23	11.33	0.00	0.17	0.17	-52.41	254
44	204	0.18	3.67	0.00	0.17	0.17	-76.85	128
45	204	0.36	1.86	0.00	0.17	0.17	-67.68	71
47	204	-0.19	14.97	0.00	0.17	0.17	-56.61	44
48	204	0.18	16.32	0.00	0.17	0.17	147.48	45
49	204	0.18	14.54	0.00	0.17	0.17	-74.63	44
50	204	0.15	9.68	0.00	0.17	0.17	-124.65	93
2	205	-0.25	2.11	0.00	0.17	0.17	-105.41	116
3	205	-0.23	8.94	0.00	0.17	0.17	-43.31	72
5	205	0.18	13.65	0.00	0.17	0.17	161.33	114
6	205	0.22	17.62	0.00	0.17	0.17	-130.68	40
9	205	-0.20	10.23	0.00	0.17	0.17	-69.55	69
10	205	-0.45	0.46	0.00	0.17	0.17	-24.52	81
11	205	0.31	2.64	0.00	0.17	0.17	-94.04	88
12	205	-0.22	16.65	0.00	0.17	0.17	-88.34	38
13	205	-0.02	6.86	0.00	0.17	0.17	-79.17	254
16	205	0.21	10.72	0.00	0.17	0.17	-102.02	58
17	205	-0.28	3.04	0.00	0.17	0.17	-97.17	111
18	205	-0.21	12.29	0.00	0.17	0.17	-91.79	61
19	205	-0.21	14.11	0.00	0.17	0.17	-33.82	100
20	205	-0.26	1.17	0.00	0.17	0.17	-23.43	77
21	205	0.04	-0.45	0.00	0.17	0.17	-95.34	254
22	205	-0.23	13.25	0.00	0.17	0.17	-163.50	65
23	205	0.22	16.98	0.00	0.17	0.17	-92.20	40
24	205	-0.20	15.85	0.00	0.17	0.17	-68.30	107
26	205	0.19	12.72	0.00	0.17	0.17	-78.73	48
27	205	-0.06	5.88	0.00	0.17	0.17	-89.10	150
29	205	-0.17	7.57	0.00	0.17	0.17	-62.67	72
30	205	0.13	4.76	0.00	0.17	0.17	-84.68	152
33	205	0.26	1.13	0.00	0.17	0.17	-94.86	67
35	205	0.19	8.32	0.00	0.17	0.17	-81.97	255
36	205	0.24	15.43	0.00	0.17	0.17	-96.73	56
39	205	-0.24	17.30	0.00	0.17	0.17	28.30	60
40	205	0.22	11.77	0.00	0.17	0.17	-73.64	137
41	205	0.30	0.44	0.00	0.17	0.17	-136.87	81
42	205	-0.17	17.97	0.00	0.17	0.17	-93.34	35
43	205	-0.23	11.28	0.00	0.17	0.17	-80.73	138
44	205	0.19	3.63	0.00	0.17	0.17	-80.72	125
45	205	0.35	1.84	0.00	0.17	0.17	-91.93	71
47	205	-0.19	14.95	0.00	0.17	0.17	-68.14	95
48	205	0.18	16.30	0.00	0.17	0.17	-63.39	46
49	205	0.22	14.52	0.00	0.17	0.17	-25.41	46
50	205	0.17	9.61	0.00	0.17	0.17	-63.73	179
2	206	-0.25	2.08	0.00	0.17	0.17	-92.36	114
3	206	-0.22	8.90	0.00	0.17	0.17	-99.47	72
5	206	0.18	13.63	0.00	0.17	0.17	-118.68	112
6	206	0.22	17.60	0.00	0.17	0.17	-69.70	56
9	206	-0.16	10.20	0.00	0.17	0.17	-93.97	254
10	206	-0.43	0.46	0.00	0.17	0.17	24.03	67
11	206	0.32	2.61	0.00	0.17	0.17	-78.63	87
12	206	-0.21	16.64	0.00	0.17	0.17	-49.37	35
13	206	-0.01	6.80	0.00	0.17	0.17	-109.13	255
16	206	0.16	10.70	0.00	0.17	0.17	-163.20	56
17	206	-0.28	3.00	0.00	0.17	0.17	-94.52	111
18	206	-0.23	12.24	0.00	0.17	0.17	-81.94	255
19	206	-0.24	14.11	0.00	0.17	0.17	37.04	255
20	206	-0.24	1.14	0.00	0.17	0.17	-54.69	104
21	206	0.02	-0.49	0.00	0.17	0.17	-64.19	254
22	206	-0.22	13.23	0.00	0.17	0.17	-27.77	62
23	206	0.22	16.97	0.00	0.17	0.17	-64.69	38
24	206	-0.19	15.84	0.00	0.17	0.17	-53.13	53
26	206	0.19	12.71	0.00	0.17	0.17	-110.92	48
27	206	-0.07	5.81	0.00	0.17	0.17	-96.24	255
29	206	-0.15	7.53	0.00	0.17	0.17	-93.31	255
30	206	0.13	4.71	0.00	0.17	0.17	-88.49	150
33	206	0.25	1.10	0.00	0.17	0.17	-64.10	117
35	206	0.14	8.29	0.00	0.17	0.17	-149.93	88
36	206	0.24	15.40	0.00	0.17	0.17	-83.74	54
39	206	-0.23	17.29	0.00	0.17	0.17	-48.27	41
40	206	0.21	11.75	0.00	0.17	0.17	-111.60	61
41	206	0.25	0.43	0.00	0.17	0.17	-150.59	67
42	206	-0.16	17.96	0.00	0.17	0.17	-67.29	35
43	206	-0.24	11.23	0.00	0.17	0.17	-79.82	255
44	206	0.19	3.59	0.00	0.17	0.17	-85.27	123
45	206	0.34	1.81	0.00	0.17	0.17	-89.17	107
47	206	-0.18	14.94	0.00	0.17	0.17	-28.53	53
48	206	0.17	16.29	0.00	0.17	0.17	-140.66	46
49	206	0.24	14.47	0.00	0.17	0.17	-61.64	95
50	206	0.18	9.55	0.00	0.17	0.17	-75.21	179
2	207	-0.26	2.04	0.00	0.17	0.17	-94.52	112
3	207	-0.21	8.88	0.00	0.17	0.17	-46.35	72
5	207	0.17	13.61	0.00	0.17	0.17	-103.92	43
6	207	0.22	17.59	0.00	0.17	0.17	-140.10	56
9	207	-0.21	10.15	0.00	0.17	0.17	-150.19	179
10	207	-0.41	0.46	0.00	0.17	0.17	-7.34	61
11	207	0.31	2.58	0.00	0.17	0.17	-87.52	91
12	207	-0.21	16.63	0.00	0.17	0.17	-66.17	33
13	207	-0.01	6.76	0.00	0.17	0.17	-111.59	124
16	207	0.15	10.69	0.00	0.17	0.17	-142.93	55
17	207	-0.28	2.97	0.00	0.17	0.17	-101.16	111
18	207	-0.22	12.22	0.00	0.17	0.17	-59.89	59
19	207	-0.26	14.06	0.00	0.17	0.17	-121.73	55
20	207	-0.25	1.12	0.00	0.17	0.17	-89.99	66
21	207	0.02	-0.58	0.00	0.17	0.17	-88.18	255
22	207	-0.22	13.19	0.00	0.17	0.17	-97.30	121
23	207	0.22	16.95	0.00	0.17	0.17	-83.20	37
24	207	-0.18	15.82	0.00	0.17	0.17	-47.27	58
26	207	0.18	12.68	0.00	0.17	0.17	-96.11	52
27	207	-0.07	5.76	0.00	0.17	0.17	-89.07	147
29	207	-0.11	7.49	0.00	0.17	0.17	-35.66	74
30	207	0.14	4.66	0.00	0.17	0.17	-76.73	149
33	207	0.25	1.08	0.00	0.17	0.17	-66.03	66
35	207	0.14	8.26	0.00	0.17	0.17	-96.78	89
36	207	0.27	15.36	0.00	0.17	0.17	-42.59	56
39	207	-0.23	17.28	0.00	0.17	0.17	-66.94	58
40	207	0.20	11.74	0.00	0.17	0.17	-107.29	66
41	207	0.24	0.39	0.00	0.17	0.17	-104.12	119
42	207	-0.19	17.93	0.00	0.17	0.17	-135.39	35
43	207	-0.23	11.22	0.00	0.17	0.17	-69.20	60
44	207	0.18	3.55	0.00	0.17	0.17	-87.84	121
45	207	0.36	1.77	0.00	0.17	0.17	-59.72	66
47	207	-0.18	14.91	0.00	0.17	0.17	-104.64	97
48	207	0.16	16.28	0.00	0.17	0.17	-123.03	44
49	207	0.23	14.45	0.00	0.17	0.17	-91.36	55
50	207	0.18	9.51	0.00	0.17	0.17	-119.22	177
2	208	-0.26	2.00	0.00	0.17	0.17	-100.25	109
3	208	-0.20	8.86	0.00	0.17	0.17	-71.04	77
5	208	0.17	13.60	0.00	0.17	0.17	-107.74	42
6	208	0.21	17.57	0.00	0.17	0.17	-101.41	61
9	208	-0.21	10.10	0.00	0.17	0.17	-110.82	73
10	208	-0.39	0.43	0.00	0.17	0.17	-82.17	55
11	208	0.31	2.55	0.00	0.17	0.17	-97.97	89
12	208	-0.20	16.62	0.00	0.17	0.17	-72.90	32
13	208	0.00	6.70	0.00	0.17	0.17	-39.84	254
16	208	0.16	10.66	0.00	0.17	0.17	-74.97	63
17	208	-0.29	2.93	0.00	0.17	0.17	-95.60	111
18	208	-0.20	12.21	0.00	0.17	0.17	-35.21	59
19	208	-0.25	14.05	0.00	0.17	0.17	-75.85	54
20	208	-0.25	1.10	0.00	0.17	0.17	-102.59	66
21	208	0.04	-0.66	0.00	0.17	0.17	-81.89	255
22	208	-0.21	13.19	0.00	0.17	0.17	18.70	65
23	208	0.24	16.91	0.00	0.17	0.17	-57.62	59
24	208	-0.18	15.79	0.00	0.17	0.17	-76.73	110
26	208	0.23	12.62	0.00	0.17	0.17	-40.63	255
27	208	-0.07	5.71	0.00	0.17	0.17	-92.63	148
29	208	-0.11	7.47	0.00	0.17	0.17	-94.93	79
30	208	0.15	4.62	0.00	0.17	0.17	-87.26	147
33	208	0.26	1.06	0.00	0.17	0.17	-77.06	66
35	208	0.20	8.19	0.00	0.17	0.17	-49.70	255
36	208	0.25	15.35	0.00	0.17	0.17	-156.32	57
39	208	-0.22	17.27	0.00	0.17	0.17	-49.66	46
40	208	0.21	11.69	0.00	0.17	0.17	-85.41	135
41	208	0.22	0.38	0.00	0.17	0.17	-157.43	55
42	208	-0.19	17.91	0.00	0.17	0.17	-94.71	57
43	208	-0.23	11.20	0.00	0.17	0.17	-65.94	62
44	208	0.19	3.51	0.00	0.17	0.17	-86.70	119
45	208	0.36	1.75	0.00	0.17	0.17	-96.98	66
47	208	-0.18	14.88	0.00	0.17	0.17	-88.73	52
48	208	0.16	16.26	0.00	0.17	0.17	-108.43	44
49	208	0.22	14.43	0.00	0.17	0.17	-96.94	52
50	208	0.17	9.49	0.00	0.17	0.17	-113.44	76
2	209	-0.26	1.97	0.00	0.17	0.17	-101.58	106
3	209	-0.19	8.84	0.00	0.17	0.17	-71.16	80
5	209	0.16	13.58	0.00	0.17	0.17	-95.83	47
