

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	459	-0.24	7.87	0.00	0.17	0.17	-134.01	254
38	459	-0.16	10.09	0.00	0.17	0.17	-133.21	67
39	459	0.06	-0.05	0.00	0.17	0.17	-114.05	255
40	459	-0.27	3.61	0.00	0.17	0.17	-93.35	243
41	459	0.18	10.60	0.00	0.17	0.17	-62.89	52
44	459	0.20	8.69	0.00	0.17	0.17	-108.31	255
49	459	-0.31	0.92	0.00	0.17	0.17	-118.25	46
2	460	-0.20	11.66	0.00	0.17	0.17	-55.62	34
3	460	0.29	2.10	0.00	0.17	0.17	-103.86	84
6	460	0.24	3.00	0.00	0.17	0.17	-95.21	107
7	460	0.20	4.64	0.00	0.17	0.17	-96.51	252
9	460	-0.08	5.98	0.00	0.17	0.17	-84.31	193
11	460	0.18	11.29	0.00	0.17	0.17	-78.32	77
12	460	0.18	9.41	0.00	0.17	0.17	-147.13	254
16	460	-0.31	1.77	0.00	0.17	0.17	-83.51	101
21	460	0.17	6.97	0.00	0.17	0.17	-95.77	128
23	460	-0.23	0.34	0.00	0.17	0.17	-20.79	77
28	460	0.23	1.32	0.00	0.17	0.17	-98.51	92
30	460	0.47	0.54	0.00	0.17	0.17	-122.38	79
32	460	0.19	12.23	0.00	0.17	0.17	-76.10	67
35	460	-0.24	7.81	0.00	0.17	0.17	-99.01	115
38	460	-0.19	10.07	0.00	0.17	0.17	-64.73	255
39	460	0.06	-0.08	0.00	0.17	0.17	-90.36	36
40	460	-0.29	3.53	0.00	0.17	0.17	-111.55	255
41	460	0.19	10.55	0.00	0.17	0.17	-60.97	48
44	460	0.22	8.64	0.00	0.17	0.17	-42.81	117
49	460	-0.31	0.91	0.00	0.17	0.17	-68.60	44
2	461	-0.19	11.65	0.00	0.17	0.17	-38.37	35
3	461	0.29	2.07	0.00	0.17	0.17	-99.78	85
6	461	0.24	2.96	0.00	0.17	0.17	-75.37	105
7	461	0.21	4.56	0.00	0.17	0.17	-79.68	243
9	461	-0.08	5.89	0.00	0.17	0.17	-92.76	255
11	461	0.17	11.27	0.00	0.17	0.17	-111.86	75
12	461	0.24	9.36	0.00	0.17	0.17	-59.11	255
16	461	-0.30	1.74	0.00	0.17	0.17	-74.23	97
21	461	0.13	6.94	0.00	0.17	0.17	-173.88	135
23	461	-0.19	0.33	0.00	0.17	0.17	-14.57	27
28	461	0.21	1.28	0.00	0.17	0.17	-105.82	135
30	461	0.47	0.50	0.00	0.17	0.17	-73.66	66
32	461	0.15	12.20	0.00	0.17	0.17	-166.06	113
35	461	-0.25	7.75	0.00	0.17	0.17	-79.56	255
38	461	-0.19	10.02	0.00	0.17	0.17	-92.99	81
39	461	0.07	-0.12	0.00	0.17	0.17	39.17	254
40	461	-0.29	3.45	0.00	0.17	0.17	-91.20	255
41	461	0.18	10.54	0.00	0.17	0.17	-129.05	57
44	461	0.24	8.56	0.00	0.17	0.17	-61.82	247
49	461	-0.29	0.89	0.00	0.17	0.17	-93.74	102
2	462	-0.20	11.60	0.00	0.17	0.17	-97.77	38
3	462	0.29	2.04	0.00	0.17	0.17	-98.91	88
6	462	0.24	2.93	0.00	0.17	0.17	-85.74	104
7	462	0.21	4.48	0.00	0.17	0.17	-84.14	235
9	462	-0.09	5.81	0.00	0.17	0.17	-92.36	255
11	462	0.19	11.23	0.00	0.17	0.17	-53.73	69
12	462	0.23	9.33	0.00	0.17	0.17	-106.66	87
16	462	-0.29	1.71	0.00	0.17	0.17	-75.53	95
21	462	0.13	6.88	0.00	0.17	0.17	-99.23	254
23	462	-0.17	0.33	0.00	0.17	0.17	-0.38	39
28	462	0.24	1.23	0.00	0.17	0.17	-105.24	255
30	462	0.45	0.49	0.00	0.17	0.17	-149.78	59
32	462	0.17	12.15	0.00	0.17	0.17	-55.72	62
35	462	-0.20	7.73	0.00	0.17	0.17	-4.39	104
38	462	-0.21	9.95	0.00	0.17	0.17	-128.22	222
39	462	0.04	-0.19	0.00	0.17	0.17	-100.40	255
40	462	-0.29	3.37	0.00	0.17	0.17	-101.65	215
41	462	0.18	10.50	0.00	0.17	0.17	-107.04	160
44	462	0.25	8.51	0.00	0.17	0.17	-128.86	255
49	462	-0.31	0.84	0.00	0.17	0.17	-93.90	255
2	463	-0.23	11.57	0.00	0.17	0.17	-136.70	40
3	463	0.30	1.99	0.00	0.17	0.17	-66.07	84
6	463	0.24	2.89	0.00	0.17	0.17	-96.54	108
7	463	0.21	4.41	0.00	0.17	0.17	-95.00	227
9	463	-0.09	5.74	0.00	0.17	0.17	-92.04	193
11	463	0.23	11.20	0.00	0.17	0.17	-82.14	255
12	463	0.23	9.30	0.00	0.17	0.17	-88.50	91
16	463	-0.32	1.66	0.00	0.17	0.17	-103.06	255
21	463	0.15	6.82	0.00	0.17	0.17	-54.86	145
23	463	-0.16	0.32	0.00	0.17	0.17	-14.80	44
28	463	0.28	1.21	0.00	0.17	0.17	-15.44	77
30	463	0.44	0.48	0.00	0.17	0.17	-150.25	83
32	463	0.19	12.11	0.00	0.17	0.17	-96.98	255
35	463	-0.18	7.70	0.00	0.17	0.17	-56.37	113
38	463	-0.20	9.93	0.00	0.17	0.17	-52.43	80
39	463	0.05	-0.23	0.00	0.17	0.17	-11.23	255
40	463	-0.29	3.30	0.00	0.17	0.17	-79.33	248
41	463	0.19	10.45	0.00	0.17	0.17	-117.37	255
44	463	0.23	8.48	0.00	0.17	0.17	-103.68	104
49	463	-0.30	0.84	0.00	0.17	0.17	-106.94	93
2	464	-0.24	11.52	0.00	0.17	0.17	-111.49	45
3	464	0.30	1.96	0.00	0.17	0.17	-117.47	84
6	464	0.24	2.86	0.00	0.17	0.17	-90.36	106
7	464	0.20	4.34	0.00	0.17	0.17	-104.98	221
9	464	-0.09	5.67	0.00	0.17	0.17	-89.01	193
11	464	0.19	11.16	0.00	0.17	0.17	-115.17	254
12	464	0.20	9.26	0.00	0.17	0.17	-93.04	255
16	464	-0.32	1.63	0.00	0.17	0.17	-65.12	90
21	464	0.15	6.77	0.00	0.17	0.17	-94.94	148
23	464	-0.08	0.28	0.00	0.17	0.17	-22.01	255
28	464	0.29	1.18	0.00	0.17	0.17	-87.37	75
30	464	0.42	0.48	0.00	0.17	0.17	-172.68	90
32	464	0.18	12.08	0.00	0.17	0.17	-86.10	70
35	464	-0.17	7.66	0.00	0.17	0.17	-82.84	114
38	464	-0.20	9.85	0.00	0.17	0.17	-100.55	217
39	464	0.04	-0.31	0.00	0.17	0.17	-119.01	254
40	464	-0.29	3.22	0.00	0.17	0.17	-85.09	242
41	464	0.20	10.41	0.00	0.17	0.17	-67.24	62
44	464	0.21	8.42	0.00	0.17	0.17	-150.76	255
49	464	-0.34	0.80	0.00	0.17	0.17	-105.90	255
2	465	-0.23	11.45	0.00	0.17	0.17	-80.90	255
3	465	0.30	1.94	0.00	0.17	0.17	-79.12	82
6	465	0.25	2.83	0.00	0.17	0.17	-82.44	105
7	465	0.20	4.27	0.00	0.17	0.17	-96.53	214
9	465	-0.09	5.61	0.00	0.17	0.17	-89.25	194
11	465	0.17	11.11	0.00	0.17	0.17	-123.25	76
12	465	0.18	9.21	0.00	0.17	0.17	-159.42	254
16	465	-0.31	1.60	0.00	0.17	0.17	-80.10	91
21	465	0.14	6.70	0.00	0.17	0.17	-131.51	255
23	465	-0.02	0.23	0.00	0.17	0.17	-31.12	255
28	465	0.28	1.16	0.00	0.17	0.17	-133.21	68
30	465	0.40	0.48	0.00	0.17	0.17	157.62	31
32	465	0.19	12.04	0.00	0.17	0.17	-63.38	68
35	465	-0.17	7.63	0.00	0.17	0.17	-80.51	115
38	465	-0.20	9.80	0.00	0.17	0.17	-91.55	64
39	465	-0.01	-0.36	0.00	0.17	0.17	-167.19	255
40	465	-0.30	3.14	0.00	0.17	0.17	-96.64	254
41	465	0.24	10.40	0.00	0.17	0.17	-84.78	255
44	465	0.19	8.39	0.00	0.17	0.17	-94.04	96
49	465	-0.34	0.79	0.00	0.17	0.17	-98.44	51
2	466	-0.23	11.44	0.00	0.17	0.17	-54.12	29
3	466	0.30	1.91	0.00	0.17	0.17	-106.27	81
6	466	0.26	2.79	0.00	0.17	0.17	-86.49	103
7	466	0.21	4.21	0.00	0.17	0.17	-90.42	207
9	466	-0.09	5.54	0.00	0.17	0.17	-91.85	195
11	466	0.16	11.08	0.00	0.17	0.17	-175.00	255
12	466	0.14	9.18	0.00	0.17	0.17	-162.81	95
16	466	-0.33	1.56	0.00	0.17	0.17	-42.71	254
21	466	0.17	6.64	0.00	0.17	0.17	-40.55	255
23	466	0.02	0.21	0.00	0.17	0.17	-16.76	52
28	466	0.29	1.14	0.00	0.17	0.17	-77.97	65
30	466	0.39	0.48	0.00	0.17	0.17	-116.46	22
32	466	0.19	12.01	0.00	0.17	0.17	-96.64	69
35	466	-0.17	7.57	0.00	0.17	0.17	-99.83	120
38	466	-0.19	9.77	0.00	0.17	0.17	-7.91	255
39	466	0.04	-0.42	0.00	0.17	0.17	-54.93	255
40	466	-0.31	3.07	0.00	0.17	0.17	-101.19	222
41	466	0.23	10.39	0.00	0.17	0.17	-103.77	70
44	466	0.16	8.33	0.00	0.17	0.17	-77.33	254
49	466	-0.33	0.77	0.00	0.17	0.17	-40.72	61
2	467	-0.25	11.40	0.00	0.17	0.17	-114.85	36
3	467	0.33	1.87	0.00	0.17	0.17	-43.05	79
6	467	0.26	2.76	0.00	0.17	0.17	-79.01	105
7	467	0.21	4.15	0.00	0.17	0.17	-104.30	202
9	467	-0.09	5.48	0.00	0.17	0.17	-87.49	195
11	467	0.13	11.03	0.00	0.17	0.17	-89.28	254
12	467	0.13	9.15	0.00	0.17	0.17	-102.66	95
16	467	-0.33	1.53	0.00	0.17	0.17	-111.00	90
21	467	0.17	6.59	0.00	0.17	0.17	-85.96	150
23	467	0.03	0.19	0.00	0.17	0.17	-71.47	61
28	467	0.28	1.12	0.00	0.17	0.17	-111.58	61
30	467	0.39	0.47	0.00	0.17	0.17	-131.36	21
32	467	0.17	11.99	0.00	0.17	0.17	-113.07	74
35	467	-0.15	7.53	0.00	0.17	0.17	-50.95	125
38	467	-0.21	9.77	0.00	0.17	0.17	-100.84	255
39	467	0.07	-0.50	0.00	0.17	0.17	-85.48	255
40	467	-0.30	2.99	0.00	0.17	0.17	-90.34	217
41	467	0.22	10.36	0.00	0.17	0.17	-123.44	81
44	467	0.15	8.31	0.00	0.17	0.17	-136.29	93
49	467	-0.34	0.72	0.00	0.17	0.17	-102.83	57
2	468	-0.24	11.39	0.00	0.17	0.17	-55.22	32
3	468	0.34	1.84	0.00	0.17	0.17	-89.75	78
6	468	0.27	2.72	0.00	0.17	0.17	-77.22	104
7	468	0.21	4.08	0.00	0.17	0.17	-85.85	196
9	468	-0.08	5.42	0.00	0.17	0.17	-81.45	195
11	468	0.08	10.98	0.00	0.17	0.17	-149.90	180
12	468	0.14	9.12	0.00	0.17	0.17	-91.32	95
16	468	-0.33	1.50	0.00	0.17	0.17	-65.97	85
21	468	0.17	6.54	0.00	0.17	0.17	-89.62	152
23	468	-0.03	0.13	0.00	0.17	0.17	-138.63	254
28	468	0.28	1.10	0.00	0.17	0.17	-67.52	58
30	468	0.39	0.46	0.00	0.17	0.17	-102.74	29
32	468	0.17	11.97	0.00	0.17	0.17	-104.27	70
35	468	-0.17	7.51	0.00	0.17	0.17	-116.34	99
38	468	-0.20	9.75	0.00	0.17	0.17	-37.95	70
39	468	0.02	-0.55	0.00	0.17	0.17	-159.64	255
40	468	-0.31	2.92	0.00	0.17	0.17	-101.02	209
41	468	0.20	10.34	0.00	0.17	0.17	-146.48	72
44	468	0.15	8.28	0.00	0.17	0.17	-89.03	99
49	468	-0.34	0.69	0.00	0.17	0.17	21.91	255
2	469	-0.23	11.38	0.00	0.17	0.17	-61.84	34
3	469	0.33	1.82	0.00	0.17	0.17	-93.22	77
6	469	0.26	2.69	0.00	0.17	0.17	-96.01	102
7	469	0.21	4.02	0.00	0.17	0.17	-86.89	190
9	469	-0.09	5.34	0.00	0.17	0.17	-96.81	194
11	469	0.08	10.97	0.00	0.17	0.17	-106.85	59
12	469	0.15	9.07	0.00	0.17	0.17	-108.33	255
16	469	-0.33	1.47	0.00	0.17	0.17	-112.79	95
21	469	0.17	6.49	0.00	0.17	0.17	-90.95	157
23	469	0.01	0.09	0.00	0.17	0.17	-64.51	255
28	469	0.28	1.08	0.00	0.17	0.17	-90.46	56
30	469	0.38	0.45	0.00	0.17	0.17	-113.40	35
32	469	0.16	11.95	0.00	0.17	0.17	-19.33	255
35	469	-0.13	7.46	0.00	0.17	0.17	-92.45	255
38	469	-0.22	9.71	0.00	0.17	0.17	-128.77	69
39	469	0.02	-0.64	0.00	0.17	0.17	-96.43	255
40	469	-0.30	2.86	0.00	0.17	0.17	-80.02	202
41	469	0.19	10.32	0.00	0.17	0.17	-105.33	77
44	469	0.17	8.23	0.00	0.17	0.17	-59.24	96
49	469	-0.36	0.61	0.00	0.17	0.17	-111.69	255
2	470	-0.25	11.34	0.00	0.17	0.17	-111.14	32
3	470	0.33	1.79	0.00	0.17	0.17	-82.88	76
6	470	0.27	2.66	0.00	0.17	0.17	-79.33	100
7	470	0.22	3.96	0.00	0.17	0.17	-75.75	185
9	470	-0.10	5.26	0.00	0.17	0.17	-96.81	254
11	470	0.07	10.93	0.00	0.17	0.17	-55.67	182
12	470	0.11	9.03	0.00	0.17	0.17	-144.46	92
16	470	-0.33	1.44	0.00	0.17	0.17	-70.60	98
21	470	0.18	6.43	0.00	0.17	0.17	-89.66	161
23	470	-0.00	0.03	0.00	0.17	0.17	-56.07	255
28	470	0.28	1.06	0.00	0.17	0.17	-101.54	58
30	470	0.37	0.43	0.00	0.17	0.17	-93.75	31
32	470	0.15	11.93	0.00	0.17	0.17	-122.93	72
35	470	-0.13	7.40	0.00	0.17	0.17	-99.05	127
38	470	-0.17	9.68	0.00	0.17	0.17	-74.55	255
39	470	0.07	-0.69	0.00	0.17	0.17	-85.33	255
40	470	-0.31	2.79	0.00	0.17	0.17	-89.36	195
41	470	0.19	10.28	0.00	0.17	0.17	-82.03	73
44	470	0.16	8.20	0.00	0.17	0.17	-128.61	96
49	470	-0.35	0.59	0.00	0.17	0.17	-86.09	62
2	471	-0.24	11.33	0.00	0.17	0.17	-53.67	34
3	471	0.35	1.75	0.00	0.17	0.17	-65.64	70
6	471	0.27	2.62	0.00	0.17	0.17	-85.43	104
7	471	0.21	3.90	0.00	0.17	0.17	-96.43	180
9	471	-0.11	5.18	0.00	0.17	0.17	-94.99	254
11	471	0.06	10.89	0.00	0.17	0.17	-91.64	177
12	471	0.13	8.97	0.00	0.17	0.17	-103.03	255
16	471	-0.33	1.41	0.00	0.17	0.17	-85.15	95
21	471	0.17	6.38	0.00	0.17	0.17	-90.28	167
23	471	-0.01	0.01	0.00	0.17	0.17	-96.13	75
28	471	0.28	1.04	0.00	0.17	0.17	-73.68	56
30	471	0.36	0.42	0.00	0.17	0.17	-123.01	39
32	471	0.16	11.89	0.00	0.17	0.17	-88.47	124
35	471	-0.16	7.35	0.00	0.17	0.17	-75.37	254
38	471	-0.18	9.63	0.00	0.17	0.17	-86.79	254
39	471	0.05	-0.75	0.00	0.17	0.17	-135.28	255
40	471	-0.31	2.73	0.00	0.17	0.17	-95.12	189
41	471	0.18	10.27	0.00	0.17	0.17	-144.56	69
44	471	0.15	8.17	0.00	0.17	0.17	-100.84	97
49	471	-0.34	0.58	0.00	0.17	0.17	-82.20	60
2	472	-0.26	11.29	0.00	0.17	0.17	-121.48	34
3	472	0.36	1.70	0.00	0.17	0.17	-127.76	254
6	472	0.26	2.58	0.00	0.17	0.17	-109.00	99
7	472	0.22	3.84	0.00	0.17	0.17	-84.31	177
9	472	-0.12	5.09	0.00	0.17	0.17	-99.69	255
11	472	0.07	10.88	0.00	0.17	0.17	-65.69	57
12	472	0.16	8.93	0.00	0.17	0.17	-81.03	255
16	472	-0.33	1.38	0.00	0.17	0.17	-86.27	96
21	472	0.17	6.32	0.00	0.17	0.17	-88.69	172
23	472	-0.04	-0.03	0.00	0.17	0.17	-78.69	255
28	472	0.28	1.02	0.00	0.17	0.17	-94.26	53
30	472	0.35	0.41	0.00	0.17	0.17	178.08	40
32	472	0.18	11.83	0.00	0.17	0.17	-87.93	255
35	472	-0.18	7.29	0.00	0.17	0.17	-78.68	255
38	472	-0.14	9.61	0.00	0.17	0.17	-77.70	255
39	472	0.03	-0.83	0.00	0.17	0.17	-79.81	255
40	472	-0.34	2.66	0.00	0.17	0.17	-102.82	255
41	472	0.18	10.22	0.00	0.17	0.17	-109.54	181
44	472	0.18	8.13	0.00	0.17	0.17	-35.56	102
49	472	-0.36	0.54	0.00	0.17	0.17	-134.18	61
2	473	-0.25	11.28	0.00	0.17	0.17	-25.50	36
3	473	0.36	1.68	0.00	0.17	0.17	-103.41	63
6	473	0.26	2.55	0.00	0.17	0.17	-98.13	102
7	473	0.22	3.78	0.00	0.17	0.17	-90.29	173
9	473	-0.12	5.02	0.00	0.17	0.17	-88.34	255
11	473	0.11	10.85	0.00	0.17	0.17	-94.97	255
12	473	0.16	8.90	0.00	0.17	0.17	-85.77	87
16	473	-0.32	1.36	0.00	0.17	0.17	-39.18	95
21	473	0.18	6.25	0.00	0.17	0.17	-90.99	255
23	473	0.00	-0.04	0.00	0.17	0.17	36.11	255
28	473	0.28	1.01	0.00	0.17	0.17	-52.82	90
30	473	0.34	0.41	0.00	0.17	0.17	-153.80	44
32	473	0.18	11.80	0.00	0.17	0.17	-109.62	118
35	473	-0.17	7.23	0.00	0.17	0.17	-90.88	129
38	473	-0.12	9.59	0.00	0.17	0.17	-46.34	77
39	473	0.03	-0.91	0.00	0.17	0.17	-84.37	254
40	473	-0.33	2.61	0.00	0.17	0.17	-70.72	176
41	473	0.11	10.19	0.00	0.17	0.17	-147.14	254
44	473	0.20	8.08	0.00	0.17	0.17	-119.81	255
49	473	-0.39	0.50	0.00	0.17	0.17	-77.35	255
2	474	-0.25	11.27	0.00	0.17	0.17	-76.77	42
3	474	0.35	1.66	0.00	0.17	0.17	-108.73	63
6	474	0.25	2.50	0.00	0.17	0.17	-100.89	187
7	474	0.23	3.73	0.00	0.17	0.17	-88.51	168
9	474	-0.14	4.94	0.00	0.17	0.17	-103.88	255
11	474	0.14	10.81	0.00	0.17	0.17	-98.19	255
12	474	0.16	8.83	0.00	0.17	0.17	-122.65	255
16	474	-0.31	1.32	0.00	0.17	0.17	-69.71	94
21	474	0.19	6.18	0.00	0.17	0.17	-71.62	177
23	474	-0.00	-0.10	0.00	0.17	0.17	-69.87	255
28	474	0.27	0.99	0.00	0.17	0.17	-133.97	49
30	474	0.32	0.40	0.00	0.17	0.17	-155.10	42
32	474	0.18	11.77	0.00	0.17	0.17	-98.40	115
35	474	-0.18	7.17	0.00	0.17	0.17	-111.25	135
38	474	-0.07	9.58	0.00	0.17	0.17	4.06	80
39	474	0.01	-0.95	0.00	0.17	0.17	-68.71	255
40	474	-0.31	2.56	0.00	0.17	0.17	-83.60	151
41	474	0.11	10.16	0.00	0.17	0.17	-148.26	254
44	474	0.19	8.04	0.00	0.17	0.17	-117.90	115
49	474	-0.37	0.49	0.00	0.17	0.17	-8.26	71
2	475	-0.24	11.25	0.00	0.17	0.17	-64.51	48
3	475	0.34	1.64	0.00	0.17	0.17	-128.55	74
6	475	0.26	2.47	0.00	0.17	0.17	-85.98	95
7	475	0.22	3.67	0.00	0.17	0.17	-95.90	166
9	475	-0.14	4.86	0.00	0.17	0.17	-89.27	254
11	475	0.14	10.80	0.00	0.17	0.17	-78.26	59
12	475	0.19	8.78	0.00	0.17	0.17	-74.39	255
16	475	-0.31	1.29	0.00	0.17	0.17	-60.05	91
21	475	0.19	6.11	0.00	0.17	0.17	-94.22	255
23	475	0.00	-0.13	0.00	0.17	0.17	-66.55	103
28	475	0.26	0.97	0.00	0.17	0.17	-72.15	87
30	475	0.31	0.39	0.00	0.17	0.17	-124.78	48
32	475	0.13	11.75	0.00	0.17	0.17	-123.28	255
35	475	-0.18	7.11	0.00	0.17	0.17	-70.42	255
38	475	-0.08	9.53	0.00	0.17	0.17	-104.60	81
40	475	-0.32	2.50	0.00	0.17	0.17	-93.43	167
41	475	0.07	10.15	0.00	0.17	0.17	-177.47	55
44	475	0.20	7.99	0.00	0.17	0.17	-62.58	113
49	475	-0.35	0.48	0.00	0.17	0.17	-15.59	69
2	476	-0.24	11.24	0.00	0.17	0.17	-32.41	48
3	476	0.33	1.62	0.00	0.17	0.17	-102.35	58
6	476	0.25	2.44	0.00	0.17	0.17	-89.99	93
7	476	0.22	3.62	0.00	0.17	0.17	-98.30	162
9	476	-0.14	4.77	0.00	0.17	0.17	-89.96	255
11	476	0.14	10.78	0.00	0.17	0.17	-101.79	58
12	476	0.13	8.72	0.00	0.17	0.17	-127.65	255
16	476	-0.33	1.24	0.00	0.17	0.17	-66.84	255
21	476	0.19	6.04	0.00	0.17	0.17	-89.81	254
23	476	0.01	-0.20	0.00	0.17	0.17	-119.48	255
28	476	0.25	0.97	0.00	0.17	0.17	122.86	83
30	476	0.30	0.37	0.00	0.17	0.17	-127.61	56
32	476	0.16	11.70	0.00	0.17	0.17	-75.64	255
35	476	-0.18	7.05	0.00	0.17	0.17	-67.59	255
38	476	-0.04	9.53	0.00	0.17	0.17	26.78	92
40	476	-0.31	2.45	0.00	0.17	0.17	-88.76	164
41	476	0.07	10.13	0.00	0.17	0.17	-84.64	49
44	476	0.19	7.95	0.00	0.17	0.17	-97.12	117
49	476	-0.33	0.48	0.00	0.17	0.17	-8.30	60
2	477	-0.23	11.21	0.00	0.17	0.17	-29.68	154
3	477	0.33	1.60	0.00	0.17	0.17	-89.12	59
6	477	0.25	2.41	0.00	0.17	0.17	-83.95	91
7	477	0.22	3.57	0.00	0.17	0.17	-98.31	158
9	477	-0.15	4.69	0.00	0.17	0.17	-98.13	255
11	477	0.15	10.76	0.00	0.17	0.17	-80.43	58
12	477	0.14	8.66	0.00	0.17	0.17	-119.26	255
16	477	-0.35	1.19	0.00	0.17	0.17	-103.84	254
21	477	0.20	5.96	0.00	0.17	0.17	-87.38	255
23	477	0.06	-0.26	0.00	0.17	0.17	-70.42	255
28	477	0.25	0.96	0.00	0.17	0.17	-73.29	48
30	477	0.29	0.37	0.00	0.17	0.17	-167.64	54
32	477	0.16	11.68	0.00	0.17	0.17	-134.07	111
35	477	-0.21	6.99	0.00	0.17	0.17	-133.63	144
38	477	-0.03	9.51	0.00	0.17	0.17	-89.74	96
40	477	-0.31	2.40	0.00	0.17	0.17	-77.35	162
41	477	0.07	10.12	0.00	0.17	0.17	-83.85	52
44	477	0.17	7.92	0.00	0.17	0.17	-119.88	125
49	477	-0.31	0.48	0.00	0.17	0.17	14.13	54
2	478	-0.22	11.20	0.00	0.17	0.17	-83.40	46
3	478	0.33	1.58	0.00	0.17	0.17	-80.21	58
6	478	0.25	2.38	0.00	0.17	0.17	-93.49	89
7	478	0.21	3.52	0.00	0.17	0.17	-94.28	153
9	478	-0.15	4.61	0.00	0.17	0.17	-92.45	255
11	478	0.12	10.72	0.00	0.17	0.17	-136.42	55
12	478	0.12	8.62	0.00	0.17	0.17	-64.56	255
16	478	-0.35	1.17	0.00	0.17	0.17	-90.52	69
21	478	0.20	5.87	0.00	0.17	0.17	-83.86	254
23	478	0.01	-0.32	0.00	0.17	0.17	-153.85	255
28	478	0.25	0.94	0.00	0.17	0.17	-94.26	45
30	478	0.27	0.37	0.00	0.17	0.17	-178.61	47
32	478	0.16	11.64	0.00	0.17	0.17	-94.35	112
35	478	-0.17	6.96	0.00	0.17	0.17	-19.20	149
38	478	-0.04	9.45	0.00	0.17	0.17	-104.98	94
40	478	-0.33	2.33	0.00	0.17	0.17	-111.43	158
41	478	0.11	10.09	0.00	0.17	0.17	-29.29	58
44	478	0.15	7.88	0.00	0.17	0.17	-116.91	121
49	478	-0.30	0.46	0.00	0.17	0.17	-24.26	92
2	479	-0.23	11.15	0.00	0.17	0.17	-103.29	42
3	479	0.33	1.56	0.00	0.17	0.17	-103.90	57
6	479	0.25	2.35	0.00	0.17	0.17	-85.22	86
7	479	0.22	3.47	0.00	0.17	0.17	-87.77	150
9	479	-0.16	4.52	0.00	0.17	0.17	-93.35	255
11	479	0.12	10.70	0.00	0.17	0.17	-109.31	56
12	479	0.16	8.58	0.00	0.17	0.17	-90.20	255
16	479	-0.37	1.13	0.00	0.17	0.17	-117.79	66
21	479	0.21	5.79	0.00	0.17	0.17	-84.86	255
23	479	0.02	-0.41	0.00	0.17	0.17	-89.34	255
28	479	0.28	0.91	0.00	0.17	0.17	-112.65	255
30	479	0.26	0.36	0.00	0.17	0.17	-161.48	41
32	479	0.17	11.61	0.00	0.17	0.17	-76.30	109
35	479	-0.17	6.89	0.00	0.17	0.17	-62.56	255
38	479	-0.04	9.42	0.00	0.17	0.17	-91.01	95
40	479	-0.33	2.28	0.00	0.17	0.17	-98.72	157
41	479	0.10	10.07	0.00	0.17	0.17	-92.32	60
44	479	0.16	7.83	0.00	0.17	0.17	-115.11	254
49	479	-0.28	0.45	0.00	0.17	0.17	-50.35	41
2	480	-0.22	11.14	0.00	0.17	0.17	-81.84	43
3	480	0.34	1.54	0.00	0.17	0.17	-73.67	59
6	480	0.25	2.32	0.00	0.17	0.17	-91.10	85
7	480	0.21	3.42	0.00	0.17	0.17	-107.27	145
9	480	-0.16	4.47	0.00	0.17	0.17	-87.87	148
11	480	0.12	10.69	0.00	0.17	0.17	-70.55	56
12	480	0.15	8.56	0.00	0.17	0.17	-85.86	82
16	480	-0.37	1.10	0.00	0.17	0.17	-78.21	63
21	480	0.21	5.71	0.00	0.17	0.17	-86.56	255
23	480	0.01	-0.49	0.00	0.17	0.17	-87.50	255
28	480	0.29	0.89	0.00	0.17	0.17	-61.07	42
30	480	0.19	0.31	0.00	0.17	0.17	-150.26	255
32	480	0.17	11.58	0.00	0.17	0.17	-75.20	48
35	480	-0.21	6.82	0.00	0.17	0.17	-118.61	255
38	480	-0.03	9.39	0.00	0.17	0.17	-64.72	97
40	480	-0.34	2.23	0.00	0.17	0.17	-96.25	152
41	480	0.10	10.05	0.00	0.17	0.17	-81.60	62
44	480	0.23	7.78	0.00	0.17	0.17	-47.96	254
49	480	-0.27	0.44	0.00	0.17	0.17	-39.54	32
2	481	-0.21	11.13	0.00	0.17	0.17	-48.02	49
3	481	0.33	1.53	0.00	0.17	0.17	-125.67	59
6	481	0.24	2.28	0.00	0.17	0.17	-110.75	80
7	481	0.20	3.37	0.00	0.17	0.17	-94.90	144
9	481	-0.16	4.39	0.00	0.17	0.17	-93.08	255
11	481	0.16	10.65	0.00	0.17	0.17	-33.84	57
12	481	0.14	8.52	0.00	0.17	0.17	-178.49	255
16	481	-0.39	1.06	0.00	0.17	0.17	-106.35	254
21	481	0.21	5.64	0.00	0.17	0.17	-79.76	180
23	481	0.04	-0.56	0.00	0.17	0.17	-39.48	255
28	481	0.28	0.88	0.00	0.17	0.17	-81.32	70
30	481	0.18	0.31	0.00	0.17	0.17	-162.39	24
32	481	0.22	11.52	0.00	0.17	0.17	-40.33	254
35	481	-0.22	6.75	0.00	0.17	0.17	-112.05	163
38	481	-0.01	9.32	0.00	0.17	0.17	-101.80	255
40	481	-0.33	2.17	0.00	0.17	0.17	-73.30	144
41	481	0.15	9.98	0.00	0.17	0.17	-38.07	254
44	481	0.21	7.75	0.00	0.17	0.17	-126.56	140
49	481	-0.26	0.44	0.00	0.17	0.17	-19.76	24
2	482	-0.21	11.11	0.00	0.17	0.17	-75.60	49
3	482	0.32	1.51	0.00	0.17	0.17	-103.39	62
6	482	0.25	2.26	0.00	0.17	0.17	-85.48	79
7	482	0.20	3.32	0.00	0.17	0.17	-75.51	140
