#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	191	-0.25	10.12	0.00	0.17	0.17	-110.31	255
12	191	-0.18	3.66	0.00	0.17	0.17	-96.98	86
16	191	0.14	6.88	0.00	0.17	0.17	-108.05	142
18	191	0.26	1.83	0.00	0.17	0.17	-91.48	80
20	191	-0.24	16.15	0.00	0.17	0.17	-81.67	45
21	191	-0.20	11.18	0.00	0.17	0.17	-86.15	56
22	191	-0.48	0.74	0.00	0.17	0.17	-73.02	255
23	191	-0.18	12.06	0.00	0.17	0.17	-81.29	255
24	191	0.21	11.61	0.00	0.17	0.17	-89.15	254
25	191	0.17	4.71	0.00	0.17	0.17	-101.58	148
26	191	-0.23	4.54	0.00	0.17	0.17	-78.74	103
27	191	0.20	16.56	0.00	0.17	0.17	-58.98	72
28	191	-0.29	1.42	0.00	0.17	0.17	-105.02	63
29	191	-0.19	5.84	0.00	0.17	0.17	-87.84	161
30	191	0.20	15.10	0.00	0.17	0.17	-81.53	254
31	191	-0.10	0.26	0.00	0.17	0.17	-53.08	25
33	191	-0.18	7.57	0.00	0.17	0.17	-65.59	255
35	191	0.28	1.07	0.00	0.17	0.17	-100.17	53
36	191	0.25	12.45	0.00	0.17	0.17	-131.29	93
38	191	0.18	14.40	0.00	0.17	0.17	-119.58	141
39	191	-0.22	14.78	0.00	0.17	0.17	-98.66	36
40	191	0.03	-0.66	0.00	0.17	0.17	-23.73	255
42	191	0.19	9.61	0.00	0.17	0.17	-104.24	72
43	191	0.19	10.66	0.00	0.17	0.17	-138.68	137
46	191	0.33	2.90	0.00	0.17	0.17	-79.27	140
47	191	0.23	13.34	0.00	0.17	0.17	-89.32	63
48	191	-0.26	2.14	0.00	0.17	0.17	-94.88	72
49	191	-0.20	14.10	0.00	0.17	0.17	-40.74	34
50	191	-0.26	2.87	0.00	0.17	0.17	-85.16	74
2	192	-0.19	13.57	0.00	0.17	0.17	-34.81	27
3	192	0.32	0.46	0.00	0.17	0.17	-152.96	22
4	192	-0.26	9.00	0.00	0.17	0.17	-74.10	255
5	192	-0.15	12.83	0.00	0.17	0.17	1.58	41
8	192	0.23	15.83	0.00	0.17	0.17	-155.95	50
9	192	-0.23	15.45	0.00	0.17	0.17	-95.88	66
10	192	0.04	8.24	0.00	0.17	0.17	-109.85	210
11	192	-0.24	10.10	0.00	0.17	0.17	-66.27	61
12	192	-0.18	3.63	0.00	0.17	0.17	-81.23	86
16	192	0.12	6.81	0.00	0.17	0.17	-66.89	255
18	192	0.27	1.81	0.00	0.17	0.17	-62.77	79
20	192	-0.23	16.13	0.00	0.17	0.17	-71.71	65
21	192	-0.19	11.16	0.00	0.17	0.17	-71.58	57
22	192	-0.47	0.72	0.00	0.17	0.17	-82.35	59
23	192	-0.20	12.01	0.00	0.17	0.17	-111.77	255
24	192	0.20	11.60	0.00	0.17	0.17	-100.06	47
25	192	0.17	4.65	0.00	0.17	0.17	-84.83	141
26	192	-0.23	4.51	0.00	0.17	0.17	-92.32	102
27	192	0.19	16.54	0.00	0.17	0.17	-125.21	70
28	192	-0.30	1.40	0.00	0.17	0.17	-96.83	68
29	192	-0.19	5.79	0.00	0.17	0.17	-84.41	163
30	192	0.19	15.09	0.00	0.17	0.17	-100.14	35
31	192	-0.07	0.22	0.00	0.17	0.17	-49.91	22
33	192	-0.15	7.51	0.00	0.17	0.17	-101.67	254
35	192	0.27	1.05	0.00	0.17	0.17	-124.58	49
36	192	0.24	12.44	0.00	0.17	0.17	-145.89	45
38	192	0.17	14.39	0.00	0.17	0.17	-108.77	25
39	192	-0.22	14.76	0.00	0.17	0.17	-101.42	63
40	192	0.06	-0.73	0.00	0.17	0.17	-43.51	255
42	192	0.18	9.60	0.00	0.17	0.17	-124.93	70
43	192	0.18	10.64	0.00	0.17	0.17	-100.38	67
46	192	0.32	2.85	0.00	0.17	0.17	-93.66	136
47	192	0.23	13.31	0.00	0.17	0.17	-140.35	104
48	192	-0.26	2.11	0.00	0.17	0.17	-89.85	72
49	192	-0.18	14.08	0.00	0.17	0.17	-68.71	100
50	192	-0.26	2.85	0.00	0.17	0.17	-84.21	74
2	193	-0.19	13.55	0.00	0.17	0.17	-44.55	79
3	193	0.31	0.46	0.00	0.17	0.17	-177.47	19
4	193	-0.21	8.98	0.00	0.17	0.17	-50.53	255
5	193	-0.16	12.81	0.00	0.17	0.17	-110.83	39
8	193	0.22	15.82	0.00	0.17	0.17	-139.65	77
9	193	-0.23	15.43	0.00	0.17	0.17	-61.88	40
10	193	0.06	8.21	0.00	0.17	0.17	-126.84	255
11	193	-0.23	10.08	0.00	0.17	0.17	-70.36	65
12	193	-0.19	3.61	0.00	0.17	0.17	-117.28	85
16	193	0.14	6.76	0.00	0.17	0.17	-56.04	140
18	193	0.27	1.78	0.00	0.17	0.17	-83.27	77
20	193	-0.23	16.11	0.00	0.17	0.17	-73.87	64
21	193	-0.19	11.13	0.00	0.17	0.17	-104.45	54
22	193	-0.46	0.71	0.00	0.17	0.17	-52.70	56
23	193	-0.19	12.01	0.00	0.17	0.17	-74.25	50
24	193	0.19	11.59	0.00	0.17	0.17	-138.37	49
25	193	0.18	4.56	0.00	0.17	0.17	-85.19	255
26	193	-0.24	4.47	0.00	0.17	0.17	-83.74	101
27	193	0.19	16.52	0.00	0.17	0.17	-149.63	69
28	193	-0.30	1.38	0.00	0.17	0.17	-117.36	66
29	193	-0.20	5.73	0.00	0.17	0.17	-102.78	176
30	193	0.19	15.09	0.00	0.17	0.17	-118.89	40
31	193	-0.03	0.20	0.00	0.17	0.17	-10.56	255
33	193	-0.16	7.45	0.00	0.17	0.17	-105.66	78
35	193	0.26	1.04	0.00	0.17	0.17	-108.98	46
36	193	0.23	12.42	0.00	0.17	0.17	-125.80	50
38	193	0.17	14.39	0.00	0.17	0.17	-104.71	24
39	193	-0.21	14.75	0.00	0.17	0.17	-33.79	36
40	193	0.02	-0.81	0.00	0.17	0.17	-113.30	255
42	193	0.20	9.51	0.00	0.17	0.17	-80.40	255
43	193	0.17	10.62	0.00	0.17	0.17	-140.71	65
46	193	0.32	2.81	0.00	0.17	0.17	-97.97	132
47	193	0.22	13.30	0.00	0.17	0.17	-125.79	54
48	193	-0.26	2.09	0.00	0.17	0.17	-83.19	71
49	193	-0.18	14.07	0.00	0.17	0.17	-58.39	32
50	193	-0.26	2.82	0.00	0.17	0.17	-84.75	74
2	194	-0.22	13.51	0.00	0.17	0.17	-83.66	255
3	194	0.30	0.46	0.00	0.17	0.17	-177.47	16
4	194	-0.19	8.96	0.00	0.17	0.17	-57.74	91
5	194	-0.15	12.80	0.00	0.17	0.17	-77.01	37
8	194	0.22	15.80	0.00	0.17	0.17	-118.42	47
9	194	-0.22	15.43	0.00	0.17	0.17	-73.95	37
10	194	0.07	8.15	0.00	0.17	0.17	-100.86	255
11	194	-0.24	10.05	0.00	0.17	0.17	-100.25	68
12	194	-0.19	3.58	0.00	0.17	0.17	-90.12	84
16	194	0.10	6.71	0.00	0.17	0.17	-93.32	255
18	194	0.27	1.76	0.00	0.17	0.17	-78.60	75
20	194	-0.22	16.09	0.00	0.17	0.17	-64.55	64
21	194	-0.16	11.10	0.00	0.17	0.17	-12.80	138
22	194	-0.45	0.66	0.00	0.17	0.17	-18.84	255
23	194	-0.19	11.99	0.00	0.17	0.17	-100.47	42
24	194	0.18	11.57	0.00	0.17	0.17	-104.51	43
25	194	0.18	4.50	0.00	0.17	0.17	-92.39	255
26	194	-0.24	4.44	0.00	0.17	0.17	-95.31	100
27	194	0.15	16.53	0.00	0.17	0.17	-108.55	255
28	194	-0.30	1.36	0.00	0.17	0.17	-103.90	64
29	194	-0.19	5.67	0.00	0.17	0.17	-89.37	166
30	194	0.18	15.08	0.00	0.17	0.17	-101.72	33
31	194	-0.00	0.15	0.00	0.17	0.17	-54.56	128
33	194	-0.18	7.37	0.00	0.17	0.17	-115.41	254
35	194	0.26	1.02	0.00	0.17	0.17	-74.82	43
36	194	0.22	12.41	0.00	0.17	0.17	-140.88	48
38	194	0.17	14.38	0.00	0.17	0.17	-120.54	23
39	194	-0.21	14.74	0.00	0.17	0.17	-69.75	34
40	194	0.02	-0.89	0.00	0.17	0.17	-107.68	255
42	194	0.18	9.50	0.00	0.17	0.17	-122.29	61
43	194	0.18	10.58	0.00	0.17	0.17	-124.45	255
46	194	0.32	2.77	0.00	0.17	0.17	-84.59	129
47	194	0.20	13.29	0.00	0.17	0.17	-130.11	52
48	194	-0.26	2.07	0.00	0.17	0.17	-69.79	71
49	194	-0.18	14.06	0.00	0.17	0.17	-58.48	35
50	194	-0.26	2.80	0.00	0.17	0.17	-87.73	73
2	195	-0.19	13.53	0.00	0.17	0.17	39.60	77
3	195	0.30	0.46	0.00	0.17	0.17	-136.09	21
4	195	-0.17	8.91	0.00	0.17	0.17	-121.35	255
5	195	-0.14	12.79	0.00	0.17	0.17	-85.49	36
8	195	0.25	15.80	0.00	0.17	0.17	5.71	53
9	195	-0.22	15.41	0.00	0.17	0.17	-89.14	35
10	195	0.10	8.09	0.00	0.17	0.17	-82.62	255
11	195	-0.20	10.01	0.00	0.17	0.17	-102.85	255
12	195	-0.19	3.55	0.00	0.17	0.17	-103.48	84
16	195	0.07	6.66	0.00	0.17	0.17	-139.93	139
18	195	0.27	1.73	0.00	0.17	0.17	-81.85	74
20	195	-0.21	16.08	0.00	0.17	0.17	-94.84	40
21	195	-0.15	11.08	0.00	0.17	0.17	-66.58	52
22	195	-0.48	0.63	0.00	0.17	0.17	-47.90	254
23	195	-0.19	11.96	0.00	0.17	0.17	-95.58	39
24	195	0.17	11.56	0.00	0.17	0.17	-110.87	45
25	195	0.20	4.42	0.00	0.17	0.17	-73.88	254
26	195	-0.24	4.41	0.00	0.17	0.17	-85.09	99
27	195	0.16	16.51	0.00	0.17	0.17	-72.91	71
28	195	-0.31	1.33	0.00	0.17	0.17	-90.50	69
29	195	-0.19	5.62	0.00	0.17	0.17	-78.75	167
30	195	0.18	15.06	0.00	0.17	0.17	-111.08	68
31	195	0.02	0.10	0.00	0.17	0.17	-102.67	255
33	195	-0.22	7.30	0.00	0.17	0.17	-106.14	254
35	195	0.25	1.01	0.00	0.17	0.17	-140.55	41
36	195	0.21	12.40	0.00	0.17	0.17	-117.32	48
38	195	0.19	14.34	0.00	0.17	0.17	-113.42	255
39	195	-0.20	14.74	0.00	0.17	0.17	68.10	35
40	195	0.02	-0.95	0.00	0.17	0.17	-130.19	255
42	195	0.18	9.46	0.00	0.17	0.17	-83.27	64
43	195	0.18	10.54	0.00	0.17	0.17	-112.50	144
46	195	0.32	2.72	0.00	0.17	0.17	-94.85	125
47	195	0.20	13.28	0.00	0.17	0.17	-163.36	50
48	195	-0.27	2.05	0.00	0.17	0.17	-112.12	71
49	195	-0.14	14.05	0.00	0.17	0.17	-10.54	34
50	195	-0.26	2.77	0.00	0.17	0.17	-92.41	73
2	196	-0.21	13.49	0.00	0.17	0.17	-129.03	23
3	196	0.30	0.46	0.00	0.17	0.17	-168.72	36
4	196	-0.17	8.88	0.00	0.17	0.17	-85.42	100
5	196	-0.14	12.77	0.00	0.17	0.17	-59.91	94
8	196	0.24	15.79	0.00	0.17	0.17	-123.49	51
9	196	-0.22	15.39	0.00	0.17	0.17	-82.18	61
10	196	0.10	8.06	0.00	0.17	0.17	-90.18	89
11	196	-0.20	9.99	0.00	0.17	0.17	-82.77	61
12	196	-0.20	3.52	0.00	0.17	0.17	-112.30	83
16	196	0.08	6.60	0.00	0.17	0.17	-88.95	255
18	196	0.29	1.68	0.00	0.17	0.17	-86.45	254
20	196	-0.22	16.06	0.00	0.17	0.17	-114.28	63
21	196	-0.15	11.05	0.00	0.17	0.17	-87.20	139
22	196	-0.46	0.62	0.00	0.17	0.17	-15.61	79
23	196	-0.20	11.94	0.00	0.17	0.17	-109.12	40
24	196	0.22	11.53	0.00	0.17	0.17	-77.83	255
25	196	0.19	4.38	0.00	0.17	0.17	-98.02	114
26	196	-0.24	4.38	0.00	0.17	0.17	-100.94	98
27	196	0.15	16.50	0.00	0.17	0.17	-136.52	43
28	196	-0.31	1.31	0.00	0.17	0.17	-103.07	70
29	196	-0.20	5.56	0.00	0.17	0.17	-97.42	163
30	196	0.18	15.05	0.00	0.17	0.17	-75.56	28
31	196	0.07	0.03	0.00	0.17	0.17	-69.76	255
33	196	-0.23	7.32	0.00	0.17	0.17	116.17	79
35	196	0.28	0.97	0.00	0.17	0.17	-33.88	94
36	196	0.24	12.35	0.00	0.17	0.17	-48.96	92
38	196	0.19	14.34	0.00	0.17	0.17	-159.71	19
39	196	-0.19	14.73	0.00	0.17	0.17	-36.63	40
42	196	0.21	9.44	0.00	0.17	0.17	-117.69	254
43	196	0.17	10.53	0.00	0.17	0.17	-121.48	58
46	196	0.33	2.68	0.00	0.17	0.17	-87.48	122
47	196	0.20	13.25	0.00	0.17	0.17	-101.85	108
48	196	-0.26	2.02	0.00	0.17	0.17	-87.52	71
49	196	-0.14	14.04	0.00	0.17	0.17	-90.54	41
50	196	-0.27	2.75	0.00	0.17	0.17	-111.52	73
2	197	-0.21	13.48	0.00	0.17	0.17	-75.44	74
3	197	0.24	0.45	0.00	0.17	0.17	-163.80	74
4	197	-0.20	8.81	0.00	0.17	0.17	-132.90	234
5	197	-0.14	12.75	0.00	0.17	0.17	-62.45	92
8	197	0.23	15.78	0.00	0.17	0.17	175.16	50
9	197	-0.21	15.38	0.00	0.17	0.17	-61.05	34
10	197	0.06	8.00	0.00	0.17	0.17	-87.07	255
11	197	-0.21	9.93	0.00	0.17	0.17	-106.59	144
12	197	-0.19	3.50	0.00	0.17	0.17	-82.96	82
16	197	0.08	6.55	0.00	0.17	0.17	-87.40	140
18	197	0.28	1.67	0.00	0.17	0.17	-174.07	74
20	197	-0.22	16.05	0.00	0.17	0.17	-93.00	35
21	197	-0.16	11.02	0.00	0.17	0.17	-95.49	53
22	197	-0.48	0.54	0.00	0.17	0.17	-100.95	254
23	197	-0.19	11.92	0.00	0.17	0.17	-62.37	107
24	197	0.22	11.50	0.00	0.17	0.17	-90.04	51
25	197	0.19	4.32	0.00	0.17	0.17	-97.34	255
26	197	-0.24	4.34	0.00	0.17	0.17	-95.88	97
27	197	0.15	16.48	0.00	0.17	0.17	-58.71	44
28	197	-0.31	1.29	0.00	0.17	0.17	-118.13	75
29	197	-0.20	5.51	0.00	0.17	0.17	-91.42	159
30	197	0.18	15.04	0.00	0.17	0.17	-99.21	27
31	197	0.04	-0.03	0.00	0.17	0.17	-77.00	255
33	197	-0.24	7.27	0.00	0.17	0.17	-96.82	82
35	197	0.32	0.95	0.00	0.17	0.17	-33.81	31
36	197	0.23	12.33	0.00	0.17	0.17	-114.59	47
38	197	0.20	14.30	0.00	0.17	0.17	-89.32	255
39	197	-0.19	14.72	0.00	0.17	0.17	-58.38	67
42	197	0.20	9.42	0.00	0.17	0.17	-102.41	70
43	197	0.17	10.49	0.00	0.17	0.17	-81.10	62
46	197	0.34	2.63	0.00	0.17	0.17	-101.81	255
47	197	0.20	13.23	0.00	0.17	0.17	-139.65	108
48	197	-0.27	2.00	0.00	0.17	0.17	-117.39	71
49	197	-0.14	14.03	0.00	0.17	0.17	-94.14	39
50	197	-0.26	2.73	0.00	0.17	0.17	-64.75	73
2	198	-0.20	13.47	0.00	0.17	0.17	-40.16	25
3	198	0.24	0.44	0.00	0.17	0.17	-134.76	41
4	198	-0.20	8.78	0.00	0.17	0.17	-79.32	96
5	198	-0.14	12.73	0.00	0.17	0.17	-56.08	42
8	198	0.24	15.76	0.00	0.17	0.17	-72.28	79
9	198	-0.21	15.36	0.00	0.17	0.17	-69.82	60
10	198	0.07	7.95	0.00	0.17	0.17	-105.46	254
11	198	-0.23	9.88	0.00	0.17	0.17	-67.02	255
12	198	-0.19	3.47	0.00	0.17	0.17	-91.87	82
16	198	0.09	6.47	0.00	0.17	0.17	-85.11	255
18	198	0.28	1.65	0.00	0.17	0.17	-81.31	72
20	198	-0.21	16.03	0.00	0.17	0.17	-75.33	35
21	198	-0.18	10.98	0.00	0.17	0.17	-72.38	255
22	198	-0.47	0.49	0.00	0.17	0.17	-94.47	72
23	198	-0.19	11.89	0.00	0.17	0.17	-66.35	106
24	198	0.24	11.42	0.00	0.17	0.17	-71.97	255
25	198	0.20	4.26	0.00	0.17	0.17	-80.45	104
26	198	-0.24	4.31	0.00	0.17	0.17	-90.42	96
27	198	0.18	16.50	0.00	0.17	0.17	-81.69	254
28	198	-0.33	1.25	0.00	0.17	0.17	-128.74	73
29	198	-0.20	5.46	0.00	0.17	0.17	-95.15	155
30	198	0.23	14.98	0.00	0.17	0.17	-35.95	255
31	198	0.02	-0.11	0.00	0.17	0.17	-100.17	255
33	198	-0.20	7.23	0.00	0.17	0.17	-88.12	255
35	198	0.32	0.94	0.00	0.17	0.17	-71.19	30
36	198	0.24	12.31	0.00	0.17	0.17	-69.64	48
38	198	0.20	14.29	0.00	0.17	0.17	-154.64	20
39	198	-0.18	14.71	0.00	0.17	0.17	4.18	43
42	198	0.19	9.38	0.00	0.17	0.17	-94.27	71
43	198	0.17	10.46	0.00	0.17	0.17	-122.57	143
46	198	0.34	2.59	0.00	0.17	0.17	-82.02	115
47	198	0.20	13.21	0.00	0.17	0.17	-106.65	107
48	198	-0.28	1.98	0.00	0.17	0.17	-112.97	75
49	198	-0.17	14.04	0.00	0.17	0.17	141.27	45
50	198	-0.26	2.70	0.00	0.17	0.17	-95.88	73
2	199	-0.20	13.44	0.00	0.17	0.17	-88.39	75
3	199	0.23	0.42	0.00	0.17	0.17	-115.66	54
4	199	-0.22	8.73	0.00	0.17	0.17	-119.03	97
5	199	-0.14	12.72	0.00	0.17	0.17	-76.29	41
8	199	0.23	15.74	0.00	0.17	0.17	-112.75	82
9	199	-0.24	15.38	0.00	0.17	0.17	-73.50	255
10	199	0.00	7.91	0.00	0.17	0.17	-150.78	255
11	199	-0.25	9.82	0.00	0.17	0.17	-95.62	255
12	199	-0.19	3.44	0.00	0.17	0.17	-84.19	81
16	199	0.08	6.43	0.00	0.17	0.17	-93.92	135
18	199	0.27	1.61	0.00	0.17	0.17	-117.46	66
20	199	-0.21	16.01	0.00	0.17	0.17	-75.90	62
21	199	-0.17	10.96	0.00	0.17	0.17	-86.10	56
22	199	-0.44	0.49	0.00	0.17	0.17	-36.71	105
23	199	-0.15	11.88	0.00	0.17	0.17	-3.38	54
24	199	0.24	11.40	0.00	0.17	0.17	-88.03	50
25	199	0.21	4.18	0.00	0.17	0.17	-83.03	254
26	199	-0.25	4.28	0.00	0.17	0.17	-97.59	95
27	199	0.14	16.49	0.00	0.17	0.17	-177.42	47
28	199	-0.32	1.22	0.00	0.17	0.17	-74.85	70
29	199	-0.20	5.41	0.00	0.17	0.17	-86.20	151
30	199	0.23	14.97	0.00	0.17	0.17	-154.91	28
31	199	0.03	-0.20	0.00	0.17	0.17	-89.41	254
33	199	-0.21	7.18	0.00	0.17	0.17	-68.10	255
35	199	0.31	0.93	0.00	0.17	0.17	-105.63	31
36	199	0.23	12.30	0.00	0.17	0.17	-113.65	42
38	199	0.20	14.29	0.00	0.17	0.17	-125.99	20
39	199	-0.20	14.67	0.00	0.17	0.17	-74.69	255
42	199	0.18	9.36	0.00	0.17	0.17	-136.97	77
43	199	0.14	10.42	0.00	0.17	0.17	-86.77	255
46	199	0.36	2.53	0.00	0.17	0.17	-61.00	113
47	199	0.21	13.17	0.00	0.17	0.17	-79.38	103
48	199	-0.28	1.95	0.00	0.17	0.17	-97.27	75
49	199	-0.16	14.02	0.00	0.17	0.17	-93.74	111
50	199	-0.26	2.68	0.00	0.17	0.17	-84.43	73
2	200	-0.20	13.43	0.00	0.17	0.17	-67.40	74
3	200	0.16	0.38	0.00	0.17	0.17	-150.54	255
4	200	-0.20	8.70	0.00	0.17	0.17	-65.54	96
5	200	-0.16	12.68	0.00	0.17	0.17	-73.10	255
8	200	0.23	15.72	0.00	0.17	0.17	-128.78	81
9	200	-0.23	15.37	0.00	0.17	0.17	-14.26	53
10	200	-0.00	7.88	0.00	0.17	0.17	-84.16	80
11	200	-0.24	9.80	0.00	0.17	0.17	-77.51	49
12	200	-0.20	3.42	0.00	0.17	0.17	-96.29	80
16	200	0.09	6.38	0.00	0.17	0.17	-89.02	136
18	200	0.27	1.59	0.00	0.17	0.17	-92.15	62
20	200	-0.20	16.00	0.00	0.17	0.17	-44.45	55
21	200	-0.16	10.92	0.00	0.17	0.17	-126.25	255
22	200	-0.45	0.46	0.00	0.17	0.17	11.72	255
23	200	-0.14	11.87	0.00	0.17	0.17	-75.37	55
24	200	0.24	11.37	0.00	0.17	0.17	-86.44	54
25	200	0.21	4.12	0.00	0.17	0.17	-100.15	250
26	200	-0.25	4.25	0.00	0.17	0.17	-80.89	94
27	200	0.17	16.47	0.00	0.17	0.17	-25.14	48
28	200	-0.32	1.20	0.00	0.17	0.17	-100.53	73
29	200	-0.20	5.36	0.00	0.17	0.17	-86.65	148
30	200	0.22	14.96	0.00	0.17	0.17	-93.43	34
31	200	0.06	-0.28	0.00	0.17	0.17	-64.08	255
33	200	-0.17	7.14	0.00	0.17	0.17	-32.43	86
35	200	0.34	0.93	0.00	0.17	0.17	11.68	107
36	200	0.26	12.28	0.00	0.17	0.17	-15.61	46
38	200	0.20	14.26	0.00	0.17	0.17	-116.39	18
39	200	-0.20	14.65	0.00	0.17	0.17	-99.12	57
42	200	0.15	9.31	0.00	0.17	0.17	-167.99	255
43	200	0.13	10.39	0.00	0.17	0.17	-81.02	68
46	200	0.37	2.50	0.00	0.17	0.17	-80.92	110
47	200	0.20	13.16	0.00	0.17	0.17	-140.34	42
48	200	-0.29	1.93	0.00	0.17	0.17	-87.98	74
49	200	-0.15	14.01	0.00	0.17	0.17	-71.86	45
50	200	-0.26	2.66	0.00	0.17	0.17	-85.04	73
2	201	-0.20	13.40	0.00	0.17	0.17	-79.65	76
3	201	0.12	0.35	0.00	0.17	0.17	-146.19	61
4	201	-0.20	8.67	0.00	0.17	0.17	-83.69	100
5	201	-0.19	12.67	0.00	0.17	0.17	-172.59	51
8	201	0.23	15.71	0.00	0.17	0.17	-111.27	43
9	201	-0.22	15.36	0.00	0.17	0.17	-23.65	52
10	201	0.05	7.86	0.00	0.17	0.17	-68.91	255
11	201	-0.24	9.77	0.00	0.17	0.17	-62.17	147
12	201	-0.20	3.39	0.00	0.17	0.17	-87.41	80
16	201	0.08	6.34	0.00	0.17	0.17	-87.84	137
18	201	0.28	1.57	0.00	0.17	0.17	-68.62	61
20	201	-0.20	15.98	0.00	0.17	0.17	-77.07	54
21	201	-0.18	10.88	0.00	0.17	0.17	-54.63	255
22	201	-0.44	0.45	0.00	0.17	0.17	-25.15	45
23	201	-0.14	11.84	0.00	0.17	0.17	-77.80	115
24	201	0.23	11.34	0.00	0.17	0.17	-95.00	46
25	201	0.20	4.04	0.00	0.17	0.17	-92.55	241
26	201	-0.25	4.22	0.00	0.17	0.17	-92.76	93
27	201	0.13	16.45	0.00	0.17	0.17	-171.74	44
28	201	-0.32	1.17	0.00	0.17	0.17	-66.30	76
29	201	-0.20	5.31	0.00	0.17	0.17	-87.78	145
30	201	0.22	14.94	0.00	0.17	0.17	-97.34	34
31	201	-0.02	-0.31	0.00	0.17	0.17	-145.17	255
33	201	-0.17	7.11	0.00	0.17	0.17	-81.10	89
35	201	0.34	0.91	0.00	0.17	0.17	-86.86	50
36	201	0.26	12.28	0.00	0.17	0.17	-98.67	51
38	201	0.20	14.26	0.00	0.17	0.17	-116.39	18
39	201	-0.20	14.65	0.00	0.17	0.17	-96.77	74
42	201	0.16	9.26	0.00	0.17	0.17	-114.34	255
43	201	0.16	10.33	0.00	0.17	0.17	-54.74	135
46	201	0.36	2.46	0.00	0.17	0.17	-100.75	107
47	201	0.19	13.15	0.00	0.17	0.17	-133.05	53
48	201	-0.29	1.91	0.00	0.17	0.17	-97.58	75
49	201	-0.15	13.99	0.00	0.17	0.17	-93.80	46
50	201	-0.26	2.63	0.00	0.17	0.17	-73.93	73
2	202	-0.20	13.38	0.00	0.17	0.17	-92.20	75
3	202	0.12	0.33	0.00	0.17	0.17	-108.62	62
4	202	-0.16	8.63	0.00	0.17	0.17	-93.07	255
5	202	-0.22	12.65	0.00	0.17	0.17	-155.76	51
8	202	0.22	15.69	0.00	0.17	0.17	-103.63	35
9	202	-0.18	15.34	0.00	0.17	0.17	-7.50	74
10	202	0.04	7.84	0.00	0.17	0.17	-113.71	89
11	202	-0.23	9.76	0.00	0.17	0.17	-48.78	58
12	202	-0.20	3.37	0.00	0.17	0.17	-95.07	79
16	202	0.09	6.27	0.00	0.17	0.17	-91.05	255
18	202	0.29	1.55	0.00	0.17	0.17	-56.42	60
20	202	-0.20	15.97	0.00	0.17	0.17	-38.31	54
21	202	-0.17	10.86	0.00	0.17	0.17	-32.71	60
22	202	-0.42	0.45	0.00	0.17	0.17	-12.61	42
23	202	-0.16	11.79	0.00	0.17	0.17	-79.07	255
24	202	0.22	11.33	0.00	0.17	0.17	-106.60	51
25	202	0.21	3.97	0.00	0.17	0.17	-82.45	233
26	202	-0.25	4.19	0.00	0.17	0.17	-98.26	92
27	202	0.12	16.44	0.00	0.17	0.17	-77.12	42
28	202	-0.33	1.15	0.00	0.17	0.17	-109.77	71
29	202	-0.20	5.27	0.00	0.17	0.17	-97.55	141
30	202	0.21	14.93	0.00	0.17	0.17	-136.13	65
31	202	0.02	-0.37	0.00	0.17	0.17	-27.55	255
33	202	-0.17	7.06	0.00	0.17	0.17	-100.25	87
35	202	0.35	0.86	0.00	0.17	0.17	-96.90	255
36	202	0.25	12.27	0.00	0.17	0.17	-129.32	46
38	202	0.19	14.25	0.00	0.17	0.17	-116.39	18
39	202	-0.24	14.62	0.00	0.17	0.17	-145.75	59
42	202	0.15	9.24	0.00	0.17	0.17	-120.81	67
43	202	0.16	10.30	0.00	0.17	0.17	-87.35	64
46	202	0.35	2.43	0.00	0.17	0.17	-108.67	104
47	202	0.22	13.11	0.00	0.17	0.17	-99.15	255
48	202	-0.29	1.88	0.00	0.17	0.17	-85.59	75
49	202	-0.15	13.97	0.00	0.17	0.17	-53.55	47
50	202	-0.26	2.61	0.00	0.17	0.17	-103.29	73
2	203	-0.24	13.35	0.00	0.17	0.17	-157.85	74
3	203	0.13	0.30	0.00	0.17	0.17	137.98	254
4	203	-0.20	8.55	0.00	0.17	0.17	-123.92	255
5	203	-0.22	12.63	0.00	0.17	0.17	-99.22	51
8	203	0.22	15.67	0.00	0.17	0.17	-124.22	80
9	203	-0.19	15.33	0.00	0.17	0.17	-56.63	74
10	203	0.06	7.79	0.00	0.17	0.17	-99.22	255
11	203	-0.25	9.71	0.00	0.17	0.17	-123.51	55
12	203	-0.20	3.34	0.00	0.17	0.17	-87.19	79
16	203	0.08	6.23	0.00	0.17	0.17	-99.07	134
18	203	0.29	1.53	0.00	0.17	0.17	-92.48	65
20	203	-0.20	15.96	0.00	0.17	0.17	-38.66	55
21	203	-0.18	10.82	0.00	0.17	0.17	-95.69	148
22	203	-0.41	0.45	0.00	0.17	0.17	-6.56	37
23	203	-0.18	11.76	0.00	0.17	0.17	-140.25	50
24	203	0.22	11.31	0.00	0.17	0.17	-104.54	53
25	203	0.22	3.89	0.00	0.17	0.17	-81.43	225
26	203	-0.25	4.16	0.00	0.17	0.17	-99.30	92
