

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	134	0.24	8.92	0.00	0.17	0.17	-91.34	35
14	134	-0.18	19.12	0.00	0.17	0.17	-105.64	60
15	134	0.21	9.49	0.00	0.17	0.17	-64.88	255
16	134	-0.24	6.44	0.00	0.17	0.17	-88.35	255
17	134	0.24	3.61	0.00	0.17	0.17	-82.59	129
19	134	-0.38	0.49	0.00	0.17	0.17	-157.04	159
20	134	0.19	10.78	0.00	0.17	0.17	-80.14	66
21	134	-0.22	3.55	0.00	0.17	0.17	-87.30	255
22	134	-0.25	14.17	0.00	0.17	0.17	-65.35	38
23	134	-0.11	18.47	0.00	0.17	0.17	-106.28	49
24	134	0.20	5.96	0.00	0.17	0.17	-87.93	149
25	134	0.18	13.84	0.00	0.17	0.17	-173.52	91
26	134	-0.00	15.51	0.00	0.17	0.17	-87.09	36
27	134	0.31	2.59	0.00	0.17	0.17	-88.72	106
29	134	-0.21	9.40	0.00	0.17	0.17	-75.88	45
30	134	-0.23	11.83	0.00	0.17	0.17	-88.14	53
31	134	-0.00	-0.63	0.00	0.17	0.17	-80.64	254
32	134	0.20	17.42	0.00	0.17	0.17	-142.48	83
33	134	0.15	14.62	0.00	0.17	0.17	-108.14	84
34	134	-0.25	1.62	0.00	0.17	0.17	-95.64	254
35	134	-0.20	15.02	0.00	0.17	0.17	-97.00	35
36	134	-0.21	13.43	0.00	0.17	0.17	-26.82	51
37	134	0.23	10.01	0.00	0.17	0.17	-170.34	29
38	134	-0.24	17.04	0.00	0.17	0.17	-85.72	40
39	134	0.25	1.70	0.00	0.17	0.17	-86.48	88
40	134	-0.22	17.87	0.00	0.17	0.17	-39.61	94
41	134	0.21	4.83	0.00	0.17	0.17	-84.37	168
42	134	0.15	16.65	0.00	0.17	0.17	-76.32	41
43	134	0.36	0.92	0.00	0.17	0.17	103.64	255
44	134	0.24	7.60	0.00	0.17	0.17	-102.95	251
45	134	0.24	11.61	0.00	0.17	0.17	-161.52	93
46	134	-0.23	12.63	0.00	0.17	0.17	-86.46	255
47	134	0.23	15.97	0.00	0.17	0.17	-85.56	33
48	134	-0.27	8.83	0.00	0.17	0.17	-119.30	37
49	134	0.26	12.24	0.00	0.17	0.17	-119.79	255
1	135	-0.17	11.22	0.00	0.17	0.17	-91.40	255
2	135	0.28	18.57	0.00	0.17	0.17	-102.78	13
3	135	-0.20	10.16	0.00	0.17	0.17	-101.96	21
4	135	-0.21	16.17	0.00	0.17	0.17	-107.89	70
6	135	-0.21	7.46	0.00	0.17	0.17	-114.42	24
7	135	0.03	0.14	0.00	0.17	0.17	-141.46	255
8	135	-0.04	8.31	0.00	0.17	0.17	-88.68	103
9	135	-0.24	10.65	0.00	0.17	0.17	-78.87	28
10	135	0.23	13.01	0.00	0.17	0.17	-125.77	85
11	135	0.24	8.88	0.00	0.17	0.17	-78.45	53
14	135	-0.18	19.10	0.00	0.17	0.17	-79.19	59
15	135	0.21	9.48	0.00	0.17	0.17	-160.34	50
16	135	-0.24	6.36	0.00	0.17	0.17	-89.90	255
17	135	0.24	3.56	0.00	0.17	0.17	-87.04	128
19	135	-0.37	0.49	0.00	0.17	0.17	-13.24	37
20	135	0.20	10.77	0.00	0.17	0.17	-68.79	22
21	135	-0.23	3.47	0.00	0.17	0.17	-92.76	254
22	135	-0.25	14.15	0.00	0.17	0.17	-96.83	75
23	135	-0.11	18.45	0.00	0.17	0.17	-89.70	52
24	135	0.20	5.91	0.00	0.17	0.17	-93.03	150
25	135	0.20	13.80	0.00	0.17	0.17	-142.58	255
26	135	0.00	15.50	0.00	0.17	0.17	-76.91	35
27	135	0.30	2.56	0.00	0.17	0.17	-106.13	104
29	135	-0.21	9.39	0.00	0.17	0.17	-64.04	43
30	135	-0.22	11.82	0.00	0.17	0.17	-21.36	53
31	135	-0.01	-0.71	0.00	0.17	0.17	-121.80	255
32	135	0.20	17.39	0.00	0.17	0.17	-77.78	75
33	135	0.17	14.58	0.00	0.17	0.17	-55.70	49
34	135	-0.27	1.56	0.00	0.17	0.17	-102.09	255
35	135	-0.20	15.01	0.00	0.17	0.17	-74.43	43
36	135	-0.20	13.42	0.00	0.17	0.17	-68.12	48
37	135	0.22	10.00	0.00	0.17	0.17	-144.56	32
38	135	-0.24	17.02	0.00	0.17	0.17	-81.36	98
39	135	0.25	1.67	0.00	0.17	0.17	-78.40	84
40	135	-0.21	17.85	0.00	0.17	0.17	-90.70	52
41	135	0.21	4.77	0.00	0.17	0.17	-86.37	166
42	135	0.18	16.67	0.00	0.17	0.17	29.44	41
43	135	0.35	0.89	0.00	0.17	0.17	-100.03	86
44	135	0.24	7.56	0.00	0.17	0.17	-80.44	24
45	135	0.23	11.60	0.00	0.17	0.17	-122.66	37
46	135	-0.23	12.60	0.00	0.17	0.17	-81.05	85
47	135	0.26	15.96	0.00	0.17	0.17	-3.42	36
48	135	-0.26	8.83	0.00	0.17	0.17	-1.41	40
49	135	0.26	12.23	0.00	0.17	0.17	-109.41	55
1	136	-0.17	11.21	0.00	0.17	0.17	-42.15	45
2	136	0.28	18.55	0.00	0.17	0.17	-137.72	97
3	136	-0.19	10.16	0.00	0.17	0.17	18.97	20
4	136	-0.20	16.17	0.00	0.17	0.17	-43.25	33
6	136	-0.23	7.42	0.00	0.17	0.17	-115.83	28
7	136	0.03	0.07	0.00	0.17	0.17	-132.41	255
8	136	-0.05	8.28	0.00	0.17	0.17	-115.26	105
9	136	-0.24	10.64	0.00	0.17	0.17	-19.86	27
10	136	0.22	12.99	0.00	0.17	0.17	-137.61	84
11	136	0.28	8.86	0.00	0.17	0.17	176.00	255
14	136	-0.17	19.09	0.00	0.17	0.17	-32.44	58
15	136	0.24	9.44	0.00	0.17	0.17	-104.62	255
16	136	-0.24	6.27	0.00	0.17	0.17	-94.39	255
17	136	0.23	3.50	0.00	0.17	0.17	-90.46	255
19	136	-0.35	0.50	0.00	0.17	0.17	23.91	35
20	136	0.22	10.72	0.00	0.17	0.17	-51.63	76
21	136	-0.22	3.38	0.00	0.17	0.17	-80.69	255
22	136	-0.24	14.14	0.00	0.17	0.17	-72.61	44
23	136	-0.11	18.45	0.00	0.17	0.17	-28.80	51
24	136	0.19	5.86	0.00	0.17	0.17	-94.03	151
25	136	0.20	13.78	0.00	0.17	0.17	-97.82	47
26	136	0.01	15.47	0.00	0.17	0.17	-71.45	33
27	136	0.30	2.52	0.00	0.17	0.17	-89.79	103
29	136	-0.20	9.37	0.00	0.17	0.17	-113.52	63
30	136	-0.22	11.81	0.00	0.17	0.17	-58.20	49
31	136	-0.00	-0.78	0.00	0.17	0.17	-117.54	255
32	136	0.20	17.37	0.00	0.17	0.17	-90.79	72
33	136	0.19	14.53	0.00	0.17	0.17	-95.28	255
34	136	-0.29	1.50	0.00	0.17	0.17	-127.11	130
35	136	-0.20	14.99	0.00	0.17	0.17	-70.34	99
36	136	-0.22	13.38	0.00	0.17	0.17	-120.34	47
37	136	0.22	9.99	0.00	0.17	0.17	-127.56	20
38	136	-0.23	17.01	0.00	0.17	0.17	-74.08	39
39	136	0.26	1.64	0.00	0.17	0.17	-65.04	89
40	136	-0.18	17.83	0.00	0.17	0.17	-2.02	93
41	136	0.21	4.72	0.00	0.17	0.17	-90.87	164
42	136	0.18	16.65	0.00	0.17	0.17	-84.63	69
43	136	0.39	0.82	0.00	0.17	0.17	-76.79	255
44	136	0.24	7.51	0.00	0.17	0.17	-144.00	253
45	136	0.22	11.59	0.00	0.17	0.17	-123.67	38
46	136	-0.22	12.59	0.00	0.17	0.17	-96.49	50
47	136	0.26	15.95	0.00	0.17	0.17	-99.70	38
48	136	-0.25	8.82	0.00	0.17	0.17	-39.65	42
49	136	0.24	12.21	0.00	0.17	0.17	-126.56	53
1	137	-0.17	11.20	0.00	0.17	0.17	-68.49	44
2	137	0.28	18.55	0.00	0.17	0.17	-137.72	10
3	137	-0.18	10.15	0.00	0.17	0.17	-41.13	18
4	137	-0.20	16.17	0.00	0.17	0.17	74.22	32
6	137	-0.21	7.36	0.00	0.17	0.17	-62.24	154
7	137	0.07	0.00	0.00	0.17	0.17	-68.00	255
8	137	-0.04	8.25	0.00	0.17	0.17	-72.56	89
9	137	-0.24	10.63	0.00	0.17	0.17	-82.52	28
10	137	0.22	12.97	0.00	0.17	0.17	-127.28	82
11	137	0.27	8.85	0.00	0.17	0.17	-160.32	62
14	137	-0.20	19.05	0.00	0.17	0.17	-123.93	56
15	137	0.27	9.42	0.00	0.17	0.17	-104.24	254
16	137	-0.25	6.19	0.00	0.17	0.17	-91.18	255
17	137	0.23	3.46	0.00	0.17	0.17	-83.51	122
19	137	-0.33	0.49	0.00	0.17	0.17	-36.03	48
20	137	0.21	10.71	0.00	0.17	0.17	-118.66	22
21	137	-0.22	3.30	0.00	0.17	0.17	-85.81	255
22	137	-0.24	14.13	0.00	0.17	0.17	-60.60	41
23	137	-0.09	18.42	0.00	0.17	0.17	-61.93	50
24	137	0.19	5.81	0.00	0.17	0.17	-91.66	152
25	137	0.19	13.77	0.00	0.17	0.17	-152.47	87
26	137	0.01	15.46	0.00	0.17	0.17	-80.92	35
27	137	0.31	2.49	0.00	0.17	0.17	-90.37	102
29	137	-0.21	9.36	0.00	0.17	0.17	-110.81	41
30	137	-0.22	11.79	0.00	0.17	0.17	-96.47	48
31	137	0.01	-0.80	0.00	0.17	0.17	77.54	254
32	137	0.20	17.35	0.00	0.17	0.17	-95.16	72
33	137	0.18	14.51	0.00	0.17	0.17	-114.96	76
34	137	-0.31	1.44	0.00	0.17	0.17	-115.49	120
35	137	-0.19	14.97	0.00	0.17	0.17	-59.18	48
36	137	-0.21	13.36	0.00	0.17	0.17	-48.20	46
37	137	0.22	9.98	0.00	0.17	0.17	-57.14	40
38	137	-0.22	17.00	0.00	0.17	0.17	-38.15	40
39	137	0.26	1.61	0.00	0.17	0.17	-96.92	92
40	137	-0.20	17.79	0.00	0.17	0.17	-61.98	255
41	137	0.21	4.66	0.00	0.17	0.17	-92.79	164
42	137	0.18	16.63	0.00	0.17	0.17	-92.17	49
43	137	0.36	0.80	0.00	0.17	0.17	-148.07	83
44	137	0.25	7.47	0.00	0.17	0.17	-125.60	255
45	137	0.24	11.55	0.00	0.17	0.17	170.14	255
46	137	-0.22	12.56	0.00	0.17	0.17	-94.57	82
47	137	0.25	15.94	0.00	0.17	0.17	-134.50	38
48	137	-0.25	8.80	0.00	0.17	0.17	-54.10	45
49	137	0.24	12.20	0.00	0.17	0.17	-153.18	53
1	138	-0.17	11.18	0.00	0.17	0.17	-89.56	42
2	138	0.27	18.55	0.00	0.17	0.17	-137.72	10
3	138	-0.19	10.12	0.00	0.17	0.17	-107.20	83
4	138	-0.19	16.15	0.00	0.17	0.17	-85.20	29
6	138	-0.17	7.31	0.00	0.17	0.17	-35.77	161
7	138	0.05	-0.03	0.00	0.17	0.17	-104.38	90
8	138	-0.04	8.22	0.00	0.17	0.17	-22.38	254
9	138	-0.23	10.63	0.00	0.17	0.17	-95.79	21
10	138	0.21	12.95	0.00	0.17	0.17	-125.03	81
11	138	0.27	8.81	0.00	0.17	0.17	-147.99	255
14	138	-0.15	19.03	0.00	0.17	0.17	-7.25	56
15	138	0.28	9.40	0.00	0.17	0.17	-62.93	42
16	138	-0.25	6.11	0.00	0.17	0.17	-93.42	255
17	138	0.24	3.42	0.00	0.17	0.17	-82.28	120
19	138	-0.31	0.50	0.00	0.17	0.17	52.49	58
20	138	0.21	10.69	0.00	0.17	0.17	-96.25	73
21	138	-0.22	3.22	0.00	0.17	0.17	-108.98	255
22	138	-0.23	14.10	0.00	0.17	0.17	-84.95	78
23	138	-0.10	18.40	0.00	0.17	0.17	-103.87	55
24	138	0.20	5.76	0.00	0.17	0.17	-85.19	153
25	138	0.18	13.76	0.00	0.17	0.17	-143.76	42
26	138	0.00	15.45	0.00	0.17	0.17	-89.74	33
27	138	0.31	2.45	0.00	0.17	0.17	-98.07	101
29	138	-0.21	9.35	0.00	0.17	0.17	-64.24	42
30	138	-0.25	11.76	0.00	0.17	0.17	-140.66	36
31	138	-0.00	-0.85	0.00	0.17	0.17	-155.97	255
32	138	0.19	17.34	0.00	0.17	0.17	-140.39	40
33	138	0.20	14.47	0.00	0.17	0.17	-135.33	255
34	138	-0.33	1.39	0.00	0.17	0.17	-82.17	255
35	138	-0.15	14.96	0.00	0.17	0.17	-14.41	42
36	138	-0.20	13.36	0.00	0.17	0.17	-39.32	45
37	138	0.21	9.97	0.00	0.17	0.17	-79.07	77
38	138	-0.22	16.98	0.00	0.17	0.17	-91.32	39
39	138	0.25	1.57	0.00	0.17	0.17	-72.71	170
40	138	-0.19	17.77	0.00	0.17	0.17	-41.48	87
41	138	0.21	4.61	0.00	0.17	0.17	-81.99	162
42	138	0.22	16.60	0.00	0.17	0.17	-91.66	255
43	138	0.40	0.73	0.00	0.17	0.17	-48.72	255
44	138	0.25	7.47	0.00	0.17	0.17	-127.15	20
45	138	0.27	11.57	0.00	0.17	0.17	-139.95	255
46	138	-0.21	12.56	0.00	0.17	0.17	47.98	46
47	138	0.24	15.93	0.00	0.17	0.17	-126.43	38
48	138	-0.24	8.79	0.00	0.17	0.17	-82.65	51
49	138	0.24	12.21	0.00	0.17	0.17	-125.00	81
1	139	-0.16	11.17	0.00	0.17	0.17	-48.96	41
2	139	0.27	18.55	0.00	0.17	0.17	-137.72	7
3	139	-0.19	10.11	0.00	0.17	0.17	-105.30	15
4	139	-0.19	16.13	0.00	0.17	0.17	-95.67	74
6	139	-0.17	7.24	0.00	0.17	0.17	-106.24	238
7	139	0.05	-0.06	0.00	0.17	0.17	-107.83	93
8	139	-0.04	8.19	0.00	0.17	0.17	-109.52	86
9	139	-0.23	10.62	0.00	0.17	0.17	-83.78	33
10	139	0.20	12.94	0.00	0.17	0.17	-141.09	43
11	139	0.27	8.79	0.00	0.17	0.17	-117.98	63
14	139	-0.14	19.02	0.00	0.17	0.17	-36.70	60
15	139	0.27	9.39	0.00	0.17	0.17	-104.84	28
16	139	-0.26	6.02	0.00	0.17	0.17	-95.76	254
17	139	0.24	3.38	0.00	0.17	0.17	-100.81	119
19	139	-0.31	0.43	0.00	0.17	0.17	-93.10	193
20	139	0.21	10.68	0.00	0.17	0.17	167.96	69
21	139	-0.25	3.14	0.00	0.17	0.17	-105.32	255
22	139	-0.23	14.09	0.00	0.17	0.17	-75.03	44
23	139	-0.06	18.36	0.00	0.17	0.17	-36.96	53
24	139	0.19	5.71	0.00	0.17	0.17	-96.56	153
25	139	0.22	13.73	0.00	0.17	0.17	-20.11	87
26	139	-0.03	15.43	0.00	0.17	0.17	-148.78	31
27	139	0.31	2.42	0.00	0.17	0.17	-88.33	103
29	139	-0.20	9.33	0.00	0.17	0.17	-118.04	73
30	139	-0.24	11.75	0.00	0.17	0.17	-47.45	46
31	139	-0.02	-0.90	0.00	0.17	0.17	-156.28	255
32	139	0.19	17.32	0.00	0.17	0.17	-69.35	37
33	139	0.19	14.46	0.00	0.17	0.17	-119.34	42
34	139	-0.31	1.34	0.00	0.17	0.17	-84.99	213
35	139	-0.18	14.91	0.00	0.17	0.17	-105.31	255
36	139	-0.19	13.34	0.00	0.17	0.17	-73.14	44
37	139	0.21	9.96	0.00	0.17	0.17	124.21	45
38	139	-0.21	16.96	0.00	0.17	0.17	-15.20	94
39	139	0.28	1.53	0.00	0.17	0.17	-81.92	255
40	139	-0.18	17.76	0.00	0.17	0.17	-69.59	46
41	139	0.21	4.56	0.00	0.17	0.17	-84.51	159
42	139	0.21	16.59	0.00	0.17	0.17	-109.06	51
43	139	0.38	0.71	0.00	0.17	0.17	-101.45	77
44	139	0.24	7.46	0.00	0.17	0.17	-130.18	23
45	139	0.27	11.55	0.00	0.17	0.17	-87.55	44
46	139	-0.20	12.55	0.00	0.17	0.17	-69.52	41
47	139	0.24	15.92	0.00	0.17	0.17	-99.61	43
48	139	-0.25	8.77	0.00	0.17	0.17	-102.46	51
49	139	0.22	12.20	0.00	0.17	0.17	-162.59	59
1	140	-0.17	11.16	0.00	0.17	0.17	-130.78	40
2	140	0.28	18.51	0.00	0.17	0.17	-136.46	254
3	140	-0.23	10.10	0.00	0.17	0.17	-68.38	254
4	140	-0.20	16.08	0.00	0.17	0.17	-73.28	254
6	140	-0.12	7.18	0.00	0.17	0.17	-38.85	234
7	140	0.06	-0.09	0.00	0.17	0.17	-91.48	101
8	140	-0.01	8.15	0.00	0.17	0.17	-20.46	118
9	140	-0.23	10.61	0.00	0.17	0.17	-47.54	32
10	140	0.19	12.93	0.00	0.17	0.17	-129.32	43
11	140	0.26	8.77	0.00	0.17	0.17	-116.30	60
14	140	-0.16	18.97	0.00	0.17	0.17	-118.37	51
15	140	0.26	9.38	0.00	0.17	0.17	-103.78	51
16	140	-0.26	5.94	0.00	0.17	0.17	-90.65	255
17	140	0.24	3.35	0.00	0.17	0.17	-87.87	118
19	140	-0.29	0.43	0.00	0.17	0.17	-21.60	74
20	140	0.21	10.66	0.00	0.17	0.17	-91.14	71
21	140	-0.25	3.05	0.00	0.17	0.17	-91.83	255
22	140	-0.22	14.07	0.00	0.17	0.17	-92.75	44
23	140	-0.06	18.35	0.00	0.17	0.17	-111.29	52
24	140	0.19	5.66	0.00	0.17	0.17	-92.40	154
25	140	0.22	13.71	0.00	0.17	0.17	-84.55	40
26	140	0.01	15.38	0.00	0.17	0.17	-58.27	254
27	140	0.31	2.39	0.00	0.17	0.17	-101.36	105
29	140	-0.19	9.32	0.00	0.17	0.17	-52.04	48
30	140	-0.23	11.74	0.00	0.17	0.17	-88.86	37
31	140	-0.01	-0.99	0.00	0.17	0.17	-80.63	255
32	140	0.19	17.31	0.00	0.17	0.17	-123.53	39
33	140	0.18	14.45	0.00	0.17	0.17	-110.17	42
34	140	-0.30	1.32	0.00	0.17	0.17	-76.65	53
35	140	-0.18	14.89	0.00	0.17	0.17	-58.03	94
36	140	-0.19	13.33	0.00	0.17	0.17	-42.46	42
37	140	0.20	9.95	0.00	0.17	0.17	-135.66	44
38	140	-0.21	16.95	0.00	0.17	0.17	-112.22	42
39	140	0.28	1.50	0.00	0.17	0.17	-98.80	91
40	140	-0.18	17.75	0.00	0.17	0.17	-72.17	44
41	140	0.21	4.51	0.00	0.17	0.17	-101.36	157
42	140	0.20	16.58	0.00	0.17	0.17	-86.97	50
43	140	0.40	0.67	0.00	0.17	0.17	-135.24	255
44	140	0.24	7.42	0.00	0.17	0.17	-156.18	255
45	140	0.26	11.54	0.00	0.17	0.17	-125.72	43
46	140	-0.21	12.53	0.00	0.17	0.17	-106.18	38
47	140	0.26	15.95	0.00	0.17	0.17	47.02	52
48	140	-0.26	8.73	0.00	0.17	0.17	-121.80	36
49	140	0.21	12.19	0.00	0.17	0.17	165.57	58
1	141	-0.16	11.15	0.00	0.17	0.17	-56.44	40
2	141	0.28	18.50	0.00	0.17	0.17	-136.46	7
3	141	-0.22	10.10	0.00	0.17	0.17	-33.11	20
4	141	-0.20	16.06	0.00	0.17	0.17	-80.12	25
6	141	-0.16	7.12	0.00	0.17	0.17	-107.97	255
7	141	-0.00	-0.14	0.00	0.17	0.17	-149.99	254
8	141	-0.00	8.13	0.00	0.17	0.17	-92.37	81
9	141	-0.22	10.60	0.00	0.17	0.17	-93.50	31
10	141	0.19	12.92	0.00	0.17	0.17	-127.57	41
11	141	0.24	8.77	0.00	0.17	0.17	167.74	32
14	141	-0.16	18.95	0.00	0.17	0.17	-92.30	53
15	141	0.26	9.37	0.00	0.17	0.17	-75.83	24
16	141	-0.26	5.85	0.00	0.17	0.17	-90.63	255
17	141	0.24	3.31	0.00	0.17	0.17	-96.63	117
19	141	-0.28	0.42	0.00	0.17	0.17	-40.60	52
20	141	0.20	10.64	0.00	0.17	0.17	-100.27	67
21	141	-0.25	2.97	0.00	0.17	0.17	-83.61	255
22	141	-0.21	14.05	0.00	0.17	0.17	-77.24	44
23	141	-0.03	18.32	0.00	0.17	0.17	21.45	255
24	141	0.19	5.61	0.00	0.17	0.17	-101.72	154
25	141	0.24	13.66	0.00	0.17	0.17	-77.12	254
26	141	0.00	15.37	0.00	0.17	0.17	-96.30	36
27	141	0.31	2.35	0.00	0.17	0.17	-79.25	104
29	141	-0.23	9.29	0.00	0.17	0.17	-131.80	255
30	141	-0.22	11.73	0.00	0.17	0.17	-42.93	35
32	141	0.21	17.27	0.00	0.17	0.17	-43.57	40
33	141	0.18	14.43	0.00	0.17	0.17	-84.13	40
34	141	-0.31	1.29	0.00	0.17	0.17	-110.15	103
35	141	-0.20	14.84	0.00	0.17	0.17	-101.98	255
36	141	-0.19	13.30	0.00	0.17	0.17	-93.00	86
37	141	0.19	9.93	0.00	0.17	0.17	-130.12	44
38	141	-0.21	16.92	0.00	0.17	0.17	-97.02	39
39	141	0.28	1.47	0.00	0.17	0.17	-78.92	94
40	141	-0.18	17.72	0.00	0.17	0.17	-101.62	88
41	141	0.21	4.45	0.00	0.17	0.17	-79.77	154
42	141	0.20	16.56	0.00	0.17	0.17	-123.74	54
43	141	0.40	0.64	0.00	0.17	0.17	-107.87	97
44	141	0.24	7.41	0.00	0.17	0.17	-144.26	22
45	141	0.25	11.53	0.00	0.17	0.17	-102.95	35
46	141	-0.20	12.51	0.00	0.17	0.17	-49.28	85
47	141	0.25	15.94	0.00	0.17	0.17	-158.35	25
48	141	-0.25	8.72	0.00	0.17	0.17	-73.05	56
49	141	0.20	12.18	0.00	0.17	0.17	176.57	55
1	142	-0.16	11.13	0.00	0.17	0.17	-118.40	39
2	142	0.28	18.50	0.00	0.17	0.17	-136.46	4
3	142	-0.22	10.08	0.00	0.17	0.17	-99.59	19
4	142	-0.19	16.05	0.00	0.17	0.17	-41.49	74
6	142	-0.11	7.07	0.00	0.17	0.17	-25.32	182
7	142	0.00	-0.22	0.00	0.17	0.17	-116.85	255
8	142	-0.01	8.10	0.00	0.17	0.17	-112.30	76
9	142	-0.22	10.60	0.00	0.17	0.17	-93.50	15
10	142	0.18	12.90	0.00	0.17	0.17	-114.82	74
11	142	0.25	8.73	0.00	0.17	0.17	-115.82	192
14	142	-0.20	18.96	0.00	0.17	0.17	-101.11	255
15	142	0.26	9.36	0.00	0.17	0.17	-89.95	37
16	142	-0.26	5.77	0.00	0.17	0.17	-92.85	255
17	142	0.23	3.27	0.00	0.17	0.17	-94.49	117
19	142	-0.26	0.42	0.00	0.17	0.17	12.46	66
20	142	0.19	10.63	0.00	0.17	0.17	-100.27	15
21	142	-0.26	2.89	0.00	0.17	0.17	-90.13	250
22	142	-0.20	14.04	0.00	0.17	0.17	-59.82	48
23	142	-0.06	18.32	0.00	0.17	0.17	-59.58	255
24	142	0.19	5.56	0.00	0.17	0.17	-80.16	154
25	142	0.24	13.64	0.00	0.17	0.17	-125.11	76
26	142	-0.00	15.35	0.00	0.17	0.17	-113.44	42
27	142	0.31	2.32	0.00	0.17	0.17	-86.69	103
29	142	-0.26	9.26	0.00	0.17	0.17	-131.69	37
30	142	-0.22	11.72	0.00	0.17	0.17	-91.38	46
32	142	0.21	17.26	0.00	0.17	0.17	-93.99	39
33	142	0.18	14.41	0.00	0.17	0.17	-146.84	83
34	142	-0.31	1.26	0.00	0.17	0.17	-78.89	97
35	142	-0.20	14.84	0.00	0.17	0.17	-78.79	42
36	142	-0.18	13.28	0.00	0.17	0.17	-53.81	86
37	142	0.23	9.92	0.00	0.17	0.17	176.48	255
38	142	-0.21	16.90	0.00	0.17	0.17	-85.93	32
39	142	0.31	1.42	0.00	0.17	0.17	-72.93	255
40	142	-0.18	17.70	0.00	0.17	0.17	-89.27	47
41	142	0.21	4.40	0.00	0.17	0.17	-87.32	152
42	142	0.15	16.54	0.00	0.17	0.17	-163.82	48
43	142	0.41	0.58	0.00	0.17	0.17	-99.66	255
44	142	0.24	7.40	0.00	0.17	0.17	-124.99	24
45	142	0.24	11.52	0.00	0.17	0.17	-99.73	32
46	142	-0.19	12.50	0.00	0.17	0.17	-53.63	33
47	142	0.26	15.90	0.00	0.17	0.17	-68.60	50
48	142	-0.25	8.71	0.00	0.17	0.17	-21.58	28
49	142	0.19	12.17	0.00	0.17	0.17	-102.30	53
1	143	-0.17	11.12	0.00	0.17	0.17	-116.82	38
2	143	0.28	18.50	0.00	0.17	0.17	-136.46	8
3	143	-0.22	10.08	0.00	0.17	0.17	-2.37	26
4	143	-0.19	16.03	0.00	0.17	0.17	-93.27	71
6	143	-0.08	7.01	0.00	0.17	0.17	-84.86	254
7	143	-0.01	-0.30	0.00	0.17	0.17	-98.93	255
8	143	-0.01	8.07	0.00	0.17	0.17	-85.54	73
9	143	-0.22	10.59	0.00	0.17	0.17	-101.91	31
10	143	0.18	12.88	0.00	0.17	0.17	-117.67	45
11	143	0.24	8.72	0.00	0.17	0.17	-146.83	66
14	143	-0.20	18.94	0.00	0.17	0.17	-71.68	60
15	143	0.25	9.35	0.00	0.17	0.17	-96.50	33
16	143	-0.26	5.69	0.00	0.17	0.17	-90.20	255
17	143	0.23	3.23	0.00	0.17	0.17	-81.41	116
19	143	-0.24	0.36	0.00	0.17	0.17	-30.53	255
20	143	0.19	10.62	0.00	0.17	0.17	-143.23	65
21	143	-0.28	2.81	0.00	0.17	0.17	-123.99	246
22	143	-0.20	14.02	0.00	0.17	0.17	-90.46	78
23	143	-0.06	18.30	0.00	0.17	0.17	-99.83	61
24	143	0.20	5.50	0.00	0.17	0.17	-81.47	154
25	143	0.23	13.63	0.00	0.17	0.17	-116.04	39
26	143	0.02	15.32	0.00	0.17	0.17	-101.82	255
27	143	0.31	2.28	0.00	0.17	0.17	-91.54	107
29	143	-0.28	9.22	0.00	0.17	0.17	-7.97	255
30	143	-0.22	11.70	0.00	0.17	0.17	-49.88	46
32	143	0.23	17.24	0.00	0.17	0.17	-33.19	40
33	143	0.20	14.37	0.00	0.17	0.17	-55.87	36
34	143	-0.32	1.20	0.00	0.17	0.17	-111.24	92
35	143	-0.20	14.81	0.00	0.17	0.17	-97.07	86
36	143	-0.19	13.26	0.00	0.17	0.17	-81.05	87
37	143	0.23	9.90	0.00	0.17	0.17	-105.78	42
38	143	-0.20	16.89	0.00	0.17	0.17	2.60	99
39	143	0.31	1.38	0.00	0.17	0.17	-117.07	93
40	143	-0.21	17.66	0.00	0.17	0.17	-139.23	80
41	143	0.22	4.36	0.00	0.17	0.17	-81.96	150
42	143	0.15	16.52	0.00	0.17	0.17	-93.81	49
43	143	0.44	0.55	0.00	0.17	0.17	-106.44	255
44	143	0.23	7.40	0.00	0.17	0.17	-92.01	30
45	143	0.23	11.53	0.00	0.17	0.17	-169.30	29
46	143	-0.23	12.47	0.00	0.17	0.17	-152.74	81
47	143	0.25	15.89	0.00	0.17	0.17	-146.73	50
48	143	-0.26	8.67	0.00	0.17	0.17	-55.43	254
49	143	0.18	12.15	0.00	0.17	0.17	-126.13	50
1	144	-0.17	11.11	0.00	0.17	0.17	-106.01	37
2	144	0.28	18.50	0.00	0.17	0.17	-136.46	9
3	144	-0.21	10.06	0.00	0.17	0.17	-68.28	23
4	144	-0.18	16.01	0.00	0.17	0.17	-71.38	17
6	144	-0.06	6.95	0.00	0.17	0.17	-59.26	191
7	144	-0.01	-0.38	0.00	0.17	0.17	-62.32	255
8	144	-0.01	8.04	0.00	0.17	0.17	-112.35	69
9	144	-0.22	10.58	0.00	0.17	0.17	-53.84	33
10	144	0.18	12.87	0.00	0.17	0.17	-72.22	46
11	144	0.23	8.70	0.00	0.17	0.17	-134.43	69
14	144	-0.19	18.93	0.00	0.17	0.17	-71.39	60
15	144	0.24	9.33	0.00	0.17	0.17	-122.04	54
16	144	-0.26	5.60	0.00	0.17	0.17	-91.97	255
17	144	0.24	3.19	0.00	0.17	0.17	-75.24	115
19	144	-0.20	0.34	0.00	0.17	0.17	-36.51	62
