

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	499	0.23	2.03	0.00	0.17	0.17	-84.90	82
23	499	0.05	-0.12	0.00	0.17	0.17	-100.61	255
24	499	-0.18	7.57	0.00	0.17	0.17	-139.22	109
26	499	0.16	3.58	0.00	0.17	0.17	-97.40	86
30	499	0.22	4.99	0.00	0.17	0.17	-90.10	207
32	499	-0.19	5.63	0.00	0.17	0.17	-90.52	75
33	499	-0.09	8.34	0.00	0.17	0.17	-157.49	82
34	499	0.28	1.26	0.00	0.17	0.17	-98.08	74
37	499	-0.22	0.42	0.00	0.17	0.17	43.73	255
39	499	0.24	2.79	0.00	0.17	0.17	-93.84	79
40	499	-0.13	9.54	0.00	0.17	0.17	-46.10	254
42	499	-0.18	4.09	0.00	0.17	0.17	-90.02	50
48	499	0.45	0.55	0.00	0.17	0.17	-120.97	80
2	500	-0.23	1.49	0.00	0.17	0.17	-88.27	70
6	500	0.19	8.93	0.00	0.17	0.17	-132.27	59
12	500	0.12	6.61	0.00	0.17	0.17	-86.39	255
13	500	-0.49	0.83	0.00	0.17	0.17	-156.20	36
22	500	0.23	2.00	0.00	0.17	0.17	-89.18	81
23	500	0.05	-0.18	0.00	0.17	0.17	-45.56	255
24	500	-0.17	7.54	0.00	0.17	0.17	-71.76	115
26	500	0.16	3.55	0.00	0.17	0.17	-91.00	86
30	500	0.22	4.92	0.00	0.17	0.17	-93.01	199
32	500	-0.19	5.55	0.00	0.17	0.17	-93.13	227
33	500	-0.05	8.32	0.00	0.17	0.17	-15.79	85
34	500	0.29	1.24	0.00	0.17	0.17	-54.98	72
37	500	-0.17	0.40	0.00	0.17	0.17	-22.54	51
39	500	0.24	2.76	0.00	0.17	0.17	-81.16	79
40	500	-0.12	9.52	0.00	0.17	0.17	-82.16	62
42	500	-0.18	4.04	0.00	0.17	0.17	-96.84	47
48	500	0.44	0.53	0.00	0.17	0.17	-143.23	83
2	501	-0.23	1.46	0.00	0.17	0.17	-109.26	68
6	501	0.14	8.92	0.00	0.17	0.17	-110.52	255
12	501	0.12	6.54	0.00	0.17	0.17	-96.58	255
13	501	-0.48	0.82	0.00	0.17	0.17	-79.06	37
22	501	0.23	1.98	0.00	0.17	0.17	-85.93	66
23	501	0.08	-0.25	0.00	0.17	0.17	-87.52	255
24	501	-0.18	7.46	0.00	0.17	0.17	-99.88	255
26	501	0.15	3.53	0.00	0.17	0.17	-82.97	85
30	501	0.22	4.86	0.00	0.17	0.17	-78.51	192
32	501	-0.19	5.48	0.00	0.17	0.17	-96.31	223
33	501	-0.02	8.27	0.00	0.17	0.17	-46.83	88
34	501	0.28	1.21	0.00	0.17	0.17	-87.81	116
37	501	-0.16	0.38	0.00	0.17	0.17	-64.05	57
39	501	0.24	2.74	0.00	0.17	0.17	-102.57	80
40	501	-0.12	9.50	0.00	0.17	0.17	-69.63	61
42	501	-0.19	3.96	0.00	0.17	0.17	-93.47	255
48	501	0.44	0.49	0.00	0.17	0.17	165.60	255
2	502	-0.23	1.43	0.00	0.17	0.17	-105.99	141
6	502	0.18	8.90	0.00	0.17	0.17	-10.99	66
12	502	0.12	6.46	0.00	0.17	0.17	-86.37	251
13	502	-0.51	0.78	0.00	0.17	0.17	-131.37	39
22	502	0.23	1.95	0.00	0.17	0.17	-76.32	82
23	502	0.02	-0.29	0.00	0.17	0.17	-118.44	255
24	502	-0.20	7.38	0.00	0.17	0.17	-93.82	255
26	502	0.16	3.50	0.00	0.17	0.17	-94.31	85
30	502	0.22	4.81	0.00	0.17	0.17	-95.61	188
32	502	-0.20	5.41	0.00	0.17	0.17	-85.04	218
33	502	-0.02	8.24	0.00	0.17	0.17	-88.99	98
34	502	0.28	1.18	0.00	0.17	0.17	-93.54	74
37	502	-0.15	0.38	0.00	0.17	0.17	-44.61	49
39	502	0.23	2.71	0.00	0.17	0.17	-100.27	79
40	502	-0.07	9.49	0.00	0.17	0.17	-63.50	254
42	502	-0.19	3.91	0.00	0.17	0.17	-87.77	255
48	502	0.43	0.48	0.00	0.17	0.17	-122.51	49
2	503	-0.23	1.40	0.00	0.17	0.17	-128.11	137
6	503	0.20	8.85	0.00	0.17	0.17	-95.17	255
12	503	0.12	6.41	0.00	0.17	0.17	-94.04	146
13	503	-0.52	0.75	0.00	0.17	0.17	-124.20	38
22	503	0.22	1.93	0.00	0.17	0.17	-97.67	81
23	503	0.05	-0.34	0.00	0.17	0.17	-16.02	254
24	503	-0.19	7.34	0.00	0.17	0.17	-57.83	121
26	503	0.15	3.47	0.00	0.17	0.17	-91.54	85
30	503	0.22	4.75	0.00	0.17	0.17	-89.27	181
32	503	-0.19	5.36	0.00	0.17	0.17	-90.78	73
33	503	-0.00	8.19	0.00	0.17	0.17	-104.64	255
34	503	0.29	1.16	0.00	0.17	0.17	-55.86	69
37	503	-0.12	0.34	0.00	0.17	0.17	-83.08	255
39	503	0.23	2.69	0.00	0.17	0.17	-91.01	79
40	503	-0.10	9.45	0.00	0.17	0.17	-97.08	255
42	503	-0.19	3.86	0.00	0.17	0.17	-75.44	255
48	503	0.41	0.48	0.00	0.17	0.17	173.44	45
2	504	-0.23	1.35	0.00	0.17	0.17	-81.77	138
6	504	0.19	8.84	0.00	0.17	0.17	-115.73	63
12	504	0.12	6.36	0.00	0.17	0.17	-89.72	146
13	504	-0.52	0.70	0.00	0.17	0.17	-84.67	46
22	504	0.22	1.90	0.00	0.17	0.17	-99.05	81
23	504	0.03	-0.42	0.00	0.17	0.17	-95.64	255
24	504	-0.18	7.30	0.00	0.17	0.17	-69.10	122
26	504	0.16	3.44	0.00	0.17	0.17	-87.10	84
30	504	0.23	4.69	0.00	0.17	0.17	-90.67	175
32	504	-0.19	5.31	0.00	0.17	0.17	-83.95	74
33	504	0.03	8.17	0.00	0.17	0.17	-0.32	105
34	504	0.28	1.14	0.00	0.17	0.17	-113.63	63
37	504	-0.05	0.29	0.00	0.17	0.17	-27.57	255
39	504	0.24	2.66	0.00	0.17	0.17	-86.99	80
40	504	-0.13	9.37	0.00	0.17	0.17	-104.19	254
42	504	-0.19	3.82	0.00	0.17	0.17	-82.03	255
48	504	0.39	0.48	0.00	0.17	0.17	155.30	30
2	505	-0.23	1.32	0.00	0.17	0.17	-83.59	76
6	505	0.19	8.81	0.00	0.17	0.17	-95.65	69
12	505	0.12	6.28	0.00	0.17	0.17	-88.04	249
13	505	-0.53	0.62	0.00	0.17	0.17	-115.03	255
22	505	0.21	1.88	0.00	0.17	0.17	-125.99	81
23	505	0.04	-0.49	0.00	0.17	0.17	-128.75	255
24	505	-0.16	7.26	0.00	0.17	0.17	-74.16	126
26	505	0.15	3.41	0.00	0.17	0.17	-92.77	84
30	505	0.22	4.64	0.00	0.17	0.17	-101.15	172
32	505	-0.19	5.26	0.00	0.17	0.17	-96.73	74
33	505	0.07	8.10	0.00	0.17	0.17	-81.09	255
34	505	0.28	1.12	0.00	0.17	0.17	-53.81	60
37	505	-0.04	0.28	0.00	0.17	0.17	-101.21	26
39	505	0.24	2.64	0.00	0.17	0.17	-80.80	79
40	505	-0.11	9.36	0.00	0.17	0.17	-53.09	53
42	505	-0.19	3.77	0.00	0.17	0.17	-90.01	29
48	505	0.38	0.48	0.00	0.17	0.17	-142.23	26
2	506	-0.22	1.27	0.00	0.17	0.17	-83.61	137
6	506	0.17	8.79	0.00	0.17	0.17	-126.89	76
12	506	0.12	6.23	0.00	0.17	0.17	-89.81	140
13	506	-0.55	0.58	0.00	0.17	0.17	-38.92	255
22	506	0.21	1.85	0.00	0.17	0.17	-98.50	71
23	506	0.02	-0.56	0.00	0.17	0.17	-128.78	255
24	506	-0.16	7.19	0.00	0.17	0.17	-54.26	254
26	506	0.16	3.39	0.00	0.17	0.17	-81.24	84
30	506	0.22	4.59	0.00	0.17	0.17	-93.59	166
32	506	-0.19	5.19	0.00	0.17	0.17	-89.05	213
33	506	0.05	8.04	0.00	0.17	0.17	-140.48	254
34	506	0.28	1.10	0.00	0.17	0.17	-92.54	57
37	506	-0.04	0.23	0.00	0.17	0.17	-37.87	254
39	506	0.24	2.61	0.00	0.17	0.17	-85.01	79
40	506	-0.07	9.34	0.00	0.17	0.17	-80.61	254
42	506	-0.19	3.76	0.00	0.17	0.17	-85.30	31
48	506	0.38	0.47	0.00	0.17	0.17	-162.32	20
2	507	-0.21	1.25	0.00	0.17	0.17	-75.60	34
6	507	0.11	8.74	0.00	0.17	0.17	-156.72	255
12	507	0.13	6.17	0.00	0.17	0.17	-85.97	141
13	507	-0.52	0.55	0.00	0.17	0.17	14.96	184
22	507	0.21	1.83	0.00	0.17	0.17	-64.11	78
23	507	0.04	-0.64	0.00	0.17	0.17	-87.77	255
24	507	-0.17	7.13	0.00	0.17	0.17	-76.83	254
26	507	0.16	3.36	0.00	0.17	0.17	-72.13	89
30	507	0.23	4.54	0.00	0.17	0.17	-95.30	163
32	507	-0.20	5.12	0.00	0.17	0.17	-96.42	202
33	507	0.06	8.01	0.00	0.17	0.17	-91.14	102
34	507	0.28	1.09	0.00	0.17	0.17	-84.46	34
37	507	-0.03	0.20	0.00	0.17	0.17	-67.34	90
39	507	0.26	2.56	0.00	0.17	0.17	-63.91	74
40	507	-0.07	9.32	0.00	0.17	0.17	-78.16	47
42	507	-0.20	3.71	0.00	0.17	0.17	-87.38	255
48	507	0.37	0.47	0.00	0.17	0.17	173.55	27
2	508	-0.20	1.22	0.00	0.17	0.17	-103.39	117
6	508	0.07	8.72	0.00	0.17	0.17	-93.45	255
12	508	0.13	6.12	0.00	0.17	0.17	-90.38	145
13	508	-0.51	0.52	0.00	0.17	0.17	18.69	255
22	508	0.21	1.81	0.00	0.17	0.17	-105.87	76
23	508	0.05	-0.71	0.00	0.17	0.17	-52.40	254
24	508	-0.18	7.07	0.00	0.17	0.17	-106.63	124
26	508	0.16	3.33	0.00	0.17	0.17	-101.73	88
30	508	0.23	4.49	0.00	0.17	0.17	-95.74	158
32	508	-0.20	5.06	0.00	0.17	0.17	-100.91	205
33	508	0.03	7.96	0.00	0.17	0.17	-92.99	255
34	508	0.26	1.06	0.00	0.17	0.17	-113.03	120
37	508	-0.05	0.15	0.00	0.17	0.17	-115.51	95
39	508	0.27	2.54	0.00	0.17	0.17	-67.92	74
40	508	-0.06	9.31	0.00	0.17	0.17	-39.48	51
42	508	-0.21	3.63	0.00	0.17	0.17	-98.24	254
48	508	0.36	0.46	0.00	0.17	0.17	-138.27	33
2	509	-0.21	1.19	0.00	0.17	0.17	-106.48	76
6	509	0.04	8.68	0.00	0.17	0.17	-132.02	81
12	509	0.13	6.06	0.00	0.17	0.17	-81.13	147
13	509	-0.48	0.52	0.00	0.17	0.17	-3.23	97
22	509	0.21	1.78	0.00	0.17	0.17	-94.51	75
23	509	0.04	-0.77	0.00	0.17	0.17	-48.18	254
24	509	-0.12	7.01	0.00	0.17	0.17	-51.98	255
26	509	0.16	3.30	0.00	0.17	0.17	-83.75	87
30	509	0.22	4.44	0.00	0.17	0.17	-93.65	154
32	509	-0.21	4.99	0.00	0.17	0.17	-101.60	208
33	509	0.08	7.90	0.00	0.17	0.17	-64.30	254
34	509	0.27	1.05	0.00	0.17	0.17	-68.01	49
37	509	-0.04	0.13	0.00	0.17	0.17	-75.30	34
39	509	0.27	2.51	0.00	0.17	0.17	-68.36	75
40	509	-0.05	9.29	0.00	0.17	0.17	-81.15	53
42	509	-0.21	3.55	0.00	0.17	0.17	-84.85	255
48	509	0.36	0.46	0.00	0.17	0.17	-153.41	34
2	510	-0.22	1.16	0.00	0.17	0.17	-80.53	67
6	510	0.04	8.65	0.00	0.17	0.17	-92.94	82
12	510	0.13	5.99	0.00	0.17	0.17	-89.20	147
13	510	-0.47	0.53	0.00	0.17	0.17	70.87	48
22	510	0.20	1.76	0.00	0.17	0.17	-102.01	73
23	510	0.05	-0.81	0.00	0.17	0.17	-139.02	255
24	510	-0.10	6.94	0.00	0.17	0.17	-40.40	255
26	510	0.16	3.27	0.00	0.17	0.17	-87.04	86
30	510	0.23	4.39	0.00	0.17	0.17	-81.86	150
32	510	-0.22	4.92	0.00	0.17	0.17	-95.57	211
33	510	0.12	7.87	0.00	0.17	0.17	-15.21	112
34	510	0.27	1.03	0.00	0.17	0.17	-90.23	48
37	510	-0.01	0.10	0.00	0.17	0.17	6.93	254
39	510	0.27	2.49	0.00	0.17	0.17	-98.24	75
40	510	-0.10	9.22	0.00	0.17	0.17	-122.73	255
42	510	-0.23	3.46	0.00	0.17	0.17	-99.05	255
48	510	0.34	0.46	0.00	0.17	0.17	-133.37	93
2	511	-0.22	1.14	0.00	0.17	0.17	-96.78	63
6	511	0.09	8.62	0.00	0.17	0.17	-18.21	88
12	511	0.13	5.95	0.00	0.17	0.17	-92.26	151
13	511	-0.49	0.56	0.00	0.17	0.17	-35.82	254
22	511	0.20	1.73	0.00	0.17	0.17	-84.76	76
23	511	0.05	-0.89	0.00	0.17	0.17	-69.82	255
24	511	-0.05	6.92	0.00	0.17	0.17	-1.18	123
26	511	0.17	3.25	0.00	0.17	0.17	-76.88	85
30	511	0.23	4.34	0.00	0.17	0.17	-85.67	146
32	511	-0.22	4.85	0.00	0.17	0.17	-87.34	213
33	511	0.09	7.81	0.00	0.17	0.17	-77.91	255
34	511	0.31	1.00	0.00	0.17	0.17	-31.95	41
37	511	-0.00	0.06	0.00	0.17	0.17	-70.70	113
39	511	0.27	2.46	0.00	0.17	0.17	-87.07	75
40	511	-0.13	9.19	0.00	0.17	0.17	-148.70	50
42	511	-0.23	3.40	0.00	0.17	0.17	-97.01	139
48	511	0.33	0.45	0.00	0.17	0.17	-157.42	31
2	512	-0.22	1.12	0.00	0.17	0.17	-68.28	53
6	512	0.11	8.58	0.00	0.17	0.17	-55.19	79
12	512	0.13	5.88	0.00	0.17	0.17	-85.17	152
13	512	-0.51	0.58	0.00	0.17	0.17	136.24	76
22	512	0.21	1.71	0.00	0.17	0.17	-98.15	77
23	512	0.05	-0.98	0.00	0.17	0.17	-89.60	255
24	512	-0.10	6.86	0.00	0.17	0.17	-149.73	254
26	512	0.16	3.22	0.00	0.17	0.17	-93.22	90
30	512	0.23	4.30	0.00	0.17	0.17	-96.05	142
32	512	-0.21	4.78	0.00	0.17	0.17	-87.24	212
33	512	0.08	7.81	0.00	0.17	0.17	90.25	115
34	512	0.35	0.98	0.00	0.17	0.17	-24.06	37
37	512	-0.02	0.00	0.00	0.17	0.17	-100.57	255
39	512	0.29	2.41	0.00	0.17	0.17	-67.36	70
40	512	-0.14	9.17	0.00	0.17	0.17	-101.36	57
42	512	-0.24	3.32	0.00	0.17	0.17	-101.88	254
48	512	0.32	0.45	0.00	0.17	0.17	-169.30	35
2	513	-0.20	1.08	0.00	0.17	0.17	-83.77	93
6	513	0.12	8.52	0.00	0.17	0.17	-32.25	255
12	513	0.13	5.80	0.00	0.17	0.17	-90.01	234
13	513	-0.53	0.59	0.00	0.17	0.17	-32.03	255
22	513	0.21	1.68	0.00	0.17	0.17	-92.70	75
24	513	-0.13	6.81	0.00	0.17	0.17	-125.21	129
26	513	0.16	3.19	0.00	0.17	0.17	-97.80	89
30	513	0.23	4.25	0.00	0.17	0.17	-93.11	139
32	513	-0.21	4.71	0.00	0.17	0.17	-79.95	215
33	513	0.09	7.75	0.00	0.17	0.17	-83.76	254
34	513	0.35	0.97	0.00	0.17	0.17	-84.21	36
37	513	0.01	-0.07	0.00	0.17	0.17	-59.19	254
39	513	0.29	2.39	0.00	0.17	0.17	-81.59	70
40	513	-0.09	9.16	0.00	0.17	0.17	-55.76	255
42	513	-0.24	3.23	0.00	0.17	0.17	-91.71	255
48	513	0.26	0.43	0.00	0.17	0.17	-171.77	255
2	514	-0.20	1.03	0.00	0.17	0.17	-79.90	161
6	514	0.14	8.47	0.00	0.17	0.17	-77.59	254
12	514	0.14	5.74	0.00	0.17	0.17	-82.57	152
13	514	-0.55	0.56	0.00	0.17	0.17	-132.75	52
22	514	0.21	1.66	0.00	0.17	0.17	-86.98	76
24	514	-0.15	6.76	0.00	0.17	0.17	-79.26	255
26	514	0.16	3.16	0.00	0.17	0.17	-84.35	88
30	514	0.23	4.21	0.00	0.17	0.17	-87.99	136
32	514	-0.20	4.64	0.00	0.17	0.17	-82.91	217
33	514	0.11	7.67	0.00	0.17	0.17	-68.90	255
34	514	0.36	0.92	0.00	0.17	0.17	-138.30	254
37	514	0.01	-0.15	0.00	0.17	0.17	-97.87	255
39	514	0.29	2.37	0.00	0.17	0.17	-96.68	70
40	514	-0.09	9.14	0.00	0.17	0.17	-98.33	63
42	514	-0.24	3.15	0.00	0.17	0.17	-88.73	254
48	514	0.24	0.43	0.00	0.17	0.17	-167.26	91
2	515	-0.19	1.02	0.00	0.17	0.17	-139.12	76
6	515	0.14	8.44	0.00	0.17	0.17	-94.83	86
12	515	0.14	5.68	0.00	0.17	0.17	-85.02	154
22	515	0.25	1.63	0.00	0.17	0.17	-32.63	73
24	515	-0.14	6.71	0.00	0.17	0.17	-67.31	138
26	515	0.16	3.13	0.00	0.17	0.17	-90.87	86
30	515	0.23	4.16	0.00	0.17	0.17	-90.58	133
32	515	-0.21	4.57	0.00	0.17	0.17	-100.38	219
33	515	0.09	7.63	0.00	0.17	0.17	-171.88	254
34	515	0.38	0.89	0.00	0.17	0.17	-125.30	254
37	515	0.03	-0.22	0.00	0.17	0.17	-33.67	255
39	515	0.29	2.35	0.00	0.17	0.17	-99.77	72
40	515	-0.04	9.11	0.00	0.17	0.17	-17.60	67
42	515	-0.25	3.07	0.00	0.17	0.17	-108.22	255
48	515	0.19	0.41	0.00	0.17	0.17	-103.48	255
2	516	-0.19	0.98	0.00	0.17	0.17	-95.42	63
6	516	0.14	8.37	0.00	0.17	0.17	-67.24	254
12	516	0.14	5.62	0.00	0.17	0.17	-86.31	156
22	516	0.25	1.60	0.00	0.17	0.17	-88.98	77
24	516	-0.11	6.66	0.00	0.17	0.17	-40.94	139
26	516	0.17	3.10	0.00	0.17	0.17	-90.54	85
30	516	0.24	4.12	0.00	0.17	0.17	-78.19	130
32	516	-0.21	4.50	0.00	0.17	0.17	-94.19	220
33	516	0.10	7.57	0.00	0.17	0.17	-86.47	254
34	516	0.38	0.88	0.00	0.17	0.17	-96.88	35
37	516	0.04	-0.30	0.00	0.17	0.17	-74.52	255
39	516	0.28	2.32	0.00	0.17	0.17	-112.37	72
40	516	-0.03	9.09	0.00	0.17	0.17	-51.91	73
42	516	-0.25	2.99	0.00	0.17	0.17	-78.87	255
48	516	0.14	0.40	0.00	0.17	0.17	-179.09	63
2	517	-0.20	0.93	0.00	0.17	0.17	-99.54	52
6	517	0.17	8.33	0.00	0.17	0.17	-29.66	91
12	517	0.14	5.56	0.00	0.17	0.17	-91.40	159
22	517	0.24	1.58	0.00	0.17	0.17	-110.67	74
24	517	-0.11	6.60	0.00	0.17	0.17	-87.08	254
26	517	0.17	3.07	0.00	0.17	0.17	-79.35	84
30	517	0.24	4.08	0.00	0.17	0.17	-92.06	127
32	517	-0.21	4.43	0.00	0.17	0.17	-86.68	206
33	517	0.12	7.49	0.00	0.17	0.17	-74.69	254
34	517	0.38	0.86	0.00	0.17	0.17	-103.69	39
37	517	0.03	-0.36	0.00	0.17	0.17	-59.84	254
39	517	0.27	2.30	0.00	0.17	0.17	-106.32	72
40	517	-0.04	9.04	0.00	0.17	0.17	-98.80	255
42	517	-0.24	2.94	0.00	0.17	0.17	-89.33	92
48	517	0.06	0.38	0.00	0.17	0.17	-175.53	255
2	518	-0.23	0.90	0.00	0.17	0.17	-72.95	255
6	518	0.14	8.31	0.00	0.17	0.17	-165.30	101
12	518	0.14	5.49	0.00	0.17	0.17	-90.30	215
22	518	0.25	1.55	0.00	0.17	0.17	-82.02	70
24	518	-0.12	6.53	0.00	0.17	0.17	-95.58	137
26	518	0.17	3.05	0.00	0.17	0.17	-78.43	83
30	518	0.24	4.04	0.00	0.17	0.17	-93.26	125
32	518	-0.21	4.36	0.00	0.17	0.17	-95.21	199
33	518	0.16	7.41	0.00	0.17	0.17	-62.45	255
34	518	0.37	0.86	0.00	0.17	0.17	173.74	51
37	518	-0.00	-0.44	0.00	0.17	0.17	-110.74	255
39	518	0.27	2.28	0.00	0.17	0.17	-103.08	72
40	518	-0.04	9.02	0.00	0.17	0.17	-77.44	73
42	518	-0.24	2.85	0.00	0.17	0.17	-89.77	255
48	518	0.03	0.34	0.00	0.17	0.17	-143.66	78
2	519	-0.24	0.85	0.00	0.17	0.17	-75.37	255
6	519	0.14	8.27	0.00	0.17	0.17	-97.07	109
12	519	0.15	5.42	0.00	0.17	0.17	-84.84	210
22	519	0.24	1.53	0.00	0.17	0.17	-120.41	69
24	519	-0.12	6.49	0.00	0.17	0.17	-92.13	142
26	519	0.17	3.02	0.00	0.17	0.17	-77.47	83
30	519	0.24	4.00	0.00	0.17	0.17	-80.51	122
32	519	-0.21	4.29	0.00	0.17	0.17	-96.75	191
33	519	0.17	7.36	0.00	0.17	0.17	-78.17	108
34	519	0.36	0.84	0.00	0.17	0.17	-115.33	54
37	519	0.03	-0.51	0.00	0.17	0.17	-63.78	255
39	519	0.27	2.25	0.00	0.17	0.17	-88.35	73
40	519	-0.03	8.95	0.00	0.17	0.17	-117.72	255
42	519	-0.24	2.78	0.00	0.17	0.17	-81.08	255
48	519	0.03	0.27	0.00	0.17	0.17	-61.18	254
2	520	-0.30	0.81	0.00	0.17	0.17	-117.67	255
6	520	0.14	8.24	0.00	0.17	0.17	-104.31	110
12	520	0.16	5.36	0.00	0.17	0.17	-83.24	204
22	520	0.24	1.51	0.00	0.17	0.17	-109.33	67
24	520	-0.12	6.44	0.00	0.17	0.17	-88.67	146
26	520	0.18	2.99	0.00	0.17	0.17	-72.05	82
30	520	0.24	3.96	0.00	0.17	0.17	-90.87	119
32	520	-0.22	4.23	0.00	0.17	0.17	-83.37	225
33	520	0.20	7.32	0.00	0.17	0.17	-24.96	112
34	520	0.35	0.82	0.00	0.17	0.17	-94.07	61
37	520	0.05	-0.58	0.00	0.17	0.17	-106.85	255
39	520	0.27	2.23	0.00	0.17	0.17	-82.90	72
40	520	-0.06	8.91	0.00	0.17	0.17	-139.02	67
42	520	-0.24	2.69	0.00	0.17	0.17	-89.33	255
48	520	0.03	0.24	0.00	0.17	0.17	-97.70	89
2	521	-0.33	0.82	0.00	0.17	0.17	-61.65	255
6	521	0.17	8.19	0.00	0.17	0.17	-77.14	255
12	521	0.17	5.29	0.00	0.17	0.17	-82.19	199
22	521	0.23	1.49	0.00	0.17	0.17	-93.75	66
24	521	-0.12	6.37	0.00	0.17	0.17	-95.91	147
26	521	0.18	2.97	0.00	0.17	0.17	-86.27	81
30	521	0.24	3.92	0.00	0.17	0.17	-79.01	117
32	521	-0.22	4.15	0.00	0.17	0.17	-98.71	227
33	521	0.17	7.27	0.00	0.17	0.17	-95.51	255
34	521	0.34	0.81	0.00	0.17	0.17	-109.93	62
37	521	0.02	-0.61	0.00	0.17	0.17	-85.27	254
39	521	0.28	2.21	0.00	0.17	0.17	-72.80	72
40	521	-0.06	8.89	0.00	0.17	0.17	-55.08	70
42	521	-0.25	2.61	0.00	0.17	0.17	-94.51	255
48	521	0.02	0.21	0.00	0.17	0.17	-111.64	97
2	522	-0.34	0.78	0.00	0.17	0.17	-38.28	255
6	522	0.15	8.13	0.00	0.17	0.17	-98.29	255
12	522	0.17	5.23	0.00	0.17	0.17	-84.91	194
22	522	0.23	1.46	0.00	0.17	0.17	-78.56	69
24	522	-0.13	6.29	0.00	0.17	0.17	-93.03	255
26	522	0.18	2.94	0.00	0.17	0.17	-87.69	81
30	522	0.24	3.88	0.00	0.17	0.17	-100.72	115
32	522	-0.22	4.08	0.00	0.17	0.17	-93.85	229
33	522	0.18	7.21	0.00	0.17	0.17	-69.82	116
34	522	0.41	0.76	0.00	0.17	0.17	-31.66	254
37	522	-0.00	-0.69	0.00	0.17	0.17	-91.92	255
39	522	0.28	2.18	0.00	0.17	0.17	-77.55	72
40	522	-0.06	8.87	0.00	0.17	0.17	-87.64	76
42	522	-0.24	2.53	0.00	0.17	0.17	-85.51	254
48	522	0.06	0.14	0.00	0.17	0.17	-63.87	255
2	523	-0.37	0.74	0.00	0.17	0.17	-137.95	80
6	523	0.15	8.13	0.00	0.17	0.17	61.74	255
12	523	0.17	5.17	0.00	0.17	0.17	-86.57	168
22	523	0.23	1.44	0.00	0.17	0.17	-89.30	111
24	523	-0.13	6.23	0.00	0.17	0.17	-89.90	255
26	523	0.19	2.92	0.00	0.17	0.17	-70.26	80
30	523	0.23	3.84	0.00	0.17	0.17	-101.19	113
32	523	-0.22	4.01	0.00	0.17	0.17	-88.86	160
33	523	0.22	7.17	0.00	0.17	0.17	-94.49	255
34	523	0.44	0.73	0.00	0.17	0.17	-124.78	254
37	523	0.00	-0.77	0.00	0.17	0.17	-106.66	255
39	523	0.28	2.16	0.00	0.17	0.17	-104.15	72
40	523	-0.08	8.83	0.00	0.17	0.17	-57.36	255
42	523	-0.24	2.44	0.00	0.17	0.17	-92.86	254
48	523	0.03	0.10	0.00	0.17	0.17	-77.17	255
2	524	-0.41	0.67	0.00	0.17	0.17	-100.92	255
6	524	0.15	8.09	0.00	0.17	0.17	-100.22	117
12	524	0.17	5.11	0.00	0.17	0.17	-99.15	186
22	524	0.23	1.41	0.00	0.17	0.17	-73.98	69
24	524	-0.14	6.16	0.00	0.17	0.17	-91.47	255
26	524	0.19	2.89	0.00	0.17	0.17	-106.75	80
30	524	0.23	3.81	0.00	0.17	0.17	-94.11	110
32	524	-0.22	3.95	0.00	0.17	0.17	-99.52	153
33	524	0.20	7.14	0.00	0.17	0.17	-113.11	127
34	524	0.47	0.72	0.00	0.17	0.17	52.09	255
37	524	0.03	-0.81	0.00	0.17	0.17	-106.34	254
39	524	0.28	2.14	0.00	0.17	0.17	-102.46	73
40	524	-0.07	8.81	0.00	0.17	0.17	-66.65	77
42	524	-0.25	2.36	0.00	0.17	0.17	-99.69	255
48	524	0.01	0.04	0.00	0.17	0.17	-145.39	255
2	525	-0.40	0.62	0.00	0.17	0.17	-88.28	78
6	525	0.11	8.07	0.00	0.17	0.17	178.30	122
12	525	0.17	5.05	0.00	0.17	0.17	-91.39	181
22	525	0.24	1.39	0.00	0.17	0.17	-46.09	73
24	525	-0.13	6.11	0.00	0.17	0.17	-82.60	144
26	525	0.19	2.87	0.00	0.17	0.17	-80.30	80
30	525	0.23	3.77	0.00	0.17	0.17	-96.22	108
32	525	-0.22	3.87	0.00	0.17	0.17	-94.02	236
33	525	0.17	7.09	0.00	0.17	0.17	-140.38	129
34	525	0.48	0.67	0.00	0.17	0.17	-139.49	255
37	525	0.08	-0.88	0.00	0.17	0.17	-65.10	254
39	525	0.28	2.11	0.00	0.17	0.17	-76.38	72
40	525	-0.07	8.79	0.00	0.17	0.17	-82.12	73
42	525	-0.28	2.29	0.00	0.17	0.17	-127.55	255
48	525	0.04	0.00	0.00	0.17	0.17	-0.64	255
2	526	-0.40	0.57	0.00	0.17	0.17	-67.24	254
6	526	0.13	8.02	0.00	0.17	0.17	-77.62	255
12	526	0.18	4.99	0.00	0.17	0.17	-82.05	176
22	526	0.24	1.35	0.00	0.17	0.17	-99.39	75
24	526	-0.14	6.05	0.00	0.17	0.17	-94.82	143
26	526	0.19	2.84	0.00	0.17	0.17	-84.94	79
30	526	0.23	3.74	0.00	0.17	0.17	-83.30	106
32	526	-0.23	3.80	0.00	0.17	0.17	-94.89	237
33	526	0.18	7.04	0.00	0.17	0.17	-121.49	255
34	526	0.46	0.65	0.00	0.17	0.17	-137.59	85
37	526	0.07	-0.96	0.00	0.17	0.17	-104.09	255
39	526	0.29	2.09	0.00	0.17	0.17	-76.75	76
40	526	-0.06	8.76	0.00	0.17	0.17	-64.02	76
