#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	194	-0.22	12.98	0.00	0.17	0.17	-43.96	43
38	194	-0.23	1.17	0.00	0.17	0.17	-106.07	72
39	194	-0.21	12.34	0.00	0.17	0.17	-131.31	37
40	194	0.20	0.38	0.00	0.17	0.17	-168.31	42
42	194	-0.18	3.89	0.00	0.17	0.17	-84.19	121
43	194	0.19	9.88	0.00	0.17	0.17	-101.22	30
45	194	-0.24	11.80	0.00	0.17	0.17	-64.73	31
46	194	-0.17	4.94	0.00	0.17	0.17	-87.82	136
47	194	0.36	2.24	0.00	0.17	0.17	-77.53	255
48	194	-0.19	8.82	0.00	0.17	0.17	-86.87	42
50	194	0.19	10.44	0.00	0.17	0.17	-108.19	44
3	195	0.10	15.29	0.00	0.17	0.17	-98.41	139
4	195	-0.03	16.89	0.00	0.17	0.17	-95.94	74
5	195	-0.12	7.93	0.00	0.17	0.17	-90.88	254
7	195	0.20	14.24	0.00	0.17	0.17	-71.49	44
8	195	-0.28	1.97	0.00	0.17	0.17	-99.35	93
10	195	-0.26	11.29	0.00	0.17	0.17	-8.57	39
11	195	-0.16	6.24	0.00	0.17	0.17	-95.18	192
12	195	-0.34	0.46	0.00	0.17	0.17	-37.09	39
14	195	0.22	16.21	0.00	0.17	0.17	-88.17	47
16	195	0.16	13.42	0.00	0.17	0.17	-115.00	90
17	195	-0.19	13.83	0.00	0.17	0.17	-40.27	38
18	195	-0.18	10.76	0.00	0.17	0.17	-93.26	28
20	195	0.09	7.22	0.00	0.17	0.17	-125.80	255
21	195	-0.23	14.71	0.00	0.17	0.17	-61.63	59
22	195	0.31	1.10	0.00	0.17	0.17	-90.21	78
23	195	0.15	8.35	0.00	0.17	0.17	-81.52	29
24	195	-0.26	10.12	0.00	0.17	0.17	-41.08	46
25	195	0.19	9.20	0.00	0.17	0.17	-77.08	40
27	195	0.22	11.87	0.00	0.17	0.17	-83.57	22
28	195	0.21	11.09	0.00	0.17	0.17	-94.62	61
30	195	-0.19	9.54	0.00	0.17	0.17	-60.28	33
31	195	0.21	12.60	0.00	0.17	0.17	174.79	78
32	195	-0.27	2.88	0.00	0.17	0.17	-74.57	108
33	195	0.05	-0.40	0.00	0.17	0.17	105.73	255
34	195	0.29	5.09	0.00	0.17	0.17	-80.11	254
35	195	-0.22	15.80	0.00	0.17	0.17	-39.84	145
37	195	-0.21	12.97	0.00	0.17	0.17	-25.35	41
38	195	-0.23	1.15	0.00	0.17	0.17	-39.10	70
39	195	-0.21	12.33	0.00	0.17	0.17	-58.48	38
40	195	0.19	0.36	0.00	0.17	0.17	-95.31	39
42	195	-0.18	3.85	0.00	0.17	0.17	-91.20	120
43	195	0.19	9.86	0.00	0.17	0.17	-104.12	61
45	195	-0.23	11.79	0.00	0.17	0.17	-47.28	29
46	195	-0.17	4.90	0.00	0.17	0.17	-96.22	135
47	195	0.39	2.16	0.00	0.17	0.17	-74.31	255
48	195	-0.19	8.81	0.00	0.17	0.17	-80.59	45
50	195	0.23	10.45	0.00	0.17	0.17	-130.64	255
3	196	0.13	15.24	0.00	0.17	0.17	-78.81	255
4	196	-0.04	16.85	0.00	0.17	0.17	-95.68	143
5	196	-0.11	7.87	0.00	0.17	0.17	-123.71	255
7	196	0.20	14.23	0.00	0.17	0.17	-128.58	42
8	196	-0.29	1.94	0.00	0.17	0.17	-106.18	91
10	196	-0.26	11.28	0.00	0.17	0.17	-79.98	33
11	196	-0.17	6.18	0.00	0.17	0.17	-95.01	188
12	196	-0.32	0.44	0.00	0.17	0.17	-22.09	120
14	196	0.24	16.17	0.00	0.17	0.17	-50.16	48
16	196	0.19	13.38	0.00	0.17	0.17	-34.72	46
17	196	-0.19	13.82	0.00	0.17	0.17	-39.44	45
18	196	-0.21	10.73	0.00	0.17	0.17	-20.78	255
20	196	0.09	7.18	0.00	0.17	0.17	-95.13	129
21	196	-0.22	14.70	0.00	0.17	0.17	-30.98	56
22	196	0.30	1.07	0.00	0.17	0.17	-86.69	106
23	196	0.16	8.34	0.00	0.17	0.17	-79.32	101
24	196	-0.25	10.11	0.00	0.17	0.17	-47.03	33
25	196	0.19	9.19	0.00	0.17	0.17	-118.09	39
27	196	0.24	11.81	0.00	0.17	0.17	-79.17	255
28	196	0.21	11.07	0.00	0.17	0.17	-86.33	57
30	196	-0.19	9.52	0.00	0.17	0.17	-68.64	74
31	196	0.21	12.59	0.00	0.17	0.17	-111.02	30
32	196	-0.27	2.84	0.00	0.17	0.17	-85.40	107
33	196	0.01	-0.47	0.00	0.17	0.17	-98.26	254
34	196	0.28	5.01	0.00	0.17	0.17	-94.49	254
35	196	-0.21	15.79	0.00	0.17	0.17	-30.39	52
37	196	-0.20	12.96	0.00	0.17	0.17	-64.07	41
38	196	-0.24	1.13	0.00	0.17	0.17	-113.50	66
39	196	-0.20	12.32	0.00	0.17	0.17	-76.19	36
40	196	0.19	0.38	0.00	0.17	0.17	169.20	74
42	196	-0.19	3.81	0.00	0.17	0.17	-109.93	119
43	196	0.19	9.85	0.00	0.17	0.17	-96.33	60
45	196	-0.23	11.79	0.00	0.17	0.17	118.17	31
46	196	-0.17	4.85	0.00	0.17	0.17	-92.48	134
47	196	0.39	2.11	0.00	0.17	0.17	-94.84	135
48	196	-0.19	8.78	0.00	0.17	0.17	-82.40	108
50	196	0.22	10.43	0.00	0.17	0.17	-92.07	46
3	197	0.13	15.21	0.00	0.17	0.17	-104.21	127
4	197	-0.04	16.82	0.00	0.17	0.17	-105.99	73
5	197	-0.14	7.82	0.00	0.17	0.17	-132.77	75
7	197	0.19	14.21	0.00	0.17	0.17	-105.85	41
8	197	-0.29	1.92	0.00	0.17	0.17	-77.27	90
10	197	-0.25	11.27	0.00	0.17	0.17	-63.42	31
11	197	-0.16	6.12	0.00	0.17	0.17	-84.09	186
12	197	-0.30	0.43	0.00	0.17	0.17	-50.80	32
14	197	0.23	16.16	0.00	0.17	0.17	-111.01	54
16	197	0.18	13.38	0.00	0.17	0.17	-116.52	43
17	197	-0.19	13.80	0.00	0.17	0.17	-84.00	97
18	197	-0.20	10.72	0.00	0.17	0.17	-59.74	33
20	197	0.10	7.12	0.00	0.17	0.17	-54.09	131
21	197	-0.22	14.68	0.00	0.17	0.17	-45.09	102
22	197	0.30	1.05	0.00	0.17	0.17	-108.14	75
23	197	0.17	8.29	0.00	0.17	0.17	-141.14	254
24	197	-0.25	10.10	0.00	0.17	0.17	-66.73	33
25	197	0.19	9.17	0.00	0.17	0.17	-159.57	97
27	197	0.24	11.79	0.00	0.17	0.17	-80.34	73
28	197	0.21	11.06	0.00	0.17	0.17	-135.57	37
30	197	-0.18	9.51	0.00	0.17	0.17	-80.13	29
31	197	0.20	12.58	0.00	0.17	0.17	-101.84	27
32	197	-0.27	2.81	0.00	0.17	0.17	-93.86	106
33	197	0.00	-0.55	0.00	0.17	0.17	-119.04	255
34	197	0.29	4.93	0.00	0.17	0.17	-88.76	255
35	197	-0.26	15.73	0.00	0.17	0.17	-149.34	255
37	197	-0.20	12.95	0.00	0.17	0.17	-39.18	58
38	197	-0.23	1.10	0.00	0.17	0.17	-103.15	105
39	197	-0.19	12.30	0.00	0.17	0.17	-34.80	35
40	197	0.17	0.31	0.00	0.17	0.17	-75.60	255
42	197	-0.19	3.77	0.00	0.17	0.17	-100.31	118
43	197	0.19	9.83	0.00	0.17	0.17	-92.49	58
45	197	-0.23	11.78	0.00	0.17	0.17	-34.20	32
46	197	-0.18	4.81	0.00	0.17	0.17	-96.18	133
47	197	0.38	2.07	0.00	0.17	0.17	-96.15	131
48	197	-0.23	8.78	0.00	0.17	0.17	-179.89	47
50	197	0.22	10.42	0.00	0.17	0.17	-95.51	47
3	198	0.14	15.17	0.00	0.17	0.17	-85.51	122
4	198	-0.00	16.79	0.00	0.17	0.17	-74.32	255
5	198	-0.21	7.79	0.00	0.17	0.17	-139.41	254
7	198	0.18	14.20	0.00	0.17	0.17	-100.07	42
8	198	-0.29	1.89	0.00	0.17	0.17	-88.83	88
10	198	-0.25	11.26	0.00	0.17	0.17	-82.03	31
11	198	-0.17	6.06	0.00	0.17	0.17	-93.19	182
12	198	-0.29	0.43	0.00	0.17	0.17	-12.84	26
14	198	0.24	16.12	0.00	0.17	0.17	-79.11	118
16	198	0.19	13.34	0.00	0.17	0.17	-55.71	43
17	198	-0.21	13.75	0.00	0.17	0.17	-74.41	255
18	198	-0.19	10.71	0.00	0.17	0.17	-53.34	32
20	198	0.14	7.06	0.00	0.17	0.17	-38.13	255
21	198	-0.17	14.66	0.00	0.17	0.17	-43.83	254
22	198	0.30	1.03	0.00	0.17	0.17	-85.03	79
23	198	0.20	8.24	0.00	0.17	0.17	-80.30	255
24	198	-0.25	10.09	0.00	0.17	0.17	-88.61	31
25	198	0.18	9.16	0.00	0.17	0.17	-95.63	31
27	198	0.24	11.77	0.00	0.17	0.17	-94.43	73
28	198	0.21	11.04	0.00	0.17	0.17	-91.74	57
30	198	-0.22	9.50	0.00	0.17	0.17	-49.84	254
31	198	0.20	12.57	0.00	0.17	0.17	-131.15	26
32	198	-0.26	2.77	0.00	0.17	0.17	-65.10	104
33	198	0.01	-0.62	0.00	0.17	0.17	-104.90	254
34	198	0.28	4.84	0.00	0.17	0.17	-92.47	255
35	198	-0.25	15.73	0.00	0.17	0.17	38.94	63
37	198	-0.19	12.94	0.00	0.17	0.17	-107.56	38
38	198	-0.23	1.09	0.00	0.17	0.17	-123.77	63
39	198	-0.19	12.29	0.00	0.17	0.17	-81.45	35
40	198	0.16	0.29	0.00	0.17	0.17	-94.46	26
42	198	-0.19	3.73	0.00	0.17	0.17	-89.33	118
43	198	0.18	9.82	0.00	0.17	0.17	-168.56	27
45	198	-0.22	11.77	0.00	0.17	0.17	-72.46	32
46	198	-0.18	4.77	0.00	0.17	0.17	-90.77	132
47	198	0.37	2.03	0.00	0.17	0.17	-91.34	151
48	198	-0.22	8.76	0.00	0.17	0.17	-65.42	56
50	198	0.21	10.41	0.00	0.17	0.17	-138.82	42
3	199	0.14	15.14	0.00	0.17	0.17	-88.49	118
4	199	-0.02	16.75	0.00	0.17	0.17	-55.98	254
5	199	-0.22	7.74	0.00	0.17	0.17	-41.55	255
7	199	0.18	14.19	0.00	0.17	0.17	-122.77	47
8	199	-0.28	1.86	0.00	0.17	0.17	-82.27	86
10	199	-0.24	11.25	0.00	0.17	0.17	-72.95	29
11	199	-0.17	6.00	0.00	0.17	0.17	-92.37	179
12	199	-0.31	0.46	0.00	0.17	0.17	124.76	27
14	199	0.23	16.08	0.00	0.17	0.17	-99.94	115
16	199	0.19	13.32	0.00	0.17	0.17	-83.74	41
17	199	-0.21	13.73	0.00	0.17	0.17	-32.10	91
18	199	-0.23	10.67	0.00	0.17	0.17	-105.97	255
20	199	0.12	6.98	0.00	0.17	0.17	-84.48	255
21	199	-0.17	14.65	0.00	0.17	0.17	-87.44	45
22	199	0.34	1.01	0.00	0.17	0.17	-90.49	255
23	199	0.19	8.22	0.00	0.17	0.17	-120.51	48
24	199	-0.24	10.08	0.00	0.17	0.17	-110.83	30
25	199	0.18	9.13	0.00	0.17	0.17	-89.49	39
27	199	0.26	11.73	0.00	0.17	0.17	-139.36	255
28	199	0.20	11.04	0.00	0.17	0.17	-148.25	34
30	199	-0.22	9.48	0.00	0.17	0.17	-93.01	75
31	199	0.20	12.55	0.00	0.17	0.17	-81.98	25
32	199	-0.26	2.74	0.00	0.17	0.17	-88.37	103
33	199	-0.01	-0.70	0.00	0.17	0.17	-90.09	255
34	199	0.29	4.76	0.00	0.17	0.17	-84.83	255
35	199	-0.25	15.68	0.00	0.17	0.17	-99.78	135
37	199	-0.20	12.92	0.00	0.17	0.17	-92.25	56
38	199	-0.24	1.07	0.00	0.17	0.17	-112.88	53
39	199	-0.19	12.28	0.00	0.17	0.17	-105.75	34
40	199	0.10	0.23	0.00	0.17	0.17	-145.92	255
42	199	-0.19	3.69	0.00	0.17	0.17	-73.76	117
43	199	0.17	9.81	0.00	0.17	0.17	-124.56	33
45	199	-0.22	11.76	0.00	0.17	0.17	-36.51	32
46	199	-0.18	4.72	0.00	0.17	0.17	-95.69	131
47	199	0.35	1.99	0.00	0.17	0.17	-127.04	145
48	199	-0.23	8.72	0.00	0.17	0.17	-49.83	254
50	199	0.20	10.40	0.00	0.17	0.17	-137.34	41
3	200	0.14	15.13	0.00	0.17	0.17	-100.93	45
4	200	-0.01	16.73	0.00	0.17	0.17	-58.61	69
5	200	-0.21	7.71	0.00	0.17	0.17	-63.85	98
7	200	0.20	14.15	0.00	0.17	0.17	-50.30	49
8	200	-0.28	1.83	0.00	0.17	0.17	-74.56	84
10	200	-0.24	11.24	0.00	0.17	0.17	-74.46	44
11	200	-0.17	5.94	0.00	0.17	0.17	-93.62	176
12	200	-0.33	0.42	0.00	0.17	0.17	-117.29	23
14	200	0.19	16.07	0.00	0.17	0.17	-115.02	255
16	200	0.18	13.32	0.00	0.17	0.17	-158.09	42
17	200	-0.20	13.71	0.00	0.17	0.17	-92.49	41
18	200	-0.22	10.67	0.00	0.17	0.17	-46.30	32
20	200	0.11	6.92	0.00	0.17	0.17	-62.82	255
21	200	-0.17	14.63	0.00	0.17	0.17	-61.31	51
22	200	0.37	0.97	0.00	0.17	0.17	-115.78	255
23	200	0.19	8.19	0.00	0.17	0.17	-79.22	52
24	200	-0.24	10.07	0.00	0.17	0.17	4.03	50
25	200	0.20	9.08	0.00	0.17	0.17	-62.18	106
27	200	0.24	11.71	0.00	0.17	0.17	-114.93	65
28	200	0.20	11.02	0.00	0.17	0.17	-81.89	56
30	200	-0.22	9.47	0.00	0.17	0.17	-77.75	42
31	200	0.19	12.55	0.00	0.17	0.17	-127.29	25
32	200	-0.27	2.71	0.00	0.17	0.17	-103.51	102
33	200	0.02	-0.76	0.00	0.17	0.17	-101.17	255
34	200	0.30	4.68	0.00	0.17	0.17	-87.96	254
35	200	-0.21	15.66	0.00	0.17	0.17	-73.79	254
37	200	-0.20	12.90	0.00	0.17	0.17	-98.09	36
38	200	-0.24	1.05	0.00	0.17	0.17	-102.06	57
39	200	-0.19	12.27	0.00	0.17	0.17	-114.66	71
40	200	0.07	0.18	0.00	0.17	0.17	-125.31	115
42	200	-0.19	3.65	0.00	0.17	0.17	-83.28	116
43	200	0.17	9.81	0.00	0.17	0.17	-104.20	29
45	200	-0.22	11.75	0.00	0.17	0.17	-65.50	33
46	200	-0.18	4.68	0.00	0.17	0.17	-87.00	130
47	200	0.36	1.93	0.00	0.17	0.17	-60.18	117
48	200	-0.23	8.70	0.00	0.17	0.17	-59.48	62
50	200	0.20	10.38	0.00	0.17	0.17	-90.67	46
3	201	0.16	15.15	0.00	0.17	0.17	56.74	56
4	201	0.01	16.68	0.00	0.17	0.17	-6.59	255
5	201	-0.18	7.65	0.00	0.17	0.17	-33.55	254
7	201	0.21	14.12	0.00	0.17	0.17	-82.61	93
8	201	-0.28	1.80	0.00	0.17	0.17	-98.64	86
10	201	-0.23	11.23	0.00	0.17	0.17	-40.79	28
11	201	-0.17	5.88	0.00	0.17	0.17	-95.68	173
12	201	-0.32	0.42	0.00	0.17	0.17	-26.36	21
14	201	0.17	16.06	0.00	0.17	0.17	145.81	254
16	201	0.23	13.26	0.00	0.17	0.17	-24.76	254
17	201	-0.20	13.70	0.00	0.17	0.17	-81.29	46
18	201	-0.22	10.65	0.00	0.17	0.17	-59.72	48
20	201	0.06	6.88	0.00	0.17	0.17	-112.15	255
21	201	-0.18	14.58	0.00	0.17	0.17	-93.44	255
22	201	0.39	0.89	0.00	0.17	0.17	-80.21	255
23	201	0.15	8.20	0.00	0.17	0.17	110.10	255
24	201	-0.23	10.06	0.00	0.17	0.17	-35.49	27
25	201	0.19	9.06	0.00	0.17	0.17	-94.79	47
27	201	0.26	11.66	0.00	0.17	0.17	-105.77	255
28	201	0.20	11.00	0.00	0.17	0.17	-120.74	56
30	201	-0.25	9.43	0.00	0.17	0.17	-150.51	75
31	201	0.21	12.51	0.00	0.17	0.17	-127.25	254
32	201	-0.27	2.67	0.00	0.17	0.17	-80.86	101
33	201	0.02	-0.84	0.00	0.17	0.17	-81.53	255
34	201	0.30	4.59	0.00	0.17	0.17	-84.54	255
35	201	-0.20	15.63	0.00	0.17	0.17	-40.11	133
37	201	-0.20	12.89	0.00	0.17	0.17	-84.99	55
38	201	-0.27	1.01	0.00	0.17	0.17	-132.68	49
39	201	-0.18	12.26	0.00	0.17	0.17	-52.56	34
40	201	0.05	0.13	0.00	0.17	0.17	-135.84	116
42	201	-0.19	3.62	0.00	0.17	0.17	-105.24	115
43	201	0.16	9.80	0.00	0.17	0.17	-88.18	40
45	201	-0.21	11.75	0.00	0.17	0.17	-88.41	22
46	201	-0.19	4.64	0.00	0.17	0.17	-93.33	129
47	201	0.36	1.89	0.00	0.17	0.17	-107.64	121
48	201	-0.30	8.68	0.00	0.17	0.17	170.98	255
50	201	0.20	10.37	0.00	0.17	0.17	-103.31	36
3	202	0.17	15.11	0.00	0.17	0.17	-83.42	128
4	202	-0.03	16.63	0.00	0.17	0.17	-109.42	255
5	202	-0.18	7.60	0.00	0.17	0.17	-102.18	84
7	202	0.23	14.08	0.00	0.17	0.17	-132.85	255
8	202	-0.28	1.77	0.00	0.17	0.17	-88.30	84
10	202	-0.23	11.22	0.00	0.17	0.17	-50.78	27
11	202	-0.17	5.83	0.00	0.17	0.17	-95.02	171
12	202	-0.30	0.42	0.00	0.17	0.17	15.88	25
14	202	0.17	16.03	0.00	0.17	0.17	-115.86	110
16	202	0.23	13.24	0.00	0.17	0.17	-81.30	77
17	202	-0.19	13.69	0.00	0.17	0.17	-59.30	52
18	202	-0.22	10.64	0.00	0.17	0.17	-97.06	28
20	202	0.02	6.83	0.00	0.17	0.17	-148.02	129
21	202	-0.19	14.54	0.00	0.17	0.17	-104.00	100
22	202	0.41	0.84	0.00	0.17	0.17	-118.16	255
23	202	0.17	8.13	0.00	0.17	0.17	-86.89	254
24	202	-0.23	10.05	0.00	0.17	0.17	-73.71	55
25	202	0.19	9.03	0.00	0.17	0.17	-82.12	47
27	202	0.26	11.65	0.00	0.17	0.17	-94.11	59
28	202	0.20	10.99	0.00	0.17	0.17	-127.09	54
30	202	-0.24	9.42	0.00	0.17	0.17	-24.40	47
31	202	0.20	12.49	0.00	0.17	0.17	-106.93	97
32	202	-0.27	2.64	0.00	0.17	0.17	-101.11	100
33	202	0.02	-0.93	0.00	0.17	0.17	-83.95	255
34	202	0.30	4.51	0.00	0.17	0.17	-88.46	255
35	202	-0.19	15.62	0.00	0.17	0.17	-43.16	52
37	202	-0.19	12.87	0.00	0.17	0.17	-60.70	39
38	202	-0.27	1.00	0.00	0.17	0.17	-81.94	45
39	202	-0.18	12.25	0.00	0.17	0.17	-86.94	33
40	202	0.08	0.09	0.00	0.17	0.17	-88.68	255
42	202	-0.19	3.58	0.00	0.17	0.17	-93.59	114
43	202	0.20	9.80	0.00	0.17	0.17	17.02	81
45	202	-0.21	11.74	0.00	0.17	0.17	-63.65	33
46	202	-0.19	4.60	0.00	0.17	0.17	-96.13	129
47	202	0.36	1.85	0.00	0.17	0.17	-94.19	124
48	202	-0.25	8.67	0.00	0.17	0.17	-9.83	59
50	202	0.19	10.37	0.00	0.17	0.17	179.19	42
3	203	0.18	15.07	0.00	0.17	0.17	-80.63	128
4	203	-0.03	16.62	0.00	0.17	0.17	-100.35	57
5	203	-0.19	7.54	0.00	0.17	0.17	-101.96	82
7	203	0.23	14.06	0.00	0.17	0.17	-115.71	96
8	203	-0.26	1.74	0.00	0.17	0.17	-67.40	160
10	203	-0.23	11.21	0.00	0.17	0.17	-112.26	46
11	203	-0.17	5.77	0.00	0.17	0.17	-91.40	168
12	203	-0.29	0.42	0.00	0.17	0.17	-50.04	30
14	203	0.17	16.01	0.00	0.17	0.17	-78.74	44
16	203	0.23	13.22	0.00	0.17	0.17	-68.95	41
17	203	-0.19	13.66	0.00	0.17	0.17	-107.46	89
18	203	-0.21	10.63	0.00	0.17	0.17	-83.15	48
20	203	0.02	6.79	0.00	0.17	0.17	-84.55	131
21	203	-0.21	14.50	0.00	0.17	0.17	-120.66	52
22	203	0.43	0.82	0.00	0.17	0.17	-31.59	74
23	203	0.18	8.09	0.00	0.17	0.17	-72.34	60
24	203	-0.23	10.04	0.00	0.17	0.17	-82.54	29
25	203	0.19	9.01	0.00	0.17	0.17	-87.28	43
27	203	0.25	11.63	0.00	0.17	0.17	-89.53	25
28	203	0.20	10.97	0.00	0.17	0.17	-81.99	53
30	203	-0.24	9.42	0.00	0.17	0.17	-74.13	54
31	203	0.20	12.47	0.00	0.17	0.17	-82.91	20
32	203	-0.27	2.61	0.00	0.17	0.17	-91.99	99
34	203	0.30	4.43	0.00	0.17	0.17	-98.87	255
35	203	-0.20	15.58	0.00	0.17	0.17	-111.59	53
37	203	-0.19	12.86	0.00	0.17	0.17	-88.08	41
38	203	-0.27	0.98	0.00	0.17	0.17	-86.07	43
39	203	-0.18	12.24	0.00	0.17	0.17	-83.69	20
40	203	0.05	0.04	0.00	0.17	0.17	-138.04	130
42	203	-0.20	3.54	0.00	0.17	0.17	-102.33	114
43	203	0.19	9.78	0.00	0.17	0.17	-128.63	44
45	203	-0.21	11.73	0.00	0.17	0.17	-68.93	33
46	203	-0.19	4.55	0.00	0.17	0.17	-95.60	128
47	203	0.34	1.81	0.00	0.17	0.17	-112.07	134
48	203	-0.25	8.64	0.00	0.17	0.17	-64.18	145
50	203	0.20	10.35	0.00	0.17	0.17	-93.81	43
3	204	0.21	15.03	0.00	0.17	0.17	-117.94	255
4	204	-0.05	16.57	0.00	0.17	0.17	-124.76	55
5	204	-0.20	7.49	0.00	0.17	0.17	-62.82	254
7	204	0.22	14.05	0.00	0.17	0.17	-113.55	38
8	204	-0.26	1.72	0.00	0.17	0.17	-97.60	78
10	204	-0.23	11.20	0.00	0.17	0.17	-32.90	29
11	204	-0.18	5.72	0.00	0.17	0.17	-95.36	165
12	204	-0.28	0.41	0.00	0.17	0.17	-14.04	37
14	204	0.17	15.98	0.00	0.17	0.17	-74.91	42
16	204	0.23	13.21	0.00	0.17	0.17	-170.58	78
17	204	-0.15	13.64	0.00	0.17	0.17	0.11	88
18	204	-0.21	10.62	0.00	0.17	0.17	-21.84	48
20	204	0.02	6.75	0.00	0.17	0.17	-81.82	134
21	204	-0.20	14.48	0.00	0.17	0.17	-46.87	94
22	204	0.44	0.74	0.00	0.17	0.17	-79.76	255
23	204	0.21	8.05	0.00	0.17	0.17	-123.44	254
24	204	-0.22	10.03	0.00	0.17	0.17	-77.67	29
25	204	0.19	8.99	0.00	0.17	0.17	-148.56	112
27	204	0.24	11.62	0.00	0.17	0.17	-106.92	55
28	204	0.20	10.95	0.00	0.17	0.17	-87.74	52
30	204	-0.24	9.40	0.00	0.17	0.17	-92.61	47
31	204	0.24	12.46	0.00	0.17	0.17	-123.47	255
32	204	-0.26	2.58	0.00	0.17	0.17	-81.26	99
34	204	0.29	4.34	0.00	0.17	0.17	-92.78	255
35	204	-0.22	15.53	0.00	0.17	0.17	-75.28	255
37	204	-0.18	12.85	0.00	0.17	0.17	-85.91	38
38	204	-0.28	0.97	0.00	0.17	0.17	-110.64	41
39	204	-0.20	12.21	0.00	0.17	0.17	-135.83	29
40	204	0.04	-0.05	0.00	0.17	0.17	-102.35	255
42	204	-0.20	3.51	0.00	0.17	0.17	-85.34	112
43	204	0.20	9.76	0.00	0.17	0.17	-71.29	43
45	204	-0.21	11.72	0.00	0.17	0.17	-94.77	24
46	204	-0.19	4.51	0.00	0.17	0.17	-96.36	127
47	204	0.34	1.77	0.00	0.17	0.17	-87.51	128
48	204	-0.23	8.59	0.00	0.17	0.17	-128.32	255
50	204	0.20	10.34	0.00	0.17	0.17	-83.81	44
3	205	0.20	15.01	0.00	0.17	0.17	-146.95	123
4	205	-0.05	16.55	0.00	0.17	0.17	-82.47	57
5	205	-0.19	7.47	0.00	0.17	0.17	-91.40	84
7	205	0.22	14.03	0.00	0.17	0.17	-122.87	96
8	205	-0.32	1.66	0.00	0.17	0.17	-137.77	255
10	205	-0.22	11.19	0.00	0.17	0.17	-94.80	28
11	205	-0.18	5.66	0.00	0.17	0.17	-87.81	163
12	205	-0.20	0.40	0.00	0.17	0.17	-13.17	255
14	205	0.20	15.93	0.00	0.17	0.17	-67.96	255
16	205	0.23	13.19	0.00	0.17	0.17	-89.07	39
17	205	-0.18	13.61	0.00	0.17	0.17	-140.17	47
18	205	-0.21	10.60	0.00	0.17	0.17	-64.01	47
20	205	-0.02	6.72	0.00	0.17	0.17	-92.49	255
21	205	-0.19	14.46	0.00	0.17	0.17	-59.13	97
22	205	0.44	0.70	0.00	0.17	0.17	-94.37	107
23	205	0.19	8.04	0.00	0.17	0.17	-136.88	67
24	205	-0.21	10.02	0.00	0.17	0.17	-35.78	28
25	205	0.21	8.93	0.00	0.17	0.17	-70.17	255
27	205	0.24	11.61	0.00	0.17	0.17	-83.54	22
28	205	0.20	10.94	0.00	0.17	0.17	-120.28	52
30	205	-0.23	9.39	0.00	0.17	0.17	-76.54	50
31	205	0.24	12.45	0.00	0.17	0.17	-114.62	30
32	205	-0.27	2.54	0.00	0.17	0.17	-92.99	101
34	205	0.30	4.26	0.00	0.17	0.17	-86.46	254
35	205	-0.21	15.50	0.00	0.17	0.17	-50.17	135
37	205	-0.18	12.84	0.00	0.17	0.17	-109.55	39
38	205	-0.28	0.96	0.00	0.17	0.17	-90.00	41
39	205	-0.18	12.20	0.00	0.17	0.17	-41.30	76
40	205	0.05	-0.13	0.00	0.17	0.17	-93.91	255
42	205	-0.20	3.47	0.00	0.17	0.17	-101.37	112
43	205	0.19	9.75	0.00	0.17	0.17	-115.07	41
45	205	-0.20	11.71	0.00	0.17	0.17	-70.86	33
46	205	-0.19	4.47	0.00	0.17	0.17	-95.61	126
47	205	0.33	1.73	0.00	0.17	0.17	-131.63	132
48	205	-0.22	8.58	0.00	0.17	0.17	-30.27	66
50	205	0.20	10.33	0.00	0.17	0.17	-69.01	34
3	206	0.18	14.99	0.00	0.17	0.17	-147.89	63
4	206	-0.04	16.53	0.00	0.17	0.17	-71.76	62
5	206	-0.18	7.44	0.00	0.17	0.17	-75.13	82
7	206	0.22	14.00	0.00	0.17	0.17	-88.32	50
8	206	-0.32	1.64	0.00	0.17	0.17	-94.08	68
10	206	-0.22	11.18	0.00	0.17	0.17	-88.18	27
11	206	-0.18	5.61	0.00	0.17	0.17	-94.15	161
12	206	-0.19	0.39	0.00	0.17	0.17	-48.45	51
14	206	0.19	15.91	0.00	0.17	0.17	-112.24	40
16	206	0.22	13.17	0.00	0.17	0.17	-85.10	43
17	206	-0.20	13.57	0.00	0.17	0.17	-120.50	46
18	206	-0.22	10.59	0.00	0.17	0.17	-100.55	46
20	206	-0.02	6.68	0.00	0.17	0.17	-91.92	139
21	206	-0.19	14.44	0.00	0.17	0.17	-66.85	49
22	206	0.42	0.67	0.00	0.17	0.17	168.99	255
23	206	0.18	8.02	0.00	0.17	0.17	-119.54	65
24	206	-0.21	10.01	0.00	0.17	0.17	-93.58	26
25	206	0.21	8.92	0.00	0.17	0.17	-110.62	43
27	206	0.23	11.60	0.00	0.17	0.17	-115.37	20
28	206	0.19	10.93	0.00	0.17	0.17	-138.02	51
30	206	-0.23	9.37	0.00	0.17	0.17	-86.88	55
