#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	220	0.18	16.46	0.00	0.17	0.17	125.25	255
6	220	0.23	15.46	0.00	0.17	0.17	-60.22	36
7	220	0.29	1.79	0.00	0.17	0.17	-99.46	60
8	220	-0.28	8.58	0.00	0.17	0.17	-109.91	54
9	220	-0.22	10.72	0.00	0.17	0.17	-87.60	43
14	220	0.20	9.14	0.00	0.17	0.17	-61.47	77
15	220	0.28	0.55	0.00	0.17	0.17	-125.12	47
16	220	0.19	10.29	0.00	0.17	0.17	-84.18	255
18	220	-0.33	0.90	0.00	0.17	0.17	-107.57	39
19	220	0.19	12.26	0.00	0.17	0.17	-102.06	123
22	220	-0.21	14.35	0.00	0.17	0.17	-143.89	72
24	220	-0.22	2.48	0.00	0.17	0.17	-87.02	101
25	220	-0.24	12.67	0.00	0.17	0.17	-66.29	45
26	220	-0.01	-0.20	0.00	0.17	0.17	-91.35	255
27	220	0.32	3.25	0.00	0.17	0.17	-93.03	79
28	220	-0.17	7.47	0.00	0.17	0.17	-88.23	255
29	220	0.28	2.49	0.00	0.17	0.17	-84.18	69
30	220	0.19	8.13	0.00	0.17	0.17	26.26	255
31	220	0.14	6.81	0.00	0.17	0.17	127.75	144
32	220	-0.21	15.84	0.00	0.17	0.17	-52.23	254
34	220	0.24	11.27	0.00	0.17	0.17	-115.49	120
35	220	-0.21	11.67	0.00	0.17	0.17	-117.60	118
36	220	-0.21	16.82	0.00	0.17	0.17	-110.53	29
37	220	-0.21	5.75	0.00	0.17	0.17	-88.81	254
38	220	-0.17	13.33	0.00	0.17	0.17	-75.90	62
39	220	0.15	13.75	0.00	0.17	0.17	-100.35	254
40	220	-0.27	0.36	0.00	0.17	0.17	5.83	47
42	220	0.37	1.14	0.00	0.17	0.17	-89.84	51
43	220	-0.20	9.71	0.00	0.17	0.17	-36.58	68
44	220	-0.24	1.62	0.00	0.17	0.17	-101.73	73
45	220	0.01	14.97	0.00	0.17	0.17	-108.47	61
47	220	0.22	5.32	0.00	0.17	0.17	-88.78	144
1	221	-0.26	3.42	0.00	0.17	0.17	-90.79	120
2	221	0.22	4.19	0.00	0.17	0.17	-88.15	120
5	221	0.15	16.42	0.00	0.17	0.17	-161.47	124
6	221	0.22	15.45	0.00	0.17	0.17	-85.94	41
7	221	0.29	1.77	0.00	0.17	0.17	-90.17	59
8	221	-0.27	8.57	0.00	0.17	0.17	-36.88	57
9	221	-0.18	10.72	0.00	0.17	0.17	-0.99	44
14	221	0.21	9.09	0.00	0.17	0.17	-67.05	122
15	221	0.31	0.51	0.00	0.17	0.17	-36.81	92
16	221	0.18	10.27	0.00	0.17	0.17	-128.38	66
18	221	-0.33	0.89	0.00	0.17	0.17	-107.24	38
19	221	0.18	12.24	0.00	0.17	0.17	-103.14	72
22	221	-0.21	14.33	0.00	0.17	0.17	66.99	131
24	221	-0.22	2.45	0.00	0.17	0.17	-84.86	99
25	221	-0.25	12.63	0.00	0.17	0.17	-97.43	125
26	221	-0.03	-0.28	0.00	0.17	0.17	-84.06	254
27	221	0.32	3.23	0.00	0.17	0.17	-78.57	79
28	221	-0.21	7.40	0.00	0.17	0.17	-143.05	255
29	221	0.28	2.47	0.00	0.17	0.17	-80.17	68
30	221	0.19	8.08	0.00	0.17	0.17	-129.43	255
31	221	0.11	6.75	0.00	0.17	0.17	-134.01	217
32	221	-0.23	15.80	0.00	0.17	0.17	-126.89	46
34	221	0.20	11.25	0.00	0.17	0.17	-166.73	60
35	221	-0.21	11.64	0.00	0.17	0.17	-90.28	42
36	221	-0.21	16.79	0.00	0.17	0.17	-81.68	127
37	221	-0.22	5.66	0.00	0.17	0.17	-98.45	255
38	221	-0.13	13.32	0.00	0.17	0.17	-101.78	255
39	221	0.19	13.73	0.00	0.17	0.17	-23.73	40
40	221	-0.25	0.36	0.00	0.17	0.17	-15.53	48
42	221	0.36	1.12	0.00	0.17	0.17	-105.81	52
43	221	-0.19	9.68	0.00	0.17	0.17	-44.08	149
44	221	-0.24	1.59	0.00	0.17	0.17	-91.60	71
45	221	0.04	14.91	0.00	0.17	0.17	-57.37	164
47	221	0.22	5.28	0.00	0.17	0.17	-87.30	143
1	222	-0.26	3.38	0.00	0.17	0.17	-94.28	119
2	222	0.22	4.15	0.00	0.17	0.17	-95.15	118
5	222	0.19	16.40	0.00	0.17	0.17	-80.05	254
6	222	0.22	15.43	0.00	0.17	0.17	-103.18	45
7	222	0.29	1.75	0.00	0.17	0.17	-85.91	59
8	222	-0.25	8.56	0.00	0.17	0.17	-55.71	60
9	222	-0.19	10.67	0.00	0.17	0.17	-101.94	133
14	222	0.20	9.07	0.00	0.17	0.17	-114.89	67
15	222	0.30	0.49	0.00	0.17	0.17	-96.11	43
16	222	0.17	10.23	0.00	0.17	0.17	-100.77	160
18	222	-0.35	0.86	0.00	0.17	0.17	-27.99	255
19	222	0.17	12.22	0.00	0.17	0.17	-118.23	72
22	222	-0.20	14.30	0.00	0.17	0.17	-89.26	69
24	222	-0.22	2.42	0.00	0.17	0.17	-91.72	97
25	222	-0.25	12.59	0.00	0.17	0.17	-104.20	122
26	222	0.04	-0.33	0.00	0.17	0.17	-14.05	255
27	222	0.32	3.20	0.00	0.17	0.17	-98.35	78
28	222	-0.21	7.35	0.00	0.17	0.17	-66.13	255
29	222	0.28	2.45	0.00	0.17	0.17	-98.95	68
30	222	0.15	8.05	0.00	0.17	0.17	-138.44	255
31	222	0.14	6.67	0.00	0.17	0.17	-66.50	212
32	222	-0.22	15.77	0.00	0.17	0.17	-74.96	42
34	222	0.22	11.22	0.00	0.17	0.17	-44.25	62
35	222	-0.21	11.62	0.00	0.17	0.17	-105.37	48
36	222	-0.20	16.78	0.00	0.17	0.17	-81.15	34
37	222	-0.23	5.58	0.00	0.17	0.17	-99.23	255
38	222	-0.13	13.29	0.00	0.17	0.17	-93.17	69
39	222	0.18	13.72	0.00	0.17	0.17	-89.05	35
40	222	-0.24	0.34	0.00	0.17	0.17	-45.61	66
42	222	0.36	1.11	0.00	0.17	0.17	-97.95	54
43	222	-0.22	9.62	0.00	0.17	0.17	-87.92	255
44	222	-0.25	1.57	0.00	0.17	0.17	-103.00	69
45	222	0.08	14.86	0.00	0.17	0.17	-40.99	156
47	222	0.23	5.23	0.00	0.17	0.17	-81.01	141
1	223	-0.26	3.34	0.00	0.17	0.17	-86.53	117
2	223	0.22	4.11	0.00	0.17	0.17	-89.73	115
5	223	0.19	16.36	0.00	0.17	0.17	-81.61	75
6	223	0.22	15.42	0.00	0.17	0.17	-132.07	48
7	223	0.29	1.73	0.00	0.17	0.17	-85.98	58
8	223	-0.25	8.52	0.00	0.17	0.17	-73.31	165
9	223	-0.21	10.63	0.00	0.17	0.17	-122.92	45
14	223	0.18	9.06	0.00	0.17	0.17	-131.24	64
15	223	0.37	0.47	0.00	0.17	0.17	19.03	255
16	223	0.17	10.19	0.00	0.17	0.17	-92.84	72
18	223	-0.35	0.85	0.00	0.17	0.17	-87.59	35
19	223	0.17	12.19	0.00	0.17	0.17	-92.12	67
22	223	-0.22	14.26	0.00	0.17	0.17	-121.96	71
24	223	-0.23	2.39	0.00	0.17	0.17	-96.91	95
25	223	-0.24	12.58	0.00	0.17	0.17	-54.96	43
26	223	0.02	-0.37	0.00	0.17	0.17	-59.01	255
27	223	0.32	3.17	0.00	0.17	0.17	-83.94	77
28	223	-0.17	7.32	0.00	0.17	0.17	-18.90	78
29	223	0.28	2.43	0.00	0.17	0.17	-72.68	67
30	223	0.15	8.00	0.00	0.17	0.17	-74.34	77
31	223	0.13	6.61	0.00	0.17	0.17	-95.96	209
32	223	-0.23	15.73	0.00	0.17	0.17	-58.13	221
34	223	0.21	11.20	0.00	0.17	0.17	-105.68	70
35	223	-0.20	11.61	0.00	0.17	0.17	-58.26	46
36	223	-0.21	16.74	0.00	0.17	0.17	-94.08	124
37	223	-0.23	5.50	0.00	0.17	0.17	-86.46	255
38	223	-0.12	13.26	0.00	0.17	0.17	-65.11	68
39	223	0.19	13.68	0.00	0.17	0.17	-70.41	34
40	223	-0.23	0.34	0.00	0.17	0.17	2.80	49
42	223	0.36	1.09	0.00	0.17	0.17	-98.08	49
43	223	-0.23	9.58	0.00	0.17	0.17	-88.84	135
44	223	-0.24	1.55	0.00	0.17	0.17	-92.14	80
45	223	0.08	14.82	0.00	0.17	0.17	-90.79	157
47	223	0.23	5.19	0.00	0.17	0.17	-83.68	140
1	224	-0.26	3.30	0.00	0.17	0.17	-84.00	116
2	224	0.22	4.07	0.00	0.17	0.17	-93.75	113
5	224	0.18	16.34	0.00	0.17	0.17	-119.74	85
6	224	0.18	15.39	0.00	0.17	0.17	-138.68	47
7	224	0.28	1.70	0.00	0.17	0.17	-92.76	141
8	224	-0.25	8.48	0.00	0.17	0.17	-98.16	61
9	224	-0.16	10.62	0.00	0.17	0.17	-8.22	43
14	224	0.18	9.02	0.00	0.17	0.17	-76.98	67
15	224	0.36	0.45	0.00	0.17	0.17	-156.29	115
16	224	0.17	10.14	0.00	0.17	0.17	-90.81	151
18	224	-0.35	0.84	0.00	0.17	0.17	-43.00	35
19	224	0.17	12.16	0.00	0.17	0.17	-95.20	123
22	224	-0.21	14.24	0.00	0.17	0.17	-47.58	68
24	224	-0.22	2.36	0.00	0.17	0.17	-64.96	94
25	224	-0.25	12.54	0.00	0.17	0.17	-105.83	120
26	224	0.02	-0.46	0.00	0.17	0.17	-85.66	255
27	224	0.32	3.15	0.00	0.17	0.17	-85.24	77
28	224	-0.18	7.28	0.00	0.17	0.17	-118.18	83
29	224	0.28	2.41	0.00	0.17	0.17	-90.18	67
30	224	0.15	7.96	0.00	0.17	0.17	-78.09	80
31	224	0.14	6.55	0.00	0.17	0.17	-87.89	205
32	224	-0.25	15.69	0.00	0.17	0.17	-122.11	37
34	224	0.17	11.18	0.00	0.17	0.17	-124.21	255
35	224	-0.20	11.58	0.00	0.17	0.17	-98.14	44
36	224	-0.20	16.73	0.00	0.17	0.17	-63.56	39
37	224	-0.23	5.41	0.00	0.17	0.17	-93.79	255
38	224	-0.11	13.23	0.00	0.17	0.17	-83.53	146
39	224	0.19	13.67	0.00	0.17	0.17	-117.71	35
40	224	-0.21	0.33	0.00	0.17	0.17	-20.91	49
42	224	0.36	1.07	0.00	0.17	0.17	-70.27	52
43	224	-0.22	9.56	0.00	0.17	0.17	-73.15	63
44	224	-0.23	1.53	0.00	0.17	0.17	-60.95	68
45	224	0.10	14.77	0.00	0.17	0.17	-101.76	255
47	224	0.23	5.14	0.00	0.17	0.17	-85.54	138
1	225	-0.26	3.27	0.00	0.17	0.17	-97.25	114
2	225	0.22	4.04	0.00	0.17	0.17	-82.12	111
5	225	0.18	16.30	0.00	0.17	0.17	-77.57	114
6	225	0.18	15.37	0.00	0.17	0.17	-87.60	58
7	225	0.27	1.69	0.00	0.17	0.17	-123.07	56
8	225	-0.23	8.47	0.00	0.17	0.17	-40.11	67
9	225	-0.21	10.62	0.00	0.17	0.17	120.41	255
14	225	0.17	9.00	0.00	0.17	0.17	-102.46	65
15	225	0.35	0.44	0.00	0.17	0.17	-158.97	39
16	225	0.15	10.09	0.00	0.17	0.17	-155.23	255
18	225	-0.37	0.80	0.00	0.17	0.17	-117.43	35
19	225	0.17	12.12	0.00	0.17	0.17	-92.40	119
22	225	-0.20	14.22	0.00	0.17	0.17	-65.32	71
24	225	-0.22	2.33	0.00	0.17	0.17	-85.39	97
25	225	-0.24	12.53	0.00	0.17	0.17	-59.36	44
26	225	0.04	-0.52	0.00	0.17	0.17	-108.49	255
27	225	0.32	3.12	0.00	0.17	0.17	-87.14	81
28	225	-0.20	7.23	0.00	0.17	0.17	-61.27	255
29	225	0.31	2.36	0.00	0.17	0.17	-55.66	63
30	225	0.17	7.91	0.00	0.17	0.17	-64.28	76
31	225	0.15	6.48	0.00	0.17	0.17	-83.19	201
32	225	-0.27	15.66	0.00	0.17	0.17	-127.92	37
34	225	0.16	11.16	0.00	0.17	0.17	-92.70	53
35	225	-0.20	11.57	0.00	0.17	0.17	-76.95	39
36	225	-0.20	16.72	0.00	0.17	0.17	-71.52	41
37	225	-0.23	5.34	0.00	0.17	0.17	-89.29	200
38	225	-0.11	13.21	0.00	0.17	0.17	-83.47	67
39	225	0.19	13.63	0.00	0.17	0.17	-81.26	32
40	225	-0.14	0.29	0.00	0.17	0.17	-34.45	255
42	225	0.35	1.06	0.00	0.17	0.17	-145.05	53
43	225	-0.21	9.54	0.00	0.17	0.17	-75.01	62
44	225	-0.26	1.48	0.00	0.17	0.17	-131.44	68
45	225	0.11	14.73	0.00	0.17	0.17	-65.76	49
47	225	0.23	5.09	0.00	0.17	0.17	-93.67	137
1	226	-0.27	3.23	0.00	0.17	0.17	-89.60	116
2	226	0.23	4.00	0.00	0.17	0.17	-82.91	109
5	226	0.18	16.27	0.00	0.17	0.17	-91.18	82
6	226	0.18	15.35	0.00	0.17	0.17	-109.76	62
7	226	0.27	1.67	0.00	0.17	0.17	-88.18	43
8	226	-0.22	8.44	0.00	0.17	0.17	-84.74	67
9	226	-0.22	10.58	0.00	0.17	0.17	-51.52	255
14	226	0.19	8.95	0.00	0.17	0.17	-68.61	62
15	226	0.34	0.44	0.00	0.17	0.17	-133.23	31
16	226	0.18	10.05	0.00	0.17	0.17	-44.46	60
18	226	-0.37	0.75	0.00	0.17	0.17	-111.50	85
19	226	0.17	12.09	0.00	0.17	0.17	-86.93	59
22	226	-0.16	14.21	0.00	0.17	0.17	-24.57	44
24	226	-0.24	2.28	0.00	0.17	0.17	-127.91	94
25	226	-0.20	12.52	0.00	0.17	0.17	-81.81	255
26	226	0.05	-0.60	0.00	0.17	0.17	-66.83	255
27	226	0.32	3.10	0.00	0.17	0.17	-87.65	79
28	226	-0.17	7.20	0.00	0.17	0.17	-26.30	92
29	226	0.31	2.34	0.00	0.17	0.17	-99.44	63
30	226	0.20	7.85	0.00	0.17	0.17	-86.64	254
31	226	0.15	6.41	0.00	0.17	0.17	-87.13	197
32	226	-0.26	15.63	0.00	0.17	0.17	-61.43	132
34	226	0.18	11.12	0.00	0.17	0.17	-152.02	254
35	226	-0.19	11.56	0.00	0.17	0.17	-29.72	37
36	226	-0.19	16.71	0.00	0.17	0.17	-84.03	43
37	226	-0.23	5.26	0.00	0.17	0.17	-89.47	254
38	226	-0.10	13.17	0.00	0.17	0.17	-88.65	150
39	226	0.18	13.62	0.00	0.17	0.17	-140.66	34
40	226	-0.13	0.28	0.00	0.17	0.17	-66.09	31
42	226	0.35	1.04	0.00	0.17	0.17	-88.98	51
43	226	-0.20	9.52	0.00	0.17	0.17	-63.69	67
44	226	-0.25	1.45	0.00	0.17	0.17	-66.32	70
45	226	0.12	14.69	0.00	0.17	0.17	-63.61	44
47	226	0.23	5.05	0.00	0.17	0.17	-92.94	135
1	227	-0.28	3.17	0.00	0.17	0.17	-113.18	111
2	227	0.23	3.97	0.00	0.17	0.17	-89.42	107
5	227	0.17	16.24	0.00	0.17	0.17	-85.20	80
6	227	0.18	15.33	0.00	0.17	0.17	-77.42	60
7	227	0.26	1.66	0.00	0.17	0.17	-108.27	56
8	227	-0.24	8.39	0.00	0.17	0.17	-121.99	75
9	227	-0.22	10.55	0.00	0.17	0.17	-97.42	59
14	227	0.19	8.92	0.00	0.17	0.17	-118.91	151
15	227	0.32	0.46	0.00	0.17	0.17	-164.93	155
16	227	0.20	10.01	0.00	0.17	0.17	-113.10	254
18	227	-0.40	0.76	0.00	0.17	0.17	171.63	89
19	227	0.18	12.05	0.00	0.17	0.17	-142.72	254
22	227	-0.19	14.18	0.00	0.17	0.17	-43.22	255
24	227	-0.24	2.25	0.00	0.17	0.17	-85.57	92
25	227	-0.26	12.49	0.00	0.17	0.17	-120.18	255
26	227	0.01	-0.67	0.00	0.17	0.17	-142.97	255
27	227	0.32	3.07	0.00	0.17	0.17	-85.58	78
28	227	-0.17	7.14	0.00	0.17	0.17	-62.11	255
29	227	0.31	2.32	0.00	0.17	0.17	-111.94	62
30	227	0.16	7.80	0.00	0.17	0.17	-89.62	255
31	227	0.15	6.35	0.00	0.17	0.17	-85.02	168
32	227	-0.29	15.60	0.00	0.17	0.17	-67.95	254
34	227	0.18	11.08	0.00	0.17	0.17	-93.60	136
35	227	-0.21	11.52	0.00	0.17	0.17	-133.60	46
36	227	-0.19	16.68	0.00	0.17	0.17	-102.02	43
37	227	-0.24	5.17	0.00	0.17	0.17	-91.81	255
38	227	-0.07	13.14	0.00	0.17	0.17	-94.85	255
39	227	0.18	13.61	0.00	0.17	0.17	-108.92	36
40	227	-0.09	0.23	0.00	0.17	0.17	-62.77	255
42	227	0.35	1.03	0.00	0.17	0.17	-62.91	48
43	227	-0.20	9.49	0.00	0.17	0.17	-101.51	63
44	227	-0.25	1.43	0.00	0.17	0.17	-122.47	67
45	227	0.13	14.64	0.00	0.17	0.17	-109.52	254
47	227	0.23	5.01	0.00	0.17	0.17	-84.52	133
1	228	-0.28	3.14	0.00	0.17	0.17	-81.00	114
2	228	0.23	3.93	0.00	0.17	0.17	-89.49	105
5	228	0.19	16.19	0.00	0.17	0.17	-67.33	81
6	228	0.18	15.31	0.00	0.17	0.17	-91.49	69
7	228	0.27	1.64	0.00	0.17	0.17	-74.79	55
8	228	-0.23	8.35	0.00	0.17	0.17	-83.84	178
9	228	-0.21	10.53	0.00	0.17	0.17	-74.74	71
14	228	0.18	8.89	0.00	0.17	0.17	-134.63	149
15	228	0.31	0.45	0.00	0.17	0.17	-159.41	23
16	228	0.23	9.97	0.00	0.17	0.17	-38.16	68
18	228	-0.40	0.76	0.00	0.17	0.17	104.72	60
19	228	0.18	12.02	0.00	0.17	0.17	-113.19	119
22	228	-0.18	14.16	0.00	0.17	0.17	-36.24	63
24	228	-0.27	2.20	0.00	0.17	0.17	-120.49	86
25	228	-0.22	12.49	0.00	0.17	0.17	28.88	123
26	228	0.01	-0.74	0.00	0.17	0.17	-119.97	255
27	228	0.32	3.05	0.00	0.17	0.17	-84.77	77
28	228	-0.17	7.09	0.00	0.17	0.17	-101.30	96
29	228	0.31	2.30	0.00	0.17	0.17	-74.33	61
30	228	0.15	7.78	0.00	0.17	0.17	-100.77	80
31	228	0.15	6.29	0.00	0.17	0.17	-81.72	190
32	228	-0.28	15.59	0.00	0.17	0.17	-14.54	37
34	228	0.18	11.05	0.00	0.17	0.17	-108.93	141
35	228	-0.21	11.54	0.00	0.17	0.17	-48.33	123
36	228	-0.19	16.65	0.00	0.17	0.17	-109.69	48
37	228	-0.24	5.09	0.00	0.17	0.17	-92.47	255
38	228	-0.06	13.11	0.00	0.17	0.17	-75.09	56
39	228	0.17	13.60	0.00	0.17	0.17	-102.78	37
40	228	-0.07	0.18	0.00	0.17	0.17	-60.16	107
42	228	0.39	1.00	0.00	0.17	0.17	-91.07	254
43	228	-0.22	9.45	0.00	0.17	0.17	-132.14	64
44	228	-0.25	1.41	0.00	0.17	0.17	-56.89	61
45	228	0.16	14.61	0.00	0.17	0.17	-50.52	40
47	228	0.23	4.96	0.00	0.17	0.17	-87.45	132
1	229	-0.28	3.10	0.00	0.17	0.17	-81.66	112
2	229	0.22	3.90	0.00	0.17	0.17	-92.53	103
5	229	0.21	16.15	0.00	0.17	0.17	-49.76	78
6	229	0.18	15.29	0.00	0.17	0.17	-70.89	70
7	229	0.28	1.62	0.00	0.17	0.17	-87.39	58
8	229	-0.25	8.31	0.00	0.17	0.17	-128.63	66
9	229	-0.19	10.52	0.00	0.17	0.17	-33.71	67
14	229	0.20	8.83	0.00	0.17	0.17	-90.07	255
15	229	0.30	0.45	0.00	0.17	0.17	-166.74	23
16	229	0.21	9.96	0.00	0.17	0.17	-143.06	65
18	229	-0.40	0.71	0.00	0.17	0.17	-70.04	254
19	229	0.22	11.95	0.00	0.17	0.17	-67.60	254
22	229	-0.17	14.14	0.00	0.17	0.17	-44.86	137
24	229	-0.28	2.15	0.00	0.17	0.17	-88.61	254
25	229	-0.22	12.46	0.00	0.17	0.17	-58.80	118
26	229	0.05	-0.81	0.00	0.17	0.17	-55.32	255
27	229	0.32	3.02	0.00	0.17	0.17	-90.99	76
28	229	-0.18	7.03	0.00	0.17	0.17	-104.95	97
29	229	0.31	2.28	0.00	0.17	0.17	-74.41	61
30	229	0.16	7.72	0.00	0.17	0.17	-108.40	255
31	229	0.15	6.23	0.00	0.17	0.17	-91.14	186
32	229	-0.28	15.54	0.00	0.17	0.17	-61.26	254
34	229	0.21	11.01	0.00	0.17	0.17	-114.79	255
35	229	-0.21	11.51	0.00	0.17	0.17	-86.56	52
36	229	-0.23	16.63	0.00	0.17	0.17	-173.94	137
37	229	-0.24	5.01	0.00	0.17	0.17	-84.97	255
38	229	-0.06	13.08	0.00	0.17	0.17	-116.27	154
39	229	0.19	13.56	0.00	0.17	0.17	-55.68	36
40	229	-0.06	0.16	0.00	0.17	0.17	-8.29	117
42	229	0.39	0.98	0.00	0.17	0.17	-120.09	38
43	229	-0.21	9.43	0.00	0.17	0.17	-63.52	68
44	229	-0.28	1.38	0.00	0.17	0.17	-57.66	255
45	229	0.19	14.58	0.00	0.17	0.17	-29.97	42
47	229	0.23	4.92	0.00	0.17	0.17	-100.48	130
1	230	-0.28	3.06	0.00	0.17	0.17	-87.58	115
2	230	0.23	3.86	0.00	0.17	0.17	-88.60	102
5	230	0.20	16.12	0.00	0.17	0.17	-137.06	103
6	230	0.15	15.25	0.00	0.17	0.17	-135.20	65
7	230	0.27	1.60	0.00	0.17	0.17	-111.35	64
8	230	-0.27	8.26	0.00	0.17	0.17	-74.04	254
9	230	-0.19	10.47	0.00	0.17	0.17	-87.99	141
14	230	0.19	8.81	0.00	0.17	0.17	-109.70	65
15	230	0.30	0.45	0.00	0.17	0.17	-153.83	20
16	230	0.21	9.94	0.00	0.17	0.17	-137.55	65
18	230	-0.42	0.63	0.00	0.17	0.17	-120.70	255
19	230	0.22	11.92	0.00	0.17	0.17	-130.17	114
22	230	-0.21	14.06	0.00	0.17	0.17	-106.11	254
24	230	-0.29	2.12	0.00	0.17	0.17	-91.24	82
25	230	-0.24	12.41	0.00	0.17	0.17	-122.83	62
26	230	0.06	-0.86	0.00	0.17	0.17	-125.52	255
27	230	0.33	3.00	0.00	0.17	0.17	-86.03	75
28	230	-0.22	6.96	0.00	0.17	0.17	-110.00	255
29	230	0.31	2.26	0.00	0.17	0.17	-87.76	60
30	230	0.16	7.67	0.00	0.17	0.17	-84.66	84
31	230	0.16	6.17	0.00	0.17	0.17	-85.45	182
32	230	-0.27	15.52	0.00	0.17	0.17	-78.20	30
34	230	0.20	10.99	0.00	0.17	0.17	-111.13	57
35	230	-0.16	11.49	0.00	0.17	0.17	-64.57	255
36	230	-0.19	16.61	0.00	0.17	0.17	12.29	147
37	230	-0.24	4.92	0.00	0.17	0.17	-92.51	255
38	230	-0.07	13.06	0.00	0.17	0.17	-121.81	63
39	230	0.19	13.55	0.00	0.17	0.17	-89.61	38
40	230	0.00	0.11	0.00	0.17	0.17	-33.98	254
42	230	0.41	0.94	0.00	0.17	0.17	-58.93	32
43	230	-0.21	9.40	0.00	0.17	0.17	-85.83	71
44	230	-0.28	1.35	0.00	0.17	0.17	-61.42	69
45	230	0.18	14.56	0.00	0.17	0.17	-101.74	50
47	230	0.23	4.88	0.00	0.17	0.17	-84.89	128
1	231	-0.27	3.02	0.00	0.17	0.17	-97.61	113
2	231	0.23	3.83	0.00	0.17	0.17	-92.38	100
5	231	0.22	16.06	0.00	0.17	0.17	-72.37	255
6	231	0.15	15.23	0.00	0.17	0.17	-72.30	64
7	231	0.27	1.58	0.00	0.17	0.17	-96.69	62
8	231	-0.26	8.22	0.00	0.17	0.17	-48.57	189
9	231	-0.18	10.44	0.00	0.17	0.17	-89.09	58
14	231	0.14	8.77	0.00	0.17	0.17	-97.97	255
15	231	0.28	0.45	0.00	0.17	0.17	163.30	27
16	231	0.19	9.92	0.00	0.17	0.17	-123.12	58
18	231	-0.41	0.61	0.00	0.17	0.17	-49.01	64
19	231	0.23	11.88	0.00	0.17	0.17	-142.87	254
22	231	-0.21	14.03	0.00	0.17	0.17	-85.44	63
24	231	-0.29	2.09	0.00	0.17	0.17	-102.85	80
25	231	-0.24	12.38	0.00	0.17	0.17	-85.46	114
26	231	0.06	-0.93	0.00	0.17	0.17	-132.27	255
27	231	0.32	2.97	0.00	0.17	0.17	-111.79	74
28	231	-0.19	6.89	0.00	0.17	0.17	-91.38	255
29	231	0.31	2.24	0.00	0.17	0.17	-100.81	61
30	231	0.15	7.65	0.00	0.17	0.17	-104.52	93
31	231	0.16	6.11	0.00	0.17	0.17	-85.94	179
32	231	-0.27	15.51	0.00	0.17	0.17	-20.35	31
34	231	0.23	10.94	0.00	0.17	0.17	-53.92	130
35	231	-0.19	11.44	0.00	0.17	0.17	-129.63	127
36	231	-0.26	16.56	0.00	0.17	0.17	-150.14	255
37	231	-0.24	4.84	0.00	0.17	0.17	-93.86	255
38	231	-0.05	13.02	0.00	0.17	0.17	-107.27	255
39	231	0.20	13.50	0.00	0.17	0.17	-68.11	36
40	231	0.01	0.04	0.00	0.17	0.17	-123.77	255
42	231	0.41	0.93	0.00	0.17	0.17	-78.26	31
43	231	-0.16	9.38	0.00	0.17	0.17	-4.45	68
44	231	-0.27	1.33	0.00	0.17	0.17	-43.79	75
45	231	0.18	14.53	0.00	0.17	0.17	-107.41	134
47	231	0.22	4.84	0.00	0.17	0.17	-95.17	127
1	232	-0.28	2.99	0.00	0.17	0.17	-104.62	111
2	232	0.23	3.80	0.00	0.17	0.17	-95.34	98
5	232	0.22	16.03	0.00	0.17	0.17	-96.02	94
6	232	0.14	15.20	0.00	0.17	0.17	-96.03	66
7	232	0.27	1.56	0.00	0.17	0.17	-96.07	60
8	232	-0.26	8.18	0.00	0.17	0.17	-38.81	189
9	232	-0.22	10.42	0.00	0.17	0.17	-47.81	254
14	232	0.14	8.75	0.00	0.17	0.17	-110.17	63
15	232	0.26	0.45	0.00	0.17	0.17	162.82	37
16	232	0.18	9.91	0.00	0.17	0.17	-131.90	57
18	232	-0.42	0.57	0.00	0.17	0.17	-117.22	69
19	232	0.23	11.85	0.00	0.17	0.17	-85.93	51
22	232	-0.19	14.02	0.00	0.17	0.17	-31.08	60
24	232	-0.29	2.07	0.00	0.17	0.17	-74.56	80
25	232	-0.23	12.36	0.00	0.17	0.17	-73.62	66
27	232	0.34	2.93	0.00	0.17	0.17	-89.52	255
28	232	-0.14	6.86	0.00	0.17	0.17	-70.78	255
29	232	0.31	2.22	0.00	0.17	0.17	-85.60	61
30	232	0.18	7.60	0.00	0.17	0.17	-41.42	92
31	232	0.16	6.05	0.00	0.17	0.17	-83.22	176
32	232	-0.26	15.51	0.00	0.17	0.17	-70.83	31
34	232	0.22	10.92	0.00	0.17	0.17	-127.86	56
35	232	-0.19	11.40	0.00	0.17	0.17	-96.16	122
36	232	-0.26	16.52	0.00	0.17	0.17	-95.33	131
37	232	-0.24	4.76	0.00	0.17	0.17	-103.23	255
38	232	-0.04	12.98	0.00	0.17	0.17	-86.30	160
39	232	0.19	13.49	0.00	0.17	0.17	-134.39	39
40	232	0.00	-0.03	0.00	0.17	0.17	-123.75	255
42	232	0.41	0.92	0.00	0.17	0.17	-93.05	29
43	232	-0.16	9.36	0.00	0.17	0.17	-49.67	64
44	232	-0.26	1.30	0.00	0.17	0.17	-93.21	128
