#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
4	285	0.29	4.13	0.00	0.17	0.17	-86.50	92
5	285	0.22	12.31	0.00	0.17	0.17	-61.28	255
8	285	0.17	3.31	0.00	0.17	0.17	-95.71	100
10	285	0.21	11.59	0.00	0.17	0.17	167.77	43
11	285	-0.24	3.97	0.00	0.17	0.17	-78.48	82
13	285	-0.26	12.59	0.00	0.17	0.17	7.40	33
14	285	-0.20	11.21	0.00	0.17	0.17	-72.19	45
19	285	-0.26	13.99	0.00	0.17	0.17	-126.94	39
21	285	0.10	8.96	0.00	0.17	0.17	-117.66	43
23	285	0.35	0.95	0.00	0.17	0.17	-107.37	41
24	285	-0.38	0.47	0.00	0.17	0.17	-9.17	75
25	285	0.17	7.87	0.00	0.17	0.17	-109.88	83
26	285	0.23	2.45	0.00	0.17	0.17	-86.80	98
27	285	0.16	1.57	0.00	0.17	0.17	-66.06	254
28	285	-0.17	8.42	0.00	0.17	0.17	-98.30	254
32	285	-0.11	6.03	0.00	0.17	0.17	-95.51	116
34	285	-0.18	10.39	0.00	0.17	0.17	-58.40	53
35	285	-0.21	9.49	0.00	0.17	0.17	-33.86	52
39	285	-0.32	2.32	0.00	0.17	0.17	-86.57	255
40	285	-0.18	13.35	0.00	0.17	0.17	-57.97	31
41	285	0.17	6.76	0.00	0.17	0.17	-119.59	83
43	285	0.20	9.88	0.00	0.17	0.17	-94.67	113
45	285	0.19	13.68	0.00	0.17	0.17	-130.99	31
46	285	0.16	12.97	0.00	0.17	0.17	-119.47	61
47	285	0.05	-0.23	0.00	0.17	0.17	-109.03	255
48	285	-0.24	11.95	0.00	0.17	0.17	-43.69	47
49	285	-0.25	7.20	0.00	0.17	0.17	-82.30	161
50	285	0.12	5.10	0.00	0.17	0.17	-89.84	122
1	286	0.20	10.76	0.00	0.17	0.17	-108.02	110
2	286	0.31	0.38	0.00	0.17	0.17	175.24	67
4	286	0.30	4.10	0.00	0.17	0.17	-86.67	92
5	286	0.22	12.29	0.00	0.17	0.17	-76.61	71
8	286	0.16	3.28	0.00	0.17	0.17	-65.14	150
10	286	0.21	11.58	0.00	0.17	0.17	-115.71	40
11	286	-0.25	3.89	0.00	0.17	0.17	-99.29	249
13	286	-0.25	12.58	0.00	0.17	0.17	-87.52	40
14	286	-0.23	11.18	0.00	0.17	0.17	-72.49	255
19	286	-0.25	13.98	0.00	0.17	0.17	-62.14	38
21	286	0.11	8.93	0.00	0.17	0.17	-91.26	143
23	286	0.35	0.93	0.00	0.17	0.17	-60.70	39
24	286	-0.39	0.42	0.00	0.17	0.17	-109.09	94
25	286	0.17	7.82	0.00	0.17	0.17	-125.87	255
26	286	0.24	2.41	0.00	0.17	0.17	-85.38	103
27	286	0.16	1.54	0.00	0.17	0.17	-105.59	56
28	286	-0.17	8.39	0.00	0.17	0.17	-65.51	168
32	286	-0.11	5.97	0.00	0.17	0.17	-90.68	255
34	286	-0.19	10.36	0.00	0.17	0.17	-96.64	55
35	286	-0.20	9.47	0.00	0.17	0.17	-68.17	51
39	286	-0.32	2.27	0.00	0.17	0.17	-101.92	102
40	286	-0.19	13.33	0.00	0.17	0.17	-103.09	32
41	286	0.17	6.73	0.00	0.17	0.17	-91.16	85
43	286	0.22	9.83	0.00	0.17	0.17	-99.09	254
45	286	0.19	13.67	0.00	0.17	0.17	-102.68	31
46	286	0.16	12.96	0.00	0.17	0.17	-91.43	44
47	286	0.04	-0.28	0.00	0.17	0.17	-52.98	255
48	286	-0.24	11.93	0.00	0.17	0.17	-63.84	75
49	286	-0.23	7.19	0.00	0.17	0.17	-31.53	51
50	286	0.12	5.06	0.00	0.17	0.17	-82.33	120
1	287	0.19	10.75	0.00	0.17	0.17	-128.88	40
2	287	0.29	0.38	0.00	0.17	0.17	-165.48	64
4	287	0.30	4.07	0.00	0.17	0.17	-90.85	94
5	287	0.22	12.27	0.00	0.17	0.17	-87.10	45
8	287	0.16	3.24	0.00	0.17	0.17	-91.62	100
10	287	0.20	11.56	0.00	0.17	0.17	-96.38	47
11	287	-0.26	3.81	0.00	0.17	0.17	-101.63	244
13	287	-0.24	12.57	0.00	0.17	0.17	-54.70	41
14	287	-0.26	11.18	0.00	0.17	0.17	-79.83	255
19	287	-0.25	13.97	0.00	0.17	0.17	-83.95	35
21	287	0.16	8.87	0.00	0.17	0.17	-38.59	255
23	287	0.35	0.92	0.00	0.17	0.17	-107.12	40
24	287	-0.36	0.44	0.00	0.17	0.17	47.60	64
25	287	0.19	7.77	0.00	0.17	0.17	-64.54	75
26	287	0.24	2.38	0.00	0.17	0.17	-72.08	100
27	287	0.17	1.52	0.00	0.17	0.17	-66.22	55
28	287	-0.16	8.37	0.00	0.17	0.17	-82.47	66
32	287	-0.11	5.93	0.00	0.17	0.17	-94.81	114
34	287	-0.19	10.33	0.00	0.17	0.17	-59.88	109
35	287	-0.22	9.43	0.00	0.17	0.17	-120.42	57
39	287	-0.35	2.19	0.00	0.17	0.17	-116.39	254
40	287	-0.19	13.31	0.00	0.17	0.17	-116.02	77
41	287	0.18	6.70	0.00	0.17	0.17	156.02	255
43	287	0.21	9.82	0.00	0.17	0.17	-114.81	47
45	287	0.18	13.67	0.00	0.17	0.17	-158.20	32
46	287	0.21	12.89	0.00	0.17	0.17	-53.80	254
47	287	0.07	-0.36	0.00	0.17	0.17	-82.21	255
48	287	-0.26	11.89	0.00	0.17	0.17	-69.22	254
49	287	-0.23	7.15	0.00	0.17	0.17	-77.77	171
50	287	0.12	5.02	0.00	0.17	0.17	-86.07	119
1	288	0.21	10.72	0.00	0.17	0.17	-50.88	41
2	288	0.28	0.31	0.00	0.17	0.17	-66.36	255
4	288	0.29	4.04	0.00	0.17	0.17	-96.15	94
5	288	0.24	12.23	0.00	0.17	0.17	-42.75	52
8	288	0.16	3.21	0.00	0.17	0.17	-69.25	100
10	288	0.24	11.56	0.00	0.17	0.17	-76.43	255
11	288	-0.27	3.73	0.00	0.17	0.17	-100.60	245
13	288	-0.23	12.56	0.00	0.17	0.17	-38.42	65
14	288	-0.25	11.17	0.00	0.17	0.17	-12.39	60
19	288	-0.25	13.95	0.00	0.17	0.17	-105.03	65
21	288	0.19	8.83	0.00	0.17	0.17	-98.69	255
23	288	0.35	0.91	0.00	0.17	0.17	-88.04	45
24	288	-0.35	0.43	0.00	0.17	0.17	-17.78	62
25	288	0.18	7.74	0.00	0.17	0.17	-141.55	141
26	288	0.26	2.33	0.00	0.17	0.17	-87.21	254
27	288	0.17	1.50	0.00	0.17	0.17	-86.42	54
28	288	-0.18	8.32	0.00	0.17	0.17	-74.75	255
32	288	-0.12	5.87	0.00	0.17	0.17	-97.95	110
34	288	-0.20	10.29	0.00	0.17	0.17	-36.66	255
35	288	-0.22	9.40	0.00	0.17	0.17	-43.83	137
39	288	-0.36	2.13	0.00	0.17	0.17	-102.98	92
40	288	-0.22	13.26	0.00	0.17	0.17	-130.08	70
41	288	0.18	6.66	0.00	0.17	0.17	-87.12	96
43	288	0.23	9.78	0.00	0.17	0.17	-51.71	46
45	288	0.21	13.64	0.00	0.17	0.17	-111.71	255
46	288	0.21	12.88	0.00	0.17	0.17	-134.08	39
47	288	0.08	-0.39	0.00	0.17	0.17	-123.87	254
48	288	-0.25	11.87	0.00	0.17	0.17	-58.78	43
49	288	-0.26	7.07	0.00	0.17	0.17	-115.24	254
50	288	0.13	4.98	0.00	0.17	0.17	-82.98	117
1	289	0.24	10.67	0.00	0.17	0.17	-110.82	255
2	289	0.26	0.30	0.00	0.17	0.17	-131.07	53
4	289	0.29	4.01	0.00	0.17	0.17	-94.32	95
5	289	0.27	12.20	0.00	0.17	0.17	-37.27	54
8	289	0.16	3.18	0.00	0.17	0.17	-91.04	103
10	289	0.24	11.53	0.00	0.17	0.17	-79.84	94
11	289	-0.27	3.68	0.00	0.17	0.17	-103.97	62
13	289	-0.22	12.54	0.00	0.17	0.17	-24.76	65
14	289	-0.24	11.15	0.00	0.17	0.17	-94.24	57
19	289	-0.25	13.93	0.00	0.17	0.17	-74.64	41
21	289	0.19	8.80	0.00	0.17	0.17	-114.18	144
23	289	0.34	0.89	0.00	0.17	0.17	-117.33	50
24	289	-0.32	0.41	0.00	0.17	0.17	-36.09	115
25	289	0.18	7.69	0.00	0.17	0.17	-93.28	143
26	289	0.25	2.30	0.00	0.17	0.17	-117.57	95
27	289	0.17	1.47	0.00	0.17	0.17	-108.84	50
28	289	-0.17	8.30	0.00	0.17	0.17	-83.20	66
32	289	-0.12	5.83	0.00	0.17	0.17	-86.60	111
34	289	-0.19	10.27	0.00	0.17	0.17	-70.74	59
35	289	-0.21	9.36	0.00	0.17	0.17	-50.02	139
39	289	-0.35	2.08	0.00	0.17	0.17	-72.24	255
40	289	-0.24	13.23	0.00	0.17	0.17	-58.37	255
41	289	0.18	6.61	0.00	0.17	0.17	-85.48	93
43	289	0.22	9.77	0.00	0.17	0.17	-170.71	46
45	289	0.22	13.62	0.00	0.17	0.17	-71.58	43
46	289	0.21	12.86	0.00	0.17	0.17	-90.54	62
47	289	0.07	-0.47	0.00	0.17	0.17	-103.29	255
48	289	-0.25	11.86	0.00	0.17	0.17	-52.32	71
49	289	-0.24	7.07	0.00	0.17	0.17	-47.39	53
50	289	0.13	4.94	0.00	0.17	0.17	-83.09	116
1	290	0.22	10.67	0.00	0.17	0.17	-165.16	43
2	290	0.25	0.30	0.00	0.17	0.17	-171.83	45
4	290	0.29	3.98	0.00	0.17	0.17	-85.13	95
5	290	0.30	12.17	0.00	0.17	0.17	-37.43	61
8	290	0.16	3.14	0.00	0.17	0.17	-92.33	102
10	290	0.24	11.51	0.00	0.17	0.17	-80.47	51
11	290	-0.27	3.64	0.00	0.17	0.17	-80.73	59
13	290	-0.26	12.51	0.00	0.17	0.17	-144.05	67
14	290	-0.23	11.14	0.00	0.17	0.17	-72.23	51
19	290	-0.25	13.91	0.00	0.17	0.17	-96.17	68
21	290	0.18	8.78	0.00	0.17	0.17	-99.16	51
23	290	0.34	0.88	0.00	0.17	0.17	-66.64	48
24	290	-0.31	0.41	0.00	0.17	0.17	-1.32	45
25	290	0.20	7.66	0.00	0.17	0.17	-43.93	82
26	290	0.26	2.27	0.00	0.17	0.17	-76.69	92
27	290	0.20	1.45	0.00	0.17	0.17	-104.11	255
28	290	-0.17	8.28	0.00	0.17	0.17	-67.97	74
32	290	-0.12	5.77	0.00	0.17	0.17	-96.42	107
34	290	-0.22	10.27	0.00	0.17	0.17	22.53	255
35	290	-0.20	9.35	0.00	0.17	0.17	-58.69	66
39	290	-0.35	2.00	0.00	0.17	0.17	-98.55	245
40	290	-0.24	13.21	0.00	0.17	0.17	-51.92	68
41	290	0.19	6.55	0.00	0.17	0.17	-80.01	94
43	290	0.21	9.76	0.00	0.17	0.17	-148.30	46
45	290	0.21	13.60	0.00	0.17	0.17	-115.00	79
46	290	0.20	12.85	0.00	0.17	0.17	-106.34	65
47	290	0.03	-0.50	0.00	0.17	0.17	165.59	255
48	290	-0.27	11.82	0.00	0.17	0.17	-126.65	50
49	290	-0.24	7.03	0.00	0.17	0.17	-93.66	57
50	290	0.13	4.90	0.00	0.17	0.17	-93.26	114
1	291	0.22	10.65	0.00	0.17	0.17	-82.87	45
2	291	0.23	0.30	0.00	0.17	0.17	134.64	39
4	291	0.29	3.95	0.00	0.17	0.17	-103.02	95
5	291	0.30	12.15	0.00	0.17	0.17	-109.97	62
8	291	0.17	3.11	0.00	0.17	0.17	-83.16	106
10	291	0.24	11.49	0.00	0.17	0.17	-75.56	42
11	291	-0.26	3.59	0.00	0.17	0.17	-74.78	254
13	291	-0.25	12.49	0.00	0.17	0.17	-38.94	65
14	291	-0.23	11.12	0.00	0.17	0.17	-11.15	255
19	291	-0.24	13.89	0.00	0.17	0.17	-47.15	68
21	291	0.18	8.77	0.00	0.17	0.17	-111.86	51
23	291	0.34	0.86	0.00	0.17	0.17	-73.97	45
24	291	-0.30	0.38	0.00	0.17	0.17	-65.90	39
25	291	0.19	7.62	0.00	0.17	0.17	-85.56	77
26	291	0.27	2.22	0.00	0.17	0.17	-62.41	86
27	291	0.20	1.43	0.00	0.17	0.17	-105.80	46
28	291	-0.18	8.23	0.00	0.17	0.17	-75.82	255
32	291	-0.13	5.71	0.00	0.17	0.17	-91.17	254
34	291	-0.21	10.26	0.00	0.17	0.17	-25.73	61
35	291	-0.18	9.33	0.00	0.17	0.17	-27.95	63
39	291	-0.35	1.92	0.00	0.17	0.17	-82.57	234
40	291	-0.23	13.19	0.00	0.17	0.17	-47.75	68
41	291	0.19	6.50	0.00	0.17	0.17	-86.44	90
43	291	0.21	9.75	0.00	0.17	0.17	-102.30	44
45	291	0.20	13.58	0.00	0.17	0.17	-118.88	47
46	291	0.20	12.83	0.00	0.17	0.17	-114.48	66
47	291	0.06	-0.58	0.00	0.17	0.17	-77.83	254
48	291	-0.26	11.81	0.00	0.17	0.17	-13.59	66
49	291	-0.23	7.01	0.00	0.17	0.17	-61.29	62
50	291	0.13	4.87	0.00	0.17	0.17	-87.65	113
1	292	0.21	10.64	0.00	0.17	0.17	-132.55	45
2	292	0.20	0.27	0.00	0.17	0.17	-159.91	255
4	292	0.29	3.92	0.00	0.17	0.17	-89.31	96
5	292	0.28	12.13	0.00	0.17	0.17	-115.69	59
8	292	0.17	3.08	0.00	0.17	0.17	-82.52	105
10	292	0.23	11.46	0.00	0.17	0.17	-94.06	93
11	292	-0.26	3.54	0.00	0.17	0.17	-79.87	216
13	292	-0.24	12.47	0.00	0.17	0.17	-56.24	57
14	292	-0.18	11.12	0.00	0.17	0.17	1.06	54
19	292	-0.23	13.88	0.00	0.17	0.17	-48.88	36
21	292	0.19	8.72	0.00	0.17	0.17	-64.21	59
23	292	0.33	0.85	0.00	0.17	0.17	-118.23	43
24	292	-0.28	0.36	0.00	0.17	0.17	-56.77	33
25	292	0.18	7.62	0.00	0.17	0.17	129.98	76
26	292	0.28	2.19	0.00	0.17	0.17	-72.05	84
27	292	0.20	1.42	0.00	0.17	0.17	-104.08	46
28	292	-0.21	8.16	0.00	0.17	0.17	-107.01	255
32	292	-0.14	5.66	0.00	0.17	0.17	-102.90	100
34	292	-0.21	10.23	0.00	0.17	0.17	-82.16	61
35	292	-0.18	9.31	0.00	0.17	0.17	-82.97	68
39	292	-0.34	1.87	0.00	0.17	0.17	-91.90	71
40	292	-0.23	13.18	0.00	0.17	0.17	-59.87	42
41	292	0.20	6.42	0.00	0.17	0.17	-87.86	241
43	292	0.21	9.71	0.00	0.17	0.17	-87.69	125
45	292	0.20	13.57	0.00	0.17	0.17	-155.82	80
46	292	0.24	12.82	0.00	0.17	0.17	-101.96	254
47	292	0.05	-0.66	0.00	0.17	0.17	-101.33	255
48	292	-0.25	11.80	0.00	0.17	0.17	-105.85	48
49	292	-0.22	7.00	0.00	0.17	0.17	-37.48	66
50	292	0.13	4.83	0.00	0.17	0.17	-86.87	112
1	293	0.20	10.63	0.00	0.17	0.17	-134.96	46
2	293	0.17	0.23	0.00	0.17	0.17	-126.43	25
4	293	0.28	3.88	0.00	0.17	0.17	-80.93	96
5	293	0.28	12.12	0.00	0.17	0.17	-137.05	65
8	293	0.18	3.04	0.00	0.17	0.17	-85.56	104
10	293	0.23	11.44	0.00	0.17	0.17	-101.02	35
11	293	-0.26	3.46	0.00	0.17	0.17	-85.26	253
13	293	-0.24	12.46	0.00	0.17	0.17	-61.30	53
14	293	-0.20	11.08	0.00	0.17	0.17	-31.30	255
19	293	-0.23	13.86	0.00	0.17	0.17	-51.51	70
21	293	0.19	8.69	0.00	0.17	0.17	-105.39	145
23	293	0.33	0.84	0.00	0.17	0.17	-76.52	55
24	293	-0.27	0.36	0.00	0.17	0.17	25.05	25
25	293	0.22	7.61	0.00	0.17	0.17	-105.30	254
26	293	0.28	2.16	0.00	0.17	0.17	-76.03	82
27	293	0.21	1.40	0.00	0.17	0.17	-76.20	45
28	293	-0.20	8.13	0.00	0.17	0.17	-87.34	59
32	293	-0.14	5.60	0.00	0.17	0.17	-92.50	255
34	293	-0.17	10.20	0.00	0.17	0.17	-95.22	255
35	293	-0.18	9.28	0.00	0.17	0.17	-59.80	156
39	293	-0.33	1.80	0.00	0.17	0.17	-73.85	214
40	293	-0.22	13.16	0.00	0.17	0.17	-92.61	48
41	293	0.20	6.36	0.00	0.17	0.17	-87.80	89
43	293	0.20	9.70	0.00	0.17	0.17	-137.98	39
45	293	0.23	13.54	0.00	0.17	0.17	-34.30	48
46	293	0.25	12.80	0.00	0.17	0.17	-79.21	64
47	293	0.07	-0.72	0.00	0.17	0.17	-26.27	255
48	293	-0.24	11.78	0.00	0.17	0.17	-20.14	65
49	293	-0.17	6.99	0.00	0.17	0.17	1.72	73
50	293	0.14	4.79	0.00	0.17	0.17	-82.33	111
1	294	0.22	10.59	0.00	0.17	0.17	-44.21	42
2	294	0.12	0.17	0.00	0.17	0.17	-121.75	254
4	294	0.28	3.85	0.00	0.17	0.17	-99.26	96
5	294	0.27	12.10	0.00	0.17	0.17	-135.54	51
8	294	0.18	3.01	0.00	0.17	0.17	-80.93	102
10	294	0.22	11.42	0.00	0.17	0.17	-92.84	42
11	294	-0.26	3.38	0.00	0.17	0.17	-87.66	252
13	294	-0.22	12.45	0.00	0.17	0.17	-57.29	51
14	294	-0.20	11.04	0.00	0.17	0.17	-105.79	99
19	294	-0.22	13.85	0.00	0.17	0.17	-71.82	42
21	294	0.21	8.65	0.00	0.17	0.17	-118.97	255
23	294	0.35	0.79	0.00	0.17	0.17	-105.46	255
24	294	-0.27	0.36	0.00	0.17	0.17	-15.43	21
25	294	0.20	7.59	0.00	0.17	0.17	-124.42	76
26	294	0.28	2.14	0.00	0.17	0.17	-92.59	79
27	294	0.21	1.39	0.00	0.17	0.17	-106.15	45
28	294	-0.24	8.10	0.00	0.17	0.17	-153.71	65
32	294	-0.15	5.54	0.00	0.17	0.17	-90.65	255
34	294	-0.17	10.18	0.00	0.17	0.17	-78.07	114
35	294	-0.21	9.25	0.00	0.17	0.17	-153.00	69
39	294	-0.34	1.72	0.00	0.17	0.17	-104.01	200
40	294	-0.22	13.14	0.00	0.17	0.17	-63.14	68
41	294	0.20	6.29	0.00	0.17	0.17	-86.57	230
43	294	0.18	9.66	0.00	0.17	0.17	-170.28	255
45	294	0.22	13.52	0.00	0.17	0.17	-95.01	46
46	294	0.25	12.78	0.00	0.17	0.17	-77.19	47
47	294	0.05	-0.80	0.00	0.17	0.17	-112.32	254
48	294	-0.24	11.76	0.00	0.17	0.17	-67.07	71
49	294	-0.16	6.95	0.00	0.17	0.17	-92.20	74
50	294	0.14	4.76	0.00	0.17	0.17	-90.67	110
1	295	0.22	10.57	0.00	0.17	0.17	-159.44	114
2	295	0.07	0.10	0.00	0.17	0.17	-116.85	254
4	295	0.28	3.82	0.00	0.17	0.17	-87.89	97
5	295	0.25	12.09	0.00	0.17	0.17	-164.86	66
8	295	0.19	2.98	0.00	0.17	0.17	-73.57	101
10	295	0.18	11.40	0.00	0.17	0.17	-175.47	92
11	295	-0.26	3.33	0.00	0.17	0.17	-66.42	254
13	295	-0.21	12.44	0.00	0.17	0.17	-20.89	46
14	295	-0.20	11.02	0.00	0.17	0.17	-64.49	100
19	295	-0.22	13.84	0.00	0.17	0.17	-9.36	71
21	295	0.21	8.62	0.00	0.17	0.17	-77.32	68
23	295	0.36	0.75	0.00	0.17	0.17	-119.08	255
24	295	-0.26	0.36	0.00	0.17	0.17	-15.43	16
25	295	0.18	7.57	0.00	0.17	0.17	-127.91	74
26	295	0.28	2.11	0.00	0.17	0.17	-82.41	77
27	295	0.20	1.36	0.00	0.17	0.17	-99.85	149
28	295	-0.23	8.08	0.00	0.17	0.17	-68.15	62
32	295	-0.15	5.51	0.00	0.17	0.17	-86.80	94
34	295	-0.16	10.16	0.00	0.17	0.17	-76.14	53
35	295	-0.19	9.23	0.00	0.17	0.17	-38.35	76
39	295	-0.36	1.65	0.00	0.17	0.17	-97.12	254
40	295	-0.21	13.13	0.00	0.17	0.17	-48.91	66
41	295	0.21	6.21	0.00	0.17	0.17	-83.61	222
43	295	0.17	9.65	0.00	0.17	0.17	-130.96	41
45	295	0.23	13.50	0.00	0.17	0.17	-80.08	73
46	295	0.24	12.78	0.00	0.17	0.17	-179.09	43
47	295	0.05	-0.88	0.00	0.17	0.17	-109.02	255
48	295	-0.24	11.75	0.00	0.17	0.17	-72.17	38
49	295	-0.17	6.89	0.00	0.17	0.17	-72.42	255
50	295	0.15	4.72	0.00	0.17	0.17	-70.99	109
1	296	0.22	10.55	0.00	0.17	0.17	-82.94	41
2	296	0.05	0.05	0.00	0.17	0.17	-124.28	119
4	296	0.28	3.79	0.00	0.17	0.17	-93.53	96
5	296	0.25	12.09	0.00	0.17	0.17	115.34	75
8	296	0.18	2.94	0.00	0.17	0.17	-101.07	99
10	296	0.20	11.36	0.00	0.17	0.17	-62.08	38
11	296	-0.26	3.26	0.00	0.17	0.17	-99.37	183
13	296	-0.21	12.43	0.00	0.17	0.17	-107.33	42
14	296	-0.20	10.99	0.00	0.17	0.17	-97.37	97
19	296	-0.23	13.80	0.00	0.17	0.17	-120.22	41
21	296	0.20	8.59	0.00	0.17	0.17	-122.00	137
23	296	0.40	0.72	0.00	0.17	0.17	-98.94	255
24	296	-0.26	0.35	0.00	0.17	0.17	-15.43	15
25	296	0.14	7.54	0.00	0.17	0.17	-150.12	72
26	296	0.27	2.09	0.00	0.17	0.17	-75.64	89
27	296	0.19	1.33	0.00	0.17	0.17	-76.02	143
28	296	-0.22	8.07	0.00	0.17	0.17	-75.83	57
32	296	-0.15	5.45	0.00	0.17	0.17	-86.37	255
34	296	-0.16	10.14	0.00	0.17	0.17	-68.45	50
35	296	-0.19	9.19	0.00	0.17	0.17	-65.50	153
39	296	-0.36	1.58	0.00	0.17	0.17	-101.39	174
40	296	-0.25	13.10	0.00	0.17	0.17	-156.07	64
41	296	0.21	6.16	0.00	0.17	0.17	-95.79	219
43	296	0.18	9.62	0.00	0.17	0.17	-106.08	131
45	296	0.22	13.48	0.00	0.17	0.17	-118.25	50
46	296	0.23	12.76	0.00	0.17	0.17	-82.16	42
47	296	0.06	-0.94	0.00	0.17	0.17	-39.27	254
48	296	-0.24	11.73	0.00	0.17	0.17	-71.31	76
49	296	-0.16	6.85	0.00	0.17	0.17	-14.21	254
50	296	0.15	4.69	0.00	0.17	0.17	-85.24	108
1	297	0.22	10.53	0.00	0.17	0.17	-82.61	46
2	297	0.05	0.01	0.00	0.17	0.17	-90.82	125
4	297	0.28	3.76	0.00	0.17	0.17	-83.22	97
5	297	0.24	12.07	0.00	0.17	0.17	-128.52	48
8	297	0.19	2.91	0.00	0.17	0.17	-95.10	98
10	297	0.20	11.33	0.00	0.17	0.17	-91.58	90
11	297	-0.27	3.18	0.00	0.17	0.17	-98.10	251
13	297	-0.20	12.41	0.00	0.17	0.17	-77.08	42
14	297	-0.19	10.97	0.00	0.17	0.17	-48.41	52
19	297	-0.23	13.78	0.00	0.17	0.17	-26.73	69
21	297	0.21	8.54	0.00	0.17	0.17	-68.47	63
23	297	0.46	0.67	0.00	0.17	0.17	-26.15	255
24	297	-0.25	0.35	0.00	0.17	0.17	-34.71	19
25	297	0.14	7.49	0.00	0.17	0.17	-84.21	73
26	297	0.29	2.04	0.00	0.17	0.17	-90.00	255
27	297	0.19	1.31	0.00	0.17	0.17	-101.99	61
28	297	-0.22	8.01	0.00	0.17	0.17	-94.45	163
32	297	-0.15	5.40	0.00	0.17	0.17	-80.04	255
34	297	-0.22	10.09	0.00	0.17	0.17	-149.48	254
35	297	-0.19	9.16	0.00	0.17	0.17	-102.10	77
39	297	-0.36	1.52	0.00	0.17	0.17	-62.41	255
40	297	-0.25	13.09	0.00	0.17	0.17	-101.57	47
41	297	0.21	6.11	0.00	0.17	0.17	-96.30	216
43	297	0.19	9.58	0.00	0.17	0.17	-65.45	43
45	297	0.21	13.46	0.00	0.17	0.17	-100.59	71
46	297	0.23	12.74	0.00	0.17	0.17	-121.10	63
48	297	-0.23	11.72	0.00	0.17	0.17	-66.90	45
49	297	-0.14	6.83	0.00	0.17	0.17	-46.82	83
50	297	0.15	4.65	0.00	0.17	0.17	-86.02	107
1	298	0.20	10.52	0.00	0.17	0.17	-130.12	51
2	298	0.02	-0.07	0.00	0.17	0.17	-122.15	255
4	298	0.28	3.73	0.00	0.17	0.17	-90.78	97
5	298	0.23	12.06	0.00	0.17	0.17	-124.06	46
8	298	0.19	2.88	0.00	0.17	0.17	-84.45	101
10	298	0.20	11.31	0.00	0.17	0.17	-88.02	36
11	298	-0.26	3.11	0.00	0.17	0.17	-73.91	251
13	298	-0.19	12.40	0.00	0.17	0.17	-96.59	39
14	298	-0.19	10.94	0.00	0.17	0.17	-88.41	102
19	298	-0.23	13.77	0.00	0.17	0.17	-70.13	69
21	298	0.21	8.51	0.00	0.17	0.17	-121.17	134
23	298	0.45	0.62	0.00	0.17	0.17	-91.08	79
24	298	-0.25	0.35	0.00	0.17	0.17	-20.04	24
25	298	0.18	7.48	0.00	0.17	0.17	-9.75	81
26	298	0.29	2.02	0.00	0.17	0.17	-88.72	75
27	298	0.19	1.29	0.00	0.17	0.17	-86.66	72
28	298	-0.18	7.99	0.00	0.17	0.17	-21.65	55
32	298	-0.15	5.37	0.00	0.17	0.17	-82.26	88
34	298	-0.21	10.07	0.00	0.17	0.17	-55.85	60
35	298	-0.22	9.12	0.00	0.17	0.17	-80.70	254
39	298	-0.37	1.47	0.00	0.17	0.17	-97.75	153
40	298	-0.27	13.04	0.00	0.17	0.17	-81.80	255
41	298	0.21	6.04	0.00	0.17	0.17	-84.40	210
43	298	0.18	9.55	0.00	0.17	0.17	-92.07	41
45	298	0.20	13.45	0.00	0.17	0.17	-134.66	47
46	298	0.23	12.73	0.00	0.17	0.17	-104.17	62
48	298	-0.22	11.71	0.00	0.17	0.17	-75.42	46
49	298	-0.15	6.79	0.00	0.17	0.17	-122.95	89
50	298	0.15	4.62	0.00	0.17	0.17	-77.98	107
1	299	0.20	10.49	0.00	0.17	0.17	-128.19	118
2	299	0.07	-0.11	0.00	0.17	0.17	-78.07	254
4	299	0.29	3.69	0.00	0.17	0.17	-89.84	101
5	299	0.25	12.09	0.00	0.17	0.17	51.47	52
8	299	0.17	2.83	0.00	0.17	0.17	-106.35	96
10	299	0.19	11.30	0.00	0.17	0.17	-155.14	38
11	299	-0.26	3.04	0.00	0.17	0.17	-98.44	163
13	299	-0.21	12.36	0.00	0.17	0.17	-61.82	255
14	299	-0.20	10.91	0.00	0.17	0.17	-97.93	99
19	299	-0.22	13.76	0.00	0.17	0.17	-63.62	35
21	299	0.20	8.49	0.00	0.17	0.17	-106.31	58
23	299	0.46	0.59	0.00	0.17	0.17	-70.93	77
24	299	-0.20	0.34	0.00	0.17	0.17	-12.24	70
25	299	0.16	7.45	0.00	0.17	0.17	-133.75	84
26	299	0.28	1.99	0.00	0.17	0.17	-90.34	74
27	299	0.20	1.27	0.00	0.17	0.17	-48.62	77
28	299	-0.17	7.97	0.00	0.17	0.17	-37.76	53
32	299	-0.15	5.34	0.00	0.17	0.17	-91.40	89
34	299	-0.20	10.07	0.00	0.17	0.17	-70.32	50
35	299	-0.22	9.09	0.00	0.17	0.17	-79.68	150
39	299	-0.37	1.42	0.00	0.17	0.17	-84.88	147
