#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	273	0.29	0.92	0.00	0.17	0.17	-104.63	21
48	273	0.24	11.83	0.00	0.17	0.17	-112.76	56
49	273	-0.24	11.97	0.00	0.17	0.17	-7.89	31
1	274	0.17	6.68	0.00	0.17	0.17	-133.10	113
2	274	-0.22	10.52	0.00	0.17	0.17	-111.91	44
3	274	0.28	2.42	0.00	0.17	0.17	-87.27	90
5	274	0.18	9.05	0.00	0.17	0.17	-132.86	47
10	274	-0.19	9.56	0.00	0.17	0.17	138.05	56
13	274	0.23	1.61	0.00	0.17	0.17	-105.95	69
14	274	-0.20	7.45	0.00	0.17	0.17	-104.53	98
15	274	-0.19	5.80	0.00	0.17	0.17	-91.73	183
17	274	0.27	4.57	0.00	0.17	0.17	-100.51	255
20	274	-0.16	8.60	0.00	0.17	0.17	-60.65	255
22	274	-0.25	13.15	0.00	0.17	0.17	-141.63	255
23	274	-0.22	12.55	0.00	0.17	0.17	123.89	255
24	274	-0.23	14.51	0.00	0.17	0.17	-83.15	39
25	274	-0.22	11.32	0.00	0.17	0.17	-96.30	254
26	274	-0.26	13.84	0.00	0.17	0.17	-12.37	255
27	274	-0.19	3.32	0.00	0.17	0.17	-100.32	153
28	274	-0.24	2.19	0.00	0.17	0.17	-94.52	78
32	274	0.32	0.41	0.00	0.17	0.17	-105.42	132
35	274	0.23	13.49	0.00	0.17	0.17	179.32	78
36	274	0.03	-0.60	0.00	0.17	0.17	-119.97	255
37	274	0.13	10.08	0.00	0.17	0.17	-86.09	52
38	274	-0.18	4.50	0.00	0.17	0.17	-94.78	160
40	274	0.22	12.74	0.00	0.17	0.17	-74.54	118
41	274	0.24	14.24	0.00	0.17	0.17	-131.14	49
42	274	-0.33	1.12	0.00	0.17	0.17	-71.87	93
43	274	0.17	8.05	0.00	0.17	0.17	-114.51	69
45	274	0.14	10.93	0.00	0.17	0.17	-77.99	41
46	274	-0.18	0.32	0.00	0.17	0.17	-40.04	34
47	274	0.29	0.91	0.00	0.17	0.17	-85.66	28
48	274	0.26	11.78	0.00	0.17	0.17	-55.73	99
49	274	-0.23	11.96	0.00	0.17	0.17	-82.86	35
1	275	0.17	6.59	0.00	0.17	0.17	-85.96	255
2	275	-0.22	10.51	0.00	0.17	0.17	-71.75	43
3	275	0.28	2.39	0.00	0.17	0.17	-79.57	88
5	275	0.18	9.04	0.00	0.17	0.17	-119.61	43
10	275	-0.21	9.50	0.00	0.17	0.17	-116.82	112
13	275	0.24	1.59	0.00	0.17	0.17	-87.85	67
14	275	-0.21	7.39	0.00	0.17	0.17	-73.65	255
15	275	-0.19	5.74	0.00	0.17	0.17	-81.64	181
17	275	0.27	4.50	0.00	0.17	0.17	-84.18	186
20	275	-0.16	8.59	0.00	0.17	0.17	-87.25	56
22	275	-0.21	13.14	0.00	0.17	0.17	-53.57	255
23	275	-0.22	12.53	0.00	0.17	0.17	-57.67	47
24	275	-0.22	14.51	0.00	0.17	0.17	-12.87	38
25	275	-0.22	11.30	0.00	0.17	0.17	-73.43	37
26	275	-0.25	13.82	0.00	0.17	0.17	-20.59	65
27	275	-0.19	3.27	0.00	0.17	0.17	-84.23	150
28	275	-0.24	2.14	0.00	0.17	0.17	-93.12	137
32	275	0.30	0.39	0.00	0.17	0.17	-118.40	27
35	275	0.23	13.48	0.00	0.17	0.17	-141.77	46
36	275	0.01	-0.68	0.00	0.17	0.17	-90.74	255
37	275	0.12	10.07	0.00	0.17	0.17	-98.20	58
38	275	-0.19	4.45	0.00	0.17	0.17	-93.07	159
40	275	0.21	12.73	0.00	0.17	0.17	-172.22	24
41	275	0.23	14.22	0.00	0.17	0.17	-86.07	54
42	275	-0.34	1.07	0.00	0.17	0.17	-80.10	255
43	275	0.16	8.03	0.00	0.17	0.17	-143.92	69
45	275	0.14	10.91	0.00	0.17	0.17	-82.81	38
46	275	-0.14	0.30	0.00	0.17	0.17	28.41	254
47	275	0.29	0.90	0.00	0.17	0.17	-123.25	33
48	275	0.25	11.76	0.00	0.17	0.17	-120.70	61
49	275	-0.23	11.95	0.00	0.17	0.17	-101.99	35
1	276	0.17	6.53	0.00	0.17	0.17	-89.61	109
2	276	-0.22	10.50	0.00	0.17	0.17	-73.27	41
3	276	0.28	2.36	0.00	0.17	0.17	-94.96	87
5	276	0.21	9.02	0.00	0.17	0.17	-20.29	49
10	276	-0.21	9.48	0.00	0.17	0.17	-96.55	54
13	276	0.23	1.57	0.00	0.17	0.17	-86.93	64
14	276	-0.20	7.36	0.00	0.17	0.17	-71.94	108
15	276	-0.20	5.68	0.00	0.17	0.17	-92.48	180
17	276	0.27	4.42	0.00	0.17	0.17	-79.76	254
20	276	-0.17	8.53	0.00	0.17	0.17	-104.87	160
22	276	-0.23	13.10	0.00	0.17	0.17	-126.62	49
23	276	-0.18	12.51	0.00	0.17	0.17	-29.96	43
24	276	-0.21	14.50	0.00	0.17	0.17	-48.17	36
25	276	-0.21	11.30	0.00	0.17	0.17	-35.16	38
26	276	-0.23	13.82	0.00	0.17	0.17	16.67	45
27	276	-0.20	3.22	0.00	0.17	0.17	-91.67	149
28	276	-0.24	2.10	0.00	0.17	0.17	-91.31	143
32	276	0.30	0.39	0.00	0.17	0.17	143.99	16
35	276	0.23	13.46	0.00	0.17	0.17	-117.14	77
36	276	0.03	-0.76	0.00	0.17	0.17	-50.32	255
37	276	0.11	10.05	0.00	0.17	0.17	-118.04	60
38	276	-0.19	4.40	0.00	0.17	0.17	-88.60	158
40	276	0.21	12.73	0.00	0.17	0.17	-113.40	19
41	276	0.22	14.20	0.00	0.17	0.17	-121.71	50
42	276	-0.36	1.02	0.00	0.17	0.17	-122.20	88
43	276	0.16	7.99	0.00	0.17	0.17	-79.04	72
45	276	0.14	10.89	0.00	0.17	0.17	-81.74	36
46	276	-0.10	0.25	0.00	0.17	0.17	-37.41	125
47	276	0.29	0.89	0.00	0.17	0.17	-106.23	31
48	276	0.24	11.74	0.00	0.17	0.17	-134.78	99
49	276	-0.22	11.94	0.00	0.17	0.17	-41.55	31
1	277	0.17	6.47	0.00	0.17	0.17	-89.84	109
2	277	-0.21	10.49	0.00	0.17	0.17	-65.78	48
3	277	0.28	2.33	0.00	0.17	0.17	-99.95	85
5	277	0.20	8.99	0.00	0.17	0.17	-121.78	132
10	277	-0.20	9.45	0.00	0.17	0.17	-15.29	116
13	277	0.23	1.55	0.00	0.17	0.17	-92.40	62
14	277	-0.19	7.31	0.00	0.17	0.17	-52.68	255
15	277	-0.20	5.62	0.00	0.17	0.17	-98.78	179
17	277	0.27	4.35	0.00	0.17	0.17	-99.99	255
20	277	-0.17	8.52	0.00	0.17	0.17	-84.91	57
22	277	-0.23	13.09	0.00	0.17	0.17	-96.74	44
23	277	-0.21	12.48	0.00	0.17	0.17	-139.18	27
24	277	-0.21	14.49	0.00	0.17	0.17	-59.85	36
25	277	-0.21	11.28	0.00	0.17	0.17	-77.12	87
26	277	-0.23	13.81	0.00	0.17	0.17	10.89	74
27	277	-0.19	3.18	0.00	0.17	0.17	-91.39	121
28	277	-0.25	2.05	0.00	0.17	0.17	-95.45	139
32	277	0.29	0.39	0.00	0.17	0.17	143.99	14
35	277	0.24	13.43	0.00	0.17	0.17	-50.96	52
36	277	0.04	-0.84	0.00	0.17	0.17	-108.20	254
37	277	0.14	10.02	0.00	0.17	0.17	-33.40	59
38	277	-0.19	4.34	0.00	0.17	0.17	-92.45	158
40	277	0.20	12.72	0.00	0.17	0.17	-111.68	27
41	277	0.23	14.18	0.00	0.17	0.17	-76.10	80
42	277	-0.36	0.97	0.00	0.17	0.17	-42.22	254
43	277	0.19	7.95	0.00	0.17	0.17	-100.17	255
45	277	0.16	10.84	0.00	0.17	0.17	-63.46	93
46	277	-0.09	0.25	0.00	0.17	0.17	-37.41	14
47	277	0.29	0.88	0.00	0.17	0.17	-65.98	29
48	277	0.27	11.70	0.00	0.17	0.17	-52.58	55
49	277	-0.22	11.93	0.00	0.17	0.17	-44.26	58
1	278	0.17	6.39	0.00	0.17	0.17	-87.35	255
2	278	-0.20	10.47	0.00	0.17	0.17	-72.48	47
3	278	0.29	2.30	0.00	0.17	0.17	-93.79	83
5	278	0.23	8.95	0.00	0.17	0.17	-124.80	255
10	278	-0.19	9.43	0.00	0.17	0.17	-92.70	49
13	278	0.24	1.53	0.00	0.17	0.17	-55.17	60
14	278	-0.19	7.25	0.00	0.17	0.17	-93.52	108
15	278	-0.20	5.56	0.00	0.17	0.17	-89.64	177
17	278	0.26	4.28	0.00	0.17	0.17	-101.40	255
20	278	-0.17	8.48	0.00	0.17	0.17	-105.04	61
22	278	-0.22	13.08	0.00	0.17	0.17	-65.89	44
23	278	-0.19	12.46	0.00	0.17	0.17	-58.58	109
24	278	-0.20	14.47	0.00	0.17	0.17	-78.39	64
25	278	-0.20	11.27	0.00	0.17	0.17	-63.41	45
26	278	-0.23	13.79	0.00	0.17	0.17	-88.53	72
27	278	-0.20	3.13	0.00	0.17	0.17	-101.22	149
28	278	-0.24	2.01	0.00	0.17	0.17	-83.05	140
32	278	0.29	0.39	0.00	0.17	0.17	143.99	9
35	278	0.24	13.42	0.00	0.17	0.17	-132.99	74
36	278	0.07	-0.90	0.00	0.17	0.17	-33.29	255
37	278	0.15	9.99	0.00	0.17	0.17	-92.22	130
38	278	-0.20	4.29	0.00	0.17	0.17	-99.44	156
40	278	0.20	12.68	0.00	0.17	0.17	-91.65	127
41	278	0.23	14.16	0.00	0.17	0.17	-93.27	46
42	278	-0.39	0.93	0.00	0.17	0.17	-71.79	254
43	278	0.18	7.92	0.00	0.17	0.17	-103.79	82
45	278	0.15	10.83	0.00	0.17	0.17	-91.42	45
46	278	-0.06	0.20	0.00	0.17	0.17	-40.18	142
47	278	0.29	0.87	0.00	0.17	0.17	-113.68	28
48	278	0.26	11.69	0.00	0.17	0.17	-112.68	36
49	278	-0.22	11.91	0.00	0.17	0.17	-89.51	59
1	279	0.17	6.33	0.00	0.17	0.17	-96.14	255
2	279	-0.24	10.40	0.00	0.17	0.17	-110.09	255
3	279	0.28	2.28	0.00	0.17	0.17	-95.33	83
5	279	0.22	8.94	0.00	0.17	0.17	-124.26	58
10	279	-0.20	9.38	0.00	0.17	0.17	-45.73	254
13	279	0.23	1.50	0.00	0.17	0.17	-123.21	58
14	279	-0.17	7.22	0.00	0.17	0.17	-48.65	112
15	279	-0.21	5.51	0.00	0.17	0.17	-96.37	176
17	279	0.26	4.19	0.00	0.17	0.17	-93.76	255
20	279	-0.23	8.43	0.00	0.17	0.17	-130.27	254
22	279	-0.22	13.06	0.00	0.17	0.17	-96.83	45
23	279	-0.20	12.45	0.00	0.17	0.17	-124.70	40
24	279	-0.20	14.45	0.00	0.17	0.17	-102.06	35
25	279	-0.19	11.26	0.00	0.17	0.17	-32.25	49
26	279	-0.23	13.77	0.00	0.17	0.17	-82.47	70
27	279	-0.20	3.08	0.00	0.17	0.17	-83.76	151
28	279	-0.26	1.94	0.00	0.17	0.17	-118.08	169
32	279	0.29	0.39	0.00	0.17	0.17	143.99	9
35	279	0.24	13.40	0.00	0.17	0.17	-113.07	75
36	279	0.05	-0.98	0.00	0.17	0.17	-108.29	255
37	279	0.14	9.97	0.00	0.17	0.17	-122.90	58
38	279	-0.20	4.24	0.00	0.17	0.17	-88.85	156
40	279	0.20	12.67	0.00	0.17	0.17	-140.31	21
41	279	0.23	14.19	0.00	0.17	0.17	-134.38	254
42	279	-0.40	0.88	0.00	0.17	0.17	-87.47	255
43	279	0.18	7.88	0.00	0.17	0.17	-122.54	228
45	279	0.21	10.77	0.00	0.17	0.17	-40.04	255
46	279	-0.01	0.13	0.00	0.17	0.17	-49.67	255
47	279	0.29	0.87	0.00	0.17	0.17	-98.35	27
48	279	0.25	11.67	0.00	0.17	0.17	-107.77	51
49	279	-0.21	11.90	0.00	0.17	0.17	-54.29	34
1	280	0.18	6.27	0.00	0.17	0.17	-92.78	255
2	280	-0.20	10.39	0.00	0.17	0.17	-0.34	43
3	280	0.28	2.25	0.00	0.17	0.17	-90.76	81
5	280	0.22	8.89	0.00	0.17	0.17	-93.75	140
10	280	-0.20	9.37	0.00	0.17	0.17	-51.21	54
13	280	0.23	1.49	0.00	0.17	0.17	-77.10	60
14	280	-0.22	7.15	0.00	0.17	0.17	-113.38	254
15	280	-0.21	5.45	0.00	0.17	0.17	-89.26	175
17	280	0.26	4.13	0.00	0.17	0.17	-99.55	254
20	280	-0.22	8.41	0.00	0.17	0.17	-61.00	69
22	280	-0.21	13.05	0.00	0.17	0.17	-64.65	42
23	280	-0.23	12.42	0.00	0.17	0.17	-68.69	254
24	280	-0.23	14.42	0.00	0.17	0.17	-60.93	255
25	280	-0.19	11.22	0.00	0.17	0.17	-107.18	94
26	280	-0.23	13.74	0.00	0.17	0.17	-83.48	68
27	280	-0.22	3.02	0.00	0.17	0.17	-87.44	254
28	280	-0.28	1.88	0.00	0.17	0.17	-99.35	254
32	280	0.29	0.39	0.00	0.17	0.17	143.99	12
35	280	0.24	13.38	0.00	0.17	0.17	-69.62	42
37	280	0.15	9.93	0.00	0.17	0.17	-69.60	132
38	280	-0.20	4.19	0.00	0.17	0.17	-80.80	156
40	280	0.19	12.67	0.00	0.17	0.17	-111.64	21
41	280	0.22	14.17	0.00	0.17	0.17	-103.77	53
42	280	-0.38	0.85	0.00	0.17	0.17	-35.05	100
43	280	0.18	7.82	0.00	0.17	0.17	-89.21	78
45	280	0.22	10.73	0.00	0.17	0.17	-154.25	255
46	280	0.01	0.05	0.00	0.17	0.17	-62.17	254
47	280	0.26	0.83	0.00	0.17	0.17	-138.21	21
48	280	0.28	11.65	0.00	0.17	0.17	163.23	254
49	280	-0.21	11.89	0.00	0.17	0.17	-67.03	60
1	281	0.18	6.19	0.00	0.17	0.17	-88.95	255
2	281	-0.19	10.38	0.00	0.17	0.17	-37.89	45
3	281	0.28	2.22	0.00	0.17	0.17	-81.25	81
5	281	0.21	8.86	0.00	0.17	0.17	-118.99	143
10	281	-0.19	9.35	0.00	0.17	0.17	-53.64	54
13	281	0.27	1.46	0.00	0.17	0.17	-26.26	56
14	281	-0.20	7.11	0.00	0.17	0.17	-59.66	121
15	281	-0.21	5.39	0.00	0.17	0.17	-92.60	173
17	281	0.25	4.07	0.00	0.17	0.17	-97.14	167
20	281	-0.17	8.40	0.00	0.17	0.17	-44.19	255
22	281	-0.21	13.04	0.00	0.17	0.17	-123.99	40
23	281	-0.23	12.41	0.00	0.17	0.17	-78.66	38
24	281	-0.22	14.40	0.00	0.17	0.17	-71.40	31
25	281	-0.19	11.20	0.00	0.17	0.17	-92.43	57
26	281	-0.23	13.72	0.00	0.17	0.17	-100.47	66
27	281	-0.25	2.94	0.00	0.17	0.17	-116.64	254
28	281	-0.29	1.84	0.00	0.17	0.17	-91.31	131
32	281	0.28	0.38	0.00	0.17	0.17	-151.58	22
35	281	0.24	13.36	0.00	0.17	0.17	-83.59	69
37	281	0.14	9.91	0.00	0.17	0.17	-109.15	58
38	281	-0.21	4.14	0.00	0.17	0.17	-94.76	160
40	281	0.19	12.64	0.00	0.17	0.17	-136.61	129
41	281	0.21	14.16	0.00	0.17	0.17	-124.65	53
42	281	-0.36	0.84	0.00	0.17	0.17	-65.71	55
43	281	0.19	7.78	0.00	0.17	0.17	-53.78	82
45	281	0.22	10.71	0.00	0.17	0.17	-124.22	88
46	281	-0.03	-0.00	0.00	0.17	0.17	-82.61	255
47	281	0.23	0.80	0.00	0.17	0.17	-93.64	255
48	281	0.27	11.64	0.00	0.17	0.17	-154.17	57
49	281	-0.20	11.87	0.00	0.17	0.17	-66.60	35
1	282	0.18	6.10	0.00	0.17	0.17	-86.89	255
2	282	-0.20	10.35	0.00	0.17	0.17	-86.39	133
3	282	0.29	2.20	0.00	0.17	0.17	-85.50	84
5	282	0.24	8.83	0.00	0.17	0.17	-35.74	56
10	282	-0.18	9.32	0.00	0.17	0.17	-87.83	61
13	282	0.29	1.42	0.00	0.17	0.17	-53.51	54
14	282	-0.18	7.04	0.00	0.17	0.17	-42.18	255
15	282	-0.22	5.34	0.00	0.17	0.17	-99.21	173
17	282	0.25	3.99	0.00	0.17	0.17	-81.70	255
20	282	-0.18	8.36	0.00	0.17	0.17	-119.41	69
22	282	-0.21	13.03	0.00	0.17	0.17	-63.72	41
23	282	-0.22	12.40	0.00	0.17	0.17	-103.25	39
24	282	-0.22	14.39	0.00	0.17	0.17	-89.53	37
25	282	-0.22	11.16	0.00	0.17	0.17	-136.08	86
26	282	-0.22	13.71	0.00	0.17	0.17	-38.44	65
27	282	-0.26	2.90	0.00	0.17	0.17	-91.27	142
28	282	-0.28	1.81	0.00	0.17	0.17	-64.25	128
32	282	0.24	0.38	0.00	0.17	0.17	-179.86	19
35	282	0.25	13.31	0.00	0.17	0.17	-58.73	65
37	282	0.14	9.89	0.00	0.17	0.17	-108.91	59
38	282	-0.21	4.09	0.00	0.17	0.17	-87.03	162
40	282	0.21	12.60	0.00	0.17	0.17	-118.94	255
41	282	0.24	14.13	0.00	0.17	0.17	-32.50	54
42	282	-0.37	0.78	0.00	0.17	0.17	-71.03	255
43	282	0.19	7.75	0.00	0.17	0.17	-97.88	82
45	282	0.21	10.70	0.00	0.17	0.17	-172.98	34
46	282	0.00	-0.04	0.00	0.17	0.17	2.77	254
47	282	0.22	0.80	0.00	0.17	0.17	-93.64	15
48	282	0.26	11.63	0.00	0.17	0.17	-128.66	62
49	282	-0.20	11.86	0.00	0.17	0.17	-86.43	33
1	283	0.18	6.02	0.00	0.17	0.17	-92.54	255
2	283	-0.20	10.33	0.00	0.17	0.17	-94.38	41
3	283	0.28	2.17	0.00	0.17	0.17	-97.90	82
5	283	0.23	8.83	0.00	0.17	0.17	-134.70	58
10	283	-0.20	9.28	0.00	0.17	0.17	-126.33	58
13	283	0.28	1.40	0.00	0.17	0.17	-93.40	110
14	283	-0.19	6.96	0.00	0.17	0.17	-90.04	255
15	283	-0.23	5.28	0.00	0.17	0.17	-88.92	172
17	283	0.24	3.92	0.00	0.17	0.17	-94.73	161
20	283	-0.19	8.29	0.00	0.17	0.17	-110.33	185
22	283	-0.20	13.01	0.00	0.17	0.17	-48.55	54
23	283	-0.22	12.39	0.00	0.17	0.17	-80.53	39
24	283	-0.23	14.37	0.00	0.17	0.17	-117.93	64
25	283	-0.21	11.15	0.00	0.17	0.17	-37.34	47
26	283	-0.21	13.69	0.00	0.17	0.17	-56.89	55
27	283	-0.25	2.85	0.00	0.17	0.17	-86.47	141
28	283	-0.28	1.77	0.00	0.17	0.17	-79.77	131
32	283	0.22	0.38	0.00	0.17	0.17	-137.20	71
35	283	0.29	13.34	0.00	0.17	0.17	21.52	85
37	283	0.14	9.86	0.00	0.17	0.17	-135.59	138
38	283	-0.21	4.03	0.00	0.17	0.17	-90.11	161
40	283	0.21	12.58	0.00	0.17	0.17	-74.74	26
41	283	0.24	14.11	0.00	0.17	0.17	-93.92	52
42	283	-0.36	0.76	0.00	0.17	0.17	-64.79	47
43	283	0.15	7.76	0.00	0.17	0.17	-96.84	255
45	283	0.16	10.71	0.00	0.17	0.17	173.70	47
46	283	0.01	-0.12	0.00	0.17	0.17	-66.93	255
47	283	0.22	0.79	0.00	0.17	0.17	-93.64	15
48	283	0.28	11.58	0.00	0.17	0.17	-102.27	255
49	283	-0.20	11.84	0.00	0.17	0.17	-86.33	67
1	284	0.18	5.93	0.00	0.17	0.17	-87.40	254
2	284	-0.21	10.28	0.00	0.17	0.17	-52.07	255
3	284	0.27	2.15	0.00	0.17	0.17	-118.63	82
5	284	0.19	8.81	0.00	0.17	0.17	-99.98	254
10	284	-0.19	9.27	0.00	0.17	0.17	-37.44	54
13	284	0.28	1.38	0.00	0.17	0.17	-77.92	49
14	284	-0.18	6.90	0.00	0.17	0.17	-93.73	127
15	284	-0.23	5.22	0.00	0.17	0.17	-97.24	171
17	284	0.24	3.86	0.00	0.17	0.17	-82.33	157
20	284	-0.21	8.24	0.00	0.17	0.17	-84.09	255
22	284	-0.19	13.00	0.00	0.17	0.17	-38.47	47
23	284	-0.18	12.36	0.00	0.17	0.17	-87.18	255
24	284	-0.23	14.35	0.00	0.17	0.17	-88.03	63
25	284	-0.20	11.14	0.00	0.17	0.17	-35.79	44
26	284	-0.21	13.67	0.00	0.17	0.17	-59.46	64
27	284	-0.26	2.81	0.00	0.17	0.17	-93.62	138
28	284	-0.27	1.74	0.00	0.17	0.17	-53.45	134
32	284	0.21	0.34	0.00	0.17	0.17	-53.19	254
35	284	0.28	13.33	0.00	0.17	0.17	-101.06	46
37	284	0.13	9.83	0.00	0.17	0.17	-89.63	60
38	284	-0.21	3.98	0.00	0.17	0.17	-90.00	160
40	284	0.21	12.56	0.00	0.17	0.17	-137.25	97
41	284	0.22	14.10	0.00	0.17	0.17	-164.49	50
42	284	-0.35	0.68	0.00	0.17	0.17	-88.86	255
43	284	0.16	7.71	0.00	0.17	0.17	-61.03	102
45	284	0.17	10.69	0.00	0.17	0.17	-107.32	99
46	284	0.03	-0.18	0.00	0.17	0.17	-29.98	255
47	284	0.22	0.79	0.00	0.17	0.17	-85.02	20
48	284	0.28	11.56	0.00	0.17	0.17	-78.88	40
49	284	-0.19	11.83	0.00	0.17	0.17	-64.36	40
1	285	0.19	5.85	0.00	0.17	0.17	-87.66	255
2	285	-0.20	10.27	0.00	0.17	0.17	-68.33	45
3	285	0.29	2.10	0.00	0.17	0.17	-62.29	75
5	285	0.18	8.80	0.00	0.17	0.17	144.80	75
10	285	-0.18	9.26	0.00	0.17	0.17	-67.03	46
13	285	0.28	1.36	0.00	0.17	0.17	-77.33	47
14	285	-0.16	6.84	0.00	0.17	0.17	-115.47	254
15	285	-0.23	5.17	0.00	0.17	0.17	-93.63	171
17	285	0.24	3.79	0.00	0.17	0.17	-101.19	255
20	285	-0.22	8.19	0.00	0.17	0.17	-110.49	62
22	285	-0.22	12.96	0.00	0.17	0.17	-134.07	46
23	285	-0.18	12.35	0.00	0.17	0.17	-60.88	37
24	285	-0.22	14.34	0.00	0.17	0.17	-16.75	64
25	285	-0.20	11.12	0.00	0.17	0.17	-52.37	98
26	285	-0.21	13.66	0.00	0.17	0.17	-66.69	67
27	285	-0.26	2.76	0.00	0.17	0.17	-97.52	138
28	285	-0.28	1.70	0.00	0.17	0.17	-108.00	132
32	285	0.24	0.35	0.00	0.17	0.17	-137.85	255
35	285	0.29	13.29	0.00	0.17	0.17	-168.67	255
37	285	0.14	9.80	0.00	0.17	0.17	-71.85	57
38	285	-0.21	3.93	0.00	0.17	0.17	-96.49	158
40	285	0.20	12.56	0.00	0.17	0.17	-137.25	18
41	285	0.21	14.08	0.00	0.17	0.17	-116.26	49
42	285	-0.36	0.64	0.00	0.17	0.17	39.17	255
43	285	0.16	7.65	0.00	0.17	0.17	-74.97	103
45	285	0.16	10.66	0.00	0.17	0.17	-125.14	100
46	285	-0.01	-0.25	0.00	0.17	0.17	-140.46	255
47	285	0.22	0.78	0.00	0.17	0.17	-94.31	21
48	285	0.27	11.54	0.00	0.17	0.17	-109.87	55
49	285	-0.18	11.81	0.00	0.17	0.17	-56.53	37
1	286	0.18	5.80	0.00	0.17	0.17	-98.89	255
2	286	-0.16	10.25	0.00	0.17	0.17	-16.63	40
3	286	0.31	2.05	0.00	0.17	0.17	-63.41	69
5	286	0.18	8.75	0.00	0.17	0.17	-76.70	156
10	286	-0.19	9.21	0.00	0.17	0.17	-91.75	135
13	286	0.28	1.35	0.00	0.17	0.17	-92.47	45
14	286	-0.18	6.78	0.00	0.17	0.17	-76.58	255
15	286	-0.23	5.11	0.00	0.17	0.17	-91.76	170
17	286	0.23	3.71	0.00	0.17	0.17	-97.88	255
20	286	-0.21	8.17	0.00	0.17	0.17	-62.06	65
22	286	-0.21	12.95	0.00	0.17	0.17	-57.37	51
23	286	-0.17	12.33	0.00	0.17	0.17	-109.95	113
24	286	-0.21	14.33	0.00	0.17	0.17	-64.99	30
25	286	-0.20	11.08	0.00	0.17	0.17	-91.73	95
26	286	-0.21	13.63	0.00	0.17	0.17	-83.58	66
27	286	-0.27	2.72	0.00	0.17	0.17	-97.93	137
28	286	-0.28	1.65	0.00	0.17	0.17	-79.67	140
32	286	0.22	0.34	0.00	0.17	0.17	-138.39	63
35	286	0.28	13.27	0.00	0.17	0.17	-107.80	49
37	286	0.13	9.79	0.00	0.17	0.17	-108.47	58
38	286	-0.21	3.88	0.00	0.17	0.17	-88.16	157
40	286	0.20	12.54	0.00	0.17	0.17	-120.33	131
41	286	0.21	14.06	0.00	0.17	0.17	-109.52	88
42	286	-0.36	0.59	0.00	0.17	0.17	-94.79	58
43	286	0.15	7.60	0.00	0.17	0.17	-83.58	98
45	286	0.16	10.65	0.00	0.17	0.17	-106.37	33
46	286	0.03	-0.31	0.00	0.17	0.17	-79.54	255
47	286	0.23	0.78	0.00	0.17	0.17	-94.31	17
48	286	0.26	11.52	0.00	0.17	0.17	-102.49	55
49	286	-0.21	11.79	0.00	0.17	0.17	-145.32	40
1	287	0.18	5.71	0.00	0.17	0.17	-89.45	254
2	287	-0.15	10.24	0.00	0.17	0.17	-30.16	39
3	287	0.31	2.03	0.00	0.17	0.17	-86.94	67
5	287	0.19	8.70	0.00	0.17	0.17	-138.58	255
10	287	-0.22	9.18	0.00	0.17	0.17	-140.43	48
13	287	0.28	1.34	0.00	0.17	0.17	-94.15	46
14	287	-0.17	6.71	0.00	0.17	0.17	-82.60	253
15	287	-0.23	5.06	0.00	0.17	0.17	-91.73	169
17	287	0.25	3.63	0.00	0.17	0.17	-79.66	245
20	287	-0.21	8.13	0.00	0.17	0.17	-100.68	68
22	287	-0.25	12.94	0.00	0.17	0.17	178.87	52
23	287	-0.21	12.30	0.00	0.17	0.17	-94.85	254
24	287	-0.21	14.32	0.00	0.17	0.17	-59.47	69
25	287	-0.20	11.06	0.00	0.17	0.17	-101.25	40
26	287	-0.20	13.61	0.00	0.17	0.17	-72.40	64
27	287	-0.29	2.66	0.00	0.17	0.17	-114.66	132
28	287	-0.27	1.62	0.00	0.17	0.17	-60.61	139
32	287	0.16	0.29	0.00	0.17	0.17	-155.85	255
35	287	0.27	13.27	0.00	0.17	0.17	150.17	54
37	287	0.12	9.77	0.00	0.17	0.17	-115.51	66
38	287	-0.21	3.83	0.00	0.17	0.17	-89.17	159
40	287	0.20	12.53	0.00	0.17	0.17	-120.33	17
41	287	0.21	14.05	0.00	0.17	0.17	-111.16	49
42	287	-0.37	0.54	0.00	0.17	0.17	-69.75	254
43	287	0.18	7.52	0.00	0.17	0.17	-71.99	255
45	287	0.15	10.65	0.00	0.17	0.17	-167.89	31
46	287	0.05	-0.40	0.00	0.17	0.17	-72.63	255
47	287	0.26	0.76	0.00	0.17	0.17	-26.56	19
48	287	0.25	11.51	0.00	0.17	0.17	-130.77	57
49	287	-0.21	11.77	0.00	0.17	0.17	-57.91	37
1	288	0.18	5.63	0.00	0.17	0.17	-93.47	255
2	288	-0.19	10.23	0.00	0.17	0.17	-101.52	255
3	288	0.32	2.01	0.00	0.17	0.17	-84.60	66
5	288	0.20	8.66	0.00	0.17	0.17	-72.56	65
10	288	-0.26	9.11	0.00	0.17	0.17	-114.07	254
13	288	0.28	1.32	0.00	0.17	0.17	-112.54	45
14	288	-0.17	6.65	0.00	0.17	0.17	-73.30	252
