

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	288	0.18	4.35	0.00	0.17	0.17	-85.51	148
12	288	-0.17	5.35	0.00	0.17	0.17	-89.52	254
13	288	-0.13	0.11	0.00	0.17	0.17	-5.43	0
14	288	0.20	11.82	0.00	0.17	0.17	-104.97	255
16	288	-0.20	9.90	0.00	0.17	0.17	-82.56	62
17	288	0.17	0.42	0.00	0.17	0.17	-128.67	5
20	288	0.42	0.70	0.00	0.17	0.17	-117.61	7
22	288	0.18	13.39	0.00	0.17	0.17	-117.91	58
24	288	0.24	11.02	0.00	0.17	0.17	-38.82	49
26	288	-0.18	7.06	0.00	0.17	0.17	-64.91	255
27	288	-0.00	8.52	0.00	0.17	0.17	-70.48	255
28	288	-0.26	12.92	0.00	0.17	0.17	-67.18	43
29	288	0.31	1.16	0.00	0.17	0.17	-107.99	24
30	288	-0.07	10.51	0.00	0.17	0.17	-104.40	54
31	288	-0.26	1.32	0.00	0.17	0.17	-47.81	101
32	288	0.15	7.82	0.00	0.17	0.17	-86.07	255
33	288	-0.24	2.29	0.00	0.17	0.17	-102.31	119
37	288	0.20	0.05	0.00	0.17	0.17	145.94	0
39	288	0.22	9.39	0.00	0.17	0.17	-85.58	23
41	288	0.22	12.62	0.00	0.17	0.17	-96.62	83
42	288	-0.57	0.74	0.00	0.17	0.17	-80.89	13
43	288	-0.18	9.16	0.00	0.17	0.17	16.92	57
46	288	0.28	2.44	0.00	0.17	0.17	-108.07	72
48	288	-0.21	11.30	0.00	0.17	0.17	-19.12	89
49	288	0.18	14.74	0.00	0.17	0.17	-94.95	31
50	288	0.28	3.24	0.00	0.17	0.17	-94.06	88
1	289	-0.23	14.39	0.00	0.17	0.17	-94.61	254
2	289	-0.28	3.35	0.00	0.17	0.17	-70.51	146
3	289	0.22	1.71	0.00	0.17	0.17	-95.57	42
5	289	-0.26	0.47	0.00	0.17	0.17	-35.85	17
6	289	0.08	13.88	0.00	0.17	0.17	-31.02	255
7	289	-0.20	12.20	0.00	0.17	0.17	-94.65	113
10	289	0.22	6.12	0.00	0.17	0.17	-83.26	255
11	289	0.18	4.30	0.00	0.17	0.17	-86.18	145
12	289	-0.17	5.29	0.00	0.17	0.17	-91.93	134
13	289	-0.13	0.11	0.00	0.17	0.17	-5.43	0
14	289	0.20	11.80	0.00	0.17	0.17	-74.19	61
16	289	-0.22	9.85	0.00	0.17	0.17	-125.42	70
17	289	0.17	0.42	0.00	0.17	0.17	-128.67	4
20	289	0.42	0.70	0.00	0.17	0.17	-117.61	7
22	289	0.20	13.34	0.00	0.17	0.17	-106.55	255
24	289	0.24	11.00	0.00	0.17	0.17	-119.87	51
26	289	-0.15	7.03	0.00	0.17	0.17	-106.75	255
27	289	-0.04	8.44	0.00	0.17	0.17	-113.39	255
28	289	-0.25	12.91	0.00	0.17	0.17	-64.41	43
29	289	0.30	1.14	0.00	0.17	0.17	-73.88	105
30	289	-0.06	10.47	0.00	0.17	0.17	-67.11	57
31	289	-0.26	1.30	0.00	0.17	0.17	-108.10	96
32	289	0.15	7.79	0.00	0.17	0.17	-105.76	99
33	289	-0.24	2.25	0.00	0.17	0.17	-87.30	116
37	289	0.20	0.05	0.00	0.17	0.17	145.94	0
39	289	0.22	9.36	0.00	0.17	0.17	-96.11	112
41	289	0.22	12.60	0.00	0.17	0.17	-115.35	42
42	289	-0.57	0.74	0.00	0.17	0.17	-80.89	13
43	289	-0.21	9.12	0.00	0.17	0.17	-82.00	254
46	289	0.28	2.41	0.00	0.17	0.17	-91.98	70
48	289	-0.21	11.28	0.00	0.17	0.17	-102.66	35
49	289	0.18	14.74	0.00	0.17	0.17	-118.06	30
50	289	0.28	3.21	0.00	0.17	0.17	-87.52	87
1	290	-0.24	14.35	0.00	0.17	0.17	-104.93	44
2	290	-0.28	3.30	0.00	0.17	0.17	-83.16	143
3	290	0.22	1.69	0.00	0.17	0.17	-107.81	42
5	290	-0.26	0.47	0.00	0.17	0.17	-35.85	7
6	290	0.05	13.85	0.00	0.17	0.17	-148.85	39
7	290	-0.20	12.18	0.00	0.17	0.17	-44.39	117
10	290	0.22	6.06	0.00	0.17	0.17	-97.15	255
11	290	0.17	4.25	0.00	0.17	0.17	-103.87	135
12	290	-0.17	5.22	0.00	0.17	0.17	-92.11	130
13	290	-0.13	0.11	0.00	0.17	0.17	-5.43	0
14	290	0.20	11.78	0.00	0.17	0.17	-111.88	92
16	290	-0.22	9.83	0.00	0.17	0.17	-145.02	254
17	290	0.17	0.41	0.00	0.17	0.17	-128.67	4
20	290	0.49	0.67	0.00	0.17	0.17	-14.99	254
22	290	0.19	13.33	0.00	0.17	0.17	-102.48	53
24	290	0.24	10.96	0.00	0.17	0.17	-73.65	39
26	290	-0.09	6.98	0.00	0.17	0.17	-42.74	254
27	290	-0.04	8.42	0.00	0.17	0.17	-67.64	70
28	290	-0.29	12.91	0.00	0.17	0.17	-74.63	255
29	290	0.29	1.13	0.00	0.17	0.17	-99.81	26
30	290	-0.06	10.46	0.00	0.17	0.17	-110.62	62
31	290	-0.26	1.27	0.00	0.17	0.17	-101.73	91
32	290	0.16	7.74	0.00	0.17	0.17	-70.70	87
33	290	-0.25	2.21	0.00	0.17	0.17	-99.63	114
37	290	0.20	0.05	0.00	0.17	0.17	145.94	0
39	290	0.22	9.35	0.00	0.17	0.17	-108.31	27
41	290	0.21	12.59	0.00	0.17	0.17	-105.70	43
42	290	-0.57	0.73	0.00	0.17	0.17	-80.89	12
43	290	-0.23	9.08	0.00	0.17	0.17	-55.82	255
46	290	0.28	2.39	0.00	0.17	0.17	-85.54	69
48	290	-0.22	11.24	0.00	0.17	0.17	-105.82	39
49	290	0.18	14.72	0.00	0.17	0.17	-77.86	42
50	290	0.27	3.18	0.00	0.17	0.17	-109.77	86
1	291	-0.24	14.31	0.00	0.17	0.17	-68.29	208
2	291	-0.27	3.26	0.00	0.17	0.17	-90.45	136
3	291	0.22	1.68	0.00	0.17	0.17	-80.44	42
5	291	-0.26	0.46	0.00	0.17	0.17	-35.85	7
6	291	0.08	13.82	0.00	0.17	0.17	-88.78	255
7	291	-0.20	12.16	0.00	0.17	0.17	-104.85	42
10	291	0.22	5.98	0.00	0.17	0.17	-89.03	255
11	291	0.17	4.21	0.00	0.17	0.17	-94.95	138
12	291	-0.17	5.14	0.00	0.17	0.17	-95.40	255
13	291	-0.13	0.11	0.00	0.17	0.17	-5.43	0
14	291	0.19	11.76	0.00	0.17	0.17	-92.01	64
16	291	-0.21	9.82	0.00	0.17	0.17	-67.20	57
17	291	0.17	0.41	0.00	0.17	0.17	-128.67	4
20	291	0.51	0.63	0.00	0.17	0.17	-93.56	254
22	291	0.18	13.31	0.00	0.17	0.17	-94.83	54
24	291	0.20	10.94	0.00	0.17	0.17	-99.79	255
26	291	-0.08	6.94	0.00	0.17	0.17	-85.00	123
27	291	-0.06	8.38	0.00	0.17	0.17	-53.20	255
28	291	-0.28	12.90	0.00	0.17	0.17	-28.90	48
29	291	0.29	1.12	0.00	0.17	0.17	-114.04	30
30	291	-0.10	10.42	0.00	0.17	0.17	-107.26	255
31	291	-0.26	1.25	0.00	0.17	0.17	-76.70	49
32	291	0.16	7.71	0.00	0.17	0.17	-74.45	76
33	291	-0.27	2.16	0.00	0.17	0.17	-120.26	109
37	291	0.20	0.05	0.00	0.17	0.17	145.94	0
39	291	0.21	9.34	0.00	0.17	0.17	-113.22	33
41	291	0.21	12.57	0.00	0.17	0.17	-78.73	47
42	291	-0.56	0.74	0.00	0.17	0.17	-25.65	13
43	291	-0.22	9.06	0.00	0.17	0.17	-57.98	66
46	291	0.28	2.37	0.00	0.17	0.17	-94.47	67
48	291	-0.21	11.21	0.00	0.17	0.17	-77.37	85
49	291	0.20	14.68	0.00	0.17	0.17	-55.75	40
50	291	0.27	3.16	0.00	0.17	0.17	-99.63	85
1	292	-0.27	14.27	0.00	0.17	0.17	-129.17	45
2	292	-0.26	3.22	0.00	0.17	0.17	-73.19	132
3	292	0.23	1.66	0.00	0.17	0.17	-94.86	42
5	292	-0.25	0.47	0.00	0.17	0.17	-35.85	7
6	292	0.08	13.81	0.00	0.17	0.17	-90.34	34
7	292	-0.20	12.13	0.00	0.17	0.17	-96.93	38
10	292	0.22	5.90	0.00	0.17	0.17	-93.25	254
11	292	0.17	4.16	0.00	0.17	0.17	-93.35	135
12	292	-0.17	5.08	0.00	0.17	0.17	-92.07	120
13	292	-0.13	0.11	0.00	0.17	0.17	-5.43	0
14	292	0.17	11.74	0.00	0.17	0.17	-123.21	62
16	292	-0.22	9.78	0.00	0.17	0.17	-34.03	255
17	292	0.17	0.41	0.00	0.17	0.17	-128.67	4
20	292	0.51	0.62	0.00	0.17	0.17	174.40	59
22	292	0.20	13.27	0.00	0.17	0.17	-93.49	255
24	292	0.24	10.94	0.00	0.17	0.17	-136.55	255
26	292	-0.07	6.90	0.00	0.17	0.17	-69.15	130
27	292	-0.08	8.34	0.00	0.17	0.17	-117.93	68
28	292	-0.30	12.85	0.00	0.17	0.17	-128.53	75
29	292	0.28	1.10	0.00	0.17	0.17	-91.66	70
30	292	-0.10	10.41	0.00	0.17	0.17	-83.47	51
31	292	-0.27	1.24	0.00	0.17	0.17	-114.87	47
32	292	0.16	7.68	0.00	0.17	0.17	-105.21	88
33	292	-0.27	2.13	0.00	0.17	0.17	-68.85	107
37	292	0.20	0.05	0.00	0.17	0.17	145.94	0
39	292	0.21	9.29	0.00	0.17	0.17	-115.04	248
41	292	0.20	12.56	0.00	0.17	0.17	-101.41	47
42	292	-0.56	0.74	0.00	0.17	0.17	-25.65	13
43	292	-0.20	9.01	0.00	0.17	0.17	-117.39	255
46	292	0.28	2.35	0.00	0.17	0.17	-88.22	66
48	292	-0.21	11.19	0.00	0.17	0.17	-34.67	87
49	292	0.21	14.63	0.00	0.17	0.17	-72.27	49
50	292	0.27	3.13	0.00	0.17	0.17	-85.58	84
1	293	-0.22	14.25	0.00	0.17	0.17	-14.59	39
2	293	-0.26	3.17	0.00	0.17	0.17	-83.72	140
3	293	0.23	1.65	0.00	0.17	0.17	-75.24	43
5	293	-0.25	0.46	0.00	0.17	0.17	-35.85	6
6	293	0.12	13.79	0.00	0.17	0.17	-84.33	255
7	293	-0.22	12.10	0.00	0.17	0.17	-35.85	255
10	293	0.22	5.84	0.00	0.17	0.17	-95.08	255
11	293	0.17	4.12	0.00	0.17	0.17	-87.17	132
12	293	-0.18	4.99	0.00	0.17	0.17	-92.82	254
13	293	-0.13	0.11	0.00	0.17	0.17	-5.43	0
14	293	0.18	11.71	0.00	0.17	0.17	-80.77	86
16	293	-0.22	9.76	0.00	0.17	0.17	-43.63	81
17	293	0.16	0.41	0.00	0.17	0.17	-128.67	4
20	293	0.51	0.61	0.00	0.17	0.17	-87.42	10
22	293	0.22	13.23	0.00	0.17	0.17	-50.22	65
24	293	0.23	10.92	0.00	0.17	0.17	-136.62	55
26	293	-0.04	6.85	0.00	0.17	0.17	-71.85	254
27	293	-0.09	8.27	0.00	0.17	0.17	-103.39	205
28	293	-0.29	12.84	0.00	0.17	0.17	-61.75	44
29	293	0.27	1.08	0.00	0.17	0.17	-106.31	66
30	293	-0.09	10.37	0.00	0.17	0.17	-86.69	152
31	293	-0.26	1.21	0.00	0.17	0.17	-62.40	44
32	293	0.17	7.62	0.00	0.17	0.17	-67.89	86
33	293	-0.27	2.10	0.00	0.17	0.17	-90.04	104
37	293	0.20	0.05	0.00	0.17	0.17	145.94	0
39	293	0.21	9.25	0.00	0.17	0.17	-177.82	250
41	293	0.20	12.55	0.00	0.17	0.17	-139.40	44
42	293	-0.56	0.73	0.00	0.17	0.17	-25.65	12
43	293	-0.20	8.99	0.00	0.17	0.17	-87.93	69
46	293	0.27	2.33	0.00	0.17	0.17	-102.41	64
48	293	-0.21	11.17	0.00	0.17	0.17	-58.60	86
49	293	0.20	14.62	0.00	0.17	0.17	-119.56	42
50	293	0.27	3.10	0.00	0.17	0.17	-85.17	83
1	294	-0.22	14.24	0.00	0.17	0.17	-54.30	42
2	294	-0.26	3.12	0.00	0.17	0.17	-92.95	138
3	294	0.23	1.64	0.00	0.17	0.17	-72.46	43
5	294	-0.25	0.46	0.00	0.17	0.17	-35.85	15
6	294	0.08	13.79	0.00	0.17	0.17	-156.10	96
7	294	-0.22	12.07	0.00	0.17	0.17	-92.65	39
10	294	0.22	5.75	0.00	0.17	0.17	-86.87	254
11	294	0.18	4.08	0.00	0.17	0.17	-96.20	129
12	294	-0.18	4.93	0.00	0.17	0.17	-96.01	111
13	294	-0.13	0.11	0.00	0.17	0.17	-5.43	0
14	294	0.20	11.67	0.00	0.17	0.17	-122.98	254
16	294	-0.21	9.74	0.00	0.17	0.17	-62.22	59
17	294	0.16	0.41	0.00	0.17	0.17	-128.67	4
20	294	0.50	0.61	0.00	0.17	0.17	-87.42	10
22	294	0.26	13.19	0.00	0.17	0.17	-101.98	255
24	294	0.23	10.91	0.00	0.17	0.17	-113.28	57
26	294	-0.02	6.78	0.00	0.17	0.17	-103.12	254
27	294	-0.11	8.22	0.00	0.17	0.17	-70.48	255
28	294	-0.28	12.83	0.00	0.17	0.17	-45.80	80
29	294	0.28	1.07	0.00	0.17	0.17	-65.99	35
30	294	-0.05	10.32	0.00	0.17	0.17	-51.26	149
31	294	-0.24	1.20	0.00	0.17	0.17	-6.96	107
32	294	0.18	7.57	0.00	0.17	0.17	-73.09	89
33	294	-0.26	2.06	0.00	0.17	0.17	-72.86	99
37	294	0.20	0.05	0.00	0.17	0.17	145.94	0
39	294	0.20	9.23	0.00	0.17	0.17	-120.78	132
41	294	0.22	12.49	0.00	0.17	0.17	-91.35	255
42	294	-0.56	0.73	0.00	0.17	0.17	-25.65	12
43	294	-0.21	8.94	0.00	0.17	0.17	-37.18	254
46	294	0.27	2.31	0.00	0.17	0.17	-101.64	63
48	294	-0.21	11.15	0.00	0.17	0.17	-47.75	94
49	294	0.19	14.60	0.00	0.17	0.17	-139.10	40
50	294	0.27	3.07	0.00	0.17	0.17	-87.67	82
1	295	-0.22	14.20	0.00	0.17	0.17	-96.31	36
2	295	-0.25	3.08	0.00	0.17	0.17	-80.64	124
3	295	0.23	1.62	0.00	0.17	0.17	-60.27	41
5	295	-0.24	0.47	0.00	0.17	0.17	14.43	8
6	295	0.08	13.76	0.00	0.17	0.17	-108.26	51
7	295	-0.21	12.05	0.00	0.17	0.17	-81.88	43
10	295	0.22	5.67	0.00	0.17	0.17	-92.49	250
11	295	0.18	4.04	0.00	0.17	0.17	-95.19	126
12	295	-0.18	4.90	0.00	0.17	0.17	-84.60	111
13	295	-0.13	0.11	0.00	0.17	0.17	-5.43	0
14	295	0.20	11.65	0.00	0.17	0.17	-107.49	82
16	295	-0.22	9.71	0.00	0.17	0.17	-106.57	90
17	295	0.16	0.41	0.00	0.17	0.17	-128.67	4
20	295	0.50	0.60	0.00	0.17	0.17	-87.42	9
22	295	0.29	13.18	0.00	0.17	0.17	-106.50	255
24	295	0.26	10.88	0.00	0.17	0.17	-20.98	60
26	295	-0.02	6.73	0.00	0.17	0.17	-95.06	139
27	295	-0.16	8.16	0.00	0.17	0.17	-111.82	255
28	295	-0.27	12.81	0.00	0.17	0.17	-52.41	55
29	295	0.28	1.07	0.00	0.17	0.17	-179.22	34
30	295	-0.04	10.29	0.00	0.17	0.17	-78.71	155
31	295	-0.24	1.18	0.00	0.17	0.17	-78.29	35
32	295	0.18	7.51	0.00	0.17	0.17	-138.21	255
33	295	-0.26	2.03	0.00	0.17	0.17	-85.80	98
37	295	0.20	0.05	0.00	0.17	0.17	145.94	0
39	295	0.21	9.15	0.00	0.17	0.17	-81.85	248
41	295	0.24	12.47	0.00	0.17	0.17	-33.80	53
42	295	-0.55	0.73	0.00	0.17	0.17	-25.65	12
43	295	-0.20	8.88	0.00	0.17	0.17	-50.58	255
46	295	0.29	2.26	0.00	0.17	0.17	-62.56	57
48	295	-0.20	11.15	0.00	0.17	0.17	-50.40	36
49	295	0.19	14.59	0.00	0.17	0.17	-79.81	43
50	295	0.27	3.05	0.00	0.17	0.17	-81.02	86
1	296	-0.18	14.19	0.00	0.17	0.17	-78.57	254
2	296	-0.25	3.04	0.00	0.17	0.17	-87.52	134
3	296	0.26	1.59	0.00	0.17	0.17	-43.37	36
5	296	-0.24	0.47	0.00	0.17	0.17	14.43	7
6	296	0.09	13.75	0.00	0.17	0.17	-43.97	53
7	296	-0.20	12.04	0.00	0.17	0.17	-65.56	43
10	296	0.23	5.59	0.00	0.17	0.17	-88.92	242
11	296	0.18	4.00	0.00	0.17	0.17	-81.93	123
12	296	-0.18	4.81	0.00	0.17	0.17	-92.71	255
13	296	-0.13	0.11	0.00	0.17	0.17	-5.43	0
14	296	0.19	11.63	0.00	0.17	0.17	-126.68	57
16	296	-0.24	9.67	0.00	0.17	0.17	-140.21	69
17	296	0.16	0.41	0.00	0.17	0.17	-128.67	3
20	296	0.50	0.60	0.00	0.17	0.17	-87.42	9
22	296	0.28	13.16	0.00	0.17	0.17	-115.61	60
24	296	0.25	10.86	0.00	0.17	0.17	-97.28	61
26	296	-0.03	6.67	0.00	0.17	0.17	-109.72	143
27	296	-0.14	8.14	0.00	0.17	0.17	-48.36	79
28	296	-0.26	12.80	0.00	0.17	0.17	-25.56	51
29	296	0.28	1.06	0.00	0.17	0.17	-86.17	32
30	296	-0.04	10.27	0.00	0.17	0.17	-107.99	55
31	296	-0.24	1.17	0.00	0.17	0.17	-71.79	47
32	296	0.18	7.46	0.00	0.17	0.17	-78.32	88
33	296	-0.25	2.00	0.00	0.17	0.17	-85.64	95
37	296	0.20	0.05	0.00	0.17	0.17	145.94	0
39	296	0.23	9.11	0.00	0.17	0.17	173.86	254
41	296	0.23	12.45	0.00	0.17	0.17	-135.22	51
42	296	-0.59	0.70	0.00	0.17	0.17	-15.98	15
43	296	-0.19	8.85	0.00	0.17	0.17	-79.95	71
46	296	0.29	2.24	0.00	0.17	0.17	-77.95	59
48	296	-0.19	11.12	0.00	0.17	0.17	-75.21	34
49	296	0.18	14.57	0.00	0.17	0.17	-109.57	41
50	296	0.27	3.02	0.00	0.17	0.17	-79.94	84
1	297	-0.17	14.18	0.00	0.17	0.17	-86.94	34
2	297	-0.24	3.00	0.00	0.17	0.17	-90.17	131
3	297	0.26	1.58	0.00	0.17	0.17	-91.68	36
5	297	-0.24	0.47	0.00	0.17	0.17	14.43	7
6	297	0.08	13.72	0.00	0.17	0.17	-87.86	126
7	297	-0.20	12.02	0.00	0.17	0.17	-79.59	42
10	297	0.23	5.51	0.00	0.17	0.17	-93.38	235
11	297	0.18	3.96	0.00	0.17	0.17	-90.70	121
12	297	-0.19	4.76	0.00	0.17	0.17	-87.68	254
13	297	-0.13	0.11	0.00	0.17	0.17	-5.43	0
14	297	0.18	11.61	0.00	0.17	0.17	-123.83	56
16	297	-0.24	9.65	0.00	0.17	0.17	-59.86	91
17	297	0.16	0.41	0.00	0.17	0.17	-128.67	3
20	297	0.53	0.57	0.00	0.17	0.17	-109.04	255
22	297	0.28	13.14	0.00	0.17	0.17	-102.29	69
24	297	0.25	10.84	0.00	0.17	0.17	-88.50	61
26	297	-0.03	6.62	0.00	0.17	0.17	-94.08	149
27	297	-0.15	8.09	0.00	0.17	0.17	-72.34	255
28	297	-0.25	12.78	0.00	0.17	0.17	-79.39	80
29	297	0.28	1.05	0.00	0.17	0.17	-81.80	31
30	297	-0.03	10.23	0.00	0.17	0.17	-130.71	255
31	297	-0.24	1.15	0.00	0.17	0.17	-123.45	44
32	297	0.18	7.39	0.00	0.17	0.17	-132.67	255
33	297	-0.26	1.97	0.00	0.17	0.17	-82.24	92
37	297	0.20	0.05	0.00	0.17	0.17	145.94	0
39	297	0.22	9.10	0.00	0.17	0.17	-129.96	28
41	297	0.22	12.44	0.00	0.17	0.17	-123.12	49
43	297	-0.19	8.83	0.00	0.17	0.17	-71.48	71
46	297	0.29	2.22	0.00	0.17	0.17	-92.41	58
48	297	-0.19	11.09	0.00	0.17	0.17	-101.84	98
49	297	0.18	14.55	0.00	0.17	0.17	-103.86	94
50	297	0.27	2.99	0.00	0.17	0.17	-82.46	82
1	298	-0.19	14.14	0.00	0.17	0.17	-73.40	255
2	298	-0.25	2.95	0.00	0.17	0.17	-100.30	129
3	298	0.26	1.57	0.00	0.17	0.17	-88.10	35
5	298	-0.24	0.47	0.00	0.17	0.17	14.43	6
6	298	0.06	13.68	0.00	0.17	0.17	-130.18	48
7	298	-0.19	12.00	0.00	0.17	0.17	-22.46	115
10	298	0.24	5.44	0.00	0.17	0.17	-92.54	227
11	298	0.19	3.92	0.00	0.17	0.17	-71.29	118
12	298	-0.19	4.67	0.00	0.17	0.17	-88.87	255
13	298	-0.13	0.11	0.00	0.17	0.17	-5.43	0
14	298	0.18	11.60	0.00	0.17	0.17	-100.53	58
16	298	-0.22	9.63	0.00	0.17	0.17	-42.62	68
17	298	0.16	0.41	0.00	0.17	0.17	-128.67	3
20	298	0.53	0.56	0.00	0.17	0.17	-109.04	11
22	298	0.26	13.13	0.00	0.17	0.17	-136.80	56
24	298	0.21	10.81	0.00	0.17	0.17	-146.20	58
26	298	-0.03	6.57	0.00	0.17	0.17	-87.99	154
27	298	-0.16	8.03	0.00	0.17	0.17	-73.57	254
28	298	-0.25	12.75	0.00	0.17	0.17	-72.55	77
29	298	0.29	1.04	0.00	0.17	0.17	-54.58	36
30	298	-0.00	10.19	0.00	0.17	0.17	-78.37	255
31	298	-0.24	1.13	0.00	0.17	0.17	-88.03	95
32	298	0.20	7.34	0.00	0.17	0.17	-53.26	86
33	298	-0.25	1.94	0.00	0.17	0.17	-83.57	89
37	298	0.20	0.05	0.00	0.17	0.17	145.94	0
39	298	0.23	9.06	0.00	0.17	0.17	-140.29	255
41	298	0.22	12.42	0.00	0.17	0.17	-91.68	45
43	298	-0.19	8.81	0.00	0.17	0.17	-68.67	77
46	298	0.29	2.20	0.00	0.17	0.17	-91.38	57
48	298	-0.19	11.06	0.00	0.17	0.17	-84.00	100
49	298	0.21	14.51	0.00	0.17	0.17	-47.76	96
50	298	0.28	2.96	0.00	0.17	0.17	-90.11	81
1	299	-0.19	14.13	0.00	0.17	0.17	-61.46	36
2	299	-0.25	2.91	0.00	0.17	0.17	-88.85	125
3	299	0.27	1.55	0.00	0.17	0.17	-71.10	36
5	299	-0.24	0.47	0.00	0.17	0.17	14.43	6
6	299	0.07	13.64	0.00	0.17	0.17	-130.91	255
7	299	-0.20	11.98	0.00	0.17	0.17	-102.58	37
10	299	0.24	5.37	0.00	0.17	0.17	-89.36	221
11	299	0.20	3.88	0.00	0.17	0.17	-84.42	116
12	299	-0.20	4.62	0.00	0.17	0.17	-99.64	93
13	299	-0.13	0.11	0.00	0.17	0.17	-5.43	0
14	299	0.20	11.56	0.00	0.17	0.17	-139.15	254
16	299	-0.22	9.60	0.00	0.17	0.17	-148.48	255
17	299	0.16	0.41	0.00	0.17	0.17	-128.67	3
20	299	0.52	0.58	0.00	0.17	0.17	118.02	33
22	299	0.27	13.13	0.00	0.17	0.17	-68.38	45
24	299	0.20	10.80	0.00	0.17	0.17	-128.05	63
26	299	-0.04	6.50	0.00	0.17	0.17	-94.22	156
27	299	-0.18	7.98	0.00	0.17	0.17	-80.81	255
28	299	-0.27	12.72	0.00	0.17	0.17	-137.09	45
29	299	0.29	1.03	0.00	0.17	0.17	-68.93	33
30	299	0.04	10.14	0.00	0.17	0.17	-67.90	255
31	299	-0.26	1.09	0.00	0.17	0.17	-71.91	254
32	299	0.16	7.30	0.00	0.17	0.17	-131.01	255
33	299	-0.25	1.92	0.00	0.17	0.17	-59.89	90
37	299	0.20	0.05	0.00	0.17	0.17	145.94	0
39	299	0.24	8.98	0.00	0.17	0.17	-69.33	254
41	299	0.21	12.41	0.00	0.17	0.17	-121.71	48
43	299	-0.19	8.78	0.00	0.17	0.17	-88.09	82
46	299	0.29	2.18	0.00	0.17	0.17	-90.90	55
48	299	-0.21	11.02	0.00	0.17	0.17	-122.25	24
49	299	0.21	14.48	0.00	0.17	0.17	-105.34	101
50	299	0.28	2.94	0.00	0.17	0.17	-86.37	79
1	300	-0.20	14.08	0.00	0.17	0.17	-73.86	255
2	300	-0.25	2.87	0.00	0.17	0.17	-84.41	123
3	300	0.27	1.54	0.00	0.17	0.17	-70.31	36
5	300	-0.24	0.47	0.00	0.17	0.17	14.43	6
6	300	0.07	13.63	0.00	0.17	0.17	-77.66	40
7	300	-0.20	11.95	0.00	0.17	0.17	-101.62	43
10	300	0.24	5.31	0.00	0.17	0.17	-102.90	218
11	300	0.20	3.84	0.00	0.17	0.17	-82.63	114
12	300	-0.21	4.53	0.00	0.17	0.17	-101.51	254
13	300	-0.13	0.11	0.00	0.17	0.17	-5.43	0
14	300	0.18	11.54	0.00	0.17	0.17	-118.13	69
16	300	-0.21	9.57	0.00	0.17	0.17	-47.94	91
17	300	0.16	0.41	0.00	0.17	0.17	-128.67	3
20	300	0.52	0.57	0.00	0.17	0.17	118.02	11
22	300	0.26	13.10	0.00	0.17	0.17	-109.40	74
24	300	0.16	10.77	0.00	0.17	0.17	-95.15	255
26	300	-0.04	6.45	0.00	0.17	0.17	-93.10	156
27	300	-0.20	7.91	0.00	0.17	0.17	-115.34	216
28	300	-0.26	12.71	0.00	0.17	0.17	-35.77	45
29	300	0.28	1.01	0.00	0.17	0.17	-112.66	53
30	300	0.07	10.13	0.00	0.17	0.17	-44.66	114
31	300	-0.26	1.07	0.00	0.17	0.17	-99.78	52
32	300	0.17	7.25	0.00	0.17	0.17	-77.40	89
33	300	-0.24	1.90	0.00	0.17	0.17	-95.04	54
37	300	0.20	0.05	0.00	0.17	0.17	145.94	0
39	300	0.25	8.94	0.00	0.17	0.17	-125.34	255
41	300	0.21	12.37	0.00	0.17	0.17	-94.17	95
43	300	-0.19	8.75	0.00	0.17	0.17	-65.65	91
46	300	0.29	2.17	0.00	0.17	0.17	-103.58	54
48	300	-0.24	11.00	0.00	0.17	0.17	-149.35	28
49	300	0.23	14.44	0.00	0.17	0.17	-142.53	255
50	300	0.28	2.91	0.00	0.17	0.17	-74.47	78
1	301	-0.19	14.07	0.00	0.17	0.17	-62.59	36
2	301	-0.24	2.84	0.00	0.17	0.17	-74.40	120
3	301	0.27	1.53	0.00	0.17	0.17	-116.73	36
5	301	-0.23	0.46	0.00	0.17	0.17	14.43	5
6	301	0.07	13.61	0.00	0.17	0.17	-43.61	121
7	301	-0.19	11.94	0.00	0.17	0.17	-45.24	41
10	301	0.24	5.25	0.00	0.17	0.17	-98.00	211
11	301	0.21	3.81	0.00	0.17	0.17	-76.83	111
12	301	-0.22	4.45	0.00	0.17	0.17	-98.33	246
13	301	-0.13	0.11	0.00	0.17	0.17	-5.43	0
14	301	0.18	11.52	0.00	0.17	0.17	-99.01	73
16	301	-0.21	9.54	0.00	0.17	0.17	-83.43	89
17	301	0.16	0.40	0.00	0.17	0.17	-128.67	3
20	301	0.52	0.57	0.00	0.17	0.17	118.02	10
22	301	0.25	13.09	0.00	0.17	0.17	-79.80	57
24	301	0.15	10.75	0.00	0.17	0.17	-117.12	58
26	301	-0.04	6.40	0.00	0.17	0.17	-90.44	159
27	301	-0.18	7.89	0.00	0.17	0.17	-36.39	84
28	301	-0.25	12.70	0.00	0.17	0.17	-66.29	44
29	301	0.27	1.00	0.00	0.17	0.17	-147.85	51
30	301	0.06	10.11	0.00	0.17	0.17	-101.02	54
31	301	-0.26	1.06	0.00	0.17	0.17	-14.70	50
32	301	0.19	7.16	0.00	0.17	0.17	-79.63	255
33	301	-0.25	1.87	0.00	0.17	0.17	-95.29	89
37	301	0.20	0.05	0.00	0.17	0.17	145.94	0
39	301	0.24	8.91	0.00	0.17	0.17	-108.17	22
