

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	219	0.04	-0.57	0.00	0.17	0.17	-150.70	255
41	219	0.16	10.76	0.00	0.17	0.17	-60.36	72
43	219	0.07	6.51	0.00	0.17	0.17	-78.64	126
44	219	0.12	11.65	0.00	0.17	0.17	-104.90	105
45	219	-0.14	12.21	0.00	0.17	0.17	-60.55	51
47	219	-0.15	13.90	0.00	0.17	0.17	-84.69	39
48	219	-0.08	0.24	0.00	0.17	0.17	-129.36	255
49	219	0.18	4.03	0.00	0.17	0.17	-81.20	92
50	219	-0.20	4.20	0.00	0.17	0.17	-88.63	255
1	220	0.03	7.43	0.00	0.17	0.17	-63.26	120
3	220	-0.22	11.00	0.00	0.17	0.17	-63.19	255
4	220	0.25	15.50	0.00	0.17	0.17	-136.34	255
5	220	-0.48	0.84	0.00	0.17	0.17	134.04	255
7	220	0.18	12.68	0.00	0.17	0.17	-93.75	49
8	220	-0.20	15.95	0.00	0.17	0.17	-33.74	52
9	220	-0.00	14.80	0.00	0.17	0.17	-54.92	47
11	220	0.35	0.42	0.00	0.17	0.17	168.33	255
13	220	0.31	1.06	0.00	0.17	0.17	-85.41	51
14	220	0.23	13.49	0.00	0.17	0.17	-100.66	91
16	220	-0.28	1.47	0.00	0.17	0.17	-52.58	57
17	220	0.26	16.31	0.00	0.17	0.17	-39.36	86
18	220	0.24	14.28	0.00	0.17	0.17	-18.34	40
19	220	-0.18	5.47	0.00	0.17	0.17	-89.93	191
20	220	-0.15	9.33	0.00	0.17	0.17	-40.92	255
23	220	0.14	10.00	0.00	0.17	0.17	-117.11	83
24	220	0.26	5.02	0.00	0.17	0.17	-86.85	132
26	220	-0.27	2.18	0.00	0.17	0.17	-76.75	70
27	220	-0.10	16.73	0.00	0.17	0.17	-101.15	40
28	220	-0.23	13.03	0.00	0.17	0.17	-54.55	40
29	220	0.18	8.67	0.00	0.17	0.17	-109.36	65
31	220	0.22	1.72	0.00	0.17	0.17	-78.34	61
32	220	-0.18	15.34	0.00	0.17	0.17	-27.43	42
34	220	0.29	3.18	0.00	0.17	0.17	-89.09	83
36	220	-0.20	8.10	0.00	0.17	0.17	-94.80	68
37	220	0.29	2.40	0.00	0.17	0.17	-82.82	66
39	220	-0.01	-0.64	0.00	0.17	0.17	-120.13	254
41	220	0.17	10.75	0.00	0.17	0.17	-147.83	255
43	220	0.08	6.46	0.00	0.17	0.17	-82.33	127
44	220	0.11	11.63	0.00	0.17	0.17	-127.19	65
45	220	-0.15	12.16	0.00	0.17	0.17	-110.46	154
47	220	-0.14	13.89	0.00	0.17	0.17	-42.99	37
48	220	-0.04	0.21	0.00	0.17	0.17	12.27	255
49	220	0.18	4.00	0.00	0.17	0.17	-78.31	92
50	220	-0.20	4.12	0.00	0.17	0.17	-87.89	254
1	221	0.03	7.40	0.00	0.17	0.17	-104.00	121
3	221	-0.26	10.98	0.00	0.17	0.17	-74.26	254
4	221	0.25	15.49	0.00	0.17	0.17	-117.02	29
5	221	-0.48	0.79	0.00	0.17	0.17	-89.09	76
7	221	0.18	12.65	0.00	0.17	0.17	-83.41	56
8	221	-0.19	15.94	0.00	0.17	0.17	-50.26	56
9	221	-0.03	14.77	0.00	0.17	0.17	-139.96	43
11	221	0.35	0.42	0.00	0.17	0.17	-111.82	21
13	221	0.31	1.04	0.00	0.17	0.17	-97.82	56
14	221	0.22	13.46	0.00	0.17	0.17	-99.31	91
16	221	-0.27	1.45	0.00	0.17	0.17	-50.42	66
17	221	0.25	16.31	0.00	0.17	0.17	-164.21	44
18	221	0.23	14.27	0.00	0.17	0.17	-164.92	46
19	221	-0.18	5.41	0.00	0.17	0.17	-91.95	195
20	221	-0.15	9.31	0.00	0.17	0.17	-88.33	82
23	221	0.13	9.98	0.00	0.17	0.17	-119.21	74
24	221	0.27	4.96	0.00	0.17	0.17	-88.25	255
26	221	-0.27	2.15	0.00	0.17	0.17	-82.45	69
27	221	-0.11	16.70	0.00	0.17	0.17	-103.31	83
28	221	-0.22	13.02	0.00	0.17	0.17	-36.94	41
29	221	0.20	8.63	0.00	0.17	0.17	-41.32	71
31	221	0.22	1.70	0.00	0.17	0.17	-96.15	61
32	221	-0.21	15.30	0.00	0.17	0.17	-121.90	40
34	221	0.29	3.15	0.00	0.17	0.17	-97.10	82
36	221	-0.22	8.05	0.00	0.17	0.17	-114.31	67
37	221	0.29	2.38	0.00	0.17	0.17	-66.65	66
39	221	0.01	-0.69	0.00	0.17	0.17	-16.31	255
41	221	0.15	10.69	0.00	0.17	0.17	-55.63	255
43	221	0.08	6.42	0.00	0.17	0.17	-86.02	131
44	221	0.11	11.59	0.00	0.17	0.17	-85.89	106
45	221	-0.18	12.09	0.00	0.17	0.17	-113.15	254
47	221	-0.17	13.84	0.00	0.17	0.17	-125.51	92
48	221	-0.02	0.17	0.00	0.17	0.17	-103.49	255
49	221	0.18	3.97	0.00	0.17	0.17	-87.78	91
50	221	-0.21	4.03	0.00	0.17	0.17	-100.07	255
1	222	0.03	7.36	0.00	0.17	0.17	-81.79	122
3	222	-0.21	10.98	0.00	0.17	0.17	9.28	26
4	222	0.24	15.48	0.00	0.17	0.17	-102.12	27
5	222	-0.45	0.77	0.00	0.17	0.17	-48.67	104
7	222	0.20	12.61	0.00	0.17	0.17	-119.51	255
8	222	-0.19	15.92	0.00	0.17	0.17	-100.59	54
9	222	-0.03	14.75	0.00	0.17	0.17	-70.41	116
11	222	0.34	0.42	0.00	0.17	0.17	-169.62	21
13	222	0.31	1.02	0.00	0.17	0.17	-72.37	52
14	222	0.21	13.45	0.00	0.17	0.17	-152.00	52
16	222	-0.26	1.43	0.00	0.17	0.17	-90.93	70
17	222	0.24	16.29	0.00	0.17	0.17	-113.48	44
18	222	0.23	14.25	0.00	0.17	0.17	-90.05	47
19	222	-0.18	5.34	0.00	0.17	0.17	-90.97	198
20	222	-0.14	9.27	0.00	0.17	0.17	-94.43	76
23	222	0.15	9.94	0.00	0.17	0.17	-48.92	75
24	222	0.27	4.92	0.00	0.17	0.17	-99.44	124
26	222	-0.26	2.13	0.00	0.17	0.17	-78.30	69
27	222	-0.11	16.69	0.00	0.17	0.17	-77.75	82
28	222	-0.22	13.01	0.00	0.17	0.17	-80.73	40
29	222	0.19	8.61	0.00	0.17	0.17	-113.73	69
31	222	0.21	1.67	0.00	0.17	0.17	-114.54	58
32	222	-0.20	15.28	0.00	0.17	0.17	-43.26	40
34	222	0.29	3.13	0.00	0.17	0.17	-90.30	81
36	222	-0.21	8.03	0.00	0.17	0.17	-64.83	70
37	222	0.29	2.36	0.00	0.17	0.17	-117.42	69
39	222	0.03	-0.74	0.00	0.17	0.17	-111.31	255
41	222	0.15	10.67	0.00	0.17	0.17	-79.25	74
43	222	0.08	6.36	0.00	0.17	0.17	-91.48	214
44	222	0.11	11.57	0.00	0.17	0.17	-82.19	64
45	222	-0.23	12.06	0.00	0.17	0.17	-169.73	143
47	222	-0.17	13.82	0.00	0.17	0.17	-95.85	36
48	222	-0.02	0.13	0.00	0.17	0.17	-106.10	103
49	222	0.17	3.94	0.00	0.17	0.17	-93.27	91
50	222	-0.20	3.95	0.00	0.17	0.17	-82.07	254
1	223	0.04	7.28	0.00	0.17	0.17	-108.21	255
3	223	-0.21	10.97	0.00	0.17	0.17	-74.42	27
4	223	0.23	15.48	0.00	0.17	0.17	135.11	27
5	223	-0.44	0.75	0.00	0.17	0.17	-65.17	87
7	223	0.21	12.55	0.00	0.17	0.17	-99.96	255
8	223	-0.18	15.90	0.00	0.17	0.17	-69.51	49
9	223	-0.03	14.73	0.00	0.17	0.17	-83.13	49
11	223	0.33	0.41	0.00	0.17	0.17	-176.14	22
13	223	0.31	1.01	0.00	0.17	0.17	-101.06	49
14	223	0.17	13.44	0.00	0.17	0.17	-176.61	48
16	223	-0.25	1.41	0.00	0.17	0.17	-48.28	67
17	223	0.23	16.28	0.00	0.17	0.17	-132.80	42
18	223	0.25	14.20	0.00	0.17	0.17	-62.82	44
19	223	-0.18	5.28	0.00	0.17	0.17	-91.70	201
20	223	-0.13	9.25	0.00	0.17	0.17	-85.64	74
23	223	0.15	9.91	0.00	0.17	0.17	-117.82	74
24	223	0.27	4.88	0.00	0.17	0.17	-96.56	121
26	223	-0.27	2.11	0.00	0.17	0.17	-102.55	69
27	223	-0.11	16.67	0.00	0.17	0.17	-61.43	34
28	223	-0.22	12.99	0.00	0.17	0.17	-85.22	45
29	223	0.18	8.59	0.00	0.17	0.17	-123.95	68
31	223	0.22	1.65	0.00	0.17	0.17	-73.22	58
32	223	-0.20	15.27	0.00	0.17	0.17	-83.15	42
34	223	0.29	3.10	0.00	0.17	0.17	-89.28	80
36	223	-0.17	7.99	0.00	0.17	0.17	-39.79	71
37	223	0.28	2.34	0.00	0.17	0.17	-114.87	68
39	223	0.07	-0.80	0.00	0.17	0.17	-21.55	254
41	223	0.17	10.62	0.00	0.17	0.17	-89.51	255
43	223	0.09	6.30	0.00	0.17	0.17	-92.85	210
44	223	0.11	11.54	0.00	0.17	0.17	-78.85	60
45	223	-0.22	12.04	0.00	0.17	0.17	-39.67	50
47	223	-0.17	13.81	0.00	0.17	0.17	-84.17	29
48	223	0.00	0.09	0.00	0.17	0.17	-52.84	99
49	223	0.18	3.91	0.00	0.17	0.17	-79.24	90
50	223	-0.22	3.87	0.00	0.17	0.17	-100.02	254
1	224	0.00	7.27	0.00	0.17	0.17	-93.96	255
3	224	-0.22	10.93	0.00	0.17	0.17	-104.44	29
4	224	0.22	15.46	0.00	0.17	0.17	-149.25	85
5	224	-0.47	0.71	0.00	0.17	0.17	-143.00	88
7	224	0.22	12.50	0.00	0.17	0.17	-111.96	255
8	224	-0.18	15.89	0.00	0.17	0.17	-113.79	47
9	224	0.02	14.71	0.00	0.17	0.17	-20.84	43
11	224	0.33	0.41	0.00	0.17	0.17	-174.13	26
13	224	0.34	0.98	0.00	0.17	0.17	-82.61	255
14	224	0.18	13.40	0.00	0.17	0.17	-57.00	48
16	224	-0.24	1.37	0.00	0.17	0.17	-75.42	68
17	224	0.22	16.27	0.00	0.17	0.17	-108.91	42
18	224	0.24	14.19	0.00	0.17	0.17	-147.58	49
19	224	-0.18	5.21	0.00	0.17	0.17	-80.27	204
20	224	-0.13	9.23	0.00	0.17	0.17	-104.10	72
23	224	0.16	9.86	0.00	0.17	0.17	-69.16	72
24	224	0.26	4.84	0.00	0.17	0.17	-94.00	119
26	224	-0.29	2.07	0.00	0.17	0.17	-126.43	67
27	224	-0.12	16.66	0.00	0.17	0.17	-89.14	83
28	224	-0.22	12.96	0.00	0.17	0.17	-100.24	49
29	224	0.19	8.55	0.00	0.17	0.17	-148.61	255
31	224	0.22	1.63	0.00	0.17	0.17	-80.27	57
32	224	-0.20	15.26	0.00	0.17	0.17	-73.49	46
34	224	0.29	3.08	0.00	0.17	0.17	-104.88	79
36	224	-0.16	7.97	0.00	0.17	0.17	-94.36	77
37	224	0.28	2.32	0.00	0.17	0.17	-104.32	67
39	224	0.02	-0.86	0.00	0.17	0.17	-139.74	254
41	224	0.20	10.60	0.00	0.17	0.17	146.07	255
43	224	0.09	6.25	0.00	0.17	0.17	-85.95	207
44	224	0.12	11.51	0.00	0.17	0.17	-116.00	107
45	224	-0.22	12.03	0.00	0.17	0.17	-79.30	50
47	224	-0.21	13.78	0.00	0.17	0.17	-165.14	93
48	224	0.01	0.03	0.00	0.17	0.17	-106.70	255
49	224	0.18	3.88	0.00	0.17	0.17	-83.53	89
50	224	-0.21	3.79	0.00	0.17	0.17	-79.94	255
1	225	0.02	7.21	0.00	0.17	0.17	-60.28	129
3	225	-0.21	10.92	0.00	0.17	0.17	-65.32	30
4	225	0.22	15.44	0.00	0.17	0.17	-103.87	82
5	225	-0.46	0.66	0.00	0.17	0.17	-87.91	88
7	225	0.21	12.48	0.00	0.17	0.17	-100.12	54
8	225	-0.18	15.87	0.00	0.17	0.17	-78.47	47
9	225	0.02	14.70	0.00	0.17	0.17	-67.93	43
11	225	0.32	0.41	0.00	0.17	0.17	-160.80	35
13	225	0.35	0.97	0.00	0.17	0.17	-70.99	43
14	225	0.19	13.36	0.00	0.17	0.17	-87.85	105
16	225	-0.28	1.34	0.00	0.17	0.17	-141.11	68
17	225	0.25	16.24	0.00	0.17	0.17	-43.38	42
18	225	0.23	14.17	0.00	0.17	0.17	-99.88	49
19	225	-0.19	5.14	0.00	0.17	0.17	-101.62	207
20	225	-0.16	9.17	0.00	0.17	0.17	-126.06	176
23	225	0.17	9.82	0.00	0.17	0.17	-66.91	70
24	225	0.26	4.80	0.00	0.17	0.17	-96.34	117
26	225	-0.30	2.04	0.00	0.17	0.17	-113.24	70
27	225	-0.11	16.64	0.00	0.17	0.17	-43.41	82
28	225	-0.20	12.95	0.00	0.17	0.17	-56.63	55
29	225	0.19	8.53	0.00	0.17	0.17	-109.20	69
31	225	0.22	1.61	0.00	0.17	0.17	-100.34	60
32	225	-0.20	15.24	0.00	0.17	0.17	-76.95	46
34	225	0.29	3.05	0.00	0.17	0.17	-94.41	78
36	225	-0.17	7.92	0.00	0.17	0.17	-106.32	73
37	225	0.29	2.30	0.00	0.17	0.17	-80.98	66
39	225	0.04	-0.92	0.00	0.17	0.17	-105.79	255
41	225	0.15	10.58	0.00	0.17	0.17	-172.61	81
43	225	0.10	6.18	0.00	0.17	0.17	-81.41	201
44	225	0.15	11.48	0.00	0.17	0.17	-36.86	63
45	225	-0.24	11.99	0.00	0.17	0.17	-38.89	255
47	225	-0.20	13.76	0.00	0.17	0.17	-95.08	40
48	225	0.02	-0.03	0.00	0.17	0.17	-133.03	255
49	225	0.18	3.85	0.00	0.17	0.17	-79.25	89
50	225	-0.21	3.71	0.00	0.17	0.17	-87.74	255
1	226	0.03	7.15	0.00	0.17	0.17	-39.01	255
3	226	-0.22	10.87	0.00	0.17	0.17	-79.55	255
4	226	0.25	15.41	0.00	0.17	0.17	-149.20	255
5	226	-0.47	0.62	0.00	0.17	0.17	-32.47	255
7	226	0.21	12.45	0.00	0.17	0.17	-94.63	58
8	226	-0.18	15.86	0.00	0.17	0.17	-61.36	55
9	226	0.06	14.69	0.00	0.17	0.17	-90.97	255
11	226	0.31	0.40	0.00	0.17	0.17	-127.22	42
13	226	0.35	0.95	0.00	0.17	0.17	-80.13	42
14	226	0.21	13.32	0.00	0.17	0.17	-123.90	255
16	226	-0.28	1.31	0.00	0.17	0.17	-93.47	67
17	226	0.25	16.24	0.00	0.17	0.17	105.74	43
18	226	0.22	14.15	0.00	0.17	0.17	-98.13	48
19	226	-0.19	5.08	0.00	0.17	0.17	-89.16	209
20	226	-0.15	9.13	0.00	0.17	0.17	-93.64	70
23	226	0.21	9.79	0.00	0.17	0.17	-107.53	255
24	226	0.26	4.76	0.00	0.17	0.17	-84.25	116
26	226	-0.30	2.02	0.00	0.17	0.17	-86.82	70
27	226	-0.15	16.60	0.00	0.17	0.17	-147.17	78
28	226	-0.20	12.93	0.00	0.17	0.17	-73.93	56
29	226	0.21	8.49	0.00	0.17	0.17	-119.72	255
31	226	0.21	1.58	0.00	0.17	0.17	-84.58	155
32	226	-0.19	15.23	0.00	0.17	0.17	-80.18	46
34	226	0.29	3.03	0.00	0.17	0.17	-107.45	78
36	226	-0.17	7.89	0.00	0.17	0.17	-71.85	79
37	226	0.29	2.28	0.00	0.17	0.17	-71.27	66
41	226	0.19	10.54	0.00	0.17	0.17	-71.59	255
43	226	0.10	6.13	0.00	0.17	0.17	-90.32	141
44	226	0.16	11.43	0.00	0.17	0.17	-62.13	58
45	226	-0.23	11.97	0.00	0.17	0.17	-63.74	63
47	226	-0.20	13.74	0.00	0.17	0.17	-88.74	39
48	226	0.02	-0.10	0.00	0.17	0.17	-114.66	254
49	226	0.18	3.82	0.00	0.17	0.17	-86.72	88
50	226	-0.20	3.66	0.00	0.17	0.17	-83.27	88
1	227	0.05	7.09	0.00	0.17	0.17	-91.52	255
3	227	-0.21	10.87	0.00	0.17	0.17	-73.05	33
4	227	0.25	15.39	0.00	0.17	0.17	-110.73	78
5	227	-0.45	0.60	0.00	0.17	0.17	-27.87	107
7	227	0.20	12.43	0.00	0.17	0.17	-131.95	56
8	227	-0.18	15.84	0.00	0.17	0.17	-114.88	53
9	227	0.06	14.67	0.00	0.17	0.17	-120.35	47
11	227	0.29	0.39	0.00	0.17	0.17	-142.34	86
13	227	0.32	0.92	0.00	0.17	0.17	-132.80	36
14	227	0.20	13.30	0.00	0.17	0.17	-94.83	40
16	227	-0.29	1.29	0.00	0.17	0.17	-92.45	70
17	227	0.23	16.23	0.00	0.17	0.17	-164.01	43
18	227	0.27	14.08	0.00	0.17	0.17	-64.11	255
19	227	-0.19	5.01	0.00	0.17	0.17	-89.48	206
20	227	-0.15	9.09	0.00	0.17	0.17	-59.20	171
23	227	0.19	9.76	0.00	0.17	0.17	-108.00	76
24	227	0.26	4.73	0.00	0.17	0.17	-91.98	114
26	227	-0.33	1.98	0.00	0.17	0.17	-115.61	254
27	227	-0.14	16.59	0.00	0.17	0.17	-48.00	78
28	227	-0.19	12.92	0.00	0.17	0.17	-57.41	54
29	227	0.21	8.47	0.00	0.17	0.17	-101.60	70
31	227	0.21	1.56	0.00	0.17	0.17	-104.21	60
32	227	-0.22	15.19	0.00	0.17	0.17	-16.21	254
34	227	0.28	3.00	0.00	0.17	0.17	-108.26	77
36	227	-0.17	7.87	0.00	0.17	0.17	-86.96	84
37	227	0.29	2.25	0.00	0.17	0.17	-98.19	68
41	227	0.16	10.52	0.00	0.17	0.17	-131.65	104
43	227	0.10	6.08	0.00	0.17	0.17	-83.59	144
44	227	0.18	11.41	0.00	0.17	0.17	-56.71	68
45	227	-0.22	11.96	0.00	0.17	0.17	-78.03	68
47	227	-0.19	13.72	0.00	0.17	0.17	-65.96	89
48	227	0.01	-0.18	0.00	0.17	0.17	-72.27	255
49	227	0.19	3.79	0.00	0.17	0.17	-80.76	87
50	227	-0.22	3.58	0.00	0.17	0.17	-101.50	241
1	228	0.03	7.04	0.00	0.17	0.17	-135.59	128
3	228	-0.24	10.79	0.00	0.17	0.17	-116.03	254
4	228	0.25	15.35	0.00	0.17	0.17	-150.67	255
5	228	-0.43	0.57	0.00	0.17	0.17	-70.02	109
7	228	0.16	12.43	0.00	0.17	0.17	-118.69	254
8	228	-0.19	15.82	0.00	0.17	0.17	-114.60	63
9	228	0.05	14.65	0.00	0.17	0.17	-96.36	52
11	228	0.25	0.36	0.00	0.17	0.17	-120.28	255
13	228	0.32	0.91	0.00	0.17	0.17	-106.50	36
14	228	0.20	13.28	0.00	0.17	0.17	-118.50	101
16	228	-0.30	1.27	0.00	0.17	0.17	-122.57	71
17	228	0.23	16.21	0.00	0.17	0.17	-112.03	94
18	228	0.26	14.07	0.00	0.17	0.17	-143.65	46
19	228	-0.19	4.94	0.00	0.17	0.17	-91.13	208
20	228	-0.13	9.07	0.00	0.17	0.17	-74.16	76
23	228	0.19	9.72	0.00	0.17	0.17	-110.21	186
24	228	0.26	4.69	0.00	0.17	0.17	-101.05	112
26	228	-0.33	1.96	0.00	0.17	0.17	-83.40	65
27	228	-0.15	16.56	0.00	0.17	0.17	-91.76	76
28	228	-0.18	12.90	0.00	0.17	0.17	-71.31	52
29	228	0.22	8.40	0.00	0.17	0.17	-72.27	199
31	228	0.20	1.53	0.00	0.17	0.17	-79.82	156
32	228	-0.22	15.15	0.00	0.17	0.17	-98.36	43
34	228	0.29	2.98	0.00	0.17	0.17	-92.47	77
36	228	-0.16	7.84	0.00	0.17	0.17	-52.00	90
37	228	0.28	2.23	0.00	0.17	0.17	-105.84	68
41	228	0.15	10.48	0.00	0.17	0.17	-58.35	255
43	228	0.11	6.01	0.00	0.17	0.17	-81.55	191
44	228	0.19	11.36	0.00	0.17	0.17	-66.67	65
45	228	-0.21	11.93	0.00	0.17	0.17	-27.21	149
47	228	-0.19	13.70	0.00	0.17	0.17	-77.89	88
48	228	0.03	-0.25	0.00	0.17	0.17	-105.02	254
49	228	0.19	3.76	0.00	0.17	0.17	-91.80	86
50	228	-0.22	3.50	0.00	0.17	0.17	-87.46	235
1	229	0.06	6.98	0.00	0.17	0.17	-73.56	255
3	229	-0.24	10.78	0.00	0.17	0.17	-61.58	28
4	229	0.25	15.33	0.00	0.17	0.17	-148.03	78
5	229	-0.47	0.56	0.00	0.17	0.17	159.03	126
7	229	0.18	12.39	0.00	0.17	0.17	-49.32	53
8	229	-0.19	15.80	0.00	0.17	0.17	-76.01	62
9	229	0.06	14.62	0.00	0.17	0.17	-148.80	255
11	229	0.23	0.36	0.00	0.17	0.17	-133.60	77
13	229	0.34	0.87	0.00	0.17	0.17	-101.99	255
14	229	0.19	13.27	0.00	0.17	0.17	-128.27	44
16	229	-0.31	1.25	0.00	0.17	0.17	-111.21	67
17	229	0.23	16.19	0.00	0.17	0.17	164.74	100
18	229	0.25	14.05	0.00	0.17	0.17	-96.68	44
19	229	-0.19	4.88	0.00	0.17	0.17	-92.07	166
20	229	-0.16	9.01	0.00	0.17	0.17	-124.10	165
23	229	0.20	9.68	0.00	0.17	0.17	-100.20	185
24	229	0.26	4.65	0.00	0.17	0.17	-85.41	111
26	229	-0.33	1.93	0.00	0.17	0.17	-80.32	65
27	229	-0.15	16.54	0.00	0.17	0.17	-117.19	75
28	229	-0.23	12.83	0.00	0.17	0.17	-117.11	255
29	229	0.21	8.38	0.00	0.17	0.17	-140.01	63
31	229	0.20	1.51	0.00	0.17	0.17	-78.04	54
32	229	-0.21	15.14	0.00	0.17	0.17	-59.76	42
34	229	0.29	2.95	0.00	0.17	0.17	-77.26	76
36	229	-0.15	7.81	0.00	0.17	0.17	-81.49	93
37	229	0.28	2.21	0.00	0.17	0.17	-99.53	70
41	229	0.14	10.47	0.00	0.17	0.17	178.95	82
43	229	0.11	5.96	0.00	0.17	0.17	-88.77	187
44	229	0.18	11.34	0.00	0.17	0.17	-107.62	69
45	229	-0.20	11.91	0.00	0.17	0.17	-51.30	67
47	229	-0.19	13.68	0.00	0.17	0.17	-20.14	94
48	229	0.03	-0.33	0.00	0.17	0.17	-92.32	255
49	229	0.19	3.74	0.00	0.17	0.17	-99.00	86
50	229	-0.21	3.42	0.00	0.17	0.17	-83.56	224
1	230	0.05	6.94	0.00	0.17	0.17	-101.54	131
3	230	-0.23	10.76	0.00	0.17	0.17	-84.54	69
4	230	0.24	15.32	0.00	0.17	0.17	-125.63	28
5	230	-0.47	0.51	0.00	0.17	0.17	-60.30	255
7	230	0.20	12.33	0.00	0.17	0.17	-70.07	130
8	230	-0.19	15.79	0.00	0.17	0.17	-83.15	56
9	230	0.10	14.59	0.00	0.17	0.17	-69.29	254
11	230	0.16	0.32	0.00	0.17	0.17	-145.67	255
13	230	0.32	0.86	0.00	0.17	0.17	169.96	96
14	230	0.18	13.26	0.00	0.17	0.17	-129.11	52
16	230	-0.30	1.22	0.00	0.17	0.17	-63.07	69
17	230	0.24	16.15	0.00	0.17	0.17	-134.70	254
18	230	0.24	14.04	0.00	0.17	0.17	-128.86	45
19	230	-0.19	4.81	0.00	0.17	0.17	-93.54	210
20	230	-0.11	9.00	0.00	0.17	0.17	-52.65	255
23	230	0.22	9.62	0.00	0.17	0.17	-53.79	177
24	230	0.26	4.62	0.00	0.17	0.17	-90.41	109
26	230	-0.32	1.91	0.00	0.17	0.17	-66.40	67
27	230	-0.16	16.51	0.00	0.17	0.17	-108.56	74
28	230	-0.23	12.81	0.00	0.17	0.17	-107.62	54
29	230	0.16	8.38	0.00	0.17	0.17	-115.00	255
31	230	0.20	1.49	0.00	0.17	0.17	-77.56	44
32	230	-0.20	15.13	0.00	0.17	0.17	-28.47	47
34	230	0.28	2.93	0.00	0.17	0.17	-102.43	76
36	230	-0.10	7.75	0.00	0.17	0.17	-50.00	254
37	230	0.31	2.16	0.00	0.17	0.17	-81.67	255
41	230	0.17	10.43	0.00	0.17	0.17	-44.43	86
43	230	0.11	5.90	0.00	0.17	0.17	-87.69	149
44	230	0.18	11.32	0.00	0.17	0.17	-113.90	104
45	230	-0.21	11.87	0.00	0.17	0.17	-42.83	254
47	230	-0.19	13.65	0.00	0.17	0.17	-90.69	97
48	230	0.02	-0.41	0.00	0.17	0.17	-75.67	255
49	230	0.20	3.71	0.00	0.17	0.17	-82.28	85
50	230	-0.20	3.36	0.00	0.17	0.17	-75.38	216
1	231	0.03	6.88	0.00	0.17	0.17	-110.19	130
3	231	-0.22	10.76	0.00	0.17	0.17	-60.87	35
4	231	0.23	15.32	0.00	0.17	0.17	178.87	26
5	231	-0.47	0.47	0.00	0.17	0.17	-112.94	54
7	231	0.19	12.30	0.00	0.17	0.17	-112.58	128
8	231	-0.19	15.77	0.00	0.17	0.17	-81.38	60
9	231	0.08	14.56	0.00	0.17	0.17	-121.26	119
11	231	0.10	0.27	0.00	0.17	0.17	-159.84	254
13	231	0.31	0.85	0.00	0.17	0.17	-131.20	46
14	231	0.17	13.23	0.00	0.17	0.17	-88.96	51
16	231	-0.32	1.20	0.00	0.17	0.17	-119.92	80
17	231	0.24	16.14	0.00	0.17	0.17	138.38	93
18	231	0.23	14.03	0.00	0.17	0.17	-141.63	45
19	231	-0.20	4.74	0.00	0.17	0.17	-96.09	210
20	231	-0.09	8.93	0.00	0.17	0.17	-34.86	255
23	231	0.22	9.60	0.00	0.17	0.17	-106.66	67
24	231	0.26	4.58	0.00	0.17	0.17	-81.88	107
26	231	-0.33	1.89	0.00	0.17	0.17	-101.58	67
27	231	-0.15	16.50	0.00	0.17	0.17	-69.15	74
28	231	-0.23	12.78	0.00	0.17	0.17	-94.53	54
29	231	0.16	8.36	0.00	0.17	0.17	-84.23	66
31	231	0.20	1.47	0.00	0.17	0.17	-94.51	56
32	231	-0.20	15.11	0.00	0.17	0.17	-71.07	52
34	231	0.28	2.90	0.00	0.17	0.17	-84.08	79
36	231	-0.07	7.70	0.00	0.17	0.17	-72.35	255
37	231	0.31	2.14	0.00	0.17	0.17	-76.84	64
41	231	0.20	10.38	0.00	0.17	0.17	-106.44	255
43	231	0.12	5.85	0.00	0.17	0.17	-79.80	179
44	231	0.19	11.27	0.00	0.17	0.17	-140.82	255
45	231	-0.18	11.84	0.00	0.17	0.17	-97.40	255
47	231	-0.19	13.64	0.00	0.17	0.17	-39.79	39
48	231	0.05	-0.48	0.00	0.17	0.17	-66.42	255
49	231	0.20	3.68	0.00	0.17	0.17	-81.90	85
50	231	-0.21	3.29	0.00	0.17	0.17	-103.18	207
1	232	0.01	6.82	0.00	0.17	0.17	-104.31	130
3	232	-0.21	10.75	0.00	0.17	0.17	-15.89	42
4	232	0.24	15.29	0.00	0.17	0.17	-79.54	82
5	232	-0.46	0.46	0.00	0.17	0.17	-11.23	46
7	232	0.18	12.29	0.00	0.17	0.17	-121.13	48
8	232	-0.18	15.75	0.00	0.17	0.17	-43.17	60
9	232	0.08	14.54	0.00	0.17	0.17	-107.85	39
11	232	0.05	0.20	0.00	0.17	0.17	-128.45	255
13	232	0.35	0.78	0.00	0.17	0.17	-68.37	255
14	232	0.20	13.19	0.00	0.17	0.17	-48.32	107
16	232	-0.32	1.17	0.00	0.17	0.17	-112.93	74
17	232	0.23	16.13	0.00	0.17	0.17	-140.65	41
18	232	0.23	14.01	0.00	0.17	0.17	-140.96	91
19	232	-0.21	4.67	0.00	0.17	0.17	-95.87	210
20	232	-0.08	8.92	0.00	0.17	0.17	-57.53	54
23	232	0.21	9.57	0.00	0.17	0.17	-100.00	72
24	232	0.26	4.55	0.00	0.17	0.17	-95.71	106
26	232	-0.32	1.87	0.00	0.17	0.17	-71.93	67
27	232	-0.16	16.47	0.00	0.17	0.17	-101.75	73
28	232	-0.22	12.75	0.00	0.17	0.17	-78.80	115
29	232	0.19	8.32	0.00	0.17	0.17	-97.53	255
