

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	291	0.14	8.32	0.00	0.17	0.17	-122.24	81
15	291	0.21	3.21	0.00	0.17	0.17	-87.74	82
16	291	-0.46	0.70	0.00	0.17	0.17	172.70	72
17	291	-0.23	12.28	0.00	0.17	0.17	-78.61	88
19	291	-0.19	15.32	0.00	0.17	0.17	-88.87	54
20	291	0.40	1.02	0.00	0.17	0.17	-87.20	51
21	291	0.17	11.04	0.00	0.17	0.17	-96.67	56
23	291	-0.30	1.36	0.00	0.17	0.17	-83.80	65
27	291	-0.20	14.24	0.00	0.17	0.17	-72.50	65
29	291	0.14	5.44	0.00	0.17	0.17	-94.50	196
30	291	-0.26	2.18	0.00	0.17	0.17	-71.95	92
32	291	0.00	0.15	0.00	0.17	0.17	-34.30	93
35	291	0.27	2.43	0.00	0.17	0.17	-114.25	76
38	291	0.03	-0.71	0.00	0.17	0.17	-129.50	255
39	291	-0.17	6.53	0.00	0.17	0.17	-91.46	149
40	291	-0.03	7.54	0.00	0.17	0.17	-134.50	255
41	291	-0.25	3.08	0.00	0.17	0.17	-97.41	106
42	291	0.24	14.85	0.00	0.17	0.17	-140.72	160
44	291	0.25	1.69	0.00	0.17	0.17	-107.88	66
46	291	0.38	0.42	0.00	0.17	0.17	-164.17	21
47	291	-0.23	4.25	0.00	0.17	0.17	-89.98	159
50	291	-0.26	8.91	0.00	0.17	0.17	-61.28	71
1	292	-0.16	13.20	0.00	0.17	0.17	-56.54	42
2	292	0.24	4.05	0.00	0.17	0.17	-89.50	101
3	292	0.20	13.66	0.00	0.17	0.17	-126.23	47
4	292	-0.09	9.55	0.00	0.17	0.17	-108.01	63
5	292	0.17	11.96	0.00	0.17	0.17	-106.09	55
6	292	-0.24	10.50	0.00	0.17	0.17	-159.40	120
7	292	0.16	10.12	0.00	0.17	0.17	-117.79	255
10	292	-0.23	11.43	0.00	0.17	0.17	-109.47	255
11	292	0.19	12.76	0.00	0.17	0.17	-149.32	61
13	292	0.14	8.27	0.00	0.17	0.17	-116.97	255
15	292	0.21	3.18	0.00	0.17	0.17	-102.23	81
16	292	-0.45	0.65	0.00	0.17	0.17	-88.49	68
17	292	-0.23	12.25	0.00	0.17	0.17	-103.72	89
19	292	-0.19	15.29	0.00	0.17	0.17	-74.59	141
20	292	0.41	1.01	0.00	0.17	0.17	-69.92	55
21	292	0.16	11.03	0.00	0.17	0.17	-106.39	60
23	292	-0.30	1.34	0.00	0.17	0.17	-78.09	69
27	292	-0.19	14.22	0.00	0.17	0.17	-66.16	65
29	292	0.15	5.37	0.00	0.17	0.17	-78.47	190
30	292	-0.26	2.15	0.00	0.17	0.17	-102.38	91
32	292	-0.04	0.12	0.00	0.17	0.17	-90.12	255
35	292	0.26	2.42	0.00	0.17	0.17	-126.01	77
38	292	-0.01	-0.78	0.00	0.17	0.17	-114.71	255
39	292	-0.18	6.46	0.00	0.17	0.17	-94.30	149
40	292	-0.04	7.48	0.00	0.17	0.17	-55.21	255
41	292	-0.24	3.05	0.00	0.17	0.17	-82.62	105
42	292	0.23	14.83	0.00	0.17	0.17	-150.26	77
44	292	0.25	1.67	0.00	0.17	0.17	-98.03	65
46	292	0.39	0.38	0.00	0.17	0.17	-63.57	23
47	292	-0.23	4.20	0.00	0.17	0.17	-91.21	156
50	292	-0.25	8.89	0.00	0.17	0.17	-52.47	69
1	293	-0.16	13.18	0.00	0.17	0.17	-107.44	40
2	293	0.24	4.02	0.00	0.17	0.17	-91.67	100
3	293	0.22	13.61	0.00	0.17	0.17	-66.99	100
4	293	-0.09	9.53	0.00	0.17	0.17	-80.43	62
5	293	0.16	11.94	0.00	0.17	0.17	-112.97	59
6	293	-0.16	10.51	0.00	0.17	0.17	5.02	255
7	293	0.16	10.11	0.00	0.17	0.17	-83.45	55
10	293	-0.22	11.42	0.00	0.17	0.17	-17.46	43
11	293	0.19	12.76	0.00	0.17	0.17	-104.68	40
13	293	0.14	8.24	0.00	0.17	0.17	-104.21	93
15	293	0.21	3.15	0.00	0.17	0.17	-90.01	80
16	293	-0.44	0.66	0.00	0.17	0.17	67.18	68
17	293	-0.23	12.24	0.00	0.17	0.17	-60.14	91
19	293	-0.19	15.26	0.00	0.17	0.17	-86.95	50
20	293	0.40	0.99	0.00	0.17	0.17	-115.62	50
21	293	0.16	10.99	0.00	0.17	0.17	-92.11	106
23	293	-0.28	1.31	0.00	0.17	0.17	-54.38	63
27	293	-0.18	14.20	0.00	0.17	0.17	-81.53	70
29	293	0.15	5.32	0.00	0.17	0.17	-98.80	185
30	293	-0.26	2.13	0.00	0.17	0.17	-93.66	91
32	293	-0.07	0.09	0.00	0.17	0.17	-66.00	255
35	293	0.26	2.39	0.00	0.17	0.17	-102.58	79
38	293	0.05	-0.84	0.00	0.17	0.17	-43.22	255
39	293	-0.18	6.38	0.00	0.17	0.17	-93.34	255
40	293	-0.06	7.42	0.00	0.17	0.17	-117.60	131
41	293	-0.25	3.01	0.00	0.17	0.17	-100.18	104
42	293	0.21	14.81	0.00	0.17	0.17	-113.54	74
44	293	0.24	1.64	0.00	0.17	0.17	-114.06	62
46	293	0.37	0.39	0.00	0.17	0.17	144.84	30
47	293	-0.24	4.15	0.00	0.17	0.17	-101.44	153
50	293	-0.24	8.85	0.00	0.17	0.17	-48.55	211
1	294	-0.18	13.12	0.00	0.17	0.17	-121.53	104
2	294	0.24	3.99	0.00	0.17	0.17	-99.83	99
3	294	0.21	13.58	0.00	0.17	0.17	-113.27	97
4	294	-0.07	9.46	0.00	0.17	0.17	-60.39	179
5	294	0.17	11.91	0.00	0.17	0.17	-105.34	116
6	294	-0.15	10.50	0.00	0.17	0.17	-92.11	39
7	294	0.17	10.06	0.00	0.17	0.17	-76.34	53
10	294	-0.22	11.41	0.00	0.17	0.17	-79.58	47
11	294	0.21	12.72	0.00	0.17	0.17	-109.48	255
13	294	0.16	8.19	0.00	0.17	0.17	-93.20	255
15	294	0.21	3.13	0.00	0.17	0.17	-87.41	80
16	294	-0.45	0.57	0.00	0.17	0.17	-100.12	255
17	294	-0.27	12.25	0.00	0.17	0.17	152.55	38
19	294	-0.18	15.23	0.00	0.17	0.17	-95.00	46
20	294	0.40	0.98	0.00	0.17	0.17	-71.97	49
21	294	0.17	10.97	0.00	0.17	0.17	-70.52	44
23	294	-0.26	1.28	0.00	0.17	0.17	-58.05	75
27	294	-0.18	14.16	0.00	0.17	0.17	-71.39	134
29	294	0.14	5.26	0.00	0.17	0.17	-89.25	167
30	294	-0.29	2.07	0.00	0.17	0.17	-102.41	255
32	294	-0.02	0.06	0.00	0.17	0.17	-63.75	254
35	294	0.26	2.37	0.00	0.17	0.17	-85.80	77
38	294	0.00	-0.90	0.00	0.17	0.17	-148.25	254
39	294	-0.18	6.31	0.00	0.17	0.17	-84.56	255
40	294	-0.04	7.37	0.00	0.17	0.17	-103.82	255
41	294	-0.25	2.98	0.00	0.17	0.17	-85.78	103
42	294	0.19	14.79	0.00	0.17	0.17	-137.70	73
44	294	0.25	1.62	0.00	0.17	0.17	-106.34	61
46	294	0.36	0.38	0.00	0.17	0.17	-131.39	36
47	294	-0.24	4.10	0.00	0.17	0.17	-82.09	150
50	294	-0.25	8.80	0.00	0.17	0.17	-107.84	69
1	295	-0.18	13.10	0.00	0.17	0.17	-101.20	40
2	295	0.23	3.95	0.00	0.17	0.17	-92.88	98
3	295	0.24	13.55	0.00	0.17	0.17	-45.95	53
4	295	-0.03	9.43	0.00	0.17	0.17	-31.39	70
5	295	0.19	11.87	0.00	0.17	0.17	-54.21	54
6	295	-0.16	10.45	0.00	0.17	0.17	-67.15	255
7	295	0.17	10.04	0.00	0.17	0.17	-98.80	56
10	295	-0.18	11.41	0.00	0.17	0.17	-56.27	255
11	295	0.20	12.70	0.00	0.17	0.17	-130.40	94
13	295	0.20	8.11	0.00	0.17	0.17	-51.55	255
15	295	0.21	3.10	0.00	0.17	0.17	-84.01	80
16	295	-0.47	0.54	0.00	0.17	0.17	-144.48	70
17	295	-0.26	12.24	0.00	0.17	0.17	-36.19	46
19	295	-0.21	15.19	0.00	0.17	0.17	-22.33	255
20	295	0.40	0.96	0.00	0.17	0.17	-112.29	46
21	295	0.18	10.93	0.00	0.17	0.17	-96.73	255
23	295	-0.26	1.26	0.00	0.17	0.17	-93.12	79
27	295	-0.19	14.13	0.00	0.17	0.17	-81.68	134
29	295	0.15	5.20	0.00	0.17	0.17	-79.13	175
30	295	-0.31	2.02	0.00	0.17	0.17	-103.46	255
32	295	0.02	-0.01	0.00	0.17	0.17	-60.01	255
35	295	0.26	2.34	0.00	0.17	0.17	-87.99	76
38	295	0.02	-0.98	0.00	0.17	0.17	-96.47	255
39	295	-0.19	6.23	0.00	0.17	0.17	-97.43	255
40	295	-0.03	7.31	0.00	0.17	0.17	-89.97	254
41	295	-0.25	2.94	0.00	0.17	0.17	-85.45	107
42	295	0.22	14.75	0.00	0.17	0.17	-41.55	75
44	295	0.25	1.60	0.00	0.17	0.17	-61.96	60
46	295	0.34	0.38	0.00	0.17	0.17	169.58	30
47	295	-0.24	4.06	0.00	0.17	0.17	-88.77	137
50	295	-0.24	8.75	0.00	0.17	0.17	-92.63	78
1	296	-0.19	13.07	0.00	0.17	0.17	-117.28	97
2	296	0.23	3.92	0.00	0.17	0.17	-97.92	97
3	296	0.24	13.52	0.00	0.17	0.17	-101.02	96
4	296	-0.02	9.39	0.00	0.17	0.17	-77.15	71
5	296	0.19	11.85	0.00	0.17	0.17	-132.99	114
6	296	-0.17	10.41	0.00	0.17	0.17	-106.06	26
7	296	0.12	10.02	0.00	0.17	0.17	-173.34	59
10	296	-0.21	11.38	0.00	0.17	0.17	-71.72	254
11	296	0.20	12.68	0.00	0.17	0.17	-107.34	92
13	296	0.16	8.07	0.00	0.17	0.17	-142.83	94
15	296	0.21	3.07	0.00	0.17	0.17	-82.62	79
16	296	-0.45	0.54	0.00	0.17	0.17	9.74	72
17	296	-0.25	12.23	0.00	0.17	0.17	-38.35	43
19	296	-0.20	15.16	0.00	0.17	0.17	-84.03	52
20	296	0.40	0.95	0.00	0.17	0.17	-99.34	45
21	296	0.17	10.92	0.00	0.17	0.17	-135.99	53
23	296	-0.25	1.23	0.00	0.17	0.17	-79.62	135
27	296	-0.20	14.09	0.00	0.17	0.17	-120.92	71
29	296	0.15	5.15	0.00	0.17	0.17	-83.66	164
30	296	-0.33	1.97	0.00	0.17	0.17	-115.20	76
32	296	0.02	-0.04	0.00	0.17	0.17	-156.38	255
35	296	0.26	2.32	0.00	0.17	0.17	-96.13	75
39	296	-0.19	6.18	0.00	0.17	0.17	-87.84	142
40	296	-0.02	7.25	0.00	0.17	0.17	-69.04	140
41	296	-0.25	2.91	0.00	0.17	0.17	-96.12	115
42	296	0.23	14.70	0.00	0.17	0.17	-88.19	161
44	296	0.25	1.58	0.00	0.17	0.17	-72.35	59
46	296	0.33	0.38	0.00	0.17	0.17	-152.75	89
47	296	-0.24	4.01	0.00	0.17	0.17	-84.63	145
50	296	-0.27	8.72	0.00	0.17	0.17	-141.45	83
1	297	-0.21	13.03	0.00	0.17	0.17	-63.72	254
2	297	0.23	3.89	0.00	0.17	0.17	-88.60	95
3	297	0.23	13.50	0.00	0.17	0.17	-83.33	52
4	297	0.03	9.34	0.00	0.17	0.17	-67.12	255
5	297	0.18	11.83	0.00	0.17	0.17	-104.78	53
6	297	-0.19	10.36	0.00	0.17	0.17	-87.13	255
7	297	0.12	10.00	0.00	0.17	0.17	-73.15	62
10	297	-0.21	11.36	0.00	0.17	0.17	-102.62	49
11	297	0.20	12.65	0.00	0.17	0.17	-69.27	56
13	297	0.15	8.04	0.00	0.17	0.17	-98.35	97
15	297	0.22	3.05	0.00	0.17	0.17	-76.64	79
16	297	-0.45	0.49	0.00	0.17	0.17	-101.57	77
17	297	-0.27	12.18	0.00	0.17	0.17	-95.93	255
19	297	-0.21	15.12	0.00	0.17	0.17	-112.30	56
20	297	0.39	0.93	0.00	0.17	0.17	-107.03	43
21	297	0.16	10.90	0.00	0.17	0.17	-112.37	51
23	297	-0.26	1.20	0.00	0.17	0.17	-103.46	78
27	297	-0.19	14.06	0.00	0.17	0.17	-60.99	128
29	297	0.15	5.09	0.00	0.17	0.17	-97.07	166
30	297	-0.33	1.95	0.00	0.17	0.17	-100.47	77
32	297	0.01	-0.13	0.00	0.17	0.17	-103.43	255
35	297	0.26	2.29	0.00	0.17	0.17	-79.24	74
39	297	-0.19	6.12	0.00	0.17	0.17	-88.16	255
40	297	-0.03	7.20	0.00	0.17	0.17	-100.20	140
41	297	-0.25	2.87	0.00	0.17	0.17	-84.75	112
42	297	0.23	14.67	0.00	0.17	0.17	-80.48	74
44	297	0.25	1.56	0.00	0.17	0.17	-75.34	58
46	297	0.32	0.37	0.00	0.17	0.17	-92.14	41
47	297	-0.24	3.96	0.00	0.17	0.17	-94.25	143
50	297	-0.25	8.69	0.00	0.17	0.17	-57.80	82
1	298	-0.21	13.01	0.00	0.17	0.17	-88.76	42
2	298	0.23	3.86	0.00	0.17	0.17	-88.38	95
3	298	0.22	13.48	0.00	0.17	0.17	-127.40	59
4	298	0.04	9.29	0.00	0.17	0.17	-106.81	254
5	298	0.18	11.81	0.00	0.17	0.17	-142.05	114
6	298	-0.19	10.36	0.00	0.17	0.17	-24.98	33
7	298	0.18	9.94	0.00	0.17	0.17	-34.10	255
10	298	-0.21	11.34	0.00	0.17	0.17	-85.41	49
11	298	0.20	12.63	0.00	0.17	0.17	-80.38	60
13	298	0.16	8.00	0.00	0.17	0.17	-22.44	254
15	298	0.22	3.02	0.00	0.17	0.17	-85.09	79
16	298	-0.44	0.45	0.00	0.17	0.17	-1.02	255
17	298	-0.26	12.17	0.00	0.17	0.17	-30.37	41
19	298	-0.21	15.09	0.00	0.17	0.17	-64.74	139
20	298	0.40	0.92	0.00	0.17	0.17	-78.28	43
21	298	0.20	10.86	0.00	0.17	0.17	-75.36	255
23	298	-0.26	1.18	0.00	0.17	0.17	-104.17	73
27	298	-0.20	14.02	0.00	0.17	0.17	-84.75	130
29	298	0.15	5.04	0.00	0.17	0.17	-84.64	162
30	298	-0.33	1.92	0.00	0.17	0.17	-74.29	77
32	298	-0.01	-0.21	0.00	0.17	0.17	-107.70	255
35	298	0.26	2.27	0.00	0.17	0.17	-105.57	73
39	298	-0.20	6.05	0.00	0.17	0.17	-95.98	138
40	298	-0.04	7.15	0.00	0.17	0.17	-57.52	255
41	298	-0.25	2.83	0.00	0.17	0.17	-99.13	110
42	298	0.25	14.61	0.00	0.17	0.17	-86.92	255
44	298	0.26	1.55	0.00	0.17	0.17	-96.26	57
46	298	0.31	0.36	0.00	0.17	0.17	-110.80	53
47	298	-0.24	3.91	0.00	0.17	0.17	-91.76	141
50	298	-0.24	8.67	0.00	0.17	0.17	-36.96	85
1	299	-0.21	12.99	0.00	0.17	0.17	-79.75	94
2	299	0.23	3.83	0.00	0.17	0.17	-98.00	94
3	299	0.22	13.47	0.00	0.17	0.17	-102.20	56
4	299	0.02	9.24	0.00	0.17	0.17	-55.71	255
5	299	0.17	11.79	0.00	0.17	0.17	-123.83	49
6	299	-0.19	10.31	0.00	0.17	0.17	-40.39	255
7	299	0.18	9.92	0.00	0.17	0.17	-105.18	66
10	299	-0.20	11.33	0.00	0.17	0.17	-80.45	54
11	299	0.15	12.62	0.00	0.17	0.17	-118.22	255
13	299	0.18	7.95	0.00	0.17	0.17	-86.87	255
15	299	0.22	3.00	0.00	0.17	0.17	-87.56	78
16	299	-0.43	0.43	0.00	0.17	0.17	-58.97	89
17	299	-0.25	12.16	0.00	0.17	0.17	-24.96	41
19	299	-0.20	15.07	0.00	0.17	0.17	-42.67	59
20	299	0.38	0.91	0.00	0.17	0.17	-176.46	43
21	299	0.21	10.81	0.00	0.17	0.17	-139.12	255
23	299	-0.26	1.15	0.00	0.17	0.17	-89.19	78
27	299	-0.18	13.99	0.00	0.17	0.17	-83.74	62
29	299	0.15	4.99	0.00	0.17	0.17	-104.28	158
30	299	-0.32	1.90	0.00	0.17	0.17	-58.71	78
32	299	0.04	-0.27	0.00	0.17	0.17	-24.70	254
35	299	0.25	2.25	0.00	0.17	0.17	-113.44	72
39	299	-0.21	5.97	0.00	0.17	0.17	-89.79	255
40	299	0.02	7.09	0.00	0.17	0.17	-56.32	255
41	299	-0.24	2.80	0.00	0.17	0.17	-88.98	78
42	299	0.24	14.59	0.00	0.17	0.17	-148.26	77
44	299	0.25	1.53	0.00	0.17	0.17	-117.05	55
46	299	0.28	0.36	0.00	0.17	0.17	-163.50	75
47	299	-0.24	3.87	0.00	0.17	0.17	-94.56	139
50	299	-0.22	8.65	0.00	0.17	0.17	-36.58	84
1	300	-0.20	12.98	0.00	0.17	0.17	-60.31	34
2	300	0.23	3.80	0.00	0.17	0.17	-84.99	92
3	300	0.22	13.44	0.00	0.17	0.17	-71.88	55
4	300	0.06	9.19	0.00	0.17	0.17	-72.35	254
5	300	0.17	11.79	0.00	0.17	0.17	-113.35	40
6	300	-0.19	10.27	0.00	0.17	0.17	-106.30	32
7	300	0.18	9.92	0.00	0.17	0.17	116.25	74
10	300	-0.19	11.30	0.00	0.17	0.17	-42.67	135
11	300	0.16	12.62	0.00	0.17	0.17	-81.93	97
13	300	0.22	7.88	0.00	0.17	0.17	-55.09	255
15	300	0.22	2.97	0.00	0.17	0.17	-77.43	78
16	300	-0.40	0.40	0.00	0.17	0.17	-33.95	98
17	300	-0.27	12.12	0.00	0.17	0.17	-75.56	255
19	300	-0.20	15.04	0.00	0.17	0.17	-94.91	53
20	300	0.38	0.90	0.00	0.17	0.17	-64.74	46
21	300	0.20	10.80	0.00	0.17	0.17	-101.73	63
23	300	-0.27	1.13	0.00	0.17	0.17	-113.95	76
27	300	-0.20	13.95	0.00	0.17	0.17	-121.16	60
29	300	0.14	4.94	0.00	0.17	0.17	-92.61	154
30	300	-0.32	1.88	0.00	0.17	0.17	-82.83	77
32	300	0.04	-0.34	0.00	0.17	0.17	-65.19	255
35	300	0.26	2.22	0.00	0.17	0.17	-82.05	71
39	300	-0.21	5.91	0.00	0.17	0.17	-94.55	131
40	300	0.03	7.01	0.00	0.17	0.17	-82.65	255
41	300	-0.25	2.77	0.00	0.17	0.17	-105.46	106
42	300	0.19	14.56	0.00	0.17	0.17	-153.07	75
44	300	0.25	1.51	0.00	0.17	0.17	-94.83	54
46	300	0.24	0.34	0.00	0.17	0.17	-151.67	61
47	300	-0.24	3.82	0.00	0.17	0.17	-99.58	136
50	300	-0.25	8.59	0.00	0.17	0.17	-145.11	239
1	301	-0.23	12.95	0.00	0.17	0.17	-140.87	39
2	301	0.23	3.77	0.00	0.17	0.17	-79.49	92
3	301	0.20	13.43	0.00	0.17	0.17	-157.72	60
4	301	0.07	9.15	0.00	0.17	0.17	-69.31	61
5	301	0.12	11.78	0.00	0.17	0.17	-169.74	53
6	301	-0.19	10.26	0.00	0.17	0.17	-84.03	31
7	301	0.14	9.88	0.00	0.17	0.17	-142.41	75
10	301	-0.21	11.27	0.00	0.17	0.17	-139.94	56
11	301	0.20	12.62	0.00	0.17	0.17	5.86	39
13	301	0.22	7.84	0.00	0.17	0.17	-113.02	104
15	301	0.21	2.95	0.00	0.17	0.17	-105.73	77
16	301	-0.38	0.39	0.00	0.17	0.17	-39.77	53
17	301	-0.27	12.10	0.00	0.17	0.17	-93.86	31
19	301	-0.20	15.01	0.00	0.17	0.17	-46.81	145
20	301	0.38	0.88	0.00	0.17	0.17	-72.39	45
21	301	0.19	10.78	0.00	0.17	0.17	-101.70	60
23	301	-0.26	1.12	0.00	0.17	0.17	-18.95	77
27	301	-0.20	13.91	0.00	0.17	0.17	-83.23	120
29	301	0.15	4.89	0.00	0.17	0.17	-85.38	150
30	301	-0.32	1.85	0.00	0.17	0.17	-83.50	75
32	301	0.01	-0.39	0.00	0.17	0.17	-77.48	255
35	301	0.26	2.20	0.00	0.17	0.17	-65.16	70
39	301	-0.21	5.82	0.00	0.17	0.17	-91.62	255
40	301	0.01	6.96	0.00	0.17	0.17	-89.70	255
41	301	-0.26	2.74	0.00	0.17	0.17	-108.99	105
42	301	0.15	14.54	0.00	0.17	0.17	-120.73	255
44	301	0.25	1.49	0.00	0.17	0.17	-94.53	54
46	301	0.20	0.31	0.00	0.17	0.17	-159.95	254
47	301	-0.23	3.79	0.00	0.17	0.17	-72.20	117
50	301	-0.23	8.56	0.00	0.17	0.17	-52.12	96
1	302	-0.24	12.91	0.00	0.17	0.17	31.64	255
2	302	0.23	3.74	0.00	0.17	0.17	-92.16	91
3	302	0.20	13.41	0.00	0.17	0.17	-83.11	55
4	302	0.11	9.09	0.00	0.17	0.17	-80.54	255
5	302	0.12	11.76	0.00	0.17	0.17	-95.74	46
6	302	-0.19	10.25	0.00	0.17	0.17	-40.92	38
7	302	0.13	9.84	0.00	0.17	0.17	-38.82	255
10	302	-0.17	11.25	0.00	0.17	0.17	-1.39	127
11	302	0.20	12.59	0.00	0.17	0.17	-96.02	95
13	302	0.19	7.80	0.00	0.17	0.17	-82.37	255
15	302	0.21	2.92	0.00	0.17	0.17	-96.66	77
16	302	-0.37	0.39	0.00	0.17	0.17	-34.60	44
17	302	-0.26	12.09	0.00	0.17	0.17	-72.82	31
19	302	-0.20	14.99	0.00	0.17	0.17	-81.79	47
20	302	0.37	0.87	0.00	0.17	0.17	-122.12	49
21	302	0.14	10.78	0.00	0.17	0.17	-112.23	254
23	302	-0.27	1.09	0.00	0.17	0.17	-96.20	72
27	302	-0.19	13.90	0.00	0.17	0.17	-27.34	55
29	302	0.15	4.84	0.00	0.17	0.17	-91.14	146
30	302	-0.32	1.83	0.00	0.17	0.17	-97.26	75
32	302	0.03	-0.44	0.00	0.17	0.17	-118.42	255
35	302	0.26	2.18	0.00	0.17	0.17	-83.21	69
39	302	-0.21	5.76	0.00	0.17	0.17	-92.87	122
40	302	0.03	6.90	0.00	0.17	0.17	-41.81	159
41	302	-0.26	2.70	0.00	0.17	0.17	-80.67	103
42	302	0.17	14.49	0.00	0.17	0.17	-102.51	255
44	302	0.25	1.48	0.00	0.17	0.17	-119.03	53
46	302	0.18	0.31	0.00	0.17	0.17	152.23	44
47	302	-0.23	3.75	0.00	0.17	0.17	-92.50	114
50	302	-0.23	8.51	0.00	0.17	0.17	-92.21	93
1	303	-0.27	12.92	0.00	0.17	0.17	157.48	45
2	303	0.23	3.71	0.00	0.17	0.17	-92.80	90
3	303	0.20	13.39	0.00	0.17	0.17	-78.76	62
4	303	0.11	9.03	0.00	0.17	0.17	-80.72	178
5	303	0.19	11.72	0.00	0.17	0.17	-9.12	255
6	303	-0.20	10.21	0.00	0.17	0.17	-116.87	38
7	303	0.19	9.78	0.00	0.17	0.17	-48.52	255
10	303	-0.18	11.21	0.00	0.17	0.17	-92.79	127
11	303	0.19	12.57	0.00	0.17	0.17	-159.25	93
13	303	0.15	7.76	0.00	0.17	0.17	-111.53	255
15	303	0.21	2.90	0.00	0.17	0.17	-87.28	76
16	303	-0.36	0.39	0.00	0.17	0.17	-5.57	38
17	303	-0.25	12.08	0.00	0.17	0.17	-39.60	37
19	303	-0.25	14.94	0.00	0.17	0.17	-111.39	255
20	303	0.37	0.86	0.00	0.17	0.17	-74.71	47
21	303	0.14	10.76	0.00	0.17	0.17	-123.12	59
23	303	-0.26	1.06	0.00	0.17	0.17	-90.61	104
27	303	-0.18	13.88	0.00	0.17	0.17	-70.06	54
29	303	0.16	4.79	0.00	0.17	0.17	-78.44	143
30	303	-0.32	1.80	0.00	0.17	0.17	-83.98	75
32	303	0.04	-0.52	0.00	0.17	0.17	-99.92	255
35	303	0.26	2.16	0.00	0.17	0.17	-101.51	68
39	303	-0.21	5.68	0.00	0.17	0.17	-93.78	255
40	303	0.04	6.85	0.00	0.17	0.17	-86.72	160
41	303	-0.26	2.67	0.00	0.17	0.17	-93.98	101
42	303	0.17	14.45	0.00	0.17	0.17	-76.55	63
44	303	0.24	1.46	0.00	0.17	0.17	-92.67	52
46	303	0.17	0.30	0.00	0.17	0.17	173.14	89
47	303	-0.23	3.71	0.00	0.17	0.17	-78.62	133
50	303	-0.24	8.45	0.00	0.17	0.17	-76.60	255
1	304	-0.26	12.91	0.00	0.17	0.17	-58.15	39
2	304	0.23	3.68	0.00	0.17	0.17	-73.50	89
3	304	0.19	13.37	0.00	0.17	0.17	-109.25	59
4	304	0.14	8.99	0.00	0.17	0.17	-40.58	64
5	304	0.18	11.70	0.00	0.17	0.17	-94.28	55
6	304	-0.19	10.20	0.00	0.17	0.17	-41.55	45
7	304	0.15	9.71	0.00	0.17	0.17	-127.85	254
10	304	-0.18	11.19	0.00	0.17	0.17	-71.69	39
11	304	0.15	12.56	0.00	0.17	0.17	-169.29	55
13	304	0.14	7.72	0.00	0.17	0.17	-103.03	110
15	304	0.21	2.87	0.00	0.17	0.17	-80.90	76
16	304	-0.35	0.40	0.00	0.17	0.17	-33.48	61
17	304	-0.24	12.07	0.00	0.17	0.17	-48.89	43
19	304	-0.25	14.92	0.00	0.17	0.17	-74.46	55
20	304	0.36	0.84	0.00	0.17	0.17	-99.68	98
21	304	0.15	10.71	0.00	0.17	0.17	-94.13	254
23	304	-0.30	1.04	0.00	0.17	0.17	-154.83	61
27	304	-0.18	13.85	0.00	0.17	0.17	-85.98	51
29	304	0.16	4.75	0.00	0.17	0.17	-81.69	140
30	304	-0.31	1.78	0.00	0.17	0.17	-83.13	76
32	304	0.04	-0.57	0.00	0.17	0.17	-142.80	255
35	304	0.25	2.13	0.00	0.17	0.17	-95.07	67
39	304	-0.21	5.62	0.00	0.17	0.17	-91.32	114
40	304	0.03	6.80	0.00	0.17	0.17	-102.28	166
41	304	-0.26	2.64	0.00	0.17	0.17	-85.88	100
42	304	0.16	14.44	0.00	0.17	0.17	-151.33	64
44	304	0.28	1.45	0.00	0.17	0.17	-103.38	255
46	304	0.16	0.28	0.00	0.17	0.17	-155.98	97
47	304	-0.23	3.66	0.00	0.17	0.17	-92.40	131
50	304	-0.22	8.43	0.00	0.17	0.17	-65.48	86
1	305	-0.25	12.91	0.00	0.17	0.17	-56.60	41
2	305	0.24	3.65	0.00	0.17	0.17	-83.37	88
3	305	0.18	13.35	0.00	0.17	0.17	-118.68	55
4	305	0.16	8.93	0.00	0.17	0.17	-60.22	173
5	305	0.19	11.68	0.00	0.17	0.17	-121.47	126
6	305	-0.20	10.15	0.00	0.17	0.17	-82.62	254
7	305	0.14	9.69	0.00	0.17	0.17	-93.34	77
10	305	-0.21	11.14	0.00	0.17	0.17	-103.20	255
11	305	0.16	12.53	0.00	0.17	0.17	-64.62	96
13	305	0.14	7.69	0.00	0.17	0.17	-111.00	115
15	305	0.22	2.85	0.00	0.17	0.17	-69.56	75
16	305	-0.34	0.39	0.00	0.17	0.17	-46.54	33
17	305	-0.24	12.06	0.00	0.17	0.17	-65.67	41
19	305	-0.24	14.91	0.00	0.17	0.17	-77.00	54
20	305	0.34	0.83	0.00	0.17	0.17	-138.20	92
21	305	0.16	10.68	0.00	0.17	0.17	-74.77	51
23	305	-0.29	1.01	0.00	0.17	0.17	-107.31	102
27	305	-0.17	13.83	0.00	0.17	0.17	-90.01	48
29	305	0.16	4.70	0.00	0.17	0.17	-87.93	136
30	305	-0.30	1.76	0.00	0.17	0.17	-52.30	76
32	305	-0.01	-0.63	0.00	0.17	0.17	-163.35	255
35	305	0.25	2.11	0.00	0.17	0.17	-86.41	65
39	305	-0.22	5.53	0.00	0.17	0.17	-90.55	255
40	305	0.07	6.73	0.00	0.17	0.17	-59.19	255
41	305	-0.26	2.61	0.00	0.17	0.17	-96.69	97
42	305	0.15	14.41	0.00	0.17	0.17	-116.66	138
44	305	0.28	1.43	0.00	0.17	0.17	-112.08	50
