

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	199	0.19	7.03	0.00	0.17	0.17	-43.84	123
50	199	0.24	3.14	0.00	0.17	0.17	-79.89	92
2	200	0.18	8.10	0.00	0.17	0.17	-115.43	51
3	200	-0.21	6.03	0.00	0.17	0.17	-88.64	255
5	200	-0.16	15.27	0.00	0.17	0.17	-67.07	75
6	200	-0.27	12.06	0.00	0.17	0.17	-177.21	255
7	200	-0.19	13.27	0.00	0.17	0.17	-119.41	29
10	200	0.20	9.91	0.00	0.17	0.17	-79.30	255
12	200	0.19	9.02	0.00	0.17	0.17	-110.62	255
13	200	-0.20	15.95	0.00	0.17	0.17	-73.35	52
14	200	0.21	5.71	0.00	0.17	0.17	-103.40	116
15	200	0.25	13.47	0.00	0.17	0.17	-105.93	29
16	200	-0.03	0.22	0.00	0.17	0.17	-70.44	255
17	200	0.56	0.64	0.00	0.17	0.17	-74.32	255
20	200	0.28	2.29	0.00	0.17	0.17	-71.59	88
22	200	0.21	11.86	0.00	0.17	0.17	-113.10	67
23	200	-0.17	11.34	0.00	0.17	0.17	-86.83	255
24	200	-0.22	12.66	0.00	0.17	0.17	-93.28	48
26	200	0.21	1.49	0.00	0.17	0.17	-85.51	83
27	200	-0.23	9.50	0.00	0.17	0.17	-92.22	50
28	200	-0.21	8.62	0.00	0.17	0.17	-84.06	59
29	200	0.28	10.84	0.00	0.17	0.17	-42.42	255
30	200	-0.30	2.26	0.00	0.17	0.17	-92.84	112
33	200	-0.19	10.48	0.00	0.17	0.17	-65.23	60
34	200	-0.20	13.82	0.00	0.17	0.17	-117.65	40
35	200	0.16	4.76	0.00	0.17	0.17	-83.56	92
36	200	-0.25	4.31	0.00	0.17	0.17	-82.79	254
37	200	0.18	14.62	0.00	0.17	0.17	-142.41	35
38	200	0.24	12.72	0.00	0.17	0.17	-75.13	100
40	200	-0.23	14.70	0.00	0.17	0.17	-66.53	14
41	200	-0.20	7.58	0.00	0.17	0.17	-49.56	254
42	200	0.15	0.72	0.00	0.17	0.17	-97.20	29
44	200	0.18	3.93	0.00	0.17	0.17	-87.92	92
46	200	0.27	15.53	0.00	0.17	0.17	-130.14	112
47	200	0.24	14.10	0.00	0.17	0.17	-93.61	54
48	200	-0.00	-0.57	0.00	0.17	0.17	-125.19	255
49	200	0.17	6.99	0.00	0.17	0.17	-124.34	128
50	200	0.24	3.11	0.00	0.17	0.17	-89.56	92
2	201	0.18	8.05	0.00	0.17	0.17	-71.24	59
3	201	-0.22	5.94	0.00	0.17	0.17	-88.79	255
5	201	-0.16	15.25	0.00	0.17	0.17	-90.84	49
6	201	-0.26	12.04	0.00	0.17	0.17	-93.46	73
7	201	-0.19	13.25	0.00	0.17	0.17	-47.59	50
10	201	0.15	9.90	0.00	0.17	0.17	-101.23	255
12	201	0.20	8.98	0.00	0.17	0.17	-65.02	47
13	201	-0.19	15.93	0.00	0.17	0.17	-86.45	54
14	201	0.21	5.67	0.00	0.17	0.17	-76.07	115
15	201	0.24	13.47	0.00	0.17	0.17	-135.72	26
16	201	0.04	0.16	0.00	0.17	0.17	-34.72	254
17	201	0.55	0.56	0.00	0.17	0.17	-97.13	255
20	201	0.28	2.26	0.00	0.17	0.17	-74.98	87
22	201	0.27	11.81	0.00	0.17	0.17	-32.33	255
23	201	-0.18	11.31	0.00	0.17	0.17	-74.59	99
24	201	-0.22	12.65	0.00	0.17	0.17	-89.04	51
26	201	0.25	1.45	0.00	0.17	0.17	-82.01	254
27	201	-0.22	9.48	0.00	0.17	0.17	-77.87	62
28	201	-0.23	8.56	0.00	0.17	0.17	-118.31	133
29	201	0.27	10.82	0.00	0.17	0.17	-85.86	46
30	201	-0.30	2.21	0.00	0.17	0.17	-112.13	108
33	201	-0.19	10.44	0.00	0.17	0.17	-86.58	120
34	201	-0.20	13.80	0.00	0.17	0.17	-90.15	40
35	201	0.16	4.73	0.00	0.17	0.17	-89.53	92
36	201	-0.25	4.24	0.00	0.17	0.17	-94.04	177
37	201	0.21	14.59	0.00	0.17	0.17	-36.63	32
38	201	0.23	12.70	0.00	0.17	0.17	-127.27	95
40	201	-0.24	14.66	0.00	0.17	0.17	-119.65	79
41	201	-0.20	7.53	0.00	0.17	0.17	-96.56	69
42	201	0.15	0.71	0.00	0.17	0.17	-70.63	16
44	201	0.18	3.90	0.00	0.17	0.17	-88.52	92
46	201	0.26	15.50	0.00	0.17	0.17	-92.94	110
47	201	0.24	14.08	0.00	0.17	0.17	-81.78	33
48	201	0.00	-0.66	0.00	0.17	0.17	-92.82	255
49	201	0.18	6.93	0.00	0.17	0.17	-72.74	133
50	201	0.24	3.08	0.00	0.17	0.17	-92.14	92
2	202	0.13	8.04	0.00	0.17	0.17	-143.98	255
3	202	-0.22	5.87	0.00	0.17	0.17	-95.10	172
5	202	-0.15	15.23	0.00	0.17	0.17	-47.82	78
6	202	-0.26	12.02	0.00	0.17	0.17	1.88	76
7	202	-0.22	13.22	0.00	0.17	0.17	-84.14	255
10	202	0.14	9.89	0.00	0.17	0.17	-121.55	43
12	202	0.20	8.96	0.00	0.17	0.17	-141.70	111
13	202	-0.26	15.89	0.00	0.17	0.17	-131.62	255
14	202	0.21	5.63	0.00	0.17	0.17	-85.93	113
15	202	0.27	13.44	0.00	0.17	0.17	-42.03	30
16	202	0.02	0.11	0.00	0.17	0.17	-119.34	91
17	202	0.54	0.53	0.00	0.17	0.17	-104.76	25
20	202	0.28	2.23	0.00	0.17	0.17	-97.97	87
22	202	0.26	11.80	0.00	0.17	0.17	-143.01	62
23	202	-0.17	11.28	0.00	0.17	0.17	-66.89	99
24	202	-0.22	12.63	0.00	0.17	0.17	-104.14	50
26	202	0.25	1.43	0.00	0.17	0.17	-89.07	77
27	202	-0.25	9.43	0.00	0.17	0.17	-97.26	255
28	202	-0.22	8.54	0.00	0.17	0.17	-82.48	57
29	202	0.26	10.81	0.00	0.17	0.17	-158.87	46
30	202	-0.33	2.13	0.00	0.17	0.17	-109.17	255
33	202	-0.21	10.40	0.00	0.17	0.17	-33.39	255
34	202	-0.20	13.79	0.00	0.17	0.17	-69.78	40
35	202	0.16	4.70	0.00	0.17	0.17	-89.39	92
36	202	-0.27	4.15	0.00	0.17	0.17	-94.55	255
37	202	0.21	14.58	0.00	0.17	0.17	-128.67	31
38	202	0.23	12.68	0.00	0.17	0.17	-131.44	105
40	202	-0.24	14.64	0.00	0.17	0.17	-22.91	76
41	202	-0.21	7.45	0.00	0.17	0.17	-88.10	237
42	202	0.10	0.70	0.00	0.17	0.17	-178.83	47
44	202	0.18	3.87	0.00	0.17	0.17	-88.72	92
46	202	0.26	15.48	0.00	0.17	0.17	-81.93	26
47	202	0.23	14.07	0.00	0.17	0.17	-172.01	58
48	202	-0.00	-0.74	0.00	0.17	0.17	-99.03	255
49	202	0.21	6.86	0.00	0.17	0.17	-63.07	171
50	202	0.24	3.05	0.00	0.17	0.17	-98.36	91
2	203	0.15	7.98	0.00	0.17	0.17	-83.78	255
3	203	-0.22	5.80	0.00	0.17	0.17	-93.05	165
5	203	-0.15	15.22	0.00	0.17	0.17	-104.52	47
6	203	-0.25	12.01	0.00	0.17	0.17	-95.95	40
7	203	-0.21	13.20	0.00	0.17	0.17	-70.61	46
10	203	0.17	9.84	0.00	0.17	0.17	-52.20	109
12	203	0.19	8.93	0.00	0.17	0.17	-93.50	47
13	203	-0.21	15.89	0.00	0.17	0.17	-35.68	255
14	203	0.22	5.60	0.00	0.17	0.17	-87.82	112
15	203	0.26	13.43	0.00	0.17	0.17	-132.82	35
16	203	0.01	0.08	0.00	0.17	0.17	-98.67	101
17	203	0.53	0.52	0.00	0.17	0.17	-133.38	23
20	203	0.26	2.18	0.00	0.17	0.17	-128.06	83
22	203	0.25	11.78	0.00	0.17	0.17	-137.88	66
23	203	-0.21	11.27	0.00	0.17	0.17	-177.10	103
24	203	-0.22	12.62	0.00	0.17	0.17	-69.64	21
26	203	0.24	1.41	0.00	0.17	0.17	-113.31	74
27	203	-0.24	9.41	0.00	0.17	0.17	22.30	108
28	203	-0.22	8.50	0.00	0.17	0.17	-91.54	141
29	203	0.25	10.80	0.00	0.17	0.17	-132.68	50
30	203	-0.35	2.05	0.00	0.17	0.17	-97.39	254
33	203	-0.19	10.39	0.00	0.17	0.17	-28.48	60
34	203	-0.20	13.78	0.00	0.17	0.17	-74.91	44
35	203	0.16	4.67	0.00	0.17	0.17	-85.20	92
36	203	-0.26	4.07	0.00	0.17	0.17	-84.70	254
37	203	0.20	14.57	0.00	0.17	0.17	-147.45	105
38	203	0.22	12.67	0.00	0.17	0.17	-132.01	92
40	203	-0.23	14.63	0.00	0.17	0.17	-47.19	75
41	203	-0.16	7.43	0.00	0.17	0.17	-21.83	68
42	203	0.07	0.72	0.00	0.17	0.17	-33.58	255
44	203	0.18	3.84	0.00	0.17	0.17	-97.11	92
46	203	0.25	15.47	0.00	0.17	0.17	-136.14	25
47	203	0.23	14.06	0.00	0.17	0.17	-125.65	32
48	203	-0.01	-0.82	0.00	0.17	0.17	-118.70	255
49	203	0.20	6.81	0.00	0.17	0.17	-102.94	168
50	203	0.24	3.02	0.00	0.17	0.17	-91.57	94
2	204	0.17	7.93	0.00	0.17	0.17	-93.23	255
3	204	-0.22	5.72	0.00	0.17	0.17	-92.06	255
5	204	-0.18	15.18	0.00	0.17	0.17	-136.05	49
6	204	-0.25	12.01	0.00	0.17	0.17	-93.37	52
7	204	-0.21	13.19	0.00	0.17	0.17	-68.29	45
10	204	0.17	9.81	0.00	0.17	0.17	-71.47	48
12	204	0.18	8.92	0.00	0.17	0.17	-136.91	48
13	204	-0.20	15.88	0.00	0.17	0.17	-52.95	52
14	204	0.22	5.56	0.00	0.17	0.17	-89.16	111
15	204	0.25	13.42	0.00	0.17	0.17	-121.51	34
16	204	-0.02	0.03	0.00	0.17	0.17	-113.85	255
17	204	0.52	0.49	0.00	0.17	0.17	-107.83	30
20	204	0.26	2.16	0.00	0.17	0.17	-104.77	82
22	204	0.24	11.76	0.00	0.17	0.17	-125.79	64
23	204	-0.20	11.25	0.00	0.17	0.17	-31.70	58
24	204	-0.21	12.61	0.00	0.17	0.17	-81.45	52
26	204	0.25	1.38	0.00	0.17	0.17	-120.24	116
27	204	-0.23	9.39	0.00	0.17	0.17	-91.90	55
28	204	-0.21	8.48	0.00	0.17	0.17	-49.39	56
29	204	0.24	10.79	0.00	0.17	0.17	-139.87	50
30	204	-0.36	1.96	0.00	0.17	0.17	-87.48	255
33	204	-0.19	10.35	0.00	0.17	0.17	-93.58	121
34	204	-0.20	13.76	0.00	0.17	0.17	-107.25	45
35	204	0.16	4.64	0.00	0.17	0.17	-94.12	92
36	204	-0.27	3.99	0.00	0.17	0.17	-99.16	255
37	204	0.19	14.56	0.00	0.17	0.17	-146.70	31
38	204	0.22	12.63	0.00	0.17	0.17	-100.48	102
40	204	-0.25	14.59	0.00	0.17	0.17	-119.39	19
41	204	-0.19	7.41	0.00	0.17	0.17	-32.23	255
42	204	0.08	0.71	0.00	0.17	0.17	-26.32	61
44	204	0.18	3.81	0.00	0.17	0.17	-100.49	92
46	204	0.25	15.46	0.00	0.17	0.17	-111.45	33
47	204	0.22	14.06	0.00	0.17	0.17	-154.50	32
48	204	0.02	-0.89	0.00	0.17	0.17	-60.47	255
49	204	0.20	6.80	0.00	0.17	0.17	-160.21	255
50	204	0.25	2.99	0.00	0.17	0.17	-67.19	94
2	205	0.17	7.92	0.00	0.17	0.17	-113.91	55
3	205	-0.22	5.64	0.00	0.17	0.17	-90.22	254
5	205	-0.18	15.17	0.00	0.17	0.17	-79.75	47
6	205	-0.24	12.00	0.00	0.17	0.17	-9.14	37
7	205	-0.20	13.17	0.00	0.17	0.17	-66.46	46
10	205	0.19	9.77	0.00	0.17	0.17	-58.98	44
12	205	0.18	8.90	0.00	0.17	0.17	-141.86	49
13	205	-0.19	15.86	0.00	0.17	0.17	-74.67	48
14	205	0.22	5.52	0.00	0.17	0.17	-84.51	110
15	205	0.25	13.43	0.00	0.17	0.17	69.37	34
16	205	0.02	-0.01	0.00	0.17	0.17	-67.09	255
17	205	0.50	0.48	0.00	0.17	0.17	-139.90	26
20	205	0.26	2.13	0.00	0.17	0.17	-108.75	86
22	205	0.23	11.75	0.00	0.17	0.17	-131.23	60
23	205	-0.21	11.21	0.00	0.17	0.17	-40.26	255
24	205	-0.22	12.59	0.00	0.17	0.17	-106.38	48
26	205	0.28	1.34	0.00	0.17	0.17	-45.22	64
27	205	-0.22	9.37	0.00	0.17	0.17	-51.24	52
28	205	-0.21	8.44	0.00	0.17	0.17	-86.87	136
29	205	0.26	10.74	0.00	0.17	0.17	-122.18	254
30	205	-0.36	1.88	0.00	0.17	0.17	-94.43	254
33	205	-0.22	10.31	0.00	0.17	0.17	-86.93	255
34	205	-0.19	13.75	0.00	0.17	0.17	-53.13	40
35	205	0.17	4.61	0.00	0.17	0.17	-82.88	92
36	205	-0.27	3.90	0.00	0.17	0.17	-99.58	255
37	205	0.19	14.55	0.00	0.17	0.17	-121.66	31
38	205	0.22	12.63	0.00	0.17	0.17	-100.48	18
40	205	-0.24	14.57	0.00	0.17	0.17	-50.08	93
41	205	-0.20	7.36	0.00	0.17	0.17	-35.94	255
42	205	0.05	0.67	0.00	0.17	0.17	-85.63	255
44	205	0.18	3.78	0.00	0.17	0.17	-84.86	92
46	205	0.24	15.45	0.00	0.17	0.17	165.25	108
47	205	0.21	14.05	0.00	0.17	0.17	-135.41	31
48	205	0.03	-0.95	0.00	0.17	0.17	-33.01	255
49	205	0.17	6.74	0.00	0.17	0.17	-134.61	168
50	205	0.25	2.96	0.00	0.17	0.17	-95.86	93
2	206	0.13	7.90	0.00	0.17	0.17	-168.92	55
3	206	-0.22	5.55	0.00	0.17	0.17	-94.24	255
5	206	-0.21	15.14	0.00	0.17	0.17	-152.18	46
6	206	-0.23	11.99	0.00	0.17	0.17	-50.86	34
7	206	-0.20	13.16	0.00	0.17	0.17	-72.95	46
10	206	0.18	9.76	0.00	0.17	0.17	-101.54	42
12	206	0.17	8.89	0.00	0.17	0.17	-130.29	50
13	206	-0.23	15.84	0.00	0.17	0.17	-99.35	255
14	206	0.22	5.49	0.00	0.17	0.17	-86.38	109
15	206	0.29	13.42	0.00	0.17	0.17	-4.03	41
16	206	-0.01	-0.06	0.00	0.17	0.17	-108.88	255
17	206	0.49	0.48	0.00	0.17	0.17	165.26	28
20	206	0.26	2.10	0.00	0.17	0.17	-80.91	85
22	206	0.21	11.73	0.00	0.17	0.17	-149.40	67
23	206	-0.21	11.18	0.00	0.17	0.17	-79.73	104
24	206	-0.25	12.61	0.00	0.17	0.17	-72.76	255
26	206	0.28	1.31	0.00	0.17	0.17	-103.71	101
27	206	-0.21	9.36	0.00	0.17	0.17	-57.16	50
28	206	-0.21	8.42	0.00	0.17	0.17	-73.64	53
29	206	0.25	10.74	0.00	0.17	0.17	-111.65	59
30	206	-0.36	1.80	0.00	0.17	0.17	-89.88	254
33	206	-0.21	10.29	0.00	0.17	0.17	-39.95	62
34	206	-0.19	13.74	0.00	0.17	0.17	-89.21	45
35	206	0.17	4.58	0.00	0.17	0.17	-84.74	92
36	206	-0.29	3.82	0.00	0.17	0.17	-110.83	255
37	206	0.19	14.54	0.00	0.17	0.17	-101.83	31
38	206	0.21	12.61	0.00	0.17	0.17	-132.43	16
40	206	-0.24	14.56	0.00	0.17	0.17	-81.78	16
41	206	-0.17	7.30	0.00	0.17	0.17	-27.47	255
42	206	0.04	0.65	0.00	0.17	0.17	-106.34	67
44	206	0.19	3.75	0.00	0.17	0.17	-79.17	92
46	206	0.24	15.41	0.00	0.17	0.17	-91.33	103
47	206	0.21	14.04	0.00	0.17	0.17	-120.79	30
49	206	0.17	6.69	0.00	0.17	0.17	-100.67	165
50	206	0.25	2.93	0.00	0.17	0.17	-87.23	92
2	207	0.12	7.88	0.00	0.17	0.17	-125.49	67
3	207	-0.23	5.49	0.00	0.17	0.17	-85.18	255
5	207	-0.23	15.16	0.00	0.17	0.17	-55.54	255
6	207	-0.23	11.97	0.00	0.17	0.17	-61.89	93
7	207	-0.19	13.14	0.00	0.17	0.17	-48.53	40
10	207	0.19	9.72	0.00	0.17	0.17	-130.41	255
12	207	0.17	8.86	0.00	0.17	0.17	-99.54	123
13	207	-0.23	15.83	0.00	0.17	0.17	-61.78	54
14	207	0.23	5.45	0.00	0.17	0.17	-84.56	108
15	207	0.28	13.42	0.00	0.17	0.17	-137.06	38
16	207	0.01	-0.14	0.00	0.17	0.17	-52.75	255
17	207	0.49	0.49	0.00	0.17	0.17	169.88	25
20	207	0.26	2.07	0.00	0.17	0.17	-88.64	85
22	207	0.16	11.71	0.00	0.17	0.17	-127.45	254
23	207	-0.20	11.15	0.00	0.17	0.17	-93.57	47
24	207	-0.24	12.60	0.00	0.17	0.17	-67.64	51
26	207	0.29	1.29	0.00	0.17	0.17	-73.39	64
27	207	-0.20	9.35	0.00	0.17	0.17	-64.68	41
28	207	-0.22	8.37	0.00	0.17	0.17	-107.11	48
29	207	0.20	10.73	0.00	0.17	0.17	-177.51	51
30	207	-0.37	1.73	0.00	0.17	0.17	-78.47	255
33	207	-0.21	10.28	0.00	0.17	0.17	-78.71	59
34	207	-0.19	13.72	0.00	0.17	0.17	-102.52	45
35	207	0.17	4.55	0.00	0.17	0.17	-90.21	92
36	207	-0.29	3.74	0.00	0.17	0.17	-97.49	255
37	207	0.18	14.53	0.00	0.17	0.17	-122.12	31
38	207	0.23	12.58	0.00	0.17	0.17	-140.48	255
40	207	-0.26	14.52	0.00	0.17	0.17	-135.37	66
41	207	-0.18	7.22	0.00	0.17	0.17	-93.66	255
42	207	0.05	0.66	0.00	0.17	0.17	45.42	25
44	207	0.19	3.72	0.00	0.17	0.17	-80.08	92
46	207	0.23	15.39	0.00	0.17	0.17	-131.78	101
47	207	0.20	14.03	0.00	0.17	0.17	-93.50	30
49	207	0.17	6.63	0.00	0.17	0.17	-91.03	162
50	207	0.24	2.90	0.00	0.17	0.17	-102.84	92
2	208	0.12	7.86	0.00	0.17	0.17	-90.19	72
3	208	-0.23	5.43	0.00	0.17	0.17	-98.45	125
5	208	-0.23	15.14	0.00	0.17	0.17	-83.00	55
6	208	-0.22	11.97	0.00	0.17	0.17	-80.25	26
7	208	-0.19	13.13	0.00	0.17	0.17	-87.12	39
10	208	0.21	9.67	0.00	0.17	0.17	-101.79	254
12	208	0.21	8.81	0.00	0.17	0.17	-75.87	254
13	208	-0.22	15.81	0.00	0.17	0.17	-58.20	53
14	208	0.23	5.42	0.00	0.17	0.17	-95.13	107
15	208	0.31	13.40	0.00	0.17	0.17	-24.90	48
16	208	0.00	-0.22	0.00	0.17	0.17	-105.24	255
17	208	0.47	0.47	0.00	0.17	0.17	-158.15	91
20	208	0.26	2.05	0.00	0.17	0.17	-87.17	84
22	208	0.16	11.68	0.00	0.17	0.17	-87.88	60
23	208	-0.20	11.14	0.00	0.17	0.17	-79.89	45
24	208	-0.23	12.58	0.00	0.17	0.17	-46.65	53
26	208	0.28	1.27	0.00	0.17	0.17	-95.64	61
27	208	-0.20	9.33	0.00	0.17	0.17	-101.61	53
28	208	-0.21	8.36	0.00	0.17	0.17	-51.89	49
29	208	0.19	10.72	0.00	0.17	0.17	-101.69	51
30	208	-0.38	1.68	0.00	0.17	0.17	-57.66	255
33	208	-0.20	10.25	0.00	0.17	0.17	-82.59	112
34	208	-0.18	13.71	0.00	0.17	0.17	-120.28	48
35	208	0.17	4.52	0.00	0.17	0.17	-77.92	92
36	208	-0.29	3.66	0.00	0.17	0.17	-92.94	255
37	208	0.18	14.53	0.00	0.17	0.17	-107.34	19
38	208	0.23	12.56	0.00	0.17	0.17	-84.83	25
40	208	-0.26	14.53	0.00	0.17	0.17	-41.32	55
41	208	-0.18	7.17	0.00	0.17	0.17	-84.70	255
42	208	0.06	0.65	0.00	0.17	0.17	-48.44	23
44	208	0.18	3.69	0.00	0.17	0.17	-99.90	92
46	208	0.22	15.38	0.00	0.17	0.17	-115.50	33
47	208	0.20	14.02	0.00	0.17	0.17	-142.10	30
49	208	0.18	6.58	0.00	0.17	0.17	-83.35	158
50	208	0.24	2.87	0.00	0.17	0.17	-88.31	92
2	209	0.13	7.82	0.00	0.17	0.17	-87.69	180
3	209	-0.23	5.37	0.00	0.17	0.17	-85.86	255
5	209	-0.21	15.12	0.00	0.17	0.17	-58.88	73
6	209	-0.22	11.96	0.00	0.17	0.17	-43.43	25
7	209	-0.21	13.10	0.00	0.17	0.17	-140.21	71
10	209	0.21	9.65	0.00	0.17	0.17	-92.50	43
12	209	0.20	8.78	0.00	0.17	0.17	-113.61	118
13	209	-0.24	15.77	0.00	0.17	0.17	-64.11	255
14	209	0.23	5.38	0.00	0.17	0.17	-88.48	106
15	209	0.29	13.39	0.00	0.17	0.17	173.20	99
16	209	0.01	-0.30	0.00	0.17	0.17	-96.56	254
17	209	0.46	0.48	0.00	0.17	0.17	174.43	20
20	209	0.28	2.00	0.00	0.17	0.17	-54.41	78
22	209	0.16	11.65	0.00	0.17	0.17	-121.94	118
23	209	-0.19	11.13	0.00	0.17	0.17	-56.22	43
24	209	-0.23	12.57	0.00	0.17	0.17	-48.23	52
26	209	0.28	1.25	0.00	0.17	0.17	-97.78	56
27	209	-0.23	9.27	0.00	0.17	0.17	-120.07	112
28	209	-0.22	8.32	0.00	0.17	0.17	-47.55	254
29	209	0.19	10.69	0.00	0.17	0.17	-114.38	135
30	209	-0.37	1.61	0.00	0.17	0.17	-86.36	139
33	209	-0.21	10.21	0.00	0.17	0.17	-93.69	114
34	209	-0.18	13.70	0.00	0.17	0.17	-62.01	50
35	209	0.18	4.49	0.00	0.17	0.17	-91.61	92
36	209	-0.28	3.57	0.00	0.17	0.17	-90.47	255
37	209	0.17	14.52	0.00	0.17	0.17	-119.83	31
38	209	0.23	12.53	0.00	0.17	0.17	-98.39	75
40	209	-0.25	14.50	0.00	0.17	0.17	-55.80	89
41	209	-0.20	7.09	0.00	0.17	0.17	-120.62	254
42	209	0.06	0.66	0.00	0.17	0.17	54.07	20
44	209	0.19	3.66	0.00	0.17	0.17	-86.04	92
46	209	0.21	15.38	0.00	0.17	0.17	-149.29	31
47	209	0.19	14.01	0.00	0.17	0.17	-140.23	27
49	209	0.18	6.53	0.00	0.17	0.17	-92.74	155
50	209	0.25	2.84	0.00	0.17	0.17	-95.20	95
2	210	0.12	7.78	0.00	0.17	0.17	-78.71	82
3	210	-0.24	5.28	0.00	0.17	0.17	-91.30	255
5	210	-0.21	15.10	0.00	0.17	0.17	-91.20	54
6	210	-0.22	11.94	0.00	0.17	0.17	-43.56	93
7	210	-0.16	13.07	0.00	0.17	0.17	-52.35	255
10	210	0.20	9.63	0.00	0.17	0.17	-93.09	43
12	210	0.19	8.78	0.00	0.17	0.17	-162.36	53
13	210	-0.24	15.76	0.00	0.17	0.17	-63.27	59
14	210	0.23	5.35	0.00	0.17	0.17	-90.98	105
15	210	0.29	13.38	0.00	0.17	0.17	-126.78	43
16	210	0.03	-0.38	0.00	0.17	0.17	-59.88	255
17	210	0.45	0.46	0.00	0.17	0.17	164.40	18
20	210	0.29	1.97	0.00	0.17	0.17	-73.78	82
22	210	0.15	11.64	0.00	0.17	0.17	-120.27	54
23	210	-0.19	11.12	0.00	0.17	0.17	-77.11	45
24	210	-0.22	12.56	0.00	0.17	0.17	-39.70	52
26	210	0.31	1.21	0.00	0.17	0.17	-47.66	51
27	210	-0.22	9.26	0.00	0.17	0.17	-46.16	56
28	210	-0.21	8.30	0.00	0.17	0.17	-34.92	54
29	210	0.19	10.66	0.00	0.17	0.17	-97.50	134
30	210	-0.41	1.54	0.00	0.17	0.17	-128.30	255
33	210	-0.20	10.18	0.00	0.17	0.17	-87.65	67
34	210	-0.18	13.69	0.00	0.17	0.17	-55.79	49
35	210	0.18	4.46	0.00	0.17	0.17	-89.40	92
36	210	-0.28	3.49	0.00	0.17	0.17	-88.40	255
37	210	0.21	14.50	0.00	0.17	0.17	-109.90	255
38	210	0.22	12.51	0.00	0.17	0.17	-82.90	22
40	210	-0.25	14.47	0.00	0.17	0.17	-83.90	87
41	210	-0.19	7.07	0.00	0.17	0.17	-32.43	66
42	210	0.07	0.65	0.00	0.17	0.17	-67.00	18
44	210	0.19	3.63	0.00	0.17	0.17	-96.36	92
46	210	0.21	15.36	0.00	0.17	0.17	-115.45	99
47	210	0.19	14.01	0.00	0.17	0.17	-171.48	27
49	210	0.18	6.48	0.00	0.17	0.17	-80.01	152
50	210	0.25	2.81	0.00	0.17	0.17	-93.46	94
2	211	0.13	7.72	0.00	0.17	0.17	-85.85	181
3	211	-0.23	5.20	0.00	0.17	0.17	-89.50	254
5	211	-0.20	15.09	0.00	0.17	0.17	-77.14	75
6	211	-0.21	11.93	0.00	0.17	0.17	-65.34	23
7	211	-0.16	13.06	0.00	0.17	0.17	-86.22	32
10	211	0.19	9.62	0.00	0.17	0.17	-123.06	43
12	211	0.21	8.73	0.00	0.17	0.17	-58.88	50
13	211	-0.23	15.74	0.00	0.17	0.17	-81.79	48
14	211	0.23	5.31	0.00	0.17	0.17	-95.04	104
15	211	0.28	13.37	0.00	0.17	0.17	-153.34	37
16	211	0.01	-0.45	0.00	0.17	0.17	-132.91	254
17	211	0.44	0.45	0.00	0.17	0.17	-179.50	17
20	211	0.29	1.95	0.00	0.17	0.17	-82.17	80
22	211	0.16	11.60	0.00	0.17	0.17	-148.17	255
23	211	-0.18	11.10	0.00	0.17	0.17	-54.32	47
24	211	-0.22	12.56	0.00	0.17	0.17	-47.45	19
26	211	0.30	1.19	0.00	0.17	0.17	-105.67	56
27	211	-0.22	9.22	0.00	0.17	0.17	-87.46	113
28	211	-0.19	8.29	0.00	0.17	0.17	-49.90	56
29	211	0.18	10.64	0.00	0.17	0.17	-100.45	51
30	211	-0.46	1.48	0.00	0.17	0.17	-116.65	255
33	211	-0.23	10.20	0.00	0.17	0.17	-57.64	255
34	211	-0.18	13.67	0.00	0.17	0.17	-57.67	51
35	211	0.17	4.43	0.00	0.17	0.17	-97.15	92
36	211	-0.29	3.41	0.00	0.17	0.17	-84.60	254
37	211	0.21	14.49	0.00	0.17	0.17	-107.00	29
38	211	0.21	12.50	0.00	0.17	0.17	-121.73	71
40	211	-0.25	14.45	0.00	0.17	0.17	-78.69	85
41	211	-0.20	7.02	0.00	0.17	0.17	-64.58	255
42	211	0.05	0.61	0.00	0.17	0.17	-62.19	17
44	211	0.19	3.60	0.00	0.17	0.17	-87.98	92
46	211	0.20	15.34	0.00	0.17	0.17	-102.82	27
47	211	0.18	14.00	0.00	0.17	0.17	-89.24	26
49	211	0.18	6.43	0.00	0.17	0.17	-89.92	149
50	211	0.25	2.78	0.00	0.17	0.17	-89.17	93
2	212	0.09	7.71	0.00	0.17	0.17	166.63	79
3	212	-0.24	5.12	0.00	0.17	0.17	-95.25	255
5	212	-0.20	15.08	0.00	0.17	0.17	-8.89	58
6	212	-0.21	11.93	0.00	0.17	0.17	-24.04	29
7	212	-0.16	13.05	0.00	0.17	0.17	-51.93	32
10	212	0.18	9.61	0.00	0.17	0.17	-117.85	45
12	212	0.21	8.70	0.00	0.17	0.17	-88.39	47
13	212	-0.24	15.72	0.00	0.17	0.17	-99.08	57
14	212	0.23	5.28	0.00	0.17	0.17	-105.16	103
15	212	0.27	13.36	0.00	0.17	0.17	-167.74	35
16	212	0.02	-0.52	0.00	0.17	0.17	-116.60	255
17	212	0.43	0.45	0.00	0.17	0.17	-179.50	17
20	212	0.29	1.92	0.00	0.17	0.17	-95.70	78
22	212	0.16	11.58	0.00	0.17	0.17	-140.88	118
23	212	-0.22	11.03	0.00	0.17	0.17	-121.96	255
24	212	-0.22	12.54	0.00	0.17	0.17	-72.96	52
