

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	245	-0.24	15.89	0.00	0.17	0.17	-60.70	36
21	245	0.25	14.35	0.00	0.17	0.17	-29.07	48
24	245	-0.26	1.45	0.00	0.17	0.17	-108.15	76
25	245	0.02	-0.37	0.00	0.17	0.17	-70.97	255
26	245	0.26	2.85	0.00	0.17	0.17	-101.18	86
27	245	-0.22	15.31	0.00	0.17	0.17	-103.84	35
29	245	0.22	6.99	0.00	0.17	0.17	-93.81	255
30	245	0.22	5.08	0.00	0.17	0.17	-81.62	151
31	245	0.38	0.47	0.00	0.17	0.17	-168.26	78
33	245	0.19	12.29	0.00	0.17	0.17	-64.40	41
34	245	-0.12	7.67	0.00	0.17	0.17	-67.77	255
35	245	-0.24	10.97	0.00	0.17	0.17	-27.65	105
36	245	0.30	1.19	0.00	0.17	0.17	-62.04	115
37	245	0.18	8.30	0.00	0.17	0.17	-90.89	61
38	245	0.24	13.72	0.00	0.17	0.17	-141.83	40
39	245	-0.20	13.40	0.00	0.17	0.17	-58.90	50
40	245	-0.18	12.71	0.00	0.17	0.17	-89.48	43
41	245	-0.06	6.07	0.00	0.17	0.17	-90.29	254
43	245	0.22	9.52	0.00	0.17	0.17	-72.09	171
45	245	-0.21	11.89	0.00	0.17	0.17	-41.98	112
46	245	-0.18	14.68	0.00	0.17	0.17	-78.78	40
47	245	0.17	11.52	0.00	0.17	0.17	-137.81	65
49	245	-0.14	8.96	0.00	0.17	0.17	-53.35	178
50	245	0.26	2.01	0.00	0.17	0.17	-96.89	92
4	246	-0.16	0.39	0.00	0.17	0.17	95.67	94
6	246	-0.22	14.00	0.00	0.17	0.17	-76.51	38
8	246	0.19	10.55	0.00	0.17	0.17	-93.08	52
9	246	-0.18	10.07	0.00	0.17	0.17	-27.83	68
10	246	-0.24	2.20	0.00	0.17	0.17	-113.52	81
11	246	0.16	3.90	0.00	0.17	0.17	-86.40	145
13	246	0.19	15.57	0.00	0.17	0.17	-106.49	44
15	246	0.24	12.98	0.00	0.17	0.17	-126.08	70
16	246	-0.20	3.05	0.00	0.17	0.17	-75.18	159
17	246	-0.56	0.78	0.00	0.17	0.17	6.17	40
19	246	0.21	15.00	0.00	0.17	0.17	-101.39	40
20	246	-0.24	15.89	0.00	0.17	0.17	-67.58	36
21	246	0.25	14.34	0.00	0.17	0.17	-92.08	46
24	246	-0.26	1.43	0.00	0.17	0.17	-55.33	74
25	246	-0.00	-0.44	0.00	0.17	0.17	-77.99	254
26	246	0.26	2.81	0.00	0.17	0.17	-95.03	93
27	246	-0.21	15.30	0.00	0.17	0.17	-24.53	60
29	246	0.23	6.93	0.00	0.17	0.17	-98.89	255
30	246	0.22	5.03	0.00	0.17	0.17	-84.61	150
31	246	0.36	0.45	0.00	0.17	0.17	-129.33	36
33	246	0.19	12.27	0.00	0.17	0.17	-141.64	83
34	246	-0.14	7.59	0.00	0.17	0.17	-94.73	255
35	246	-0.24	10.98	0.00	0.17	0.17	89.92	52
36	246	0.30	1.17	0.00	0.17	0.17	-109.32	74
37	246	0.19	8.25	0.00	0.17	0.17	-60.52	70
38	246	0.24	13.70	0.00	0.17	0.17	-67.36	71
39	246	-0.20	13.38	0.00	0.17	0.17	-64.76	47
40	246	-0.20	12.67	0.00	0.17	0.17	-130.97	41
41	246	-0.07	6.00	0.00	0.17	0.17	-95.76	126
43	246	0.21	9.50	0.00	0.17	0.17	-125.88	64
45	246	-0.21	11.87	0.00	0.17	0.17	-106.87	35
46	246	-0.21	14.65	0.00	0.17	0.17	-139.93	41
47	246	0.16	11.50	0.00	0.17	0.17	-97.58	61
49	246	-0.16	8.89	0.00	0.17	0.17	-98.91	255
50	246	0.26	1.98	0.00	0.17	0.17	-76.02	91
4	247	-0.16	0.36	0.00	0.17	0.17	-77.61	101
6	247	-0.21	13.99	0.00	0.17	0.17	-43.03	36
8	247	0.15	10.53	0.00	0.17	0.17	-117.55	255
9	247	-0.18	10.02	0.00	0.17	0.17	-93.05	160
10	247	-0.24	2.17	0.00	0.17	0.17	-87.71	80
11	247	0.16	3.86	0.00	0.17	0.17	-98.63	143
13	247	0.18	15.56	0.00	0.17	0.17	-136.80	45
15	247	0.23	12.97	0.00	0.17	0.17	-130.97	37
16	247	-0.21	3.02	0.00	0.17	0.17	-97.23	97
17	247	-0.58	0.70	0.00	0.17	0.17	-83.36	254
19	247	0.21	14.98	0.00	0.17	0.17	-77.58	38
20	247	-0.26	15.85	0.00	0.17	0.17	-132.41	36
21	247	0.24	14.33	0.00	0.17	0.17	-93.94	39
24	247	-0.26	1.40	0.00	0.17	0.17	-98.75	135
25	247	0.02	-0.53	0.00	0.17	0.17	-70.63	255
26	247	0.26	2.78	0.00	0.17	0.17	-91.57	93
27	247	-0.23	15.26	0.00	0.17	0.17	-121.69	34
29	247	0.22	6.90	0.00	0.17	0.17	-92.23	125
30	247	0.22	4.99	0.00	0.17	0.17	-91.84	149
31	247	0.35	0.43	0.00	0.17	0.17	-104.81	33
33	247	0.18	12.25	0.00	0.17	0.17	-144.65	82
34	247	-0.14	7.54	0.00	0.17	0.17	-68.68	243
35	247	-0.23	10.96	0.00	0.17	0.17	-72.51	49
36	247	0.30	1.15	0.00	0.17	0.17	-86.55	73
37	247	0.18	8.23	0.00	0.17	0.17	-102.24	75
38	247	0.23	13.68	0.00	0.17	0.17	-143.79	71
39	247	-0.20	13.38	0.00	0.17	0.17	54.51	72
40	247	-0.20	12.66	0.00	0.17	0.17	-74.23	40
41	247	-0.08	5.92	0.00	0.17	0.17	-97.45	255
43	247	0.20	9.48	0.00	0.17	0.17	-119.99	75
45	247	-0.21	11.85	0.00	0.17	0.17	-53.02	106
46	247	-0.21	14.63	0.00	0.17	0.17	-88.08	58
47	247	0.16	11.47	0.00	0.17	0.17	-115.34	116
49	247	-0.19	8.83	0.00	0.17	0.17	-134.85	179
50	247	0.26	1.96	0.00	0.17	0.17	-89.55	90
4	248	-0.12	0.33	0.00	0.17	0.17	5.57	255
6	248	-0.20	13.97	0.00	0.17	0.17	-83.36	35
8	248	0.15	10.50	0.00	0.17	0.17	-81.61	51
9	248	-0.18	9.97	0.00	0.17	0.17	-88.48	158
10	248	-0.24	2.14	0.00	0.17	0.17	-93.19	81
11	248	0.15	3.83	0.00	0.17	0.17	-99.85	109
13	248	0.18	15.54	0.00	0.17	0.17	-99.96	44
15	248	0.23	12.95	0.00	0.17	0.17	-100.07	72
16	248	-0.22	2.99	0.00	0.17	0.17	-95.08	96
19	248	0.20	14.97	0.00	0.17	0.17	-117.52	59
20	248	-0.25	15.85	0.00	0.17	0.17	-2.58	36
21	248	0.23	14.32	0.00	0.17	0.17	-115.45	58
24	248	-0.27	1.37	0.00	0.17	0.17	-115.16	87
25	248	0.03	-0.61	0.00	0.17	0.17	-89.37	255
26	248	0.26	2.75	0.00	0.17	0.17	-86.75	92
27	248	-0.23	15.25	0.00	0.17	0.17	-97.94	33
29	248	0.24	6.84	0.00	0.17	0.17	-53.42	132
30	248	0.21	4.94	0.00	0.17	0.17	-95.30	147
31	248	0.34	0.42	0.00	0.17	0.17	-140.65	31
33	248	0.19	12.23	0.00	0.17	0.17	-70.51	42
34	248	-0.14	7.52	0.00	0.17	0.17	-70.00	80
35	248	-0.27	10.94	0.00	0.17	0.17	-161.58	51
36	248	0.28	1.13	0.00	0.17	0.17	-70.75	128
37	248	0.19	8.17	0.00	0.17	0.17	-84.52	189
38	248	0.23	13.67	0.00	0.17	0.17	-124.29	71
39	248	-0.22	13.34	0.00	0.17	0.17	72.92	254
40	248	-0.19	12.65	0.00	0.17	0.17	-30.09	42
41	248	-0.08	5.86	0.00	0.17	0.17	-96.05	118
43	248	0.15	9.45	0.00	0.17	0.17	-106.65	255
45	248	-0.25	11.83	0.00	0.17	0.17	-84.63	255
46	248	-0.20	14.62	0.00	0.17	0.17	-65.88	37
47	248	0.11	11.45	0.00	0.17	0.17	-159.27	57
49	248	-0.19	8.81	0.00	0.17	0.17	-81.08	73
50	248	0.26	1.93	0.00	0.17	0.17	-85.09	88
4	249	-0.12	0.29	0.00	0.17	0.17	-101.91	28
6	249	-0.20	13.96	0.00	0.17	0.17	-81.41	34
8	249	0.18	10.47	0.00	0.17	0.17	-111.80	254
9	249	-0.18	9.95	0.00	0.17	0.17	-75.63	58
10	249	-0.26	2.10	0.00	0.17	0.17	-91.28	255
11	249	0.15	3.79	0.00	0.17	0.17	-84.92	108
13	249	0.18	15.53	0.00	0.17	0.17	-160.84	46
15	249	0.22	12.94	0.00	0.17	0.17	-130.20	31
16	249	-0.22	2.96	0.00	0.17	0.17	-87.60	95
19	249	0.20	14.95	0.00	0.17	0.17	-87.11	57
20	249	-0.24	15.84	0.00	0.17	0.17	-20.79	34
21	249	0.23	14.30	0.00	0.17	0.17	-144.49	59
24	249	-0.26	1.33	0.00	0.17	0.17	-78.86	138
25	249	0.03	-0.69	0.00	0.17	0.17	-77.07	255
26	249	0.26	2.72	0.00	0.17	0.17	-94.32	92
27	249	-0.22	15.24	0.00	0.17	0.17	-32.33	55
29	249	0.24	6.79	0.00	0.17	0.17	-123.29	255
30	249	0.22	4.89	0.00	0.17	0.17	-89.80	146
31	249	0.33	0.40	0.00	0.17	0.17	-123.70	146
33	249	0.18	12.22	0.00	0.17	0.17	-119.55	49
34	249	-0.12	7.49	0.00	0.17	0.17	-75.25	80
35	249	-0.22	10.95	0.00	0.17	0.17	-41.91	255
36	249	0.29	1.10	0.00	0.17	0.17	-91.78	67
37	249	0.18	8.15	0.00	0.17	0.17	-127.61	73
38	249	0.23	13.65	0.00	0.17	0.17	-107.68	71
39	249	-0.21	13.33	0.00	0.17	0.17	-69.54	66
40	249	-0.22	12.62	0.00	0.17	0.17	-72.12	255
41	249	-0.08	5.82	0.00	0.17	0.17	-92.40	120
43	249	0.17	9.38	0.00	0.17	0.17	-69.09	174
45	249	-0.25	11.80	0.00	0.17	0.17	-106.32	102
46	249	-0.20	14.61	0.00	0.17	0.17	-88.64	35
47	249	0.10	11.44	0.00	0.17	0.17	-123.76	54
49	249	-0.20	8.76	0.00	0.17	0.17	-76.45	255
50	249	0.27	1.90	0.00	0.17	0.17	-92.94	86
4	250	-0.13	0.25	0.00	0.17	0.17	-106.14	27
6	250	-0.19	13.95	0.00	0.17	0.17	-27.42	40
8	250	0.18	10.45	0.00	0.17	0.17	-122.48	58
9	250	-0.18	9.92	0.00	0.17	0.17	-101.39	59
10	250	-0.26	2.07	0.00	0.17	0.17	-83.92	82
11	250	0.15	3.75	0.00	0.17	0.17	-92.67	138
13	250	0.22	15.51	0.00	0.17	0.17	-93.55	254
15	250	0.21	12.93	0.00	0.17	0.17	-114.10	38
16	250	-0.22	2.93	0.00	0.17	0.17	-94.89	99
19	250	0.20	14.93	0.00	0.17	0.17	-100.88	58
20	250	-0.23	15.83	0.00	0.17	0.17	-24.94	51
21	250	0.23	14.28	0.00	0.17	0.17	-86.90	56
24	250	-0.25	1.30	0.00	0.17	0.17	-67.52	44
25	250	0.05	-0.73	0.00	0.17	0.17	-3.28	255
26	250	0.26	2.69	0.00	0.17	0.17	-76.78	92
27	250	-0.22	15.22	0.00	0.17	0.17	-46.28	55
29	250	0.24	6.74	0.00	0.17	0.17	-91.84	133
30	250	0.22	4.84	0.00	0.17	0.17	-84.45	144
31	250	0.32	0.38	0.00	0.17	0.17	157.25	148
33	250	0.20	12.18	0.00	0.17	0.17	-126.10	255
34	250	-0.13	7.44	0.00	0.17	0.17	-86.26	255
35	250	-0.21	10.94	0.00	0.17	0.17	-18.81	54
36	250	0.28	1.08	0.00	0.17	0.17	-110.18	67
37	250	0.18	8.10	0.00	0.17	0.17	-80.96	69
38	250	0.26	13.66	0.00	0.17	0.17	9.11	48
39	250	-0.21	13.31	0.00	0.17	0.17	-97.24	44
40	250	-0.21	12.61	0.00	0.17	0.17	-71.19	41
41	250	-0.08	5.76	0.00	0.17	0.17	-99.17	118
43	250	0.19	9.34	0.00	0.17	0.17	-113.02	255
45	250	-0.30	11.78	0.00	0.17	0.17	-175.27	97
46	250	-0.20	14.59	0.00	0.17	0.17	-80.65	58
47	250	0.11	11.41	0.00	0.17	0.17	-72.96	44
49	250	-0.19	8.74	0.00	0.17	0.17	-50.34	75
50	250	0.27	1.87	0.00	0.17	0.17	-83.17	85
4	251	-0.12	0.25	0.00	0.17	0.17	38.54	23
6	251	-0.19	13.93	0.00	0.17	0.17	-95.14	57
8	251	0.20	10.39	0.00	0.17	0.17	-77.41	254
9	251	-0.17	9.90	0.00	0.17	0.17	-76.01	64
10	251	-0.26	2.04	0.00	0.17	0.17	-74.47	85
11	251	0.16	3.71	0.00	0.17	0.17	-93.76	136
13	251	0.21	15.50	0.00	0.17	0.17	-71.24	34
15	251	0.21	12.92	0.00	0.17	0.17	-89.76	36
16	251	-0.22	2.89	0.00	0.17	0.17	-83.11	97
19	251	0.20	14.92	0.00	0.17	0.17	-103.85	35
20	251	-0.23	15.82	0.00	0.17	0.17	-54.06	51
21	251	0.23	14.27	0.00	0.17	0.17	-109.32	37
24	251	-0.26	1.26	0.00	0.17	0.17	-116.29	45
25	251	0.04	-0.81	0.00	0.17	0.17	-86.27	254
26	251	0.27	2.66	0.00	0.17	0.17	-85.72	91
27	251	-0.22	15.21	0.00	0.17	0.17	-73.85	56
29	251	0.25	6.69	0.00	0.17	0.17	-59.61	130
30	251	0.22	4.79	0.00	0.17	0.17	-78.27	142
31	251	0.31	0.37	0.00	0.17	0.17	-164.95	23
33	251	0.20	12.16	0.00	0.17	0.17	-115.78	84
34	251	-0.15	7.36	0.00	0.17	0.17	-97.55	255
35	251	-0.20	10.92	0.00	0.17	0.17	-22.62	56
36	251	0.29	1.06	0.00	0.17	0.17	-90.30	67
37	251	0.14	8.09	0.00	0.17	0.17	-97.14	255
38	251	0.25	13.65	0.00	0.17	0.17	-130.63	37
39	251	-0.20	13.29	0.00	0.17	0.17	-78.89	42
40	251	-0.20	12.60	0.00	0.17	0.17	-63.45	47
41	251	-0.09	5.70	0.00	0.17	0.17	-89.53	255
43	251	0.18	9.32	0.00	0.17	0.17	-121.33	75
45	251	-0.30	11.76	0.00	0.17	0.17	-103.74	40
46	251	-0.19	14.58	0.00	0.17	0.17	-77.95	35
47	251	0.11	11.39	0.00	0.17	0.17	-80.80	40
49	251	-0.22	8.66	0.00	0.17	0.17	-106.51	255
50	251	0.26	1.84	0.00	0.17	0.17	-104.97	86
4	252	-0.11	0.23	0.00	0.17	0.17	-73.46	21
6	252	-0.18	13.92	0.00	0.17	0.17	-26.93	57
8	252	0.20	10.36	0.00	0.17	0.17	-102.65	140
9	252	-0.18	9.85	0.00	0.17	0.17	-50.48	255
10	252	-0.26	2.02	0.00	0.17	0.17	-104.97	85
11	252	0.17	3.66	0.00	0.17	0.17	-83.77	133
13	252	0.21	15.49	0.00	0.17	0.17	-106.00	32
15	252	0.20	12.91	0.00	0.17	0.17	-128.93	33
16	252	-0.22	2.86	0.00	0.17	0.17	-107.43	97
19	252	0.21	14.90	0.00	0.17	0.17	-78.93	58
20	252	-0.22	15.81	0.00	0.17	0.17	-77.76	38
21	252	0.23	14.26	0.00	0.17	0.17	-91.20	36
24	252	-0.25	1.22	0.00	0.17	0.17	-64.86	129
25	252	0.05	-0.89	0.00	0.17	0.17	-84.97	255
26	252	0.26	2.63	0.00	0.17	0.17	-91.06	91
27	252	-0.21	15.20	0.00	0.17	0.17	-20.73	32
29	252	0.25	6.60	0.00	0.17	0.17	-89.45	255
30	252	0.22	4.75	0.00	0.17	0.17	-101.70	142
31	252	0.31	0.37	0.00	0.17	0.17	169.77	21
33	252	0.19	12.14	0.00	0.17	0.17	-117.55	53
34	252	-0.15	7.31	0.00	0.17	0.17	-103.11	84
35	252	-0.19	10.91	0.00	0.17	0.17	-40.32	61
36	252	0.29	1.04	0.00	0.17	0.17	-80.78	64
37	252	0.14	8.04	0.00	0.17	0.17	-82.97	87
38	252	0.24	13.64	0.00	0.17	0.17	-117.79	44
39	252	-0.20	13.28	0.00	0.17	0.17	-54.95	67
40	252	-0.19	12.59	0.00	0.17	0.17	-65.55	47
41	252	-0.09	5.66	0.00	0.17	0.17	-82.02	117
43	252	0.17	9.29	0.00	0.17	0.17	-20.50	255
45	252	-0.29	11.74	0.00	0.17	0.17	-48.56	96
46	252	-0.23	14.54	0.00	0.17	0.17	-114.51	255
47	252	0.11	11.37	0.00	0.17	0.17	-88.12	40
49	252	-0.17	8.64	0.00	0.17	0.17	-41.56	255
50	252	0.26	1.82	0.00	0.17	0.17	-96.34	83
4	253	-0.06	0.17	0.00	0.17	0.17	-35.13	254
6	253	-0.21	13.88	0.00	0.17	0.17	-87.77	255
8	253	0.20	10.33	0.00	0.17	0.17	-100.88	138
9	253	-0.19	9.81	0.00	0.17	0.17	-117.65	57
10	253	-0.25	1.99	0.00	0.17	0.17	-77.11	84
11	253	0.17	3.62	0.00	0.17	0.17	-92.70	130
13	253	0.20	15.48	0.00	0.17	0.17	-140.50	30
15	253	0.20	12.90	0.00	0.17	0.17	-110.65	34
16	253	-0.22	2.83	0.00	0.17	0.17	-78.66	96
19	253	0.23	14.92	0.00	0.17	0.17	-110.09	255
20	253	-0.22	15.80	0.00	0.17	0.17	-51.37	35
21	253	0.23	14.24	0.00	0.17	0.17	-64.84	37
24	253	-0.23	1.20	0.00	0.17	0.17	-39.00	126
25	253	0.08	-0.95	0.00	0.17	0.17	-93.22	254
26	253	0.26	2.60	0.00	0.17	0.17	-81.93	90
27	253	-0.20	15.20	0.00	0.17	0.17	-51.12	32
29	253	0.26	6.54	0.00	0.17	0.17	-91.64	255
30	253	0.22	4.70	0.00	0.17	0.17	-93.48	141
31	253	0.30	0.38	0.00	0.17	0.17	-178.73	15
33	253	0.20	12.09	0.00	0.17	0.17	-92.65	255
34	253	-0.14	7.28	0.00	0.17	0.17	-56.93	90
35	253	-0.19	10.88	0.00	0.17	0.17	-101.45	62
36	253	0.27	1.02	0.00	0.17	0.17	-101.33	106
37	253	0.16	8.00	0.00	0.17	0.17	-55.20	83
38	253	0.23	13.63	0.00	0.17	0.17	-137.25	42
39	253	-0.19	13.27	0.00	0.17	0.17	-45.84	38
40	253	-0.20	12.56	0.00	0.17	0.17	-115.67	94
41	253	-0.09	5.60	0.00	0.17	0.17	-97.15	115
43	253	0.18	9.24	0.00	0.17	0.17	-112.58	254
45	253	-0.28	11.73	0.00	0.17	0.17	-39.09	37
46	253	-0.27	14.52	0.00	0.17	0.17	-111.30	255
47	253	0.10	11.36	0.00	0.17	0.17	-126.03	42
49	253	-0.20	8.60	0.00	0.17	0.17	-80.39	255
50	253	0.29	1.77	0.00	0.17	0.17	-103.31	255
4	254	-0.03	0.12	0.00	0.17	0.17	-105.85	255
6	254	-0.21	13.87	0.00	0.17	0.17	-48.08	50
8	254	0.22	10.28	0.00	0.17	0.17	-100.81	255
9	254	-0.15	9.81	0.00	0.17	0.17	16.36	66
10	254	-0.25	1.96	0.00	0.17	0.17	-87.58	87
11	254	0.16	3.58	0.00	0.17	0.17	-90.11	101
13	254	0.20	15.47	0.00	0.17	0.17	-99.78	28
15	254	0.19	12.89	0.00	0.17	0.17	-129.01	34
16	254	-0.22	2.80	0.00	0.17	0.17	-75.30	95
19	254	0.22	14.91	0.00	0.17	0.17	-150.52	57
20	254	-0.21	15.79	0.00	0.17	0.17	-77.57	34
21	254	0.22	14.23	0.00	0.17	0.17	-82.98	42
24	254	-0.23	1.15	0.00	0.17	0.17	-88.00	136
26	254	0.27	2.57	0.00	0.17	0.17	-75.78	92
27	254	-0.20	15.18	0.00	0.17	0.17	-57.27	65
29	254	0.26	6.46	0.00	0.17	0.17	-88.30	255
30	254	0.22	4.66	0.00	0.17	0.17	-95.73	140
31	254	0.30	0.37	0.00	0.17	0.17	-178.73	18
33	254	0.20	12.07	0.00	0.17	0.17	-107.92	74
34	254	-0.12	7.26	0.00	0.17	0.17	-40.13	99
35	254	-0.19	10.84	0.00	0.17	0.17	-100.29	133
36	254	0.28	1.00	0.00	0.17	0.17	-79.58	56
37	254	0.14	7.98	0.00	0.17	0.17	-108.55	80
38	254	0.23	13.61	0.00	0.17	0.17	-120.65	74
39	254	-0.18	13.26	0.00	0.17	0.17	27.65	36
40	254	-0.19	12.54	0.00	0.17	0.17	-72.13	52
41	254	-0.09	5.56	0.00	0.17	0.17	-78.05	116
43	254	0.22	9.19	0.00	0.17	0.17	-77.10	255
45	254	-0.27	11.72	0.00	0.17	0.17	-52.98	37
46	254	-0.26	14.50	0.00	0.17	0.17	-70.81	56
47	254	0.10	11.35	0.00	0.17	0.17	-87.22	44
49	254	-0.20	8.55	0.00	0.17	0.17	-39.71	254
50	254	0.28	1.75	0.00	0.17	0.17	-101.12	83
4	255	-0.02	0.04	0.00	0.17	0.17	-74.91	255
6	255	-0.20	13.86	0.00	0.17	0.17	-59.15	31
8	255	0.23	10.24	0.00	0.17	0.17	-116.17	254
9	255	-0.11	9.78	0.00	0.17	0.17	-104.04	255
10	255	-0.24	1.93	0.00	0.17	0.17	-82.70	89
11	255	0.16	3.55	0.00	0.17	0.17	-98.31	128
13	255	0.20	15.46	0.00	0.17	0.17	-149.15	42
15	255	0.21	12.85	0.00	0.17	0.17	-53.67	39
16	255	-0.21	2.77	0.00	0.17	0.17	-89.62	95
19	255	0.22	14.89	0.00	0.17	0.17	-122.59	64
20	255	-0.21	15.77	0.00	0.17	0.17	-59.16	50
21	255	0.22	14.22	0.00	0.17	0.17	-108.83	41
24	255	-0.22	1.12	0.00	0.17	0.17	-71.43	111
26	255	0.27	2.54	0.00	0.17	0.17	-85.85	91
27	255	-0.20	15.17	0.00	0.17	0.17	-58.64	29
29	255	0.26	6.42	0.00	0.17	0.17	-91.87	122
30	255	0.22	4.61	0.00	0.17	0.17	-88.12	138
31	255	0.29	0.37	0.00	0.17	0.17	-178.73	16
33	255	0.20	12.04	0.00	0.17	0.17	-97.01	72
34	255	-0.10	7.20	0.00	0.17	0.17	-29.96	255
35	255	-0.20	10.79	0.00	0.17	0.17	-106.89	63
36	255	0.28	0.98	0.00	0.17	0.17	-71.31	53
37	255	0.14	7.93	0.00	0.17	0.17	-78.66	76
38	255	0.23	13.59	0.00	0.17	0.17	-88.58	76
39	255	-0.18	13.25	0.00	0.17	0.17	-87.26	41
40	255	-0.21	12.50	0.00	0.17	0.17	-122.60	51
41	255	-0.10	5.48	0.00	0.17	0.17	-99.59	254
43	255	0.24	9.15	0.00	0.17	0.17	-49.25	87
45	255	-0.27	11.70	0.00	0.17	0.17	-98.35	34
46	255	-0.29	14.47	0.00	0.17	0.17	-145.83	44
47	255	0.11	11.32	0.00	0.17	0.17	-139.49	139
49	255	-0.23	8.51	0.00	0.17	0.17	-135.05	67
50	255	0.27	1.72	0.00	0.17	0.17	-102.24	77
4	256	0.00	-0.03	0.00	0.17	0.17	-42.69	255
6	256	-0.20	13.84	0.00	0.17	0.17	-62.43	53
8	256	0.22	10.23	0.00	0.17	0.17	-140.22	44
9	256	-0.14	9.74	0.00	0.17	0.17	-74.76	255
10	256	-0.24	1.90	0.00	0.17	0.17	-106.69	92
11	256	0.16	3.51	0.00	0.17	0.17	-98.49	126
13	256	0.19	15.45	0.00	0.17	0.17	-140.60	28
15	256	0.20	12.83	0.00	0.17	0.17	-96.48	37
16	256	-0.21	2.74	0.00	0.17	0.17	-83.85	94
19	256	0.20	14.88	0.00	0.17	0.17	-129.43	58
20	256	-0.21	15.77	0.00	0.17	0.17	-60.17	32
21	256	0.20	14.21	0.00	0.17	0.17	-143.48	39
24	256	-0.22	1.07	0.00	0.17	0.17	-97.19	146
26	256	0.27	2.52	0.00	0.17	0.17	-106.73	91
27	256	-0.19	15.16	0.00	0.17	0.17	-92.67	28
29	256	0.25	6.36	0.00	0.17	0.17	-102.33	255
30	256	0.22	4.57	0.00	0.17	0.17	-94.24	136
31	256	0.28	0.38	0.00	0.17	0.17	128.62	23
33	256	0.20	12.02	0.00	0.17	0.17	-81.95	75
34	256	-0.05	7.16	0.00	0.17	0.17	-30.10	94
35	256	-0.21	10.74	0.00	0.17	0.17	-50.18	254
36	256	0.32	0.96	0.00	0.17	0.17	-101.15	255
37	256	0.14	7.90	0.00	0.17	0.17	-98.76	81
38	256	0.23	13.56	0.00	0.17	0.17	-75.93	75
39	256	-0.18	13.23	0.00	0.17	0.17	-86.47	40
40	256	-0.20	12.49	0.00	0.17	0.17	-64.04	52
41	256	-0.10	5.40	0.00	0.17	0.17	-94.96	255
43	256	0.26	9.10	0.00	0.17	0.17	-63.00	83
45	256	-0.26	11.69	0.00	0.17	0.17	-34.54	40
46	256	-0.28	14.47	0.00	0.17	0.17	-45.54	41
47	256	0.15	11.31	0.00	0.17	0.17	-67.24	254
49	256	-0.21	8.49	0.00	0.17	0.17	-54.57	66
50	256	0.27	1.70	0.00	0.17	0.17	-90.12	75
4	257	0.00	-0.11	0.00	0.17	0.17	-68.48	255
6	257	-0.19	13.84	0.00	0.17	0.17	-30.53	32
8	257	0.21	10.21	0.00	0.17	0.17	-117.23	53
9	257	-0.14	9.71	0.00	0.17	0.17	-96.11	76
10	257	-0.25	1.87	0.00	0.17	0.17	-90.21	98
11	257	0.16	3.47	0.00	0.17	0.17	-84.16	124
13	257	0.19	15.44	0.00	0.17	0.17	-101.55	45
15	257	0.20	12.82	0.00	0.17	0.17	-105.31	35
16	257	-0.22	2.71	0.00	0.17	0.17	-102.00	94
19	257	0.20	14.86	0.00	0.17	0.17	-114.12	62
20	257	-0.21	15.75	0.00	0.17	0.17	-78.50	51
21	257	0.20	14.20	0.00	0.17	0.17	-114.65	38
24	257	-0.23	1.01	0.00	0.17	0.17	-104.97	92
26	257	0.27	2.49	0.00	0.17	0.17	-93.18	90
27	257	-0.20	15.14	0.00	0.17	0.17	-122.42	27
29	257	0.26	6.27	0.00	0.17	0.17	-84.94	254
30	257	0.22	4.52	0.00	0.17	0.17	-88.36	136
31	257	0.23	0.38	0.00	0.17	0.17	-138.54	255
33	257	0.19	11.99	0.00	0.17	0.17	-104.33	74
34	257	-0.06	7.11	0.00	0.17	0.17	-104.79	100
35	257	-0.21	10.70	0.00	0.17	0.17	-94.52	126
36	257	0.32	0.94	0.00	0.17	0.17	-76.81	44
37	257	0.15	7.85	0.00	0.17	0.17	-117.81	254
38	257	0.26	13.52	0.00	0.17	0.17	-117.32	254
39	257	-0.18	13.20	0.00	0.17	0.17	-91.07	75
40	257	-0.19	12.47	0.00	0.17	0.17	-69.49	52
41	257	-0.11	5.31	0.00	0.17	0.17	-91.60	255
43	257	0.27	9.05	0.00	0.17	0.17	-139.55	255
45	257	-0.29	11.66	0.00	0.17	0.17	-31.39	255
46	257	-0.27	14.46	0.00	0.17	0.17	5.20	38
47	257	0.19	11.24	0.00	0.17	0.17	-67.44	255
49	257	-0.22	8.45	0.00	0.17	0.17	-82.18	195
50	257	0.28	1.68	0.00	0.17	0.17	-65.22	75
4	258	0.02	-0.19	0.00	0.17	0.17	-90.16	255
6	258	-0.19	13.83	0.00	0.17	0.17	-25.47	49
8	258	0.23	10.18	0.00	0.17	0.17	-43.15	56
9	258	-0.14	9.65	0.00	0.17	0.17	-89.94	170
10	258	-0.25	1.84	0.00	0.17	0.17	-94.51	96
11	258	0.16	3.44	0.00	0.17	0.17	-96.48	96
13	258	0.19	15.43	0.00	0.17	0.17	-77.61	44
15	258	0.20	12.80	0.00	0.17	0.17	-125.58	94
16	258	-0.22	2.68	0.00	0.17	0.17	-95.72	94
19	258	0.19	14.85	0.00	0.17	0.17	-162.38	52
20	258	-0.20	15.74	0.00	0.17	0.17	-19.69	50
21	258	0.19	14.19	0.00	0.17	0.17	-130.65	35
24	258	-0.22	0.98	0.00	0.17	0.17	-43.34	160
