

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	173	-0.16	12.98	0.00	0.17	0.17	-13.78	47
23	173	0.20	15.39	0.00	0.17	0.17	-129.45	60
24	173	0.17	1.92	0.00	0.17	0.17	-64.09	51
25	173	0.52	2.23	0.00	0.17	0.17	-95.33	91
26	173	0.11	4.66	0.00	0.17	0.17	-90.46	62
29	173	0.50	1.41	0.00	0.17	0.17	-41.56	60
30	173	-0.26	2.31	0.00	0.17	0.17	-95.38	92
31	173	0.24	4.00	0.00	0.17	0.17	-92.94	64
32	173	-0.21	13.94	0.00	0.17	0.17	-28.27	53
33	173	-0.07	16.46	0.00	0.17	0.17	-107.00	66
34	173	0.19	5.96	0.00	0.17	0.17	-92.21	57
36	173	0.07	6.56	0.00	0.17	0.17	-89.64	52
37	173	-0.21	0.36	0.00	0.17	0.17	-56.39	13
38	173	-0.30	4.55	0.00	0.17	0.17	-88.36	214
39	173	-0.21	14.89	0.00	0.17	0.17	-125.73	48
40	173	0.23	7.98	0.00	0.17	0.17	-84.37	255
41	173	0.19	10.48	0.00	0.17	0.17	-153.37	56
42	173	0.43	0.73	0.00	0.17	0.17	-156.46	255
43	173	0.14	12.46	0.00	0.17	0.17	154.65	141
44	173	0.16	9.83	0.00	0.17	0.17	-108.52	129
45	173	-0.20	15.79	0.00	0.17	0.17	-121.95	44
46	173	-0.21	8.44	0.00	0.17	0.17	-54.45	49
49	173	-0.23	1.49	0.00	0.17	0.17	-80.60	76
50	173	0.20	13.48	0.00	0.17	0.17	-83.79	55
1	174	-0.50	0.78	0.00	0.17	0.17	-78.20	34
2	174	-0.26	6.90	0.00	0.17	0.17	-30.93	26
3	174	0.12	2.65	0.00	0.17	0.17	-91.53	47
4	174	-0.22	9.29	0.00	0.17	0.17	-165.28	102
5	174	0.20	14.46	0.00	0.17	0.17	-106.65	64
10	174	0.17	0.18	0.00	0.17	0.17	-76.72	255
11	174	-0.25	11.83	0.00	0.17	0.17	-125.47	140
12	174	-0.28	3.09	0.00	0.17	0.17	-88.44	48
13	174	0.10	5.30	0.00	0.17	0.17	-99.50	60
14	174	0.18	8.81	0.00	0.17	0.17	-106.03	98
16	174	0.19	11.34	0.00	0.17	0.17	-64.37	67
17	174	0.27	3.30	0.00	0.17	0.17	-85.34	63
18	174	0.01	7.50	0.00	0.17	0.17	-87.58	61
19	174	-0.21	10.77	0.00	0.17	0.17	-83.12	30
22	174	-0.16	12.95	0.00	0.17	0.17	-106.65	48
23	174	0.19	15.38	0.00	0.17	0.17	-119.64	56
24	174	0.16	1.88	0.00	0.17	0.17	-79.80	240
25	174	0.52	2.21	0.00	0.17	0.17	-96.30	91
26	174	0.11	4.64	0.00	0.17	0.17	-84.81	63
29	174	0.50	1.39	0.00	0.17	0.17	-79.49	70
30	174	-0.26	2.28	0.00	0.17	0.17	-102.76	90
31	174	0.24	3.98	0.00	0.17	0.17	-83.08	64
32	174	-0.20	13.92	0.00	0.17	0.17	-72.48	54
33	174	-0.06	16.43	0.00	0.17	0.17	-71.44	63
34	174	0.19	5.94	0.00	0.17	0.17	-85.29	57
36	174	0.07	6.55	0.00	0.17	0.17	-89.49	53
37	174	-0.20	0.35	0.00	0.17	0.17	-56.39	17
38	174	-0.30	4.49	0.00	0.17	0.17	-89.26	205
39	174	-0.20	14.89	0.00	0.17	0.17	-19.68	47
40	174	0.27	7.97	0.00	0.17	0.17	-10.87	37
41	174	0.18	10.46	0.00	0.17	0.17	-98.82	61
42	174	0.45	0.69	0.00	0.17	0.17	-58.93	39
43	174	0.14	12.42	0.00	0.17	0.17	-93.05	144
44	174	0.17	9.79	0.00	0.17	0.17	-79.91	123
45	174	-0.20	15.77	0.00	0.17	0.17	-78.22	42
46	174	-0.20	8.42	0.00	0.17	0.17	-57.71	61
49	174	-0.24	1.47	0.00	0.17	0.17	-119.06	77
50	174	0.24	13.44	0.00	0.17	0.17	-79.98	255
1	175	-0.46	0.77	0.00	0.17	0.17	-13.86	113
2	175	-0.26	6.89	0.00	0.17	0.17	-38.40	27
3	175	0.12	2.63	0.00	0.17	0.17	-79.56	88
4	175	-0.22	9.27	0.00	0.17	0.17	-76.77	100
5	175	0.19	14.43	0.00	0.17	0.17	-121.30	129
10	175	0.14	0.15	0.00	0.17	0.17	129.98	254
11	175	-0.24	11.82	0.00	0.17	0.17	-47.85	55
12	175	-0.28	3.06	0.00	0.17	0.17	-91.83	88
13	175	0.10	5.28	0.00	0.17	0.17	-83.83	61
14	175	0.18	8.79	0.00	0.17	0.17	-108.89	95
16	175	0.15	11.31	0.00	0.17	0.17	-169.75	101
17	175	0.27	3.28	0.00	0.17	0.17	-100.43	62
18	175	0.03	7.44	0.00	0.17	0.17	-64.76	110
19	175	-0.20	10.75	0.00	0.17	0.17	-30.05	134
22	175	-0.16	12.94	0.00	0.17	0.17	-84.67	57
23	175	0.19	15.36	0.00	0.17	0.17	-128.96	53
24	175	0.16	1.83	0.00	0.17	0.17	-93.01	43
25	175	0.52	2.20	0.00	0.17	0.17	-104.28	33
26	175	0.11	4.62	0.00	0.17	0.17	-82.99	63
29	175	0.49	1.37	0.00	0.17	0.17	-93.54	68
30	175	-0.26	2.25	0.00	0.17	0.17	-97.38	89
31	175	0.24	3.96	0.00	0.17	0.17	-90.94	64
32	175	-0.20	13.90	0.00	0.17	0.17	-92.85	59
33	175	-0.06	16.40	0.00	0.17	0.17	-103.22	140
34	175	0.19	5.92	0.00	0.17	0.17	-85.24	57
36	175	0.07	6.53	0.00	0.17	0.17	-90.20	53
37	175	-0.20	0.35	0.00	0.17	0.17	-56.39	12
38	175	-0.31	4.42	0.00	0.17	0.17	-95.03	197
39	175	-0.19	14.87	0.00	0.17	0.17	-52.65	45
40	175	0.26	7.96	0.00	0.17	0.17	-120.46	41
41	175	0.15	10.43	0.00	0.17	0.17	-95.91	255
42	175	0.45	0.67	0.00	0.17	0.17	-96.62	44
43	175	0.17	12.37	0.00	0.17	0.17	-44.62	137
44	175	0.15	9.79	0.00	0.17	0.17	-151.73	56
45	175	-0.20	15.75	0.00	0.17	0.17	-89.25	40
46	175	-0.21	8.37	0.00	0.17	0.17	-70.05	255
49	175	-0.24	1.45	0.00	0.17	0.17	-82.96	72
50	175	0.24	13.42	0.00	0.17	0.17	-97.93	55
1	176	-0.46	0.76	0.00	0.17	0.17	-40.07	28
2	176	-0.25	6.89	0.00	0.17	0.17	56.70	29
3	176	0.12	2.60	0.00	0.17	0.17	-83.70	91
4	176	-0.22	9.24	0.00	0.17	0.17	-68.45	105
5	176	0.18	14.41	0.00	0.17	0.17	-114.88	59
10	176	0.14	0.15	0.00	0.17	0.17	129.98	10
11	176	-0.25	11.77	0.00	0.17	0.17	-110.83	60
12	176	-0.28	3.03	0.00	0.17	0.17	-90.79	88
13	176	0.11	5.26	0.00	0.17	0.17	-84.08	61
14	176	0.18	8.77	0.00	0.17	0.17	-116.59	94
16	176	0.18	11.27	0.00	0.17	0.17	-51.27	65
17	176	0.27	3.26	0.00	0.17	0.17	-93.19	63
18	176	0.03	7.43	0.00	0.17	0.17	-119.57	49
19	176	-0.21	10.71	0.00	0.17	0.17	-103.26	22
22	176	-0.17	12.89	0.00	0.17	0.17	-97.15	151
23	176	0.15	15.34	0.00	0.17	0.17	-98.98	255
24	176	0.16	1.79	0.00	0.17	0.17	-95.72	38
25	176	0.52	2.19	0.00	0.17	0.17	-98.85	37
26	176	0.11	4.60	0.00	0.17	0.17	-89.62	63
29	176	0.48	1.35	0.00	0.17	0.17	-121.12	68
30	176	-0.26	2.23	0.00	0.17	0.17	-94.49	88
31	176	0.24	3.94	0.00	0.17	0.17	-93.64	64
32	176	-0.20	13.87	0.00	0.17	0.17	-55.87	121
33	176	-0.02	16.34	0.00	0.17	0.17	-63.74	255
34	176	0.19	5.90	0.00	0.17	0.17	-88.63	58
36	176	0.07	6.51	0.00	0.17	0.17	-94.88	53
37	176	-0.19	0.35	0.00	0.17	0.17	-56.39	10
38	176	-0.31	4.36	0.00	0.17	0.17	-88.42	190
39	176	-0.19	14.85	0.00	0.17	0.17	-58.69	120
40	176	0.24	7.91	0.00	0.17	0.17	-161.97	255
41	176	0.13	10.40	0.00	0.17	0.17	-122.79	55
42	176	0.45	0.66	0.00	0.17	0.17	-88.97	49
43	176	0.20	12.32	0.00	0.17	0.17	-51.88	136
44	176	0.15	9.77	0.00	0.17	0.17	-116.12	56
45	176	-0.19	15.73	0.00	0.17	0.17	-42.12	102
46	176	-0.21	8.36	0.00	0.17	0.17	-72.58	49
49	176	-0.25	1.43	0.00	0.17	0.17	-113.95	68
50	176	0.24	13.39	0.00	0.17	0.17	-97.70	139
1	177	-0.46	0.72	0.00	0.17	0.17	-69.36	254
2	177	-0.27	6.86	0.00	0.17	0.17	-125.02	29
3	177	0.13	2.57	0.00	0.17	0.17	-65.93	94
4	177	-0.21	9.23	0.00	0.17	0.17	-80.88	54
5	177	0.22	14.39	0.00	0.17	0.17	-19.21	62
10	177	0.16	0.09	0.00	0.17	0.17	-37.12	255
11	177	-0.24	11.75	0.00	0.17	0.17	-69.72	63
12	177	-0.28	3.01	0.00	0.17	0.17	-71.26	90
13	177	0.11	5.24	0.00	0.17	0.17	-71.56	61
14	177	0.18	8.73	0.00	0.17	0.17	-90.87	96
16	177	0.22	11.25	0.00	0.17	0.17	3.37	106
17	177	0.27	3.24	0.00	0.17	0.17	-76.43	64
18	177	0.02	7.41	0.00	0.17	0.17	-120.58	55
19	177	-0.20	10.71	0.00	0.17	0.17	-61.32	30
22	177	-0.16	12.87	0.00	0.17	0.17	-83.56	64
23	177	0.14	15.31	0.00	0.17	0.17	-88.84	46
24	177	0.16	1.75	0.00	0.17	0.17	-97.75	36
25	177	0.52	2.17	0.00	0.17	0.17	-104.99	96
26	177	0.11	4.58	0.00	0.17	0.17	-89.70	63
29	177	0.45	1.32	0.00	0.17	0.17	-137.53	141
30	177	-0.26	2.20	0.00	0.17	0.17	-84.15	86
31	177	0.24	3.92	0.00	0.17	0.17	-85.16	64
32	177	-0.19	13.85	0.00	0.17	0.17	-28.76	123
33	177	-0.06	16.31	0.00	0.17	0.17	-147.17	51
34	177	0.19	5.88	0.00	0.17	0.17	-94.08	58
36	177	0.07	6.49	0.00	0.17	0.17	-89.08	54
37	177	-0.19	0.35	0.00	0.17	0.17	-56.39	17
38	177	-0.31	4.30	0.00	0.17	0.17	-81.53	183
39	177	-0.21	14.81	0.00	0.17	0.17	-47.21	254
40	177	0.27	7.88	0.00	0.17	0.17	-109.42	255
41	177	0.16	10.36	0.00	0.17	0.17	-46.84	51
42	177	0.46	0.61	0.00	0.17	0.17	-95.13	255
43	177	0.19	12.30	0.00	0.17	0.17	-105.79	69
44	177	0.14	9.75	0.00	0.17	0.17	-118.13	56
45	177	-0.20	15.71	0.00	0.17	0.17	-71.08	103
46	177	-0.20	8.35	0.00	0.17	0.17	-77.33	54
49	177	-0.25	1.39	0.00	0.17	0.17	-90.36	137
50	177	0.25	13.34	0.00	0.17	0.17	-82.77	137
1	178	-0.50	0.69	0.00	0.17	0.17	-76.23	255
2	178	-0.26	6.85	0.00	0.17	0.17	-7.88	30
3	178	0.13	2.55	0.00	0.17	0.17	-64.17	92
4	178	-0.21	9.19	0.00	0.17	0.17	-97.55	100
5	178	0.21	14.37	0.00	0.17	0.17	-128.14	65
10	178	0.09	0.03	0.00	0.17	0.17	-142.50	255
11	178	-0.24	11.71	0.00	0.17	0.17	-90.73	131
12	178	-0.27	2.99	0.00	0.17	0.17	-87.07	47
13	178	0.11	5.22	0.00	0.17	0.17	-85.14	61
14	178	0.18	8.71	0.00	0.17	0.17	-102.43	104
16	178	0.18	11.24	0.00	0.17	0.17	-175.69	62
17	178	0.27	3.22	0.00	0.17	0.17	-89.18	64
18	178	0.02	7.39	0.00	0.17	0.17	-85.91	52
19	178	-0.20	10.70	0.00	0.17	0.17	-67.71	36
22	178	-0.16	12.85	0.00	0.17	0.17	-76.90	58
23	178	0.14	15.30	0.00	0.17	0.17	-98.79	51
24	178	0.16	1.74	0.00	0.17	0.17	-46.46	35
25	178	0.52	2.14	0.00	0.17	0.17	-77.74	39
26	178	0.11	4.56	0.00	0.17	0.17	-88.11	63
29	178	0.45	1.30	0.00	0.17	0.17	-74.34	74
30	178	-0.26	2.17	0.00	0.17	0.17	-92.43	89
31	178	0.24	3.90	0.00	0.17	0.17	-87.60	64
32	178	-0.18	13.82	0.00	0.17	0.17	-92.40	66
33	178	-0.06	16.30	0.00	0.17	0.17	-84.66	51
34	178	0.19	5.86	0.00	0.17	0.17	-86.36	58
36	178	0.07	6.48	0.00	0.17	0.17	-90.76	54
37	178	-0.19	0.31	0.00	0.17	0.17	-47.38	11
38	178	-0.31	4.24	0.00	0.17	0.17	-80.09	177
39	178	-0.20	14.79	0.00	0.17	0.17	-58.10	47
40	178	0.28	7.84	0.00	0.17	0.17	-70.42	33
41	178	0.20	10.35	0.00	0.17	0.17	-7.25	52
42	178	0.48	0.57	0.00	0.17	0.17	-59.08	54
43	178	0.15	12.28	0.00	0.17	0.17	-168.82	65
44	178	0.13	9.73	0.00	0.17	0.17	-98.23	56
45	178	-0.19	15.70	0.00	0.17	0.17	-22.22	34
46	178	-0.19	8.32	0.00	0.17	0.17	-44.40	118
49	178	-0.23	1.36	0.00	0.17	0.17	-60.35	68
50	178	0.27	13.28	0.00	0.17	0.17	-64.57	130
1	179	-0.49	0.68	0.00	0.17	0.17	-83.13	27
2	179	-0.25	6.84	0.00	0.17	0.17	-55.18	31
3	179	0.13	2.52	0.00	0.17	0.17	-95.46	89
4	179	-0.23	9.15	0.00	0.17	0.17	-115.57	58
5	179	0.21	14.36	0.00	0.17	0.17	-16.29	255
10	179	0.04	-0.03	0.00	0.17	0.17	-120.50	255
11	179	-0.23	11.69	0.00	0.17	0.17	-76.16	51
12	179	-0.27	2.97	0.00	0.17	0.17	-103.24	48
13	179	0.11	5.20	0.00	0.17	0.17	-91.54	61
14	179	0.21	8.67	0.00	0.17	0.17	-49.12	37
16	179	0.20	11.21	0.00	0.17	0.17	-154.71	254
17	179	0.27	3.20	0.00	0.17	0.17	-97.03	65
18	179	0.01	7.38	0.00	0.17	0.17	-113.54	49
19	179	-0.19	10.69	0.00	0.17	0.17	-58.15	35
22	179	-0.17	12.80	0.00	0.17	0.17	-115.87	57
23	179	0.18	15.28	0.00	0.17	0.17	-103.42	254
24	179	0.16	1.73	0.00	0.17	0.17	-78.22	36
25	179	0.54	2.09	0.00	0.17	0.17	-65.83	92
26	179	0.11	4.54	0.00	0.17	0.17	-91.69	63
29	179	0.44	1.26	0.00	0.17	0.17	-78.07	157
30	179	-0.26	2.15	0.00	0.17	0.17	-103.35	49
31	179	0.24	3.87	0.00	0.17	0.17	-89.34	64
32	179	-0.16	13.80	0.00	0.17	0.17	-43.74	65
33	179	-0.06	16.28	0.00	0.17	0.17	-109.72	50
34	179	0.19	5.84	0.00	0.17	0.17	-87.03	58
36	179	0.07	6.46	0.00	0.17	0.17	-88.17	54
37	179	-0.19	0.31	0.00	0.17	0.17	-47.38	12
38	179	-0.31	4.18	0.00	0.17	0.17	-93.25	170
39	179	-0.19	14.78	0.00	0.17	0.17	-72.98	53
40	179	0.24	7.85	0.00	0.17	0.17	-154.46	255
41	179	0.17	10.31	0.00	0.17	0.17	-131.68	48
42	179	0.50	0.49	0.00	0.17	0.17	-67.77	254
43	179	0.15	12.25	0.00	0.17	0.17	-90.92	63
44	179	0.13	9.71	0.00	0.17	0.17	-111.98	63
45	179	-0.21	15.66	0.00	0.17	0.17	-73.52	255
46	179	-0.22	8.29	0.00	0.17	0.17	-66.36	255
49	179	-0.22	1.33	0.00	0.17	0.17	-60.30	70
50	179	0.26	13.27	0.00	0.17	0.17	-154.70	58
1	180	-0.53	0.66	0.00	0.17	0.17	-93.38	254
2	180	-0.25	6.84	0.00	0.17	0.17	-44.69	32
3	180	0.13	2.50	0.00	0.17	0.17	-89.48	85
4	180	-0.23	9.11	0.00	0.17	0.17	-81.19	96
5	180	0.21	14.33	0.00	0.17	0.17	-84.45	63
10	180	0.03	-0.08	0.00	0.17	0.17	-37.78	255
11	180	-0.24	11.65	0.00	0.17	0.17	-31.71	255
12	180	-0.28	2.94	0.00	0.17	0.17	-101.00	91
13	180	0.11	5.18	0.00	0.17	0.17	-88.46	61
14	180	0.20	8.66	0.00	0.17	0.17	-122.47	43
16	180	0.19	11.19	0.00	0.17	0.17	-111.30	65
17	180	0.27	3.18	0.00	0.17	0.17	-99.99	67
18	180	0.01	7.36	0.00	0.17	0.17	-102.18	47
19	180	-0.21	10.64	0.00	0.17	0.17	-110.17	32
22	180	-0.17	12.77	0.00	0.17	0.17	-95.82	61
23	180	0.18	15.26	0.00	0.17	0.17	-84.53	54
24	180	0.16	1.71	0.00	0.17	0.17	-83.61	41
25	180	0.54	2.08	0.00	0.17	0.17	-106.98	34
26	180	0.11	4.51	0.00	0.17	0.17	-95.76	63
29	180	0.44	1.24	0.00	0.17	0.17	-80.21	81
30	180	-0.26	2.12	0.00	0.17	0.17	-97.80	48
31	180	0.24	3.85	0.00	0.17	0.17	-101.75	64
32	180	-0.17	13.76	0.00	0.17	0.17	-90.71	126
33	180	-0.04	16.24	0.00	0.17	0.17	-56.48	54
34	180	0.20	5.82	0.00	0.17	0.17	-88.14	58
36	180	0.07	6.44	0.00	0.17	0.17	-85.74	54
37	180	-0.18	0.31	0.00	0.17	0.17	-5.86	18
38	180	-0.31	4.13	0.00	0.17	0.17	-96.01	164
39	180	-0.19	14.75	0.00	0.17	0.17	-85.09	45
40	180	0.20	7.83	0.00	0.17	0.17	-160.63	30
41	180	0.17	10.30	0.00	0.17	0.17	-85.26	49
42	180	0.48	0.48	0.00	0.17	0.17	-150.87	66
43	180	0.18	12.17	0.00	0.17	0.17	-63.31	255
44	180	0.14	9.68	0.00	0.17	0.17	-104.32	133
45	180	-0.21	15.64	0.00	0.17	0.17	-98.97	39
46	180	-0.21	8.28	0.00	0.17	0.17	-62.71	52
49	180	-0.22	1.30	0.00	0.17	0.17	-91.08	127
50	180	0.21	13.26	0.00	0.17	0.17	-137.47	255
1	181	-0.53	0.65	0.00	0.17	0.17	-76.69	30
2	181	-0.24	6.83	0.00	0.17	0.17	-28.10	32
3	181	0.13	2.48	0.00	0.17	0.17	-106.50	84
4	181	-0.18	9.10	0.00	0.17	0.17	8.74	99
5	181	0.20	14.31	0.00	0.17	0.17	-140.15	66
10	181	0.01	-0.16	0.00	0.17	0.17	-106.54	255
11	181	-0.23	11.63	0.00	0.17	0.17	-74.88	61
12	181	-0.28	2.91	0.00	0.17	0.17	-92.75	88
13	181	0.11	5.16	0.00	0.17	0.17	-99.02	61
14	181	0.16	8.65	0.00	0.17	0.17	170.38	101
16	181	0.21	11.15	0.00	0.17	0.17	-60.78	61
17	181	0.26	3.15	0.00	0.17	0.17	-107.38	66
18	181	0.02	7.34	0.00	0.17	0.17	-65.15	44
19	181	-0.20	10.63	0.00	0.17	0.17	-37.57	39
22	181	-0.18	12.72	0.00	0.17	0.17	-116.52	63
23	181	0.18	15.23	0.00	0.17	0.17	-85.92	51
24	181	0.17	1.70	0.00	0.17	0.17	-78.62	40
25	181	0.54	2.06	0.00	0.17	0.17	-85.71	33
26	181	0.11	4.49	0.00	0.17	0.17	-91.30	63
29	181	0.43	1.21	0.00	0.17	0.17	-108.00	76
30	181	-0.26	2.10	0.00	0.17	0.17	-70.85	93
31	181	0.24	3.83	0.00	0.17	0.17	-92.70	64
32	181	-0.21	13.73	0.00	0.17	0.17	-100.14	255
33	181	-0.04	16.22	0.00	0.17	0.17	-79.73	52
34	181	0.20	5.80	0.00	0.17	0.17	-84.34	58
36	181	0.07	6.42	0.00	0.17	0.17	-90.62	55
37	181	-0.17	0.30	0.00	0.17	0.17	-13.28	24
38	181	-0.32	4.08	0.00	0.17	0.17	-99.64	160
39	181	-0.21	14.71	0.00	0.17	0.17	-49.12	255
40	181	0.22	7.79	0.00	0.17	0.17	-48.82	29
41	181	0.19	10.25	0.00	0.17	0.17	-58.94	52
42	181	0.46	0.48	0.00	0.17	0.17	-168.23	61
43	181	0.17	12.15	0.00	0.17	0.17	-145.79	61
44	181	0.15	9.64	0.00	0.17	0.17	-63.96	54
45	181	-0.23	15.60	0.00	0.17	0.17	-36.96	254
46	181	-0.21	8.25	0.00	0.17	0.17	-95.29	56
49	181	-0.22	1.28	0.00	0.17	0.17	-87.87	68
50	181	0.23	13.21	0.00	0.17	0.17	-60.42	57
1	182	-0.53	0.57	0.00	0.17	0.17	-90.22	254
2	182	-0.20	6.83	0.00	0.17	0.17	2.84	30
3	182	0.13	2.45	0.00	0.17	0.17	-82.15	81
4	182	-0.19	9.07	0.00	0.17	0.17	-114.62	102
5	182	0.19	14.28	0.00	0.17	0.17	-83.48	71
10	182	0.03	-0.24	0.00	0.17	0.17	-58.06	255
11	182	-0.22	11.62	0.00	0.17	0.17	-56.80	65
12	182	-0.28	2.88	0.00	0.17	0.17	-85.83	88
13	182	0.11	5.14	0.00	0.17	0.17	-90.81	61
14	182	0.16	8.64	0.00	0.17	0.17	-170.51	99
16	182	0.21	11.11	0.00	0.17	0.17	-65.17	63
17	182	0.27	3.13	0.00	0.17	0.17	-85.98	67
18	182	0.01	7.33	0.00	0.17	0.17	-100.72	39
19	182	-0.21	10.59	0.00	0.17	0.17	-108.76	35
22	182	-0.21	12.68	0.00	0.17	0.17	-65.57	254
23	182	0.21	15.18	0.00	0.17	0.17	-57.23	107
24	182	0.17	1.69	0.00	0.17	0.17	-67.01	41
25	182	0.53	2.04	0.00	0.17	0.17	-92.36	31
26	182	0.12	4.47	0.00	0.17	0.17	-90.58	63
29	182	0.42	1.19	0.00	0.17	0.17	-99.86	73
30	182	-0.27	2.07	0.00	0.17	0.17	-106.14	91
31	182	0.24	3.81	0.00	0.17	0.17	-86.87	64
32	182	-0.21	13.70	0.00	0.17	0.17	-99.32	62
33	182	-0.04	16.20	0.00	0.17	0.17	-131.03	57
34	182	0.20	5.78	0.00	0.17	0.17	-86.48	59
36	182	0.08	6.40	0.00	0.17	0.17	-80.47	55
37	182	-0.16	0.29	0.00	0.17	0.17	-9.46	36
38	182	-0.33	4.01	0.00	0.17	0.17	-105.57	153
39	182	-0.20	14.70	0.00	0.17	0.17	-46.73	45
40	182	0.22	7.78	0.00	0.17	0.17	-109.49	30
41	182	0.22	10.22	0.00	0.17	0.17	-124.51	255
42	182	0.44	0.47	0.00	0.17	0.17	-170.81	56
43	182	0.17	12.13	0.00	0.17	0.17	-75.84	58
44	182	0.15	9.61	0.00	0.17	0.17	-87.87	55
45	182	-0.26	15.57	0.00	0.17	0.17	-53.51	254
46	182	-0.22	8.21	0.00	0.17	0.17	-112.24	51
49	182	-0.23	1.26	0.00	0.17	0.17	-116.48	72
50	182	0.24	13.17	0.00	0.17	0.17	-147.75	254
1	183	-0.53	0.56	0.00	0.17	0.17	-34.99	23
2	183	-0.22	6.79	0.00	0.17	0.17	-121.47	29
3	183	0.13	2.42	0.00	0.17	0.17	-87.53	79
4	183	-0.19	9.05	0.00	0.17	0.17	-88.40	42
5	183	0.22	14.28	0.00	0.17	0.17	1.39	75
10	183	0.06	-0.30	0.00	0.17	0.17	-25.31	255
11	183	-0.24	11.58	0.00	0.17	0.17	-131.79	63
12	183	-0.27	2.86	0.00	0.17	0.17	-83.95	47
13	183	0.11	5.12	0.00	0.17	0.17	-98.76	62
14	183	0.20	8.60	0.00	0.17	0.17	-94.01	254
16	183	0.20	11.09	0.00	0.17	0.17	-105.10	66
17	183	0.27	3.11	0.00	0.17	0.17	-82.57	68
18	183	0.02	7.29	0.00	0.17	0.17	-71.67	109
19	183	-0.21	10.55	0.00	0.17	0.17	-95.95	39
22	183	-0.17	12.64	0.00	0.17	0.17	-20.31	142
23	183	0.23	15.13	0.00	0.17	0.17	-49.32	99
24	183	0.17	1.67	0.00	0.17	0.17	-96.45	48
25	183	0.54	2.00	0.00	0.17	0.17	-91.49	100
26	183	0.11	4.45	0.00	0.17	0.17	-86.26	63
29	183	0.46	1.15	0.00	0.17	0.17	-43.18	67
30	183	-0.27	2.04	0.00	0.17	0.17	-96.76	90
31	183	0.24	3.79	0.00	0.17	0.17	-90.91	64
32	183	-0.20	13.68	0.00	0.17	0.17	-73.19	68
33	183	-0.04	16.17	0.00	0.17	0.17	-98.74	141
34	183	0.20	5.76	0.00	0.17	0.17	-86.56	59
36	183	0.08	6.39	0.00	0.17	0.17	-89.01	55
37	183	-0.15	0.29	0.00	0.17	0.17	-2.85	48
38	183	-0.33	3.96	0.00	0.17	0.17	-83.28	149
39	183	-0.23	14.68	0.00	0.17	0.17	-158.20	52
40	183	0.21	7.78	0.00	0.17	0.17	-125.90	32
41	183	0.17	10.20	0.00	0.17	0.17	-117.92	255
42	183	0.43	0.46	0.00	0.17	0.17	-130.94	51
43	183	0.17	12.10	0.00	0.17	0.17	-76.78	63
44	183	0.15	9.58	0.00	0.17	0.17	-71.18	56
45	183	-0.25	15.56	0.00	0.17	0.17	-56.38	58
46	183	-0.23	8.15	0.00	0.17	0.17	-107.00	104
49	183	-0.22	1.23	0.00	0.17	0.17	-108.51	130
50	183	0.23	13.14	0.00	0.17	0.17	-89.58	54
1	184	-0.53	0.48	0.00	0.17	0.17	-87.14	254
2	184	-0.22	6.78	0.00	0.17	0.17	-90.34	30
3	184	0.13	2.41	0.00	0.17	0.17	-99.62	47
4	184	-0.25	9.09	0.00	0.17	0.17	122.10	254
5	184	0.22	14.23	0.00	0.17	0.17	-37.65	255
10	184	0.00	-0.33	0.00	0.17	0.17	174.68	255
11	184	-0.26	11.52	0.00	0.17	0.17	-113.28	124
12	184	-0.27	2.83	0.00	0.17	0.17	-89.63	90
13	184	0.11	5.10	0.00	0.17	0.17	-83.55	62
14	184	0.19	8.58	0.00	0.17	0.17	-133.85	85
16	184	0.23	11.10	0.00	0.17	0.17	30.69	72
17	184	0.27	3.09	0.00	0.17	0.17	-88.70	67
18	184	0.02	7.28	0.00	0.17	0.17	-83.28	41
19	184	-0.20	10.54	0.00	0.17	0.17	-58.48	32
22	184	-0.23	12.58	0.00	0.17	0.17	-116.14	254
23	184	0.23	15.10	0.00	0.17	0.17	-97.39	56
24	184	0.17	1.66	0.00	0.17	0.17	-78.03	49
25	184	0.53	1.98	0.00	0.17	0.17	-90.20	28
26	184	0.12	4.43	0.00	0.17	0.17	-84.40	63
29	184	0.48	1.11	0.00	0.17	0.17	-124.17	255
30	184	-0.27	2.01	0.00	0.17	0.17	-92.07	91
31	184	0.24	3.77	0.00	0.17	0.17	-85.02	64
32	184	-0.22	13.63	0.00	0.17	0.17	-119.87	133
33	184	-0.05	16.15	0.00	0.17	0.17	-117.87	59
34	184	0.20	5.75	0.00	0.17	0.17	-91.60	59
36	184	0.08	6.37	0.00	0.17	0.17	-96.70	55
37	184	-0.10	0.27	0.00	0.17	0.17	-22.24	41
38	184	-0.33	3.91	0.00	0.17	0.17	-82.89	144
39	184	-0.22	14.66	0.00	0.17	0.17	-53.67	56
40	184	0.24	7.80	0.00	0.17	0.17	50.43	42
41	184	0.19	10.16	0.00	0.17	0.17	-108.31	255
42	184	0.41	0.46	0.00	0.17	0.17	-150.84	41
43	184	0.17	12.06	0.00	0.17	0.17	-92.72	66
44	184	0.11	9.57	0.00	0.17	0.17	-115.08	255
45	184	-0.24	15.54	0.00	0.17	0.17	-92.96	57
46	184	-0.26	8.13	0.00	0.17	0.17	-162.19	50
49	184	-0.22	1.19	0.00	0.17	0.17	-85.56	114
50	184	0.22	13.13	0.00	0.17	0.17	-128.04	62
1	185	-0.53	0.48	0.00	0.17	0.17	10.43	27
2	185	-0.21	6.77	0.00	0.17	0.17	-41.97	31
