#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	173	0.22	0.95	0.00	0.17	0.17	-119.81	26
3	173	0.29	2.61	0.00	0.17	0.17	-115.30	58
4	173	-0.23	14.96	0.00	0.17	0.17	-5.95	33
5	173	0.27	0.47	0.00	0.17	0.17	176.41	55
6	173	-0.14	7.53	0.00	0.17	0.17	-44.11	254
7	173	-0.49	1.13	0.00	0.17	0.17	-102.55	68
8	173	0.16	1.98	0.00	0.17	0.17	-70.69	47
9	173	-0.22	3.19	0.00	0.17	0.17	-90.46	142
10	173	0.22	12.67	0.00	0.17	0.17	-80.49	72
11	173	0.18	9.35	0.00	0.17	0.17	-82.75	55
12	173	0.29	3.30	0.00	0.17	0.17	-98.35	66
13	173	0.40	1.45	0.00	0.17	0.17	-99.09	37
14	173	-0.26	14.40	0.00	0.17	0.17	30.06	27
15	173	0.21	11.23	0.00	0.17	0.17	-136.13	51
16	173	0.23	14.73	0.00	0.17	0.17	-122.87	30
17	173	0.10	4.27	0.00	0.17	0.17	-88.54	125
19	173	-0.26	13.72	0.00	0.17	0.17	-104.03	67
20	173	-0.22	11.58	0.00	0.17	0.17	-130.87	89
21	173	0.20	16.42	0.00	0.17	0.17	-106.44	40
24	173	0.17	5.34	0.00	0.17	0.17	-101.61	139
25	173	-0.22	5.67	0.00	0.17	0.17	-99.10	210
26	173	0.17	6.76	0.00	0.17	0.17	-77.50	154
27	173	-0.19	10.78	0.00	0.17	0.17	-86.15	49
28	173	0.27	13.24	0.00	0.17	0.17	-143.29	254
31	173	0.20	13.74	0.00	0.17	0.17	-177.58	27
32	173	0.19	14.23	0.00	0.17	0.17	-123.61	28
34	173	-0.23	9.83	0.00	0.17	0.17	-99.61	255
35	173	0.14	15.33	0.00	0.17	0.17	-118.59	52
36	173	0.13	15.87	0.00	0.17	0.17	-104.92	37
37	173	0.05	-0.13	0.00	0.17	0.17	-95.59	254
38	173	-0.22	13.01	0.00	0.17	0.17	-68.23	255
42	173	-0.33	2.11	0.00	0.17	0.17	-80.89	126
43	173	-0.21	12.36	0.00	0.17	0.17	-126.54	38
44	173	-0.36	0.45	0.00	0.17	0.17	-71.96	64
47	173	0.18	10.33	0.00	0.17	0.17	-85.80	49
48	173	-0.19	8.82	0.00	0.17	0.17	-82.56	180
49	173	0.19	11.95	0.00	0.17	0.17	-113.90	71
50	173	-0.23	16.65	0.00	0.17	0.17	-79.66	99
1	174	0.13	8.25	0.00	0.17	0.17	-118.73	86
2	174	0.27	0.94	0.00	0.17	0.17	-9.79	25
3	174	0.31	2.56	0.00	0.17	0.17	-101.31	254
4	174	-0.22	14.95	0.00	0.17	0.17	-79.13	32
5	174	0.26	0.46	0.00	0.17	0.17	-165.67	52
6	174	-0.15	7.47	0.00	0.17	0.17	-84.32	255
7	174	-0.46	1.14	0.00	0.17	0.17	47.53	71
8	174	0.16	1.97	0.00	0.17	0.17	-88.13	46
9	174	-0.22	3.14	0.00	0.17	0.17	-102.16	141
10	174	0.21	12.65	0.00	0.17	0.17	-99.04	35
11	174	0.18	9.33	0.00	0.17	0.17	-118.23	57
12	174	0.29	3.28	0.00	0.17	0.17	-88.13	66
13	174	0.40	1.44	0.00	0.17	0.17	-100.27	34
14	174	-0.26	14.39	0.00	0.17	0.17	-54.13	26
15	174	0.25	11.21	0.00	0.17	0.17	-144.70	254
16	174	0.23	14.72	0.00	0.17	0.17	-123.09	30
17	174	0.11	4.23	0.00	0.17	0.17	-84.75	121
19	174	-0.25	13.70	0.00	0.17	0.17	-86.62	70
20	174	-0.23	11.55	0.00	0.17	0.17	-101.90	89
21	174	0.20	16.37	0.00	0.17	0.17	-135.58	254
24	174	0.17	5.30	0.00	0.17	0.17	-87.35	138
25	174	-0.22	5.62	0.00	0.17	0.17	-97.66	30
26	174	0.18	6.71	0.00	0.17	0.17	-134.20	254
27	174	-0.19	10.74	0.00	0.17	0.17	-90.51	120
28	174	0.27	13.23	0.00	0.17	0.17	-83.56	38
31	174	0.20	13.73	0.00	0.17	0.17	-114.03	21
32	174	0.18	14.22	0.00	0.17	0.17	-115.16	28
34	174	-0.27	9.75	0.00	0.17	0.17	-114.43	254
35	174	0.15	15.32	0.00	0.17	0.17	-48.84	35
36	174	0.13	15.86	0.00	0.17	0.17	-80.48	38
37	174	0.03	-0.22	0.00	0.17	0.17	-103.32	255
38	174	-0.22	12.99	0.00	0.17	0.17	-32.20	59
42	174	-0.34	2.07	0.00	0.17	0.17	-97.60	116
43	174	-0.21	12.34	0.00	0.17	0.17	-77.81	84
44	174	-0.34	0.44	0.00	0.17	0.17	-29.13	52
47	174	0.21	10.30	0.00	0.17	0.17	-119.41	255
48	174	-0.18	8.80	0.00	0.17	0.17	-81.22	57
49	174	0.19	11.93	0.00	0.17	0.17	-129.77	41
50	174	-0.22	16.63	0.00	0.17	0.17	-83.14	23
1	175	0.11	8.18	0.00	0.17	0.17	-137.62	255
2	175	0.31	0.95	0.00	0.17	0.17	24.76	31
3	175	0.31	2.55	0.00	0.17	0.17	-84.12	55
4	175	-0.22	14.94	0.00	0.17	0.17	-83.14	41
5	175	0.24	0.45	0.00	0.17	0.17	-123.59	46
6	175	-0.13	7.44	0.00	0.17	0.17	-65.88	93
7	175	-0.46	1.12	0.00	0.17	0.17	-103.03	68
8	175	0.15	1.94	0.00	0.17	0.17	-111.52	43
9	175	-0.22	3.10	0.00	0.17	0.17	-84.95	141
10	175	0.21	12.64	0.00	0.17	0.17	-151.22	73
11	175	0.17	9.31	0.00	0.17	0.17	-115.65	59
12	175	0.29	3.25	0.00	0.17	0.17	-90.85	70
13	175	0.39	1.43	0.00	0.17	0.17	-75.45	28
14	175	-0.26	14.38	0.00	0.17	0.17	-63.73	68
15	175	0.23	11.20	0.00	0.17	0.17	-124.68	58
16	175	0.22	14.71	0.00	0.17	0.17	-136.73	30
17	175	0.11	4.19	0.00	0.17	0.17	-98.93	118
19	175	-0.26	13.68	0.00	0.17	0.17	-94.30	68
20	175	-0.22	11.54	0.00	0.17	0.17	-69.72	44
21	175	0.20	16.36	0.00	0.17	0.17	-137.67	33
24	175	0.17	5.25	0.00	0.17	0.17	-89.59	137
25	175	-0.23	5.54	0.00	0.17	0.17	-94.60	254
26	175	0.17	6.65	0.00	0.17	0.17	-115.38	204
27	175	-0.18	10.71	0.00	0.17	0.17	-95.14	54
28	175	0.26	13.22	0.00	0.17	0.17	-131.47	44
31	175	0.19	13.73	0.00	0.17	0.17	-86.60	21
32	175	0.18	14.21	0.00	0.17	0.17	-130.82	28
34	175	-0.26	9.74	0.00	0.17	0.17	-15.07	50
35	175	0.15	15.31	0.00	0.17	0.17	-63.56	50
36	175	0.13	15.85	0.00	0.17	0.17	-110.74	38
37	175	0.02	-0.28	0.00	0.17	0.17	-140.34	254
38	175	-0.21	12.99	0.00	0.17	0.17	-15.43	37
42	175	-0.32	2.00	0.00	0.17	0.17	-75.55	255
43	175	-0.20	12.32	0.00	0.17	0.17	-85.02	40
44	175	-0.33	0.44	0.00	0.17	0.17	-5.83	46
47	175	0.23	10.25	0.00	0.17	0.17	-63.76	70
48	175	-0.18	8.77	0.00	0.17	0.17	-95.47	54
49	175	0.19	11.92	0.00	0.17	0.17	-111.25	73
50	175	-0.22	16.62	0.00	0.17	0.17	-26.62	29
1	176	0.10	8.15	0.00	0.17	0.17	-120.51	83
2	176	0.34	0.92	0.00	0.17	0.17	-100.43	255
3	176	0.31	2.53	0.00	0.17	0.17	-97.47	54
4	176	-0.21	14.93	0.00	0.17	0.17	-30.52	42
5	176	0.23	0.43	0.00	0.17	0.17	-107.30	41
6	176	-0.09	7.41	0.00	0.17	0.17	-88.09	255
7	176	-0.45	1.09	0.00	0.17	0.17	-78.03	119
8	176	0.14	1.91	0.00	0.17	0.17	-75.92	131
9	176	-0.22	3.05	0.00	0.17	0.17	-81.46	144
10	176	0.20	12.64	0.00	0.17	0.17	138.56	37
11	176	0.17	9.28	0.00	0.17	0.17	-88.72	61
12	176	0.28	3.23	0.00	0.17	0.17	-95.97	69
13	176	0.39	1.42	0.00	0.17	0.17	-114.60	29
14	176	-0.25	14.38	0.00	0.17	0.17	-22.08	23
15	176	0.22	11.18	0.00	0.17	0.17	-119.32	57
16	176	0.22	14.70	0.00	0.17	0.17	-101.16	30
17	176	0.11	4.15	0.00	0.17	0.17	-80.62	115
19	176	-0.25	13.66	0.00	0.17	0.17	-64.75	65
20	176	-0.21	11.54	0.00	0.17	0.17	13.60	37
21	176	0.20	16.35	0.00	0.17	0.17	-83.32	38
24	176	0.17	5.21	0.00	0.17	0.17	-84.07	136
25	176	-0.23	5.46	0.00	0.17	0.17	-94.49	194
26	176	0.17	6.59	0.00	0.17	0.17	-85.11	200
27	176	-0.18	10.69	0.00	0.17	0.17	-83.95	53
28	176	0.26	13.21	0.00	0.17	0.17	-148.52	35
31	176	0.19	13.72	0.00	0.17	0.17	-155.51	33
32	176	0.22	14.20	0.00	0.17	0.17	-111.08	255
34	176	-0.21	9.73	0.00	0.17	0.17	-6.04	47
35	176	0.16	15.29	0.00	0.17	0.17	-73.82	49
36	176	0.10	15.81	0.00	0.17	0.17	-131.99	34
37	176	0.04	-0.36	0.00	0.17	0.17	-66.64	255
38	176	-0.21	12.97	0.00	0.17	0.17	-96.72	35
42	176	-0.30	1.95	0.00	0.17	0.17	-66.74	164
43	176	-0.21	12.29	0.00	0.17	0.17	-104.92	80
44	176	-0.31	0.44	0.00	0.17	0.17	0.67	41
47	176	0.23	10.21	0.00	0.17	0.17	-78.75	114
48	176	-0.18	8.74	0.00	0.17	0.17	-161.04	255
49	176	0.18	11.90	0.00	0.17	0.17	-93.93	37
50	176	-0.23	16.58	0.00	0.17	0.17	-107.34	27
1	177	0.12	8.11	0.00	0.17	0.17	-129.40	255
2	177	0.34	0.91	0.00	0.17	0.17	-72.44	31
3	177	0.31	2.51	0.00	0.17	0.17	-77.65	56
4	177	-0.21	14.92	0.00	0.17	0.17	-84.53	41
5	177	0.20	0.39	0.00	0.17	0.17	-128.13	254
6	177	-0.08	7.36	0.00	0.17	0.17	-26.81	255
7	177	-0.44	1.07	0.00	0.17	0.17	-98.24	59
8	177	0.14	1.90	0.00	0.17	0.17	-87.83	39
9	177	-0.23	3.00	0.00	0.17	0.17	-106.52	143
10	177	0.20	12.62	0.00	0.17	0.17	-119.18	77
11	177	0.13	9.27	0.00	0.17	0.17	176.72	55
12	177	0.29	3.21	0.00	0.17	0.17	-90.91	68
13	177	0.39	1.41	0.00	0.17	0.17	-73.98	31
14	177	-0.25	14.35	0.00	0.17	0.17	-96.71	71
15	177	0.21	11.17	0.00	0.17	0.17	-136.60	54
16	177	0.21	14.69	0.00	0.17	0.17	-136.55	30
17	177	0.11	4.12	0.00	0.17	0.17	-94.17	112
19	177	-0.24	13.64	0.00	0.17	0.17	-65.70	65
20	177	-0.20	11.52	0.00	0.17	0.17	-80.23	38
21	177	0.24	16.32	0.00	0.17	0.17	-74.89	255
24	177	0.17	5.16	0.00	0.17	0.17	-89.59	135
25	177	-0.23	5.38	0.00	0.17	0.17	-90.00	255
26	177	0.17	6.53	0.00	0.17	0.17	-86.50	164
27	177	-0.21	10.69	0.00	0.17	0.17	-50.42	255
28	177	0.24	13.21	0.00	0.17	0.17	-134.60	62
31	177	0.19	13.71	0.00	0.17	0.17	-73.19	32
32	177	0.22	14.19	0.00	0.17	0.17	-77.07	26
34	177	-0.21	9.70	0.00	0.17	0.17	-44.20	124
35	177	0.15	15.28	0.00	0.17	0.17	-107.27	33
36	177	0.10	15.80	0.00	0.17	0.17	-90.87	35
37	177	0.03	-0.43	0.00	0.17	0.17	-69.12	255
38	177	-0.20	12.96	0.00	0.17	0.17	-59.85	34
42	177	-0.29	1.92	0.00	0.17	0.17	-58.85	99
43	177	-0.21	12.27	0.00	0.17	0.17	-63.61	79
44	177	-0.30	0.44	0.00	0.17	0.17	-5.15	36
47	177	0.23	10.18	0.00	0.17	0.17	-121.20	111
48	177	-0.17	8.72	0.00	0.17	0.17	-49.93	58
49	177	0.18	11.88	0.00	0.17	0.17	-78.70	36
50	177	-0.24	16.54	0.00	0.17	0.17	-115.28	28
1	178	0.11	8.08	0.00	0.17	0.17	-96.25	81
2	178	0.34	0.90	0.00	0.17	0.17	-91.19	37
3	178	0.33	2.47	0.00	0.17	0.17	-57.90	57
4	178	-0.21	14.91	0.00	0.17	0.17	-102.43	27
5	178	0.19	0.38	0.00	0.17	0.17	-167.62	28
6	178	-0.03	7.32	0.00	0.17	0.17	-21.69	101
7	178	-0.44	1.05	0.00	0.17	0.17	-68.92	57
8	178	0.13	1.86	0.00	0.17	0.17	-102.45	35
9	178	-0.23	2.96	0.00	0.17	0.17	-86.61	140
10	178	0.19	12.60	0.00	0.17	0.17	-110.18	75
11	178	0.12	9.26	0.00	0.17	0.17	154.86	56
12	178	0.29	3.19	0.00	0.17	0.17	-99.07	73
13	178	0.39	1.40	0.00	0.17	0.17	-97.23	32
14	178	-0.28	14.35	0.00	0.17	0.17	-175.68	37
15	178	0.23	11.15	0.00	0.17	0.17	155.54	255
16	178	0.22	14.68	0.00	0.17	0.17	-56.50	31
17	178	0.12	4.08	0.00	0.17	0.17	-90.73	109
19	178	-0.23	13.62	0.00	0.17	0.17	-51.31	56
20	178	-0.16	11.52	0.00	0.17	0.17	-43.16	255
21	178	0.23	16.31	0.00	0.17	0.17	-95.78	39
24	178	0.18	5.12	0.00	0.17	0.17	-78.24	133
25	178	-0.24	5.30	0.00	0.17	0.17	-100.38	254
26	178	0.18	6.47	0.00	0.17	0.17	-83.64	169
27	178	-0.19	10.68	0.00	0.17	0.17	-39.33	64
28	178	0.24	13.21	0.00	0.17	0.17	-172.03	30
31	178	0.19	13.70	0.00	0.17	0.17	-104.57	17
32	178	0.21	14.18	0.00	0.17	0.17	-105.59	71
34	178	-0.20	9.69	0.00	0.17	0.17	-56.04	36
35	178	0.16	15.27	0.00	0.17	0.17	-112.59	48
36	178	0.09	15.78	0.00	0.17	0.17	-129.84	33
37	178	-0.01	-0.50	0.00	0.17	0.17	-114.69	255
38	178	-0.20	12.95	0.00	0.17	0.17	-27.41	73
42	178	-0.28	1.88	0.00	0.17	0.17	-92.82	160
43	178	-0.23	12.22	0.00	0.17	0.17	-119.42	72
44	178	-0.29	0.44	0.00	0.17	0.17	-21.08	28
47	178	0.23	10.16	0.00	0.17	0.17	-78.67	57
48	178	-0.17	8.70	0.00	0.17	0.17	-81.54	64
49	178	0.17	11.87	0.00	0.17	0.17	-140.33	34
50	178	-0.25	16.48	0.00	0.17	0.17	-95.57	84
1	179	0.14	8.11	0.00	0.17	0.17	24.45	59
2	179	0.34	0.88	0.00	0.17	0.17	-89.74	39
3	179	0.33	2.45	0.00	0.17	0.17	-93.38	55
4	179	-0.21	14.90	0.00	0.17	0.17	-67.09	26
5	179	0.18	0.36	0.00	0.17	0.17	-98.80	26
6	179	-0.02	7.29	0.00	0.17	0.17	-94.19	105
7	179	-0.45	1.01	0.00	0.17	0.17	-111.57	50
8	179	0.13	1.83	0.00	0.17	0.17	-68.85	130
9	179	-0.23	2.91	0.00	0.17	0.17	-90.91	138
10	179	0.18	12.59	0.00	0.17	0.17	-138.67	50
11	179	0.11	9.25	0.00	0.17	0.17	-149.26	60
12	179	0.28	3.16	0.00	0.17	0.17	-98.84	72
13	179	0.39	1.39	0.00	0.17	0.17	-85.41	32
14	179	-0.28	14.34	0.00	0.17	0.17	-49.24	33
15	179	0.23	11.12	0.00	0.17	0.17	-126.50	123
16	179	0.21	14.67	0.00	0.17	0.17	-126.81	31
17	179	0.12	4.05	0.00	0.17	0.17	-92.21	107
19	179	-0.25	13.58	0.00	0.17	0.17	-126.27	53
20	179	-0.16	11.48	0.00	0.17	0.17	-105.87	95
21	179	0.19	16.28	0.00	0.17	0.17	-120.09	255
24	179	0.18	5.07	0.00	0.17	0.17	-94.17	132
25	179	-0.24	5.21	0.00	0.17	0.17	-96.36	255
26	179	0.18	6.41	0.00	0.17	0.17	-82.37	190
27	179	-0.19	10.65	0.00	0.17	0.17	-95.19	61
28	179	0.23	13.20	0.00	0.17	0.17	-121.24	29
31	179	0.19	13.69	0.00	0.17	0.17	-92.36	29
32	179	0.20	14.17	0.00	0.17	0.17	-114.92	76
34	179	-0.20	9.69	0.00	0.17	0.17	56.84	37
35	179	0.16	15.25	0.00	0.17	0.17	-68.81	47
36	179	0.13	15.77	0.00	0.17	0.17	-10.43	33
37	179	-0.00	-0.58	0.00	0.17	0.17	-63.19	254
38	179	-0.19	12.94	0.00	0.17	0.17	-47.33	33
42	179	-0.28	1.85	0.00	0.17	0.17	-94.42	100
43	179	-0.27	12.15	0.00	0.17	0.17	-126.41	255
44	179	-0.28	0.43	0.00	0.17	0.17	-25.24	26
47	179	0.22	10.14	0.00	0.17	0.17	-123.91	52
48	179	-0.18	8.63	0.00	0.17	0.17	-97.34	255
49	179	0.18	11.86	0.00	0.17	0.17	-129.39	74
50	179	-0.24	16.46	0.00	0.17	0.17	-87.50	85
1	180	0.18	8.06	0.00	0.17	0.17	-39.50	97
2	180	0.34	0.87	0.00	0.17	0.17	-80.75	45
3	180	0.35	2.40	0.00	0.17	0.17	-62.64	53
4	180	-0.20	14.89	0.00	0.17	0.17	-64.76	25
5	180	0.16	0.33	0.00	0.17	0.17	-126.69	22
6	180	-0.06	7.22	0.00	0.17	0.17	-116.13	255
7	180	-0.47	0.97	0.00	0.17	0.17	-54.68	255
8	180	0.13	1.82	0.00	0.17	0.17	-64.41	31
9	180	-0.25	2.85	0.00	0.17	0.17	-91.61	255
10	180	0.17	12.58	0.00	0.17	0.17	-108.45	56
11	180	0.11	9.21	0.00	0.17	0.17	-95.12	156
12	180	0.29	3.14	0.00	0.17	0.17	-79.29	76
13	180	0.38	1.38	0.00	0.17	0.17	-133.22	33
14	180	-0.27	14.32	0.00	0.17	0.17	-72.92	29
15	180	0.23	11.09	0.00	0.17	0.17	-118.60	127
16	180	0.21	14.66	0.00	0.17	0.17	-108.99	31
17	180	0.12	4.01	0.00	0.17	0.17	-90.33	105
19	180	-0.24	13.57	0.00	0.17	0.17	-57.29	50
20	180	-0.18	11.44	0.00	0.17	0.17	-62.55	254
21	180	0.19	16.28	0.00	0.17	0.17	-159.53	36
24	180	0.18	5.03	0.00	0.17	0.17	-88.90	130
25	180	-0.24	5.16	0.00	0.17	0.17	-87.60	165
26	180	0.18	6.35	0.00	0.17	0.17	-92.07	175
27	180	-0.18	10.63	0.00	0.17	0.17	-86.14	64
28	180	0.25	13.16	0.00	0.17	0.17	-140.19	254
31	180	0.18	13.69	0.00	0.17	0.17	-103.59	20
32	180	0.18	14.15	0.00	0.17	0.17	-105.51	74
34	180	-0.20	9.66	0.00	0.17	0.17	-71.91	145
35	180	0.16	15.24	0.00	0.17	0.17	-92.20	31
36	180	0.12	15.75	0.00	0.17	0.17	-129.76	32
37	180	-0.02	-0.64	0.00	0.17	0.17	-144.83	255
38	180	-0.19	12.93	0.00	0.17	0.17	-110.30	30
42	180	-0.28	1.82	0.00	0.17	0.17	-98.52	96
43	180	-0.27	12.14	0.00	0.17	0.17	-93.47	38
44	180	-0.30	0.40	0.00	0.17	0.17	108.01	255
47	180	0.26	10.07	0.00	0.17	0.17	-70.16	254
48	180	-0.21	8.55	0.00	0.17	0.17	-98.14	254
49	180	0.22	11.83	0.00	0.17	0.17	-74.53	255
50	180	-0.21	16.49	0.00	0.17	0.17	49.25	21
1	181	0.21	8.02	0.00	0.17	0.17	-87.20	255
2	181	0.37	0.83	0.00	0.17	0.17	-78.65	255
3	181	0.37	2.36	0.00	0.17	0.17	-56.02	49
4	181	-0.19	14.89	0.00	0.17	0.17	25.19	23
5	181	0.15	0.32	0.00	0.17	0.17	-149.15	21
6	181	-0.11	7.19	0.00	0.17	0.17	168.78	255
7	181	-0.49	0.93	0.00	0.17	0.17	-65.30	254
8	181	0.13	1.81	0.00	0.17	0.17	-81.63	31
9	181	-0.25	2.81	0.00	0.17	0.17	-94.17	131
10	181	0.20	12.55	0.00	0.17	0.17	-31.49	55
11	181	0.11	9.18	0.00	0.17	0.17	-73.19	77
12	181	0.29	3.11	0.00	0.17	0.17	-100.62	80
13	181	0.39	1.37	0.00	0.17	0.17	-69.99	34
14	181	-0.27	14.32	0.00	0.17	0.17	65.03	81
15	181	0.23	11.07	0.00	0.17	0.17	-72.31	51
16	181	0.20	14.65	0.00	0.17	0.17	-144.30	31
17	181	0.13	3.98	0.00	0.17	0.17	-75.21	103
19	181	-0.23	13.55	0.00	0.17	0.17	-62.41	55
20	181	-0.19	11.40	0.00	0.17	0.17	-119.14	39
21	181	0.19	16.27	0.00	0.17	0.17	-81.96	36
24	181	0.18	4.99	0.00	0.17	0.17	-88.07	128
25	181	-0.24	5.10	0.00	0.17	0.17	-89.05	162
26	181	0.18	6.29	0.00	0.17	0.17	-86.02	183
27	181	-0.21	10.62	0.00	0.17	0.17	-67.82	254
28	181	0.25	13.16	0.00	0.17	0.17	-131.62	36
31	181	0.18	13.68	0.00	0.17	0.17	-103.59	17
32	181	0.18	14.15	0.00	0.17	0.17	-77.09	27
34	181	-0.23	9.63	0.00	0.17	0.17	-62.14	255
35	181	0.16	15.23	0.00	0.17	0.17	-66.43	45
36	181	0.12	15.74	0.00	0.17	0.17	-87.06	32
37	181	0.04	-0.69	0.00	0.17	0.17	-27.65	255
38	181	-0.19	12.92	0.00	0.17	0.17	-84.83	38
42	181	-0.29	1.79	0.00	0.17	0.17	-91.42	99
43	181	-0.26	12.13	0.00	0.17	0.17	-38.65	44
44	181	-0.29	0.40	0.00	0.17	0.17	24.25	21
47	181	0.25	10.06	0.00	0.17	0.17	-118.65	51
48	181	-0.24	8.49	0.00	0.17	0.17	-88.03	255
49	181	0.22	11.80	0.00	0.17	0.17	-92.37	76
50	181	-0.20	16.48	0.00	0.17	0.17	-46.09	21
1	182	0.23	7.98	0.00	0.17	0.17	-120.56	255
2	182	0.37	0.82	0.00	0.17	0.17	-80.23	47
3	182	0.37	2.34	0.00	0.17	0.17	-107.89	47
4	182	-0.20	14.88	0.00	0.17	0.17	-118.10	46
5	182	0.12	0.29	0.00	0.17	0.17	-147.77	16
6	182	-0.10	7.15	0.00	0.17	0.17	-87.36	117
7	182	-0.49	0.91	0.00	0.17	0.17	-81.88	41
8	182	0.14	1.80	0.00	0.17	0.17	-75.08	31
9	182	-0.25	2.77	0.00	0.17	0.17	-91.53	132
10	182	0.21	12.52	0.00	0.17	0.17	-96.43	77
11	182	0.11	9.16	0.00	0.17	0.17	-129.17	77
12	182	0.29	3.09	0.00	0.17	0.17	-96.23	78
13	182	0.39	1.36	0.00	0.17	0.17	-73.55	38
14	182	-0.27	14.30	0.00	0.17	0.17	-84.24	26
15	182	0.18	11.05	0.00	0.17	0.17	-102.93	254
16	182	0.20	14.64	0.00	0.17	0.17	-126.31	30
17	182	0.13	3.94	0.00	0.17	0.17	-93.34	101
19	182	-0.23	13.55	0.00	0.17	0.17	56.56	58
20	182	-0.19	11.37	0.00	0.17	0.17	-79.49	82
21	182	0.19	16.25	0.00	0.17	0.17	-108.74	36
24	182	0.18	4.95	0.00	0.17	0.17	-83.79	127
25	182	-0.24	5.02	0.00	0.17	0.17	-91.97	255
26	182	0.18	6.23	0.00	0.17	0.17	-89.44	180
27	182	-0.23	10.58	0.00	0.17	0.17	-28.00	255
28	182	0.24	13.15	0.00	0.17	0.17	-102.42	53
31	182	0.18	13.67	0.00	0.17	0.17	-155.10	35
32	182	0.18	14.14	0.00	0.17	0.17	-79.73	24
34	182	-0.24	9.59	0.00	0.17	0.17	-63.60	255
35	182	0.16	15.22	0.00	0.17	0.17	-111.79	28
36	182	0.12	15.73	0.00	0.17	0.17	-86.19	33
37	182	0.03	-0.77	0.00	0.17	0.17	-63.42	255
38	182	-0.18	12.90	0.00	0.17	0.17	-66.15	86
42	182	-0.27	1.72	0.00	0.17	0.17	-80.41	192
43	182	-0.27	12.08	0.00	0.17	0.17	-75.72	254
44	182	-0.29	0.40	0.00	0.17	0.17	9.03	16
47	182	0.29	9.98	0.00	0.17	0.17	-72.73	255
48	182	-0.20	8.46	0.00	0.17	0.17	0.35	187
49	182	0.21	11.79	0.00	0.17	0.17	-90.67	44
50	182	-0.20	16.48	0.00	0.17	0.17	-37.81	20
1	183	0.21	7.94	0.00	0.17	0.17	-116.55	103
2	183	0.39	0.78	0.00	0.17	0.17	-106.00	255
3	183	0.38	2.32	0.00	0.17	0.17	-68.83	45
4	183	-0.19	14.87	0.00	0.17	0.17	-79.59	22
5	183	0.06	0.23	0.00	0.17	0.17	-126.79	254
6	183	-0.04	7.09	0.00	0.17	0.17	-36.56	255
7	183	-0.49	0.90	0.00	0.17	0.17	-81.13	38
8	183	0.13	1.76	0.00	0.17	0.17	-70.70	212
9	183	-0.26	2.72	0.00	0.17	0.17	-106.21	130
10	183	0.19	12.51	0.00	0.17	0.17	-128.63	57
11	183	0.13	9.10	0.00	0.17	0.17	-83.98	255
12	183	0.29	3.06	0.00	0.17	0.17	-86.77	79
13	183	0.39	1.35	0.00	0.17	0.17	-62.88	38
14	183	-0.26	14.29	0.00	0.17	0.17	-84.89	24
15	183	0.18	11.02	0.00	0.17	0.17	-135.39	141
16	183	0.20	14.63	0.00	0.17	0.17	-86.56	30
17	183	0.13	3.91	0.00	0.17	0.17	-76.49	100
19	183	-0.23	13.53	0.00	0.17	0.17	-55.60	59
20	183	-0.19	11.36	0.00	0.17	0.17	-95.66	26
21	183	0.19	16.25	0.00	0.17	0.17	-97.94	19
24	183	0.18	4.91	0.00	0.17	0.17	-86.59	125
25	183	-0.24	4.95	0.00	0.17	0.17	-86.78	255
26	183	0.19	6.17	0.00	0.17	0.17	-87.30	176
27	183	-0.23	10.54	0.00	0.17	0.17	-107.21	121
28	183	0.24	13.13	0.00	0.17	0.17	-138.34	54
31	183	0.17	13.67	0.00	0.17	0.17	-155.10	15
32	183	0.18	14.14	0.00	0.17	0.17	-101.44	24
34	183	-0.23	9.57	0.00	0.17	0.17	-60.72	42
35	183	0.17	15.21	0.00	0.17	0.17	-84.15	44
36	183	0.12	15.73	0.00	0.17	0.17	-123.43	35
37	183	-0.01	-0.78	0.00	0.17	0.17	-108.32	254
38	183	-0.19	12.88	0.00	0.17	0.17	-80.79	90
42	183	-0.31	1.68	0.00	0.17	0.17	-87.90	255
43	183	-0.26	12.08	0.00	0.17	0.17	-59.61	40
44	183	-0.28	0.40	0.00	0.17	0.17	9.03	12
47	183	0.28	9.96	0.00	0.17	0.17	-101.84	59
48	183	-0.21	8.39	0.00	0.17	0.17	-104.60	183
49	183	0.20	11.77	0.00	0.17	0.17	-142.21	75
50	183	-0.20	16.46	0.00	0.17	0.17	-86.74	19
1	184	0.18	7.89	0.00	0.17	0.17	-163.35	255
2	184	0.40	0.73	0.00	0.17	0.17	-121.40	255
3	184	0.40	2.26	0.00	0.17	0.17	-63.91	113
4	184	-0.20	14.86	0.00	0.17	0.17	5.46	49
5	184	0.06	0.21	0.00	0.17	0.17	-143.28	10
6	184	-0.07	7.04	0.00	0.17	0.17	-136.24	117
7	184	-0.47	0.90	0.00	0.17	0.17	2.20	37
8	184	0.13	1.76	0.00	0.17	0.17	-99.20	28
9	184	-0.26	2.68	0.00	0.17	0.17	-100.80	132
10	184	0.19	12.49	0.00	0.17	0.17	-95.81	52
