

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	244	-0.20	15.07	0.00	0.17	0.17	-101.22	38
14	244	0.03	-0.90	0.00	0.17	0.17	169.22	254
15	244	0.18	9.34	0.00	0.17	0.17	-77.41	50
16	244	0.20	14.02	0.00	0.17	0.17	-72.03	54
17	244	0.19	11.83	0.00	0.17	0.17	-116.97	45
18	244	-0.21	5.83	0.00	0.17	0.17	-85.69	255
20	244	-0.03	0.12	0.00	0.17	0.17	-65.32	255
21	244	-0.25	2.63	0.00	0.17	0.17	-86.50	157
22	244	0.20	8.26	0.00	0.17	0.17	-119.15	74
23	244	0.19	14.65	0.00	0.17	0.17	-77.90	255
25	244	-0.20	10.62	0.00	0.17	0.17	-81.38	46
26	244	0.21	10.16	0.00	0.17	0.17	-88.41	255
28	244	-0.16	12.92	0.00	0.17	0.17	-97.30	41
31	244	-0.25	13.60	0.00	0.17	0.17	-25.26	28
32	244	-0.20	12.18	0.00	0.17	0.17	-58.96	83
33	244	0.23	1.71	0.00	0.17	0.17	-69.64	69
34	244	-0.14	7.61	0.00	0.17	0.17	-56.74	87
35	244	0.12	6.85	0.00	0.17	0.17	-85.71	137
36	244	-0.27	1.46	0.00	0.17	0.17	-79.45	179
37	244	0.26	2.47	0.00	0.17	0.17	-97.94	80
38	244	0.20	11.00	0.00	0.17	0.17	-127.08	90
39	244	-0.15	8.84	0.00	0.17	0.17	-57.69	64
40	244	0.20	5.28	0.00	0.17	0.17	-89.74	151
41	244	0.23	12.55	0.00	0.17	0.17	-121.12	41
42	244	0.22	4.15	0.00	0.17	0.17	-91.02	96
46	244	-0.25	14.28	0.00	0.17	0.17	-69.77	65
47	244	-0.20	11.40	0.00	0.17	0.17	-97.58	85
50	244	0.23	3.30	0.00	0.17	0.17	-83.77	94
4	245	-0.47	0.62	0.00	0.17	0.17	-31.14	254
5	245	-0.27	9.62	0.00	0.17	0.17	-78.25	255
6	245	0.35	0.98	0.00	0.17	0.17	-100.91	255
7	245	-0.21	4.06	0.00	0.17	0.17	-97.78	217
8	245	0.30	0.36	0.00	0.17	0.17	-160.79	13
12	245	0.18	13.36	0.00	0.17	0.17	-94.12	50
13	245	-0.19	15.06	0.00	0.17	0.17	-23.68	45
14	245	0.01	-0.98	0.00	0.17	0.17	-130.40	255
15	245	0.20	9.30	0.00	0.17	0.17	-49.52	49
16	245	0.19	14.01	0.00	0.17	0.17	-131.72	51
17	245	0.18	11.82	0.00	0.17	0.17	-115.71	46
18	245	-0.21	5.74	0.00	0.17	0.17	-84.33	255
20	245	-0.02	0.08	0.00	0.17	0.17	2.02	255
21	245	-0.25	2.58	0.00	0.17	0.17	-89.96	155
22	245	0.20	8.21	0.00	0.17	0.17	-103.02	202
23	245	0.19	14.63	0.00	0.17	0.17	-76.84	42
25	245	-0.22	10.58	0.00	0.17	0.17	-28.06	255
26	245	0.20	10.15	0.00	0.17	0.17	-137.85	64
28	245	-0.19	12.89	0.00	0.17	0.17	-144.49	40
31	245	-0.25	13.60	0.00	0.17	0.17	-65.92	29
32	245	-0.19	12.17	0.00	0.17	0.17	-85.19	32
33	245	0.23	1.69	0.00	0.17	0.17	-118.80	70
34	245	-0.11	7.57	0.00	0.17	0.17	-69.70	255
35	245	0.07	6.82	0.00	0.17	0.17	-171.53	144
36	245	-0.25	1.43	0.00	0.17	0.17	-51.51	168
37	245	0.26	2.45	0.00	0.17	0.17	-89.47	78
38	245	0.19	11.00	0.00	0.17	0.17	-146.57	39
39	245	-0.16	8.79	0.00	0.17	0.17	-77.04	255
40	245	0.20	5.23	0.00	0.17	0.17	-88.70	148
41	245	0.22	12.54	0.00	0.17	0.17	-149.93	42
42	245	0.22	4.12	0.00	0.17	0.17	-97.61	96
46	245	-0.24	14.27	0.00	0.17	0.17	-7.25	31
47	245	-0.20	11.38	0.00	0.17	0.17	-104.60	42
50	245	0.23	3.27	0.00	0.17	0.17	-75.09	93
4	246	-0.50	0.56	0.00	0.17	0.17	-151.96	255
5	246	-0.26	9.61	0.00	0.17	0.17	-57.85	42
6	246	0.34	0.97	0.00	0.17	0.17	-123.10	52
7	246	-0.22	3.99	0.00	0.17	0.17	-97.49	213
8	246	0.29	0.36	0.00	0.17	0.17	-160.79	17
12	246	0.22	13.32	0.00	0.17	0.17	-39.59	88
13	246	-0.19	15.05	0.00	0.17	0.17	-75.06	43
15	246	0.20	9.29	0.00	0.17	0.17	-98.40	58
16	246	0.19	13.99	0.00	0.17	0.17	-110.31	62
17	246	0.18	11.80	0.00	0.17	0.17	-86.73	44
18	246	-0.21	5.66	0.00	0.17	0.17	-94.29	255
20	246	-0.01	0.00	0.00	0.17	0.17	-65.19	255
21	246	-0.25	2.53	0.00	0.17	0.17	-101.33	153
22	246	0.19	8.19	0.00	0.17	0.17	-134.41	71
23	246	0.18	14.62	0.00	0.17	0.17	-117.27	40
25	246	-0.21	10.58	0.00	0.17	0.17	-28.01	49
26	246	0.22	10.11	0.00	0.17	0.17	-118.43	255
28	246	-0.19	12.87	0.00	0.17	0.17	-69.38	74
31	246	-0.24	13.58	0.00	0.17	0.17	-68.58	69
32	246	-0.19	12.15	0.00	0.17	0.17	-109.12	33
33	246	0.22	1.68	0.00	0.17	0.17	-97.32	40
34	246	-0.07	7.53	0.00	0.17	0.17	-62.59	255
35	246	0.02	6.79	0.00	0.17	0.17	-120.10	255
36	246	-0.26	1.40	0.00	0.17	0.17	-91.83	96
37	246	0.27	2.42	0.00	0.17	0.17	-93.05	78
38	246	0.18	10.98	0.00	0.17	0.17	-122.10	44
39	246	-0.18	8.72	0.00	0.17	0.17	-90.41	255
40	246	0.21	5.18	0.00	0.17	0.17	-87.98	144
41	246	0.22	12.52	0.00	0.17	0.17	-96.11	41
42	246	0.22	4.09	0.00	0.17	0.17	-100.71	95
46	246	-0.23	14.27	0.00	0.17	0.17	-31.78	30
47	246	-0.20	11.36	0.00	0.17	0.17	-56.19	87
50	246	0.23	3.24	0.00	0.17	0.17	-97.72	92
4	247	-0.51	0.51	0.00	0.17	0.17	-68.75	255
5	247	-0.25	9.59	0.00	0.17	0.17	-67.68	46
6	247	0.37	0.93	0.00	0.17	0.17	-41.34	46
7	247	-0.22	3.92	0.00	0.17	0.17	-90.67	209
8	247	0.29	0.36	0.00	0.17	0.17	-137.54	24
12	247	0.21	13.30	0.00	0.17	0.17	-117.50	86
13	247	-0.18	15.03	0.00	0.17	0.17	-90.60	39
15	247	0.22	9.23	0.00	0.17	0.17	-61.48	138
16	247	0.18	13.97	0.00	0.17	0.17	-122.12	63
17	247	0.20	11.75	0.00	0.17	0.17	-84.75	254
18	247	-0.21	5.58	0.00	0.17	0.17	-94.69	241
20	247	0.01	-0.07	0.00	0.17	0.17	-41.38	255
21	247	-0.25	2.48	0.00	0.17	0.17	-85.13	153
22	247	0.19	8.14	0.00	0.17	0.17	-101.82	255
23	247	0.17	14.62	0.00	0.17	0.17	-140.25	39
25	247	-0.24	10.58	0.00	0.17	0.17	-28.83	255
26	247	0.18	10.09	0.00	0.17	0.17	-122.61	255
28	247	-0.23	12.84	0.00	0.17	0.17	-111.50	255
31	247	-0.26	13.53	0.00	0.17	0.17	-82.27	255
32	247	-0.19	12.13	0.00	0.17	0.17	-79.49	84
33	247	0.23	1.65	0.00	0.17	0.17	-60.91	76
34	247	-0.03	7.50	0.00	0.17	0.17	-93.04	255
35	247	0.05	6.76	0.00	0.17	0.17	4.27	164
36	247	-0.26	1.35	0.00	0.17	0.17	-80.67	97
37	247	0.27	2.40	0.00	0.17	0.17	-113.68	76
38	247	0.23	10.92	0.00	0.17	0.17	-53.05	255
39	247	-0.20	8.68	0.00	0.17	0.17	-63.85	255
40	247	0.21	5.13	0.00	0.17	0.17	-87.33	141
41	247	0.21	12.51	0.00	0.17	0.17	-150.99	75
42	247	0.23	4.06	0.00	0.17	0.17	-80.06	95
46	247	-0.23	14.26	0.00	0.17	0.17	-106.84	29
47	247	-0.20	11.35	0.00	0.17	0.17	-62.39	45
50	247	0.23	3.21	0.00	0.17	0.17	-84.30	91
4	248	-0.49	0.52	0.00	0.17	0.17	75.23	85
5	248	-0.27	9.55	0.00	0.17	0.17	-118.66	42
6	248	0.37	0.92	0.00	0.17	0.17	-65.57	44
7	248	-0.22	3.87	0.00	0.17	0.17	-80.84	209
8	248	0.27	0.35	0.00	0.17	0.17	169.49	35
12	248	0.24	13.25	0.00	0.17	0.17	-84.08	255
13	248	-0.18	15.01	0.00	0.17	0.17	-99.65	37
15	248	0.18	9.20	0.00	0.17	0.17	-168.48	141
16	248	0.17	13.96	0.00	0.17	0.17	-116.05	52
17	248	0.20	11.73	0.00	0.17	0.17	-110.19	41
18	248	-0.21	5.50	0.00	0.17	0.17	-91.59	246
20	248	0.04	-0.14	0.00	0.17	0.17	-72.12	254
21	248	-0.27	2.42	0.00	0.17	0.17	-88.76	255
22	248	0.19	8.12	0.00	0.17	0.17	-111.23	65
23	248	0.17	14.60	0.00	0.17	0.17	-94.91	57
25	248	-0.23	10.57	0.00	0.17	0.17	-27.71	59
26	248	0.17	10.07	0.00	0.17	0.17	-81.29	66
28	248	-0.23	12.82	0.00	0.17	0.17	-80.82	39
31	248	-0.26	13.52	0.00	0.17	0.17	-29.49	68
32	248	-0.18	12.12	0.00	0.17	0.17	-28.25	39
33	248	0.23	1.63	0.00	0.17	0.17	-96.59	74
34	248	-0.01	7.45	0.00	0.17	0.17	-109.53	255
35	248	0.08	6.69	0.00	0.17	0.17	-58.14	244
36	248	-0.24	1.30	0.00	0.17	0.17	-73.12	144
37	248	0.25	2.36	0.00	0.17	0.17	-124.16	74
38	248	0.25	10.87	0.00	0.17	0.17	-59.00	44
39	248	-0.20	8.65	0.00	0.17	0.17	-98.12	60
40	248	0.21	5.09	0.00	0.17	0.17	-88.18	139
41	248	0.20	12.50	0.00	0.17	0.17	-113.69	38
42	248	0.23	4.03	0.00	0.17	0.17	-86.26	95
46	248	-0.22	14.25	0.00	0.17	0.17	-75.32	29
47	248	-0.19	11.34	0.00	0.17	0.17	-75.57	57
50	248	0.24	3.18	0.00	0.17	0.17	-87.29	92
4	249	-0.47	0.50	0.00	0.17	0.17	-20.79	98
5	249	-0.26	9.54	0.00	0.17	0.17	-67.71	42
6	249	0.37	0.90	0.00	0.17	0.17	-102.94	41
7	249	-0.22	3.80	0.00	0.17	0.17	-91.31	208
8	249	0.26	0.38	0.00	0.17	0.17	110.04	138
12	249	0.26	13.20	0.00	0.17	0.17	-59.42	73
13	249	-0.18	14.99	0.00	0.17	0.17	-63.51	80
15	249	0.19	9.15	0.00	0.17	0.17	-144.23	255
16	249	0.17	13.94	0.00	0.17	0.17	-78.72	50
17	249	0.19	11.72	0.00	0.17	0.17	-112.22	46
18	249	-0.21	5.42	0.00	0.17	0.17	-88.36	244
20	249	-0.01	-0.21	0.00	0.17	0.17	-119.28	255
21	249	-0.27	2.37	0.00	0.17	0.17	-89.19	145
22	249	0.18	8.10	0.00	0.17	0.17	-120.13	65
23	249	0.18	14.58	0.00	0.17	0.17	-64.74	58
25	249	-0.19	10.54	0.00	0.17	0.17	-14.09	128
26	249	0.18	10.04	0.00	0.17	0.17	-114.28	100
28	249	-0.22	12.81	0.00	0.17	0.17	-52.67	36
31	249	-0.25	13.50	0.00	0.17	0.17	-31.75	68
32	249	-0.18	12.10	0.00	0.17	0.17	-83.46	88
33	249	0.24	1.61	0.00	0.17	0.17	-55.40	72
34	249	-0.05	7.45	0.00	0.17	0.17	157.00	93
35	249	0.09	6.61	0.00	0.17	0.17	-85.75	237
36	249	-0.25	1.28	0.00	0.17	0.17	-125.46	89
37	249	0.24	2.34	0.00	0.17	0.17	-112.41	74
38	249	0.24	10.86	0.00	0.17	0.17	-144.40	35
39	249	-0.19	8.63	0.00	0.17	0.17	-65.95	59
40	249	0.21	5.04	0.00	0.17	0.17	-87.96	136
41	249	0.20	12.49	0.00	0.17	0.17	-107.53	37
42	249	0.23	3.99	0.00	0.17	0.17	-86.52	95
46	249	-0.22	14.24	0.00	0.17	0.17	-72.72	30
47	249	-0.21	11.30	0.00	0.17	0.17	-129.24	55
50	249	0.24	3.15	0.00	0.17	0.17	-87.10	90
4	250	-0.45	0.46	0.00	0.17	0.17	-83.98	70
5	250	-0.25	9.53	0.00	0.17	0.17	-41.92	48
6	250	0.37	0.89	0.00	0.17	0.17	-109.79	36
7	250	-0.22	3.73	0.00	0.17	0.17	-89.34	204
8	250	0.24	0.37	0.00	0.17	0.17	179.93	61
12	250	0.25	13.19	0.00	0.17	0.17	-148.83	52
13	250	-0.19	14.97	0.00	0.17	0.17	-85.68	79
15	250	0.18	9.14	0.00	0.17	0.17	-99.79	58
16	250	0.18	13.92	0.00	0.17	0.17	-58.92	74
17	250	0.19	11.71	0.00	0.17	0.17	-105.56	44
18	250	-0.21	5.34	0.00	0.17	0.17	-90.68	241
20	250	0.04	-0.28	0.00	0.17	0.17	-60.82	255
21	250	-0.27	2.33	0.00	0.17	0.17	-89.57	142
22	250	0.17	8.08	0.00	0.17	0.17	-130.74	67
23	250	0.18	14.56	0.00	0.17	0.17	-76.81	57
25	250	-0.18	10.53	0.00	0.17	0.17	-24.33	53
26	250	0.17	10.02	0.00	0.17	0.17	-100.25	59
28	250	-0.22	12.79	0.00	0.17	0.17	-107.70	71
31	250	-0.24	13.49	0.00	0.17	0.17	-50.96	45
32	250	-0.19	12.07	0.00	0.17	0.17	-91.06	86
33	250	0.24	1.58	0.00	0.17	0.17	-88.38	70
34	250	-0.02	7.41	0.00	0.17	0.17	-99.91	255
35	250	0.09	6.54	0.00	0.17	0.17	-84.85	169
36	250	-0.25	1.25	0.00	0.17	0.17	-90.44	93
37	250	0.24	2.32	0.00	0.17	0.17	-90.32	74
38	250	0.23	10.84	0.00	0.17	0.17	-97.31	34
39	250	-0.19	8.60	0.00	0.17	0.17	-54.68	162
40	250	0.21	5.00	0.00	0.17	0.17	-97.15	133
41	250	0.19	12.48	0.00	0.17	0.17	-139.36	39
42	250	0.23	3.96	0.00	0.17	0.17	-91.96	94
46	250	-0.22	14.23	0.00	0.17	0.17	-94.65	30
47	250	-0.20	11.29	0.00	0.17	0.17	-44.01	54
50	250	0.24	3.12	0.00	0.17	0.17	-96.48	89
4	251	-0.43	0.44	0.00	0.17	0.17	-61.24	65
5	251	-0.24	9.53	0.00	0.17	0.17	48.13	53
6	251	0.37	0.88	0.00	0.17	0.17	-126.64	38
7	251	-0.23	3.66	0.00	0.17	0.17	-92.90	200
8	251	0.22	0.36	0.00	0.17	0.17	-122.16	65
12	251	0.24	13.18	0.00	0.17	0.17	-121.07	42
13	251	-0.19	14.95	0.00	0.17	0.17	-104.52	38
15	251	0.22	9.06	0.00	0.17	0.17	-67.49	254
16	251	0.17	13.91	0.00	0.17	0.17	-129.78	48
17	251	0.18	11.70	0.00	0.17	0.17	-110.37	42
18	251	-0.21	5.26	0.00	0.17	0.17	-94.32	205
20	251	0.01	-0.36	0.00	0.17	0.17	-100.66	254
21	251	-0.27	2.28	0.00	0.17	0.17	-100.69	139
22	251	0.16	8.06	0.00	0.17	0.17	-81.58	70
23	251	0.18	14.55	0.00	0.17	0.17	-120.32	58
25	251	-0.18	10.50	0.00	0.17	0.17	-90.41	50
26	251	0.12	10.01	0.00	0.17	0.17	-148.74	254
28	251	-0.21	12.78	0.00	0.17	0.17	-46.12	32
31	251	-0.23	13.48	0.00	0.17	0.17	-70.93	42
32	251	-0.18	12.06	0.00	0.17	0.17	18.15	86
33	251	0.23	1.56	0.00	0.17	0.17	-106.99	68
34	251	-0.02	7.38	0.00	0.17	0.17	-97.38	103
35	251	0.09	6.48	0.00	0.17	0.17	-91.50	228
36	251	-0.28	1.21	0.00	0.17	0.17	-85.74	255
37	251	0.24	2.29	0.00	0.17	0.17	-94.68	74
38	251	0.22	10.84	0.00	0.17	0.17	-142.46	35
39	251	-0.20	8.55	0.00	0.17	0.17	-73.40	255
40	251	0.21	4.96	0.00	0.17	0.17	-89.56	131
41	251	0.18	12.47	0.00	0.17	0.17	-124.90	38
42	251	0.23	3.93	0.00	0.17	0.17	-88.64	94
46	251	-0.21	14.21	0.00	0.17	0.17	-66.61	75
47	251	-0.19	11.27	0.00	0.17	0.17	-59.98	82
50	251	0.24	3.10	0.00	0.17	0.17	-91.85	88
4	252	-0.41	0.44	0.00	0.17	0.17	2.02	57
5	252	-0.23	9.51	0.00	0.17	0.17	-99.77	59
6	252	0.35	0.87	0.00	0.17	0.17	-122.59	106
7	252	-0.23	3.60	0.00	0.17	0.17	-94.30	197
8	252	0.21	0.35	0.00	0.17	0.17	171.83	79
12	252	0.23	13.17	0.00	0.17	0.17	-95.42	50
13	252	-0.18	14.94	0.00	0.17	0.17	-59.89	38
15	252	0.21	9.04	0.00	0.17	0.17	-87.80	56
16	252	0.17	13.89	0.00	0.17	0.17	-92.45	46
17	252	0.19	11.67	0.00	0.17	0.17	-68.30	98
18	252	-0.21	5.18	0.00	0.17	0.17	-95.17	238
20	252	0.04	-0.42	0.00	0.17	0.17	-29.06	255
21	252	-0.28	2.24	0.00	0.17	0.17	-84.03	138
22	252	0.16	8.04	0.00	0.17	0.17	-96.39	71
23	252	0.18	14.54	0.00	0.17	0.17	-101.67	35
25	252	-0.22	10.46	0.00	0.17	0.17	-155.76	120
26	252	0.14	9.96	0.00	0.17	0.17	-61.27	49
28	252	-0.21	12.77	0.00	0.17	0.17	-100.72	31
31	252	-0.22	13.47	0.00	0.17	0.17	-105.87	40
32	252	-0.21	12.02	0.00	0.17	0.17	-77.11	254
33	252	0.22	1.55	0.00	0.17	0.17	-116.52	54
34	252	-0.01	7.34	0.00	0.17	0.17	-62.92	109
35	252	0.09	6.42	0.00	0.17	0.17	-91.18	175
36	252	-0.28	1.18	0.00	0.17	0.17	-86.93	81
37	252	0.25	2.27	0.00	0.17	0.17	-80.90	73
38	252	0.22	10.82	0.00	0.17	0.17	-86.54	41
39	252	-0.16	8.53	0.00	0.17	0.17	-18.79	45
40	252	0.21	4.91	0.00	0.17	0.17	-84.39	129
41	252	0.21	12.43	0.00	0.17	0.17	-116.26	255
42	252	0.23	3.90	0.00	0.17	0.17	-84.27	94
46	252	-0.21	14.19	0.00	0.17	0.17	-95.67	28
47	252	-0.18	11.25	0.00	0.17	0.17	-91.72	48
50	252	0.24	3.07	0.00	0.17	0.17	-70.07	88
4	253	-0.40	0.46	0.00	0.17	0.17	34.12	73
5	253	-0.25	9.45	0.00	0.17	0.17	-116.60	115
6	253	0.38	0.83	0.00	0.17	0.17	-132.99	254
7	253	-0.23	3.54	0.00	0.17	0.17	-95.03	193
8	253	0.15	0.28	0.00	0.17	0.17	-130.92	255
12	253	0.23	13.15	0.00	0.17	0.17	-66.39	49
13	253	-0.18	14.93	0.00	0.17	0.17	-73.47	38
15	253	0.21	9.02	0.00	0.17	0.17	-128.00	52
16	253	0.17	13.87	0.00	0.17	0.17	-92.78	73
17	253	0.18	11.64	0.00	0.17	0.17	-141.13	98
18	253	-0.22	5.11	0.00	0.17	0.17	-95.16	235
20	253	0.02	-0.44	0.00	0.17	0.17	-62.38	254
21	253	-0.27	2.20	0.00	0.17	0.17	-81.30	94
22	253	0.19	8.02	0.00	0.17	0.17	-19.85	72
23	253	0.18	14.52	0.00	0.17	0.17	-80.18	59
25	253	-0.22	10.45	0.00	0.17	0.17	-67.53	54
26	253	0.14	9.93	0.00	0.17	0.17	-89.04	52
28	253	-0.21	12.75	0.00	0.17	0.17	-79.30	38
31	253	-0.21	13.46	0.00	0.17	0.17	-3.57	40
32	253	-0.21	12.01	0.00	0.17	0.17	-95.57	35
33	253	0.21	1.54	0.00	0.17	0.17	-84.88	54
34	253	0.01	7.29	0.00	0.17	0.17	-22.72	254
35	253	0.09	6.36	0.00	0.17	0.17	-94.04	221
36	253	-0.28	1.15	0.00	0.17	0.17	-93.94	73
37	253	0.25	2.24	0.00	0.17	0.17	-82.83	71
38	253	0.22	10.79	0.00	0.17	0.17	-91.58	99
39	253	-0.16	8.48	0.00	0.17	0.17	-29.73	254
40	253	0.22	4.87	0.00	0.17	0.17	-87.80	127
41	253	0.22	12.41	0.00	0.17	0.17	-83.08	79
42	253	0.23	3.87	0.00	0.17	0.17	-85.57	93
46	253	-0.21	14.18	0.00	0.17	0.17	-82.84	28
47	253	-0.18	11.22	0.00	0.17	0.17	-84.56	84
50	253	0.24	3.04	0.00	0.17	0.17	-94.46	87
4	254	-0.39	0.45	0.00	0.17	0.17	-44.61	44
5	254	-0.24	9.43	0.00	0.17	0.17	-65.92	56
6	254	0.44	0.80	0.00	0.17	0.17	1.52	255
7	254	-0.22	3.48	0.00	0.17	0.17	-80.05	186
8	254	0.11	0.25	0.00	0.17	0.17	-118.87	255
12	254	0.22	13.14	0.00	0.17	0.17	-109.68	38
13	254	-0.17	14.92	0.00	0.17	0.17	-66.64	39
15	254	0.21	8.98	0.00	0.17	0.17	-90.73	124
16	254	0.17	13.85	0.00	0.17	0.17	-115.34	72
17	254	0.19	11.62	0.00	0.17	0.17	-75.28	39
18	254	-0.23	5.04	0.00	0.17	0.17	-115.24	182
20	254	0.00	-0.52	0.00	0.17	0.17	-79.72	255
21	254	-0.26	2.16	0.00	0.17	0.17	-73.74	133
22	254	0.19	7.99	0.00	0.17	0.17	-97.78	79
23	254	0.18	14.50	0.00	0.17	0.17	-73.21	58
25	254	-0.17	10.43	0.00	0.17	0.17	-27.70	255
26	254	0.15	9.90	0.00	0.17	0.17	-68.74	110
28	254	-0.20	12.74	0.00	0.17	0.17	-75.69	39
31	254	-0.21	13.44	0.00	0.17	0.17	-83.08	69
32	254	-0.20	12.00	0.00	0.17	0.17	-44.69	38
33	254	0.21	1.52	0.00	0.17	0.17	-112.17	73
34	254	-0.02	7.26	0.00	0.17	0.17	-170.86	119
35	254	0.10	6.29	0.00	0.17	0.17	-74.38	181
36	254	-0.28	1.12	0.00	0.17	0.17	-96.80	120
37	254	0.25	2.22	0.00	0.17	0.17	-92.86	69
38	254	0.23	10.74	0.00	0.17	0.17	-70.79	37
39	254	-0.16	8.45	0.00	0.17	0.17	-83.03	163
40	254	0.21	4.83	0.00	0.17	0.17	-87.01	125
41	254	0.21	12.39	0.00	0.17	0.17	-86.60	44
42	254	0.23	3.84	0.00	0.17	0.17	-89.64	93
46	254	-0.21	14.16	0.00	0.17	0.17	-89.10	73
47	254	-0.18	11.20	0.00	0.17	0.17	-30.73	83
50	254	0.24	3.01	0.00	0.17	0.17	-85.25	86
4	255	-0.38	0.45	0.00	0.17	0.17	-30.02	34
5	255	-0.25	9.39	0.00	0.17	0.17	-31.43	254
6	255	0.45	0.75	0.00	0.17	0.17	-111.83	255
7	255	-0.22	3.41	0.00	0.17	0.17	-89.67	183
8	255	0.08	0.21	0.00	0.17	0.17	-133.37	82
12	255	0.18	13.12	0.00	0.17	0.17	-172.55	80
13	255	-0.21	14.90	0.00	0.17	0.17	-169.11	43
15	255	0.20	8.96	0.00	0.17	0.17	-118.28	57
16	255	0.17	13.83	0.00	0.17	0.17	-57.59	41
17	255	0.18	11.61	0.00	0.17	0.17	-125.95	40
18	255	-0.23	4.96	0.00	0.17	0.17	-89.45	231
20	255	-0.00	-0.58	0.00	0.17	0.17	-139.39	255
21	255	-0.27	2.12	0.00	0.17	0.17	-83.03	130
22	255	0.18	7.97	0.00	0.17	0.17	-112.43	80
23	255	0.18	14.49	0.00	0.17	0.17	-174.68	34
25	255	-0.21	10.38	0.00	0.17	0.17	-106.89	254
26	255	0.18	9.86	0.00	0.17	0.17	-86.73	255
28	255	-0.16	12.74	0.00	0.17	0.17	-72.59	255
31	255	-0.20	13.43	0.00	0.17	0.17	-57.12	28
32	255	-0.20	11.98	0.00	0.17	0.17	-101.14	36
33	255	0.22	1.49	0.00	0.17	0.17	-85.32	77
34	255	-0.03	7.20	0.00	0.17	0.17	-86.25	255
35	255	0.10	6.22	0.00	0.17	0.17	-88.36	211
36	255	-0.29	1.10	0.00	0.17	0.17	-112.02	63
37	255	0.25	2.20	0.00	0.17	0.17	-86.10	69
38	255	0.22	10.73	0.00	0.17	0.17	-108.21	33
39	255	-0.16	8.41	0.00	0.17	0.17	-69.15	164
40	255	0.21	4.79	0.00	0.17	0.17	-83.77	123
41	255	0.21	12.37	0.00	0.17	0.17	-90.80	43
42	255	0.23	3.81	0.00	0.17	0.17	-91.02	92
46	255	-0.21	14.15	0.00	0.17	0.17	-77.20	30
47	255	-0.18	11.18	0.00	0.17	0.17	-55.40	84
50	255	0.25	2.98	0.00	0.17	0.17	-75.13	85
4	256	-0.37	0.44	0.00	0.17	0.17	-44.14	38
5	256	-0.26	9.34	0.00	0.17	0.17	-111.68	53
6	256	0.45	0.73	0.00	0.17	0.17	-101.75	63
7	256	-0.23	3.36	0.00	0.17	0.17	-104.41	180
8	256	0.09	0.16	0.00	0.17	0.17	-68.79	86
12	256	0.18	13.12	0.00	0.17	0.17	-153.05	32
13	256	-0.24	14.86	0.00	0.17	0.17	-129.53	73
15	256	0.20	8.93	0.00	0.17	0.17	-76.44	65
16	256	0.17	13.82	0.00	0.17	0.17	-127.02	39
17	256	0.21	11.62	0.00	0.17	0.17	16.36	48
18	256	-0.24	4.89	0.00	0.17	0.17	-88.39	228
20	256	0.01	-0.66	0.00	0.17	0.17	-76.48	254
21	256	-0.27	2.08	0.00	0.17	0.17	-105.26	126
22	256	0.20	7.92	0.00	0.17	0.17	-60.49	81
23	256	0.17	14.48	0.00	0.17	0.17	-168.91	62
25	256	-0.24	10.33	0.00	0.17	0.17	-96.98	255
26	256	0.14	9.84	0.00	0.17	0.17	-171.40	57
28	256	-0.15	12.73	0.00	0.17	0.17	-13.06	33
31	256	-0.20	13.42	0.00	0.17	0.17	-60.22	28
32	256	-0.23	11.95	0.00	0.17	0.17	-72.60	255
33	256	0.22	1.46	0.00	0.17	0.17	-71.47	82
34	256	-0.00	7.21	0.00	0.17	0.17	-21.79	164
35	256	0.10	6.16	0.00	0.17	0.17	-90.74	184
36	256	-0.29	1.09	0.00	0.17	0.17	-94.25	59
37	256	0.25	2.18	0.00	0.17	0.17	-78.22	70
38	256	0.22	10.71	0.00	0.17	0.17	-100.40	41
39	256	-0.18	8.35	0.00	0.17	0.17	-119.53	164
40	256	0.21	4.75	0.00	0.17	0.17	-89.06	121
41	256	0.20	12.36	0.00	0.17	0.17	-142.16	41
42	256	0.23	3.78	0.00	0.17	0.17	-88.15	92
46	256	-0.20	14.15	0.00	0.17	0.17	-67.87	28
47	256	-0.17	11.17	0.00	0.17	0.17	-68.21	50
50	256	0.25	2.96	0.00	0.17	0.17	-77.03	84
4	257	-0.36	0.44	0.00	0.17	0.17	-13.06	38
5	257	-0.25	9.32	0.00	0.17	0.17	-76.00	48
6	257	0.44	0.71	0.00	0.17	0.17	-117.64	64
7	257	-0.23	3.30	0.00	0.17	0.17	-99.48	176
8	257	0.06	0.11	0.00	0.17	0.17	-97.94	254
12	257	0.21	13.07	0.00	0.17	0.17	-77.41	255
13	257	-0.24	14.84	0.00	0.17	0.17	-111.48	41
15	257	0.22	8.90	0.00	0.17	0.17	-129.24	255
16	257	0.16	13.80	0.00	0.17	0.17	-89.81	37
17	257	0.21	11.60	0.00	0.17	0.17	-73.53	47
18	257	-0.23	4.81	0.00	0.17	0.17	-88.41	225
20	257	0.03	-0.74	0.00	0.17	0.17	-81.32	255
21	257	-0.27	2.05	0.00	0.17	0.17	-103.15	84
22	257	0.24	7.90	0.00	0.17	0.17	-114.30	255
23	257	0.17	14.47	0.00	0.17	0.17	-78.08	31
25	257	-0.24	10.31	0.00	0.17	0.17	-57.15	125
26	257	0.14	9.81	0.00	0.17	0.17	-85.48	106
28	257	-0.15	12.72	0.00	0.17	0.17	-81.68	33
31	257	-0.20	13.41	0.00	0.17	0.17	-89.83	28
