

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	212	0.00	-0.99	0.00	0.17	0.17	-102.91	254
42	212	-0.20	9.81	0.00	0.17	0.17	-31.35	100
43	212	0.17	15.38	0.00	0.17	0.17	-91.49	65
44	212	-0.29	4.55	0.00	0.17	0.17	-84.16	255
45	212	0.20	12.88	0.00	0.17	0.17	-97.93	39
46	212	0.18	12.02	0.00	0.17	0.17	-85.24	42
47	212	0.20	8.40	0.00	0.17	0.17	-27.53	70
48	212	0.03	0.03	0.00	0.17	0.17	-81.89	255
49	212	0.18	11.11	0.00	0.17	0.17	-79.75	37
2	213	0.20	14.68	0.00	0.17	0.17	-70.87	104
4	213	0.21	3.52	0.00	0.17	0.17	-88.81	92
6	213	0.12	5.09	0.00	0.17	0.17	-87.58	85
7	213	0.24	13.81	0.00	0.17	0.17	-114.26	64
8	213	-0.44	1.00	0.00	0.17	0.17	-99.61	50
9	213	0.20	5.95	0.00	0.17	0.17	-85.98	101
10	213	-0.22	7.77	0.00	0.17	0.17	-78.64	255
12	213	0.49	1.18	0.00	0.17	0.17	-109.29	56
15	213	0.23	9.34	0.00	0.17	0.17	-119.50	120
17	213	-0.20	14.29	0.00	0.17	0.17	-22.39	60
19	213	0.24	4.31	0.00	0.17	0.17	-91.29	84
21	213	-0.19	10.70	0.00	0.17	0.17	-77.74	43
22	213	-0.21	11.59	0.00	0.17	0.17	-107.79	57
23	213	0.26	2.70	0.00	0.17	0.17	-95.94	88
25	213	-0.18	16.28	0.00	0.17	0.17	-52.07	18
26	213	-0.27	15.40	0.00	0.17	0.17	-86.92	98
27	213	-0.29	1.95	0.00	0.17	0.17	-90.24	120
28	213	-0.18	6.42	0.00	0.17	0.17	-97.10	255
29	213	0.37	0.57	0.00	0.17	0.17	-78.76	115
30	213	0.15	15.99	0.00	0.17	0.17	-91.35	75
31	213	-0.29	0.42	0.00	0.17	0.17	-26.67	38
34	213	-0.20	12.48	0.00	0.17	0.17	-98.89	105
35	213	0.18	7.23	0.00	0.17	0.17	-111.85	99
36	213	-0.23	13.32	0.00	0.17	0.17	-58.79	95
37	213	0.17	10.26	0.00	0.17	0.17	-106.06	48
38	213	0.29	1.90	0.00	0.17	0.17	-121.01	77
40	213	-0.22	8.90	0.00	0.17	0.17	-100.59	62
42	213	-0.19	9.78	0.00	0.17	0.17	-72.68	105
43	213	0.21	15.39	0.00	0.17	0.17	24.29	28
44	213	-0.30	4.46	0.00	0.17	0.17	-92.58	255
45	213	0.15	12.88	0.00	0.17	0.17	179.01	35
46	213	0.17	12.00	0.00	0.17	0.17	-110.83	43
47	213	0.19	8.38	0.00	0.17	0.17	-106.32	68
48	213	0.04	-0.02	0.00	0.17	0.17	-17.43	255
49	213	0.18	11.09	0.00	0.17	0.17	-77.69	37
2	214	0.23	14.65	0.00	0.17	0.17	-34.89	50
4	214	0.22	3.49	0.00	0.17	0.17	-95.53	91
6	214	0.12	5.06	0.00	0.17	0.17	-86.26	84
7	214	0.26	13.76	0.00	0.17	0.17	-50.65	64
8	214	-0.42	0.99	0.00	0.17	0.17	-4.07	49
9	214	0.20	5.92	0.00	0.17	0.17	-88.49	100
10	214	-0.25	7.70	0.00	0.17	0.17	-99.99	254
12	214	0.48	1.17	0.00	0.17	0.17	-110.08	54
15	214	0.22	9.31	0.00	0.17	0.17	-137.07	118
17	214	-0.21	14.24	0.00	0.17	0.17	-114.87	64
19	214	0.24	4.28	0.00	0.17	0.17	-100.12	85
21	214	-0.20	10.66	0.00	0.17	0.17	-112.08	40
22	214	-0.25	11.59	0.00	0.17	0.17	170.16	64
23	214	0.26	2.67	0.00	0.17	0.17	-62.61	87
25	214	-0.18	16.27	0.00	0.17	0.17	-52.07	18
26	214	-0.27	15.38	0.00	0.17	0.17	0.39	153
27	214	-0.30	1.91	0.00	0.17	0.17	-103.56	114
28	214	-0.17	6.36	0.00	0.17	0.17	-87.54	191
29	214	0.41	0.54	0.00	0.17	0.17	-105.92	255
30	214	0.19	15.97	0.00	0.17	0.17	-70.37	254
31	214	-0.27	0.42	0.00	0.17	0.17	-12.80	61
34	214	-0.20	12.46	0.00	0.17	0.17	-73.90	56
35	214	0.17	7.20	0.00	0.17	0.17	-115.63	106
36	214	-0.23	13.29	0.00	0.17	0.17	-61.68	95
37	214	0.17	10.24	0.00	0.17	0.17	-126.09	111
38	214	0.28	1.85	0.00	0.17	0.17	-82.78	235
40	214	-0.24	8.86	0.00	0.17	0.17	-44.48	255
42	214	-0.22	9.74	0.00	0.17	0.17	-144.25	100
43	214	0.20	15.37	0.00	0.17	0.17	-117.25	72
44	214	-0.29	4.38	0.00	0.17	0.17	-91.10	255
45	214	0.15	12.87	0.00	0.17	0.17	-94.23	37
46	214	0.20	11.96	0.00	0.17	0.17	-43.71	105
47	214	0.17	8.36	0.00	0.17	0.17	-146.22	78
48	214	0.04	-0.10	0.00	0.17	0.17	-75.06	255
49	214	0.18	11.07	0.00	0.17	0.17	-71.59	43
2	215	0.22	14.64	0.00	0.17	0.17	-124.45	49
4	215	0.22	3.46	0.00	0.17	0.17	-92.16	91
6	215	0.13	5.03	0.00	0.17	0.17	-90.88	84
7	215	0.26	13.74	0.00	0.17	0.17	-77.28	63
8	215	-0.42	0.97	0.00	0.17	0.17	-72.90	54
9	215	0.20	5.89	0.00	0.17	0.17	-94.74	99
10	215	-0.24	7.69	0.00	0.17	0.17	-37.15	59
12	215	0.49	1.11	0.00	0.17	0.17	-129.84	255
15	215	0.22	9.27	0.00	0.17	0.17	-88.39	118
17	215	-0.20	14.23	0.00	0.17	0.17	-63.42	64
19	215	0.24	4.25	0.00	0.17	0.17	-94.37	85
21	215	-0.20	10.63	0.00	0.17	0.17	-95.39	43
22	215	-0.24	11.56	0.00	0.17	0.17	-83.25	60
23	215	0.27	2.64	0.00	0.17	0.17	-97.88	91
25	215	-0.18	16.25	0.00	0.17	0.17	-98.96	24
26	215	-0.26	15.37	0.00	0.17	0.17	-30.84	21
27	215	-0.30	1.88	0.00	0.17	0.17	-91.62	110
28	215	-0.17	6.32	0.00	0.17	0.17	-83.29	189
29	215	0.42	0.50	0.00	0.17	0.17	-64.37	71
30	215	0.18	15.95	0.00	0.17	0.17	-103.82	76
31	215	-0.26	0.37	0.00	0.17	0.17	-99.45	71
34	215	-0.20	12.43	0.00	0.17	0.17	-96.61	101
35	215	0.18	7.14	0.00	0.17	0.17	-95.42	255
36	215	-0.22	13.28	0.00	0.17	0.17	-67.33	49
37	215	0.19	10.20	0.00	0.17	0.17	-73.01	111
38	215	0.28	1.83	0.00	0.17	0.17	-71.15	70
40	215	-0.30	8.80	0.00	0.17	0.17	-137.27	255
42	215	-0.22	9.73	0.00	0.17	0.17	-61.82	54
43	215	0.19	15.34	0.00	0.17	0.17	-117.95	68
44	215	-0.29	4.30	0.00	0.17	0.17	-98.65	255
45	215	0.18	12.83	0.00	0.17	0.17	-28.62	106
46	215	0.19	11.95	0.00	0.17	0.17	-127.24	46
47	215	0.20	8.31	0.00	0.17	0.17	-38.29	154
48	215	0.03	-0.16	0.00	0.17	0.17	-60.56	255
49	215	0.18	11.06	0.00	0.17	0.17	-137.88	43
2	216	0.21	14.63	0.00	0.17	0.17	-151.50	46
4	216	0.22	3.43	0.00	0.17	0.17	-80.83	91
6	216	0.12	5.00	0.00	0.17	0.17	-99.32	85
7	216	0.25	13.72	0.00	0.17	0.17	-131.79	59
8	216	-0.45	0.94	0.00	0.17	0.17	-147.99	52
9	216	0.20	5.85	0.00	0.17	0.17	-89.87	98
10	216	-0.23	7.66	0.00	0.17	0.17	-71.25	65
12	216	0.48	1.10	0.00	0.17	0.17	-103.10	53
15	216	0.21	9.25	0.00	0.17	0.17	-141.34	125
17	216	-0.19	14.20	0.00	0.17	0.17	-65.11	114
19	216	0.23	4.22	0.00	0.17	0.17	-86.96	86
21	216	-0.20	10.62	0.00	0.17	0.17	-81.13	44
22	216	-0.24	11.54	0.00	0.17	0.17	-93.89	60
23	216	0.26	2.61	0.00	0.17	0.17	-96.56	90
25	216	-0.20	16.21	0.00	0.17	0.17	-127.81	25
26	216	-0.25	15.34	0.00	0.17	0.17	-57.84	98
27	216	-0.30	1.84	0.00	0.17	0.17	-80.82	110
28	216	-0.17	6.26	0.00	0.17	0.17	-86.94	183
29	216	0.40	0.49	0.00	0.17	0.17	-133.11	62
30	216	0.21	15.91	0.00	0.17	0.17	-70.80	254
31	216	-0.26	0.33	0.00	0.17	0.17	-12.04	255
34	216	-0.20	12.40	0.00	0.17	0.17	-79.01	101
35	216	0.17	7.11	0.00	0.17	0.17	-113.96	107
36	216	-0.22	13.27	0.00	0.17	0.17	-28.88	51
37	216	0.17	10.19	0.00	0.17	0.17	-108.57	53
38	216	0.28	1.80	0.00	0.17	0.17	-89.77	75
40	216	-0.29	8.78	0.00	0.17	0.17	-65.64	75
42	216	-0.21	9.70	0.00	0.17	0.17	-72.86	112
43	216	0.18	15.33	0.00	0.17	0.17	-96.49	18
44	216	-0.29	4.22	0.00	0.17	0.17	-83.92	255
45	216	0.18	12.81	0.00	0.17	0.17	-85.08	40
46	216	0.19	11.93	0.00	0.17	0.17	-103.94	46
47	216	0.18	8.25	0.00	0.17	0.17	-64.29	255
48	216	0.02	-0.17	0.00	0.17	0.17	-43.30	255
49	216	0.18	11.03	0.00	0.17	0.17	-72.54	96
2	217	0.21	14.61	0.00	0.17	0.17	-137.32	110
4	217	0.22	3.40	0.00	0.17	0.17	-92.86	91
6	217	0.12	4.97	0.00	0.17	0.17	-89.07	85
7	217	0.25	13.70	0.00	0.17	0.17	-108.40	56
8	217	-0.44	0.93	0.00	0.17	0.17	-55.68	56
9	217	0.21	5.82	0.00	0.17	0.17	-91.79	97
10	217	-0.21	7.65	0.00	0.17	0.17	-47.95	65
12	217	0.47	1.08	0.00	0.17	0.17	-127.38	50
15	217	0.21	9.23	0.00	0.17	0.17	-170.94	255
17	217	-0.18	14.18	0.00	0.17	0.17	-31.31	112
19	217	0.24	4.20	0.00	0.17	0.17	-74.24	86
21	217	-0.19	10.61	0.00	0.17	0.17	-56.14	42
22	217	-0.23	11.52	0.00	0.17	0.17	-72.81	61
23	217	0.27	2.58	0.00	0.17	0.17	-82.91	91
25	217	-0.20	16.21	0.00	0.17	0.17	-68.00	32
26	217	-0.26	15.30	0.00	0.17	0.17	-107.03	19
27	217	-0.28	1.79	0.00	0.17	0.17	-91.19	219
28	217	-0.17	6.20	0.00	0.17	0.17	-91.97	177
29	217	0.38	0.49	0.00	0.17	0.17	172.77	60
30	217	0.21	15.90	0.00	0.17	0.17	-93.64	44
31	217	-0.24	0.33	0.00	0.17	0.17	3.49	60
34	217	-0.16	12.38	0.00	0.17	0.17	-49.23	254
35	217	0.18	7.05	0.00	0.17	0.17	-104.35	255
36	217	-0.21	13.26	0.00	0.17	0.17	-19.18	51
37	217	0.17	10.19	0.00	0.17	0.17	-98.97	42
38	217	0.32	1.77	0.00	0.17	0.17	-37.18	68
40	217	-0.27	8.78	0.00	0.17	0.17	-47.88	58
42	217	-0.22	9.66	0.00	0.17	0.17	-89.52	108
43	217	0.18	15.32	0.00	0.17	0.17	-140.10	69
44	217	-0.29	4.16	0.00	0.17	0.17	-74.24	254
45	217	0.18	12.79	0.00	0.17	0.17	-91.52	39
46	217	0.19	11.91	0.00	0.17	0.17	-86.78	43
47	217	0.17	8.22	0.00	0.17	0.17	-135.48	154
48	217	0.02	-0.25	0.00	0.17	0.17	-107.19	255
49	217	0.18	11.00	0.00	0.17	0.17	-94.91	93
2	218	0.21	14.59	0.00	0.17	0.17	-86.29	43
4	218	0.22	3.37	0.00	0.17	0.17	-95.44	91
6	218	0.12	4.95	0.00	0.17	0.17	-89.38	85
7	218	0.24	13.68	0.00	0.17	0.17	-93.41	54
8	218	-0.45	0.89	0.00	0.17	0.17	-130.91	116
9	218	0.21	5.79	0.00	0.17	0.17	-92.64	96
10	218	-0.21	7.63	0.00	0.17	0.17	-59.76	71
12	218	0.49	1.05	0.00	0.17	0.17	-128.08	254
15	218	0.21	9.19	0.00	0.17	0.17	-94.46	129
17	218	-0.17	14.16	0.00	0.17	0.17	-19.43	57
19	218	0.24	4.17	0.00	0.17	0.17	-81.71	86
21	218	-0.18	10.60	0.00	0.17	0.17	-44.39	42
22	218	-0.25	11.48	0.00	0.17	0.17	-125.90	62
23	218	0.27	2.55	0.00	0.17	0.17	-103.37	90
25	218	-0.23	16.22	0.00	0.17	0.17	152.24	39
26	218	-0.25	15.29	0.00	0.17	0.17	-27.43	96
27	218	-0.28	1.75	0.00	0.17	0.17	-85.41	105
28	218	-0.18	6.11	0.00	0.17	0.17	-99.24	255
29	218	0.35	0.52	0.00	0.17	0.17	167.60	208
30	218	0.19	15.89	0.00	0.17	0.17	-132.18	39
31	218	-0.22	0.33	0.00	0.17	0.17	12.96	64
34	218	-0.18	12.34	0.00	0.17	0.17	-120.25	44
35	218	0.19	7.00	0.00	0.17	0.17	-98.77	255
36	218	-0.20	13.24	0.00	0.17	0.17	-64.33	51
37	218	0.21	10.15	0.00	0.17	0.17	-68.07	254
38	218	0.32	1.74	0.00	0.17	0.17	-106.20	67
40	218	-0.26	8.76	0.00	0.17	0.17	-75.65	73
42	218	-0.25	9.64	0.00	0.17	0.17	-147.87	55
43	218	0.17	15.31	0.00	0.17	0.17	-127.82	73
44	218	-0.28	4.07	0.00	0.17	0.17	-85.99	255
45	218	0.17	12.77	0.00	0.17	0.17	-86.15	40
46	218	0.18	11.88	0.00	0.17	0.17	-130.35	109
47	218	0.18	8.17	0.00	0.17	0.17	-83.71	155
48	218	0.07	-0.32	0.00	0.17	0.17	-43.04	255
49	218	0.18	10.98	0.00	0.17	0.17	-87.41	35
2	219	0.20	14.58	0.00	0.17	0.17	-161.88	41
4	219	0.22	3.34	0.00	0.17	0.17	-80.33	91
6	219	0.13	4.92	0.00	0.17	0.17	-78.90	85
7	219	0.23	13.66	0.00	0.17	0.17	-134.11	51
8	219	-0.44	0.88	0.00	0.17	0.17	-101.03	102
9	219	0.20	5.76	0.00	0.17	0.17	-97.85	96
10	219	-0.20	7.58	0.00	0.17	0.17	-53.05	226
12	219	0.49	1.03	0.00	0.17	0.17	-90.75	40
15	219	0.20	9.16	0.00	0.17	0.17	-104.65	52
17	219	-0.15	14.15	0.00	0.17	0.17	-47.77	55
19	219	0.24	4.14	0.00	0.17	0.17	-92.56	86
21	219	-0.18	10.56	0.00	0.17	0.17	-89.25	115
22	219	-0.25	11.44	0.00	0.17	0.17	-109.86	59
23	219	0.27	2.52	0.00	0.17	0.17	-91.16	89
25	219	-0.24	16.19	0.00	0.17	0.17	-109.05	112
26	219	-0.24	15.25	0.00	0.17	0.17	-63.98	147
27	219	-0.25	1.72	0.00	0.17	0.17	-43.54	130
28	219	-0.18	6.05	0.00	0.17	0.17	-88.43	255
29	219	0.35	0.47	0.00	0.17	0.17	-122.98	255
30	219	0.22	15.85	0.00	0.17	0.17	-51.25	42
31	219	-0.18	0.31	0.00	0.17	0.17	5.35	255
34	219	-0.17	12.32	0.00	0.17	0.17	-93.15	46
35	219	0.18	6.96	0.00	0.17	0.17	-113.41	118
36	219	-0.19	13.22	0.00	0.17	0.17	-52.10	108
37	219	0.21	10.12	0.00	0.17	0.17	-125.57	119
38	219	0.31	1.71	0.00	0.17	0.17	-79.39	153
40	219	-0.24	8.74	0.00	0.17	0.17	-26.83	73
42	219	-0.23	9.60	0.00	0.17	0.17	-3.80	254
43	219	0.17	15.28	0.00	0.17	0.17	-93.72	70
44	219	-0.28	3.99	0.00	0.17	0.17	-90.70	255
45	219	0.17	12.76	0.00	0.17	0.17	-166.34	42
46	219	0.21	11.83	0.00	0.17	0.17	-77.59	255
47	219	0.17	8.15	0.00	0.17	0.17	-131.09	60
48	219	0.03	-0.38	0.00	0.17	0.17	-96.92	255
49	219	0.19	10.95	0.00	0.17	0.17	-69.77	92
2	220	0.16	14.55	0.00	0.17	0.17	-77.60	255
4	220	0.22	3.31	0.00	0.17	0.17	-97.38	91
6	220	0.13	4.89	0.00	0.17	0.17	-89.58	85
7	220	0.22	13.65	0.00	0.17	0.17	-119.04	51
8	220	-0.45	0.83	0.00	0.17	0.17	-30.22	255
9	220	0.21	5.73	0.00	0.17	0.17	-85.12	95
10	220	-0.22	7.54	0.00	0.17	0.17	-124.85	73
12	220	0.51	0.99	0.00	0.17	0.17	-104.03	255
15	220	0.22	9.11	0.00	0.17	0.17	-59.66	127
17	220	-0.16	14.12	0.00	0.17	0.17	-111.66	110
19	220	0.24	4.11	0.00	0.17	0.17	-89.40	87
21	220	-0.19	10.53	0.00	0.17	0.17	-82.69	120
22	220	-0.27	11.38	0.00	0.17	0.17	-112.54	96
23	220	0.27	2.50	0.00	0.17	0.17	-92.61	89
25	220	-0.23	16.16	0.00	0.17	0.17	-74.42	40
26	220	-0.23	15.22	0.00	0.17	0.17	-54.90	88
27	220	-0.24	1.67	0.00	0.17	0.17	-79.49	196
28	220	-0.18	5.98	0.00	0.17	0.17	-88.15	255
29	220	0.34	0.47	0.00	0.17	0.17	163.49	34
30	220	0.25	15.83	0.00	0.17	0.17	-126.34	254
31	220	-0.13	0.28	0.00	0.17	0.17	-31.99	74
34	220	-0.16	12.31	0.00	0.17	0.17	-67.09	51
35	220	0.14	6.92	0.00	0.17	0.17	-93.60	255
36	220	-0.21	13.17	0.00	0.17	0.17	-79.23	255
37	220	0.21	10.08	0.00	0.17	0.17	-77.59	120
38	220	0.31	1.69	0.00	0.17	0.17	-94.78	67
40	220	-0.24	8.70	0.00	0.17	0.17	-94.33	76
42	220	-0.23	9.57	0.00	0.17	0.17	-106.83	57
43	220	0.16	15.27	0.00	0.17	0.17	-144.12	72
44	220	-0.28	3.90	0.00	0.17	0.17	-84.84	254
45	220	0.16	12.75	0.00	0.17	0.17	-123.86	40
46	220	0.20	11.81	0.00	0.17	0.17	-142.63	105
47	220	0.19	8.09	0.00	0.17	0.17	-52.71	159
48	220	0.08	-0.45	0.00	0.17	0.17	-55.97	255
49	220	0.19	10.93	0.00	0.17	0.17	-85.81	36
2	221	0.20	14.52	0.00	0.17	0.17	-87.67	255
4	221	0.22	3.28	0.00	0.17	0.17	-83.91	90
6	221	0.13	4.86	0.00	0.17	0.17	-91.22	85
7	221	0.21	13.63	0.00	0.17	0.17	-103.35	58
8	221	-0.44	0.82	0.00	0.17	0.17	-65.01	57
9	221	0.21	5.70	0.00	0.17	0.17	-89.37	94
10	221	-0.22	7.49	0.00	0.17	0.17	-90.30	61
12	221	0.51	0.98	0.00	0.17	0.17	-85.10	39
15	221	0.23	9.05	0.00	0.17	0.17	-96.54	255
17	221	-0.17	14.09	0.00	0.17	0.17	-84.50	116
19	221	0.24	4.08	0.00	0.17	0.17	-91.16	87
21	221	-0.18	10.51	0.00	0.17	0.17	-88.09	48
22	221	-0.26	11.36	0.00	0.17	0.17	-82.68	55
23	221	0.27	2.47	0.00	0.17	0.17	-94.08	88
25	221	-0.22	16.15	0.00	0.17	0.17	-53.54	45
26	221	-0.22	15.21	0.00	0.17	0.17	-67.14	9
27	221	-0.22	1.63	0.00	0.17	0.17	-76.37	124
28	221	-0.18	5.93	0.00	0.17	0.17	-90.84	148
29	221	0.34	0.46	0.00	0.17	0.17	-150.81	32
30	221	0.28	15.79	0.00	0.17	0.17	-115.59	255
31	221	-0.10	0.25	0.00	0.17	0.17	-75.05	255
34	221	-0.16	12.29	0.00	0.17	0.17	-81.52	51
35	221	0.11	6.89	0.00	0.17	0.17	-173.95	165
36	221	-0.21	13.15	0.00	0.17	0.17	-87.95	41
37	221	0.20	10.06	0.00	0.17	0.17	-118.36	61
38	221	0.30	1.65	0.00	0.17	0.17	-98.86	165
40	221	-0.24	8.68	0.00	0.17	0.17	-80.13	74
42	221	-0.22	9.55	0.00	0.17	0.17	-49.97	101
43	221	0.16	15.25	0.00	0.17	0.17	-107.57	70
44	221	-0.28	3.82	0.00	0.17	0.17	-82.08	255
45	221	0.15	12.74	0.00	0.17	0.17	-122.59	39
46	221	0.20	11.80	0.00	0.17	0.17	-107.48	57
47	221	0.16	8.05	0.00	0.17	0.17	-155.84	155
48	221	0.05	-0.52	0.00	0.17	0.17	-100.13	255
49	221	0.22	10.91	0.00	0.17	0.17	-139.79	255
2	222	0.19	14.51	0.00	0.17	0.17	-137.61	44
4	222	0.22	3.25	0.00	0.17	0.17	-85.13	90
6	222	0.12	4.84	0.00	0.17	0.17	-99.09	85
7	222	0.20	13.61	0.00	0.17	0.17	-112.78	63
8	222	-0.42	0.81	0.00	0.17	0.17	-0.91	61
9	222	0.21	5.67	0.00	0.17	0.17	-80.50	94
10	222	-0.17	7.47	0.00	0.17	0.17	-63.78	255
12	222	0.51	0.97	0.00	0.17	0.17	-76.33	39
15	222	0.24	9.00	0.00	0.17	0.17	-69.00	46
17	222	-0.17	14.05	0.00	0.17	0.17	-91.83	117
19	222	0.24	4.05	0.00	0.17	0.17	-94.14	87
21	222	-0.18	10.48	0.00	0.17	0.17	-75.37	117
22	222	-0.25	11.34	0.00	0.17	0.17	-12.60	98
23	222	0.27	2.44	0.00	0.17	0.17	-98.05	90
25	222	-0.24	16.09	0.00	0.17	0.17	-81.01	255
26	222	-0.24	15.17	0.00	0.17	0.17	-18.74	10
27	222	-0.23	1.60	0.00	0.17	0.17	-105.58	91
28	222	-0.19	5.86	0.00	0.17	0.17	-87.49	255
29	222	0.33	0.46	0.00	0.17	0.17	-139.22	25
30	222	0.23	15.77	0.00	0.17	0.17	-142.87	255
31	222	-0.06	0.22	0.00	0.17	0.17	-10.07	255
34	222	-0.17	12.25	0.00	0.17	0.17	-118.93	43
35	222	0.09	6.85	0.00	0.17	0.17	-94.77	127
36	222	-0.23	13.10	0.00	0.17	0.17	-114.45	99
37	222	0.19	10.05	0.00	0.17	0.17	-111.41	65
38	222	0.30	1.63	0.00	0.17	0.17	-88.25	67
40	222	-0.24	8.63	0.00	0.17	0.17	-49.79	255
42	222	-0.26	9.54	0.00	0.17	0.17	-177.10	77
43	222	0.15	15.23	0.00	0.17	0.17	-105.54	10
44	222	-0.27	3.75	0.00	0.17	0.17	-77.69	254
45	222	0.14	12.73	0.00	0.17	0.17	-150.40	45
46	222	0.18	11.76	0.00	0.17	0.17	-173.72	254
47	222	0.17	8.01	0.00	0.17	0.17	-50.71	62
48	222	0.03	-0.59	0.00	0.17	0.17	-73.10	254
49	222	0.22	10.89	0.00	0.17	0.17	-149.21	97
2	223	0.15	14.50	0.00	0.17	0.17	170.97	109
4	223	0.22	3.22	0.00	0.17	0.17	-90.48	90
6	223	0.13	4.81	0.00	0.17	0.17	-85.31	85
7	223	0.20	13.60	0.00	0.17	0.17	-112.25	62
8	223	-0.42	0.75	0.00	0.17	0.17	-70.43	255
9	223	0.21	5.63	0.00	0.17	0.17	-82.76	93
10	223	-0.18	7.43	0.00	0.17	0.17	-52.02	254
12	223	0.52	0.93	0.00	0.17	0.17	-77.67	255
15	223	0.23	8.99	0.00	0.17	0.17	-115.11	53
17	223	-0.19	14.00	0.00	0.17	0.17	-123.46	111
19	223	0.24	4.03	0.00	0.17	0.17	-94.90	87
21	223	-0.21	10.43	0.00	0.17	0.17	-99.24	255
22	223	-0.24	11.32	0.00	0.17	0.17	-65.64	101
23	223	0.27	2.41	0.00	0.17	0.17	-88.84	88
25	223	-0.26	16.05	0.00	0.17	0.17	-122.18	44
26	223	-0.23	15.13	0.00	0.17	0.17	-98.16	74
27	223	-0.23	1.57	0.00	0.17	0.17	-104.71	89
28	223	-0.19	5.80	0.00	0.17	0.17	-87.48	255
29	223	0.32	0.45	0.00	0.17	0.17	-167.66	18
30	223	0.23	15.76	0.00	0.17	0.17	-107.36	38
31	223	0.00	0.16	0.00	0.17	0.17	-38.41	255
34	223	-0.17	12.23	0.00	0.17	0.17	-84.90	49
35	223	0.14	6.78	0.00	0.17	0.17	-46.65	255
36	223	-0.22	13.09	0.00	0.17	0.17	-71.33	35
37	223	0.18	10.03	0.00	0.17	0.17	-126.84	62
38	223	0.30	1.61	0.00	0.17	0.17	-72.29	65
40	223	-0.21	8.59	0.00	0.17	0.17	-91.20	255
42	223	-0.21	9.52	0.00	0.17	0.17	-46.40	255
43	223	0.15	15.23	0.00	0.17	0.17	-109.53	38
44	223	-0.27	3.66	0.00	0.17	0.17	-95.88	255
45	223	0.18	12.73	0.00	0.17	0.17	-97.83	255
46	223	0.21	11.73	0.00	0.17	0.17	-105.41	255
47	223	0.20	7.97	0.00	0.17	0.17	-52.18	55
48	223	0.03	-0.66	0.00	0.17	0.17	-51.05	254
49	223	0.21	10.87	0.00	0.17	0.17	-132.51	95
2	224	0.10	14.48	0.00	0.17	0.17	-163.18	48
4	224	0.22	3.19	0.00	0.17	0.17	-84.63	90
6	224	0.13	4.78	0.00	0.17	0.17	-86.87	86
7	224	0.19	13.57	0.00	0.17	0.17	-89.05	59
8	224	-0.40	0.73	0.00	0.17	0.17	-68.98	79
9	224	0.21	5.60	0.00	0.17	0.17	-90.88	93
10	224	-0.18	7.40	0.00	0.17	0.17	-84.53	74
12	224	0.52	0.92	0.00	0.17	0.17	-120.79	32
15	224	0.23	8.96	0.00	0.17	0.17	-124.41	129
17	224	-0.20	13.96	0.00	0.17	0.17	-109.67	106
19	224	0.24	4.00	0.00	0.17	0.17	-90.95	88
21	224	-0.21	10.42	0.00	0.17	0.17	-45.21	40
22	224	-0.24	11.29	0.00	0.17	0.17	-95.24	55
23	224	0.27	2.38	0.00	0.17	0.17	-86.16	87
25	224	-0.26	16.01	0.00	0.17	0.17	-98.99	113
26	224	-0.25	15.09	0.00	0.17	0.17	-127.71	70
27	224	-0.24	1.54	0.00	0.17	0.17	-99.23	93
28	224	-0.18	5.76	0.00	0.17	0.17	-83.97	131
29	224	0.32	0.45	0.00	0.17	0.17	-167.66	17
30	224	0.21	15.74	0.00	0.17	0.17	-149.87	37
31	224	0.00	0.10	0.00	0.17	0.17	-44.92	255
34	224	-0.21	12.24	0.00	0.17	0.17	145.01	117
35	224	0.14	6.74	0.00	0.17	0.17	-84.28	132
36	224	-0.22	13.07	0.00	0.17	0.17	-70.36	92
37	224	0.17	10.00	0.00	0.17	0.17	-142.87	133
38	224	0.29	1.56	0.00	0.17	0.17	-93.18	218
40	224	-0.16	8.57	0.00	0.17	0.17	-40.82	255
42	224	-0.21	9.49	0.00	0.17	0.17	-58.70	112
43	224	0.15	15.22	0.00	0.17	0.17	48.17	17
44	224	-0.27	3.58	0.00	0.17	0.17	-94.36	255
45	224	0.19	12.69	0.00	0.17	0.17	-114.14	255
46	224	0.20	11.70	0.00	0.17	0.17	-94.04	51
47	224	0.19	7.95	0.00	0.17	0.17	-109.71	61
48	224	0.04	-0.68	0.00	0.17	0.17	-15.45	255
49	224	0.20	10.85	0.00	0.17	0.17	-137.86	49
2	225	0.10	14.47	0.00	0.17	0.17	-107.07	49
4	225	0.20	3.14	0.00	0.17	0.17	-116.79	86
6	225	0.13	4.75	0.00	0.17	0.17	-94.06	85
7	225	0.17	13.53	0.00	0.17	0.17	179.51	255
8	225	-0.40	0.71	0.00	0.17	0.17	-64.85	78
9	225	0.21	5.57	0.00	0.17	0.17	-94.22	92
10	225	-0.18	7.35	0.00	0.17	0.17	-79.69	254
12	225	0.52	0.91	0.00	0.17	0.17	-92.61	31
15	225	0.23	8.94	0.00	0.17	0.17	-126.68	128
17	225	-0.19	13.95	0.00	0.17	0.17	-76.77	34
19	225	0.24	3.97	0.00	0.17	0.17	-108.59	92
21	225	-0.20	10.40	0.00	0.17	0.17	-96.12	40
22	225	-0.23	11.28	0.00	0.17	0.17	-52.40	51
23	225	0.28	2.35	0.00	0.17	0.17	-78.54	90
25	225	-0.25	16.00	0.00	0.17	0.17	-69.72	37
