#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	538	0.37	0.45	0.00	0.17	0.17	-118.58	35
12	538	0.36	1.02	0.00	0.17	0.17	-48.36	45
23	538	-0.03	0.11	0.00	0.17	0.17	-42.14	255
30	538	-0.40	0.92	0.00	0.17	0.17	-60.30	255
38	538	-0.18	4.06	0.00	0.17	0.17	-82.90	92
39	538	0.19	4.77	0.00	0.17	0.17	-86.92	87
40	538	0.21	2.46	0.00	0.17	0.17	-89.86	74
44	538	0.34	1.74	0.00	0.17	0.17	-92.48	74
48	538	0.15	3.30	0.00	0.17	0.17	-82.64	95
3	539	0.02	-0.70	0.00	0.17	0.17	-127.19	254
5	539	0.32	0.45	0.00	0.17	0.17	176.69	28
12	539	0.36	1.00	0.00	0.17	0.17	-68.34	42
23	539	0.01	0.07	0.00	0.17	0.17	-41.72	76
30	539	-0.41	0.87	0.00	0.17	0.17	-119.99	108
38	539	-0.18	4.00	0.00	0.17	0.17	-90.05	254
39	539	0.19	4.72	0.00	0.17	0.17	-97.10	215
40	539	0.22	2.44	0.00	0.17	0.17	-69.67	74
44	539	0.34	1.72	0.00	0.17	0.17	-87.56	72
48	539	0.15	3.27	0.00	0.17	0.17	-84.25	94
3	540	0.01	-0.75	0.00	0.17	0.17	-150.23	255
5	540	0.31	0.44	0.00	0.17	0.17	-151.08	29
12	540	0.36	0.99	0.00	0.17	0.17	-127.76	41
23	540	0.01	0.04	0.00	0.17	0.17	-79.04	83
30	540	-0.42	0.81	0.00	0.17	0.17	-98.78	103
38	540	-0.18	3.97	0.00	0.17	0.17	-87.60	88
39	540	0.19	4.67	0.00	0.17	0.17	-85.96	86
40	540	0.23	2.42	0.00	0.17	0.17	-80.61	73
44	540	0.34	1.70	0.00	0.17	0.17	-112.28	70
48	540	0.15	3.24	0.00	0.17	0.17	-78.33	92
3	541	-0.01	-0.83	0.00	0.17	0.17	-91.51	255
5	541	0.30	0.44	0.00	0.17	0.17	172.67	31
12	541	0.42	0.94	0.00	0.17	0.17	-54.56	255
23	541	0.04	-0.01	0.00	0.17	0.17	-50.74	88
30	541	-0.43	0.75	0.00	0.17	0.17	-79.17	255
38	541	-0.18	3.92	0.00	0.17	0.17	-92.17	83
39	541	0.19	4.61	0.00	0.17	0.17	-92.02	204
40	541	0.23	2.39	0.00	0.17	0.17	-74.45	73
44	541	0.33	1.68	0.00	0.17	0.17	-111.61	74
48	541	0.15	3.21	0.00	0.17	0.17	-88.63	91
3	542	0.01	-0.91	0.00	0.17	0.17	-62.96	255
5	542	0.29	0.43	0.00	0.17	0.17	-92.08	37
12	542	0.44	0.90	0.00	0.17	0.17	-84.64	254
23	542	0.03	-0.07	0.00	0.17	0.17	-68.05	255
30	542	-0.45	0.67	0.00	0.17	0.17	-94.94	255
38	542	-0.18	3.89	0.00	0.17	0.17	-78.54	84
39	542	0.20	4.56	0.00	0.17	0.17	-94.84	201
40	542	0.23	2.37	0.00	0.17	0.17	-100.60	73
44	542	0.33	1.65	0.00	0.17	0.17	-98.17	74
48	542	0.15	3.18	0.00	0.17	0.17	-83.09	90
3	543	0.07	-0.97	0.00	0.17	0.17	-59.25	254
5	543	0.28	0.42	0.00	0.17	0.17	-149.61	50
12	543	0.44	0.89	0.00	0.17	0.17	-111.82	29
23	543	-0.03	-0.14	0.00	0.17	0.17	-123.07	255
30	543	-0.48	0.67	0.00	0.17	0.17	-176.94	90
38	543	-0.18	3.83	0.00	0.17	0.17	-93.41	79
39	543	0.20	4.49	0.00	0.17	0.17	-77.91	194
40	543	0.23	2.35	0.00	0.17	0.17	-89.81	73
44	543	0.33	1.63	0.00	0.17	0.17	-104.18	77
48	543	0.16	3.15	0.00	0.17	0.17	-105.14	89
5	544	0.23	0.41	0.00	0.17	0.17	155.70	254
12	544	0.47	0.86	0.00	0.17	0.17	-124.29	255
23	544	-0.01	-0.20	0.00	0.17	0.17	-31.56	255
30	544	-0.49	0.62	0.00	0.17	0.17	-65.93	255
38	544	-0.18	3.78	0.00	0.17	0.17	-99.18	76
39	544	0.20	4.45	0.00	0.17	0.17	-95.60	191
40	544	0.23	2.32	0.00	0.17	0.17	-82.10	73
44	544	0.34	1.60	0.00	0.17	0.17	-78.29	74
48	544	0.16	3.12	0.00	0.17	0.17	-81.59	88
5	545	0.16	0.37	0.00	0.17	0.17	-146.37	254
12	545	0.50	0.78	0.00	0.17	0.17	-74.11	255
23	545	0.01	-0.23	0.00	0.17	0.17	0.16	254
30	545	-0.47	0.61	0.00	0.17	0.17	-18.85	71
38	545	-0.19	3.73	0.00	0.17	0.17	-88.26	255
39	545	0.21	4.39	0.00	0.17	0.17	-81.76	185
40	545	0.23	2.30	0.00	0.17	0.17	-82.96	74
44	545	0.33	1.58	0.00	0.17	0.17	-96.99	83
48	545	0.16	3.09	0.00	0.17	0.17	-94.56	87
5	546	0.11	0.35	0.00	0.17	0.17	-168.75	56
12	546	0.49	0.77	0.00	0.17	0.17	-133.86	42
23	546	0.01	-0.31	0.00	0.17	0.17	-63.27	255
30	546	-0.44	0.63	0.00	0.17	0.17	50.22	55
38	546	-0.19	3.64	0.00	0.17	0.17	-90.55	254
39	546	0.21	4.33	0.00	0.17	0.17	-93.48	179
40	546	0.23	2.27	0.00	0.17	0.17	-86.90	74
44	546	0.34	1.55	0.00	0.17	0.17	-68.51	86
48	546	0.16	3.07	0.00	0.17	0.17	-77.83	86
5	547	0.11	0.33	0.00	0.17	0.17	-119.03	67
12	547	0.49	0.73	0.00	0.17	0.17	-127.70	255
23	547	0.05	-0.39	0.00	0.17	0.17	-61.46	255
30	547	-0.43	0.62	0.00	0.17	0.17	-56.21	52
38	547	-0.19	3.62	0.00	0.17	0.17	-86.46	63
39	547	0.21	4.29	0.00	0.17	0.17	-94.59	176
40	547	0.22	2.23	0.00	0.17	0.17	-88.53	255
44	547	0.35	1.52	0.00	0.17	0.17	-59.24	83
48	547	0.15	3.04	0.00	0.17	0.17	-99.11	86
5	548	0.06	0.32	0.00	0.17	0.17	-119.85	255
12	548	0.48	0.72	0.00	0.17	0.17	-136.21	40
23	548	0.03	-0.44	0.00	0.17	0.17	-59.40	254
30	548	-0.45	0.63	0.00	0.17	0.17	77.28	255
38	548	-0.20	3.54	0.00	0.17	0.17	-95.77	255
39	548	0.20	4.25	0.00	0.17	0.17	-92.58	84
40	548	0.20	2.17	0.00	0.17	0.17	-85.00	254
44	548	0.35	1.50	0.00	0.17	0.17	-90.58	87
48	548	0.16	3.01	0.00	0.17	0.17	-82.36	89
5	549	0.05	0.29	0.00	0.17	0.17	-102.51	84
12	549	0.50	0.69	0.00	0.17	0.17	77.82	255
23	549	0.04	-0.52	0.00	0.17	0.17	-108.86	255
30	549	-0.43	0.64	0.00	0.17	0.17	-47.07	113
38	549	-0.20	3.46	0.00	0.17	0.17	-89.28	255
39	549	0.20	4.19	0.00	0.17	0.17	-87.29	168
40	549	0.21	2.15	0.00	0.17	0.17	-80.75	72
44	549	0.38	1.45	0.00	0.17	0.17	-47.52	76
48	549	0.15	2.98	0.00	0.17	0.17	-101.40	93
5	550	0.06	0.26	0.00	0.17	0.17	-98.09	87
12	550	0.53	0.65	0.00	0.17	0.17	-11.56	181
23	550	0.04	-0.54	0.00	0.17	0.17	-11.70	255
30	550	-0.45	0.55	0.00	0.17	0.17	-99.85	255
38	550	-0.20	3.41	0.00	0.17	0.17	-91.81	44
39	550	0.21	4.14	0.00	0.17	0.17	-78.46	164
40	550	0.20	2.10	0.00	0.17	0.17	-101.56	253
44	550	0.41	1.41	0.00	0.17	0.17	-47.61	78
48	550	0.15	2.95	0.00	0.17	0.17	-87.15	92
5	551	0.08	0.21	0.00	0.17	0.17	-59.83	89
12	551	0.55	0.61	0.00	0.17	0.17	-62.06	52
23	551	0.05	-0.62	0.00	0.17	0.17	-61.58	255
30	551	-0.43	0.55	0.00	0.17	0.17	-5.10	51
38	551	-0.20	3.36	0.00	0.17	0.17	-95.64	42
39	551	0.21	4.08	0.00	0.17	0.17	-95.11	159
40	551	0.20	2.08	0.00	0.17	0.17	-94.12	74
44	551	0.40	1.37	0.00	0.17	0.17	-113.61	84
48	551	0.16	2.92	0.00	0.17	0.17	-98.74	96
5	552	0.05	0.17	0.00	0.17	0.17	-136.59	96
12	552	0.54	0.56	0.00	0.17	0.17	-91.83	54
23	552	0.06	-0.70	0.00	0.17	0.17	-86.29	255
30	552	-0.44	0.50	0.00	0.17	0.17	-60.33	255
38	552	-0.22	3.28	0.00	0.17	0.17	-100.43	255
39	552	0.21	4.04	0.00	0.17	0.17	-91.94	97
40	552	0.20	2.05	0.00	0.17	0.17	-67.14	75
44	552	0.40	1.34	0.00	0.17	0.17	-71.83	88
48	552	0.16	2.88	0.00	0.17	0.17	-90.45	94
5	553	0.05	0.11	0.00	0.17	0.17	-43.49	255
12	553	0.58	0.50	0.00	0.17	0.17	-95.88	254
23	553	0.03	-0.76	0.00	0.17	0.17	-157.12	255
30	553	-0.42	0.49	0.00	0.17	0.17	-41.92	53
38	553	-0.22	3.19	0.00	0.17	0.17	-86.32	255
39	553	0.21	3.99	0.00	0.17	0.17	-91.27	153
40	553	0.20	2.03	0.00	0.17	0.17	-90.51	75
44	553	0.39	1.31	0.00	0.17	0.17	-100.40	92
48	553	0.15	2.85	0.00	0.17	0.17	-101.17	93
5	554	0.03	0.05	0.00	0.17	0.17	-115.49	101
12	554	0.54	0.50	0.00	0.17	0.17	-177.97	120
23	554	0.03	-0.84	0.00	0.17	0.17	-96.42	255
30	554	-0.41	0.49	0.00	0.17	0.17	-11.71	52
38	554	-0.22	3.11	0.00	0.17	0.17	-89.51	255
39	554	0.20	3.95	0.00	0.17	0.17	-101.52	151
40	554	0.21	2.00	0.00	0.17	0.17	-66.96	76
44	554	0.38	1.27	0.00	0.17	0.17	-101.10	178
48	554	0.16	2.82	0.00	0.17	0.17	-77.53	92
5	555	-0.00	0.00	0.00	0.17	0.17	-95.99	254
12	555	0.51	0.49	0.00	0.17	0.17	-138.23	111
23	555	0.06	-0.92	0.00	0.17	0.17	-90.70	255
30	555	-0.39	0.48	0.00	0.17	0.17	-19.77	52
38	555	-0.25	3.03	0.00	0.17	0.17	-110.36	254
39	555	0.21	3.90	0.00	0.17	0.17	-83.55	147
40	555	0.21	1.98	0.00	0.17	0.17	-91.86	78
44	555	0.39	1.24	0.00	0.17	0.17	-66.81	84
48	555	0.16	2.79	0.00	0.17	0.17	-78.54	91
5	556	0.02	-0.05	0.00	0.17	0.17	-51.61	111
12	556	0.48	0.49	0.00	0.17	0.17	162.75	102
23	556	0.03	-0.99	0.00	0.17	0.17	-119.42	255
30	556	-0.37	0.47	0.00	0.17	0.17	-39.88	102
38	556	-0.24	2.95	0.00	0.17	0.17	-85.48	254
39	556	0.21	3.85	0.00	0.17	0.17	-84.51	144
40	556	0.21	1.95	0.00	0.17	0.17	-89.76	78
44	556	0.39	1.22	0.00	0.17	0.17	-60.36	77
48	556	0.16	2.77	0.00	0.17	0.17	-95.96	90
5	557	0.02	-0.11	0.00	0.17	0.17	-85.72	255
12	557	0.46	0.47	0.00	0.17	0.17	-133.97	69
30	557	-0.34	0.47	0.00	0.17	0.17	-2.88	59
38	557	-0.24	2.88	0.00	0.17	0.17	-91.06	138
39	557	0.22	3.81	0.00	0.17	0.17	-88.95	140
40	557	0.21	1.93	0.00	0.17	0.17	-98.58	78
44	557	0.40	1.20	0.00	0.17	0.17	-69.07	75
48	557	0.16	2.74	0.00	0.17	0.17	-98.22	90
5	558	0.02	-0.18	0.00	0.17	0.17	-72.09	255
12	558	0.44	0.46	0.00	0.17	0.17	-150.95	79
30	558	-0.30	0.44	0.00	0.17	0.17	-25.35	65
38	558	-0.24	2.80	0.00	0.17	0.17	-88.32	255
39	558	0.21	3.76	0.00	0.17	0.17	-91.86	134
40	558	0.22	1.90	0.00	0.17	0.17	-72.37	78
44	558	0.43	1.15	0.00	0.17	0.17	-95.20	255
48	558	0.16	2.71	0.00	0.17	0.17	-87.42	89
5	559	0.01	-0.27	0.00	0.17	0.17	-103.39	255
12	559	0.42	0.45	0.00	0.17	0.17	165.96	88
30	559	-0.25	0.42	0.00	0.17	0.17	-30.48	66
38	559	-0.25	2.71	0.00	0.17	0.17	-91.81	255
39	559	0.22	3.72	0.00	0.17	0.17	-86.52	134
40	559	0.22	1.87	0.00	0.17	0.17	-91.56	82
44	559	0.43	1.13	0.00	0.17	0.17	-60.58	65
48	559	0.17	2.68	0.00	0.17	0.17	-61.70	88
5	560	0.05	-0.34	0.00	0.17	0.17	-56.82	254
12	560	0.40	0.44	0.00	0.17	0.17	-167.34	59
30	560	-0.24	0.40	0.00	0.17	0.17	-61.31	80
38	560	-0.26	2.63	0.00	0.17	0.17	-100.36	255
39	560	0.22	3.67	0.00	0.17	0.17	-87.33	135
40	560	0.22	1.85	0.00	0.17	0.17	-81.06	81
44	560	0.43	1.11	0.00	0.17	0.17	-88.84	63
48	560	0.19	2.63	0.00	0.17	0.17	-58.62	84
5	561	0.00	-0.41	0.00	0.17	0.17	-134.91	255
12	561	0.36	0.47	0.00	0.17	0.17	-171.35	255
30	561	-0.22	0.42	0.00	0.17	0.17	-59.59	223
38	561	-0.28	2.55	0.00	0.17	0.17	-93.90	255
39	561	0.22	3.63	0.00	0.17	0.17	-87.35	132
40	561	0.22	1.82	0.00	0.17	0.17	-86.82	80
44	561	0.43	1.09	0.00	0.17	0.17	-71.99	61
48	561	0.20	2.60	0.00	0.17	0.17	-69.28	84
5	562	0.02	-0.48	0.00	0.17	0.17	-109.74	255
12	562	0.35	0.47	0.00	0.17	0.17	-145.83	43
30	562	-0.18	0.38	0.00	0.17	0.17	-55.40	254
38	562	-0.27	2.47	0.00	0.17	0.17	-90.91	254
39	562	0.23	3.59	0.00	0.17	0.17	-80.63	129
40	562	0.22	1.79	0.00	0.17	0.17	-96.91	84
44	562	0.45	1.05	0.00	0.17	0.17	-61.00	49
48	562	0.19	2.58	0.00	0.17	0.17	-96.01	84
5	563	0.00	-0.56	0.00	0.17	0.17	-93.66	255
12	563	0.34	0.46	0.00	0.17	0.17	-148.44	41
30	563	-0.17	0.33	0.00	0.17	0.17	-130.40	255
38	563	-0.27	2.38	0.00	0.17	0.17	-81.15	255
39	563	0.23	3.55	0.00	0.17	0.17	-87.42	126
40	563	0.21	1.75	0.00	0.17	0.17	-100.31	85
44	563	0.47	1.01	0.00	0.17	0.17	-59.35	42
48	563	0.20	2.55	0.00	0.17	0.17	-91.43	88
5	564	0.01	-0.64	0.00	0.17	0.17	-68.14	255
12	564	0.32	0.45	0.00	0.17	0.17	-171.15	32
30	564	-0.16	0.34	0.00	0.17	0.17	-3.11	32
38	564	-0.28	2.30	0.00	0.17	0.17	-86.92	255
39	564	0.23	3.51	0.00	0.17	0.17	-78.93	123
40	564	0.22	1.72	0.00	0.17	0.17	-78.22	82
44	564	0.47	0.99	0.00	0.17	0.17	-99.83	41
48	564	0.20	2.52	0.00	0.17	0.17	-81.54	88
5	565	0.02	-0.71	0.00	0.17	0.17	-115.37	255
12	565	0.29	0.48	0.00	0.17	0.17	174.61	255
30	565	-0.13	0.27	0.00	0.17	0.17	-29.70	255
38	565	-0.27	2.22	0.00	0.17	0.17	-87.71	255
39	565	0.24	3.47	0.00	0.17	0.17	-84.41	121
40	565	0.21	1.68	0.00	0.17	0.17	-92.53	208
44	565	0.47	0.98	0.00	0.17	0.17	-87.91	39
48	565	0.21	2.49	0.00	0.17	0.17	-75.12	87
5	566	0.03	-0.79	0.00	0.17	0.17	-82.65	255
12	566	0.29	0.45	0.00	0.17	0.17	-130.75	174
30	566	-0.14	0.29	0.00	0.17	0.17	109.26	140
38	566	-0.27	2.17	0.00	0.17	0.17	-97.33	70
39	566	0.24	3.43	0.00	0.17	0.17	-92.33	119
40	566	0.21	1.63	0.00	0.17	0.17	-62.91	201
44	566	0.42	0.98	0.00	0.17	0.17	-121.85	254
48	566	0.21	2.46	0.00	0.17	0.17	-95.99	90
5	567	0.02	-0.87	0.00	0.17	0.17	-79.38	255
12	567	0.28	0.45	0.00	0.17	0.17	-147.14	20
30	567	-0.11	0.26	0.00	0.17	0.17	-23.76	254
38	567	-0.30	2.09	0.00	0.17	0.17	-109.38	254
39	567	0.24	3.39	0.00	0.17	0.17	-72.84	117
40	567	0.21	1.61	0.00	0.17	0.17	-73.08	64
44	567	0.42	0.97	0.00	0.17	0.17	-67.32	39
48	567	0.21	2.43	0.00	0.17	0.17	-74.19	92
5	568	0.01	-0.95	0.00	0.17	0.17	-114.54	255
12	568	0.31	0.41	0.00	0.17	0.17	-45.43	20
30	568	-0.07	0.23	0.00	0.17	0.17	8.87	255
38	568	-0.29	2.04	0.00	0.17	0.17	-70.31	255
39	568	0.25	3.35	0.00	0.17	0.17	-88.96	116
40	568	0.21	1.59	0.00	0.17	0.17	-90.96	62
44	568	0.44	0.93	0.00	0.17	0.17	-116.73	255
48	568	0.21	2.41	0.00	0.17	0.17	-82.78	51
12	569	0.32	0.37	0.00	0.17	0.17	-166.02	255
30	569	-0.05	0.17	0.00	0.17	0.17	-50.19	161
38	569	-0.30	1.95	0.00	0.17	0.17	-101.52	255
39	569	0.24	3.31	0.00	0.17	0.17	-102.11	113
40	569	0.19	1.53	0.00	0.17	0.17	-115.90	198
44	569	0.40	0.91	0.00	0.17	0.17	-108.65	255
48	569	0.21	2.38	0.00	0.17	0.17	-92.47	94
12	570	0.31	0.37	0.00	0.17	0.17	-166.02	10
30	570	-0.00	0.11	0.00	0.17	0.17	-32.46	255
38	570	-0.30	1.90	0.00	0.17	0.17	-68.54	255
39	570	0.24	3.28	0.00	0.17	0.17	-88.66	112
40	570	0.19	1.51	0.00	0.17	0.17	-65.81	58
44	570	0.39	0.90	0.00	0.17	0.17	-96.32	38
48	570	0.22	2.35	0.00	0.17	0.17	-80.15	96
12	571	0.31	0.37	0.00	0.17	0.17	-166.02	16
30	571	0.00	0.03	0.00	0.17	0.17	-82.68	255
38	571	-0.30	1.85	0.00	0.17	0.17	-98.32	50
39	571	0.25	3.24	0.00	0.17	0.17	-82.56	111
40	571	0.19	1.49	0.00	0.17	0.17	-97.41	56
44	571	0.35	0.88	0.00	0.17	0.17	-104.62	255
48	571	0.22	2.32	0.00	0.17	0.17	-90.13	93
12	572	0.26	0.38	0.00	0.17	0.17	-148.67	254
30	572	0.01	-0.05	0.00	0.17	0.17	-78.31	255
38	572	-0.29	1.81	0.00	0.17	0.17	-54.78	255
39	572	0.25	3.20	0.00	0.17	0.17	-88.39	110
40	572	0.19	1.47	0.00	0.17	0.17	-99.40	56
44	572	0.31	0.86	0.00	0.17	0.17	-114.80	255
48	572	0.22	2.29	0.00	0.17	0.17	-92.24	91
12	573	0.26	0.37	0.00	0.17	0.17	-139.29	37
30	573	0.01	-0.10	0.00	0.17	0.17	-144.47	255
38	573	-0.29	1.76	0.00	0.17	0.17	-65.07	255
39	573	0.25	3.17	0.00	0.17	0.17	-86.47	108
40	573	0.19	1.46	0.00	0.17	0.17	-73.31	54
44	573	0.31	0.85	0.00	0.17	0.17	-80.44	26
48	573	0.23	2.26	0.00	0.17	0.17	-90.77	89
12	574	0.25	0.36	0.00	0.17	0.17	-125.83	43
30	574	0.00	-0.18	0.00	0.17	0.17	-81.16	255
38	574	-0.31	1.68	0.00	0.17	0.17	-107.02	254
39	574	0.25	3.13	0.00	0.17	0.17	-76.83	107
40	574	0.17	1.42	0.00	0.17	0.17	-72.88	255
44	574	0.27	0.84	0.00	0.17	0.17	-68.95	255
48	574	0.23	2.23	0.00	0.17	0.17	-87.30	87
12	575	0.20	0.35	0.00	0.17	0.17	-169.54	48
30	575	0.02	-0.25	0.00	0.17	0.17	-40.19	255
38	575	-0.32	1.63	0.00	0.17	0.17	-39.58	255
39	575	0.25	3.10	0.00	0.17	0.17	-108.97	106
40	575	0.17	1.40	0.00	0.17	0.17	-72.18	45
44	575	0.27	0.84	0.00	0.17	0.17	-113.95	28
48	575	0.23	2.20	0.00	0.17	0.17	-91.57	89
12	576	0.17	0.36	0.00	0.17	0.17	157.85	63
30	576	0.00	-0.33	0.00	0.17	0.17	-93.27	254
38	576	-0.33	1.55	0.00	0.17	0.17	-96.37	255
39	576	0.25	3.06	0.00	0.17	0.17	-90.14	105
40	576	0.17	1.39	0.00	0.17	0.17	-102.68	44
44	576	0.29	0.80	0.00	0.17	0.17	-108.16	254
48	576	0.23	2.18	0.00	0.17	0.17	-108.96	86
12	577	0.10	0.36	0.00	0.17	0.17	-144.01	255
30	577	-0.00	-0.41	0.00	0.17	0.17	-115.51	255
38	577	-0.33	1.47	0.00	0.17	0.17	-87.16	254
39	577	0.24	3.03	0.00	0.17	0.17	-93.63	103
40	577	0.15	1.35	0.00	0.17	0.17	-56.63	255
44	577	0.29	0.79	0.00	0.17	0.17	-124.26	28
48	577	0.22	2.15	0.00	0.17	0.17	-113.32	84
12	578	0.09	0.34	0.00	0.17	0.17	-114.45	87
30	578	0.01	-0.49	0.00	0.17	0.17	-59.84	254
38	578	-0.34	1.41	0.00	0.17	0.17	-63.21	255
39	578	0.24	3.00	0.00	0.17	0.17	-89.64	102
40	578	0.15	1.33	0.00	0.17	0.17	-86.48	43
44	578	0.31	0.75	0.00	0.17	0.17	-86.82	254
48	578	0.22	2.12	0.00	0.17	0.17	-113.09	87
12	579	0.04	0.32	0.00	0.17	0.17	-118.72	255
30	579	0.01	-0.56	0.00	0.17	0.17	-116.03	255
38	579	-0.36	1.35	0.00	0.17	0.17	-130.93	153
39	579	0.25	2.96	0.00	0.17	0.17	-86.44	101
40	579	0.13	1.29	0.00	0.17	0.17	-115.02	44
44	579	0.31	0.74	0.00	0.17	0.17	-99.16	26
48	579	0.21	2.09	0.00	0.17	0.17	-102.01	90
12	580	0.04	0.25	0.00	0.17	0.17	-117.43	254
30	580	0.02	-0.62	0.00	0.17	0.17	-125.19	255
38	580	-0.36	1.29	0.00	0.17	0.17	-99.09	144
39	580	0.25	2.93	0.00	0.17	0.17	-96.29	101
40	580	0.13	1.27	0.00	0.17	0.17	-79.74	50
44	580	0.33	0.70	0.00	0.17	0.17	-54.55	35
48	580	0.24	2.04	0.00	0.17	0.17	-87.81	255
12	581	0.05	0.21	0.00	0.17	0.17	-74.47	105
30	581	0.00	-0.70	0.00	0.17	0.17	-111.98	255
38	581	-0.35	1.24	0.00	0.17	0.17	-75.86	146
39	581	0.25	2.90	0.00	0.17	0.17	-87.36	103
40	581	0.13	1.26	0.00	0.17	0.17	-78.40	49
44	581	0.37	0.67	0.00	0.17	0.17	-86.87	255
48	581	0.23	2.02	0.00	0.17	0.17	-118.41	82
12	582	0.01	0.16	0.00	0.17	0.17	-129.85	110
30	582	-0.01	-0.78	0.00	0.17	0.17	-116.29	255
38	582	-0.35	1.18	0.00	0.17	0.17	-105.31	142
39	582	0.25	2.86	0.00	0.17	0.17	-90.07	102
40	582	0.13	1.24	0.00	0.17	0.17	-100.03	61
44	582	0.38	0.63	0.00	0.17	0.17	-62.35	46
48	582	0.24	1.99	0.00	0.17	0.17	-74.67	80
12	583	-0.00	0.10	0.00	0.17	0.17	-67.81	254
30	583	0.01	-0.86	0.00	0.17	0.17	-51.44	255
38	583	-0.37	1.10	0.00	0.17	0.17	-104.66	254
39	583	0.25	2.83	0.00	0.17	0.17	-99.01	100
40	583	0.14	1.22	0.00	0.17	0.17	-58.66	59
44	583	0.38	0.58	0.00	0.17	0.17	-147.94	255
48	583	0.24	1.97	0.00	0.17	0.17	-79.51	79
12	584	-0.01	0.04	0.00	0.17	0.17	-139.72	254
30	584	-0.00	-0.94	0.00	0.17	0.17	-80.40	254
38	584	-0.34	1.07	0.00	0.17	0.17	-37.33	137
39	584	0.24	2.80	0.00	0.17	0.17	-90.77	99
40	584	0.14	1.20	0.00	0.17	0.17	-126.22	65
44	584	0.41	0.60	0.00	0.17	0.17	-112.52	255
48	584	0.23	1.94	0.00	0.17	0.17	-120.42	77
12	585	-0.02	-0.02	0.00	0.17	0.17	-80.99	255
38	585	-0.36	1.01	0.00	0.17	0.17	-84.77	255
39	585	0.24	2.77	0.00	0.17	0.17	-100.87	97
40	585	0.14	1.17	0.00	0.17	0.17	-101.99	64
44	585	0.44	0.53	0.00	0.17	0.17	-78.17	255
48	585	0.23	1.92	0.00	0.17	0.17	-77.91	79
12	586	0.01	-0.05	0.00	0.17	0.17	4.03	255
38	586	-0.35	0.98	0.00	0.17	0.17	-69.93	36
39	586	0.24	2.74	0.00	0.17	0.17	-90.25	96
40	586	0.16	1.17	0.00	0.17	0.17	-52.65	77
44	586	0.42	0.54	0.00	0.17	0.17	168.27	66
48	586	0.25	1.87	0.00	0.17	0.17	-93.15	255
12	587	0.01	-0.14	0.00	0.17	0.17	-95.52	255
38	587	-0.33	0.94	0.00	0.17	0.17	-77.33	147
39	587	0.25	2.70	0.00	0.17	0.17	-93.18	104
40	587	0.16	1.15	0.00	0.17	0.17	-60.59	62
44	587	0.37	0.52	0.00	0.17	0.17	-168.62	73
48	587	0.27	1.82	0.00	0.17	0.17	-62.89	64
12	588	0.01	-0.22	0.00	0.17	0.17	-89.00	255
38	588	-0.34	0.88	0.00	0.17	0.17	-109.26	151
39	588	0.25	2.67	0.00	0.17	0.17	-72.66	101
40	588	0.17	1.14	0.00	0.17	0.17	-43.02	67
44	588	0.39	0.48	0.00	0.17	0.17	-53.18	81
48	588	0.27	1.80	0.00	0.17	0.17	-87.34	63
12	589	0.02	-0.30	0.00	0.17	0.17	-78.92	254
38	589	-0.35	0.84	0.00	0.17	0.17	-1.82	255
39	589	0.25	2.64	0.00	0.17	0.17	-80.54	99
40	589	0.18	1.12	0.00	0.17	0.17	-71.91	63
44	589	0.38	0.47	0.00	0.17	0.17	109.46	93
48	589	0.27	1.78	0.00	0.17	0.17	-113.03	63
12	590	0.03	-0.37	0.00	0.17	0.17	-58.09	255
38	590	-0.36	0.78	0.00	0.17	0.17	-72.68	255
39	590	0.25	2.61	0.00	0.17	0.17	-86.78	96
40	590	0.22	1.13	0.00	0.17	0.17	-70.53	255
44	590	0.34	0.44	0.00	0.17	0.17	-151.92	95
48	590	0.26	1.76	0.00	0.17	0.17	-100.14	63
12	591	0.02	-0.46	0.00	0.17	0.17	-79.53	255
38	591	-0.37	0.74	0.00	0.17	0.17	10.25	255
39	591	0.24	2.57	0.00	0.17	0.17	-98.54	94
40	591	0.23	1.11	0.00	0.17	0.17	-83.26	68
44	591	0.34	0.38	0.00	0.17	0.17	-131.75	255
48	591	0.27	1.74	0.00	0.17	0.17	-77.80	56
12	592	0.06	-0.53	0.00	0.17	0.17	-62.74	255
38	592	-0.36	0.69	0.00	0.17	0.17	-74.38	178
39	592	0.24	2.54	0.00	0.17	0.17	-98.50	92
40	592	0.26	1.06	0.00	0.17	0.17	-59.45	255
44	592	0.27	0.33	0.00	0.17	0.17	-140.78	254
48	592	0.27	1.72	0.00	0.17	0.17	-99.64	56
12	593	0.05	-0.59	0.00	0.17	0.17	-138.54	255
38	593	-0.34	0.63	0.00	0.17	0.17	-65.57	178
39	593	0.26	2.49	0.00	0.17	0.17	-63.58	86
40	593	0.26	1.04	0.00	0.17	0.17	-99.06	75
44	593	0.22	0.32	0.00	0.17	0.17	-159.18	63
48	593	0.27	1.71	0.00	0.17	0.17	-71.47	61
12	594	0.06	-0.67	0.00	0.17	0.17	-89.74	254
