#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	167	-0.17	12.38	0.00	0.17	0.17	-79.74	31
11	167	0.25	13.37	0.00	0.17	0.17	-102.02	41
12	167	-0.14	12.97	0.00	0.17	0.17	-51.69	48
14	167	-0.21	8.86	0.00	0.17	0.17	0.54	255
15	167	-0.05	0.26	0.00	0.17	0.17	-54.90	80
16	167	-0.09	14.93	0.00	0.17	0.17	-78.59	254
17	167	0.46	0.45	0.00	0.17	0.17	107.60	38
18	167	-0.20	5.23	0.00	0.17	0.17	-85.34	166
20	167	-0.23	6.75	0.00	0.17	0.17	-30.66	226
21	167	0.20	9.23	0.00	0.17	0.17	-72.22	89
22	167	0.02	-0.52	0.00	0.17	0.17	-53.76	254
23	167	0.17	11.39	0.00	0.17	0.17	167.02	62
25	167	-0.23	9.81	0.00	0.17	0.17	-53.68	71
27	167	0.21	3.15	0.00	0.17	0.17	-82.65	78
29	167	-0.20	3.02	0.00	0.17	0.17	-85.64	101
31	167	0.19	2.40	0.00	0.17	0.17	-99.23	77
33	167	0.14	8.41	0.00	0.17	0.17	130.34	254
34	167	0.30	1.02	0.00	0.17	0.17	-62.90	95
35	167	-0.21	15.86	0.00	0.17	0.17	-57.28	113
36	167	0.19	9.98	0.00	0.17	0.17	-86.93	78
37	167	-0.31	2.16	0.00	0.17	0.17	-89.55	76
38	167	-0.39	1.42	0.00	0.17	0.17	-88.08	42
39	167	-0.26	0.87	0.00	0.17	0.17	-96.53	58
40	167	0.16	15.37	0.00	0.17	0.17	-171.21	34
41	167	0.16	14.34	0.00	0.17	0.17	-131.05	124
42	167	0.17	6.24	0.00	0.17	0.17	-90.28	104
43	167	-0.20	11.66	0.00	0.17	0.17	-79.67	21
44	167	-0.22	13.86	0.00	0.17	0.17	-50.11	66
45	167	-0.21	7.90	0.00	0.17	0.17	-60.55	52
46	167	-0.17	10.43	0.00	0.17	0.17	-88.58	43
50	167	0.25	1.66	0.00	0.17	0.17	-69.20	56
1	168	0.26	3.87	0.00	0.17	0.17	-79.97	77
2	168	0.20	4.61	0.00	0.17	0.17	-92.35	76
4	168	-0.23	3.98	0.00	0.17	0.17	-78.31	125
5	168	-0.25	10.97	0.00	0.17	0.17	-25.37	39
6	168	0.18	7.35	0.00	0.17	0.17	-130.16	155
7	168	0.21	12.01	0.00	0.17	0.17	7.81	56
8	168	0.23	5.33	0.00	0.17	0.17	-90.41	72
9	168	0.24	10.73	0.00	0.17	0.17	-156.63	33
10	168	-0.17	12.36	0.00	0.17	0.17	-94.41	34
11	168	0.24	13.35	0.00	0.17	0.17	-134.34	41
12	168	-0.11	12.92	0.00	0.17	0.17	-50.52	120
14	168	-0.20	8.85	0.00	0.17	0.17	-49.60	45
15	168	-0.08	0.22	0.00	0.17	0.17	-72.23	255
16	168	-0.08	14.91	0.00	0.17	0.17	-76.88	58
17	168	0.44	0.46	0.00	0.17	0.17	-177.32	46
18	168	-0.20	5.18	0.00	0.17	0.17	-95.35	163
20	168	-0.22	6.71	0.00	0.17	0.17	-89.63	55
21	168	0.19	9.22	0.00	0.17	0.17	-125.52	39
22	168	0.05	-0.59	0.00	0.17	0.17	-82.20	254
23	168	0.16	11.38	0.00	0.17	0.17	171.03	60
25	168	-0.22	9.80	0.00	0.17	0.17	32.14	72
27	168	0.22	3.13	0.00	0.17	0.17	-92.99	78
29	168	-0.20	2.99	0.00	0.17	0.17	-80.86	100
31	168	0.19	2.37	0.00	0.17	0.17	-80.70	76
33	168	0.14	8.38	0.00	0.17	0.17	-80.51	49
34	168	0.30	1.01	0.00	0.17	0.17	-158.09	46
35	168	-0.20	15.83	0.00	0.17	0.17	-86.73	50
36	168	0.18	9.97	0.00	0.17	0.17	-102.31	19
37	168	-0.31	2.13	0.00	0.17	0.17	-106.93	74
38	168	-0.39	1.41	0.00	0.17	0.17	-89.29	48
39	168	-0.29	0.79	0.00	0.17	0.17	-112.83	255
40	168	0.17	15.34	0.00	0.17	0.17	-78.47	133
41	168	0.15	14.31	0.00	0.17	0.17	-90.40	50
42	168	0.17	6.20	0.00	0.17	0.17	-93.92	102
43	168	-0.20	11.65	0.00	0.17	0.17	-96.18	20
44	168	-0.21	13.84	0.00	0.17	0.17	-71.58	62
45	168	-0.20	7.88	0.00	0.17	0.17	-52.86	57
46	168	-0.16	10.42	0.00	0.17	0.17	-47.24	44
50	168	0.25	1.64	0.00	0.17	0.17	-77.87	55
1	169	0.25	3.85	0.00	0.17	0.17	-89.19	77
2	169	0.20	4.59	0.00	0.17	0.17	-93.56	76
4	169	-0.22	3.94	0.00	0.17	0.17	-77.45	117
5	169	-0.24	10.96	0.00	0.17	0.17	-31.31	41
6	169	0.19	7.30	0.00	0.17	0.17	-122.93	255
7	169	0.22	12.00	0.00	0.17	0.17	-90.35	56
8	169	0.23	5.31	0.00	0.17	0.17	-78.97	72
9	169	0.24	10.72	0.00	0.17	0.17	-103.91	31
10	169	-0.17	12.34	0.00	0.17	0.17	-101.23	69
11	169	0.24	13.34	0.00	0.17	0.17	-120.35	40
12	169	-0.10	12.91	0.00	0.17	0.17	-62.23	43
14	169	-0.20	8.83	0.00	0.17	0.17	-74.13	51
15	169	-0.04	0.19	0.00	0.17	0.17	4.32	255
16	169	-0.08	14.89	0.00	0.17	0.17	-42.96	59
17	169	0.43	0.45	0.00	0.17	0.17	-179.89	41
18	169	-0.21	5.12	0.00	0.17	0.17	-95.94	161
20	169	-0.22	6.69	0.00	0.17	0.17	-74.92	57
21	169	0.19	9.20	0.00	0.17	0.17	-90.83	36
22	169	0.06	-0.60	0.00	0.17	0.17	-146.82	254
23	169	0.16	11.36	0.00	0.17	0.17	-89.12	57
25	169	-0.22	9.76	0.00	0.17	0.17	-91.13	114
27	169	0.22	3.10	0.00	0.17	0.17	-74.27	78
29	169	-0.21	2.96	0.00	0.17	0.17	-94.92	98
31	169	0.19	2.35	0.00	0.17	0.17	-107.25	75
33	169	0.17	8.33	0.00	0.17	0.17	-44.39	127
34	169	0.29	1.00	0.00	0.17	0.17	-79.43	42
35	169	-0.22	15.79	0.00	0.17	0.17	-81.32	255
36	169	0.18	9.97	0.00	0.17	0.17	-102.31	18
37	169	-0.31	2.11	0.00	0.17	0.17	-71.73	73
38	169	-0.39	1.39	0.00	0.17	0.17	-71.48	59
39	169	-0.35	0.76	0.00	0.17	0.17	-115.35	255
40	169	0.19	15.30	0.00	0.17	0.17	-63.38	27
41	169	0.16	14.29	0.00	0.17	0.17	-64.53	50
42	169	0.17	6.17	0.00	0.17	0.17	-90.36	100
43	169	-0.20	11.64	0.00	0.17	0.17	-41.93	21
44	169	-0.22	13.80	0.00	0.17	0.17	-97.97	108
45	169	-0.19	7.85	0.00	0.17	0.17	-87.72	56
46	169	-0.16	10.40	0.00	0.17	0.17	-49.78	55
50	169	0.24	1.62	0.00	0.17	0.17	-115.14	55
1	170	0.25	3.82	0.00	0.17	0.17	-99.04	77
2	170	0.20	4.56	0.00	0.17	0.17	-93.26	76
4	170	-0.23	3.91	0.00	0.17	0.17	-101.24	122
5	170	-0.24	10.94	0.00	0.17	0.17	-85.25	42
6	170	0.19	7.27	0.00	0.17	0.17	-90.06	73
7	170	0.21	11.98	0.00	0.17	0.17	-104.25	38
8	170	0.23	5.29	0.00	0.17	0.17	-92.36	72
9	170	0.23	10.71	0.00	0.17	0.17	-116.59	32
10	170	-0.17	12.32	0.00	0.17	0.17	-88.79	66
11	170	0.23	13.33	0.00	0.17	0.17	-136.05	39
12	170	-0.09	12.89	0.00	0.17	0.17	-64.34	45
14	170	-0.19	8.81	0.00	0.17	0.17	-88.88	53
15	170	-0.01	0.17	0.00	0.17	0.17	-17.11	86
16	170	-0.07	14.88	0.00	0.17	0.17	-61.41	60
17	170	0.42	0.45	0.00	0.17	0.17	-123.88	31
18	170	-0.21	5.07	0.00	0.17	0.17	-88.67	158
20	170	-0.21	6.64	0.00	0.17	0.17	-84.38	236
21	170	0.18	9.19	0.00	0.17	0.17	-124.44	37
22	170	-0.01	-0.65	0.00	0.17	0.17	-164.82	255
23	170	0.16	11.35	0.00	0.17	0.17	-62.32	44
25	170	-0.20	9.75	0.00	0.17	0.17	-56.27	65
27	170	0.22	3.08	0.00	0.17	0.17	-92.95	78
29	170	-0.21	2.93	0.00	0.17	0.17	-91.69	96
31	170	0.19	2.33	0.00	0.17	0.17	-89.43	73
33	170	0.17	8.29	0.00	0.17	0.17	-86.53	131
34	170	0.29	0.97	0.00	0.17	0.17	-119.23	40
35	170	-0.21	15.77	0.00	0.17	0.17	-82.84	52
36	170	0.17	9.95	0.00	0.17	0.17	-146.61	81
37	170	-0.31	2.09	0.00	0.17	0.17	-90.22	72
38	170	-0.38	1.37	0.00	0.17	0.17	-72.99	55
39	170	-0.35	0.71	0.00	0.17	0.17	-80.05	255
40	170	0.20	15.26	0.00	0.17	0.17	-127.49	255
41	170	0.16	14.27	0.00	0.17	0.17	-72.87	51
42	170	0.17	6.14	0.00	0.17	0.17	-85.74	98
43	170	-0.19	11.63	0.00	0.17	0.17	-62.51	23
44	170	-0.21	13.79	0.00	0.17	0.17	-75.48	56
45	170	-0.19	7.81	0.00	0.17	0.17	-67.34	156
46	170	-0.16	10.39	0.00	0.17	0.17	-82.91	39
50	170	0.25	1.60	0.00	0.17	0.17	-67.83	55
1	171	0.25	3.80	0.00	0.17	0.17	-89.76	77
2	171	0.20	4.54	0.00	0.17	0.17	-86.65	76
4	171	-0.23	3.87	0.00	0.17	0.17	-98.64	120
5	171	-0.23	10.94	0.00	0.17	0.17	-38.52	40
6	171	0.18	7.23	0.00	0.17	0.17	-90.34	79
7	171	0.21	11.97	0.00	0.17	0.17	-84.21	36
8	171	0.23	5.26	0.00	0.17	0.17	-92.63	73
9	171	0.25	10.67	0.00	0.17	0.17	-64.42	30
10	171	-0.20	12.28	0.00	0.17	0.17	-131.87	59
11	171	0.23	13.32	0.00	0.17	0.17	-100.59	39
12	171	-0.10	12.88	0.00	0.17	0.17	-108.58	51
14	171	-0.26	8.77	0.00	0.17	0.17	-173.46	255
15	171	-0.01	0.14	0.00	0.17	0.17	-80.32	95
16	171	-0.09	14.83	0.00	0.17	0.17	-55.98	254
17	171	0.41	0.44	0.00	0.17	0.17	-141.62	32
18	171	-0.21	5.02	0.00	0.17	0.17	-92.69	156
20	171	-0.22	6.56	0.00	0.17	0.17	-92.74	231
21	171	0.18	9.17	0.00	0.17	0.17	-110.80	107
22	171	-0.02	-0.73	0.00	0.17	0.17	-92.51	255
23	171	0.16	11.33	0.00	0.17	0.17	-139.39	63
25	171	-0.21	9.72	0.00	0.17	0.17	-85.10	112
27	171	0.22	3.05	0.00	0.17	0.17	-76.94	77
29	171	-0.22	2.90	0.00	0.17	0.17	-106.18	95
31	171	0.20	2.30	0.00	0.17	0.17	-73.93	72
33	171	0.21	8.29	0.00	0.17	0.17	-111.04	255
34	171	0.29	0.96	0.00	0.17	0.17	-102.59	38
35	171	-0.21	15.74	0.00	0.17	0.17	-73.27	106
36	171	0.17	9.95	0.00	0.17	0.17	-146.61	17
37	171	-0.32	2.06	0.00	0.17	0.17	-108.06	71
38	171	-0.38	1.35	0.00	0.17	0.17	-93.20	61
39	171	-0.37	0.67	0.00	0.17	0.17	-63.40	255
40	171	0.20	15.25	0.00	0.17	0.17	-119.00	24
41	171	0.17	14.23	0.00	0.17	0.17	-76.38	111
42	171	0.17	6.10	0.00	0.17	0.17	-91.33	96
43	171	-0.19	11.62	0.00	0.17	0.17	-31.29	66
44	171	-0.20	13.77	0.00	0.17	0.17	-67.82	54
45	171	-0.17	7.80	0.00	0.17	0.17	-27.44	64
46	171	-0.15	10.38	0.00	0.17	0.17	-72.65	39
50	171	0.25	1.59	0.00	0.17	0.17	-97.21	54
1	172	0.25	3.77	0.00	0.17	0.17	-98.69	77
2	172	0.20	4.51	0.00	0.17	0.17	-92.74	76
4	172	-0.24	3.83	0.00	0.17	0.17	-100.18	118
5	172	-0.23	10.93	0.00	0.17	0.17	65.62	44
6	172	0.16	7.17	0.00	0.17	0.17	-154.97	255
7	172	0.21	11.96	0.00	0.17	0.17	-104.09	36
8	172	0.23	5.24	0.00	0.17	0.17	-88.69	73
9	172	0.24	10.66	0.00	0.17	0.17	-95.76	28
10	172	-0.20	12.27	0.00	0.17	0.17	3.39	32
11	172	0.22	13.31	0.00	0.17	0.17	-121.37	39
12	172	-0.10	12.86	0.00	0.17	0.17	-95.41	49
14	172	-0.24	8.74	0.00	0.17	0.17	-36.45	124
15	172	-0.03	0.10	0.00	0.17	0.17	-68.17	255
16	172	-0.13	14.83	0.00	0.17	0.17	-56.64	255
17	172	0.40	0.44	0.00	0.17	0.17	-174.62	33
18	172	-0.21	4.97	0.00	0.17	0.17	-85.30	153
20	172	-0.22	6.50	0.00	0.17	0.17	-93.29	193
21	172	0.17	9.16	0.00	0.17	0.17	-129.90	45
22	172	-0.01	-0.80	0.00	0.17	0.17	-45.69	255
23	172	0.15	11.32	0.00	0.17	0.17	-141.71	38
25	172	-0.20	9.70	0.00	0.17	0.17	-67.25	61
27	172	0.22	3.03	0.00	0.17	0.17	-91.66	77
29	172	-0.22	2.87	0.00	0.17	0.17	-82.72	72
31	172	0.20	2.28	0.00	0.17	0.17	-101.19	71
33	172	0.25	8.26	0.00	0.17	0.17	-110.75	255
34	172	0.28	0.96	0.00	0.17	0.17	-72.70	72
35	172	-0.19	15.73	0.00	0.17	0.17	-53.69	61
36	172	0.17	9.92	0.00	0.17	0.17	-83.15	81
37	172	-0.32	2.04	0.00	0.17	0.17	-80.95	74
38	172	-0.41	1.32	0.00	0.17	0.17	-142.85	63
39	172	-0.38	0.62	0.00	0.17	0.17	-85.77	255
40	172	0.23	15.22	0.00	0.17	0.17	-41.95	31
41	172	0.18	14.20	0.00	0.17	0.17	-52.73	48
42	172	0.17	6.07	0.00	0.17	0.17	-80.33	95
43	172	-0.19	11.61	0.00	0.17	0.17	-72.32	21
44	172	-0.20	13.74	0.00	0.17	0.17	-90.93	104
45	172	-0.17	7.78	0.00	0.17	0.17	-88.98	56
46	172	-0.15	10.37	0.00	0.17	0.17	-69.48	39
50	172	0.25	1.57	0.00	0.17	0.17	-96.02	53
1	173	0.25	3.75	0.00	0.17	0.17	-93.72	77
2	173	0.20	4.49	0.00	0.17	0.17	-80.85	76
4	173	-0.24	3.79	0.00	0.17	0.17	-99.52	115
5	173	-0.23	10.93	0.00	0.17	0.17	-68.02	39
6	173	0.16	7.14	0.00	0.17	0.17	-79.85	85
7	173	0.24	11.93	0.00	0.17	0.17	-74.99	255
8	173	0.24	5.21	0.00	0.17	0.17	-87.09	73
9	173	0.24	10.65	0.00	0.17	0.17	-125.64	27
10	173	-0.19	12.26	0.00	0.17	0.17	-56.96	32
11	173	0.22	13.29	0.00	0.17	0.17	-89.86	39
12	173	-0.10	12.85	0.00	0.17	0.17	-72.88	48
14	173	-0.24	8.71	0.00	0.17	0.17	-68.43	119
15	173	0.00	0.06	0.00	0.17	0.17	-89.86	254
16	173	-0.12	14.81	0.00	0.17	0.17	-50.08	70
17	173	0.38	0.44	0.00	0.17	0.17	-148.74	85
18	173	-0.21	4.92	0.00	0.17	0.17	-92.29	151
20	173	-0.22	6.42	0.00	0.17	0.17	-91.70	223
21	173	0.16	9.13	0.00	0.17	0.17	-98.39	44
22	173	0.04	-0.86	0.00	0.17	0.17	-43.42	255
23	173	0.19	11.28	0.00	0.17	0.17	-63.56	255
25	173	-0.19	9.68	0.00	0.17	0.17	-62.37	61
27	173	0.22	3.00	0.00	0.17	0.17	-76.73	77
29	173	-0.22	2.84	0.00	0.17	0.17	-81.86	94
31	173	0.19	2.26	0.00	0.17	0.17	-94.53	69
33	173	0.24	8.23	0.00	0.17	0.17	-83.93	54
34	173	0.32	0.94	0.00	0.17	0.17	-58.94	255
35	173	-0.23	15.68	0.00	0.17	0.17	-104.93	255
36	173	0.20	9.87	0.00	0.17	0.17	-60.32	76
37	173	-0.32	2.02	0.00	0.17	0.17	-78.41	73
38	173	-0.43	1.27	0.00	0.17	0.17	-62.68	255
39	173	-0.36	0.62	0.00	0.17	0.17	30.30	56
40	173	0.23	15.19	0.00	0.17	0.17	-93.56	132
41	173	0.19	14.16	0.00	0.17	0.17	-66.07	102
42	173	0.17	6.04	0.00	0.17	0.17	-97.55	94
43	173	-0.20	11.59	0.00	0.17	0.17	-107.39	63
44	173	-0.20	13.72	0.00	0.17	0.17	-48.33	49
45	173	-0.18	7.73	0.00	0.17	0.17	-88.51	255
46	173	-0.15	10.35	0.00	0.17	0.17	-82.63	47
50	173	0.24	1.55	0.00	0.17	0.17	-114.10	51
1	174	0.25	3.72	0.00	0.17	0.17	-101.35	77
2	174	0.20	4.46	0.00	0.17	0.17	-97.87	76
4	174	-0.24	3.75	0.00	0.17	0.17	-92.52	113
5	174	-0.23	10.91	0.00	0.17	0.17	-96.53	45
6	174	0.15	7.11	0.00	0.17	0.17	-113.26	92
7	174	0.24	11.91	0.00	0.17	0.17	-110.34	57
8	174	0.24	5.19	0.00	0.17	0.17	-89.87	73
9	174	0.24	10.62	0.00	0.17	0.17	-78.88	81
10	174	-0.19	12.25	0.00	0.17	0.17	-96.56	38
11	174	0.22	13.26	0.00	0.17	0.17	-78.26	36
12	174	-0.10	12.83	0.00	0.17	0.17	-97.71	48
14	174	-0.26	8.66	0.00	0.17	0.17	-132.13	119
15	174	0.03	0.01	0.00	0.17	0.17	-102.59	255
16	174	-0.14	14.77	0.00	0.17	0.17	-134.61	69
17	174	0.37	0.43	0.00	0.17	0.17	-173.24	39
18	174	-0.21	4.87	0.00	0.17	0.17	-93.14	149
20	174	-0.22	6.35	0.00	0.17	0.17	-97.44	218
21	174	0.21	9.11	0.00	0.17	0.17	-68.50	255
22	174	0.00	-0.93	0.00	0.17	0.17	-90.36	255
23	174	0.18	11.27	0.00	0.17	0.17	-121.06	38
25	174	-0.21	9.64	0.00	0.17	0.17	-78.81	255
27	174	0.22	2.98	0.00	0.17	0.17	-84.26	76
29	174	-0.22	2.82	0.00	0.17	0.17	-82.85	93
31	174	0.20	2.23	0.00	0.17	0.17	-82.74	68
33	174	0.23	8.20	0.00	0.17	0.17	-95.84	56
34	174	0.32	0.93	0.00	0.17	0.17	-89.22	31
35	174	-0.22	15.66	0.00	0.17	0.17	-103.76	61
36	174	0.19	9.85	0.00	0.17	0.17	-118.26	78
37	174	-0.32	1.99	0.00	0.17	0.17	-112.47	78
38	174	-0.42	1.25	0.00	0.17	0.17	-88.98	60
39	174	-0.35	0.60	0.00	0.17	0.17	-49.51	62
40	174	0.26	15.16	0.00	0.17	0.17	-147.40	255
41	174	0.19	14.15	0.00	0.17	0.17	-107.90	46
42	174	0.17	6.01	0.00	0.17	0.17	-95.20	92
43	174	-0.19	11.59	0.00	0.17	0.17	-63.02	28
44	174	-0.23	13.71	0.00	0.17	0.17	-73.27	255
45	174	-0.17	7.71	0.00	0.17	0.17	-53.30	64
46	174	-0.15	10.34	0.00	0.17	0.17	-86.71	63
50	174	0.24	1.54	0.00	0.17	0.17	-68.69	51
1	175	0.25	3.70	0.00	0.17	0.17	-90.38	77
2	175	0.20	4.44	0.00	0.17	0.17	-90.60	76
4	175	-0.23	3.72	0.00	0.17	0.17	-91.64	106
5	175	-0.23	10.90	0.00	0.17	0.17	-105.28	46
6	175	0.15	7.07	0.00	0.17	0.17	-78.83	98
7	175	0.23	11.90	0.00	0.17	0.17	-125.78	37
8	175	0.24	5.17	0.00	0.17	0.17	-87.47	73
9	175	0.24	10.62	0.00	0.17	0.17	-159.08	28
10	175	-0.19	12.23	0.00	0.17	0.17	-69.87	62
11	175	0.22	13.22	0.00	0.17	0.17	-77.79	34
12	175	-0.10	12.82	0.00	0.17	0.17	-84.34	47
14	175	-0.25	8.66	0.00	0.17	0.17	-72.39	58
15	175	0.07	-0.06	0.00	0.17	0.17	-50.34	255
16	175	-0.17	14.74	0.00	0.17	0.17	-142.13	68
17	175	0.35	0.43	0.00	0.17	0.17	-174.23	38
18	175	-0.22	4.82	0.00	0.17	0.17	-92.12	147
20	175	-0.23	6.28	0.00	0.17	0.17	-96.83	214
21	175	0.20	9.09	0.00	0.17	0.17	-137.05	58
23	175	0.18	11.25	0.00	0.17	0.17	-90.57	58
25	175	-0.20	9.62	0.00	0.17	0.17	-62.23	63
27	175	0.22	2.95	0.00	0.17	0.17	-81.74	76
29	175	-0.22	2.79	0.00	0.17	0.17	-96.36	92
31	175	0.19	2.20	0.00	0.17	0.17	-68.95	162
33	175	0.23	8.18	0.00	0.17	0.17	-98.17	58
34	175	0.31	0.92	0.00	0.17	0.17	-73.26	79
35	175	-0.22	15.63	0.00	0.17	0.17	-67.53	108
36	175	0.19	9.85	0.00	0.17	0.17	-137.51	21
37	175	-0.32	1.97	0.00	0.17	0.17	-81.28	82
38	175	-0.44	1.21	0.00	0.17	0.17	-121.40	56
39	175	-0.35	0.58	0.00	0.17	0.17	-84.94	74
40	175	0.25	15.15	0.00	0.17	0.17	-109.59	48
41	175	0.21	14.11	0.00	0.17	0.17	-104.11	255
42	175	0.17	5.98	0.00	0.17	0.17	-87.73	91
43	175	-0.19	11.57	0.00	0.17	0.17	-96.48	27
44	175	-0.22	13.69	0.00	0.17	0.17	-58.37	59
45	175	-0.17	7.67	0.00	0.17	0.17	-93.96	64
46	175	-0.15	10.32	0.00	0.17	0.17	-94.68	46
50	175	0.24	1.52	0.00	0.17	0.17	-112.13	50
1	176	0.25	3.67	0.00	0.17	0.17	-92.90	77
2	176	0.20	4.41	0.00	0.17	0.17	-92.18	76
4	176	-0.23	3.68	0.00	0.17	0.17	-90.74	110
5	176	-0.22	10.88	0.00	0.17	0.17	-57.21	46
6	176	0.15	7.03	0.00	0.17	0.17	-123.73	142
7	176	0.22	11.90	0.00	0.17	0.17	141.63	38
8	176	0.24	5.14	0.00	0.17	0.17	-92.68	74
9	176	0.23	10.61	0.00	0.17	0.17	-146.39	27
10	176	-0.19	12.22	0.00	0.17	0.17	-95.54	34
11	176	0.23	13.19	0.00	0.17	0.17	-78.27	32
12	176	-0.07	12.78	0.00	0.17	0.17	-48.42	44
14	176	-0.24	8.63	0.00	0.17	0.17	-37.50	127
15	176	0.01	-0.09	0.00	0.17	0.17	-126.94	255
16	176	-0.16	14.71	0.00	0.17	0.17	-68.37	75
17	176	0.34	0.42	0.00	0.17	0.17	-136.04	48
18	176	-0.22	4.77	0.00	0.17	0.17	-98.03	144
20	176	-0.23	6.21	0.00	0.17	0.17	-95.95	210
21	176	0.20	9.06	0.00	0.17	0.17	-84.43	111
23	176	0.18	11.24	0.00	0.17	0.17	-69.17	37
25	176	-0.20	9.59	0.00	0.17	0.17	-86.69	61
27	176	0.22	2.93	0.00	0.17	0.17	-104.84	78
29	176	-0.22	2.76	0.00	0.17	0.17	-78.49	92
31	176	0.19	2.18	0.00	0.17	0.17	-92.95	64
33	176	0.24	8.14	0.00	0.17	0.17	-60.27	63
34	176	0.30	0.91	0.00	0.17	0.17	-99.64	75
35	176	-0.21	15.62	0.00	0.17	0.17	-37.89	62
36	176	0.19	9.83	0.00	0.17	0.17	-133.09	82
37	176	-0.31	1.93	0.00	0.17	0.17	-82.43	165
38	176	-0.44	1.19	0.00	0.17	0.17	-71.32	56
39	176	-0.37	0.54	0.00	0.17	0.17	-27.15	255
40	176	0.24	15.12	0.00	0.17	0.17	-150.80	135
41	176	0.21	14.09	0.00	0.17	0.17	-80.67	49
42	176	0.17	5.95	0.00	0.17	0.17	-90.56	90
43	176	-0.19	11.56	0.00	0.17	0.17	-106.90	28
44	176	-0.21	13.67	0.00	0.17	0.17	-73.10	61
45	176	-0.20	7.63	0.00	0.17	0.17	-137.64	64
46	176	-0.14	10.30	0.00	0.17	0.17	-55.74	44
50	176	0.23	1.51	0.00	0.17	0.17	-102.83	49
1	177	0.25	3.65	0.00	0.17	0.17	-95.06	77
2	177	0.20	4.39	0.00	0.17	0.17	-83.37	76
4	177	-0.24	3.64	0.00	0.17	0.17	-99.36	109
5	177	-0.21	10.87	0.00	0.17	0.17	-16.60	47
6	177	0.16	6.99	0.00	0.17	0.17	-82.19	139
7	177	0.21	11.89	0.00	0.17	0.17	-111.10	37
8	177	0.24	5.12	0.00	0.17	0.17	-90.92	74
9	177	0.29	10.56	0.00	0.17	0.17	-22.17	255
10	177	-0.18	12.21	0.00	0.17	0.17	-78.58	32
11	177	0.22	13.18	0.00	0.17	0.17	-115.48	38
12	177	-0.07	12.73	0.00	0.17	0.17	-146.04	255
14	177	-0.26	8.57	0.00	0.17	0.17	-78.31	254
15	177	-0.02	-0.17	0.00	0.17	0.17	-98.82	255
16	177	-0.16	14.68	0.00	0.17	0.17	-111.94	71
17	177	0.33	0.41	0.00	0.17	0.17	-127.18	76
18	177	-0.22	4.73	0.00	0.17	0.17	-85.51	142
20	177	-0.23	6.15	0.00	0.17	0.17	-89.26	153
21	177	0.22	9.02	0.00	0.17	0.17	-132.45	255
23	177	0.18	11.22	0.00	0.17	0.17	-85.19	35
25	177	-0.23	9.55	0.00	0.17	0.17	-139.74	117
27	177	0.22	2.90	0.00	0.17	0.17	-87.80	76
29	177	-0.22	2.73	0.00	0.17	0.17	-86.24	93
31	177	0.19	2.16	0.00	0.17	0.17	-80.67	63
33	177	0.23	8.12	0.00	0.17	0.17	-113.01	61
34	177	0.33	0.90	0.00	0.17	0.17	-4.61	94
35	177	-0.17	15.62	0.00	0.17	0.17	27.32	114
36	177	0.18	9.83	0.00	0.17	0.17	-138.75	28
37	177	-0.31	1.91	0.00	0.17	0.17	-64.11	77
38	177	-0.43	1.17	0.00	0.17	0.17	-60.77	62
39	177	-0.39	0.51	0.00	0.17	0.17	-135.73	76
40	177	0.24	15.09	0.00	0.17	0.17	-96.27	44
41	177	0.20	14.06	0.00	0.17	0.17	-144.06	105
42	177	0.17	5.92	0.00	0.17	0.17	-89.01	89
43	177	-0.20	11.54	0.00	0.17	0.17	-99.52	62
44	177	-0.25	13.65	0.00	0.17	0.17	-45.92	254
45	177	-0.19	7.61	0.00	0.17	0.17	-65.67	68
46	177	-0.15	10.29	0.00	0.17	0.17	-80.48	75
50	177	0.24	1.49	0.00	0.17	0.17	-84.59	50
1	178	0.25	3.62	0.00	0.17	0.17	-105.16	77
2	178	0.20	4.36	0.00	0.17	0.17	-87.31	76
4	178	-0.24	3.61	0.00	0.17	0.17	-95.50	108
5	178	-0.21	10.86	0.00	0.17	0.17	-57.53	48
6	178	0.17	6.94	0.00	0.17	0.17	-90.65	136
7	178	0.25	11.86	0.00	0.17	0.17	-31.49	41
8	178	0.24	5.09	0.00	0.17	0.17	-91.41	74
9	178	0.28	10.54	0.00	0.17	0.17	-132.86	77
10	178	-0.19	12.19	0.00	0.17	0.17	-89.13	61
11	178	0.24	13.13	0.00	0.17	0.17	-70.88	33
12	178	-0.07	12.72	0.00	0.17	0.17	-80.35	37
14	178	-0.26	8.53	0.00	0.17	0.17	-103.32	117
15	178	-0.02	-0.25	0.00	0.17	0.17	-91.72	255
16	178	-0.16	14.66	0.00	0.17	0.17	-74.64	72
17	178	0.28	0.39	0.00	0.17	0.17	-151.32	72
18	178	-0.22	4.68	0.00	0.17	0.17	-78.85	140
20	178	-0.23	6.08	0.00	0.17	0.17	-98.83	204
21	178	0.21	8.98	0.00	0.17	0.17	-96.97	107
23	178	0.21	11.19	0.00	0.17	0.17	-77.17	254
