#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	297	-0.23	12.93	0.00	0.17	0.17	-79.32	65
9	297	-0.23	8.52	0.00	0.17	0.17	-60.51	67
10	297	-0.18	11.52	0.00	0.17	0.17	-59.94	43
12	297	0.17	7.96	0.00	0.17	0.17	-83.93	76
14	297	-0.25	0.38	0.00	0.17	0.17	-31.58	39
15	297	0.19	12.64	0.00	0.17	0.17	-158.98	38
18	297	0.21	11.95	0.00	0.17	0.17	179.26	45
19	297	0.46	0.57	0.00	0.17	0.17	-92.05	254
20	297	-0.25	2.50	0.00	0.17	0.17	-110.20	106
21	297	0.19	11.10	0.00	0.17	0.17	-126.38	47
22	297	0.20	9.09	0.00	0.17	0.17	-139.64	72
24	297	-0.33	1.62	0.00	0.17	0.17	-91.83	68
25	297	0.22	14.66	0.00	0.17	0.17	-40.89	45
27	297	0.10	6.41	0.00	0.17	0.17	-86.31	169
29	297	-0.14	7.26	0.00	0.17	0.17	-91.61	255
30	297	-0.19	10.66	0.00	0.17	0.17	-71.04	51
31	297	0.20	10.20	0.00	0.17	0.17	-65.79	71
32	297	0.20	13.27	0.00	0.17	0.17	-125.26	255
34	297	0.32	1.23	0.00	0.17	0.17	-96.84	57
35	297	-0.35	0.92	0.00	0.17	0.17	174.39	255
36	297	-0.19	9.59	0.00	0.17	0.17	-94.20	141
38	297	-0.19	13.64	0.00	0.17	0.17	-98.39	71
39	297	-0.19	12.25	0.00	0.17	0.17	-23.18	73
44	297	0.26	13.94	0.00	0.17	0.17	-122.47	60
45	297	0.26	2.70	0.00	0.17	0.17	-97.09	79
46	297	0.33	1.94	0.00	0.17	0.17	-80.30	71
47	297	-0.20	15.04	0.00	0.17	0.17	-69.60	45
50	297	-0.00	-0.10	0.00	0.17	0.17	-102.56	255
1	298	-0.26	14.26	0.00	0.17	0.17	-124.58	57
2	298	-0.20	3.83	0.00	0.17	0.17	-84.20	196
4	298	0.10	5.09	0.00	0.17	0.17	-85.36	235
6	298	0.22	3.54	0.00	0.17	0.17	-97.28	101
7	298	-0.23	12.91	0.00	0.17	0.17	-91.50	65
9	298	-0.18	8.52	0.00	0.17	0.17	7.61	64
10	298	-0.18	11.50	0.00	0.17	0.17	-93.18	40
12	298	0.17	7.94	0.00	0.17	0.17	-105.13	82
14	298	-0.20	0.37	0.00	0.17	0.17	16.11	255
15	298	0.18	12.63	0.00	0.17	0.17	-105.39	40
18	298	0.20	11.94	0.00	0.17	0.17	-107.46	46
19	298	0.45	0.53	0.00	0.17	0.17	-87.95	72
20	298	-0.25	2.47	0.00	0.17	0.17	-97.28	103
21	298	0.14	11.09	0.00	0.17	0.17	-144.34	255
22	298	0.20	9.06	0.00	0.17	0.17	-82.93	62
24	298	-0.33	1.59	0.00	0.17	0.17	-72.66	66
25	298	0.21	14.64	0.00	0.17	0.17	-132.93	72
27	298	0.11	6.35	0.00	0.17	0.17	-76.38	173
29	298	-0.10	7.23	0.00	0.17	0.17	-85.37	254
30	298	-0.18	10.64	0.00	0.17	0.17	-39.85	49
31	298	0.19	10.18	0.00	0.17	0.17	-110.58	72
32	298	0.19	13.26	0.00	0.17	0.17	-148.09	39
34	298	0.31	1.20	0.00	0.17	0.17	-121.08	68
35	298	-0.35	0.91	0.00	0.17	0.17	-109.41	38
36	298	-0.21	9.54	0.00	0.17	0.17	-72.00	255
38	298	-0.23	13.65	0.00	0.17	0.17	-113.00	254
39	298	-0.18	12.23	0.00	0.17	0.17	-81.64	27
44	298	0.25	13.93	0.00	0.17	0.17	-121.72	39
45	298	0.26	2.67	0.00	0.17	0.17	-106.08	79
46	298	0.32	1.92	0.00	0.17	0.17	-107.48	72
47	298	-0.20	15.02	0.00	0.17	0.17	-33.68	81
50	298	-0.07	-0.16	0.00	0.17	0.17	-143.76	254
1	299	-0.25	14.25	0.00	0.17	0.17	-47.25	52
2	299	-0.20	3.77	0.00	0.17	0.17	-88.12	168
4	299	0.11	5.01	0.00	0.17	0.17	-82.28	226
6	299	0.22	3.51	0.00	0.17	0.17	-98.72	99
7	299	-0.22	12.90	0.00	0.17	0.17	0.16	29
9	299	-0.17	8.50	0.00	0.17	0.17	-35.18	64
10	299	-0.18	11.48	0.00	0.17	0.17	-93.81	32
12	299	0.16	7.92	0.00	0.17	0.17	-87.08	79
14	299	-0.16	0.34	0.00	0.17	0.17	-28.15	36
15	299	0.18	12.62	0.00	0.17	0.17	-79.19	37
18	299	0.19	11.93	0.00	0.17	0.17	-143.77	45
19	299	0.45	0.47	0.00	0.17	0.17	-107.07	255
20	299	-0.26	2.44	0.00	0.17	0.17	-90.31	101
21	299	0.15	11.07	0.00	0.17	0.17	-101.38	110
22	299	0.19	9.04	0.00	0.17	0.17	-124.27	59
24	299	-0.32	1.58	0.00	0.17	0.17	-118.74	79
25	299	0.21	14.62	0.00	0.17	0.17	-93.03	69
27	299	0.11	6.29	0.00	0.17	0.17	-82.04	177
29	299	-0.06	7.18	0.00	0.17	0.17	-72.23	255
30	299	-0.20	10.58	0.00	0.17	0.17	-114.34	141
31	299	0.19	10.14	0.00	0.17	0.17	-139.52	147
32	299	0.18	13.25	0.00	0.17	0.17	-106.53	37
34	299	0.35	1.16	0.00	0.17	0.17	-72.35	255
35	299	-0.35	0.90	0.00	0.17	0.17	-68.74	46
36	299	-0.17	9.51	0.00	0.17	0.17	-90.94	255
38	299	-0.23	13.63	0.00	0.17	0.17	-49.10	75
39	299	-0.18	12.22	0.00	0.17	0.17	-23.50	76
44	299	0.24	13.92	0.00	0.17	0.17	-147.17	41
45	299	0.26	2.65	0.00	0.17	0.17	-103.58	78
46	299	0.31	1.90	0.00	0.17	0.17	-112.94	72
47	299	-0.17	15.05	0.00	0.17	0.17	-75.43	255
50	299	0.01	-0.18	0.00	0.17	0.17	-13.68	255
1	300	-0.24	14.24	0.00	0.17	0.17	-32.97	47
2	300	-0.20	3.71	0.00	0.17	0.17	-97.30	162
4	300	0.11	4.95	0.00	0.17	0.17	-93.60	220
6	300	0.22	3.47	0.00	0.17	0.17	-90.53	98
7	300	-0.22	12.88	0.00	0.17	0.17	-89.90	71
9	300	-0.17	8.45	0.00	0.17	0.17	-104.36	65
10	300	-0.18	11.46	0.00	0.17	0.17	-84.06	106
12	300	0.19	7.84	0.00	0.17	0.17	-66.04	255
14	300	-0.15	0.33	0.00	0.17	0.17	-61.07	43
15	300	0.17	12.61	0.00	0.17	0.17	-108.60	45
18	300	0.18	11.91	0.00	0.17	0.17	-116.38	44
19	300	0.44	0.47	0.00	0.17	0.17	-168.59	52
20	300	-0.26	2.41	0.00	0.17	0.17	-76.76	100
21	300	0.14	11.06	0.00	0.17	0.17	-92.63	47
22	300	0.19	9.01	0.00	0.17	0.17	-95.02	154
24	300	-0.29	1.54	0.00	0.17	0.17	-58.58	80
25	300	0.21	14.60	0.00	0.17	0.17	-74.88	46
27	300	0.12	6.24	0.00	0.17	0.17	-82.22	178
29	300	-0.04	7.13	0.00	0.17	0.17	-55.07	106
30	300	-0.19	10.57	0.00	0.17	0.17	-36.60	46
31	300	0.18	10.12	0.00	0.17	0.17	-120.89	71
32	300	0.18	13.24	0.00	0.17	0.17	-62.01	37
34	300	0.35	1.14	0.00	0.17	0.17	-88.30	66
35	300	-0.33	0.89	0.00	0.17	0.17	-89.81	76
36	300	-0.16	9.50	0.00	0.17	0.17	-56.32	48
38	300	-0.22	13.62	0.00	0.17	0.17	-44.62	41
39	300	-0.20	12.18	0.00	0.17	0.17	-121.39	24
44	300	0.24	13.91	0.00	0.17	0.17	-114.12	40
45	300	0.27	2.62	0.00	0.17	0.17	-90.75	77
46	300	0.31	1.87	0.00	0.17	0.17	-98.51	75
47	300	-0.17	15.04	0.00	0.17	0.17	-64.51	44
50	300	0.03	-0.23	0.00	0.17	0.17	-123.18	254
1	301	-0.23	14.23	0.00	0.17	0.17	-71.14	44
2	301	-0.19	3.65	0.00	0.17	0.17	-85.00	157
4	301	0.11	4.89	0.00	0.17	0.17	-91.74	178
6	301	0.21	3.44	0.00	0.17	0.17	-88.17	97
7	301	-0.22	12.87	0.00	0.17	0.17	-97.67	26
9	301	-0.16	8.44	0.00	0.17	0.17	-65.39	67
10	301	-0.18	11.45	0.00	0.17	0.17	-86.10	33
12	301	0.16	7.78	0.00	0.17	0.17	-161.87	255
14	301	-0.14	0.33	0.00	0.17	0.17	-3.14	47
15	301	0.18	12.59	0.00	0.17	0.17	-94.22	66
18	301	0.17	11.90	0.00	0.17	0.17	-146.26	45
19	301	0.43	0.45	0.00	0.17	0.17	-170.89	96
20	301	-0.25	2.38	0.00	0.17	0.17	-101.99	82
21	301	0.14	11.03	0.00	0.17	0.17	-113.79	118
22	301	0.22	8.94	0.00	0.17	0.17	-87.00	255
24	301	-0.29	1.52	0.00	0.17	0.17	-95.06	59
25	301	0.20	14.59	0.00	0.17	0.17	-113.93	45
27	301	0.13	6.18	0.00	0.17	0.17	-82.87	180
29	301	-0.04	7.10	0.00	0.17	0.17	-101.97	110
30	301	-0.20	10.53	0.00	0.17	0.17	-44.28	255
31	301	0.20	10.06	0.00	0.17	0.17	-58.39	146
32	301	0.18	13.22	0.00	0.17	0.17	-86.92	56
34	301	0.35	1.12	0.00	0.17	0.17	-111.12	61
35	301	-0.33	0.88	0.00	0.17	0.17	-87.98	46
36	301	-0.15	9.49	0.00	0.17	0.17	-74.05	53
38	301	-0.22	13.61	0.00	0.17	0.17	-69.11	40
39	301	-0.20	12.17	0.00	0.17	0.17	-78.42	22
44	301	0.24	13.90	0.00	0.17	0.17	-124.29	64
45	301	0.27	2.60	0.00	0.17	0.17	-89.36	77
46	301	0.30	1.85	0.00	0.17	0.17	-112.41	75
47	301	-0.16	15.03	0.00	0.17	0.17	-50.42	43
50	301	0.02	-0.31	0.00	0.17	0.17	-110.52	255
1	302	-0.26	14.19	0.00	0.17	0.17	-132.88	46
2	302	-0.19	3.60	0.00	0.17	0.17	-94.87	175
4	302	0.12	4.82	0.00	0.17	0.17	-87.75	207
6	302	0.21	3.41	0.00	0.17	0.17	-83.11	96
7	302	-0.24	12.82	0.00	0.17	0.17	-125.54	62
9	302	-0.16	8.38	0.00	0.17	0.17	-100.82	69
10	302	-0.21	11.42	0.00	0.17	0.17	-73.10	255
12	302	0.13	7.74	0.00	0.17	0.17	-134.94	71
14	302	-0.10	0.30	0.00	0.17	0.17	-61.60	255
15	302	0.19	12.55	0.00	0.17	0.17	-58.69	39
18	302	0.20	11.87	0.00	0.17	0.17	-135.53	255
19	302	0.41	0.45	0.00	0.17	0.17	160.92	43
20	302	-0.25	2.35	0.00	0.17	0.17	-75.75	79
21	302	0.14	11.01	0.00	0.17	0.17	-94.93	49
22	302	0.23	8.90	0.00	0.17	0.17	-54.35	60
24	302	-0.28	1.49	0.00	0.17	0.17	-60.89	55
25	302	0.19	14.58	0.00	0.17	0.17	-121.00	49
27	302	0.13	6.12	0.00	0.17	0.17	-88.67	181
29	302	-0.03	7.03	0.00	0.17	0.17	-123.50	255
30	302	-0.19	10.50	0.00	0.17	0.17	-32.48	134
31	302	0.20	10.03	0.00	0.17	0.17	-133.10	153
32	302	0.18	13.20	0.00	0.17	0.17	-87.24	61
34	302	0.35	1.10	0.00	0.17	0.17	-106.32	60
35	302	-0.33	0.86	0.00	0.17	0.17	-79.89	46
36	302	-0.17	9.45	0.00	0.17	0.17	-41.26	255
38	302	-0.22	13.59	0.00	0.17	0.17	-69.01	81
39	302	-0.19	12.17	0.00	0.17	0.17	-20.52	21
44	302	0.23	13.88	0.00	0.17	0.17	-110.34	64
45	302	0.27	2.57	0.00	0.17	0.17	-89.34	77
46	302	0.30	1.83	0.00	0.17	0.17	-96.64	74
47	302	-0.15	15.01	0.00	0.17	0.17	-89.54	39
50	302	0.03	-0.39	0.00	0.17	0.17	-89.33	255
1	303	-0.25	14.17	0.00	0.17	0.17	-82.61	49
2	303	-0.19	3.54	0.00	0.17	0.17	-78.58	171
4	303	0.12	4.76	0.00	0.17	0.17	-80.69	174
6	303	0.22	3.38	0.00	0.17	0.17	-82.89	95
7	303	-0.24	12.81	0.00	0.17	0.17	-107.83	32
9	303	-0.20	8.31	0.00	0.17	0.17	-132.57	255
10	303	-0.20	11.42	0.00	0.17	0.17	-31.56	40
12	303	0.10	7.70	0.00	0.17	0.17	-73.57	255
14	303	-0.09	0.29	0.00	0.17	0.17	-65.22	35
15	303	0.19	12.53	0.00	0.17	0.17	-125.13	65
18	303	0.20	11.85	0.00	0.17	0.17	-87.86	48
19	303	0.40	0.45	0.00	0.17	0.17	-159.83	35
20	303	-0.25	2.32	0.00	0.17	0.17	-99.18	97
21	303	0.14	10.99	0.00	0.17	0.17	-69.77	50
22	303	0.22	8.89	0.00	0.17	0.17	-138.00	65
24	303	-0.28	1.47	0.00	0.17	0.17	-101.72	60
25	303	0.18	14.57	0.00	0.17	0.17	-108.68	47
27	303	0.13	6.06	0.00	0.17	0.17	-92.01	182
29	303	0.01	6.99	0.00	0.17	0.17	-35.67	112
30	303	-0.19	10.49	0.00	0.17	0.17	-81.08	58
31	303	0.22	9.99	0.00	0.17	0.17	-43.58	66
32	303	0.18	13.19	0.00	0.17	0.17	-63.10	44
34	303	0.33	1.08	0.00	0.17	0.17	-128.78	57
35	303	-0.35	0.82	0.00	0.17	0.17	-125.68	49
36	303	-0.17	9.42	0.00	0.17	0.17	-80.90	142
38	303	-0.21	13.58	0.00	0.17	0.17	-64.94	41
39	303	-0.25	12.11	0.00	0.17	0.17	-139.68	255
44	303	0.23	13.87	0.00	0.17	0.17	-111.61	36
45	303	0.27	2.55	0.00	0.17	0.17	-74.53	76
46	303	0.31	1.80	0.00	0.17	0.17	-72.40	74
47	303	-0.11	15.02	0.00	0.17	0.17	-13.88	255
50	303	0.03	-0.48	0.00	0.17	0.17	-88.13	254
1	304	-0.25	14.16	0.00	0.17	0.17	-55.65	42
2	304	-0.20	3.49	0.00	0.17	0.17	-104.51	166
4	304	0.12	4.70	0.00	0.17	0.17	-96.16	196
6	304	0.21	3.35	0.00	0.17	0.17	-81.50	96
7	304	-0.23	12.80	0.00	0.17	0.17	-70.40	32
9	304	-0.24	8.31	0.00	0.17	0.17	-89.83	254
10	304	-0.20	11.40	0.00	0.17	0.17	-49.70	36
12	304	0.09	7.68	0.00	0.17	0.17	-100.61	76
14	304	-0.05	0.24	0.00	0.17	0.17	-45.77	83
15	304	0.19	12.51	0.00	0.17	0.17	-97.22	64
18	304	0.20	11.82	0.00	0.17	0.17	-123.41	101
19	304	0.39	0.44	0.00	0.17	0.17	-177.44	28
20	304	-0.25	2.29	0.00	0.17	0.17	-97.01	95
21	304	0.14	10.95	0.00	0.17	0.17	-158.53	255
22	304	0.21	8.87	0.00	0.17	0.17	-117.28	70
24	304	-0.28	1.45	0.00	0.17	0.17	-92.58	65
25	304	0.17	14.56	0.00	0.17	0.17	-120.10	45
27	304	0.13	6.00	0.00	0.17	0.17	-88.90	181
29	304	-0.03	6.92	0.00	0.17	0.17	-129.44	255
30	304	-0.20	10.44	0.00	0.17	0.17	-67.67	255
31	304	0.20	9.98	0.00	0.17	0.17	-152.11	67
32	304	0.18	13.17	0.00	0.17	0.17	-123.29	61
34	304	0.33	1.06	0.00	0.17	0.17	-86.69	80
35	304	-0.37	0.78	0.00	0.17	0.17	-124.86	52
36	304	-0.17	9.40	0.00	0.17	0.17	-78.14	59
38	304	-0.20	13.57	0.00	0.17	0.17	-31.51	39
39	304	-0.27	12.06	0.00	0.17	0.17	-116.57	33
44	304	0.22	13.85	0.00	0.17	0.17	-119.35	65
45	304	0.26	2.51	0.00	0.17	0.17	-116.71	74
46	304	0.31	1.78	0.00	0.17	0.17	-69.71	73
47	304	-0.11	15.01	0.00	0.17	0.17	-87.68	37
50	304	0.07	-0.55	0.00	0.17	0.17	-61.23	255
1	305	-0.27	14.13	0.00	0.17	0.17	-128.30	44
2	305	-0.20	3.44	0.00	0.17	0.17	-94.21	162
4	305	0.12	4.64	0.00	0.17	0.17	-86.40	189
6	305	0.22	3.32	0.00	0.17	0.17	-79.86	94
7	305	-0.23	12.79	0.00	0.17	0.17	-100.46	33
9	305	-0.23	8.28	0.00	0.17	0.17	-86.15	71
10	305	-0.23	11.38	0.00	0.17	0.17	-53.64	255
12	305	0.09	7.61	0.00	0.17	0.17	-129.77	255
14	305	-0.04	0.18	0.00	0.17	0.17	-41.99	255
15	305	0.19	12.49	0.00	0.17	0.17	-70.88	66
18	305	0.19	11.80	0.00	0.17	0.17	-92.60	42
19	305	0.41	0.40	0.00	0.17	0.17	-68.02	24
20	305	-0.24	2.26	0.00	0.17	0.17	-71.51	93
21	305	0.16	10.91	0.00	0.17	0.17	-127.93	254
22	305	0.20	8.83	0.00	0.17	0.17	-130.62	167
24	305	-0.28	1.43	0.00	0.17	0.17	-95.96	64
25	305	0.17	14.54	0.00	0.17	0.17	-118.74	69
27	305	0.13	5.94	0.00	0.17	0.17	-84.33	182
29	305	-0.02	6.88	0.00	0.17	0.17	-76.79	115
30	305	-0.19	10.39	0.00	0.17	0.17	-87.46	133
31	305	0.19	9.95	0.00	0.17	0.17	-47.45	255
32	305	0.18	13.17	0.00	0.17	0.17	143.66	64
34	305	0.31	1.04	0.00	0.17	0.17	-106.03	77
35	305	-0.38	0.73	0.00	0.17	0.17	-80.00	255
36	305	-0.20	9.35	0.00	0.17	0.17	-87.06	255
38	305	-0.20	13.56	0.00	0.17	0.17	-73.09	37
39	305	-0.26	12.04	0.00	0.17	0.17	-76.58	60
44	305	0.22	13.84	0.00	0.17	0.17	-91.75	32
45	305	0.26	2.49	0.00	0.17	0.17	-108.09	74
46	305	0.30	1.76	0.00	0.17	0.17	-114.91	72
47	305	-0.11	15.00	0.00	0.17	0.17	-90.41	36
50	305	0.02	-0.60	0.00	0.17	0.17	-105.13	255
1	306	-0.26	14.11	0.00	0.17	0.17	-80.27	42
2	306	-0.20	3.39	0.00	0.17	0.17	-77.49	158
4	306	0.13	4.58	0.00	0.17	0.17	-89.40	184
6	306	0.24	3.27	0.00	0.17	0.17	-93.94	255
7	306	-0.25	12.75	0.00	0.17	0.17	-124.04	34
9	306	-0.24	8.24	0.00	0.17	0.17	-119.04	74
10	306	-0.22	11.37	0.00	0.17	0.17	-66.02	53
12	306	0.08	7.61	0.00	0.17	0.17	-74.67	74
14	306	-0.04	0.15	0.00	0.17	0.17	-78.03	89
15	306	0.19	12.47	0.00	0.17	0.17	-95.55	55
18	306	0.19	11.79	0.00	0.17	0.17	-107.39	47
19	306	0.39	0.38	0.00	0.17	0.17	171.29	146
20	306	-0.24	2.23	0.00	0.17	0.17	-99.36	91
21	306	0.16	10.87	0.00	0.17	0.17	-77.27	115
22	306	0.20	8.78	0.00	0.17	0.17	-96.41	165
24	306	-0.28	1.41	0.00	0.17	0.17	-78.58	66
25	306	0.20	14.49	0.00	0.17	0.17	-82.14	255
27	306	0.13	5.88	0.00	0.17	0.17	-86.26	182
29	306	-0.03	6.82	0.00	0.17	0.17	-92.49	255
30	306	-0.18	10.39	0.00	0.17	0.17	-41.92	46
31	306	0.19	9.91	0.00	0.17	0.17	-119.56	151
32	306	0.20	13.12	0.00	0.17	0.17	-54.36	60
34	306	0.35	1.01	0.00	0.17	0.17	-106.03	255
35	306	-0.37	0.73	0.00	0.17	0.17	63.20	60
36	306	-0.20	9.33	0.00	0.17	0.17	-102.25	61
38	306	-0.23	13.52	0.00	0.17	0.17	-141.85	47
39	306	-0.26	12.03	0.00	0.17	0.17	-101.11	32
44	306	0.22	13.83	0.00	0.17	0.17	-104.38	39
45	306	0.26	2.46	0.00	0.17	0.17	-67.40	74
46	306	0.30	1.73	0.00	0.17	0.17	-106.08	70
47	306	-0.14	14.95	0.00	0.17	0.17	-111.05	255
50	306	0.04	-0.68	0.00	0.17	0.17	-84.86	255
1	307	-0.25	14.11	0.00	0.17	0.17	5.54	48
2	307	-0.20	3.34	0.00	0.17	0.17	-84.07	154
4	307	0.13	4.52	0.00	0.17	0.17	-85.44	182
6	307	0.23	3.24	0.00	0.17	0.17	-101.69	88
7	307	-0.25	12.73	0.00	0.17	0.17	-33.32	72
9	307	-0.27	8.20	0.00	0.17	0.17	-137.37	76
10	307	-0.21	11.36	0.00	0.17	0.17	-43.57	56
12	307	0.09	7.55	0.00	0.17	0.17	-71.40	86
14	307	-0.07	0.16	0.00	0.17	0.17	-73.66	255
15	307	0.17	12.46	0.00	0.17	0.17	-118.60	52
18	307	0.19	11.76	0.00	0.17	0.17	-133.29	112
19	307	0.39	0.37	0.00	0.17	0.17	-143.21	27
20	307	-0.24	2.20	0.00	0.17	0.17	-109.73	90
21	307	0.16	10.84	0.00	0.17	0.17	-83.58	49
22	307	0.18	8.76	0.00	0.17	0.17	-122.97	73
24	307	-0.28	1.39	0.00	0.17	0.17	-83.26	71
25	307	0.19	14.48	0.00	0.17	0.17	-113.50	46
27	307	0.14	5.82	0.00	0.17	0.17	-83.24	182
29	307	-0.01	6.75	0.00	0.17	0.17	-102.86	255
30	307	-0.18	10.36	0.00	0.17	0.17	-103.51	49
31	307	0.23	9.90	0.00	0.17	0.17	17.04	155
32	307	0.20	13.11	0.00	0.17	0.17	-87.02	44
34	307	0.35	1.02	0.00	0.17	0.17	-103.08	72
35	307	-0.36	0.69	0.00	0.17	0.17	-95.09	84
36	307	-0.19	9.31	0.00	0.17	0.17	-76.75	62
38	307	-0.26	13.52	0.00	0.17	0.17	-52.53	255
39	307	-0.25	12.02	0.00	0.17	0.17	-48.63	30
44	307	0.24	13.79	0.00	0.17	0.17	-134.16	255
45	307	0.26	2.44	0.00	0.17	0.17	-79.99	73
46	307	0.29	1.71	0.00	0.17	0.17	-94.75	72
47	307	-0.14	14.93	0.00	0.17	0.17	-83.89	41
50	307	0.08	-0.75	0.00	0.17	0.17	-67.49	255
1	308	-0.29	14.10	0.00	0.17	0.17	-167.93	51
2	308	-0.19	3.29	0.00	0.17	0.17	-101.39	125
4	308	0.14	4.46	0.00	0.17	0.17	-88.34	176
6	308	0.23	3.21	0.00	0.17	0.17	-92.26	87
7	308	-0.28	12.72	0.00	0.17	0.17	-42.73	255
9	308	-0.22	8.18	0.00	0.17	0.17	-76.94	255
10	308	-0.16	11.34	0.00	0.17	0.17	-15.34	53
12	308	0.09	7.53	0.00	0.17	0.17	-75.67	90
14	308	-0.06	0.14	0.00	0.17	0.17	22.50	114
15	308	0.17	12.44	0.00	0.17	0.17	-75.95	49
18	308	0.18	11.74	0.00	0.17	0.17	-127.90	113
19	308	0.38	0.37	0.00	0.17	0.17	-157.55	29
20	308	-0.25	2.17	0.00	0.17	0.17	-106.97	89
21	308	0.17	10.82	0.00	0.17	0.17	-65.38	49
22	308	0.20	8.72	0.00	0.17	0.17	-42.37	72
24	308	-0.28	1.36	0.00	0.17	0.17	-76.94	67
25	308	0.19	14.47	0.00	0.17	0.17	-105.53	51
27	308	0.14	5.76	0.00	0.17	0.17	-84.18	182
29	308	-0.01	6.71	0.00	0.17	0.17	-89.34	116
30	308	-0.17	10.33	0.00	0.17	0.17	-92.19	56
31	308	0.22	9.88	0.00	0.17	0.17	-36.09	255
32	308	0.20	13.09	0.00	0.17	0.17	-79.68	44
34	308	0.35	1.00	0.00	0.17	0.17	-81.92	56
35	308	-0.35	0.68	0.00	0.17	0.17	-20.61	49
36	308	-0.19	9.28	0.00	0.17	0.17	-107.05	65
38	308	-0.26	13.50	0.00	0.17	0.17	-41.66	83
39	308	-0.24	12.01	0.00	0.17	0.17	-20.70	65
44	308	0.23	13.78	0.00	0.17	0.17	-105.60	42
45	308	0.26	2.41	0.00	0.17	0.17	-88.60	73
46	308	0.28	1.68	0.00	0.17	0.17	-97.49	163
47	308	-0.13	14.92	0.00	0.17	0.17	-71.31	41
50	308	0.05	-0.82	0.00	0.17	0.17	-145.96	255
1	309	-0.28	14.09	0.00	0.17	0.17	-54.20	49
2	309	-0.19	3.25	0.00	0.17	0.17	-82.85	148
4	309	0.14	4.40	0.00	0.17	0.17	-80.68	170
6	309	0.23	3.18	0.00	0.17	0.17	-99.08	86
7	309	-0.28	12.70	0.00	0.17	0.17	-36.45	69
9	309	-0.25	8.14	0.00	0.17	0.17	-84.01	255
10	309	-0.17	11.29	0.00	0.17	0.17	-99.10	129
12	309	0.11	7.47	0.00	0.17	0.17	-82.89	255
14	309	-0.05	0.10	0.00	0.17	0.17	-77.67	121
15	309	0.19	12.40	0.00	0.17	0.17	-54.48	47
18	309	0.18	11.73	0.00	0.17	0.17	-98.78	39
19	309	0.40	0.40	0.00	0.17	0.17	-175.18	255
20	309	-0.24	2.14	0.00	0.17	0.17	-97.20	90
21	309	0.16	10.82	0.00	0.17	0.17	118.11	56
22	309	0.20	8.70	0.00	0.17	0.17	-115.84	66
24	309	-0.26	1.33	0.00	0.17	0.17	-59.24	64
25	309	0.19	14.44	0.00	0.17	0.17	-97.21	65
27	309	0.14	5.70	0.00	0.17	0.17	-86.26	181
29	309	-0.02	6.65	0.00	0.17	0.17	-110.43	117
30	309	-0.19	10.27	0.00	0.17	0.17	-115.06	133
31	309	0.21	9.86	0.00	0.17	0.17	-105.99	79
32	309	0.18	13.08	0.00	0.17	0.17	-171.60	49
34	309	0.34	0.98	0.00	0.17	0.17	-116.96	54
35	309	-0.35	0.63	0.00	0.17	0.17	-62.20	255
36	309	-0.21	9.24	0.00	0.17	0.17	-138.78	64
38	309	-0.25	13.49	0.00	0.17	0.17	-95.61	42
39	309	-0.24	12.00	0.00	0.17	0.17	-59.90	31
44	309	0.22	13.77	0.00	0.17	0.17	-144.78	49
45	309	0.26	2.39	0.00	0.17	0.17	-84.30	75
46	309	0.28	1.66	0.00	0.17	0.17	-87.48	64
47	309	-0.13	14.91	0.00	0.17	0.17	-84.36	41
50	309	0.04	-0.87	0.00	0.17	0.17	-55.11	255
1	310	-0.26	14.08	0.00	0.17	0.17	-12.38	46
2	310	-0.19	3.20	0.00	0.17	0.17	-96.10	144
4	310	0.14	4.35	0.00	0.17	0.17	-95.74	163
6	310	0.23	3.16	0.00	0.17	0.17	-91.40	85
7	310	-0.27	12.69	0.00	0.17	0.17	-56.07	39
9	310	-0.20	8.16	0.00	0.17	0.17	12.62	61
10	310	-0.17	11.27	0.00	0.17	0.17	-104.16	43
12	310	0.09	7.40	0.00	0.17	0.17	-71.11	255
14	310	-0.04	0.06	0.00	0.17	0.17	-91.04	124
15	310	0.21	12.36	0.00	0.17	0.17	-142.76	255
18	310	0.18	11.70	0.00	0.17	0.17	-96.00	108
19	310	0.38	0.40	0.00	0.17	0.17	-178.80	83
20	310	-0.25	2.11	0.00	0.17	0.17	-109.21	88
21	310	0.15	10.79	0.00	0.17	0.17	-127.85	118
22	310	0.19	8.67	0.00	0.17	0.17	-90.99	61
24	310	-0.27	1.31	0.00	0.17	0.17	-118.99	69
25	310	0.18	14.43	0.00	0.17	0.17	-149.81	44
27	310	0.14	5.64	0.00	0.17	0.17	-85.87	181
29	310	-0.03	6.62	0.00	0.17	0.17	-97.09	122
30	310	-0.20	10.23	0.00	0.17	0.17	-115.20	43
31	310	0.20	9.83	0.00	0.17	0.17	-125.89	76
32	310	0.18	13.07	0.00	0.17	0.17	-85.18	47
34	310	0.33	0.96	0.00	0.17	0.17	-88.64	83
35	310	-0.35	0.61	0.00	0.17	0.17	-63.85	53
36	310	-0.20	9.22	0.00	0.17	0.17	-68.01	66
