#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	485	0.20	4.92	0.00	0.17	0.17	-89.50	203
15	485	0.15	7.16	0.00	0.17	0.17	-112.22	124
16	485	0.21	8.77	0.00	0.17	0.17	-114.12	246
21	485	0.19	0.99	0.00	0.17	0.17	-110.04	54
23	485	0.39	0.40	0.00	0.17	0.17	-160.60	29
24	485	-0.05	0.20	0.00	0.17	0.17	-29.60	254
28	485	-0.22	3.56	0.00	0.17	0.17	-81.07	247
29	485	0.21	2.60	0.00	0.17	0.17	-107.89	100
30	485	0.02	-0.63	0.00	0.17	0.17	-58.22	255
35	485	0.29	1.74	0.00	0.17	0.17	-100.95	80
47	485	0.25	3.53	0.00	0.17	0.17	-91.99	112
49	485	-0.42	0.80	0.00	0.17	0.17	-88.48	255
3	486	-0.17	6.11	0.00	0.17	0.17	-97.98	255
5	486	0.00	8.00	0.00	0.17	0.17	-32.82	255
6	486	-0.31	1.88	0.00	0.17	0.17	-72.01	255
13	486	0.19	4.85	0.00	0.17	0.17	-86.47	197
15	486	0.15	7.12	0.00	0.17	0.17	-101.57	132
16	486	0.22	8.72	0.00	0.17	0.17	-117.37	255
21	486	0.19	0.97	0.00	0.17	0.17	-70.88	50
23	486	0.37	0.41	0.00	0.17	0.17	-159.75	112
24	486	-0.04	0.17	0.00	0.17	0.17	-88.82	94
28	486	-0.21	3.49	0.00	0.17	0.17	-79.96	244
29	486	0.21	2.57	0.00	0.17	0.17	-93.91	99
30	486	0.01	-0.69	0.00	0.17	0.17	-138.83	254
35	486	0.29	1.71	0.00	0.17	0.17	-72.76	78
47	486	0.25	3.49	0.00	0.17	0.17	-97.56	111
49	486	-0.45	0.79	0.00	0.17	0.17	166.97	76
3	487	-0.17	6.04	0.00	0.17	0.17	-88.41	255
5	487	0.03	7.96	0.00	0.17	0.17	-72.50	254
6	487	-0.31	1.84	0.00	0.17	0.17	-88.85	140
13	487	0.20	4.79	0.00	0.17	0.17	-79.93	192
15	487	0.16	7.06	0.00	0.17	0.17	-64.51	135
16	487	0.18	8.71	0.00	0.17	0.17	-171.50	77
21	487	0.19	0.96	0.00	0.17	0.17	-80.90	59
23	487	0.35	0.42	0.00	0.17	0.17	157.39	28
24	487	-0.04	0.16	0.00	0.17	0.17	153.30	255
28	487	-0.22	3.42	0.00	0.17	0.17	-90.89	239
29	487	0.22	2.54	0.00	0.17	0.17	-70.20	98
30	487	0.03	-0.77	0.00	0.17	0.17	-67.82	255
35	487	0.29	1.69	0.00	0.17	0.17	-93.07	76
47	487	0.25	3.45	0.00	0.17	0.17	-80.11	110
49	487	-0.43	0.78	0.00	0.17	0.17	-25.60	67
3	488	-0.18	5.96	0.00	0.17	0.17	-94.33	255
5	488	0.05	7.90	0.00	0.17	0.17	-31.65	255
6	488	-0.31	1.79	0.00	0.17	0.17	-108.01	125
13	488	0.20	4.73	0.00	0.17	0.17	-93.77	187
15	488	0.18	6.98	0.00	0.17	0.17	-66.41	255
16	488	0.17	8.68	0.00	0.17	0.17	-109.23	81
21	488	0.19	0.94	0.00	0.17	0.17	-67.39	41
23	488	0.35	0.41	0.00	0.17	0.17	-166.92	23
24	488	-0.01	0.13	0.00	0.17	0.17	-6.85	254
28	488	-0.23	3.34	0.00	0.17	0.17	-88.40	233
29	488	0.22	2.50	0.00	0.17	0.17	-78.81	96
30	488	0.04	-0.85	0.00	0.17	0.17	-79.91	254
35	488	0.32	1.65	0.00	0.17	0.17	-107.14	255
47	488	0.24	3.42	0.00	0.17	0.17	-97.21	109
49	488	-0.46	0.76	0.00	0.17	0.17	-55.91	254
3	489	-0.17	5.89	0.00	0.17	0.17	-91.32	177
5	489	0.08	7.86	0.00	0.17	0.17	-87.03	255
6	489	-0.30	1.75	0.00	0.17	0.17	-88.75	120
13	489	0.19	4.67	0.00	0.17	0.17	-93.21	182
15	489	0.18	6.89	0.00	0.17	0.17	-84.44	255
16	489	0.14	8.63	0.00	0.17	0.17	-98.71	255
21	489	0.19	0.93	0.00	0.17	0.17	-61.30	39
23	489	0.34	0.41	0.00	0.17	0.17	-160.92	23
24	489	0.01	0.08	0.00	0.17	0.17	-88.58	255
28	489	-0.23	3.27	0.00	0.17	0.17	-87.00	226
29	489	0.22	2.47	0.00	0.17	0.17	-100.52	98
30	489	0.02	-0.93	0.00	0.17	0.17	-129.14	255
35	489	0.32	1.62	0.00	0.17	0.17	-94.87	70
47	489	0.25	3.38	0.00	0.17	0.17	-95.38	108
49	489	-0.45	0.74	0.00	0.17	0.17	-76.36	83
3	490	-0.19	5.80	0.00	0.17	0.17	-106.77	255
5	490	0.09	7.79	0.00	0.17	0.17	-127.41	255
6	490	-0.34	1.68	0.00	0.17	0.17	-120.61	255
13	490	0.19	4.61	0.00	0.17	0.17	-84.64	177
15	490	0.20	6.84	0.00	0.17	0.17	-116.83	255
16	490	0.15	8.58	0.00	0.17	0.17	-103.42	255
21	490	0.19	0.92	0.00	0.17	0.17	-112.14	37
23	490	0.32	0.41	0.00	0.17	0.17	-149.28	95
24	490	0.02	0.02	0.00	0.17	0.17	-88.04	255
28	490	-0.24	3.19	0.00	0.17	0.17	-85.52	223
29	490	0.22	2.44	0.00	0.17	0.17	-83.38	96
35	490	0.31	1.60	0.00	0.17	0.17	-87.35	68
47	490	0.25	3.35	0.00	0.17	0.17	-91.90	108
49	490	-0.46	0.65	0.00	0.17	0.17	-93.04	255
3	491	-0.19	5.72	0.00	0.17	0.17	-96.89	255
5	491	0.12	7.74	0.00	0.17	0.17	-71.00	255
6	491	-0.35	1.63	0.00	0.17	0.17	-67.65	255
13	491	0.19	4.55	0.00	0.17	0.17	-82.28	173
15	491	0.25	6.83	0.00	0.17	0.17	41.11	255
16	491	0.15	8.55	0.00	0.17	0.17	-119.70	86
21	491	0.19	0.90	0.00	0.17	0.17	-96.38	70
23	491	0.31	0.40	0.00	0.17	0.17	-137.67	35
24	491	-0.01	-0.06	0.00	0.17	0.17	-100.28	255
28	491	-0.24	3.12	0.00	0.17	0.17	-94.32	220
29	491	0.22	2.41	0.00	0.17	0.17	-94.53	94
35	491	0.31	1.58	0.00	0.17	0.17	-99.75	66
47	491	0.25	3.31	0.00	0.17	0.17	-98.01	107
49	491	-0.48	0.59	0.00	0.17	0.17	-81.24	255
3	492	-0.19	5.64	0.00	0.17	0.17	-90.16	255
5	492	0.15	7.70	0.00	0.17	0.17	-40.57	107
6	492	-0.36	1.58	0.00	0.17	0.17	-95.67	131
13	492	0.19	4.50	0.00	0.17	0.17	-91.90	169
15	492	0.22	6.78	0.00	0.17	0.17	-124.58	165
16	492	0.13	8.51	0.00	0.17	0.17	-135.89	89
21	492	0.20	0.86	0.00	0.17	0.17	-19.53	255
23	492	0.29	0.40	0.00	0.17	0.17	-127.49	88
24	492	-0.01	-0.14	0.00	0.17	0.17	-104.80	255
28	492	-0.25	3.05	0.00	0.17	0.17	-94.47	217
29	492	0.23	2.38	0.00	0.17	0.17	-89.23	92
35	492	0.31	1.56	0.00	0.17	0.17	-88.60	66
47	492	0.25	3.28	0.00	0.17	0.17	-97.67	107
49	492	-0.47	0.57	0.00	0.17	0.17	-34.52	91
3	493	-0.20	5.55	0.00	0.17	0.17	-91.64	255
5	493	0.13	7.64	0.00	0.17	0.17	-94.74	254
6	493	-0.35	1.54	0.00	0.17	0.17	-79.29	128
13	493	0.19	4.44	0.00	0.17	0.17	-92.34	165
15	493	0.23	6.74	0.00	0.17	0.17	-147.47	255
16	493	0.09	8.47	0.00	0.17	0.17	-149.18	90
21	493	0.20	0.85	0.00	0.17	0.17	-86.09	25
23	493	0.22	0.37	0.00	0.17	0.17	-158.81	255
24	493	0.01	-0.21	0.00	0.17	0.17	-44.36	255
28	493	-0.26	2.98	0.00	0.17	0.17	-103.44	212
29	493	0.21	2.35	0.00	0.17	0.17	-119.99	90
35	493	0.32	1.54	0.00	0.17	0.17	-82.86	69
47	493	0.26	3.24	0.00	0.17	0.17	-77.18	106
49	493	-0.45	0.54	0.00	0.17	0.17	-63.89	75
3	494	-0.20	5.47	0.00	0.17	0.17	-97.62	255
5	494	0.17	7.60	0.00	0.17	0.17	-42.02	105
6	494	-0.35	1.49	0.00	0.17	0.17	-102.81	178
13	494	0.19	4.39	0.00	0.17	0.17	-102.42	162
15	494	0.18	6.69	0.00	0.17	0.17	-143.61	177
16	494	0.13	8.45	0.00	0.17	0.17	-9.83	98
21	494	0.24	0.86	0.00	0.17	0.17	-78.04	255
23	494	0.17	0.36	0.00	0.17	0.17	155.59	255
24	494	-0.02	-0.29	0.00	0.17	0.17	-105.11	254
28	494	-0.27	2.91	0.00	0.17	0.17	-89.12	207
29	494	0.21	2.32	0.00	0.17	0.17	-100.89	89
35	494	0.30	1.51	0.00	0.17	0.17	-73.49	180
47	494	0.25	3.21	0.00	0.17	0.17	-93.26	105
49	494	-0.45	0.49	0.00	0.17	0.17	-98.29	103
3	495	-0.21	5.39	0.00	0.17	0.17	-95.86	255
5	495	0.20	7.58	0.00	0.17	0.17	9.05	114
6	495	-0.36	1.43	0.00	0.17	0.17	-76.24	255
13	495	0.19	4.34	0.00	0.17	0.17	-84.65	158
15	495	0.18	6.62	0.00	0.17	0.17	-94.95	255
16	495	0.14	8.42	0.00	0.17	0.17	-97.22	94
21	495	0.20	0.86	0.00	0.17	0.17	-114.60	255
23	495	0.13	0.33	0.00	0.17	0.17	-151.34	55
24	495	0.03	-0.33	0.00	0.17	0.17	2.38	254
28	495	-0.26	2.87	0.00	0.17	0.17	-80.96	76
29	495	0.21	2.29	0.00	0.17	0.17	-102.59	89
35	495	0.30	1.49	0.00	0.17	0.17	-87.91	58
47	495	0.26	3.18	0.00	0.17	0.17	-91.68	104
49	495	-0.43	0.49	0.00	0.17	0.17	-28.38	47
3	496	-0.22	5.30	0.00	0.17	0.17	-94.41	255
5	496	0.21	7.55	0.00	0.17	0.17	-75.15	123
6	496	-0.37	1.40	0.00	0.17	0.17	-103.77	113
13	496	0.19	4.29	0.00	0.17	0.17	-102.31	155
15	496	0.19	6.54	0.00	0.17	0.17	-81.39	255
16	496	0.15	8.36	0.00	0.17	0.17	-114.67	255
21	496	0.22	0.82	0.00	0.17	0.17	-82.63	255
23	496	0.05	0.29	0.00	0.17	0.17	-154.28	255
24	496	0.01	-0.41	0.00	0.17	0.17	-108.98	255
28	496	-0.26	2.80	0.00	0.17	0.17	-93.36	205
29	496	0.20	2.25	0.00	0.17	0.17	-96.65	132
35	496	0.30	1.47	0.00	0.17	0.17	-97.16	54
47	496	0.25	3.14	0.00	0.17	0.17	-91.45	103
49	496	-0.41	0.49	0.00	0.17	0.17	-35.84	74
3	497	-0.23	5.22	0.00	0.17	0.17	-97.32	255
5	497	0.18	7.49	0.00	0.17	0.17	-127.74	128
6	497	-0.37	1.37	0.00	0.17	0.17	-62.18	106
13	497	0.19	4.24	0.00	0.17	0.17	-81.18	152
15	497	0.19	6.45	0.00	0.17	0.17	-91.98	255
16	497	0.13	8.31	0.00	0.17	0.17	-76.33	255
21	497	0.24	0.79	0.00	0.17	0.17	-38.70	74
23	497	0.05	0.27	0.00	0.17	0.17	-70.26	73
24	497	0.00	-0.48	0.00	0.17	0.17	-124.24	255
28	497	-0.27	2.73	0.00	0.17	0.17	-93.67	198
29	497	0.21	2.23	0.00	0.17	0.17	-91.26	84
35	497	0.30	1.45	0.00	0.17	0.17	-75.78	62
47	497	0.25	3.11	0.00	0.17	0.17	-88.88	103
49	497	-0.41	0.48	0.00	0.17	0.17	-53.15	32
3	498	-0.23	5.14	0.00	0.17	0.17	-88.99	255
5	498	0.13	7.43	0.00	0.17	0.17	-138.38	255
6	498	-0.39	1.32	0.00	0.17	0.17	-95.89	255
13	498	0.19	4.19	0.00	0.17	0.17	-83.44	148
15	498	0.19	6.38	0.00	0.17	0.17	-93.96	255
16	498	0.13	8.28	0.00	0.17	0.17	-89.56	93
21	498	0.26	0.76	0.00	0.17	0.17	-168.19	255
23	498	0.05	0.22	0.00	0.17	0.17	-33.18	255
24	498	0.01	-0.53	0.00	0.17	0.17	-130.65	255
28	498	-0.27	2.67	0.00	0.17	0.17	-91.85	193
29	498	0.20	2.20	0.00	0.17	0.17	-96.11	83
35	498	0.32	1.40	0.00	0.17	0.17	-90.92	255
47	498	0.25	3.07	0.00	0.17	0.17	-111.19	102
49	498	-0.39	0.49	0.00	0.17	0.17	25.65	37
3	499	-0.23	5.07	0.00	0.17	0.17	-92.82	129
5	499	0.09	7.41	0.00	0.17	0.17	-89.37	255
6	499	-0.40	1.29	0.00	0.17	0.17	-97.98	91
13	499	0.19	4.14	0.00	0.17	0.17	-92.88	145
15	499	0.19	6.30	0.00	0.17	0.17	-86.76	255
16	499	0.18	8.22	0.00	0.17	0.17	-65.11	255
21	499	0.26	0.74	0.00	0.17	0.17	-81.02	46
23	499	0.02	0.19	0.00	0.17	0.17	-70.65	255
24	499	0.03	-0.60	0.00	0.17	0.17	-113.21	255
28	499	-0.27	2.63	0.00	0.17	0.17	-93.75	60
29	499	0.21	2.17	0.00	0.17	0.17	-76.99	87
35	499	0.32	1.38	0.00	0.17	0.17	-105.66	58
47	499	0.25	3.04	0.00	0.17	0.17	-100.37	101
49	499	-0.44	0.44	0.00	0.17	0.17	-172.04	255
3	500	-0.25	4.99	0.00	0.17	0.17	-110.48	255
5	500	0.07	7.34	0.00	0.17	0.17	-114.54	148
6	500	-0.39	1.26	0.00	0.17	0.17	-69.71	94
13	500	0.20	4.09	0.00	0.17	0.17	-71.66	143
15	500	0.20	6.21	0.00	0.17	0.17	-81.39	255
16	500	0.17	8.16	0.00	0.17	0.17	-140.19	255
21	500	0.25	0.72	0.00	0.17	0.17	-42.76	255
23	500	0.03	0.16	0.00	0.17	0.17	-68.32	89
24	500	0.02	-0.67	0.00	0.17	0.17	-61.77	255
28	500	-0.26	2.59	0.00	0.17	0.17	-65.60	192
29	500	0.21	2.14	0.00	0.17	0.17	-78.32	85
35	500	0.31	1.37	0.00	0.17	0.17	-119.46	61
47	500	0.25	3.01	0.00	0.17	0.17	-95.45	100
49	500	-0.43	0.44	0.00	0.17	0.17	-27.58	37
3	501	-0.25	4.91	0.00	0.17	0.17	-89.02	254
5	501	0.06	7.28	0.00	0.17	0.17	-58.77	255
6	501	-0.39	1.24	0.00	0.17	0.17	-11.92	91
13	501	0.19	4.05	0.00	0.17	0.17	-88.52	140
15	501	0.20	6.13	0.00	0.17	0.17	-88.76	255
16	501	0.16	8.12	0.00	0.17	0.17	-49.23	254
21	501	0.23	0.72	0.00	0.17	0.17	179.11	52
23	501	0.07	0.12	0.00	0.17	0.17	-92.31	255
24	501	0.02	-0.75	0.00	0.17	0.17	-66.14	255
28	501	-0.26	2.53	0.00	0.17	0.17	-76.09	184
29	501	0.20	2.12	0.00	0.17	0.17	-95.19	82
35	501	0.31	1.35	0.00	0.17	0.17	-149.68	57
47	501	0.25	2.98	0.00	0.17	0.17	-87.87	99
49	501	-0.42	0.43	0.00	0.17	0.17	-42.61	38
3	502	-0.25	4.83	0.00	0.17	0.17	-93.64	255
5	502	0.04	7.22	0.00	0.17	0.17	-128.97	158
6	502	-0.42	1.20	0.00	0.17	0.17	-144.54	92
13	502	0.19	4.00	0.00	0.17	0.17	-92.28	138
15	502	0.20	6.05	0.00	0.17	0.17	-91.98	255
16	502	0.12	8.08	0.00	0.17	0.17	-85.92	255
21	502	0.27	0.69	0.00	0.17	0.17	-92.81	255
23	502	0.05	0.07	0.00	0.17	0.17	-125.88	102
24	502	0.05	-0.83	0.00	0.17	0.17	-83.58	254
28	502	-0.26	2.47	0.00	0.17	0.17	-87.22	181
29	502	0.20	2.09	0.00	0.17	0.17	-86.19	81
35	502	0.30	1.33	0.00	0.17	0.17	-78.01	56
47	502	0.25	2.94	0.00	0.17	0.17	-83.73	98
49	502	-0.42	0.39	0.00	0.17	0.17	-91.26	40
3	503	-0.25	4.74	0.00	0.17	0.17	-84.63	255
5	503	0.03	7.16	0.00	0.17	0.17	-106.10	161
6	503	-0.41	1.17	0.00	0.17	0.17	-84.82	97
13	503	0.19	3.96	0.00	0.17	0.17	-81.06	135
15	503	0.21	5.96	0.00	0.17	0.17	-80.81	255
16	503	0.05	8.04	0.00	0.17	0.17	-159.63	255
21	503	0.26	0.67	0.00	0.17	0.17	-89.65	61
23	503	0.07	0.02	0.00	0.17	0.17	-109.51	255
24	503	0.07	-0.91	0.00	0.17	0.17	-78.06	255
28	503	-0.25	2.45	0.00	0.17	0.17	-73.30	49
29	503	0.23	2.04	0.00	0.17	0.17	-76.32	254
35	503	0.30	1.32	0.00	0.17	0.17	-111.75	58
47	503	0.26	2.91	0.00	0.17	0.17	-75.18	97
49	503	-0.44	0.40	0.00	0.17	0.17	170.46	83
3	504	-0.25	4.68	0.00	0.17	0.17	-93.76	103
5	504	0.03	7.09	0.00	0.17	0.17	-90.36	255
6	504	-0.41	1.15	0.00	0.17	0.17	-82.15	85
13	504	0.19	3.91	0.00	0.17	0.17	-91.31	133
15	504	0.21	5.88	0.00	0.17	0.17	-86.55	255
16	504	0.06	8.01	0.00	0.17	0.17	-88.92	105
21	504	0.25	0.65	0.00	0.17	0.17	-123.52	57
23	504	0.04	0.01	0.00	0.17	0.17	106.50	255
24	504	0.04	-0.97	0.00	0.17	0.17	-151.00	254
28	504	-0.26	2.39	0.00	0.17	0.17	-105.28	177
29	504	0.23	2.02	0.00	0.17	0.17	-76.82	73
35	504	0.30	1.30	0.00	0.17	0.17	-69.02	58
47	504	0.26	2.89	0.00	0.17	0.17	-81.14	69
49	504	-0.43	0.34	0.00	0.17	0.17	-71.79	197
3	505	-0.24	4.60	0.00	0.17	0.17	-83.12	255
5	505	0.01	7.03	0.00	0.17	0.17	-68.79	255
6	505	-0.39	1.12	0.00	0.17	0.17	-82.28	87
13	505	0.20	3.87	0.00	0.17	0.17	-83.86	130
15	505	0.22	5.80	0.00	0.17	0.17	-79.81	255
16	505	0.06	7.97	0.00	0.17	0.17	-71.30	111
21	505	0.23	0.66	0.00	0.17	0.17	128.91	74
23	505	0.03	-0.06	0.00	0.17	0.17	-123.35	255
28	505	-0.27	2.34	0.00	0.17	0.17	-87.65	171
29	505	0.24	2.00	0.00	0.17	0.17	-72.25	71
35	505	0.30	1.28	0.00	0.17	0.17	-146.63	54
47	505	0.25	2.85	0.00	0.17	0.17	-95.48	99
49	505	-0.41	0.34	0.00	0.17	0.17	30.19	42
3	506	-0.25	4.52	0.00	0.17	0.17	-91.28	254
5	506	0.04	6.98	0.00	0.17	0.17	-12.18	254
6	506	-0.40	1.10	0.00	0.17	0.17	-116.07	82
13	506	0.20	3.83	0.00	0.17	0.17	-83.28	127
15	506	0.22	5.71	0.00	0.17	0.17	-89.60	255
16	506	0.05	7.91	0.00	0.17	0.17	-80.18	254
21	506	0.22	0.64	0.00	0.17	0.17	-100.56	69
23	506	0.01	-0.13	0.00	0.17	0.17	-131.54	254
28	506	-0.28	2.28	0.00	0.17	0.17	-96.31	164
29	506	0.24	1.97	0.00	0.17	0.17	-92.88	70
35	506	0.30	1.27	0.00	0.17	0.17	-74.89	54
47	506	0.25	2.83	0.00	0.17	0.17	-112.81	98
49	506	-0.39	0.34	0.00	0.17	0.17	-20.94	69
3	507	-0.24	4.43	0.00	0.17	0.17	-84.64	255
5	507	0.02	6.92	0.00	0.17	0.17	-76.15	254
6	507	-0.39	1.08	0.00	0.17	0.17	-113.12	78
13	507	0.20	3.79	0.00	0.17	0.17	-103.45	125
15	507	0.23	5.63	0.00	0.17	0.17	-88.88	255
16	507	0.07	7.86	0.00	0.17	0.17	-88.54	255
21	507	0.23	0.59	0.00	0.17	0.17	-110.63	255
23	507	0.04	-0.20	0.00	0.17	0.17	-96.34	255
28	507	-0.28	2.23	0.00	0.17	0.17	-101.37	155
29	507	0.24	1.95	0.00	0.17	0.17	-82.65	69
35	507	0.30	1.25	0.00	0.17	0.17	-97.67	55
47	507	0.25	2.79	0.00	0.17	0.17	-96.35	96
49	507	-0.34	0.33	0.00	0.17	0.17	-4.70	53
3	508	-0.24	4.35	0.00	0.17	0.17	-91.92	254
5	508	0.05	6.85	0.00	0.17	0.17	-62.26	181
6	508	-0.39	1.05	0.00	0.17	0.17	-79.81	77
13	508	0.21	3.75	0.00	0.17	0.17	-67.48	124
15	508	0.23	5.56	0.00	0.17	0.17	-98.39	254
16	508	0.08	7.82	0.00	0.17	0.17	-79.97	118
21	508	0.24	0.54	0.00	0.17	0.17	-69.73	90
23	508	0.06	-0.28	0.00	0.17	0.17	-80.26	255
28	508	-0.26	2.19	0.00	0.17	0.17	-70.38	154
29	508	0.25	1.93	0.00	0.17	0.17	-95.14	69
35	508	0.32	1.20	0.00	0.17	0.17	-83.65	255
47	508	0.24	2.76	0.00	0.17	0.17	-86.49	95
49	508	-0.26	0.30	0.00	0.17	0.17	-15.12	255
3	509	-0.26	4.27	0.00	0.17	0.17	-98.95	255
5	509	0.04	6.78	0.00	0.17	0.17	-93.19	255
6	509	-0.38	1.03	0.00	0.17	0.17	-66.99	80
13	509	0.21	3.71	0.00	0.17	0.17	-90.70	122
15	509	0.23	5.48	0.00	0.17	0.17	-88.51	254
16	509	0.09	7.77	0.00	0.17	0.17	-64.03	119
21	509	0.25	0.48	0.00	0.17	0.17	-97.89	255
23	509	0.01	-0.35	0.00	0.17	0.17	-134.58	255
28	509	-0.28	2.11	0.00	0.17	0.17	-124.77	255
29	509	0.25	1.90	0.00	0.17	0.17	-76.28	79
35	509	0.34	1.16	0.00	0.17	0.17	-63.26	59
47	509	0.25	2.73	0.00	0.17	0.17	-83.13	93
49	509	-0.19	0.27	0.00	0.17	0.17	-18.37	255
3	510	-0.27	4.18	0.00	0.17	0.17	-99.90	255
5	510	0.03	6.73	0.00	0.17	0.17	-151.16	254
6	510	-0.41	0.98	0.00	0.17	0.17	-82.74	255
13	510	0.20	3.67	0.00	0.17	0.17	-99.90	120
15	510	0.23	5.39	0.00	0.17	0.17	-91.61	255
16	510	0.06	7.72	0.00	0.17	0.17	-77.71	255
21	510	0.24	0.45	0.00	0.17	0.17	-102.54	102
23	510	0.03	-0.43	0.00	0.17	0.17	-72.35	254
28	510	-0.29	2.06	0.00	0.17	0.17	-99.83	140
29	510	0.25	1.88	0.00	0.17	0.17	-77.55	78
35	510	0.32	1.13	0.00	0.17	0.17	-128.48	64
47	510	0.25	2.70	0.00	0.17	0.17	-102.49	92
49	510	-0.15	0.25	0.00	0.17	0.17	-31.94	21
3	511	-0.25	4.11	0.00	0.17	0.17	-78.74	229
5	511	-0.01	6.67	0.00	0.17	0.17	-149.42	255
6	511	-0.40	0.96	0.00	0.17	0.17	-94.76	99
13	511	0.20	3.63	0.00	0.17	0.17	-79.46	118
15	511	0.22	5.31	0.00	0.17	0.17	-92.75	254
16	511	0.09	7.72	0.00	0.17	0.17	69.64	255
21	511	0.24	0.41	0.00	0.17	0.17	-101.88	16
23	511	0.02	-0.51	0.00	0.17	0.17	-76.55	255
28	511	-0.29	2.02	0.00	0.17	0.17	-104.91	140
29	511	0.25	1.85	0.00	0.17	0.17	-99.72	82
35	511	0.34	1.08	0.00	0.17	0.17	-55.39	67
47	511	0.25	2.67	0.00	0.17	0.17	-89.69	91
49	511	-0.14	0.24	0.00	0.17	0.17	16.20	16
3	512	-0.25	4.03	0.00	0.17	0.17	-86.05	255
5	512	-0.02	6.60	0.00	0.17	0.17	-87.81	255
6	512	-0.44	0.94	0.00	0.17	0.17	178.98	83
13	512	0.20	3.59	0.00	0.17	0.17	-94.80	117
15	512	0.22	5.24	0.00	0.17	0.17	-97.08	252
16	512	0.09	7.68	0.00	0.17	0.17	-99.98	138
21	512	0.24	0.40	0.00	0.17	0.17	-101.88	14
23	512	-0.02	-0.56	0.00	0.17	0.17	-91.61	254
28	512	-0.28	1.98	0.00	0.17	0.17	-91.85	148
29	512	0.25	1.82	0.00	0.17	0.17	-81.72	81
35	512	0.34	1.06	0.00	0.17	0.17	-74.80	64
47	512	0.25	2.64	0.00	0.17	0.17	-84.41	91
49	512	-0.10	0.22	0.00	0.17	0.17	-20.55	255
3	513	-0.26	3.94	0.00	0.17	0.17	-97.15	254
5	513	-0.02	6.52	0.00	0.17	0.17	-92.83	254
6	513	-0.45	0.86	0.00	0.17	0.17	-104.27	255
13	513	0.20	3.55	0.00	0.17	0.17	-89.48	115
15	513	0.22	5.16	0.00	0.17	0.17	-77.98	244
16	513	0.11	7.60	0.00	0.17	0.17	-72.84	255
21	513	0.24	0.40	0.00	0.17	0.17	-101.88	9
23	513	-0.01	-0.63	0.00	0.17	0.17	-119.31	255
28	513	-0.28	1.93	0.00	0.17	0.17	-70.62	137
29	513	0.26	1.80	0.00	0.17	0.17	-60.41	80
35	513	0.33	1.05	0.00	0.17	0.17	-114.94	60
47	513	0.26	2.61	0.00	0.17	0.17	-71.64	90
49	513	-0.10	0.22	0.00	0.17	0.17	-20.55	9
3	514	-0.25	3.86	0.00	0.17	0.17	-84.82	255
5	514	-0.03	6.45	0.00	0.17	0.17	-85.58	255
6	514	-0.47	0.81	0.00	0.17	0.17	-107.96	73
13	514	0.21	3.52	0.00	0.17	0.17	-80.51	113
15	514	0.22	5.08	0.00	0.17	0.17	-94.10	236
16	514	0.12	7.54	0.00	0.17	0.17	-75.72	140
21	514	0.24	0.40	0.00	0.17	0.17	-101.88	9
23	514	0.01	-0.71	0.00	0.17	0.17	-75.40	255
28	514	-0.29	1.89	0.00	0.17	0.17	-106.41	144
29	514	0.26	1.78	0.00	0.17	0.17	-80.07	79
35	514	0.34	1.03	0.00	0.17	0.17	-94.20	57
47	514	0.25	2.59	0.00	0.17	0.17	-105.46	89
49	514	-0.07	0.17	0.00	0.17	0.17	-82.17	255
3	515	-0.24	3.78	0.00	0.17	0.17	-86.00	255
5	515	-0.02	6.38	0.00	0.17	0.17	-84.20	201
6	515	-0.45	0.79	0.00	0.17	0.17	-10.15	80
13	515	0.21	3.48	0.00	0.17	0.17	-89.50	112
15	515	0.22	5.00	0.00	0.17	0.17	-94.56	228
16	515	0.11	7.49	0.00	0.17	0.17	-107.00	145
21	515	0.22	0.41	0.00	0.17	0.17	-172.92	15
23	515	0.09	-0.73	0.00	0.17	0.17	-19.51	255
28	515	-0.30	1.84	0.00	0.17	0.17	-106.74	138
29	515	0.26	1.75	0.00	0.17	0.17	-75.61	80
35	515	0.30	0.99	0.00	0.17	0.17	-139.41	48
47	515	0.25	2.56	0.00	0.17	0.17	-102.97	89
49	515	-0.09	0.12	0.00	0.17	0.17	-123.75	100
3	516	-0.24	3.69	0.00	0.17	0.17	-89.43	254
5	516	-0.03	6.31	0.00	0.17	0.17	-93.38	255
6	516	-0.47	0.75	0.00	0.17	0.17	-50.99	255
13	516	0.22	3.45	0.00	0.17	0.17	-79.06	110
15	516	0.22	4.93	0.00	0.17	0.17	-94.19	221
16	516	0.09	7.43	0.00	0.17	0.17	-120.99	146
21	516	0.22	0.41	0.00	0.17	0.17	-172.92	13
23	516	0.03	-0.79	0.00	0.17	0.17	-131.99	255
28	516	-0.29	1.80	0.00	0.17	0.17	-92.28	130
29	516	0.27	1.73	0.00	0.17	0.17	-91.97	78
35	516	0.34	0.96	0.00	0.17	0.17	-105.15	255
47	516	0.26	2.53	0.00	0.17	0.17	-85.70	88
49	516	-0.05	0.08	0.00	0.17	0.17	-24.39	100
