

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	248	-0.23	10.73	0.00	0.17	0.17	-82.71	255
36	248	-0.19	13.20	0.00	0.17	0.17	-97.10	33
38	248	0.29	2.31	0.00	0.17	0.17	-88.09	85
40	248	0.02	0.11	0.00	0.17	0.17	-58.95	105
41	248	0.19	3.11	0.00	0.17	0.17	-84.41	89
42	248	0.14	12.05	0.00	0.17	0.17	-105.94	110
43	248	0.16	14.48	0.00	0.17	0.17	-116.19	99
45	248	-0.25	5.13	0.00	0.17	0.17	-95.83	255
46	248	0.23	9.54	0.00	0.17	0.17	-68.98	39
47	248	0.15	4.74	0.00	0.17	0.17	-91.71	93
48	248	0.40	0.75	0.00	0.17	0.17	-25.81	77
50	248	-0.24	8.33	0.00	0.17	0.17	-70.23	53
2	249	0.21	11.13	0.00	0.17	0.17	-115.20	51
3	249	0.12	7.77	0.00	0.17	0.17	-55.29	89
4	249	0.24	5.55	0.00	0.17	0.17	-89.22	96
8	249	-0.18	12.45	0.00	0.17	0.17	-39.29	34
10	249	0.19	12.85	0.00	0.17	0.17	-112.30	39
11	249	0.28	15.62	0.00	0.17	0.17	-120.89	159
13	249	0.30	1.48	0.00	0.17	0.17	-58.95	86
14	249	-0.48	0.49	0.00	0.17	0.17	-38.77	57
15	249	-0.24	14.78	0.00	0.17	0.17	-47.38	31
16	249	-0.19	13.96	0.00	0.17	0.17	-92.11	82
18	249	0.25	10.34	0.00	0.17	0.17	-108.00	91
19	249	-0.22	7.04	0.00	0.17	0.17	-90.33	61
21	249	0.28	3.89	0.00	0.17	0.17	-91.65	89
22	249	0.15	6.48	0.00	0.17	0.17	-98.57	112
24	249	-0.15	9.13	0.00	0.17	0.17	-58.15	30
26	249	-0.22	10.01	0.00	0.17	0.17	11.75	60
27	249	0.18	13.60	0.00	0.17	0.17	-84.33	78
28	249	-0.30	1.69	0.00	0.17	0.17	-104.22	170
29	249	-0.16	11.58	0.00	0.17	0.17	-69.45	48
30	249	-0.08	15.32	0.00	0.17	0.17	-92.82	44
31	249	0.05	-0.88	0.00	0.17	0.17	-99.79	255
32	249	0.19	8.76	0.00	0.17	0.17	-157.30	51
34	249	-0.23	10.70	0.00	0.17	0.17	-76.62	68
36	249	-0.19	13.20	0.00	0.17	0.17	-77.67	32
38	249	0.29	2.28	0.00	0.17	0.17	-81.77	86
40	249	0.02	0.08	0.00	0.17	0.17	-97.30	113
41	249	0.20	3.08	0.00	0.17	0.17	-95.69	89
42	249	0.14	12.04	0.00	0.17	0.17	-139.34	40
43	249	0.18	14.44	0.00	0.17	0.17	-119.55	255
45	249	-0.27	5.05	0.00	0.17	0.17	-96.70	255
46	249	0.23	9.52	0.00	0.17	0.17	-108.51	82
47	249	0.15	4.71	0.00	0.17	0.17	-83.39	93
48	249	0.44	0.69	0.00	0.17	0.17	-82.69	254
50	249	-0.23	8.32	0.00	0.17	0.17	-62.01	58
2	250	0.20	11.12	0.00	0.17	0.17	-137.21	51
3	250	0.12	7.74	0.00	0.17	0.17	-93.05	93
4	250	0.24	5.52	0.00	0.17	0.17	-81.71	96
8	250	-0.19	12.43	0.00	0.17	0.17	-82.03	101
10	250	0.18	12.84	0.00	0.17	0.17	-123.84	38
11	250	0.27	15.59	0.00	0.17	0.17	-150.87	167
13	250	0.30	1.46	0.00	0.17	0.17	-101.01	88
14	250	-0.45	0.50	0.00	0.17	0.17	-9.00	172
15	250	-0.24	14.76	0.00	0.17	0.17	-85.32	43
16	250	-0.19	13.94	0.00	0.17	0.17	-107.01	32
18	250	0.24	10.33	0.00	0.17	0.17	-138.30	43
19	250	-0.22	7.01	0.00	0.17	0.17	-106.87	93
21	250	0.28	3.86	0.00	0.17	0.17	-98.28	89
22	250	0.16	6.44	0.00	0.17	0.17	-83.05	111
24	250	-0.14	9.13	0.00	0.17	0.17	44.39	31
26	250	-0.22	9.98	0.00	0.17	0.17	-73.78	100
27	250	0.18	13.58	0.00	0.17	0.17	-121.85	77
28	250	-0.29	1.62	0.00	0.17	0.17	-86.11	246
29	250	-0.17	11.56	0.00	0.17	0.17	-81.01	103
30	250	-0.08	15.31	0.00	0.17	0.17	-90.39	44
31	250	0.01	-0.95	0.00	0.17	0.17	-95.01	255
32	250	0.18	8.74	0.00	0.17	0.17	-114.90	49
34	250	-0.23	10.69	0.00	0.17	0.17	-87.42	48
36	250	-0.19	13.18	0.00	0.17	0.17	-71.40	76
38	250	0.29	2.25	0.00	0.17	0.17	-85.08	86
40	250	0.04	0.02	0.00	0.17	0.17	-86.82	255
41	250	0.20	3.05	0.00	0.17	0.17	-79.81	88
42	250	0.13	12.03	0.00	0.17	0.17	-133.61	39
43	250	0.19	14.39	0.00	0.17	0.17	-65.08	49
45	250	-0.27	4.96	0.00	0.17	0.17	-91.90	254
46	250	0.18	9.51	0.00	0.17	0.17	-147.31	255
47	250	0.16	4.68	0.00	0.17	0.17	-81.91	92
48	250	0.44	0.64	0.00	0.17	0.17	-101.32	249
50	250	-0.22	8.30	0.00	0.17	0.17	-54.86	59
2	251	0.15	11.11	0.00	0.17	0.17	-178.70	43
3	251	0.13	7.68	0.00	0.17	0.17	-81.34	179
4	251	0.24	5.49	0.00	0.17	0.17	-88.42	95
8	251	-0.21	12.40	0.00	0.17	0.17	-47.87	255
10	251	0.18	12.82	0.00	0.17	0.17	-68.93	38
11	251	0.27	15.58	0.00	0.17	0.17	-150.12	22
13	251	0.29	1.42	0.00	0.17	0.17	-64.15	170
14	251	-0.43	0.47	0.00	0.17	0.17	-89.08	105
15	251	-0.23	14.74	0.00	0.17	0.17	-47.37	41
16	251	-0.19	13.93	0.00	0.17	0.17	-103.61	32
18	251	0.25	10.29	0.00	0.17	0.17	-62.18	53
19	251	-0.23	6.96	0.00	0.17	0.17	-112.89	62
21	251	0.27	3.83	0.00	0.17	0.17	-93.86	89
22	251	0.15	6.41	0.00	0.17	0.17	-85.68	110
24	251	-0.15	9.11	0.00	0.17	0.17	-46.21	94
26	251	-0.21	9.97	0.00	0.17	0.17	-22.99	53
27	251	0.17	13.57	0.00	0.17	0.17	-142.86	39
28	251	-0.30	1.57	0.00	0.17	0.17	-102.70	152
29	251	-0.20	11.53	0.00	0.17	0.17	-148.11	40
30	251	-0.08	15.29	0.00	0.17	0.17	-118.43	43
32	251	0.17	8.74	0.00	0.17	0.17	134.98	50
34	251	-0.22	10.68	0.00	0.17	0.17	-7.59	70
36	251	-0.19	13.15	0.00	0.17	0.17	-99.62	75
38	251	0.30	2.23	0.00	0.17	0.17	-78.19	86
40	251	0.03	-0.03	0.00	0.17	0.17	-65.91	254
41	251	0.20	3.03	0.00	0.17	0.17	-93.04	88
42	251	0.13	12.01	0.00	0.17	0.17	-115.90	108
43	251	0.19	14.38	0.00	0.17	0.17	-109.46	48
45	251	-0.27	4.88	0.00	0.17	0.17	-85.55	255
46	251	0.18	9.50	0.00	0.17	0.17	-87.61	30
47	251	0.16	4.65	0.00	0.17	0.17	-92.27	92
48	251	0.46	0.63	0.00	0.17	0.17	-93.87	254
50	251	-0.22	8.28	0.00	0.17	0.17	-84.29	63
2	252	0.15	11.09	0.00	0.17	0.17	-111.18	42
3	252	0.15	7.63	0.00	0.17	0.17	-92.38	255
4	252	0.24	5.46	0.00	0.17	0.17	-87.17	95
8	252	-0.24	12.35	0.00	0.17	0.17	-130.39	96
10	252	0.20	12.78	0.00	0.17	0.17	-114.85	255
11	252	0.27	15.58	0.00	0.17	0.17	-127.89	21
13	252	0.27	1.39	0.00	0.17	0.17	-90.60	160
14	252	-0.42	0.45	0.00	0.17	0.17	-35.14	62
15	252	-0.24	14.69	0.00	0.17	0.17	-113.73	84
16	252	-0.19	13.91	0.00	0.17	0.17	-76.73	81
18	252	0.24	10.28	0.00	0.17	0.17	-120.63	41
19	252	-0.22	6.94	0.00	0.17	0.17	-71.01	64
21	252	0.28	3.80	0.00	0.17	0.17	-83.62	89
22	252	0.15	6.37	0.00	0.17	0.17	-89.77	109
24	252	-0.18	9.06	0.00	0.17	0.17	-124.08	88
26	252	-0.21	9.94	0.00	0.17	0.17	-83.81	104
27	252	0.17	13.55	0.00	0.17	0.17	-106.70	77
28	252	-0.32	1.51	0.00	0.17	0.17	-127.64	140
29	252	-0.20	11.51	0.00	0.17	0.17	-44.64	98
30	252	-0.07	15.27	0.00	0.17	0.17	-56.96	49
32	252	0.17	8.71	0.00	0.17	0.17	-75.21	48
34	252	-0.21	10.67	0.00	0.17	0.17	-70.10	48
36	252	-0.19	13.14	0.00	0.17	0.17	-42.72	84
38	252	0.30	2.20	0.00	0.17	0.17	-96.97	88
40	252	-0.02	-0.10	0.00	0.17	0.17	-137.02	255
41	252	0.20	3.00	0.00	0.17	0.17	-86.48	88
42	252	0.12	12.00	0.00	0.17	0.17	-120.18	44
43	252	0.18	14.36	0.00	0.17	0.17	-156.90	88
45	252	-0.27	4.80	0.00	0.17	0.17	-89.25	254
46	252	0.19	9.48	0.00	0.17	0.17	-67.61	38
47	252	0.16	4.62	0.00	0.17	0.17	-96.55	92
48	252	0.45	0.60	0.00	0.17	0.17	-118.04	91
50	252	-0.23	8.23	0.00	0.17	0.17	-80.90	255
2	253	0.14	11.09	0.00	0.17	0.17	-131.41	36
3	253	0.15	7.57	0.00	0.17	0.17	-86.01	172
4	253	0.25	5.43	0.00	0.17	0.17	-79.19	95
8	253	-0.24	12.34	0.00	0.17	0.17	-29.67	96
10	253	0.19	12.77	0.00	0.17	0.17	-107.40	50
11	253	0.26	15.57	0.00	0.17	0.17	-119.96	22
13	253	0.27	1.36	0.00	0.17	0.17	-71.98	88
14	253	-0.36	0.45	0.00	0.17	0.17	25.94	254
15	253	-0.24	14.67	0.00	0.17	0.17	-42.24	84
16	253	-0.15	13.91	0.00	0.17	0.17	-79.73	255
18	253	0.23	10.26	0.00	0.17	0.17	-100.36	42
19	253	-0.20	6.93	0.00	0.17	0.17	-62.83	66
21	253	0.28	3.77	0.00	0.17	0.17	-84.48	89
22	253	0.16	6.33	0.00	0.17	0.17	-82.42	108
24	253	-0.20	9.03	0.00	0.17	0.17	-127.05	35
26	253	-0.21	9.92	0.00	0.17	0.17	-98.86	51
27	253	0.17	13.54	0.00	0.17	0.17	-150.56	83
28	253	-0.31	1.45	0.00	0.17	0.17	-92.53	242
29	253	-0.15	11.51	0.00	0.17	0.17	-82.48	255
30	253	-0.07	15.25	0.00	0.17	0.17	-112.86	49
32	253	0.16	8.68	0.00	0.17	0.17	-48.43	255
34	253	-0.20	10.65	0.00	0.17	0.17	-65.47	74
36	253	-0.18	13.13	0.00	0.17	0.17	-74.94	34
38	253	0.30	2.17	0.00	0.17	0.17	-89.77	88
40	253	0.02	-0.12	0.00	0.17	0.17	44.79	255
41	253	0.20	2.97	0.00	0.17	0.17	-86.37	88
42	253	0.12	11.97	0.00	0.17	0.17	-83.63	44
43	253	0.18	14.34	0.00	0.17	0.17	-112.64	87
45	253	-0.28	4.71	0.00	0.17	0.17	-91.84	255
46	253	0.18	9.46	0.00	0.17	0.17	-92.90	46
47	253	0.16	4.59	0.00	0.17	0.17	-89.45	92
48	253	0.44	0.60	0.00	0.17	0.17	-113.20	88
50	253	-0.22	8.21	0.00	0.17	0.17	-64.80	72
2	254	0.14	11.06	0.00	0.17	0.17	-80.19	92
3	254	0.18	7.53	0.00	0.17	0.17	-49.27	73
4	254	0.24	5.40	0.00	0.17	0.17	-95.72	95
8	254	-0.24	12.33	0.00	0.17	0.17	-82.34	32
10	254	0.15	12.75	0.00	0.17	0.17	-173.48	86
11	254	0.27	15.54	0.00	0.17	0.17	-80.15	21
13	254	0.28	1.33	0.00	0.17	0.17	-81.98	86
14	254	-0.32	0.42	0.00	0.17	0.17	-42.32	255
15	254	-0.26	14.63	0.00	0.17	0.17	-67.63	254
16	254	-0.19	13.88	0.00	0.17	0.17	-150.63	32
18	254	0.23	10.25	0.00	0.17	0.17	-122.84	43
19	254	-0.20	6.91	0.00	0.17	0.17	-71.05	68
21	254	0.29	3.72	0.00	0.17	0.17	-91.28	255
22	254	0.16	6.30	0.00	0.17	0.17	-87.74	107
24	254	-0.19	9.01	0.00	0.17	0.17	-88.39	34
26	254	-0.21	9.90	0.00	0.17	0.17	-107.51	48
27	254	0.17	13.52	0.00	0.17	0.17	-78.38	38
28	254	-0.30	1.45	0.00	0.17	0.17	-93.15	115
29	254	-0.18	11.48	0.00	0.17	0.17	-96.93	255
30	254	-0.07	15.24	0.00	0.17	0.17	-98.79	49
32	254	0.20	8.61	0.00	0.17	0.17	-46.32	255
34	254	-0.20	10.63	0.00	0.17	0.17	-74.34	75
36	254	-0.18	13.10	0.00	0.17	0.17	-95.70	84
38	254	0.31	2.14	0.00	0.17	0.17	-70.70	88
40	254	0.06	-0.18	0.00	0.17	0.17	-80.93	255
41	254	0.20	2.94	0.00	0.17	0.17	-90.50	88
42	254	0.11	11.96	0.00	0.17	0.17	-105.43	37
43	254	0.20	14.29	0.00	0.17	0.17	-119.93	254
45	254	-0.28	4.63	0.00	0.17	0.17	-93.75	255
46	254	0.17	9.45	0.00	0.17	0.17	-142.49	45
47	254	0.16	4.56	0.00	0.17	0.17	-85.25	92
48	254	0.46	0.56	0.00	0.17	0.17	-37.07	99
50	254	-0.23	8.14	0.00	0.17	0.17	-108.13	173
2	255	0.17	11.02	0.00	0.17	0.17	-51.16	40
3	255	0.19	7.47	0.00	0.17	0.17	-81.53	167
4	255	0.24	5.37	0.00	0.17	0.17	-90.62	95
8	255	-0.23	12.32	0.00	0.17	0.17	-37.96	31
10	255	0.18	12.70	0.00	0.17	0.17	-51.26	80
11	255	0.26	15.54	0.00	0.17	0.17	-116.63	19
13	255	0.31	1.29	0.00	0.17	0.17	-50.15	86
14	255	-0.30	0.41	0.00	0.17	0.17	-29.58	71
15	255	-0.26	14.62	0.00	0.17	0.17	-42.63	78
16	255	-0.18	13.87	0.00	0.17	0.17	-81.03	31
18	255	0.22	10.24	0.00	0.17	0.17	-116.64	40
19	255	-0.16	6.85	0.00	0.17	0.17	-25.78	255
21	255	0.30	3.69	0.00	0.17	0.17	-86.98	85
22	255	0.16	6.26	0.00	0.17	0.17	-85.53	107
24	255	-0.21	8.98	0.00	0.17	0.17	20.03	255
26	255	-0.20	9.88	0.00	0.17	0.17	-37.32	46
27	255	0.17	13.51	0.00	0.17	0.17	-143.58	38
28	255	-0.30	1.41	0.00	0.17	0.17	-94.69	127
29	255	-0.17	11.47	0.00	0.17	0.17	-39.77	42
30	255	-0.04	15.21	0.00	0.17	0.17	-33.92	53
32	255	0.19	8.60	0.00	0.17	0.17	-155.10	59
34	255	-0.20	10.61	0.00	0.17	0.17	-70.84	73
36	255	-0.18	13.09	0.00	0.17	0.17	-84.89	35
38	255	0.31	2.11	0.00	0.17	0.17	-105.15	92
40	255	0.05	-0.25	0.00	0.17	0.17	-134.52	254
41	255	0.21	2.91	0.00	0.17	0.17	-85.73	88
42	255	0.07	11.94	0.00	0.17	0.17	-92.08	255
43	255	0.19	14.29	0.00	0.17	0.17	-105.44	41
45	255	-0.28	4.55	0.00	0.17	0.17	-85.21	255
46	255	0.17	9.43	0.00	0.17	0.17	-98.77	41
47	255	0.16	4.53	0.00	0.17	0.17	-80.71	96
48	255	0.48	0.54	0.00	0.17	0.17	-59.54	86
50	255	-0.22	8.12	0.00	0.17	0.17	-96.16	59
2	256	0.24	11.05	0.00	0.17	0.17	29.57	254
3	256	0.18	7.44	0.00	0.17	0.17	-135.08	166
4	256	0.24	5.33	0.00	0.17	0.17	-84.08	95
8	256	-0.18	12.31	0.00	0.17	0.17	-5.96	30
10	256	0.18	12.68	0.00	0.17	0.17	-96.65	84
11	256	0.26	15.53	0.00	0.17	0.17	-122.27	20
13	256	0.30	1.26	0.00	0.17	0.17	-125.24	79
14	256	-0.28	0.40	0.00	0.17	0.17	23.82	80
15	256	-0.24	14.61	0.00	0.17	0.17	-37.05	39
16	256	-0.18	13.85	0.00	0.17	0.17	-92.53	30
18	256	0.22	10.22	0.00	0.17	0.17	-96.36	37
19	256	-0.17	6.80	0.00	0.17	0.17	-109.03	59
21	256	0.29	3.67	0.00	0.17	0.17	-110.64	85
22	256	0.16	6.23	0.00	0.17	0.17	-104.06	106
24	256	-0.20	8.96	0.00	0.17	0.17	-57.17	38
26	256	-0.19	9.87	0.00	0.17	0.17	-43.40	46
27	256	0.16	13.50	0.00	0.17	0.17	-96.88	39
28	256	-0.28	1.35	0.00	0.17	0.17	-92.24	255
29	256	-0.17	11.46	0.00	0.17	0.17	-44.78	41
30	256	-0.01	15.17	0.00	0.17	0.17	-45.08	52
32	256	0.18	8.58	0.00	0.17	0.17	-114.96	50
34	256	-0.19	10.60	0.00	0.17	0.17	-43.49	42
36	256	-0.18	13.06	0.00	0.17	0.17	-101.39	80
38	256	0.30	2.08	0.00	0.17	0.17	-107.35	92
40	256	0.03	-0.32	0.00	0.17	0.17	-127.03	255
41	256	0.21	2.88	0.00	0.17	0.17	-84.62	88
42	256	0.11	11.89	0.00	0.17	0.17	-48.49	100
43	256	0.18	14.27	0.00	0.17	0.17	-113.16	41
45	256	-0.28	4.46	0.00	0.17	0.17	-88.38	254
46	256	0.13	9.42	0.00	0.17	0.17	-89.90	255
47	256	0.16	4.50	0.00	0.17	0.17	-92.48	95
48	256	0.55	0.51	0.00	0.17	0.17	9.09	255
50	256	-0.18	8.10	0.00	0.17	0.17	-11.35	76
2	257	0.24	11.04	0.00	0.17	0.17	-124.67	55
3	257	0.21	7.39	0.00	0.17	0.17	-109.27	255
4	257	0.24	5.30	0.00	0.17	0.17	-80.13	95
8	257	-0.21	12.28	0.00	0.17	0.17	-130.13	31
10	257	0.14	12.67	0.00	0.17	0.17	-111.81	255
11	257	0.27	15.49	0.00	0.17	0.17	-113.71	18
13	257	0.29	1.20	0.00	0.17	0.17	-101.92	81
14	257	-0.24	0.38	0.00	0.17	0.17	-64.67	255
15	257	-0.24	14.60	0.00	0.17	0.17	-48.36	44
16	257	-0.18	13.84	0.00	0.17	0.17	-44.12	86
18	257	0.21	10.20	0.00	0.17	0.17	-124.50	87
19	257	-0.18	6.75	0.00	0.17	0.17	-84.93	254
21	257	0.29	3.64	0.00	0.17	0.17	-88.34	85
22	257	0.16	6.19	0.00	0.17	0.17	-83.54	105
24	257	-0.21	8.93	0.00	0.17	0.17	-98.45	103
26	257	-0.20	9.85	0.00	0.17	0.17	-66.79	110
27	257	0.20	13.46	0.00	0.17	0.17	-77.65	255
28	257	-0.30	1.30	0.00	0.17	0.17	-107.70	255
29	257	-0.20	11.43	0.00	0.17	0.17	-154.03	47
30	257	-0.00	15.14	0.00	0.17	0.17	-119.68	115
32	257	0.21	8.56	0.00	0.17	0.17	-111.80	255
34	257	-0.19	10.58	0.00	0.17	0.17	-111.81	40
36	257	-0.14	13.07	0.00	0.17	0.17	-64.89	255
38	257	0.30	2.05	0.00	0.17	0.17	-105.59	96
40	257	-0.00	-0.37	0.00	0.17	0.17	-75.84	255
41	257	0.20	2.85	0.00	0.17	0.17	-98.88	88
42	257	0.11	11.87	0.00	0.17	0.17	-87.91	97
43	257	0.20	14.23	0.00	0.17	0.17	-61.77	38
45	257	-0.29	4.38	0.00	0.17	0.17	-104.00	255
46	257	0.12	9.41	0.00	0.17	0.17	-90.96	44
47	257	0.16	4.47	0.00	0.17	0.17	-87.93	95
48	257	0.53	0.49	0.00	0.17	0.17	-102.20	92
50	257	-0.17	8.06	0.00	0.17	0.17	-95.16	75
2	258	0.23	11.02	0.00	0.17	0.17	169.73	96
3	258	0.22	7.33	0.00	0.17	0.17	-89.24	255
4	258	0.24	5.27	0.00	0.17	0.17	-83.03	95
8	258	-0.20	12.27	0.00	0.17	0.17	-15.53	33
10	258	0.14	12.65	0.00	0.17	0.17	-75.70	32
11	258	0.27	15.48	0.00	0.17	0.17	-103.65	21
13	258	0.29	1.18	0.00	0.17	0.17	-125.17	75
14	258	-0.19	0.36	0.00	0.17	0.17	-23.56	73
15	258	-0.25	14.56	0.00	0.17	0.17	-116.52	42
16	258	-0.21	13.79	0.00	0.17	0.17	-121.97	76
18	258	0.21	10.18	0.00	0.17	0.17	-131.75	87
19	258	-0.20	6.70	0.00	0.17	0.17	-116.11	58
21	258	0.29	3.61	0.00	0.17	0.17	-79.58	85
22	258	0.16	6.16	0.00	0.17	0.17	-93.22	105
24	258	-0.20	8.92	0.00	0.17	0.17	-57.75	40
26	258	-0.20	9.84	0.00	0.17	0.17	-81.12	38
27	258	0.20	13.45	0.00	0.17	0.17	-131.58	33
28	258	-0.30	1.26	0.00	0.17	0.17	-90.44	111
29	258	-0.23	11.39	0.00	0.17	0.17	-143.54	95
30	258	0.00	15.11	0.00	0.17	0.17	-73.16	111
32	258	0.20	8.53	0.00	0.17	0.17	-144.70	161
34	258	-0.19	10.56	0.00	0.17	0.17	-95.01	40
36	258	-0.14	13.06	0.00	0.17	0.17	-78.85	29
38	258	0.30	2.02	0.00	0.17	0.17	-85.63	96
40	258	0.00	-0.45	0.00	0.17	0.17	-103.74	255
41	258	0.21	2.82	0.00	0.17	0.17	-87.95	89
42	258	0.11	11.85	0.00	0.17	0.17	-87.78	94
43	258	0.19	14.22	0.00	0.17	0.17	-104.33	46
45	258	-0.29	4.30	0.00	0.17	0.17	-92.35	254
46	258	0.12	9.38	0.00	0.17	0.17	-110.19	97
47	258	0.16	4.43	0.00	0.17	0.17	-94.15	94
48	258	0.50	0.49	0.00	0.17	0.17	175.98	73
50	258	-0.22	7.98	0.00	0.17	0.17	-125.83	255
2	259	0.18	11.01	0.00	0.17	0.17	-172.96	48
3	259	0.17	7.32	0.00	0.17	0.17	-143.77	254
4	259	0.25	5.24	0.00	0.17	0.17	-86.57	95
8	259	-0.20	12.25	0.00	0.17	0.17	-98.78	35
10	259	0.14	12.63	0.00	0.17	0.17	-86.19	32
11	259	0.27	15.48	0.00	0.17	0.17	-163.41	23
13	259	0.27	1.15	0.00	0.17	0.17	-114.48	112
14	259	-0.14	0.32	0.00	0.17	0.17	-31.64	95
15	259	-0.24	14.55	0.00	0.17	0.17	-38.54	42
16	259	-0.20	13.78	0.00	0.17	0.17	-47.09	34
18	259	0.20	10.17	0.00	0.17	0.17	-130.06	37
19	259	-0.21	6.62	0.00	0.17	0.17	-103.45	255
21	259	0.29	3.58	0.00	0.17	0.17	-105.62	86
22	259	0.16	6.12	0.00	0.17	0.17	-87.48	104
24	259	-0.15	8.91	0.00	0.17	0.17	-2.39	35
26	259	-0.21	9.80	0.00	0.17	0.17	-105.98	107
27	259	0.19	13.44	0.00	0.17	0.17	-104.43	33
28	259	-0.29	1.22	0.00	0.17	0.17	-79.01	143
29	259	-0.25	11.42	0.00	0.17	0.17	123.12	49
30	259	0.00	15.09	0.00	0.17	0.17	-85.11	49
32	259	0.19	8.52	0.00	0.17	0.17	171.47	67
34	259	-0.19	10.54	0.00	0.17	0.17	-49.02	75
36	259	-0.14	13.05	0.00	0.17	0.17	-95.96	31
38	259	0.30	1.99	0.00	0.17	0.17	-95.44	95
40	259	0.01	-0.53	0.00	0.17	0.17	-56.64	255
41	259	0.21	2.79	0.00	0.17	0.17	-80.71	89
42	259	0.12	11.83	0.00	0.17	0.17	-59.55	41
43	259	0.23	14.18	0.00	0.17	0.17	-66.77	254
45	259	-0.30	4.21	0.00	0.17	0.17	-94.02	255
46	259	0.12	9.36	0.00	0.17	0.17	-78.86	36
47	259	0.16	4.40	0.00	0.17	0.17	-89.44	93
48	259	0.48	0.49	0.00	0.17	0.17	176.80	61
50	259	-0.17	7.95	0.00	0.17	0.17	-79.55	255
2	260	0.18	10.99	0.00	0.17	0.17	-118.75	102
3	260	0.16	7.29	0.00	0.17	0.17	-114.87	91
4	260	0.25	5.21	0.00	0.17	0.17	-95.89	95
8	260	-0.23	12.22	0.00	0.17	0.17	-64.86	255
10	260	0.16	12.59	0.00	0.17	0.17	-63.61	29
11	260	0.28	15.44	0.00	0.17	0.17	-67.12	21
13	260	0.27	1.12	0.00	0.17	0.17	-106.82	63
14	260	-0.10	0.29	0.00	0.17	0.17	-18.03	101
15	260	-0.23	14.54	0.00	0.17	0.17	-19.89	47
16	260	-0.20	13.76	0.00	0.17	0.17	-101.42	75
18	260	0.22	10.12	0.00	0.17	0.17	-68.55	37
19	260	-0.22	6.54	0.00	0.17	0.17	-94.89	255
21	260	0.29	3.55	0.00	0.17	0.17	-94.94	86
22	260	0.16	6.09	0.00	0.17	0.17	-85.38	103
24	260	-0.18	8.87	0.00	0.17	0.17	-125.75	36
26	260	-0.20	9.79	0.00	0.17	0.17	-84.20	41
27	260	0.20	13.42	0.00	0.17	0.17	-111.67	95
28	260	-0.28	1.19	0.00	0.17	0.17	-71.31	109
29	260	-0.25	11.40	0.00	0.17	0.17	-67.01	103
30	260	0.04	15.05	0.00	0.17	0.17	-43.36	108
32	260	0.19	8.48	0.00	0.17	0.17	-91.89	67
34	260	-0.19	10.52	0.00	0.17	0.17	-87.09	75
36	260	-0.14	13.03	0.00	0.17	0.17	-106.73	37
38	260	0.30	1.96	0.00	0.17	0.17	-78.55	95
40	260	0.03	-0.58	0.00	0.17	0.17	-126.15	255
41	260	0.21	2.76	0.00	0.17	0.17	-105.09	89
42	260	0.12	11.80	0.00	0.17	0.17	-92.58	90
43	260	0.22	14.17	0.00	0.17	0.17	-144.98	46
45	260	-0.31	4.13	0.00	0.17	0.17	-105.37	255
46	260	0.13	9.33	0.00	0.17	0.17	-76.12	98
47	260	0.16	4.37	0.00	0.17	0.17	-101.12	93
48	260	0.47	0.48	0.00	0.17	0.17	-139.59	50
50	260	-0.20	7.91	0.00	0.17	0.17	-125.19	70
2	261	0.18	10.96	0.00	0.17	0.17	-87.53	98
3	261	0.15	7.26	0.00	0.17	0.17	-104.32	94
4	261	0.25	5.18	0.00	0.17	0.17	-85.09	95
8	261	-0.19	12.21	0.00	0.17	0.17	-54.31	255
10	261	0.15	12.57	0.00	0.17	0.17	-91.28	35
11	261	0.27	15.41	0.00	0.17	0.17	-42.26	254
13	261	0.25	1.09	0.00	0.17	0.17	-112.33	104
14	261	-0.04	0.24	0.00	0.17	0.17	-29.92	255
15	261	-0.19	14.53	0.00	0.17	0.17	0.07	85
16	261	-0.19	13.75	0.00	0.17	0.17	-77.60	33
18	261	0.21	10.10	0.00	0.17	0.17	-113.33	86
19	261	-0.22	6.49	0.00	0.17	0.17	-84.86	255
21	261	0.29	3.53	0.00	0.17	0.17	-95.14	86
22	261	0.16	6.06	0.00	0.17	0.17	-85.58	103
24	261	-0.20	8.82	0.00	0.17	0.17	-98.77	255
26	261	-0.20	9.78	0.00	0.17	0.17	-40.39	41
27	261	0.19	13.41	0.00	0.17	0.17	-136.88	33
28	261	-0.30	1.14	0.00	0.17	0.17	-130.99	109
29	261	-0.24	11.38	0.00	0.17	0.17	-27.70	103
30	261	0.04	15.03	0.00	0.17	0.17	-102.45	39
32	261	0.17	8.46	0.00	0.17	0.17	-114.11	72
34	261	-0.19	10.50	0.00	0.17	0.17	-80.94	73
36	261	-0.14	13.01	0.00	0.17	0.17	-92.07	37
38	261	0.30	1.93	0.00	0.17	0.17	-90.69	94
40	261	-0.03	-0.63	0.00	0.17	0.17	-120.95	255
41	261	0.21	2.74	0.00	0.17	0.17	-83.48	90
42	261	0.17	11.78	0.00	0.17	0.17	-8.74	92
43	261	0.21	14.15	0.00	0.17	0.17	-142.26	45
45	261	-0.31	4.05	0.00	0.17	0.17	-80.16	254
46	261	0.12	9.32	0.00	0.17	0.17	-141.08	42
47	261	0.16	4.34	0.00	0.17	0.17	-87.06	92
48	261	0.44	0.48	0.00	0.17	0.17	-124.48	131
50	261	-0.20	7.86	0.00	0.17	0.17	-108.98	67
2	262	0.18	10.93	0.00	0.17	0.17	-125.19	97
