#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	209	-0.19	10.18	0.00	0.17	0.17	-108.08	68
42	209	-0.32	2.12	0.00	0.17	0.17	-90.54	189
43	209	0.18	6.79	0.00	0.17	0.17	-85.15	146
44	209	-0.25	15.47	0.00	0.17	0.17	-59.33	85
45	209	-0.21	13.89	0.00	0.17	0.17	-78.20	76
46	209	0.24	10.59	0.00	0.17	0.17	-124.26	255
49	209	0.18	8.76	0.00	0.17	0.17	-158.68	37
50	209	-0.21	11.79	0.00	0.17	0.17	-65.64	37
1	210	-0.20	14.68	0.00	0.17	0.17	-83.19	32
2	210	0.11	0.30	0.00	0.17	0.17	-141.74	255
4	210	0.32	2.41	0.00	0.17	0.17	-104.17	85
7	210	-0.05	8.25	0.00	0.17	0.17	-80.21	72
9	210	0.18	15.09	0.00	0.17	0.17	-115.20	87
12	210	0.12	5.65	0.00	0.17	0.17	-88.84	89
13	210	0.17	4.05	0.00	0.17	0.17	-75.59	92
15	210	0.23	12.24	0.00	0.17	0.17	-147.57	54
16	210	0.15	14.30	0.00	0.17	0.17	-132.00	84
17	210	-0.26	5.71	0.00	0.17	0.17	-87.81	255
18	210	-0.37	1.00	0.00	0.17	0.17	-88.11	100
20	210	-0.18	12.54	0.00	0.17	0.17	-101.66	81
22	210	-0.02	-0.36	0.00	0.17	0.17	-122.83	255
23	210	-0.30	3.24	0.00	0.17	0.17	-84.86	157
24	210	0.23	9.60	0.00	0.17	0.17	-116.04	99
25	210	-0.07	7.51	0.00	0.17	0.17	-89.76	255
26	210	0.17	11.43	0.00	0.17	0.17	-141.60	35
27	210	-0.15	11.00	0.00	0.17	0.17	-76.26	95
28	210	0.26	0.90	0.00	0.17	0.17	-65.33	255
31	210	0.20	4.85	0.00	0.17	0.17	-83.26	88
32	210	-0.27	13.16	0.00	0.17	0.17	-12.86	42
33	210	0.25	3.23	0.00	0.17	0.17	-62.52	91
35	210	0.19	13.52	0.00	0.17	0.17	-83.58	48
36	210	-0.22	9.11	0.00	0.17	0.17	-91.98	254
37	210	0.34	1.62	0.00	0.17	0.17	-80.80	71
39	210	0.23	12.91	0.00	0.17	0.17	-138.43	40
40	210	-0.19	10.15	0.00	0.17	0.17	-62.92	129
42	210	-0.31	2.08	0.00	0.17	0.17	-78.82	141
43	210	0.21	6.71	0.00	0.17	0.17	-59.55	255
44	210	-0.28	15.42	0.00	0.17	0.17	-130.60	79
45	210	-0.21	13.88	0.00	0.17	0.17	-56.76	74
46	210	0.27	10.54	0.00	0.17	0.17	-89.70	255
49	210	0.18	8.75	0.00	0.17	0.17	-125.89	38
50	210	-0.21	11.78	0.00	0.17	0.17	-25.52	83
1	211	-0.21	14.66	0.00	0.17	0.17	-105.17	35
2	211	0.11	0.28	0.00	0.17	0.17	-104.79	68
4	211	0.31	2.39	0.00	0.17	0.17	-130.87	86
7	211	-0.03	8.20	0.00	0.17	0.17	-61.01	77
9	211	0.18	15.08	0.00	0.17	0.17	-131.18	44
12	211	0.12	5.63	0.00	0.17	0.17	-90.94	89
13	211	0.17	4.01	0.00	0.17	0.17	-109.63	91
15	211	0.22	12.22	0.00	0.17	0.17	-104.99	53
16	211	0.16	14.27	0.00	0.17	0.17	-63.34	82
17	211	-0.26	5.63	0.00	0.17	0.17	-91.65	254
18	211	-0.36	0.96	0.00	0.17	0.17	-14.10	255
20	211	-0.19	12.53	0.00	0.17	0.17	-48.60	81
22	211	-0.01	-0.44	0.00	0.17	0.17	-87.54	255
23	211	-0.30	3.19	0.00	0.17	0.17	-93.35	156
24	211	0.22	9.58	0.00	0.17	0.17	-102.49	60
25	211	-0.12	7.44	0.00	0.17	0.17	-117.56	255
26	211	0.21	11.41	0.00	0.17	0.17	-17.23	39
27	211	-0.14	10.99	0.00	0.17	0.17	22.04	61
28	211	0.23	0.87	0.00	0.17	0.17	-88.04	254
31	211	0.20	4.82	0.00	0.17	0.17	-84.82	88
32	211	-0.27	13.14	0.00	0.17	0.17	-101.74	41
33	211	0.25	3.20	0.00	0.17	0.17	-98.29	89
35	211	0.19	13.51	0.00	0.17	0.17	-92.68	47
36	211	-0.22	9.10	0.00	0.17	0.17	-65.47	38
37	211	0.34	1.60	0.00	0.17	0.17	-78.90	72
39	211	0.23	12.90	0.00	0.17	0.17	-86.22	39
40	211	-0.19	10.11	0.00	0.17	0.17	-105.25	130
42	211	-0.31	2.03	0.00	0.17	0.17	-84.80	136
43	211	0.23	6.65	0.00	0.17	0.17	-61.96	132
44	211	-0.27	15.41	0.00	0.17	0.17	-60.05	42
45	211	-0.21	13.86	0.00	0.17	0.17	-103.13	36
46	211	0.29	10.48	0.00	0.17	0.17	-63.31	109
49	211	0.18	8.74	0.00	0.17	0.17	-84.24	43
50	211	-0.20	11.76	0.00	0.17	0.17	-56.23	83
1	212	-0.20	14.65	0.00	0.17	0.17	-54.90	34
2	212	0.09	0.23	0.00	0.17	0.17	-60.41	254
4	212	0.31	2.36	0.00	0.17	0.17	-93.80	85
7	212	-0.03	8.18	0.00	0.17	0.17	-86.58	85
9	212	0.17	15.06	0.00	0.17	0.17	-89.84	41
12	212	0.12	5.60	0.00	0.17	0.17	-94.09	89
13	212	0.17	3.98	0.00	0.17	0.17	-85.93	91
15	212	0.22	12.20	0.00	0.17	0.17	-113.73	89
16	212	0.18	14.24	0.00	0.17	0.17	171.11	255
17	212	-0.27	5.55	0.00	0.17	0.17	-89.79	255
18	212	-0.35	0.91	0.00	0.17	0.17	-80.79	94
20	212	-0.19	12.51	0.00	0.17	0.17	-61.85	81
22	212	0.02	-0.52	0.00	0.17	0.17	-62.70	255
23	212	-0.30	3.14	0.00	0.17	0.17	-86.54	154
24	212	0.22	9.56	0.00	0.17	0.17	-94.28	57
25	212	-0.10	7.39	0.00	0.17	0.17	-125.22	255
26	212	0.20	11.39	0.00	0.17	0.17	-128.44	112
27	212	-0.14	10.97	0.00	0.17	0.17	-99.52	60
28	212	0.23	0.85	0.00	0.17	0.17	-101.47	53
31	212	0.20	4.79	0.00	0.17	0.17	-90.78	88
32	212	-0.25	13.14	0.00	0.17	0.17	-27.86	39
33	212	0.25	3.17	0.00	0.17	0.17	-85.57	89
35	212	0.19	13.49	0.00	0.17	0.17	-65.64	51
36	212	-0.21	9.09	0.00	0.17	0.17	-74.01	44
37	212	0.34	1.58	0.00	0.17	0.17	-77.68	75
39	212	0.25	12.85	0.00	0.17	0.17	-116.55	255
40	212	-0.19	10.08	0.00	0.17	0.17	-61.03	126
42	212	-0.31	1.99	0.00	0.17	0.17	-102.66	142
43	212	0.23	6.61	0.00	0.17	0.17	-89.74	130
44	212	-0.27	15.39	0.00	0.17	0.17	-37.72	79
45	212	-0.20	13.85	0.00	0.17	0.17	-46.87	36
46	212	0.29	10.46	0.00	0.17	0.17	-120.86	108
49	212	0.20	8.70	0.00	0.17	0.17	-47.79	43
50	212	-0.20	11.75	0.00	0.17	0.17	-69.65	37
1	213	-0.20	14.64	0.00	0.17	0.17	57.13	89
2	213	0.02	0.18	0.00	0.17	0.17	-134.40	255
4	213	0.31	2.33	0.00	0.17	0.17	-76.98	84
7	213	0.05	8.18	0.00	0.17	0.17	8.60	255
9	213	0.19	15.02	0.00	0.17	0.17	-56.29	38
12	213	0.12	5.57	0.00	0.17	0.17	-83.67	89
13	213	0.17	3.95	0.00	0.17	0.17	-91.37	91
15	213	0.21	12.18	0.00	0.17	0.17	-115.68	51
16	213	0.20	14.20	0.00	0.17	0.17	-119.87	254
17	213	-0.27	5.46	0.00	0.17	0.17	-90.04	255
18	213	-0.34	0.87	0.00	0.17	0.17	19.81	255
20	213	-0.19	12.48	0.00	0.17	0.17	-92.94	80
22	213	0.03	-0.57	0.00	0.17	0.17	-124.74	255
23	213	-0.31	3.08	0.00	0.17	0.17	-108.33	151
24	213	0.24	9.51	0.00	0.17	0.17	-59.23	93
25	213	-0.11	7.31	0.00	0.17	0.17	-92.51	255
26	213	0.23	11.35	0.00	0.17	0.17	-47.30	44
27	213	-0.18	10.93	0.00	0.17	0.17	-151.06	106
28	213	0.27	0.78	0.00	0.17	0.17	-62.36	255
31	213	0.21	4.76	0.00	0.17	0.17	-84.13	89
32	213	-0.25	13.12	0.00	0.17	0.17	-69.55	43
33	213	0.26	3.14	0.00	0.17	0.17	-82.24	89
35	213	0.19	13.48	0.00	0.17	0.17	-94.56	43
36	213	-0.21	9.07	0.00	0.17	0.17	-90.07	42
37	213	0.33	1.55	0.00	0.17	0.17	-88.82	79
39	213	0.24	12.84	0.00	0.17	0.17	-129.75	40
40	213	-0.21	10.03	0.00	0.17	0.17	-122.76	120
42	213	-0.31	1.94	0.00	0.17	0.17	-78.26	135
43	213	0.23	6.57	0.00	0.17	0.17	-88.96	127
44	213	-0.26	15.38	0.00	0.17	0.17	-32.84	75
45	213	-0.19	13.84	0.00	0.17	0.17	-43.01	36
46	213	0.27	10.45	0.00	0.17	0.17	-167.91	57
49	213	0.20	8.69	0.00	0.17	0.17	-98.72	38
50	213	-0.19	11.73	0.00	0.17	0.17	-89.61	44
1	214	-0.20	14.62	0.00	0.17	0.17	-74.43	88
2	214	0.09	0.13	0.00	0.17	0.17	-51.08	255
4	214	0.31	2.31	0.00	0.17	0.17	-84.56	84
7	214	0.07	8.12	0.00	0.17	0.17	-80.34	255
9	214	0.18	15.01	0.00	0.17	0.17	-133.18	38
12	214	0.12	5.54	0.00	0.17	0.17	-84.04	89
13	214	0.17	3.92	0.00	0.17	0.17	-96.51	91
15	214	0.24	12.14	0.00	0.17	0.17	-48.43	89
16	214	0.19	14.19	0.00	0.17	0.17	-99.25	36
17	214	-0.26	5.39	0.00	0.17	0.17	-86.36	229
18	214	-0.35	0.82	0.00	0.17	0.17	-108.35	87
20	214	-0.19	12.46	0.00	0.17	0.17	-92.31	73
22	214	0.07	-0.65	0.00	0.17	0.17	-56.08	255
23	214	-0.31	3.03	0.00	0.17	0.17	-85.76	150
24	214	0.23	9.48	0.00	0.17	0.17	-109.53	90
25	214	-0.12	7.22	0.00	0.17	0.17	-99.08	255
26	214	0.22	11.33	0.00	0.17	0.17	-116.47	52
27	214	-0.19	10.89	0.00	0.17	0.17	-117.93	57
28	214	0.29	0.73	0.00	0.17	0.17	-63.28	57
31	214	0.21	4.73	0.00	0.17	0.17	-87.34	89
32	214	-0.27	13.14	0.00	0.17	0.17	144.32	50
33	214	0.27	3.11	0.00	0.17	0.17	-75.54	88
35	214	0.18	13.47	0.00	0.17	0.17	-119.18	42
36	214	-0.20	9.05	0.00	0.17	0.17	-63.76	40
37	214	0.33	1.53	0.00	0.17	0.17	-96.08	87
39	214	0.24	12.83	0.00	0.17	0.17	-110.95	41
40	214	-0.21	10.00	0.00	0.17	0.17	-75.25	117
42	214	-0.30	1.89	0.00	0.17	0.17	-95.21	187
43	214	0.23	6.52	0.00	0.17	0.17	-101.06	125
44	214	-0.25	15.36	0.00	0.17	0.17	-18.61	77
45	214	-0.19	13.82	0.00	0.17	0.17	-92.95	66
46	214	0.26	10.44	0.00	0.17	0.17	-159.14	57
49	214	0.20	8.68	0.00	0.17	0.17	-119.95	38
50	214	-0.19	11.74	0.00	0.17	0.17	98.80	46
1	215	-0.19	14.60	0.00	0.17	0.17	-66.44	86
2	215	0.09	0.06	0.00	0.17	0.17	-43.43	254
4	215	0.32	2.26	0.00	0.17	0.17	-98.91	255
7	215	0.08	8.06	0.00	0.17	0.17	-87.28	241
9	215	0.18	14.99	0.00	0.17	0.17	-156.18	94
12	215	0.12	5.51	0.00	0.17	0.17	-86.20	89
13	215	0.17	3.89	0.00	0.17	0.17	-90.24	91
15	215	0.23	12.13	0.00	0.17	0.17	-115.51	51
16	215	0.19	14.17	0.00	0.17	0.17	-71.90	34
17	215	-0.26	5.30	0.00	0.17	0.17	-97.10	255
18	215	-0.35	0.77	0.00	0.17	0.17	-57.88	255
20	215	-0.19	12.44	0.00	0.17	0.17	-87.30	35
22	215	0.04	-0.72	0.00	0.17	0.17	-129.19	255
23	215	-0.32	2.98	0.00	0.17	0.17	-96.61	150
24	215	0.23	9.48	0.00	0.17	0.17	164.97	254
25	215	-0.11	7.20	0.00	0.17	0.17	-87.02	84
26	215	0.24	11.28	0.00	0.17	0.17	-96.67	254
27	215	-0.19	10.86	0.00	0.17	0.17	-93.48	48
28	215	0.30	0.71	0.00	0.17	0.17	-78.02	58
31	215	0.21	4.71	0.00	0.17	0.17	-85.62	89
32	215	-0.27	13.12	0.00	0.17	0.17	-90.03	66
33	215	0.27	3.08	0.00	0.17	0.17	-80.53	88
35	215	0.20	13.43	0.00	0.17	0.17	-106.60	255
36	215	-0.20	9.07	0.00	0.17	0.17	-25.89	113
37	215	0.34	1.50	0.00	0.17	0.17	-68.98	86
39	215	0.23	12.82	0.00	0.17	0.17	-143.35	42
40	215	-0.20	9.98	0.00	0.17	0.17	-56.28	55
42	215	-0.29	1.85	0.00	0.17	0.17	-78.88	137
43	215	0.23	6.48	0.00	0.17	0.17	-90.84	123
44	215	-0.21	15.36	0.00	0.17	0.17	-48.68	254
45	215	-0.18	13.81	0.00	0.17	0.17	4.36	32
46	215	0.22	10.42	0.00	0.17	0.17	175.65	115
49	215	0.19	8.66	0.00	0.17	0.17	-137.59	45
50	215	-0.22	11.70	0.00	0.17	0.17	-133.17	95
1	216	-0.21	14.55	0.00	0.17	0.17	-119.13	43
2	216	0.04	-0.00	0.00	0.17	0.17	-132.44	255
4	216	0.30	2.21	0.00	0.17	0.17	-118.35	75
7	216	0.06	8.04	0.00	0.17	0.17	154.12	255
9	216	0.21	14.95	0.00	0.17	0.17	-53.54	88
12	216	0.13	5.48	0.00	0.17	0.17	-79.02	89
13	216	0.17	3.87	0.00	0.17	0.17	-82.59	90
15	216	0.24	12.08	0.00	0.17	0.17	-133.56	255
16	216	0.19	14.15	0.00	0.17	0.17	-93.99	32
17	216	-0.26	5.22	0.00	0.17	0.17	-90.81	255
18	216	-0.34	0.71	0.00	0.17	0.17	-89.14	88
20	216	-0.18	12.42	0.00	0.17	0.17	-82.77	32
22	216	0.02	-0.80	0.00	0.17	0.17	-96.80	255
23	216	-0.31	2.93	0.00	0.17	0.17	-87.88	150
24	216	0.22	9.47	0.00	0.17	0.17	-138.56	46
25	216	-0.13	7.15	0.00	0.17	0.17	-117.60	84
26	216	0.23	11.27	0.00	0.17	0.17	-85.11	53
27	216	-0.18	10.85	0.00	0.17	0.17	-57.51	47
28	216	0.34	0.65	0.00	0.17	0.17	-25.48	254
31	216	0.20	4.68	0.00	0.17	0.17	-100.04	89
32	216	-0.26	13.11	0.00	0.17	0.17	-21.40	43
33	216	0.27	3.05	0.00	0.17	0.17	-102.23	96
35	216	0.20	13.42	0.00	0.17	0.17	-124.16	49
36	216	-0.19	9.06	0.00	0.17	0.17	-78.89	35
37	216	0.34	1.47	0.00	0.17	0.17	-87.12	85
39	216	0.22	12.81	0.00	0.17	0.17	159.48	69
40	216	-0.20	9.95	0.00	0.17	0.17	-87.42	58
42	216	-0.29	1.80	0.00	0.17	0.17	-88.64	145
43	216	0.23	6.44	0.00	0.17	0.17	-83.36	120
44	216	-0.20	15.35	0.00	0.17	0.17	-51.26	43
45	216	-0.18	13.81	0.00	0.17	0.17	-60.90	38
46	216	0.21	10.41	0.00	0.17	0.17	-129.06	51
49	216	0.15	8.66	0.00	0.17	0.17	178.22	47
50	216	-0.20	11.66	0.00	0.17	0.17	-118.78	255
1	217	-0.21	14.54	0.00	0.17	0.17	-62.77	77
2	217	0.02	-0.05	0.00	0.17	0.17	-110.90	255
4	217	0.30	2.18	0.00	0.17	0.17	-91.19	77
7	217	0.03	8.01	0.00	0.17	0.17	-61.80	255
9	217	0.21	14.92	0.00	0.17	0.17	-87.69	82
12	217	0.13	5.45	0.00	0.17	0.17	-84.23	89
13	217	0.17	3.84	0.00	0.17	0.17	-83.37	90
15	217	0.24	12.06	0.00	0.17	0.17	-110.44	96
16	217	0.18	14.15	0.00	0.17	0.17	145.17	31
17	217	-0.26	5.14	0.00	0.17	0.17	-86.29	255
18	217	-0.34	0.66	0.00	0.17	0.17	-96.93	72
20	217	-0.18	12.41	0.00	0.17	0.17	-94.23	37
22	217	0.04	-0.88	0.00	0.17	0.17	-91.24	255
23	217	-0.31	2.88	0.00	0.17	0.17	-88.99	149
24	217	0.17	9.46	0.00	0.17	0.17	-115.23	254
25	217	-0.14	7.06	0.00	0.17	0.17	-97.54	254
26	217	0.25	11.21	0.00	0.17	0.17	-58.88	92
27	217	-0.20	10.81	0.00	0.17	0.17	-125.26	40
28	217	0.36	0.61	0.00	0.17	0.17	-42.39	72
31	217	0.21	4.65	0.00	0.17	0.17	-82.79	89
32	217	-0.25	13.10	0.00	0.17	0.17	-38.52	68
33	217	0.26	3.02	0.00	0.17	0.17	-103.40	95
35	217	0.19	13.41	0.00	0.17	0.17	-134.27	38
36	217	-0.22	8.98	0.00	0.17	0.17	-109.04	255
37	217	0.33	1.44	0.00	0.17	0.17	-114.96	93
39	217	0.18	12.80	0.00	0.17	0.17	-94.56	255
40	217	-0.20	9.93	0.00	0.17	0.17	-107.02	55
42	217	-0.30	1.75	0.00	0.17	0.17	-102.44	146
43	217	0.23	6.41	0.00	0.17	0.17	-91.70	118
44	217	-0.19	15.34	0.00	0.17	0.17	-44.93	44
45	217	-0.18	13.79	0.00	0.17	0.17	-63.25	68
46	217	0.16	10.40	0.00	0.17	0.17	-179.13	49
49	217	0.15	8.64	0.00	0.17	0.17	-78.33	58
50	217	-0.19	11.64	0.00	0.17	0.17	-55.45	52
1	218	-0.20	14.52	0.00	0.17	0.17	-18.81	79
2	218	0.02	-0.08	0.00	0.17	0.17	-86.86	95
4	218	0.30	2.16	0.00	0.17	0.17	-78.78	78
7	218	0.02	7.98	0.00	0.17	0.17	-94.56	123
9	218	0.20	14.90	0.00	0.17	0.17	-96.32	40
12	218	0.13	5.43	0.00	0.17	0.17	-102.79	90
13	218	0.17	3.81	0.00	0.17	0.17	-91.18	91
15	218	0.23	12.04	0.00	0.17	0.17	-126.30	97
16	218	0.18	14.14	0.00	0.17	0.17	-73.43	33
17	218	-0.27	5.05	0.00	0.17	0.17	-95.65	254
18	218	-0.32	0.64	0.00	0.17	0.17	-61.57	86
20	218	-0.18	12.38	0.00	0.17	0.17	-107.70	80
22	218	0.04	-0.93	0.00	0.17	0.17	-45.35	255
23	218	-0.31	2.83	0.00	0.17	0.17	-88.60	148
24	218	0.20	9.41	0.00	0.17	0.17	-68.28	254
25	218	-0.13	7.01	0.00	0.17	0.17	-91.39	75
26	218	0.24	11.20	0.00	0.17	0.17	-95.45	57
27	218	-0.19	10.78	0.00	0.17	0.17	-138.17	255
28	218	0.40	0.55	0.00	0.17	0.17	-28.01	255
31	218	0.20	4.62	0.00	0.17	0.17	-93.75	89
32	218	-0.25	13.09	0.00	0.17	0.17	-51.21	34
33	218	0.26	2.99	0.00	0.17	0.17	-88.82	94
35	218	0.19	13.39	0.00	0.17	0.17	-95.83	36
36	218	-0.24	8.92	0.00	0.17	0.17	-120.37	123
37	218	0.35	1.38	0.00	0.17	0.17	-91.28	255
39	218	0.20	12.76	0.00	0.17	0.17	-102.70	254
40	218	-0.21	9.89	0.00	0.17	0.17	-99.60	119
42	218	-0.30	1.70	0.00	0.17	0.17	-108.24	190
43	218	0.23	6.37	0.00	0.17	0.17	-89.00	115
44	218	-0.22	15.31	0.00	0.17	0.17	-148.40	48
45	218	-0.18	13.77	0.00	0.17	0.17	-107.20	66
46	218	0.16	10.39	0.00	0.17	0.17	-107.31	50
49	218	0.17	8.60	0.00	0.17	0.17	-57.58	54
50	218	-0.19	11.61	0.00	0.17	0.17	-79.05	97
1	219	-0.19	14.51	0.00	0.17	0.17	-70.38	37
2	219	0.02	-0.11	0.00	0.17	0.17	-107.57	100
4	219	0.30	2.13	0.00	0.17	0.17	-97.21	83
7	219	0.05	7.93	0.00	0.17	0.17	-41.12	119
9	219	0.20	14.88	0.00	0.17	0.17	-115.95	81
12	219	0.13	5.40	0.00	0.17	0.17	-86.86	90
13	219	0.17	3.78	0.00	0.17	0.17	-86.79	91
15	219	0.24	12.01	0.00	0.17	0.17	-94.67	93
16	219	0.18	14.12	0.00	0.17	0.17	-133.43	76
17	219	-0.27	4.97	0.00	0.17	0.17	-86.48	255
18	219	-0.37	0.63	0.00	0.17	0.17	-115.50	255
20	219	-0.21	12.35	0.00	0.17	0.17	-139.09	41
23	219	-0.32	2.78	0.00	0.17	0.17	-62.74	255
24	219	0.20	9.38	0.00	0.17	0.17	-77.75	89
25	219	-0.12	6.99	0.00	0.17	0.17	-60.71	77
26	219	0.23	11.18	0.00	0.17	0.17	-114.88	48
27	219	-0.19	10.76	0.00	0.17	0.17	-56.97	107
28	219	0.41	0.50	0.00	0.17	0.17	-73.97	73
31	219	0.21	4.59	0.00	0.17	0.17	-90.01	89
32	219	-0.24	13.06	0.00	0.17	0.17	-83.57	73
33	219	0.26	2.96	0.00	0.17	0.17	-99.80	93
35	219	0.21	13.36	0.00	0.17	0.17	-165.55	255
36	219	-0.24	8.88	0.00	0.17	0.17	-87.77	125
37	219	0.35	1.35	0.00	0.17	0.17	-85.60	98
39	219	0.20	12.75	0.00	0.17	0.17	-125.67	44
40	219	-0.20	9.86	0.00	0.17	0.17	-84.36	55
42	219	-0.30	1.66	0.00	0.17	0.17	-83.26	141
43	219	0.23	6.33	0.00	0.17	0.17	-87.10	113
44	219	-0.26	15.31	0.00	0.17	0.17	106.85	254
45	219	-0.21	13.73	0.00	0.17	0.17	-94.34	255
46	219	0.16	10.36	0.00	0.17	0.17	-109.35	122
49	219	0.17	8.58	0.00	0.17	0.17	-98.08	58
50	219	-0.22	11.57	0.00	0.17	0.17	-136.70	89
1	220	-0.23	14.49	0.00	0.17	0.17	-163.71	44
2	220	0.02	-0.20	0.00	0.17	0.17	-101.30	255
4	220	0.30	2.11	0.00	0.17	0.17	-106.59	84
7	220	0.07	7.87	0.00	0.17	0.17	-70.19	112
9	220	0.19	14.87	0.00	0.17	0.17	-113.43	44
12	220	0.13	5.37	0.00	0.17	0.17	-88.82	90
13	220	0.18	3.75	0.00	0.17	0.17	-76.76	91
15	220	0.23	11.99	0.00	0.17	0.17	-70.07	56
16	220	0.18	14.11	0.00	0.17	0.17	-91.74	44
17	220	-0.27	4.91	0.00	0.17	0.17	-83.48	175
18	220	-0.37	0.57	0.00	0.17	0.17	-98.87	94
20	220	-0.20	12.34	0.00	0.17	0.17	-49.36	43
23	220	-0.33	2.71	0.00	0.17	0.17	-111.56	144
24	220	0.21	9.35	0.00	0.17	0.17	-79.17	87
25	220	-0.13	6.94	0.00	0.17	0.17	-70.06	255
26	220	0.23	11.17	0.00	0.17	0.17	-143.03	48
27	220	-0.19	10.74	0.00	0.17	0.17	-77.68	108
28	220	0.39	0.49	0.00	0.17	0.17	-147.76	78
31	220	0.21	4.56	0.00	0.17	0.17	-77.59	89
32	220	-0.24	13.05	0.00	0.17	0.17	-52.16	39
33	220	0.26	2.93	0.00	0.17	0.17	-94.33	92
35	220	0.21	13.35	0.00	0.17	0.17	-118.96	53
36	220	-0.25	8.84	0.00	0.17	0.17	-108.73	30
37	220	0.35	1.32	0.00	0.17	0.17	-108.09	96
39	220	0.20	12.73	0.00	0.17	0.17	-72.82	43
40	220	-0.20	9.84	0.00	0.17	0.17	-93.09	54
42	220	-0.29	1.61	0.00	0.17	0.17	-111.44	190
43	220	0.23	6.29	0.00	0.17	0.17	-93.93	112
44	220	-0.24	15.30	0.00	0.17	0.17	-21.38	52
45	220	-0.20	13.72	0.00	0.17	0.17	-38.82	40
46	220	0.16	10.33	0.00	0.17	0.17	-74.55	52
49	220	0.20	8.54	0.00	0.17	0.17	-124.21	254
50	220	-0.22	11.54	0.00	0.17	0.17	-89.48	88
1	221	-0.23	14.47	0.00	0.17	0.17	-56.86	82
2	221	-0.00	-0.28	0.00	0.17	0.17	-111.15	255
4	221	0.30	2.08	0.00	0.17	0.17	-80.72	84
7	221	0.09	7.80	0.00	0.17	0.17	-68.67	233
9	221	0.19	14.86	0.00	0.17	0.17	-117.58	42
12	221	0.13	5.34	0.00	0.17	0.17	-93.81	90
13	221	0.18	3.72	0.00	0.17	0.17	-105.06	91
15	221	0.19	11.97	0.00	0.17	0.17	-128.43	255
16	221	0.21	14.07	0.00	0.17	0.17	-74.29	254
17	221	-0.27	4.84	0.00	0.17	0.17	-77.85	255
18	221	-0.35	0.54	0.00	0.17	0.17	-52.95	101
20	221	-0.20	12.33	0.00	0.17	0.17	-73.73	40
23	221	-0.33	2.67	0.00	0.17	0.17	-97.48	145
24	221	0.20	9.34	0.00	0.17	0.17	-141.31	70
25	221	-0.13	6.89	0.00	0.17	0.17	-97.88	73
26	221	0.22	11.15	0.00	0.17	0.17	-94.79	55
27	221	-0.23	10.71	0.00	0.17	0.17	-149.75	42
28	221	0.31	0.45	0.00	0.17	0.17	-152.21	255
31	221	0.21	4.53	0.00	0.17	0.17	-88.13	90
32	221	-0.24	13.04	0.00	0.17	0.17	-99.81	37
33	221	0.26	2.90	0.00	0.17	0.17	-79.33	92
35	221	0.21	13.33	0.00	0.17	0.17	-82.77	52
36	221	-0.25	8.79	0.00	0.17	0.17	-104.65	34
37	221	0.35	1.29	0.00	0.17	0.17	-92.64	95
39	221	0.19	12.72	0.00	0.17	0.17	-115.21	40
40	221	-0.19	9.82	0.00	0.17	0.17	-71.57	53
42	221	-0.31	1.55	0.00	0.17	0.17	-84.79	255
43	221	0.23	6.26	0.00	0.17	0.17	-90.16	111
44	221	-0.23	15.29	0.00	0.17	0.17	-65.40	50
45	221	-0.19	13.70	0.00	0.17	0.17	-36.18	63
46	221	0.18	10.27	0.00	0.17	0.17	-80.80	255
49	221	0.19	8.52	0.00	0.17	0.17	-120.26	70
50	221	-0.22	11.54	0.00	0.17	0.17	54.61	48
1	222	-0.22	14.46	0.00	0.17	0.17	-51.52	55
2	222	-0.00	-0.35	0.00	0.17	0.17	-120.68	255
4	222	0.30	2.05	0.00	0.17	0.17	-91.99	85
7	222	0.05	7.75	0.00	0.17	0.17	-121.06	255
9	222	0.18	14.85	0.00	0.17	0.17	-115.71	41
12	222	0.13	5.31	0.00	0.17	0.17	-91.61	90
13	222	0.18	3.69	0.00	0.17	0.17	-91.73	91
15	222	0.18	11.96	0.00	0.17	0.17	-88.08	35
16	222	0.26	14.00	0.00	0.17	0.17	-49.28	254
17	222	-0.27	4.78	0.00	0.17	0.17	-94.63	161
18	222	-0.34	0.51	0.00	0.17	0.17	-50.66	107
20	222	-0.20	12.31	0.00	0.17	0.17	-109.19	35
23	222	-0.35	2.60	0.00	0.17	0.17	-116.58	144
24	222	0.19	9.31	0.00	0.17	0.17	-101.51	94
25	222	-0.13	6.86	0.00	0.17	0.17	-71.89	74
26	222	0.21	11.12	0.00	0.17	0.17	-111.20	101
27	222	-0.22	10.70	0.00	0.17	0.17	-49.05	47
28	222	0.29	0.45	0.00	0.17	0.17	-177.12	59
31	222	0.21	4.50	0.00	0.17	0.17	-77.81	90
32	222	-0.24	13.01	0.00	0.17	0.17	-97.81	70
33	222	0.27	2.87	0.00	0.17	0.17	-89.58	91
35	222	0.20	13.32	0.00	0.17	0.17	-135.71	37
36	222	-0.24	8.77	0.00	0.17	0.17	-75.09	38
37	222	0.34	1.26	0.00	0.17	0.17	-109.79	92
