

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	93	0.35	0.35	0.00	0.17	0.17	-159.37	13
22	93	0.36	1.70	0.00	0.17	0.17	-108.31	76
23	93	-0.17	9.93	0.00	0.17	0.17	-68.19	61
24	93	0.20	7.66	0.00	0.17	0.17	-105.72	41
25	93	0.14	14.40	0.00	0.17	0.17	-98.30	36
26	93	0.40	3.87	0.00	0.17	0.17	-104.81	54
27	93	0.21	10.36	0.00	0.17	0.17	121.09	254
29	93	0.03	-0.86	0.00	0.17	0.17	-115.61	255
30	93	0.24	11.59	0.00	0.17	0.17	-112.96	167
31	93	0.21	12.71	0.00	0.17	0.17	-122.31	255
32	93	-0.14	11.66	0.00	0.17	0.17	-101.46	79
33	93	-0.07	6.10	0.00	0.17	0.17	-89.53	54
34	93	0.18	9.38	0.00	0.17	0.17	-122.24	49
35	93	0.03	0.13	0.00	0.17	0.17	-45.46	255
37	93	-0.27	15.30	0.00	0.17	0.17	-47.07	42
38	93	0.14	8.41	0.00	0.17	0.17	-103.90	255
39	93	0.22	16.12	0.00	0.17	0.17	-107.08	101
40	93	0.18	13.57	0.00	0.17	0.17	176.52	38
41	93	-0.20	13.99	0.00	0.17	0.17	-73.14	45
42	93	0.44	2.55	0.00	0.17	0.17	-94.47	33
44	93	0.07	2.20	0.00	0.17	0.17	-102.92	44
45	93	0.39	3.24	0.00	0.17	0.17	-94.61	68
46	93	-0.16	13.16	0.00	0.17	0.17	-34.04	40
48	93	-0.22	8.95	0.00	0.17	0.17	-56.60	56
50	93	-0.21	18.81	0.00	0.17	0.17	-48.10	255
1	94	-0.43	1.61	0.00	0.17	0.17	-86.16	255
2	94	-0.20	14.74	0.00	0.17	0.17	-65.04	27
3	94	0.14	6.67	0.00	0.17	0.17	-87.16	55
4	94	0.15	4.94	0.00	0.17	0.17	-89.33	41
5	94	-0.16	7.13	0.00	0.17	0.17	-108.81	255
6	94	-0.21	3.91	0.00	0.17	0.17	-77.90	132
7	94	0.25	15.21	0.00	0.17	0.17	-66.38	60
8	94	0.19	16.93	0.00	0.17	0.17	171.74	254
9	94	-0.21	17.42	0.00	0.17	0.17	-30.01	113
10	94	0.33	0.95	0.00	0.17	0.17	-53.67	50
11	94	-0.28	2.88	0.00	0.17	0.17	-65.11	85
12	94	-0.19	16.49	0.00	0.17	0.17	-82.27	63
13	94	-0.16	15.83	0.00	0.17	0.17	-84.33	39
14	94	-0.21	10.85	0.00	0.17	0.17	-107.70	255
15	94	-0.18	12.30	0.00	0.17	0.17	-47.46	63
16	94	0.17	18.00	0.00	0.17	0.17	-71.30	255
17	94	-0.48	0.74	0.00	0.17	0.17	52.07	84
18	94	0.39	4.43	0.00	0.17	0.17	-96.36	45
19	94	0.27	5.55	0.00	0.17	0.17	-86.59	53
20	94	-0.21	5.11	0.00	0.17	0.17	-97.87	164
21	94	0.35	0.35	0.00	0.17	0.17	-159.37	16
22	94	0.35	1.67	0.00	0.17	0.17	-101.98	74
23	94	-0.19	9.90	0.00	0.17	0.17	-129.58	58
24	94	0.20	7.63	0.00	0.17	0.17	-83.09	46
25	94	0.13	14.38	0.00	0.17	0.17	-112.32	43
26	94	0.40	3.85	0.00	0.17	0.17	-87.84	55
27	94	0.20	10.35	0.00	0.17	0.17	-117.01	50
29	94	0.05	-0.93	0.00	0.17	0.17	-109.92	255
30	94	0.23	11.55	0.00	0.17	0.17	-92.13	86
31	94	0.21	12.68	0.00	0.17	0.17	-127.75	152
32	94	-0.18	11.63	0.00	0.17	0.17	-158.29	78
33	94	-0.07	6.07	0.00	0.17	0.17	-91.63	52
34	94	0.17	9.37	0.00	0.17	0.17	-151.00	47
35	94	0.00	0.09	0.00	0.17	0.17	-165.26	255
37	94	-0.27	15.29	0.00	0.17	0.17	-52.56	41
38	94	0.16	8.36	0.00	0.17	0.17	-57.57	75
39	94	0.21	16.12	0.00	0.17	0.17	154.26	25
40	94	0.18	13.56	0.00	0.17	0.17	-99.19	44
41	94	-0.22	13.95	0.00	0.17	0.17	-118.71	42
42	94	0.44	2.52	0.00	0.17	0.17	-90.28	97
44	94	0.07	2.18	0.00	0.17	0.17	-82.21	45
45	94	0.39	3.22	0.00	0.17	0.17	-93.31	68
46	94	-0.21	13.09	0.00	0.17	0.17	-128.94	255
48	94	-0.21	8.93	0.00	0.17	0.17	-82.02	63
50	94	-0.23	18.75	0.00	0.17	0.17	-82.64	254
1	95	-0.46	1.56	0.00	0.17	0.17	-114.57	255
2	95	-0.19	14.73	0.00	0.17	0.17	-16.08	29
3	95	0.14	6.65	0.00	0.17	0.17	-91.38	57
4	95	0.15	4.92	0.00	0.17	0.17	-83.33	42
5	95	-0.16	7.12	0.00	0.17	0.17	-94.51	40
6	95	-0.22	3.86	0.00	0.17	0.17	-93.85	132
7	95	0.24	15.19	0.00	0.17	0.17	-142.32	95
8	95	0.19	16.91	0.00	0.17	0.17	-70.18	43
9	95	-0.20	17.41	0.00	0.17	0.17	-37.80	57
10	95	0.30	0.91	0.00	0.17	0.17	-137.99	44
11	95	-0.28	2.84	0.00	0.17	0.17	-90.66	80
12	95	-0.18	16.48	0.00	0.17	0.17	-60.47	38
13	95	-0.16	15.82	0.00	0.17	0.17	-106.16	38
14	95	-0.17	10.83	0.00	0.17	0.17	-14.92	53
15	95	-0.19	12.28	0.00	0.17	0.17	-87.98	65
16	95	0.17	17.96	0.00	0.17	0.17	-93.23	138
17	95	-0.45	0.72	0.00	0.17	0.17	-9.99	93
18	95	0.39	4.42	0.00	0.17	0.17	-86.34	45
19	95	0.27	5.53	0.00	0.17	0.17	-80.66	52
20	95	-0.21	5.05	0.00	0.17	0.17	-89.26	162
21	95	0.33	0.35	0.00	0.17	0.17	-173.06	105
22	95	0.36	1.65	0.00	0.17	0.17	-98.32	76
23	95	-0.18	9.88	0.00	0.17	0.17	-46.11	63
24	95	0.21	7.58	0.00	0.17	0.17	-112.21	254
25	95	0.14	14.36	0.00	0.17	0.17	-70.29	40
26	95	0.40	3.83	0.00	0.17	0.17	-84.82	56
27	95	0.19	10.33	0.00	0.17	0.17	-118.08	48
30	95	0.22	11.52	0.00	0.17	0.17	-102.91	86
31	95	0.23	12.65	0.00	0.17	0.17	-149.95	255
32	95	-0.21	11.60	0.00	0.17	0.17	-151.35	81
33	95	-0.07	6.04	0.00	0.17	0.17	-92.75	51
34	95	0.19	9.33	0.00	0.17	0.17	-53.40	51
35	95	0.04	0.04	0.00	0.17	0.17	-27.90	132
37	95	-0.26	15.28	0.00	0.17	0.17	-58.05	32
38	95	0.15	8.33	0.00	0.17	0.17	-119.54	71
39	95	0.21	16.12	0.00	0.17	0.17	-111.66	25
40	95	0.14	13.53	0.00	0.17	0.17	-167.72	102
41	95	-0.22	13.93	0.00	0.17	0.17	-41.15	98
42	95	0.44	2.49	0.00	0.17	0.17	-101.80	97
44	95	0.07	2.17	0.00	0.17	0.17	-96.01	46
45	95	0.39	3.19	0.00	0.17	0.17	-85.66	67
46	95	-0.20	13.08	0.00	0.17	0.17	-57.19	45
48	95	-0.21	8.88	0.00	0.17	0.17	-102.66	60
50	95	-0.26	18.71	0.00	0.17	0.17	-140.66	99
1	96	-0.46	1.53	0.00	0.17	0.17	-83.76	94
2	96	-0.19	14.74	0.00	0.17	0.17	-90.93	40
3	96	0.14	6.63	0.00	0.17	0.17	-89.30	56
4	96	0.15	4.91	0.00	0.17	0.17	-83.61	42
5	96	-0.16	7.09	0.00	0.17	0.17	-71.99	141
6	96	-0.22	3.82	0.00	0.17	0.17	-82.85	132
7	96	0.25	15.15	0.00	0.17	0.17	-175.84	255
8	96	0.19	16.89	0.00	0.17	0.17	-160.13	88
9	96	-0.19	17.39	0.00	0.17	0.17	-71.18	53
10	96	0.30	0.90	0.00	0.17	0.17	-96.35	41
11	96	-0.28	2.80	0.00	0.17	0.17	-92.26	75
12	96	-0.22	16.46	0.00	0.17	0.17	-154.52	60
13	96	-0.17	15.81	0.00	0.17	0.17	-136.69	38
14	96	-0.16	10.82	0.00	0.17	0.17	-83.28	51
15	96	-0.19	12.26	0.00	0.17	0.17	-86.47	64
16	96	0.20	17.90	0.00	0.17	0.17	-71.99	255
17	96	-0.47	0.68	0.00	0.17	0.17	-51.87	255
18	96	0.39	4.40	0.00	0.17	0.17	-96.32	46
19	96	0.27	5.51	0.00	0.17	0.17	-81.27	52
20	96	-0.21	5.00	0.00	0.17	0.17	-88.58	160
21	96	0.37	0.34	0.00	0.17	0.17	-133.19	255
22	96	0.37	1.60	0.00	0.17	0.17	-106.60	254
23	96	-0.20	9.84	0.00	0.17	0.17	-122.02	60
24	96	0.22	7.55	0.00	0.17	0.17	-83.77	112
25	96	0.13	14.35	0.00	0.17	0.17	-129.65	41
26	96	0.40	3.81	0.00	0.17	0.17	-91.41	57
27	96	0.22	10.30	0.00	0.17	0.17	-123.30	255
30	96	0.22	11.48	0.00	0.17	0.17	-94.62	160
31	96	0.23	12.60	0.00	0.17	0.17	-96.20	146
32	96	-0.21	11.58	0.00	0.17	0.17	-58.86	81
33	96	-0.07	6.02	0.00	0.17	0.17	-87.56	51
34	96	0.20	9.28	0.00	0.17	0.17	-108.18	254
35	96	0.02	-0.02	0.00	0.17	0.17	-71.10	255
37	96	-0.26	15.27	0.00	0.17	0.17	-56.50	40
38	96	0.17	8.28	0.00	0.17	0.17	-107.76	255
39	96	0.21	16.08	0.00	0.17	0.17	-92.43	108
40	96	0.17	13.50	0.00	0.17	0.17	-104.90	255
41	96	-0.21	13.92	0.00	0.17	0.17	-74.69	35
42	96	0.44	2.46	0.00	0.17	0.17	-95.94	96
44	96	0.07	2.15	0.00	0.17	0.17	-88.38	48
45	96	0.39	3.17	0.00	0.17	0.17	-90.23	69
46	96	-0.20	13.06	0.00	0.17	0.17	-64.87	53
48	96	-0.20	8.87	0.00	0.17	0.17	-30.61	60
50	96	-0.18	18.69	0.00	0.17	0.17	-9.13	254
1	97	-0.46	1.48	0.00	0.17	0.17	-46.88	255
2	97	-0.22	14.70	0.00	0.17	0.17	-78.53	255
3	97	0.14	6.61	0.00	0.17	0.17	-86.41	59
4	97	0.15	4.90	0.00	0.17	0.17	-88.04	42
5	97	-0.20	7.05	0.00	0.17	0.17	-99.02	255
6	97	-0.22	3.78	0.00	0.17	0.17	-86.11	128
7	97	0.24	15.14	0.00	0.17	0.17	-121.98	49
8	97	0.18	16.88	0.00	0.17	0.17	-147.50	47
9	97	-0.23	17.39	0.00	0.17	0.17	174.37	60
10	97	0.34	0.87	0.00	0.17	0.17	-72.39	255
11	97	-0.29	2.76	0.00	0.17	0.17	-83.37	178
12	97	-0.22	16.44	0.00	0.17	0.17	-59.93	60
13	97	-0.16	15.79	0.00	0.17	0.17	-40.22	37
14	97	-0.16	10.79	0.00	0.17	0.17	-67.78	127
15	97	-0.19	12.24	0.00	0.17	0.17	-91.83	63
16	97	0.20	17.87	0.00	0.17	0.17	-99.14	126
17	97	-0.46	0.62	0.00	0.17	0.17	-68.11	254
18	97	0.39	4.39	0.00	0.17	0.17	-92.10	47
19	97	0.27	5.50	0.00	0.17	0.17	-93.02	51
20	97	-0.20	4.95	0.00	0.17	0.17	-84.90	158
21	97	0.36	0.34	0.00	0.17	0.17	-174.27	34
22	97	0.37	1.58	0.00	0.17	0.17	-105.31	68
23	97	-0.21	9.79	0.00	0.17	0.17	-112.14	62
24	97	0.21	7.52	0.00	0.17	0.17	-138.47	111
25	97	0.12	14.34	0.00	0.17	0.17	-115.43	38
26	97	0.40	3.80	0.00	0.17	0.17	-90.01	57
27	97	0.21	10.27	0.00	0.17	0.17	-72.40	58
30	97	0.21	11.46	0.00	0.17	0.17	-109.61	80
31	97	0.22	12.59	0.00	0.17	0.17	-134.04	36
32	97	-0.20	11.58	0.00	0.17	0.17	-58.86	17
33	97	-0.07	5.98	0.00	0.17	0.17	-104.13	132
34	97	0.19	9.27	0.00	0.17	0.17	-118.81	51
35	97	0.02	-0.10	0.00	0.17	0.17	-84.00	255
37	97	-0.25	15.26	0.00	0.17	0.17	-39.50	38
38	97	0.20	8.24	0.00	0.17	0.17	-109.83	254
39	97	0.21	16.06	0.00	0.17	0.17	-110.57	113
40	97	0.17	13.48	0.00	0.17	0.17	-72.21	38
41	97	-0.21	13.90	0.00	0.17	0.17	-37.75	98
42	97	0.44	2.43	0.00	0.17	0.17	-92.99	98
44	97	0.06	2.10	0.00	0.17	0.17	-89.15	234
45	97	0.39	3.15	0.00	0.17	0.17	-96.40	71
46	97	-0.15	13.05	0.00	0.17	0.17	-14.08	48
48	97	-0.19	8.83	0.00	0.17	0.17	-146.43	255
50	97	-0.16	18.66	0.00	0.17	0.17	-64.83	99
1	98	-0.45	1.45	0.00	0.17	0.17	-92.10	125
2	98	-0.21	14.69	0.00	0.17	0.17	-68.55	31
3	98	0.14	6.59	0.00	0.17	0.17	-86.13	60
4	98	0.15	4.88	0.00	0.17	0.17	-91.83	42
5	98	-0.22	7.01	0.00	0.17	0.17	-124.55	40
6	98	-0.22	3.74	0.00	0.17	0.17	-81.85	131
7	98	0.27	15.16	0.00	0.17	0.17	27.20	37
8	98	0.18	16.86	0.00	0.17	0.17	-96.89	90
9	98	-0.22	17.37	0.00	0.17	0.17	-56.60	58
10	98	0.34	0.86	0.00	0.17	0.17	-64.88	35
11	98	-0.29	2.70	0.00	0.17	0.17	-96.31	177
12	98	-0.21	16.43	0.00	0.17	0.17	-37.01	43
13	98	-0.16	15.78	0.00	0.17	0.17	-97.28	37
14	98	-0.15	10.77	0.00	0.17	0.17	-32.67	58
15	98	-0.19	12.22	0.00	0.17	0.17	-88.77	62
16	98	0.19	17.85	0.00	0.17	0.17	-107.74	56
17	98	-0.47	0.57	0.00	0.17	0.17	-119.29	102
18	98	0.39	4.37	0.00	0.17	0.17	-85.91	47
19	98	0.27	5.48	0.00	0.17	0.17	-90.36	51
20	98	-0.20	4.90	0.00	0.17	0.17	-89.17	156
21	98	0.34	0.34	0.00	0.17	0.17	162.86	47
22	98	0.37	1.56	0.00	0.17	0.17	-92.70	68
23	98	-0.21	9.76	0.00	0.17	0.17	-82.35	122
24	98	0.21	7.50	0.00	0.17	0.17	-88.33	61
25	98	0.12	14.32	0.00	0.17	0.17	-83.86	38
26	98	0.40	3.78	0.00	0.17	0.17	-95.86	58
27	98	0.22	10.24	0.00	0.17	0.17	-81.86	56
30	98	0.19	11.44	0.00	0.17	0.17	-130.72	79
31	98	0.21	12.58	0.00	0.17	0.17	-155.13	37
32	98	-0.20	11.56	0.00	0.17	0.17	-56.21	15
33	98	-0.07	5.95	0.00	0.17	0.17	-81.96	136
34	98	0.23	9.26	0.00	0.17	0.17	3.58	60
35	98	-0.01	-0.18	0.00	0.17	0.17	-99.43	255
37	98	-0.25	15.25	0.00	0.17	0.17	-101.34	37
38	98	0.19	8.24	0.00	0.17	0.17	-63.65	67
39	98	0.21	16.04	0.00	0.17	0.17	-96.92	106
40	98	0.18	13.45	0.00	0.17	0.17	-109.03	104
41	98	-0.22	13.85	0.00	0.17	0.17	-34.44	255
42	98	0.44	2.40	0.00	0.17	0.17	-85.59	97
44	98	0.06	2.05	0.00	0.17	0.17	-81.86	255
45	98	0.39	3.13	0.00	0.17	0.17	-96.26	73
46	98	-0.12	13.02	0.00	0.17	0.17	-109.26	255
48	98	-0.23	8.75	0.00	0.17	0.17	-118.12	255
50	98	-0.16	18.61	0.00	0.17	0.17	-92.14	96
1	99	-0.44	1.40	0.00	0.17	0.17	-67.81	98
2	99	-0.17	14.69	0.00	0.17	0.17	-9.13	254
3	99	0.14	6.57	0.00	0.17	0.17	-85.88	65
4	99	0.15	4.87	0.00	0.17	0.17	-84.15	42
5	99	-0.22	7.00	0.00	0.17	0.17	-31.45	40
6	99	-0.22	3.69	0.00	0.17	0.17	-105.41	134
7	99	0.26	15.15	0.00	0.17	0.17	164.63	61
8	99	0.18	16.84	0.00	0.17	0.17	-95.30	42
9	99	-0.22	17.34	0.00	0.17	0.17	-74.12	113
10	99	0.34	0.85	0.00	0.17	0.17	-59.12	34
11	99	-0.29	2.64	0.00	0.17	0.17	-93.34	174
12	99	-0.20	16.42	0.00	0.17	0.17	-38.03	59
13	99	-0.21	15.76	0.00	0.17	0.17	-119.77	255
14	99	-0.15	10.74	0.00	0.17	0.17	-53.00	128
15	99	-0.19	12.20	0.00	0.17	0.17	-118.53	61
16	99	0.19	17.81	0.00	0.17	0.17	-94.48	123
17	99	-0.50	0.58	0.00	0.17	0.17	-45.90	255
18	99	0.39	4.35	0.00	0.17	0.17	-94.64	48
19	99	0.27	5.46	0.00	0.17	0.17	-84.77	50
20	99	-0.20	4.85	0.00	0.17	0.17	-78.05	155
21	99	0.28	0.32	0.00	0.17	0.17	-172.70	255
22	99	0.40	1.51	0.00	0.17	0.17	-52.68	62
23	99	-0.20	9.74	0.00	0.17	0.17	-40.93	59
24	99	0.21	7.47	0.00	0.17	0.17	-87.42	57
25	99	0.12	14.30	0.00	0.17	0.17	-66.23	45
26	99	0.40	3.76	0.00	0.17	0.17	-91.91	59
27	99	0.22	10.21	0.00	0.17	0.17	-125.03	121
30	99	0.19	11.43	0.00	0.17	0.17	175.24	78
31	99	0.22	12.54	0.00	0.17	0.17	-143.99	255
32	99	-0.20	11.55	0.00	0.17	0.17	-39.13	12
33	99	-0.08	5.91	0.00	0.17	0.17	-92.38	137
34	99	0.22	9.24	0.00	0.17	0.17	-145.76	134
35	99	0.02	-0.26	0.00	0.17	0.17	-76.21	255
37	99	-0.25	15.24	0.00	0.17	0.17	-87.19	40
38	99	0.18	8.20	0.00	0.17	0.17	-120.61	74
39	99	0.21	16.02	0.00	0.17	0.17	-90.04	21
40	99	0.24	13.40	0.00	0.17	0.17	-56.91	255
41	99	-0.17	13.83	0.00	0.17	0.17	-83.50	255
42	99	0.44	2.39	0.00	0.17	0.17	-98.26	33
44	99	0.06	2.00	0.00	0.17	0.17	-88.68	255
45	99	0.39	3.10	0.00	0.17	0.17	-91.75	72
46	99	-0.14	12.99	0.00	0.17	0.17	-91.62	255
48	99	-0.22	8.74	0.00	0.17	0.17	-75.38	62
50	99	-0.16	18.57	0.00	0.17	0.17	-86.08	170
1	100	-0.42	1.36	0.00	0.17	0.17	-74.08	177
2	100	-0.17	14.67	0.00	0.17	0.17	-106.54	26
3	100	0.14	6.55	0.00	0.17	0.17	-92.91	67
4	100	0.15	4.85	0.00	0.17	0.17	-85.59	43
5	100	-0.23	6.95	0.00	0.17	0.17	-66.26	255
6	100	-0.23	3.65	0.00	0.17	0.17	-96.67	133
7	100	0.25	15.15	0.00	0.17	0.17	-142.17	31
8	100	0.20	16.80	0.00	0.17	0.17	-45.62	42
9	100	-0.22	17.34	0.00	0.17	0.17	-179.63	255
10	100	0.34	0.84	0.00	0.17	0.17	-103.65	38
11	100	-0.28	2.62	0.00	0.17	0.17	-68.45	75
12	100	-0.19	16.40	0.00	0.17	0.17	-46.01	42
13	100	-0.20	15.75	0.00	0.17	0.17	-42.27	34
14	100	-0.17	10.70	0.00	0.17	0.17	-81.13	255
15	100	-0.18	12.18	0.00	0.17	0.17	-94.13	98
16	100	0.19	17.79	0.00	0.17	0.17	-84.58	57
17	100	-0.48	0.55	0.00	0.17	0.17	-54.71	81
18	100	0.39	4.34	0.00	0.17	0.17	-91.74	49
19	100	0.27	5.45	0.00	0.17	0.17	-87.86	50
20	100	-0.19	4.80	0.00	0.17	0.17	-81.05	154
21	100	0.20	0.30	0.00	0.17	0.17	-171.16	255
22	100	0.39	1.49	0.00	0.17	0.17	-117.24	60
23	100	-0.20	9.70	0.00	0.17	0.17	-83.03	124
24	100	0.20	7.46	0.00	0.17	0.17	-106.15	55
25	100	0.13	14.28	0.00	0.17	0.17	-96.84	107
26	100	0.40	3.74	0.00	0.17	0.17	-102.66	60
27	100	0.18	10.19	0.00	0.17	0.17	-168.36	124
30	100	0.18	11.42	0.00	0.17	0.17	-143.06	81
31	100	0.22	12.53	0.00	0.17	0.17	-147.68	37
32	100	-0.20	11.53	0.00	0.17	0.17	-60.06	89
33	100	-0.08	5.88	0.00	0.17	0.17	-82.02	141
34	100	0.21	9.21	0.00	0.17	0.17	-100.32	59
35	100	0.05	-0.32	0.00	0.17	0.17	-84.90	255
37	100	-0.24	15.23	0.00	0.17	0.17	-59.96	43
38	100	0.18	8.14	0.00	0.17	0.17	-131.09	255
39	100	0.25	16.00	0.00	0.17	0.17	-114.31	255
40	100	0.23	13.39	0.00	0.17	0.17	-127.73	40
41	100	-0.21	13.84	0.00	0.17	0.17	-80.05	254
42	100	0.46	2.34	0.00	0.17	0.17	-60.81	97
44	100	0.06	1.97	0.00	0.17	0.17	-92.21	45
45	100	0.39	3.08	0.00	0.17	0.17	-108.04	76
46	100	-0.14	12.97	0.00	0.17	0.17	-45.12	44
48	100	-0.21	8.72	0.00	0.17	0.17	-82.80	63
50	100	-0.16	18.53	0.00	0.17	0.17	-78.80	166
1	101	-0.42	1.34	0.00	0.17	0.17	-105.08	111
2	101	-0.18	14.64	0.00	0.17	0.17	-109.27	91
3	101	0.14	6.52	0.00	0.17	0.17	-91.59	71
4	101	0.15	4.85	0.00	0.17	0.17	-84.70	3
5	101	-0.23	6.92	0.00	0.17	0.17	-99.03	38
6	101	-0.23	3.61	0.00	0.17	0.17	-88.82	133
7	101	0.25	15.12	0.00	0.17	0.17	-100.60	104
8	101	0.19	16.79	0.00	0.17	0.17	-113.14	41
9	101	-0.21	17.31	0.00	0.17	0.17	-92.01	62
10	101	0.36	0.80	0.00	0.17	0.17	-71.85	255
11	101	-0.29	2.58	0.00	0.17	0.17	-94.78	71
12	101	-0.19	16.39	0.00	0.17	0.17	-104.25	48
13	101	-0.18	15.73	0.00	0.17	0.17	-52.81	76
14	101	-0.17	10.67	0.00	0.17	0.17	-93.72	50
15	101	-0.19	12.16	0.00	0.17	0.17	-107.46	57
16	101	0.18	17.77	0.00	0.17	0.17	-120.37	51
17	101	-0.51	0.48	0.00	0.17	0.17	-95.42	255
18	101	0.39	4.32	0.00	0.17	0.17	-92.97	50
19	101	0.27	5.43	0.00	0.17	0.17	-90.61	49
20	101	-0.20	4.75	0.00	0.17	0.17	-88.83	152
21	101	0.15	0.29	0.00	0.17	0.17	174.56	255
22	101	0.39	1.47	0.00	0.17	0.17	-81.68	59
23	101	-0.19	9.68	0.00	0.17	0.17	-78.02	56
24	101	0.15	7.43	0.00	0.17	0.17	-115.51	254
25	101	0.17	14.24	0.00	0.17	0.17	-79.76	255
26	101	0.39	3.72	0.00	0.17	0.17	-89.02	61
27	101	0.18	10.16	0.00	0.17	0.17	-105.69	122
30	101	0.21	11.35	0.00	0.17	0.17	-59.52	164
31	101	0.21	12.52	0.00	0.17	0.17	-105.64	37
32	101	-0.19	11.51	0.00	0.17	0.17	-32.76	97
33	101	-0.08	5.83	0.00	0.17	0.17	-89.51	131
34	101	0.20	9.19	0.00	0.17	0.17	-117.57	53
35	101	0.02	-0.38	0.00	0.17	0.17	-78.06	255
37	101	-0.23	15.22	0.00	0.17	0.17	-31.74	28
38	101	0.20	8.09	0.00	0.17	0.17	-57.78	59
39	101	0.24	15.98	0.00	0.17	0.17	-125.80	97
40	101	0.22	13.38	0.00	0.17	0.17	-99.20	40
41	101	-0.20	13.83	0.00	0.17	0.17	-58.71	53
42	101	0.46	2.30	0.00	0.17	0.17	-87.24	94
44	101	0.06	1.96	0.00	0.17	0.17	-62.91	46
45	101	0.39	3.05	0.00	0.17	0.17	-98.57	77
46	101	-0.13	12.96	0.00	0.17	0.17	-75.49	42
48	101	-0.19	8.67	0.00	0.17	0.17	-16.35	255
50	101	-0.15	18.50	0.00	0.17	0.17	-62.36	89
1	102	-0.40	1.30	0.00	0.17	0.17	-59.91	96
2	102	-0.18	14.61	0.00	0.17	0.17	-114.45	88
3	102	0.14	6.50	0.00	0.17	0.17	-84.94	75
4	102	0.15	4.84	0.00	0.17	0.17	-97.49	45
5	102	-0.22	6.91	0.00	0.17	0.17	-53.37	39
6	102	-0.23	3.56	0.00	0.17	0.17	-89.30	129
7	102	0.23	15.11	0.00	0.17	0.17	-150.19	59
8	102	0.19	16.78	0.00	0.17	0.17	-98.36	41
9	102	-0.20	17.30	0.00	0.17	0.17	-76.82	60
10	102	0.36	0.78	0.00	0.17	0.17	-96.10	39
11	102	-0.29	2.54	0.00	0.17	0.17	-77.64	175
12	102	-0.19	16.37	0.00	0.17	0.17	-69.83	59
13	102	-0.18	15.72	0.00	0.17	0.17	-133.29	32
14	102	-0.16	10.65	0.00	0.17	0.17	-74.03	52
15	102	-0.18	12.14	0.00	0.17	0.17	-54.46	62
16	102	0.18	17.75	0.00	0.17	0.17	-76.54	48
17	102	-0.49	0.47	0.00	0.17	0.17	-39.80	61
18	102	0.39	4.31	0.00	0.17	0.17	-87.10	50
19	102	0.27	5.41	0.00	0.17	0.17	-88.58	47
20	102	-0.20	4.70	0.00	0.17	0.17	-86.74	151
21	102	0.11	0.25	0.00	0.17	0.17	-172.24	255
22	102	0.42	1.43	0.00	0.17	0.17	-82.50	254
23	102	-0.19	9.65	0.00	0.17	0.17	-88.62	59
24	102	0.15	7.41	0.00	0.17	0.17	-90.05	54
25	102	0.16	14.23	0.00	0.17	0.17	-162.53	40
26	102	0.40	3.70	0.00	0.17	0.17	-80.94	62
27	102	0.17	10.13	0.00	0.17	0.17	-101.42	125
30	102	0.20	11.34	0.00	0.17	0.17	175.01	84
31	102	0.21	12.49	0.00	0.17	0.17	-87.90	34
32	102	-0.21	11.48	0.00	0.17	0.17	-85.80	18
33	102	-0.08	5.79	0.00	0.17	0.17	-89.44	124
34	102	0.25	9.12	0.00	0.17	0.17	-67.71	255
35	102	0.01	-0.41	0.00	0.17	0.17	-55.87	255
37	102	-0.23	15.21	0.00	0.17	0.17	-78.53	27
38	102	0.16	8.06	0.00	0.17	0.17	-150.10	59
39	102	0.24	15.96	0.00	0.17	0.17	-108.93	97
40	102	0.22	13.36	0.00	0.17	0.17	-83.34	37
41	102	-0.22	13.78	0.00	0.17	0.17	-79.78	255
42	102	0.48	2.25	0.00	0.17	0.17	-66.77	88
44	102	0.05	1.90	0.00	0.17	0.17	-111.34	251
45	102	0.38	3.03	0.00	0.17	0.17	-106.76	83
46	102	-0.13	12.94	0.00	0.17	0.17	-48.89	89
48	102	-0.18	8.65	0.00	0.17	0.17	-67.77	65
50	102	-0.15	18.46	0.00	0.17	0.17	-68.89	160
1	103	-0.39	1.26	0.00	0.17	0.17	-82.61	155
2	103	-0.19	14.59	0.00	0.17	0.17	-85.71	95
3	103	0.14	6.47	0.00	0.17	0.17	-85.23	77
4	103	0.15	4.83	0.00	0.17	0.17	-83.03	10
5	103	-0.22	6.90	0.00	0.17	0.17	-56.21	40
6	103	-0.23	3.52	0.00	0.17	0.17	-75.69	134
7	103	0.22	15.10	0.00	0.17	0.17	-122.12	58
8	103	0.18	16.77	0.00	0.17	0.17	-104.45	47
9	103	-0.20	17.27	0.00	0.17	0.17	-110.03	57
10	103	0.36	0.77	0.00	0.17	0.17	-101.39	46
11	103	-0.32	2.48	0.00	0.17	0.17	-114.85	168
12	103	-0.21	16.33	0.00	0.17	0.17	-121.61	53
13	103	-0.18	15.71	0.00	0.17	0.17	-66.35	33
14	103	-0.16	10.65	0.00	0.17	0.17	-108.42	84
15	103	-0.22	12.10	0.00	0.17	0.17	-144.01	59
16	103	0.18	17.72	0.00	0.17	0.17	-99.60	119
17	103	-0.47	0.47	0.00	0.17	0.17	-15.74	105
18	103	0.39	4.29	0.00	0.17	0.17	-99.49	51
19	103	0.27	5.40	0.00	0.17	0.17	-90.35	46
20	103	-0.21	4.65	0.00	0.17	0.17	-107.33	150
21	103	0.11	0.23	0.00	0.17	0.17	-91.02	69
22	103	0.42	1.41	0.00	0.17	0.17	-98.30	58
