

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	293	-0.31	1.19	0.00	0.17	0.17	-84.60	152
41	293	0.23	11.20	0.00	0.17	0.17	-111.47	119
43	293	0.21	14.12	0.00	0.17	0.17	-85.65	41
44	293	-0.23	13.77	0.00	0.17	0.17	75.56	95
46	293	0.15	2.86	0.00	0.17	0.17	-90.61	92
47	293	-0.19	15.37	0.00	0.17	0.17	-70.11	90
49	293	-0.20	8.54	0.00	0.17	0.17	-57.65	44
50	293	0.21	7.14	0.00	0.17	0.17	-27.18	255
1	294	-0.19	9.60	0.00	0.17	0.17	-77.59	142
2	294	-0.20	10.67	0.00	0.17	0.17	-38.92	53
5	294	-0.32	2.66	0.00	0.17	0.17	-86.87	227
6	294	-0.26	12.94	0.00	0.17	0.17	-15.20	16
7	294	-0.13	14.56	0.00	0.17	0.17	-41.54	45
8	294	0.06	-0.83	0.00	0.17	0.17	-79.75	255
11	294	0.51	0.48	0.00	0.17	0.17	-76.27	254
12	294	0.11	8.00	0.00	0.17	0.17	-123.60	105
14	294	0.25	13.28	0.00	0.17	0.17	-106.76	53
16	294	0.24	9.04	0.00	0.17	0.17	-86.51	135
17	294	-0.14	6.28	0.00	0.17	0.17	-94.53	255
18	294	-0.22	11.67	0.00	0.17	0.17	-26.12	62
19	294	0.20	5.58	0.00	0.17	0.17	-94.55	125
20	294	-0.01	0.04	0.00	0.17	0.17	-139.39	255
23	294	0.27	14.90	0.00	0.17	0.17	-115.87	255
24	294	0.28	1.21	0.00	0.17	0.17	-94.39	76
25	294	0.05	12.64	0.00	0.17	0.17	-78.12	130
27	294	0.25	3.68	0.00	0.17	0.17	-92.84	98
29	294	0.20	10.21	0.00	0.17	0.17	-129.77	70
30	294	0.30	1.99	0.00	0.17	0.17	-100.10	84
31	294	0.17	12.09	0.00	0.17	0.17	-73.87	45
32	294	0.11	4.59	0.00	0.17	0.17	-90.17	111
40	294	-0.31	1.12	0.00	0.17	0.17	-87.15	255
41	294	0.23	11.16	0.00	0.17	0.17	-90.88	118
43	294	0.24	14.07	0.00	0.17	0.17	-90.39	255
44	294	-0.22	13.75	0.00	0.17	0.17	-73.82	64
46	294	0.15	2.83	0.00	0.17	0.17	-93.05	96
47	294	-0.19	15.35	0.00	0.17	0.17	-42.56	88
49	294	-0.16	8.52	0.00	0.17	0.17	-30.71	255
50	294	0.20	7.11	0.00	0.17	0.17	-108.74	101
1	295	-0.20	9.55	0.00	0.17	0.17	-77.61	255
2	295	-0.20	10.66	0.00	0.17	0.17	-62.85	45
5	295	-0.34	2.58	0.00	0.17	0.17	-102.77	227
6	295	-0.27	12.90	0.00	0.17	0.17	-39.76	255
7	295	-0.12	14.55	0.00	0.17	0.17	-47.32	50
8	295	0.05	-0.89	0.00	0.17	0.17	-141.55	254
11	295	0.46	0.46	0.00	0.17	0.17	-172.48	57
12	295	0.11	7.96	0.00	0.17	0.17	-95.19	109
14	295	0.24	13.26	0.00	0.17	0.17	-128.39	50
16	295	0.24	9.01	0.00	0.17	0.17	-83.97	57
17	295	-0.15	6.20	0.00	0.17	0.17	-92.03	255
18	295	-0.21	11.65	0.00	0.17	0.17	-60.23	64
19	295	0.21	5.54	0.00	0.17	0.17	-88.34	124
20	295	0.02	-0.01	0.00	0.17	0.17	-41.70	100
23	295	0.26	14.89	0.00	0.17	0.17	-138.67	35
24	295	0.27	1.18	0.00	0.17	0.17	-110.80	76
25	295	0.03	12.61	0.00	0.17	0.17	-119.64	125
27	295	0.25	3.65	0.00	0.17	0.17	-94.39	97
29	295	0.18	10.18	0.00	0.17	0.17	173.54	255
30	295	0.30	1.97	0.00	0.17	0.17	-115.76	86
31	295	0.18	12.06	0.00	0.17	0.17	-72.36	113
32	295	0.12	4.56	0.00	0.17	0.17	-80.52	110
40	295	-0.33	1.06	0.00	0.17	0.17	-115.94	150
41	295	0.23	11.13	0.00	0.17	0.17	-95.77	57
43	295	0.23	14.06	0.00	0.17	0.17	-122.31	39
44	295	-0.22	13.74	0.00	0.17	0.17	33.61	90
46	295	0.16	2.80	0.00	0.17	0.17	-75.52	95
47	295	-0.18	15.33	0.00	0.17	0.17	-54.32	87
49	295	-0.17	8.47	0.00	0.17	0.17	-95.84	255
50	295	0.20	7.06	0.00	0.17	0.17	-72.26	107
1	296	-0.19	9.55	0.00	0.17	0.17	50.63	72
2	296	-0.22	10.62	0.00	0.17	0.17	-64.61	255
5	296	-0.32	2.51	0.00	0.17	0.17	-87.70	222
6	296	-0.27	12.89	0.00	0.17	0.17	-39.76	15
7	296	-0.12	14.53	0.00	0.17	0.17	-54.56	88
8	296	0.03	-0.96	0.00	0.17	0.17	-131.21	255
11	296	0.41	0.46	0.00	0.17	0.17	-164.95	254
12	296	0.12	7.93	0.00	0.17	0.17	-94.28	112
14	296	0.24	13.24	0.00	0.17	0.17	-82.31	65
16	296	0.24	8.98	0.00	0.17	0.17	-78.19	67
17	296	-0.15	6.12	0.00	0.17	0.17	-91.80	255
18	296	-0.16	11.65	0.00	0.17	0.17	-10.48	36
19	296	0.21	5.50	0.00	0.17	0.17	-82.46	123
20	296	0.02	-0.04	0.00	0.17	0.17	-76.31	106
23	296	0.26	14.88	0.00	0.17	0.17	-94.11	31
24	296	0.27	1.15	0.00	0.17	0.17	-86.83	73
25	296	0.03	12.59	0.00	0.17	0.17	-90.27	43
27	296	0.25	3.61	0.00	0.17	0.17	-93.25	97
29	296	0.18	10.14	0.00	0.17	0.17	-124.89	160
30	296	0.30	1.94	0.00	0.17	0.17	-71.18	85
31	296	0.20	12.02	0.00	0.17	0.17	-95.91	255
32	296	0.12	4.52	0.00	0.17	0.17	-91.99	109
40	296	-0.33	1.00	0.00	0.17	0.17	-84.83	255
41	296	0.25	11.11	0.00	0.17	0.17	-30.24	58
43	296	0.23	14.04	0.00	0.17	0.17	-94.27	37
44	296	-0.21	13.74	0.00	0.17	0.17	53.37	63
46	296	0.16	2.77	0.00	0.17	0.17	-89.99	94
47	296	-0.22	15.32	0.00	0.17	0.17	-176.14	60
49	296	-0.21	8.45	0.00	0.17	0.17	-156.82	49
50	296	0.20	7.01	0.00	0.17	0.17	-82.60	113
1	297	-0.21	9.48	0.00	0.17	0.17	-111.67	144
2	297	-0.23	10.58	0.00	0.17	0.17	-31.45	255
5	297	-0.34	2.44	0.00	0.17	0.17	-113.55	224
6	297	-0.27	12.89	0.00	0.17	0.17	-39.76	15
7	297	-0.12	14.50	0.00	0.17	0.17	-110.42	85
11	297	0.35	0.46	0.00	0.17	0.17	150.84	255
12	297	0.12	7.89	0.00	0.17	0.17	-88.70	110
14	297	0.23	13.23	0.00	0.17	0.17	-107.57	51
16	297	0.23	8.95	0.00	0.17	0.17	-145.21	137
17	297	-0.16	6.03	0.00	0.17	0.17	-92.58	255
18	297	-0.16	11.62	0.00	0.17	0.17	-46.71	129
19	297	0.21	5.46	0.00	0.17	0.17	-93.60	122
20	297	0.03	-0.12	0.00	0.17	0.17	-59.42	254
23	297	0.25	14.87	0.00	0.17	0.17	-154.95	33
24	297	0.28	1.13	0.00	0.17	0.17	-70.28	65
25	297	0.03	12.55	0.00	0.17	0.17	-141.29	255
27	297	0.25	3.58	0.00	0.17	0.17	-85.61	97
29	297	0.20	10.10	0.00	0.17	0.17	-48.62	74
30	297	0.33	1.90	0.00	0.17	0.17	-50.64	81
31	297	0.19	12.01	0.00	0.17	0.17	-151.71	32
32	297	0.12	4.48	0.00	0.17	0.17	-89.61	109
40	297	-0.34	0.91	0.00	0.17	0.17	-102.42	254
41	297	0.21	11.10	0.00	0.17	0.17	-129.85	255
43	297	0.22	14.02	0.00	0.17	0.17	-83.41	35
44	297	-0.20	13.72	0.00	0.17	0.17	-57.78	62
46	297	0.17	2.73	0.00	0.17	0.17	-80.71	98
47	297	-0.21	15.31	0.00	0.17	0.17	-52.51	56
49	297	-0.23	8.37	0.00	0.17	0.17	-109.25	255
50	297	0.14	6.99	0.00	0.17	0.17	-132.08	254
1	298	-0.20	9.46	0.00	0.17	0.17	-62.04	66
2	298	-0.19	10.57	0.00	0.17	0.17	-62.74	255
5	298	-0.33	2.37	0.00	0.17	0.17	-79.98	205
6	298	-0.26	12.88	0.00	0.17	0.17	-72.80	22
7	298	-0.16	14.47	0.00	0.17	0.17	-153.35	82
11	298	0.30	0.45	0.00	0.17	0.17	-143.49	255
12	298	0.09	7.82	0.00	0.17	0.17	-112.88	255
14	298	0.22	13.21	0.00	0.17	0.17	-111.37	48
16	298	0.21	8.93	0.00	0.17	0.17	-111.10	79
17	298	-0.17	5.95	0.00	0.17	0.17	-91.69	255
18	298	-0.16	11.60	0.00	0.17	0.17	-68.24	51
19	298	0.20	5.42	0.00	0.17	0.17	-93.17	121
20	298	0.02	-0.19	0.00	0.17	0.17	-81.77	254
23	298	0.24	14.86	0.00	0.17	0.17	-143.91	41
24	298	0.29	1.11	0.00	0.17	0.17	-61.01	63
25	298	-0.01	12.51	0.00	0.17	0.17	-113.30	255
27	298	0.25	3.55	0.00	0.17	0.17	-82.00	97
29	298	0.22	10.06	0.00	0.17	0.17	-53.58	73
30	298	0.33	1.87	0.00	0.17	0.17	-91.96	80
31	298	0.19	11.99	0.00	0.17	0.17	-112.91	109
32	298	0.12	4.45	0.00	0.17	0.17	-93.73	108
40	298	-0.39	0.85	0.00	0.17	0.17	-127.07	255
41	298	0.16	11.08	0.00	0.17	0.17	-174.06	59
43	298	0.22	13.99	0.00	0.17	0.17	-83.52	86
44	298	-0.19	13.70	0.00	0.17	0.17	-90.32	58
46	298	0.16	2.70	0.00	0.17	0.17	-94.59	97
47	298	-0.22	15.26	0.00	0.17	0.17	-38.49	254
49	298	-0.22	8.32	0.00	0.17	0.17	-89.20	44
50	298	0.13	6.95	0.00	0.17	0.17	-109.88	129
1	299	-0.22	9.44	0.00	0.17	0.17	-34.67	255
2	299	-0.18	10.56	0.00	0.17	0.17	-62.30	58
5	299	-0.36	2.29	0.00	0.17	0.17	-110.84	255
6	299	-0.26	12.88	0.00	0.17	0.17	-50.87	21
7	299	-0.20	14.43	0.00	0.17	0.17	-109.55	255
11	299	0.26	0.42	0.00	0.17	0.17	-128.07	255
12	299	0.04	7.75	0.00	0.17	0.17	-118.49	254
14	299	0.25	13.22	0.00	0.17	0.17	-133.92	254
16	299	0.21	8.89	0.00	0.17	0.17	-85.54	75
17	299	-0.18	5.87	0.00	0.17	0.17	-95.83	254
18	299	-0.15	11.59	0.00	0.17	0.17	-60.23	57
19	299	0.21	5.38	0.00	0.17	0.17	-86.37	120
20	299	0.06	-0.26	0.00	0.17	0.17	-72.57	255
23	299	0.27	14.82	0.00	0.17	0.17	-119.99	255
24	299	0.31	1.07	0.00	0.17	0.17	-54.60	55
25	299	-0.00	12.50	0.00	0.17	0.17	-35.60	41
27	299	0.25	3.52	0.00	0.17	0.17	-96.37	97
29	299	0.23	10.01	0.00	0.17	0.17	-137.44	255
30	299	0.33	1.84	0.00	0.17	0.17	-86.85	83
31	299	0.18	11.98	0.00	0.17	0.17	-109.00	33
32	299	0.12	4.41	0.00	0.17	0.17	-92.28	107
40	299	-0.41	0.77	0.00	0.17	0.17	-93.26	254
41	299	0.17	11.04	0.00	0.17	0.17	-66.84	49
43	299	0.22	13.98	0.00	0.17	0.17	-132.47	39
44	299	-0.22	13.65	0.00	0.17	0.17	-130.88	84
46	299	0.17	2.67	0.00	0.17	0.17	-76.73	96
47	299	-0.21	15.25	0.00	0.17	0.17	-28.53	50
49	299	-0.22	8.30	0.00	0.17	0.17	-78.35	49
50	299	0.17	6.87	0.00	0.17	0.17	-58.90	255
1	300	-0.18	9.40	0.00	0.17	0.17	-84.84	255
2	300	-0.19	10.51	0.00	0.17	0.17	-71.15	255
5	300	-0.35	2.22	0.00	0.17	0.17	-89.41	223
6	300	-0.25	12.87	0.00	0.17	0.17	-26.05	22
7	300	-0.23	14.41	0.00	0.17	0.17	-62.34	255
11	300	0.22	0.39	0.00	0.17	0.17	-121.04	255
12	300	0.03	7.73	0.00	0.17	0.17	144.30	111
14	300	0.25	13.20	0.00	0.17	0.17	-131.64	81
16	300	0.20	8.86	0.00	0.17	0.17	-91.62	70
17	300	-0.18	5.79	0.00	0.17	0.17	-87.46	255
18	300	-0.15	11.55	0.00	0.17	0.17	-76.81	131
19	300	0.21	5.34	0.00	0.17	0.17	-78.50	120
20	300	0.03	-0.31	0.00	0.17	0.17	-162.65	254
23	300	0.26	14.81	0.00	0.17	0.17	-139.07	49
24	300	0.31	1.05	0.00	0.17	0.17	-109.34	58
25	300	-0.01	12.49	0.00	0.17	0.17	-91.76	39
27	300	0.24	3.49	0.00	0.17	0.17	-94.50	101
29	300	0.21	9.99	0.00	0.17	0.17	-120.70	75
30	300	0.35	1.79	0.00	0.17	0.17	-60.27	77
31	300	0.17	11.97	0.00	0.17	0.17	-131.97	33
32	300	0.12	4.38	0.00	0.17	0.17	-78.27	106
40	300	-0.43	0.71	0.00	0.17	0.17	-77.88	255
41	300	0.18	10.99	0.00	0.17	0.17	-81.98	128
43	300	0.22	13.97	0.00	0.17	0.17	-76.75	40
44	300	-0.22	13.62	0.00	0.17	0.17	-87.09	80
46	300	0.16	2.61	0.00	0.17	0.17	-104.15	96
47	300	-0.16	15.26	0.00	0.17	0.17	-10.53	255
49	300	-0.21	8.29	0.00	0.17	0.17	-82.94	49
50	300	0.17	6.81	0.00	0.17	0.17	-82.09	136
1	301	-0.18	9.38	0.00	0.17	0.17	-80.25	60
2	301	-0.18	10.49	0.00	0.17	0.17	-51.73	59
5	301	-0.34	2.14	0.00	0.17	0.17	-76.31	219
6	301	-0.25	12.87	0.00	0.17	0.17	-32.65	27
7	301	-0.24	14.38	0.00	0.17	0.17	-107.16	86
11	301	0.20	0.39	0.00	0.17	0.17	-116.76	68
12	301	0.04	7.70	0.00	0.17	0.17	-82.60	109
14	301	0.26	13.16	0.00	0.17	0.17	-157.01	255
16	301	0.19	8.84	0.00	0.17	0.17	-128.23	67
17	301	-0.18	5.72	0.00	0.17	0.17	-87.95	207
18	301	-0.18	11.53	0.00	0.17	0.17	-38.35	255
19	301	0.22	5.30	0.00	0.17	0.17	-87.32	119
20	301	0.06	-0.39	0.00	0.17	0.17	-80.55	255
23	301	0.24	14.80	0.00	0.17	0.17	-137.21	56
24	301	0.33	1.00	0.00	0.17	0.17	-104.72	255
25	301	0.04	12.47	0.00	0.17	0.17	-15.25	35
27	301	0.25	3.45	0.00	0.17	0.17	-75.09	101
29	301	0.21	9.96	0.00	0.17	0.17	-100.48	151
30	301	0.35	1.77	0.00	0.17	0.17	-71.50	76
31	301	0.17	11.96	0.00	0.17	0.17	-93.40	34
32	301	0.13	4.34	0.00	0.17	0.17	-90.37	106
40	301	-0.41	0.68	0.00	0.17	0.17	-63.10	68
41	301	0.17	10.97	0.00	0.17	0.17	-116.41	126
43	301	0.21	13.95	0.00	0.17	0.17	-109.27	47
44	301	-0.25	13.60	0.00	0.17	0.17	-149.55	57
46	301	0.16	2.58	0.00	0.17	0.17	-83.85	95
47	301	-0.15	15.23	0.00	0.17	0.17	-82.91	98
49	301	-0.21	8.27	0.00	0.17	0.17	-38.39	52
50	301	0.10	6.77	0.00	0.17	0.17	-165.98	255
1	302	-0.17	9.34	0.00	0.17	0.17	-76.91	145
2	302	-0.17	10.48	0.00	0.17	0.17	-56.37	61
5	302	-0.33	2.06	0.00	0.17	0.17	-89.49	255
6	302	-0.25	12.86	0.00	0.17	0.17	-88.34	28
7	302	-0.23	14.36	0.00	0.17	0.17	-78.68	50
11	302	0.16	0.37	0.00	0.17	0.17	-170.16	87
12	302	0.01	7.67	0.00	0.17	0.17	-129.08	57
14	302	0.24	13.16	0.00	0.17	0.17	-162.71	45
16	302	0.20	8.79	0.00	0.17	0.17	-64.46	64
17	302	-0.18	5.65	0.00	0.17	0.17	-87.99	254
18	302	-0.18	11.49	0.00	0.17	0.17	-90.47	129
19	302	0.22	5.26	0.00	0.17	0.17	-82.94	118
20	302	0.04	-0.44	0.00	0.17	0.17	-161.43	255
23	302	0.24	14.77	0.00	0.17	0.17	-96.87	55
24	302	0.33	0.99	0.00	0.17	0.17	-105.20	56
25	302	0.04	12.46	0.00	0.17	0.17	-49.21	38
27	302	0.26	3.42	0.00	0.17	0.17	-81.16	101
29	302	0.21	9.94	0.00	0.17	0.17	-107.46	67
30	302	0.35	1.74	0.00	0.17	0.17	-99.52	80
31	302	0.20	11.91	0.00	0.17	0.17	-77.77	255
32	302	0.13	4.31	0.00	0.17	0.17	-83.97	106
40	302	-0.44	0.66	0.00	0.17	0.17	-153.60	62
41	302	0.19	10.93	0.00	0.17	0.17	-51.44	46
43	302	0.20	13.93	0.00	0.17	0.17	-138.61	85
44	302	-0.21	13.58	0.00	0.17	0.17	-0.42	75
46	302	0.16	2.55	0.00	0.17	0.17	-92.72	94
47	302	-0.16	15.20	0.00	0.17	0.17	-98.10	97
49	302	-0.20	8.26	0.00	0.17	0.17	-93.28	57
50	302	0.09	6.73	0.00	0.17	0.17	-94.47	143
1	303	-0.20	9.28	0.00	0.17	0.17	-108.52	254
2	303	-0.17	10.45	0.00	0.17	0.17	-53.46	153
5	303	-0.34	2.00	0.00	0.17	0.17	-86.61	201
6	303	-0.27	12.82	0.00	0.17	0.17	-60.10	255
7	303	-0.23	14.34	0.00	0.17	0.17	-74.99	82
11	303	0.19	0.32	0.00	0.17	0.17	-78.74	254
12	303	0.04	7.63	0.00	0.17	0.17	-105.28	255
14	303	0.26	13.11	0.00	0.17	0.17	-70.59	68
16	303	0.19	8.78	0.00	0.17	0.17	-115.31	62
17	303	-0.19	5.57	0.00	0.17	0.17	-97.42	255
18	303	-0.17	11.46	0.00	0.17	0.17	-36.36	127
19	303	0.21	5.23	0.00	0.17	0.17	-95.94	117
20	303	0.01	-0.52	0.00	0.17	0.17	-89.05	255
23	303	0.28	14.70	0.00	0.17	0.17	-63.76	255
24	303	0.34	0.95	0.00	0.17	0.17	-160.02	254
25	303	0.05	12.45	0.00	0.17	0.17	-80.55	44
27	303	0.25	3.39	0.00	0.17	0.17	-91.79	100
29	303	0.17	9.91	0.00	0.17	0.17	-109.15	255
30	303	0.36	1.72	0.00	0.17	0.17	-79.50	77
31	303	0.19	11.90	0.00	0.17	0.17	-127.35	41
32	303	0.14	4.27	0.00	0.17	0.17	-75.61	105
40	303	-0.46	0.62	0.00	0.17	0.17	-64.24	255
41	303	0.19	10.92	0.00	0.17	0.17	-113.44	44
43	303	0.20	13.92	0.00	0.17	0.17	-127.67	37
44	303	-0.20	13.57	0.00	0.17	0.17	-57.68	59
46	303	0.17	2.52	0.00	0.17	0.17	-97.81	93
47	303	-0.16	15.18	0.00	0.17	0.17	-49.09	96
49	303	-0.20	8.24	0.00	0.17	0.17	-72.94	54
50	303	0.11	6.67	0.00	0.17	0.17	-105.10	255
1	304	-0.20	9.25	0.00	0.17	0.17	-107.06	62
2	304	-0.17	10.41	0.00	0.17	0.17	-93.93	53
5	304	-0.33	1.94	0.00	0.17	0.17	-95.09	169
6	304	-0.27	12.81	0.00	0.17	0.17	-49.57	28
7	304	-0.23	14.32	0.00	0.17	0.17	-109.27	46
11	304	0.16	0.27	0.00	0.17	0.17	-128.67	98
12	304	0.05	7.59	0.00	0.17	0.17	-76.05	118
14	304	0.25	13.09	0.00	0.17	0.17	-124.34	66
16	304	0.17	8.73	0.00	0.17	0.17	-54.53	255
17	304	-0.18	5.49	0.00	0.17	0.17	-84.93	255
18	304	-0.22	11.40	0.00	0.17	0.17	-143.68	255
19	304	0.22	5.19	0.00	0.17	0.17	-85.74	116
20	304	-0.00	-0.60	0.00	0.17	0.17	-96.43	255
23	304	0.27	14.70	0.00	0.17	0.17	-114.06	57
24	304	0.34	0.93	0.00	0.17	0.17	-74.28	64
25	304	0.05	12.43	0.00	0.17	0.17	-85.23	50
27	304	0.26	3.35	0.00	0.17	0.17	-85.64	100
29	304	0.16	9.87	0.00	0.17	0.17	-111.79	155
30	304	0.36	1.69	0.00	0.17	0.17	-81.79	80
31	304	0.21	11.85	0.00	0.17	0.17	-68.40	47
32	304	0.14	4.24	0.00	0.17	0.17	-85.29	105
40	304	-0.47	0.57	0.00	0.17	0.17	-111.13	69
41	304	0.22	10.88	0.00	0.17	0.17	-113.21	254
43	304	0.19	13.92	0.00	0.17	0.17	-126.42	35
44	304	-0.19	13.55	0.00	0.17	0.17	-54.51	57
46	304	0.17	2.49	0.00	0.17	0.17	-77.93	92
47	304	-0.19	15.13	0.00	0.17	0.17	-95.18	255
49	304	-0.19	8.22	0.00	0.17	0.17	-65.79	61
50	304	0.11	6.62	0.00	0.17	0.17	-90.06	154
1	305	-0.19	9.24	0.00	0.17	0.17	-66.94	56
2	305	-0.20	10.33	0.00	0.17	0.17	-108.98	255
5	305	-0.33	1.88	0.00	0.17	0.17	-98.93	196
6	305	-0.26	12.80	0.00	0.17	0.17	-69.84	30
7	305	-0.26	14.29	0.00	0.17	0.17	-137.97	40
11	305	0.10	0.22	0.00	0.17	0.17	-123.58	255
12	305	0.01	7.51	0.00	0.17	0.17	-114.89	255
14	305	0.24	13.08	0.00	0.17	0.17	-92.55	45
16	305	0.17	8.71	0.00	0.17	0.17	-98.14	53
17	305	-0.19	5.42	0.00	0.17	0.17	-88.46	254
18	305	-0.25	11.37	0.00	0.17	0.17	-60.41	255
19	305	0.22	5.15	0.00	0.17	0.17	-102.19	116
20	305	0.03	-0.68	0.00	0.17	0.17	-60.76	255
23	305	0.27	14.68	0.00	0.17	0.17	-112.28	85
24	305	0.34	0.91	0.00	0.17	0.17	-76.88	70
25	305	0.04	12.41	0.00	0.17	0.17	-110.83	43
27	305	0.26	3.32	0.00	0.17	0.17	-89.98	99
29	305	0.16	9.84	0.00	0.17	0.17	-87.02	68
30	305	0.38	1.64	0.00	0.17	0.17	-103.90	255
31	305	0.17	11.84	0.00	0.17	0.17	171.53	122
32	305	0.14	4.21	0.00	0.17	0.17	-88.76	105
40	305	-0.46	0.50	0.00	0.17	0.17	-65.80	254
41	305	0.21	10.85	0.00	0.17	0.17	-98.63	131
43	305	0.15	13.91	0.00	0.17	0.17	-179.73	31
44	305	-0.19	13.54	0.00	0.17	0.17	-107.26	56
46	305	0.17	2.46	0.00	0.17	0.17	-99.45	91
47	305	-0.17	15.12	0.00	0.17	0.17	-54.83	54
49	305	-0.18	8.20	0.00	0.17	0.17	-54.09	67
50	305	0.11	6.57	0.00	0.17	0.17	-90.76	158
1	306	-0.19	9.20	0.00	0.17	0.17	-72.49	136
2	306	-0.20	10.30	0.00	0.17	0.17	-78.89	144
5	306	-0.33	1.82	0.00	0.17	0.17	-102.90	157
6	306	-0.25	12.81	0.00	0.17	0.17	-36.61	43
7	306	-0.24	14.28	0.00	0.17	0.17	18.82	39
11	306	0.04	0.17	0.00	0.17	0.17	-124.49	255
12	306	0.02	7.48	0.00	0.17	0.17	-86.20	116
14	306	0.25	13.04	0.00	0.17	0.17	-64.17	43
16	306	0.21	8.69	0.00	0.17	0.17	-92.64	254
17	306	-0.18	5.36	0.00	0.17	0.17	-84.39	172
18	306	-0.24	11.34	0.00	0.17	0.17	-81.37	65
19	306	0.22	5.11	0.00	0.17	0.17	-90.17	115
20	306	0.05	-0.76	0.00	0.17	0.17	-63.14	255
23	306	0.26	14.65	0.00	0.17	0.17	-110.55	82
24	306	0.33	0.88	0.00	0.17	0.17	-86.40	78
25	306	0.01	12.38	0.00	0.17	0.17	-145.23	43
27	306	0.26	3.29	0.00	0.17	0.17	-98.51	99
29	306	0.16	9.80	0.00	0.17	0.17	-83.15	65
30	306	0.38	1.62	0.00	0.17	0.17	-106.90	75
31	306	0.16	11.81	0.00	0.17	0.17	-141.73	123
32	306	0.15	4.17	0.00	0.17	0.17	-83.92	104
40	306	-0.44	0.51	0.00	0.17	0.17	33.29	52
41	306	0.20	10.83	0.00	0.17	0.17	-107.96	60
43	306	0.14	13.89	0.00	0.17	0.17	-107.02	101
44	306	-0.21	13.49	0.00	0.17	0.17	-125.18	60
46	306	0.17	2.43	0.00	0.17	0.17	-77.93	95
47	306	-0.18	15.10	0.00	0.17	0.17	-66.47	93
49	306	-0.17	8.15	0.00	0.17	0.17	-122.61	255
50	306	0.11	6.52	0.00	0.17	0.17	-91.92	161
1	307	-0.20	9.17	0.00	0.17	0.17	-107.21	57
2	307	-0.19	10.29	0.00	0.17	0.17	-59.01	48
5	307	-0.35	1.75	0.00	0.17	0.17	-96.33	255
6	307	-0.26	12.77	0.00	0.17	0.17	-109.67	45
7	307	-0.27	14.25	0.00	0.17	0.17	-43.69	255
11	307	0.04	0.13	0.00	0.17	0.17	-84.19	116
12	307	0.00	7.42	0.00	0.17	0.17	-86.59	255
14	307	0.25	13.02	0.00	0.17	0.17	-90.46	45
16	307	0.20	8.67	0.00	0.17	0.17	-130.82	59
17	307	-0.18	5.29	0.00	0.17	0.17	-92.06	166
18	307	-0.25	11.30	0.00	0.17	0.17	-38.29	255
19	307	0.22	5.08	0.00	0.17	0.17	-96.77	114
20	307	0.04	-0.84	0.00	0.17	0.17	-88.93	255
23	307	0.26	14.63	0.00	0.17	0.17	-122.20	81
24	307	0.38	0.82	0.00	0.17	0.17	-45.67	255
25	307	0.02	12.36	0.00	0.17	0.17	-98.92	48
27	307	0.25	3.26	0.00	0.17	0.17	-99.60	98
29	307	0.18	9.78	0.00	0.17	0.17	145.10	255
30	307	0.38	1.60	0.00	0.17	0.17	-84.68	78
31	307	0.16	11.77	0.00	0.17	0.17	-86.13	124
32	307	0.15	4.14	0.00	0.17	0.17	-87.36	104
40	307	-0.44	0.43	0.00	0.17	0.17	-97.82	255
41	307	0.22	10.79	0.00	0.17	0.17	-56.45	60
43	307	0.18	13.88	0.00	0.17	0.17	-7.75	39
44	307	-0.20	13.48	0.00	0.17	0.17	38.26	74
46	307	0.18	2.40	0.00	0.17	0.17	-72.10	94
47	307	-0.17	15.08	0.00	0.17	0.17	-85.42	52
49	307	-0.13	8.11	0.00	0.17	0.17	-47.01	254
50	307	0.11	6.46	0.00	0.17	0.17	-90.56	202
1	308	-0.19	9.15	0.00	0.17	0.17	-102.94	54
2	308	-0.18	10.28	0.00	0.17	0.17	-52.24	59
5	308	-0.35	1.69	0.00	0.17	0.17	-91.19	183
6	308	-0.27	12.72	0.00	0.17	0.17	-54.99	255
7	308	-0.26	14.24	0.00	0.17	0.17	-66.45	46
11	308	0.01	0.08	0.00	0.17	0.17	-122.04	121
12	308	0.00	7.38	0.00	0.17	0.17	-87.09	119
14	308	0.27	12.98	0.00	0.17	0.17	-121.09	255
16	308	0.19	8.66	0.00	0.17	0.17	-126.97	58
17	308	-0.18	5.23	0.00	0.17	0.17	-91.88	159
18	308	-0.23	11.28	0.00	0.17	0.17	-20.88	67
19	308	0.22	5.04	0.00	0.17	0.17	-81.89	113
20	308	0.04	-0.92	0.00	0.17	0.17	-98.52	255
23	308	0.25	14.61	0.00	0.17	0.17	-111.27	57
24	308	0.40	0.74	0.00	0.17	0.17	-79.61	254
25	308	0.02	12.34	0.00	0.17	0.17	-79.71	57
27	308	0.26	3.23	0.00	0.17	0.17	-75.20	98
29	308	0.21	9.75	0.00	0.17	0.17	-16.96	76
30	308	0.41	1.55	0.00	0.17	0.17	-77.03	255
31	308	0.18	11.71	0.00	0.17	0.17	-59.37	118
32	308	0.15	4.10	0.00	0.17	0.17	-85.85	103
40	308	-0.43	0.42	0.00	0.17	0.17	-56.89	41
41	308	0.22	10.75	0.00	0.17	0.17	-94.88	126
43	308	0.21	13.83	0.00	0.17	0.17	-85.85	255
44	308	-0.19	13.47	0.00	0.17	0.17	-35.62	57
46	308	0.18	2.37	0.00	0.17	0.17	-92.54	93
47	308	-0.17	15.06	0.00	0.17	0.17	-72.77	52
