

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	163	0.24	13.97	0.00	0.17	0.17	-145.65	23
29	163	0.20	11.01	0.00	0.17	0.17	-70.86	255
30	163	0.24	15.32	0.00	0.17	0.17	-56.00	196
31	163	-0.20	11.14	0.00	0.17	0.17	-66.48	19
32	163	-0.29	1.24	0.00	0.17	0.17	-82.15	92
33	163	-0.19	14.35	0.00	0.17	0.17	-58.72	45
34	163	-0.10	14.98	0.00	0.17	0.17	30.94	56
35	163	-0.22	2.38	0.00	0.17	0.17	-94.31	153
36	163	-0.20	4.62	0.00	0.17	0.17	-96.00	144
37	163	0.24	4.58	0.00	0.17	0.17	-82.24	138
38	163	-0.27	0.42	0.00	0.17	0.17	-19.18	255
39	163	-0.03	9.64	0.00	0.17	0.17	-79.12	109
40	163	0.25	8.32	0.00	0.17	0.17	24.21	50
41	163	0.18	11.60	0.00	0.17	0.17	-117.65	41
42	163	-0.09	13.65	0.00	0.17	0.17	-109.22	36
44	163	-0.20	17.07	0.00	0.17	0.17	-97.88	182
45	163	0.32	0.63	0.00	0.17	0.17	-107.65	61
47	163	-0.27	10.06	0.00	0.17	0.17	-80.71	24
48	163	0.27	1.54	0.00	0.17	0.17	-71.97	111
49	163	-0.01	-0.45	0.00	0.17	0.17	-93.91	254
1	164	-0.21	13.10	0.00	0.17	0.17	-69.30	18
2	164	0.14	12.29	0.00	0.17	0.17	-93.91	255
3	164	-0.24	11.91	0.00	0.17	0.17	-110.23	43
4	164	0.10	12.79	0.00	0.17	0.17	-76.08	35
6	164	-0.23	8.74	0.00	0.17	0.17	-35.06	255
7	164	0.32	3.49	0.00	0.17	0.17	-85.00	102
8	164	0.27	2.61	0.00	0.17	0.17	-70.07	64
11	164	0.07	16.72	0.00	0.17	0.17	-101.21	47
12	164	0.19	9.14	0.00	0.17	0.17	-131.60	52
14	164	-0.22	3.46	0.00	0.17	0.17	-86.08	151
15	164	0.57	1.97	0.00	0.17	0.17	-114.34	255
19	164	0.21	5.90	0.00	0.17	0.17	-88.42	198
20	164	-0.20	6.84	0.00	0.17	0.17	-104.48	170
21	164	0.13	10.41	0.00	0.17	0.17	-83.58	32
23	164	-0.19	5.61	0.00	0.17	0.17	-87.02	133
24	164	0.26	16.16	0.00	0.17	0.17	-125.38	50
25	164	-0.23	15.75	0.00	0.17	0.17	-42.12	254
26	164	-0.19	7.91	0.00	0.17	0.17	-78.68	52
27	164	0.16	7.41	0.00	0.17	0.17	131.54	59
28	164	0.24	13.94	0.00	0.17	0.17	-103.35	159
29	164	0.20	11.01	0.00	0.17	0.17	-135.24	14
30	164	0.24	15.28	0.00	0.17	0.17	-85.32	23
31	164	-0.20	11.11	0.00	0.17	0.17	-86.42	84
32	164	-0.29	1.21	0.00	0.17	0.17	-98.09	92
33	164	-0.19	14.34	0.00	0.17	0.17	-105.47	44
34	164	-0.10	14.96	0.00	0.17	0.17	-95.80	56
35	164	-0.21	2.33	0.00	0.17	0.17	-91.47	117
36	164	-0.20	4.57	0.00	0.17	0.17	-88.47	145
37	164	0.24	4.53	0.00	0.17	0.17	-87.80	136
38	164	-0.22	0.38	0.00	0.17	0.17	-25.83	109
39	164	-0.02	9.63	0.00	0.17	0.17	-45.70	37
40	164	0.24	8.30	0.00	0.17	0.17	-141.95	48
41	164	0.20	11.57	0.00	0.17	0.17	-42.74	43
42	164	-0.09	13.64	0.00	0.17	0.17	-73.93	40
44	164	-0.19	17.07	0.00	0.17	0.17	-97.88	17
45	164	0.34	0.56	0.00	0.17	0.17	-52.53	255
47	164	-0.23	10.05	0.00	0.17	0.17	0.92	23
48	164	0.25	1.50	0.00	0.17	0.17	-117.92	110
49	164	0.02	-0.47	0.00	0.17	0.17	-95.84	255
1	165	-0.21	13.10	0.00	0.17	0.17	-84.02	16
2	165	0.13	12.28	0.00	0.17	0.17	-107.72	37
3	165	-0.26	11.86	0.00	0.17	0.17	-99.02	255
4	165	0.06	12.77	0.00	0.17	0.17	-151.51	30
6	165	-0.23	8.72	0.00	0.17	0.17	-88.75	56
7	165	0.31	3.45	0.00	0.17	0.17	-99.25	100
8	165	0.27	2.59	0.00	0.17	0.17	-75.08	68
11	165	0.04	16.69	0.00	0.17	0.17	-64.98	254
12	165	0.15	9.14	0.00	0.17	0.17	177.48	42
14	165	-0.21	3.41	0.00	0.17	0.17	-85.65	150
15	165	0.56	1.96	0.00	0.17	0.17	-125.31	47
19	165	0.21	5.84	0.00	0.17	0.17	-89.53	194
20	165	-0.21	6.79	0.00	0.17	0.17	-60.42	255
21	165	0.13	10.40	0.00	0.17	0.17	-102.94	31
23	165	-0.19	5.57	0.00	0.17	0.17	-92.78	134
24	165	0.26	16.14	0.00	0.17	0.17	-114.59	101
25	165	-0.22	15.74	0.00	0.17	0.17	-58.52	61
26	165	-0.19	7.89	0.00	0.17	0.17	-85.56	50
27	165	0.18	7.37	0.00	0.17	0.17	-109.12	255
28	165	0.25	13.90	0.00	0.17	0.17	-86.20	19
29	165	0.19	10.99	0.00	0.17	0.17	-99.09	48
30	165	0.24	15.28	0.00	0.17	0.17	-120.76	22
31	165	-0.20	11.11	0.00	0.17	0.17	-86.42	12
32	165	-0.27	1.18	0.00	0.17	0.17	-57.49	93
33	165	-0.19	14.31	0.00	0.17	0.17	-87.95	68
34	165	-0.03	14.91	0.00	0.17	0.17	-38.68	255
35	165	-0.23	2.27	0.00	0.17	0.17	-89.47	255
36	165	-0.20	4.52	0.00	0.17	0.17	-91.56	145
37	165	0.24	4.49	0.00	0.17	0.17	-96.84	134
38	165	-0.18	0.34	0.00	0.17	0.17	-57.86	255
39	165	-0.02	9.62	0.00	0.17	0.17	-66.18	32
40	165	0.28	8.28	0.00	0.17	0.17	-103.33	255
41	165	0.20	11.56	0.00	0.17	0.17	-63.31	42
42	165	-0.09	13.63	0.00	0.17	0.17	-88.29	39
44	165	-0.20	17.03	0.00	0.17	0.17	-57.41	255
45	165	0.34	0.51	0.00	0.17	0.17	-91.11	142
47	165	-0.23	10.05	0.00	0.17	0.17	-76.70	24
48	165	0.23	1.45	0.00	0.17	0.17	-107.06	162
49	165	0.02	-0.53	0.00	0.17	0.17	-138.15	255
1	166	-0.21	13.09	0.00	0.17	0.17	-84.02	16
2	166	0.13	12.25	0.00	0.17	0.17	-84.01	72
3	166	-0.25	11.85	0.00	0.17	0.17	-32.83	39
4	166	0.06	12.76	0.00	0.17	0.17	-123.64	31
6	166	-0.21	8.71	0.00	0.17	0.17	-37.79	60
7	166	0.32	3.42	0.00	0.17	0.17	-84.11	98
8	166	0.28	2.57	0.00	0.17	0.17	-84.12	66
11	166	0.03	16.66	0.00	0.17	0.17	-81.21	124
12	166	0.15	9.11	0.00	0.17	0.17	-85.29	98
14	166	-0.22	3.37	0.00	0.17	0.17	-104.94	153
15	166	0.55	1.94	0.00	0.17	0.17	-114.15	50
19	166	0.22	5.78	0.00	0.17	0.17	-83.66	190
20	166	-0.24	6.71	0.00	0.17	0.17	-112.31	255
21	166	0.14	10.36	0.00	0.17	0.17	-121.95	254
23	166	-0.19	5.53	0.00	0.17	0.17	-92.30	135
24	166	0.26	16.11	0.00	0.17	0.17	-115.42	98
25	166	-0.22	15.71	0.00	0.17	0.17	-85.28	57
26	166	-0.21	7.86	0.00	0.17	0.17	-134.71	64
27	166	0.20	7.32	0.00	0.17	0.17	-57.80	72
28	166	0.25	13.90	0.00	0.17	0.17	-112.29	19
29	166	0.19	10.97	0.00	0.17	0.17	-75.42	47
30	166	0.24	15.27	0.00	0.17	0.17	-97.09	22
31	166	-0.19	11.10	0.00	0.17	0.17	-86.42	12
32	166	-0.31	1.15	0.00	0.17	0.17	-87.07	255
33	166	-0.18	14.30	0.00	0.17	0.17	-85.82	48
34	166	0.01	14.89	0.00	0.17	0.17	-91.82	254
35	166	-0.23	2.22	0.00	0.17	0.17	-84.62	140
36	166	-0.19	4.47	0.00	0.17	0.17	-80.19	145
37	166	0.25	4.45	0.00	0.17	0.17	-84.32	131
38	166	-0.17	0.31	0.00	0.17	0.17	-75.24	109
39	166	-0.03	9.60	0.00	0.17	0.17	-93.77	111
40	166	0.27	8.27	0.00	0.17	0.17	-120.02	57
41	166	0.20	11.54	0.00	0.17	0.17	-81.47	43
42	166	-0.10	13.62	0.00	0.17	0.17	-132.48	37
44	166	-0.22	16.99	0.00	0.17	0.17	-108.91	11
45	166	0.34	0.47	0.00	0.17	0.17	-75.76	38
47	166	-0.22	10.04	0.00	0.17	0.17	-61.60	25
48	166	0.22	1.44	0.00	0.17	0.17	-142.47	44
49	166	0.03	-0.60	0.00	0.17	0.17	-63.28	255
1	167	-0.21	13.09	0.00	0.17	0.17	-84.02	17
2	167	0.13	12.24	0.00	0.17	0.17	-98.78	40
3	167	-0.25	11.83	0.00	0.17	0.17	-56.77	83
4	167	0.06	12.75	0.00	0.17	0.17	-73.05	33
6	167	-0.19	8.70	0.00	0.17	0.17	-51.18	56
7	167	0.32	3.39	0.00	0.17	0.17	-88.45	96
8	167	0.28	2.55	0.00	0.17	0.17	-69.22	64
11	167	0.04	16.65	0.00	0.17	0.17	-47.40	49
12	167	0.14	9.08	0.00	0.17	0.17	174.70	255
14	167	-0.23	3.32	0.00	0.17	0.17	-98.29	152
15	167	0.55	1.93	0.00	0.17	0.17	-113.19	52
19	167	0.22	5.72	0.00	0.17	0.17	-85.97	186
20	167	-0.24	6.67	0.00	0.17	0.17	-80.43	161
21	167	0.15	10.31	0.00	0.17	0.17	-125.74	255
23	167	-0.20	5.48	0.00	0.17	0.17	-92.71	135
24	167	0.26	16.08	0.00	0.17	0.17	-91.73	93
25	167	-0.21	15.69	0.00	0.17	0.17	-37.32	101
26	167	-0.21	7.82	0.00	0.17	0.17	-91.20	60
27	167	0.18	7.30	0.00	0.17	0.17	-112.28	79
28	167	0.25	13.87	0.00	0.17	0.17	-173.46	17
29	167	0.19	10.96	0.00	0.17	0.17	-103.25	52
30	167	0.23	15.26	0.00	0.17	0.17	-131.61	19
31	167	-0.22	11.04	0.00	0.17	0.17	-111.92	131
32	167	-0.30	1.12	0.00	0.17	0.17	-69.07	98
33	167	-0.19	14.28	0.00	0.17	0.17	-104.90	49
34	167	0.07	14.84	0.00	0.17	0.17	-37.17	254
35	167	-0.23	2.18	0.00	0.17	0.17	-107.81	112
36	167	-0.19	4.42	0.00	0.17	0.17	-86.89	146
37	167	0.25	4.40	0.00	0.17	0.17	-93.35	129
38	167	-0.10	0.26	0.00	0.17	0.17	-26.75	255
39	167	-0.02	9.59	0.00	0.17	0.17	-71.31	31
40	167	0.25	8.26	0.00	0.17	0.17	-156.91	57
41	167	0.16	11.53	0.00	0.17	0.17	-104.00	255
42	167	-0.09	13.60	0.00	0.17	0.17	-63.03	100
44	167	-0.18	16.99	0.00	0.17	0.17	-105.21	10
45	167	0.36	0.43	0.00	0.17	0.17	-58.97	33
47	167	-0.18	10.02	0.00	0.17	0.17	-75.91	255
48	167	0.24	1.38	0.00	0.17	0.17	-57.96	120
49	167	0.05	-0.69	0.00	0.17	0.17	-79.45	255
1	168	-0.23	13.05	0.00	0.17	0.17	-100.21	255
2	168	0.13	12.22	0.00	0.17	0.17	-120.96	66
3	168	-0.30	11.76	0.00	0.17	0.17	-119.65	254
4	168	0.06	12.74	0.00	0.17	0.17	-83.44	33
6	168	-0.19	8.68	0.00	0.17	0.17	-20.08	102
7	168	0.32	3.36	0.00	0.17	0.17	-86.58	94
8	168	0.28	2.53	0.00	0.17	0.17	-68.93	62
11	168	0.01	16.61	0.00	0.17	0.17	-88.70	255
12	168	0.17	9.03	0.00	0.17	0.17	-80.31	255
14	168	-0.23	3.27	0.00	0.17	0.17	-92.93	150
15	168	0.54	1.91	0.00	0.17	0.17	-114.58	55
19	168	0.23	5.66	0.00	0.17	0.17	-90.15	183
20	168	-0.24	6.61	0.00	0.17	0.17	-89.91	160
21	168	0.21	10.25	0.00	0.17	0.17	-48.66	255
23	168	-0.20	5.44	0.00	0.17	0.17	-96.08	136
24	168	0.26	16.07	0.00	0.17	0.17	144.79	92
25	168	-0.20	15.67	0.00	0.17	0.17	-85.98	49
26	168	-0.20	7.81	0.00	0.17	0.17	-46.15	62
27	168	0.22	7.29	0.00	0.17	0.17	3.65	89
28	168	0.24	13.86	0.00	0.17	0.17	-173.46	17
29	168	0.18	10.93	0.00	0.17	0.17	-71.69	125
30	168	0.23	15.26	0.00	0.17	0.17	-112.94	25
31	168	-0.21	11.01	0.00	0.17	0.17	-84.87	96
32	168	-0.33	1.07	0.00	0.17	0.17	-74.19	255
33	168	-0.18	14.27	0.00	0.17	0.17	-72.56	47
34	168	0.07	14.81	0.00	0.17	0.17	-77.26	49
35	168	-0.24	2.14	0.00	0.17	0.17	-95.63	137
36	168	-0.20	4.38	0.00	0.17	0.17	-89.55	146
37	168	0.25	4.36	0.00	0.17	0.17	-87.07	127
38	168	-0.04	0.21	0.00	0.17	0.17	-23.80	255
39	168	-0.02	9.58	0.00	0.17	0.17	-93.66	39
40	168	0.24	8.24	0.00	0.17	0.17	-144.95	54
41	168	0.16	11.53	0.00	0.17	0.17	97.71	48
42	168	-0.09	13.59	0.00	0.17	0.17	-135.58	34
44	168	-0.18	16.98	0.00	0.17	0.17	-105.21	12
45	168	0.35	0.43	0.00	0.17	0.17	169.41	23
47	168	-0.21	9.99	0.00	0.17	0.17	-61.13	255
48	168	0.25	1.35	0.00	0.17	0.17	-73.25	113
49	168	0.06	-0.77	0.00	0.17	0.17	-86.69	255
1	169	-0.26	13.01	0.00	0.17	0.17	-86.44	255
2	169	0.12	12.21	0.00	0.17	0.17	-104.74	54
3	169	-0.29	11.74	0.00	0.17	0.17	-75.60	31
4	169	0.06	12.72	0.00	0.17	0.17	-43.55	135
6	169	-0.20	8.63	0.00	0.17	0.17	-115.42	49
7	169	0.32	3.33	0.00	0.17	0.17	-88.92	92
8	169	0.29	2.51	0.00	0.17	0.17	-90.29	62
11	169	0.01	16.59	0.00	0.17	0.17	-88.16	53
12	169	0.18	9.01	0.00	0.17	0.17	-70.94	85
14	169	-0.23	3.22	0.00	0.17	0.17	-90.02	149
15	169	0.55	1.86	0.00	0.17	0.17	-103.71	254
19	169	0.23	5.60	0.00	0.17	0.17	-84.33	179
20	169	-0.24	6.56	0.00	0.17	0.17	-85.36	158
21	169	0.23	10.21	0.00	0.17	0.17	-67.19	29
23	169	-0.20	5.39	0.00	0.17	0.17	-91.17	137
24	169	0.27	16.02	0.00	0.17	0.17	-57.35	84
25	169	-0.19	15.65	0.00	0.17	0.17	-61.28	47
26	169	-0.20	7.79	0.00	0.17	0.17	-71.55	61
27	169	0.21	7.26	0.00	0.17	0.17	-127.27	92
28	169	0.26	13.82	0.00	0.17	0.17	-111.60	17
29	169	0.18	10.92	0.00	0.17	0.17	-127.51	11
30	169	0.22	15.26	0.00	0.17	0.17	-64.27	47
31	169	-0.23	10.98	0.00	0.17	0.17	-55.22	255
32	169	-0.38	1.03	0.00	0.17	0.17	-178.24	255
33	169	-0.18	14.25	0.00	0.17	0.17	-73.77	65
34	169	0.10	14.77	0.00	0.17	0.17	-47.66	47
35	169	-0.25	2.09	0.00	0.17	0.17	-101.99	135
36	169	-0.20	4.33	0.00	0.17	0.17	-92.94	146
37	169	0.25	4.32	0.00	0.17	0.17	-93.02	125
38	169	0.02	0.16	0.00	0.17	0.17	-61.12	255
39	169	0.06	9.56	0.00	0.17	0.17	-14.21	255
40	169	0.24	8.22	0.00	0.17	0.17	-124.75	117
41	169	0.19	11.50	0.00	0.17	0.17	-57.17	254
42	169	-0.09	13.57	0.00	0.17	0.17	-113.88	40
44	169	-0.17	16.98	0.00	0.17	0.17	-105.21	16
45	169	0.35	0.43	0.00	0.17	0.17	-169.34	21
47	169	-0.21	9.98	0.00	0.17	0.17	-70.51	26
48	169	0.24	1.31	0.00	0.17	0.17	-105.92	62
49	169	0.09	-0.80	0.00	0.17	0.17	-102.38	254
1	170	-0.25	13.01	0.00	0.17	0.17	-86.44	17
2	170	0.11	12.19	0.00	0.17	0.17	-143.50	54
3	170	-0.29	11.72	0.00	0.17	0.17	-104.26	79
4	170	0.06	12.71	0.00	0.17	0.17	-100.64	33
6	170	-0.20	8.61	0.00	0.17	0.17	-24.85	97
7	170	0.32	3.30	0.00	0.17	0.17	-102.44	90
8	170	0.28	2.47	0.00	0.17	0.17	-76.36	165
11	170	0.01	16.56	0.00	0.17	0.17	-96.33	117
12	170	0.20	8.96	0.00	0.17	0.17	-58.02	82
14	170	-0.25	3.16	0.00	0.17	0.17	-115.20	146
15	170	0.54	1.85	0.00	0.17	0.17	-92.65	58
19	170	0.22	5.54	0.00	0.17	0.17	-99.14	176
20	170	-0.24	6.51	0.00	0.17	0.17	-95.99	139
21	170	0.22	10.20	0.00	0.17	0.17	-154.08	64
23	170	-0.20	5.35	0.00	0.17	0.17	-90.49	137
24	170	0.26	16.01	0.00	0.17	0.17	-174.22	81
25	170	-0.21	15.61	0.00	0.17	0.17	-72.07	255
26	170	-0.20	7.75	0.00	0.17	0.17	-49.06	171
27	170	0.19	7.24	0.00	0.17	0.17	-125.55	95
28	170	0.26	13.82	0.00	0.17	0.17	-111.60	17
29	170	0.17	10.90	0.00	0.17	0.17	-113.17	68
30	170	0.22	15.25	0.00	0.17	0.17	-106.76	34
31	170	-0.27	10.96	0.00	0.17	0.17	-59.80	255
32	170	-0.41	0.98	0.00	0.17	0.17	-85.95	254
33	170	-0.18	14.23	0.00	0.17	0.17	-90.65	50
34	170	0.13	14.73	0.00	0.17	0.17	-47.39	47
35	170	-0.25	2.05	0.00	0.17	0.17	-95.81	138
36	170	-0.21	4.28	0.00	0.17	0.17	-96.74	149
37	170	0.25	4.28	0.00	0.17	0.17	-87.81	123
38	170	0.03	0.10	0.00	0.17	0.17	-122.09	254
39	170	0.06	9.54	0.00	0.17	0.17	-70.29	48
40	170	0.24	8.19	0.00	0.17	0.17	-75.73	50
41	170	0.19	11.48	0.00	0.17	0.17	-60.14	45
42	170	-0.10	13.56	0.00	0.17	0.17	-94.91	45
44	170	-0.20	16.94	0.00	0.17	0.17	-65.83	15
45	170	0.31	0.43	0.00	0.17	0.17	-99.35	255
47	170	-0.20	9.99	0.00	0.17	0.17	15.20	26
48	170	0.21	1.25	0.00	0.17	0.17	-112.02	254
49	170	0.05	-0.83	0.00	0.17	0.17	-95.11	255
1	171	-0.25	13.00	0.00	0.17	0.17	-86.44	17
2	171	0.15	12.16	0.00	0.17	0.17	-29.45	68
3	171	-0.28	11.70	0.00	0.17	0.17	-27.11	81
4	171	0.05	12.70	0.00	0.17	0.17	-84.45	37
6	171	-0.19	8.60	0.00	0.17	0.17	-42.58	48
7	171	0.32	3.27	0.00	0.17	0.17	-84.39	91
8	171	0.29	2.45	0.00	0.17	0.17	-75.86	63
11	171	-0.05	16.54	0.00	0.17	0.17	-173.83	122
12	171	0.20	8.94	0.00	0.17	0.17	-85.40	33
14	171	-0.25	3.11	0.00	0.17	0.17	-77.99	146
15	171	0.53	1.83	0.00	0.17	0.17	-101.66	67
19	171	0.22	5.48	0.00	0.17	0.17	-91.75	173
20	171	-0.24	6.46	0.00	0.17	0.17	-89.83	156
21	171	0.24	10.16	0.00	0.17	0.17	-137.80	255
23	171	-0.19	5.30	0.00	0.17	0.17	-90.36	138
24	171	0.26	15.99	0.00	0.17	0.17	-143.96	80
25	171	-0.20	15.57	0.00	0.17	0.17	-80.84	117
26	171	-0.22	7.71	0.00	0.17	0.17	-131.95	64
27	171	0.21	7.16	0.00	0.17	0.17	-70.78	255
28	171	0.26	13.81	0.00	0.17	0.17	-111.60	19
29	171	0.17	10.89	0.00	0.17	0.17	-105.39	18
30	171	0.21	15.24	0.00	0.17	0.17	-125.78	37
31	171	-0.26	10.94	0.00	0.17	0.17	-159.58	18
32	171	-0.41	0.92	0.00	0.17	0.17	-80.31	255
33	171	-0.20	14.19	0.00	0.17	0.17	-60.00	255
34	171	0.16	14.70	0.00	0.17	0.17	-36.80	47
35	171	-0.26	2.00	0.00	0.17	0.17	-91.94	139
36	171	-0.21	4.23	0.00	0.17	0.17	-101.36	149
37	171	0.25	4.24	0.00	0.17	0.17	-87.89	121
38	171	0.03	0.06	0.00	0.17	0.17	-92.76	115
39	171	0.07	9.53	0.00	0.17	0.17	-56.87	50
40	171	0.23	8.17	0.00	0.17	0.17	-151.08	123
41	171	0.19	11.47	0.00	0.17	0.17	-86.17	47
42	171	-0.09	13.54	0.00	0.17	0.17	-69.74	42
44	171	-0.20	16.94	0.00	0.17	0.17	-65.83	14
45	171	0.30	0.43	0.00	0.17	0.17	-153.22	19
47	171	-0.20	9.98	0.00	0.17	0.17	-62.05	33
48	171	0.22	1.20	0.00	0.17	0.17	-110.06	255
49	171	0.03	-0.89	0.00	0.17	0.17	-68.12	255
1	172	-0.25	13.00	0.00	0.17	0.17	-86.44	18
2	172	0.18	12.12	0.00	0.17	0.17	-42.01	63
3	172	-0.27	11.70	0.00	0.17	0.17	-41.69	55
4	172	0.05	12.68	0.00	0.17	0.17	-82.17	43
6	172	-0.19	8.58	0.00	0.17	0.17	-59.25	108
7	172	0.32	3.24	0.00	0.17	0.17	-94.27	90
8	172	0.29	2.43	0.00	0.17	0.17	-90.31	63
11	172	-0.07	16.49	0.00	0.17	0.17	-121.82	115
12	172	0.20	8.92	0.00	0.17	0.17	-123.35	85
14	172	-0.26	3.06	0.00	0.17	0.17	-106.53	145
15	172	0.53	1.80	0.00	0.17	0.17	-99.10	69
19	172	0.23	5.43	0.00	0.17	0.17	-95.58	170
20	172	-0.24	6.41	0.00	0.17	0.17	-90.36	155
21	172	0.24	10.17	0.00	0.17	0.17	99.16	64
23	172	-0.19	5.26	0.00	0.17	0.17	-82.24	139
24	172	0.21	15.99	0.00	0.17	0.17	-145.02	255
25	172	-0.20	15.55	0.00	0.17	0.17	-28.92	114
26	172	-0.21	7.67	0.00	0.17	0.17	-82.02	65
27	172	0.19	7.13	0.00	0.17	0.17	-128.91	94
28	172	0.25	13.81	0.00	0.17	0.17	-134.25	19
29	172	0.17	10.86	0.00	0.17	0.17	-79.60	69
30	172	0.20	15.23	0.00	0.17	0.17	-118.71	35
31	172	-0.26	10.94	0.00	0.17	0.17	-159.58	17
32	172	-0.44	0.90	0.00	0.17	0.17	-171.78	124
33	172	-0.19	14.18	0.00	0.17	0.17	-29.90	62
34	172	0.16	14.68	0.00	0.17	0.17	-127.35	104
35	172	-0.26	1.96	0.00	0.17	0.17	-90.21	141
36	172	-0.21	4.18	0.00	0.17	0.17	-95.82	149
37	172	0.25	4.20	0.00	0.17	0.17	-98.53	119
38	172	0.03	0.02	0.00	0.17	0.17	-97.41	119
39	172	0.08	9.51	0.00	0.17	0.17	-65.12	48
40	172	0.24	8.13	0.00	0.17	0.17	-88.03	126
41	172	0.19	11.46	0.00	0.17	0.17	-121.02	47
42	172	-0.09	13.52	0.00	0.17	0.17	-77.81	40
44	172	-0.20	16.93	0.00	0.17	0.17	-116.76	21
45	172	0.27	0.44	0.00	0.17	0.17	148.83	102
47	172	-0.19	9.96	0.00	0.17	0.17	-67.96	35
48	172	0.22	1.17	0.00	0.17	0.17	-80.38	77
49	172	0.05	-0.97	0.00	0.17	0.17	-54.68	254
1	173	-0.25	12.99	0.00	0.17	0.17	-88.84	19
2	173	0.17	12.11	0.00	0.17	0.17	-144.06	59
3	173	-0.30	11.67	0.00	0.17	0.17	-137.21	37
4	173	0.04	12.66	0.00	0.17	0.17	-54.67	138
6	173	-0.18	8.56	0.00	0.17	0.17	-67.91	51
7	173	0.32	3.21	0.00	0.17	0.17	-93.97	88
8	173	0.29	2.41	0.00	0.17	0.17	-95.22	63
11	173	-0.07	16.46	0.00	0.17	0.17	-99.48	42
12	173	0.20	8.90	0.00	0.17	0.17	-132.27	87
14	173	-0.26	3.01	0.00	0.17	0.17	-91.67	145
15	173	0.53	1.78	0.00	0.17	0.17	-97.28	69
19	173	0.23	5.37	0.00	0.17	0.17	-96.42	167
20	173	-0.24	6.36	0.00	0.17	0.17	-92.20	154
21	173	0.24	10.16	0.00	0.17	0.17	-116.46	25
23	173	-0.19	5.21	0.00	0.17	0.17	-82.66	139
24	173	0.20	15.97	0.00	0.17	0.17	-130.46	48
25	173	-0.19	15.54	0.00	0.17	0.17	-78.93	31
26	173	-0.21	7.64	0.00	0.17	0.17	-73.00	179
27	173	0.14	7.11	0.00	0.17	0.17	-162.90	94
28	173	0.27	13.77	0.00	0.17	0.17	-117.15	16
29	173	0.17	10.81	0.00	0.17	0.17	-40.76	255
30	173	0.19	15.22	0.00	0.17	0.17	-116.75	43
31	173	-0.25	10.92	0.00	0.17	0.17	-48.05	109
32	173	-0.47	0.85	0.00	0.17	0.17	-74.57	255
33	173	-0.19	14.16	0.00	0.17	0.17	-94.18	51
34	173	0.17	14.64	0.00	0.17	0.17	-73.96	106
35	173	-0.27	1.91	0.00	0.17	0.17	-106.54	139
36	173	-0.21	4.13	0.00	0.17	0.17	-91.59	148
37	173	0.25	4.16	0.00	0.17	0.17	-87.78	117
38	173	0.03	-0.04	0.00	0.17	0.17	-82.69	255
39	173	0.07	9.51	0.00	0.17	0.17	-97.09	35
40	173	0.23	8.11	0.00	0.17	0.17	-125.42	55
41	173	0.18	11.44	0.00	0.17	0.17	-102.33	51
42	173	-0.06	13.49	0.00	0.17	0.17	-46.54	36
44	173	-0.20	16.92	0.00	0.17	0.17	-95.05	26
45	173	0.26	0.44	0.00	0.17	0.17	-154.15	28
47	173	-0.19	9.95	0.00	0.17	0.17	-62.29	35
48	173	0.22	1.15	0.00	0.17	0.17	-101.14	72
1	174	-0.26	12.95	0.00	0.17	0.17	-48.12	255
2	174	0.16	12.10	0.00	0.17	0.17	-119.42	57
3	174	-0.29	11.64	0.00	0.17	0.17	-77.14	78
4	174	0.00	12.61	0.00	0.17	0.17	-115.26	255
6	174	-0.18	8.55	0.00	0.17	0.17	-82.13	33
7	174	0.31	3.18	0.00	0.17	0.17	-107.06	87
8	174	0.29	2.39	0.00	0.17	0.17	-91.94	62
11	174	-0.11	16.47	0.00	0.17	0.17	-83.06	255
12	174	0.19	8.89	0.00	0.17	0.17	-113.36	33
14	174	-0.26	2.97	0.00	0.17	0.17	-75.66	144
15	174	0.52	1.76	0.00	0.17	0.17	-99.44	69
19	174	0.23	5.32	0.00	0.17	0.17	-86.10	164
20	174	-0.24	6.31	0.00	0.17	0.17	-93.43	153
21	174	0.29	10.10	0.00	0.17	0.17	-70.26	254
23	174	-0.19	5.16	0.00	0.17	0.17	-89.89	140
24	174	0.20	15.95	0.00	0.17	0.17	-118.78	81
25	174	-0.20	15.50	0.00	0.17	0.17	-100.88	25
26	174	-0.20	7.62	0.00	0.17	0.17	-63.93	60
27	174	0.15	7.05	0.00	0.17	0.17	-76.61	94
28	174	0.26	13.76	0.00	0.17	0.17	-117.15	17
29	174	0.17	10.80	0.00	0.17	0.17	-156.73	67
30	174	0.13	15.17	0.00	0.17	0.17	-146.07	254
31	174	-0.23	10.89	0.00	0.17	0.17	-69.95	111
32	174	-0.50	0.77	0.00	0.17	0.17	-101.14	254
33	174	-0.19	14.14	0.00	0.17	0.17	-65.17	64
34	174	0.19	14.61	0.00	0.17	0.17	-127.56	254
35	174	-0.27	1.85	0.00	0.17	0.17	-93.95	227
36	174	-0.22	4.09	0.00	0.17	0.17	-94.31	148
37	174	0.26	4.12	0.00	0.17	0.17	-93.00	115
38	174	0.02	-0.11	0.00	0.17	0.17	-128.91	255
39	174	0.08	9.49	0.00	0.17	0.17	-67.08	51
40	174	0.22	8.10	0.00	0.17	0.17	-112.95	56
41	174	0.17	11.42	0.00	0.17	0.17	-118.19	54
42	174	-0.07	13.48	0.00	0.17	0.17	-93.31	35
44	174	-0.19	16.92	0.00	0.17	0.17	-64.16	27
