#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	246	0.18	3.65	0.00	0.17	0.17	-94.03	115
21	246	-0.32	3.58	0.00	0.17	0.17	-86.76	255
23	246	-0.20	14.78	0.00	0.17	0.17	-58.69	30
24	246	-0.07	6.77	0.00	0.17	0.17	-113.99	255
25	246	-0.42	0.42	0.00	0.17	0.17	12.05	22
26	246	0.18	10.46	0.00	0.17	0.17	-83.47	128
27	246	-0.03	0.17	0.00	0.17	0.17	-37.71	37
28	246	-0.11	8.94	0.00	0.17	0.17	-109.58	255
29	246	-0.33	1.86	0.00	0.17	0.17	-93.52	98
31	246	0.18	14.19	0.00	0.17	0.17	-122.47	64
34	246	-0.13	5.06	0.00	0.17	0.17	-90.95	214
36	246	0.16	1.16	0.00	0.17	0.17	-39.44	117
37	246	0.20	2.71	0.00	0.17	0.17	-78.93	94
40	246	-0.26	9.89	0.00	0.17	0.17	-94.11	126
42	246	0.33	1.87	0.00	0.17	0.17	-91.64	148
43	246	0.19	12.51	0.00	0.17	0.17	-112.44	116
44	246	0.16	11.57	0.00	0.17	0.17	-119.81	56
45	246	-0.17	12.98	0.00	0.17	0.17	-66.98	45
46	246	-0.28	15.38	0.00	0.17	0.17	-37.67	38
48	246	-0.28	13.70	0.00	0.17	0.17	-161.84	38
49	246	0.22	15.68	0.00	0.17	0.17	-106.53	254
2	247	-0.19	16.02	0.00	0.17	0.17	-78.51	37
3	247	0.14	7.52	0.00	0.17	0.17	-121.74	255
4	247	0.24	9.40	0.00	0.17	0.17	-128.46	254
5	247	-0.22	11.99	0.00	0.17	0.17	-68.90	123
6	247	-0.20	14.28	0.00	0.17	0.17	-36.63	49
9	247	0.16	8.21	0.00	0.17	0.17	-114.05	67
11	247	0.19	5.99	0.00	0.17	0.17	-90.22	255
13	247	0.18	15.08	0.00	0.17	0.17	-124.12	26
14	247	-0.47	0.84	0.00	0.17	0.17	-90.06	15
15	247	0.02	-0.42	0.00	0.17	0.17	-36.43	255
16	247	-0.16	11.00	0.00	0.17	0.17	-73.58	154
17	247	0.50	0.78	0.00	0.17	0.17	-131.80	12
18	247	0.19	13.45	0.00	0.17	0.17	-124.20	51
19	247	0.30	0.43	0.00	0.17	0.17	-123.02	17
20	247	0.18	3.61	0.00	0.17	0.17	-81.40	114
21	247	-0.31	3.49	0.00	0.17	0.17	-84.96	255
23	247	-0.18	14.77	0.00	0.17	0.17	-31.25	74
24	247	-0.07	6.72	0.00	0.17	0.17	-49.93	254
25	247	-0.41	0.42	0.00	0.17	0.17	-29.06	22
26	247	0.17	10.44	0.00	0.17	0.17	-108.03	71
27	247	-0.04	0.16	0.00	0.17	0.17	-91.90	22
28	247	-0.13	8.89	0.00	0.17	0.17	-67.19	255
29	247	-0.32	1.83	0.00	0.17	0.17	-75.50	96
31	247	0.20	14.15	0.00	0.17	0.17	-50.05	68
34	247	-0.13	4.99	0.00	0.17	0.17	-86.23	221
36	247	0.16	1.15	0.00	0.17	0.17	-101.03	31
37	247	0.20	2.68	0.00	0.17	0.17	-95.31	95
40	247	-0.24	9.87	0.00	0.17	0.17	-54.22	59
42	247	0.32	1.85	0.00	0.17	0.17	-94.75	73
43	247	0.18	12.49	0.00	0.17	0.17	-120.05	55
44	247	0.17	11.54	0.00	0.17	0.17	-75.50	51
45	247	-0.17	12.95	0.00	0.17	0.17	-67.61	117
46	247	-0.27	15.37	0.00	0.17	0.17	-44.41	37
48	247	-0.27	13.69	0.00	0.17	0.17	-69.41	34
49	247	0.21	15.67	0.00	0.17	0.17	-118.46	45
2	248	-0.22	16.00	0.00	0.17	0.17	-159.66	41
3	248	0.17	7.47	0.00	0.17	0.17	-42.69	90
4	248	0.23	9.38	0.00	0.17	0.17	-116.92	52
5	248	-0.21	11.98	0.00	0.17	0.17	-57.92	48
6	248	-0.20	14.27	0.00	0.17	0.17	-36.63	16
9	248	0.19	8.18	0.00	0.17	0.17	-38.95	68
11	248	0.19	5.91	0.00	0.17	0.17	-84.51	255
13	248	0.18	15.06	0.00	0.17	0.17	-83.44	31
14	248	-0.47	0.83	0.00	0.17	0.17	-90.06	15
15	248	0.00	-0.50	0.00	0.17	0.17	-85.46	254
16	248	-0.12	10.96	0.00	0.17	0.17	-21.83	149
17	248	0.50	0.78	0.00	0.17	0.17	-131.80	12
18	248	0.19	13.43	0.00	0.17	0.17	-106.65	123
19	248	0.30	0.43	0.00	0.17	0.17	-123.02	17
20	248	0.18	3.58	0.00	0.17	0.17	-91.59	113
21	248	-0.30	3.46	0.00	0.17	0.17	-75.65	117
23	248	-0.21	14.74	0.00	0.17	0.17	-137.94	24
24	248	-0.08	6.70	0.00	0.17	0.17	-87.96	88
25	248	-0.41	0.42	0.00	0.17	0.17	-8.91	15
26	248	0.16	10.43	0.00	0.17	0.17	-119.95	68
27	248	-0.03	0.15	0.00	0.17	0.17	-74.71	53
28	248	-0.11	8.83	0.00	0.17	0.17	-36.91	255
29	248	-0.33	1.79	0.00	0.17	0.17	-116.24	123
31	248	0.20	14.13	0.00	0.17	0.17	-99.56	59
34	248	-0.14	4.92	0.00	0.17	0.17	-97.37	219
36	248	0.15	1.13	0.00	0.17	0.17	-46.89	110
37	248	0.19	2.64	0.00	0.17	0.17	-99.31	124
40	248	-0.23	9.85	0.00	0.17	0.17	-53.35	62
42	248	0.32	1.82	0.00	0.17	0.17	-105.22	70
43	248	0.20	12.44	0.00	0.17	0.17	-64.56	112
44	248	0.17	11.52	0.00	0.17	0.17	-97.61	51
45	248	-0.21	12.95	0.00	0.17	0.17	170.62	58
46	248	-0.26	15.37	0.00	0.17	0.17	-0.58	38
48	248	-0.26	13.68	0.00	0.17	0.17	-55.20	32
49	248	0.21	15.65	0.00	0.17	0.17	-92.04	42
2	249	-0.22	15.98	0.00	0.17	0.17	-112.61	41
3	249	0.21	7.47	0.00	0.17	0.17	-83.41	255
4	249	0.22	9.36	0.00	0.17	0.17	-124.19	64
5	249	-0.20	11.97	0.00	0.17	0.17	-57.10	47
6	249	-0.19	14.27	0.00	0.17	0.17	-36.63	16
9	249	0.19	8.15	0.00	0.17	0.17	-92.16	70
11	249	0.20	5.82	0.00	0.17	0.17	-87.03	255
13	249	0.18	15.04	0.00	0.17	0.17	-86.16	25
14	249	-0.47	0.83	0.00	0.17	0.17	-90.06	15
15	249	0.01	-0.58	0.00	0.17	0.17	-106.52	255
16	249	-0.15	10.92	0.00	0.17	0.17	-129.04	45
17	249	0.54	0.76	0.00	0.17	0.17	-103.37	15
18	249	0.18	13.41	0.00	0.17	0.17	-96.94	52
19	249	0.28	0.43	0.00	0.17	0.17	-160.59	68
20	249	0.18	3.54	0.00	0.17	0.17	-71.80	112
21	249	-0.30	3.38	0.00	0.17	0.17	-83.81	247
23	249	-0.17	14.72	0.00	0.17	0.17	-24.23	21
24	249	-0.07	6.66	0.00	0.17	0.17	-92.46	98
25	249	-0.40	0.42	0.00	0.17	0.17	-32.56	24
26	249	0.14	10.38	0.00	0.17	0.17	-167.05	255
27	249	0.01	0.13	0.00	0.17	0.17	-70.20	255
28	249	-0.11	8.77	0.00	0.17	0.17	-100.78	66
29	249	-0.35	1.76	0.00	0.17	0.17	-105.52	116
31	249	0.19	14.11	0.00	0.17	0.17	-85.17	59
34	249	-0.14	4.85	0.00	0.17	0.17	-90.25	217
36	249	0.15	1.11	0.00	0.17	0.17	-67.25	70
37	249	0.19	2.61	0.00	0.17	0.17	-104.95	94
40	249	-0.22	9.82	0.00	0.17	0.17	-49.38	138
42	249	0.33	1.79	0.00	0.17	0.17	-71.02	68
43	249	0.19	12.42	0.00	0.17	0.17	-116.96	51
44	249	0.20	11.50	0.00	0.17	0.17	-113.51	254
45	249	-0.20	12.93	0.00	0.17	0.17	-57.49	58
46	249	-0.26	15.35	0.00	0.17	0.17	-66.02	57
48	249	-0.30	13.69	0.00	0.17	0.17	158.56	42
49	249	0.21	15.64	0.00	0.17	0.17	-60.62	40
2	250	-0.22	15.97	0.00	0.17	0.17	-110.46	39
3	250	0.17	7.44	0.00	0.17	0.17	-124.23	254
4	250	0.18	9.35	0.00	0.17	0.17	-118.45	255
5	250	-0.23	11.91	0.00	0.17	0.17	-92.40	254
6	250	-0.19	14.26	0.00	0.17	0.17	-51.44	49
9	250	0.16	8.11	0.00	0.17	0.17	-113.51	255
11	250	0.19	5.78	0.00	0.17	0.17	-95.09	132
13	250	0.21	15.00	0.00	0.17	0.17	-42.03	26
14	250	-0.46	0.83	0.00	0.17	0.17	-62.90	15
15	250	0.00	-0.66	0.00	0.17	0.17	-99.51	254
16	250	-0.15	10.89	0.00	0.17	0.17	-89.97	145
17	250	0.54	0.76	0.00	0.17	0.17	-103.37	15
18	250	0.18	13.38	0.00	0.17	0.17	-87.18	50
19	250	0.28	0.43	0.00	0.17	0.17	-160.59	13
20	250	0.19	3.50	0.00	0.17	0.17	-90.66	111
21	250	-0.30	3.30	0.00	0.17	0.17	-92.06	239
23	250	-0.17	14.71	0.00	0.17	0.17	-68.51	20
24	250	-0.08	6.61	0.00	0.17	0.17	-89.03	255
25	250	-0.40	0.41	0.00	0.17	0.17	65.29	31
26	250	0.13	10.37	0.00	0.17	0.17	-147.51	61
27	250	0.01	0.11	0.00	0.17	0.17	-105.35	76
28	250	-0.11	8.75	0.00	0.17	0.17	-56.50	65
29	250	-0.35	1.72	0.00	0.17	0.17	-110.61	108
31	250	0.19	14.09	0.00	0.17	0.17	-114.98	70
34	250	-0.14	4.79	0.00	0.17	0.17	-75.16	220
36	250	0.16	1.10	0.00	0.17	0.17	-84.28	32
37	250	0.20	2.58	0.00	0.17	0.17	-64.80	94
40	250	-0.21	9.81	0.00	0.17	0.17	-61.64	56
42	250	0.33	1.76	0.00	0.17	0.17	-72.11	67
43	250	0.21	12.38	0.00	0.17	0.17	-134.19	255
44	250	0.19	11.49	0.00	0.17	0.17	-121.85	63
45	250	-0.19	12.91	0.00	0.17	0.17	-63.71	55
46	250	-0.28	15.32	0.00	0.17	0.17	-137.23	47
48	250	-0.29	13.68	0.00	0.17	0.17	-94.37	41
49	250	0.20	15.63	0.00	0.17	0.17	-149.88	46
2	251	-0.22	15.96	0.00	0.17	0.17	-73.45	38
3	251	0.19	7.37	0.00	0.17	0.17	-61.69	252
4	251	0.18	9.33	0.00	0.17	0.17	-91.42	60
5	251	-0.23	11.88	0.00	0.17	0.17	-63.62	129
6	251	-0.19	14.26	0.00	0.17	0.17	-51.44	15
9	251	0.18	8.07	0.00	0.17	0.17	-11.04	254
11	251	0.20	5.70	0.00	0.17	0.17	-88.50	254
13	251	0.21	14.98	0.00	0.17	0.17	-93.15	24
14	251	-0.45	0.83	0.00	0.17	0.17	-62.90	15
15	251	0.04	-0.73	0.00	0.17	0.17	-59.67	255
16	251	-0.16	10.86	0.00	0.17	0.17	-90.20	141
17	251	0.57	0.68	0.00	0.17	0.17	-72.32	255
18	251	0.19	13.34	0.00	0.17	0.17	-75.22	123
19	251	0.27	0.43	0.00	0.17	0.17	-111.60	63
20	251	0.19	3.47	0.00	0.17	0.17	-85.54	110
21	251	-0.30	3.22	0.00	0.17	0.17	-87.86	230
23	251	-0.17	14.71	0.00	0.17	0.17	-97.60	24
24	251	-0.09	6.52	0.00	0.17	0.17	-98.07	255
25	251	-0.39	0.41	0.00	0.17	0.17	-21.29	33
26	251	0.16	10.31	0.00	0.17	0.17	-72.75	255
27	251	-0.00	0.06	0.00	0.17	0.17	-80.15	255
28	251	-0.10	8.73	0.00	0.17	0.17	-84.84	71
29	251	-0.35	1.69	0.00	0.17	0.17	-85.02	102
31	251	0.18	14.07	0.00	0.17	0.17	-99.84	54
34	251	-0.14	4.73	0.00	0.17	0.17	-90.31	185
36	251	0.15	1.07	0.00	0.17	0.17	-124.64	62
37	251	0.20	2.55	0.00	0.17	0.17	-87.50	92
40	251	-0.20	9.80	0.00	0.17	0.17	-43.72	50
42	251	0.32	1.74	0.00	0.17	0.17	-92.31	66
43	251	0.20	12.37	0.00	0.17	0.17	-106.33	57
44	251	0.18	11.47	0.00	0.17	0.17	-104.40	64
45	251	-0.22	12.88	0.00	0.17	0.17	-37.22	255
46	251	-0.28	15.31	0.00	0.17	0.17	-95.19	47
48	251	-0.28	13.67	0.00	0.17	0.17	-43.82	41
49	251	0.20	15.61	0.00	0.17	0.17	-98.32	56
2	252	-0.22	15.94	0.00	0.17	0.17	-94.28	59
3	252	0.13	7.33	0.00	0.17	0.17	-166.07	255
4	252	0.17	9.31	0.00	0.17	0.17	-84.59	66
5	252	-0.22	11.87	0.00	0.17	0.17	-45.78	45
6	252	-0.22	14.23	0.00	0.17	0.17	-16.78	254
9	252	0.26	8.07	0.00	0.17	0.17	-25.02	255
11	252	0.20	5.64	0.00	0.17	0.17	-94.14	255
13	252	0.20	14.98	0.00	0.17	0.17	-126.47	23
14	252	-0.46	0.82	0.00	0.17	0.17	-132.14	23
15	252	0.04	-0.82	0.00	0.17	0.17	-88.36	255
16	252	-0.16	10.82	0.00	0.17	0.17	-95.38	134
17	252	0.59	0.64	0.00	0.17	0.17	-149.97	255
18	252	0.18	13.33	0.00	0.17	0.17	-123.49	50
19	252	0.27	0.42	0.00	0.17	0.17	-121.59	24
20	252	0.19	3.43	0.00	0.17	0.17	-96.34	108
21	252	-0.30	3.15	0.00	0.17	0.17	-90.54	222
23	252	-0.17	14.71	0.00	0.17	0.17	-110.29	21
24	252	-0.10	6.44	0.00	0.17	0.17	-97.72	255
25	252	-0.39	0.37	0.00	0.17	0.17	-97.32	23
26	252	0.15	10.30	0.00	0.17	0.17	-147.55	50
27	252	0.03	0.04	0.00	0.17	0.17	-104.99	254
28	252	-0.14	8.66	0.00	0.17	0.17	-109.67	255
29	252	-0.35	1.66	0.00	0.17	0.17	-87.33	97
31	252	0.18	14.05	0.00	0.17	0.17	-82.41	51
34	252	-0.15	4.66	0.00	0.17	0.17	-89.50	224
36	252	0.15	1.06	0.00	0.17	0.17	-76.87	42
37	252	0.21	2.52	0.00	0.17	0.17	-77.33	90
40	252	-0.16	9.79	0.00	0.17	0.17	-7.02	46
42	252	0.32	1.72	0.00	0.17	0.17	-90.25	65
43	252	0.19	12.35	0.00	0.17	0.17	-142.35	57
44	252	0.18	11.43	0.00	0.17	0.17	-133.47	154
45	252	-0.23	12.84	0.00	0.17	0.17	-28.27	255
46	252	-0.27	15.29	0.00	0.17	0.17	-67.63	45
48	252	-0.27	13.66	0.00	0.17	0.17	-64.34	51
49	252	0.19	15.61	0.00	0.17	0.17	-80.97	38
2	253	-0.22	15.93	0.00	0.17	0.17	-115.75	31
3	253	0.14	7.28	0.00	0.17	0.17	-45.05	108
4	253	0.16	9.29	0.00	0.17	0.17	-97.12	70
5	253	-0.22	11.84	0.00	0.17	0.17	-70.65	138
6	253	-0.22	14.22	0.00	0.17	0.17	-146.02	18
9	253	0.18	8.06	0.00	0.17	0.17	154.30	255
11	253	0.21	5.55	0.00	0.17	0.17	-87.25	255
13	253	0.19	14.98	0.00	0.17	0.17	171.72	41
14	253	-0.45	0.82	0.00	0.17	0.17	-69.10	22
15	253	0.07	-0.88	0.00	0.17	0.17	-22.48	255
16	253	-0.17	10.78	0.00	0.17	0.17	-102.58	128
17	253	0.58	0.65	0.00	0.17	0.17	-58.15	9
18	253	0.17	13.31	0.00	0.17	0.17	-107.45	58
19	253	0.25	0.42	0.00	0.17	0.17	-149.16	59
20	253	0.19	3.40	0.00	0.17	0.17	-92.06	107
21	253	-0.30	3.07	0.00	0.17	0.17	-92.15	215
23	253	-0.17	14.70	0.00	0.17	0.17	-115.25	26
24	253	-0.10	6.41	0.00	0.17	0.17	-89.33	103
25	253	-0.38	0.36	0.00	0.17	0.17	-8.98	39
26	253	0.15	10.28	0.00	0.17	0.17	-98.24	48
27	253	0.04	0.01	0.00	0.17	0.17	-86.75	98
28	253	-0.13	8.64	0.00	0.17	0.17	-57.84	62
29	253	-0.35	1.63	0.00	0.17	0.17	-76.38	92
31	253	0.18	14.03	0.00	0.17	0.17	-102.87	72
34	253	-0.15	4.59	0.00	0.17	0.17	-94.60	174
36	253	0.16	1.04	0.00	0.17	0.17	-79.31	56
37	253	0.21	2.49	0.00	0.17	0.17	-92.95	91
40	253	-0.15	9.77	0.00	0.17	0.17	-73.20	46
42	253	0.33	1.69	0.00	0.17	0.17	-61.45	63
43	253	0.18	12.33	0.00	0.17	0.17	-74.88	53
44	253	0.20	11.37	0.00	0.17	0.17	-57.09	146
45	253	-0.25	12.78	0.00	0.17	0.17	-89.48	255
46	253	-0.26	15.28	0.00	0.17	0.17	-39.42	41
48	253	-0.26	13.67	0.00	0.17	0.17	-33.04	43
49	253	0.19	15.64	0.00	0.17	0.17	85.02	46
2	254	-0.21	15.92	0.00	0.17	0.17	-55.47	29
3	254	0.14	7.25	0.00	0.17	0.17	-119.65	112
4	254	0.12	9.26	0.00	0.17	0.17	-164.50	65
5	254	-0.22	11.81	0.00	0.17	0.17	-73.92	143
6	254	-0.22	14.22	0.00	0.17	0.17	-18.77	44
9	254	0.16	8.02	0.00	0.17	0.17	-93.36	255
11	254	0.21	5.47	0.00	0.17	0.17	-88.70	255
13	254	0.19	14.96	0.00	0.17	0.17	-106.77	97
14	254	-0.49	0.81	0.00	0.17	0.17	-171.07	24
15	254	0.06	-0.95	0.00	0.17	0.17	-126.42	255
16	254	-0.18	10.73	0.00	0.17	0.17	-114.38	50
17	254	0.58	0.65	0.00	0.17	0.17	-58.15	11
18	254	0.17	13.27	0.00	0.17	0.17	-81.54	124
19	254	0.25	0.41	0.00	0.17	0.17	-115.75	31
20	254	0.19	3.36	0.00	0.17	0.17	-94.05	106
21	254	-0.30	3.01	0.00	0.17	0.17	-101.42	207
23	254	-0.17	14.70	0.00	0.17	0.17	151.76	255
24	254	-0.10	6.35	0.00	0.17	0.17	-96.43	108
25	254	-0.38	0.35	0.00	0.17	0.17	-69.20	42
26	254	0.17	10.23	0.00	0.17	0.17	-59.63	120
27	254	0.02	-0.05	0.00	0.17	0.17	-110.43	102
28	254	-0.12	8.63	0.00	0.17	0.17	-31.98	61
29	254	-0.35	1.60	0.00	0.17	0.17	-82.23	90
31	254	0.19	14.01	0.00	0.17	0.17	-79.87	73
34	254	-0.16	4.52	0.00	0.17	0.17	-92.51	225
36	254	0.14	1.02	0.00	0.17	0.17	-114.65	64
37	254	0.20	2.46	0.00	0.17	0.17	-104.45	89
40	254	-0.15	9.76	0.00	0.17	0.17	-83.54	42
42	254	0.33	1.67	0.00	0.17	0.17	-105.55	64
43	254	0.22	12.28	0.00	0.17	0.17	-53.40	113
44	254	0.19	11.35	0.00	0.17	0.17	-113.35	74
45	254	-0.24	12.76	0.00	0.17	0.17	-83.44	59
46	254	-0.25	15.27	0.00	0.17	0.17	-56.57	41
48	254	-0.26	13.65	0.00	0.17	0.17	-97.56	42
49	254	0.19	15.63	0.00	0.17	0.17	-118.85	61
2	255	-0.20	15.91	0.00	0.17	0.17	-34.70	30
3	255	0.07	7.21	0.00	0.17	0.17	-132.20	255
4	255	0.11	9.24	0.00	0.17	0.17	-130.33	71
5	255	-0.21	11.80	0.00	0.17	0.17	-55.38	50
6	255	-0.21	14.21	0.00	0.17	0.17	-60.04	20
9	255	0.11	7.95	0.00	0.17	0.17	-125.62	254
11	255	0.21	5.41	0.00	0.17	0.17	-99.05	255
13	255	0.22	14.92	0.00	0.17	0.17	-114.72	255
14	255	-0.49	0.80	0.00	0.17	0.17	-81.64	24
16	255	-0.18	10.71	0.00	0.17	0.17	-60.85	58
17	255	0.57	0.64	0.00	0.17	0.17	-58.15	12
18	255	0.20	13.28	0.00	0.17	0.17	-116.30	255
19	255	0.24	0.41	0.00	0.17	0.17	-147.35	35
20	255	0.19	3.33	0.00	0.17	0.17	-93.11	105
21	255	-0.31	2.94	0.00	0.17	0.17	-95.76	199
23	255	-0.16	14.69	0.00	0.17	0.17	-102.26	84
24	255	-0.10	6.31	0.00	0.17	0.17	-91.28	113
25	255	-0.36	0.35	0.00	0.17	0.17	-32.39	43
26	255	0.18	10.18	0.00	0.17	0.17	-71.16	40
27	255	0.02	-0.08	0.00	0.17	0.17	-94.44	111
28	255	-0.13	8.58	0.00	0.17	0.17	-103.28	61
29	255	-0.35	1.57	0.00	0.17	0.17	-117.65	78
31	255	0.18	14.00	0.00	0.17	0.17	-122.33	41
34	255	-0.16	4.45	0.00	0.17	0.17	-97.49	224
36	255	0.14	1.00	0.00	0.17	0.17	-110.68	44
37	255	0.20	2.44	0.00	0.17	0.17	-96.73	87
40	255	-0.16	9.72	0.00	0.17	0.17	-94.05	156
42	255	0.33	1.65	0.00	0.17	0.17	-93.62	63
43	255	0.21	12.25	0.00	0.17	0.17	-78.48	55
44	255	0.14	11.34	0.00	0.17	0.17	-136.74	254
45	255	-0.23	12.73	0.00	0.17	0.17	-36.87	115
46	255	-0.24	15.27	0.00	0.17	0.17	-48.46	41
48	255	-0.28	13.61	0.00	0.17	0.17	19.46	255
49	255	0.19	15.61	0.00	0.17	0.17	-77.18	41
2	256	-0.20	15.90	0.00	0.17	0.17	-100.40	29
3	256	0.04	7.16	0.00	0.17	0.17	-127.26	110
4	256	0.11	9.22	0.00	0.17	0.17	-109.10	75
5	256	-0.21	11.75	0.00	0.17	0.17	-91.86	140
6	256	-0.21	14.21	0.00	0.17	0.17	-66.53	20
9	256	0.11	7.92	0.00	0.17	0.17	-78.20	80
11	256	0.22	5.32	0.00	0.17	0.17	-84.13	255
13	256	0.21	14.92	0.00	0.17	0.17	-106.84	19
14	256	-0.52	0.76	0.00	0.17	0.17	-93.96	254
16	256	-0.21	10.66	0.00	0.17	0.17	-106.16	255
18	256	0.21	13.24	0.00	0.17	0.17	-148.89	255
19	256	0.24	0.39	0.00	0.17	0.17	-135.52	43
20	256	0.19	3.29	0.00	0.17	0.17	-79.17	104
21	256	-0.32	2.88	0.00	0.17	0.17	-99.08	192
23	256	-0.16	14.68	0.00	0.17	0.17	-87.50	26
24	256	-0.11	6.25	0.00	0.17	0.17	-97.13	118
25	256	-0.35	0.34	0.00	0.17	0.17	-25.94	49
26	256	0.18	10.17	0.00	0.17	0.17	-94.69	43
27	256	-0.01	-0.14	0.00	0.17	0.17	-77.46	255
28	256	-0.16	8.54	0.00	0.17	0.17	-138.73	62
29	256	-0.35	1.55	0.00	0.17	0.17	-83.12	83
31	256	0.18	13.97	0.00	0.17	0.17	-92.93	69
34	256	-0.16	4.38	0.00	0.17	0.17	-94.38	155
36	256	0.14	0.99	0.00	0.17	0.17	-111.16	49
37	256	0.20	2.41	0.00	0.17	0.17	-97.39	86
40	256	-0.15	9.71	0.00	0.17	0.17	-83.24	40
42	256	0.32	1.63	0.00	0.17	0.17	-102.75	62
43	256	0.20	12.21	0.00	0.17	0.17	-167.17	255
44	256	0.15	11.29	0.00	0.17	0.17	-86.26	152
45	256	-0.23	12.71	0.00	0.17	0.17	-97.61	53
46	256	-0.24	15.26	0.00	0.17	0.17	-90.96	46
48	256	-0.31	13.63	0.00	0.17	0.17	-42.53	255
49	256	0.18	15.59	0.00	0.17	0.17	-107.29	65
2	257	-0.20	15.89	0.00	0.17	0.17	-26.15	58
3	257	0.06	7.10	0.00	0.17	0.17	-66.64	112
4	257	0.11	9.18	0.00	0.17	0.17	-81.17	71
5	257	-0.20	11.74	0.00	0.17	0.17	-41.68	45
6	257	-0.20	14.20	0.00	0.17	0.17	-62.65	28
9	257	0.10	7.90	0.00	0.17	0.17	-103.30	85
11	257	0.22	5.24	0.00	0.17	0.17	-90.90	255
13	257	0.21	14.90	0.00	0.17	0.17	-114.46	18
14	257	-0.53	0.76	0.00	0.17	0.17	-109.97	22
16	257	-0.20	10.64	0.00	0.17	0.17	-47.35	52
18	257	0.17	13.23	0.00	0.17	0.17	176.54	65
19	257	0.22	0.39	0.00	0.17	0.17	-129.02	44
20	257	0.19	3.26	0.00	0.17	0.17	-85.84	103
21	257	-0.33	2.82	0.00	0.17	0.17	-96.83	185
23	257	-0.16	14.67	0.00	0.17	0.17	-79.58	25
24	257	-0.12	6.17	0.00	0.17	0.17	-96.91	255
25	257	-0.34	0.34	0.00	0.17	0.17	-16.25	53
26	257	0.21	10.19	0.00	0.17	0.17	-107.33	255
27	257	0.01	-0.20	0.00	0.17	0.17	-36.04	254
28	257	-0.15	8.52	0.00	0.17	0.17	-81.70	63
29	257	-0.35	1.52	0.00	0.17	0.17	-94.14	85
31	257	0.20	13.93	0.00	0.17	0.17	-58.97	67
34	257	-0.16	4.33	0.00	0.17	0.17	-84.61	152
36	257	0.14	0.97	0.00	0.17	0.17	-113.89	49
37	257	0.21	2.38	0.00	0.17	0.17	-91.74	84
40	257	-0.14	9.70	0.00	0.17	0.17	-58.84	45
42	257	0.32	1.61	0.00	0.17	0.17	-98.35	61
43	257	0.19	12.19	0.00	0.17	0.17	-85.30	50
44	257	0.14	11.27	0.00	0.17	0.17	-116.07	72
45	257	-0.22	12.68	0.00	0.17	0.17	-85.13	59
46	257	-0.24	15.24	0.00	0.17	0.17	-80.44	44
48	257	-0.30	13.61	0.00	0.17	0.17	-66.63	50
49	257	0.18	15.58	0.00	0.17	0.17	-127.31	66
2	258	-0.20	15.88	0.00	0.17	0.17	-54.72	28
3	258	0.05	7.07	0.00	0.17	0.17	-114.22	117
4	258	0.12	9.13	0.00	0.17	0.17	-70.49	65
5	258	-0.20	11.73	0.00	0.17	0.17	-49.67	48
6	258	-0.21	14.18	0.00	0.17	0.17	-111.99	50
9	258	0.06	7.89	0.00	0.17	0.17	-92.25	255
11	258	0.22	5.15	0.00	0.17	0.17	-87.17	255
13	258	0.21	14.89	0.00	0.17	0.17	-114.46	17
14	258	-0.51	0.76	0.00	0.17	0.17	6.04	23
16	258	-0.19	10.63	0.00	0.17	0.17	-77.05	50
18	258	0.16	13.22	0.00	0.17	0.17	-152.68	64
19	258	0.21	0.38	0.00	0.17	0.17	-126.67	60
20	258	0.19	3.23	0.00	0.17	0.17	-90.54	102
21	258	-0.34	2.75	0.00	0.17	0.17	-85.47	255
23	258	-0.16	14.67	0.00	0.17	0.17	117.12	28
24	258	-0.12	6.13	0.00	0.17	0.17	-84.22	127
25	258	-0.32	0.34	0.00	0.17	0.17	-6.58	39
26	258	0.24	10.16	0.00	0.17	0.17	-96.15	255
27	258	0.01	-0.29	0.00	0.17	0.17	-91.95	255
28	258	-0.11	8.49	0.00	0.17	0.17	-28.78	60
29	258	-0.35	1.49	0.00	0.17	0.17	-112.31	74
31	258	0.20	13.91	0.00	0.17	0.17	-70.21	66
34	258	-0.16	4.27	0.00	0.17	0.17	-79.18	226
36	258	0.13	0.95	0.00	0.17	0.17	-117.16	46
37	258	0.21	2.35	0.00	0.17	0.17	-76.91	83
40	258	-0.14	9.67	0.00	0.17	0.17	-106.70	50
42	258	0.32	1.59	0.00	0.17	0.17	-90.79	61
43	258	0.15	12.18	0.00	0.17	0.17	-165.90	43
44	258	0.13	11.24	0.00	0.17	0.17	-81.66	68
45	258	-0.22	12.66	0.00	0.17	0.17	-78.47	52
46	258	-0.26	15.20	0.00	0.17	0.17	-79.50	255
48	258	-0.29	13.59	0.00	0.17	0.17	-97.28	47
49	258	0.18	15.57	0.00	0.17	0.17	-134.04	36
2	259	-0.24	15.87	0.00	0.17	0.17	179.33	64
3	259	0.02	7.02	0.00	0.17	0.17	-128.36	118
4	259	0.12	9.11	0.00	0.17	0.17	-89.62	64
