#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	404	-0.08	13.38	0.00	0.17	0.17	-116.61	56
42	404	-0.01	-0.07	0.00	0.17	0.17	-44.94	255
44	404	0.17	7.86	0.00	0.17	0.17	-104.86	86
48	404	0.24	4.44	0.00	0.17	0.17	-93.09	137
49	404	-0.17	4.83	0.00	0.17	0.17	-86.55	255
1	405	0.26	0.37	0.00	0.17	0.17	-154.98	32
3	405	0.36	0.93	0.00	0.17	0.17	-84.09	43
4	405	-0.19	9.66	0.00	0.17	0.17	-65.46	68
8	405	-0.06	12.72	0.00	0.17	0.17	-100.49	54
9	405	0.20	10.24	0.00	0.17	0.17	-139.13	158
11	405	0.17	2.41	0.00	0.17	0.17	-73.19	90
12	405	0.19	11.18	0.00	0.17	0.17	-127.46	114
13	405	0.26	3.35	0.00	0.17	0.17	-86.59	115
17	405	-0.37	0.68	0.00	0.17	0.17	-136.49	101
19	405	0.08	6.12	0.00	0.17	0.17	-77.05	198
21	405	0.20	12.16	0.00	0.17	0.17	-49.65	54
26	405	-0.17	7.07	0.00	0.17	0.17	-169.14	254
27	405	-0.21	11.69	0.00	0.17	0.17	-104.82	56
31	405	0.26	1.60	0.00	0.17	0.17	-49.04	65
32	405	-0.19	10.72	0.00	0.17	0.17	-35.72	138
34	405	-0.16	8.53	0.00	0.17	0.17	18.17	255
35	405	0.17	9.08	0.00	0.17	0.17	-86.90	52
41	405	-0.09	13.36	0.00	0.17	0.17	-99.61	57
42	405	0.01	-0.11	0.00	0.17	0.17	-13.05	255
44	405	0.19	7.82	0.00	0.17	0.17	-40.96	88
48	405	0.25	4.40	0.00	0.17	0.17	-79.40	136
49	405	-0.16	4.75	0.00	0.17	0.17	-91.15	217
1	406	0.24	0.38	0.00	0.17	0.17	-153.49	70
3	406	0.36	0.93	0.00	0.17	0.17	-126.77	64
4	406	-0.20	9.61	0.00	0.17	0.17	-102.79	149
8	406	-0.06	12.69	0.00	0.17	0.17	-43.09	134
9	406	0.19	10.20	0.00	0.17	0.17	-127.39	153
11	406	0.16	2.36	0.00	0.17	0.17	-110.03	84
12	406	0.20	11.14	0.00	0.17	0.17	-148.56	255
13	406	0.26	3.31	0.00	0.17	0.17	-97.50	118
17	406	-0.40	0.61	0.00	0.17	0.17	-138.14	255
19	406	0.08	6.04	0.00	0.17	0.17	-86.52	255
21	406	0.20	12.13	0.00	0.17	0.17	-131.36	119
26	406	-0.13	7.03	0.00	0.17	0.17	-30.28	123
27	406	-0.21	11.67	0.00	0.17	0.17	-70.54	56
31	406	0.26	1.58	0.00	0.17	0.17	-89.82	64
32	406	-0.21	10.68	0.00	0.17	0.17	-122.78	51
34	406	-0.17	8.47	0.00	0.17	0.17	-83.16	255
35	406	0.14	9.05	0.00	0.17	0.17	179.81	180
41	406	-0.06	13.33	0.00	0.17	0.17	-101.21	255
42	406	0.00	-0.14	0.00	0.17	0.17	124.61	254
44	406	0.20	7.77	0.00	0.17	0.17	-28.03	255
48	406	0.24	4.36	0.00	0.17	0.17	-89.89	135
49	406	-0.17	4.67	0.00	0.17	0.17	-103.11	210
1	407	0.20	0.36	0.00	0.17	0.17	-167.58	46
3	407	0.36	0.92	0.00	0.17	0.17	-90.39	45
4	407	-0.18	9.57	0.00	0.17	0.17	-17.15	255
8	407	-0.06	12.68	0.00	0.17	0.17	-73.78	58
9	407	0.19	10.18	0.00	0.17	0.17	-116.45	65
11	407	0.16	2.33	0.00	0.17	0.17	-91.06	85
12	407	0.20	11.11	0.00	0.17	0.17	-90.94	113
13	407	0.25	3.27	0.00	0.17	0.17	-97.49	116
17	407	-0.40	0.65	0.00	0.17	0.17	-31.43	255
19	407	0.07	5.98	0.00	0.17	0.17	-101.29	201
21	407	0.24	12.09	0.00	0.17	0.17	-22.97	123
26	407	-0.13	6.97	0.00	0.17	0.17	-109.01	126
27	407	-0.20	11.65	0.00	0.17	0.17	-75.02	63
31	407	0.25	1.55	0.00	0.17	0.17	-117.04	57
32	407	-0.20	10.66	0.00	0.17	0.17	-34.54	53
34	407	-0.18	8.42	0.00	0.17	0.17	-80.31	255
35	407	0.13	9.04	0.00	0.17	0.17	-141.81	60
41	407	-0.10	13.30	0.00	0.17	0.17	-61.06	255
42	407	-0.02	-0.22	0.00	0.17	0.17	-103.87	255
44	407	0.18	7.75	0.00	0.17	0.17	-101.16	95
48	407	0.24	4.31	0.00	0.17	0.17	-93.52	133
49	407	-0.17	4.59	0.00	0.17	0.17	-94.38	255
1	408	0.18	0.35	0.00	0.17	0.17	-140.51	54
3	408	0.42	0.86	0.00	0.17	0.17	-54.93	255
4	408	-0.18	9.55	0.00	0.17	0.17	-76.46	51
8	408	-0.06	12.64	0.00	0.17	0.17	-92.37	131
9	408	0.18	10.16	0.00	0.17	0.17	-145.85	70
11	408	0.17	2.30	0.00	0.17	0.17	-90.94	83
12	408	0.19	11.09	0.00	0.17	0.17	-104.24	48
13	408	0.26	3.23	0.00	0.17	0.17	-85.45	114
17	408	-0.39	0.62	0.00	0.17	0.17	-85.90	58
19	408	0.08	5.90	0.00	0.17	0.17	-89.18	251
21	408	0.25	12.05	0.00	0.17	0.17	-58.46	51
26	408	-0.14	6.93	0.00	0.17	0.17	-91.08	131
27	408	-0.19	11.63	0.00	0.17	0.17	-40.63	63
31	408	0.26	1.53	0.00	0.17	0.17	-69.91	62
32	408	-0.19	10.65	0.00	0.17	0.17	-59.21	51
34	408	-0.18	8.39	0.00	0.17	0.17	-86.15	80
35	408	0.12	9.02	0.00	0.17	0.17	-107.45	66
41	408	-0.10	13.29	0.00	0.17	0.17	-76.88	55
42	408	0.02	-0.29	0.00	0.17	0.17	-33.69	255
44	408	0.15	7.71	0.00	0.17	0.17	-141.04	91
48	408	0.24	4.27	0.00	0.17	0.17	-88.06	132
49	408	-0.17	4.52	0.00	0.17	0.17	-81.00	255
1	409	0.17	0.34	0.00	0.17	0.17	-107.85	54
3	409	0.45	0.84	0.00	0.17	0.17	-24.72	44
4	409	-0.17	9.53	0.00	0.17	0.17	-82.07	50
8	409	-0.08	12.60	0.00	0.17	0.17	-52.57	255
9	409	0.17	10.14	0.00	0.17	0.17	-100.33	68
11	409	0.19	2.26	0.00	0.17	0.17	-57.12	78
12	409	0.19	11.08	0.00	0.17	0.17	-120.78	45
13	409	0.26	3.20	0.00	0.17	0.17	-87.67	115
17	409	-0.42	0.60	0.00	0.17	0.17	-55.20	255
19	409	0.08	5.83	0.00	0.17	0.17	-87.74	204
21	409	0.25	12.03	0.00	0.17	0.17	-146.41	118
26	409	-0.12	6.89	0.00	0.17	0.17	-67.40	137
27	409	-0.19	11.61	0.00	0.17	0.17	-71.63	122
31	409	0.25	1.51	0.00	0.17	0.17	-91.82	69
32	409	-0.18	10.63	0.00	0.17	0.17	-73.64	51
34	409	-0.17	8.37	0.00	0.17	0.17	-88.57	78
35	409	0.12	8.98	0.00	0.17	0.17	-89.72	185
41	409	-0.05	13.27	0.00	0.17	0.17	-63.43	255
42	409	0.04	-0.37	0.00	0.17	0.17	-74.11	254
44	409	0.15	7.65	0.00	0.17	0.17	-128.54	254
48	409	0.24	4.23	0.00	0.17	0.17	-95.41	131
49	409	-0.17	4.43	0.00	0.17	0.17	-91.83	255
1	410	0.14	0.30	0.00	0.17	0.17	-139.36	73
3	410	0.48	0.80	0.00	0.17	0.17	-94.55	255
4	410	-0.21	9.50	0.00	0.17	0.17	-146.05	60
8	410	-0.08	12.58	0.00	0.17	0.17	-85.61	58
9	410	0.21	10.09	0.00	0.17	0.17	-40.34	153
11	410	0.19	2.23	0.00	0.17	0.17	-80.09	77
12	410	0.17	11.07	0.00	0.17	0.17	-130.41	51
13	410	0.26	3.16	0.00	0.17	0.17	-91.80	113
17	410	-0.43	0.55	0.00	0.17	0.17	-58.44	255
19	410	0.09	5.76	0.00	0.17	0.17	-76.08	204
21	410	0.24	12.02	0.00	0.17	0.17	-155.54	46
26	410	-0.10	6.82	0.00	0.17	0.17	-104.20	255
27	410	-0.16	11.58	0.00	0.17	0.17	-12.95	125
31	410	0.27	1.49	0.00	0.17	0.17	-58.27	67
32	410	-0.19	10.59	0.00	0.17	0.17	-119.56	55
34	410	-0.17	8.34	0.00	0.17	0.17	-90.46	83
35	410	0.16	8.96	0.00	0.17	0.17	-14.74	68
41	410	-0.00	13.20	0.00	0.17	0.17	-48.14	255
42	410	0.04	-0.45	0.00	0.17	0.17	-110.10	255
44	410	0.15	7.60	0.00	0.17	0.17	-112.52	254
48	410	0.23	4.18	0.00	0.17	0.17	-100.54	130
49	410	-0.17	4.36	0.00	0.17	0.17	-82.15	255
1	411	0.13	0.28	0.00	0.17	0.17	-101.13	84
3	411	0.48	0.75	0.00	0.17	0.17	-112.98	255
4	411	-0.17	9.50	0.00	0.17	0.17	-86.49	255
8	411	-0.08	12.55	0.00	0.17	0.17	-72.44	126
9	411	0.20	10.06	0.00	0.17	0.17	-79.14	70
11	411	0.20	2.21	0.00	0.17	0.17	-76.54	78
12	411	0.20	11.02	0.00	0.17	0.17	-57.57	55
13	411	0.27	3.12	0.00	0.17	0.17	-81.14	111
17	411	-0.46	0.59	0.00	0.17	0.17	67.43	254
19	411	0.08	5.69	0.00	0.17	0.17	-88.92	208
21	411	0.23	12.00	0.00	0.17	0.17	-155.95	122
26	411	-0.12	6.76	0.00	0.17	0.17	-118.30	139
27	411	-0.15	11.56	0.00	0.17	0.17	-71.16	57
31	411	0.24	1.45	0.00	0.17	0.17	-128.31	149
32	411	-0.21	10.55	0.00	0.17	0.17	-115.57	58
34	411	-0.16	8.31	0.00	0.17	0.17	-74.90	88
35	411	0.18	8.91	0.00	0.17	0.17	-55.31	66
41	411	-0.00	13.19	0.00	0.17	0.17	-84.73	54
42	411	0.00	-0.52	0.00	0.17	0.17	-107.58	255
44	411	0.14	7.57	0.00	0.17	0.17	-103.98	96
48	411	0.23	4.14	0.00	0.17	0.17	-94.25	129
49	411	-0.17	4.29	0.00	0.17	0.17	-93.77	174
1	412	0.06	0.24	0.00	0.17	0.17	-163.54	254
3	412	0.48	0.70	0.00	0.17	0.17	-116.30	255
4	412	-0.17	9.46	0.00	0.17	0.17	-82.43	166
8	412	-0.07	12.53	0.00	0.17	0.17	-70.27	54
9	412	0.20	10.02	0.00	0.17	0.17	-134.53	153
11	412	0.20	2.18	0.00	0.17	0.17	-94.55	79
12	412	0.19	11.01	0.00	0.17	0.17	-104.14	53
13	412	0.26	3.09	0.00	0.17	0.17	-101.42	109
17	412	-0.46	0.51	0.00	0.17	0.17	-85.11	255
19	412	0.08	5.62	0.00	0.17	0.17	-85.97	207
21	412	0.22	11.98	0.00	0.17	0.17	-144.37	43
26	412	-0.12	6.69	0.00	0.17	0.17	-105.69	141
27	412	-0.14	11.55	0.00	0.17	0.17	-39.28	56
31	412	0.24	1.42	0.00	0.17	0.17	-91.74	75
32	412	-0.16	10.53	0.00	0.17	0.17	-63.42	255
34	412	-0.17	8.26	0.00	0.17	0.17	-108.74	89
35	412	0.18	8.89	0.00	0.17	0.17	-99.67	72
41	412	0.00	13.17	0.00	0.17	0.17	-67.95	57
42	412	0.01	-0.61	0.00	0.17	0.17	-71.13	255
44	412	0.13	7.52	0.00	0.17	0.17	-46.40	255
48	412	0.23	4.10	0.00	0.17	0.17	-85.30	128
49	412	-0.18	4.21	0.00	0.17	0.17	-92.90	255
1	413	0.01	0.21	0.00	0.17	0.17	-154.69	101
3	413	0.51	0.65	0.00	0.17	0.17	-17.08	205
4	413	-0.16	9.43	0.00	0.17	0.17	-95.55	63
8	413	-0.03	12.51	0.00	0.17	0.17	-21.12	48
9	413	0.20	9.99	0.00	0.17	0.17	-112.60	155
11	413	0.20	2.16	0.00	0.17	0.17	-61.23	79
12	413	0.18	11.00	0.00	0.17	0.17	-99.37	54
13	413	0.26	3.05	0.00	0.17	0.17	-106.70	107
17	413	-0.45	0.48	0.00	0.17	0.17	-76.25	37
19	413	0.09	5.55	0.00	0.17	0.17	-79.13	210
21	413	0.21	11.98	0.00	0.17	0.17	-151.94	43
26	413	-0.13	6.65	0.00	0.17	0.17	-96.66	145
27	413	-0.14	11.53	0.00	0.17	0.17	-84.00	54
31	413	0.24	1.39	0.00	0.17	0.17	-78.70	165
32	413	-0.18	10.48	0.00	0.17	0.17	-120.29	137
34	413	-0.19	8.18	0.00	0.17	0.17	-111.51	230
35	413	0.18	8.85	0.00	0.17	0.17	-84.71	75
41	413	0.00	13.15	0.00	0.17	0.17	-94.51	57
42	413	0.03	-0.69	0.00	0.17	0.17	-76.37	255
44	413	0.13	7.48	0.00	0.17	0.17	-93.59	100
48	413	0.23	4.06	0.00	0.17	0.17	-98.93	127
49	413	-0.18	4.12	0.00	0.17	0.17	-89.93	255
1	414	0.00	0.18	0.00	0.17	0.17	-108.94	108
3	414	0.51	0.65	0.00	0.17	0.17	-23.92	254
4	414	-0.18	9.38	0.00	0.17	0.17	-110.91	64
8	414	-0.02	12.50	0.00	0.17	0.17	-75.06	45
9	414	0.21	9.94	0.00	0.17	0.17	-112.74	255
11	414	0.20	2.13	0.00	0.17	0.17	-102.28	84
12	414	0.18	10.97	0.00	0.17	0.17	-83.05	61
13	414	0.26	3.02	0.00	0.17	0.17	-78.36	105
17	414	-0.43	0.48	0.00	0.17	0.17	3.86	36
19	414	0.09	5.48	0.00	0.17	0.17	-93.97	213
21	414	0.20	11.97	0.00	0.17	0.17	-157.12	40
26	414	-0.14	6.58	0.00	0.17	0.17	-91.07	254
27	414	-0.10	11.49	0.00	0.17	0.17	-18.61	141
31	414	0.23	1.33	0.00	0.17	0.17	-103.87	161
32	414	-0.20	10.45	0.00	0.17	0.17	-113.64	61
34	414	-0.18	8.18	0.00	0.17	0.17	-71.39	76
35	414	0.19	8.77	0.00	0.17	0.17	-84.66	255
41	414	0.01	13.13	0.00	0.17	0.17	-78.98	56
42	414	-0.00	-0.76	0.00	0.17	0.17	-139.08	255
44	414	0.10	7.44	0.00	0.17	0.17	-132.89	99
48	414	0.23	4.02	0.00	0.17	0.17	-88.03	125
49	414	-0.18	4.04	0.00	0.17	0.17	-95.63	255
1	415	0.00	0.14	0.00	0.17	0.17	-91.37	115
3	415	0.51	0.61	0.00	0.17	0.17	174.99	255
4	415	-0.18	9.34	0.00	0.17	0.17	-98.80	66
8	415	-0.04	12.46	0.00	0.17	0.17	-122.88	41
9	415	0.23	9.90	0.00	0.17	0.17	-123.18	255
11	415	0.18	2.08	0.00	0.17	0.17	-115.83	82
12	415	0.17	10.94	0.00	0.17	0.17	-88.12	54
13	415	0.26	2.98	0.00	0.17	0.17	-92.94	109
17	415	-0.42	0.48	0.00	0.17	0.17	-5.22	38
19	415	0.09	5.41	0.00	0.17	0.17	-87.46	212
21	415	0.19	11.96	0.00	0.17	0.17	-132.16	45
26	415	-0.14	6.53	0.00	0.17	0.17	-91.37	151
27	415	-0.11	11.46	0.00	0.17	0.17	-100.48	49
31	415	0.23	1.31	0.00	0.17	0.17	-74.07	72
32	415	-0.19	10.42	0.00	0.17	0.17	-43.33	142
34	415	-0.18	8.15	0.00	0.17	0.17	-83.05	87
35	415	0.18	8.75	0.00	0.17	0.17	-129.33	68
41	415	0.01	13.11	0.00	0.17	0.17	-74.56	61
42	415	0.02	-0.83	0.00	0.17	0.17	-55.77	255
44	415	0.09	7.40	0.00	0.17	0.17	-92.59	105
48	415	0.23	3.97	0.00	0.17	0.17	-93.62	124
49	415	-0.18	3.97	0.00	0.17	0.17	-81.62	254
1	416	0.03	0.08	0.00	0.17	0.17	-58.74	119
3	416	0.55	0.55	0.00	0.17	0.17	-25.03	255
4	416	-0.13	9.33	0.00	0.17	0.17	-58.93	255
8	416	-0.06	12.43	0.00	0.17	0.17	-114.46	66
9	416	0.21	9.85	0.00	0.17	0.17	-55.76	255
11	416	0.18	2.05	0.00	0.17	0.17	-99.32	81
12	416	0.16	10.92	0.00	0.17	0.17	-125.92	58
13	416	0.26	2.95	0.00	0.17	0.17	-86.33	107
17	416	-0.40	0.44	0.00	0.17	0.17	3.92	205
19	416	0.09	5.34	0.00	0.17	0.17	-88.80	207
21	416	0.19	11.94	0.00	0.17	0.17	-113.83	45
26	416	-0.14	6.48	0.00	0.17	0.17	-89.63	154
27	416	-0.13	11.42	0.00	0.17	0.17	-85.83	254
31	416	0.24	1.29	0.00	0.17	0.17	-62.91	82
32	416	-0.21	10.36	0.00	0.17	0.17	-87.18	255
34	416	-0.19	8.10	0.00	0.17	0.17	-52.18	255
35	416	0.19	8.70	0.00	0.17	0.17	-99.10	255
41	416	0.04	13.07	0.00	0.17	0.17	-101.16	255
42	416	0.05	-0.91	0.00	0.17	0.17	-52.66	255
44	416	0.06	7.35	0.00	0.17	0.17	-107.33	255
48	416	0.23	3.93	0.00	0.17	0.17	-87.52	123
49	416	-0.17	3.91	0.00	0.17	0.17	-86.48	136
1	417	0.02	0.04	0.00	0.17	0.17	-101.71	127
3	417	0.53	0.52	0.00	0.17	0.17	-99.46	112
4	417	-0.16	9.25	0.00	0.17	0.17	-109.74	255
8	417	-0.06	12.40	0.00	0.17	0.17	-101.16	134
9	417	0.20	9.83	0.00	0.17	0.17	-103.57	60
11	417	0.18	2.02	0.00	0.17	0.17	-88.39	84
12	417	0.16	10.90	0.00	0.17	0.17	-101.64	63
13	417	0.26	2.91	0.00	0.17	0.17	-81.07	105
17	417	-0.38	0.44	0.00	0.17	0.17	10.04	42
19	417	0.09	5.28	0.00	0.17	0.17	-88.32	202
21	417	0.18	11.93	0.00	0.17	0.17	-101.67	58
26	417	-0.14	6.43	0.00	0.17	0.17	-87.53	157
27	417	-0.15	11.38	0.00	0.17	0.17	-126.51	42
31	417	0.23	1.23	0.00	0.17	0.17	-96.10	166
32	417	-0.20	10.34	0.00	0.17	0.17	-48.35	59
34	417	-0.19	8.05	0.00	0.17	0.17	-75.63	246
35	417	0.27	8.67	0.00	0.17	0.17	-14.97	255
41	417	0.02	13.03	0.00	0.17	0.17	-64.12	255
42	417	0.03	-0.98	0.00	0.17	0.17	-70.89	255
44	417	0.06	7.32	0.00	0.17	0.17	-92.78	106
48	417	0.22	3.89	0.00	0.17	0.17	-99.07	122
49	417	-0.18	3.83	0.00	0.17	0.17	-104.54	255
1	418	-0.04	-0.01	0.00	0.17	0.17	-114.24	255
3	418	0.51	0.47	0.00	0.17	0.17	-133.00	255
4	418	-0.16	9.21	0.00	0.17	0.17	-149.71	254
8	418	-0.10	12.36	0.00	0.17	0.17	-142.72	127
9	418	0.24	9.76	0.00	0.17	0.17	-58.97	255
11	418	0.18	2.00	0.00	0.17	0.17	-86.50	89
12	418	0.21	10.84	0.00	0.17	0.17	-55.76	255
13	418	0.27	2.88	0.00	0.17	0.17	-85.02	104
17	418	-0.42	0.44	0.00	0.17	0.17	-14.53	255
19	418	0.09	5.21	0.00	0.17	0.17	-98.41	197
21	418	0.19	11.88	0.00	0.17	0.17	-135.10	254
26	418	-0.14	6.38	0.00	0.17	0.17	-89.82	160
27	418	-0.15	11.36	0.00	0.17	0.17	-87.90	49
31	418	0.22	1.19	0.00	0.17	0.17	-96.57	120
32	418	-0.19	10.32	0.00	0.17	0.17	-79.22	64
34	418	-0.21	8.01	0.00	0.17	0.17	-129.90	85
35	418	0.25	8.65	0.00	0.17	0.17	-146.67	87
41	418	0.06	13.04	0.00	0.17	0.17	26.09	65
44	418	0.10	7.25	0.00	0.17	0.17	-45.23	255
48	418	0.22	3.85	0.00	0.17	0.17	-98.65	121
49	418	-0.19	3.75	0.00	0.17	0.17	-97.45	255
1	419	0.00	-0.08	0.00	0.17	0.17	-49.05	255
3	419	0.47	0.47	0.00	0.17	0.17	-172.04	106
4	419	-0.16	9.18	0.00	0.17	0.17	-77.32	165
8	419	-0.10	12.33	0.00	0.17	0.17	-99.05	39
9	419	0.23	9.74	0.00	0.17	0.17	-138.60	63
11	419	0.18	1.97	0.00	0.17	0.17	-76.30	89
12	419	0.20	10.82	0.00	0.17	0.17	-153.27	65
13	419	0.27	2.85	0.00	0.17	0.17	-81.30	103
17	419	-0.40	0.43	0.00	0.17	0.17	-33.52	53
19	419	0.08	5.15	0.00	0.17	0.17	-93.24	192
21	419	0.21	11.84	0.00	0.17	0.17	-95.78	255
26	419	-0.13	6.33	0.00	0.17	0.17	-87.50	162
27	419	-0.14	11.35	0.00	0.17	0.17	-64.42	54
31	419	0.24	1.14	0.00	0.17	0.17	-113.91	255
32	419	-0.23	10.33	0.00	0.17	0.17	-123.54	254
34	419	-0.19	7.98	0.00	0.17	0.17	-51.36	90
35	419	0.25	8.57	0.00	0.17	0.17	-97.34	255
41	419	0.04	13.02	0.00	0.17	0.17	-120.03	69
44	419	0.12	7.21	0.00	0.17	0.17	-117.94	255
48	419	0.22	3.82	0.00	0.17	0.17	-91.25	120
49	419	-0.20	3.66	0.00	0.17	0.17	-91.25	255
1	420	0.03	-0.15	0.00	0.17	0.17	-56.26	255
3	420	0.45	0.45	0.00	0.17	0.17	-144.07	72
4	420	-0.15	9.15	0.00	0.17	0.17	-65.12	69
8	420	-0.10	12.31	0.00	0.17	0.17	-106.99	44
9	420	0.22	9.72	0.00	0.17	0.17	-108.07	64
11	420	0.21	1.92	0.00	0.17	0.17	-80.62	254
12	420	0.19	10.80	0.00	0.17	0.17	-109.85	58
13	420	0.28	2.79	0.00	0.17	0.17	-75.31	254
17	420	-0.37	0.43	0.00	0.17	0.17	-8.49	97
19	420	0.09	5.09	0.00	0.17	0.17	-83.75	188
21	420	0.21	11.82	0.00	0.17	0.17	-128.45	49
26	420	-0.14	6.26	0.00	0.17	0.17	-98.24	161
27	420	-0.16	11.30	0.00	0.17	0.17	-87.51	255
31	420	0.24	1.12	0.00	0.17	0.17	-48.93	115
32	420	-0.22	10.30	0.00	0.17	0.17	-65.08	75
34	420	-0.19	7.93	0.00	0.17	0.17	-92.32	90
35	420	0.17	8.56	0.00	0.17	0.17	-157.42	255
41	420	0.01	12.99	0.00	0.17	0.17	-151.85	67
44	420	0.14	7.16	0.00	0.17	0.17	-100.76	255
48	420	0.22	3.78	0.00	0.17	0.17	-79.69	119
49	420	-0.21	3.58	0.00	0.17	0.17	-94.43	255
1	421	0.01	-0.22	0.00	0.17	0.17	-136.41	255
3	421	0.45	0.41	0.00	0.17	0.17	-69.64	92
4	421	-0.15	9.12	0.00	0.17	0.17	-104.79	60
8	421	-0.10	12.28	0.00	0.17	0.17	-103.76	42
9	421	0.17	9.71	0.00	0.17	0.17	-179.23	65
11	421	0.20	1.89	0.00	0.17	0.17	-110.62	89
12	421	0.18	10.78	0.00	0.17	0.17	-140.74	140
13	421	0.28	2.76	0.00	0.17	0.17	-101.64	101
17	421	-0.35	0.43	0.00	0.17	0.17	9.53	70
19	421	0.10	5.03	0.00	0.17	0.17	-85.84	183
21	421	0.20	11.80	0.00	0.17	0.17	-110.64	55
26	421	-0.14	6.19	0.00	0.17	0.17	-89.32	255
27	421	-0.18	11.26	0.00	0.17	0.17	-79.42	254
31	421	0.27	1.08	0.00	0.17	0.17	-28.99	109
32	421	-0.25	10.25	0.00	0.17	0.17	-134.27	154
34	421	-0.23	7.86	0.00	0.17	0.17	-110.44	254
35	421	0.17	8.54	0.00	0.17	0.17	-100.97	79
41	421	0.01	12.96	0.00	0.17	0.17	-80.58	68
44	421	0.12	7.10	0.00	0.17	0.17	-151.01	255
48	421	0.22	3.74	0.00	0.17	0.17	-102.00	122
49	421	-0.21	3.50	0.00	0.17	0.17	-99.82	255
1	422	0.05	-0.30	0.00	0.17	0.17	-78.15	255
3	422	0.43	0.41	0.00	0.17	0.17	-160.03	82
4	422	-0.12	9.09	0.00	0.17	0.17	-28.21	62
8	422	-0.14	12.23	0.00	0.17	0.17	-139.93	130
9	422	0.17	9.67	0.00	0.17	0.17	-161.22	255
11	422	0.20	1.86	0.00	0.17	0.17	-80.22	88
12	422	0.19	10.73	0.00	0.17	0.17	-116.88	255
13	422	0.28	2.72	0.00	0.17	0.17	-90.66	100
17	422	-0.32	0.42	0.00	0.17	0.17	10.00	82
19	422	0.10	4.97	0.00	0.17	0.17	-89.84	179
21	422	0.18	11.79	0.00	0.17	0.17	-139.15	67
26	422	-0.15	6.12	0.00	0.17	0.17	-99.35	159
27	422	-0.21	11.23	0.00	0.17	0.17	-145.23	50
31	422	0.23	1.09	0.00	0.17	0.17	-95.55	254
32	422	-0.24	10.22	0.00	0.17	0.17	-84.29	58
34	422	-0.18	7.85	0.00	0.17	0.17	13.60	96
35	422	0.23	8.49	0.00	0.17	0.17	-56.15	255
41	422	0.03	12.92	0.00	0.17	0.17	-122.74	254
44	422	0.12	7.06	0.00	0.17	0.17	-93.27	118
48	422	0.22	3.70	0.00	0.17	0.17	-81.55	121
49	422	-0.21	3.41	0.00	0.17	0.17	-85.68	255
1	423	0.00	-0.37	0.00	0.17	0.17	-130.98	255
3	423	0.40	0.41	0.00	0.17	0.17	164.38	72
4	423	-0.16	9.02	0.00	0.17	0.17	-143.26	255
8	423	-0.14	12.21	0.00	0.17	0.17	-82.17	127
9	423	0.18	9.63	0.00	0.17	0.17	-87.49	255
11	423	0.20	1.83	0.00	0.17	0.17	-83.72	82
12	423	0.18	10.71	0.00	0.17	0.17	-128.40	62
13	423	0.28	2.69	0.00	0.17	0.17	-82.13	99
17	423	-0.27	0.40	0.00	0.17	0.17	-3.70	255
19	423	0.11	4.91	0.00	0.17	0.17	-79.85	176
21	423	0.18	11.76	0.00	0.17	0.17	-102.83	136
26	423	-0.14	6.07	0.00	0.17	0.17	-85.87	160
27	423	-0.20	11.21	0.00	0.17	0.17	-56.54	55
31	423	0.23	1.06	0.00	0.17	0.17	-108.15	66
32	423	-0.24	10.19	0.00	0.17	0.17	-80.26	64
34	423	-0.19	7.77	0.00	0.17	0.17	-95.37	255
35	423	0.22	8.46	0.00	0.17	0.17	-99.97	82
41	423	0.02	12.90	0.00	0.17	0.17	-100.34	69
44	423	0.15	7.02	0.00	0.17	0.17	-106.93	255
48	423	0.22	3.66	0.00	0.17	0.17	-87.73	120
49	423	-0.21	3.33	0.00	0.17	0.17	-101.81	255
1	424	0.02	-0.44	0.00	0.17	0.17	-55.16	254
3	424	0.38	0.40	0.00	0.17	0.17	-125.42	60
4	424	-0.17	8.98	0.00	0.17	0.17	-104.01	62
8	424	-0.15	12.18	0.00	0.17	0.17	-113.39	39
9	424	0.18	9.59	0.00	0.17	0.17	-109.73	157
11	424	0.20	1.81	0.00	0.17	0.17	-68.95	81
12	424	0.16	10.70	0.00	0.17	0.17	-133.47	61
13	424	0.28	2.66	0.00	0.17	0.17	-98.17	98
17	424	-0.25	0.39	0.00	0.17	0.17	-22.43	60
19	424	0.11	4.85	0.00	0.17	0.17	-92.56	172
21	424	0.18	11.72	0.00	0.17	0.17	-101.29	133
26	424	-0.15	6.00	0.00	0.17	0.17	-89.35	255
27	424	-0.20	11.18	0.00	0.17	0.17	-75.33	128
31	424	0.23	1.04	0.00	0.17	0.17	-72.58	63
32	424	-0.23	10.18	0.00	0.17	0.17	-69.61	69
34	424	-0.21	7.69	0.00	0.17	0.17	-109.82	254
35	424	0.22	8.41	0.00	0.17	0.17	-117.81	254
41	424	0.05	12.87	0.00	0.17	0.17	-129.29	255
44	424	0.13	6.98	0.00	0.17	0.17	-105.78	124
48	424	0.22	3.62	0.00	0.17	0.17	-87.83	118
49	424	-0.21	3.25	0.00	0.17	0.17	-90.57	225
