

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	504	-0.23	3.12	0.00	0.17	0.17	-92.97	114
28	504	0.04	7.13	0.00	0.17	0.17	-110.64	255
31	504	-0.37	0.44	0.00	0.17	0.17	6.99	53
39	504	0.25	3.02	0.00	0.17	0.17	-102.71	66
42	504	0.16	5.26	0.00	0.17	0.17	-92.07	255
44	504	-0.10	8.03	0.00	0.17	0.17	-114.29	254
45	504	0.24	1.63	0.00	0.17	0.17	-70.42	66
46	504	0.24	0.45	0.00	0.17	0.17	140.93	53
2	505	-0.22	6.04	0.00	0.17	0.17	-82.25	254
4	505	-0.21	4.29	0.00	0.17	0.17	-99.36	167
5	505	0.28	2.31	0.00	0.17	0.17	-89.39	68
8	505	-0.25	1.99	0.00	0.17	0.17	-64.45	102
10	505	0.04	-0.36	0.00	0.17	0.17	-98.06	255
13	505	0.28	0.94	0.00	0.17	0.17	-118.48	29
21	505	-0.19	8.83	0.00	0.17	0.17	-53.43	254
25	505	-0.36	1.12	0.00	0.17	0.17	-45.09	67
26	505	-0.22	3.08	0.00	0.17	0.17	-77.14	142
28	505	0.06	7.09	0.00	0.17	0.17	-116.26	254
31	505	-0.35	0.44	0.00	0.17	0.17	-25.22	47
39	505	0.25	3.00	0.00	0.17	0.17	-95.97	66
42	505	0.16	5.20	0.00	0.17	0.17	-83.38	120
44	505	-0.13	7.98	0.00	0.17	0.17	-87.65	255
45	505	0.24	1.61	0.00	0.17	0.17	-82.42	64
46	505	0.20	0.42	0.00	0.17	0.17	163.20	255
2	506	-0.22	5.96	0.00	0.17	0.17	-89.34	255
4	506	-0.22	4.24	0.00	0.17	0.17	-92.59	165
5	506	0.28	2.29	0.00	0.17	0.17	-81.62	68
8	506	-0.26	1.96	0.00	0.17	0.17	-90.43	100
10	506	0.05	-0.45	0.00	0.17	0.17	-92.26	255
13	506	0.28	0.93	0.00	0.17	0.17	-66.05	40
21	506	-0.16	8.78	0.00	0.17	0.17	-77.93	255
25	506	-0.36	1.10	0.00	0.17	0.17	-83.36	66
26	506	-0.23	3.03	0.00	0.17	0.17	-95.37	140
28	506	0.05	7.04	0.00	0.17	0.17	-94.68	145
31	506	-0.34	0.43	0.00	0.17	0.17	-62.00	33
39	506	0.25	2.97	0.00	0.17	0.17	-90.21	66
42	506	0.17	5.11	0.00	0.17	0.17	-89.68	254
44	506	-0.13	7.95	0.00	0.17	0.17	-72.83	109
45	506	0.24	1.59	0.00	0.17	0.17	-86.12	62
46	506	0.16	0.39	0.00	0.17	0.17	-140.53	33
2	507	-0.23	5.87	0.00	0.17	0.17	-92.70	255
4	507	-0.22	4.18	0.00	0.17	0.17	-101.56	164
5	507	0.28	2.26	0.00	0.17	0.17	-71.21	68
8	507	-0.25	1.93	0.00	0.17	0.17	-86.80	97
10	507	0.03	-0.49	0.00	0.17	0.17	-65.47	254
13	507	0.30	0.88	0.00	0.17	0.17	-74.77	254
21	507	-0.18	8.73	0.00	0.17	0.17	-115.60	90
25	507	-0.37	1.06	0.00	0.17	0.17	-43.27	255
26	507	-0.22	2.99	0.00	0.17	0.17	-99.63	104
28	507	0.05	7.00	0.00	0.17	0.17	-89.78	151
31	507	-0.33	0.42	0.00	0.17	0.17	-2.69	25
39	507	0.25	2.95	0.00	0.17	0.17	-88.96	66
42	507	0.17	5.03	0.00	0.17	0.17	-84.84	255
44	507	-0.16	7.90	0.00	0.17	0.17	-98.86	255
45	507	0.24	1.57	0.00	0.17	0.17	-72.09	60
46	507	0.13	0.36	0.00	0.17	0.17	-132.20	25
2	508	-0.24	5.79	0.00	0.17	0.17	-97.61	254
4	508	-0.22	4.13	0.00	0.17	0.17	-104.90	161
5	508	0.28	2.24	0.00	0.17	0.17	-82.42	67
8	508	-0.26	1.90	0.00	0.17	0.17	-96.52	100
10	508	-0.03	-0.54	0.00	0.17	0.17	-144.20	255
13	508	0.30	0.87	0.00	0.17	0.17	-107.60	41
21	508	-0.17	8.70	0.00	0.17	0.17	-78.41	93
25	508	-0.38	1.04	0.00	0.17	0.17	-111.44	58
26	508	-0.23	2.95	0.00	0.17	0.17	-94.15	136
28	508	0.00	6.95	0.00	0.17	0.17	-155.30	158
31	508	-0.32	0.42	0.00	0.17	0.17	-68.79	83
39	508	0.25	2.93	0.00	0.17	0.17	-79.63	66
42	508	0.17	4.95	0.00	0.17	0.17	-88.75	255
44	508	-0.13	7.85	0.00	0.17	0.17	-91.05	255
45	508	0.23	1.55	0.00	0.17	0.17	-108.06	65
46	508	0.11	0.31	0.00	0.17	0.17	-80.38	255
2	509	-0.24	5.71	0.00	0.17	0.17	-93.49	248
4	509	-0.23	4.08	0.00	0.17	0.17	-102.60	159
5	509	0.31	2.20	0.00	0.17	0.17	-53.97	63
8	509	-0.26	1.86	0.00	0.17	0.17	-82.96	97
10	509	0.00	-0.59	0.00	0.17	0.17	-6.02	254
13	509	0.29	0.86	0.00	0.17	0.17	-83.09	68
21	509	-0.20	8.65	0.00	0.17	0.17	-105.60	255
25	509	-0.37	1.03	0.00	0.17	0.17	-67.23	53
26	509	-0.23	2.90	0.00	0.17	0.17	-88.25	134
28	509	0.02	6.87	0.00	0.17	0.17	-72.50	255
31	509	-0.31	0.41	0.00	0.17	0.17	-68.79	18
39	509	0.25	2.91	0.00	0.17	0.17	-96.57	71
42	509	0.17	4.89	0.00	0.17	0.17	-86.93	105
44	509	-0.16	7.80	0.00	0.17	0.17	-131.17	111
45	509	0.23	1.53	0.00	0.17	0.17	-104.77	64
46	509	0.10	0.30	0.00	0.17	0.17	-127.22	18
2	510	-0.24	5.63	0.00	0.17	0.17	-88.37	242
4	510	-0.23	4.03	0.00	0.17	0.17	-96.20	157
5	510	0.31	2.18	0.00	0.17	0.17	-96.05	67
8	510	-0.27	1.83	0.00	0.17	0.17	-114.22	94
10	510	0.01	-0.67	0.00	0.17	0.17	-86.45	255
13	510	0.29	0.85	0.00	0.17	0.17	-139.40	47
21	510	-0.14	8.60	0.00	0.17	0.17	-21.07	255
25	510	-0.38	1.01	0.00	0.17	0.17	-113.51	51
26	510	-0.23	2.86	0.00	0.17	0.17	-100.83	132
28	510	0.02	6.80	0.00	0.17	0.17	-84.25	161
31	510	-0.31	0.41	0.00	0.17	0.17	-68.79	16
39	510	0.25	2.89	0.00	0.17	0.17	-98.03	70
42	510	0.18	4.80	0.00	0.17	0.17	-85.98	255
44	510	-0.12	7.75	0.00	0.17	0.17	-59.26	254
45	510	0.26	1.48	0.00	0.17	0.17	-52.94	57
46	510	0.07	0.27	0.00	0.17	0.17	-164.55	255
2	511	-0.25	5.55	0.00	0.17	0.17	-92.08	237
4	511	-0.23	3.98	0.00	0.17	0.17	-85.75	156
5	511	0.30	2.16	0.00	0.17	0.17	-110.52	66
8	511	-0.27	1.80	0.00	0.17	0.17	-81.61	97
10	511	0.01	-0.76	0.00	0.17	0.17	-98.82	255
13	511	0.28	0.83	0.00	0.17	0.17	-90.28	74
21	511	-0.14	8.57	0.00	0.17	0.17	-93.24	101
25	511	-0.42	1.01	0.00	0.17	0.17	-125.01	255
26	511	-0.23	2.82	0.00	0.17	0.17	-91.97	129
28	511	-0.00	6.81	0.00	0.17	0.17	123.42	177
31	511	-0.31	0.41	0.00	0.17	0.17	-68.79	11
39	511	0.25	2.86	0.00	0.17	0.17	-83.17	70
42	511	0.19	4.72	0.00	0.17	0.17	-76.85	255
44	511	-0.13	7.70	0.00	0.17	0.17	-104.09	103
45	511	0.25	1.47	0.00	0.17	0.17	-117.80	56
46	511	0.06	0.25	0.00	0.17	0.17	101.50	123
2	512	-0.25	5.49	0.00	0.17	0.17	-83.77	236
4	512	-0.23	3.92	0.00	0.17	0.17	-83.17	154
5	512	0.31	2.13	0.00	0.17	0.17	-86.13	66
8	512	-0.27	1.78	0.00	0.17	0.17	-94.52	86
10	512	0.05	-0.83	0.00	0.17	0.17	-64.11	255
13	512	0.26	0.82	0.00	0.17	0.17	-176.76	60
21	512	-0.14	8.50	0.00	0.17	0.17	-59.36	255
25	512	-0.41	1.00	0.00	0.17	0.17	-46.56	50
26	512	-0.23	2.78	0.00	0.17	0.17	-105.74	127
28	512	0.01	6.74	0.00	0.17	0.17	-89.66	255
31	512	-0.30	0.41	0.00	0.17	0.17	-68.79	10
39	512	0.25	2.84	0.00	0.17	0.17	-101.21	70
42	512	0.19	4.64	0.00	0.17	0.17	-85.99	255
44	512	-0.11	7.64	0.00	0.17	0.17	-56.37	104
45	512	0.26	1.45	0.00	0.17	0.17	-90.25	54
46	512	0.03	0.19	0.00	0.17	0.17	-116.04	127
2	513	-0.25	5.42	0.00	0.17	0.17	-94.08	231
4	513	-0.23	3.88	0.00	0.17	0.17	-98.74	152
5	513	0.31	2.11	0.00	0.17	0.17	-88.64	65
8	513	-0.27	1.75	0.00	0.17	0.17	-96.88	84
10	513	0.06	-0.88	0.00	0.17	0.17	-19.27	255
13	513	0.30	0.82	0.00	0.17	0.17	8.45	70
21	513	-0.13	8.46	0.00	0.17	0.17	-96.37	101
25	513	-0.40	0.98	0.00	0.17	0.17	-65.03	48
26	513	-0.23	2.74	0.00	0.17	0.17	-89.84	93
28	513	0.02	6.67	0.00	0.17	0.17	-64.76	178
31	513	-0.29	0.41	0.00	0.17	0.17	-64.92	75
39	513	0.25	2.82	0.00	0.17	0.17	-97.09	70
42	513	0.19	4.55	0.00	0.17	0.17	-87.82	255
44	513	-0.13	7.59	0.00	0.17	0.17	-123.02	110
45	513	0.26	1.43	0.00	0.17	0.17	-92.64	52
46	513	0.04	0.15	0.00	0.17	0.17	-74.23	128
2	514	-0.25	5.34	0.00	0.17	0.17	-86.17	226
4	514	-0.22	3.83	0.00	0.17	0.17	-94.74	149
5	514	0.31	2.09	0.00	0.17	0.17	-80.64	64
8	514	-0.28	1.72	0.00	0.17	0.17	-94.85	81
10	514	0.06	-0.95	0.00	0.17	0.17	-133.53	255
13	514	0.32	0.77	0.00	0.17	0.17	-63.79	70
21	514	-0.19	8.41	0.00	0.17	0.17	-114.15	255
25	514	-0.40	0.97	0.00	0.17	0.17	-55.81	45
26	514	-0.22	2.70	0.00	0.17	0.17	-94.48	123
28	514	0.03	6.62	0.00	0.17	0.17	-89.25	181
31	514	-0.29	0.41	0.00	0.17	0.17	-64.92	17
39	514	0.23	2.78	0.00	0.17	0.17	-88.93	162
42	514	0.19	4.50	0.00	0.17	0.17	-86.03	84
44	514	-0.07	7.53	0.00	0.17	0.17	-44.54	255
45	514	0.26	1.42	0.00	0.17	0.17	-104.05	58
46	514	0.04	0.11	0.00	0.17	0.17	-82.52	133
2	515	-0.25	5.27	0.00	0.17	0.17	-90.84	221
4	515	-0.23	3.78	0.00	0.17	0.17	-102.05	148
5	515	0.31	2.07	0.00	0.17	0.17	-114.54	64
8	515	-0.28	1.70	0.00	0.17	0.17	-86.88	79
13	515	0.34	0.69	0.00	0.17	0.17	-76.90	254
21	515	-0.19	8.37	0.00	0.17	0.17	-97.49	107
25	515	-0.40	0.96	0.00	0.17	0.17	-83.37	43
26	515	-0.22	2.66	0.00	0.17	0.17	-78.97	121
28	515	0.04	6.53	0.00	0.17	0.17	-82.09	255
31	515	-0.28	0.40	0.00	0.17	0.17	-36.16	21
39	515	0.24	2.76	0.00	0.17	0.17	-76.19	67
42	515	0.20	4.44	0.00	0.17	0.17	-99.99	254
44	515	-0.05	7.48	0.00	0.17	0.17	-50.92	111
45	515	0.26	1.40	0.00	0.17	0.17	-97.29	64
46	515	0.02	0.05	0.00	0.17	0.17	-118.96	136
2	516	-0.25	5.20	0.00	0.17	0.17	-96.44	216
4	516	-0.23	3.73	0.00	0.17	0.17	-84.72	145
5	516	0.31	2.05	0.00	0.17	0.17	-79.26	64
8	516	-0.29	1.67	0.00	0.17	0.17	-97.38	83
13	516	0.36	0.64	0.00	0.17	0.17	-104.01	255
21	516	-0.18	8.34	0.00	0.17	0.17	-74.16	109
25	516	-0.44	0.88	0.00	0.17	0.17	-118.28	255
26	516	-0.21	2.63	0.00	0.17	0.17	-73.86	119
28	516	0.04	6.47	0.00	0.17	0.17	-89.65	183
31	516	-0.26	0.40	0.00	0.17	0.17	1.32	61
39	516	0.24	2.74	0.00	0.17	0.17	-84.97	67
42	516	0.19	4.36	0.00	0.17	0.17	-89.89	249
44	516	-0.08	7.43	0.00	0.17	0.17	-130.62	116
45	516	0.26	1.37	0.00	0.17	0.17	-112.26	70
46	516	0.02	-0.01	0.00	0.17	0.17	-137.14	255
2	517	-0.25	5.13	0.00	0.17	0.17	-92.90	212
4	517	-0.23	3.68	0.00	0.17	0.17	-89.53	141
5	517	0.31	2.03	0.00	0.17	0.17	-75.70	64
8	517	-0.27	1.63	0.00	0.17	0.17	-65.27	91
13	517	0.35	0.64	0.00	0.17	0.17	97.74	82
21	517	-0.16	8.29	0.00	0.17	0.17	-50.23	106
25	517	-0.46	0.84	0.00	0.17	0.17	-118.99	28
26	517	-0.21	2.59	0.00	0.17	0.17	-77.03	119
28	517	0.04	6.41	0.00	0.17	0.17	-90.94	185
31	517	-0.26	0.40	0.00	0.17	0.17	-27.61	37
39	517	0.24	2.72	0.00	0.17	0.17	-83.48	67
42	517	0.20	4.28	0.00	0.17	0.17	-85.42	238
44	517	-0.07	7.39	0.00	0.17	0.17	-76.09	120
45	517	0.26	1.35	0.00	0.17	0.17	-79.73	70
46	517	0.04	-0.09	0.00	0.17	0.17	-68.31	255
2	518	-0.26	5.06	0.00	0.17	0.17	-92.93	208
4	518	-0.22	3.64	0.00	0.17	0.17	-92.73	137
5	518	0.31	2.01	0.00	0.17	0.17	-85.07	65
8	518	-0.30	1.59	0.00	0.17	0.17	-136.57	90
13	518	0.39	0.62	0.00	0.17	0.17	-95.95	254
21	518	-0.21	8.23	0.00	0.17	0.17	-145.07	255
25	518	-0.47	0.80	0.00	0.17	0.17	-115.82	29
26	518	-0.22	2.56	0.00	0.17	0.17	-109.76	121
28	518	0.04	6.35	0.00	0.17	0.17	-90.35	186
31	518	-0.21	0.38	0.00	0.17	0.17	-11.42	41
39	518	0.25	2.70	0.00	0.17	0.17	-76.95	66
42	518	0.20	4.23	0.00	0.17	0.17	-93.14	72
44	518	-0.04	7.40	0.00	0.17	0.17	-83.19	255
45	518	0.26	1.33	0.00	0.17	0.17	-79.12	71
46	518	-0.00	-0.16	0.00	0.17	0.17	-124.59	254
2	519	-0.26	4.99	0.00	0.17	0.17	-90.99	203
4	519	-0.22	3.59	0.00	0.17	0.17	-88.75	140
5	519	0.31	1.99	0.00	0.17	0.17	-81.20	68
8	519	-0.30	1.55	0.00	0.17	0.17	-86.48	163
13	519	0.38	0.60	0.00	0.17	0.17	-143.20	100
21	519	-0.20	8.20	0.00	0.17	0.17	-59.23	101
25	519	-0.49	0.76	0.00	0.17	0.17	-99.94	255
26	519	-0.23	2.52	0.00	0.17	0.17	-98.14	119
28	519	0.05	6.27	0.00	0.17	0.17	-85.60	254
31	519	-0.19	0.38	0.00	0.17	0.17	-46.58	55
39	519	0.25	2.67	0.00	0.17	0.17	-96.01	66
42	519	0.20	4.16	0.00	0.17	0.17	-85.81	222
44	519	-0.02	7.34	0.00	0.17	0.17	-65.11	136
45	519	0.29	1.29	0.00	0.17	0.17	-42.22	66
46	519	0.04	-0.22	0.00	0.17	0.17	-25.46	255
2	520	-0.26	4.94	0.00	0.17	0.17	-81.18	202
4	520	-0.23	3.55	0.00	0.17	0.17	-98.04	139
5	520	0.31	1.97	0.00	0.17	0.17	-83.69	68
8	520	-0.29	1.51	0.00	0.17	0.17	-76.81	93
13	520	0.37	0.60	0.00	0.17	0.17	-141.12	66
21	520	-0.19	8.17	0.00	0.17	0.17	-90.35	106
25	520	-0.52	0.68	0.00	0.17	0.17	-106.27	255
26	520	-0.22	2.49	0.00	0.17	0.17	-74.17	77
28	520	0.05	6.20	0.00	0.17	0.17	-91.48	255
31	520	-0.12	0.34	0.00	0.17	0.17	-30.89	255
39	520	0.25	2.65	0.00	0.17	0.17	-95.64	66
42	520	0.21	4.09	0.00	0.17	0.17	-82.60	212
44	520	0.01	7.29	0.00	0.17	0.17	-50.59	139
45	520	0.29	1.27	0.00	0.17	0.17	-64.23	66
46	520	0.06	-0.30	0.00	0.17	0.17	-91.05	255
2	521	-0.26	4.88	0.00	0.17	0.17	-96.15	198
4	521	-0.24	3.50	0.00	0.17	0.17	-106.57	136
5	521	0.35	1.93	0.00	0.17	0.17	-85.04	255
8	521	-0.29	1.47	0.00	0.17	0.17	-82.20	103
13	521	0.37	0.56	0.00	0.17	0.17	-106.78	122
21	521	-0.17	8.14	0.00	0.17	0.17	-121.18	255
25	521	-0.52	0.60	0.00	0.17	0.17	-98.02	254
26	521	-0.22	2.45	0.00	0.17	0.17	-80.07	121
28	521	0.06	6.11	0.00	0.17	0.17	-84.80	254
31	521	-0.08	0.32	0.00	0.17	0.17	-33.63	35
39	521	0.25	2.63	0.00	0.17	0.17	-69.95	66
42	521	0.21	4.02	0.00	0.17	0.17	-90.29	203
44	521	0.03	7.23	0.00	0.17	0.17	-60.01	144
45	521	0.30	1.25	0.00	0.17	0.17	-60.92	64
46	521	0.06	-0.39	0.00	0.17	0.17	-96.87	255
2	522	-0.27	4.81	0.00	0.17	0.17	-98.18	194
4	522	-0.24	3.46	0.00	0.17	0.17	-84.74	135
5	522	0.35	1.91	0.00	0.17	0.17	-82.41	65
8	522	-0.29	1.44	0.00	0.17	0.17	-83.30	105
13	522	0.37	0.50	0.00	0.17	0.17	-84.07	126
21	522	-0.17	8.11	0.00	0.17	0.17	-94.92	115
25	522	-0.53	0.55	0.00	0.17	0.17	-70.13	255
26	522	-0.22	2.41	0.00	0.17	0.17	-90.74	120
28	522	0.06	6.03	0.00	0.17	0.17	-84.79	255
31	522	-0.04	0.29	0.00	0.17	0.17	-60.31	255
39	522	0.25	2.61	0.00	0.17	0.17	-99.52	70
42	522	0.22	3.96	0.00	0.17	0.17	-89.01	195
44	522	-0.03	7.16	0.00	0.17	0.17	-128.63	255
45	522	0.30	1.23	0.00	0.17	0.17	-89.98	71
46	522	0.06	-0.47	0.00	0.17	0.17	-89.83	255
2	523	-0.27	4.75	0.00	0.17	0.17	-93.74	191
4	523	-0.24	3.41	0.00	0.17	0.17	-86.48	134
5	523	0.35	1.89	0.00	0.17	0.17	-102.80	65
8	523	-0.29	1.40	0.00	0.17	0.17	-96.16	162
13	523	0.36	0.50	0.00	0.17	0.17	-94.86	154
21	523	-0.21	8.03	0.00	0.17	0.17	-112.53	254
25	523	-0.54	0.55	0.00	0.17	0.17	100.20	255
26	523	-0.22	2.37	0.00	0.17	0.17	-81.05	119
28	523	0.06	5.96	0.00	0.17	0.17	-87.89	173
31	523	-0.00	0.26	0.00	0.17	0.17	-31.98	73
39	523	0.25	2.59	0.00	0.17	0.17	-83.74	69
42	523	0.22	3.89	0.00	0.17	0.17	-85.06	187
44	523	-0.07	7.14	0.00	0.17	0.17	-87.61	255
45	523	0.34	1.19	0.00	0.17	0.17	-85.66	255
46	523	0.07	-0.50	0.00	0.17	0.17	101.36	255
2	524	-0.26	4.69	0.00	0.17	0.17	-81.48	187
4	524	-0.24	3.37	0.00	0.17	0.17	-93.87	133
5	524	0.35	1.87	0.00	0.17	0.17	-74.70	67
8	524	-0.31	1.34	0.00	0.17	0.17	-75.43	255
13	524	0.36	0.46	0.00	0.17	0.17	123.78	15
21	524	-0.20	8.00	0.00	0.17	0.17	-91.55	111
25	524	-0.52	0.52	0.00	0.17	0.17	-24.50	166
26	524	-0.22	2.33	0.00	0.17	0.17	-94.66	121
28	524	0.07	5.89	0.00	0.17	0.17	-91.07	255
31	524	0.03	0.21	0.00	0.17	0.17	-79.15	255
39	524	0.25	2.56	0.00	0.17	0.17	-85.04	69
42	524	0.22	3.83	0.00	0.17	0.17	-90.76	180
44	524	-0.04	7.08	0.00	0.17	0.17	-61.99	159
45	524	0.32	1.17	0.00	0.17	0.17	-97.72	139
46	524	0.03	-0.57	0.00	0.17	0.17	-131.81	255
2	525	-0.27	4.63	0.00	0.17	0.17	-89.95	184
4	525	-0.24	3.33	0.00	0.17	0.17	-93.82	133
5	525	0.35	1.84	0.00	0.17	0.17	-102.89	68
8	525	-0.31	1.30	0.00	0.17	0.17	-115.31	144
13	525	0.35	0.46	0.00	0.17	0.17	123.78	15
21	525	-0.19	7.97	0.00	0.17	0.17	-76.99	116
25	525	-0.52	0.50	0.00	0.17	0.17	-126.39	142
26	525	-0.22	2.29	0.00	0.17	0.17	-90.62	123
28	525	0.06	5.83	0.00	0.17	0.17	-91.08	172
31	525	0.05	0.16	0.00	0.17	0.17	-94.59	255
39	525	0.24	2.55	0.00	0.17	0.17	-101.51	35
42	525	0.22	3.78	0.00	0.17	0.17	-100.93	173
44	525	-0.09	7.01	0.00	0.17	0.17	-120.05	255
45	525	0.36	1.14	0.00	0.17	0.17	-75.14	254
46	525	0.05	-0.65	0.00	0.17	0.17	-91.35	254
2	526	-0.27	4.57	0.00	0.17	0.17	-95.10	181
4	526	-0.25	3.28	0.00	0.17	0.17	-99.73	132
5	526	0.35	1.82	0.00	0.17	0.17	-85.66	69
8	526	-0.31	1.27	0.00	0.17	0.17	-88.71	90
13	526	0.35	0.46	0.00	0.17	0.17	-137.75	23
21	526	-0.19	7.89	0.00	0.17	0.17	-110.51	255
25	526	-0.50	0.46	0.00	0.17	0.17	-23.89	254
26	526	-0.22	2.25	0.00	0.17	0.17	-95.95	122
28	526	0.07	5.75	0.00	0.17	0.17	-84.68	254
31	526	0.01	0.13	0.00	0.17	0.17	-149.73	93
39	526	0.25	2.52	0.00	0.17	0.17	-87.89	70
42	526	0.21	3.74	0.00	0.17	0.17	-104.68	169
44	526	-0.08	6.96	0.00	0.17	0.17	-76.18	164
45	526	0.38	1.09	0.00	0.17	0.17	-118.74	255
46	526	0.05	-0.73	0.00	0.17	0.17	-86.83	255
2	527	-0.27	4.51	0.00	0.17	0.17	-83.33	177
4	527	-0.25	3.24	0.00	0.17	0.17	-73.02	131
5	527	0.34	1.80	0.00	0.17	0.17	-101.80	73
8	527	-0.29	1.24	0.00	0.17	0.17	-65.47	90
13	527	0.31	0.47	0.00	0.17	0.17	154.36	30
21	527	-0.25	7.86	0.00	0.17	0.17	171.13	255
25	527	-0.47	0.46	0.00	0.17	0.17	10.34	87
26	527	-0.21	2.22	0.00	0.17	0.17	-62.06	123
28	527	0.07	5.66	0.00	0.17	0.17	-87.88	255
31	527	-0.01	0.07	0.00	0.17	0.17	-112.13	96
39	527	0.25	2.50	0.00	0.17	0.17	-91.82	70
42	527	0.21	3.69	0.00	0.17	0.17	-97.50	163
44	527	-0.07	6.91	0.00	0.17	0.17	-76.39	170
45	527	0.37	1.08	0.00	0.17	0.17	-85.23	52
46	527	-0.01	-0.73	0.00	0.17	0.17	-133.76	255
2	528	-0.27	4.45	0.00	0.17	0.17	-88.16	174
4	528	-0.25	3.20	0.00	0.17	0.17	-91.76	130
5	528	0.35	1.77	0.00	0.17	0.17	-76.81	65
8	528	-0.28	1.22	0.00	0.17	0.17	-16.06	86
13	528	0.29	0.46	0.00	0.17	0.17	172.24	38
21	528	-0.21	7.81	0.00	0.17	0.17	-67.23	254
25	528	-0.46	0.45	0.00	0.17	0.17	-1.57	48
26	528	-0.23	2.16	0.00	0.17	0.17	-95.50	254
28	528	0.08	5.58	0.00	0.17	0.17	-89.70	255
31	528	-0.04	0.03	0.00	0.17	0.17	-137.82	85
39	528	0.25	2.48	0.00	0.17	0.17	-83.09	70
42	528	0.22	3.64	0.00	0.17	0.17	-70.92	55
44	528	-0.09	6.85	0.00	0.17	0.17	-61.01	255
45	528	0.36	1.09	0.00	0.17	0.17	126.73	55
46	528	0.06	-0.78	0.00	0.17	0.17	-14.83	255
2	529	-0.27	4.39	0.00	0.17	0.17	-89.06	171
4	529	-0.25	3.16	0.00	0.17	0.17	-97.39	132
5	529	0.35	1.75	0.00	0.17	0.17	-102.49	64
8	529	-0.32	1.18	0.00	0.17	0.17	-142.55	79
13	529	0.28	0.45	0.00	0.17	0.17	-115.15	45
21	529	-0.19	7.76	0.00	0.17	0.17	-88.25	255
25	529	-0.44	0.45	0.00	0.17	0.17	-20.84	49
26	529	-0.23	2.12	0.00	0.17	0.17	-84.27	116
28	529	0.09	5.50	0.00	0.17	0.17	-86.47	255
31	529	-0.05	-0.02	0.00	0.17	0.17	-119.21	88
39	529	0.25	2.46	0.00	0.17	0.17	-79.26	70
42	529	0.23	3.59	0.00	0.17	0.17	-76.34	153
44	529	-0.03	6.80	0.00	0.17	0.17	-59.25	255
45	529	0.36	1.08	0.00	0.17	0.17	-123.70	54
46	529	0.01	-0.84	0.00	0.17	0.17	-130.04	255
2	530	-0.27	4.34	0.00	0.17	0.17	-83.08	169
4	530	-0.25	3.12	0.00	0.17	0.17	-94.12	131
5	530	0.35	1.73	0.00	0.17	0.17	-83.74	60
8	530	-0.31	1.15	0.00	0.17	0.17	-100.55	113
13	530	0.27	0.45	0.00	0.17	0.17	-140.88	71
21	530	-0.18	7.72	0.00	0.17	0.17	-71.76	122
25	530	-0.42	0.44	0.00	0.17	0.17	-31.01	71
26	530	-0.23	2.09	0.00	0.17	0.17	-102.84	113
28	530	0.10	5.42	0.00	0.17	0.17	-78.84	255
31	530	-0.00	-0.09	0.00	0.17	0.17	-47.93	255
39	530	0.26	2.43	0.00	0.17	0.17	-85.52	69
42	530	0.23	3.54	0.00	0.17	0.17	-101.63	148
44	530	0.01	6.78	0.00	0.17	0.17	-89.84	255
45	530	0.40	1.08	0.00	0.17	0.17	14.78	58
46	530	-0.03	-0.92	0.00	0.17	0.17	-100.57	254
2	531	-0.27	4.28	0.00	0.17	0.17	-93.12	167
4	531	-0.26	3.07	0.00	0.17	0.17	-89.28	130
5	531	0.36	1.71	0.00	0.17	0.17	-69.80	60
8	531	-0.31	1.13	0.00	0.17	0.17	-107.22	70
13	531	0.26	0.43	0.00	0.17	0.17	-121.63	49
21	531	-0.19	7.66	0.00	0.17	0.17	-105.84	116
25	531	-0.41	0.43	0.00	0.17	0.17	-39.32	64
26	531	-0.23	2.05	0.00	0.17	0.17	-95.67	112
28	531	0.10	5.33	0.00	0.17	0.17	-88.53	255
31	531	-0.03	-0.13	0.00	0.17	0.17	-96.76	255
39	531	0.25	2.41	0.00	0.17	0.17	-85.26	69
42	531	0.23	3.49	0.00	0.17	0.17	-85.17	143
44	531	0.08	6.73	0.00	0.17	0.17	-29.81	255
45	531	0.43	1.05	0.00	0.17	0.17	-119.95	254
46	531	0.03	-0.98	0.00	0.17	0.17	-54.50	255
2	532	-0.27	4.23	0.00	0.17	0.17	-95.39	164
4	532	-0.27	3.03	0.00	0.17	0.17	-105.53	129
5	532	0.35	1.70	0.00	0.17	0.17	-110.21	61
8	532	-0.31	1.11	0.00	0.17	0.17	-90.49	66
13	532	0.24	0.43	0.00	0.17	0.17	165.26	56
21	532	-0.23	7.63	0.00	0.17	0.17	-90.57	255
25	532	-0.41	0.44	0.00	0.17	0.17	27.95	66
26	532	-0.23	2.01	0.00	0.17	0.17	-84.85	109
28	532	0.10	5.27	0.00	0.17	0.17	-97.74	255
31	532	0.01	-0.19	0.00	0.17	0.17	-32.20	255
39	532	0.25	2.39	0.00	0.17	0.17	-82.31	68
42	532	0.23	3.45	0.00	0.17	0.17	-93.06	139
44	532	0.09	6.68	0.00	0.17	0.17	-139.35	255
45	532	0.42	1.04	0.00	0.17	0.17	-125.20	56
2	533	-0.27	4.18	0.00	0.17	0.17	-93.99	162
4	533	-0.27	2.99	0.00	0.17	0.17	-99.93	128
5	533	0.35	1.68	0.00	0.17	0.17	-97.93	60
8	533	-0.31	1.09	0.00	0.17	0.17	-68.36	58
13	533	0.23	0.41	0.00	0.17	0.17	-120.06	67
