#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	304	0.24	10.99	0.00	0.17	0.17	-86.48	101
10	304	-0.21	12.84	0.00	0.17	0.17	-66.40	25
13	304	0.20	13.18	0.00	0.17	0.17	-80.92	37
14	304	-0.13	8.00	0.00	0.17	0.17	-66.17	64
15	304	0.19	14.56	0.00	0.17	0.17	-97.24	43
17	304	0.33	0.41	0.00	0.17	0.17	-152.53	78
18	304	-0.20	12.25	0.00	0.17	0.17	-25.50	35
20	304	0.20	11.79	0.00	0.17	0.17	-112.04	38
21	304	-0.24	14.19	0.00	0.17	0.17	-42.37	53
24	304	0.24	10.10	0.00	0.17	0.17	-83.41	207
27	304	0.22	13.88	0.00	0.17	0.17	-103.52	69
30	304	0.26	2.99	0.00	0.17	0.17	-87.18	139
31	304	0.03	9.32	0.00	0.17	0.17	-71.26	59
34	304	0.25	1.09	0.00	0.17	0.17	-99.27	68
35	304	-0.19	13.57	0.00	0.17	0.17	-33.34	75
37	304	-0.42	0.63	0.00	0.17	0.17	-125.84	255
38	304	0.14	4.91	0.00	0.17	0.17	-84.02	255
39	304	0.04	-0.03	0.00	0.17	0.17	-92.15	255
40	304	0.06	7.35	0.00	0.17	0.17	-102.10	255
43	304	0.34	1.90	0.00	0.17	0.17	-97.77	255
44	304	-0.25	9.75	0.00	0.17	0.17	-55.99	31
45	304	0.19	15.35	0.00	0.17	0.17	-74.31	49
46	304	-0.22	10.64	0.00	0.17	0.17	69.33	67
47	304	-0.29	3.55	0.00	0.17	0.17	-108.18	255
48	304	-0.32	1.61	0.00	0.17	0.17	-91.01	126
49	304	0.18	8.69	0.00	0.17	0.17	-98.43	79
50	304	0.23	12.56	0.00	0.17	0.17	-101.12	255
3	305	-0.29	14.96	0.00	0.17	0.17	-126.37	86
6	305	-0.20	11.41	0.00	0.17	0.17	-64.19	53
7	305	-0.12	6.20	0.00	0.17	0.17	-87.76	198
9	305	0.24	10.96	0.00	0.17	0.17	-148.34	105
10	305	-0.21	12.82	0.00	0.17	0.17	-108.41	47
13	305	0.20	13.17	0.00	0.17	0.17	-166.50	59
14	305	-0.13	7.98	0.00	0.17	0.17	-91.49	71
15	305	0.18	14.55	0.00	0.17	0.17	-151.71	42
17	305	0.28	0.40	0.00	0.17	0.17	-130.67	255
18	305	-0.19	12.24	0.00	0.17	0.17	-78.63	57
20	305	0.23	11.77	0.00	0.17	0.17	-28.84	41
21	305	-0.24	14.18	0.00	0.17	0.17	-49.03	54
24	305	0.23	10.08	0.00	0.17	0.17	-119.19	48
27	305	0.21	13.86	0.00	0.17	0.17	-99.31	31
30	305	0.26	2.94	0.00	0.17	0.17	-94.00	140
31	305	0.00	9.29	0.00	0.17	0.17	-61.63	255
34	305	0.26	1.07	0.00	0.17	0.17	-56.03	65
35	305	-0.22	13.53	0.00	0.17	0.17	-78.70	254
37	305	-0.41	0.64	0.00	0.17	0.17	74.79	96
38	305	0.13	4.83	0.00	0.17	0.17	-89.95	207
39	305	0.04	-0.11	0.00	0.17	0.17	-104.54	254
40	305	0.11	7.29	0.00	0.17	0.17	-74.14	255
43	305	0.36	1.86	0.00	0.17	0.17	-106.74	255
44	305	-0.24	9.74	0.00	0.17	0.17	-44.93	33
45	305	0.18	15.34	0.00	0.17	0.17	-171.36	85
46	305	-0.22	10.61	0.00	0.17	0.17	-102.06	102
47	305	-0.29	3.46	0.00	0.17	0.17	-97.83	255
48	305	-0.32	1.58	0.00	0.17	0.17	-114.81	82
49	305	0.17	8.67	0.00	0.17	0.17	-97.75	78
50	305	0.25	12.53	0.00	0.17	0.17	-48.71	37
3	306	-0.28	14.94	0.00	0.17	0.17	-78.15	55
6	306	-0.22	11.36	0.00	0.17	0.17	-119.13	88
7	306	-0.11	6.13	0.00	0.17	0.17	-80.62	200
9	306	0.24	10.93	0.00	0.17	0.17	-85.50	102
10	306	-0.25	12.81	0.00	0.17	0.17	77.24	255
13	306	0.19	13.16	0.00	0.17	0.17	-101.56	35
14	306	-0.12	7.96	0.00	0.17	0.17	-84.98	76
15	306	0.24	14.53	0.00	0.17	0.17	23.65	255
17	306	0.27	0.39	0.00	0.17	0.17	-121.43	49
18	306	-0.16	12.22	0.00	0.17	0.17	-113.63	254
20	306	0.23	11.75	0.00	0.17	0.17	-105.25	89
21	306	-0.23	14.17	0.00	0.17	0.17	-64.91	38
24	306	0.25	10.03	0.00	0.17	0.17	-87.54	255
27	306	0.21	13.85	0.00	0.17	0.17	-109.44	38
30	306	0.26	2.88	0.00	0.17	0.17	-87.34	217
31	306	0.01	9.27	0.00	0.17	0.17	-78.16	58
34	306	0.31	1.01	0.00	0.17	0.17	-54.45	255
35	306	-0.21	13.52	0.00	0.17	0.17	-66.50	38
37	306	-0.40	0.60	0.00	0.17	0.17	-72.17	102
38	306	0.14	4.75	0.00	0.17	0.17	-84.73	255
39	306	0.05	-0.18	0.00	0.17	0.17	-116.33	255
40	306	0.08	7.23	0.00	0.17	0.17	-112.12	255
43	306	0.36	1.83	0.00	0.17	0.17	-92.60	88
44	306	-0.24	9.73	0.00	0.17	0.17	-58.99	34
45	306	0.18	15.32	0.00	0.17	0.17	-108.09	49
46	306	-0.23	10.56	0.00	0.17	0.17	-117.77	66
47	306	-0.30	3.38	0.00	0.17	0.17	-104.49	254
48	306	-0.32	1.54	0.00	0.17	0.17	-103.79	114
49	306	0.17	8.64	0.00	0.17	0.17	-87.39	77
50	306	0.24	12.52	0.00	0.17	0.17	-108.58	36
3	307	-0.27	14.92	0.00	0.17	0.17	-35.88	83
6	307	-0.22	11.34	0.00	0.17	0.17	-107.13	52
7	307	-0.12	6.06	0.00	0.17	0.17	-97.24	202
9	307	0.23	10.91	0.00	0.17	0.17	-139.69	106
10	307	-0.24	12.80	0.00	0.17	0.17	-58.04	41
13	307	0.19	13.14	0.00	0.17	0.17	-94.07	41
14	307	-0.15	7.93	0.00	0.17	0.17	-157.10	87
15	307	0.23	14.52	0.00	0.17	0.17	-145.57	46
17	307	0.23	0.36	0.00	0.17	0.17	-131.16	254
18	307	-0.16	12.19	0.00	0.17	0.17	-101.70	49
20	307	0.22	11.73	0.00	0.17	0.17	-105.21	48
21	307	-0.23	14.15	0.00	0.17	0.17	-49.66	59
24	307	0.24	10.01	0.00	0.17	0.17	-127.27	91
27	307	0.20	13.84	0.00	0.17	0.17	-90.70	36
30	307	0.26	2.84	0.00	0.17	0.17	-89.78	135
31	307	-0.04	9.23	0.00	0.17	0.17	-109.92	255
34	307	0.34	0.97	0.00	0.17	0.17	-107.10	255
35	307	-0.21	13.50	0.00	0.17	0.17	-69.21	70
37	307	-0.39	0.58	0.00	0.17	0.17	-70.69	67
38	307	0.14	4.67	0.00	0.17	0.17	-81.49	255
39	307	0.04	-0.26	0.00	0.17	0.17	-90.67	255
40	307	0.11	7.15	0.00	0.17	0.17	-61.63	255
43	307	0.38	1.78	0.00	0.17	0.17	-117.80	255
44	307	-0.26	9.69	0.00	0.17	0.17	-120.43	35
45	307	0.21	15.34	0.00	0.17	0.17	-65.73	255
46	307	-0.22	10.55	0.00	0.17	0.17	-45.10	70
47	307	-0.29	3.30	0.00	0.17	0.17	-75.48	254
48	307	-0.32	1.50	0.00	0.17	0.17	-104.58	113
49	307	0.16	8.62	0.00	0.17	0.17	-98.48	79
50	307	0.24	12.51	0.00	0.17	0.17	-178.06	32
3	308	-0.22	14.91	0.00	0.17	0.17	-3.14	51
6	308	-0.21	11.32	0.00	0.17	0.17	-71.76	87
7	308	-0.12	5.99	0.00	0.17	0.17	-93.11	206
9	308	0.22	10.90	0.00	0.17	0.17	-127.15	44
10	308	-0.23	12.78	0.00	0.17	0.17	-73.73	39
13	308	0.18	13.13	0.00	0.17	0.17	-118.21	39
14	308	-0.13	7.87	0.00	0.17	0.17	-37.71	255
15	308	0.22	14.51	0.00	0.17	0.17	-87.22	46
17	308	0.22	0.35	0.00	0.17	0.17	-111.83	60
18	308	-0.18	12.15	0.00	0.17	0.17	-69.83	255
20	308	0.21	11.72	0.00	0.17	0.17	-131.42	46
21	308	-0.22	14.14	0.00	0.17	0.17	-81.19	36
24	308	0.23	10.00	0.00	0.17	0.17	-173.87	46
27	308	0.20	13.82	0.00	0.17	0.17	-95.90	36
30	308	0.27	2.80	0.00	0.17	0.17	-71.04	136
31	308	-0.07	9.17	0.00	0.17	0.17	-132.69	180
34	308	0.33	0.95	0.00	0.17	0.17	-104.79	52
35	308	-0.21	13.48	0.00	0.17	0.17	-95.47	35
37	308	-0.43	0.51	0.00	0.17	0.17	-109.68	255
38	308	0.16	4.59	0.00	0.17	0.17	-70.23	255
39	308	0.06	-0.30	0.00	0.17	0.17	-6.97	255
40	308	0.11	7.10	0.00	0.17	0.17	-89.68	149
43	308	0.37	1.75	0.00	0.17	0.17	-114.14	88
44	308	-0.26	9.68	0.00	0.17	0.17	-53.84	35
45	308	0.21	15.31	0.00	0.17	0.17	-99.24	90
46	308	-0.21	10.52	0.00	0.17	0.17	-79.28	66
47	308	-0.28	3.22	0.00	0.17	0.17	-83.86	254
48	308	-0.33	1.47	0.00	0.17	0.17	-110.58	115
49	308	0.17	8.58	0.00	0.17	0.17	-57.38	75
50	308	0.24	12.49	0.00	0.17	0.17	-99.80	83
3	309	-0.22	14.89	0.00	0.17	0.17	-92.23	48
6	309	-0.21	11.30	0.00	0.17	0.17	-80.51	48
7	309	-0.13	5.91	0.00	0.17	0.17	-97.66	208
9	309	0.22	10.87	0.00	0.17	0.17	-119.44	104
10	309	-0.23	12.77	0.00	0.17	0.17	-106.96	38
13	309	0.18	13.12	0.00	0.17	0.17	-113.87	56
14	309	-0.16	7.85	0.00	0.17	0.17	-60.19	255
15	309	0.22	14.49	0.00	0.17	0.17	-121.71	65
17	309	0.18	0.32	0.00	0.17	0.17	-123.94	255
18	309	-0.17	12.13	0.00	0.17	0.17	-58.01	44
20	309	0.21	11.70	0.00	0.17	0.17	-114.36	92
21	309	-0.22	14.12	0.00	0.17	0.17	-85.85	34
24	309	0.27	9.98	0.00	0.17	0.17	-138.27	255
27	309	0.19	13.81	0.00	0.17	0.17	-117.12	33
30	309	0.28	2.75	0.00	0.17	0.17	-80.63	133
31	309	-0.09	9.13	0.00	0.17	0.17	-37.70	255
34	309	0.39	0.89	0.00	0.17	0.17	-38.95	255
35	309	-0.20	13.47	0.00	0.17	0.17	31.30	71
37	309	-0.43	0.45	0.00	0.17	0.17	-105.73	112
38	309	0.17	4.50	0.00	0.17	0.17	-83.79	254
39	309	0.04	-0.38	0.00	0.17	0.17	-133.87	254
40	309	0.14	7.04	0.00	0.17	0.17	-51.99	154
43	309	0.37	1.72	0.00	0.17	0.17	-113.60	89
44	309	-0.28	9.65	0.00	0.17	0.17	-134.63	37
45	309	0.21	15.29	0.00	0.17	0.17	-72.68	48
46	309	-0.20	10.50	0.00	0.17	0.17	-77.23	63
47	309	-0.30	3.14	0.00	0.17	0.17	-95.48	254
48	309	-0.30	1.42	0.00	0.17	0.17	-63.08	167
49	309	0.19	8.53	0.00	0.17	0.17	-108.85	255
50	309	0.23	12.48	0.00	0.17	0.17	-166.98	83
3	310	-0.22	14.87	0.00	0.17	0.17	-89.88	46
6	310	-0.20	11.28	0.00	0.17	0.17	-89.77	47
7	310	-0.14	5.84	0.00	0.17	0.17	-91.21	255
9	310	0.21	10.85	0.00	0.17	0.17	-120.35	105
10	310	-0.23	12.75	0.00	0.17	0.17	-108.46	39
13	310	0.18	13.10	0.00	0.17	0.17	-123.59	57
14	310	-0.18	7.79	0.00	0.17	0.17	-92.14	255
15	310	0.23	14.45	0.00	0.17	0.17	-141.39	255
17	310	0.14	0.29	0.00	0.17	0.17	-134.98	46
18	310	-0.22	12.06	0.00	0.17	0.17	-119.88	255
20	310	0.20	11.69	0.00	0.17	0.17	-115.84	45
21	310	-0.22	14.11	0.00	0.17	0.17	-71.77	32
24	310	0.25	9.97	0.00	0.17	0.17	-117.70	52
27	310	0.19	13.80	0.00	0.17	0.17	-139.08	32
30	310	0.28	2.71	0.00	0.17	0.17	-84.29	130
31	310	-0.08	9.11	0.00	0.17	0.17	-82.53	61
34	310	0.38	0.87	0.00	0.17	0.17	-136.87	57
35	310	-0.19	13.47	0.00	0.17	0.17	-45.23	33
37	310	-0.40	0.46	0.00	0.17	0.17	21.13	46
38	310	0.17	4.42	0.00	0.17	0.17	-86.80	255
39	310	0.03	-0.46	0.00	0.17	0.17	-77.30	255
40	310	0.13	6.98	0.00	0.17	0.17	-113.36	255
43	310	0.36	1.69	0.00	0.17	0.17	-85.47	91
44	310	-0.24	9.62	0.00	0.17	0.17	-27.01	36
45	310	0.21	15.26	0.00	0.17	0.17	-91.37	85
46	310	-0.20	10.48	0.00	0.17	0.17	-43.80	100
47	310	-0.28	3.06	0.00	0.17	0.17	-72.18	255
48	310	-0.31	1.38	0.00	0.17	0.17	-96.83	114
49	310	0.19	8.47	0.00	0.17	0.17	-117.54	255
50	310	0.23	12.47	0.00	0.17	0.17	-105.37	42
3	311	-0.21	14.86	0.00	0.17	0.17	-11.84	81
6	311	-0.24	11.24	0.00	0.17	0.17	-146.84	85
7	311	-0.14	5.76	0.00	0.17	0.17	-92.03	211
9	311	0.23	10.80	0.00	0.17	0.17	-91.14	254
10	311	-0.25	12.72	0.00	0.17	0.17	-34.88	255
13	311	0.18	13.09	0.00	0.17	0.17	-81.52	35
14	311	-0.20	7.74	0.00	0.17	0.17	-64.59	255
15	311	0.23	14.44	0.00	0.17	0.17	-122.68	42
17	311	0.11	0.25	0.00	0.17	0.17	-137.16	79
18	311	-0.20	12.06	0.00	0.17	0.17	-18.12	41
20	311	0.22	11.65	0.00	0.17	0.17	-113.92	255
21	311	-0.22	14.10	0.00	0.17	0.17	-85.93	31
24	311	0.24	9.95	0.00	0.17	0.17	-138.52	117
27	311	0.19	13.79	0.00	0.17	0.17	-112.47	69
30	311	0.26	2.66	0.00	0.17	0.17	-99.04	211
31	311	-0.11	9.07	0.00	0.17	0.17	-126.64	65
34	311	0.39	0.84	0.00	0.17	0.17	-48.44	107
35	311	-0.23	13.44	0.00	0.17	0.17	-148.24	37
37	311	-0.38	0.45	0.00	0.17	0.17	-83.28	107
38	311	0.18	4.34	0.00	0.17	0.17	-80.47	255
39	311	0.06	-0.54	0.00	0.17	0.17	-63.42	254
40	311	0.18	6.91	0.00	0.17	0.17	-41.73	255
43	311	0.37	1.66	0.00	0.17	0.17	-72.61	94
44	311	-0.25	9.61	0.00	0.17	0.17	-108.76	41
45	311	0.20	15.25	0.00	0.17	0.17	-127.58	42
46	311	-0.20	10.45	0.00	0.17	0.17	-114.87	62
47	311	-0.29	2.98	0.00	0.17	0.17	-86.21	255
48	311	-0.32	1.34	0.00	0.17	0.17	-89.92	111
49	311	0.18	8.45	0.00	0.17	0.17	-107.02	81
50	311	0.22	12.44	0.00	0.17	0.17	-92.68	46
3	312	-0.20	14.85	0.00	0.17	0.17	-55.41	48
6	312	-0.24	11.21	0.00	0.17	0.17	-106.67	84
7	312	-0.14	5.69	0.00	0.17	0.17	-89.71	255
9	312	0.23	10.79	0.00	0.17	0.17	-104.84	40
10	312	-0.25	12.70	0.00	0.17	0.17	-79.84	62
13	312	0.18	13.07	0.00	0.17	0.17	-102.62	58
14	312	-0.19	7.71	0.00	0.17	0.17	-79.92	109
15	312	0.22	14.43	0.00	0.17	0.17	-155.20	39
17	312	0.11	0.22	0.00	0.17	0.17	-82.88	86
18	312	-0.21	12.03	0.00	0.17	0.17	-112.83	91
20	312	0.24	11.60	0.00	0.17	0.17	-64.26	91
21	312	-0.21	14.09	0.00	0.17	0.17	-15.56	31
24	312	0.24	9.91	0.00	0.17	0.17	-121.32	224
27	312	0.18	13.77	0.00	0.17	0.17	-123.41	68
30	312	0.26	2.62	0.00	0.17	0.17	-92.60	124
31	312	-0.10	9.05	0.00	0.17	0.17	-74.18	64
34	312	0.40	0.79	0.00	0.17	0.17	-120.33	255
35	312	-0.22	13.42	0.00	0.17	0.17	-50.04	73
37	312	-0.38	0.44	0.00	0.17	0.17	-24.04	37
38	312	0.18	4.25	0.00	0.17	0.17	-86.23	251
39	312	0.00	-0.59	0.00	0.17	0.17	-154.53	255
40	312	0.17	6.86	0.00	0.17	0.17	-112.08	164
43	312	0.35	1.62	0.00	0.17	0.17	-85.35	204
44	312	-0.25	9.62	0.00	0.17	0.17	-74.87	95
45	312	0.20	15.23	0.00	0.17	0.17	-136.48	90
46	312	-0.20	10.43	0.00	0.17	0.17	-73.42	95
47	312	-0.29	2.90	0.00	0.17	0.17	-91.66	245
48	312	-0.33	1.28	0.00	0.17	0.17	-118.61	156
49	312	0.19	8.42	0.00	0.17	0.17	-150.66	254
50	312	0.26	12.45	0.00	0.17	0.17	-117.39	255
3	313	-0.22	14.80	0.00	0.17	0.17	-51.43	254
6	313	-0.24	11.18	0.00	0.17	0.17	-78.48	84
7	313	-0.14	5.61	0.00	0.17	0.17	-91.74	214
9	313	0.22	10.76	0.00	0.17	0.17	-103.97	102
10	313	-0.25	12.68	0.00	0.17	0.17	-94.05	60
13	313	0.18	13.06	0.00	0.17	0.17	-77.41	44
14	313	-0.18	7.68	0.00	0.17	0.17	-68.37	115
15	313	0.21	14.42	0.00	0.17	0.17	-122.43	37
17	313	0.07	0.18	0.00	0.17	0.17	-104.84	255
18	313	-0.20	12.02	0.00	0.17	0.17	10.69	60
20	313	0.26	11.55	0.00	0.17	0.17	-55.54	53
21	313	-0.21	14.08	0.00	0.17	0.17	-38.84	62
24	313	0.28	9.89	0.00	0.17	0.17	0.46	115
27	313	0.18	13.76	0.00	0.17	0.17	-132.99	36
30	313	0.26	2.58	0.00	0.17	0.17	-81.12	122
31	313	-0.10	9.03	0.00	0.17	0.17	-80.54	65
34	313	0.40	0.75	0.00	0.17	0.17	-78.80	53
35	313	-0.21	13.41	0.00	0.17	0.17	-52.08	36
37	313	-0.37	0.44	0.00	0.17	0.17	-56.14	36
38	313	0.18	4.18	0.00	0.17	0.17	-83.31	208
39	313	0.03	-0.67	0.00	0.17	0.17	-73.90	254
40	313	0.20	6.85	0.00	0.17	0.17	-82.70	255
43	313	0.32	1.58	0.00	0.17	0.17	-149.67	196
44	313	-0.24	9.60	0.00	0.17	0.17	-83.20	48
45	313	0.22	15.20	0.00	0.17	0.17	-50.44	40
46	313	-0.19	10.41	0.00	0.17	0.17	-91.78	69
47	313	-0.30	2.82	0.00	0.17	0.17	-92.99	237
48	313	-0.32	1.24	0.00	0.17	0.17	-101.95	154
49	313	0.20	8.38	0.00	0.17	0.17	-136.47	255
50	313	0.25	12.45	0.00	0.17	0.17	163.74	53
3	314	-0.21	14.79	0.00	0.17	0.17	-53.34	43
6	314	-0.23	11.17	0.00	0.17	0.17	-36.07	52
7	314	-0.14	5.53	0.00	0.17	0.17	-90.86	214
9	314	0.22	10.74	0.00	0.17	0.17	-124.92	102
10	314	-0.25	12.67	0.00	0.17	0.17	-107.20	40
13	314	0.18	13.04	0.00	0.17	0.17	-50.69	45
14	314	-0.20	7.60	0.00	0.17	0.17	-96.94	255
15	314	0.21	14.41	0.00	0.17	0.17	-79.50	37
17	314	0.04	0.13	0.00	0.17	0.17	-119.30	97
18	314	-0.19	12.00	0.00	0.17	0.17	-72.85	60
20	314	0.25	11.58	0.00	0.17	0.17	27.60	255
21	314	-0.20	14.07	0.00	0.17	0.17	-48.84	30
24	314	0.27	9.87	0.00	0.17	0.17	-131.03	53
27	314	0.18	13.74	0.00	0.17	0.17	-114.48	69
30	314	0.26	2.53	0.00	0.17	0.17	-101.76	127
31	314	-0.12	8.99	0.00	0.17	0.17	-66.22	255
34	314	0.44	0.72	0.00	0.17	0.17	28.21	255
35	314	-0.21	13.40	0.00	0.17	0.17	-61.97	76
37	314	-0.36	0.43	0.00	0.17	0.17	-15.27	31
38	314	0.19	4.10	0.00	0.17	0.17	-87.22	236
39	314	0.02	-0.75	0.00	0.17	0.17	-113.85	255
40	314	0.15	6.82	0.00	0.17	0.17	179.87	187
43	314	0.34	1.53	0.00	0.17	0.17	-58.70	85
44	314	-0.26	9.56	0.00	0.17	0.17	-113.72	44
45	314	0.21	15.18	0.00	0.17	0.17	-106.66	45
46	314	-0.19	10.38	0.00	0.17	0.17	-78.61	92
47	314	-0.31	2.74	0.00	0.17	0.17	-83.72	255
48	314	-0.35	1.20	0.00	0.17	0.17	-114.69	255
49	314	0.20	8.33	0.00	0.17	0.17	-80.74	88
50	314	0.24	12.42	0.00	0.17	0.17	-97.16	50
3	315	-0.21	14.77	0.00	0.17	0.17	-102.42	71
6	315	-0.23	11.15	0.00	0.17	0.17	-63.38	86
7	315	-0.14	5.45	0.00	0.17	0.17	-90.04	255
9	315	0.22	10.72	0.00	0.17	0.17	-96.97	38
10	315	-0.24	12.65	0.00	0.17	0.17	-58.23	63
13	315	0.18	13.03	0.00	0.17	0.17	-115.77	54
14	315	-0.18	7.57	0.00	0.17	0.17	-71.84	101
15	315	0.20	14.39	0.00	0.17	0.17	-86.03	35
17	315	0.04	0.09	0.00	0.17	0.17	-85.53	106
18	315	-0.22	11.96	0.00	0.17	0.17	-94.01	255
20	315	0.27	11.53	0.00	0.17	0.17	-60.79	53
21	315	-0.20	14.06	0.00	0.17	0.17	-45.72	69
24	315	0.26	9.86	0.00	0.17	0.17	-123.87	50
27	315	0.18	13.73	0.00	0.17	0.17	-112.05	68
30	315	0.26	2.49	0.00	0.17	0.17	-85.63	129
31	315	-0.14	8.95	0.00	0.17	0.17	-52.02	254
34	315	0.47	0.69	0.00	0.17	0.17	-30.94	74
35	315	-0.23	13.36	0.00	0.17	0.17	-123.39	34
37	315	-0.35	0.42	0.00	0.17	0.17	-42.29	32
38	315	0.18	4.02	0.00	0.17	0.17	-87.67	230
39	315	0.02	-0.83	0.00	0.17	0.17	-61.38	254
40	315	0.17	6.74	0.00	0.17	0.17	-79.03	255
43	315	0.36	1.49	0.00	0.17	0.17	-58.45	83
44	315	-0.26	9.55	0.00	0.17	0.17	-78.81	47
45	315	0.20	15.17	0.00	0.17	0.17	-118.64	44
46	315	-0.18	10.35	0.00	0.17	0.17	-44.22	90
47	315	-0.31	2.67	0.00	0.17	0.17	-112.87	198
48	315	-0.34	1.16	0.00	0.17	0.17	-60.25	77
49	315	0.19	8.30	0.00	0.17	0.17	-121.84	93
50	315	0.23	12.41	0.00	0.17	0.17	-113.44	49
3	316	-0.21	14.75	0.00	0.17	0.17	-95.83	70
6	316	-0.22	11.13	0.00	0.17	0.17	-48.03	87
7	316	-0.15	5.38	0.00	0.17	0.17	-92.18	213
9	316	0.21	10.70	0.00	0.17	0.17	-164.27	102
10	316	-0.24	12.64	0.00	0.17	0.17	-115.48	39
13	316	0.21	12.99	0.00	0.17	0.17	-79.27	254
14	316	-0.18	7.53	0.00	0.17	0.17	-84.19	106
15	316	0.20	14.39	0.00	0.17	0.17	-151.29	34
17	316	0.06	0.05	0.00	0.17	0.17	-109.44	254
18	316	-0.22	11.96	0.00	0.17	0.17	55.87	92
20	316	0.27	11.51	0.00	0.17	0.17	-72.33	53
21	316	-0.19	14.05	0.00	0.17	0.17	-67.82	31
24	316	0.25	9.84	0.00	0.17	0.17	-106.49	44
27	316	0.18	13.71	0.00	0.17	0.17	-89.60	39
30	316	0.27	2.45	0.00	0.17	0.17	-79.42	125
31	316	-0.13	8.92	0.00	0.17	0.17	-55.20	73
34	316	0.46	0.64	0.00	0.17	0.17	-131.96	254
35	316	-0.22	13.35	0.00	0.17	0.17	-61.34	34
37	316	-0.34	0.42	0.00	0.17	0.17	-39.61	32
38	316	0.19	3.95	0.00	0.17	0.17	-87.05	223
39	316	-0.03	-0.89	0.00	0.17	0.17	-142.68	255
40	316	0.12	6.68	0.00	0.17	0.17	-132.02	255
43	316	0.36	1.46	0.00	0.17	0.17	-70.57	87
44	316	-0.22	9.51	0.00	0.17	0.17	-40.91	47
45	316	0.19	15.16	0.00	0.17	0.17	-129.92	45
46	316	-0.18	10.34	0.00	0.17	0.17	-71.93	61
47	316	-0.30	2.59	0.00	0.17	0.17	-84.73	255
48	316	-0.34	1.14	0.00	0.17	0.17	-105.33	74
49	316	0.18	8.27	0.00	0.17	0.17	-123.33	92
50	316	0.25	12.43	0.00	0.17	0.17	49.70	62
3	317	-0.20	14.73	0.00	0.17	0.17	-91.49	45
6	317	-0.25	11.09	0.00	0.17	0.17	-64.09	255
7	317	-0.14	5.31	0.00	0.17	0.17	-88.91	214
9	317	0.21	10.69	0.00	0.17	0.17	-104.42	36
10	317	-0.23	12.63	0.00	0.17	0.17	-57.08	35
13	317	0.20	12.98	0.00	0.17	0.17	-102.80	41
14	317	-0.18	7.47	0.00	0.17	0.17	-89.93	255
15	317	0.23	14.37	0.00	0.17	0.17	-40.75	45
17	317	0.04	-0.01	0.00	0.17	0.17	-120.19	114
18	317	-0.20	11.94	0.00	0.17	0.17	-57.51	59
20	317	0.26	11.50	0.00	0.17	0.17	-126.33	52
21	317	-0.19	14.03	0.00	0.17	0.17	-99.41	31
24	317	0.28	9.82	0.00	0.17	0.17	-128.52	255
27	317	0.18	13.69	0.00	0.17	0.17	-69.64	71
30	317	0.27	2.41	0.00	0.17	0.17	-90.28	123
31	317	-0.13	8.90	0.00	0.17	0.17	-70.05	72
34	317	0.45	0.59	0.00	0.17	0.17	-160.27	255
35	317	-0.22	13.33	0.00	0.17	0.17	-89.79	69
37	317	-0.33	0.41	0.00	0.17	0.17	-38.24	40
38	317	0.20	3.88	0.00	0.17	0.17	-80.14	217
39	317	0.01	-0.96	0.00	0.17	0.17	-73.21	254
40	317	0.13	6.60	0.00	0.17	0.17	-81.90	186
43	317	0.35	1.42	0.00	0.17	0.17	-79.77	172
44	317	-0.22	9.50	0.00	0.17	0.17	-53.60	49
45	317	0.19	15.14	0.00	0.17	0.17	-118.54	87
46	317	-0.17	10.31	0.00	0.17	0.17	-70.87	91
47	317	-0.29	2.52	0.00	0.17	0.17	-83.60	207
48	317	-0.34	1.12	0.00	0.17	0.17	-87.60	71
49	317	0.17	8.24	0.00	0.17	0.17	-102.89	91
50	317	0.24	12.42	0.00	0.17	0.17	-140.30	61
3	318	-0.20	14.72	0.00	0.17	0.17	-66.22	42
6	318	-0.25	11.09	0.00	0.17	0.17	-97.51	59
7	318	-0.15	5.23	0.00	0.17	0.17	-97.64	214
9	318	0.27	10.68	0.00	0.17	0.17	-55.96	255
10	318	-0.22	12.62	0.00	0.17	0.17	-69.24	32
13	318	0.20	12.97	0.00	0.17	0.17	-133.91	40
14	318	-0.13	7.43	0.00	0.17	0.17	-57.10	255
15	318	0.25	14.33	0.00	0.17	0.17	-116.69	254
17	318	0.02	-0.05	0.00	0.17	0.17	-56.57	255
18	318	-0.20	11.92	0.00	0.17	0.17	-76.31	55
20	318	0.25	11.48	0.00	0.17	0.17	-121.40	59
21	318	-0.19	14.01	0.00	0.17	0.17	-95.76	68
24	318	0.29	9.77	0.00	0.17	0.17	-77.85	46
27	318	0.18	13.68	0.00	0.17	0.17	-126.12	37
30	318	0.26	2.37	0.00	0.17	0.17	-102.72	123
31	318	-0.11	8.88	0.00	0.17	0.17	-62.47	78
34	318	0.46	0.57	0.00	0.17	0.17	-44.35	122
35	318	-0.21	13.32	0.00	0.17	0.17	-25.61	38
37	318	-0.31	0.40	0.00	0.17	0.17	-38.65	92
38	318	0.21	3.81	0.00	0.17	0.17	-75.10	212
