

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	195	-0.20	15.54	0.00	0.17	0.17	-68.31	118
42	195	0.13	5.21	0.00	0.17	0.17	-95.54	122
43	195	-0.30	2.30	0.00	0.17	0.17	-99.06	85
44	195	0.32	2.07	0.00	0.17	0.17	-84.83	255
45	195	0.30	1.21	0.00	0.17	0.17	-58.12	134
46	195	-0.16	12.57	0.00	0.17	0.17	-93.04	49
47	195	-0.06	0.23	0.00	0.17	0.17	177.13	93
48	195	0.44	0.44	0.00	0.17	0.17	-179.73	38
49	195	0.09	19.45	0.00	0.17	0.17	-119.03	46
50	195	-0.26	17.37	0.00	0.17	0.17	-81.28	120
1	196	-0.20	8.79	0.00	0.17	0.17	-163.77	77
2	196	0.21	3.11	0.00	0.17	0.17	-76.64	141
4	196	-0.23	4.25	0.00	0.17	0.17	-97.13	145
5	196	-0.01	-0.65	0.00	0.17	0.17	-143.71	254
6	196	-0.25	3.15	0.00	0.17	0.17	-84.34	102
7	196	0.30	11.14	0.00	0.17	0.17	-13.09	254
8	196	0.16	17.91	0.00	0.17	0.17	-111.70	66
11	196	0.19	15.92	0.00	0.17	0.17	-93.85	102
12	196	-0.17	11.64	0.00	0.17	0.17	-11.06	97
14	196	0.21	13.79	0.00	0.17	0.17	-160.01	254
17	196	0.20	12.06	0.00	0.17	0.17	-71.36	107
19	196	-0.07	7.38	0.00	0.17	0.17	-57.73	255
20	196	-0.27	14.57	0.00	0.17	0.17	-39.85	254
23	196	0.20	15.05	0.00	0.17	0.17	-116.07	57
24	196	0.21	18.86	0.00	0.17	0.17	-121.68	118
25	196	0.21	14.35	0.00	0.17	0.17	-68.97	254
27	196	-0.19	13.36	0.00	0.17	0.17	-27.49	39
28	196	-0.20	16.40	0.00	0.17	0.17	-40.97	50
30	196	0.15	8.13	0.00	0.17	0.17	-113.96	78
31	196	-0.10	10.79	0.00	0.17	0.17	-59.07	64
33	196	-0.44	0.70	0.00	0.17	0.17	-85.06	255
34	196	0.14	6.38	0.00	0.17	0.17	-90.17	167
35	196	0.18	16.90	0.00	0.17	0.17	-131.13	122
36	196	-0.15	10.10	0.00	0.17	0.17	-67.86	187
37	196	0.21	12.98	0.00	0.17	0.17	-106.28	109
38	196	-0.25	1.49	0.00	0.17	0.17	-51.52	84
39	196	0.19	9.43	0.00	0.17	0.17	-43.49	78
40	196	-0.20	18.41	0.00	0.17	0.17	-120.24	54
41	196	-0.19	15.53	0.00	0.17	0.17	-35.94	54
42	196	0.13	5.15	0.00	0.17	0.17	-93.31	254
43	196	-0.30	2.27	0.00	0.17	0.17	-47.89	85
44	196	0.31	2.03	0.00	0.17	0.17	-98.74	101
45	196	0.33	1.16	0.00	0.17	0.17	-48.57	77
46	196	-0.18	12.53	0.00	0.17	0.17	-131.20	50
47	196	-0.05	0.21	0.00	0.17	0.17	5.84	102
48	196	0.43	0.44	0.00	0.17	0.17	-175.32	35
49	196	0.09	19.44	0.00	0.17	0.17	-74.51	45
50	196	-0.24	17.36	0.00	0.17	0.17	-47.67	52
1	197	-0.22	8.71	0.00	0.17	0.17	-106.59	255
2	197	0.21	3.06	0.00	0.17	0.17	-90.03	138
4	197	-0.23	4.20	0.00	0.17	0.17	-88.55	142
5	197	-0.01	-0.73	0.00	0.17	0.17	-59.42	255
6	197	-0.25	3.12	0.00	0.17	0.17	-93.61	100
7	197	0.29	11.13	0.00	0.17	0.17	-169.54	42
8	197	0.15	17.88	0.00	0.17	0.17	-137.36	127
11	197	0.18	15.91	0.00	0.17	0.17	-97.19	40
12	197	-0.19	11.59	0.00	0.17	0.17	-124.60	62
14	197	0.23	13.75	0.00	0.17	0.17	-56.60	46
17	197	0.20	12.07	0.00	0.17	0.17	-131.27	109
19	197	-0.06	7.34	0.00	0.17	0.17	-61.88	130
20	197	-0.26	14.56	0.00	0.17	0.17	14.81	42
23	197	0.20	15.03	0.00	0.17	0.17	-99.23	71
24	197	0.21	18.86	0.00	0.17	0.17	-119.75	45
25	197	0.23	14.31	0.00	0.17	0.17	-46.91	42
27	197	-0.21	13.32	0.00	0.17	0.17	-44.20	255
28	197	-0.21	16.35	0.00	0.17	0.17	-113.42	49
30	197	0.18	8.05	0.00	0.17	0.17	-68.36	255
31	197	-0.16	10.74	0.00	0.17	0.17	-149.98	255
33	197	-0.44	0.65	0.00	0.17	0.17	-77.21	255
34	197	0.14	6.33	0.00	0.17	0.17	-82.44	168
35	197	0.14	16.88	0.00	0.17	0.17	-165.25	56
36	197	-0.17	10.05	0.00	0.17	0.17	-129.85	75
37	197	0.16	12.97	0.00	0.17	0.17	-172.68	41
38	197	-0.25	1.46	0.00	0.17	0.17	-98.93	88
39	197	0.15	9.44	0.00	0.17	0.17	-104.37	254
40	197	-0.23	18.36	0.00	0.17	0.17	-138.44	136
41	197	-0.19	15.50	0.00	0.17	0.17	-99.98	51
42	197	0.12	5.11	0.00	0.17	0.17	-96.74	121
43	197	-0.29	2.25	0.00	0.17	0.17	-67.38	85
44	197	0.32	2.00	0.00	0.17	0.17	-107.03	100
45	197	0.33	1.14	0.00	0.17	0.17	-68.69	71
46	197	-0.17	12.54	0.00	0.17	0.17	-25.46	41
47	197	-0.04	0.22	0.00	0.17	0.17	-6.10	32
48	197	0.41	0.44	0.00	0.17	0.17	162.96	32
49	197	0.17	19.40	0.00	0.17	0.17	-21.09	254
50	197	-0.22	17.32	0.00	0.17	0.17	-123.04	255
1	198	-0.26	8.71	0.00	0.17	0.17	163.79	90
2	198	0.22	3.02	0.00	0.17	0.17	-67.84	136
4	198	-0.23	4.15	0.00	0.17	0.17	-97.09	139
5	198	-0.02	-0.81	0.00	0.17	0.17	-86.15	255
6	198	-0.25	3.08	0.00	0.17	0.17	-70.61	100
7	198	0.28	11.12	0.00	0.17	0.17	-149.98	49
8	198	0.16	17.84	0.00	0.17	0.17	-89.83	123
11	198	0.18	15.89	0.00	0.17	0.17	-87.10	38
12	198	-0.18	11.58	0.00	0.17	0.17	-56.24	59
14	198	0.24	13.72	0.00	0.17	0.17	-93.15	85
17	198	0.24	12.05	0.00	0.17	0.17	-28.98	55
19	198	-0.06	7.27	0.00	0.17	0.17	-117.77	255
20	198	-0.25	14.56	0.00	0.17	0.17	-25.12	40
23	198	0.18	15.02	0.00	0.17	0.17	-153.33	57
24	198	0.20	18.84	0.00	0.17	0.17	-103.49	59
25	198	0.23	14.31	0.00	0.17	0.17	-107.02	40
27	198	-0.21	13.30	0.00	0.17	0.17	-78.31	85
28	198	-0.21	16.34	0.00	0.17	0.17	-81.75	49
30	198	0.17	8.02	0.00	0.17	0.17	-95.92	82
31	198	-0.16	10.73	0.00	0.17	0.17	-106.85	49
33	198	-0.45	0.61	0.00	0.17	0.17	-107.17	47
34	198	0.14	6.27	0.00	0.17	0.17	-88.94	169
35	198	0.17	16.86	0.00	0.17	0.17	-20.30	59
36	198	-0.17	10.03	0.00	0.17	0.17	-80.89	70
37	198	0.16	12.95	0.00	0.17	0.17	-85.81	37
38	198	-0.25	1.42	0.00	0.17	0.17	-70.87	97
39	198	0.14	9.40	0.00	0.17	0.17	-77.24	87
40	198	-0.21	18.35	0.00	0.17	0.17	-40.27	53
41	198	-0.18	15.49	0.00	0.17	0.17	-81.53	50
42	198	0.13	5.03	0.00	0.17	0.17	-78.03	255
43	198	-0.29	2.22	0.00	0.17	0.17	-112.72	87
44	198	0.32	1.97	0.00	0.17	0.17	-80.57	98
45	198	0.33	1.12	0.00	0.17	0.17	-108.54	67
46	198	-0.18	12.51	0.00	0.17	0.17	-82.21	114
47	198	-0.01	0.16	0.00	0.17	0.17	-76.17	255
48	198	0.40	0.44	0.00	0.17	0.17	-169.18	30
49	198	0.16	19.39	0.00	0.17	0.17	-92.56	39
50	198	-0.22	17.30	0.00	0.17	0.17	-26.77	121
1	199	-0.30	8.65	0.00	0.17	0.17	-92.43	255
2	199	0.23	2.97	0.00	0.17	0.17	-74.91	134
4	199	-0.24	4.11	0.00	0.17	0.17	-102.16	137
5	199	0.01	-0.88	0.00	0.17	0.17	-52.05	255
6	199	-0.25	3.05	0.00	0.17	0.17	-97.00	99
7	199	0.27	11.11	0.00	0.17	0.17	-127.07	46
8	199	0.18	17.79	0.00	0.17	0.17	-111.22	254
11	199	0.21	15.84	0.00	0.17	0.17	-82.12	255
12	199	-0.20	11.53	0.00	0.17	0.17	-120.34	56
14	199	0.23	13.70	0.00	0.17	0.17	-85.53	50
17	199	0.23	12.02	0.00	0.17	0.17	-87.11	60
19	199	-0.07	7.21	0.00	0.17	0.17	-140.62	255
20	199	-0.24	14.55	0.00	0.17	0.17	-33.79	34
23	199	0.17	15.00	0.00	0.17	0.17	-125.77	54
24	199	0.19	18.83	0.00	0.17	0.17	-156.35	59
25	199	0.17	14.25	0.00	0.17	0.17	-134.15	254
27	199	-0.21	13.29	0.00	0.17	0.17	-72.80	32
28	199	-0.20	16.32	0.00	0.17	0.17	-56.85	49
30	199	0.23	7.97	0.00	0.17	0.17	-10.72	255
31	199	-0.15	10.71	0.00	0.17	0.17	-71.78	72
33	199	-0.45	0.56	0.00	0.17	0.17	-104.97	57
34	199	0.15	6.22	0.00	0.17	0.17	-86.51	170
35	199	0.20	16.82	0.00	0.17	0.17	-129.47	254
36	199	-0.17	9.99	0.00	0.17	0.17	-96.92	66
37	199	0.16	12.92	0.00	0.17	0.17	-124.41	109
38	199	-0.25	1.39	0.00	0.17	0.17	-101.77	99
39	199	0.13	9.37	0.00	0.17	0.17	-107.84	90
40	199	-0.21	18.32	0.00	0.17	0.17	-87.50	53
41	199	-0.18	15.48	0.00	0.17	0.17	-26.46	47
42	199	0.14	4.97	0.00	0.17	0.17	-93.17	255
43	199	-0.30	2.19	0.00	0.17	0.17	-83.78	88
44	199	0.32	1.94	0.00	0.17	0.17	-77.19	96
45	199	0.33	1.10	0.00	0.17	0.17	-89.31	61
46	199	-0.16	12.50	0.00	0.17	0.17	-34.28	54
47	199	0.04	0.09	0.00	0.17	0.17	-52.09	255
48	199	0.39	0.45	0.00	0.17	0.17	111.21	29
49	199	0.16	19.37	0.00	0.17	0.17	-104.36	37
50	199	-0.22	17.29	0.00	0.17	0.17	-68.87	47
1	200	-0.28	8.63	0.00	0.17	0.17	-38.07	96
2	200	0.22	2.93	0.00	0.17	0.17	-104.93	132
4	200	-0.24	4.06	0.00	0.17	0.17	-98.10	135
5	200	-0.00	-0.95	0.00	0.17	0.17	-127.73	254
6	200	-0.25	3.02	0.00	0.17	0.17	-85.87	98
7	200	0.25	11.10	0.00	0.17	0.17	-135.65	46
8	200	0.17	17.77	0.00	0.17	0.17	-92.13	54
11	200	0.21	15.82	0.00	0.17	0.17	-78.64	41
12	200	-0.20	11.51	0.00	0.17	0.17	-65.82	97
14	200	0.23	13.68	0.00	0.17	0.17	-77.37	48
17	200	0.23	11.99	0.00	0.17	0.17	-92.15	57
19	200	-0.04	7.14	0.00	0.17	0.17	-100.34	255
20	200	-0.25	14.52	0.00	0.17	0.17	-103.21	30
23	200	0.16	14.99	0.00	0.17	0.17	-97.07	55
24	200	0.18	18.81	0.00	0.17	0.17	-102.35	57
25	200	0.17	14.24	0.00	0.17	0.17	-85.42	41
27	200	-0.20	13.28	0.00	0.17	0.17	-50.56	36
28	200	-0.22	16.27	0.00	0.17	0.17	-99.43	254
30	200	0.21	7.95	0.00	0.17	0.17	-134.44	96
31	200	-0.13	10.66	0.00	0.17	0.17	-62.31	67
33	200	-0.49	0.55	0.00	0.17	0.17	-55.69	255
34	200	0.15	6.16	0.00	0.17	0.17	-93.12	171
35	200	0.19	16.83	0.00	0.17	0.17	98.36	62
36	200	-0.16	9.97	0.00	0.17	0.17	-57.88	65
37	200	0.16	12.91	0.00	0.17	0.17	-72.91	36
38	200	-0.26	1.36	0.00	0.17	0.17	-119.48	95
39	200	0.14	9.32	0.00	0.17	0.17	-127.88	255
40	200	-0.20	18.30	0.00	0.17	0.17	-68.93	60
41	200	-0.20	15.45	0.00	0.17	0.17	-143.30	41
42	200	0.14	4.91	0.00	0.17	0.17	-97.40	255
43	200	-0.29	2.16	0.00	0.17	0.17	-85.60	88
44	200	0.33	1.91	0.00	0.17	0.17	-91.66	94
45	200	0.36	1.06	0.00	0.17	0.17	-110.71	255
46	200	-0.17	12.47	0.00	0.17	0.17	-107.33	54
47	200	0.03	0.06	0.00	0.17	0.17	-95.13	123
48	200	0.37	0.46	0.00	0.17	0.17	134.66	33
49	200	0.16	19.36	0.00	0.17	0.17	-113.26	39
50	200	-0.21	17.28	0.00	0.17	0.17	-33.03	49
1	201	-0.27	8.56	0.00	0.17	0.17	-87.87	218
2	201	0.22	2.89	0.00	0.17	0.17	-80.44	133
4	201	-0.24	4.02	0.00	0.17	0.17	-85.82	132
6	201	-0.27	2.97	0.00	0.17	0.17	-79.98	255
7	201	0.24	11.10	0.00	0.17	0.17	-161.31	47
8	201	0.19	17.73	0.00	0.17	0.17	-59.40	51
11	201	0.20	15.80	0.00	0.17	0.17	-133.61	40
12	201	-0.19	11.49	0.00	0.17	0.17	-85.84	48
14	201	0.22	13.67	0.00	0.17	0.17	-109.43	46
17	201	0.22	11.96	0.00	0.17	0.17	-91.51	102
19	201	-0.04	7.10	0.00	0.17	0.17	-94.24	127
20	201	-0.24	14.51	0.00	0.17	0.17	-74.64	31
23	201	0.17	14.96	0.00	0.17	0.17	-91.31	76
24	201	0.17	18.80	0.00	0.17	0.17	-139.94	62
25	201	0.18	14.23	0.00	0.17	0.17	-49.62	41
27	201	-0.20	13.27	0.00	0.17	0.17	-76.00	34
28	201	-0.22	16.25	0.00	0.17	0.17	-69.13	92
30	201	0.21	7.92	0.00	0.17	0.17	-103.66	97
31	201	-0.11	10.62	0.00	0.17	0.17	-55.22	63
33	201	-0.46	0.55	0.00	0.17	0.17	-38.57	121
34	201	0.14	6.11	0.00	0.17	0.17	-91.58	171
35	201	0.19	16.80	0.00	0.17	0.17	-91.54	66
36	201	-0.17	9.93	0.00	0.17	0.17	-90.31	195
37	201	0.18	12.87	0.00	0.17	0.17	-111.23	255
38	201	-0.26	1.33	0.00	0.17	0.17	-98.83	93
39	201	0.18	9.24	0.00	0.17	0.17	-70.66	255
40	201	-0.23	18.23	0.00	0.17	0.17	-114.60	255
41	201	-0.20	15.43	0.00	0.17	0.17	-86.97	47
42	201	0.14	4.87	0.00	0.17	0.17	-92.94	112
43	201	-0.29	2.14	0.00	0.17	0.17	-64.34	89
44	201	0.35	1.86	0.00	0.17	0.17	-52.43	92
45	201	0.36	1.04	0.00	0.17	0.17	-81.60	47
46	201	-0.17	12.44	0.00	0.17	0.17	-83.34	120
47	201	0.03	0.01	0.00	0.17	0.17	-101.52	129
48	201	0.35	0.46	0.00	0.17	0.17	-150.22	96
49	201	0.15	19.35	0.00	0.17	0.17	-116.56	39
50	201	-0.20	17.26	0.00	0.17	0.17	-60.58	50
1	202	-0.26	8.53	0.00	0.17	0.17	-73.33	86
2	202	0.23	2.85	0.00	0.17	0.17	-89.02	131
4	202	-0.24	3.98	0.00	0.17	0.17	-95.20	134
6	202	-0.27	2.94	0.00	0.17	0.17	-97.85	93
7	202	0.25	11.05	0.00	0.17	0.17	-75.77	41
8	202	0.18	17.71	0.00	0.17	0.17	-116.94	50
11	202	0.19	15.80	0.00	0.17	0.17	162.31	40
12	202	-0.19	11.46	0.00	0.17	0.17	-103.40	95
14	202	0.22	13.64	0.00	0.17	0.17	-93.96	88
17	202	0.21	11.94	0.00	0.17	0.17	-98.43	55
19	202	-0.08	7.03	0.00	0.17	0.17	-117.66	255
20	202	-0.24	14.48	0.00	0.17	0.17	-78.75	29
23	202	0.17	14.94	0.00	0.17	0.17	-75.94	74
24	202	0.18	18.77	0.00	0.17	0.17	-71.57	67
25	202	0.18	14.21	0.00	0.17	0.17	-102.37	42
27	202	-0.20	13.24	0.00	0.17	0.17	-89.60	93
28	202	-0.19	16.23	0.00	0.17	0.17	-106.11	254
30	202	0.19	7.89	0.00	0.17	0.17	-103.44	102
31	202	-0.12	10.62	0.00	0.17	0.17	108.37	72
33	202	-0.49	0.47	0.00	0.17	0.17	-123.56	255
34	202	0.14	6.05	0.00	0.17	0.17	-101.00	172
35	202	0.20	16.75	0.00	0.17	0.17	-114.73	254
36	202	-0.16	9.90	0.00	0.17	0.17	-64.19	83
37	202	0.19	12.84	0.00	0.17	0.17	-67.84	41
38	202	-0.27	1.30	0.00	0.17	0.17	-90.64	93
39	202	0.17	9.18	0.00	0.17	0.17	-93.25	183
40	202	-0.23	18.20	0.00	0.17	0.17	-79.09	118
41	202	-0.16	15.41	0.00	0.17	0.17	-78.67	255
42	202	0.14	4.79	0.00	0.17	0.17	-87.72	255
43	202	-0.29	2.11	0.00	0.17	0.17	-89.18	89
44	202	0.35	1.83	0.00	0.17	0.17	-88.91	89
45	202	0.35	1.03	0.00	0.17	0.17	-112.05	45
46	202	-0.18	12.41	0.00	0.17	0.17	-96.36	116
47	202	0.04	-0.07	0.00	0.17	0.17	-86.69	255
48	202	0.33	0.45	0.00	0.17	0.17	-169.38	43
49	202	0.19	19.31	0.00	0.17	0.17	-54.96	255
50	202	-0.20	17.24	0.00	0.17	0.17	-73.37	48
1	203	-0.24	8.51	0.00	0.17	0.17	-68.62	84
2	203	0.22	2.82	0.00	0.17	0.17	-104.22	107
4	203	-0.24	3.93	0.00	0.17	0.17	-83.40	135
6	203	-0.30	2.89	0.00	0.17	0.17	-120.59	89
7	203	0.26	11.00	0.00	0.17	0.17	-68.94	40
8	203	0.19	17.68	0.00	0.17	0.17	-95.03	117
11	203	0.18	15.79	0.00	0.17	0.17	-119.34	42
12	203	-0.22	11.42	0.00	0.17	0.17	-130.57	56
14	203	0.23	13.60	0.00	0.17	0.17	-124.92	255
17	203	0.23	11.97	0.00	0.17	0.17	62.13	71
19	203	-0.10	6.95	0.00	0.17	0.17	-114.82	255
20	203	-0.23	14.48	0.00	0.17	0.17	-48.32	50
23	203	0.17	14.92	0.00	0.17	0.17	-101.26	50
24	203	0.17	18.72	0.00	0.17	0.17	-92.30	133
25	203	0.15	14.18	0.00	0.17	0.17	-132.70	39
27	203	-0.21	13.25	0.00	0.17	0.17	-106.05	174
28	203	-0.21	16.18	0.00	0.17	0.17	-125.04	91
30	203	0.18	7.86	0.00	0.17	0.17	-101.89	112
31	203	-0.13	10.60	0.00	0.17	0.17	-116.96	76
33	203	-0.46	0.47	0.00	0.17	0.17	-47.59	123
34	203	0.15	5.99	0.00	0.17	0.17	-88.25	177
35	203	0.19	16.73	0.00	0.17	0.17	-99.80	65
36	203	-0.18	9.84	0.00	0.17	0.17	-97.38	255
37	203	0.14	12.84	0.00	0.17	0.17	-177.21	43
38	203	-0.28	1.27	0.00	0.17	0.17	-113.17	96
39	203	0.17	9.14	0.00	0.17	0.17	-77.52	80
40	203	-0.22	18.18	0.00	0.17	0.17	-48.72	56
41	203	-0.19	15.36	0.00	0.17	0.17	-126.74	105
42	203	0.14	4.73	0.00	0.17	0.17	-89.91	102
43	203	-0.29	2.08	0.00	0.17	0.17	-82.89	89
44	203	0.35	1.80	0.00	0.17	0.17	-106.98	88
45	203	0.34	1.01	0.00	0.17	0.17	-131.63	43
46	203	-0.21	12.40	0.00	0.17	0.17	-178.62	53
47	203	0.05	-0.15	0.00	0.17	0.17	-90.00	255
48	203	0.31	0.44	0.00	0.17	0.17	-144.49	87
49	203	0.18	19.30	0.00	0.17	0.17	-75.46	42
50	203	-0.19	17.23	0.00	0.17	0.17	-80.15	54
1	204	-0.23	8.49	0.00	0.17	0.17	-55.68	77
2	204	0.24	2.76	0.00	0.17	0.17	-58.97	105
4	204	-0.24	3.89	0.00	0.17	0.17	-80.73	132
6	204	-0.30	2.86	0.00	0.17	0.17	-88.80	91
7	204	0.25	11.00	0.00	0.17	0.17	-134.97	43
8	204	0.18	17.67	0.00	0.17	0.17	-110.78	46
11	204	0.21	15.76	0.00	0.17	0.17	-45.01	44
12	204	-0.22	11.39	0.00	0.17	0.17	-85.59	95
14	204	0.23	13.58	0.00	0.17	0.17	-126.57	81
17	204	0.22	11.94	0.00	0.17	0.17	-84.75	69
19	204	-0.10	6.90	0.00	0.17	0.17	-142.72	254
20	204	-0.22	14.45	0.00	0.17	0.17	-79.40	169
23	204	0.18	14.88	0.00	0.17	0.17	-63.12	45
24	204	0.16	18.70	0.00	0.17	0.17	-105.91	61
25	204	0.22	14.17	0.00	0.17	0.17	-31.95	254
27	204	-0.21	13.24	0.00	0.17	0.17	-67.80	38
28	204	-0.23	16.15	0.00	0.17	0.17	-135.24	48
30	204	0.17	7.82	0.00	0.17	0.17	-176.08	255
31	204	-0.11	10.55	0.00	0.17	0.17	-61.91	77
33	204	-0.43	0.49	0.00	0.17	0.17	37.94	76
34	204	0.14	5.93	0.00	0.17	0.17	-89.87	178
35	204	0.15	16.70	0.00	0.17	0.17	-160.85	117
36	204	-0.17	9.81	0.00	0.17	0.17	-69.59	80
37	204	0.10	12.83	0.00	0.17	0.17	-113.66	254
38	204	-0.27	1.23	0.00	0.17	0.17	-100.28	124
39	204	0.13	9.11	0.00	0.17	0.17	-156.16	73
40	204	-0.21	18.17	0.00	0.17	0.17	-61.80	56
41	204	-0.19	15.34	0.00	0.17	0.17	-75.99	101
42	204	0.15	4.65	0.00	0.17	0.17	-85.48	255
43	204	-0.27	2.04	0.00	0.17	0.17	-60.70	87
44	204	0.34	1.78	0.00	0.17	0.17	-121.98	85
45	204	0.34	0.99	0.00	0.17	0.17	-84.83	42
46	204	-0.21	12.37	0.00	0.17	0.17	-90.89	52
47	204	0.05	-0.23	0.00	0.17	0.17	-112.10	255
48	204	0.28	0.43	0.00	0.17	0.17	-166.32	76
49	204	0.18	19.29	0.00	0.17	0.17	-107.64	46
50	204	-0.23	17.21	0.00	0.17	0.17	-74.55	255
1	205	-0.22	8.46	0.00	0.17	0.17	-61.83	76
2	205	0.24	2.72	0.00	0.17	0.17	-86.83	122
4	205	-0.25	3.85	0.00	0.17	0.17	-99.24	130
6	205	-0.32	2.81	0.00	0.17	0.17	-82.19	255
7	205	0.24	10.99	0.00	0.17	0.17	-140.40	44
8	205	0.20	17.62	0.00	0.17	0.17	-95.39	255
11	205	0.20	15.75	0.00	0.17	0.17	-131.16	51
12	205	-0.21	11.38	0.00	0.17	0.17	-50.80	49
14	205	0.25	13.53	0.00	0.17	0.17	-103.27	254
17	205	0.22	11.90	0.00	0.17	0.17	-97.22	112
19	205	-0.12	6.81	0.00	0.17	0.17	-96.09	255
20	205	-0.24	14.40	0.00	0.17	0.17	-78.78	254
23	205	0.18	14.86	0.00	0.17	0.17	-97.30	70
24	205	0.17	18.67	0.00	0.17	0.17	-105.63	134
25	205	0.15	14.13	0.00	0.17	0.17	-169.19	255
27	205	-0.20	13.23	0.00	0.17	0.17	-51.40	39
28	205	-0.23	16.13	0.00	0.17	0.17	-72.83	46
30	205	0.12	7.80	0.00	0.17	0.17	176.79	124
31	205	-0.07	10.53	0.00	0.17	0.17	-102.60	255
33	205	-0.41	0.49	0.00	0.17	0.17	-4.53	67
34	205	0.15	5.87	0.00	0.17	0.17	-82.29	182
35	205	0.14	16.69	0.00	0.17	0.17	-127.80	63
36	205	-0.14	9.77	0.00	0.17	0.17	-39.33	78
37	205	0.16	12.78	0.00	0.17	0.17	-43.04	255
38	205	-0.28	1.21	0.00	0.17	0.17	-89.28	77
39	205	0.14	9.05	0.00	0.17	0.17	-89.66	175
40	205	-0.23	18.11	0.00	0.17	0.17	-113.80	113
41	205	-0.20	15.29	0.00	0.17	0.17	-118.84	45
42	205	0.15	4.56	0.00	0.17	0.17	-87.97	254
43	205	-0.26	2.01	0.00	0.17	0.17	-77.01	88
44	205	0.32	1.75	0.00	0.17	0.17	-107.17	90
45	205	0.37	0.95	0.00	0.17	0.17	-92.22	255
46	205	-0.20	12.36	0.00	0.17	0.17	-62.03	52
47	205	-0.02	-0.26	0.00	0.17	0.17	-178.90	255
48	205	0.26	0.43	0.00	0.17	0.17	-179.47	71
49	205	0.17	19.26	0.00	0.17	0.17	-174.78	255
50	205	-0.23	17.18	0.00	0.17	0.17	-101.55	54
1	206	-0.21	8.46	0.00	0.17	0.17	-77.44	66
2	206	0.24	2.68	0.00	0.17	0.17	-89.49	119
4	206	-0.24	3.80	0.00	0.17	0.17	-71.98	131
6	206	-0.31	2.78	0.00	0.17	0.17	-95.09	86
7	206	0.23	10.98	0.00	0.17	0.17	-106.81	41
8	206	0.20	17.59	0.00	0.17	0.17	-100.73	49
11	206	0.19	15.73	0.00	0.17	0.17	-126.97	51
12	206	-0.23	11.34	0.00	0.17	0.17	-49.55	254
14	206	0.24	13.52	0.00	0.17	0.17	-124.26	39
17	206	0.21	11.88	0.00	0.17	0.17	-122.82	62
19	206	-0.12	6.77	0.00	0.17	0.17	-86.18	122
20	206	-0.26	14.36	0.00	0.17	0.17	-114.33	26
23	206	0.17	14.84	0.00	0.17	0.17	-98.55	59
24	206	0.18	18.63	0.00	0.17	0.17	-65.13	63
25	206	0.15	14.11	0.00	0.17	0.17	-102.11	49
27	206	-0.20	13.21	0.00	0.17	0.17	-103.26	44
28	206	-0.22	16.11	0.00	0.17	0.17	-96.84	42
30	206	0.11	7.76	0.00	0.17	0.17	-123.27	128
31	206	-0.07	10.50	0.00	0.17	0.17	-93.38	79
33	206	-0.39	0.49	0.00	0.17	0.17	-13.78	56
34	206	0.15	5.81	0.00	0.17	0.17	-91.25	187
35	206	0.18	16.62	0.00	0.17	0.17	-53.20	254
36	206	-0.13	9.75	0.00	0.17	0.17	-82.24	80
37	206	0.16	12.77	0.00	0.17	0.17	-93.25	42
38	206	-0.32	1.19	0.00	0.17	0.17	-91.12	254
39	206	0.13	9.04	0.00	0.17	0.17	-106.56	66
40	206	-0.22	18.09	0.00	0.17	0.17	-76.62	60
41	206	-0.20	15.27	0.00	0.17	0.17	-99.61	44
42	206	0.14	4.48	0.00	0.17	0.17	-89.47	254
43	206	-0.26	1.98	0.00	0.17	0.17	-73.37	87
44	206	0.32	1.72	0.00	0.17	0.17	-110.51	86
45	206	0.36	0.94	0.00	0.17	0.17	-113.87	41
46	206	-0.20	12.32	0.00	0.17	0.17	-92.34	119
47	206	-0.01	-0.32	0.00	0.17	0.17	-37.17	255
48	206	0.22	0.39	0.00	0.17	0.17	-145.41	71
49	206	0.17	19.24	0.00	0.17	0.17	-115.85	52
50	206	-0.22	17.17	0.00	0.17	0.17	-70.20	59
1	207	-0.19	8.44	0.00	0.17	0.17	-67.36	86
2	207	0.25	2.65	0.00	0.17	0.17	-93.82	117
4	207	-0.24	3.76	0.00	0.17	0.17	-95.24	128
6	207	-0.31	2.75	0.00	0.17	0.17	-81.04	89
7	207	0.22	10.97	0.00	0.17	0.17	-144.42	43
8	207	0.20	17.57	0.00	0.17	0.17	-135.07	121
11	207	0.18	15.72	0.00	0.17	0.17	-119.53	49
12	207	-0.22	11.33	0.00	0.17	0.17	-39.10	46
14	207	0.23	13.51	0.00	0.17	0.17	-116.95	37
17	207	0.20	11.87	0.00	0.17	0.17	-151.51	66
19	207	-0.08	6.72	0.00	0.17	0.17	-51.68	123
20	207	-0.25	14.35	0.00	0.17	0.17	-20.09	26
23	207	0.20	14.79	0.00	0.17	0.17	-52.33	68
24	207	0.17	18.60	0.00	0.17	0.17	-80.86	60
25	207	0.16	14.10	0.00	0.17	0.17	-56.12	48
27	207	-0.19	13.20	0.00	0.17	0.17	-45.61	42
28	207	-0.22	16.09	0.00	0.17	0.17	-82.97	40
30	207	0.13	7.70	0.00	0.17	0.17	-68.12	126
31	207	-0.08	10.48	0.00	0.17	0.17	-111.45	79
33	207	-0.37	0.49	0.00	0.17	0.17	-8.34	55
34	207	0.16	5.75	0.00	0.17	0.17	-81.95	186
