

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	177	-0.20	8.60	0.00	0.17	0.17	-81.59	27
49	177	0.09	-0.95	0.00	0.17	0.17	-56.39	255
50	177	0.26	1.42	0.00	0.17	0.17	-78.81	255
1	178	0.47	1.90	0.00	0.17	0.17	-98.60	36
2	178	-0.28	3.34	0.00	0.17	0.17	-97.05	99
3	178	-0.26	11.39	0.00	0.17	0.17	-73.56	73
4	178	0.20	6.61	0.00	0.17	0.17	-98.27	87
5	178	-0.31	9.92	0.00	0.17	0.17	-65.40	54
7	178	0.21	14.30	0.00	0.17	0.17	-71.92	66
8	178	0.03	0.05	0.00	0.17	0.17	-107.96	255
9	178	0.13	2.30	0.00	0.17	0.17	-60.47	34
11	178	0.17	9.66	0.00	0.17	0.17	-82.03	66
12	178	-0.19	13.75	0.00	0.17	0.17	-56.40	44
13	178	0.22	8.36	0.00	0.17	0.17	-110.86	45
15	178	0.21	3.20	0.00	0.17	0.17	-91.20	52
17	178	0.19	10.34	0.00	0.17	0.17	-95.72	59
18	178	-0.47	1.04	0.00	0.17	0.17	-64.80	42
20	178	-0.10	7.86	0.00	0.17	0.17	-80.35	254
24	178	-0.52	0.48	0.00	0.17	0.17	14.52	62
25	178	-0.28	2.48	0.00	0.17	0.17	-89.69	91
26	178	0.17	11.01	0.00	0.17	0.17	-123.95	63
27	178	-0.22	10.67	0.00	0.17	0.17	-89.94	37
29	178	0.21	4.48	0.00	0.17	0.17	-94.09	57
30	178	0.46	2.65	0.00	0.17	0.17	-92.14	26
31	178	0.18	13.32	0.00	0.17	0.17	-128.04	38
32	178	-0.23	5.63	0.00	0.17	0.17	-92.07	199
34	178	-0.19	7.20	0.00	0.17	0.17	-55.65	68
35	178	-0.14	12.88	0.00	0.17	0.17	-110.32	51
36	178	0.24	0.84	0.00	0.17	0.17	-91.07	98
37	178	-0.30	4.26	0.00	0.17	0.17	-111.22	110
38	178	0.25	3.84	0.00	0.17	0.17	-85.95	56
39	178	0.14	5.82	0.00	0.17	0.17	-86.04	66
40	178	-0.24	1.67	0.00	0.17	0.17	-116.37	42
41	178	-0.21	9.30	0.00	0.17	0.17	-97.34	38
42	178	0.37	0.38	0.00	0.17	0.17	-144.29	30
43	178	0.19	5.13	0.00	0.17	0.17	-99.32	60
44	178	-0.17	12.26	0.00	0.17	0.17	-77.42	102
45	178	0.24	11.80	0.00	0.17	0.17	-111.42	86
46	178	0.22	8.98	0.00	0.17	0.17	-62.45	43
47	178	-0.19	8.60	0.00	0.17	0.17	-61.18	26
50	178	0.26	1.41	0.00	0.17	0.17	-91.16	42
1	179	0.46	1.89	0.00	0.17	0.17	-98.43	37
2	179	-0.29	3.31	0.00	0.17	0.17	-97.34	99
3	179	-0.26	11.37	0.00	0.17	0.17	-90.88	72
4	179	0.20	6.59	0.00	0.17	0.17	-96.74	86
5	179	-0.30	9.91	0.00	0.17	0.17	-30.34	38
7	179	0.20	14.28	0.00	0.17	0.17	-112.17	70
8	179	0.03	-0.03	0.00	0.17	0.17	-68.72	255
9	179	0.13	2.29	0.00	0.17	0.17	-87.48	34
11	179	0.20	9.62	0.00	0.17	0.17	-74.52	255
12	179	-0.21	13.70	0.00	0.17	0.17	-121.64	42
13	179	0.21	8.34	0.00	0.17	0.17	-127.33	47
15	179	0.21	3.18	0.00	0.17	0.17	-82.79	52
17	179	0.19	10.32	0.00	0.17	0.17	-87.07	64
18	179	-0.47	1.03	0.00	0.17	0.17	-123.29	42
20	179	-0.10	7.84	0.00	0.17	0.17	-88.04	62
24	179	-0.49	0.48	0.00	0.17	0.17	-32.45	92
25	179	-0.28	2.45	0.00	0.17	0.17	-86.48	88
26	179	0.16	11.00	0.00	0.17	0.17	-117.86	34
27	179	-0.23	10.65	0.00	0.17	0.17	-109.31	77
29	179	0.21	4.46	0.00	0.17	0.17	-89.96	57
30	179	0.46	2.62	0.00	0.17	0.17	-82.28	75
31	179	0.18	13.31	0.00	0.17	0.17	-100.65	39
32	179	-0.23	5.57	0.00	0.17	0.17	-86.48	194
34	179	-0.22	7.15	0.00	0.17	0.17	-73.25	255
35	179	-0.14	12.86	0.00	0.17	0.17	-87.89	58
36	179	0.23	0.83	0.00	0.17	0.17	-99.57	97
37	179	-0.30	4.22	0.00	0.17	0.17	-94.70	109
38	179	0.25	3.82	0.00	0.17	0.17	-85.74	56
39	179	0.14	5.80	0.00	0.17	0.17	-90.98	65
40	179	-0.24	1.65	0.00	0.17	0.17	-82.73	61
41	179	-0.20	9.29	0.00	0.17	0.17	-45.31	36
42	179	0.37	0.37	0.00	0.17	0.17	-177.56	28
43	179	0.19	5.11	0.00	0.17	0.17	-91.22	59
44	179	-0.21	12.19	0.00	0.17	0.17	-119.32	255
45	179	0.23	11.77	0.00	0.17	0.17	-98.43	56
46	179	0.22	8.96	0.00	0.17	0.17	-98.71	52
47	179	-0.19	8.58	0.00	0.17	0.17	-67.69	78
50	179	0.25	1.40	0.00	0.17	0.17	-114.96	42
1	180	0.46	1.88	0.00	0.17	0.17	-81.45	37
2	180	-0.28	3.28	0.00	0.17	0.17	-83.14	98
3	180	-0.25	11.36	0.00	0.17	0.17	-4.32	41
4	180	0.20	6.56	0.00	0.17	0.17	-85.19	85
5	180	-0.29	9.90	0.00	0.17	0.17	-45.07	45
7	180	0.19	14.26	0.00	0.17	0.17	-108.46	70
8	180	0.06	-0.10	0.00	0.17	0.17	-92.35	255
9	180	0.13	2.28	0.00	0.17	0.17	-80.19	34
11	180	0.20	9.61	0.00	0.17	0.17	-71.77	33
12	180	-0.21	13.68	0.00	0.17	0.17	-103.66	39
13	180	0.24	8.26	0.00	0.17	0.17	-64.42	255
15	180	0.21	3.17	0.00	0.17	0.17	-84.13	52
17	180	0.18	10.30	0.00	0.17	0.17	-167.25	69
18	180	-0.47	1.01	0.00	0.17	0.17	-122.45	37
20	180	-0.13	7.80	0.00	0.17	0.17	-81.96	255
24	180	-0.47	0.49	0.00	0.17	0.17	26.49	84
25	180	-0.29	2.42	0.00	0.17	0.17	-109.11	87
26	180	0.16	10.99	0.00	0.17	0.17	-99.28	34
27	180	-0.22	10.64	0.00	0.17	0.17	-68.07	34
29	180	0.21	4.44	0.00	0.17	0.17	-93.21	57
30	180	0.47	2.61	0.00	0.17	0.17	-96.97	74
31	180	0.17	13.30	0.00	0.17	0.17	-100.93	40
32	180	-0.23	5.50	0.00	0.17	0.17	-94.94	188
34	180	-0.20	7.14	0.00	0.17	0.17	-52.96	69
35	180	-0.14	12.84	0.00	0.17	0.17	-85.95	62
36	180	0.23	0.82	0.00	0.17	0.17	-68.00	25
37	180	-0.30	4.19	0.00	0.17	0.17	-88.25	109
38	180	0.25	3.80	0.00	0.17	0.17	-92.84	56
39	180	0.14	5.78	0.00	0.17	0.17	-91.15	65
40	180	-0.25	1.63	0.00	0.17	0.17	-117.29	60
41	180	-0.19	9.28	0.00	0.17	0.17	-56.64	72
42	180	0.36	0.37	0.00	0.17	0.17	-149.27	25
43	180	0.19	5.09	0.00	0.17	0.17	-87.85	59
44	180	-0.20	12.18	0.00	0.17	0.17	-24.47	51
45	180	0.23	11.75	0.00	0.17	0.17	-110.17	82
46	180	0.21	8.95	0.00	0.17	0.17	-119.27	41
47	180	-0.19	8.57	0.00	0.17	0.17	-86.58	29
50	180	0.25	1.38	0.00	0.17	0.17	-74.24	43
1	181	0.48	1.83	0.00	0.17	0.17	-102.25	255
2	181	-0.29	3.24	0.00	0.17	0.17	-87.04	97
3	181	-0.24	11.34	0.00	0.17	0.17	-84.57	47
4	181	0.20	6.53	0.00	0.17	0.17	-86.56	84
5	181	-0.28	9.89	0.00	0.17	0.17	-56.68	43
7	181	0.21	14.22	0.00	0.17	0.17	-112.24	255
8	181	0.02	-0.17	0.00	0.17	0.17	-128.20	254
9	181	0.14	2.27	0.00	0.17	0.17	-60.57	33
11	181	0.20	9.60	0.00	0.17	0.17	-114.55	33
12	181	-0.21	13.66	0.00	0.17	0.17	-55.38	100
13	181	0.25	8.23	0.00	0.17	0.17	-54.31	47
15	181	0.21	3.15	0.00	0.17	0.17	-93.59	52
17	181	0.22	10.32	0.00	0.17	0.17	79.16	255
18	181	-0.47	1.00	0.00	0.17	0.17	-69.38	36
20	181	-0.13	7.78	0.00	0.17	0.17	-68.20	61
24	181	-0.44	0.48	0.00	0.17	0.17	-38.14	88
25	181	-0.29	2.39	0.00	0.17	0.17	-108.70	85
26	181	0.23	10.94	0.00	0.17	0.17	-43.01	255
27	181	-0.22	10.63	0.00	0.17	0.17	-44.49	32
29	181	0.21	4.42	0.00	0.17	0.17	-85.91	57
30	181	0.46	2.60	0.00	0.17	0.17	-93.66	23
31	181	0.17	13.28	0.00	0.17	0.17	-93.75	40
32	181	-0.23	5.44	0.00	0.17	0.17	-89.98	183
34	181	-0.19	7.09	0.00	0.17	0.17	-67.92	202
35	181	-0.11	12.80	0.00	0.17	0.17	-43.42	60
36	181	0.23	0.81	0.00	0.17	0.17	-89.41	23
37	181	-0.30	4.15	0.00	0.17	0.17	-77.98	108
38	181	0.25	3.78	0.00	0.17	0.17	-86.79	56
39	181	0.14	5.75	0.00	0.17	0.17	-93.67	65
40	181	-0.25	1.60	0.00	0.17	0.17	-116.14	113
41	181	-0.19	9.26	0.00	0.17	0.17	-74.20	70
42	181	0.34	0.36	0.00	0.17	0.17	-167.06	47
43	181	0.19	5.07	0.00	0.17	0.17	-95.14	59
44	181	-0.20	12.16	0.00	0.17	0.17	-88.35	48
45	181	0.22	11.75	0.00	0.17	0.17	163.15	53
46	181	0.20	8.94	0.00	0.17	0.17	-139.73	39
47	181	-0.18	8.55	0.00	0.17	0.17	-74.00	40
50	181	0.24	1.37	0.00	0.17	0.17	-91.71	88
1	182	0.48	1.82	0.00	0.17	0.17	-91.35	34
2	182	-0.28	3.21	0.00	0.17	0.17	-85.16	94
3	182	-0.27	11.30	0.00	0.17	0.17	-64.82	255
4	182	0.20	6.50	0.00	0.17	0.17	-83.26	82
5	182	-0.27	9.88	0.00	0.17	0.17	-30.61	57
7	182	0.21	14.18	0.00	0.17	0.17	-90.05	116
8	182	-0.00	-0.25	0.00	0.17	0.17	-96.48	255
9	182	0.14	2.26	0.00	0.17	0.17	-81.30	40
11	182	0.19	9.59	0.00	0.17	0.17	-118.09	34
12	182	-0.20	13.65	0.00	0.17	0.17	-53.80	43
13	182	0.25	8.21	0.00	0.17	0.17	-97.84	47
15	182	0.21	3.13	0.00	0.17	0.17	-86.96	50
17	182	0.23	10.29	0.00	0.17	0.17	-72.05	70
18	182	-0.47	0.99	0.00	0.17	0.17	-89.22	37
20	182	-0.10	7.74	0.00	0.17	0.17	-46.58	62
24	182	-0.42	0.46	0.00	0.17	0.17	-68.50	82
25	182	-0.29	2.38	0.00	0.17	0.17	-59.47	87
26	182	0.23	10.92	0.00	0.17	0.17	-95.93	54
27	182	-0.22	10.61	0.00	0.17	0.17	-67.14	75
29	182	0.21	4.40	0.00	0.17	0.17	-93.59	57
30	182	0.46	2.59	0.00	0.17	0.17	-101.08	23
31	182	0.18	13.24	0.00	0.17	0.17	-70.09	37
32	182	-0.23	5.38	0.00	0.17	0.17	-91.87	179
34	182	-0.19	7.07	0.00	0.17	0.17	-73.61	66
35	182	-0.11	12.79	0.00	0.17	0.17	-66.75	58
36	182	0.24	0.81	0.00	0.17	0.17	-57.99	23
37	182	-0.30	4.12	0.00	0.17	0.17	-92.77	107
38	182	0.25	3.76	0.00	0.17	0.17	-88.34	55
39	182	0.14	5.73	0.00	0.17	0.17	-87.31	64
40	182	-0.25	1.58	0.00	0.17	0.17	-91.22	56
41	182	-0.23	9.23	0.00	0.17	0.17	-96.98	255
42	182	0.32	0.36	0.00	0.17	0.17	-135.23	82
43	182	0.19	5.06	0.00	0.17	0.17	-89.01	59
44	182	-0.19	12.15	0.00	0.17	0.17	-74.85	45
45	182	0.21	11.74	0.00	0.17	0.17	-153.78	50
46	182	0.19	8.93	0.00	0.17	0.17	-108.41	45
47	182	-0.20	8.51	0.00	0.17	0.17	-123.93	39
50	182	0.25	1.35	0.00	0.17	0.17	-57.79	40
1	183	0.47	1.81	0.00	0.17	0.17	-85.30	37
2	183	-0.28	3.18	0.00	0.17	0.17	-90.37	94
3	183	-0.26	11.29	0.00	0.17	0.17	-52.90	52
4	183	0.21	6.48	0.00	0.17	0.17	-95.21	81
5	183	-0.27	9.86	0.00	0.17	0.17	-12.13	59
7	183	0.20	14.16	0.00	0.17	0.17	-135.91	61
8	183	0.01	-0.33	0.00	0.17	0.17	-70.45	255
9	183	0.14	2.24	0.00	0.17	0.17	-89.57	39
11	183	0.19	9.57	0.00	0.17	0.17	-103.41	65
12	183	-0.20	13.64	0.00	0.17	0.17	-49.94	41
13	183	0.24	8.20	0.00	0.17	0.17	-143.82	47
15	183	0.21	3.12	0.00	0.17	0.17	-91.74	48
17	183	0.25	10.25	0.00	0.17	0.17	-58.38	64
18	183	-0.47	0.98	0.00	0.17	0.17	-90.34	37
20	183	-0.04	7.68	0.00	0.17	0.17	-44.09	255
24	183	-0.40	0.46	0.00	0.17	0.17	-36.19	72
25	183	-0.30	2.35	0.00	0.17	0.17	-101.12	85
26	183	0.22	10.91	0.00	0.17	0.17	-122.15	38
27	183	-0.21	10.59	0.00	0.17	0.17	-77.52	44
29	183	0.21	4.38	0.00	0.17	0.17	-91.28	57
30	183	0.46	2.58	0.00	0.17	0.17	-89.29	24
31	183	0.19	13.19	0.00	0.17	0.17	-119.76	255
32	183	-0.23	5.33	0.00	0.17	0.17	-90.79	174
34	183	-0.19	7.02	0.00	0.17	0.17	-104.75	63
35	183	-0.11	12.77	0.00	0.17	0.17	-106.52	58
36	183	0.23	0.80	0.00	0.17	0.17	-154.28	24
37	183	-0.30	4.08	0.00	0.17	0.17	-93.35	106
38	183	0.25	3.75	0.00	0.17	0.17	-85.95	55
39	183	0.15	5.71	0.00	0.17	0.17	-80.35	64
40	183	-0.25	1.57	0.00	0.17	0.17	-110.19	55
41	183	-0.22	9.21	0.00	0.17	0.17	-40.94	71
42	183	0.25	0.31	0.00	0.17	0.17	-150.05	255
43	183	0.20	5.04	0.00	0.17	0.17	-77.61	59
44	183	-0.19	12.12	0.00	0.17	0.17	-83.15	94
45	183	0.20	11.73	0.00	0.17	0.17	-117.21	42
46	183	0.22	8.89	0.00	0.17	0.17	-43.55	67
47	183	-0.19	8.51	0.00	0.17	0.17	-29.84	44
50	183	0.27	1.32	0.00	0.17	0.17	-51.83	34
1	184	0.47	1.80	0.00	0.17	0.17	-101.00	39
2	184	-0.29	3.15	0.00	0.17	0.17	-87.33	93
3	184	-0.25	11.28	0.00	0.17	0.17	-47.69	70
4	184	0.21	6.45	0.00	0.17	0.17	-92.31	80
5	184	-0.26	9.86	0.00	0.17	0.17	-37.79	38
7	184	0.19	14.14	0.00	0.17	0.17	-89.38	57
8	184	0.03	-0.40	0.00	0.17	0.17	-93.44	254
9	184	0.14	2.23	0.00	0.17	0.17	-86.40	39
11	184	0.20	9.56	0.00	0.17	0.17	-104.00	66
12	184	-0.21	13.59	0.00	0.17	0.17	-30.50	254
13	184	0.26	8.15	0.00	0.17	0.17	-65.95	45
15	184	0.21	3.10	0.00	0.17	0.17	-96.01	47
17	184	0.24	10.23	0.00	0.17	0.17	-103.36	55
18	184	-0.46	0.97	0.00	0.17	0.17	-13.67	35
20	184	-0.04	7.66	0.00	0.17	0.17	-106.78	68
24	184	-0.38	0.45	0.00	0.17	0.17	-21.60	57
25	184	-0.30	2.32	0.00	0.17	0.17	-83.22	83
26	184	0.25	10.88	0.00	0.17	0.17	-124.39	255
27	184	-0.21	10.57	0.00	0.17	0.17	-101.29	44
29	184	0.21	4.37	0.00	0.17	0.17	-90.30	57
30	184	0.46	2.56	0.00	0.17	0.17	-102.84	82
31	184	0.15	13.18	0.00	0.17	0.17	-113.85	255
32	184	-0.23	5.27	0.00	0.17	0.17	-90.22	170
34	184	-0.21	6.98	0.00	0.17	0.17	-129.00	64
35	184	-0.08	12.74	0.00	0.17	0.17	-28.68	58
36	184	0.22	0.79	0.00	0.17	0.17	-116.49	26
37	184	-0.30	4.05	0.00	0.17	0.17	-87.37	106
38	184	0.25	3.73	0.00	0.17	0.17	-89.37	55
39	184	0.15	5.69	0.00	0.17	0.17	-94.25	40
40	184	-0.24	1.54	0.00	0.17	0.17	-108.99	106
41	184	-0.24	9.17	0.00	0.17	0.17	-120.16	40
42	184	0.20	0.30	0.00	0.17	0.17	-174.10	255
43	184	0.20	5.02	0.00	0.17	0.17	-99.86	59
44	184	-0.20	12.10	0.00	0.17	0.17	-68.89	92
45	184	0.19	11.72	0.00	0.17	0.17	-112.78	53
46	184	0.22	8.87	0.00	0.17	0.17	-78.88	48
47	184	-0.20	8.46	0.00	0.17	0.17	-113.83	92
50	184	0.30	1.28	0.00	0.17	0.17	-45.61	30
1	185	0.47	1.79	0.00	0.17	0.17	-101.18	38
2	185	-0.29	3.12	0.00	0.17	0.17	-99.79	93
3	185	-0.24	11.26	0.00	0.17	0.17	-64.67	69
4	185	0.20	6.42	0.00	0.17	0.17	-92.59	78
5	185	-0.25	9.84	0.00	0.17	0.17	-93.12	37
7	185	0.19	14.11	0.00	0.17	0.17	-87.94	61
8	185	0.05	-0.49	0.00	0.17	0.17	-74.35	255
9	185	0.14	2.22	0.00	0.17	0.17	-88.52	38
11	185	0.19	9.54	0.00	0.17	0.17	-117.02	65
12	185	-0.21	13.57	0.00	0.17	0.17	-66.44	105
13	185	0.25	8.14	0.00	0.17	0.17	-97.18	46
15	185	0.21	3.09	0.00	0.17	0.17	-83.73	49
17	185	0.23	10.21	0.00	0.17	0.17	-129.26	64
18	185	-0.45	0.96	0.00	0.17	0.17	-50.11	35
20	185	-0.04	7.62	0.00	0.17	0.17	-100.71	170
24	185	-0.37	0.43	0.00	0.17	0.17	1.89	122
25	185	-0.29	2.29	0.00	0.17	0.17	-81.67	82
26	185	0.24	10.87	0.00	0.17	0.17	-102.59	39
27	185	-0.21	10.55	0.00	0.17	0.17	-89.61	71
29	185	0.21	4.35	0.00	0.17	0.17	-90.40	56
30	185	0.47	2.54	0.00	0.17	0.17	-85.27	79
31	185	0.15	13.17	0.00	0.17	0.17	-130.56	31
32	185	-0.23	5.22	0.00	0.17	0.17	-92.11	166
34	185	-0.17	6.96	0.00	0.17	0.17	-34.40	255
35	185	-0.04	12.69	0.00	0.17	0.17	-46.80	129
36	185	0.22	0.78	0.00	0.17	0.17	-117.28	32
37	185	-0.30	4.01	0.00	0.17	0.17	-110.60	105
38	185	0.25	3.71	0.00	0.17	0.17	-85.29	54
39	185	0.15	5.67	0.00	0.17	0.17	-89.83	64
40	185	-0.25	1.53	0.00	0.17	0.17	-78.01	50
41	185	-0.24	9.15	0.00	0.17	0.17	-92.59	71
42	185	0.15	0.28	0.00	0.17	0.17	-155.05	42
43	185	0.20	5.00	0.00	0.17	0.17	-95.52	59
44	185	-0.19	12.08	0.00	0.17	0.17	-85.57	35
45	185	0.18	11.70	0.00	0.17	0.17	-150.32	96
46	185	0.21	8.86	0.00	0.17	0.17	-107.03	48
47	185	-0.21	8.43	0.00	0.17	0.17	-98.72	90
50	185	0.30	1.27	0.00	0.17	0.17	-76.23	30
1	186	0.46	1.77	0.00	0.17	0.17	-110.76	37
2	186	-0.29	3.09	0.00	0.17	0.17	-88.63	92
3	186	-0.24	11.23	0.00	0.17	0.17	-87.77	69
4	186	0.20	6.40	0.00	0.17	0.17	-86.72	78
5	186	-0.25	9.83	0.00	0.17	0.17	-87.69	36
7	186	0.19	14.08	0.00	0.17	0.17	-110.79	113
8	186	0.03	-0.56	0.00	0.17	0.17	-82.52	254
9	186	0.14	2.20	0.00	0.17	0.17	-104.36	37
11	186	0.19	9.52	0.00	0.17	0.17	-122.38	65
12	186	-0.21	13.53	0.00	0.17	0.17	-41.47	255
13	186	0.24	8.13	0.00	0.17	0.17	-115.98	48
15	186	0.21	3.07	0.00	0.17	0.17	-98.17	49
17	186	0.23	10.19	0.00	0.17	0.17	-94.63	63
18	186	-0.44	0.96	0.00	0.17	0.17	25.07	42
20	186	-0.03	7.60	0.00	0.17	0.17	-90.16	60
24	186	-0.35	0.41	0.00	0.17	0.17	-58.87	30
25	186	-0.29	2.27	0.00	0.17	0.17	-97.66	80
26	186	0.24	10.85	0.00	0.17	0.17	-76.82	59
27	186	-0.21	10.53	0.00	0.17	0.17	-96.89	70
29	186	0.21	4.33	0.00	0.17	0.17	-91.67	56
30	186	0.47	2.53	0.00	0.17	0.17	-88.90	24
31	186	0.14	13.16	0.00	0.17	0.17	-133.62	38
32	186	-0.23	5.16	0.00	0.17	0.17	-90.08	162
34	186	-0.16	6.92	0.00	0.17	0.17	-32.01	255
35	186	-0.08	12.66	0.00	0.17	0.17	-147.54	50
36	186	0.22	0.77	0.00	0.17	0.17	-70.61	36
37	186	-0.30	3.98	0.00	0.17	0.17	-96.93	104
38	186	0.25	3.69	0.00	0.17	0.17	-88.51	54
39	186	0.15	5.65	0.00	0.17	0.17	-86.50	64
40	186	-0.25	1.51	0.00	0.17	0.17	-126.49	46
41	186	-0.24	9.13	0.00	0.17	0.17	-105.24	37
42	186	0.12	0.24	0.00	0.17	0.17	-149.33	84
43	186	0.20	4.98	0.00	0.17	0.17	-91.90	58
44	186	-0.19	12.07	0.00	0.17	0.17	-81.64	43
45	186	0.21	11.66	0.00	0.17	0.17	-41.41	53
46	186	0.21	8.84	0.00	0.17	0.17	-88.45	47
47	186	-0.20	8.43	0.00	0.17	0.17	1.59	38
50	186	0.30	1.26	0.00	0.17	0.17	-93.13	30
1	187	0.46	1.76	0.00	0.17	0.17	-90.98	37
2	187	-0.30	3.06	0.00	0.17	0.17	-105.03	91
3	187	-0.27	11.19	0.00	0.17	0.17	-99.42	254
4	187	0.21	6.37	0.00	0.17	0.17	-91.34	76
5	187	-0.24	9.82	0.00	0.17	0.17	-75.02	35
7	187	0.18	14.06	0.00	0.17	0.17	-95.87	62
8	187	0.06	-0.63	0.00	0.17	0.17	-99.32	255
9	187	0.14	2.19	0.00	0.17	0.17	-85.81	37
11	187	0.18	9.51	0.00	0.17	0.17	-144.51	43
12	187	-0.20	13.52	0.00	0.17	0.17	-27.53	39
13	187	0.20	8.11	0.00	0.17	0.17	-151.68	255
15	187	0.20	3.05	0.00	0.17	0.17	-108.42	47
17	187	0.22	10.18	0.00	0.17	0.17	-131.81	49
18	187	-0.43	0.95	0.00	0.17	0.17	-80.68	40
20	187	0.00	7.56	0.00	0.17	0.17	-40.30	65
24	187	-0.34	0.41	0.00	0.17	0.17	19.83	29
25	187	-0.29	2.24	0.00	0.17	0.17	-66.11	78
26	187	0.23	10.83	0.00	0.17	0.17	-102.94	41
27	187	-0.21	10.50	0.00	0.17	0.17	-94.80	67
29	187	0.21	4.31	0.00	0.17	0.17	-84.72	56
30	187	0.47	2.52	0.00	0.17	0.17	-101.80	24
31	187	0.16	13.12	0.00	0.17	0.17	-61.57	36
32	187	-0.23	5.11	0.00	0.17	0.17	-90.00	159
34	187	-0.15	6.90	0.00	0.17	0.17	-82.87	56
35	187	-0.08	12.64	0.00	0.17	0.17	-107.56	49
36	187	0.24	0.73	0.00	0.17	0.17	-51.58	32
37	187	-0.31	3.94	0.00	0.17	0.17	-89.77	103
38	187	0.25	3.67	0.00	0.17	0.17	-89.33	55
39	187	0.15	5.63	0.00	0.17	0.17	-100.17	64
40	187	-0.25	1.50	0.00	0.17	0.17	-104.24	45
41	187	-0.24	9.12	0.00	0.17	0.17	-64.54	70
42	187	0.09	0.21	0.00	0.17	0.17	152.66	255
43	187	0.20	4.96	0.00	0.17	0.17	-74.82	58
44	187	-0.18	12.06	0.00	0.17	0.17	-69.35	41
45	187	0.20	11.65	0.00	0.17	0.17	-145.84	53
46	187	0.21	8.82	0.00	0.17	0.17	-105.47	70
47	187	-0.19	8.41	0.00	0.17	0.17	-73.36	35
50	187	0.30	1.25	0.00	0.17	0.17	-104.55	34
1	188	0.46	1.75	0.00	0.17	0.17	-90.49	36
2	188	-0.30	3.03	0.00	0.17	0.17	-103.61	90
3	188	-0.25	11.17	0.00	0.17	0.17	-47.68	50
4	188	0.21	6.35	0.00	0.17	0.17	-91.61	75
5	188	-0.23	9.81	0.00	0.17	0.17	-22.96	33
7	188	0.18	14.03	0.00	0.17	0.17	-72.48	58
8	188	0.03	-0.70	0.00	0.17	0.17	-88.94	255
9	188	0.14	2.17	0.00	0.17	0.17	-79.86	36
11	188	0.18	9.50	0.00	0.17	0.17	-104.95	43
12	188	-0.19	13.51	0.00	0.17	0.17	-57.96	37
13	188	0.16	8.09	0.00	0.17	0.17	-165.84	46
15	188	0.20	3.03	0.00	0.17	0.17	-82.97	47
17	188	0.21	10.17	0.00	0.17	0.17	-131.50	45
18	188	-0.46	0.91	0.00	0.17	0.17	-123.08	34
20	188	0.06	7.52	0.00	0.17	0.17	-61.28	255
24	188	-0.34	0.41	0.00	0.17	0.17	-25.25	24
25	188	-0.28	2.22	0.00	0.17	0.17	-65.90	76
26	188	0.23	10.82	0.00	0.17	0.17	-128.46	59
27	188	-0.21	10.49	0.00	0.17	0.17	-58.22	37
29	188	0.21	4.29	0.00	0.17	0.17	-97.53	56
30	188	0.47	2.50	0.00	0.17	0.17	-78.11	79
31	188	0.15	13.10	0.00	0.17	0.17	-111.34	42
32	188	-0.23	5.06	0.00	0.17	0.17	-88.38	155
34	188	-0.15	6.85	0.00	0.17	0.17	-49.06	254
35	188	-0.12	12.61	0.00	0.17	0.17	-147.89	41
36	188	0.30	0.68	0.00	0.17	0.17	-51.59	255
37	188	-0.31	3.91	0.00	0.17	0.17	-103.50	102
38	188	0.26	3.66	0.00	0.17	0.17	-86.54	54
39	188	0.15	5.61	0.00	0.17	0.17	-96.93	63
40	188	-0.25	1.48	0.00	0.17	0.17	-75.95	51
41	188	-0.24	9.10	0.00	0.17	0.17	-59.29	68
42	188	0.08	0.20	0.00	0.17	0.17	-112.84	24
43	188	0.20	4.94	0.00	0.17	0.17	-95.76	58
44	188	-0.17	12.04	0.00	0.17	0.17	11.78	255
45	188	0.19	11.62	0.00	0.17	0.17	-117.61	89
46	188	0.20	8.81	0.00	0.17	0.17	-115.89	43
47	188	-0.20	8.37	0.00	0.17	0.17	-50.95	255
50	188	0.33	1.21	0.00	0.17	0.17	-69.18	255
1	189	0.46	1.74	0.00	0.17	0.17	-88.27	39
2	189	-0.30	3.00	0.00	0.17	0.17	-83.58	89
3	189	-0.25	11.16	0.00	0.17	0.17	-46.46	66
4	189	0.21	6.32	0.00	0.17	0.17	-89.24	75
5	189	-0.23	9.80	0.00	0.17	0.17	-76.56	32
7	189	0.21	13.98	0.00	0.17	0.17	-82.73	255
8	189	0.02	-0.78	0.00	0.17	0.17	-112.03	255
9	189	0.14	2.15	0.00	0.17	0.17	-96.81	35
11	189	0.17	9.48	0.00	0.17	0.17	-122.75	50
12	189	-0.19	13.50	0.00	0.17	0.17	-74.64	36
13	189	0.16	8.07	0.00	0.17	0.17	-71.72	45
15	189	0.20	3.01	0.00	0.17	0.17	-90.36	47
17	189	0.21	10.15	0.00	0.17	0.17	-131.74	63
18	189	-0.46	0.90	0.00	0.17	0.17	-79.29	33
20	189	0.06	7.50	0.00	0.17	0.17	-119.64	68
24	189	-0.33	0.40	0.00	0.17	0.17	-18.79	22
25	189	-0.29	2.20	0.00	0.17	0.17	-113.92	75
26	189	0.23	10.80	0.00	0.17	0.17	-84.77	57
27	189	-0.24	10.45	0.00	0.17	0.17	-92.47	255
29	189	0.21	4.27	0.00	0.17	0.17	-89.60	56
30	189	0.47	2.48	0.00	0.17	0.17	-100.40	78
31	189	0.14	13.09	0.00	0.17	0.17	-122.95	41
32	189	-0.23	5.01	0.00	0.17	0.17	-98.08	152
