

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	185	0.40	0.56	0.00	0.17	0.17	101.63	59
35	185	-0.19	14.15	0.00	0.17	0.17	-66.93	49
36	185	-0.21	10.83	0.00	0.17	0.17	-53.21	77
37	185	0.22	3.80	0.00	0.17	0.17	-84.23	76
39	185	0.24	15.25	0.00	0.17	0.17	-126.09	48
40	185	0.18	17.27	0.00	0.17	0.17	-151.18	123
41	185	0.05	-0.03	0.00	0.17	0.17	-25.89	255
42	185	0.18	1.15	0.00	0.17	0.17	-102.41	56
43	185	-0.15	4.91	0.00	0.17	0.17	-96.41	191
44	185	-0.21	16.78	0.00	0.17	0.17	-80.53	52
45	185	0.23	12.45	0.00	0.17	0.17	-129.91	56
46	185	0.23	8.51	0.00	0.17	0.17	-102.90	157
49	185	-0.30	1.71	0.00	0.17	0.17	-97.84	75
1	186	0.23	4.57	0.00	0.17	0.17	-87.24	87
4	186	0.26	13.67	0.00	0.17	0.17	-75.98	254
5	186	-0.23	15.67	0.00	0.17	0.17	-76.41	98
6	186	0.23	11.65	0.00	0.17	0.17	-128.41	27
7	186	-0.23	9.04	0.00	0.17	0.17	-72.99	141
10	186	0.21	16.23	0.00	0.17	0.17	-85.96	255
11	186	-0.17	11.37	0.00	0.17	0.17	-70.25	39
12	186	0.27	3.04	0.00	0.17	0.17	-73.28	76
13	186	0.21	10.62	0.00	0.17	0.17	-105.88	67
14	186	-0.27	0.40	0.00	0.17	0.17	-6.17	45
15	186	0.19	9.57	0.00	0.17	0.17	-138.98	255
16	186	-0.24	12.74	0.00	0.17	0.17	-95.85	48
17	186	-0.29	0.96	0.00	0.17	0.17	-43.34	40
18	186	-0.19	14.82	0.00	0.17	0.17	-57.04	66
19	186	-0.22	3.54	0.00	0.17	0.17	-78.15	115
20	186	0.17	7.26	0.00	0.17	0.17	-88.45	254
21	186	-0.29	11.96	0.00	0.17	0.17	-110.29	255
22	186	0.43	1.58	0.00	0.17	0.17	-90.89	32
23	186	0.25	5.69	0.00	0.17	0.17	-81.76	150
24	186	-0.27	2.59	0.00	0.17	0.17	-112.41	108
25	186	-0.22	6.45	0.00	0.17	0.17	-89.79	242
27	186	0.22	2.30	0.00	0.17	0.17	-108.36	78
28	186	-0.20	10.06	0.00	0.17	0.17	-107.98	48
29	186	-0.21	7.97	0.00	0.17	0.17	-161.51	82
32	186	-0.16	13.33	0.00	0.17	0.17	-62.66	254
34	186	0.42	0.58	0.00	0.17	0.17	-133.71	254
35	186	-0.19	14.13	0.00	0.17	0.17	-72.56	84
36	186	-0.25	10.82	0.00	0.17	0.17	-56.40	254
37	186	0.23	3.78	0.00	0.17	0.17	-85.08	76
39	186	0.19	15.25	0.00	0.17	0.17	133.06	255
40	186	0.19	17.22	0.00	0.17	0.17	-69.23	49
41	186	0.06	-0.11	0.00	0.17	0.17	-82.43	254
42	186	0.18	1.13	0.00	0.17	0.17	-67.07	99
43	186	-0.15	4.85	0.00	0.17	0.17	-92.06	186
44	186	-0.20	16.76	0.00	0.17	0.17	-22.20	57
45	186	0.22	12.41	0.00	0.17	0.17	-50.01	255
46	186	0.30	8.45	0.00	0.17	0.17	-34.97	255
49	186	-0.30	1.69	0.00	0.17	0.17	-98.20	74
1	187	0.23	4.55	0.00	0.17	0.17	-80.93	86
4	187	0.22	13.68	0.00	0.17	0.17	-110.21	255
5	187	-0.25	15.63	0.00	0.17	0.17	-62.93	255
6	187	0.22	11.64	0.00	0.17	0.17	-113.37	26
7	187	-0.18	9.03	0.00	0.17	0.17	-73.41	255
10	187	0.21	16.19	0.00	0.17	0.17	-89.21	119
11	187	-0.16	11.35	0.00	0.17	0.17	-44.25	40
12	187	0.27	3.01	0.00	0.17	0.17	-86.14	76
13	187	0.21	10.59	0.00	0.17	0.17	-81.30	64
14	187	-0.23	0.38	0.00	0.17	0.17	-47.22	255
15	187	0.18	9.55	0.00	0.17	0.17	-122.91	63
16	187	-0.23	12.73	0.00	0.17	0.17	-35.76	40
17	187	-0.29	0.95	0.00	0.17	0.17	-97.26	40
18	187	-0.22	14.78	0.00	0.17	0.17	-133.58	62
19	187	-0.22	3.50	0.00	0.17	0.17	-95.65	115
20	187	0.17	7.21	0.00	0.17	0.17	-104.03	234
21	187	-0.28	11.95	0.00	0.17	0.17	-20.61	52
22	187	0.44	1.56	0.00	0.17	0.17	-76.14	33
23	187	0.25	5.65	0.00	0.17	0.17	-94.51	147
24	187	-0.27	2.56	0.00	0.17	0.17	-89.68	111
25	187	-0.22	6.37	0.00	0.17	0.17	-91.42	239
27	187	0.22	2.27	0.00	0.17	0.17	-72.33	78
28	187	-0.19	10.05	0.00	0.17	0.17	-62.63	54
29	187	-0.26	7.98	0.00	0.17	0.17	-143.22	255
32	187	-0.16	13.31	0.00	0.17	0.17	-76.93	48
34	187	0.45	0.54	0.00	0.17	0.17	-39.34	90
35	187	-0.19	14.11	0.00	0.17	0.17	-37.98	87
36	187	-0.25	10.81	0.00	0.17	0.17	-92.64	32
37	187	0.23	3.75	0.00	0.17	0.17	-89.54	76
39	187	0.19	15.25	0.00	0.17	0.17	-103.46	48
40	187	0.21	17.17	0.00	0.17	0.17	-91.38	255
41	187	0.01	-0.18	0.00	0.17	0.17	-128.47	255
42	187	0.17	1.12	0.00	0.17	0.17	-86.89	30
43	187	-0.16	4.79	0.00	0.17	0.17	-92.13	182
44	187	-0.18	16.75	0.00	0.17	0.17	-41.68	64
45	187	0.21	12.39	0.00	0.17	0.17	-109.07	62
46	187	0.28	8.43	0.00	0.17	0.17	-135.25	74
49	187	-0.33	1.64	0.00	0.17	0.17	-121.25	68
1	188	0.23	4.52	0.00	0.17	0.17	-86.29	85
4	188	0.18	13.68	0.00	0.17	0.17	172.51	31
5	188	-0.24	15.62	0.00	0.17	0.17	-52.21	51
6	188	0.22	11.63	0.00	0.17	0.17	-124.40	26
7	188	-0.20	8.97	0.00	0.17	0.17	-117.74	129
10	188	0.21	16.16	0.00	0.17	0.17	-36.29	255
11	188	-0.15	11.34	0.00	0.17	0.17	-88.62	39
12	188	0.27	2.99	0.00	0.17	0.17	-117.24	77
13	188	0.20	10.56	0.00	0.17	0.17	-140.97	133
14	188	-0.20	0.32	0.00	0.17	0.17	-32.03	255
15	188	0.18	9.53	0.00	0.17	0.17	-100.94	62
16	188	-0.22	12.71	0.00	0.17	0.17	-79.51	37
17	188	-0.32	0.92	0.00	0.17	0.17	-143.56	44
18	188	-0.19	14.74	0.00	0.17	0.17	-42.93	56
19	188	-0.22	3.46	0.00	0.17	0.17	-85.84	114
20	188	0.17	7.15	0.00	0.17	0.17	-75.21	111
21	188	-0.26	11.95	0.00	0.17	0.17	-26.01	45
22	188	0.46	1.52	0.00	0.17	0.17	-58.37	30
23	188	0.25	5.61	0.00	0.17	0.17	-97.78	144
24	188	-0.26	2.52	0.00	0.17	0.17	-75.98	108
25	188	-0.22	6.30	0.00	0.17	0.17	-98.86	234
27	188	0.22	2.24	0.00	0.17	0.17	-107.05	82
28	188	-0.24	9.98	0.00	0.17	0.17	-120.20	255
29	188	-0.19	7.94	0.00	0.17	0.17	-18.64	254
32	188	-0.16	13.30	0.00	0.17	0.17	-66.49	48
34	188	0.48	0.56	0.00	0.17	0.17	29.70	70
35	188	-0.15	14.11	0.00	0.17	0.17	7.06	38
36	188	-0.24	10.80	0.00	0.17	0.17	-44.61	29
37	188	0.23	3.73	0.00	0.17	0.17	-82.55	76
39	188	0.24	15.19	0.00	0.17	0.17	-66.03	254
40	188	0.20	17.16	0.00	0.17	0.17	-129.27	45
41	188	0.08	-0.23	0.00	0.17	0.17	-40.07	255
42	188	0.19	1.10	0.00	0.17	0.17	-58.25	55
43	188	-0.16	4.74	0.00	0.17	0.17	-84.27	143
44	188	-0.18	16.71	0.00	0.17	0.17	-76.22	146
45	188	0.20	12.38	0.00	0.17	0.17	-135.01	58
46	188	0.27	8.40	0.00	0.17	0.17	-99.03	61
49	188	-0.33	1.62	0.00	0.17	0.17	-94.78	69
1	189	0.24	4.49	0.00	0.17	0.17	-82.71	85
4	189	0.17	13.67	0.00	0.17	0.17	-96.88	31
5	189	-0.23	15.63	0.00	0.17	0.17	-13.86	66
6	189	0.22	11.61	0.00	0.17	0.17	-94.77	23
7	189	-0.21	8.93	0.00	0.17	0.17	-123.16	73
10	189	0.20	16.14	0.00	0.17	0.17	-124.70	66
11	189	-0.15	11.32	0.00	0.17	0.17	-68.10	40
12	189	0.26	2.96	0.00	0.17	0.17	-101.37	77
13	189	0.21	10.52	0.00	0.17	0.17	-98.84	131
14	189	-0.19	0.31	0.00	0.17	0.17	-7.92	50
15	189	0.18	9.49	0.00	0.17	0.17	-30.09	254
16	189	-0.22	12.70	0.00	0.17	0.17	-74.31	36
17	189	-0.32	0.90	0.00	0.17	0.17	-90.93	50
18	189	-0.16	14.70	0.00	0.17	0.17	-91.90	255
19	189	-0.22	3.42	0.00	0.17	0.17	-85.74	114
20	189	0.20	7.10	0.00	0.17	0.17	-105.26	254
21	189	-0.25	11.93	0.00	0.17	0.17	-40.03	52
22	189	0.45	1.51	0.00	0.17	0.17	-105.71	29
23	189	0.25	5.56	0.00	0.17	0.17	-89.87	141
24	189	-0.27	2.49	0.00	0.17	0.17	-104.16	106
25	189	-0.23	6.22	0.00	0.17	0.17	-86.12	230
27	189	0.22	2.22	0.00	0.17	0.17	-69.63	78
28	189	-0.23	9.96	0.00	0.17	0.17	-32.40	58
29	189	-0.20	7.89	0.00	0.17	0.17	-61.54	255
32	189	-0.15	13.27	0.00	0.17	0.17	-93.74	122
34	189	0.46	0.54	0.00	0.17	0.17	-100.21	68
35	189	-0.15	14.09	0.00	0.17	0.17	-111.31	37
36	189	-0.23	10.78	0.00	0.17	0.17	-79.84	30
37	189	0.23	3.70	0.00	0.17	0.17	-95.83	76
39	189	0.24	15.14	0.00	0.17	0.17	-79.09	48
40	189	0.19	17.15	0.00	0.17	0.17	-161.37	47
41	189	0.01	-0.28	0.00	0.17	0.17	-163.05	255
42	189	0.18	1.09	0.00	0.17	0.17	-141.76	38
43	189	-0.16	4.68	0.00	0.17	0.17	-97.41	176
44	189	-0.20	16.67	0.00	0.17	0.17	-73.73	255
45	189	0.19	12.36	0.00	0.17	0.17	-94.82	53
46	189	0.26	8.38	0.00	0.17	0.17	-124.86	57
49	189	-0.33	1.60	0.00	0.17	0.17	-109.27	68
1	190	0.24	4.46	0.00	0.17	0.17	-86.68	84
4	190	0.20	13.59	0.00	0.17	0.17	-73.34	255
5	190	-0.22	15.61	0.00	0.17	0.17	-69.48	69
6	190	0.21	11.60	0.00	0.17	0.17	-125.23	24
7	190	-0.20	8.91	0.00	0.17	0.17	-42.82	69
10	190	0.18	16.13	0.00	0.17	0.17	-125.46	61
11	190	-0.16	11.31	0.00	0.17	0.17	-130.46	41
12	190	0.27	2.94	0.00	0.17	0.17	-94.40	77
13	190	0.23	10.47	0.00	0.17	0.17	-56.58	67
14	190	-0.12	0.27	0.00	0.17	0.17	-19.85	255
15	190	0.18	9.46	0.00	0.17	0.17	-93.80	62
16	190	-0.21	12.69	0.00	0.17	0.17	-48.64	33
17	190	-0.36	0.87	0.00	0.17	0.17	-79.39	254
18	190	-0.16	14.68	0.00	0.17	0.17	-74.62	51
19	190	-0.22	3.39	0.00	0.17	0.17	-96.65	113
20	190	0.21	7.05	0.00	0.17	0.17	-55.74	123
21	190	-0.25	11.92	0.00	0.17	0.17	-64.00	51
22	190	0.45	1.50	0.00	0.17	0.17	-99.11	29
23	190	0.25	5.52	0.00	0.17	0.17	-83.03	120
24	190	-0.25	2.44	0.00	0.17	0.17	-81.01	211
25	190	-0.23	6.15	0.00	0.17	0.17	-91.35	225
27	190	0.22	2.19	0.00	0.17	0.17	-80.64	75
28	190	-0.22	9.95	0.00	0.17	0.17	-74.42	55
29	190	-0.19	7.86	0.00	0.17	0.17	-71.62	108
32	190	-0.17	13.24	0.00	0.17	0.17	-133.67	40
34	190	0.45	0.53	0.00	0.17	0.17	135.12	121
35	190	-0.16	14.07	0.00	0.17	0.17	-79.03	94
36	190	-0.22	10.77	0.00	0.17	0.17	-74.02	38
37	190	0.23	3.68	0.00	0.17	0.17	-84.98	76
39	190	0.26	15.10	0.00	0.17	0.17	-55.55	47
40	190	0.20	17.11	0.00	0.17	0.17	-58.19	51
41	190	0.01	-0.36	0.00	0.17	0.17	-96.85	255
42	190	0.19	1.08	0.00	0.17	0.17	-53.09	50
43	190	-0.16	4.63	0.00	0.17	0.17	-83.43	174
44	190	-0.19	16.65	0.00	0.17	0.17	-37.85	59
45	190	0.18	12.35	0.00	0.17	0.17	-148.77	79
46	190	0.24	8.37	0.00	0.17	0.17	-160.35	63
49	190	-0.33	1.57	0.00	0.17	0.17	-95.07	67
1	191	0.24	4.43	0.00	0.17	0.17	-90.21	84
4	191	0.20	13.58	0.00	0.17	0.17	-99.13	32
5	191	-0.20	15.58	0.00	0.17	0.17	-21.23	111
6	191	0.21	11.57	0.00	0.17	0.17	-106.54	150
7	191	-0.15	8.90	0.00	0.17	0.17	-28.21	255
10	191	0.17	16.11	0.00	0.17	0.17	-105.02	57
11	191	-0.16	11.30	0.00	0.17	0.17	-82.33	40
12	191	0.27	2.92	0.00	0.17	0.17	-68.87	77
13	191	0.21	10.45	0.00	0.17	0.17	-138.73	67
14	191	-0.04	0.24	0.00	0.17	0.17	-30.55	255
15	191	0.18	9.43	0.00	0.17	0.17	-109.66	142
16	191	-0.20	12.68	0.00	0.17	0.17	-38.70	32
17	191	-0.35	0.86	0.00	0.17	0.17	-52.12	63
18	191	-0.16	14.67	0.00	0.17	0.17	-76.83	52
19	191	-0.22	3.35	0.00	0.17	0.17	-85.38	115
20	191	0.19	6.98	0.00	0.17	0.17	-137.42	225
21	191	-0.25	11.90	0.00	0.17	0.17	-34.56	51
22	191	0.46	1.46	0.00	0.17	0.17	-119.27	255
23	191	0.26	5.48	0.00	0.17	0.17	-84.20	135
24	191	-0.24	2.39	0.00	0.17	0.17	-79.18	203
25	191	-0.23	6.07	0.00	0.17	0.17	-94.10	222
27	191	0.22	2.17	0.00	0.17	0.17	-118.92	72
28	191	-0.22	9.92	0.00	0.17	0.17	-94.32	53
29	191	-0.12	7.81	0.00	0.17	0.17	-20.82	255
32	191	-0.17	13.22	0.00	0.17	0.17	-70.37	39
34	191	0.45	0.49	0.00	0.17	0.17	-162.59	254
35	191	-0.12	14.06	0.00	0.17	0.17	-81.05	255
36	191	-0.22	10.75	0.00	0.17	0.17	-67.61	36
37	191	0.23	3.65	0.00	0.17	0.17	-101.98	75
39	191	0.27	15.05	0.00	0.17	0.17	-71.81	44
40	191	0.21	17.06	0.00	0.17	0.17	-67.82	50
41	191	0.03	-0.44	0.00	0.17	0.17	-67.96	255
42	191	0.17	1.07	0.00	0.17	0.17	-147.24	44
43	191	-0.17	4.57	0.00	0.17	0.17	-96.85	170
44	191	-0.19	16.62	0.00	0.17	0.17	-100.95	55
45	191	0.17	12.33	0.00	0.17	0.17	-129.83	77
46	191	0.23	8.35	0.00	0.17	0.17	-130.00	58
49	191	-0.33	1.55	0.00	0.17	0.17	-66.89	68
1	192	0.24	4.41	0.00	0.17	0.17	-88.46	83
4	192	0.19	13.57	0.00	0.17	0.17	-101.57	32
5	192	-0.19	15.57	0.00	0.17	0.17	-55.36	71
6	192	0.21	11.56	0.00	0.17	0.17	-104.70	23
7	192	-0.16	8.87	0.00	0.17	0.17	-78.35	142
10	192	0.14	16.10	0.00	0.17	0.17	-85.29	255
11	192	-0.16	11.29	0.00	0.17	0.17	-93.47	41
12	192	0.28	2.89	0.00	0.17	0.17	-69.67	77
13	192	0.24	10.42	0.00	0.17	0.17	-35.60	67
14	192	-0.00	0.22	0.00	0.17	0.17	-22.84	69
15	192	0.18	9.40	0.00	0.17	0.17	-77.12	51
16	192	-0.20	12.66	0.00	0.17	0.17	-63.56	83
17	192	-0.38	0.82	0.00	0.17	0.17	-139.64	71
18	192	-0.16	14.65	0.00	0.17	0.17	-85.87	50
19	192	-0.22	3.31	0.00	0.17	0.17	-91.93	117
20	192	0.18	6.94	0.00	0.17	0.17	-101.97	129
21	192	-0.24	11.89	0.00	0.17	0.17	-51.58	51
22	192	0.46	1.44	0.00	0.17	0.17	-79.07	26
23	192	0.26	5.43	0.00	0.17	0.17	-88.31	131
24	192	-0.25	2.36	0.00	0.17	0.17	-100.23	93
25	192	-0.24	6.00	0.00	0.17	0.17	-97.56	219
27	192	0.22	2.14	0.00	0.17	0.17	-82.93	79
28	192	-0.21	9.90	0.00	0.17	0.17	-78.34	57
29	192	-0.12	7.76	0.00	0.17	0.17	-59.43	255
32	192	-0.18	13.21	0.00	0.17	0.17	-130.32	38
34	192	0.44	0.48	0.00	0.17	0.17	175.68	33
35	192	-0.07	14.04	0.00	0.17	0.17	-74.67	255
36	192	-0.26	10.72	0.00	0.17	0.17	-91.64	255
37	192	0.23	3.63	0.00	0.17	0.17	-79.38	76
39	192	0.26	15.02	0.00	0.17	0.17	-94.57	42
40	192	0.21	17.05	0.00	0.17	0.17	-101.79	51
41	192	0.03	-0.51	0.00	0.17	0.17	-51.93	254
42	192	0.18	1.05	0.00	0.17	0.17	-79.85	56
43	192	-0.17	4.52	0.00	0.17	0.17	-94.98	167
44	192	-0.21	16.57	0.00	0.17	0.17	-95.50	255
45	192	0.21	12.33	0.00	0.17	0.17	8.62	55
46	192	0.19	8.34	0.00	0.17	0.17	-121.08	255
49	192	-0.32	1.53	0.00	0.17	0.17	-60.91	71
1	193	0.24	4.38	0.00	0.17	0.17	-91.97	83
4	193	0.21	13.51	0.00	0.17	0.17	-94.01	255
5	193	-0.20	15.52	0.00	0.17	0.17	-123.73	67
6	193	0.20	11.56	0.00	0.17	0.17	-117.21	23
7	193	-0.19	8.85	0.00	0.17	0.17	-166.31	56
10	193	0.09	16.07	0.00	0.17	0.17	-117.21	255
11	193	-0.16	11.27	0.00	0.17	0.17	-74.38	47
12	193	0.28	2.86	0.00	0.17	0.17	-86.83	77
13	193	0.26	10.36	0.00	0.17	0.17	-88.67	255
14	193	0.01	0.16	0.00	0.17	0.17	-30.75	255
15	193	0.17	9.38	0.00	0.17	0.17	-104.24	58
16	193	-0.20	12.66	0.00	0.17	0.17	-48.54	35
17	193	-0.38	0.77	0.00	0.17	0.17	-89.14	70
18	193	-0.16	14.63	0.00	0.17	0.17	-93.44	51
19	193	-0.23	3.27	0.00	0.17	0.17	-98.77	116
20	193	0.18	6.89	0.00	0.17	0.17	-61.49	132
21	193	-0.23	11.88	0.00	0.17	0.17	-76.15	53
22	193	0.48	1.40	0.00	0.17	0.17	-100.59	255
23	193	0.25	5.39	0.00	0.17	0.17	-97.98	128
24	193	-0.25	2.33	0.00	0.17	0.17	-89.22	92
25	193	-0.24	5.93	0.00	0.17	0.17	-94.81	215
27	193	0.22	2.11	0.00	0.17	0.17	-74.49	142
28	193	-0.20	9.90	0.00	0.17	0.17	-82.33	64
29	193	-0.13	7.71	0.00	0.17	0.17	-124.85	103
32	193	-0.18	13.20	0.00	0.17	0.17	-107.52	39
34	193	0.43	0.48	0.00	0.17	0.17	178.74	29
35	193	-0.07	14.03	0.00	0.17	0.17	-86.81	41
36	193	-0.25	10.69	0.00	0.17	0.17	-94.94	89
37	193	0.23	3.60	0.00	0.17	0.17	-87.80	76
39	193	0.22	15.03	0.00	0.17	0.17	-141.30	255
40	193	0.21	17.02	0.00	0.17	0.17	-110.03	117
41	193	0.04	-0.58	0.00	0.17	0.17	-105.65	254
42	193	0.18	1.03	0.00	0.17	0.17	-89.88	52
43	193	-0.17	4.47	0.00	0.17	0.17	-95.08	163
44	193	-0.21	16.55	0.00	0.17	0.17	-80.66	46
45	193	0.20	12.31	0.00	0.17	0.17	-136.22	53
46	193	0.18	8.33	0.00	0.17	0.17	-143.45	66
49	193	-0.32	1.51	0.00	0.17	0.17	-105.06	77
1	194	0.24	4.35	0.00	0.17	0.17	-91.26	81
4	194	0.21	13.48	0.00	0.17	0.17	-92.84	27
5	194	-0.22	15.48	0.00	0.17	0.17	-114.34	56
6	194	0.22	11.52	0.00	0.17	0.17	-115.24	255
7	194	-0.21	8.80	0.00	0.17	0.17	-108.32	53
10	194	0.08	16.06	0.00	0.17	0.17	-143.06	60
11	194	-0.16	11.26	0.00	0.17	0.17	-109.51	49
12	194	0.28	2.84	0.00	0.17	0.17	-77.00	79
13	194	0.25	10.36	0.00	0.17	0.17	169.53	58
14	194	-0.02	0.12	0.00	0.17	0.17	-129.71	79
15	194	0.16	9.35	0.00	0.17	0.17	-131.41	136
16	194	-0.19	12.64	0.00	0.17	0.17	-97.05	35
17	194	-0.36	0.75	0.00	0.17	0.17	-61.65	51
18	194	-0.16	14.62	0.00	0.17	0.17	-103.32	51
19	194	-0.23	3.24	0.00	0.17	0.17	-88.07	114
20	194	0.13	6.86	0.00	0.17	0.17	-165.58	136
21	194	-0.22	11.88	0.00	0.17	0.17	-5.72	53
22	194	0.48	1.39	0.00	0.17	0.17	-129.44	26
23	194	0.25	5.35	0.00	0.17	0.17	-93.10	126
24	194	-0.25	2.30	0.00	0.17	0.17	-80.64	91
25	194	-0.24	5.86	0.00	0.17	0.17	-83.22	212
27	194	0.22	2.08	0.00	0.17	0.17	-95.02	78
28	194	-0.19	9.88	0.00	0.17	0.17	-53.21	55
29	194	-0.13	7.68	0.00	0.17	0.17	-80.74	98
32	194	-0.17	13.18	0.00	0.17	0.17	-51.14	38
34	194	0.42	0.48	0.00	0.17	0.17	-176.20	43
35	194	-0.07	14.02	0.00	0.17	0.17	-87.71	51
36	194	-0.25	10.67	0.00	0.17	0.17	-110.32	48
37	194	0.23	3.58	0.00	0.17	0.17	-108.83	77
39	194	0.22	15.02	0.00	0.17	0.17	-99.37	39
40	194	0.24	16.99	0.00	0.17	0.17	-124.03	255
41	194	0.06	-0.66	0.00	0.17	0.17	-72.75	255
42	194	0.18	1.02	0.00	0.17	0.17	-89.95	49
43	194	-0.18	4.41	0.00	0.17	0.17	-95.80	160
44	194	-0.20	16.54	0.00	0.17	0.17	-68.83	41
45	194	0.20	12.29	0.00	0.17	0.17	-78.37	48
46	194	0.18	8.28	0.00	0.17	0.17	-97.61	208
49	194	-0.32	1.48	0.00	0.17	0.17	-84.20	65
1	195	0.24	4.33	0.00	0.17	0.17	-89.90	81
4	195	0.21	13.46	0.00	0.17	0.17	-151.36	115
5	195	-0.21	15.46	0.00	0.17	0.17	-36.42	54
6	195	0.22	11.49	0.00	0.17	0.17	-89.10	20
7	195	-0.19	8.78	0.00	0.17	0.17	-48.43	56
10	195	0.09	16.01	0.00	0.17	0.17	-79.56	131
11	195	-0.19	11.22	0.00	0.17	0.17	-82.29	255
12	195	0.27	2.81	0.00	0.17	0.17	-99.49	79
13	195	0.24	10.34	0.00	0.17	0.17	-102.58	60
14	195	0.03	0.10	0.00	0.17	0.17	-10.29	90
15	195	0.16	9.32	0.00	0.17	0.17	-80.72	58
16	195	-0.20	12.62	0.00	0.17	0.17	-113.30	34
17	195	-0.40	0.69	0.00	0.17	0.17	-96.30	255
18	195	-0.16	14.60	0.00	0.17	0.17	-83.72	47
19	195	-0.22	3.20	0.00	0.17	0.17	-76.52	113
20	195	0.12	6.81	0.00	0.17	0.17	-158.19	255
21	195	-0.22	11.86	0.00	0.17	0.17	-100.09	46
22	195	0.48	1.38	0.00	0.17	0.17	-106.40	25
23	195	0.26	5.31	0.00	0.17	0.17	-90.92	123
24	195	-0.25	2.28	0.00	0.17	0.17	-87.81	31
25	195	-0.23	5.79	0.00	0.17	0.17	-85.66	209
27	195	0.22	2.06	0.00	0.17	0.17	-112.93	75
28	195	-0.19	9.85	0.00	0.17	0.17	-97.08	57
29	195	-0.12	7.65	0.00	0.17	0.17	-70.68	96
32	195	-0.17	13.13	0.00	0.17	0.17	-147.33	255
34	195	0.41	0.47	0.00	0.17	0.17	-167.72	37
35	195	-0.11	14.01	0.00	0.17	0.17	172.23	55
36	195	-0.25	10.64	0.00	0.17	0.17	-80.81	87
37	195	0.22	3.56	0.00	0.17	0.17	-97.47	77
39	195	0.21	15.01	0.00	0.17	0.17	-115.20	39
40	195	0.22	16.98	0.00	0.17	0.17	-158.97	57
41	195	0.02	-0.71	0.00	0.17	0.17	-94.20	255
42	195	0.18	1.01	0.00	0.17	0.17	-66.79	46
43	195	-0.18	4.36	0.00	0.17	0.17	-87.65	157
44	195	-0.21	16.51	0.00	0.17	0.17	-97.81	42
45	195	0.20	12.27	0.00	0.17	0.17	-101.33	86
46	195	0.17	8.26	0.00	0.17	0.17	-121.03	64
49	195	-0.32	1.46	0.00	0.17	0.17	-84.71	80
1	196	0.23	4.30	0.00	0.17	0.17	-93.93	81
4	196	0.20	13.45	0.00	0.17	0.17	-125.53	30
5	196	-0.21	15.43	0.00	0.17	0.17	-97.82	97
6	196	0.23	11.44	0.00	0.17	0.17	-67.24	34
7	196	-0.21	8.74	0.00	0.17	0.17	-78.75	255
10	196	0.08	16.00	0.00	0.17	0.17	-115.73	55
11	196	-0.22	11.19	0.00	0.17	0.17	-143.91	44
12	196	0.27	2.79	0.00	0.17	0.17	-93.15	79
13	196	0.27	10.33	0.00	0.17	0.17	-4.54	71
14	196	-0.02	0.03	0.00	0.17	0.17	-125.13	255
15	196	0.16	9.29	0.00	0.17	0.17	-79.29	56
16	196	-0.20	12.60	0.00	0.17	0.17	-115.10	34
17	196	-0.42	0.64	0.00	0.17	0.17	-77.39	255
18	196	-0.16	14.59	0.00	0.17	0.17	-105.57	47
19	196	-0.22	3.16	0.00	0.17	0.17	-88.34	109
20	196	0.14	6.75	0.00	0.17	0.17	-98.33	255
21	196	-0.22	11.85	0.00	0.17	0.17	-68.85	50
22	196	0.49	1.34	0.00	0.17	0.17	-126.47	255
23	196	0.25	5.27	0.00	0.17	0.17	-96.72	120
24	196	-0.24	2.25	0.00	0.17	0.17	-83.30	90
25	196	-0.23	5.72	0.00	0.17	0.17	-88.80	206
27	196	0.22	2.03	0.00	0.17	0.17	-95.88	72
28	196	-0.22	9.82	0.00	0.17	0.17	-155.00	62
29	196	-0.12	7.61	0.00	0.17	0.17	-80.47	102
32	196	-0.17	13.12	0.00	0.17	0.17	-113.18	34
34	196	0.40	0.47	0.00	0.17	0.17	-169.95	44
35	196	-0.07	14.00	0.00	0.17	0.17	-0.61	104
36	196	-0.23	10.62	0.00	0.17	0.17	-76.21	49
37	196	0.22	3.54	0.00	0.17	0.17	-82.63	45
39	196	0.20	15.00	0.00	0.17	0.17	-103.91	39
40	196	0.14	16.97	0.00	0.17	0.17	-170.10	255
41	196	0.02	-0.80	0.00	0.17	0.17	-90.91	255
42	196	0.18	0.99	0.00	0.17	0.17	-80.26	44
43	196	-0.18	4.31	0.00	0.17	0.17	-88.84	155
44	196	-0.20	16.50	0.00	0.17	0.17	-23.16	45
45	196	0.20	12.25	0.00	0.17	0.17	-136.34	90
46	196	0.17	8.24	0.00	0.17	0.17	-106.89	65
49	196	-0.31	1.44	0.00	0.17	0.17	-49.39	83
1	197	0.24	4.27	0.00	0.17	0.17	-85.74	79
4	197	0.20	13.42	0.00	0.17	0.17	-80.56	28
5	197	-0.20	15.42	0.00	0.17	0.17	-59.79	48
6	197	0.24	11.40	0.00	0.17	0.17	-64.89	41
7	197	-0.20	8.72	0.00	0.17	0.17	-59.78	57
10	197	0.04	15.98	0.00	0.17	0.17	-100.00	255
11	197	-0.22	11.13	0.00	0.17	0.17	-132.78	255
12	197	0.27	2.76	0.00	0.17	0.17	-106.57	79
13	197	0.28	10.28	0.00	0.17	0.17	-128.45	255
14	197	0.01	-0.01	0.00	0.17	0.17	-40.15	95
15	197	0.15	9.28	0.00	0.17	0.17	-92.54	61
16	197	-0.19	12.59	0.00	0.17	0.17	-83.50	35
