#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
1	243	-0.25	17.12	0.00	0.17	0.17	-53.22	63
2	243	0.10	12.39	0.00	0.17	0.17	-82.12	51
3	243	0.23	15.83	0.00	0.17	0.17	-93.89	255
4	243	-0.27	14.52	0.00	0.17	0.17	-121.20	59
5	243	0.08	-0.97	0.00	0.17	0.17	-46.48	255
6	243	-0.29	3.36	0.00	0.17	0.17	-77.09	99
7	243	0.24	14.12	0.00	0.17	0.17	-136.59	68
8	243	-0.27	11.28	0.00	0.17	0.17	-73.07	27
9	243	0.19	15.01	0.00	0.17	0.17	-120.29	106
10	243	0.26	9.39	0.00	0.17	0.17	-13.10	70
11	243	0.26	2.96	0.00	0.17	0.17	-85.46	161
13	243	-0.23	2.51	0.00	0.17	0.17	-80.92	89
14	243	0.23	4.45	0.00	0.17	0.17	-84.87	167
15	243	-0.20	8.87	0.00	0.17	0.17	-81.17	65
17	243	0.14	6.78	0.00	0.17	0.17	-165.70	153
19	243	-0.14	0.31	0.00	0.17	0.17	-49.79	11
21	243	-0.24	15.42	0.00	0.17	0.17	-66.58	109
24	243	0.22	10.29	0.00	0.17	0.17	-134.60	255
25	243	-0.25	16.23	0.00	0.17	0.17	-68.21	255
27	243	0.25	0.37	0.00	0.17	0.17	-164.95	11
28	243	0.20	16.62	0.00	0.17	0.17	-103.37	41
29	243	0.10	11.78	0.00	0.17	0.17	-136.76	92
30	243	-0.16	9.85	0.00	0.17	0.17	-58.98	255
31	243	-0.20	13.57	0.00	0.17	0.17	-50.88	120
32	243	-0.40	0.91	0.00	0.17	0.17	-117.71	255
34	243	-0.22	5.69	0.00	0.17	0.17	-92.93	194
37	243	0.30	0.94	0.00	0.17	0.17	-105.74	45
38	243	0.17	8.30	0.00	0.17	0.17	-104.38	84
40	243	0.06	10.94	0.00	0.17	0.17	-73.21	255
41	243	0.23	17.19	0.00	0.17	0.17	-107.91	44
43	243	-0.24	1.70	0.00	0.17	0.17	-80.96	86
45	243	-0.22	4.34	0.00	0.17	0.17	-98.11	121
46	243	-0.17	7.60	0.00	0.17	0.17	-38.33	100
48	243	0.23	1.78	0.00	0.17	0.17	-83.08	98
49	243	0.22	13.11	0.00	0.17	0.17	-141.65	255
50	243	-0.26	12.61	0.00	0.17	0.17	-24.62	15
1	244	-0.25	17.10	0.00	0.17	0.17	-76.61	63
2	244	0.10	12.38	0.00	0.17	0.17	-101.05	52
3	244	0.28	15.76	0.00	0.17	0.17	-47.93	254
4	244	-0.26	14.51	0.00	0.17	0.17	-29.07	55
6	244	-0.30	3.33	0.00	0.17	0.17	-97.10	98
7	244	0.23	14.11	0.00	0.17	0.17	-136.99	69
8	244	-0.26	11.28	0.00	0.17	0.17	-50.17	25
9	244	0.18	14.99	0.00	0.17	0.17	-150.37	105
10	244	0.21	9.37	0.00	0.17	0.17	-168.18	62
11	244	0.26	2.91	0.00	0.17	0.17	-89.77	157
13	244	-0.23	2.48	0.00	0.17	0.17	-87.11	88
14	244	0.23	4.38	0.00	0.17	0.17	-92.14	217
15	244	-0.19	8.85	0.00	0.17	0.17	-45.21	64
17	244	0.12	6.72	0.00	0.17	0.17	-140.46	254
19	244	-0.14	0.31	0.00	0.17	0.17	-49.79	10
21	244	-0.24	15.40	0.00	0.17	0.17	-101.81	44
24	244	0.21	10.28	0.00	0.17	0.17	-106.46	44
25	244	-0.23	16.22	0.00	0.17	0.17	-45.89	59
27	244	0.25	0.37	0.00	0.17	0.17	-164.95	10
28	244	0.20	16.59	0.00	0.17	0.17	-84.56	88
29	244	0.06	11.80	0.00	0.17	0.17	-113.76	255
30	244	-0.18	9.81	0.00	0.17	0.17	-53.95	255
31	244	-0.19	13.55	0.00	0.17	0.17	-72.79	52
32	244	-0.40	0.89	0.00	0.17	0.17	-90.44	57
34	244	-0.22	5.63	0.00	0.17	0.17	-89.36	186
37	244	0.33	0.91	0.00	0.17	0.17	-106.38	254
38	244	0.17	8.25	0.00	0.17	0.17	-102.35	227
40	244	0.06	10.92	0.00	0.17	0.17	-89.19	61
41	244	0.23	17.18	0.00	0.17	0.17	-115.97	45
43	244	-0.24	1.67	0.00	0.17	0.17	-107.11	88
45	244	-0.22	4.30	0.00	0.17	0.17	-87.54	120
46	244	-0.17	7.57	0.00	0.17	0.17	-90.36	100
48	244	0.21	1.75	0.00	0.17	0.17	-103.47	139
49	244	0.21	13.09	0.00	0.17	0.17	-121.77	64
50	244	-0.25	12.61	0.00	0.17	0.17	-24.62	15
1	245	-0.24	17.07	0.00	0.17	0.17	-83.07	63
2	245	0.07	12.34	0.00	0.17	0.17	-134.92	41
3	245	0.23	15.75	0.00	0.17	0.17	-177.88	51
4	245	-0.21	14.50	0.00	0.17	0.17	-2.60	47
6	245	-0.29	3.30	0.00	0.17	0.17	-71.79	98
7	245	0.21	14.09	0.00	0.17	0.17	-147.30	67
8	245	-0.26	11.27	0.00	0.17	0.17	-20.82	27
9	245	0.17	14.97	0.00	0.17	0.17	-79.25	52
10	245	0.23	9.31	0.00	0.17	0.17	-73.65	143
11	245	0.26	2.86	0.00	0.17	0.17	-103.05	155
13	245	-0.23	2.45	0.00	0.17	0.17	-90.72	88
14	245	0.23	4.31	0.00	0.17	0.17	-99.08	213
15	245	-0.18	8.83	0.00	0.17	0.17	-77.73	67
17	245	0.12	6.65	0.00	0.17	0.17	-114.84	255
19	245	-0.14	0.31	0.00	0.17	0.17	-49.79	9
21	245	-0.26	15.34	0.00	0.17	0.17	-102.51	255
24	245	0.23	10.23	0.00	0.17	0.17	-63.74	50
25	245	-0.23	16.20	0.00	0.17	0.17	-97.21	57
27	245	0.25	0.37	0.00	0.17	0.17	-164.95	9
28	245	0.20	16.57	0.00	0.17	0.17	-99.15	44
29	245	0.06	11.78	0.00	0.17	0.17	-103.55	50
30	245	-0.18	9.78	0.00	0.17	0.17	-90.95	116
31	245	-0.22	13.50	0.00	0.17	0.17	-94.15	255
32	245	-0.43	0.85	0.00	0.17	0.17	-133.46	53
34	245	-0.21	5.57	0.00	0.17	0.17	-83.71	186
37	245	0.33	0.89	0.00	0.17	0.17	-71.76	37
38	245	0.18	8.21	0.00	0.17	0.17	-130.96	255
40	245	0.10	10.90	0.00	0.17	0.17	-89.38	255
41	245	0.23	17.16	0.00	0.17	0.17	-106.99	48
43	245	-0.25	1.64	0.00	0.17	0.17	-89.20	91
45	245	-0.22	4.26	0.00	0.17	0.17	-87.48	118
46	245	-0.21	7.50	0.00	0.17	0.17	-108.28	255
48	245	0.22	1.72	0.00	0.17	0.17	-87.34	94
49	245	0.20	13.08	0.00	0.17	0.17	-111.73	60
50	245	-0.25	12.61	0.00	0.17	0.17	-24.62	14
1	246	-0.23	17.05	0.00	0.17	0.17	-62.55	101
2	246	0.10	12.30	0.00	0.17	0.17	-53.85	38
3	246	0.26	15.73	0.00	0.17	0.17	-140.65	255
4	246	-0.21	14.48	0.00	0.17	0.17	-65.50	48
6	246	-0.29	3.27	0.00	0.17	0.17	-89.62	97
7	246	0.17	14.06	0.00	0.17	0.17	-79.61	255
8	246	-0.26	11.23	0.00	0.17	0.17	-73.28	226
9	246	0.13	14.96	0.00	0.17	0.17	-177.74	46
10	246	0.18	9.30	0.00	0.17	0.17	-125.50	255
11	246	0.26	2.81	0.00	0.17	0.17	-86.65	152
13	246	-0.22	2.42	0.00	0.17	0.17	-85.71	88
14	246	0.23	4.24	0.00	0.17	0.17	-90.52	209
15	246	-0.20	8.76	0.00	0.17	0.17	-101.90	255
17	246	0.12	6.59	0.00	0.17	0.17	-82.81	150
19	246	-0.17	0.29	0.00	0.17	0.17	-23.43	255
21	246	-0.26	15.32	0.00	0.17	0.17	-39.39	96
24	246	0.23	10.21	0.00	0.17	0.17	-102.93	110
25	246	-0.22	16.17	0.00	0.17	0.17	-43.07	97
27	246	0.24	0.37	0.00	0.17	0.17	-164.95	8
28	246	0.19	16.55	0.00	0.17	0.17	-120.27	91
29	246	0.06	11.76	0.00	0.17	0.17	-83.24	47
30	246	-0.20	9.73	0.00	0.17	0.17	-111.77	50
31	246	-0.23	13.46	0.00	0.17	0.17	-41.24	255
32	246	-0.41	0.84	0.00	0.17	0.17	-70.63	84
34	246	-0.22	5.51	0.00	0.17	0.17	-97.26	182
37	246	0.36	0.86	0.00	0.17	0.17	-53.37	31
38	246	0.14	8.19	0.00	0.17	0.17	177.55	88
40	246	0.09	10.87	0.00	0.17	0.17	-112.05	61
41	246	0.22	17.15	0.00	0.17	0.17	-160.88	48
43	246	-0.25	1.61	0.00	0.17	0.17	-85.28	89
45	246	-0.22	4.22	0.00	0.17	0.17	-94.02	117
46	246	-0.21	7.44	0.00	0.17	0.17	-42.14	254
48	246	0.21	1.68	0.00	0.17	0.17	-109.64	96
49	246	0.20	13.05	0.00	0.17	0.17	-72.81	80
50	246	-0.25	12.60	0.00	0.17	0.17	-75.49	22
1	247	-0.23	17.02	0.00	0.17	0.17	-70.35	102
2	247	0.07	12.27	0.00	0.17	0.17	-142.48	34
3	247	0.25	15.71	0.00	0.17	0.17	-169.80	85
4	247	-0.20	14.47	0.00	0.17	0.17	-46.79	45
6	247	-0.29	3.24	0.00	0.17	0.17	-76.24	97
7	247	0.18	14.02	0.00	0.17	0.17	-75.95	126
8	247	-0.25	11.19	0.00	0.17	0.17	-88.85	28
9	247	0.13	14.94	0.00	0.17	0.17	-86.37	43
10	247	0.14	9.27	0.00	0.17	0.17	-76.14	255
11	247	0.25	2.76	0.00	0.17	0.17	-100.98	149
13	247	-0.22	2.39	0.00	0.17	0.17	-91.04	98
14	247	0.23	4.17	0.00	0.17	0.17	-91.31	206
15	247	-0.19	8.75	0.00	0.17	0.17	-32.68	67
17	247	0.12	6.52	0.00	0.17	0.17	-92.66	255
19	247	-0.16	0.25	0.00	0.17	0.17	-159.47	15
21	247	-0.25	15.30	0.00	0.17	0.17	-10.04	95
24	247	0.23	10.18	0.00	0.17	0.17	-83.31	55
25	247	-0.21	16.14	0.00	0.17	0.17	-78.62	94
27	247	0.24	0.36	0.00	0.17	0.17	-164.95	15
28	247	0.19	16.53	0.00	0.17	0.17	-81.98	41
29	247	0.05	11.73	0.00	0.17	0.17	-134.64	105
30	247	-0.19	9.72	0.00	0.17	0.17	-68.14	47
31	247	-0.22	13.45	0.00	0.17	0.17	-73.01	48
32	247	-0.42	0.79	0.00	0.17	0.17	-108.36	50
34	247	-0.22	5.45	0.00	0.17	0.17	-89.15	178
37	247	0.36	0.85	0.00	0.17	0.17	-62.24	30
38	247	0.18	8.12	0.00	0.17	0.17	-43.70	255
40	247	0.13	10.83	0.00	0.17	0.17	-58.84	254
41	247	0.19	17.18	0.00	0.17	0.17	130.98	20
43	247	-0.24	1.57	0.00	0.17	0.17	-73.42	88
45	247	-0.22	4.18	0.00	0.17	0.17	-93.17	116
46	247	-0.19	7.38	0.00	0.17	0.17	-32.64	255
48	247	0.21	1.65	0.00	0.17	0.17	-75.38	92
49	247	0.20	13.03	0.00	0.17	0.17	-118.30	54
50	247	-0.24	12.60	0.00	0.17	0.17	5.76	21
1	248	-0.22	17.00	0.00	0.17	0.17	-32.70	98
2	248	0.06	12.26	0.00	0.17	0.17	-99.29	40
3	248	0.23	15.70	0.00	0.17	0.17	-151.89	58
4	248	-0.22	14.43	0.00	0.17	0.17	-131.05	47
6	248	-0.28	3.20	0.00	0.17	0.17	-86.67	96
7	248	0.18	14.00	0.00	0.17	0.17	-97.10	66
8	248	-0.25	11.15	0.00	0.17	0.17	-93.26	28
9	248	0.12	14.93	0.00	0.17	0.17	-91.30	50
10	248	0.18	9.19	0.00	0.17	0.17	-68.12	255
11	248	0.26	2.70	0.00	0.17	0.17	-98.49	254
13	248	-0.22	2.36	0.00	0.17	0.17	-90.02	91
14	248	0.23	4.11	0.00	0.17	0.17	-88.00	202
15	248	-0.19	8.68	0.00	0.17	0.17	-90.05	191
17	248	0.13	6.44	0.00	0.17	0.17	-86.30	255
19	248	-0.15	0.25	0.00	0.17	0.17	-159.47	13
21	248	-0.25	15.29	0.00	0.17	0.17	-108.22	35
24	248	0.24	10.14	0.00	0.17	0.17	-161.18	255
25	248	-0.24	16.12	0.00	0.17	0.17	95.44	255
27	248	0.24	0.36	0.00	0.17	0.17	-164.95	13
28	248	0.19	16.51	0.00	0.17	0.17	-73.56	38
29	248	0.08	11.70	0.00	0.17	0.17	-37.53	59
30	248	-0.19	9.70	0.00	0.17	0.17	-74.62	48
31	248	-0.21	13.44	0.00	0.17	0.17	-48.01	45
32	248	-0.45	0.76	0.00	0.17	0.17	-84.50	255
34	248	-0.22	5.39	0.00	0.17	0.17	-86.28	174
37	248	0.35	0.84	0.00	0.17	0.17	-162.32	28
38	248	0.18	8.07	0.00	0.17	0.17	-71.98	89
40	248	0.09	10.80	0.00	0.17	0.17	-157.41	57
41	248	0.21	17.15	0.00	0.17	0.17	-57.19	21
43	248	-0.25	1.54	0.00	0.17	0.17	-110.00	86
45	248	-0.23	4.14	0.00	0.17	0.17	-95.42	114
46	248	-0.17	7.35	0.00	0.17	0.17	-61.97	113
48	248	0.24	1.60	0.00	0.17	0.17	-51.45	83
49	248	0.18	13.02	0.00	0.17	0.17	-154.42	56
50	248	-0.26	12.53	0.00	0.17	0.17	-101.63	255
1	249	-0.20	16.99	0.00	0.17	0.17	-44.17	55
2	249	0.09	12.22	0.00	0.17	0.17	-73.98	255
3	249	0.24	15.67	0.00	0.17	0.17	-98.65	82
4	249	-0.21	14.42	0.00	0.17	0.17	-59.80	46
6	249	-0.28	3.17	0.00	0.17	0.17	-91.73	96
7	249	0.17	13.97	0.00	0.17	0.17	-108.41	121
8	249	-0.25	11.15	0.00	0.17	0.17	31.29	30
9	249	0.11	14.91	0.00	0.17	0.17	-111.01	48
10	249	0.14	9.17	0.00	0.17	0.17	-79.43	255
11	249	0.27	2.65	0.00	0.17	0.17	-91.00	142
13	249	-0.22	2.33	0.00	0.17	0.17	-81.09	90
14	249	0.23	4.04	0.00	0.17	0.17	-94.33	201
15	249	-0.19	8.64	0.00	0.17	0.17	-101.15	67
17	249	0.13	6.37	0.00	0.17	0.17	-85.84	143
19	249	-0.15	0.25	0.00	0.17	0.17	-159.47	11
21	249	-0.27	15.24	0.00	0.17	0.17	-50.97	254
24	249	0.23	10.13	0.00	0.17	0.17	-158.90	50
25	249	-0.20	16.11	0.00	0.17	0.17	-5.02	52
27	249	0.23	0.36	0.00	0.17	0.17	-164.95	11
28	249	0.19	16.50	0.00	0.17	0.17	-110.40	38
29	249	0.07	11.69	0.00	0.17	0.17	-147.75	54
30	249	-0.18	9.67	0.00	0.17	0.17	-61.05	133
31	249	-0.22	13.40	0.00	0.17	0.17	-71.51	255
32	249	-0.46	0.71	0.00	0.17	0.17	-101.33	40
34	249	-0.22	5.33	0.00	0.17	0.17	-82.98	170
37	249	0.35	0.83	0.00	0.17	0.17	-108.80	27
38	249	0.17	8.02	0.00	0.17	0.17	-131.77	252
40	249	0.08	10.77	0.00	0.17	0.17	-108.96	59
41	249	0.21	17.14	0.00	0.17	0.17	-138.03	20
43	249	-0.25	1.50	0.00	0.17	0.17	-114.83	176
45	249	-0.22	4.11	0.00	0.17	0.17	-77.58	113
46	249	-0.18	7.29	0.00	0.17	0.17	-81.34	254
48	249	0.25	1.58	0.00	0.17	0.17	-73.68	80
49	249	0.17	13.01	0.00	0.17	0.17	-158.67	60
50	249	-0.26	12.52	0.00	0.17	0.17	-101.63	16
1	250	-0.23	16.94	0.00	0.17	0.17	-115.71	97
2	250	0.10	12.21	0.00	0.17	0.17	-84.61	41
3	250	0.23	15.64	0.00	0.17	0.17	-90.12	84
4	250	-0.20	14.41	0.00	0.17	0.17	-42.54	44
6	250	-0.29	3.14	0.00	0.17	0.17	-87.84	95
7	250	0.15	13.92	0.00	0.17	0.17	-155.19	255
8	250	-0.24	11.14	0.00	0.17	0.17	-48.31	30
9	250	0.14	14.86	0.00	0.17	0.17	-55.11	111
10	250	0.14	9.13	0.00	0.17	0.17	-102.24	156
11	250	0.26	2.61	0.00	0.17	0.17	-96.37	138
13	250	-0.22	2.30	0.00	0.17	0.17	-104.15	95
14	250	0.23	3.98	0.00	0.17	0.17	-96.06	197
15	250	-0.20	8.59	0.00	0.17	0.17	-110.11	68
17	250	0.14	6.31	0.00	0.17	0.17	-79.40	141
19	250	-0.15	0.25	0.00	0.17	0.17	-159.47	10
21	250	-0.26	15.23	0.00	0.17	0.17	-39.71	37
24	250	0.22	10.11	0.00	0.17	0.17	-85.93	51
25	250	-0.19	16.09	0.00	0.17	0.17	-80.36	52
27	250	0.23	0.36	0.00	0.17	0.17	-164.95	10
28	250	0.18	16.49	0.00	0.17	0.17	-129.24	39
29	250	0.10	11.64	0.00	0.17	0.17	-50.11	106
30	250	-0.18	9.64	0.00	0.17	0.17	-78.98	137
31	250	-0.22	13.37	0.00	0.17	0.17	-49.38	101
32	250	-0.46	0.66	0.00	0.17	0.17	-101.00	34
34	250	-0.22	5.28	0.00	0.17	0.17	-85.72	167
37	250	0.35	0.82	0.00	0.17	0.17	-81.27	26
38	250	0.13	7.98	0.00	0.17	0.17	-142.08	90
40	250	0.07	10.75	0.00	0.17	0.17	-86.42	61
41	250	0.23	17.11	0.00	0.17	0.17	-54.88	26
43	250	-0.24	1.46	0.00	0.17	0.17	-80.22	94
45	250	-0.22	4.07	0.00	0.17	0.17	-90.56	112
46	250	-0.19	7.23	0.00	0.17	0.17	-115.10	121
48	250	0.25	1.55	0.00	0.17	0.17	-90.87	76
49	250	0.17	12.98	0.00	0.17	0.17	-87.53	84
50	250	-0.27	12.48	0.00	0.17	0.17	-71.08	255
1	251	-0.21	16.92	0.00	0.17	0.17	-41.81	56
2	251	0.10	12.19	0.00	0.17	0.17	-56.30	44
3	251	0.19	15.63	0.00	0.17	0.17	177.30	85
4	251	-0.22	14.37	0.00	0.17	0.17	-53.22	254
6	251	-0.28	3.11	0.00	0.17	0.17	-73.34	96
7	251	0.14	13.90	0.00	0.17	0.17	-137.79	57
8	251	-0.24	11.13	0.00	0.17	0.17	-84.95	32
9	251	0.14	14.84	0.00	0.17	0.17	-118.19	114
10	251	0.14	9.11	0.00	0.17	0.17	-105.16	49
11	251	0.26	2.56	0.00	0.17	0.17	-97.83	138
13	251	-0.22	2.27	0.00	0.17	0.17	-65.06	94
14	251	0.23	3.92	0.00	0.17	0.17	-102.41	196
15	251	-0.15	8.61	0.00	0.17	0.17	8.92	49
17	251	0.14	6.24	0.00	0.17	0.17	-82.86	140
19	251	-0.14	0.25	0.00	0.17	0.17	-159.47	9
21	251	-0.25	15.23	0.00	0.17	0.17	-56.57	38
24	251	0.23	10.07	0.00	0.17	0.17	-68.75	50
25	251	-0.19	16.07	0.00	0.17	0.17	-100.92	44
27	251	0.23	0.36	0.00	0.17	0.17	-164.95	9
28	251	0.21	16.44	0.00	0.17	0.17	-45.24	89
29	251	0.10	11.62	0.00	0.17	0.17	-104.45	49
30	251	-0.14	9.62	0.00	0.17	0.17	-70.63	255
31	251	-0.22	13.36	0.00	0.17	0.17	26.99	107
32	251	-0.45	0.66	0.00	0.17	0.17	-50.81	91
34	251	-0.22	5.22	0.00	0.17	0.17	-93.16	163
37	251	0.34	0.81	0.00	0.17	0.17	-135.19	25
38	251	0.17	7.98	0.00	0.17	0.17	26.24	103
40	251	0.05	10.71	0.00	0.17	0.17	-128.97	62
41	251	0.23	17.09	0.00	0.17	0.17	-115.50	57
43	251	-0.23	1.43	0.00	0.17	0.17	-33.76	91
45	251	-0.22	4.03	0.00	0.17	0.17	-84.11	111
46	251	-0.16	7.17	0.00	0.17	0.17	-105.36	255
48	251	0.28	1.51	0.00	0.17	0.17	-48.57	69
49	251	0.21	12.98	0.00	0.17	0.17	-99.96	255
50	251	-0.27	12.48	0.00	0.17	0.17	-65.21	23
1	252	-0.21	16.90	0.00	0.17	0.17	-97.14	57
2	252	0.07	12.16	0.00	0.17	0.17	-92.23	255
3	252	0.18	15.64	0.00	0.17	0.17	100.30	49
4	252	-0.21	14.35	0.00	0.17	0.17	-66.23	48
6	252	-0.28	3.08	0.00	0.17	0.17	-94.02	95
7	252	0.10	13.89	0.00	0.17	0.17	-85.09	255
8	252	-0.23	11.12	0.00	0.17	0.17	-97.75	33
9	252	0.13	14.81	0.00	0.17	0.17	-91.14	44
10	252	0.16	9.07	0.00	0.17	0.17	-94.16	255
11	252	0.27	2.52	0.00	0.17	0.17	-70.42	135
13	252	-0.22	2.24	0.00	0.17	0.17	-91.34	97
14	252	0.23	3.87	0.00	0.17	0.17	-102.09	195
15	252	-0.18	8.54	0.00	0.17	0.17	-102.07	254
17	252	0.14	6.20	0.00	0.17	0.17	-91.52	141
19	252	-0.14	0.25	0.00	0.17	0.17	-159.47	8
21	252	-0.24	15.22	0.00	0.17	0.17	-31.86	41
24	252	0.23	10.04	0.00	0.17	0.17	-100.60	117
25	252	-0.19	16.05	0.00	0.17	0.17	-56.88	42
27	252	0.23	0.31	0.00	0.17	0.17	-126.41	255
28	252	0.21	16.41	0.00	0.17	0.17	-79.55	85
29	252	0.11	11.58	0.00	0.17	0.17	-60.07	45
30	252	-0.17	9.56	0.00	0.17	0.17	-120.74	126
31	252	-0.22	13.34	0.00	0.17	0.17	-74.53	103
32	252	-0.44	0.65	0.00	0.17	0.17	-33.05	31
34	252	-0.22	5.17	0.00	0.17	0.17	-93.93	160
37	252	0.38	0.79	0.00	0.17	0.17	-59.27	254
38	252	0.15	7.95	0.00	0.17	0.17	-123.55	102
40	252	0.05	10.69	0.00	0.17	0.17	-103.94	61
41	252	0.22	17.08	0.00	0.17	0.17	-118.34	26
43	252	-0.24	1.39	0.00	0.17	0.17	-131.47	95
45	252	-0.22	4.00	0.00	0.17	0.17	-83.41	110
46	252	-0.15	7.13	0.00	0.17	0.17	-90.28	121
48	252	0.26	1.48	0.00	0.17	0.17	-120.24	65
49	252	0.20	12.96	0.00	0.17	0.17	-140.12	65
50	252	-0.26	12.47	0.00	0.17	0.17	-40.61	24
1	253	-0.20	16.88	0.00	0.17	0.17	-58.36	56
2	253	0.08	12.14	0.00	0.17	0.17	-58.04	52
3	253	0.18	15.61	0.00	0.17	0.17	-85.71	90
4	253	-0.20	14.34	0.00	0.17	0.17	-55.27	40
6	253	-0.28	3.05	0.00	0.17	0.17	-85.91	95
7	253	0.10	13.87	0.00	0.17	0.17	-135.75	113
8	253	-0.23	11.11	0.00	0.17	0.17	-92.11	40
9	253	0.15	14.77	0.00	0.17	0.17	-127.84	255
10	253	0.12	9.04	0.00	0.17	0.17	-88.12	254
11	253	0.27	2.48	0.00	0.17	0.17	-92.49	131
13	253	-0.22	2.21	0.00	0.17	0.17	-89.04	95
14	253	0.24	3.81	0.00	0.17	0.17	-90.94	191
15	253	-0.20	8.47	0.00	0.17	0.17	-92.64	255
17	253	0.13	6.15	0.00	0.17	0.17	-92.52	142
19	253	-0.14	0.25	0.00	0.17	0.17	-159.47	7
21	253	-0.26	15.18	0.00	0.17	0.17	-115.60	37
24	253	0.22	10.03	0.00	0.17	0.17	-155.70	52
25	253	-0.23	16.02	0.00	0.17	0.17	-116.13	255
27	253	0.23	0.31	0.00	0.17	0.17	-126.41	7
28	253	0.20	16.40	0.00	0.17	0.17	-106.19	39
29	253	0.16	11.52	0.00	0.17	0.17	-69.71	254
30	253	-0.13	9.54	0.00	0.17	0.17	-87.73	255
31	253	-0.24	13.29	0.00	0.17	0.17	-123.89	94
32	253	-0.49	0.59	0.00	0.17	0.17	-126.55	255
34	253	-0.23	5.12	0.00	0.17	0.17	-98.65	157
37	253	0.38	0.78	0.00	0.17	0.17	-106.92	29
38	253	0.15	7.92	0.00	0.17	0.17	-95.45	101
40	253	0.09	10.66	0.00	0.17	0.17	-29.22	57
41	253	0.23	17.06	0.00	0.17	0.17	-73.86	61
43	253	-0.25	1.37	0.00	0.17	0.17	-119.90	85
45	253	-0.22	3.96	0.00	0.17	0.17	-83.63	109
46	253	-0.14	7.10	0.00	0.17	0.17	-72.07	122
48	253	0.26	1.45	0.00	0.17	0.17	-96.89	66
49	253	0.19	12.94	0.00	0.17	0.17	-108.30	61
50	253	-0.26	12.47	0.00	0.17	0.17	-22.16	23
1	254	-0.20	16.86	0.00	0.17	0.17	-104.06	53
2	254	0.11	12.11	0.00	0.17	0.17	-38.19	53
3	254	0.20	15.56	0.00	0.17	0.17	-106.76	255
4	254	-0.20	14.33	0.00	0.17	0.17	-92.66	43
6	254	-0.28	3.02	0.00	0.17	0.17	-67.36	96
7	254	0.09	13.85	0.00	0.17	0.17	-106.41	63
8	254	-0.22	11.10	0.00	0.17	0.17	-80.07	41
9	254	0.17	14.72	0.00	0.17	0.17	-74.29	255
10	254	0.11	9.02	0.00	0.17	0.17	-109.58	57
11	254	0.27	2.43	0.00	0.17	0.17	-97.89	127
13	254	-0.22	2.17	0.00	0.17	0.17	-94.26	94
14	254	0.23	3.75	0.00	0.17	0.17	-102.09	187
15	254	-0.19	8.45	0.00	0.17	0.17	-35.33	60
17	254	0.14	6.07	0.00	0.17	0.17	-88.40	255
19	254	-0.14	0.25	0.00	0.17	0.17	-159.47	6
21	254	-0.25	15.16	0.00	0.17	0.17	-63.29	46
24	254	0.21	10.00	0.00	0.17	0.17	-121.21	125
25	254	-0.25	15.97	0.00	0.17	0.17	-120.73	89
27	254	0.23	0.31	0.00	0.17	0.17	-126.41	6
28	254	0.19	16.40	0.00	0.17	0.17	-116.57	53
29	254	0.18	11.46	0.00	0.17	0.17	-81.53	254
30	254	-0.14	9.50	0.00	0.17	0.17	-35.57	255
31	254	-0.24	13.27	0.00	0.17	0.17	-93.48	38
32	254	-0.52	0.55	0.00	0.17	0.17	-126.56	28
34	254	-0.24	5.07	0.00	0.17	0.17	-87.61	154
37	254	0.37	0.77	0.00	0.17	0.17	-101.82	27
38	254	0.12	7.87	0.00	0.17	0.17	-90.43	254
40	254	0.08	10.64	0.00	0.17	0.17	-96.00	56
41	254	0.23	17.05	0.00	0.17	0.17	-81.03	26
43	254	-0.27	1.34	0.00	0.17	0.17	-107.09	94
45	254	-0.22	3.92	0.00	0.17	0.17	-96.97	108
46	254	-0.17	7.02	0.00	0.17	0.17	-112.24	255
48	254	0.27	1.44	0.00	0.17	0.17	-97.85	64
49	254	0.18	12.93	0.00	0.17	0.17	-128.77	57
50	254	-0.25	12.46	0.00	0.17	0.17	-11.51	30
1	255	-0.19	16.85	0.00	0.17	0.17	-43.90	49
2	255	0.11	12.09	0.00	0.17	0.17	-100.31	58
3	255	0.19	15.55	0.00	0.17	0.17	-105.52	49
4	255	-0.23	14.29	0.00	0.17	0.17	-124.81	43
6	255	-0.28	2.99	0.00	0.17	0.17	-103.72	96
7	255	0.06	13.83	0.00	0.17	0.17	-65.79	255
8	255	-0.21	11.09	0.00	0.17	0.17	-26.65	41
9	255	0.17	14.70	0.00	0.17	0.17	-151.91	103
10	255	0.11	9.00	0.00	0.17	0.17	-87.11	56
11	255	0.27	2.39	0.00	0.17	0.17	-90.49	123
13	255	-0.22	2.14	0.00	0.17	0.17	-96.46	95
14	255	0.24	3.69	0.00	0.17	0.17	-78.20	184
15	255	-0.19	8.44	0.00	0.17	0.17	-79.08	61
17	255	0.14	5.98	0.00	0.17	0.17	-87.94	255
19	255	-0.14	0.25	0.00	0.17	0.17	-159.47	5
21	255	-0.25	15.14	0.00	0.17	0.17	-89.04	49
