

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	343	-0.20	10.28	0.00	0.17	0.17	-108.39	72
15	343	-0.34	0.82	0.00	0.17	0.17	-122.15	89
17	343	0.21	12.70	0.00	0.17	0.17	-103.65	132
18	343	-0.11	9.55	0.00	0.17	0.17	-120.99	157
19	343	0.19	10.78	0.00	0.17	0.17	-120.87	55
20	343	-0.19	11.29	0.00	0.17	0.17	102.01	57
23	343	0.34	1.80	0.00	0.17	0.17	-35.49	64
24	343	-0.17	13.21	0.00	0.17	0.17	-80.15	54
29	343	0.17	5.85	0.00	0.17	0.17	-100.28	170
30	343	-0.19	12.20	0.00	0.17	0.17	-123.92	254
31	343	0.38	0.49	0.00	0.17	0.17	-143.43	46
32	343	-0.21	6.83	0.00	0.17	0.17	-110.08	135
33	343	0.25	3.79	0.00	0.17	0.17	-80.88	161
36	343	0.23	13.63	0.00	0.17	0.17	-134.82	111
37	343	-0.25	3.09	0.00	0.17	0.17	-78.43	186
40	343	0.36	1.13	0.00	0.17	0.17	-103.18	57
42	343	0.02	-0.51	0.00	0.17	0.17	-75.05	255
44	343	0.16	7.52	0.00	0.17	0.17	-71.20	255
49	343	-0.20	4.66	0.00	0.17	0.17	-101.36	236
50	343	-0.33	1.78	0.00	0.17	0.17	-75.13	120
3	344	-0.19	8.32	0.00	0.17	0.17	-116.37	229
5	344	0.17	9.05	0.00	0.17	0.17	-107.56	254
6	344	0.18	14.25	0.00	0.17	0.17	-101.04	62
7	344	-0.09	0.22	0.00	0.17	0.17	-53.75	82
9	344	0.27	2.59	0.00	0.17	0.17	-108.55	89
11	344	0.24	11.68	0.00	0.17	0.17	-117.43	49
12	344	-0.17	10.24	0.00	0.17	0.17	-46.18	73
15	344	-0.34	0.80	0.00	0.17	0.17	-97.51	55
17	344	0.20	12.69	0.00	0.17	0.17	-113.05	56
18	344	-0.11	9.52	0.00	0.17	0.17	-105.39	47
19	344	0.20	10.74	0.00	0.17	0.17	-151.27	255
20	344	-0.19	11.27	0.00	0.17	0.17	-103.19	53
23	344	0.33	1.78	0.00	0.17	0.17	-95.58	63
24	344	-0.20	13.18	0.00	0.17	0.17	-45.23	255
29	344	0.18	5.78	0.00	0.17	0.17	-79.24	172
30	344	-0.19	12.17	0.00	0.17	0.17	-25.74	109
31	344	0.37	0.48	0.00	0.17	0.17	-154.89	37
32	344	-0.19	6.79	0.00	0.17	0.17	-56.70	139
33	344	0.25	3.74	0.00	0.17	0.17	-97.53	156
36	344	0.25	13.59	0.00	0.17	0.17	-56.45	44
37	344	-0.25	3.03	0.00	0.17	0.17	-88.47	181
40	344	0.36	1.11	0.00	0.17	0.17	-74.81	55
42	344	0.04	-0.57	0.00	0.17	0.17	-37.26	255
44	344	0.18	7.47	0.00	0.17	0.17	-67.39	82
49	344	-0.21	4.58	0.00	0.17	0.17	-95.34	233
50	344	-0.34	1.74	0.00	0.17	0.17	-85.19	116
3	345	-0.19	8.27	0.00	0.17	0.17	-90.45	106
5	345	0.13	9.01	0.00	0.17	0.17	-111.84	254
6	345	0.17	14.23	0.00	0.17	0.17	-108.52	60
7	345	-0.05	0.19	0.00	0.17	0.17	-15.04	79
9	345	0.28	2.56	0.00	0.17	0.17	-88.88	88
11	345	0.24	11.66	0.00	0.17	0.17	-156.30	121
12	345	-0.13	10.20	0.00	0.17	0.17	-31.38	68
15	345	-0.34	0.76	0.00	0.17	0.17	-40.42	254
17	345	0.20	12.66	0.00	0.17	0.17	-94.77	57
18	345	-0.11	9.51	0.00	0.17	0.17	-75.00	40
19	345	0.21	10.69	0.00	0.17	0.17	-70.98	48
20	345	-0.18	11.25	0.00	0.17	0.17	-58.39	65
23	345	0.34	1.76	0.00	0.17	0.17	-82.40	63
24	345	-0.19	13.17	0.00	0.17	0.17	-65.35	58
29	345	0.19	5.69	0.00	0.17	0.17	-82.97	255
30	345	-0.22	12.13	0.00	0.17	0.17	-92.72	255
31	345	0.37	0.48	0.00	0.17	0.17	-155.59	29
32	345	-0.17	6.75	0.00	0.17	0.17	-85.74	143
33	345	0.25	3.69	0.00	0.17	0.17	-84.73	152
36	345	0.24	13.58	0.00	0.17	0.17	-161.32	50
37	345	-0.26	2.97	0.00	0.17	0.17	-97.69	177
40	345	0.36	1.09	0.00	0.17	0.17	-88.44	53
42	345	0.03	-0.56	0.00	0.17	0.17	35.89	254
44	345	0.19	7.42	0.00	0.17	0.17	-115.94	255
49	345	-0.21	4.51	0.00	0.17	0.17	-88.06	229
50	345	-0.33	1.71	0.00	0.17	0.17	-73.06	112
3	346	-0.19	8.21	0.00	0.17	0.17	-109.99	106
5	346	0.13	8.96	0.00	0.17	0.17	-81.60	91
6	346	0.18	14.21	0.00	0.17	0.17	-82.41	65
7	346	-0.03	0.17	0.00	0.17	0.17	-59.09	84
9	346	0.27	2.53	0.00	0.17	0.17	-92.63	86
11	346	0.23	11.62	0.00	0.17	0.17	-91.37	121
12	346	-0.11	10.16	0.00	0.17	0.17	-72.48	255
15	346	-0.33	0.74	0.00	0.17	0.17	-66.79	56
17	346	0.20	12.63	0.00	0.17	0.17	-72.23	63
18	346	-0.11	9.49	0.00	0.17	0.17	-77.06	45
19	346	0.23	10.61	0.00	0.17	0.17	-61.63	254
20	346	-0.18	11.22	0.00	0.17	0.17	-150.52	254
23	346	0.33	1.74	0.00	0.17	0.17	-116.28	62
24	346	-0.21	13.11	0.00	0.17	0.17	-117.50	130
29	346	0.18	5.62	0.00	0.17	0.17	-88.73	171
30	346	-0.21	12.10	0.00	0.17	0.17	-81.83	60
31	346	0.36	0.47	0.00	0.17	0.17	-159.00	29
32	346	-0.18	6.66	0.00	0.17	0.17	-102.49	255
33	346	0.25	3.64	0.00	0.17	0.17	-88.28	148
36	346	0.25	13.53	0.00	0.17	0.17	-68.75	52
37	346	-0.25	2.91	0.00	0.17	0.17	-91.47	187
40	346	0.36	1.08	0.00	0.17	0.17	-88.72	51
42	346	0.02	-0.64	0.00	0.17	0.17	-87.31	254
44	346	0.18	7.37	0.00	0.17	0.17	-124.17	255
49	346	-0.20	4.43	0.00	0.17	0.17	-87.34	226
50	346	-0.31	1.68	0.00	0.17	0.17	-82.87	109
3	347	-0.20	8.14	0.00	0.17	0.17	-88.25	230
5	347	0.15	8.89	0.00	0.17	0.17	-61.80	234
6	347	0.18	14.19	0.00	0.17	0.17	-113.58	63
7	347	-0.01	0.12	0.00	0.17	0.17	-56.76	89
9	347	0.28	2.50	0.00	0.17	0.17	-76.59	85
11	347	0.24	11.59	0.00	0.17	0.17	-131.92	126
12	347	-0.11	10.14	0.00	0.17	0.17	-88.65	61
15	347	-0.33	0.71	0.00	0.17	0.17	-116.48	88
17	347	0.19	12.61	0.00	0.17	0.17	-104.51	62
18	347	-0.14	9.46	0.00	0.17	0.17	-72.85	255
19	347	0.23	10.60	0.00	0.17	0.17	-120.08	43
20	347	-0.19	11.15	0.00	0.17	0.17	-98.77	255
23	347	0.33	1.72	0.00	0.17	0.17	-66.57	66
24	347	-0.16	13.11	0.00	0.17	0.17	1.60	52
29	347	0.20	5.54	0.00	0.17	0.17	-78.16	255
30	347	-0.24	12.12	0.00	0.17	0.17	-63.22	254
31	347	0.35	0.47	0.00	0.17	0.17	-149.73	29
32	347	-0.19	6.58	0.00	0.17	0.17	-93.42	255
33	347	0.25	3.59	0.00	0.17	0.17	-85.63	144
36	347	0.24	13.52	0.00	0.17	0.17	-136.27	46
37	347	-0.25	2.85	0.00	0.17	0.17	-91.03	170
40	347	0.42	1.02	0.00	0.17	0.17	-51.46	255
42	347	0.05	-0.71	0.00	0.17	0.17	-64.91	254
44	347	0.18	7.34	0.00	0.17	0.17	-105.80	91
49	347	-0.20	4.36	0.00	0.17	0.17	-84.70	223
50	347	-0.30	1.63	0.00	0.17	0.17	-68.06	115
3	348	-0.19	8.10	0.00	0.17	0.17	-79.79	107
5	348	0.16	8.84	0.00	0.17	0.17	-136.77	255
6	348	0.17	14.17	0.00	0.17	0.17	-78.20	62
7	348	-0.01	0.07	0.00	0.17	0.17	-41.08	254
9	348	0.28	2.48	0.00	0.17	0.17	-80.77	85
11	348	0.22	11.58	0.00	0.17	0.17	-145.36	53
12	348	-0.08	10.10	0.00	0.17	0.17	-104.50	255
15	348	-0.35	0.69	0.00	0.17	0.17	-137.54	97
17	348	0.20	12.57	0.00	0.17	0.17	-95.87	126
18	348	-0.16	9.39	0.00	0.17	0.17	-116.92	183
19	348	0.18	10.59	0.00	0.17	0.17	-121.63	254
20	348	-0.18	11.12	0.00	0.17	0.17	-89.84	64
23	348	0.30	1.68	0.00	0.17	0.17	-132.13	168
24	348	-0.16	13.08	0.00	0.17	0.17	-74.05	124
29	348	0.20	5.46	0.00	0.17	0.17	-87.79	254
30	348	-0.24	12.10	0.00	0.17	0.17	-73.15	68
31	348	0.33	0.47	0.00	0.17	0.17	168.80	29
32	348	-0.18	6.51	0.00	0.17	0.17	-86.13	254
33	348	0.24	3.55	0.00	0.17	0.17	-105.41	142
36	348	0.24	13.50	0.00	0.17	0.17	-131.34	111
37	348	-0.25	2.80	0.00	0.17	0.17	-83.73	169
40	348	0.42	1.01	0.00	0.17	0.17	-94.88	39
42	348	0.06	-0.78	0.00	0.17	0.17	-53.07	255
44	348	0.17	7.29	0.00	0.17	0.17	-84.14	92
49	348	-0.20	4.29	0.00	0.17	0.17	-91.87	220
50	348	-0.29	1.58	0.00	0.17	0.17	-68.60	110
3	349	-0.17	8.07	0.00	0.17	0.17	-78.71	104
5	349	0.16	8.79	0.00	0.17	0.17	-83.89	86
6	349	0.18	14.15	0.00	0.17	0.17	-63.96	63
7	349	0.02	0.03	0.00	0.17	0.17	-106.83	255
9	349	0.28	2.45	0.00	0.17	0.17	-83.72	86
11	349	0.22	11.55	0.00	0.17	0.17	-93.07	48
12	349	-0.08	10.08	0.00	0.17	0.17	-98.91	74
15	349	-0.35	0.64	0.00	0.17	0.17	-92.82	64
17	349	0.22	12.51	0.00	0.17	0.17	-66.93	119
18	349	-0.16	9.36	0.00	0.17	0.17	-102.31	59
19	349	0.14	10.58	0.00	0.17	0.17	-167.51	38
20	349	-0.18	11.11	0.00	0.17	0.17	-40.30	54
23	349	0.30	1.65	0.00	0.17	0.17	-75.17	69
24	349	-0.15	13.06	0.00	0.17	0.17	-67.07	59
29	349	0.21	5.37	0.00	0.17	0.17	-81.74	254
30	349	-0.23	12.08	0.00	0.17	0.17	-77.75	67
31	349	0.32	0.46	0.00	0.17	0.17	-117.36	37
32	349	-0.19	6.45	0.00	0.17	0.17	-86.26	254
33	349	0.24	3.51	0.00	0.17	0.17	-85.91	107
36	349	0.23	13.48	0.00	0.17	0.17	-131.88	44
37	349	-0.25	2.75	0.00	0.17	0.17	-92.91	165
40	349	0.44	0.97	0.00	0.17	0.17	-53.11	34
42	349	0.01	-0.84	0.00	0.17	0.17	-162.94	254
44	349	0.18	7.23	0.00	0.17	0.17	-100.28	254
49	349	-0.20	4.24	0.00	0.17	0.17	-75.66	220
50	349	-0.29	1.55	0.00	0.17	0.17	-91.44	110
3	350	-0.13	8.04	0.00	0.17	0.17	-80.87	255
5	350	0.18	8.74	0.00	0.17	0.17	-94.77	254
6	350	0.15	14.11	0.00	0.17	0.17	-134.77	57
7	350	0.01	-0.00	0.00	0.17	0.17	-101.64	105
9	350	0.28	2.42	0.00	0.17	0.17	-79.59	85
11	350	0.21	11.53	0.00	0.17	0.17	-109.95	126
12	350	-0.11	10.04	0.00	0.17	0.17	-133.42	65
15	350	-0.37	0.59	0.00	0.17	0.17	-117.56	68
17	350	0.21	12.50	0.00	0.17	0.17	-155.31	54
18	350	-0.16	9.36	0.00	0.17	0.17	95.27	62
19	350	0.20	10.51	0.00	0.17	0.17	-46.12	254
20	350	-0.17	11.09	0.00	0.17	0.17	-57.17	59
23	350	0.30	1.63	0.00	0.17	0.17	-105.76	67
24	350	-0.14	13.05	0.00	0.17	0.17	-62.09	59
29	350	0.21	5.29	0.00	0.17	0.17	-89.68	255
30	350	-0.22	12.05	0.00	0.17	0.17	-88.37	63
31	350	0.31	0.46	0.00	0.17	0.17	-177.99	37
32	350	-0.20	6.36	0.00	0.17	0.17	-93.14	255
33	350	0.24	3.47	0.00	0.17	0.17	-84.92	136
36	350	0.22	13.48	0.00	0.17	0.17	-161.22	43
37	350	-0.24	2.69	0.00	0.17	0.17	-94.07	165
40	350	0.44	0.96	0.00	0.17	0.17	-120.81	33
42	350	-0.01	-0.92	0.00	0.17	0.17	-106.27	255
44	350	0.14	7.21	0.00	0.17	0.17	-169.94	103
49	350	-0.20	4.16	0.00	0.17	0.17	-99.15	217
50	350	-0.28	1.50	0.00	0.17	0.17	-99.49	168
3	351	-0.14	7.98	0.00	0.17	0.17	-100.65	95
5	351	0.20	8.69	0.00	0.17	0.17	-59.69	84
6	351	0.19	14.10	0.00	0.17	0.17	-9.23	56
7	351	0.03	-0.05	0.00	0.17	0.17	-99.31	255
9	351	0.29	2.39	0.00	0.17	0.17	-78.03	87
11	351	0.21	11.50	0.00	0.17	0.17	-95.09	42
12	351	-0.11	10.02	0.00	0.17	0.17	-104.72	65
15	351	-0.35	0.59	0.00	0.17	0.17	-8.70	61
17	351	0.16	12.49	0.00	0.17	0.17	-179.63	51
18	351	-0.18	9.31	0.00	0.17	0.17	-69.10	255
19	351	0.20	10.46	0.00	0.17	0.17	-93.69	255
20	351	-0.16	11.08	0.00	0.17	0.17	-50.02	64
23	351	0.29	1.60	0.00	0.17	0.17	-117.84	67
24	351	-0.15	13.01	0.00	0.17	0.17	-109.30	125
29	351	0.21	5.21	0.00	0.17	0.17	-92.33	255
30	351	-0.22	12.02	0.00	0.17	0.17	-84.71	64
31	351	0.29	0.45	0.00	0.17	0.17	-169.42	41
32	351	-0.20	6.28	0.00	0.17	0.17	-88.80	255
33	351	0.24	3.42	0.00	0.17	0.17	-84.16	133
36	351	0.21	13.47	0.00	0.17	0.17	-134.83	44
37	351	-0.23	2.64	0.00	0.17	0.17	-85.19	160
40	351	0.47	0.93	0.00	0.17	0.17	-26.26	33
42	351	0.04	-0.98	0.00	0.17	0.17	-60.31	254
44	351	0.10	7.17	0.00	0.17	0.17	-155.22	109
49	351	-0.20	4.09	0.00	0.17	0.17	-84.72	213
50	351	-0.29	1.47	0.00	0.17	0.17	-100.88	106
3	352	-0.15	7.93	0.00	0.17	0.17	-101.48	91
5	352	0.19	8.64	0.00	0.17	0.17	-86.87	86
6	352	0.18	14.07	0.00	0.17	0.17	-122.46	52
7	352	0.01	-0.13	0.00	0.17	0.17	-113.64	255
9	352	0.29	2.36	0.00	0.17	0.17	-82.16	85
11	352	0.22	11.45	0.00	0.17	0.17	-66.93	41
12	352	-0.10	9.97	0.00	0.17	0.17	-79.72	198
15	352	-0.35	0.55	0.00	0.17	0.17	-8.89	255
17	352	0.18	12.46	0.00	0.17	0.17	-48.50	50
18	352	-0.19	9.27	0.00	0.17	0.17	-122.61	74
19	352	0.20	10.45	0.00	0.17	0.17	-133.43	39
20	352	-0.16	11.03	0.00	0.17	0.17	-94.52	134
23	352	0.28	1.58	0.00	0.17	0.17	-82.75	48
24	352	-0.15	12.98	0.00	0.17	0.17	-82.85	123
29	352	0.21	5.14	0.00	0.17	0.17	-86.97	159
30	352	-0.21	12.00	0.00	0.17	0.17	-62.09	69
31	352	0.25	0.43	0.00	0.17	0.17	-160.36	46
32	352	-0.19	6.21	0.00	0.17	0.17	-84.95	255
33	352	0.25	3.38	0.00	0.17	0.17	-74.87	130
36	352	0.20	13.45	0.00	0.17	0.17	-145.22	46
37	352	-0.24	2.59	0.00	0.17	0.17	-105.44	157
40	352	0.46	0.94	0.00	0.17	0.17	-93.46	111
44	352	0.07	7.12	0.00	0.17	0.17	-111.39	255
49	352	-0.20	4.02	0.00	0.17	0.17	-93.84	210
50	352	-0.31	1.42	0.00	0.17	0.17	-102.68	255
3	353	-0.18	7.89	0.00	0.17	0.17	-51.02	255
5	353	0.12	8.62	0.00	0.17	0.17	172.68	255
6	353	0.18	14.05	0.00	0.17	0.17	-82.43	54
7	353	0.02	-0.18	0.00	0.17	0.17	-142.58	255
9	353	0.30	2.34	0.00	0.17	0.17	-77.51	83
11	353	0.22	11.44	0.00	0.17	0.17	-97.20	49
12	353	-0.10	9.95	0.00	0.17	0.17	-102.09	75
15	353	-0.41	0.52	0.00	0.17	0.17	-112.95	255
17	353	0.19	12.42	0.00	0.17	0.17	-86.09	123
18	353	-0.19	9.23	0.00	0.17	0.17	-95.32	64
19	353	0.20	10.40	0.00	0.17	0.17	-87.52	254
20	353	-0.18	10.95	0.00	0.17	0.17	-106.33	255
23	353	0.28	1.56	0.00	0.17	0.17	-65.31	68
24	353	-0.15	13.01	0.00	0.17	0.17	91.29	63
29	353	0.21	5.05	0.00	0.17	0.17	-82.11	255
30	353	-0.21	11.97	0.00	0.17	0.17	-97.39	65
31	353	0.22	0.37	0.00	0.17	0.17	-154.45	255
32	353	-0.19	6.13	0.00	0.17	0.17	-91.62	255
33	353	0.25	3.34	0.00	0.17	0.17	-93.87	127
36	353	0.23	13.40	0.00	0.17	0.17	-74.69	255
37	353	-0.24	2.54	0.00	0.17	0.17	-80.68	157
40	353	0.48	0.89	0.00	0.17	0.17	-58.54	41
44	353	0.06	7.09	0.00	0.17	0.17	-109.04	119
49	353	-0.21	3.96	0.00	0.17	0.17	-98.10	206
50	353	-0.34	1.37	0.00	0.17	0.17	-77.59	255
3	354	-0.17	7.86	0.00	0.17	0.17	-76.74	97
5	354	0.15	8.54	0.00	0.17	0.17	-73.34	255
6	354	0.17	14.03	0.00	0.17	0.17	-107.78	60
7	354	0.01	-0.24	0.00	0.17	0.17	-133.83	255
9	354	0.29	2.31	0.00	0.17	0.17	-98.56	82
11	354	0.25	11.45	0.00	0.17	0.17	-112.48	255
12	354	-0.14	9.92	0.00	0.17	0.17	-150.02	76
15	354	-0.39	0.51	0.00	0.17	0.17	-60.97	57
17	354	0.22	12.38	0.00	0.17	0.17	-36.39	50
18	354	-0.21	9.18	0.00	0.17	0.17	-123.48	68
19	354	0.19	10.39	0.00	0.17	0.17	-102.69	44
20	354	-0.18	10.93	0.00	0.17	0.17	-82.55	61
23	354	0.29	1.54	0.00	0.17	0.17	-99.71	66
24	354	-0.15	12.98	0.00	0.17	0.17	-41.14	134
29	354	0.22	4.97	0.00	0.17	0.17	-89.79	255
30	354	-0.20	11.94	0.00	0.17	0.17	-65.35	129
31	354	0.22	0.38	0.00	0.17	0.17	64.28	57
32	354	-0.19	6.05	0.00	0.17	0.17	-87.35	255
33	354	0.24	3.30	0.00	0.17	0.17	-108.88	125
36	354	0.23	13.38	0.00	0.17	0.17	-84.83	37
37	354	-0.25	2.49	0.00	0.17	0.17	-106.70	157
40	354	0.47	0.88	0.00	0.17	0.17	-112.08	42
44	354	0.11	7.03	0.00	0.17	0.17	-21.96	255
49	354	-0.21	3.89	0.00	0.17	0.17	-97.57	203
50	354	-0.33	1.33	0.00	0.17	0.17	-102.79	95
3	355	-0.18	7.81	0.00	0.17	0.17	-57.04	255
5	355	0.14	8.55	0.00	0.17	0.17	-140.88	72
6	355	0.16	14.00	0.00	0.17	0.17	-121.99	57
7	355	0.03	-0.33	0.00	0.17	0.17	-74.07	254
9	355	0.28	2.28	0.00	0.17	0.17	-104.93	81
11	355	0.21	11.43	0.00	0.17	0.17	-159.68	60
12	355	-0.10	9.88	0.00	0.17	0.17	-88.09	255
15	355	-0.40	0.45	0.00	0.17	0.17	-109.01	100
17	355	0.21	12.37	0.00	0.17	0.17	-138.34	50
18	355	-0.19	9.16	0.00	0.17	0.17	-45.47	72
19	355	0.21	10.35	0.00	0.17	0.17	-95.18	255
20	355	-0.18	10.90	0.00	0.17	0.17	-101.35	58
23	355	0.29	1.52	0.00	0.17	0.17	-78.61	64
24	355	-0.17	12.92	0.00	0.17	0.17	-97.82	255
29	355	0.21	4.89	0.00	0.17	0.17	-89.21	248
30	355	-0.22	11.90	0.00	0.17	0.17	-56.93	255
31	355	0.20	0.37	0.00	0.17	0.17	-130.40	54
32	355	-0.20	5.96	0.00	0.17	0.17	-93.16	255
33	355	0.25	3.26	0.00	0.17	0.17	-84.34	122
36	355	0.22	13.37	0.00	0.17	0.17	-122.61	41
37	355	-0.24	2.44	0.00	0.17	0.17	-82.77	153
40	355	0.47	0.87	0.00	0.17	0.17	-104.31	43
44	355	0.08	6.98	0.00	0.17	0.17	-113.63	255
49	355	-0.21	3.82	0.00	0.17	0.17	-84.99	200
50	355	-0.32	1.31	0.00	0.17	0.17	-95.96	110
3	356	-0.17	7.78	0.00	0.17	0.17	-56.76	101
5	356	0.09	8.52	0.00	0.17	0.17	-113.58	255
6	356	0.19	13.96	0.00	0.17	0.17	-46.62	51
7	356	0.02	-0.41	0.00	0.17	0.17	-88.42	255
9	356	0.29	2.26	0.00	0.17	0.17	-91.87	82
11	356	0.20	11.42	0.00	0.17	0.17	-112.95	60
12	356	-0.10	9.82	0.00	0.17	0.17	-42.83	255
15	356	-0.38	0.45	0.00	0.17	0.17	1.29	48
17	356	0.20	12.35	0.00	0.17	0.17	-149.40	115
18	356	-0.20	9.12	0.00	0.17	0.17	-72.57	192
19	356	0.20	10.33	0.00	0.17	0.17	-136.79	41
20	356	-0.20	10.84	0.00	0.17	0.17	-86.97	255
23	356	0.29	1.48	0.00	0.17	0.17	-106.61	67
24	356	-0.17	12.90	0.00	0.17	0.17	-75.20	61
29	356	0.21	4.81	0.00	0.17	0.17	-89.13	241
30	356	-0.21	11.88	0.00	0.17	0.17	-78.57	55
31	356	0.18	0.38	0.00	0.17	0.17	-124.49	136
32	356	-0.20	5.88	0.00	0.17	0.17	-94.16	254
33	356	0.25	3.22	0.00	0.17	0.17	-86.67	120
36	356	0.26	13.34	0.00	0.17	0.17	-112.51	255
37	356	-0.25	2.39	0.00	0.17	0.17	-95.58	150
40	356	0.46	0.82	0.00	0.17	0.17	-73.31	116
44	356	0.07	6.94	0.00	0.17	0.17	-97.88	139
49	356	-0.21	3.76	0.00	0.17	0.17	-89.35	197
50	356	-0.31	1.27	0.00	0.17	0.17	-71.56	94
3	357	-0.18	7.73	0.00	0.17	0.17	-112.84	104
5	357	0.10	8.47	0.00	0.17	0.17	-124.17	255
6	357	0.19	13.95	0.00	0.17	0.17	-92.74	53
7	357	0.03	-0.49	0.00	0.17	0.17	-108.72	255
9	357	0.28	2.23	0.00	0.17	0.17	-110.35	82
11	357	0.19	11.39	0.00	0.17	0.17	-74.84	65
12	357	-0.09	9.77	0.00	0.17	0.17	-64.71	65
15	357	-0.37	0.45	0.00	0.17	0.17	-18.26	37
17	357	0.24	12.27	0.00	0.17	0.17	-68.51	255
18	357	-0.20	9.08	0.00	0.17	0.17	-93.75	194
19	357	0.19	10.32	0.00	0.17	0.17	-108.07	51
20	357	-0.19	10.83	0.00	0.17	0.17	-81.86	57
23	357	0.29	1.46	0.00	0.17	0.17	-78.25	71
24	357	-0.23	12.87	0.00	0.17	0.17	172.31	254
29	357	0.22	4.73	0.00	0.17	0.17	-88.60	233
30	357	-0.21	11.85	0.00	0.17	0.17	-51.61	132
31	357	0.15	0.35	0.00	0.17	0.17	-139.12	37
32	357	-0.20	5.81	0.00	0.17	0.17	-88.98	153
33	357	0.26	3.18	0.00	0.17	0.17	-74.94	117
36	357	0.21	13.32	0.00	0.17	0.17	-178.02	131
37	357	-0.25	2.34	0.00	0.17	0.17	-82.40	146
40	357	0.49	0.78	0.00	0.17	0.17	-49.35	40
44	357	0.09	6.85	0.00	0.17	0.17	-76.56	254
49	357	-0.21	3.70	0.00	0.17	0.17	-85.22	194
50	357	-0.32	1.24	0.00	0.17	0.17	-108.52	89
3	358	-0.19	7.67	0.00	0.17	0.17	-104.56	106
5	358	0.06	8.44	0.00	0.17	0.17	-103.84	254
6	358	0.19	13.93	0.00	0.17	0.17	-76.32	57
7	358	0.04	-0.56	0.00	0.17	0.17	-112.87	255
9	358	0.28	2.20	0.00	0.17	0.17	-86.22	81
11	358	0.20	11.35	0.00	0.17	0.17	-81.73	68
12	358	-0.06	9.73	0.00	0.17	0.17	-50.96	66
15	358	-0.36	0.44	0.00	0.17	0.17	-48.32	30
17	358	0.23	12.25	0.00	0.17	0.17	-92.56	49
18	358	-0.20	9.06	0.00	0.17	0.17	-88.95	64
19	358	0.19	10.30	0.00	0.17	0.17	-101.05	53
20	358	-0.20	10.78	0.00	0.17	0.17	-115.36	54
23	358	0.28	1.45	0.00	0.17	0.17	-79.41	57
24	358	-0.21	12.85	0.00	0.17	0.17	-66.09	80
29	358	0.23	4.66	0.00	0.17	0.17	-94.49	226
30	358	-0.23	11.81	0.00	0.17	0.17	-34.32	255
31	358	0.09	0.28	0.00	0.17	0.17	-133.59	255
32	358	-0.21	5.73	0.00	0.17	0.17	-99.99	255
33	358	0.25	3.15	0.00	0.17	0.17	-94.68	115
36	358	0.22	13.27	0.00	0.17	0.17	-76.13	133
37	358	-0.25	2.29	0.00	0.17	0.17	-87.87	144
40	358	0.47	0.78	0.00	0.17	0.17	-145.02	47
44	358	0.09	6.79	0.00	0.17	0.17	-90.51	255
49	358	-0.21	3.63	0.00	0.17	0.17	-93.15	191
50	358	-0.31	1.21	0.00	0.17	0.17	-66.85	83
3	359	-0.21	7.62	0.00	0.17	0.17	-133.35	110
5	359	0.05	8.41	0.00	0.17	0.17	-91.28	93
6	359	0.16	13.89	0.00	0.17	0.17	-95.90	255
7	359	0.01	-0.63	0.00	0.17	0.17	-120.62	254
9	359	0.28	2.18	0.00	0.17	0.17	-89.28	79
11	359	0.20	11.31	0.00	0.17	0.17	-84.02	138
12	359	-0.02	9.71	0.00	0.17	0.17	-92.27	255
15	359	-0.37	0.40	0.00	0.17	0.17	14.49	255
17	359	0.25	12.19	0.00	0.17	0.17	-66.92	102
18	359	-0.21	9.01	0.00	0.17	0.17	-57.61	255
19	359	0.20	10.25	0.00	0.17	0.17	-71.00	49
20	359	-0.19	10.77	0.00	0.17	0.17	-67.20	59
23	359	0.28	1.41	0.00	0.17	0.17	-69.90	160
24	359	-0.21	12.82	0.00	0.17	0.17	-108.58	83
29	359	0.23	4.59	0.00	0.17	0.17	-93.95	219
30	359	-0.22	11.79	0.00	0.17	0.17	-63.70	55
31	359	0.09	0.21	0.00	0.17	0.17	-55.72	255
32	359	-0.21	5.65	0.00	0.17	0.17	-93.24	255
33	359	0.26	3.11	0.00	0.17	0.17	-73.61	113
36	359	0.26	13.24	0.00	0.17	0.17	-70.62	255
37	359	-0.24	2.25	0.00	0.17	0.17	-89.69	123
40	359	0.47	0.76	0.00	0.17	0.17	-113.18	54
44	359	0.09	6.73	0.00	0.17	0.17	-118.70	255
49	359	-0.21	3.57	0.00	0.17	0.17	-82.85	188
50	359	-0.31	1.18	0.00	0.17	0.17	-94.69	78
3	360	-0.21	7.56	0.00	0.17	0.17	-98.89	111
5	360	0.06	8.35	0.00	0.17	0.17	-81.94	93
6	360	0.14	13.85	0.00	0.17	0.17	-58.24	255
7	360	0.01	-0.71	0.00	0.17	0.17	-64.61	255
9	360	0.28	2.15	0.00	0.17	0.17	-72.75	83
11	360	0.22	11.25	0.00	0.17	0.17	-58.39	132
12	360	-0.01	9.66	0.00	0.17	0.17	-71.13	68
15	360	-0.36	0.40	0.00	0.17	0.17	-4.73	29
17	360	0.25	12.17	0.00	0.17	0.17	-126.46	109
18	360	-0.20	8.99	0.00	0.17	0.17	-47.68	65
19	360	0.17	10.23	0.00	0.17	0.17	-152.06	46
20	360	-0.20	10.72	0.00	0.17	0.17	-100.47	52
23	360	0.26	1.36	0.00	0.17	0.17	-112.22	157
24	360	-0.23	12.78	0.00	0.17	0.17	-136.64	83
29	360	0.23	4.52	0.00	0.17	0.17	-80.98	213
