#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	236	-0.25	10.32	0.00	0.17	0.17	-36.50	35
35	236	0.47	1.87	0.00	0.17	0.17	-116.68	56
36	236	-0.20	5.33	0.00	0.17	0.17	-85.15	149
37	236	0.25	2.66	0.00	0.17	0.17	-84.08	93
38	236	-0.28	1.92	0.00	0.17	0.17	-83.65	75
40	236	-0.21	13.66	0.00	0.17	0.17	-70.33	41
41	236	0.23	8.54	0.00	0.17	0.17	-104.00	40
43	236	-0.17	9.15	0.00	0.17	0.17	-108.14	73
44	236	0.44	0.66	0.00	0.17	0.17	-112.27	25
46	236	0.23	5.71	0.00	0.17	0.17	-88.05	178
47	236	-0.14	0.19	0.00	0.17	0.17	-31.48	255
48	236	0.22	12.37	0.00	0.17	0.17	-151.29	255
49	236	-0.21	14.36	0.00	0.17	0.17	-121.72	70
50	236	0.25	3.51	0.00	0.17	0.17	-87.76	96
1	237	-0.20	12.80	0.00	0.17	0.17	-69.38	50
3	237	0.24	11.00	0.00	0.17	0.17	-79.32	101
8	237	-0.00	7.54	0.00	0.17	0.17	-157.49	107
11	237	0.16	14.72	0.00	0.17	0.17	-106.66	254
12	237	-0.26	12.02	0.00	0.17	0.17	-1.65	122
14	237	0.21	13.99	0.00	0.17	0.17	-82.07	38
15	237	0.20	0.22	0.00	0.17	0.17	-155.60	1
16	237	-0.17	8.18	0.00	0.17	0.17	-58.28	58
19	237	0.23	9.48	0.00	0.17	0.17	-116.90	34
20	237	-0.23	3.01	0.00	0.17	0.17	-94.25	154
22	237	0.17	9.99	0.00	0.17	0.17	-58.14	33
23	237	-0.44	0.76	0.00	0.17	0.17	-149.22	60
25	237	0.28	4.41	0.00	0.17	0.17	-90.27	112
26	237	-0.22	4.16	0.00	0.17	0.17	-89.34	152
27	237	0.15	1.28	0.00	0.17	0.17	-120.54	143
28	237	-0.21	15.11	0.00	0.17	0.17	-119.17	81
30	237	-0.21	6.65	0.00	0.17	0.17	-71.60	195
31	237	0.16	13.24	0.00	0.17	0.17	-144.17	44
32	237	-0.20	11.04	0.00	0.17	0.17	-34.74	80
33	237	0.13	11.66	0.00	0.17	0.17	-46.12	62
34	237	-0.25	10.29	0.00	0.17	0.17	-99.77	34
35	237	0.46	1.85	0.00	0.17	0.17	-98.59	56
36	237	-0.19	5.29	0.00	0.17	0.17	-80.89	150
37	237	0.26	2.63	0.00	0.17	0.17	-78.10	90
38	237	-0.28	1.88	0.00	0.17	0.17	-86.47	72
40	237	-0.20	13.65	0.00	0.17	0.17	-61.07	38
41	237	0.22	8.53	0.00	0.17	0.17	-22.23	255
43	237	-0.16	9.12	0.00	0.17	0.17	-47.95	116
44	237	0.44	0.65	0.00	0.17	0.17	-150.02	29
46	237	0.23	5.65	0.00	0.17	0.17	-85.02	174
47	237	-0.14	0.19	0.00	0.17	0.17	-26.72	60
48	237	0.21	12.36	0.00	0.17	0.17	-127.33	44
49	237	-0.21	14.34	0.00	0.17	0.17	-80.60	68
50	237	0.25	3.48	0.00	0.17	0.17	-93.14	96
1	238	-0.19	12.78	0.00	0.17	0.17	-62.78	82
3	238	0.24	10.96	0.00	0.17	0.17	-105.19	125
8	238	-0.01	7.51	0.00	0.17	0.17	-118.35	111
11	238	0.16	14.70	0.00	0.17	0.17	-86.17	36
12	238	-0.25	12.01	0.00	0.17	0.17	14.70	36
14	238	0.23	13.94	0.00	0.17	0.17	-82.68	255
15	238	0.20	0.22	0.00	0.17	0.17	-155.60	1
16	238	-0.21	8.15	0.00	0.17	0.17	-83.29	254
19	238	0.24	9.45	0.00	0.17	0.17	-116.49	114
20	238	-0.23	2.97	0.00	0.17	0.17	-90.94	151
22	238	0.16	9.97	0.00	0.17	0.17	-90.59	112
23	238	-0.44	0.71	0.00	0.17	0.17	-36.56	254
25	238	0.28	4.37	0.00	0.17	0.17	-78.82	111
26	238	-0.22	4.11	0.00	0.17	0.17	-90.77	152
27	238	0.14	1.25	0.00	0.17	0.17	-76.92	136
28	238	-0.20	15.10	0.00	0.17	0.17	-68.24	38
30	238	-0.21	6.59	0.00	0.17	0.17	-82.23	194
31	238	0.20	13.17	0.00	0.17	0.17	-51.99	255
32	238	-0.20	11.03	0.00	0.17	0.17	-90.90	19
33	238	0.13	11.64	0.00	0.17	0.17	-112.14	63
34	238	-0.25	10.24	0.00	0.17	0.17	-83.30	155
35	238	0.46	1.83	0.00	0.17	0.17	-90.74	58
36	238	-0.19	5.24	0.00	0.17	0.17	-90.72	150
37	238	0.25	2.60	0.00	0.17	0.17	-84.77	112
38	238	-0.27	1.83	0.00	0.17	0.17	-83.83	146
40	238	-0.23	13.61	0.00	0.17	0.17	-78.77	255
41	238	0.22	8.51	0.00	0.17	0.17	-153.62	130
43	238	-0.15	9.10	0.00	0.17	0.17	-58.00	66
44	238	0.45	0.61	0.00	0.17	0.17	-65.72	24
46	238	0.23	5.59	0.00	0.17	0.17	-87.24	170
47	238	-0.15	0.15	0.00	0.17	0.17	-7.54	255
48	238	0.21	12.34	0.00	0.17	0.17	-126.42	70
49	238	-0.21	14.33	0.00	0.17	0.17	-75.47	40
50	238	0.25	3.45	0.00	0.17	0.17	-97.65	96
1	239	-0.15	12.76	0.00	0.17	0.17	-8.86	49
3	239	0.25	10.92	0.00	0.17	0.17	-145.40	255
8	239	0.01	7.45	0.00	0.17	0.17	-81.37	255
11	239	0.16	14.68	0.00	0.17	0.17	-107.42	82
12	239	-0.25	11.99	0.00	0.17	0.17	-97.43	40
14	239	0.23	13.92	0.00	0.17	0.17	-80.12	41
15	239	0.20	0.22	0.00	0.17	0.17	-155.60	4
16	239	-0.23	8.10	0.00	0.17	0.17	-96.00	255
19	239	0.23	9.45	0.00	0.17	0.17	-145.18	34
20	239	-0.24	2.92	0.00	0.17	0.17	-102.68	148
22	239	0.16	9.96	0.00	0.17	0.17	-80.75	33
23	239	-0.46	0.69	0.00	0.17	0.17	-161.96	93
25	239	0.28	4.33	0.00	0.17	0.17	-84.85	110
26	239	-0.22	4.07	0.00	0.17	0.17	-88.78	88
27	239	0.15	1.23	0.00	0.17	0.17	-87.14	69
28	239	-0.20	15.09	0.00	0.17	0.17	-80.31	37
30	239	-0.21	6.53	0.00	0.17	0.17	-92.86	191
31	239	0.20	13.16	0.00	0.17	0.17	-92.80	35
32	239	-0.20	11.00	0.00	0.17	0.17	-74.54	90
33	239	0.17	11.63	0.00	0.17	0.17	9.23	66
34	239	-0.26	10.20	0.00	0.17	0.17	-113.07	28
35	239	0.46	1.79	0.00	0.17	0.17	-86.67	58
36	239	-0.20	5.19	0.00	0.17	0.17	-96.38	150
37	239	0.26	2.57	0.00	0.17	0.17	-77.54	89
38	239	-0.27	1.80	0.00	0.17	0.17	-79.74	151
40	239	-0.22	13.59	0.00	0.17	0.17	-32.97	51
41	239	0.21	8.49	0.00	0.17	0.17	-109.19	41
43	239	-0.14	9.08	0.00	0.17	0.17	-83.25	67
44	239	0.45	0.60	0.00	0.17	0.17	-96.57	23
46	239	0.23	5.54	0.00	0.17	0.17	-93.28	166
47	239	-0.15	0.15	0.00	0.17	0.17	-7.54	4
48	239	0.22	12.30	0.00	0.17	0.17	-66.48	43
49	239	-0.21	14.31	0.00	0.17	0.17	-73.32	72
50	239	0.25	3.42	0.00	0.17	0.17	-87.97	96
1	240	-0.15	12.73	0.00	0.17	0.17	-89.06	85
3	240	0.25	10.90	0.00	0.17	0.17	179.94	120
8	240	-0.01	7.39	0.00	0.17	0.17	-142.15	255
11	240	0.16	14.67	0.00	0.17	0.17	-76.03	34
12	240	-0.26	11.95	0.00	0.17	0.17	-103.49	122
14	240	0.23	13.90	0.00	0.17	0.17	-108.75	82
15	240	0.20	0.22	0.00	0.17	0.17	-155.60	3
16	240	-0.25	8.05	0.00	0.17	0.17	-113.93	63
19	240	0.22	9.44	0.00	0.17	0.17	-99.52	34
20	240	-0.26	2.86	0.00	0.17	0.17	-118.34	143
22	240	0.16	9.95	0.00	0.17	0.17	-112.63	33
23	240	-0.47	0.65	0.00	0.17	0.17	-60.10	255
25	240	0.29	4.30	0.00	0.17	0.17	-77.98	109
26	240	-0.23	4.02	0.00	0.17	0.17	-93.85	156
27	240	0.16	1.21	0.00	0.17	0.17	-47.44	66
28	240	-0.19	15.08	0.00	0.17	0.17	-52.45	39
30	240	-0.21	6.48	0.00	0.17	0.17	-82.25	190
31	240	0.20	13.14	0.00	0.17	0.17	-83.76	34
32	240	-0.20	10.97	0.00	0.17	0.17	-114.97	86
33	240	0.18	11.61	0.00	0.17	0.17	-56.11	70
34	240	-0.25	10.20	0.00	0.17	0.17	-38.33	103
35	240	0.48	1.73	0.00	0.17	0.17	-70.82	155
36	240	-0.20	5.14	0.00	0.17	0.17	-94.25	148
37	240	0.27	2.54	0.00	0.17	0.17	-85.10	93
38	240	-0.27	1.76	0.00	0.17	0.17	-71.18	147
40	240	-0.21	13.60	0.00	0.17	0.17	94.33	54
41	240	0.21	8.46	0.00	0.17	0.17	-99.52	52
43	240	-0.14	9.06	0.00	0.17	0.17	-79.88	67
44	240	0.47	0.56	0.00	0.17	0.17	-128.49	254
46	240	0.23	5.51	0.00	0.17	0.17	-103.69	167
47	240	-0.15	0.15	0.00	0.17	0.17	-7.54	3
48	240	0.22	12.28	0.00	0.17	0.17	-117.69	62
49	240	-0.20	14.29	0.00	0.17	0.17	-44.13	68
50	240	0.25	3.38	0.00	0.17	0.17	-89.86	95
1	241	-0.15	12.71	0.00	0.17	0.17	-103.55	45
3	241	0.23	10.89	0.00	0.17	0.17	-89.31	18
8	241	0.02	7.35	0.00	0.17	0.17	-83.61	255
11	241	0.19	14.68	0.00	0.17	0.17	27.91	41
12	241	-0.25	11.93	0.00	0.17	0.17	-73.23	40
14	241	0.19	13.90	0.00	0.17	0.17	174.99	33
15	241	0.20	0.22	0.00	0.17	0.17	-155.60	3
16	241	-0.25	8.00	0.00	0.17	0.17	-102.82	66
19	241	0.22	9.41	0.00	0.17	0.17	-89.62	39
20	241	-0.26	2.81	0.00	0.17	0.17	-86.94	146
22	241	0.23	9.95	0.00	0.17	0.17	41.54	255
23	241	-0.46	0.63	0.00	0.17	0.17	-67.57	44
25	241	0.29	4.26	0.00	0.17	0.17	-89.32	108
26	241	-0.22	3.98	0.00	0.17	0.17	-78.26	158
27	241	0.17	1.19	0.00	0.17	0.17	-52.88	70
28	241	-0.19	15.06	0.00	0.17	0.17	-102.38	38
30	241	-0.21	6.41	0.00	0.17	0.17	-89.61	187
31	241	0.19	13.13	0.00	0.17	0.17	-155.54	37
32	241	-0.19	10.96	0.00	0.17	0.17	-31.25	81
33	241	0.18	11.59	0.00	0.17	0.17	-96.71	71
34	241	-0.24	10.20	0.00	0.17	0.17	-73.93	29
35	241	0.49	1.68	0.00	0.17	0.17	-72.24	47
36	241	-0.20	5.09	0.00	0.17	0.17	-92.14	147
37	241	0.26	2.48	0.00	0.17	0.17	-100.36	185
38	241	-0.27	1.70	0.00	0.17	0.17	-82.06	144
40	241	-0.22	13.56	0.00	0.17	0.17	-93.69	99
41	241	0.21	8.41	0.00	0.17	0.17	-111.45	255
43	241	-0.17	9.03	0.00	0.17	0.17	-153.67	68
44	241	0.47	0.55	0.00	0.17	0.17	-128.49	17
46	241	0.23	5.45	0.00	0.17	0.17	-94.05	163
47	241	-0.15	0.15	0.00	0.17	0.17	-7.54	3
48	241	0.21	12.26	0.00	0.17	0.17	-117.83	63
49	241	-0.19	14.28	0.00	0.17	0.17	-38.05	69
50	241	0.25	3.35	0.00	0.17	0.17	-95.87	98
1	242	-0.14	12.70	0.00	0.17	0.17	-68.62	43
3	242	0.22	10.86	0.00	0.17	0.17	-93.64	93
8	242	0.01	7.31	0.00	0.17	0.17	-94.06	120
11	242	0.19	14.66	0.00	0.17	0.17	-114.60	83
12	242	-0.24	11.92	0.00	0.17	0.17	-70.85	39
14	242	0.18	13.89	0.00	0.17	0.17	-133.95	35
15	242	0.20	0.22	0.00	0.17	0.17	-155.60	2
16	242	-0.21	7.98	0.00	0.17	0.17	-16.82	68
19	242	0.22	9.38	0.00	0.17	0.17	-108.11	125
20	242	-0.26	2.76	0.00	0.17	0.17	-82.85	149
22	242	0.22	9.94	0.00	0.17	0.17	-100.13	38
23	242	-0.46	0.58	0.00	0.17	0.17	-94.96	37
25	242	0.29	4.23	0.00	0.17	0.17	-86.87	108
26	242	-0.22	3.93	0.00	0.17	0.17	-86.39	157
27	242	0.18	1.16	0.00	0.17	0.17	-101.44	73
28	242	-0.19	15.04	0.00	0.17	0.17	-86.57	36
30	242	-0.21	6.35	0.00	0.17	0.17	-90.37	185
31	242	0.19	13.12	0.00	0.17	0.17	-94.21	36
32	242	-0.19	10.93	0.00	0.17	0.17	-83.12	80
33	242	0.14	11.56	0.00	0.17	0.17	-109.00	255
34	242	-0.25	10.14	0.00	0.17	0.17	-68.37	255
35	242	0.51	1.64	0.00	0.17	0.17	-92.57	255
36	242	-0.20	5.04	0.00	0.17	0.17	-86.08	147
37	242	0.26	2.45	0.00	0.17	0.17	-81.42	92
38	242	-0.27	1.64	0.00	0.17	0.17	-81.20	142
40	242	-0.21	13.54	0.00	0.17	0.17	-86.66	47
41	242	0.22	8.37	0.00	0.17	0.17	-116.53	254
43	242	-0.17	9.00	0.00	0.17	0.17	-55.92	131
44	242	0.48	0.52	0.00	0.17	0.17	-84.67	14
46	242	0.23	5.40	0.00	0.17	0.17	-86.65	160
47	242	-0.15	0.15	0.00	0.17	0.17	-7.54	2
48	242	0.20	12.25	0.00	0.17	0.17	-150.20	42
49	242	-0.19	14.27	0.00	0.17	0.17	-56.11	35
50	242	0.25	3.32	0.00	0.17	0.17	-95.71	100
1	243	-0.14	12.69	0.00	0.17	0.17	-73.19	41
3	243	0.26	10.78	0.00	0.17	0.17	-66.70	255
8	243	0.01	7.24	0.00	0.17	0.17	-127.27	255
11	243	0.20	14.64	0.00	0.17	0.17	-101.32	83
12	243	-0.24	11.90	0.00	0.17	0.17	-20.38	126
14	243	0.18	13.87	0.00	0.17	0.17	-79.31	35
15	243	0.20	0.22	0.00	0.17	0.17	-155.60	2
16	243	-0.20	7.96	0.00	0.17	0.17	-48.67	71
19	243	0.21	9.38	0.00	0.17	0.17	-142.83	45
20	243	-0.26	2.71	0.00	0.17	0.17	-93.10	145
22	243	0.25	9.90	0.00	0.17	0.17	-123.72	254
23	243	-0.46	0.58	0.00	0.17	0.17	-24.54	35
25	243	0.29	4.19	0.00	0.17	0.17	-93.71	107
26	243	-0.22	3.88	0.00	0.17	0.17	-95.95	157
27	243	0.22	1.13	0.00	0.17	0.17	-80.07	255
28	243	-0.18	15.03	0.00	0.17	0.17	-84.11	37
30	243	-0.22	6.29	0.00	0.17	0.17	-90.38	183
31	243	0.18	13.11	0.00	0.17	0.17	-109.34	36
32	243	-0.20	10.90	0.00	0.17	0.17	-111.26	84
33	243	0.16	11.52	0.00	0.17	0.17	-44.56	70
34	243	-0.24	10.11	0.00	0.17	0.17	-44.96	159
35	243	0.53	1.59	0.00	0.17	0.17	-68.55	42
36	243	-0.20	5.00	0.00	0.17	0.17	-91.02	148
37	243	0.26	2.41	0.00	0.17	0.17	-82.12	179
38	243	-0.26	1.62	0.00	0.17	0.17	-72.30	59
40	243	-0.21	13.52	0.00	0.17	0.17	-91.44	45
41	243	0.21	8.36	0.00	0.17	0.17	-116.75	42
43	243	-0.19	8.94	0.00	0.17	0.17	-111.96	123
44	243	0.48	0.51	0.00	0.17	0.17	-84.67	13
46	243	0.23	5.35	0.00	0.17	0.17	-97.99	157
47	243	-0.15	0.15	0.00	0.17	0.17	-7.54	2
48	243	0.19	12.25	0.00	0.17	0.17	-142.54	41
49	243	-0.19	14.25	0.00	0.17	0.17	-106.79	36
50	243	0.25	3.29	0.00	0.17	0.17	-93.83	100
1	244	-0.10	12.68	0.00	0.17	0.17	-79.89	255
3	244	0.25	10.77	0.00	0.17	0.17	-136.96	22
8	244	0.01	7.20	0.00	0.17	0.17	-87.03	122
11	244	0.19	14.63	0.00	0.17	0.17	-151.06	38
12	244	-0.23	11.89	0.00	0.17	0.17	-59.35	40
14	244	0.20	13.83	0.00	0.17	0.17	-58.35	34
15	244	0.20	0.22	0.00	0.17	0.17	-155.60	2
16	244	-0.16	7.93	0.00	0.17	0.17	-27.42	75
19	244	0.24	9.34	0.00	0.17	0.17	-106.52	255
20	244	-0.25	2.67	0.00	0.17	0.17	-96.68	142
22	244	0.22	9.87	0.00	0.17	0.17	-128.00	254
23	244	-0.47	0.53	0.00	0.17	0.17	-117.55	31
25	244	0.28	4.16	0.00	0.17	0.17	-100.84	107
26	244	-0.22	3.82	0.00	0.17	0.17	-84.11	156
27	244	0.22	1.11	0.00	0.17	0.17	-78.43	60
28	244	-0.18	15.01	0.00	0.17	0.17	-18.17	83
30	244	-0.21	6.23	0.00	0.17	0.17	-88.74	180
31	244	0.18	13.09	0.00	0.17	0.17	-149.03	99
32	244	-0.20	10.88	0.00	0.17	0.17	-78.87	88
33	244	0.20	11.48	0.00	0.17	0.17	-64.26	255
34	244	-0.24	10.08	0.00	0.17	0.17	-91.30	35
35	244	0.54	1.55	0.00	0.17	0.17	-107.08	254
36	244	-0.20	4.95	0.00	0.17	0.17	-98.42	148
37	244	0.25	2.37	0.00	0.17	0.17	-82.50	115
38	244	-0.26	1.57	0.00	0.17	0.17	-99.39	211
40	244	-0.21	13.50	0.00	0.17	0.17	-62.44	94
41	244	0.21	8.32	0.00	0.17	0.17	-89.11	37
43	244	-0.19	8.91	0.00	0.17	0.17	-100.81	71
44	244	0.48	0.54	0.00	0.17	0.17	-172.55	139
46	244	0.23	5.30	0.00	0.17	0.17	-89.45	154
47	244	-0.15	0.15	0.00	0.17	0.17	-7.54	2
48	244	0.23	12.23	0.00	0.17	0.17	-14.77	74
49	244	-0.18	14.24	0.00	0.17	0.17	-28.09	41
50	244	0.25	3.25	0.00	0.17	0.17	-82.99	102
1	245	-0.10	12.66	0.00	0.17	0.17	-107.43	42
3	245	0.24	10.75	0.00	0.17	0.17	-97.35	20
8	245	0.04	7.17	0.00	0.17	0.17	-121.59	254
11	245	0.19	14.61	0.00	0.17	0.17	-104.97	85
12	245	-0.22	11.86	0.00	0.17	0.17	-45.46	129
14	245	0.16	13.83	0.00	0.17	0.17	171.12	78
15	245	0.20	0.22	0.00	0.17	0.17	-155.60	2
16	245	-0.19	7.89	0.00	0.17	0.17	-81.61	255
19	245	0.23	9.33	0.00	0.17	0.17	-115.62	52
20	245	-0.26	2.62	0.00	0.17	0.17	-98.83	142
22	245	0.16	9.81	0.00	0.17	0.17	-133.09	255
23	245	-0.48	0.49	0.00	0.17	0.17	-105.90	26
25	245	0.28	4.12	0.00	0.17	0.17	-99.82	106
26	245	-0.22	3.77	0.00	0.17	0.17	-101.61	155
27	245	0.22	1.09	0.00	0.17	0.17	-93.53	54
28	245	-0.19	14.98	0.00	0.17	0.17	-115.07	86
30	245	-0.21	6.17	0.00	0.17	0.17	-87.73	178
31	245	0.18	13.08	0.00	0.17	0.17	-103.81	31
32	245	-0.19	10.86	0.00	0.17	0.17	-77.90	20
33	245	0.18	11.46	0.00	0.17	0.17	-119.65	72
34	245	-0.23	10.06	0.00	0.17	0.17	-33.93	102
35	245	0.54	1.54	0.00	0.17	0.17	-102.97	39
36	245	-0.20	4.90	0.00	0.17	0.17	-89.18	149
37	245	0.26	2.34	0.00	0.17	0.17	-80.70	99
38	245	-0.25	1.55	0.00	0.17	0.17	-72.03	60
40	245	-0.20	13.49	0.00	0.17	0.17	-26.73	42
41	245	0.22	8.28	0.00	0.17	0.17	-67.11	36
43	245	-0.19	8.87	0.00	0.17	0.17	-98.69	120
44	245	0.48	0.53	0.00	0.17	0.17	-172.55	16
46	245	0.23	5.25	0.00	0.17	0.17	-89.93	151
47	245	-0.15	0.15	0.00	0.17	0.17	-7.54	2
48	245	0.23	12.21	0.00	0.17	0.17	-92.31	43
49	245	-0.21	14.20	0.00	0.17	0.17	-129.26	70
50	245	0.25	3.22	0.00	0.17	0.17	-82.36	102
1	246	-0.14	12.64	0.00	0.17	0.17	-82.26	255
3	246	0.27	10.71	0.00	0.17	0.17	-106.03	255
8	246	0.05	7.11	0.00	0.17	0.17	-32.96	254
11	246	0.19	14.58	0.00	0.17	0.17	-71.92	89
12	246	-0.22	11.84	0.00	0.17	0.17	-71.38	125
14	246	0.21	13.76	0.00	0.17	0.17	-58.62	255
15	246	0.20	0.22	0.00	0.17	0.17	-155.60	1
16	246	-0.18	7.86	0.00	0.17	0.17	-58.84	82
19	246	0.22	9.31	0.00	0.17	0.17	-108.49	52
20	246	-0.28	2.56	0.00	0.17	0.17	-96.04	255
22	246	0.20	9.79	0.00	0.17	0.17	-30.13	24
23	246	-0.47	0.49	0.00	0.17	0.17	-25.25	24
25	246	0.29	4.09	0.00	0.17	0.17	-91.29	106
26	246	-0.23	3.72	0.00	0.17	0.17	-83.38	154
27	246	0.23	1.08	0.00	0.17	0.17	-65.83	51
28	246	-0.22	14.95	0.00	0.17	0.17	-70.49	255
30	246	-0.21	6.12	0.00	0.17	0.17	-87.53	177
31	246	0.18	13.07	0.00	0.17	0.17	-83.13	31
32	246	-0.19	10.84	0.00	0.17	0.17	-54.61	87
33	246	0.15	11.43	0.00	0.17	0.17	-152.31	70
34	246	-0.23	10.05	0.00	0.17	0.17	-37.76	30
35	246	0.53	1.53	0.00	0.17	0.17	-102.68	38
36	246	-0.21	4.85	0.00	0.17	0.17	-97.54	149
37	246	0.26	2.31	0.00	0.17	0.17	-88.03	95
38	246	-0.25	1.49	0.00	0.17	0.17	-83.81	134
40	246	-0.19	13.48	0.00	0.17	0.17	-19.32	41
41	246	0.24	8.24	0.00	0.17	0.17	-59.97	42
43	246	-0.19	8.84	0.00	0.17	0.17	-53.53	122
44	246	0.48	0.53	0.00	0.17	0.17	-172.55	15
46	246	0.23	5.20	0.00	0.17	0.17	-86.82	148
47	246	-0.15	0.15	0.00	0.17	0.17	-7.54	1
48	246	0.23	12.19	0.00	0.17	0.17	-80.36	43
49	246	-0.23	14.15	0.00	0.17	0.17	-129.01	64
50	246	0.25	3.19	0.00	0.17	0.17	-82.83	102
1	247	-0.13	12.63	0.00	0.17	0.17	-56.21	46
3	247	0.25	10.70	0.00	0.17	0.17	-155.53	91
8	247	0.07	7.03	0.00	0.17	0.17	-74.49	254
11	247	0.19	14.57	0.00	0.17	0.17	-123.74	49
12	247	-0.22	11.82	0.00	0.17	0.17	-73.54	39
14	247	0.20	13.74	0.00	0.17	0.17	-92.35	25
15	247	0.20	0.22	0.00	0.17	0.17	-155.60	1
16	247	-0.17	7.84	0.00	0.17	0.17	-68.90	89
19	247	0.22	9.30	0.00	0.17	0.17	-106.84	55
20	247	-0.28	2.51	0.00	0.17	0.17	-85.40	137
22	247	0.20	9.80	0.00	0.17	0.17	76.28	30
23	247	-0.46	0.49	0.00	0.17	0.17	-20.71	23
25	247	0.29	4.05	0.00	0.17	0.17	-96.91	106
26	247	-0.23	3.67	0.00	0.17	0.17	-88.68	156
27	247	0.22	1.06	0.00	0.17	0.17	-71.63	108
28	247	-0.24	14.91	0.00	0.17	0.17	-63.83	255
30	247	-0.22	6.06	0.00	0.17	0.17	-91.67	175
31	247	0.17	13.06	0.00	0.17	0.17	-121.96	35
32	247	-0.19	10.83	0.00	0.17	0.17	-92.52	25
33	247	0.19	11.42	0.00	0.17	0.17	-111.78	255
34	247	-0.22	10.03	0.00	0.17	0.17	-65.82	100
35	247	0.53	1.51	0.00	0.17	0.17	-113.37	38
36	247	-0.22	4.80	0.00	0.17	0.17	-100.02	149
37	247	0.26	2.27	0.00	0.17	0.17	-84.33	120
38	247	-0.25	1.44	0.00	0.17	0.17	-107.93	186
40	247	-0.22	13.45	0.00	0.17	0.17	35.69	255
41	247	0.23	8.23	0.00	0.17	0.17	-136.25	41
43	247	-0.18	8.81	0.00	0.17	0.17	-87.08	72
44	247	0.52	0.53	0.00	0.17	0.17	8.84	21
46	247	0.23	5.15	0.00	0.17	0.17	-81.16	145
47	247	-0.15	0.15	0.00	0.17	0.17	-7.54	1
48	247	0.24	12.14	0.00	0.17	0.17	-87.13	255
49	247	-0.23	14.14	0.00	0.17	0.17	-77.21	47
50	247	0.25	3.15	0.00	0.17	0.17	-94.98	102
1	248	-0.13	12.61	0.00	0.17	0.17	-93.04	58
3	248	0.24	10.68	0.00	0.17	0.17	-116.65	21
8	248	0.08	6.97	0.00	0.17	0.17	-69.14	127
11	248	0.18	14.55	0.00	0.17	0.17	-137.49	92
12	248	-0.21	11.80	0.00	0.17	0.17	-27.48	126
14	248	0.20	13.73	0.00	0.17	0.17	-137.17	66
15	248	0.19	0.22	0.00	0.17	0.17	-155.60	7
16	248	-0.19	7.79	0.00	0.17	0.17	-65.88	254
19	248	0.18	9.28	0.00	0.17	0.17	-89.62	254
20	248	-0.27	2.47	0.00	0.17	0.17	-90.27	138
22	248	0.20	9.79	0.00	0.17	0.17	-104.56	34
23	248	-0.45	0.49	0.00	0.17	0.17	17.95	23
25	248	0.29	4.02	0.00	0.17	0.17	-84.85	106
26	248	-0.24	3.62	0.00	0.17	0.17	-102.98	155
27	248	0.22	1.03	0.00	0.17	0.17	-99.19	48
28	248	-0.23	14.90	0.00	0.17	0.17	-78.91	36
30	248	-0.22	6.00	0.00	0.17	0.17	-87.42	173
31	248	0.20	13.02	0.00	0.17	0.17	-86.59	255
32	248	-0.19	10.80	0.00	0.17	0.17	-80.37	91
33	248	0.18	11.40	0.00	0.17	0.17	-110.05	68
34	248	-0.28	9.98	0.00	0.17	0.17	-112.99	255
35	248	0.53	1.50	0.00	0.17	0.17	-92.97	42
36	248	-0.22	4.75	0.00	0.17	0.17	-91.03	150
37	248	0.26	2.23	0.00	0.17	0.17	-81.63	167
38	248	-0.25	1.40	0.00	0.17	0.17	-85.94	115
40	248	-0.21	13.44	0.00	0.17	0.17	-101.38	40
41	248	0.23	8.19	0.00	0.17	0.17	-101.45	170
43	248	-0.19	8.77	0.00	0.17	0.17	-100.35	119
44	248	0.51	0.53	0.00	0.17	0.17	-135.53	20
46	248	0.24	5.10	0.00	0.17	0.17	-83.04	143
47	248	-0.17	0.12	0.00	0.17	0.17	-12.66	7
48	248	0.26	12.10	0.00	0.17	0.17	-64.29	40
49	248	-0.22	14.12	0.00	0.17	0.17	-73.65	44
50	248	0.26	3.12	0.00	0.17	0.17	-80.97	102
1	249	-0.15	12.56	0.00	0.17	0.17	-100.58	255
3	249	0.22	10.66	0.00	0.17	0.17	-126.19	99
8	249	0.03	6.91	0.00	0.17	0.17	-129.66	255
11	249	0.17	14.53	0.00	0.17	0.17	-129.46	92
12	249	-0.20	11.79	0.00	0.17	0.17	-55.35	40
14	249	0.20	13.71	0.00	0.17	0.17	-97.16	70
15	249	0.19	0.21	0.00	0.17	0.17	-155.60	6
16	249	-0.20	7.73	0.00	0.17	0.17	-68.56	255
19	249	0.21	9.23	0.00	0.17	0.17	-80.87	255
20	249	-0.27	2.42	0.00	0.17	0.17	-97.10	137
22	249	0.16	9.76	0.00	0.17	0.17	-145.08	32
23	249	-0.43	0.50	0.00	0.17	0.17	28.48	23
25	249	0.29	3.98	0.00	0.17	0.17	-84.72	105
26	249	-0.24	3.57	0.00	0.17	0.17	-89.91	154
27	249	0.21	1.00	0.00	0.17	0.17	-104.03	88
