,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
900,0.028275489136473073,6.980898039164808e-05,0.20758005046593844,0.8870806415618717,1.0558112549842473,4.980080238294218e-35,0.0,6.381796508295197,1.592568043919405e-15,1.7999467134818632,0.0,0.019765252508206883,0.0,0.20347189834378163,1.8246409357357871,2.0199719784936485e-05,2.800175068564464,0.04571318793295591,0.11742317117329028,0.01992390463528243,0.9209281436766064,5.692341101280954e-70,1.2426193409932047,0.20609464433489744,0.0,0.8859360581837791,0.0,0.0004518248895320196,1.551580640317159,1.638609925850432,0.9886838348187673,0.12171019538104923,0.4899164838376585,0.0,0.0,1.4631150785729365,0.9598948573173955,5.5507834376819614e-15,3.0728340079421295e-08,0.0,0.019297677670264895,0.0,0.4870782468216126,0.2545658713675063,0.0,1.6603938310543538,0.12277185628845352,0.9585827688012132,0.8583540734163482,0.22993858090989916
901,0.021711043159035725,0.0002874430525164985,0.07531559626748482,0.9219758125246311,1.1447216070003112,3.869464271678588e-42,0.0,6.293124701063843,5.315287016031369e-19,1.7999467134580285,0.0,0.01973707446943233,0.0,0.2075382858726238,2.1088888986773213,9.609229258348529e-08,2.811015677279403,0.061169747209781314,0.2055193861215863,0.003938571342481433,0.9057003976375674,2.020391543299144e-77,1.275466385573288,0.2678322822176028,0.0,0.8860528691072357,0.0,2.0199719784924854e-05,1.317937835968088,1.6386754867681754,1.0204976102125896,0.12901977995398972,0.4700537096296155,0.0,0.0,1.5530447621333723,0.9520771507250534,1.218265165575146e-16,3.2268648560851336e-06,0.0,0.008742960313138447,0.0,0.48363506895169955,0.13019726541338741,0.0,1.608592323545044,0.0399203950149785,0.9747803703002877,0.8809013787426485,0.262865820935083
902,0.019739395127004167,0.0007711428503441405,0.04006636249704539,0.9221893994462751,1.1330792507283436,6.390938949761759e-49,0.0,6.261226452908051,7.345005368401882e-23,1.8006586203715647,0.0,0.013670903946180105,0.0,0.07531696454355004,2.0409297887060007,1.4062796291138184e-10,2.809675524244579,0.06117399658075246,0.3103028358662201,0.0008405977850895977,0.9058307917200851,1.3398523687742866e-86,1.176648845620129,0.2602113273911761,0.0,0.941275509664322,0.0,4.992170922299784e-07,1.12066164344789,1.6387178841302061,1.0502394854792227,0.13496940127030738,0.5302547097873054,0.0,0.0,1.516085895012524,0.9476623972147143,3.0311237030299517e-20,0.00011981684961309068,0.0,0.002342656652297846,0.0,0.4816860436676644,0.040066322006607695,0.0,1.6169083642678548,0.05551692027128264,0.9724283959243673,0.8809228565602345,0.43513738097155685
903,0.018057422089578508,0.010624969774447159,0.013215174261527796,0.8319046274477881,1.1578689579239436,3.158499598159826e-56,0.0,6.111522866939251,2.2764446430497566e-29,1.7966081270266174,0.0,0.06100255632858216,0.0,0.04006633882890714,2.0378669842440136,1.8880041090714267e-14,2.8094780611451693,0.05631867741990195,0.25674195601296046,0.0009771904572107532,0.9061465816197313,3.595657577605073e-99,1.1351176874233673,0.4818162553224337,0.0,0.9326035336934636,0.0,6.774116300946946e-09,1.0299247796531759,1.6399815550702748,1.050068538268901,0.20715953977990745,0.5153996079654191,0.0,0.0,1.544955935736146,0.9327778551412143,2.2734947945519352e-26,0.007380516627989021,0.0,0.0026546001616912854,0.0,0.4815360069057763,0.040066365695343,0.0,1.5611129841939628,0.013215171347555218,1.0324835856711816,0.8538127820729884,0.4283267793676709
904,0.03593898500415354,0.097888565577225,0.0013294764752645003,0.8617794365788263,1.1324074509840818,1.6138327217215703e-59,0.0,6.111288743286903,7.013565212029614e-36,1.8010221275457972,0.0,0.08370081884426558,0.0,0.040066382644019925,2.0378669397054816,1.2182651655759004e-16,2.8692746736147554,0.04023192939015601,0.2553463957352631,0.02008571342578589,0.886804472518858,1.5093920529159367e-109,1.1350887009030581,0.4813477596669819,0.0,0.9210506931439866,0.0,1.7517596218133893e-11,0.9594287699168679,1.6406263103487486,1.1241177739378165,0.15349018343548662,0.564739420370915,0.0,0.0,1.536027361392458,0.9058529133395199,9.899347950511057e-32,0.03776754100217955,0.0,0.0010384488539668573,0.0,0.5415097382842113,0.002202775364778979,0.0,1.6083564626502231,0.0004518247887046311,1.0971925212974327,0.9291872881571976,0.4062742328387037
905,0.040914652516976874,0.2409025368990629,3.942282214644598e-05,0.8864149685109726,1.1166686861997555,1.4222518865080919e-67,0.0,5.931567980066297,3.2640414093196433e-41,1.8061879733444035,0.0,0.10057927070419119,0.0,0.0056454741375658495,2.162899651908995,2.1455014119385696e-18,2.8672305373043376,0.04012272439564707,0.20821686812736834,0.0225937358600448,0.8876602902925047,0.0,1.099254962242385,0.5997378307070198,0.0,0.9476084692955614,0.0,6.266853470254336e-14,0.9025678200465325,1.5682309173408289,1.1660425388799567,0.1368861509284223,0.5570663176125633,0.0,0.0,1.535874218901524,0.8862468264270991,1.6901993735641086e-38,0.18172992030863946,0.0,9.534084204939308e-05,0.0,0.5994045233476175,0.00013988379070553817,0.0,1.6278346662414336,2.019971977717818e-05,1.0941954070734865,0.92921588945316,0.37930876454678364
906,0.13046472601721937,0.17977452853993417,1.0976237653939404e-06,0.8865340779161215,1.118979075987685,3.748252996273704e-76,0.0,5.933250089502243,6.390938949765825e-49,1.7470988796360685,0.0,0.08434624119892396,0.0,0.0013295083762770723,2.1542589463516846,3.1207465384761114e-24,2.8670271501432487,0.00881711674727771,0.07735297123074815,0.025040102963662318,0.8637816411174822,0.0,1.0691145657002874,0.5408425365161518,0.0,0.9413998525606033,0.0,1.2182651655759004e-16,0.8170751555557059,1.4810914465551497,1.2162650419326204,0.16577153699302752,0.5526323484360695,0.0,0.0,1.3146894212213944,0.7548372456495743,5.9748364269264645e-46,0.06268079949633895,0.0,2.5138717742793343e-05,0.0,0.652204540021256,2.36702056746278e-06,0.0,1.6549605173832989,9.609229258342995e-08,1.091518332741852,0.932824774458622,0.4001814951622711
907,0.1739583953214119,0.09593556444486995,2.6664437045676406e-09,0.8860324534531788,1.3385609323959649,1.3398523687743675e-86,0.0,5.874975317331427,3.7609223663579234e-55,1.747101462032863,0.0,0.08946036078419216,0.0,3.9982080508065944e-05,2.0672721185810885,2.2764446430498957e-29,2.9117489673968593,0.00881672369143153,0.08079339175977346,0.07101881528590756,0.7988771318575173,0.0,1.009094882739529,0.5342461003755412,0.0,0.932765621922824,0.0,3.031123703029343e-20,0.8195378516190249,1.5328455021987089,1.3255715300447486,0.17381152725176915,0.8038117872529394,0.0,0.0,1.3806391306473251,0.5437906211379072,4.369296529694628e-54,0.08893336278961092,0.0,7.624047403401755e-05,0.0,0.747828529594176,1.4918323995801164e-07,0.0,1.6550672103559803,1.0244791601863127e-09,1.0871134847426018,0.928597236387802,0.4759564847640109
908,0.14182194103904824,0.03983511688677528,1.4062796291138368e-10,0.9056733953030444,1.3968028475128333,2.656494173170694e-96,0.0,5.873587039446253,1.2281634211077105e-60,1.7471015077475902,0.0,0.1019640832439802,0.0,3.406980367263901e-06,2.067361408636547,7.013565212033956e-36,2.9117489673969126,0.008873525469603254,0.045657522031247115,0.05476965355284171,0.8349240679314321,0.0,0.9973374763253587,0.5881860930154432,0.0,0.9213833987485658,0.0,3.1207465384761114e-24,0.7862881461615976,1.5328605207142119,1.3004602322241476,0.10455774093235541,0.9103662550053876,0.0,0.0,1.2104722349517665,0.3088323081793613,9.119181569039805e-62,0.04091465149249727,0.0,7.516525829283069e-05,0.0,0.7799706619044263,1.0677148254179858e-06,0.0,1.6001107485241677,1.7517596218133812e-11,1.0991542249047435,0.9379072628229558,0.20399069426245467
909,0.18477595988960782,0.04003436868790584,5.961294528834369e-12,0.9052524408807981,1.4056848873358008,4.901076174987743e-105,0.0,5.87766967099396,9.109268104745033e-69,1.7354646971995364,0.0,0.11743827496959741,0.0,5.5576540801009136e-05,2.026709454612496,4.475650026136489e-43,2.9117489673969628,0.019781688614656474,0.048769483109507385,0.028133056906285633,0.7119700950736857,0.0,0.9974019716040773,0.6369443677798438,0.0,0.9064216991960374,0.0,6.2158430651409116e-31,0.56816778743735,1.53342494725869,1.3032467728879433,0.25660001923220516,0.9083813925469618,0.0,0.0,1.159738983690065,0.13378982154425995,3.470552584536687e-71,0.053909131202835456,0.0,0.000255414755266907,0.0,0.7973225885250249,3.709496932325368e-05,0.0,1.6027856421914188,5.023988211285215e-11,1.1030487259261625,0.937976449633534,0.21210757782756026
910,0.15916808922381434,0.07529766124128977,1.8880041090715425e-14,0.9058146555754515,1.428725159461642,0.0,0.0,5.815762873753602,2.020391543299152e-77,1.8263399132109068,0.0,0.23400592482387642,0.0,0.00038937790423790823,1.9869962697205477,5.910011341117906e-51,2.9087074200204897,0.013698734047251773,0.09555552468960876,0.00861709985110707,0.3667531222146213,0.0,0.9704145335890988,0.612777429071208,0.0,0.9065562867520157,0.0,7.013565212029614e-36,0.4561626845327841,1.5382013519956874,1.3464607714040595,0.2741712640403725,0.9094534131679062,0.0,0.0,0.9808064699065515,0.03397060955352788,2.729298579215002e-81,0.028232761808492934,0.0,0.0002602544998801002,0.0,0.7139290567163181,0.0007032506089602462,0.0,1.4835595872847225,2.0300187589474314e-13,1.1120052335269603,0.9409033919576043,0.25304112763537256
911,0.2205109327609102,0.013215142855453856,1.2182651655759224e-16,0.9059068599524726,1.5219365946431327,0.0,0.0,5.807134675785892,5.930005228406621e-88,1.8265632608703406,0.0,0.12412340345425261,0.0,0.004354134198585087,2.0024800292896336,2.0690129857345226e-58,2.9087074200204897,0.013586758377987153,0.13083255061003143,0.0035709008104423483,0.3116074595854625,0.0,0.9620304043630942,0.7671071224901085,0.0,0.9334793680695448,0.0,3.869464271678573e-42,0.4696667501309258,1.539332196899141,1.38455923864066,0.36100838529149976,0.9095229736559138,0.0,0.0,0.9055325426433272,0.00789016818858183,1.3398523687743621e-86,0.01955181785531097,0.0,0.0008424937171660135,0.0,0.7139290567143438,0.00518494044020443,0.0,1.4243401641410398,1.592568043919405e-15,1.1597510114170866,0.8620206810243631,0.17137233905816487
912,0.3048443820721197,0.0035668844963326883,1.2849497793455644e-19,0.9049608648786197,1.562206764717555,0.0,0.0,5.7294711440901995,3.5956575776057923e-99,1.8265632821217266,0.0,0.09713345691739056,0.0,0.021630860871952737,1.9305883732553695,2.1665574683971205e-66,2.908342180063201,0.013270637859226778,0.11103807622829966,0.0056503883848696215,0.10585403311101858,0.0,0.961918597005981,0.7671071293869949,0.0,0.9489457369266043,0.0,6.221909482842856e-50,0.41502686760650376,1.543928138526937,1.4403657554387754,0.3636520347129866,0.9201502334552066,0.0,0.0,0.9055448408218143,0.005960231526871416,9.894517540150095e-98,0.10005245618549069,0.0,0.017438828451165466,0.0,0.6348276593926527,0.021630858208481433,0.0,1.3462681109606782,1.2849497793455415e-19,1.1864066310169126,0.7964039636387745,0.15377608834162976
913,0.20687728160631008,0.00025436179003314165,1.5326915112440515e-23,0.9314000658926325,1.5745159329037943,0.0,0.0,5.778572503357807,0.0,1.8361287759923224,0.0,0.10022357522310918,0.0,0.06526837033345136,1.8646502235213254,2.0644598764063357e-72,2.9082277020020926,0.008862454998900376,0.11538340902142988,0.0008042863722240047,0.026181745786120477,0.0,0.9611471280806713,0.7458741444697232,0.0,0.949169221327227,0.0,3.1584995981598796e-56,0.3615005162603945,1.5542343727243868,1.3334320255650924,0.26091172648330824,0.9218346522996881,0.0,0.0,0.9543810224226545,0.00621983006442296,4.503678652686996e-111,0.008735111606581416,0.0,0.018628421139476815,0.0,0.49961315588086025,0.11573981777698357,0.0,1.3359209651215715,1.5326915112440456e-23,1.187477531596717,0.7552438431199602,0.036562467637992604
914,0.1000266346664953,7.514110328219061e-05,2.2764446430498847e-29,0.9194615016041747,1.701069290573482,0.0,0.0,5.731559083299709,0.0,1.8943847560577436,0.0,0.09099576993479686,0.0,0.01932752242736788,1.8406696094275612,2.729298579214503e-81,2.903749214375758,0.007022185798437858,0.09486935552050123,0.00016008304969761226,0.0287013043437752,0.0,0.9610915566752272,0.836448442302479,0.0,0.949169221327227,0.0,1.2281634211084176e-60,0.30564634586682243,1.5605616504615916,1.3105610496302473,0.3004945714630216,0.9391643742140628,0.0,0.0,0.9412662389606401,0.04112138754688291,0.0,0.002202775362250462,0.0,0.039084726255245096,0.0,0.687189712589659,0.07837700521976157,0.0,1.381840456805096,7.55644349828559e-28,1.1915817253252112,0.7564334358663763,0.032883848265414566
915,0.040065546776404906,2.019971978493736e-05,3.4502515649133612e-34,0.929796890623329,1.7683325836068067,0.0,0.0,5.639639490515956,0.0,1.8912951374958256,0.0,0.09153427978070362,0.0,0.02713203347542766,1.8406919215640778,2.560658576643666e-89,2.903749214375758,0.002820997104809241,0.21636885504011974,7.884416210316227e-05,0.1023784060284382,0.0,0.960964319736651,0.8808702112855663,0.0,0.9423724749485182,0.0,5.6923411012799135e-70,0.2542249225109211,1.6402410308079198,1.254522811619705,0.14820172843409576,0.941580245835168,0.0,0.0,0.9457595849589173,0.06246721062785124,0.0,7.514110328218015e-05,0.0,0.09815158549322454,0.0,0.40902806812294923,0.17395839532139284,0.0,1.343067895753811,1.5382776215686422e-32,1.197089446081407,0.7988842926654753,0.07713980624156763
916,0.02829636606802731,2.216701308358629e-07,3.2640414093194465e-41,0.9297968902893726,1.740410119570112,0.0,0.0,5.644814998183686,0.0,1.8912963993408336,0.0,0.1556697834058269,0.0,0.02825801446835593,1.8085671416293203,9.894517540149497e-98,2.903714730190218,0.0032022194127903276,0.4269040899201728,3.9643148026905986e-05,0.0675640644567821,0.0,0.9601367709157849,0.7528772213617162,0.0,0.9431417060579758,0.0,1.0625308162086441e-78,0.2540192597296954,1.6404261040031964,1.1216824102496865,0.19048702666242542,0.9535804914634904,0.0,0.0,0.9296446969396224,0.1991071542416289,0.0,4.992170922299784e-07,0.0,0.07168399425331237,0.0,0.3622404331451853,0.12484492137260718,0.0,1.363408925709753,7.013565212032671e-36,1.1924970142408589,0.7280548182343348,0.09715345461498878
917,0.002202776175166665,2.6664437045676406e-09,6.390938949764547e-49,0.9473702783999463,1.7237484580075835,0.0,0.0,5.575267800894911,0.0,1.9051820686950138,0.0,0.1924391700621831,0.0,0.019552017950209017,1.8211129643528456,4.935535285347713e-108,2.8974598747529594,0.026607491145915395,0.48499971026657285,2.0422644885775408e-05,0.06948619527313267,0.0,0.9596738490921435,0.6000618931290781,0.0,0.9431417201902563,0.0,1.3398523687742866e-86,0.2541474443696374,1.654142771088187,0.894616899169189,0.14935352211123756,0.9642291944796625,0.0,0.0,0.8947635325958708,0.24557622459578188,0.0,6.774116300948186e-09,0.0,0.031760157308527145,0.0,0.3066034462864691,0.07521505262420608,0.0,1.3518584066490043,2.1572399041427514e-39,1.1925878616459227,0.7367980673697976,0.12273911710820784
918,0.00045182512855344983,5.0239882112851956e-11,2.5880374116898344e-57,0.9470607833659749,1.7624774522966367,0.0,0.0,5.527905706586175,0.0,1.895597776055777,0.0,0.17364760053520897,0.0,0.01321518082047832,1.8211129643528456,0.0,2.8974598747529625,0.02816933094016505,0.5423600630733779,4.958364373232736e-06,0.20160544986514323,0.0,0.9598072674781957,0.3066020806996331,0.0,0.9345077417107124,0.0,3.5956575776055755e-99,0.20737377729868317,1.7389071343495488,0.741641636064053,0.16756455237632945,1.0005640137098646,0.0,0.0,0.8702711605761071,0.4888362734782496,0.0,5.96129452883429e-12,0.0,0.033934499988987246,0.0,0.13020557423234025,0.05551692027128264,0.0,1.4480922302430348,4.475650026133643e-43,1.1853043078482781,0.5107052395073207,0.09121847982328847
919,2.0405751879354427e-05,5.550783437681982e-15,2.1665574683966875e-66,0.947089677108367,1.6991161346789843,0.0,0.0,5.532686884335836,0.0,1.9067000566503818,0.0,0.29576798022618894,0.0,0.00356750345438431,1.745538673004661,0.0,2.897458778153676,0.1157421740139321,0.6004698930459382,4.952859561150794e-06,0.1627237269843231,0.0,0.9601823023232999,0.16605230492334377,0.0,0.9347255057213277,0.0,1.574577509875623e-106,0.20758719129321643,1.6528741342350313,0.8170927085397363,0.20289972753923763,0.9936002493500066,0.0,0.0,0.8702733869853991,0.49199000661802444,0.0,6.266853470258298e-14,0.0,0.00921208252192269,0.0,0.10005834214639342,0.013215108331949074,0.0,1.5053094823061757,6.404890659517592e-48,1.1862913298229318,0.2752112741810962,0.1359061032655574
920,1.383188925432933e-06,1.2849497793453063e-19,2.064459876407649e-72,0.9403256444310537,1.676920073580401,0.0,0.0,5.530763107169796,0.0,1.9154693456082255,0.0,0.29044477658498885,0.0,0.001333291800912956,1.734284031331709,0.0,2.888825041313572,0.26327218775095357,0.6004683250458891,5.972576549480116e-06,0.16380451901479312,0.0,0.9602138215798357,0.07531863164376323,0.0,0.9231014081566409,0.0,0.0,0.16755091181818166,1.729142873139352,0.5603880580651613,0.20436162547164513,1.0547902667973361,0.0,0.0,0.8702167446364775,0.4379231850467979,0.0,8.4507656745042e-18,0.0,0.011290481082897066,0.0,0.02850257032943657,0.01955221768328531,0.0,1.5580531518545817,6.221909482842856e-50,1.186291329822938,0.12956939284687002,0.1379633085773612
921,8.2329378426447e-07,3.1207465384761114e-24,1.333074221990092e-82,0.9401282965603921,1.664727123877168,0.0,0.0,5.509080216217256,0.0,1.9177719612292512,0.0,0.29971699680041913,0.0,0.0013494027132388159,1.7172084371728416,0.0,2.888265563619015,0.3989838466917984,0.7077702159544591,9.048088114310043e-06,0.13002621702178158,0.0,0.958865217663504,0.005650065070721106,0.0,0.9233085492740205,0.0,0.0,0.2094143353016157,1.662511938022919,0.46978292571002284,0.18498724670591238,1.0714070674964484,0.0,0.0,0.8373645290266868,0.4614614021880552,0.0,7.345005368403322e-23,0.0,0.013981349606587335,0.0,0.005880975504382451,0.003566884519193299,0.0,1.5593613347916897,2.588037411690342e-57,1.186357879191028,0.043827954436281485,0.15854552974965874
