,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
816,4.141102020883626,4.983074152330835,4.290181064047764,1.5648241217676733,3.4295756370660864,2.8116003034751746,3.664301510516924,4.225090261451931,1.713261585132383,4.144750765503476,4.649445963102823,4.049401505061127,2.977124353195227,2.5329339437464466,2.8041905066093924,4.288985395279671,4.523177438352468,6.103791850104616,4.42412340498931,3.060962724222664,2.0050206613119927,5.2287176352333,0.07735060992447339,1.1651500157816956,5.01927944061392,1.933115238222782,1.5009245789022274,2.0452216472020512,2.5050327446479854,2.7957152843882866,3.801977150459855,2.7681685930373816,1.934583360628549,2.1276665833230206,0.3620388404995796,3.9332189377319517,1.7694839341013826,0.012411587693110552,3.137993220490991,2.9665191797242785,2.852302064477254,2.822925248790119,1.968089463123964,4.1241777207761,3.50796262654472,1.0357169153416326,4.317433726851439,0.9844453999430354,4.8300001182353345,2.0190836589541625
817,4.1744750658968135,5.027617619608546,4.284492709648056,1.5625320006024517,3.4190087001536065,2.6390583196301582,3.4920134305406987,4.278683256356333,1.7128299599656938,4.118711212748096,4.679994785203451,4.149494237026332,2.9759028032461194,2.3262277146807393,2.875005348165667,4.414341912708482,4.498502628630399,6.119102395853798,4.4965733112873005,3.0900432776666493,2.038360571952788,5.17262106684912,0.05589772517412067,1.2127961474564608,5.020696809109513,2.0099614218263784,1.6808592544156582,2.0447132511920123,2.221263577679967,2.8125470835514164,3.7687108308549346,2.7766046957011663,1.9404237944742504,1.9324868012059828,0.35762214353188704,3.9630919352816303,1.6537919349967225,0.05015468666368083,3.1210721448564085,2.9627355015599157,2.8894452948992906,2.847798298676316,1.9704354959132924,4.046830713855402,3.2890983122451742,0.9691348972908065,4.379773212942336,0.9949274285631896,4.834740514107603,2.293134638950623
818,4.121573964380498,5.00038693521565,4.288991232817704,1.4449743357837765,3.4238035179433215,2.1919377891343257,3.401347763080719,4.0527712305707535,1.752822908540745,4.102833586092554,4.750693329014823,4.3017518103560155,2.9837791061521157,2.1181045451687814,2.874657452138253,4.350865970458501,4.5870279737794695,6.133773639486313,4.548050321095188,3.0824021811451954,2.0592695441175364,5.040608865611616,0.013649087421760948,1.1661674789194936,4.702264609911675,1.86831484752225,1.6311218094403586,1.9883507201587145,2.2205781533784723,2.752132175348536,3.7307445527642966,2.786400427463042,1.949009412274942,1.8001694079299673,0.28285619264124934,4.028332175026959,1.6496903024724385,0.15901553162664145,2.9499234842626127,2.9303891035760867,2.774296254882947,2.8492643681784595,1.9786096966958011,3.753415047719246,3.2073604050292683,0.9611838727313443,4.4478795411351175,1.0134131210438093,4.878604108732352,2.067252057158588
819,4.098314178657562,5.04560684934624,4.383854360600235,1.3279684503358427,3.4238035653533223,2.145211860558538,3.244963322288478,4.094868684444054,1.750776925413881,4.165639681465763,4.858815487809387,4.4113555095858,2.984025237699726,1.8561724624320741,2.8744694078757993,4.401308759323145,4.581853802188297,6.168269934730653,4.5948024492029935,3.0958733093239137,2.132715925707196,5.108442875624996,0.013207369972629161,1.1661581413625126,4.4535900417446435,1.7993557165817096,1.6986089202114398,2.00677966104044,2.2227316353794975,2.621623825242473,3.6825337317602185,2.8154952275969896,1.960627264771276,1.824959746559706,0.19162323339596074,4.088452346166182,1.161998185048197,0.1537006154247935,2.7242205296182327,2.921873515069766,2.811544608784044,2.8500472962667325,1.9658956446622466,3.643767793996616,2.9558541149249207,0.9604096242600592,4.5446257422477965,1.0154611070692818,4.876811539918476,1.8064870805836661
820,4.153019316040444,5.059922544408524,4.454634106506858,1.3346466330834588,3.420187620636115,2.1108935479358517,3.122517848987793,4.09402623428763,1.5884869630396996,4.076292694861861,4.7989124114309325,4.467465698167716,2.9840148309642283,1.873411561108645,2.9046098497918975,4.450517863150708,4.618001912576397,6.053648730584007,4.593653751570209,2.8962179625220568,2.1446533747577123,5.127997279015037,0.013205718057677038,1.166815708897045,4.509957558353307,1.821870768876576,1.5724603489825528,2.004051538534188,2.1598928060156717,2.6334896582326537,3.3025096914113767,2.856136510807235,1.9760070025940792,1.867177289759349,0.1537006154248561,4.0344372854615385,1.1298906695527995,0.2110665964682791,2.748433037808573,2.906990074223004,2.7996429402238943,2.857623437791373,1.967452668589009,3.413638731140834,2.918073938401029,0.9604006144504404,4.583850339076551,1.0279374303449615,4.892314442685453,1.7800096169463036
821,4.142134287992651,5.0118994024110926,4.509877607939031,1.3987550632758219,3.420182621888173,2.0868125295380717,3.042611289028287,4.110562093655041,1.6286008242757162,4.073143261944552,4.8379216426173715,4.514038061319878,2.984802486983023,1.8716362619495892,2.933847593783676,4.55806565895635,4.614856241222449,6.149306866507609,4.644947463021743,2.9568703886711267,2.1813434184526015,5.152887743371389,0.013204842104042479,1.1668058838493411,4.5063658042504935,1.6497362974363166,1.4335944174797046,2.0002226455289738,2.1678564222470444,2.3260969043672275,3.380542372090791,2.880541556534075,1.9760572165279295,1.754084234834287,0.47158238329720853,4.08962438880008,1.1508117257843105,0.409027646456867,2.6001149813173985,2.984310358315402,2.7806708789792953,2.838949310697614,1.9679506267160298,3.4446929517765175,2.9533891553650307,0.9604008832823694,4.621406045654634,1.0565359513908568,4.893966867993619,1.726581860001156
822,4.136321017213922,5.035581534077811,4.506790983172528,1.4140983348934515,3.4194859945797167,2.100169016382294,2.985893536358724,4.189476627504806,1.4619644573659922,4.0658403184970835,4.8495230430764815,4.614440653468799,2.9771413752015827,1.9036142001519991,3.0440898263496283,4.618043698937795,4.599573107038071,6.153786204104055,4.518175482387592,2.8270007373223334,2.1559250406841812,5.155319497875728,0.00356407661055637,1.1668300733428019,4.5694090829856,1.6964539913867724,1.54107648376495,1.9696219125238545,2.159931499952993,2.1740392616788924,3.1749710725286997,2.935394629526813,1.99572429475051,1.7314346787727206,0.3491149281328149,4.229015637665156,1.1109085444990683,0.25321302091942505,2.3359116225000327,2.8945679619218545,2.7546381832151603,2.8266573863927182,1.9532506656327198,3.504869570014157,2.804324267465878,0.9603997914536778,4.648969045078757,1.0721063642252764,4.921428672525937,1.5420373770522133
823,4.162555985771108,5.088462287969559,4.565273295365767,1.3849439996474822,3.312007937443682,2.089777976810059,2.9754502146534336,4.17699983458455,1.2485805431534291,4.029128934903718,4.87773663327696,4.783363998710367,2.977362906923148,1.9246565195305614,3.044089883479993,4.614570168251311,4.598677058314826,6.10542259329211,4.424797301026016,2.821134950978379,2.1898490625652105,5.128215119301558,0.003565244747049308,1.167272005526502,4.514177413902656,1.6501210907628368,1.5947192324076533,1.8863582712651117,2.1004262724755223,2.057479298378526,3.228804390628988,2.992087886325137,2.019717881176264,1.7281029938316943,0.3476118313377003,4.280758844671954,0.7562842797919297,0.1000065062880506,2.259839804472524,2.870910091364909,2.7682282868522634,2.845096538853956,1.9218322843978597,3.6532005630894258,2.806537328383219,0.960399890989194,4.648649544352265,1.0880585878068159,4.9429525034728385,1.5693506360854408
824,4.185269675202526,5.130980241967855,4.596595305443847,1.3731559171179106,3.330029188941924,2.111419063679473,2.9691295103573188,4.214186746833185,1.0139364953033416,4.129242831450059,4.9170378822725285,4.8315844403505395,2.9781317265186744,1.9637633657819429,3.1288944434590586,4.69060401616233,4.400523059311842,6.256987345266661,4.378942880246524,2.53070153558728,2.1889738829019603,5.127554693426648,0.0035652446123826402,1.1672761800018316,4.479020555699477,1.7329708211510966,1.8147845115312298,1.8608664737896048,2.103102637241673,2.032928108494435,3.0856085814975707,2.8830332199351285,2.0503348246625954,1.7281057962718323,0.20643534942243427,4.323766898969997,0.6117747888433163,0.01955212021923319,2.1118249886149743,2.505718011119173,2.7678896294596886,2.765153846061698,1.9215994961473417,3.6532088560910108,2.7931444325000543,0.9603987222776271,4.676625340996343,1.077447802580723,5.025265778410643,1.5033060362178923
825,4.211819975985991,5.093005073300512,4.68609320947504,1.522019329452638,3.327140351371934,2.1371650886384175,2.9470988168588375,4.241334230242347,0.9150903390752368,4.157233537081721,4.923391111240154,4.926423194721336,2.978293578852938,1.9841581831253687,3.1286659634224576,4.661506843706592,4.4429328827213,6.210266232131686,4.267586173820506,2.2255311439759433,2.1733778597152593,5.142459288883088,0.003565244606440226,1.1672761800018316,4.5349030423583025,1.866632737439599,1.6487026495384844,1.801979932397401,2.057179526602199,1.9711369889215304,2.97990179100094,2.939167021110069,2.085634089919732,1.6836200851910914,0.13014260651435053,4.358222959972995,0.48951805048523,0.0056454547637587215,1.9945866847142089,2.2650448803396923,2.819807060576734,2.7784338713563943,1.9068962618766891,3.688824630823379,2.82953212217414,0.9603853852899702,4.655004352528364,1.0901255640756973,5.030575991712819,1.5020517097701647
826,4.28103848431162,5.174018773077241,4.720680725314347,1.4762093596848944,3.384818906866261,2.160984871287423,2.946382567540581,4.234685038279972,0.688785142709616,4.0140665579948696,4.942871318487527,4.977353649118419,2.9629130020480985,1.8766796944580892,3.081777522338168,4.635218247893437,4.46450474436346,6.305484887028144,4.184497327116126,2.201120084267872,2.12892281769105,5.032279363460449,0.002202205762448079,1.1672739342747038,4.49874496544119,1.8734439937419032,1.585333407473169,1.8217875906032435,2.0653703548703137,1.9742080613150255,2.849084579710529,2.6052485499464986,2.1264831464709175,1.6741970778147148,0.07531412715822049,4.368341109677808,0.7642667936465074,0.0002543617898700434,1.9952569669108142,2.077904629534858,2.837368514159379,2.692269084732104,1.8598337273433356,3.6853906568016885,2.8716325656525656,0.9600784535446745,4.654772008223342,1.1133362457880291,5.062146174574348,1.4418377657161408
827,4.340150734839875,5.214403972478959,4.700793340745525,1.6288603468141067,3.233084991683165,2.1968874926549873,2.93103748942865,4.130776276459966,0.6416280522735528,4.054348093078163,4.943389825436798,4.933206714972643,2.9512362455882513,2.0518325176355727,2.913106514404203,4.484077701448215,4.369975400710864,6.259729040813342,4.205349517469346,2.2709729486953796,2.084405340413727,5.032114466611232,0.003566811556258781,1.167563668747955,4.522314420230978,2.0586606217244103,1.6054158569970036,1.744967942806926,1.9096278759632628,1.9758818316647386,2.6367307259085857,2.62995900404173,2.1244344144941714,1.7164744638278098,0.02829636443511725,4.441031718967736,0.7555418736420346,4.938636602415778e-06,1.97389232972708,2.066547447519917,2.809572832201477,2.6331361547257197,1.8555576613552258,3.6874502051447213,2.8562903891652662,0.9577983251398026,4.617082994975267,1.1233985930669592,5.0944360742898755,1.441832867616537
828,4.357089468941844,5.300163568646219,4.7302254498540055,1.6459803200829917,3.13014725510026,2.1996158357333706,2.9310275971825037,4.171819493707792,0.6168933298520412,3.9804864178678296,4.956337496351334,4.961306204444156,2.930016898467325,2.119342432312882,2.8419628670313455,4.52686841976619,4.395327838431853,6.2547321503532025,4.100871828047118,2.261882744690603,2.0189804183488445,5.055946934406289,0.005645455928475729,1.1675611597884412,4.47573696480711,2.104154336552969,1.5925503951268198,1.6237122438067533,1.9283447032926198,1.9657724930286447,2.6435292198285714,2.6591228529555444,2.173528273956652,1.7183810089826872,0.028296367168514417,4.4833787219314445,0.8334209554297036,4.0664626127533556e-08,1.9501781930049662,2.090934798550007,2.963175262737603,2.3264758841604554,1.8902500128397366,3.6032725100728507,2.855634426381321,0.9327369851377257,4.633587249197241,1.0907282826151377,4.945394095234685,1.501976475959215
829,4.381747806155933,5.2950767532528875,4.794228901139603,1.7930262046224947,2.8151737959768837,2.2612685905472123,2.9373664635852954,4.09277922906889,0.640283314905834,3.9804143355119987,4.941970826939504,4.881325388373293,2.9435195444181543,1.9663374181055602,2.5554845878936137,4.451121071579424,4.380447933436214,6.303403796082237,4.152226063214723,2.2532829853289504,1.9936175748485072,5.099427668518893,0.0022027753251185073,1.1677464593340285,4.464701385409847,2.2145199186605624,1.613902811612303,1.7888945509245158,1.8323408864878463,1.9736430585020477,2.6835078405796504,2.5913141717448056,2.2224177966068455,1.716838319245054,0.008735111629477982,4.437749972024499,0.8716698088420408,3.8419628327610217e-10,1.9419947993907496,2.065373094281126,2.901803472127417,2.3044505191149294,1.8008633699931251,3.7048028227281486,2.855470581180682,0.9048670667538065,4.638687646832483,1.0979946010825072,4.796718943102391,1.2670135709051338
830,4.433417397499694,5.201288069357624,4.818670170996896,1.8411760958830528,2.6748341078326754,2.2352295318626743,2.9269484358892437,4.016331267139364,0.6616361019434883,3.993266805722157,4.94258858100916,4.908728367297749,2.901148261127093,1.8439624087719513,2.4408472786102493,4.517413217741563,4.384646795623003,6.304592407273591,4.0167486639371015,2.321036528841802,1.9671912599113532,5.137502420253758,0.0013294764664197615,1.1677470395453409,4.511411589478683,2.213541736372144,1.5370192302364003,1.7494115892810271,1.8161195242246875,2.0040750693883767,2.564475330717985,2.5551700362043417,2.2799280011418817,1.759146961486404,0.000784087067046903,4.480232880151395,0.8518222344448484,5.961294528834369e-12,1.9453447921647202,2.0917172781917266,2.8890822715578754,2.320351376116974,1.7977197873409276,3.7835787437218396,2.9029953809742395,0.9022910045730116,4.588892925457782,1.0731302952681496,4.796759185186347,1.2150445124172609
831,4.480961486019605,5.124461447805378,4.707666026016924,1.6509148009160524,2.6204107833592,2.2114507180229914,2.929665864701349,4.023901984072401,0.7081898459612137,4.016231948260996,4.999477271557179,4.805772698788596,2.8956378868795754,1.8143175964601295,2.3163902021675837,4.408855859354603,4.296656153857017,6.3063080392527056,3.9428218919608464,2.362828200910498,1.9670840150513487,5.028547983365905,0.0004518248883329301,1.167862645063474,4.516392658872684,2.286777820892666,1.5092734586098155,1.7492757535673187,1.836399018327104,2.0204803386961374,2.311642865236734,2.452610001711521,2.3363381801206695,1.7191538181081019,3.942282214645147e-05,4.463633692118927,0.8513068898847234,1.8880041090714267e-14,1.9213809733289162,2.082962029514809,2.7990985698991393,2.4011006724611286,1.7974757390201768,3.391356807659236,2.9535863583653,0.647111535195513,4.606853346210388,1.0771843267266894,4.8685406711683505,1.266939262235638
832,4.540672303515203,5.133267942997664,4.702704619184098,1.236444677510324,2.5505753003261677,2.13752222538325,2.929718991458608,3.9842694691394356,0.4816871807488553,3.939583169591564,4.998978993404451,4.683252477030555,2.8958048736524025,1.7544387647932982,2.214483775632351,4.4741091832865685,4.239464225259976,6.304964061051274,3.98929641021273,2.2043400431877744,1.9699053785143268,5.099341239905336,3.942282214091625e-05,1.1678576181746978,4.566783420192837,2.315398130159059,1.3783575933080428,1.7492757535671954,1.8508008514294418,2.0129443669510563,2.4189109227368952,2.3366748955804764,2.3308599652839384,1.7581517466674275,4.938636602445005e-06,4.488367410846323,0.7100317151024294,5.315287016031366e-19,1.9221122656363607,2.0603232469863926,2.6950112362336474,2.5480374349728194,1.8412906402739635,3.4500391998829043,2.9443421871743225,0.48078029632151026,4.610914429495376,1.113575596243523,4.640271885419271,1.2662235931628998
