,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
723,0.0,0.0056454560236740775,0.0,5.0239882112851956e-11,2.108001859721273,1.592568043919405e-15,3.031123703029949e-20,1.6006783845382928,1.0563355702285406,4.369296529694628e-54,1.2019329031595098e-25,2.1572399041427602e-39,0.0,1.8545580868056841,0.7799706406936839,0.0,1.3781594661076055,2.1572399041427233e-39,0.3273844468417438,2.3322933707702705e-33,3.869464271678522e-42,0.0,0.6428418489912696,1.9031362421625913,3.595657577605796e-99,0.0,0.0,6.26685347025707e-14,1.097623765393959e-06,0.0,0.9639285045287411,0.0,1.679872407909907e-08,1.9829225544154527,2.2734947945519263e-26,0.0,0.0555211532872423,6.417425126333584e-13,3.5956575776055755e-99,2.0300187589434445e-13,2.9807937702824554,0.8328680126410783,0.0,0.0,2.6799505524998954,3.450251564906572e-34,0.6019516981579707,1.2390018963791656,0.1658268121415467,2.1034375624741624
724,0.0,0.00013988372902215998,0.0,1.9798786888438105e-12,2.478494022055153,5.315287016041833e-19,3.0311237030299366e-20,1.746588173036663,1.0575475433832964,6.606285914917562e-63,9.89934795051102e-32,6.262753696388002e-47,0.0,1.884014114372545,0.47491642914389914,0.0,1.3781594658744347,6.262753696388007e-47,0.24982429465653044,2.686403721385516e-40,6.221909482841614e-50,0.0,0.8498001748850975,2.1398883880630244,1.5093920529168706e-109,0.0,0.0,1.2182651655756778e-16,6.774116300948273e-09,0.0,0.9604703471526218,0.0,2.666443704567489e-09,1.9832346805848293,2.2734947945519263e-26,0.0,0.013215174296167543,1.592568043919087e-15,4.935535285347992e-108,1.5925680439193088e-15,3.0002043001971086,0.7959637184697335,0.0,0.0,2.512045552568467,1.6901993735640786e-38,0.4928087537580888,1.2274304219464272,0.20763161776559805,2.1493330896546254
725,0.0,4.9386366024450904e-06,0.0,1.2182651655759224e-16,2.7586978575914647,3.031123703029938e-20,1.2019329031593427e-25,1.8919862290544722,1.0898509678174968,2.0644598764076138e-72,1.690199373564101e-38,5.477193753162353e-52,0.0,1.8788705345916863,0.3065347693204177,0.0,1.3781594658744347,4.9525929924844505e-53,0.10628617698420667,6.404890659517561e-48,2.0690129857344873e-58,0.0,0.9054403812379195,1.9544752550978934,0.0,0.0,0.0,1.5671121582775663e-21,3.8419628327610243e-10,0.0,0.9604053134987882,0.0,3.841962832758577e-10,1.9454312569191552,6.215843065140883e-31,0.0,0.0013294764754504026,1.2849497793455644e-19,0.0,2.145501411934355e-18,2.9371705667437,0.707740379699506,0.0,0.0,2.428732069874647,5.974836426926491e-46,0.4471236192082167,1.268055294244484,0.04006634621221981,2.195650944390993
726,0.0,4.992170922299874e-07,0.0,3.031123703029343e-20,2.8410969142203895,1.2019329031595824e-25,6.215843065140882e-31,1.877308307759614,1.0901280705331886,1.0625308162079681e-78,5.5615305559430994e-45,2.588037411690342e-57,0.0,1.8539019778145827,0.10004850825555867,0.0,1.3781594652608642,1.2281634211084176e-60,0.1298711840240411,4.95259299248348e-53,3.2200660033753878e-65,0.0,0.9389321241203749,1.9583933973294587,0.0,0.0,0.0,1.2019329031595826e-25,5.961294528834397e-12,0.0,0.9603954277343659,0.0,1.751759621813038e-11,1.945905622178052,7.013565212034075e-36,0.0,0.00013988372902213255,3.1207465384760695e-24,0.0,3.434575226720775e-22,2.9424423156210446,0.7959242983155971,0.0,0.0,2.489045728657697,4.9525929924844505e-53,0.31465994962327937,1.1405994441876413,0.019552217808597925,2.2485357046076073
727,0.0,6.774116300948184e-09,0.0,6.200133605635977e-25,2.983886830724196,9.899347950511057e-32,1.292083494274361e-37,1.9297726663102757,1.0602265423258912,5.930005228406597e-88,5.910011341117906e-51,1.4222518865080919e-67,0.0,1.8777538278604795,0.07531712014848727,0.0,1.3794996182943378,9.109268104745033e-69,0.1559033907862108,2.0690129857345145e-58,3.4705525845366705e-71,0.0,0.9198933923134948,1.8720335157598926,0.0,0.0,0.0,6.215843065140801e-31,1.592568043919405e-15,0.0,0.9603616274453182,0.0,6.266853470258322e-14,1.8799525706994829,4.475650026135597e-43,0.0,4.938636602445094e-06,7.556443498285455e-28,0.0,4.1960467448099084e-27,2.9348068164112147,0.707738023468071,0.0,0.0,2.392669071381338,2.588037411690354e-57,0.2551218560843517,1.1023374763555525,0.0013294764754280338,2.2791537640139894
728,0.0,5.023988211285219e-11,0.0,7.556443498153638e-28,3.118487117745819,1.292083494274361e-37,5.561530555939562e-45,1.9257867383542737,1.0603158326485835,2.656494173170704e-96,3.760922366357859e-55,3.7482529962736396e-76,0.0,1.8788252878013671,0.013215174207055855,0.0,1.3794996182943378,1.0625308162085799e-78,0.183059396783904,4.669392867333481e-64,2.7292985792150374e-81,0.0,0.8202833094813486,1.9516813250177663,0.0,0.0,0.0,4.980080238294194e-35,3.031123703029938e-20,0.0,0.9599583528746407,0.0,5.550783437681961e-15,1.8184856265948819,5.910011341106268e-51,0.0,9.609229258348947e-08,2.3322933707702616e-33,0.0,2.33229337077013e-33,2.9333181066179184,0.60021695088972,0.0,0.0,2.3623172181926404,4.669392867333195e-64,0.48128662418663126,1.0609972305936592,1.0107432789521902e-05,2.4484802595305295
729,0.0,1.9798786888437843e-12,0.0,1.2019329031593427e-25,3.1038497032130694,5.5615305559430054e-45,5.910011341117899e-51,1.9191840402098497,1.0357091096817828,4.93553528534801e-108,4.669392867333195e-64,1.3398523687742866e-86,0.0,1.8886146820229874,0.0022027753619541187,0.0,1.3794998257885844,1.3330742219898255e-82,0.15946735651618146,3.4705525845364742e-71,2.7292985792148834e-81,0.0,0.7631737495964531,1.9493505595820162,0.0,0.0,0.0,3.869464271678573e-42,1.5326915112437452e-23,0.0,0.9590959985246292,0.0,5.550783437681961e-15,1.832147404168161,2.0690129857344873e-58,0.0,3.841962832761007e-10,2.1572399041427595e-39,0.0,2.686403721385142e-40,2.942112382173923,0.600216650526781,0.0,0.0,2.3623172181926404,1.198158303222624e-73,0.4211891208410051,1.01417400754721,9.609229258342998e-08,2.3953949578206544
730,0.0,5.550783437681987e-15,0.0,1.5382776215688565e-32,2.938893064498534,4.9525929924841695e-53,2.5880374116901955e-57,1.9194820287192087,0.9736146843407196,0.0,1.1981583032218821e-73,1.7784082396231477e-93,0.0,1.8529273967990305,0.0001398837290213303,0.0,1.3761154467170376,1.7784082396265403e-93,0.36999305452497244,2.020391543299152e-77,1.0788142168861147e-90,0.0,0.33443869522325653,1.8546021687047753,0.0,0.0,0.0,6.221909482842856e-50,7.556443497906768e-28,0.0,0.960253737553728,0.0,5.315287016038447e-19,1.7813782612286793,2.1665574683966875e-66,0.0,6.266853470258297e-14,3.264041409319631e-41,0.0,5.974836426926491e-46,2.9573718749039033,0.6002108148153001,0.0,0.0,2.2733098740946356,2.7292985791673915e-81,0.36243772480373326,0.8477630493836606,5.023988211282018e-11,2.4562550024910106
731,0.0,5.315287016041833e-19,0.0,1.2920834942735611e-37,2.7866967306483224,9.119181569039642e-62,3.2200660033749395e-65,1.9114214137288248,0.9660431644326564,0.0,2.7292985792150374e-81,4.4100076038094595e-102,0.0,1.8282660332079257,2.3562369486135976e-06,0.0,1.3761154467170376,4.901076174987678e-105,0.5865720007361027,5.930005228406621e-88,6.958588018303377e-95,0.0,0.3617142093331062,1.6806608280496087,0.0,0.0,0.0,2.588037411690342e-57,4.980080238044554e-35,0.0,0.9590599532239729,0.0,3.4345752267209856e-22,1.6860867950425786,3.748252996251458e-76,0.0,3.248122215504841e-17,6.390938949765825e-49,0.0,6.221909482842479e-50,2.9585038065672244,0.20762949361704414,0.0,0.0,2.261938775698173,1.0788142168842072e-90,0.48078079553860253,0.8477630493836606,5.550783437671058e-15,2.486035592828808
732,0.0,3.120746538476123e-24,0.0,5.561530555941989e-45,2.6203734184750656,3.470552584536687e-71,6.784560749549195e-75,1.9109105579400414,0.9611643482735895,0.0,2.5606585766436555e-89,0.0,0.0,1.8392531985171023,4.066462612752559e-08,0.0,1.353772994077347,0.0,0.483432865508262,3.5956575776057314e-99,4.901076174987467e-105,0.0,0.13014260651435053,1.3631367376225332,0.0,0.0,0.0,1.2281634211084874e-60,2.686403721385516e-40,0.0,0.9510552135122283,0.0,2.2734947945519263e-26,1.7579988216552624,6.352672653914425e-84,0.0,1.2849497793455583e-19,2.588037411690354e-57,0.0,2.0690129857345145e-58,2.9827966512120017,3.4502515649133484e-34,0.0,0.0,2.137466668036957,1.488389282508087e-103,0.48078031312023434,0.7878304753448088,2.1455014119385415e-18,2.5751116884813836
733,0.0,2.2764446430497566e-29,0.0,4.95259299248348e-53,2.4735823593996598,2.729298579215048e-81,2.9536387933387704e-85,1.9131058447015374,0.9606158897782255,0.0,1.2748524335961052e-100,0.0,0.0,1.8339496016368295,2.666443704565954e-09,0.0,1.2527639495348708,0.0,0.26327324471009306,0.0,0.0,0.0,0.07531636678188572,1.2045053861114523,0.0,0.0,0.0,5.692341101281051e-70,2.686403721385516e-40,0.0,0.8847829499827967,0.0,1.5382776215689435e-32,1.6469841769761002,6.958588018302956e-95,0.0,6.200133605647805e-25,3.220066003375583e-65,0.0,1.4222518865081105e-67,2.9838574789552395,3.2640414093196433e-41,0.0,0.0,2.1176744984909206,0.0,0.6001316803531597,0.8438398044729771,1.5326915112430767e-23,2.598060128552417
734,0.0,7.013565212033652e-36,0.0,9.119181569037976e-62,2.347122560880313,1.0788142168862652e-90,2.6564941731701735e-96,1.9117758392140247,0.9603818179604319,0.0,4.935535285347992e-108,0.0,0.0,1.6471476437479777,5.961294528834032e-12,0.0,1.0209962512185637,0.0,0.27148370629927226,0.0,0.0,0.0,0.04006636569378744,1.1330045641418047,0.0,0.0,0.0,2.0644598764072363e-72,6.262753696387979e-47,0.0,0.7478285128093617,0.0,2.1572399041427514e-39,1.5497324544807185,4.410007603818121e-102,0.0,6.215843065139664e-31,4.669392867333477e-64,0.0,2.020391543299117e-77,2.943560803540081,6.39093894976583e-49,0.0,0.0,2.1176744984909206,0.0,0.3065347693204233,0.7836811641515851,1.3277722340793499e-28,2.656034936509429
735,0.0,4.475650026136473e-43,0.0,3.4705525845364742e-71,2.346789262627704,3.595657577605792e-99,1.5745775098512274e-106,1.9067217010731816,0.9603272766982943,0.0,0.0,0.0,0.0,1.3119617348793131,4.458911201555032e-16,0.0,0.8999128022241976,0.0,0.27148350142786554,0.0,0.0,0.0,0.008735111629477982,1.133004580185823,0.0,0.0,0.0,1.3330742219900695e-82,4.369296529692113e-54,0.0,0.5408425196922433,0.0,6.262753696388007e-47,1.3698589493639926,0.0,0.0,4.980080238291046e-35,2.0644598764076407e-72,0.0,1.3398523687743621e-86,2.9301652662643813,3.158499598159826e-56,0.0,0.0,2.1477232980186884,0.0,0.48104834664492746,0.7837302466165923,4.980080238294213e-35,2.6524191351271997
736,0.0,5.910011341117876e-51,0.0,5.4518857322941335e-80,2.2673081460802313,1.5745775098777203e-106,0.0,1.8981207238606035,0.960263563622901,0.0,0.0,0.0,0.0,1.2113873769831132,1.2849497793455644e-19,0.0,0.6724943646572071,0.0,0.2848342465596712,0.0,0.0,0.0,0.000784087067046903,1.1256098801315106,0.0,0.0,0.0,1.078814216886312e-90,6.606285914918769e-63,0.0,0.3625216964516366,0.0,3.7609223663579234e-55,1.314485655702728,0.0,0.0,2.6864037213856324e-40,2.729298579213312e-81,0.0,2.6564941731701735e-96,2.931037810658885,3.2200660033755704e-65,0.0,0.0,2.1477207890820527,0.0,0.36250147254492054,0.8424874881914045,4.475650026136473e-43,2.5342677466229944
737,0.0,2.5880374116903076e-57,0.0,2.5606585766431543e-89,2.2427848741341405,4.503678652684148e-111,0.0,1.8655739313838908,0.9603267842866926,0.0,0.0,0.0,0.0,1.1659294386003247,6.200133605647805e-25,0.0,0.5110038244636868,0.0,0.39721753632983037,0.0,0.0,0.0,3.9422822146453194e-05,1.0108155181796472,0.0,0.0,0.0,3.595657577543006e-99,3.4705525845359904e-71,0.0,0.13020232435776805,0.0,9.119181569039642e-62,1.1702784547714287,0.0,0.0,5.974836426926491e-46,1.078814216886312e-90,0.0,4.935535285347926e-108,2.9271362156022875,6.78456074954958e-75,0.0,0.0,2.163669964194256,0.0,0.20763270455469332,0.7837756024742744,5.910011341117876e-51,2.526334517417771
738,0.0,3.2200660033755704e-65,0.0,1.2748524335960283e-100,2.2732466763165213,0.0,0.0,1.8216376478148177,0.960263556941492,0.0,0.0,0.0,0.0,1.1667621269460793,2.2764446430498937e-29,0.0,0.4814328438185422,0.0,0.4174931574912459,0.0,0.0,0.0,4.992170922298872e-07,1.0128596544922794,0.0,0.0,0.0,1.5093920529159367e-109,5.4518857322909956e-80,0.0,0.013215174073984799,0.0,3.4705525845364742e-71,1.2311169920688667,0.0,0.0,4.952592992484469e-53,2.656494173170544e-96,0.0,0.0,2.9366632579865635,2.9536387933387315e-85,0.0,0.0,2.1742521915675037,0.0,0.13020245593834598,0.7837826637289333,2.0690129857345223e-58,2.205079412009454
739,0.0,6.784560749549493e-75,0.0,1.5745775098787162e-106,2.2733592310687665,0.0,0.0,1.6162974489601938,0.9590982803510929,0.0,0.0,0.0,0.0,1.1672040591348685,2.332293370770231e-33,0.0,0.4814328438185422,0.0,0.16509348258233533,0.0,0.0,0.0,6.774116300948186e-09,0.985268521361191,0.0,0.0,0.0,0.0,1.3398523687743675e-86,0.0,0.005645456021505453,0.0,5.451885732294371e-80,1.358616869051797,0.0,0.0,6.60628591491888e-63,4.9355352853480156e-108,0.0,0.0,2.92585144313594,1.7784082396231477e-93,0.0,0.0,2.1901963384710976,0.0,0.13020246817446954,0.669139236115776,3.2200660033753878e-65,2.1851163001170377
740,0.0,1.3398523687742866e-86,0.0,0.0,2.213183036754432,0.0,0.0,1.3229014699774706,0.9590982778368922,0.0,0.0,0.0,0.0,1.0601543832427114,1.6901993735637696e-38,0.0,0.4814328438185422,0.0,0.12972810979190838,0.0,0.0,0.0,1.7517596218133876e-11,0.986540334603026,0.0,0.0,0.0,0.0,2.953638793338603e-85,0.0,0.0004518248895398187,0.0,2.560658576643668e-89,1.3246947883556026,0.0,0.0,1.6138327217216408e-59,0.0,0.0,0.0,2.93100186767944,1.4883892825082948e-103,0.0,0.0,2.2201182090998626,0.0,0.07531713695348986,0.5612959579639337,3.748252996273478e-76,2.2487688495891134
741,0.0,6.958588018303375e-95,0.0,0.0,2.184249368878714,0.0,0.0,1.1264510423333611,0.9590980663537871,0.0,0.0,0.0,0.0,1.060217784888053,5.974836426926385e-46,0.0,0.4814328438185422,0.0,0.07529766124128977,0.0,0.0,0.0,3.8419628327610207e-10,0.9865364935901892,0.0,0.0,0.0,0.0,6.958588018303382e-95,0.0,3.942282214645371e-05,0.0,3.5956575776057923e-99,1.479250321755225,0.0,0.0,9.109268104745583e-69,0.0,0.0,0.0,2.925471181700068,1.5093920529139257e-109,0.0,0.0,2.204169035566282,0.0,0.013215174296804036,0.4206916561156785,1.3398523687743446e-86,2.2678170061028142
742,0.0,4.410007603818123e-102,0.0,0.0,2.154393557857977,0.0,0.0,1.0604523029182558,0.9590982738835618,0.0,0.0,0.0,0.0,1.0602177848882286,5.477193753162348e-52,0.0,0.4814328438185422,0.0,0.20758005046593844,0.0,0.0,0.0,5.961294528834032e-12,1.0146191575790153,0.0,0.0,0.0,0.0,1.4883892825082943e-103,0.0,4.9386366024450904e-06,0.0,0.0,1.3691793035381292,0.0,0.0,1.0625308162086399e-78,0.0,0.0,0.0,2.9224960057405736,0.0,0.0,0.0,2.204169035566282,0.0,0.0007840870670437925,0.514196306886651,9.894517540150095e-98,2.2320763410063975
743,0.0,4.503678652686937e-111,0.0,0.0,2.0539790552832646,0.0,0.0,0.9886962716134121,0.9518151370161461,0.0,0.0,0.0,0.0,1.060316412864624,2.5880374116898344e-57,0.0,0.4814328438861595,0.0,0.13019980509639278,0.0,0.0,0.0,4.458911201555032e-16,1.0356974741907612,0.0,0.0,0.0,0.0,0.0,0.0,4.0664626127533026e-08,0.0,0.0,1.2654554317175983,0.0,0.0,2.560658576643666e-89,0.0,0.0,0.0,2.9235511396036853,0.0,0.0,0.0,2.2201182093875973,0.0,7.514110327842823e-05,0.5137833583280951,1.5093920529168963e-109,2.241107546446908
744,0.0,0.0,0.0,0.0,2.0290329488166363,0.0,0.0,0.9639668452537531,0.8859837701818953,0.0,0.0,0.0,0.0,1.0604372287803012,2.1665574683928562e-66,0.0,0.4814328438861595,0.0,0.04006636249704539,0.0,0.0,0.0,3.031123703029898e-20,1.0356974741694354,0.0,0.0,0.0,0.0,0.0,0.0,2.6664437045676406e-09,0.0,0.0,1.1679522211164868,0.0,0.0,6.958588018303377e-95,0.0,0.0,0.0,2.9420383303645186,0.0,0.0,0.0,2.2765917803435927,0.0,1.0976237653747932e-06,0.3533835173612008,0.0,2.2260992930969614
745,0.0,0.0,0.0,0.0,1.9135183135146203,0.0,0.0,0.9605398827274998,0.6559905840308795,0.0,0.0,0.0,0.0,1.060437228780305,6.784560749549493e-75,0.0,0.42125864505217087,0.0,0.005645456022881098,0.0,0.0,0.0,6.200133605635977e-25,1.0159015019388538,0.0,0.0,0.0,0.0,0.0,0.0,6.417425126333971e-13,0.0,0.0,1.0905637795521217,0.0,0.0,4.901076174987678e-105,0.0,0.0,0.0,2.9484940437649234,0.0,0.0,0.0,2.26717968711122,0.0,6.774116300948186e-09,0.20763605087764472,0.0,2.0349388964534514
746,0.0,0.0,0.0,0.0,1.7289061639602856,0.0,0.0,0.9604101063131393,0.3625290314520028,0.0,0.0,0.0,0.0,1.0356917486818988,2.953638793338603e-85,0.0,0.42125864505217087,0.0,0.00025436179013080143,0.0,0.0,0.0,7.556443498285584e-28,0.9884480241274654,0.0,0.0,0.0,0.0,0.0,0.0,1.5925680439162709e-15,0.0,0.0,1.0154795935305156,0.0,0.0,1.3110831280223469e-112,0.0,0.0,0.0,2.966733617770052,0.0,0.0,0.0,2.26717968711122,0.0,1.7517596218133812e-11,0.16605419690093978,0.0,1.9838184956367546
747,0.0,0.0,0.0,0.0,1.5375330352070131,0.0,0.0,0.9604004978634182,0.13020246632670268,0.0,0.0,0.0,0.0,1.035697115030737,6.95858801830335e-95,0.0,0.42125864505217087,0.0,2.0199719784937627e-05,0.0,0.0,0.0,2.3322933707702705e-33,0.9657971128748615,0.0,0.0,0.0,0.0,0.0,0.0,3.2481222155241174e-17,0.0,0.0,0.9865375504584339,0.0,0.0,0.0,0.0,0.0,0.0,2.9562858572198647,0.0,0.0,0.0,2.172562156640611,0.0,2.030018758946148e-13,0.1660542179105464,0.0,1.6506847936759999
748,0.0,0.0,0.0,0.0,1.3269051737622868,0.0,0.0,0.960399956900223,0.019552217813362274,0.0,0.0,0.0,0.0,0.9879293751579288,4.901076174987743e-105,0.0,0.42125864505217087,0.0,4.938636602445007e-06,0.0,0.0,0.0,2.6864037213855157e-40,0.9611644401089677,0.0,0.0,0.0,0.0,0.0,0.0,3.43457522672097e-22,0.0,0.0,0.960615749016208,0.0,0.0,0.0,0.0,0.0,0.0,2.951641848880517,0.0,0.0,0.0,2.207206029855589,0.0,1.592568043919087e-15,0.16605236089091635,0.0,1.3223841467441722
