,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
905,0.0,0.9792882947716743,2.8906502940070737,2.1565275251192353,0.7682533325822257,0.0,0.7071744086834567,0.002202775362250462,0.5284444472095012,1.8814285925718268,0.05323657912407028,0.040066366354028694,1.066630426198983,0.0035668480484187235,2.2619197125573223,1.4641204874384064,2.33442665020007,0.9958012152021382,3.7393967827389774,0.844195550307703,0.0,0.9636041217977436,1.2764483343029291,2.2774997369506345,0.8597581619539376,0.0,0.0,0.5109812460876371,1.679872407910214e-08,0.0,0.7972625381843548,1.0792832554446248,0.1300985614026259,0.0,0.0,0.0020770636938060656,0.16420616874072066,5.3152870160418075e-19,4.369296529694892e-54,0.0,2.1493007627117255,0.0008063285625502693,1.2849497793455415e-19,9.609229258348529e-08,0.09804703550877823,0.09796370668050561,3.816622436380059e-05,2.9483126891499767,0.0,9.89934795051102e-32
906,0.0,0.9801392334461774,2.89739661457952,2.1565334969023082,0.6308878982405541,0.0,0.6545367923586578,0.00013988372901971793,0.7073671493453733,1.8819982730145377,0.039835116886775275,0.0035668845203846687,1.0745447698574262,0.0035668480464404366,2.088147331404315,1.463584840961461,2.10832881385613,0.969126593521909,3.7399541668648366,0.8441933728184274,0.0,0.9604923306359662,1.27652573902154,2.276445771955312,0.9087352288738686,0.0,0.0,0.47643963597125205,3.841962832760956e-10,0.0,0.7972625381843532,1.1114557209380675,0.055519087453299004,0.0,0.0,0.005632766010545451,0.1932911043512544,6.2001336056481795e-25,9.119181569039243e-62,0.0,2.0208441672282134,0.0005942487902510998,3.1207465384759344e-24,1.0244791601863265e-09,0.0998276060404963,0.22657315918018148,0.0001275084336063137,2.912463267739582,0.0,1.6901993735637696e-38
907,0.0,0.9695990473507076,2.903871963296652,2.15654151545527,0.6277262903838993,0.0,0.5408632186486976,4.938636602445005e-06,0.9059946426778879,1.885498356496762,0.013204620433911646,0.0022027753622634026,1.0924122989014977,0.003566882726080703,2.019891205619839,1.4348749760516526,1.9382160472773482,0.9338612813896643,3.8001236885121603,0.8073953685568049,0.0,0.9602308650110144,1.217561834963375,2.277997769577335,0.9500531437421583,0.0,0.0,0.4764397302361929,1.9798786888425585e-12,0.0,0.6977820108912048,1.1605621611474104,0.07531708421452456,0.0,0.0,0.013214646196312858,0.3470589960623016,6.2158430651409116e-31,5.6923411012807075e-70,0.0,2.042710300450548,0.0051851621103352645,2.2764446430498937e-29,5.023988211285215e-11,0.07521505347548586,0.20942985374021528,0.002011392352435829,2.9126627417243918,0.0,3.869464271678354e-42
908,0.0,0.9695950635757805,2.9081062667608037,2.1061179266331984,0.5748156157683607,0.0,0.207600749451692,1.679872407910214e-08,0.9091951205256673,1.8879696571001747,0.019551436476709868,7.514110328214737e-05,1.0627441610962352,0.003566883724529887,1.9589236693089487,1.4469172250589013,1.8496340637884103,0.9141049736148327,3.798901681470491,0.8260133081057306,0.0,0.9600984684800525,1.3966901453225067,2.2778780855681293,0.9601787118007549,0.0,0.0,0.44708085940186293,6.266853470257069e-14,0.0,0.7126485364816061,1.1542057138146093,0.040067701779475016,0.0,0.0,0.019552215926406345,0.3699480044428815,1.292083494274383e-37,6.784560749549195e-75,0.0,1.954079221135343,0.03776754366862325,7.013565212033652e-36,5.550783437681961e-15,0.07531560163058863,0.18768102567790051,0.0038314672477723724,2.912253787759458,0.0,5.561530555943079e-45
909,0.0,0.9665048800702083,2.904765657745108,2.0590782894250985,0.5746006768003764,0.0,0.1661258201791232,3.8419628327602534e-10,0.8612336066727999,1.889814693940567,0.003566883724529887,1.0107432789579871e-05,1.0354661625408812,0.0035668844963326883,1.9275981967706797,1.4577674114867631,1.6336690880536873,0.9398779011322896,3.857488713637124,0.6871894105913079,0.0,0.959905191025727,1.396690145320046,2.2765178293399795,0.8521806357194972,0.0,0.0,0.37085925372804024,8.450765674502504e-18,0.0,0.7126485365923101,1.195266686237777,0.00220518118024899,0.0,0.0,0.008735111620959373,0.39398317946746864,5.561530555943079e-45,2.9536387933387315e-85,0.0,1.8634141541304776,0.2877360686067314,2.1572399041427618e-39,3.0311237030299366e-20,0.05552059853119881,0.22844574231039264,0.006242174904106389,2.9124456590625414,0.0,5.477193753162255e-52
910,0.0,0.9612952196533017,2.9046051415215794,2.059089743012742,0.5831875112116431,0.0,0.07539277433417817,1.9798786888438105e-12,0.7536554863032746,1.8986261240981883,0.0013294764752645003,1.6798724079102364e-08,1.0142977843354377,0.00220277535637917,1.918080983522317,1.48547413611611,1.5045008474576396,0.9606848241211299,3.7980948206000336,0.6871894845638643,0.0,0.9601615766032066,1.5113143878154323,2.2220113403425903,0.8521806357194972,0.0,0.0,0.4590896178540064,6.977116767034894e-21,0.0,0.598223289590805,1.1870411629353297,0.0013371696037040282,0.0,0.0,0.00045182488953901973,0.3753462002873027,4.952592992484385e-53,6.958588018289681e-95,0.0,1.8434677271412114,0.2714834846291419,6.404890659517586e-48,6.2001336056481795e-25,0.07531713317582349,0.24014829128468362,0.034527645446924375,2.8823913809079715,0.0,1.2281634211084918e-60
911,0.0,0.960678883268808,2.9208372041591684,2.061125088953057,0.5278095736020074,0.0,0.013290815793427769,6.266853470258298e-14,0.8182586762514579,1.9349777125908725,3.9422822146428786e-05,1.7517596218133812e-11,0.9188697073576207,0.0007840870649538815,1.9183854602298775,1.4930677049657208,1.4693928229387225,0.92025209487629,3.7982210582284237,0.4674553083253241,0.0,0.9600943113342076,1.4313746761219002,2.2220125298164093,0.9690824830791754,0.0,0.0,0.4579681459651046,3.1207465384761257e-24,0.0,0.4779053493626914,1.1869447393219248,0.00046540467453766763,0.0,0.0,2.019971978493771e-05,0.4584685778721461,1.2281634211084918e-60,1.57457750987772e-106,0.0,1.7894568993642925,0.33097723593296513,3.158499598159868e-56,6.21584306514053e-31,0.02829645074908597,0.36171420933330917,0.20443281214974726,2.90762689010573,0.0,5.692341101281051e-70
912,0.0,0.9607678809654384,2.9217336200873842,2.041047635062297,0.6830583516393361,0.0,0.004019215138094389,1.2182651655756776e-16,0.7522641281503527,1.936930759091616,4.992170922299568e-07,2.0300187589474314e-13,0.7204235153411035,3.942282214621988e-05,1.911611274557402,1.5032299081761522,1.444005945531868,0.9801216172632412,3.795481204583927,0.4616235013575756,0.0,0.95990112730567,1.4313746768360343,2.2220113031332387,0.899154938559083,0.0,0.0,0.45820980798560723,3.808170703604883e-30,0.0,0.2643218832153977,1.1827438723148123,0.0006002049625367461,0.0,0.0,1.0976237653939593e-06,0.4607492164351315,9.109268104745583e-69,0.0,0.0,1.7626068746108638,0.26547417977778187,3.220066003375583e-65,4.980080238294218e-35,0.028298471531426294,0.3065347693204233,0.2541040975807864,2.88214928759414,0.0,2.7292985792150487e-81
913,0.0,0.9603899980750943,2.9205770239054862,2.00519826555567,0.38062186625195216,0.0,0.0012364117185200583,6.977116767030452e-21,0.7677520468626466,1.9367425269247385,1.0976237653939593e-06,1.2182651655759224e-16,0.7206076912747396,1.0107432789561999e-05,1.911492834286365,1.5144566532769745,1.3971992582227095,0.9185206499568449,3.7977565400646958,0.5106695548746362,0.0,0.9610764092126972,1.455826105389818,2.2205090578804008,0.8994845880980147,0.0,0.0,0.35634958624392027,3.808170703602475e-30,0.0,0.11111908167391617,1.230651278334141,0.00392131586209753,0.0,0.0,2.3562369486182254e-06,0.5389718871599299,3.74825299627132e-76,0.0,0.0,1.751598470783011,0.25240645042486914,5.692341101280955e-70,2.1572399041413873e-39,0.008743198370380232,0.207631617765598,0.20482333004243528,2.9019048525509175,0.0,2.7292985792150505e-81
914,0.0,0.9598976565558792,2.9258145819665975,1.9598619775033557,0.4044300499075904,0.0,0.0005274705760595191,6.977116767033498e-21,0.6957618974437141,1.9362225924208223,4.066462612753375e-08,3.0311237030299366e-20,0.6577166730723013,4.992170922298872e-07,1.9114999630324885,1.483116780130763,1.6874324582787759,0.8809185871284857,3.7983851510071647,0.7235248953812413,0.0,0.9611585413539365,1.4920485565600954,2.16876988257004,0.9772574898946692,0.0,0.0,0.46353308789219744,7.013565212034076e-36,0.0,0.06433304056600196,1.2165710180559068,0.00592399568356436,0.0,0.0,4.066462612753375e-08,0.520368012136081,6.3526726539156695e-84,0.0,0.0,1.8704224624146641,0.1650934825823349,2.020391543299144e-77,3.869464271678591e-42,0.002228895561090394,0.30661390018428986,0.25461710801054704,2.9018196595097265,0.0,4.4344519058173695e-92
915,0.0,0.9604512684541545,2.9192263840514574,1.959878676710002,0.29672607963799835,0.0,0.00045346802243148164,6.2001336056481795e-25,0.7397100414937143,1.9471653094777954,1.0244791601862682e-09,1.2019329031595826e-25,0.8535175211059833,4.0664626127533026e-08,1.9117373899784615,1.495813811670866,1.7099555667435506,0.8056511306058959,3.8557292953467406,0.7115106862952486,0.0,0.9611301366525424,1.49204855691508,2.1685766710916003,0.9772574899613724,0.0,0.0,0.6957141852788128,1.6901993735641086e-38,0.0,0.05585664889244404,1.255430928945408,0.010563129660192898,0.0,0.0,1.0244791601863302e-09,0.25170772186099394,1.7784082396266408e-93,0.0,0.0,1.870047174389341,0.07528250908038053,2.5606585766436555e-89,6.221909482842833e-50,0.00021674135833794862,0.2546829078055738,0.10005045984413714,2.9021182194708324,0.0,1.4883892825083858e-103
916,0.0,0.9571937606507801,2.9097912201643266,1.9293181763103828,0.2709382204562815,0.0,0.00045460726202804655,1.3277722340793548e-28,0.7327113442897807,1.9464921823921046,1.979878688843818e-12,2.276444643049439e-29,0.9658962485166994,2.666443704567605e-09,1.903103299184936,1.5088231765010636,1.7448364183284946,0.7479998776892042,3.9181510778567508,0.7458758212106353,0.0,0.9610413710416124,1.599629791377793,2.0776068421598985,0.9419766910080187,0.0,0.0,0.6966334483151758,5.5615305559430054e-45,0.0,0.07536072764747238,1.2333531870150938,0.041707872809030815,0.0,0.0,1.7517596218133812e-11,0.3823312296437537,4.901076174987762e-105,0.0,0.0,1.8678836130165979,0.028292347134856153,3.595657577605074e-99,2.0690129857343974e-58,0.00012529121712622922,0.25468296291389725,0.019552215926406345,2.903416265589215,0.0,0.0
917,0.0,0.955761879300193,2.890020672513334,1.9293181863124569,0.213869968364965,0.0,0.00045709290778671725,3.4502515649133484e-34,0.7326724206847264,1.9209839625818603,1.8880041090715413e-14,6.215843065140801e-31,0.969793836516674,1.751759621813038e-11,1.9031081803937087,1.6413907686783198,1.7791632527729162,0.7655735583399764,3.9750503727567326,0.7888115089494868,0.0,0.9577684062590007,1.599713090191676,2.0418753499627473,1.0253474088776442,0.0,0.0,0.6948797977815667,5.477193753162348e-52,0.0,0.05557504356935142,1.25212398972649,0.08162641917726268,0.0,0.0,1.8880041090715425e-14,0.39382516164271836,0.0,0.0,0.0,1.865765555447939,0.02829635293416406,1.5093920529168963e-109,3.220066003375583e-65,4.5550093960757004e-05,0.1660518776992492,0.005645455793000639,2.8859625230151047,0.0,0.0
918,0.0,0.9453348538830629,2.8761773267926976,1.9389437454300453,0.23685759670944326,0.0,0.008791396020665303,4.980080238294194e-35,0.772835171287327,1.9210831454498678,2.1455014119385777e-18,3.4502515649133616e-34,0.9601488581021231,5.550783437681987e-15,1.9031747725189132,1.6763315582738945,1.8755716402693725,0.6414814243041661,3.9136004254359977,0.5980318966533047,0.0,0.926700867466539,1.5170117283811175,2.011457932258459,0.9897345917089875,0.0,0.0,0.7103488318460549,2.588037411688706e-57,0.0,0.07534695589624599,1.2368230632025647,0.025491922931396172,0.0,0.0,1.2849497793455632e-19,0.5717555006791504,0.0,0.0,0.0,1.865179954271184,0.01955221779606093,0.0,6.784560749549493e-75,0.0005049810920824321,0.055521153294711675,0.0035668845200624525,2.894410696711739,0.0,0.0
919,0.0,0.8674336729472316,2.8890358253808164,1.8911440003650224,0.24451742047144998,0.0,0.011687906612131817,3.869464271678522e-42,0.763193784516211,1.920082102884,7.345005368403356e-23,2.1572399041427514e-39,0.7747502841699656,1.592568043919405e-15,1.8915432043581482,1.6521034068516882,1.8529457802322407,0.7313897316070432,3.9117557655161503,0.36237568289376165,0.0,0.8919116631394729,1.5170117283811175,1.9515172318756555,0.9897046625080733,0.0,0.0,0.7103754764718637,2.1665574683969898e-66,0.0,0.07598342558197867,1.4054586737131667,0.15396950340756096,0.0,0.0,6.2001336056481795e-25,0.4345711116530162,0.0,0.0,0.0,1.865177438552293,0.0004518248893663448,0.0,2.9536387933387315e-85,0.0043541173559448615,0.008735111629910329,0.0002543617901293426,2.883889986293605,0.0,0.0
920,0.0,0.805167873792766,2.8847534743464216,1.8911440003650224,0.23967617998131405,0.0,0.014982223893572672,6.39093894976583e-49,0.7841029399309493,1.920063394349271,1.3277722340793496e-28,6.262753696387896e-47,0.7655118085057425,1.2849497793455644e-19,1.8915432912765144,1.508218085736819,1.866665655713672,0.6170174968522717,3.9700123792207065,0.20764486502214013,0.0,0.7605012162180741,1.5183931579375287,1.9053719518524168,1.059531472265331,0.0,0.0,0.7103966416206136,2.064459876407649e-72,0.0,0.07871308388503918,1.385739958928828,0.07860962135349725,0.0,0.0,3.808170703604883e-30,0.22008086907638721,0.0,0.0,0.0,1.8652296660517667,0.0002543617901293426,0.0,1.7784082396255164e-93,0.021630858208500237,0.00873511162976336,4.938636602441948e-06,2.876871485202809,0.0,0.0
921,0.0,0.665489695241615,2.8596826888562594,1.8921656763269261,0.29519067533689936,0.0,0.04021965293554837,3.1584995981596885e-56,0.7947305419766788,1.918864699200491,3.4502515649133655e-34,4.3692965296940185e-54,0.77119622599913,6.200133605648074e-25,1.8916367186262388,1.7056551246642895,1.8156200270328546,0.4181893729922647,4.022253038722265,0.07535031919187905,0.0,0.5475043197061836,1.512056104991851,1.8512759875163756,1.107950645146873,0.0,0.0,0.7103966416653592,1.3330742219900932e-82,0.0,0.07734960189083318,1.3718490105153751,0.061041807094873585,0.0,0.0,7.013565212034048e-36,0.33149539320268434,0.0,0.0,0.0,1.924155387750423,1.0107432789581277e-05,0.0,1.4883892825083788e-103,0.024045494305818663,0.0004518248895399012,4.99217092229985e-07,2.8830907971684887,0.0,0.0
922,0.0,0.7220839056208688,2.7934122724348196,1.8880782133128724,0.3793937396008477,0.0,0.03646923583390066,2.1665574683970839e-66,0.9126702619367301,1.9188522426451053,2.6864037213856682e-40,9.119181569039796e-62,0.7399450973755357,4.196046744810746e-27,1.9226049532565528,1.6038617518085485,1.7656551913034317,0.3104054821653254,4.0179466415991865,0.01326652129252381,0.0,0.547504431439131,1.5366020326873262,1.8270857470256443,1.1324647292503986,0.0,0.0,0.7103966419268348,1.7784082396266408e-93,0.0,0.07871465407040237,1.371918341909662,0.021949757770250405,0.0,0.0,3.2640414093194465e-41,0.2299612834853632,0.0,0.0,0.0,1.9241409924371018,1.0976237653939593e-06,0.0,0.0,0.07860990810781902,3.942282214645389e-05,1.6798724079091743e-08,2.8916815895484156,0.0,0.0
923,0.0,0.37738051283214846,2.8087988345330466,1.8763581467433124,0.444858325009913,0.0,0.041452731351688005,2.0644598764076502e-72,0.9389624344705926,1.917343431064346,4.475650026136494e-43,3.4705525845366242e-71,0.7916903927812419,1.3277722340792743e-28,1.9183247204461906,1.601316560864545,1.6904052257875593,0.18604774037747507,4.073821001859961,0.0008617689551507715,0.0,0.2606108356602856,1.5251783029235082,1.6764652317538007,1.135532550063321,0.0,0.0,0.7090165217940394,1.4883892825083858e-103,0.0,0.1681783071810418,1.3472828481599213,0.01438056146989171,0.0,0.0,6.262753696387979e-47,0.1752893847692613,0.0,0.0,0.0,1.9228795991405896,4.066462612753356e-08,0.0,0.0,0.05235257926113226,4.938636602445094e-06,1.6798724079102364e-08,2.8984106291149083,0.0,0.0
924,0.0,0.1809034267466872,2.808804725798393,1.8763579065631355,0.4351951615170238,0.0,0.026435997550567605,2.729298579215002e-81,0.9461678245482368,1.917290090158369,5.910011341117798e-51,5.451885732294463e-80,0.8071413267399457,3.4502515649133616e-34,1.9183150397632904,1.7051839891801615,1.4828008516383977,0.04178938589115606,4.0825050176714,0.0008438063030682797,0.0,0.04615401547450535,1.524685847092071,1.6764652314331658,1.1907144602578885,0.0,0.0,0.7090284748510495,0.0,0.0,0.1681220415642761,1.2461548108778917,0.020004043031171984,0.0,0.0,4.369296529694896e-54,0.11534882596577056,0.0,0.0,0.0,1.9227932986891159,5.023988211285215e-11,0.0,0.0,0.09982760571342457,2.216701308358631e-07,1.4062796291138438e-10,2.8948806806749228,0.0,0.0
925,0.0,0.04142137610639556,2.8088999998382285,1.8763579065631355,0.6123371875129404,0.0,0.026457140783067393,4.434451905817373e-92,0.9400402683450704,1.933480604915144,1.6138327217216618e-59,1.0788142168863262e-90,0.7492583114017086,2.6864037213856686e-40,1.9181504825556157,1.7029426121579327,1.2250799128726035,0.036888877616086405,4.078186778064381,0.001635921726751791,0.0,0.009654533627636469,1.5236329086187492,1.6761578965963109,1.1907145319407186,0.0,0.0,0.819582860990308,0.0,0.0,0.20879739849258316,1.2461726490405298,0.01323537937969266,0.0,0.0,6.606285914918855e-63,0.08851293088929722,0.0,0.0,0.0,1.9804312157403372,6.266853470258329e-14,0.0,0.0,0.12990979579079928,6.7741163009483045e-09,2.0300187589474314e-13,2.858422411788932,0.0,0.0
