

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	233	-0.29	1.06	0.00	0.17	0.17	-107.54	12
6	233	0.84	2.38	0.00	0.17	0.17	-95.14	9
7	233	0.93	0.96	0.00	0.17	0.17	-105.59	4
9	233	-0.33	1.47	0.00	0.17	0.17	-133.98	12
10	233	0.89	0.60	0.00	0.17	0.17	-87.60	17
11	233	0.10	0.62	0.00	0.17	0.17	-81.10	25
12	233	0.11	0.11	0.00	0.17	0.17	-155.53	255
16	233	-0.13	1.81	0.00	0.17	0.17	-110.82	11
17	233	0.49	4.13	0.00	0.17	0.17	-85.17	23
18	233	-0.80	0.40	0.00	0.17	0.17	-9.68	31
19	233	-0.26	0.23	0.00	0.17	0.17	55.24	10
22	233	1.26	0.37	0.00	0.17	0.17	-171.74	19
25	233	-0.31	2.99	0.00	0.17	0.17	-82.27	15
26	233	-0.82	1.70	0.00	0.17	0.17	-116.98	26
27	233	0.89	2.78	0.00	0.17	0.17	-99.32	12
28	233	-0.89	1.23	0.00	0.17	0.17	-80.32	19
30	233	0.16	2.47	0.00	0.17	0.17	-101.88	12
31	233	0.33	1.70	0.00	0.17	0.17	-79.84	63
32	233	0.50	3.66	0.00	0.17	0.17	-85.60	19
34	233	0.41	2.80	0.00	0.17	0.17	-93.00	14
35	233	-0.85	0.79	0.00	0.17	0.17	-162.55	10
36	233	0.45	1.31	0.00	0.17	0.17	-86.33	8
37	233	0.99	1.32	0.00	0.17	0.17	-100.91	6
38	233	0.35	2.11	0.00	0.17	0.17	-92.24	12
39	233	0.53	3.22	0.00	0.17	0.17	-97.77	18
40	233	-0.32	2.57	0.00	0.17	0.17	-88.24	13
42	233	-0.44	3.40	0.00	0.17	0.17	-85.15	17
43	233	0.49	0.76	0.00	0.17	0.17	-78.57	17
44	233	0.87	1.99	0.00	0.17	0.17	-95.50	7
45	233	-0.19	3.75	0.00	0.17	0.17	-102.29	18
46	233	0.66	0.25	0.00	0.17	0.17	141.39	15
49	233	0.17	3.14	0.00	0.17	0.17	-90.36	15
50	233	-0.37	0.66	0.00	0.17	0.17	-84.28	20
1	234	0.77	1.62	0.00	0.17	0.17	-115.33	5
3	234	-0.33	2.15	0.00	0.17	0.17	-101.75	11
4	234	0.17	1.04	0.00	0.17	0.17	-66.87	17
5	234	-0.29	1.06	0.00	0.17	0.17	-107.54	12
6	234	0.84	2.37	0.00	0.17	0.17	-95.14	9
7	234	0.93	0.95	0.00	0.17	0.17	-105.59	3
9	234	-0.33	1.46	0.00	0.17	0.17	-133.98	12
10	234	0.88	0.60	0.00	0.17	0.17	-87.60	14
11	234	0.10	0.61	0.00	0.17	0.17	-72.53	31
12	234	0.09	0.08	0.00	0.17	0.17	174.64	255
16	234	-0.13	1.81	0.00	0.17	0.17	-110.82	11
17	234	0.49	4.12	0.00	0.17	0.17	-89.35	23
18	234	-0.79	0.41	0.00	0.17	0.17	36.27	29
19	234	-0.26	0.23	0.00	0.17	0.17	55.24	9
22	234	1.26	0.37	0.00	0.17	0.17	169.05	18
25	234	-0.31	2.99	0.00	0.17	0.17	-82.27	15
26	234	-0.82	1.70	0.00	0.17	0.17	-77.63	25
27	234	0.89	2.77	0.00	0.17	0.17	-99.32	12
28	234	-0.89	1.23	0.00	0.17	0.17	-90.94	18
30	234	0.16	2.47	0.00	0.17	0.17	-101.88	13
31	234	0.33	1.69	0.00	0.17	0.17	-79.84	12
32	234	0.50	3.66	0.00	0.17	0.17	-96.37	19
34	234	0.41	2.79	0.00	0.17	0.17	-93.00	14
35	234	-0.85	0.79	0.00	0.17	0.17	-70.87	9
36	234	0.45	1.31	0.00	0.17	0.17	-120.38	9
37	234	0.99	1.32	0.00	0.17	0.17	-100.91	6
38	234	0.35	2.11	0.00	0.17	0.17	-92.24	14
39	234	0.53	3.21	0.00	0.17	0.17	-97.77	17
40	234	-0.32	2.56	0.00	0.17	0.17	-88.24	13
42	234	-0.44	3.40	0.00	0.17	0.17	-85.15	17
43	234	0.49	0.75	0.00	0.17	0.17	-78.57	16
44	234	0.87	1.98	0.00	0.17	0.17	-95.50	7
45	234	-0.19	3.75	0.00	0.17	0.17	-102.29	18
46	234	0.65	0.26	0.00	0.17	0.17	126.63	36
49	234	0.17	3.13	0.00	0.17	0.17	-90.36	15
50	234	-0.37	0.66	0.00	0.17	0.17	-67.58	19
1	235	0.76	1.61	0.00	0.17	0.17	-115.33	5
3	235	-0.34	2.14	0.00	0.17	0.17	-82.18	63
4	235	0.17	1.04	0.00	0.17	0.17	-66.87	18
5	235	-0.29	1.05	0.00	0.17	0.17	-107.54	13
6	235	0.84	2.37	0.00	0.17	0.17	-95.14	9
7	235	0.93	0.95	0.00	0.17	0.17	-105.59	3
9	235	-0.33	1.46	0.00	0.17	0.17	-133.98	12
10	235	0.88	0.59	0.00	0.17	0.17	-87.60	13
11	235	0.10	0.60	0.00	0.17	0.17	-96.88	36
12	235	0.09	0.08	0.00	0.17	0.17	174.64	7
16	235	-0.13	1.80	0.00	0.17	0.17	-110.82	11
17	235	0.49	4.11	0.00	0.17	0.17	-91.58	23
18	235	-0.79	0.41	0.00	0.17	0.17	149.73	27
19	235	-0.26	0.23	0.00	0.17	0.17	55.24	7
22	235	1.26	0.38	0.00	0.17	0.17	169.05	18
25	235	-0.31	2.98	0.00	0.17	0.17	-82.27	15
26	235	-0.82	1.69	0.00	0.17	0.17	-81.41	25
27	235	0.89	2.77	0.00	0.17	0.17	-99.32	12
28	235	-0.89	1.22	0.00	0.17	0.17	-90.94	18
30	235	0.16	2.46	0.00	0.17	0.17	-101.88	13
31	235	0.33	1.69	0.00	0.17	0.17	-79.84	13
32	235	0.50	3.65	0.00	0.17	0.17	-94.69	19
34	235	0.41	2.79	0.00	0.17	0.17	-93.00	14
35	235	-0.85	0.79	0.00	0.17	0.17	-70.87	9
36	235	0.46	1.29	0.00	0.17	0.17	-67.37	39
37	235	0.99	1.32	0.00	0.17	0.17	-100.91	5
38	235	0.35	2.10	0.00	0.17	0.17	-92.24	13
39	235	0.53	3.21	0.00	0.17	0.17	-97.77	17
40	235	-0.32	2.56	0.00	0.17	0.17	-88.24	13
42	235	-0.44	3.39	0.00	0.17	0.17	-85.15	17
43	235	0.49	0.75	0.00	0.17	0.17	-78.57	14
44	235	0.87	1.98	0.00	0.17	0.17	-95.50	7
45	235	-0.19	3.74	0.00	0.17	0.17	-102.29	18
46	235	0.64	0.26	0.00	0.17	0.17	62.91	34
49	235	0.17	3.13	0.00	0.17	0.17	-90.36	15
50	235	-0.37	0.65	0.00	0.17	0.17	-167.16	19
1	236	0.76	1.61	0.00	0.17	0.17	-115.33	5
3	236	-0.33	2.14	0.00	0.17	0.17	-82.18	11
4	236	0.17	1.03	0.00	0.17	0.17	-66.87	17
5	236	-0.29	1.05	0.00	0.17	0.17	-107.54	13
6	236	0.84	2.37	0.00	0.17	0.17	-95.14	9
7	236	0.93	0.95	0.00	0.17	0.17	-105.59	4
9	236	-0.33	1.46	0.00	0.17	0.17	-133.98	12
10	236	0.88	0.59	0.00	0.17	0.17	-87.60	12
11	236	0.10	0.60	0.00	0.17	0.17	69.77	34
12	236	0.04	0.01	0.00	0.17	0.17	-106.90	255
16	236	-0.13	1.80	0.00	0.17	0.17	-110.82	11
17	236	0.49	4.10	0.00	0.17	0.17	-100.83	23
18	236	-0.78	0.41	0.00	0.17	0.17	19.15	26
19	236	-0.26	0.23	0.00	0.17	0.17	55.24	8
22	236	1.24	0.34	0.00	0.17	0.17	152.81	254
25	236	-0.31	2.98	0.00	0.17	0.17	-82.27	15
26	236	-0.82	1.68	0.00	0.17	0.17	-88.79	24
27	236	0.89	2.77	0.00	0.17	0.17	-99.32	11
28	236	-0.89	1.22	0.00	0.17	0.17	-90.94	17
30	236	0.16	2.46	0.00	0.17	0.17	-101.88	13
31	236	0.33	1.68	0.00	0.17	0.17	-79.84	14
32	236	0.50	3.64	0.00	0.17	0.17	-95.95	19
34	236	0.41	2.79	0.00	0.17	0.17	-93.00	14
35	236	-0.85	0.79	0.00	0.17	0.17	-70.87	8
36	236	0.46	1.29	0.00	0.17	0.17	-67.37	9
37	236	0.99	1.32	0.00	0.17	0.17	-100.91	5
38	236	0.35	2.10	0.00	0.17	0.17	-92.24	13
39	236	0.53	3.20	0.00	0.17	0.17	-97.77	17
40	236	-0.32	2.56	0.00	0.17	0.17	-88.24	14
42	236	-0.44	3.39	0.00	0.17	0.17	-85.15	17
43	236	0.49	0.75	0.00	0.17	0.17	-78.57	14
44	236	0.87	1.98	0.00	0.17	0.17	-95.50	7
45	236	-0.19	3.74	0.00	0.17	0.17	-102.29	17
46	236	0.64	0.27	0.00	0.17	0.17	148.11	12
49	236	0.17	3.12	0.00	0.17	0.17	-90.36	15
50	236	-0.37	0.65	0.00	0.17	0.17	-167.16	18
1	237	0.76	1.61	0.00	0.17	0.17	-115.33	5
3	237	-0.33	2.14	0.00	0.17	0.17	-82.18	11
4	237	0.17	1.03	0.00	0.17	0.17	-70.24	19
5	237	-0.29	1.05	0.00	0.17	0.17	-107.54	12
6	237	0.84	2.36	0.00	0.17	0.17	-95.14	9
7	237	0.93	0.95	0.00	0.17	0.17	-105.59	4
9	237	-0.33	1.45	0.00	0.17	0.17	-133.98	12
10	237	0.87	0.59	0.00	0.17	0.17	-87.60	13
11	237	0.10	0.58	0.00	0.17	0.17	-74.16	46
12	237	0.03	-0.03	0.00	0.17	0.17	-168.83	254
16	237	-0.13	1.80	0.00	0.17	0.17	-110.82	11
17	237	0.49	4.10	0.00	0.17	0.17	-100.64	22
18	237	-0.74	0.34	0.00	0.17	0.17	-68.17	255
19	237	-0.26	0.23	0.00	0.17	0.17	55.24	5
22	237	1.23	0.34	0.00	0.17	0.17	159.44	19
25	237	-0.31	2.97	0.00	0.17	0.17	-82.27	15
26	237	-0.82	1.67	0.00	0.17	0.17	-65.28	24
27	237	0.89	2.76	0.00	0.17	0.17	-99.32	11
28	237	-0.89	1.21	0.00	0.17	0.17	-90.94	16
30	237	0.16	2.46	0.00	0.17	0.17	-101.88	13
31	237	0.33	1.68	0.00	0.17	0.17	-79.84	13
32	237	0.50	3.64	0.00	0.17	0.17	-104.12	19
34	237	0.41	2.78	0.00	0.17	0.17	-93.00	14
35	237	-0.88	0.76	0.00	0.17	0.17	-83.72	255
36	237	0.46	1.29	0.00	0.17	0.17	-67.37	8
37	237	0.99	1.32	0.00	0.17	0.17	-100.91	5
38	237	0.35	2.09	0.00	0.17	0.17	-92.24	13
39	237	0.53	3.20	0.00	0.17	0.17	-97.77	5
40	237	-0.32	2.55	0.00	0.17	0.17	-88.24	14
42	237	-0.44	3.38	0.00	0.17	0.17	-85.15	17
43	237	0.49	0.75	0.00	0.17	0.17	-78.57	14
44	237	0.87	1.98	0.00	0.17	0.17	-95.50	7
45	237	-0.19	3.73	0.00	0.17	0.17	-102.29	17
46	237	0.62	0.27	0.00	0.17	0.17	-156.31	54
49	237	0.17	3.12	0.00	0.17	0.17	-90.36	15
50	237	-0.37	0.65	0.00	0.17	0.17	-29.10	17
1	238	0.76	1.61	0.00	0.17	0.17	-115.33	5
3	238	-0.33	2.13	0.00	0.17	0.17	-82.18	10
4	238	0.17	1.02	0.00	0.17	0.17	-72.14	21
5	238	-0.29	1.05	0.00	0.17	0.17	-107.54	12
6	238	0.84	2.36	0.00	0.17	0.17	-95.14	9
7	238	0.93	0.95	0.00	0.17	0.17	-105.59	4
9	238	-0.33	1.45	0.00	0.17	0.17	-133.98	12
10	238	0.88	0.59	0.00	0.17	0.17	-87.60	14
11	238	0.11	0.57	0.00	0.17	0.17	-45.25	30
12	238	0.01	-0.06	0.00	0.17	0.17	-160.51	254
16	238	-0.13	1.79	0.00	0.17	0.17	-110.82	11
17	238	0.49	4.09	0.00	0.17	0.17	-92.20	22
18	238	-0.73	0.34	0.00	0.17	0.17	18.10	26
19	238	-0.25	0.23	0.00	0.17	0.17	12.94	30
22	238	1.22	0.34	0.00	0.17	0.17	166.41	16
25	238	-0.31	2.97	0.00	0.17	0.17	-82.27	15
26	238	-0.82	1.67	0.00	0.17	0.17	-80.65	23
27	238	0.89	2.76	0.00	0.17	0.17	-99.32	11
28	238	-0.88	1.21	0.00	0.17	0.17	-53.94	20
30	238	0.16	2.45	0.00	0.17	0.17	-101.88	13
31	238	0.32	1.67	0.00	0.17	0.17	-79.84	13
32	238	0.50	3.63	0.00	0.17	0.17	-104.12	18
34	238	0.41	2.78	0.00	0.17	0.17	-93.00	13
35	238	-0.92	0.76	0.00	0.17	0.17	-6.77	255
36	238	0.46	1.28	0.00	0.17	0.17	-67.37	9
37	238	0.99	1.31	0.00	0.17	0.17	-100.91	5
38	238	0.35	2.09	0.00	0.17	0.17	-92.24	13
39	238	0.53	3.19	0.00	0.17	0.17	-97.77	5
40	238	-0.32	2.55	0.00	0.17	0.17	-88.24	14
42	238	-0.44	3.37	0.00	0.17	0.17	-85.15	17
43	238	0.49	0.74	0.00	0.17	0.17	-115.70	29
44	238	0.87	1.97	0.00	0.17	0.17	-95.50	7
45	238	-0.19	3.72	0.00	0.17	0.17	-102.29	17
46	238	0.60	0.26	0.00	0.17	0.17	-168.49	59
49	238	0.17	3.11	0.00	0.17	0.17	-90.36	14
50	238	-0.36	0.64	0.00	0.17	0.17	-29.10	16
1	239	0.76	1.61	0.00	0.17	0.17	-115.33	5
3	239	-0.33	2.13	0.00	0.17	0.17	-82.18	10
4	239	0.17	1.02	0.00	0.17	0.17	-72.14	16
5	239	-0.29	1.04	0.00	0.17	0.17	-107.54	13
6	239	0.84	2.36	0.00	0.17	0.17	-95.14	9
7	239	0.97	0.94	0.00	0.17	0.17	-125.41	4
9	239	-0.33	1.44	0.00	0.17	0.17	-133.98	11
10	239	0.88	0.58	0.00	0.17	0.17	-87.60	15
11	239	0.11	0.56	0.00	0.17	0.17	-97.39	14
12	239	0.01	-0.15	0.00	0.17	0.17	-73.77	255
16	239	-0.13	1.79	0.00	0.17	0.17	-110.82	11
17	239	0.49	4.08	0.00	0.17	0.17	-102.57	22
18	239	-0.72	0.34	0.00	0.17	0.17	13.47	29
19	239	-0.24	0.24	0.00	0.17	0.17	25.58	15
22	239	1.22	0.34	0.00	0.17	0.17	166.41	15
25	239	-0.31	2.96	0.00	0.17	0.17	-82.27	15
26	239	-0.82	1.66	0.00	0.17	0.17	-55.97	23
27	239	0.89	2.75	0.00	0.17	0.17	-99.32	11
28	239	-0.88	1.20	0.00	0.17	0.17	-59.00	26
30	239	0.16	2.45	0.00	0.17	0.17	-101.88	13
31	239	0.32	1.67	0.00	0.17	0.17	-85.02	67
32	239	0.50	3.62	0.00	0.17	0.17	-104.12	18
34	239	0.41	2.77	0.00	0.17	0.17	-93.00	13
35	239	-0.96	0.69	0.00	0.17	0.17	-119.27	255
36	239	0.46	1.28	0.00	0.17	0.17	-67.37	9
37	239	0.99	1.31	0.00	0.17	0.17	-100.91	6
38	239	0.35	2.08	0.00	0.17	0.17	-92.24	13
39	239	0.53	3.19	0.00	0.17	0.17	-97.77	5
40	239	-0.32	2.54	0.00	0.17	0.17	-88.24	13
42	239	-0.44	3.37	0.00	0.17	0.17	-85.15	16
43	239	0.48	0.73	0.00	0.17	0.17	-115.70	14
44	239	0.87	1.97	0.00	0.17	0.17	-95.50	7
45	239	-0.19	3.72	0.00	0.17	0.17	-102.29	17
46	239	0.60	0.26	0.00	0.17	0.17	-169.37	16
49	239	0.17	3.11	0.00	0.17	0.17	-90.36	14
50	239	-0.36	0.64	0.00	0.17	0.17	-29.10	13
1	240	0.76	1.61	0.00	0.17	0.17	-115.33	5
3	240	-0.33	2.13	0.00	0.17	0.17	-82.18	10
4	240	0.17	1.01	0.00	0.17	0.17	-72.14	15
5	240	-0.29	1.04	0.00	0.17	0.17	-107.54	13
6	240	0.84	2.35	0.00	0.17	0.17	-95.14	8
7	240	0.97	0.94	0.00	0.17	0.17	-125.41	5
9	240	-0.33	1.44	0.00	0.17	0.17	-133.98	11
10	240	0.88	0.58	0.00	0.17	0.17	-87.60	13
11	240	0.12	0.55	0.00	0.17	0.17	-24.57	13
12	240	0.00	-0.23	0.00	0.17	0.17	-95.52	254
16	240	-0.13	1.79	0.00	0.17	0.17	-110.82	11
17	240	0.49	4.07	0.00	0.17	0.17	-104.02	22
18	240	-0.72	0.35	0.00	0.17	0.17	0.05	23
19	240	-0.24	0.24	0.00	0.17	0.17	8.60	25
22	240	1.22	0.34	0.00	0.17	0.17	166.41	13
25	240	-0.31	2.96	0.00	0.17	0.17	-82.27	15
26	240	-0.81	1.65	0.00	0.17	0.17	-87.72	23
27	240	0.89	2.75	0.00	0.17	0.17	-99.32	11
28	240	-0.87	1.18	0.00	0.17	0.17	-93.77	80
30	240	0.16	2.44	0.00	0.17	0.17	-101.88	13
31	240	0.32	1.66	0.00	0.17	0.17	-85.02	12
32	240	0.50	3.62	0.00	0.17	0.17	-104.12	17
34	240	0.41	2.77	0.00	0.17	0.17	-93.00	13
35	240	-0.96	0.69	0.00	0.17	0.17	-119.27	15
36	240	0.46	1.28	0.00	0.17	0.17	-67.37	9
37	240	0.99	1.31	0.00	0.17	0.17	-100.91	6
38	240	0.35	2.08	0.00	0.17	0.17	-92.24	14
39	240	0.53	3.19	0.00	0.17	0.17	-97.77	18
40	240	-0.32	2.54	0.00	0.17	0.17	-88.24	13
42	240	-0.44	3.36	0.00	0.17	0.17	-85.15	16
43	240	0.48	0.73	0.00	0.17	0.17	-115.70	13
44	240	0.87	1.97	0.00	0.17	0.17	-95.50	7
45	240	-0.19	3.71	0.00	0.17	0.17	-102.29	17
46	240	0.59	0.27	0.00	0.17	0.17	135.52	26
49	240	0.17	3.11	0.00	0.17	0.17	-90.36	14
50	240	-0.36	0.63	0.00	0.17	0.17	-29.10	14
1	241	0.76	1.60	0.00	0.17	0.17	-115.33	5
3	241	-0.33	2.12	0.00	0.17	0.17	-82.18	10
4	241	0.17	1.01	0.00	0.17	0.17	-72.14	14
5	241	-0.30	1.04	0.00	0.17	0.17	-107.54	13
6	241	0.84	2.35	0.00	0.17	0.17	-95.14	8
7	241	0.97	0.93	0.00	0.17	0.17	-125.41	5
9	241	-0.33	1.44	0.00	0.17	0.17	-133.98	11
10	241	0.88	0.57	0.00	0.17	0.17	-87.60	12
11	241	0.12	0.53	0.00	0.17	0.17	-125.61	90
12	241	0.02	-0.30	0.00	0.17	0.17	-54.48	254
16	241	-0.13	1.78	0.00	0.17	0.17	-110.82	11
17	241	0.49	4.07	0.00	0.17	0.17	-81.38	21
18	241	-0.71	0.35	0.00	0.17	0.17	9.69	22
19	241	-0.23	0.24	0.00	0.17	0.17	17.80	43
22	241	1.21	0.35	0.00	0.17	0.17	166.41	12
25	241	-0.31	2.95	0.00	0.17	0.17	-82.27	15
26	241	-0.82	1.64	0.00	0.17	0.17	-92.66	24
27	241	0.89	2.75	0.00	0.17	0.17	-99.32	11
28	241	-0.87	1.17	0.00	0.17	0.17	-99.74	30
30	241	0.16	2.44	0.00	0.17	0.17	-101.88	13
31	241	0.32	1.66	0.00	0.17	0.17	-85.02	12
32	241	0.50	3.61	0.00	0.17	0.17	-104.12	17
34	241	0.41	2.76	0.00	0.17	0.17	-93.00	13
35	241	-0.96	0.69	0.00	0.17	0.17	-119.27	15
36	241	0.46	1.28	0.00	0.17	0.17	-67.37	9
37	241	0.99	1.31	0.00	0.17	0.17	-100.91	6
38	241	0.35	2.07	0.00	0.17	0.17	-92.24	14
39	241	0.53	3.18	0.00	0.17	0.17	-97.77	18
40	241	-0.32	2.53	0.00	0.17	0.17	-88.24	13
42	241	-0.44	3.36	0.00	0.17	0.17	-85.15	16
43	241	0.48	0.73	0.00	0.17	0.17	-164.17	16
44	241	0.87	1.97	0.00	0.17	0.17	-95.50	7
45	241	-0.19	3.71	0.00	0.17	0.17	-102.29	17
46	241	0.58	0.27	0.00	0.17	0.17	162.75	24
49	241	0.17	3.10	0.00	0.17	0.17	-90.36	14
50	241	-0.36	0.63	0.00	0.17	0.17	-29.10	13
1	242	0.76	1.60	0.00	0.17	0.17	-115.33	5
3	242	-0.34	2.11	0.00	0.17	0.17	-82.76	65
4	242	0.17	1.00	0.00	0.17	0.17	-72.14	15
5	242	-0.30	1.03	0.00	0.17	0.17	-91.62	47
6	242	0.84	2.35	0.00	0.17	0.17	-95.14	8
7	242	0.97	0.93	0.00	0.17	0.17	-125.41	5
9	242	-0.33	1.43	0.00	0.17	0.17	-133.98	11
10	242	0.88	0.57	0.00	0.17	0.17	-87.60	15
11	242	0.12	0.50	0.00	0.17	0.17	-74.29	98
12	242	0.00	-0.35	0.00	0.17	0.17	-54.37	254
16	242	-0.13	1.78	0.00	0.17	0.17	-110.82	11
17	242	0.49	4.06	0.00	0.17	0.17	-93.87	21
18	242	-0.71	0.35	0.00	0.17	0.17	118.01	21
19	242	-0.22	0.23	0.00	0.17	0.17	-77.43	21
22	242	1.21	0.35	0.00	0.17	0.17	166.41	11
25	242	-0.31	2.95	0.00	0.17	0.17	-82.27	14
26	242	-0.82	1.63	0.00	0.17	0.17	-89.12	25
27	242	0.89	2.74	0.00	0.17	0.17	-99.32	11
28	242	-0.87	1.17	0.00	0.17	0.17	-67.94	29
30	242	0.16	2.43	0.00	0.17	0.17	-101.88	13
31	242	0.32	1.65	0.00	0.17	0.17	-85.02	12
32	242	0.50	3.61	0.00	0.17	0.17	-104.12	17
34	242	0.41	2.76	0.00	0.17	0.17	-93.00	13
35	242	-0.97	0.64	0.00	0.17	0.17	-65.65	255
36	242	0.46	1.27	0.00	0.17	0.17	-96.00	40
37	242	0.98	1.31	0.00	0.17	0.17	-100.91	6
38	242	0.35	2.07	0.00	0.17	0.17	-92.24	14
39	242	0.53	3.18	0.00	0.17	0.17	-97.77	17
40	242	-0.32	2.53	0.00	0.17	0.17	-88.24	13
42	242	-0.44	3.35	0.00	0.17	0.17	-85.15	16
43	242	0.48	0.72	0.00	0.17	0.17	-29.54	15
44	242	0.87	1.96	0.00	0.17	0.17	-95.50	6
45	242	-0.19	3.70	0.00	0.17	0.17	-102.29	17
46	242	0.57	0.27	0.00	0.17	0.17	102.36	91
49	242	0.17	3.10	0.00	0.17	0.17	-90.36	14
50	242	-0.36	0.63	0.00	0.17	0.17	-29.10	15
1	243	0.76	1.60	0.00	0.17	0.17	-115.33	5
3	243	-0.34	2.11	0.00	0.17	0.17	-82.76	10
4	243	0.17	1.00	0.00	0.17	0.17	-76.99	30
5	243	-0.30	1.03	0.00	0.17	0.17	-91.62	13
6	243	0.84	2.35	0.00	0.17	0.17	-95.14	8
7	243	0.97	0.93	0.00	0.17	0.17	-125.41	6
9	243	-0.33	1.43	0.00	0.17	0.17	-133.98	11
10	243	0.88	0.57	0.00	0.17	0.17	-87.60	6
11	243	0.12	0.50	0.00	0.17	0.17	33.85	19
12	243	0.00	-0.40	0.00	0.17	0.17	-146.78	255
16	243	-0.13	1.77	0.00	0.17	0.17	-89.48	23
17	243	0.49	4.05	0.00	0.17	0.17	-97.11	21
18	243	-0.71	0.35	0.00	0.17	0.17	85.08	19
19	243	-0.21	0.22	0.00	0.17	0.17	5.03	56
22	243	1.21	0.35	0.00	0.17	0.17	166.41	10
25	243	-0.31	2.94	0.00	0.17	0.17	-82.27	14
26	243	-0.82	1.63	0.00	0.17	0.17	-93.89	25
27	243	0.89	2.74	0.00	0.17	0.17	-99.32	10
28	243	-0.87	1.15	0.00	0.17	0.17	-87.99	42
30	243	0.16	2.43	0.00	0.17	0.17	-101.88	13
31	243	0.32	1.65	0.00	0.17	0.17	-85.02	13
32	243	0.50	3.60	0.00	0.17	0.17	-104.12	17
34	243	0.41	2.75	0.00	0.17	0.17	-93.00	13
35	243	-1.02	0.57	0.00	0.17	0.17	-121.33	255
36	243	0.46	1.27	0.00	0.17	0.17	-96.00	9
37	243	0.98	1.30	0.00	0.17	0.17	-100.91	6
38	243	0.35	2.06	0.00	0.17	0.17	-92.24	14
39	243	0.53	3.17	0.00	0.17	0.17	-97.77	5
40	243	-0.33	2.52	0.00	0.17	0.17	-88.24	14
42	243	-0.44	3.35	0.00	0.17	0.17	-85.15	16
43	243	0.48	0.72	0.00	0.17	0.17	-29.54	14
44	243	0.87	1.96	0.00	0.17	0.17	-95.50	6
45	243	-0.19	3.70	0.00	0.17	0.17	-102.29	17
46	243	0.56	0.27	0.00	0.17	0.17	141.50	30
49	243	0.17	3.09	0.00	0.17	0.17	-90.36	14
50	243	-0.36	0.62	0.00	0.17	0.17	-29.10	14
1	244	0.76	1.60	0.00	0.17	0.17	-115.33	5
3	244	-0.34	2.10	0.00	0.17	0.17	-82.76	10
4	244	0.17	0.99	0.00	0.17	0.17	-76.99	14
5	244	-0.30	1.02	0.00	0.17	0.17	-91.62	13
6	244	0.84	2.34	0.00	0.17	0.17	-95.14	8
7	244	1.01	0.92	0.00	0.17	0.17	-98.82	255
9	244	-0.33	1.43	0.00	0.17	0.17	-133.98	11
10	244	0.88	0.56	0.00	0.17	0.17	-87.60	17
11	244	0.12	0.50	0.00	0.17	0.17	-159.17	16
12	244	0.01	-0.47	0.00	0.17	0.17	-121.06	255
16	244	-0.13	1.77	0.00	0.17	0.17	-89.48	11
17	244	0.49	4.05	0.00	0.17	0.17	-82.19	21
18	244	-0.70	0.35	0.00	0.17	0.17	37.34	34
19	244	-0.20	0.22	0.00	0.17	0.17	-57.02	16
22	244	1.20	0.35	0.00	0.17	0.17	166.41	9
25	244	-0.31	2.94	0.00	0.17	0.17	-82.27	14
26	244	-0.81	1.62	0.00	0.17	0.17	-67.98	26
27	244	0.89	2.74	0.00	0.17	0.17	-99.32	10
28	244	-0.88	1.14	0.00	0.17	0.17	-97.84	47
30	244	0.16	2.43	0.00	0.17	0.17	-101.88	13
31	244	0.32	1.65	0.00	0.17	0.17	-85.02	12
32	244	0.50	3.60	0.00	0.17	0.17	-104.12	17
34	244	0.41	2.75	0.00	0.17	0.17	-93.00	13
35	244	-1.01	0.57	0.00	0.17	0.17	-121.33	7
36	244	0.46	1.26	0.00	0.17	0.17	-96.00	9
37	244	0.98	1.30	0.00	0.17	0.17	-100.91	6
38	244	0.35	2.06	0.00	0.17	0.17	-92.24	14
39	244	0.53	3.17	0.00	0.17	0.17	-97.77	17
40	244	-0.33	2.52	0.00	0.17	0.17	-88.24	14
42	244	-0.44	3.34	0.00	0.17	0.17	-85.15	16
43	244	0.48	0.72	0.00	0.17	0.17	-29.54	14
44	244	0.87	1.96	0.00	0.17	0.17	-95.50	6
45	244	-0.19	3.69	0.00	0.17	0.17	-102.29	17
46	244	0.56	0.28	0.00	0.17	0.17	129.24	20
49	244	0.17	3.09	0.00	0.17	0.17	-90.36	13
50	244	-0.35	0.62	0.00	0.17	0.17	-81.03	29
1	245	0.76	1.60	0.00	0.17	0.17	-115.33	5
3	245	-0.34	2.10	0.00	0.17	0.17	-82.76	10
4	245	0.17	0.99	0.00	0.17	0.17	-86.07	14
5	245	-0.30	1.02	0.00	0.17	0.17	-91.62	12
6	245	0.84	2.34	0.00	0.17	0.17	-95.14	8
7	245	1.01	0.91	0.00	0.17	0.17	-98.82	6
9	245	-0.33	1.42	0.00	0.17	0.17	-133.98	11
10	245	0.88	0.56	0.00	0.17	0.17	-87.60	6
11	245	0.12	0.49	0.00	0.17	0.17	-159.17	15
12	245	0.02	-0.55	0.00	0.17	0.17	-91.48	255
16	245	-0.13	1.77	0.00	0.17	0.17	-89.48	11
17	245	0.49	4.04	0.00	0.17	0.17	-90.79	20
18	245	-0.69	0.35	0.00	0.17	0.17	37.34	17
19	245	-0.18	0.22	0.00	0.17	0.17	1.87	78
22	245	1.20	0.35	0.00	0.17	0.17	166.41	9
25	245	-0.31	2.93	0.00	0.17	0.17	-82.27	14
26	245	-0.81	1.61	0.00	0.17	0.17	-103.26	27
