

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	306	0.29	2.25	0.00	0.17	0.17	-81.40	10
26	306	0.50	3.51	0.00	0.17	0.17	-102.21	18
27	306	0.78	0.95	0.00	0.17	0.17	-118.57	1
28	306	0.97	1.97	0.00	0.17	0.17	-82.53	5
29	306	0.35	1.23	0.00	0.17	0.17	-92.76	36
31	306	-0.97	0.47	0.00	0.17	0.17	-13.41	10
32	306	-0.60	0.35	0.00	0.17	0.17	24.92	33
36	306	0.47	1.90	0.00	0.17	0.17	-89.23	8
37	306	0.30	0.66	0.00	0.17	0.17	-67.60	255
38	306	-0.70	0.85	0.00	0.17	0.17	-118.64	27
39	306	-0.10	0.31	0.00	0.17	0.17	-78.60	99
40	306	0.99	3.02	0.00	0.17	0.17	-101.04	14
42	306	0.72	0.61	0.00	0.17	0.17	-109.88	0
43	306	0.73	1.30	0.00	0.17	0.17	-71.01	2
45	306	1.09	2.45	0.00	0.17	0.17	-94.65	29
46	306	-0.79	1.30	0.00	0.17	0.17	-86.22	24
47	306	-0.38	1.28	0.00	0.17	0.17	-76.35	23
50	306	0.31	2.65	0.00	0.17	0.17	-101.15	12
1	307	0.60	3.08	0.00	0.17	0.17	-100.16	15
3	307	0.16	1.62	0.00	0.17	0.17	-59.52	20
5	307	0.74	2.68	0.00	0.17	0.17	-86.00	12
8	307	0.23	3.06	0.00	0.17	0.17	-100.36	14
9	307	1.12	1.06	0.00	0.17	0.17	-112.51	3
11	307	1.06	0.44	0.00	0.17	0.17	179.32	4
12	307	-0.25	1.69	0.00	0.17	0.17	-80.14	17
13	307	-0.22	0.83	0.00	0.17	0.17	-107.50	40
14	307	0.78	1.66	0.00	0.17	0.17	-84.40	3
16	307	-0.36	2.10	0.00	0.17	0.17	-65.91	15
17	307	-0.98	1.69	0.00	0.17	0.17	-90.31	18
20	307	-1.13	0.88	0.00	0.17	0.17	-78.64	39
21	307	0.74	0.27	0.00	0.17	0.17	-163.61	0
22	307	0.76	2.28	0.00	0.17	0.17	-95.48	6
23	307	0.04	-0.51	0.00	0.17	0.17	-104.52	254
25	307	0.29	2.24	0.00	0.17	0.17	-81.40	10
26	307	0.49	3.50	0.00	0.17	0.17	-102.21	18
27	307	0.78	0.95	0.00	0.17	0.17	-118.57	1
28	307	0.97	1.97	0.00	0.17	0.17	-82.53	4
29	307	0.35	1.21	0.00	0.17	0.17	-115.93	42
31	307	-0.97	0.47	0.00	0.17	0.17	-13.41	10
32	307	-0.59	0.35	0.00	0.17	0.17	-37.70	36
36	307	0.47	1.89	0.00	0.17	0.17	-89.23	13
37	307	0.30	0.65	0.00	0.17	0.17	-66.78	47
38	307	-0.70	0.84	0.00	0.17	0.17	-99.12	32
39	307	-0.05	0.28	0.00	0.17	0.17	-39.29	89
40	307	0.99	3.02	0.00	0.17	0.17	-101.04	14
42	307	0.72	0.61	0.00	0.17	0.17	-109.88	15
43	307	0.73	1.30	0.00	0.17	0.17	-71.01	2
45	307	1.09	2.45	0.00	0.17	0.17	-94.65	6
46	307	-0.79	1.30	0.00	0.17	0.17	-103.33	24
47	307	-0.38	1.28	0.00	0.17	0.17	-133.93	24
50	307	0.31	2.65	0.00	0.17	0.17	-101.15	12
1	308	0.60	3.07	0.00	0.17	0.17	-100.16	5
3	308	0.16	1.62	0.00	0.17	0.17	-113.53	20
5	308	0.74	2.68	0.00	0.17	0.17	-86.00	11
8	308	0.23	3.05	0.00	0.17	0.17	-100.36	14
9	308	1.11	1.06	0.00	0.17	0.17	-112.51	3
11	308	1.06	0.44	0.00	0.17	0.17	179.32	4
12	308	-0.25	1.69	0.00	0.17	0.17	-80.14	18
13	308	-0.21	0.82	0.00	0.17	0.17	-99.08	41
14	308	0.78	1.66	0.00	0.17	0.17	-84.40	3
16	308	-0.36	2.09	0.00	0.17	0.17	-65.91	15
17	308	-0.98	1.69	0.00	0.17	0.17	-90.31	18
20	308	-1.13	0.88	0.00	0.17	0.17	-78.64	16
21	308	0.74	0.27	0.00	0.17	0.17	-163.61	0
22	308	0.76	2.28	0.00	0.17	0.17	-95.48	6
23	308	-0.01	-0.55	0.00	0.17	0.17	-177.02	255
25	308	0.29	2.24	0.00	0.17	0.17	-81.40	10
26	308	0.49	3.50	0.00	0.17	0.17	-102.21	18
27	308	0.78	0.95	0.00	0.17	0.17	-118.57	1
28	308	0.97	1.97	0.00	0.17	0.17	-82.53	4
29	308	0.35	1.21	0.00	0.17	0.17	-115.93	9
31	308	-0.96	0.47	0.00	0.17	0.17	-13.41	11
32	308	-0.58	0.35	0.00	0.17	0.17	30.59	36
36	308	0.47	1.89	0.00	0.17	0.17	-89.23	13
37	308	0.31	0.64	0.00	0.17	0.17	-76.27	14
38	308	-0.70	0.83	0.00	0.17	0.17	-88.56	30
39	308	-0.05	0.25	0.00	0.17	0.17	-102.12	83
40	308	0.98	3.01	0.00	0.17	0.17	-101.04	14
42	308	0.72	0.61	0.00	0.17	0.17	-109.88	0
43	308	0.73	1.30	0.00	0.17	0.17	-71.01	2
45	308	1.09	2.44	0.00	0.17	0.17	-94.65	6
46	308	-0.80	1.29	0.00	0.17	0.17	-125.94	24
47	308	-0.37	1.27	0.00	0.17	0.17	-71.05	25
50	308	0.31	2.65	0.00	0.17	0.17	-101.15	12
1	309	0.60	3.07	0.00	0.17	0.17	-100.16	15
3	309	0.16	1.61	0.00	0.17	0.17	-111.99	20
5	309	0.74	2.67	0.00	0.17	0.17	-86.00	11
8	309	0.23	3.05	0.00	0.17	0.17	-100.36	14
9	309	1.11	1.06	0.00	0.17	0.17	-112.51	2
11	309	1.06	0.44	0.00	0.17	0.17	179.32	3
12	309	-0.25	1.68	0.00	0.17	0.17	-80.14	17
13	309	-0.22	0.81	0.00	0.17	0.17	-101.07	27
14	309	0.78	1.66	0.00	0.17	0.17	-84.40	3
16	309	-0.36	2.09	0.00	0.17	0.17	-65.91	15
17	309	-0.98	1.68	0.00	0.17	0.17	-90.31	19
20	309	-1.16	0.85	0.00	0.17	0.17	-78.95	255
21	309	0.74	0.27	0.00	0.17	0.17	-163.61	0
22	309	0.76	2.27	0.00	0.17	0.17	-95.48	6
23	309	-0.04	-0.62	0.00	0.17	0.17	-134.48	255
25	309	0.29	2.24	0.00	0.17	0.17	-81.40	10
26	309	0.49	3.49	0.00	0.17	0.17	-102.21	17
27	309	0.78	0.95	0.00	0.17	0.17	-118.57	1
28	309	0.97	1.96	0.00	0.17	0.17	-82.53	4
29	309	0.34	1.20	0.00	0.17	0.17	-126.30	65
31	309	-0.96	0.47	0.00	0.17	0.17	-13.41	12
32	309	-0.57	0.36	0.00	0.17	0.17	40.47	46
36	309	0.47	1.88	0.00	0.17	0.17	-89.23	14
37	309	0.30	0.65	0.00	0.17	0.17	-146.96	43
38	309	-0.70	0.82	0.00	0.17	0.17	-86.49	27
39	309	-0.04	0.20	0.00	0.17	0.17	-32.55	255
40	309	0.98	3.01	0.00	0.17	0.17	-101.04	14
42	309	0.72	0.61	0.00	0.17	0.17	-109.88	0
43	309	0.73	1.30	0.00	0.17	0.17	-71.01	2
45	309	1.09	2.44	0.00	0.17	0.17	-107.67	28
46	309	-0.80	1.28	0.00	0.17	0.17	-106.03	24
47	309	-0.37	1.26	0.00	0.17	0.17	-136.24	26
50	309	0.31	2.64	0.00	0.17	0.17	-101.15	12
1	310	0.60	3.06	0.00	0.17	0.17	-100.16	15
3	310	0.16	1.60	0.00	0.17	0.17	-95.24	56
5	310	0.74	2.67	0.00	0.17	0.17	-86.00	11
8	310	0.23	3.04	0.00	0.17	0.17	-100.36	14
9	310	1.11	1.06	0.00	0.17	0.17	-112.51	2
11	310	1.06	0.44	0.00	0.17	0.17	179.32	3
12	310	-0.26	1.68	0.00	0.17	0.17	-80.14	18
13	310	-0.21	0.80	0.00	0.17	0.17	-82.79	38
14	310	0.78	1.65	0.00	0.17	0.17	-84.40	3
16	310	-0.36	2.08	0.00	0.17	0.17	-65.91	15
17	310	-0.98	1.67	0.00	0.17	0.17	-96.12	19
20	310	-1.16	0.85	0.00	0.17	0.17	-78.95	17
21	310	0.74	0.27	0.00	0.17	0.17	-163.61	0
22	310	0.76	2.27	0.00	0.17	0.17	-95.48	6
23	310	-0.05	-0.70	0.00	0.17	0.17	-95.14	255
25	310	0.29	2.23	0.00	0.17	0.17	-81.40	10
26	310	0.49	3.48	0.00	0.17	0.17	-102.21	17
27	310	0.78	0.95	0.00	0.17	0.17	-118.57	1
28	310	0.97	1.96	0.00	0.17	0.17	-82.53	4
29	310	0.34	1.19	0.00	0.17	0.17	-89.95	39
31	310	-0.96	0.47	0.00	0.17	0.17	-13.41	13
32	310	-0.55	0.36	0.00	0.17	0.17	3.17	39
36	310	0.47	1.88	0.00	0.17	0.17	-89.23	8
37	310	0.30	0.65	0.00	0.17	0.17	-146.96	14
38	310	-0.69	0.82	0.00	0.17	0.17	-41.45	26
39	310	-0.04	0.17	0.00	0.17	0.17	-100.85	96
40	310	0.98	3.01	0.00	0.17	0.17	-101.04	14
42	310	0.72	0.61	0.00	0.17	0.17	-109.88	0
43	310	0.73	1.30	0.00	0.17	0.17	-71.01	2
45	310	1.09	2.43	0.00	0.17	0.17	-100.78	28
46	310	-0.80	1.27	0.00	0.17	0.17	-58.35	24
47	310	-0.38	1.25	0.00	0.17	0.17	-100.23	38
50	310	0.31	2.64	0.00	0.17	0.17	-101.15	12
1	311	0.59	3.06	0.00	0.17	0.17	-100.16	15
3	311	0.15	1.59	0.00	0.17	0.17	-111.13	21
5	311	0.74	2.67	0.00	0.17	0.17	-86.00	10
8	311	0.23	3.04	0.00	0.17	0.17	-100.36	13
9	311	1.11	1.06	0.00	0.17	0.17	-112.51	2
11	311	1.06	0.44	0.00	0.17	0.17	179.32	3
12	311	-0.26	1.67	0.00	0.17	0.17	-48.35	19
13	311	-0.21	0.78	0.00	0.17	0.17	-75.78	60
14	311	0.78	1.65	0.00	0.17	0.17	-84.40	3
16	311	-0.36	2.08	0.00	0.17	0.17	-65.91	15
17	311	-0.98	1.67	0.00	0.17	0.17	-71.84	19
20	311	-1.16	0.84	0.00	0.17	0.17	-78.95	16
21	311	0.73	0.27	0.00	0.17	0.17	167.92	87
22	311	0.76	2.27	0.00	0.17	0.17	-95.48	6
23	311	-0.02	-0.77	0.00	0.17	0.17	-43.11	255
25	311	0.29	2.23	0.00	0.17	0.17	-81.40	10
26	311	0.49	3.48	0.00	0.17	0.17	-102.21	17
27	311	0.78	0.95	0.00	0.17	0.17	-118.57	1
28	311	0.97	1.96	0.00	0.17	0.17	-82.53	4
29	311	0.34	1.17	0.00	0.17	0.17	-112.16	37
31	311	-0.95	0.47	0.00	0.17	0.17	-13.41	15
32	311	-0.54	0.36	0.00	0.17	0.17	8.36	37
36	311	0.47	1.88	0.00	0.17	0.17	-89.23	16
37	311	0.30	0.64	0.00	0.17	0.17	11.51	15
38	311	-0.68	0.82	0.00	0.17	0.17	15.44	26
39	311	-0.03	0.15	0.00	0.17	0.17	-112.24	87
40	311	0.98	3.00	0.00	0.17	0.17	-101.04	13
42	311	0.72	0.61	0.00	0.17	0.17	-109.88	0
43	311	0.73	1.30	0.00	0.17	0.17	-71.01	2
45	311	1.09	2.43	0.00	0.17	0.17	-100.78	6
46	311	-0.79	1.27	0.00	0.17	0.17	-91.71	15
47	311	-0.38	1.25	0.00	0.17	0.17	-86.11	28
50	311	0.31	2.63	0.00	0.17	0.17	-101.15	12
1	312	0.59	3.06	0.00	0.17	0.17	-100.16	4
3	312	0.15	1.58	0.00	0.17	0.17	-59.35	22
5	312	0.74	2.66	0.00	0.17	0.17	-86.00	10
8	312	0.23	3.04	0.00	0.17	0.17	-100.36	13
9	312	1.12	1.05	0.00	0.17	0.17	-153.01	2
11	312	1.06	0.44	0.00	0.17	0.17	179.32	7
12	312	-0.26	1.66	0.00	0.17	0.17	-96.77	19
13	312	-0.21	0.77	0.00	0.17	0.17	-72.81	35
14	312	0.78	1.65	0.00	0.17	0.17	-84.40	3
16	312	-0.36	2.07	0.00	0.17	0.17	-65.91	15
17	312	-0.98	1.66	0.00	0.17	0.17	-99.47	19
20	312	-1.15	0.84	0.00	0.17	0.17	-78.95	16
21	312	0.73	0.27	0.00	0.17	0.17	167.92	0
22	312	0.76	2.27	0.00	0.17	0.17	-95.48	6
23	312	-0.00	-0.85	0.00	0.17	0.17	-88.16	255
25	312	0.29	2.23	0.00	0.17	0.17	-81.40	10
26	312	0.49	3.47	0.00	0.17	0.17	-102.21	16
27	312	0.78	0.95	0.00	0.17	0.17	-118.57	1
28	312	0.97	1.96	0.00	0.17	0.17	-82.53	4
29	312	0.34	1.16	0.00	0.17	0.17	-112.19	36
31	312	-0.95	0.47	0.00	0.17	0.17	-13.41	16
32	312	-0.53	0.36	0.00	0.17	0.17	4.34	35
36	312	0.47	1.88	0.00	0.17	0.17	-89.23	7
37	312	0.31	0.60	0.00	0.17	0.17	-35.63	255
38	312	-0.68	0.81	0.00	0.17	0.17	-37.21	18
39	312	-0.03	0.11	0.00	0.17	0.17	-78.59	115
40	312	0.98	3.00	0.00	0.17	0.17	-101.04	13
42	312	0.72	0.61	0.00	0.17	0.17	-109.88	0
43	312	0.73	1.30	0.00	0.17	0.17	-71.01	2
45	312	1.09	2.42	0.00	0.17	0.17	-112.24	5
46	312	-0.79	1.26	0.00	0.17	0.17	-105.62	23
47	312	-0.37	1.24	0.00	0.17	0.17	-76.82	30
50	312	0.31	2.63	0.00	0.17	0.17	-101.15	12
1	313	0.59	3.05	0.00	0.17	0.17	-100.16	15
3	313	0.16	1.58	0.00	0.17	0.17	-75.21	23
5	313	0.74	2.66	0.00	0.17	0.17	-86.00	10
8	313	0.23	3.03	0.00	0.17	0.17	-100.36	13
9	313	1.11	1.05	0.00	0.17	0.17	-153.01	2
11	313	1.05	0.44	0.00	0.17	0.17	179.32	6
12	313	-0.26	1.66	0.00	0.17	0.17	-97.67	19
13	313	-0.20	0.75	0.00	0.17	0.17	-50.97	66
14	313	0.78	1.65	0.00	0.17	0.17	-84.40	3
16	313	-0.36	2.07	0.00	0.17	0.17	-65.91	15
17	313	-0.98	1.66	0.00	0.17	0.17	-77.99	19
20	313	-1.15	0.84	0.00	0.17	0.17	-78.95	16
21	313	0.71	0.25	0.00	0.17	0.17	115.06	4
22	313	0.76	2.26	0.00	0.17	0.17	-95.48	6
23	313	0.01	-0.94	0.00	0.17	0.17	-71.19	254
25	313	0.29	2.22	0.00	0.17	0.17	-81.40	10
26	313	0.49	3.47	0.00	0.17	0.17	-102.21	16
27	313	0.78	0.95	0.00	0.17	0.17	-118.57	1
28	313	0.97	1.96	0.00	0.17	0.17	-82.53	4
29	313	0.34	1.15	0.00	0.17	0.17	-108.84	27
31	313	-0.94	0.46	0.00	0.17	0.17	-13.41	17
32	313	-0.52	0.36	0.00	0.17	0.17	6.90	41
36	313	0.47	1.87	0.00	0.17	0.17	-89.23	7
37	313	0.29	0.59	0.00	0.17	0.17	-148.28	36
38	313	-0.68	0.81	0.00	0.17	0.17	-37.21	17
39	313	-0.03	0.07	0.00	0.17	0.17	-86.47	123
40	313	0.98	2.99	0.00	0.17	0.17	-101.04	13
42	313	0.72	0.61	0.00	0.17	0.17	-109.88	4
43	313	0.73	1.30	0.00	0.17	0.17	-71.01	1
45	313	1.09	2.42	0.00	0.17	0.17	-112.24	5
46	313	-0.80	1.25	0.00	0.17	0.17	-119.76	23
47	313	-0.38	1.23	0.00	0.17	0.17	-110.29	30
50	313	0.31	2.63	0.00	0.17	0.17	-101.15	11
1	314	0.59	3.05	0.00	0.17	0.17	-100.16	15
3	314	0.16	1.57	0.00	0.17	0.17	-84.87	23
5	314	0.74	2.66	0.00	0.17	0.17	-86.00	10
8	314	0.23	3.03	0.00	0.17	0.17	-100.36	13
9	314	1.11	1.05	0.00	0.17	0.17	-153.01	2
11	314	1.05	0.44	0.00	0.17	0.17	179.32	6
12	314	-0.26	1.65	0.00	0.17	0.17	-110.60	20
13	314	-0.20	0.75	0.00	0.17	0.17	-25.98	27
14	314	0.78	1.65	0.00	0.17	0.17	-84.40	3
16	314	-0.36	2.06	0.00	0.17	0.17	-65.91	16
17	314	-0.98	1.65	0.00	0.17	0.17	-57.30	19
20	314	-1.19	0.83	0.00	0.17	0.17	-179.40	20
21	314	0.71	0.25	0.00	0.17	0.17	115.06	4
22	314	0.76	2.26	0.00	0.17	0.17	-95.48	6
23	314	0.03	-0.99	0.00	0.17	0.17	-26.27	254
25	314	0.29	2.22	0.00	0.17	0.17	-81.40	10
26	314	0.49	3.46	0.00	0.17	0.17	-102.21	16
27	314	0.78	0.95	0.00	0.17	0.17	-118.57	1
28	314	0.97	1.96	0.00	0.17	0.17	-82.53	4
29	314	0.33	1.14	0.00	0.17	0.17	-132.43	42
31	314	-0.94	0.47	0.00	0.17	0.17	-13.41	16
32	314	-0.51	0.36	0.00	0.17	0.17	-18.75	30
36	314	0.47	1.87	0.00	0.17	0.17	-89.23	7
37	314	0.30	0.58	0.00	0.17	0.17	-94.86	37
38	314	-0.68	0.80	0.00	0.17	0.17	-36.06	26
39	314	-0.03	0.01	0.00	0.17	0.17	-128.14	255
40	314	0.98	2.99	0.00	0.17	0.17	-101.04	13
42	314	0.72	0.61	0.00	0.17	0.17	-109.88	4
43	314	0.73	1.30	0.00	0.17	0.17	-71.01	1
45	314	1.09	2.42	0.00	0.17	0.17	-112.24	5
46	314	-0.80	1.25	0.00	0.17	0.17	-101.14	22
47	314	-0.37	1.22	0.00	0.17	0.17	-47.57	31
50	314	0.31	2.62	0.00	0.17	0.17	-101.15	11
1	315	0.59	3.04	0.00	0.17	0.17	-100.16	15
3	315	0.16	1.56	0.00	0.17	0.17	-85.38	24
5	315	0.74	2.65	0.00	0.17	0.17	-86.00	9
8	315	0.23	3.02	0.00	0.17	0.17	-100.36	13
9	315	1.11	1.05	0.00	0.17	0.17	-153.01	2
11	315	1.05	0.44	0.00	0.17	0.17	179.32	6
12	315	-0.26	1.65	0.00	0.17	0.17	-85.82	20
13	315	-0.20	0.73	0.00	0.17	0.17	-65.50	28
14	315	0.78	1.65	0.00	0.17	0.17	-84.40	2
16	315	-0.36	2.06	0.00	0.17	0.17	-65.91	16
17	315	-0.98	1.64	0.00	0.17	0.17	-90.99	19
20	315	-1.18	0.83	0.00	0.17	0.17	-52.64	19
21	315	0.71	0.25	0.00	0.17	0.17	115.06	4
22	315	0.76	2.26	0.00	0.17	0.17	-95.48	6
25	315	0.28	2.21	0.00	0.17	0.17	-113.95	9
26	315	0.49	3.46	0.00	0.17	0.17	-102.21	16
27	315	0.78	0.95	0.00	0.17	0.17	-118.57	1
28	315	0.97	1.96	0.00	0.17	0.17	-82.53	4
29	315	0.33	1.12	0.00	0.17	0.17	-81.59	61
31	315	-0.93	0.46	0.00	0.17	0.17	-9.35	20
32	315	-0.50	0.34	0.00	0.17	0.17	-44.92	54
36	315	0.47	1.87	0.00	0.17	0.17	-89.23	7
37	315	0.28	0.57	0.00	0.17	0.17	166.04	61
38	315	-0.67	0.79	0.00	0.17	0.17	-31.81	26
39	315	0.00	-0.06	0.00	0.17	0.17	-45.41	254
40	315	0.98	2.98	0.00	0.17	0.17	-101.04	12
42	315	0.72	0.61	0.00	0.17	0.17	-109.88	4
43	315	0.73	1.30	0.00	0.17	0.17	-71.01	1
45	315	1.09	2.42	0.00	0.17	0.17	-105.91	5
46	315	-0.79	1.24	0.00	0.17	0.17	-33.78	23
47	315	-0.37	1.21	0.00	0.17	0.17	-72.81	32
50	315	0.31	2.62	0.00	0.17	0.17	-101.15	13
1	316	0.59	3.04	0.00	0.17	0.17	-100.16	14
3	316	0.16	1.55	0.00	0.17	0.17	-77.34	25
5	316	0.74	2.65	0.00	0.17	0.17	-86.00	9
8	316	0.23	3.02	0.00	0.17	0.17	-100.36	13
9	316	1.12	1.04	0.00	0.17	0.17	-149.69	2
11	316	1.05	0.44	0.00	0.17	0.17	179.32	5
12	316	-0.26	1.64	0.00	0.17	0.17	-78.06	16
13	316	-0.20	0.71	0.00	0.17	0.17	-97.55	95
14	316	0.78	1.65	0.00	0.17	0.17	-84.40	2
16	316	-0.36	2.05	0.00	0.17	0.17	-65.91	16
17	316	-0.98	1.64	0.00	0.17	0.17	-70.81	19
20	316	-1.18	0.82	0.00	0.17	0.17	-41.68	19
21	316	0.70	0.25	0.00	0.17	0.17	102.33	36
22	316	0.76	2.26	0.00	0.17	0.17	-95.48	5
25	316	0.28	2.21	0.00	0.17	0.17	-113.95	9
26	316	0.49	3.45	0.00	0.17	0.17	-102.21	16
27	316	0.78	0.95	0.00	0.17	0.17	-118.57	1
28	316	0.97	1.95	0.00	0.17	0.17	-82.53	4
29	316	0.33	1.11	0.00	0.17	0.17	-95.05	40
31	316	-0.93	0.46	0.00	0.17	0.17	62.67	22
32	316	-0.48	0.35	0.00	0.17	0.17	-12.98	26
36	316	0.47	1.86	0.00	0.17	0.17	-89.23	7
37	316	0.29	0.56	0.00	0.17	0.17	-92.00	36
38	316	-0.67	0.79	0.00	0.17	0.17	-82.74	26
39	316	-0.02	-0.14	0.00	0.17	0.17	-115.36	254
40	316	0.98	2.98	0.00	0.17	0.17	-101.04	12
42	316	0.72	0.61	0.00	0.17	0.17	-109.88	3
43	316	0.73	1.30	0.00	0.17	0.17	-71.01	1
45	316	1.09	2.41	0.00	0.17	0.17	-116.49	5
46	316	-0.79	1.24	0.00	0.17	0.17	-113.49	17
47	316	-0.36	1.20	0.00	0.17	0.17	-57.34	31
50	316	0.31	2.61	0.00	0.17	0.17	-101.15	12
1	317	0.59	3.03	0.00	0.17	0.17	-100.16	14
3	317	0.16	1.55	0.00	0.17	0.17	-92.76	26
5	317	0.74	2.65	0.00	0.17	0.17	-86.00	9
8	317	0.23	3.01	0.00	0.17	0.17	-100.36	13
9	317	1.12	1.04	0.00	0.17	0.17	-149.69	2
11	317	1.05	0.44	0.00	0.17	0.17	179.32	5
12	317	-0.26	1.63	0.00	0.17	0.17	-93.33	21
13	317	-0.20	0.70	0.00	0.17	0.17	-105.36	22
14	317	0.78	1.65	0.00	0.17	0.17	-84.40	2
16	317	-0.36	2.05	0.00	0.17	0.17	-65.91	16
17	317	-0.98	1.63	0.00	0.17	0.17	-88.91	19
20	317	-1.18	0.82	0.00	0.17	0.17	-85.97	18
21	317	0.69	0.24	0.00	0.17	0.17	164.21	4
22	317	0.76	2.26	0.00	0.17	0.17	-95.48	5
25	317	0.28	2.20	0.00	0.17	0.17	-113.95	9
26	317	0.49	3.45	0.00	0.17	0.17	-102.21	16
27	317	0.78	0.95	0.00	0.17	0.17	-118.57	1
28	317	0.97	1.95	0.00	0.17	0.17	-82.53	4
29	317	0.33	1.10	0.00	0.17	0.17	-96.53	41
31	317	-0.92	0.46	0.00	0.17	0.17	62.67	14
32	317	-0.46	0.34	0.00	0.17	0.17	-21.73	60
36	317	0.47	1.86	0.00	0.17	0.17	-89.23	6
37	317	0.27	0.54	0.00	0.17	0.17	-102.75	84
38	317	-0.66	0.79	0.00	0.17	0.17	-38.02	25
39	317	-0.03	-0.19	0.00	0.17	0.17	-142.91	254
40	317	0.98	2.98	0.00	0.17	0.17	-101.04	12
42	317	0.72	0.61	0.00	0.17	0.17	-109.88	4
43	317	0.73	1.30	0.00	0.17	0.17	-71.01	1
45	317	1.09	2.41	0.00	0.17	0.17	-98.51	25
46	317	-0.79	1.23	0.00	0.17	0.17	-85.37	23
47	317	-0.37	1.19	0.00	0.17	0.17	-103.68	31
50	317	0.31	2.61	0.00	0.17	0.17	-101.15	12
1	318	0.59	3.03	0.00	0.17	0.17	-100.16	14
3	318	0.16	1.54	0.00	0.17	0.17	-85.34	27
5	318	0.74	2.64	0.00	0.17	0.17	-86.00	9
8	318	0.23	3.01	0.00	0.17	0.17	-100.36	13
9	318	1.12	1.03	0.00	0.17	0.17	-107.33	49
11	318	1.05	0.44	0.00	0.17	0.17	179.32	5
12	318	-0.26	1.63	0.00	0.17	0.17	-91.23	22
13	318	-0.19	0.70	0.00	0.17	0.17	-97.70	30
14	318	0.78	1.65	0.00	0.17	0.17	-84.40	2
16	318	-0.36	2.04	0.00	0.17	0.17	-65.91	16
17	318	-0.98	1.62	0.00	0.17	0.17	-84.59	19
20	318	-1.18	0.81	0.00	0.17	0.17	-85.97	18
21	318	0.68	0.25	0.00	0.17	0.17	138.86	31
22	318	0.76	2.26	0.00	0.17	0.17	-95.48	5
25	318	0.28	2.20	0.00	0.17	0.17	-113.95	9
26	318	0.49	3.44	0.00	0.17	0.17	-102.21	16
27	318	0.78	0.95	0.00	0.17	0.17	-118.57	1
28	318	0.97	1.95	0.00	0.17	0.17	-82.53	4
29	318	0.33	1.08	0.00	0.17	0.17	-88.23	41
31	318	-0.91	0.46	0.00	0.17	0.17	-5.75	27
32	318	-0.45	0.34	0.00	0.17	0.17	-5.25	19
36	318	0.46	1.86	0.00	0.17	0.17	-103.93	19
37	318	0.27	0.52	0.00	0.17	0.17	-61.02	92
38	318	-0.65	0.79	0.00	0.17	0.17	44.39	24
39	318	-0.02	-0.28	0.00	0.17	0.17	-94.23	254
40	318	0.98	2.97	0.00	0.17	0.17	-101.04	12
42	318	0.72	0.60	0.00	0.17	0.17	-109.88	4
43	318	0.73	1.30	0.00	0.17	0.17	-71.01	1
45	318	1.09	2.40	0.00	0.17	0.17	-85.81	4
46	318	-0.79	1.22	0.00	0.17	0.17	-89.83	21
47	318	-0.37	1.18	0.00	0.17	0.17	-102.02	33
50	318	0.31	2.61	0.00	0.17	0.17	-101.15	12
1	319	0.59	3.03	0.00	0.17	0.17	-100.16	4
3	319	0.15	1.53	0.00	0.17	0.17	-98.53	27
5	319	0.74	2.64	0.00	0.17	0.17	-86.00	9
8	319	0.23	3.00	0.00	0.17	0.17	-100.36	13
9	319	1.12	1.03	0.00	0.17	0.17	-107.33	2
11	319	1.04	0.44	0.00	0.17	0.17	179.32	5
12	319	-0.26	1.62	0.00	0.17	0.17	-105.07	22
13	319	-0.19	0.69	0.00	0.17	0.17	-47.96	17
14	319	0.78	1.65	0.00	0.17	0.17	-84.40	2
16	319	-0.36	2.04	0.00	0.17	0.17	-65.91	16
17	319	-0.98	1.62	0.00	0.17	0.17	-85.15	19
20	319	-1.17	0.81	0.00	0.17	0.17	-85.97	18
21	319	0.68	0.25	0.00	0.17	0.17	163.76	3
22	319	0.76	2.25	0.00	0.17	0.17	-95.48	5
25	319	0.28	2.20	0.00	0.17	0.17	-113.95	9
26	319	0.49	3.44	0.00	0.17	0.17	-102.21	16
27	319	0.78	0.95	0.00	0.17	0.17	-118.57	1
28	319	0.97	1.95	0.00	0.17	0.17	-82.53	3
29	319	0.32	1.07	0.00	0.17	0.17	-119.61	57
31	319	-0.91	0.46	0.00	0.17	0.17	-17.03	13
32	319	-0.42	0.33	0.00	0.17	0.17	12.66	149
36	319	0.46	1.85	0.00	0.17	0.17	-103.17	20
37	319	0.27	0.50	0.00	0.17	0.17	-19.05	97
38	319	-0.65	0.78	0.00	0.17	0.17	-47.54	13
39	319	-0.02	-0.30	0.00	0.17	0.17	-30.41	255
40	319	0.98	2.97	0.00	0.17	0.17	-101.04	12
42	319	0.72	0.60	0.00	0.17	0.17	-109.88	3
43	319	0.73	1.29	0.00	0.17	0.17	-71.01	1
45	319	1.09	2.40	0.00	0.17	0.17	-85.81	4
46	319	-0.79	1.21	0.00	0.17	0.17	-85.95	22
47	319	-0.37	1.17	0.00	0.17	0.17	-83.67	28
50	319	0.31	2.60	0.00	0.17	0.17	-101.15	12
1	320	0.59	3.02	0.00	0.17	0.17	-100.16	14
3	320	0.16	1.52	0.00	0.17	0.17	-79.46	26
5	320	0.74	2.64	0.00	0.17	0.17	-86.00	8
8	320	0.23	3.00	0.00	0.17	0.17	-100.36	13
