

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	279	0.84	1.16	0.00	0.17	0.17	-113.97	14
28	279	0.95	0.75	0.00	0.17	0.17	-72.83	9
29	279	-0.72	3.08	0.00	0.17	0.17	-82.87	9
30	279	0.26	1.16	0.00	0.17	0.17	-80.60	5
31	279	-0.80	2.30	0.00	0.17	0.17	-67.28	7
32	279	-0.21	2.81	0.00	0.17	0.17	-74.16	13
34	279	0.69	0.40	0.00	0.17	0.17	142.63	11
35	279	-0.81	1.13	0.00	0.17	0.17	-84.40	6
36	279	0.08	1.60	0.00	0.17	0.17	-65.93	3
37	279	-0.31	2.41	0.00	0.17	0.17	-74.47	13
38	279	-0.17	0.83	0.00	0.17	0.17	-42.14	40
40	279	-0.44	1.22	0.00	0.17	0.17	-76.91	6
41	279	-0.31	2.00	0.00	0.17	0.17	-83.00	12
44	279	0.36	3.55	0.00	0.17	0.17	-93.77	15
45	279	-0.55	0.84	0.00	0.17	0.17	-68.34	3
46	279	0.57	0.84	0.00	0.17	0.17	-135.45	2
47	279	-0.01	-0.52	0.00	0.17	0.17	-56.12	255
48	279	0.17	2.37	0.00	0.17	0.17	-93.04	15
49	279	1.08	0.41	0.00	0.17	0.17	-130.43	10
50	279	0.84	1.58	0.00	0.17	0.17	-98.85	15
2	280	0.49	3.14	0.00	0.17	0.17	-85.09	15
3	280	-0.90	1.51	0.00	0.17	0.17	-137.72	9
4	280	-0.15	0.24	0.00	0.17	0.17	-2.97	21
5	280	0.32	2.76	0.00	0.17	0.17	-84.23	15
7	280	-1.23	0.54	0.00	0.17	0.17	-44.33	11
8	280	-0.79	2.69	0.00	0.17	0.17	-89.14	9
9	280	0.29	1.96	0.00	0.17	0.17	-83.42	15
12	280	0.42	1.49	0.00	0.17	0.17	-78.66	5
13	280	-0.74	0.54	0.00	0.17	0.17	-101.86	0
14	280	-1.13	0.98	0.00	0.17	0.17	-58.70	20
15	280	0.22	0.79	0.00	0.17	0.17	-112.13	2
18	280	-0.86	1.91	0.00	0.17	0.17	-70.50	11
21	280	-0.46	1.62	0.00	0.17	0.17	-85.95	12
22	280	0.28	0.38	0.00	0.17	0.17	-92.31	21
25	280	-1.15	2.17	0.00	0.17	0.17	-90.13	9
26	280	-0.95	0.26	0.00	0.17	0.17	17.03	0
27	280	0.85	1.15	0.00	0.17	0.17	-113.97	13
28	280	0.95	0.75	0.00	0.17	0.17	-72.83	6
29	280	-0.72	3.07	0.00	0.17	0.17	-82.87	9
30	280	0.26	1.16	0.00	0.17	0.17	-80.60	5
31	280	-0.80	2.30	0.00	0.17	0.17	-67.28	10
32	280	-0.21	2.81	0.00	0.17	0.17	-74.16	13
34	280	0.68	0.40	0.00	0.17	0.17	142.63	12
35	280	-0.81	1.13	0.00	0.17	0.17	-84.40	4
36	280	0.08	1.60	0.00	0.17	0.17	-65.93	3
37	280	-0.31	2.41	0.00	0.17	0.17	-74.47	13
38	280	-0.17	0.82	0.00	0.17	0.17	-142.53	47
40	280	-0.44	1.22	0.00	0.17	0.17	-76.91	6
41	280	-0.31	2.00	0.00	0.17	0.17	-83.00	12
44	280	0.36	3.54	0.00	0.17	0.17	-93.77	15
45	280	-0.55	0.84	0.00	0.17	0.17	-68.34	3
46	280	0.57	0.84	0.00	0.17	0.17	-137.36	2
47	280	-0.05	-0.59	0.00	0.17	0.17	-146.59	254
48	280	0.17	2.36	0.00	0.17	0.17	-93.04	15
49	280	1.08	0.41	0.00	0.17	0.17	-130.43	6
50	280	0.84	1.57	0.00	0.17	0.17	-98.85	15
2	281	0.49	3.14	0.00	0.17	0.17	-85.09	15
3	281	-0.90	1.51	0.00	0.17	0.17	-137.72	9
4	281	-0.12	0.21	0.00	0.17	0.17	-28.54	18
5	281	0.32	2.75	0.00	0.17	0.17	-84.23	15
7	281	-1.23	0.54	0.00	0.17	0.17	-44.33	10
8	281	-0.79	2.69	0.00	0.17	0.17	-89.14	9
9	281	0.29	1.95	0.00	0.17	0.17	-83.42	14
12	281	0.42	1.49	0.00	0.17	0.17	-78.66	3
13	281	-0.74	0.54	0.00	0.17	0.17	-101.86	0
14	281	-1.13	0.97	0.00	0.17	0.17	-53.43	20
15	281	0.22	0.79	0.00	0.17	0.17	-112.13	9
18	281	-0.86	1.91	0.00	0.17	0.17	-70.50	11
21	281	-0.46	1.62	0.00	0.17	0.17	-85.95	12
22	281	0.28	0.38	0.00	0.17	0.17	-92.31	18
25	281	-1.15	2.17	0.00	0.17	0.17	-90.13	9
26	281	-0.95	0.26	0.00	0.17	0.17	17.03	0
27	281	0.84	1.15	0.00	0.17	0.17	-113.97	13
28	281	0.95	0.75	0.00	0.17	0.17	-72.83	5
29	281	-0.72	3.07	0.00	0.17	0.17	-82.87	9
30	281	0.26	1.16	0.00	0.17	0.17	-80.60	6
31	281	-0.80	2.30	0.00	0.17	0.17	-67.28	10
32	281	-0.21	2.80	0.00	0.17	0.17	-74.16	13
34	281	0.68	0.40	0.00	0.17	0.17	142.63	12
35	281	-0.81	1.13	0.00	0.17	0.17	-84.40	9
36	281	0.09	1.59	0.00	0.17	0.17	-65.93	3
37	281	-0.31	2.41	0.00	0.17	0.17	-74.47	13
38	281	-0.17	0.81	0.00	0.17	0.17	-79.15	51
40	281	-0.44	1.21	0.00	0.17	0.17	-76.91	6
41	281	-0.31	2.00	0.00	0.17	0.17	-83.00	12
44	281	0.36	3.54	0.00	0.17	0.17	-93.77	15
45	281	-0.55	0.84	0.00	0.17	0.17	-68.34	7
46	281	0.57	0.84	0.00	0.17	0.17	177.11	21
47	281	-0.03	-0.63	0.00	0.17	0.17	-5.77	255
48	281	0.17	2.36	0.00	0.17	0.17	-93.04	15
49	281	1.08	0.41	0.00	0.17	0.17	-130.43	10
50	281	0.84	1.57	0.00	0.17	0.17	-98.85	15
2	282	0.49	3.13	0.00	0.17	0.17	-85.09	15
3	282	-0.90	1.51	0.00	0.17	0.17	-137.72	9
4	282	-0.06	0.15	0.00	0.17	0.17	-38.25	254
5	282	0.32	2.75	0.00	0.17	0.17	-84.23	15
7	282	-1.23	0.54	0.00	0.17	0.17	-36.37	20
8	282	-0.79	2.68	0.00	0.17	0.17	-89.14	9
9	282	0.29	1.95	0.00	0.17	0.17	-83.42	13
12	282	0.42	1.49	0.00	0.17	0.17	-78.66	5
13	282	-0.75	0.54	0.00	0.17	0.17	-133.39	46
14	282	-1.13	0.97	0.00	0.17	0.17	17.25	20
15	282	0.22	0.79	0.00	0.17	0.17	-112.13	14
18	282	-0.86	1.90	0.00	0.17	0.17	-70.50	10
21	282	-0.46	1.61	0.00	0.17	0.17	-85.95	12
22	282	0.27	0.37	0.00	0.17	0.17	-92.31	12
25	282	-1.15	2.16	0.00	0.17	0.17	-90.13	9
26	282	-0.95	0.26	0.00	0.17	0.17	17.03	0
27	282	0.84	1.14	0.00	0.17	0.17	-113.97	12
28	282	0.95	0.75	0.00	0.17	0.17	-72.83	5
29	282	-0.72	3.07	0.00	0.17	0.17	-82.87	9
30	282	0.26	1.16	0.00	0.17	0.17	-80.60	5
31	282	-0.80	2.29	0.00	0.17	0.17	-67.28	6
32	282	-0.21	2.80	0.00	0.17	0.17	-74.16	13
34	282	0.68	0.40	0.00	0.17	0.17	142.63	12
35	282	-0.81	1.13	0.00	0.17	0.17	-84.40	3
36	282	0.09	1.59	0.00	0.17	0.17	-65.93	2
37	282	-0.31	2.40	0.00	0.17	0.17	-74.47	13
38	282	-0.17	0.79	0.00	0.17	0.17	-77.66	53
40	282	-0.44	1.21	0.00	0.17	0.17	-76.91	9
41	282	-0.31	1.99	0.00	0.17	0.17	-83.00	12
44	282	0.36	3.53	0.00	0.17	0.17	-93.77	15
45	282	-0.55	0.84	0.00	0.17	0.17	-68.34	8
46	282	0.57	0.84	0.00	0.17	0.17	177.11	2
47	282	-0.01	-0.71	0.00	0.17	0.17	-84.14	255
48	282	0.17	2.35	0.00	0.17	0.17	-93.04	15
49	282	1.08	0.41	0.00	0.17	0.17	-130.43	5
50	282	0.84	1.56	0.00	0.17	0.17	-98.85	14
2	283	0.49	3.13	0.00	0.17	0.17	-85.09	15
3	283	-0.90	1.50	0.00	0.17	0.17	-137.72	9
4	283	-0.03	0.10	0.00	0.17	0.17	-67.29	255
5	283	0.32	2.74	0.00	0.17	0.17	-84.23	15
7	283	-1.26	0.52	0.00	0.17	0.17	-63.94	255
8	283	-0.79	2.68	0.00	0.17	0.17	-89.14	9
9	283	0.29	1.95	0.00	0.17	0.17	-83.42	13
12	283	0.43	1.49	0.00	0.17	0.17	-78.66	5
13	283	-0.73	0.54	0.00	0.17	0.17	-54.22	87
14	283	-1.13	0.97	0.00	0.17	0.17	-33.51	19
15	283	0.22	0.79	0.00	0.17	0.17	-112.13	9
18	283	-0.86	1.90	0.00	0.17	0.17	-70.50	10
21	283	-0.46	1.61	0.00	0.17	0.17	-85.95	12
22	283	0.27	0.37	0.00	0.17	0.17	-92.31	12
25	283	-1.15	2.16	0.00	0.17	0.17	-90.13	9
26	283	-0.95	0.26	0.00	0.17	0.17	17.03	0
27	283	0.84	1.14	0.00	0.17	0.17	-113.97	12
28	283	0.94	0.75	0.00	0.17	0.17	-72.83	5
29	283	-0.72	3.06	0.00	0.17	0.17	-82.87	9
30	283	0.26	1.16	0.00	0.17	0.17	-80.60	6
31	283	-0.80	2.29	0.00	0.17	0.17	-67.28	10
32	283	-0.21	2.79	0.00	0.17	0.17	-74.16	13
34	283	0.67	0.40	0.00	0.17	0.17	142.63	12
35	283	-0.80	1.13	0.00	0.17	0.17	-84.40	9
36	283	0.08	1.59	0.00	0.17	0.17	-83.82	24
37	283	-0.31	2.40	0.00	0.17	0.17	-74.47	13
38	283	-0.17	0.77	0.00	0.17	0.17	-108.21	60
40	283	-0.44	1.21	0.00	0.17	0.17	-76.91	9
41	283	-0.31	1.99	0.00	0.17	0.17	-83.00	12
44	283	0.36	3.53	0.00	0.17	0.17	-93.77	15
45	283	-0.55	0.84	0.00	0.17	0.17	-68.34	7
46	283	0.57	0.84	0.00	0.17	0.17	177.11	2
47	283	-0.01	-0.79	0.00	0.17	0.17	-75.17	255
48	283	0.17	2.35	0.00	0.17	0.17	-93.04	15
49	283	1.07	0.41	0.00	0.17	0.17	-130.43	5
50	283	0.84	1.56	0.00	0.17	0.17	-98.85	14
2	284	0.49	3.12	0.00	0.17	0.17	-85.09	15
3	284	-0.90	1.50	0.00	0.17	0.17	-137.72	9
4	284	-0.04	0.06	0.00	0.17	0.17	-91.46	108
5	284	0.32	2.74	0.00	0.17	0.17	-84.23	15
7	284	-1.26	0.52	0.00	0.17	0.17	-63.94	11
8	284	-0.79	2.68	0.00	0.17	0.17	-89.14	9
9	284	0.29	1.94	0.00	0.17	0.17	-83.42	13
12	284	0.42	1.48	0.00	0.17	0.17	-78.66	5
13	284	-0.72	0.53	0.00	0.17	0.17	-93.83	94
14	284	-1.13	0.96	0.00	0.17	0.17	-73.28	4
15	284	0.22	0.78	0.00	0.17	0.17	-112.13	14
18	284	-0.86	1.90	0.00	0.17	0.17	-70.50	10
21	284	-0.46	1.61	0.00	0.17	0.17	-85.95	11
22	284	0.27	0.37	0.00	0.17	0.17	-92.31	15
25	284	-1.15	2.16	0.00	0.17	0.17	-90.13	9
26	284	-0.95	0.27	0.00	0.17	0.17	17.03	0
27	284	0.84	1.14	0.00	0.17	0.17	-113.97	13
28	284	0.94	0.75	0.00	0.17	0.17	-72.83	4
29	284	-0.72	3.06	0.00	0.17	0.17	-82.87	9
30	284	0.26	1.15	0.00	0.17	0.17	-80.60	6
31	284	-0.80	2.29	0.00	0.17	0.17	-67.28	10
32	284	-0.21	2.79	0.00	0.17	0.17	-74.16	13
34	284	0.67	0.40	0.00	0.17	0.17	142.63	12
35	284	-0.80	1.12	0.00	0.17	0.17	-84.40	4
36	284	0.08	1.59	0.00	0.17	0.17	-83.82	3
37	284	-0.31	2.39	0.00	0.17	0.17	-74.47	13
38	284	-0.17	0.75	0.00	0.17	0.17	-123.91	68
40	284	-0.44	1.21	0.00	0.17	0.17	-76.91	6
41	284	-0.31	1.98	0.00	0.17	0.17	-83.00	12
44	284	0.36	3.52	0.00	0.17	0.17	-93.77	15
45	284	-0.54	0.83	0.00	0.17	0.17	-68.34	7
46	284	0.57	0.84	0.00	0.17	0.17	177.11	2
47	284	-0.02	-0.87	0.00	0.17	0.17	-87.18	255
48	284	0.17	2.34	0.00	0.17	0.17	-93.04	15
49	284	1.07	0.41	0.00	0.17	0.17	-130.43	4
50	284	0.84	1.55	0.00	0.17	0.17	-98.85	14
2	285	0.49	3.12	0.00	0.17	0.17	-85.09	15
3	285	-0.90	1.50	0.00	0.17	0.17	-137.72	8
4	285	-0.05	-0.01	0.00	0.17	0.17	-132.81	255
5	285	0.32	2.73	0.00	0.17	0.17	-84.23	15
7	285	-1.25	0.52	0.00	0.17	0.17	30.48	22
8	285	-0.79	2.67	0.00	0.17	0.17	-89.14	9
9	285	0.29	1.94	0.00	0.17	0.17	-83.42	14
12	285	0.43	1.48	0.00	0.17	0.17	-78.66	5
13	285	-0.72	0.53	0.00	0.17	0.17	-93.83	1
14	285	-1.13	0.95	0.00	0.17	0.17	-77.13	22
15	285	0.22	0.78	0.00	0.17	0.17	-112.13	9
18	285	-0.86	1.89	0.00	0.17	0.17	-70.50	10
21	285	-0.46	1.60	0.00	0.17	0.17	-85.95	11
22	285	0.26	0.36	0.00	0.17	0.17	-105.97	25
25	285	-1.15	2.15	0.00	0.17	0.17	-90.13	9
26	285	-0.95	0.27	0.00	0.17	0.17	17.03	1
27	285	0.84	1.13	0.00	0.17	0.17	-113.97	11
28	285	0.94	0.75	0.00	0.17	0.17	-72.83	4
29	285	-0.72	3.06	0.00	0.17	0.17	-82.87	9
30	285	0.26	1.15	0.00	0.17	0.17	-80.60	6
31	285	-0.80	2.28	0.00	0.17	0.17	-67.28	6
32	285	-0.21	2.79	0.00	0.17	0.17	-74.16	13
34	285	0.67	0.40	0.00	0.17	0.17	142.63	12
35	285	-0.80	1.12	0.00	0.17	0.17	-84.40	4
36	285	0.08	1.58	0.00	0.17	0.17	-81.15	3
37	285	-0.31	2.39	0.00	0.17	0.17	-74.47	13
38	285	-0.17	0.75	0.00	0.17	0.17	-123.91	9
40	285	-0.44	1.20	0.00	0.17	0.17	-76.91	6
41	285	-0.32	1.98	0.00	0.17	0.17	-83.00	12
44	285	0.36	3.52	0.00	0.17	0.17	-93.77	15
45	285	-0.55	0.83	0.00	0.17	0.17	-68.34	2
46	285	0.57	0.83	0.00	0.17	0.17	-110.53	20
47	285	-0.02	-0.95	0.00	0.17	0.17	-110.20	254
48	285	0.17	2.34	0.00	0.17	0.17	-93.04	15
49	285	1.07	0.41	0.00	0.17	0.17	-130.43	4
50	285	0.84	1.55	0.00	0.17	0.17	-98.85	14
2	286	0.49	3.11	0.00	0.17	0.17	-85.09	15
3	286	-0.90	1.50	0.00	0.17	0.17	-137.72	8
4	286	-0.02	-0.04	0.00	0.17	0.17	6.89	254
5	286	0.32	2.73	0.00	0.17	0.17	-84.23	15
7	286	-1.25	0.52	0.00	0.17	0.17	30.48	11
8	286	-0.79	2.67	0.00	0.17	0.17	-89.14	9
9	286	0.29	1.93	0.00	0.17	0.17	-83.42	13
12	286	0.43	1.48	0.00	0.17	0.17	-78.66	5
13	286	-0.72	0.53	0.00	0.17	0.17	-93.83	1
14	286	-1.12	0.95	0.00	0.17	0.17	-105.09	47
15	286	0.21	0.78	0.00	0.17	0.17	-112.13	15
18	286	-0.86	1.89	0.00	0.17	0.17	-70.50	10
21	286	-0.46	1.60	0.00	0.17	0.17	-85.95	11
22	286	0.26	0.36	0.00	0.17	0.17	-111.96	25
25	286	-1.15	2.15	0.00	0.17	0.17	-90.13	9
26	286	-0.95	0.27	0.00	0.17	0.17	17.03	1
27	286	0.84	1.13	0.00	0.17	0.17	-113.97	11
28	286	0.94	0.74	0.00	0.17	0.17	-72.83	3
29	286	-0.72	3.05	0.00	0.17	0.17	-82.87	9
30	286	0.26	1.15	0.00	0.17	0.17	-80.60	6
31	286	-0.80	2.28	0.00	0.17	0.17	-67.28	10
32	286	-0.21	2.78	0.00	0.17	0.17	-74.16	13
34	286	0.66	0.40	0.00	0.17	0.17	142.63	12
35	286	-0.80	1.12	0.00	0.17	0.17	-84.40	8
36	286	0.08	1.58	0.00	0.17	0.17	-50.17	24
37	286	-0.31	2.39	0.00	0.17	0.17	-74.47	13
38	286	-0.19	0.71	0.00	0.17	0.17	-140.00	255
40	286	-0.44	1.20	0.00	0.17	0.17	-76.91	8
41	286	-0.32	1.98	0.00	0.17	0.17	-83.00	12
44	286	0.36	3.51	0.00	0.17	0.17	-93.77	15
45	286	-0.54	0.83	0.00	0.17	0.17	-68.34	1
46	286	0.57	0.83	0.00	0.17	0.17	-75.22	3
48	286	0.17	2.33	0.00	0.17	0.17	-93.04	15
49	286	1.07	0.41	0.00	0.17	0.17	-130.43	12
50	286	0.84	1.54	0.00	0.17	0.17	-98.85	14
2	287	0.49	3.11	0.00	0.17	0.17	-85.09	15
3	287	-0.90	1.49	0.00	0.17	0.17	-137.72	8
4	287	-0.04	-0.12	0.00	0.17	0.17	-114.33	255
5	287	0.32	2.72	0.00	0.17	0.17	-84.23	15
7	287	-1.25	0.52	0.00	0.17	0.17	30.48	10
8	287	-0.79	2.67	0.00	0.17	0.17	-89.14	9
9	287	0.29	1.93	0.00	0.17	0.17	-83.42	14
12	287	0.43	1.48	0.00	0.17	0.17	-78.66	5
13	287	-0.72	0.53	0.00	0.17	0.17	-93.83	1
14	287	-1.12	0.94	0.00	0.17	0.17	-79.70	19
15	287	0.21	0.77	0.00	0.17	0.17	-112.13	14
18	287	-0.86	1.89	0.00	0.17	0.17	-70.50	10
21	287	-0.46	1.60	0.00	0.17	0.17	-85.95	11
22	287	0.23	0.35	0.00	0.17	0.17	147.63	164
25	287	-1.15	2.15	0.00	0.17	0.17	-90.13	9
26	287	-0.95	0.27	0.00	0.17	0.17	17.03	1
27	287	0.84	1.13	0.00	0.17	0.17	-113.97	11
28	287	0.94	0.74	0.00	0.17	0.17	-72.83	3
29	287	-0.72	3.05	0.00	0.17	0.17	-82.87	9
30	287	0.26	1.15	0.00	0.17	0.17	-80.60	7
31	287	-0.80	2.28	0.00	0.17	0.17	-67.28	10
32	287	-0.21	2.78	0.00	0.17	0.17	-74.16	13
34	287	0.66	0.40	0.00	0.17	0.17	142.63	12
35	287	-0.80	1.12	0.00	0.17	0.17	-84.40	4
36	287	0.08	1.57	0.00	0.17	0.17	-99.16	3
37	287	-0.31	2.38	0.00	0.17	0.17	-74.47	12
38	287	-0.20	0.67	0.00	0.17	0.17	-40.56	255
40	287	-0.44	1.20	0.00	0.17	0.17	-76.91	6
41	287	-0.32	1.97	0.00	0.17	0.17	-83.00	12
44	287	0.36	3.51	0.00	0.17	0.17	-93.77	15
45	287	-0.54	0.83	0.00	0.17	0.17	-68.34	1
46	287	0.57	0.83	0.00	0.17	0.17	71.65	19
48	287	0.17	2.33	0.00	0.17	0.17	-93.04	15
49	287	1.07	0.41	0.00	0.17	0.17	-130.43	3
50	287	0.84	1.54	0.00	0.17	0.17	-98.85	13
2	288	0.49	3.10	0.00	0.17	0.17	-85.09	14
3	288	-0.90	1.49	0.00	0.17	0.17	-137.72	8
4	288	-0.02	-0.20	0.00	0.17	0.17	-67.95	255
5	288	0.32	2.72	0.00	0.17	0.17	-84.23	15
7	288	-1.25	0.52	0.00	0.17	0.17	30.48	9
8	288	-0.79	2.66	0.00	0.17	0.17	-89.14	9
9	288	0.29	1.92	0.00	0.17	0.17	-84.81	14
12	288	0.43	1.48	0.00	0.17	0.17	-78.66	5
13	288	-0.70	0.51	0.00	0.17	0.17	-91.85	121
14	288	-1.12	0.93	0.00	0.17	0.17	-62.00	19
15	288	0.21	0.77	0.00	0.17	0.17	-112.13	4
18	288	-0.86	1.88	0.00	0.17	0.17	-70.50	10
21	288	-0.46	1.59	0.00	0.17	0.17	-85.95	10
22	288	0.20	0.34	0.00	0.17	0.17	-163.88	34
25	288	-1.15	2.14	0.00	0.17	0.17	-90.13	9
26	288	-0.94	0.27	0.00	0.17	0.17	17.03	1
27	288	0.84	1.12	0.00	0.17	0.17	-113.97	10
28	288	0.94	0.74	0.00	0.17	0.17	-72.83	3
29	288	-0.72	3.05	0.00	0.17	0.17	-82.87	9
30	288	0.26	1.14	0.00	0.17	0.17	-80.60	7
31	288	-0.80	2.27	0.00	0.17	0.17	-67.28	10
32	288	-0.21	2.77	0.00	0.17	0.17	-74.16	13
34	288	0.66	0.40	0.00	0.17	0.17	64.26	22
35	288	-0.80	1.12	0.00	0.17	0.17	-84.40	4
36	288	0.08	1.57	0.00	0.17	0.17	-99.16	3
37	288	-0.31	2.38	0.00	0.17	0.17	-74.47	12
38	288	-0.23	0.64	0.00	0.17	0.17	-110.71	6
40	288	-0.44	1.20	0.00	0.17	0.17	-76.91	7
41	288	-0.32	1.97	0.00	0.17	0.17	-83.00	12
44	288	0.36	3.50	0.00	0.17	0.17	-93.77	15
45	288	-0.54	0.83	0.00	0.17	0.17	-68.34	1
46	288	0.57	0.82	0.00	0.17	0.17	71.65	17
48	288	0.17	2.32	0.00	0.17	0.17	-93.04	15
49	288	1.06	0.41	0.00	0.17	0.17	-130.43	3
50	288	0.83	1.53	0.00	0.17	0.17	-98.85	13
2	289	0.49	3.10	0.00	0.17	0.17	-85.09	15
3	289	-0.90	1.49	0.00	0.17	0.17	-137.72	8
4	289	0.03	-0.27	0.00	0.17	0.17	-34.45	254
5	289	0.32	2.71	0.00	0.17	0.17	-84.23	15
7	289	-1.25	0.51	0.00	0.17	0.17	30.48	9
8	289	-0.79	2.66	0.00	0.17	0.17	-89.14	9
9	289	0.29	1.92	0.00	0.17	0.17	-84.81	15
12	289	0.43	1.48	0.00	0.17	0.17	-78.66	5
13	289	-0.70	0.51	0.00	0.17	0.17	-91.85	1
14	289	-1.12	0.93	0.00	0.17	0.17	-62.00	18
15	289	0.21	0.77	0.00	0.17	0.17	-120.48	22
18	289	-0.86	1.88	0.00	0.17	0.17	-70.50	10
21	289	-0.46	1.59	0.00	0.17	0.17	-85.95	10
22	289	0.17	0.33	0.00	0.17	0.17	-133.90	152
25	289	-1.15	2.14	0.00	0.17	0.17	-90.13	9
26	289	-0.94	0.27	0.00	0.17	0.17	17.03	1
27	289	0.84	1.12	0.00	0.17	0.17	-113.97	10
28	289	0.94	0.74	0.00	0.17	0.17	-72.83	3
29	289	-0.72	3.05	0.00	0.17	0.17	-82.87	9
30	289	0.26	1.14	0.00	0.17	0.17	-80.60	7
31	289	-0.80	2.27	0.00	0.17	0.17	-67.28	6
32	289	-0.21	2.77	0.00	0.17	0.17	-74.16	13
34	289	0.65	0.40	0.00	0.17	0.17	-152.95	23
35	289	-0.80	1.11	0.00	0.17	0.17	-84.40	8
36	289	0.07	1.56	0.00	0.17	0.17	-76.70	4
37	289	-0.31	2.37	0.00	0.17	0.17	-74.47	12
38	289	-0.23	0.64	0.00	0.17	0.17	-110.71	5
40	289	-0.44	1.19	0.00	0.17	0.17	-76.91	7
41	289	-0.32	1.97	0.00	0.17	0.17	-83.00	12
44	289	0.36	3.50	0.00	0.17	0.17	-93.77	14
45	289	-0.54	0.83	0.00	0.17	0.17	-68.34	2
46	289	0.57	0.82	0.00	0.17	0.17	71.65	4
48	289	0.17	2.32	0.00	0.17	0.17	-93.04	15
49	289	1.06	0.40	0.00	0.17	0.17	-130.43	13
50	289	0.83	1.53	0.00	0.17	0.17	-98.85	13
2	290	0.49	3.09	0.00	0.17	0.17	-85.09	15
3	290	-0.90	1.49	0.00	0.17	0.17	-137.72	8
4	290	0.00	-0.32	0.00	0.17	0.17	-74.93	255
5	290	0.32	2.71	0.00	0.17	0.17	-84.23	15
7	290	-1.24	0.51	0.00	0.17	0.17	30.48	9
8	290	-0.79	2.66	0.00	0.17	0.17	-89.14	9
9	290	0.29	1.91	0.00	0.17	0.17	-84.81	14
12	290	0.43	1.47	0.00	0.17	0.17	-78.66	4
13	290	-0.70	0.51	0.00	0.17	0.17	-91.85	0
14	290	-1.12	0.92	0.00	0.17	0.17	-62.00	5
15	290	0.21	0.76	0.00	0.17	0.17	8.01	22
18	290	-0.86	1.88	0.00	0.17	0.17	-70.50	9
21	290	-0.46	1.59	0.00	0.17	0.17	-85.95	10
22	290	0.13	0.31	0.00	0.17	0.17	-157.38	54
25	290	-1.15	2.14	0.00	0.17	0.17	-90.13	9
26	290	-0.94	0.27	0.00	0.17	0.17	17.03	0
27	290	0.84	1.12	0.00	0.17	0.17	-113.97	9
28	290	0.94	0.74	0.00	0.17	0.17	-72.83	3
29	290	-0.72	3.04	0.00	0.17	0.17	-82.87	9
30	290	0.26	1.14	0.00	0.17	0.17	-80.60	7
31	290	-0.80	2.27	0.00	0.17	0.17	-67.28	11
32	290	-0.21	2.76	0.00	0.17	0.17	-74.16	13
34	290	0.64	0.40	0.00	0.17	0.17	170.31	34
35	290	-0.80	1.11	0.00	0.17	0.17	-84.40	5
36	290	0.07	1.56	0.00	0.17	0.17	-80.85	22
37	290	-0.31	2.37	0.00	0.17	0.17	-74.47	12
38	290	-0.23	0.61	0.00	0.17	0.17	-80.82	24
40	290	-0.44	1.19	0.00	0.17	0.17	-76.91	7
41	290	-0.32	1.96	0.00	0.17	0.17	-83.00	11
44	290	0.36	3.49	0.00	0.17	0.17	-93.77	14
45	290	-0.54	0.83	0.00	0.17	0.17	-68.34	2
46	290	0.57	0.82	0.00	0.17	0.17	71.65	4
48	290	0.17	2.31	0.00	0.17	0.17	-93.04	15
49	290	1.06	0.40	0.00	0.17	0.17	-130.43	3
50	290	0.83	1.53	0.00	0.17	0.17	-98.85	13
2	291	0.49	3.09	0.00	0.17	0.17	-85.09	14
3	291	-0.89	1.48	0.00	0.17	0.17	-137.72	8
4	291	0.00	-0.40	0.00	0.17	0.17	-75.79	255
5	291	0.32	2.70	0.00	0.17	0.17	-84.23	15
7	291	-1.28	0.50	0.00	0.17	0.17	-68.99	255
8	291	-0.79	2.65	0.00	0.17	0.17	-89.14	9
9	291	0.29	1.91	0.00	0.17	0.17	-84.81	14
12	291	0.42	1.47	0.00	0.17	0.17	-78.66	6
13	291	-0.70	0.51	0.00	0.17	0.17	129.99	29
14	291	-1.12	0.92	0.00	0.17	0.17	-62.00	16
15	291	0.21	0.76	0.00	0.17	0.17	-116.64	24
18	291	-0.86	1.87	0.00	0.17	0.17	-70.50	9
21	291	-0.46	1.58	0.00	0.17	0.17	-85.95	10
22	291	0.09	0.27	0.00	0.17	0.17	-96.54	255
25	291	-1.15	2.14	0.00	0.17	0.17	-90.13	9
26	291	-0.94	0.27	0.00	0.17	0.17	17.03	0
27	291	0.84	1.11	0.00	0.17	0.17	-113.97	9
28	291	0.94	0.74	0.00	0.17	0.17	-72.83	8
29	291	-0.72	3.04	0.00	0.17	0.17	-82.87	9
30	291	0.26	1.14	0.00	0.17	0.17	-80.60	8
31	291	-0.80	2.27	0.00	0.17	0.17	-67.28	11
32	291	-0.21	2.76	0.00	0.17	0.17	-74.16	13
34	291	0.63	0.40	0.00	0.17	0.17	-176.46	33
35	291	-0.80	1.11	0.00	0.17	0.17	-84.40	5
36	291	0.07	1.56	0.00	0.17	0.17	-80.85	3
37	291	-0.31	2.36	0.00	0.17	0.17	-74.47	12
38	291	-0.22	0.61	0.00	0.17	0.17	-12.79	29
40	291	-0.44	1.19	0.00	0.17	0.17	-76.91	6
41	291	-0.32	1.96	0.00	0.17	0.17	-83.00	11
44	291	0.36	3.49	0.00	0.17	0.17	-93.77	14
45	291	-0.54	0.83	0.00	0.17	0.17	-68.34	2
46	291	0.57	0.82	0.00	0.17	0.17	71.65	4
