#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	332	-1.13	0.38	0.00	0.17	0.17	33.19	7
43	332	0.54	1.78	0.00	0.17	0.17	-93.96	9
44	332	0.31	2.24	0.00	0.17	0.17	-94.49	8
46	332	0.96	1.02	0.00	0.17	0.17	-95.67	3
47	332	0.84	0.37	0.00	0.17	0.17	-175.41	6
48	332	-0.83	0.61	0.00	0.17	0.17	-102.12	2
50	332	-0.20	0.30	0.00	0.17	0.17	-6.75	255
1	333	0.73	2.13	0.00	0.17	0.17	-93.52	12
2	333	-0.92	2.29	0.00	0.17	0.17	-98.25	3
4	333	-0.37	2.80	0.00	0.17	0.17	-83.32	11
5	333	-0.86	1.60	0.00	0.17	0.17	-94.29	2
6	333	-0.31	1.71	0.00	0.17	0.17	-88.23	6
7	333	0.30	1.47	0.00	0.17	0.17	-104.65	6
10	333	0.29	2.62	0.00	0.17	0.17	-64.67	8
11	333	-1.20	0.79	0.00	0.17	0.17	7.55	14
12	333	0.47	0.29	0.00	0.17	0.17	-130.41	0
13	333	0.96	1.38	0.00	0.17	0.17	-76.99	4
14	333	0.92	1.76	0.00	0.17	0.17	-97.85	7
15	333	-0.97	1.94	0.00	0.17	0.17	-90.08	2
17	333	-1.02	2.65	0.00	0.17	0.17	-86.61	5
18	333	-0.73	2.88	0.00	0.17	0.17	-111.41	6
21	333	0.28	0.58	0.00	0.17	0.17	-121.38	0
22	333	-0.35	1.34	0.00	0.17	0.17	-76.41	4
25	333	-0.71	1.28	0.00	0.17	0.17	-87.68	2
26	333	-0.91	3.23	0.00	0.17	0.17	-73.74	8
27	333	-0.70	0.93	0.00	0.17	0.17	-90.35	1
28	333	0.59	1.23	0.00	0.17	0.17	-129.00	4
29	333	0.10	1.14	0.00	0.17	0.17	-53.96	5
30	333	-0.13	0.66	0.00	0.17	0.17	-91.00	14
31	333	1.01	0.67	0.00	0.17	0.17	-139.88	1
32	333	-0.44	2.41	0.00	0.17	0.17	-101.98	9
33	333	-0.01	-0.43	0.00	0.17	0.17	-84.60	255
34	333	-0.68	0.29	0.00	0.17	0.17	32.84	2
35	333	-0.29	0.98	0.00	0.17	0.17	-109.28	14
37	333	0.39	0.92	0.00	0.17	0.17	-108.45	2
38	333	-0.53	2.03	0.00	0.17	0.17	-77.63	7
39	333	0.19	1.87	0.00	0.17	0.17	-81.05	14
42	333	-1.13	0.38	0.00	0.17	0.17	33.19	7
43	333	0.54	1.77	0.00	0.17	0.17	-93.96	8
44	333	0.31	2.24	0.00	0.17	0.17	-94.49	8
46	333	0.96	1.02	0.00	0.17	0.17	-95.67	2
47	333	0.84	0.37	0.00	0.17	0.17	-175.41	8
48	333	-0.83	0.61	0.00	0.17	0.17	-102.12	2
50	333	-0.19	0.28	0.00	0.17	0.17	-45.80	67
1	334	0.73	2.12	0.00	0.17	0.17	-93.52	12
2	334	-0.92	2.29	0.00	0.17	0.17	-98.25	3
4	334	-0.37	2.80	0.00	0.17	0.17	-83.32	11
5	334	-0.86	1.60	0.00	0.17	0.17	-94.29	2
6	334	-0.31	1.71	0.00	0.17	0.17	-88.23	6
7	334	0.30	1.46	0.00	0.17	0.17	-104.65	9
10	334	0.29	2.62	0.00	0.17	0.17	-64.67	8
11	334	-1.21	0.83	0.00	0.17	0.17	-29.00	255
12	334	0.47	0.29	0.00	0.17	0.17	-130.41	0
13	334	0.96	1.38	0.00	0.17	0.17	-76.99	4
14	334	0.92	1.76	0.00	0.17	0.17	-97.85	7
15	334	-0.97	1.94	0.00	0.17	0.17	-90.08	2
17	334	-1.02	2.65	0.00	0.17	0.17	-86.61	5
18	334	-0.73	2.88	0.00	0.17	0.17	-111.41	6
21	334	0.28	0.58	0.00	0.17	0.17	-121.38	0
22	334	-0.35	1.34	0.00	0.17	0.17	-76.41	4
25	334	-0.71	1.28	0.00	0.17	0.17	-87.68	2
26	334	-0.91	3.22	0.00	0.17	0.17	-73.74	8
27	334	-0.70	0.93	0.00	0.17	0.17	-90.35	1
28	334	0.59	1.22	0.00	0.17	0.17	-129.00	4
29	334	0.10	1.14	0.00	0.17	0.17	-53.96	5
30	334	-0.13	0.66	0.00	0.17	0.17	-91.00	8
31	334	1.01	0.67	0.00	0.17	0.17	-139.88	2
32	334	-0.44	2.41	0.00	0.17	0.17	-101.98	10
33	334	-0.04	-0.50	0.00	0.17	0.17	-87.97	254
34	334	-0.67	0.29	0.00	0.17	0.17	51.88	2
35	334	-0.29	0.98	0.00	0.17	0.17	-109.28	4
37	334	0.39	0.92	0.00	0.17	0.17	-108.45	2
38	334	-0.53	2.02	0.00	0.17	0.17	-90.96	7
39	334	0.19	1.86	0.00	0.17	0.17	-81.05	14
42	334	-1.13	0.38	0.00	0.17	0.17	33.19	6
43	334	0.54	1.77	0.00	0.17	0.17	-93.96	8
44	334	0.31	2.23	0.00	0.17	0.17	-94.49	8
46	334	0.96	1.02	0.00	0.17	0.17	-95.67	2
47	334	0.84	0.37	0.00	0.17	0.17	-175.41	8
48	334	-0.83	0.61	0.00	0.17	0.17	-102.12	2
50	334	-0.17	0.28	0.00	0.17	0.17	-5.66	57
1	335	0.73	2.12	0.00	0.17	0.17	-93.52	12
2	335	-0.92	2.29	0.00	0.17	0.17	-98.25	3
4	335	-0.37	2.80	0.00	0.17	0.17	-83.32	11
5	335	-0.86	1.60	0.00	0.17	0.17	-94.29	2
6	335	-0.31	1.71	0.00	0.17	0.17	-88.23	6
7	335	0.30	1.46	0.00	0.17	0.17	-104.65	6
10	335	0.29	2.62	0.00	0.17	0.17	-64.67	8
11	335	-1.21	0.83	0.00	0.17	0.17	103.98	18
12	335	0.46	0.29	0.00	0.17	0.17	-166.25	51
13	335	0.96	1.38	0.00	0.17	0.17	-76.99	4
14	335	0.91	1.76	0.00	0.17	0.17	-97.85	7
15	335	-0.97	1.93	0.00	0.17	0.17	-90.08	2
17	335	-1.02	2.64	0.00	0.17	0.17	-86.61	5
18	335	-0.73	2.88	0.00	0.17	0.17	-111.41	6
21	335	0.28	0.58	0.00	0.17	0.17	-121.38	0
22	335	-0.35	1.34	0.00	0.17	0.17	-76.41	4
25	335	-0.71	1.28	0.00	0.17	0.17	-87.68	2
26	335	-0.91	3.22	0.00	0.17	0.17	-73.74	8
27	335	-0.70	0.93	0.00	0.17	0.17	-90.35	2
28	335	0.59	1.22	0.00	0.17	0.17	-129.00	4
29	335	0.10	1.13	0.00	0.17	0.17	-53.96	14
30	335	-0.12	0.66	0.00	0.17	0.17	-91.00	14
31	335	1.01	0.67	0.00	0.17	0.17	-139.88	1
32	335	-0.44	2.40	0.00	0.17	0.17	-101.98	10
33	335	-0.05	-0.57	0.00	0.17	0.17	-127.96	255
34	335	-0.67	0.29	0.00	0.17	0.17	51.88	2
35	335	-0.29	0.98	0.00	0.17	0.17	-109.28	4
37	335	0.39	0.92	0.00	0.17	0.17	-108.45	2
38	335	-0.53	2.02	0.00	0.17	0.17	-90.96	7
39	335	0.19	1.86	0.00	0.17	0.17	-81.05	14
42	335	-1.13	0.38	0.00	0.17	0.17	33.19	6
43	335	0.54	1.77	0.00	0.17	0.17	-93.96	8
44	335	0.31	2.23	0.00	0.17	0.17	-94.49	8
46	335	0.96	1.02	0.00	0.17	0.17	-95.67	2
47	335	0.84	0.37	0.00	0.17	0.17	-175.41	1
48	335	-0.83	0.61	0.00	0.17	0.17	-102.12	2
50	335	-0.14	0.23	0.00	0.17	0.17	-53.09	83
1	336	0.73	2.12	0.00	0.17	0.17	-93.52	11
2	336	-0.92	2.29	0.00	0.17	0.17	-98.25	3
4	336	-0.37	2.79	0.00	0.17	0.17	-83.32	11
5	336	-0.86	1.60	0.00	0.17	0.17	-94.29	2
6	336	-0.31	1.71	0.00	0.17	0.17	-88.23	5
7	336	0.30	1.46	0.00	0.17	0.17	-104.65	6
10	336	0.29	2.61	0.00	0.17	0.17	-64.67	8
11	336	-1.20	0.82	0.00	0.17	0.17	103.98	17
12	336	0.46	0.29	0.00	0.17	0.17	-166.25	0
13	336	0.96	1.38	0.00	0.17	0.17	-76.99	3
14	336	0.91	1.75	0.00	0.17	0.17	-97.85	7
15	336	-0.97	1.93	0.00	0.17	0.17	-90.08	2
17	336	-1.02	2.64	0.00	0.17	0.17	-86.61	5
18	336	-0.73	2.88	0.00	0.17	0.17	-111.41	5
21	336	0.28	0.58	0.00	0.17	0.17	-121.38	0
22	336	-0.35	1.34	0.00	0.17	0.17	-76.41	4
25	336	-0.71	1.28	0.00	0.17	0.17	-87.68	2
26	336	-0.91	3.22	0.00	0.17	0.17	-73.74	8
27	336	-0.70	0.93	0.00	0.17	0.17	-90.35	1
28	336	0.59	1.22	0.00	0.17	0.17	-129.00	16
29	336	0.10	1.13	0.00	0.17	0.17	-53.96	14
30	336	-0.13	0.65	0.00	0.17	0.17	-102.16	58
31	336	1.01	0.67	0.00	0.17	0.17	-139.88	1
32	336	-0.44	2.40	0.00	0.17	0.17	-101.98	9
33	336	0.00	-0.62	0.00	0.17	0.17	-66.40	254
34	336	-0.67	0.29	0.00	0.17	0.17	44.50	2
35	336	-0.29	0.98	0.00	0.17	0.17	-109.28	5
37	336	0.39	0.92	0.00	0.17	0.17	-108.45	2
38	336	-0.53	2.02	0.00	0.17	0.17	-90.96	7
39	336	0.19	1.86	0.00	0.17	0.17	-81.05	3
42	336	-1.12	0.38	0.00	0.17	0.17	33.19	6
43	336	0.54	1.76	0.00	0.17	0.17	-93.96	8
44	336	0.31	2.23	0.00	0.17	0.17	-94.49	9
46	336	0.96	1.02	0.00	0.17	0.17	-95.67	16
47	336	0.84	0.37	0.00	0.17	0.17	-175.41	8
48	336	-0.83	0.61	0.00	0.17	0.17	-102.12	2
50	336	-0.13	0.21	0.00	0.17	0.17	-7.94	95
1	337	0.73	2.11	0.00	0.17	0.17	-93.52	11
2	337	-0.92	2.29	0.00	0.17	0.17	-98.25	3
4	337	-0.37	2.79	0.00	0.17	0.17	-83.32	11
5	337	-0.86	1.60	0.00	0.17	0.17	-94.29	2
6	337	-0.31	1.70	0.00	0.17	0.17	-88.23	5
7	337	0.30	1.46	0.00	0.17	0.17	-104.65	6
10	337	0.29	2.61	0.00	0.17	0.17	-64.67	8
11	337	-1.20	0.82	0.00	0.17	0.17	-71.22	17
12	337	0.46	0.29	0.00	0.17	0.17	-166.25	0
13	337	0.96	1.38	0.00	0.17	0.17	-76.99	3
14	337	0.91	1.75	0.00	0.17	0.17	-97.85	6
15	337	-0.97	1.93	0.00	0.17	0.17	-90.08	2
17	337	-1.02	2.64	0.00	0.17	0.17	-86.61	5
18	337	-0.73	2.87	0.00	0.17	0.17	-111.41	6
21	337	0.28	0.58	0.00	0.17	0.17	-121.38	0
22	337	-0.35	1.34	0.00	0.17	0.17	-76.41	4
25	337	-0.71	1.28	0.00	0.17	0.17	-87.68	2
26	337	-0.91	3.21	0.00	0.17	0.17	-73.74	8
27	337	-0.70	0.93	0.00	0.17	0.17	-90.35	1
28	337	0.59	1.22	0.00	0.17	0.17	-129.00	11
29	337	0.10	1.13	0.00	0.17	0.17	-53.96	4
30	337	-0.15	0.64	0.00	0.17	0.17	-147.65	54
31	337	1.01	0.67	0.00	0.17	0.17	-139.88	2
32	337	-0.44	2.40	0.00	0.17	0.17	-101.98	9
33	337	0.03	-0.69	0.00	0.17	0.17	-89.75	255
34	337	-0.66	0.29	0.00	0.17	0.17	-169.62	2
35	337	-0.29	0.98	0.00	0.17	0.17	-109.28	4
37	337	0.39	0.92	0.00	0.17	0.17	-108.45	2
38	337	-0.53	2.02	0.00	0.17	0.17	-90.96	7
39	337	0.19	1.86	0.00	0.17	0.17	-81.05	3
42	337	-1.12	0.38	0.00	0.17	0.17	33.19	5
43	337	0.54	1.76	0.00	0.17	0.17	-93.96	8
44	337	0.31	2.23	0.00	0.17	0.17	-94.49	8
46	337	0.96	1.02	0.00	0.17	0.17	-95.67	2
47	337	0.84	0.37	0.00	0.17	0.17	-175.41	2
48	337	-0.83	0.60	0.00	0.17	0.17	-102.12	5
50	337	-0.12	0.18	0.00	0.17	0.17	-85.51	101
1	338	0.73	2.11	0.00	0.17	0.17	-93.52	11
2	338	-0.92	2.29	0.00	0.17	0.17	-98.25	3
4	338	-0.37	2.79	0.00	0.17	0.17	-83.32	11
5	338	-0.86	1.59	0.00	0.17	0.17	-94.29	2
6	338	-0.31	1.70	0.00	0.17	0.17	-88.23	5
7	338	0.31	1.46	0.00	0.17	0.17	-104.65	6
10	338	0.29	2.61	0.00	0.17	0.17	-64.67	8
11	338	-1.20	0.82	0.00	0.17	0.17	-71.22	16
12	338	0.46	0.29	0.00	0.17	0.17	-166.25	0
13	338	0.96	1.38	0.00	0.17	0.17	-76.99	3
14	338	0.91	1.75	0.00	0.17	0.17	-97.85	6
15	338	-0.97	1.93	0.00	0.17	0.17	-90.08	2
17	338	-1.02	2.64	0.00	0.17	0.17	-86.61	4
18	338	-0.73	2.87	0.00	0.17	0.17	-111.41	6
21	338	0.28	0.58	0.00	0.17	0.17	-121.38	0
22	338	-0.35	1.33	0.00	0.17	0.17	-76.41	4
25	338	-0.71	1.28	0.00	0.17	0.17	-87.68	2
26	338	-0.90	3.21	0.00	0.17	0.17	-73.74	8
27	338	-0.70	0.93	0.00	0.17	0.17	-90.35	1
28	338	0.59	1.22	0.00	0.17	0.17	-129.00	4
29	338	0.10	1.13	0.00	0.17	0.17	-53.96	4
30	338	-0.15	0.63	0.00	0.17	0.17	-0.28	51
31	338	1.01	0.67	0.00	0.17	0.17	-139.88	1
32	338	-0.44	2.39	0.00	0.17	0.17	-101.98	9
33	338	-0.02	-0.75	0.00	0.17	0.17	-138.27	255
34	338	-0.65	0.30	0.00	0.17	0.17	20.09	39
35	338	-0.29	0.98	0.00	0.17	0.17	-109.28	4
37	338	0.39	0.92	0.00	0.17	0.17	-108.45	2
38	338	-0.53	2.01	0.00	0.17	0.17	-90.96	7
39	338	0.19	1.85	0.00	0.17	0.17	-81.05	13
42	338	-1.12	0.38	0.00	0.17	0.17	33.19	5
43	338	0.54	1.76	0.00	0.17	0.17	-93.96	7
44	338	0.31	2.22	0.00	0.17	0.17	-94.49	8
46	338	0.96	1.02	0.00	0.17	0.17	-95.67	2
47	338	0.83	0.37	0.00	0.17	0.17	-175.41	8
48	338	-0.83	0.60	0.00	0.17	0.17	-102.12	2
50	338	-0.11	0.18	0.00	0.17	0.17	-11.45	46
1	339	0.73	2.10	0.00	0.17	0.17	-93.52	11
2	339	-0.92	2.29	0.00	0.17	0.17	-98.25	3
4	339	-0.37	2.78	0.00	0.17	0.17	-83.32	11
5	339	-0.86	1.59	0.00	0.17	0.17	-94.29	2
6	339	-0.31	1.70	0.00	0.17	0.17	-88.23	5
7	339	0.31	1.46	0.00	0.17	0.17	-104.65	6
10	339	0.29	2.60	0.00	0.17	0.17	-64.67	8
11	339	-1.19	0.81	0.00	0.17	0.17	-71.22	15
12	339	0.46	0.29	0.00	0.17	0.17	-166.25	0
13	339	0.96	1.38	0.00	0.17	0.17	-76.99	3
14	339	0.92	1.75	0.00	0.17	0.17	-97.85	6
15	339	-0.97	1.93	0.00	0.17	0.17	-90.08	2
17	339	-1.02	2.64	0.00	0.17	0.17	-86.61	4
18	339	-0.73	2.87	0.00	0.17	0.17	-111.41	5
21	339	0.28	0.58	0.00	0.17	0.17	-121.38	18
22	339	-0.35	1.33	0.00	0.17	0.17	-76.41	4
25	339	-0.71	1.28	0.00	0.17	0.17	-87.68	2
26	339	-0.90	3.21	0.00	0.17	0.17	-73.74	7
27	339	-0.70	0.93	0.00	0.17	0.17	-90.35	1
28	339	0.59	1.22	0.00	0.17	0.17	-129.00	3
29	339	0.10	1.13	0.00	0.17	0.17	-53.96	4
30	339	-0.15	0.63	0.00	0.17	0.17	-97.69	21
31	339	1.01	0.67	0.00	0.17	0.17	-139.88	2
32	339	-0.44	2.39	0.00	0.17	0.17	-101.98	9
33	339	-0.01	-0.82	0.00	0.17	0.17	-49.29	255
34	339	-0.65	0.30	0.00	0.17	0.17	20.09	2
35	339	-0.29	0.97	0.00	0.17	0.17	-109.28	5
37	339	0.39	0.92	0.00	0.17	0.17	-108.45	2
38	339	-0.53	2.01	0.00	0.17	0.17	-90.96	7
39	339	0.19	1.85	0.00	0.17	0.17	-81.05	13
42	339	-1.12	0.38	0.00	0.17	0.17	33.19	4
43	339	0.54	1.76	0.00	0.17	0.17	-93.96	3
44	339	0.31	2.22	0.00	0.17	0.17	-94.49	8
46	339	0.96	1.02	0.00	0.17	0.17	-95.67	2
47	339	0.83	0.37	0.00	0.17	0.17	-175.41	7
48	339	-0.83	0.60	0.00	0.17	0.17	-102.12	4
50	339	-0.10	0.16	0.00	0.17	0.17	35.50	120
1	340	0.73	2.10	0.00	0.17	0.17	-93.52	11
2	340	-0.92	2.28	0.00	0.17	0.17	-98.25	3
4	340	-0.37	2.78	0.00	0.17	0.17	-83.32	10
5	340	-0.86	1.59	0.00	0.17	0.17	-94.29	2
6	340	-0.31	1.70	0.00	0.17	0.17	-88.23	5
7	340	0.31	1.45	0.00	0.17	0.17	-104.65	6
10	340	0.29	2.60	0.00	0.17	0.17	-64.67	8
11	340	-1.19	0.81	0.00	0.17	0.17	-71.22	14
12	340	0.45	0.29	0.00	0.17	0.17	167.26	0
13	340	0.96	1.38	0.00	0.17	0.17	-76.99	3
14	340	0.91	1.75	0.00	0.17	0.17	-97.85	6
15	340	-0.97	1.93	0.00	0.17	0.17	-90.08	2
17	340	-1.02	2.64	0.00	0.17	0.17	-86.61	4
18	340	-0.73	2.87	0.00	0.17	0.17	-111.41	5
21	340	0.28	0.58	0.00	0.17	0.17	-121.38	0
22	340	-0.35	1.33	0.00	0.17	0.17	-76.41	4
25	340	-0.71	1.28	0.00	0.17	0.17	-87.68	2
26	340	-0.91	3.21	0.00	0.17	0.17	-73.74	7
27	340	-0.70	0.93	0.00	0.17	0.17	-90.35	1
28	340	0.59	1.22	0.00	0.17	0.17	-129.00	3
29	340	0.09	1.12	0.00	0.17	0.17	-53.96	14
30	340	-0.16	0.62	0.00	0.17	0.17	-101.39	18
31	340	1.01	0.67	0.00	0.17	0.17	-139.88	2
32	340	-0.44	2.39	0.00	0.17	0.17	-101.98	9
33	340	-0.00	-0.88	0.00	0.17	0.17	-37.06	255
34	340	-0.63	0.30	0.00	0.17	0.17	11.89	45
35	340	-0.29	0.97	0.00	0.17	0.17	-109.28	6
37	340	0.39	0.91	0.00	0.17	0.17	-108.45	2
38	340	-0.53	2.01	0.00	0.17	0.17	-90.96	7
39	340	0.19	1.85	0.00	0.17	0.17	-81.05	13
42	340	-1.12	0.39	0.00	0.17	0.17	33.19	4
43	340	0.54	1.76	0.00	0.17	0.17	-93.96	7
44	340	0.31	2.22	0.00	0.17	0.17	-94.49	8
46	340	0.96	1.02	0.00	0.17	0.17	-95.67	2
47	340	0.83	0.37	0.00	0.17	0.17	-175.41	8
48	340	-0.83	0.60	0.00	0.17	0.17	-102.12	3
50	340	-0.06	0.13	0.00	0.17	0.17	-44.20	38
1	341	0.73	2.10	0.00	0.17	0.17	-93.52	10
2	341	-0.92	2.28	0.00	0.17	0.17	-98.25	3
4	341	-0.37	2.78	0.00	0.17	0.17	-83.32	10
5	341	-0.86	1.59	0.00	0.17	0.17	-94.29	2
6	341	-0.31	1.70	0.00	0.17	0.17	-88.23	5
7	341	0.30	1.45	0.00	0.17	0.17	-104.65	9
10	341	0.29	2.60	0.00	0.17	0.17	-64.67	8
11	341	-1.22	0.78	0.00	0.17	0.17	-68.36	255
12	341	0.45	0.29	0.00	0.17	0.17	167.26	0
13	341	0.96	1.37	0.00	0.17	0.17	-76.99	3
14	341	0.91	1.74	0.00	0.17	0.17	-97.85	6
15	341	-0.97	1.93	0.00	0.17	0.17	-90.08	2
17	341	-1.02	2.63	0.00	0.17	0.17	-86.61	4
18	341	-0.73	2.87	0.00	0.17	0.17	-111.41	5
21	341	0.28	0.58	0.00	0.17	0.17	-121.38	0
22	341	-0.35	1.33	0.00	0.17	0.17	-76.41	4
25	341	-0.71	1.28	0.00	0.17	0.17	-87.68	2
26	341	-0.90	3.20	0.00	0.17	0.17	-73.74	7
27	341	-0.70	0.93	0.00	0.17	0.17	-90.35	1
28	341	0.59	1.21	0.00	0.17	0.17	-129.00	3
29	341	0.09	1.12	0.00	0.17	0.17	-53.96	4
30	341	-0.16	0.62	0.00	0.17	0.17	-101.39	6
31	341	1.01	0.67	0.00	0.17	0.17	-139.88	2
32	341	-0.44	2.38	0.00	0.17	0.17	-101.98	9
33	341	0.03	-0.92	0.00	0.17	0.17	-104.41	255
34	341	-0.62	0.30	0.00	0.17	0.17	3.70	49
35	341	-0.29	0.97	0.00	0.17	0.17	-109.28	6
37	341	0.39	0.91	0.00	0.17	0.17	-108.45	2
38	341	-0.53	2.01	0.00	0.17	0.17	-90.96	7
39	341	0.19	1.85	0.00	0.17	0.17	-81.05	3
42	341	-1.12	0.38	0.00	0.17	0.17	-29.13	31
43	341	0.54	1.75	0.00	0.17	0.17	-93.96	7
44	341	0.31	2.21	0.00	0.17	0.17	-94.49	8
46	341	0.96	1.01	0.00	0.17	0.17	-95.67	2
47	341	0.82	0.37	0.00	0.17	0.17	-175.41	8
48	341	-0.83	0.60	0.00	0.17	0.17	-102.12	4
50	341	-0.03	0.09	0.00	0.17	0.17	-18.61	255
1	342	0.73	2.09	0.00	0.17	0.17	-93.52	10
2	342	-0.92	2.28	0.00	0.17	0.17	-98.25	3
4	342	-0.37	2.77	0.00	0.17	0.17	-83.32	10
5	342	-0.86	1.59	0.00	0.17	0.17	-94.29	1
6	342	-0.31	1.70	0.00	0.17	0.17	-88.23	5
7	342	0.30	1.45	0.00	0.17	0.17	-104.65	5
10	342	0.29	2.60	0.00	0.17	0.17	-64.67	8
11	342	-1.22	0.78	0.00	0.17	0.17	-68.36	13
12	342	0.45	0.29	0.00	0.17	0.17	167.26	0
13	342	0.96	1.37	0.00	0.17	0.17	-76.99	3
14	342	0.91	1.74	0.00	0.17	0.17	-97.85	6
15	342	-0.97	1.93	0.00	0.17	0.17	-90.08	2
17	342	-1.02	2.63	0.00	0.17	0.17	-86.61	4
18	342	-0.73	2.86	0.00	0.17	0.17	-111.41	5
21	342	0.28	0.58	0.00	0.17	0.17	-121.38	0
22	342	-0.35	1.33	0.00	0.17	0.17	-76.41	4
25	342	-0.71	1.28	0.00	0.17	0.17	-87.68	2
26	342	-0.90	3.20	0.00	0.17	0.17	-73.74	7
27	342	-0.70	0.93	0.00	0.17	0.17	-90.35	2
28	342	0.59	1.21	0.00	0.17	0.17	-129.00	3
29	342	0.09	1.12	0.00	0.17	0.17	-53.96	4
30	342	-0.16	0.61	0.00	0.17	0.17	-121.94	19
31	342	1.01	0.67	0.00	0.17	0.17	-139.88	2
32	342	-0.44	2.38	0.00	0.17	0.17	-101.98	9
34	342	-0.61	0.30	0.00	0.17	0.17	10.25	39
35	342	-0.29	0.97	0.00	0.17	0.17	-109.28	7
37	342	0.39	0.91	0.00	0.17	0.17	-108.45	2
38	342	-0.53	2.00	0.00	0.17	0.17	-90.96	7
39	342	0.19	1.84	0.00	0.17	0.17	-81.05	3
42	342	-1.12	0.38	0.00	0.17	0.17	-29.13	4
43	342	0.53	1.75	0.00	0.17	0.17	-93.96	7
44	342	0.31	2.21	0.00	0.17	0.17	-94.49	8
46	342	0.96	1.01	0.00	0.17	0.17	-95.67	2
47	342	0.82	0.37	0.00	0.17	0.17	-175.41	7
48	342	-0.83	0.60	0.00	0.17	0.17	-102.12	6
50	342	-0.06	0.04	0.00	0.17	0.17	-140.62	132
1	343	0.73	2.09	0.00	0.17	0.17	-93.52	10
2	343	-0.92	2.28	0.00	0.17	0.17	-98.25	3
4	343	-0.37	2.77	0.00	0.17	0.17	-83.32	10
5	343	-0.86	1.59	0.00	0.17	0.17	-94.29	1
6	343	-0.31	1.69	0.00	0.17	0.17	-88.23	5
7	343	0.30	1.45	0.00	0.17	0.17	-104.65	9
10	343	0.29	2.59	0.00	0.17	0.17	-64.67	8
11	343	-1.21	0.78	0.00	0.17	0.17	-68.36	12
12	343	0.45	0.29	0.00	0.17	0.17	167.26	0
13	343	0.96	1.37	0.00	0.17	0.17	-76.99	3
14	343	0.91	1.74	0.00	0.17	0.17	-97.85	6
15	343	-0.97	1.93	0.00	0.17	0.17	-90.08	2
17	343	-1.02	2.63	0.00	0.17	0.17	-86.61	4
18	343	-0.73	2.86	0.00	0.17	0.17	-111.41	5
21	343	0.28	0.58	0.00	0.17	0.17	-121.38	0
22	343	-0.35	1.33	0.00	0.17	0.17	-76.41	5
25	343	-0.71	1.28	0.00	0.17	0.17	-87.68	2
26	343	-0.90	3.20	0.00	0.17	0.17	-73.74	7
27	343	-0.70	0.93	0.00	0.17	0.17	-90.35	12
28	343	0.59	1.21	0.00	0.17	0.17	-129.00	3
29	343	0.09	1.12	0.00	0.17	0.17	-53.96	4
30	343	-0.17	0.60	0.00	0.17	0.17	-124.47	36
31	343	1.04	0.64	0.00	0.17	0.17	-78.39	255
32	343	-0.44	2.38	0.00	0.17	0.17	-101.98	9
34	343	-0.60	0.30	0.00	0.17	0.17	24.05	36
35	343	-0.30	0.97	0.00	0.17	0.17	-109.28	8
37	343	0.39	0.91	0.00	0.17	0.17	-108.45	2
38	343	-0.53	2.00	0.00	0.17	0.17	-90.96	7
39	343	0.19	1.84	0.00	0.17	0.17	-81.05	3
42	343	-1.12	0.38	0.00	0.17	0.17	-29.13	3
43	343	0.53	1.75	0.00	0.17	0.17	-93.96	7
44	343	0.31	2.21	0.00	0.17	0.17	-94.49	8
46	343	0.96	1.01	0.00	0.17	0.17	-95.67	2
47	343	0.82	0.37	0.00	0.17	0.17	-175.41	7
48	343	-0.83	0.60	0.00	0.17	0.17	-102.12	3
50	343	-0.06	0.00	0.00	0.17	0.17	-26.84	254
1	344	0.73	2.09	0.00	0.17	0.17	-93.52	10
2	344	-0.92	2.28	0.00	0.17	0.17	-98.25	3
4	344	-0.37	2.77	0.00	0.17	0.17	-83.32	10
5	344	-0.86	1.59	0.00	0.17	0.17	-94.29	1
6	344	-0.31	1.69	0.00	0.17	0.17	-88.23	5
7	344	0.30	1.44	0.00	0.17	0.17	-104.65	9
10	344	0.29	2.59	0.00	0.17	0.17	-64.67	8
11	344	-1.21	0.77	0.00	0.17	0.17	-68.36	12
12	344	0.45	0.29	0.00	0.17	0.17	167.26	0
13	344	0.96	1.37	0.00	0.17	0.17	-76.99	4
14	344	0.91	1.74	0.00	0.17	0.17	-97.85	5
15	344	-0.97	1.93	0.00	0.17	0.17	-90.08	2
17	344	-1.02	2.63	0.00	0.17	0.17	-86.61	4
18	344	-0.73	2.86	0.00	0.17	0.17	-111.41	5
21	344	0.28	0.58	0.00	0.17	0.17	-121.38	2
22	344	-0.35	1.33	0.00	0.17	0.17	-76.41	4
25	344	-0.71	1.28	0.00	0.17	0.17	-87.68	1
26	344	-0.90	3.20	0.00	0.17	0.17	-73.74	7
27	344	-0.70	0.92	0.00	0.17	0.17	-90.35	2
28	344	0.59	1.21	0.00	0.17	0.17	-129.00	3
29	344	0.09	1.12	0.00	0.17	0.17	-53.96	4
30	344	-0.17	0.60	0.00	0.17	0.17	-118.83	9
31	344	1.04	0.64	0.00	0.17	0.17	-78.39	1
32	344	-0.44	2.38	0.00	0.17	0.17	-101.98	8
