

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	308	-1.11	1.04	0.00	0.17	0.17	-18.37	11
28	308	0.93	0.35	0.00	0.17	0.17	28.89	4
29	308	-0.41	0.60	0.00	0.17	0.17	-28.76	21
30	308	0.40	2.57	0.00	0.17	0.17	-103.34	14
31	308	-0.25	3.08	0.00	0.17	0.17	-86.67	14
32	308	-0.40	2.45	0.00	0.17	0.17	-88.41	9
33	308	1.03	1.39	0.00	0.17	0.17	-123.67	12
34	308	0.14	3.03	0.00	0.17	0.17	-91.45	13
35	308	-0.09	2.69	0.00	0.17	0.17	-103.56	10
36	308	-0.33	1.69	0.00	0.17	0.17	-96.36	5
38	308	0.87	1.81	0.00	0.17	0.17	-90.76	7
41	308	0.10	2.28	0.00	0.17	0.17	-89.24	22
42	308	0.27	1.37	0.00	0.17	0.17	-103.50	17
44	308	0.82	1.04	0.00	0.17	0.17	-94.23	9
47	308	-0.88	0.71	0.00	0.17	0.17	-0.07	9
48	308	0.07	0.89	0.00	0.17	0.17	-113.17	6
49	308	0.80	2.67	0.00	0.17	0.17	-91.15	17
50	308	0.32	3.41	0.00	0.17	0.17	-87.13	15
1	309	-0.33	0.97	0.00	0.17	0.17	-66.28	5
4	309	-0.83	0.33	0.00	0.17	0.17	70.07	8
8	309	0.72	0.65	0.00	0.17	0.17	-93.30	4
11	309	0.86	2.23	0.00	0.17	0.17	-93.48	17
12	309	0.51	1.71	0.00	0.17	0.17	-98.17	15
13	309	1.20	0.65	0.00	0.17	0.17	-87.48	26
14	309	0.85	3.08	0.00	0.17	0.17	-100.39	16
15	309	0.44	0.97	0.00	0.17	0.17	-41.69	17
16	309	0.45	2.13	0.00	0.17	0.17	-83.26	16
17	309	-0.26	1.32	0.00	0.17	0.17	-88.48	4
18	309	0.27	0.57	0.00	0.17	0.17	-8.91	18
20	309	0.15	1.82	0.00	0.17	0.17	-80.78	6
21	309	0.44	0.26	0.00	0.17	0.17	164.63	2
23	309	-0.14	0.20	0.00	0.17	0.17	34.11	255
25	309	-0.40	2.05	0.00	0.17	0.17	-103.01	6
27	309	-1.10	1.04	0.00	0.17	0.17	-18.37	11
28	309	0.93	0.35	0.00	0.17	0.17	28.89	4
29	309	-0.41	0.60	0.00	0.17	0.17	170.48	21
30	309	0.40	2.56	0.00	0.17	0.17	-103.34	14
31	309	-0.25	3.07	0.00	0.17	0.17	-86.67	14
32	309	-0.40	2.44	0.00	0.17	0.17	-88.41	9
33	309	1.03	1.38	0.00	0.17	0.17	-123.67	12
34	309	0.14	3.02	0.00	0.17	0.17	-91.45	13
35	309	-0.09	2.69	0.00	0.17	0.17	-103.56	9
36	309	-0.33	1.68	0.00	0.17	0.17	-96.36	5
38	309	0.87	1.80	0.00	0.17	0.17	-96.35	20
41	309	0.10	2.28	0.00	0.17	0.17	-89.24	7
42	309	0.27	1.36	0.00	0.17	0.17	-103.50	17
44	309	0.82	1.03	0.00	0.17	0.17	-94.23	10
47	309	-0.88	0.71	0.00	0.17	0.17	-0.07	8
48	309	0.07	0.88	0.00	0.17	0.17	-113.17	5
49	309	0.80	2.66	0.00	0.17	0.17	-91.15	17
50	309	0.32	3.40	0.00	0.17	0.17	-87.13	15
1	310	-0.33	0.96	0.00	0.17	0.17	-66.28	6
4	310	-0.83	0.33	0.00	0.17	0.17	70.07	8
8	310	0.72	0.65	0.00	0.17	0.17	-93.30	3
11	310	0.86	2.23	0.00	0.17	0.17	-93.48	17
12	310	0.51	1.70	0.00	0.17	0.17	-98.17	15
13	310	1.20	0.65	0.00	0.17	0.17	-87.48	11
14	310	0.85	3.08	0.00	0.17	0.17	-100.39	16
15	310	0.44	0.96	0.00	0.17	0.17	-41.69	7
16	310	0.45	2.12	0.00	0.17	0.17	-83.26	16
17	310	-0.26	1.32	0.00	0.17	0.17	-88.48	4
18	310	0.27	0.57	0.00	0.17	0.17	-8.91	2
20	310	0.15	1.81	0.00	0.17	0.17	-92.15	24
21	310	0.44	0.26	0.00	0.17	0.17	164.63	2
23	310	-0.07	0.15	0.00	0.17	0.17	-46.17	255
25	310	-0.40	2.05	0.00	0.17	0.17	-103.01	6
27	310	-1.10	1.03	0.00	0.17	0.17	-18.37	10
28	310	0.93	0.35	0.00	0.17	0.17	28.89	3
29	310	-0.41	0.56	0.00	0.17	0.17	-53.71	255
30	310	0.40	2.56	0.00	0.17	0.17	-103.34	13
31	310	-0.25	3.07	0.00	0.17	0.17	-86.67	14
32	310	-0.40	2.44	0.00	0.17	0.17	-88.41	9
33	310	1.02	1.38	0.00	0.17	0.17	-123.67	12
34	310	0.14	3.02	0.00	0.17	0.17	-91.45	13
35	310	-0.09	2.68	0.00	0.17	0.17	-103.56	9
36	310	-0.33	1.68	0.00	0.17	0.17	-96.36	5
38	310	0.87	1.80	0.00	0.17	0.17	-94.60	7
41	310	0.10	2.27	0.00	0.17	0.17	-56.16	23
42	310	0.26	1.36	0.00	0.17	0.17	-79.99	17
44	310	0.82	1.03	0.00	0.17	0.17	-94.23	10
47	310	-0.88	0.71	0.00	0.17	0.17	-0.07	8
48	310	0.07	0.88	0.00	0.17	0.17	-113.17	5
49	310	0.80	2.66	0.00	0.17	0.17	-91.15	17
50	310	0.32	3.40	0.00	0.17	0.17	-87.13	15
1	311	-0.33	0.96	0.00	0.17	0.17	-66.28	14
4	311	-0.82	0.34	0.00	0.17	0.17	48.97	7
8	311	0.72	0.65	0.00	0.17	0.17	-93.30	3
11	311	0.86	2.22	0.00	0.17	0.17	-93.48	16
12	311	0.51	1.69	0.00	0.17	0.17	-96.56	76
13	311	1.20	0.64	0.00	0.17	0.17	-87.48	11
14	311	0.85	3.07	0.00	0.17	0.17	-100.39	16
15	311	0.44	0.96	0.00	0.17	0.17	-41.69	16
16	311	0.45	2.12	0.00	0.17	0.17	-83.26	16
17	311	-0.26	1.32	0.00	0.17	0.17	-88.48	4
18	311	0.27	0.57	0.00	0.17	0.17	-8.91	2
20	311	0.15	1.81	0.00	0.17	0.17	-99.80	6
21	311	0.44	0.26	0.00	0.17	0.17	164.63	2
23	311	-0.06	0.10	0.00	0.17	0.17	-18.13	255
25	311	-0.40	2.05	0.00	0.17	0.17	-103.01	6
27	311	-1.10	1.03	0.00	0.17	0.17	-18.37	10
28	311	0.92	0.35	0.00	0.17	0.17	28.89	3
29	311	-0.41	0.55	0.00	0.17	0.17	-119.49	37
30	311	0.40	2.56	0.00	0.17	0.17	-103.34	13
31	311	-0.25	3.06	0.00	0.17	0.17	-86.67	13
32	311	-0.40	2.44	0.00	0.17	0.17	-88.41	8
33	311	1.02	1.38	0.00	0.17	0.17	-123.67	12
34	311	0.14	3.01	0.00	0.17	0.17	-91.45	13
35	311	-0.09	2.68	0.00	0.17	0.17	-103.56	9
36	311	-0.33	1.68	0.00	0.17	0.17	-96.36	5
38	311	0.87	1.79	0.00	0.17	0.17	-104.22	20
41	311	0.10	2.27	0.00	0.17	0.17	-56.16	8
42	311	0.26	1.35	0.00	0.17	0.17	-79.99	16
44	311	0.82	1.03	0.00	0.17	0.17	-94.23	10
47	311	-0.88	0.71	0.00	0.17	0.17	-0.07	7
48	311	0.07	0.88	0.00	0.17	0.17	-54.66	46
49	311	0.80	2.65	0.00	0.17	0.17	-91.15	17
50	311	0.32	3.39	0.00	0.17	0.17	-87.13	15
1	312	-0.33	0.96	0.00	0.17	0.17	-151.76	22
4	312	-0.82	0.34	0.00	0.17	0.17	48.97	18
8	312	0.72	0.65	0.00	0.17	0.17	-93.30	3
11	312	0.86	2.22	0.00	0.17	0.17	-93.48	17
12	312	0.51	1.68	0.00	0.17	0.17	-96.56	14
13	312	1.19	0.64	0.00	0.17	0.17	-87.48	10
14	312	0.85	3.07	0.00	0.17	0.17	-100.39	16
15	312	0.44	0.96	0.00	0.17	0.17	-41.69	15
16	312	0.45	2.11	0.00	0.17	0.17	-83.26	17
17	312	-0.26	1.32	0.00	0.17	0.17	-88.48	5
18	312	0.27	0.57	0.00	0.17	0.17	-8.91	2
20	312	0.15	1.80	0.00	0.17	0.17	-99.80	7
21	312	0.42	0.22	0.00	0.17	0.17	-163.69	255
23	312	-0.03	0.03	0.00	0.17	0.17	-52.48	255
25	312	-0.40	2.05	0.00	0.17	0.17	-103.01	6
27	312	-1.10	1.03	0.00	0.17	0.17	-18.37	9
28	312	0.92	0.35	0.00	0.17	0.17	28.89	3
29	312	-0.41	0.51	0.00	0.17	0.17	-103.47	46
30	312	0.40	2.55	0.00	0.17	0.17	-87.59	13
31	312	-0.25	3.06	0.00	0.17	0.17	-86.67	13
32	312	-0.40	2.43	0.00	0.17	0.17	-88.41	8
33	312	1.02	1.37	0.00	0.17	0.17	-123.67	12
34	312	0.14	3.01	0.00	0.17	0.17	-91.45	12
35	312	-0.09	2.68	0.00	0.17	0.17	-103.56	9
36	312	-0.33	1.68	0.00	0.17	0.17	-96.36	5
38	312	0.87	1.79	0.00	0.17	0.17	-80.43	19
41	312	0.10	2.27	0.00	0.17	0.17	-56.16	8
42	312	0.27	1.35	0.00	0.17	0.17	-79.99	16
44	312	0.82	1.03	0.00	0.17	0.17	-94.23	8
47	312	-0.88	0.71	0.00	0.17	0.17	-0.07	6
48	312	0.07	0.87	0.00	0.17	0.17	-54.66	5
49	312	0.80	2.64	0.00	0.17	0.17	-91.15	17
50	312	0.32	3.39	0.00	0.17	0.17	-87.13	14
1	313	-0.34	0.95	0.00	0.17	0.17	-99.75	22
4	313	-0.82	0.34	0.00	0.17	0.17	48.97	18
8	313	0.72	0.65	0.00	0.17	0.17	-93.30	7
11	313	0.86	2.21	0.00	0.17	0.17	-93.48	17
12	313	0.51	1.68	0.00	0.17	0.17	-96.56	13
13	313	1.19	0.64	0.00	0.17	0.17	-87.48	18
14	313	0.85	3.06	0.00	0.17	0.17	-100.39	16
15	313	0.44	0.95	0.00	0.17	0.17	-41.69	15
16	313	0.45	2.11	0.00	0.17	0.17	-83.26	17
17	313	-0.26	1.32	0.00	0.17	0.17	-88.48	6
18	313	0.27	0.57	0.00	0.17	0.17	-8.91	7
20	313	0.15	1.80	0.00	0.17	0.17	-92.90	24
21	313	0.41	0.22	0.00	0.17	0.17	169.06	35
23	313	-0.04	0.00	0.00	0.17	0.17	-174.50	255
25	313	-0.40	2.05	0.00	0.17	0.17	-103.01	6
27	313	-1.10	1.03	0.00	0.17	0.17	-18.37	9
28	313	0.90	0.32	0.00	0.17	0.17	168.92	7
29	313	-0.41	0.49	0.00	0.17	0.17	-55.66	45
30	313	0.40	2.55	0.00	0.17	0.17	-87.59	13
31	313	-0.25	3.05	0.00	0.17	0.17	-86.67	13
32	313	-0.40	2.43	0.00	0.17	0.17	-88.41	8
33	313	1.02	1.37	0.00	0.17	0.17	-123.67	12
34	313	0.14	3.00	0.00	0.17	0.17	-91.45	12
35	313	-0.09	2.67	0.00	0.17	0.17	-103.56	9
36	313	-0.33	1.68	0.00	0.17	0.17	-96.36	5
38	313	0.87	1.78	0.00	0.17	0.17	-86.47	18
41	313	0.10	2.26	0.00	0.17	0.17	-84.92	24
42	313	0.27	1.34	0.00	0.17	0.17	-79.99	16
44	313	0.82	1.02	0.00	0.17	0.17	-94.23	9
47	313	-0.88	0.71	0.00	0.17	0.17	-0.07	6
48	313	0.07	0.87	0.00	0.17	0.17	-54.66	5
49	313	0.80	2.64	0.00	0.17	0.17	-91.15	17
50	313	0.32	3.38	0.00	0.17	0.17	-87.13	14
1	314	-0.33	0.94	0.00	0.17	0.17	-90.21	13
4	314	-0.81	0.34	0.00	0.17	0.17	48.97	5
8	314	0.72	0.64	0.00	0.17	0.17	-93.30	6
11	314	0.86	2.21	0.00	0.17	0.17	-93.48	17
12	314	0.51	1.68	0.00	0.17	0.17	-96.56	13
13	314	1.19	0.63	0.00	0.17	0.17	-87.48	17
14	314	0.85	3.06	0.00	0.17	0.17	-100.39	16
15	314	0.44	0.95	0.00	0.17	0.17	-41.69	14
16	314	0.45	2.10	0.00	0.17	0.17	-83.26	17
17	314	-0.26	1.31	0.00	0.17	0.17	-88.48	7
18	314	0.27	0.57	0.00	0.17	0.17	-8.91	6
20	314	0.15	1.79	0.00	0.17	0.17	-92.90	6
21	314	0.41	0.22	0.00	0.17	0.17	176.69	30
23	314	-0.01	-0.08	0.00	0.17	0.17	-64.79	255
25	314	-0.40	2.04	0.00	0.17	0.17	-103.01	6
27	314	-1.10	1.02	0.00	0.17	0.17	-18.37	9
28	314	0.90	0.32	0.00	0.17	0.17	168.92	6
29	314	-0.39	0.48	0.00	0.17	0.17	-11.45	58
30	314	0.40	2.54	0.00	0.17	0.17	-92.26	19
31	314	-0.25	3.05	0.00	0.17	0.17	-86.67	13
32	314	-0.40	2.43	0.00	0.17	0.17	-88.41	8
33	314	1.02	1.37	0.00	0.17	0.17	-123.67	11
34	314	0.14	3.00	0.00	0.17	0.17	-91.45	12
35	314	-0.09	2.67	0.00	0.17	0.17	-103.56	9
36	314	-0.33	1.68	0.00	0.17	0.17	-96.36	5
38	314	0.87	1.78	0.00	0.17	0.17	-86.47	8
41	314	0.10	2.26	0.00	0.17	0.17	-76.81	24
42	314	0.27	1.34	0.00	0.17	0.17	-79.99	16
44	314	0.82	1.02	0.00	0.17	0.17	-94.23	9
47	314	-0.88	0.70	0.00	0.17	0.17	-0.07	5
48	314	0.07	0.87	0.00	0.17	0.17	-54.66	5
49	314	0.80	2.63	0.00	0.17	0.17	-91.15	17
50	314	0.32	3.38	0.00	0.17	0.17	-87.13	14
1	315	-0.34	0.94	0.00	0.17	0.17	-112.04	21
4	315	-0.81	0.34	0.00	0.17	0.17	48.97	5
8	315	0.72	0.64	0.00	0.17	0.17	-110.19	22
11	315	0.86	2.20	0.00	0.17	0.17	-93.48	17
12	315	0.51	1.67	0.00	0.17	0.17	-96.56	14
13	315	1.20	0.59	0.00	0.17	0.17	-131.80	255
14	315	0.85	3.05	0.00	0.17	0.17	-100.39	16
15	315	0.44	0.94	0.00	0.17	0.17	-41.69	7
16	315	0.45	2.10	0.00	0.17	0.17	-83.26	16
17	315	-0.26	1.31	0.00	0.17	0.17	-88.48	7
18	315	0.27	0.57	0.00	0.17	0.17	-8.91	5
20	315	0.15	1.79	0.00	0.17	0.17	-73.20	25
21	315	0.40	0.22	0.00	0.17	0.17	-171.13	5
23	315	-0.01	-0.16	0.00	0.17	0.17	-86.94	254
25	315	-0.40	2.04	0.00	0.17	0.17	-103.01	6
27	315	-1.10	1.02	0.00	0.17	0.17	-18.37	9
28	315	0.90	0.32	0.00	0.17	0.17	168.92	5
29	315	-0.37	0.48	0.00	0.17	0.17	19.57	92
30	315	0.40	2.54	0.00	0.17	0.17	-92.26	13
31	315	-0.25	3.04	0.00	0.17	0.17	-86.67	13
32	315	-0.40	2.43	0.00	0.17	0.17	-88.41	8
33	315	1.02	1.36	0.00	0.17	0.17	-123.67	11
34	315	0.14	3.00	0.00	0.17	0.17	-91.45	12
35	315	-0.09	2.67	0.00	0.17	0.17	-103.56	9
36	315	-0.33	1.67	0.00	0.17	0.17	-96.36	5
38	315	0.87	1.77	0.00	0.17	0.17	-86.47	18
41	315	0.10	2.25	0.00	0.17	0.17	-88.38	23
42	315	0.27	1.33	0.00	0.17	0.17	-79.99	16
44	315	0.82	1.02	0.00	0.17	0.17	-94.23	9
47	315	-0.88	0.70	0.00	0.17	0.17	-0.07	5
48	315	0.07	0.87	0.00	0.17	0.17	-54.66	5
49	315	0.80	2.63	0.00	0.17	0.17	-91.15	17
50	315	0.32	3.37	0.00	0.17	0.17	-87.13	14
1	316	-0.34	0.93	0.00	0.17	0.17	-73.30	22
4	316	-0.80	0.34	0.00	0.17	0.17	25.46	25
8	316	0.72	0.64	0.00	0.17	0.17	-110.19	5
11	316	0.86	2.20	0.00	0.17	0.17	-93.48	16
12	316	0.51	1.67	0.00	0.17	0.17	-96.56	14
13	316	1.20	0.59	0.00	0.17	0.17	-131.80	12
14	316	0.85	3.05	0.00	0.17	0.17	-100.39	16
15	316	0.44	0.94	0.00	0.17	0.17	-41.69	7
16	316	0.45	2.09	0.00	0.17	0.17	-83.26	16
17	316	-0.26	1.31	0.00	0.17	0.17	-88.48	8
18	316	0.27	0.56	0.00	0.17	0.17	-128.79	5
20	316	0.15	1.78	0.00	0.17	0.17	-90.86	24
21	316	0.40	0.22	0.00	0.17	0.17	-171.13	5
23	316	0.01	-0.24	0.00	0.17	0.17	-65.77	255
25	316	-0.40	2.04	0.00	0.17	0.17	-103.01	6
27	316	-1.10	1.02	0.00	0.17	0.17	-18.37	8
28	316	0.90	0.32	0.00	0.17	0.17	168.92	5
29	316	-0.35	0.46	0.00	0.17	0.17	-30.36	79
30	316	0.40	2.53	0.00	0.17	0.17	-92.26	13
31	316	-0.25	3.04	0.00	0.17	0.17	-86.67	12
32	316	-0.40	2.42	0.00	0.17	0.17	-88.41	8
33	316	1.02	1.36	0.00	0.17	0.17	-123.67	11
34	316	0.14	2.99	0.00	0.17	0.17	-91.45	12
35	316	-0.09	2.66	0.00	0.17	0.17	-99.74	23
36	316	-0.33	1.67	0.00	0.17	0.17	-96.36	5
38	316	0.87	1.77	0.00	0.17	0.17	-86.47	18
41	316	0.10	2.24	0.00	0.17	0.17	-76.45	23
42	316	0.27	1.33	0.00	0.17	0.17	-79.99	16
44	316	0.82	1.01	0.00	0.17	0.17	-94.23	8
47	316	-0.88	0.70	0.00	0.17	0.17	-0.07	4
48	316	0.07	0.87	0.00	0.17	0.17	-54.66	4
49	316	0.80	2.62	0.00	0.17	0.17	-91.15	17
50	316	0.32	3.37	0.00	0.17	0.17	-87.13	14
1	317	-0.34	0.92	0.00	0.17	0.17	-57.58	25
4	317	-0.79	0.33	0.00	0.17	0.17	-0.82	7
8	317	0.72	0.64	0.00	0.17	0.17	-110.19	4
11	317	0.86	2.19	0.00	0.17	0.17	-93.48	16
12	317	0.51	1.66	0.00	0.17	0.17	-96.56	14
13	317	1.20	0.59	0.00	0.17	0.17	-131.80	11
14	317	0.85	3.04	0.00	0.17	0.17	-100.39	16
15	317	0.44	0.94	0.00	0.17	0.17	-41.69	13
16	317	0.45	2.09	0.00	0.17	0.17	-83.26	16
17	317	-0.26	1.31	0.00	0.17	0.17	-88.48	9
18	317	0.27	0.56	0.00	0.17	0.17	-128.79	14
20	317	0.15	1.78	0.00	0.17	0.17	-90.86	6
21	317	0.40	0.22	0.00	0.17	0.17	136.34	32
23	317	0.04	-0.31	0.00	0.17	0.17	-48.68	254
25	317	-0.40	2.04	0.00	0.17	0.17	-103.01	6
27	317	-1.10	1.02	0.00	0.17	0.17	-18.37	8
28	317	0.90	0.32	0.00	0.17	0.17	168.92	4
29	317	-0.33	0.44	0.00	0.17	0.17	-32.15	89
30	317	0.40	2.53	0.00	0.17	0.17	-92.26	13
31	317	-0.25	3.04	0.00	0.17	0.17	-86.67	13
32	317	-0.40	2.42	0.00	0.17	0.17	-88.41	8
33	317	1.02	1.36	0.00	0.17	0.17	-123.67	11
34	317	0.14	2.99	0.00	0.17	0.17	-91.45	12
35	317	-0.09	2.66	0.00	0.17	0.17	-99.74	9
36	317	-0.33	1.67	0.00	0.17	0.17	-96.36	5
38	317	0.87	1.76	0.00	0.17	0.17	-86.47	17
41	317	0.10	2.24	0.00	0.17	0.17	-69.73	23
42	317	0.26	1.32	0.00	0.17	0.17	-79.99	15
44	317	0.82	1.01	0.00	0.17	0.17	-94.23	8
47	317	-0.88	0.70	0.00	0.17	0.17	-0.07	7
48	317	0.07	0.87	0.00	0.17	0.17	-54.66	4
49	317	0.80	2.62	0.00	0.17	0.17	-91.15	17
50	317	0.32	3.36	0.00	0.17	0.17	-87.13	14
1	318	-0.33	0.92	0.00	0.17	0.17	-67.63	26
4	318	-0.80	0.28	0.00	0.17	0.17	-53.80	255
8	318	0.72	0.64	0.00	0.17	0.17	-110.19	4
11	318	0.86	2.19	0.00	0.17	0.17	-93.48	16
12	318	0.50	1.66	0.00	0.17	0.17	-96.56	14
13	318	1.19	0.58	0.00	0.17	0.17	-131.80	11
14	318	0.85	3.04	0.00	0.17	0.17	-100.39	16
15	318	0.44	0.93	0.00	0.17	0.17	-41.69	7
16	318	0.45	2.08	0.00	0.17	0.17	-83.26	16
17	318	-0.26	1.30	0.00	0.17	0.17	-104.48	35
18	318	0.27	0.56	0.00	0.17	0.17	-128.79	5
20	318	0.15	1.77	0.00	0.17	0.17	-68.53	24
21	318	0.36	0.21	0.00	0.17	0.17	-13.99	5
23	318	-0.01	-0.37	0.00	0.17	0.17	-108.52	255
25	318	-0.40	2.04	0.00	0.17	0.17	-103.01	6
27	318	-1.10	1.01	0.00	0.17	0.17	-18.37	8
28	318	0.90	0.32	0.00	0.17	0.17	168.92	4
29	318	-0.31	0.44	0.00	0.17	0.17	-21.05	45
30	318	0.39	2.52	0.00	0.17	0.17	-92.26	14
31	318	-0.25	3.03	0.00	0.17	0.17	-86.67	12
32	318	-0.40	2.42	0.00	0.17	0.17	-88.41	8
33	318	1.02	1.35	0.00	0.17	0.17	-123.67	11
34	318	0.14	2.98	0.00	0.17	0.17	-91.45	12
35	318	-0.09	2.66	0.00	0.17	0.17	-99.74	8
36	318	-0.33	1.67	0.00	0.17	0.17	-96.36	5
38	318	0.87	1.76	0.00	0.17	0.17	-86.47	8
41	318	0.10	2.23	0.00	0.17	0.17	-93.09	7
42	318	0.26	1.32	0.00	0.17	0.17	-79.99	15
44	318	0.82	1.01	0.00	0.17	0.17	-94.23	8
47	318	-0.88	0.70	0.00	0.17	0.17	-0.07	11
48	318	0.07	0.87	0.00	0.17	0.17	-54.66	4
49	318	0.80	2.61	0.00	0.17	0.17	-91.15	17
50	318	0.32	3.36	0.00	0.17	0.17	-87.13	14
1	319	-0.34	0.91	0.00	0.17	0.17	-69.36	13
4	319	-0.79	0.28	0.00	0.17	0.17	36.84	32
8	319	0.72	0.64	0.00	0.17	0.17	-110.19	3
11	319	0.86	2.18	0.00	0.17	0.17	-93.48	16
12	319	0.50	1.65	0.00	0.17	0.17	-96.56	14
13	319	1.22	0.55	0.00	0.17	0.17	-127.95	255
14	319	0.85	3.03	0.00	0.17	0.17	-100.39	16
15	319	0.44	0.93	0.00	0.17	0.17	-41.69	13
16	319	0.45	2.07	0.00	0.17	0.17	-83.26	16
17	319	-0.26	1.30	0.00	0.17	0.17	-104.48	10
18	319	0.27	0.56	0.00	0.17	0.17	-128.79	5
20	319	0.15	1.77	0.00	0.17	0.17	-79.26	24
21	319	0.36	0.21	0.00	0.17	0.17	-13.99	5
23	319	-0.01	-0.43	0.00	0.17	0.17	-52.72	255
25	319	-0.40	2.03	0.00	0.17	0.17	-103.01	6
27	319	-1.09	1.01	0.00	0.17	0.17	-18.37	8
28	319	0.90	0.32	0.00	0.17	0.17	168.92	3
29	319	-0.30	0.41	0.00	0.17	0.17	-54.74	105
30	319	0.39	2.52	0.00	0.17	0.17	-92.26	14
31	319	-0.25	3.03	0.00	0.17	0.17	-86.67	12
32	319	-0.40	2.41	0.00	0.17	0.17	-88.41	7
33	319	1.02	1.35	0.00	0.17	0.17	-123.67	11
34	319	0.15	2.98	0.00	0.17	0.17	-86.35	11
35	319	-0.09	2.65	0.00	0.17	0.17	-99.74	8
36	319	-0.33	1.67	0.00	0.17	0.17	-96.36	6
38	319	0.87	1.75	0.00	0.17	0.17	-86.47	17
41	319	0.10	2.23	0.00	0.17	0.17	-89.98	22
42	319	0.26	1.31	0.00	0.17	0.17	-97.03	28
44	319	0.82	1.01	0.00	0.17	0.17	-94.23	8
47	319	-0.87	0.69	0.00	0.17	0.17	-0.07	15
48	319	0.07	0.86	0.00	0.17	0.17	-54.66	4
49	319	0.80	2.61	0.00	0.17	0.17	-91.15	17
50	319	0.32	3.35	0.00	0.17	0.17	-87.13	14
1	320	-0.34	0.90	0.00	0.17	0.17	-59.08	13
4	320	-0.78	0.29	0.00	0.17	0.17	9.53	32
8	320	0.72	0.63	0.00	0.17	0.17	-58.09	23
11	320	0.85	2.17	0.00	0.17	0.17	-93.48	16
12	320	0.50	1.65	0.00	0.17	0.17	-96.56	15
13	320	1.22	0.55	0.00	0.17	0.17	-127.95	10
14	320	0.85	3.03	0.00	0.17	0.17	-100.39	16
15	320	0.44	0.93	0.00	0.17	0.17	-41.69	6
16	320	0.45	2.07	0.00	0.17	0.17	-83.26	15
17	320	-0.26	1.30	0.00	0.17	0.17	-104.48	11
18	320	0.27	0.56	0.00	0.17	0.17	-128.79	4
20	320	0.15	1.76	0.00	0.17	0.17	-73.16	24
21	320	0.36	0.21	0.00	0.17	0.17	-13.99	4
23	320	-0.02	-0.51	0.00	0.17	0.17	-78.38	255
25	320	-0.40	2.03	0.00	0.17	0.17	-103.01	6
27	320	-1.09	1.01	0.00	0.17	0.17	-18.37	10
28	320	0.90	0.32	0.00	0.17	0.17	168.92	10
29	320	-0.28	0.41	0.00	0.17	0.17	-10.68	65
30	320	0.39	2.51	0.00	0.17	0.17	-92.26	14
31	320	-0.25	3.02	0.00	0.17	0.17	-86.67	12
32	320	-0.40	2.41	0.00	0.17	0.17	-88.41	7
33	320	1.02	1.35	0.00	0.17	0.17	-123.67	10
34	320	0.15	2.97	0.00	0.17	0.17	-86.35	12
35	320	-0.09	2.65	0.00	0.17	0.17	-97.12	8
36	320	-0.33	1.66	0.00	0.17	0.17	-96.36	6
38	320	0.87	1.75	0.00	0.17	0.17	-86.47	17
41	320	0.10	2.22	0.00	0.17	0.17	-80.58	22
42	320	0.26	1.31	0.00	0.17	0.17	-97.03	15
44	320	0.81	1.01	0.00	0.17	0.17	-94.23	8
47	320	-0.90	0.66	0.00	0.17	0.17	-62.12	10
48	320	0.07	0.86	0.00	0.17	0.17	-54.66	4
49	320	0.80	2.60	0.00	0.17	0.17	-91.15	16
50	320	0.32	3.35	0.00	0.17	0.17	-87.13	14
1	321	-0.33	0.89	0.00	0.17	0.17	-66.48	29
4	321	-0.77	0.29	0.00	0.17	0.17	28.45	33
8	321	0.72	0.63	0.00	0.17	0.17	-58.09	3
11	321	0.86	2.17	0.00	0.17	0.17	-93.48	16
12	321	0.51	1.64	0.00	0.17	0.17	-86.75	71
13	321	1.22	0.55	0.00	0.17	0.17	-127.95	9
14	321	0.85	3.02	0.00	0.17	0.17	-100.39	16
15	321	0.44	0.92	0.00	0.17	0.17	-41.69	12
16	321	0.45	2.06	0.00	0.17	0.17	-83.26	15
17	321	-0.26	1.29	0.00	0.17	0.17	-104.48	11
18	321	0.27	0.56	0.00	0.17	0.17	-128.79	4
20	321	0.15	1.76	0.00	0.17	0.17	-73.16	5
21	321	0.35	0.21	0.00	0.17	0.17	164.44	3
23	321	-0.02	-0.51	0.00	0.17	0.17	22.08	254
25	321	-0.40	2.03	0.00	0.17	0.17	-103.01	6
27	321	-1.09	1.01	0.00	0.17	0.17	-18.37	11
28	321	0.90	0.32	0.00	0.17	0.17	168.92	3
29	321	-0.27	0.41	0.00	0.17	0.17	4.76	29
30	321	0.39	2.51	0.00	0.17	0.17	-92.26	14
31	321	-0.25	3.02	0.00	0.17	0.17	-86.67	13
32	321	-0.40	2.41	0.00	0.17	0.17	-88.41	7
33	321	1.02	1.34	0.00	0.17	0.17	-123.67	10
34	321	0.15	2.97	0.00	0.17	0.17	-86.35	12
35	321	-0.09	2.64	0.00	0.17	0.17	-92.07	8
36	321	-0.33	1.66	0.00	0.17	0.17	-96.36	6
38	321	0.87	1.74	0.00	0.17	0.17	-86.47	16
41	321	0.10	2.22	0.00	0.17	0.17	-80.58	7
42	321	0.26	1.30	0.00	0.17	0.17	-77.16	14
44	321	0.82	1.00	0.00	0.17	0.17	-94.23	8
47	321	-0.89	0.66	0.00	0.17	0.17	-83.70	52
48	321	0.07	0.86	0.00	0.17	0.17	-54.66	4
49	321	0.80	2.60	0.00	0.17	0.17	-91.15	16
