#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	299	0.74	1.85	0.00	0.17	0.17	-79.51	28
37	299	1.09	3.17	0.00	0.17	0.17	-96.49	8
38	299	0.98	1.58	0.00	0.17	0.17	-96.33	4
39	299	0.83	2.22	0.00	0.17	0.17	-94.80	6
40	299	-0.87	2.29	0.00	0.17	0.17	-61.79	23
43	299	0.28	2.93	0.00	0.17	0.17	-96.20	13
44	299	-0.96	0.40	0.00	0.17	0.17	15.44	0
45	299	0.19	0.96	0.00	0.17	0.17	-88.40	6
46	299	-0.03	-0.61	0.00	0.17	0.17	146.90	254
47	299	0.90	2.59	0.00	0.17	0.17	-86.69	7
48	299	0.03	0.27	0.00	0.17	0.17	-105.58	48
50	299	1.25	0.62	0.00	0.17	0.17	-150.17	9
1	300	-1.05	0.97	0.00	0.17	0.17	-39.33	11
3	300	-0.23	2.32	0.00	0.17	0.17	-105.82	9
6	300	0.77	2.95	0.00	0.17	0.17	-95.63	9
9	300	0.10	1.54	0.00	0.17	0.17	-103.56	28
10	300	0.39	3.32	0.00	0.17	0.17	-79.06	13
14	300	0.72	0.47	0.00	0.17	0.17	138.30	2
15	300	-0.43	1.99	0.00	0.17	0.17	-94.42	7
16	300	-0.32	1.63	0.00	0.17	0.17	-109.31	4
18	300	-0.27	0.91	0.00	0.17	0.17	-48.48	25
19	300	-0.82	1.39	0.00	0.17	0.17	-76.83	12
20	300	-0.30	1.27	0.00	0.17	0.17	-97.99	3
21	300	-0.54	0.31	0.00	0.17	0.17	17.10	144
22	300	0.41	0.65	0.00	0.17	0.17	-153.08	41
23	300	0.30	1.91	0.00	0.17	0.17	-99.04	14
24	300	-0.65	1.02	0.00	0.17	0.17	-74.47	3
25	300	1.03	0.30	0.00	0.17	0.17	162.41	2
26	300	0.95	1.21	0.00	0.17	0.17	-107.47	5
27	300	-0.83	1.83	0.00	0.17	0.17	-108.22	19
28	300	-0.29	0.55	0.00	0.17	0.17	-105.11	16
29	300	0.50	2.58	0.00	0.17	0.17	-105.16	10
30	300	-0.77	0.69	0.00	0.17	0.17	-90.54	0
32	300	0.83	0.86	0.00	0.17	0.17	-134.23	7
33	300	0.20	2.32	0.00	0.17	0.17	-87.45	14
34	300	0.53	1.11	0.00	0.17	0.17	-105.67	5
35	300	0.44	1.47	0.00	0.17	0.17	-100.47	6
36	300	0.74	1.85	0.00	0.17	0.17	-79.51	4
37	300	1.08	3.17	0.00	0.17	0.17	-96.49	8
38	300	0.98	1.58	0.00	0.17	0.17	-96.33	4
39	300	0.83	2.21	0.00	0.17	0.17	-94.80	7
40	300	-0.87	2.29	0.00	0.17	0.17	-76.67	23
43	300	0.28	2.92	0.00	0.17	0.17	-96.20	12
44	300	-0.96	0.40	0.00	0.17	0.17	15.44	0
45	300	0.20	0.96	0.00	0.17	0.17	-88.40	6
46	300	-0.03	-0.69	0.00	0.17	0.17	-113.25	255
47	300	0.90	2.59	0.00	0.17	0.17	-86.69	7
48	300	-0.00	0.22	0.00	0.17	0.17	-103.69	255
50	300	1.25	0.61	0.00	0.17	0.17	-150.17	8
1	301	-1.04	0.97	0.00	0.17	0.17	-39.33	10
3	301	-0.23	2.32	0.00	0.17	0.17	-105.82	9
6	301	0.77	2.95	0.00	0.17	0.17	-95.63	9
9	301	0.10	1.53	0.00	0.17	0.17	-92.28	47
10	301	0.39	3.31	0.00	0.17	0.17	-79.06	13
14	301	0.71	0.43	0.00	0.17	0.17	-160.59	6
15	301	-0.43	1.99	0.00	0.17	0.17	-94.42	6
16	301	-0.32	1.63	0.00	0.17	0.17	-109.31	4
18	301	-0.27	0.91	0.00	0.17	0.17	-48.48	3
19	301	-0.82	1.38	0.00	0.17	0.17	-76.83	11
20	301	-0.30	1.26	0.00	0.17	0.17	-97.99	3
21	301	-0.54	0.31	0.00	0.17	0.17	17.10	2
22	301	0.40	0.65	0.00	0.17	0.17	-158.45	6
23	301	0.30	1.91	0.00	0.17	0.17	-99.04	16
24	301	-0.65	1.02	0.00	0.17	0.17	-74.47	2
25	301	1.03	0.30	0.00	0.17	0.17	162.41	0
26	301	0.95	1.21	0.00	0.17	0.17	-107.47	5
27	301	-0.83	1.82	0.00	0.17	0.17	-108.22	18
28	301	-0.29	0.55	0.00	0.17	0.17	-105.11	2
29	301	0.50	2.57	0.00	0.17	0.17	-87.83	29
30	301	-0.77	0.69	0.00	0.17	0.17	22.88	19
32	301	0.83	0.86	0.00	0.17	0.17	-81.26	20
33	301	0.20	2.31	0.00	0.17	0.17	-87.45	14
34	301	0.54	1.11	0.00	0.17	0.17	-105.67	6
35	301	0.44	1.47	0.00	0.17	0.17	-100.47	6
36	301	0.74	1.85	0.00	0.17	0.17	-79.51	4
37	301	1.08	3.17	0.00	0.17	0.17	-96.49	8
38	301	0.98	1.58	0.00	0.17	0.17	-96.33	4
39	301	0.83	2.21	0.00	0.17	0.17	-94.80	6
40	301	-0.87	2.28	0.00	0.17	0.17	-99.00	22
43	301	0.28	2.92	0.00	0.17	0.17	-96.20	12
44	301	-0.96	0.40	0.00	0.17	0.17	15.44	0
45	301	0.20	0.95	0.00	0.17	0.17	-88.40	5
46	301	0.01	-0.76	0.00	0.17	0.17	-79.11	255
47	301	0.90	2.59	0.00	0.17	0.17	-86.69	7
48	301	0.04	0.19	0.00	0.17	0.17	-71.07	255
50	301	1.29	0.63	0.00	0.17	0.17	-135.89	14
1	302	-1.04	0.97	0.00	0.17	0.17	-39.33	11
3	302	-0.23	2.32	0.00	0.17	0.17	-105.82	9
6	302	0.76	2.95	0.00	0.17	0.17	-95.63	9
9	302	0.10	1.52	0.00	0.17	0.17	-95.86	1
10	302	0.39	3.31	0.00	0.17	0.17	-79.06	13
14	302	0.70	0.43	0.00	0.17	0.17	-160.59	6
15	302	-0.43	1.98	0.00	0.17	0.17	-94.42	6
16	302	-0.32	1.63	0.00	0.17	0.17	-109.31	4
18	302	-0.27	0.91	0.00	0.17	0.17	-48.48	3
19	302	-0.81	1.38	0.00	0.17	0.17	-76.83	10
20	302	-0.30	1.26	0.00	0.17	0.17	-97.99	3
21	302	-0.54	0.31	0.00	0.17	0.17	17.10	2
22	302	0.40	0.64	0.00	0.17	0.17	-63.53	6
23	302	0.29	1.90	0.00	0.17	0.17	-99.04	17
24	302	-0.65	1.02	0.00	0.17	0.17	-74.47	2
25	302	1.03	0.30	0.00	0.17	0.17	162.41	1
26	302	0.95	1.21	0.00	0.17	0.17	-107.47	6
27	302	-0.83	1.81	0.00	0.17	0.17	-108.22	18
28	302	-0.28	0.55	0.00	0.17	0.17	-72.59	25
29	302	0.50	2.57	0.00	0.17	0.17	-87.83	10
30	302	-0.77	0.69	0.00	0.17	0.17	22.88	0
32	302	0.82	0.85	0.00	0.17	0.17	-145.27	19
33	302	0.20	2.31	0.00	0.17	0.17	-87.45	14
34	302	0.54	1.10	0.00	0.17	0.17	-105.67	6
35	302	0.44	1.46	0.00	0.17	0.17	-100.47	6
36	302	0.74	1.84	0.00	0.17	0.17	-93.75	4
37	302	1.08	3.17	0.00	0.17	0.17	-96.49	8
38	302	0.98	1.57	0.00	0.17	0.17	-96.33	5
39	302	0.83	2.21	0.00	0.17	0.17	-94.80	7
40	302	-0.87	2.27	0.00	0.17	0.17	-66.76	22
43	302	0.28	2.91	0.00	0.17	0.17	-96.20	13
44	302	-0.96	0.40	0.00	0.17	0.17	15.44	0
45	302	0.20	0.95	0.00	0.17	0.17	-88.40	6
46	302	0.01	-0.84	0.00	0.17	0.17	-67.71	255
47	302	0.90	2.58	0.00	0.17	0.17	-86.69	7
48	302	-0.03	0.15	0.00	0.17	0.17	-152.18	255
50	302	1.28	0.63	0.00	0.17	0.17	-135.89	14
1	303	-1.04	0.97	0.00	0.17	0.17	-39.33	10
3	303	-0.23	2.31	0.00	0.17	0.17	-105.82	9
6	303	0.77	2.94	0.00	0.17	0.17	-95.63	9
9	303	0.09	1.51	0.00	0.17	0.17	-93.16	24
10	303	0.39	3.31	0.00	0.17	0.17	-79.06	13
14	303	0.70	0.43	0.00	0.17	0.17	-160.59	5
15	303	-0.43	1.98	0.00	0.17	0.17	-94.42	6
16	303	-0.32	1.63	0.00	0.17	0.17	-109.31	4
18	303	-0.27	0.91	0.00	0.17	0.17	-48.48	3
19	303	-0.81	1.38	0.00	0.17	0.17	-76.83	10
20	303	-0.30	1.26	0.00	0.17	0.17	-97.99	3
21	303	-0.54	0.31	0.00	0.17	0.17	17.10	2
22	303	0.39	0.63	0.00	0.17	0.17	-100.19	5
23	303	0.29	1.90	0.00	0.17	0.17	-99.04	18
24	303	-0.65	1.02	0.00	0.17	0.17	-74.47	2
25	303	1.03	0.30	0.00	0.17	0.17	162.41	1
26	303	0.95	1.21	0.00	0.17	0.17	-107.47	6
27	303	-0.83	1.81	0.00	0.17	0.17	-108.22	17
28	303	-0.28	0.55	0.00	0.17	0.17	-72.59	3
29	303	0.50	2.57	0.00	0.17	0.17	-87.83	10
30	303	-0.77	0.69	0.00	0.17	0.17	22.88	0
32	303	0.82	0.85	0.00	0.17	0.17	-145.27	18
33	303	0.20	2.30	0.00	0.17	0.17	-87.45	14
34	303	0.54	1.10	0.00	0.17	0.17	-105.67	6
35	303	0.44	1.46	0.00	0.17	0.17	-100.47	1
36	303	0.74	1.84	0.00	0.17	0.17	-93.75	4
37	303	1.08	3.16	0.00	0.17	0.17	-93.36	51
38	303	0.98	1.57	0.00	0.17	0.17	-96.33	5
39	303	0.83	2.21	0.00	0.17	0.17	-94.80	7
40	303	-0.87	2.26	0.00	0.17	0.17	-92.23	22
43	303	0.28	2.91	0.00	0.17	0.17	-96.20	12
44	303	-0.96	0.40	0.00	0.17	0.17	15.44	0
45	303	0.20	0.95	0.00	0.17	0.17	-88.40	6
46	303	0.01	-0.85	0.00	0.17	0.17	-13.59	255
47	303	0.90	2.58	0.00	0.17	0.17	-86.69	7
48	303	-0.03	0.09	0.00	0.17	0.17	-142.97	255
50	303	1.28	0.62	0.00	0.17	0.17	-135.89	13
1	304	-1.04	0.96	0.00	0.17	0.17	-39.33	9
3	304	-0.23	2.31	0.00	0.17	0.17	-105.82	9
6	304	0.76	2.94	0.00	0.17	0.17	-95.63	9
9	304	0.09	1.50	0.00	0.17	0.17	-121.04	1
10	304	0.39	3.30	0.00	0.17	0.17	-79.06	13
14	304	0.70	0.43	0.00	0.17	0.17	-160.59	5
15	304	-0.43	1.98	0.00	0.17	0.17	-94.42	6
16	304	-0.32	1.62	0.00	0.17	0.17	-109.31	4
18	304	-0.27	0.90	0.00	0.17	0.17	-48.48	3
19	304	-0.81	1.37	0.00	0.17	0.17	-76.83	10
20	304	-0.30	1.26	0.00	0.17	0.17	-97.99	3
21	304	-0.54	0.31	0.00	0.17	0.17	17.10	2
22	304	0.39	0.63	0.00	0.17	0.17	-100.19	6
23	304	0.29	1.89	0.00	0.17	0.17	-79.86	19
24	304	-0.64	1.02	0.00	0.17	0.17	-74.47	2
25	304	1.03	0.30	0.00	0.17	0.17	162.41	1
26	304	0.95	1.20	0.00	0.17	0.17	-107.47	7
27	304	-0.83	1.80	0.00	0.17	0.17	-108.22	17
28	304	-0.28	0.54	0.00	0.17	0.17	49.16	36
29	304	0.50	2.56	0.00	0.17	0.17	-87.83	10
30	304	-0.77	0.69	0.00	0.17	0.17	22.88	0
32	304	0.82	0.84	0.00	0.17	0.17	-145.27	17
33	304	0.20	2.30	0.00	0.17	0.17	-87.45	14
34	304	0.54	1.10	0.00	0.17	0.17	-105.67	5
35	304	0.44	1.46	0.00	0.17	0.17	-100.47	1
36	304	0.74	1.84	0.00	0.17	0.17	-93.75	4
37	304	1.09	3.15	0.00	0.17	0.17	-83.08	7
38	304	0.98	1.57	0.00	0.17	0.17	-96.33	5
39	304	0.83	2.21	0.00	0.17	0.17	-94.80	7
40	304	-0.87	2.26	0.00	0.17	0.17	-83.53	21
43	304	0.28	2.90	0.00	0.17	0.17	-96.20	12
44	304	-0.95	0.40	0.00	0.17	0.17	15.44	0
45	304	0.20	0.95	0.00	0.17	0.17	-88.40	6
46	304	0.01	-0.92	0.00	0.17	0.17	-116.11	255
47	304	0.90	2.58	0.00	0.17	0.17	-86.69	7
48	304	-0.05	0.04	0.00	0.17	0.17	-96.12	254
50	304	1.29	0.58	0.00	0.17	0.17	-110.22	8
1	305	-1.04	0.96	0.00	0.17	0.17	-39.33	9
3	305	-0.23	2.31	0.00	0.17	0.17	-105.82	8
6	305	0.76	2.94	0.00	0.17	0.17	-95.63	9
9	305	0.09	1.50	0.00	0.17	0.17	-121.04	1
10	305	0.39	3.30	0.00	0.17	0.17	-79.06	13
14	305	0.70	0.43	0.00	0.17	0.17	-160.59	5
15	305	-0.43	1.98	0.00	0.17	0.17	-94.42	6
16	305	-0.32	1.62	0.00	0.17	0.17	-109.31	4
18	305	-0.27	0.90	0.00	0.17	0.17	-48.48	4
19	305	-0.81	1.37	0.00	0.17	0.17	-76.83	9
20	305	-0.30	1.26	0.00	0.17	0.17	-97.99	3
21	305	-0.54	0.31	0.00	0.17	0.17	17.10	2
22	305	0.38	0.62	0.00	0.17	0.17	-81.49	75
23	305	0.29	1.88	0.00	0.17	0.17	-79.86	18
24	305	-0.64	1.02	0.00	0.17	0.17	-74.47	2
25	305	1.03	0.30	0.00	0.17	0.17	162.41	1
26	305	0.95	1.20	0.00	0.17	0.17	-107.47	7
27	305	-0.83	1.80	0.00	0.17	0.17	-108.22	17
28	305	-0.28	0.54	0.00	0.17	0.17	49.16	2
29	305	0.50	2.56	0.00	0.17	0.17	-87.83	10
30	305	-0.76	0.69	0.00	0.17	0.17	22.88	2
32	305	0.82	0.84	0.00	0.17	0.17	-145.27	16
33	305	0.20	2.30	0.00	0.17	0.17	-87.45	15
34	305	0.54	1.10	0.00	0.17	0.17	-105.67	5
35	305	0.44	1.46	0.00	0.17	0.17	-100.47	1
36	305	0.74	1.84	0.00	0.17	0.17	-93.75	4
37	305	1.09	3.14	0.00	0.17	0.17	-83.08	7
38	305	0.98	1.57	0.00	0.17	0.17	-96.33	5
39	305	0.83	2.20	0.00	0.17	0.17	-94.80	6
40	305	-0.87	2.25	0.00	0.17	0.17	-78.67	21
43	305	0.28	2.90	0.00	0.17	0.17	-96.20	12
44	305	-0.95	0.40	0.00	0.17	0.17	15.44	0
45	305	0.20	0.95	0.00	0.17	0.17	-88.40	5
47	305	0.90	2.58	0.00	0.17	0.17	-86.69	7
48	305	-0.02	-0.00	0.00	0.17	0.17	-29.75	122
50	305	1.29	0.58	0.00	0.17	0.17	-110.22	8
1	306	-1.04	0.96	0.00	0.17	0.17	-39.33	9
3	306	-0.23	2.30	0.00	0.17	0.17	-105.82	8
6	306	0.76	2.94	0.00	0.17	0.17	-95.63	9
9	306	0.09	1.49	0.00	0.17	0.17	-73.09	1
10	306	0.39	3.29	0.00	0.17	0.17	-79.06	13
14	306	0.70	0.43	0.00	0.17	0.17	-160.59	4
15	306	-0.43	1.98	0.00	0.17	0.17	-94.42	6
16	306	-0.32	1.62	0.00	0.17	0.17	-109.31	4
18	306	-0.27	0.90	0.00	0.17	0.17	-48.48	4
19	306	-0.81	1.37	0.00	0.17	0.17	-76.83	9
20	306	-0.30	1.26	0.00	0.17	0.17	-97.99	3
21	306	-0.54	0.31	0.00	0.17	0.17	17.10	2
22	306	0.38	0.61	0.00	0.17	0.17	-51.51	84
23	306	0.29	1.88	0.00	0.17	0.17	-79.86	18
24	306	-0.64	1.02	0.00	0.17	0.17	-74.47	2
25	306	1.02	0.30	0.00	0.17	0.17	162.41	1
26	306	0.95	1.20	0.00	0.17	0.17	-107.47	8
27	306	-0.83	1.79	0.00	0.17	0.17	-108.22	16
28	306	-0.28	0.54	0.00	0.17	0.17	49.16	2
29	306	0.50	2.56	0.00	0.17	0.17	-87.83	10
30	306	-0.76	0.69	0.00	0.17	0.17	22.88	0
32	306	0.83	0.84	0.00	0.17	0.17	-156.15	37
33	306	0.21	2.29	0.00	0.17	0.17	-87.45	15
34	306	0.54	1.09	0.00	0.17	0.17	-105.67	8
35	306	0.44	1.46	0.00	0.17	0.17	-100.47	6
36	306	0.74	1.84	0.00	0.17	0.17	-93.75	4
37	306	1.08	3.14	0.00	0.17	0.17	-83.08	7
38	306	0.98	1.57	0.00	0.17	0.17	-96.33	5
39	306	0.83	2.20	0.00	0.17	0.17	-94.80	6
40	306	-0.87	2.24	0.00	0.17	0.17	-88.34	21
43	306	0.28	2.90	0.00	0.17	0.17	-96.20	12
44	306	-0.95	0.40	0.00	0.17	0.17	15.44	0
45	306	0.20	0.95	0.00	0.17	0.17	-88.40	5
47	306	0.90	2.57	0.00	0.17	0.17	-86.69	7
48	306	-0.03	-0.09	0.00	0.17	0.17	-100.38	255
50	306	1.29	0.58	0.00	0.17	0.17	-110.22	8
1	307	-1.04	0.96	0.00	0.17	0.17	-39.33	8
3	307	-0.23	2.30	0.00	0.17	0.17	-105.82	8
6	307	0.76	2.93	0.00	0.17	0.17	-95.63	9
9	307	0.09	1.49	0.00	0.17	0.17	-76.24	22
10	307	0.39	3.29	0.00	0.17	0.17	-79.06	13
14	307	0.69	0.42	0.00	0.17	0.17	163.94	5
15	307	-0.43	1.97	0.00	0.17	0.17	-94.42	6
16	307	-0.32	1.62	0.00	0.17	0.17	-109.31	4
18	307	-0.27	0.90	0.00	0.17	0.17	-48.48	3
19	307	-0.81	1.36	0.00	0.17	0.17	-76.83	8
20	307	-0.30	1.26	0.00	0.17	0.17	-97.99	3
21	307	-0.54	0.31	0.00	0.17	0.17	17.10	2
22	307	0.37	0.60	0.00	0.17	0.17	-133.75	5
23	307	0.29	1.87	0.00	0.17	0.17	-79.86	17
24	307	-0.64	1.02	0.00	0.17	0.17	-74.47	2
25	307	1.02	0.31	0.00	0.17	0.17	162.41	3
26	307	0.95	1.20	0.00	0.17	0.17	-107.47	8
27	307	-0.83	1.79	0.00	0.17	0.17	-108.22	16
28	307	-0.28	0.54	0.00	0.17	0.17	49.16	2
29	307	0.50	2.55	0.00	0.17	0.17	-87.83	10
30	307	-0.76	0.69	0.00	0.17	0.17	22.88	0
32	307	0.82	0.83	0.00	0.17	0.17	-156.15	19
33	307	0.21	2.29	0.00	0.17	0.17	-87.45	15
34	307	0.54	1.09	0.00	0.17	0.17	-105.67	5
35	307	0.44	1.46	0.00	0.17	0.17	-100.47	1
36	307	0.74	1.84	0.00	0.17	0.17	-93.75	4
37	307	1.08	3.14	0.00	0.17	0.17	-83.08	7
38	307	0.98	1.57	0.00	0.17	0.17	-96.33	5
39	307	0.83	2.20	0.00	0.17	0.17	-94.80	6
40	307	-0.87	2.24	0.00	0.17	0.17	-73.06	21
43	307	0.28	2.89	0.00	0.17	0.17	-96.20	12
44	307	-0.95	0.40	0.00	0.17	0.17	15.44	16
45	307	0.20	0.94	0.00	0.17	0.17	-88.40	8
47	307	0.90	2.57	0.00	0.17	0.17	-86.69	7
48	307	0.01	-0.16	0.00	0.17	0.17	-58.00	254
50	307	1.29	0.58	0.00	0.17	0.17	-110.22	7
1	308	-1.04	0.95	0.00	0.17	0.17	-39.33	8
3	308	-0.23	2.30	0.00	0.17	0.17	-105.82	8
6	308	0.76	2.93	0.00	0.17	0.17	-95.63	9
9	308	0.09	1.48	0.00	0.17	0.17	-41.24	41
10	308	0.39	3.28	0.00	0.17	0.17	-79.06	13
14	308	0.68	0.38	0.00	0.17	0.17	133.12	9
15	308	-0.43	1.97	0.00	0.17	0.17	-94.42	6
16	308	-0.32	1.62	0.00	0.17	0.17	-109.31	4
18	308	-0.27	0.90	0.00	0.17	0.17	-48.48	3
19	308	-0.81	1.36	0.00	0.17	0.17	-76.83	8
20	308	-0.30	1.26	0.00	0.17	0.17	-97.99	3
21	308	-0.54	0.31	0.00	0.17	0.17	17.10	3
22	308	0.35	0.58	0.00	0.17	0.17	-125.86	54
23	308	0.29	1.87	0.00	0.17	0.17	-79.86	17
24	308	-0.64	1.02	0.00	0.17	0.17	-74.47	2
25	308	1.02	0.31	0.00	0.17	0.17	162.41	1
26	308	0.95	1.19	0.00	0.17	0.17	-107.47	8
27	308	-0.83	1.78	0.00	0.17	0.17	-108.22	15
28	308	-0.27	0.54	0.00	0.17	0.17	-132.38	3
29	308	0.50	2.55	0.00	0.17	0.17	-87.83	11
30	308	-0.76	0.69	0.00	0.17	0.17	22.88	2
32	308	0.82	0.83	0.00	0.17	0.17	162.27	26
33	308	0.21	2.28	0.00	0.17	0.17	-87.45	15
34	308	0.54	1.09	0.00	0.17	0.17	-105.67	8
35	308	0.44	1.45	0.00	0.17	0.17	-100.47	7
36	308	0.74	1.83	0.00	0.17	0.17	-93.75	4
37	308	1.09	3.13	0.00	0.17	0.17	-96.93	7
38	308	0.98	1.56	0.00	0.17	0.17	-96.33	5
39	308	0.83	2.20	0.00	0.17	0.17	-94.80	6
40	308	-0.86	2.23	0.00	0.17	0.17	-84.36	20
43	308	0.28	2.89	0.00	0.17	0.17	-96.20	12
44	308	-0.95	0.40	0.00	0.17	0.17	15.44	0
45	308	0.20	0.94	0.00	0.17	0.17	-88.40	9
47	308	0.90	2.57	0.00	0.17	0.17	-86.69	7
48	308	-0.01	-0.21	0.00	0.17	0.17	-70.14	255
50	308	1.29	0.58	0.00	0.17	0.17	-110.22	7
1	309	-1.04	0.95	0.00	0.17	0.17	-39.33	7
3	309	-0.23	2.30	0.00	0.17	0.17	-105.82	8
6	309	0.76	2.93	0.00	0.17	0.17	-95.63	8
9	309	0.09	1.48	0.00	0.17	0.17	-94.18	1
10	309	0.39	3.28	0.00	0.17	0.17	-79.06	13
14	309	0.68	0.38	0.00	0.17	0.17	133.12	8
15	309	-0.43	1.97	0.00	0.17	0.17	-94.42	5
16	309	-0.32	1.62	0.00	0.17	0.17	-109.31	4
18	309	-0.27	0.90	0.00	0.17	0.17	-48.48	3
19	309	-0.81	1.36	0.00	0.17	0.17	-76.83	8
20	309	-0.30	1.26	0.00	0.17	0.17	-97.99	3
21	309	-0.54	0.31	0.00	0.17	0.17	17.10	3
22	309	0.35	0.58	0.00	0.17	0.17	-125.86	8
23	309	0.29	1.86	0.00	0.17	0.17	-79.86	18
24	309	-0.64	1.02	0.00	0.17	0.17	-74.47	2
25	309	1.02	0.31	0.00	0.17	0.17	162.41	1
26	309	0.94	1.19	0.00	0.17	0.17	-107.47	9
27	309	-0.83	1.78	0.00	0.17	0.17	-108.22	15
28	309	-0.26	0.53	0.00	0.17	0.17	-147.70	87
29	309	0.50	2.55	0.00	0.17	0.17	-87.83	11
30	309	-0.76	0.69	0.00	0.17	0.17	22.88	0
32	309	0.82	0.82	0.00	0.17	0.17	-106.31	24
33	309	0.21	2.28	0.00	0.17	0.17	-87.45	15
34	309	0.54	1.09	0.00	0.17	0.17	-105.67	5
35	309	0.44	1.45	0.00	0.17	0.17	-100.47	7
36	309	0.73	1.83	0.00	0.17	0.17	-96.86	27
37	309	1.09	3.12	0.00	0.17	0.17	-98.05	7
38	309	0.98	1.56	0.00	0.17	0.17	-96.33	6
39	309	0.83	2.19	0.00	0.17	0.17	-94.80	6
40	309	-0.86	2.22	0.00	0.17	0.17	-76.07	20
43	309	0.28	2.88	0.00	0.17	0.17	-96.20	12
44	309	-0.95	0.40	0.00	0.17	0.17	15.44	0
45	309	0.19	0.94	0.00	0.17	0.17	-72.17	24
47	309	0.90	2.57	0.00	0.17	0.17	-86.69	7
48	309	-0.02	-0.26	0.00	0.17	0.17	-152.05	255
50	309	1.31	0.54	0.00	0.17	0.17	-70.30	5
1	310	-1.04	0.95	0.00	0.17	0.17	-39.33	7
3	310	-0.23	2.29	0.00	0.17	0.17	-105.82	8
6	310	0.76	2.92	0.00	0.17	0.17	-95.63	8
9	310	0.09	1.47	0.00	0.17	0.17	-66.05	1
10	310	0.39	3.27	0.00	0.17	0.17	-79.06	13
14	310	0.68	0.38	0.00	0.17	0.17	133.12	8
15	310	-0.43	1.97	0.00	0.17	0.17	-94.42	5
16	310	-0.32	1.62	0.00	0.17	0.17	-109.31	3
18	310	-0.27	0.90	0.00	0.17	0.17	-48.48	9
19	310	-0.81	1.36	0.00	0.17	0.17	-76.83	7
20	310	-0.30	1.26	0.00	0.17	0.17	-97.99	3
21	310	-0.54	0.31	0.00	0.17	0.17	17.10	3
22	310	0.34	0.57	0.00	0.17	0.17	-85.10	50
23	310	0.29	1.86	0.00	0.17	0.17	-79.86	17
24	310	-0.64	1.02	0.00	0.17	0.17	-74.47	2
25	310	1.02	0.31	0.00	0.17	0.17	162.41	5
26	310	0.94	1.19	0.00	0.17	0.17	-107.47	10
27	310	-0.83	1.77	0.00	0.17	0.17	-108.22	14
28	310	-0.25	0.53	0.00	0.17	0.17	-57.56	3
29	310	0.50	2.54	0.00	0.17	0.17	-87.83	11
30	310	-0.76	0.68	0.00	0.17	0.17	-67.13	2
32	310	0.82	0.82	0.00	0.17	0.17	-101.84	9
33	310	0.21	2.27	0.00	0.17	0.17	-87.45	15
34	310	0.53	1.09	0.00	0.17	0.17	-105.67	6
35	310	0.44	1.45	0.00	0.17	0.17	-100.47	7
36	310	0.73	1.83	0.00	0.17	0.17	-113.16	26
37	310	1.09	3.12	0.00	0.17	0.17	-98.05	7
38	310	0.98	1.56	0.00	0.17	0.17	-96.33	6
39	310	0.83	2.19	0.00	0.17	0.17	-94.80	6
40	310	-0.86	2.22	0.00	0.17	0.17	-96.72	20
43	310	0.28	2.88	0.00	0.17	0.17	-96.20	12
44	310	-0.95	0.40	0.00	0.17	0.17	15.44	0
45	310	0.19	0.93	0.00	0.17	0.17	-72.17	10
47	310	0.90	2.56	0.00	0.17	0.17	-86.69	7
48	310	-0.02	-0.31	0.00	0.17	0.17	-140.23	255
50	310	1.31	0.54	0.00	0.17	0.17	-70.30	5
1	311	-1.03	0.95	0.00	0.17	0.17	-39.33	7
3	311	-0.23	2.29	0.00	0.17	0.17	-105.82	7
6	311	0.76	2.92	0.00	0.17	0.17	-95.63	8
9	311	0.09	1.47	0.00	0.17	0.17	-66.05	1
10	311	0.39	3.27	0.00	0.17	0.17	-79.06	13
14	311	0.66	0.36	0.00	0.17	0.17	-175.74	128
15	311	-0.43	1.97	0.00	0.17	0.17	-94.42	5
16	311	-0.32	1.61	0.00	0.17	0.17	-109.31	3
18	311	-0.27	0.90	0.00	0.17	0.17	-48.48	5
19	311	-0.81	1.36	0.00	0.17	0.17	-76.83	7
20	311	-0.30	1.25	0.00	0.17	0.17	-97.99	3
21	311	-0.52	0.30	0.00	0.17	0.17	25.44	93
22	311	0.35	0.57	0.00	0.17	0.17	-85.10	8
23	311	0.29	1.85	0.00	0.17	0.17	-79.86	17
24	311	-0.64	1.01	0.00	0.17	0.17	-74.47	1
25	311	1.02	0.31	0.00	0.17	0.17	162.41	2
26	311	0.94	1.19	0.00	0.17	0.17	-107.47	10
27	311	-0.82	1.77	0.00	0.17	0.17	-108.22	14
28	311	-0.25	0.53	0.00	0.17	0.17	-57.56	3
29	311	0.50	2.54	0.00	0.17	0.17	-87.83	11
30	311	-0.76	0.68	0.00	0.17	0.17	-67.13	0
32	311	0.82	0.81	0.00	0.17	0.17	-107.80	39
33	311	0.21	2.27	0.00	0.17	0.17	-87.45	15
34	311	0.53	1.08	0.00	0.17	0.17	-105.67	9
35	311	0.44	1.45	0.00	0.17	0.17	-100.47	7
36	311	0.73	1.82	0.00	0.17	0.17	-113.16	4
